date,open,high,low,close,volume
2011-05-09,32.01,32.04,31.38,31.94,14300450
2011-05-10,32.02,32.45,31.4,32.04,5281362
2011-05-11,32.11,32.85,32.11,32.61,14434555
2011-05-12,32.56,33.2,32.48,32.81,6368193
2011-05-13,33.04,33.04,30.99,31.59,7869520
2011-05-16,31.23,31.71,30.98,31.46,9744438
2011-05-17,31.08,33.21,31.08,32.82,3588435
2011-05-18,32.62,33.29,32.62,33.23,5545413
2011-05-19,33.29,35.44,33.29,34.98,7528462
2011-05-20,35.05,35.05,34.33,34.47,6494879
2011-05-23,34.61,34.61,33.46,33.52,5275979
2011-05-24,34.13,34.13,32.72,33.03,14763456
2011-05-25,32.88,32.93,32.05,32.59,11873259
2011-05-26,32.76,33.36,32.76,33.33,6578146
2011-05-27,33.35,33.97,33.18,33.5,7635838
2011-05-30,33.34,34.05,33.12,33.95,10414461
2011-05-31,33.89,34.09,33.57,33.95,8591994
2011-06-01,33.8,34.82,33.8,34.29,5249080
2011-06-02,34.05,34.3,34.05,34.28,13131233
2011-06-03,33.88,36.29,33.88,35.55,8194558
2011-06-06,35.69,35.91,35.45,35.48,4253923
2011-06-07,35.29,35.29,34.79,35.01,7193251
2011-06-08,35.25,35.25,34.48,34.96,26473149
2011-06-09,34.78,35.25,34.78,35.04,3743284
2011-06-10,35.02,36.16,35.02,36.14,4435651
2011-06-13,36.26,36.26,34.99,34.99,5467396
2011-06-14,34.7,35.53,34.7,35.19,10108297
2011-06-15,35.0,35.83,34.81,35.4,5623917
2011-06-16,35.67,35.67,34.18,34.67,5456069
2011-06-17,34.71,36.24,34.71,36.0,8609234
2011-06-20,36.15,36.15,34.84,35.23,9639372
2011-06-21,35.25,35.25,34.19,34.38,34599476
2011-06-22,33.97,36.32,33.97,35.78,19715719
2011-06-23,35.89,36.79,35.84,36.11,8703155
2011-06-24,36.08,37.07,36.08,36.94,16276244
2011-06-27,36.95,36.95,36.17,36.79,17552543
2011-06-28,36.79,37.75,36.79,37.66,11206035
2011-06-29,37.81,37.81,37.01,37.59,8915943
2011-06-30,37.65,37.65,36.76,36.84,9911400
2011-07-01,37.05,37.41,37.05,37.25,12180764
2011-07-04,37.09,37.82,37.09,37.59,7695795
2011-07-05,37.39,37.39,35.69,36.24,11841598
2011-07-06,36.42,36.42,34.95,35.06,30854247
2011-07-07,35.22,36.48,35.22,36.36,14183530
2011-07-08,36.37,37.47,36.37,37.04,5584713
2011-07-11,37.01,37.01,35.09,35.87,10139824
2011-07-12,35.56,35.56,34.88,35.1,5761995
2011-07-13,35.38,35.38,33.39,34.02,18290989
2011-07-14,34.02,34.81,34.02,34.38,10762211
2011-07-15,34.26,35.09,34.26,34.9,10632893
2011-07-18,34.85,36.36,34.85,35.64,12409098
2011-07-19,35.37,37.52,35.37,37.15,14105948
2011-07-20,37.21,37.21,36.27,36.36,6691627
2011-07-21,36.62,37.18,36.62,37.06,32414555
2011-07-22,36.77,37.79,36.77,37.35,4727134
2011-07-25,37.32,37.9,37.0,37.42,8948898
2011-07-26,37.34,37.99,36.83,37.49,7364935
2011-07-27,37.4,37.4,36.55,36.75,4388225
2011-07-28,36.88,37.24,36.18,36.58,8987465
2011-07-29,36.63,37.6,36.63,37.24,9248700
2011-08-01,36.95,39.15,36.95,38.72,8598171
2011-08-02,38.67,39.48,38.67,39.02,8697649
2011-08-03,39.04,40.86,39.04,40.04,12740574
2011-08-04,39.97,39.97,38.7,38.93,10015707
2011-08-05,39.14,40.17,39.14,40.0,14911598
2011-08-08,40.28,40.28,38.16,39.63,16867495
2011-08-09,39.74,39.74,38.47,38.51,9244239
2011-08-10,38.62,38.62,37.29,37.79,7380828
2011-08-11,37.38,38.67,37.38,38.63,22478207
2011-08-12,38.59,40.6,38.59,40.45,8626372
2011-08-15,39.97,39.97,39.09,39.32,12190561
2011-08-16,39.26,40.28,39.15,39.88,11937454
2011-08-17,39.44,40.91,39.44,40.66,13641713
2011-08-18,40.91,41.04,40.48,40.73,11738883
2011-08-19,41.03,41.03,40.19,40.26,9741271
2011-08-22,40.13,40.24,38.94,40.14,5380058
2011-08-23,40.28,40.68,39.89,40.16,5678588
2011-08-24,40.01,41.38,40.01,41.25,18029012
2011-08-25,41.01,42.32,41.01,41.63,5915546
2011-08-26,41.84,41.84,40.36,40.6,7912657
2011-08-29,40.58,41.58,40.58,41.21,7062177
2011-08-30,41.34,41.51,40.28,41.27,17629383
2011-08-31,41.16,42.71,41.16,42.34,13273724
2011-09-01,42.54,42.54,40.47,40.83,19048142
2011-09-02,40.59,40.59,38.78,38.97,29153625
2011-09-05,39.14,39.19,38.62,38.8,11282254
2011-09-06,38.36,39.09,38.36,38.75,9022620
2011-09-07,38.53,38.67,38.29,38.42,5498153
2011-09-08,38.29,38.45,37.62,38.24,10338364
2011-09-09,38.47,38.47,37.4,37.41,25583178
2011-09-12,37.7,38.4,37.53,37.84,4971225
2011-09-13,37.62,39.82,37.62,39.3,38056023
2011-09-14,38.73,39.24,38.73,38.92,8655133
2011-09-15,38.86,38.86,38.41,38.79,12696421
2011-09-16,39.08,40.34,39.08,39.96,4604620
2011-09-19,39.64,41.79,39.64,41.57,4084141
2011-09-20,41.32,41.32,40.2,40.41,4381580
2011-09-21,40.53,43.11,40.53,42.01,15401331
2011-09-22,42.35,42.75,42.09,42.51,8141420
2011-09-23,42.4,42.85,41.87,42.62,6064118
2011-09-26,42.22,42.22,41.06,41.39,10550030
2011-09-27,41.42,43.92,41.42,43.72,7830553
2011-09-28,43.59,44.68,43.59,44.62,18605349
2011-09-29,44.22,45.2,44.22,44.82,9834712
2011-09-30,45.25,45.67,45.12,45.32,5518668
2011-10-03,45.14,45.14,44.72,44.81,9928784
2011-10-04,44.71,46.39,44.71,46.09,10489885
2011-10-05,46.38,46.83,45.75,46.57,25097503
2011-10-06,46.48,47.63,46.48,46.84,8433545
2011-10-07,46.75,47.03,45.94,46.66,14390723
2011-10-10,46.42,46.87,45.98,46.59,3347675
2011-10-11,46.79,46.79,44.36,45.12,9395793
2011-10-12,45.7,46.41,45.29,45.79,5299690
2011-10-13,46.09,46.09,45.06,45.59,10015864
2011-10-14,45.84,47.12,45.84,47.11,5506872
2011-10-17,47.08,48.16,46.63,47.58,10519858
2011-10-18,47.28,49.01,47.28,48.21,19612186
2011-10-19,48.43,49.38,48.4,49.13,9226792
2011-10-20,49.61,51.19,49.61,50.63,10914030
2011-10-21,51.37,51.87,51.18,51.44,2416966
2011-10-24,51.61,53.9,51.61,53.61,12106746
2011-10-25,54.21,54.21,52.14,52.79,23464604
2011-10-26,52.75,52.75,51.24,51.66,6353785
2011-10-27,51.33,52.03,50.95,51.65,9037419
2011-10-28,51.64,51.64,50.65,50.67,10103409
2011-10-31,50.91,50.91,49.03,49.56,6461053
2011-11-01,49.48,52.35,49.48,51.72,1742989
2011-11-02,51.85,51.85,50.06,50.1,12414686
2011-11-03,50.24,50.91,50.19,50.36,13329210
2011-11-04,50.0,51.47,50.0,51.29,18582481
2011-11-07,51.94,51.94,50.59,50.62,6291664
2011-11-08,50.53,50.53,49.04,49.5,12538598
2011-11-09,49.56,49.56,47.73,48.17,11164016
2011-11-10,48.09,48.84,48.0,48.81,10973091
2011-11-11,47.92,51.18,47.92,50.75,7951303
2011-11-14,50.7,52.25,50.7,52.2,10238833
2011-11-15,51.86,53.98,51.86,53.75,15224073
2011-11-16,53.88,53.88,53.3,53.7,7858344
2011-11-17,53.71,55.53,53.71,55.17,11838328
2011-11-18,55.09,57.72,55.09,56.53,5213738
2011-11-21,56.27,61.09,56.27,59.95,11718642
2011-11-22,60.3,60.3,59.53,60.06,11603833
2011-11-23,59.63,59.63,56.67,57.23,16192516
2011-11-24,56.95,56.95,55.57,55.96,8258730
2011-11-25,56.11,57.59,55.89,57.02,7704886
2011-11-28,57.24,58.31,57.18,57.4,8904221
2011-11-29,57.21,57.21,53.94,54.92,7268437
2011-11-30,55.16,55.16,52.02,53.14,7266385
2011-12-01,52.8,54.12,52.77,53.48,5404443
2011-12-02,53.36,54.09,52.88,53.47,10322806
2011-12-05,53.53,53.53,51.93,52.21,18693390
2011-12-06,52.41,53.42,52.13,52.54,7025226
2011-12-07,52.56,53.87,52.56,53.45,3793871
2011-12-08,53.21,53.21,52.55,52.58,6129819
2011-12-09,52.28,53.24,52.28,52.55,11723869
2011-12-12,52.53,53.32,52.4,52.78,8695646
2011-12-13,52.6,52.92,51.23,52.18,7156666
2011-12-14,52.48,52.48,50.98,51.14,7160886
2011-12-15,51.21,53.64,51.0,52.8,5436760
2011-12-16,52.65,53.92,52.57,53.53,11651985
2011-12-19,52.87,54.18,52.87,53.77,7583398
2011-12-20,54.07,54.39,52.85,53.87,9434519
2011-12-21,53.51,54.51,53.38,54.34,9027573
2011-12-22,54.54,55.3,54.54,55.06,7771228
2011-12-23,54.77,55.23,54.77,55.01,3654496
2011-12-26,54.74,54.79,53.7,54.71,11957799
2011-12-27,54.61,58.38,54.61,58.04,9730379
2011-12-28,57.96,57.96,56.24,56.69,3630280
2011-12-29,57.14,59.14,57.14,58.41,15877067
2011-12-30,59.16,59.16,57.62,58.02,5078180
2012-01-02,58.05,58.05,57.45,57.59,5473506
2012-01-03,57.41,57.41,55.83,56.84,9910014
2012-01-04,57.37,57.48,57.04,57.24,5751622
2012-01-05,57.47,57.47,55.47,55.96,13525065
2012-01-06,55.95,55.95,53.45,54.12,3520310
2012-01-09,53.91,54.52,53.6,53.89,14359622
2012-01-10,53.91,55.42,53.91,54.7,3239362
2012-01-11,54.8,56.25,54.21,54.49,8911528
2012-01-12,54.9,56.44,54.9,56.16,9011560
2012-01-13,56.66,56.66,54.84,55.33,10471051
2012-01-16,55.06,55.91,54.95,55.82,6472512
2012-01-17,55.88,55.88,52.89,53.07,6798252
2012-01-18,53.75,54.8,53.75,54.63,10046481
2012-01-19,54.16,54.73,53.44,53.87,7424307
2012-01-20,53.64,55.86,53.64,55.04,5475619
2012-01-23,55.44,55.44,52.64,53.17,6753691
2012-01-24,53.19,54.23,53.19,53.97,6073005
2012-01-25,53.24,53.24,51.0,51.89,6606569
2012-01-26,52.06,52.06,50.53,51.07,9866389
2012-01-27,51.07,51.07,49.32,49.53,5460853
2012-01-30,49.67,49.68,49.52,49.62,4645809
2012-01-31,49.59,49.96,48.28,49.16,16535086
2012-02-01,49.41,49.41,46.72,47.71,12880038
2012-02-02,46.85,46.85,45.42,45.53,3886087
2012-02-03,45.56,45.56,44.6,44.9,9608459
2012-02-06,45.1,45.1,43.25,43.32,16104950
2012-02-07,43.4,43.4,41.27,41.3,13316617
2012-02-08,41.13,41.13,39.55,40.25,7262219
2012-02-09,40.14,40.14,37.84,38.56,12889326
2012-02-10,38.35,38.35,37.1,37.79,9805502
2012-02-13,38.0,39.15,38.0,38.78,7143747
2012-02-14,38.75,38.75,37.36,37.72,10313708
2012-02-15,37.54,38.79,37.54,37.9,7138293
2012-02-16,37.98,37.98,36.75,37.08,8799530
2012-02-17,36.79,36.92,36.59,36.6,2887706
2012-02-20,36.31,36.71,36.14,36.54,13064775
2012-02-21,36.54,36.54,36.12,36.17,3631863
2012-02-22,36.29,36.29,34.79,34.84,14532674
2012-02-23,34.65,36.56,34.65,35.39,4590277
2012-02-24,35.27,36.2,35.27,36.02,4461432
2012-02-27,35.77,35.77,34.8,34.84,6308214
2012-02-28,35.0,35.08,34.72,34.9,8206016
2012-02-29,34.9,36.66,34.9,36.49,5922198
2012-03-01,36.42,37.48,36.42,37.42,6956629
2012-03-02,37.48,39.39,37.48,38.83,6593272
2012-03-05,39.17,39.53,38.95,39.12,5094038
2012-03-06,39.31,40.6,39.31,40.22,7115241
2012-03-07,40.19,40.19,39.37,39.46,8673385
2012-03-08,39.34,39.34,38.23,38.34,11888198
2012-03-09,38.43,38.63,38.43,38.62,10323469
2012-03-12,39.01,39.01,36.91,37.3,6205655
2012-03-13,36.95,37.32,36.75,36.79,6245846
2012-03-14,36.87,36.87,36.22,36.67,7586997
2012-03-15,36.84,39.74,36.84,38.64,16344209
2012-03-16,38.89,38.89,35.69,36.29,11218561
2012-03-19,36.24,36.85,36.13,36.63,4081957
2012-03-20,36.86,36.88,36.76,36.77,7383970
2012-03-21,36.83,36.83,35.21,35.36,14434837
2012-03-22,35.54,36.37,35.16,35.64,4597964
2012-03-23,35.26,35.26,34.91,35.23,10466520
2012-03-26,35.04,35.72,35.04,35.71,7465268
2012-03-27,35.77,36.34,35.37,35.58,7148622
2012-03-28,35.55,36.56,35.55,36.01,7375698
2012-03-29,35.97,36.6,35.22,35.77,10024862
2012-03-30,35.7,37.38,35.7,37.0,14806257
2012-04-02,36.74,38.29,36.74,37.91,10613479
2012-04-03,37.7,37.7,36.21,36.63,4875708
2012-04-04,36.53,37.95,36.53,37.17,13992232
2012-04-05,37.16,40.49,37.16,39.55,4792831
2012-04-06,39.2,39.2,37.86,38.41,11860271
2012-04-09,38.38,38.38,37.76,38.02,21743011
2012-04-10,37.74,38.23,37.7,38.16,4845756
2012-04-11,38.19,38.19,36.4,36.61,13924392
2012-04-12,36.74,38.02,36.6,36.98,4545133
2012-04-13,37.19,38.2,37.09,37.29,4432449
2012-04-16,37.59,38.38,37.59,38.28,8239057
2012-04-17,37.98,37.98,37.12,37.19,6057321
2012-04-18,37.42,39.82,37.42,38.74,6523369
2012-04-19,38.55,38.94,38.5,38.88,5245320
2012-04-20,39.37,39.94,39.02,39.38,10788559
2012-04-23,39.27,40.01,39.27,39.85,3025143
2012-04-24,40.04,40.31,39.83,40.04,2760707
2012-04-25,40.14,40.43,39.4,40.03,4185688
2012-04-26,40.19,40.29,39.17,39.8,7439141
2012-04-27,39.78,41.22,39.78,40.94,11461838
2012-04-30,40.71,40.71,39.96,39.99,6141412
2012-05-01,39.95,39.95,38.27,38.42,28073330
2012-05-02,38.46,40.2,38.46,39.74,11414698
2012-05-03,39.8,39.8,38.74,38.81,13216717
2012-05-04,38.98,38.98,37.15,37.47,19029533
2012-05-07,37.47,38.41,37.47,38.07,14991315
2012-05-08,37.85,39.8,37.85,39.47,9793547
2012-05-09,39.07,41.2,39.07,40.65,3912741
2012-05-10,40.46,42.0,40.46,41.15,18504687
2012-05-11,41.22,41.22,38.89,39.12,11503345
2012-05-14,38.99,39.44,38.68,38.99,13776629
2012-05-15,38.56,38.76,38.23,38.31,11037175
2012-05-16,38.27,39.01,38.27,38.73,13168433
2012-05-17,38.59,39.9,38.59,39.68,19262061
2012-05-18,40.03,40.03,39.22,39.62,6087270
2012-05-21,39.46,39.73,39.46,39.71,8602547
2012-05-22,39.78,41.69,39.78,40.46,11351857
2012-05-23,40.47,42.53,40.47,42.19,10756412
2012-05-24,42.54,42.54,40.15,40.81,9855298
2012-05-25,40.82,42.21,40.82,41.58,3809993
2012-05-28,41.22,43.52,41.22,42.75,5795282
2012-05-29,43.0,43.0,41.87,42.21,9064626
2012-05-30,42.48,42.48,41.06,41.42,3707011
2012-05-31,41.78,42.43,41.13,41.42,9807646
2012-06-01,41.28,41.37,40.68,41.1,3263267
2012-06-04,40.89,41.89,40.89,41.85,6076629
2012-06-05,42.17,42.97,42.17,42.65,8529503
2012-06-06,42.65,43.19,42.65,43.13,7673264
2012-06-07,43.26,43.42,43.26,43.27,10792201
2012-06-08,43.58,43.58,42.33,42.36,3136577
2012-06-11,42.04,42.49,41.52,42.2,10987334
2012-06-12,42.09,43.07,41.95,42.5,11070525
2012-06-13,42.93,42.93,42.02,42.62,8465614
2012-06-14,42.52,43.18,42.03,42.42,9309801
2012-06-15,42.27,42.27,41.5,41.56,15130388
2012-06-18,41.65,42.15,41.58,42.01,5103223
2012-06-19,42.15,43.76,42.15,43.63,4023678
2012-06-20,43.78,44.5,43.54,43.77,6592983
2012-06-21,43.76,43.76,42.12,42.44,13609510
2012-06-22,42.57,43.06,42.5,42.84,11057482
2012-06-25,42.48,42.48,41.85,42.25,10218967
2012-06-26,42.03,43.01,42.03,42.41,8206440
2012-06-27,42.38,43.97,42.38,43.53,4784056
2012-06-28,43.97,44.68,43.97,44.6,23363728
2012-06-29,44.39,44.39,42.88,44.05,7257570
2012-07-02,43.63,44.5,43.63,44.42,8283354
2012-07-03,44.76,45.51,43.78,44.94,7178232
2012-07-04,45.26,45.35,44.6,44.86,16728568
2012-07-05,45.0,45.0,42.68,42.9,9371077
2012-07-06,43.02,43.29,42.76,42.78,4532270
2012-07-09,42.83,42.83,41.73,42.43,6016273
2012-07-10,42.36,42.36,41.12,41.83,4798601
2012-07-11,41.74,41.74,40.88,41.18,6119655
2012-07-12,41.18,41.48,40.49,40.76,9034950
2012-07-13,41.16,41.16,39.86,40.22,8070425
2012-07-16,40.22,40.22,39.26,39.75,12649297
2012-07-17,39.56,40.26,39.56,39.93,13095373
2012-07-18,39.84,39.84,38.76,38.8,2916304
2012-07-19,39.2,39.2,37.88,38.06,4928038
2012-07-20,37.87,37.87,37.19,37.57,54152715
2012-07-23,37.18,38.01,37.18,37.78,8250121
2012-07-24,37.73,38.01,37.73,37.87,11627185
2012-07-25,37.9,38.48,37.37,37.74,13979662
2012-07-26,37.89,37.89,36.52,37.31,5099987
2012-07-27,37.13,38.84,37.13,38.26,19965936
2012-07-30,38.53,39.08,38.53,38.84,12288133
2012-07-31,39.15,39.76,38.3,38.92,7035224
2012-08-01,39.09,40.68,39.09,40.47,16420867
2012-08-02,40.33,41.11,40.33,40.64,6250015
2012-08-03,40.79,41.96,40.79,41.85,11243966
2012-08-06,41.82,42.33,41.4,41.92,18264075
2012-08-07,41.71,41.72,41.41,41.51,3583141
2012-08-08,41.14,41.5,40.78,41.33,19165778
2012-08-09,41.56,42.34,40.78,41.56,29815519
2012-08-10,41.69,43.0,40.96,42.25,6224127
2012-08-13,42.59,42.59,40.94,41.34,3380583
2012-08-14,41.64,42.57,41.38,42.32,17133889
2012-08-15,42.55,42.55,41.7,41.87,8492537
2012-08-16,41.67,42.61,41.67,42.38,6961529
2012-08-17,42.45,43.41,42.45,43.37,5406656
2012-08-20,43.48,43.48,42.71,42.91,9368103
2012-08-21,42.86,44.1,42.86,43.71,11883286
2012-08-22,43.79,45.23,43.79,45.17,5833046
2012-08-23,45.7,45.7,44.77,45.36,5037478
2012-08-24,45.33,45.91,45.12,45.22,13354049
2012-08-27,45.02,45.98,45.02,45.93,17164064
2012-08-28,46.09,46.09,45.08,45.39,7856558
2012-08-29,45.19,46.01,44.48,45.47,8998228
2012-08-30,44.65,47.68,44.65,46.72,2994057
2012-08-31,46.95,47.49,46.52,46.8,6567082
2012-09-03,46.63,48.73,46.63,48.11,9187904
2012-09-04,48.48,48.48,46.87,46.92,7061144
2012-09-05,46.74,46.74,46.02,46.44,7064336
2012-09-06,46.67,46.67,46.11,46.62,15153789
2012-09-07,46.33,48.23,46.33,47.42,8964718
2012-09-10,47.71,50.46,47.71,49.19,6299566
2012-09-11,48.89,49.36,48.89,49.07,10189372
2012-09-12,48.96,50.46,48.84,50.37,11224024
2012-09-13,50.35,50.51,50.0,50.47,13579814
2012-09-14,50.04,51.87,50.04,51.57,6631648
2012-09-17,51.62,52.63,51.2,51.48,20523010
2012-09-18,51.66,52.51,51.66,51.93,2043750
2012-09-19,52.23,53.11,51.82,52.36,8074905
2012-09-20,52.41,52.41,51.13,51.74,16148009
2012-09-21,51.71,52.03,51.39,51.89,17631432
2012-09-24,51.34,51.53,50.23,51.33,12173514
2012-09-25,51.2,51.21,50.39,50.5,11238700
2012-09-26,50.29,50.63,50.29,50.55,5284571
2012-09-27,50.2,53.09,50.2,52.42,5403579
2012-09-28,52.01,52.19,50.78,51.05,11500746
2012-10-01,51.17,52.09,51.17,51.96,14825223
2012-10-02,51.85,51.85,51.54,51.66,4579306
2012-10-03,52.02,52.02,50.75,51.07,8518141
2012-10-04,51.44,51.44,49.71,50.06,15767830
2012-10-05,50.41,51.62,50.41,51.58,2752963
2012-10-08,51.54,51.54,48.74,49.56,25665192
2012-10-09,49.3,49.3,46.3,47.38,2601057
2012-10-10,47.03,49.99,47.03,49.51,9067243
2012-10-11,49.27,49.27,47.82,48.33,13005884
2012-10-12,48.15,49.12,47.47,48.5,9508113
2012-10-15,48.77,48.77,48.06,48.46,8259973
2012-10-16,48.67,48.67,47.45,47.78,22707369
2012-10-17,48.05,48.05,46.24,46.42,4333820
2012-10-18,46.34,46.34,44.67,45.87,6886376
2012-10-19,46.22,46.69,46.22,46.5,6315472
2012-10-22,46.46,47.86,46.46,47.69,7348772
2012-10-23,47.81,49.71,47.81,49.13,9431005
2012-10-24,49.05,51.59,49.05,51.1,5552684
2012-10-25,51.4,52.21,51.4,51.73,11229092
2012-10-26,51.64,51.64,50.04,51.06,10399359
2012-10-29,51.21,52.35,51.21,52.09,15504612
2012-10-30,51.9,51.9,50.64,50.83,7693156
2012-10-31,51.08,53.01,51.08,52.51,13090222
2012-11-01,51.99,54.36,51.99,53.97,16444682
2012-11-02,53.96,53.96,53.64,53.72,16344698
2012-11-05,53.68,54.3,53.01,53.8,11767762
2012-11-06,54.44,57.4,54.44,56.02,8830629
2012-11-07,56.67,56.67,54.16,54.25,3042394
2012-11-08,53.9,57.66,53.9,57.18,6124279
2012-11-09,57.52,57.68,55.8,56.8,10186406
2012-11-12,56.63,57.45,56.54,56.55,10684645
2012-11-13,56.49,56.49,54.6,54.99,10203133
2012-11-14,54.55,56.49,54.55,56.18,9907106
2012-11-15,56.23,56.23,54.59,55.38,9037864
2012-11-16,55.4,55.4,53.71,54.21,9106914
2012-11-19,53.9,54.59,53.76,53.97,5292733
2012-11-20,53.42,53.42,51.93,52.22,17007414
2012-11-21,51.89,51.89,51.16,51.25,17873821
2012-11-22,51.41,54.67,51.41,53.6,7895460
2012-11-23,53.8,54.24,53.23,53.71,3858489
2012-11-26,53.78,54.95,53.78,54.5,7077808
2012-11-27,54.8,55.37,54.31,55.18,10279957
2012-11-28,55.42,55.42,51.58,52.55,5348600
2012-11-29,52.54,52.66,51.93,52.33,11354734
2012-11-30,52.41,52.87,52.17,52.43,30134619
2012-12-03,52.19,53.29,52.08,52.72,4269910
2012-12-04,52.75,53.5,52.66,53.38,7712190
2012-12-05,53.74,54.47,53.74,54.3,8767167
2012-12-06,54.06,54.31,54.06,54.29,8885824
2012-12-07,54.56,54.56,52.79,52.97,13092875
2012-12-10,52.95,54.31,52.95,53.59,15006733
2012-12-11,53.4,53.65,52.47,53.26,8894848
2012-12-12,53.12,53.12,51.4,51.51,12270041
2012-12-13,51.37,52.03,51.37,51.68,3953671
2012-12-14,51.35,52.42,51.35,52.25,4471202
2012-12-17,52.25,53.35,52.25,52.76,9154096
2012-12-18,52.95,52.95,51.46,52.39,7424622
2012-12-19,52.44,52.44,50.65,51.12,12174873
2012-12-20,51.15,51.15,50.03,50.58,5332710
2012-12-21,50.95,51.59,50.49,51.17,13505686
2012-12-24,51.28,51.28,49.46,49.76,5642599
2012-12-25,49.3,49.3,48.19,48.23,6303746
2012-12-26,48.04,48.04,44.41,44.83,6531740
2012-12-27,44.75,45.93,43.99,44.4,7993456
2012-12-28,44.14,44.14,43.03,43.29,3679934
2012-12-31,43.17,43.47,42.03,43.05,10369916
2013-01-01,43.38,43.38,43.09,43.31,5716014
2013-01-02,43.2,44.12,43.14,43.54,26791889
2013-01-03,43.41,43.41,42.3,42.96,8806480
2013-01-04,42.77,43.06,42.77,43.05,6971819
2013-01-07,42.81,43.34,41.12,42.86,5567665
2013-01-08,42.23,43.91,42.23,43.48,9921680
2013-01-09,43.46,44.39,42.32,43.64,7808617
2013-01-10,43.9,43.9,42.42,42.95,10357479
2013-01-11,43.12,43.12,40.43,41.16,5779137
2013-01-14,41.09,42.28,41.09,42.06,10252374
2013-01-15,42.2,43.55,42.2,43.44,7391948
2013-01-16,43.51,43.51,42.79,43.18,9359807
2013-01-17,43.52,43.52,42.23,42.4,5518450
2013-01-18,42.74,42.74,42.14,42.36,12415892
2013-01-21,42.19,42.19,39.09,40.11,20448636
2013-01-22,40.15,42.02,40.15,41.01,8476488
2013-01-23,41.3,41.3,40.32,40.6,9405747
2013-01-24,40.63,41.94,40.63,41.72,5685016
2013-01-25,41.62,42.39,41.62,42.08,11231228
2013-01-28,42.18,42.18,38.44,39.33,9692381
2013-01-29,39.4,40.83,39.4,40.66,10230663
2013-01-30,40.52,42.09,40.52,41.42,14563415
2013-01-31,41.72,41.72,40.23,40.31,9225779
2013-02-01,40.26,40.26,36.95,37.09,10883056
2013-02-04,37.3,37.3,36.89,37.03,4900562
2013-02-05,36.7,37.31,36.33,37.08,8736366
2013-02-06,36.99,38.12,36.99,38.11,14090830
2013-02-07,37.97,38.85,37.96,38.27,10719202
2013-02-08,38.26,38.26,37.29,37.74,6164024
2013-02-11,38.03,39.76,38.03,38.68,3195766
2013-02-12,38.68,40.83,38.68,40.27,13156436
2013-02-13,39.97,40.94,39.97,40.42,7406963
2013-02-14,40.53,40.63,39.98,40.42,14409177
2013-02-15,40.5,42.15,40.5,41.52,9278289
2013-02-18,41.58,41.58,40.59,41.06,8482413
2013-02-19,40.44,40.44,38.93,39.08,30465048
2013-02-20,39.12,40.16,38.96,39.22,9707518
2013-02-21,39.38,40.22,38.61,39.17,5702758
2013-02-22,39.43,39.59,38.09,38.75,10172491
2013-02-25,38.36,38.79,37.97,38.24,4480413
2013-02-26,38.06,38.06,37.11,37.5,11337259
2013-02-27,37.22,38.77,37.22,38.57,12179711
2013-02-28,38.62,38.62,37.24,37.76,7774906
2013-03-01,37.46,38.27,37.46,38.16,10049276
2013-03-04,38.21,38.21,35.61,36.34,12382277
2013-03-05,35.98,37.69,35.98,37.14,7176599
2013-03-06,36.89,36.99,36.61,36.8,5490656
2013-03-07,36.45,37.36,36.45,37.0,13940767
2013-03-08,37.36,37.43,36.62,37.21,16712671
2013-03-11,37.0,38.46,37.0,38.42,5199062
2013-03-12,38.78,40.93,38.78,40.16,13386805
2013-03-13,40.07,40.4,39.56,39.92,23061356
2013-03-14,39.75,39.75,38.41,39.22,8938859
2013-03-15,39.44,39.44,38.87,38.91,8652999
2013-03-18,38.79,40.86,38.79,40.56,11170988
2013-03-19,40.08,41.28,39.97,40.91,10791756
2013-03-20,40.8,42.91,40.8,42.34,16769693
2013-03-21,42.44,43.27,42.44,42.86,3159006
2013-03-22,42.59,43.2,42.59,43.08,22609214
2013-03-25,42.65,42.65,41.41,41.76,9885484
2013-03-26,41.74,42.82,41.74,42.67,6410855
2013-03-27,42.57,44.24,42.57,43.79,11081786
2013-03-28,43.83,43.83,42.85,43.25,3192921
2013-03-29,43.35,43.35,41.25,41.4,2091611
2013-04-01,41.52,42.45,41.49,41.86,8421297
2013-04-02,41.64,42.5,41.64,42.29,6541757
2013-04-03,42.39,42.39,41.73,41.77,8535713
2013-04-04,41.38,41.38,40.66,41.1,14443901
2013-04-05,41.06,42.19,40.41,41.52,9379829
2013-04-08,41.7,41.79,41.19,41.19,10639319
2013-04-09,41.33,42.14,41.33,41.82,7891971
2013-04-10,41.64,41.64,40.86,40.99,14088897
2013-04-11,41.22,41.97,41.22,41.44,17800473
2013-04-12,41.39,42.11,41.16,41.77,6660973
2013-04-15,42.02,42.02,40.06,40.17,10695981
2013-04-16,40.77,40.77,39.02,39.28,21316546
2013-04-17,39.7,39.7,38.75,39.22,6206622
2013-04-18,39.17,39.4,38.01,38.45,16644955
2013-04-19,38.4,38.64,38.04,38.46,6836995
2013-04-22,38.45,38.59,37.8,38.55,26006042
2013-04-23,38.39,39.06,38.39,38.5,15322390
2013-04-24,38.43,39.45,38.32,38.97,19855894
2013-04-25,38.97,38.97,37.41,37.67,4351822
2013-04-26,37.48,37.93,37.39,37.72,18692963
2013-04-29,37.85,37.85,37.59,37.63,8360867
2013-04-30,37.65,37.65,36.59,36.85,8462294
2013-05-01,36.98,37.25,36.92,36.95,9651619
