date,open,high,low,close,volume
2017-07-12,169.16,176.88,169.16,176.58,7758078
2017-07-13,175.37,175.37,172.66,173.81,35020837
2017-07-14,173.22,173.96,171.92,172.09,19261020
2017-07-17,172.24,175.9,172.24,175.83,14987996
2017-07-18,177.07,179.23,175.84,178.15,7654736
2017-07-19,178.09,178.09,174.72,175.89,11575103
2017-07-20,177.28,177.28,174.03,176.63,23226435
2017-07-21,176.61,178.54,174.87,176.74,12921241
2017-07-24,176.84,181.27,176.84,178.47,4798812
2017-07-25,177.53,177.96,176.16,177.02,22549911
2017-07-26,177.5,178.92,177.5,178.35,23309574
2017-07-27,179.62,185.14,179.62,183.14,3859567
2017-07-28,183.65,191.02,183.65,189.01,5534451
2017-07-31,189.38,192.85,189.38,191.65,7148104
2017-08-01,192.16,193.42,191.15,192.35,21637245
2017-08-02,191.21,191.21,189.53,189.66,6757541
2017-08-03,189.71,189.71,187.16,188.81,7806321
2017-08-04,189.63,193.61,189.13,191.41,34876532
2017-08-07,192.42,193.07,189.99,191.37,6306455
2017-08-08,191.57,193.44,191.57,192.02,8290869
2017-08-09,191.45,201.28,191.45,199.43,3526192
2017-08-10,199.35,199.35,193.17,195.03,7682259
2017-08-11,196.26,196.26,187.77,189.16,13647138
2017-08-14,190.23,190.37,187.74,188.69,10593890
2017-08-15,190.18,190.75,189.81,190.46,6827385
2017-08-16,190.39,190.39,186.65,189.3,18763531
2017-08-17,190.14,195.19,188.28,192.86,10919238
2017-08-18,192.54,192.54,189.25,189.43,35354190
2017-08-21,188.42,188.42,184.73,186.78,13505485
2017-08-22,185.43,187.84,185.43,187.84,10114283
2017-08-23,188.85,188.85,185.24,186.67,10962180
2017-08-24,187.95,188.33,186.53,188.02,3504907
2017-08-25,187.61,187.61,183.49,185.52,5996477
2017-08-28,183.59,186.77,183.59,184.94,4358904
2017-08-29,184.67,184.67,181.55,183.32,13498567
2017-08-30,183.51,183.51,178.42,179.34,6102876
2017-08-31,179.66,179.66,175.08,176.1,12057120
2017-09-01,175.46,179.96,175.46,179.01,18147841
2017-09-04,178.63,178.63,175.29,176.24,29599150
2017-09-05,176.03,176.98,174.45,176.89,7642575
2017-09-06,176.15,176.15,171.45,171.52,4471766
2017-09-07,172.66,173.2,171.3,171.68,12087057
2017-09-08,171.9,176.37,171.9,173.16,4926096
2017-09-11,172.91,176.28,172.91,175.52,9208915
2017-09-12,175.88,175.88,169.22,169.32,17735721
2017-09-13,169.19,169.19,164.27,164.89,13299081
2017-09-14,164.06,164.06,162.08,162.14,29742077
2017-09-15,162.38,162.38,160.61,160.88,5257504
2017-09-18,160.37,166.62,160.37,163.12,8189143
2017-09-19,162.43,163.16,162.24,162.89,14333367
2017-09-20,161.22,162.74,161.22,162.61,8983890
2017-09-21,163.34,166.04,163.34,165.27,5206411
2017-09-22,166.33,166.33,164.38,165.26,6888493
2017-09-25,165.37,165.37,161.24,161.5,7718501
2017-09-26,161.54,164.04,161.29,163.37,8846509
2017-09-27,163.77,163.77,160.34,161.64,6618624
2017-09-28,162.99,165.76,162.77,163.41,6690493
2017-09-29,163.57,166.11,163.57,165.64,9845616
2017-10-02,166.66,166.86,164.74,166.16,4801632
2017-10-03,165.67,168.94,165.67,168.0,12636142
2017-10-04,167.31,168.95,167.31,167.72,4703960
2017-10-05,167.82,168.19,165.17,167.51,14162000
2017-10-06,167.75,171.06,165.93,169.47,7794677
2017-10-09,169.99,169.99,164.62,165.06,6087229
2017-10-10,165.06,168.29,162.65,164.22,13009527
2017-10-11,163.73,163.73,160.8,161.44,9092521
2017-10-12,160.97,166.68,160.97,164.95,5586534
2017-10-13,165.47,170.51,165.47,169.66,10536693
2017-10-16,169.52,171.04,169.52,170.75,9324865
2017-10-17,170.52,174.65,170.52,174.29,7915320
2017-10-18,174.14,174.14,168.2,168.74,7954114
2017-10-19,167.49,175.39,167.49,174.65,13536165
2017-10-20,174.3,178.9,174.3,176.98,5657205
2017-10-23,176.72,179.87,176.02,177.84,6555105
2017-10-24,178.58,178.58,172.91,175.52,9959209
2017-10-25,174.95,175.11,174.45,174.66,12848944
2017-10-26,174.1,177.53,174.1,176.86,6670222
2017-10-27,176.71,176.92,173.51,175.99,6797262
2017-10-30,176.77,182.68,176.77,182.21,7434878
2017-10-31,181.91,181.91,177.57,178.03,8550572
2017-11-01,177.87,177.87,175.54,175.55,21722140
2017-11-02,176.11,176.66,175.67,175.85,6635541
2017-11-03,175.51,175.91,175.23,175.9,5136609
2017-11-06,174.59,176.27,174.14,175.63,8406854
2017-11-07,176.09,176.37,174.66,175.46,6399271
2017-11-08,175.9,179.28,175.9,178.29,4787001
2017-11-09,178.06,178.06,177.1,177.33,7785049
2017-11-10,177.49,179.91,175.37,176.9,7974341
2017-11-13,177.34,177.34,171.5,173.86,18506609
2017-11-14,173.98,178.5,173.98,177.82,17190594
2017-11-15,177.31,182.05,177.31,181.58,5845817
2017-11-16,183.4,183.53,180.87,183.05,12652504
2017-11-17,183.62,183.62,180.24,182.15,14035469
2017-11-20,182.3,186.28,182.3,183.76,11101219
2017-11-21,183.38,183.9,182.17,182.87,15012630
2017-11-22,182.56,183.93,182.53,183.42,14217274
2017-11-23,181.81,186.8,181.81,184.44,11041594
2017-11-24,182.93,187.76,182.93,186.62,47527999
2017-11-27,188.06,188.06,182.79,185.43,17487917
2017-11-28,185.07,191.14,185.07,188.82,15884164
2017-11-29,188.63,195.07,188.63,192.97,8020426
2017-11-30,193.3,196.48,193.3,195.57,4629585
2017-12-01,195.36,195.36,192.36,194.54,2454456
2017-12-04,195.02,195.02,189.87,190.62,9007445
2017-12-05,189.81,192.51,189.81,191.69,12245826
2017-12-06,190.95,190.95,186.55,187.57,7688452
2017-12-07,187.6,194.79,187.6,192.33,5046734
2017-12-08,191.28,192.85,190.29,190.99,6584496
2017-12-11,190.75,191.63,190.03,190.48,4624834
2017-12-12,190.71,190.71,185.7,187.69,9633472
2017-12-13,187.26,190.96,187.26,189.97,9597141
2017-12-14,190.36,190.36,186.19,187.02,6694484
2017-12-15,187.96,188.75,184.72,186.18,9636639
2017-12-18,186.86,186.86,181.17,182.86,12253938
2017-12-19,183.5,187.96,183.5,187.31,7490919
2017-12-20,186.9,191.3,186.9,191.15,10065092
2017-12-21,191.24,193.28,190.47,191.94,7845121
2017-12-22,191.61,193.14,191.2,191.6,10337488
2017-12-25,190.6,194.1,190.6,191.98,12570035
2017-12-26,193.34,195.41,193.34,194.27,9882456
2017-12-27,196.09,200.27,196.09,198.59,12686014
2017-12-28,200.15,203.23,200.15,202.29,10318112
2017-12-29,202.4,202.4,200.66,201.07,7959573
2018-01-01,200.36,201.62,199.59,201.12,5398702
2018-01-02,199.82,204.14,199.82,201.68,6772124
2018-01-03,201.14,201.14,198.66,199.5,27614357
2018-01-04,198.31,199.31,196.77,198.34,6566013
2018-01-05,198.25,198.25,196.6,196.94,9462380
2018-01-08,197.96,197.96,195.16,195.95,13833843
2018-01-09,196.59,196.89,195.8,195.8,14875017
2018-01-10,197.05,198.36,196.8,197.42,9163420
2018-01-11,198.46,200.19,198.46,199.27,4248048
2018-01-12,199.58,205.96,199.58,204.77,6228634
2018-01-15,204.25,207.71,202.08,204.15,7088818
2018-01-16,204.02,206.13,203.67,203.83,12945005
2018-01-17,204.23,204.4,202.2,203.81,18605425
2018-01-18,203.01,203.01,201.23,201.87,7778685
2018-01-19,201.7,201.7,197.09,198.6,9801290
2018-01-22,199.62,199.62,197.12,197.86,5533280
2018-01-23,196.78,200.1,196.78,198.85,8889634
2018-01-24,200.21,200.21,192.69,195.25,4078237
2018-01-25,195.56,196.75,194.5,194.92,12580000
2018-01-26,194.63,198.28,194.63,198.11,8472479
2018-01-29,198.65,198.65,192.53,194.23,5581333
2018-01-30,194.47,194.6,191.89,192.99,7464357
2018-01-31,193.25,196.05,193.25,196.02,6573981
2018-02-01,196.63,196.63,191.59,194.98,13032724
2018-02-02,196.54,196.54,193.93,195.22,8403230
2018-02-05,195.18,196.69,195.08,195.75,25589400
2018-02-06,194.35,197.55,194.35,197.34,6053188
2018-02-07,195.71,195.71,191.73,192.23,4934327
2018-02-08,192.13,194.27,192.13,193.67,6339711
2018-02-09,192.13,196.09,192.13,193.3,7298443
2018-02-12,194.18,196.64,193.65,194.81,9354662
2018-02-13,194.86,194.86,190.75,191.02,10849736
2018-02-14,190.82,194.07,190.28,192.5,14635038
2018-02-15,192.89,192.89,184.77,186.64,10397450
2018-02-16,185.71,185.71,182.59,184.85,5358345
2018-02-19,185.05,191.09,185.05,188.61,10227705
2018-02-20,189.65,189.65,185.2,187.76,7241657
2018-02-21,188.36,188.36,185.75,186.33,9335801
2018-02-22,185.21,185.24,182.72,183.8,12659750
2018-02-23,183.75,183.75,179.27,180.16,5452811
2018-02-26,179.42,181.67,179.42,180.91,5798944
2018-02-27,180.3,185.31,180.3,184.59,8993276
2018-02-28,184.42,185.71,181.59,184.5,16556566
2018-03-01,184.29,184.29,180.21,180.84,24954593
2018-03-02,180.54,187.09,180.54,184.86,3575256
2018-03-05,184.69,184.69,182.59,182.61,3853449
2018-03-06,184.39,184.39,179.98,181.53,7288130
2018-03-07,180.82,182.29,180.1,181.66,8550825
2018-03-08,181.26,181.26,176.99,178.22,8203542
2018-03-09,179.26,179.26,176.22,176.48,11956065
2018-03-12,176.66,177.37,174.1,174.85,5064294
2018-03-13,174.95,179.13,174.95,176.93,7519029
2018-03-14,177.36,177.36,175.82,176.91,7803060
2018-03-15,176.08,178.73,175.71,177.22,7559778
2018-03-16,177.03,177.03,174.18,175.19,27053372
2018-03-19,175.78,178.2,175.01,175.47,12410837
2018-03-20,175.05,175.05,172.34,174.17,8883512
2018-03-21,173.43,173.43,167.57,167.7,7010697
2018-03-22,167.44,170.0,167.44,169.5,18381459
2018-03-23,168.34,170.27,167.82,168.53,27182286
2018-03-26,168.48,169.76,168.48,169.47,4401470
2018-03-27,170.55,170.55,168.32,169.49,9082265
2018-03-28,168.1,172.33,168.1,171.34,5300124
2018-03-29,170.55,174.54,170.55,173.34,8888428
2018-03-30,172.61,172.61,167.91,169.87,10510641
2018-04-02,170.6,176.36,170.6,176.05,9462950
2018-04-03,176.52,176.52,171.0,172.52,14200720
2018-04-04,173.38,173.38,171.81,172.56,6027192
2018-04-05,172.7,172.7,168.86,169.38,8122825
2018-04-06,168.21,169.67,167.51,169.12,3910664
2018-04-09,168.86,168.86,167.24,167.38,10503526
2018-04-10,167.22,167.22,165.81,166.66,4902400
2018-04-11,168.1,174.96,168.1,174.63,9875800
2018-04-12,175.08,178.41,175.08,177.4,16037502
2018-04-13,176.72,177.01,174.03,174.85,13359560
2018-04-16,174.35,176.26,173.88,175.24,6405914
2018-04-17,174.94,179.32,174.94,177.91,6789770
2018-04-18,176.83,180.49,176.83,180.08,1776200
2018-04-19,180.37,180.37,175.03,178.12,5152955
2018-04-20,179.13,179.13,176.43,177.19,12446843
2018-04-23,176.73,178.6,174.33,175.51,6819489
2018-04-24,176.02,176.02,172.5,174.64,12518630
2018-04-25,174.66,175.18,173.99,174.52,4881544
2018-04-26,172.99,177.52,172.99,176.11,11155001
2018-04-27,176.02,176.02,173.57,173.6,4826774
2018-04-30,172.23,174.6,172.23,174.28,15525370
2018-05-01,174.77,177.97,174.77,176.75,8152225
2018-05-02,176.26,180.92,176.26,179.21,36670499
2018-05-03,178.39,183.04,178.39,181.24,18237305
2018-05-04,181.75,185.74,181.75,182.75,11132693
2018-05-07,182.47,182.47,181.93,182.32,17425533
2018-05-08,182.52,182.52,179.33,180.97,9123728
2018-05-09,181.28,181.28,178.18,179.51,6525257
2018-05-10,180.35,180.35,177.82,178.09,14021542
2018-05-11,177.49,181.14,177.49,178.65,11551604
2018-05-14,179.16,184.85,179.16,183.77,6708132
2018-05-15,184.36,184.36,181.82,182.36,19222508
2018-05-16,182.29,185.6,182.29,184.34,13971176
2018-05-17,184.62,184.62,181.0,182.23,3209026
2018-05-18,181.88,182.56,181.88,182.53,8801869
2018-05-21,182.42,187.01,182.42,185.65,16674670
2018-05-22,186.51,187.76,183.04,187.2,9355862
2018-05-23,187.28,187.61,185.65,187.2,17844443
2018-05-24,186.6,187.76,184.39,184.71,16560785
2018-05-25,185.26,186.16,184.05,185.19,7659267
2018-05-28,183.16,194.36,183.16,191.15,8285232
2018-05-29,191.74,191.74,187.44,189.05,15298726
2018-05-30,188.73,197.05,188.73,194.49,8650371
2018-05-31,195.47,201.44,195.47,200.97,11726152
2018-06-01,201.12,201.12,198.23,199.45,6507533
2018-06-04,199.91,199.91,194.54,195.41,4653060
2018-06-05,196.6,198.49,195.91,198.39,9311642
2018-06-06,198.01,200.17,196.03,199.31,8682376
2018-06-07,198.48,200.79,197.73,199.47,10619882
2018-06-08,198.45,202.59,197.73,200.36,10348662
2018-06-11,199.93,202.29,199.93,200.86,9525452
2018-06-12,201.13,201.13,197.6,198.86,13330783
2018-06-13,199.66,199.66,198.37,199.23,16804145
2018-06-14,199.34,199.34,193.82,196.2,12067731
2018-06-15,196.41,199.09,195.5,197.76,9620497
2018-06-18,197.3,203.19,197.3,200.41,9987997
2018-06-19,200.2,202.0,200.2,201.96,10606344
2018-06-20,200.86,206.17,200.86,204.3,6375354
2018-06-21,204.53,204.53,200.35,200.43,12507542
2018-06-22,199.54,204.64,199.54,203.29,11487643
2018-06-25,203.23,203.23,196.91,199.04,12209702
2018-06-26,198.52,199.09,195.31,197.46,13390262
2018-06-27,198.63,198.63,194.05,195.73,23605640
2018-06-28,195.7,203.8,195.7,199.6,13780616
2018-06-29,199.32,199.32,192.14,194.19,22104127
2018-07-02,193.11,197.87,193.11,195.9,3827641
2018-07-03,195.12,195.16,193.57,194.47,6981812
2018-07-04,194.48,194.48,192.19,192.35,7914523
2018-07-05,194.02,194.02,188.73,189.94,7732031
2018-07-06,191.27,191.27,185.25,186.21,19460015
2018-07-09,186.7,190.75,186.7,190.59,14300027
2018-07-10,190.46,190.46,185.62,186.32,17693618
2018-07-11,186.29,186.29,180.07,181.33,7350413
2018-07-12,181.52,181.52,175.11,175.64,8718056
2018-07-13,174.59,179.07,174.59,178.41,17157254
2018-07-16,178.42,185.06,178.42,183.51,13801903
2018-07-17,182.61,182.61,179.09,180.98,29456783
2018-07-18,180.62,183.37,179.85,180.05,10773104
2018-07-19,180.1,182.08,180.1,181.54,8547805
2018-07-20,182.41,187.04,180.31,184.74,27162029
2018-07-23,183.78,184.48,182.43,184.2,11122265
2018-07-24,185.72,186.27,182.73,185.93,19470312
2018-07-25,186.01,188.32,186.01,186.7,1837461
2018-07-26,186.36,189.53,186.36,188.26,10047108
2018-07-27,187.81,187.81,185.29,187.16,5841471
2018-07-30,188.26,188.26,184.41,186.59,11923001
2018-07-31,186.59,190.82,186.59,190.75,3294373
2018-08-01,190.92,196.85,190.92,194.13,6867584
2018-08-02,194.9,195.4,192.13,193.8,6156258
2018-08-03,193.28,193.28,189.27,191.21,12864843
2018-08-06,191.34,191.34,190.57,191.04,24069686
2018-08-07,191.92,191.92,186.33,188.7,7504942
2018-08-08,189.22,189.22,184.92,185.81,9668283
2018-08-09,187.76,188.1,185.53,187.11,10776625
2018-08-10,187.54,187.54,182.09,182.26,11074877
2018-08-13,182.33,182.33,172.9,173.95,7054110
2018-08-14,173.42,174.57,173.42,174.47,14490619
2018-08-15,174.86,178.91,174.86,177.32,5522002
2018-08-16,176.95,179.89,176.95,178.47,17985995
2018-08-17,178.96,183.18,178.96,181.23,7758025
2018-08-20,181.09,181.21,179.7,179.71,4698667
2018-08-21,179.95,183.12,179.95,182.83,10831812
2018-08-22,181.98,185.88,181.98,183.24,11552883
2018-08-23,183.66,185.22,182.97,184.18,12426003
2018-08-24,183.77,191.54,183.77,189.2,9678185
2018-08-27,189.6,193.62,189.6,191.57,11204482
2018-08-28,191.72,193.17,191.54,191.9,6335091
2018-08-29,192.3,197.96,192.3,195.71,6908898
2018-08-30,197.32,197.32,192.24,192.72,13958257
2018-08-31,193.26,200.53,193.26,198.32,6138956
2018-09-03,197.56,199.9,194.32,196.93,7623566
2018-09-04,196.81,196.81,189.1,192.97,16558878
2018-09-05,191.92,197.27,191.92,196.9,11487984
2018-09-06,197.11,200.95,197.11,200.09,5910910
2018-09-07,200.52,200.52,195.42,197.21,14379312
2018-09-10,196.78,201.92,196.78,200.88,16899361
2018-09-11,199.65,206.18,199.65,205.83,10963030
2018-09-12,207.15,210.49,207.15,209.48,7418211
2018-09-13,209.33,209.33,203.83,204.33,8567794
2018-09-14,204.83,205.05,203.46,204.2,7724927
2018-09-17,204.09,204.09,200.29,200.71,7170041
2018-09-18,201.96,201.96,196.96,199.09,3757021
2018-09-19,198.9,198.9,192.1,194.13,13558310
2018-09-20,193.97,193.97,187.59,188.61,3448825
2018-09-21,189.45,189.45,185.57,186.62,11055603
2018-09-24,186.82,186.82,183.02,183.35,8433374
2018-09-25,184.05,184.85,182.47,184.53,1776090
2018-09-26,185.44,185.44,178.98,181.3,16770203
2018-09-27,180.34,180.34,177.77,179.4,6948853
2018-09-28,179.74,182.67,177.7,179.01,6211051
2018-10-01,180.09,182.92,180.09,182.35,8276956
2018-10-02,182.39,191.38,182.39,188.1,4986447
2018-10-03,188.35,188.35,183.01,184.27,4918512
2018-10-04,184.46,188.25,184.46,186.33,19311312
2018-10-05,186.77,196.24,186.77,193.16,5657008
2018-10-08,193.2,193.2,187.73,187.82,15968060
2018-10-09,188.49,191.72,188.49,191.62,16669929
2018-10-10,191.59,191.59,188.11,189.94,5622183
2018-10-11,190.59,192.22,189.0,191.19,14624405
2018-10-12,192.13,194.75,192.13,194.67,17898183
2018-10-15,193.88,193.88,188.24,190.52,9798430
2018-10-16,190.93,190.93,189.67,190.08,5164981
2018-10-17,190.29,190.29,185.63,188.09,11256308
2018-10-18,187.46,187.46,182.77,183.99,3406815
2018-10-19,183.43,185.12,182.64,184.3,16220273
2018-10-22,185.52,189.31,185.52,187.64,5020265
2018-10-23,186.77,187.01,184.69,186.4,5800669
2018-10-24,187.61,187.61,184.69,184.8,7512095
2018-10-25,185.19,185.19,183.0,183.68,11764662
2018-10-26,183.33,183.33,177.62,180.3,6261307
2018-10-29,179.41,182.7,179.41,180.98,23597842
2018-10-30,180.76,180.76,177.29,177.69,7461919
2018-10-31,178.35,178.95,177.29,177.64,13820762
2018-11-01,177.96,179.74,177.96,179.43,12500710
2018-11-02,179.25,183.34,179.25,182.19,5933494
2018-11-05,181.68,181.91,180.6,180.67,11913899
2018-11-06,180.82,180.82,179.48,179.94,10398011
2018-11-07,180.28,183.72,180.28,183.23,20707585
2018-11-08,181.49,187.22,181.49,185.92,17060594
2018-11-09,184.36,188.75,184.36,187.49,5781909
2018-11-12,187.66,187.66,183.18,185.53,6398937
2018-11-13,186.47,186.47,183.84,184.65,5699839
2018-11-14,184.65,185.5,184.61,185.15,18398531
2018-11-15,184.38,192.24,184.38,191.68,6586347
2018-11-16,192.04,199.29,192.04,199.17,13689099
2018-11-19,199.7,202.43,199.7,201.09,13329732
2018-11-20,202.0,204.33,201.04,203.42,4378516
2018-11-21,202.42,202.42,197.98,199.54,11664251
2018-11-22,199.75,202.89,198.84,201.13,4106540
2018-11-23,201.17,206.49,201.17,205.46,4889907
2018-11-26,206.89,206.89,198.26,201.71,9080053
2018-11-27,201.47,201.47,196.92,199.66,10145515
2018-11-28,199.11,200.31,199.11,199.74,9296307
2018-11-29,199.95,199.95,197.55,198.22,14048151
2018-11-30,198.95,198.95,192.57,196.49,8040970
2018-12-03,195.37,197.2,194.56,196.79,15501924
2018-12-04,197.62,198.3,194.61,197.58,7070532
2018-12-05,197.04,198.21,194.68,197.08,4229094
2018-12-06,197.29,201.43,197.29,198.81,15111972
2018-12-07,198.66,202.83,198.66,202.52,7222321
2018-12-10,202.67,202.67,198.1,198.73,14639715
2018-12-11,199.78,199.78,192.19,193.3,8069140
2018-12-12,192.76,196.61,192.76,193.42,18032352
2018-12-13,193.58,196.93,193.58,195.29,12943891
2018-12-14,194.18,194.18,188.5,190.23,15631333
2018-12-17,189.71,190.25,189.71,189.99,14415112
2018-12-18,189.36,191.81,188.25,190.04,7204047
2018-12-19,190.03,190.03,184.4,185.51,3719453
2018-12-20,186.82,186.82,184.07,184.11,10769421
2018-12-21,184.68,184.68,176.77,178.64,5729326
2018-12-24,178.68,178.8,176.28,177.87,28838315
2018-12-25,177.34,177.34,176.0,177.2,6762319
2018-12-26,176.96,178.56,176.96,178.51,5109474
2018-12-27,178.04,181.3,178.04,181.01,10707919
2018-12-28,181.09,181.5,180.47,180.55,8342069
2018-12-31,179.55,179.55,174.58,175.89,10224196
2019-01-01,175.88,176.22,175.56,175.86,3413421
2019-01-02,175.61,182.07,175.61,180.6,6399298
2019-01-03,180.6,180.6,175.07,176.24,14740423
2019-01-04,176.19,176.19,172.74,173.31,7449809
2019-01-07,173.09,173.46,169.98,172.01,19304708
2019-01-08,171.34,172.26,167.81,169.96,5969993
2019-01-09,169.58,174.64,169.58,174.17,20592053
2019-01-10,175.06,175.06,171.1,171.4,12525860
2019-01-11,171.15,173.03,168.15,169.51,11948015
2019-01-14,168.51,176.81,168.51,175.35,5893869
2019-01-15,175.85,177.37,175.85,176.48,12349379
2019-01-16,176.39,176.39,175.08,175.57,4690853
2019-01-17,175.16,178.36,175.16,177.77,3558947
2019-01-18,177.53,177.53,173.49,175.69,12962868
2019-01-21,176.81,176.81,173.77,174.59,8513998
2019-01-22,173.94,177.44,173.94,174.84,5221644
2019-01-23,173.55,175.51,173.55,174.15,11303254
2019-01-24,173.88,173.88,170.16,172.83,9954712
2019-01-25,171.41,172.14,169.67,169.92,13614103
2019-01-28,169.17,176.17,169.17,174.46,6120597
2019-01-29,174.0,177.66,173.39,174.97,20796027
2019-01-30,174.33,175.4,173.38,174.5,12851854
2019-01-31,174.66,174.68,170.35,173.38,7473041
2019-02-01,172.41,172.41,168.43,169.12,9300215
2019-02-04,168.8,168.8,164.02,165.0,12420084
2019-02-05,166.13,172.41,166.13,170.85,11216171
2019-02-06,171.58,171.58,165.99,166.26,16750441
2019-02-07,166.26,170.8,166.26,169.27,2331927
2019-02-08,170.13,171.35,169.58,170.71,5149295
2019-02-11,171.86,173.13,171.27,172.3,9410328
2019-02-12,172.07,172.07,168.29,170.16,10145694
2019-02-13,170.36,171.05,170.07,170.79,7679756
2019-02-14,170.47,174.26,169.94,173.06,12780948
2019-02-15,172.96,174.46,170.57,173.52,19692809
2019-02-18,173.42,178.0,173.42,175.48,3850014
2019-02-19,174.71,174.71,173.36,174.11,12218578
2019-02-20,173.4,176.3,172.69,175.82,14199830
2019-02-21,175.56,178.8,174.03,175.44,6662948
2019-02-22,175.41,179.71,175.41,179.29,5118013
2019-02-25,180.32,180.32,175.0,176.47,2927507
2019-02-26,176.7,180.32,176.7,179.2,5367086
2019-02-27,179.64,181.06,178.77,178.93,10049814
2019-02-28,179.85,183.55,179.85,182.56,8472813
2019-03-01,181.86,183.97,180.87,181.88,16117858
2019-03-04,181.44,185.25,181.44,182.27,4267001
2019-03-05,182.87,182.87,176.63,176.91,7271387
2019-03-06,177.1,177.1,174.28,175.4,8043070
2019-03-07,177.32,177.32,169.42,170.11,4626806
2019-03-08,169.32,169.47,168.26,169.46,4260414
2019-03-11,170.13,175.96,170.13,174.04,30873664
2019-03-12,173.05,174.31,172.81,173.4,7520127
2019-03-13,173.11,173.11,170.4,171.75,9195464
2019-03-14,171.82,174.41,171.82,173.45,5142098
2019-03-15,174.48,174.48,169.44,172.16,11625665
2019-03-18,173.5,173.5,171.37,171.95,10881930
