date,open,high,low,close,volume
2011-03-31,170.99,171.65,167.89,169.38,20655338
2011-04-01,168.94,168.94,164.58,166.12,10890878
2011-04-04,166.32,168.54,166.32,168.09,7232983
2011-04-05,169.22,172.32,169.22,169.75,7605661
2011-04-06,169.46,178.62,169.46,177.74,9681461
2011-04-07,177.46,188.29,177.46,186.09,12623754
2011-04-08,187.42,188.96,187.42,188.85,10222246
2011-04-11,188.44,190.73,187.58,188.71,11949817
2011-04-12,188.88,188.88,186.33,187.12,20975473
2011-04-13,187.64,197.88,187.64,196.1,4716171
2011-04-14,195.14,195.14,188.71,191.54,8812289
2011-04-15,190.23,191.34,188.79,191.34,6364173
2011-04-18,191.47,192.59,190.13,190.41,10945313
2011-04-19,190.87,190.87,188.38,189.57,9681963
2011-04-20,190.46,191.12,187.74,188.7,5456655
2011-04-21,189.48,189.48,184.06,185.6,13928847
2011-04-22,184.92,188.58,184.92,187.7,17150233
2011-04-25,188.44,188.44,183.01,183.64,14585130
2011-04-26,182.09,183.08,179.02,179.86,10173692
2011-04-27,181.21,181.21,176.59,176.98,5436134
2011-04-28,174.87,182.13,174.87,180.17,9971907
2011-04-29,180.68,184.14,180.68,183.87,4308838
2011-05-02,183.58,188.67,183.58,185.91,19322422
2011-05-03,185.15,185.85,182.15,182.94,8831285
2011-05-04,181.84,186.64,181.84,186.31,6513583
2011-05-05,186.68,194.66,186.68,194.35,7592900
2011-05-06,193.31,194.27,188.66,190.48,13289475
2011-05-09,190.74,190.74,187.99,189.37,8065042
2011-05-10,190.6,190.6,185.27,185.83,7337856
2011-05-11,185.59,185.59,179.81,182.12,11280939
2011-05-12,182.89,184.07,182.89,183.26,12310689
2011-05-13,182.97,185.22,182.07,184.15,9463037
2011-05-16,183.13,185.63,179.94,183.34,7777941
2011-05-17,183.12,183.12,180.94,181.49,19724532
2011-05-18,180.98,181.63,180.04,180.25,14048553
2011-05-19,181.12,181.12,175.36,175.81,12105603
2011-05-20,175.7,175.7,170.31,170.69,7046968
2011-05-23,171.48,171.48,166.33,167.01,19154026
2011-05-24,167.47,167.47,164.22,165.29,9043273
2011-05-25,165.54,167.09,163.18,165.32,8235426
2011-05-26,164.3,166.83,164.26,166.46,11652884
2011-05-27,165.97,166.36,164.01,165.4,10610481
2011-05-30,163.79,169.91,163.79,168.53,2798712
2011-05-31,169.01,170.49,168.25,168.96,10603994
2011-06-01,169.47,169.47,165.28,167.22,12299238
2011-06-02,167.77,167.77,160.76,161.68,7746527
2011-06-03,161.75,161.75,156.56,159.7,2041484
2011-06-06,160.58,160.58,155.92,157.53,4721594
2011-06-07,157.11,160.51,157.11,159.8,17399596
2011-06-08,159.62,163.99,158.34,160.4,11791075
2011-06-09,161.24,163.24,161.24,163.22,8431289
2011-06-10,162.98,167.52,162.98,167.36,15777345
2011-06-13,166.93,169.04,166.93,168.72,9274168
2011-06-14,168.8,168.8,165.12,165.23,4835331
2011-06-15,164.99,166.23,164.08,165.08,6098287
2011-06-16,164.24,164.46,160.62,163.09,4109333
2011-06-17,162.62,164.94,162.48,162.89,3664473
2011-06-20,162.39,162.39,159.56,161.41,4319975
2011-06-21,161.92,163.83,158.37,160.07,11352198
2011-06-22,159.65,161.86,156.88,160.82,20992913
2011-06-23,160.38,166.44,160.38,163.49,8674979
2011-06-24,164.47,164.47,162.07,162.89,15722945
2011-06-27,162.43,163.32,160.38,163.16,7023640
2011-06-28,163.31,163.31,158.2,159.77,8346621
2011-06-29,158.93,166.71,158.93,164.51,14215592
2011-06-30,163.1,165.67,161.13,164.08,7549291
2011-07-01,163.49,166.82,163.49,165.56,3797241
2011-07-04,166.53,166.53,162.33,162.34,12149809
2011-07-05,163.1,163.1,158.99,159.95,5091198
2011-07-06,160.12,162.42,158.55,160.13,11907114
2011-07-07,158.8,163.74,158.8,163.3,14727084
2011-07-08,163.15,167.42,163.15,167.28,7690178
2011-07-11,168.14,169.92,166.8,169.5,10077185
2011-07-12,170.01,177.49,170.01,173.5,7172400
2011-07-13,173.78,176.31,173.78,174.91,4490027
2011-07-14,174.91,178.43,174.91,177.27,14859364
2011-07-15,177.92,177.92,173.98,174.89,9254679
2011-07-18,175.34,176.8,175.34,176.56,2943849
2011-07-19,176.34,176.34,173.56,175.6,10862862
2011-07-20,175.84,175.84,172.33,174.37,6219060
2011-07-21,173.3,175.36,173.3,174.81,2917763
2011-07-22,173.45,181.95,173.45,178.78,6700158
2011-07-25,179.79,180.46,179.18,180.11,8338260
2011-07-26,180.85,180.85,168.33,171.2,12445753
2011-07-27,171.05,175.17,171.05,174.24,5897194
2011-07-28,173.7,174.54,172.05,174.08,15063129
2011-07-29,173.53,174.43,171.35,171.69,14980359
2011-08-01,171.04,171.04,169.99,170.37,7208236
2011-08-02,171.41,171.41,164.14,166.35,3335541
2011-08-03,166.68,167.97,164.97,167.37,5492614
2011-08-04,167.16,167.85,165.93,166.15,3586017
2011-08-05,167.1,167.1,158.56,160.98,10407703
2011-08-08,160.65,165.72,160.65,163.59,5749150
2011-08-09,164.28,167.37,161.53,165.77,6763740
2011-08-10,164.64,166.59,162.74,165.53,22344705
2011-08-11,164.05,166.69,164.05,165.64,7890549
2011-08-12,165.5,166.81,163.92,165.37,10878631
2011-08-15,165.94,165.94,164.16,164.75,4857439
2011-08-16,164.35,164.35,161.82,163.13,2271404
2011-08-17,162.73,162.84,159.73,161.13,5264393
2011-08-18,161.08,161.82,159.8,159.88,4629480
2011-08-19,159.75,160.46,159.05,160.32,5356053
2011-08-22,160.14,161.43,160.14,161.18,9386493
2011-08-23,159.65,165.07,159.65,163.21,10795034
2011-08-24,162.85,168.05,162.85,166.55,4135453
2011-08-25,166.74,169.2,166.74,167.17,5869426
2011-08-26,166.84,167.3,165.37,166.56,11370370
2011-08-29,166.18,169.68,166.18,168.39,17415283
2011-08-30,167.57,167.57,164.09,164.45,14998719
2011-08-31,165.87,170.77,165.87,169.33,10471510
2011-09-01,168.96,172.7,167.58,170.07,8587272
2011-09-02,170.78,177.78,170.78,174.67,10505312
2011-09-05,174.81,174.81,170.45,172.59,4462170
2011-09-06,173.04,173.04,165.07,166.98,4744328
2011-09-07,166.68,167.06,164.28,166.36,15889664
2011-09-08,166.77,166.78,165.57,166.53,9399717
2011-09-09,167.41,167.62,165.02,166.51,6346475
2011-09-12,166.21,167.5,164.38,166.57,8809913
2011-09-13,167.34,170.56,167.34,170.17,24724610
2011-09-14,169.21,169.21,166.27,168.41,16099075
2011-09-15,168.94,171.46,168.29,170.96,6043403
2011-09-16,171.44,176.68,171.44,172.69,8862916
2011-09-19,172.17,175.73,172.17,174.08,24188374
2011-09-20,174.64,174.64,168.96,170.29,8084514
2011-09-21,170.3,172.88,168.15,171.47,6191551
2011-09-22,171.48,175.71,170.74,172.98,8958543
2011-09-23,172.95,172.95,171.85,172.68,17816019
2011-09-26,171.59,171.59,166.39,166.49,6124025
2011-09-27,166.04,168.78,164.64,168.69,6039722
2011-09-28,169.35,169.35,166.38,166.89,11474504
2011-09-29,167.29,167.6,165.63,165.93,5265613
2011-09-30,165.79,168.81,165.79,168.41,16460426
2011-10-03,169.13,174.51,169.13,174.15,26168293
2011-10-04,175.47,175.47,172.98,173.43,7751762
2011-10-05,174.05,174.05,171.21,171.23,13244366
2011-10-06,170.64,170.64,168.47,168.73,9524854
2011-10-07,168.73,168.73,159.4,161.7,28758405
2011-10-10,161.47,162.7,161.47,162.55,12545654
2011-10-11,162.06,162.06,156.47,158.3,6130090
2011-10-12,158.44,158.44,153.97,155.39,14375054
2011-10-13,156.42,156.42,149.08,150.71,12533646
2011-10-14,150.06,154.4,150.06,153.38,5380513
2011-10-17,153.63,153.79,152.16,152.66,3417492
2011-10-18,153.16,153.16,150.06,151.67,8158472
2011-10-19,151.0,151.0,146.95,148.72,9625871
2011-10-20,149.56,149.56,145.63,146.33,12892956
2011-10-21,146.06,151.63,146.06,150.8,17661208
2011-10-24,150.12,150.12,142.42,147.06,11474566
2011-10-25,147.31,148.03,143.92,146.4,6953448
2011-10-26,147.96,151.21,147.96,148.92,14735933
2011-10-27,149.68,152.93,149.68,150.91,8082845
2011-10-28,150.95,150.95,147.72,149.15,3856904
2011-10-31,149.7,149.7,146.2,147.35,13396513
2011-11-01,147.8,149.13,146.96,147.79,6612539
2011-11-02,147.8,152.69,147.8,151.9,14997107
2011-11-03,152.46,154.19,152.26,153.5,5584843
2011-11-04,154.5,154.97,151.45,152.14,4352258
2011-11-07,153.42,156.69,153.07,155.13,5611536
2011-11-08,154.4,158.14,154.06,155.9,11698518
2011-11-09,155.61,156.32,154.19,155.73,14794573
2011-11-10,156.17,156.17,153.81,154.27,12869794
2011-11-11,154.91,154.91,152.6,153.14,6723989
2011-11-14,152.19,152.22,150.97,151.41,16476488
2011-11-15,150.99,152.98,150.45,151.29,9315000
2011-11-16,151.07,152.57,151.07,152.35,12336457
2011-11-17,153.2,153.2,148.91,149.4,10808143
2011-11-18,149.02,149.02,143.34,145.57,7310636
2011-11-21,145.98,145.98,139.37,141.35,5253652
2011-11-22,141.87,146.76,141.87,145.29,12689838
2011-11-23,145.81,145.81,136.9,139.67,5025678
2011-11-24,138.93,142.21,138.93,141.92,19290718
2011-11-25,141.9,143.27,140.85,141.95,6527226
2011-11-28,142.13,146.61,142.13,146.04,6409981
2011-11-29,144.21,144.21,142.18,142.51,4217837
2011-11-30,142.14,144.89,142.14,143.76,7210955
2011-12-01,143.24,151.14,143.24,150.05,8022515
2011-12-02,150.8,150.8,143.44,145.36,14899831
2011-12-05,145.78,146.17,145.37,145.63,15522703
2011-12-06,145.71,148.77,145.71,147.95,7951180
2011-12-07,147.75,147.75,142.29,143.73,7467643
2011-12-08,143.92,146.99,143.92,145.47,8719780
2011-12-09,145.49,145.49,140.95,141.94,12329022
2011-12-12,143.04,144.66,140.5,142.97,10413976
2011-12-13,142.64,144.35,142.64,143.36,9138096
2011-12-14,142.62,142.91,142.62,142.86,4890496
2011-12-15,142.38,142.38,138.83,140.97,7221188
2011-12-16,141.2,143.74,141.2,143.24,6545895
2011-12-19,143.79,143.79,137.45,138.14,6688176
2011-12-20,138.45,140.51,137.47,139.24,15345496
2011-12-21,139.65,139.65,136.29,137.75,7704636
2011-12-22,137.4,141.58,137.4,139.37,7076743
2011-12-23,139.23,139.23,137.4,137.79,13709774
2011-12-26,137.73,141.92,137.73,140.56,10140541
2011-12-27,140.51,140.51,139.13,140.27,8803905
2011-12-28,140.72,140.72,135.9,136.91,7032497
2011-12-29,136.52,139.71,136.52,139.64,5021172
2011-12-30,139.81,139.81,136.46,136.66,17148819
2012-01-02,136.55,136.67,134.4,136.47,13351700
2012-01-03,137.91,137.91,134.66,134.9,8269519
2012-01-04,135.95,135.95,132.25,132.48,7715286
2012-01-05,132.57,135.55,131.72,131.91,21450283
2012-01-06,132.34,132.34,125.2,128.73,8156806
2012-01-09,129.38,130.92,129.38,130.45,10735015
2012-01-10,130.33,134.77,130.33,133.78,6114119
2012-01-11,133.99,134.78,132.25,134.14,15090632
2012-01-12,135.33,135.33,127.17,128.46,2736276
2012-01-13,128.46,131.78,128.46,131.53,10906264
2012-01-16,131.25,133.86,131.25,133.16,7517250
2012-01-17,133.59,134.62,132.75,133.68,9478142
2012-01-18,133.65,135.01,132.47,133.26,10541749
2012-01-19,134.35,134.35,129.09,130.2,7245770
2012-01-20,129.7,129.7,123.99,127.15,8183578
2012-01-23,126.53,127.83,126.53,127.41,7302581
2012-01-24,127.34,127.34,122.98,123.95,9870106
2012-01-25,124.22,124.22,120.83,122.01,10967100
2012-01-26,122.44,122.44,113.76,115.08,9437541
2012-01-27,115.34,119.89,115.34,119.08,13785269
2012-01-30,119.0,120.96,119.0,119.4,15732311
2012-01-31,119.79,120.58,118.79,119.49,15859826
2012-02-01,119.23,119.47,117.26,118.2,5139178
2012-02-02,117.6,119.41,116.35,118.59,3433209
2012-02-03,119.48,120.92,119.48,120.86,5536489
2012-02-06,121.28,121.28,119.91,120.39,8006151
2012-02-07,120.5,124.42,120.5,123.24,4250218
2012-02-08,122.66,127.12,122.66,125.1,15578470
2012-02-09,124.67,124.67,122.2,123.48,3407196
2012-02-10,123.91,123.91,120.35,121.06,13725715
2012-02-13,122.27,122.27,119.76,121.15,7383746
2012-02-14,121.14,125.76,120.9,123.58,4408044
2012-02-15,123.39,124.05,121.46,122.87,16057614
2012-02-16,122.68,122.68,120.85,121.6,9240370
2012-02-17,122.26,122.26,121.14,121.4,26588194
2012-02-20,121.5,121.82,120.11,120.52,6636483
2012-02-21,120.07,127.0,120.07,123.82,10061658
2012-02-22,123.12,127.09,123.12,125.76,9383365
2012-02-23,125.83,135.79,125.83,133.13,12499599
2012-02-24,133.24,137.08,133.24,136.95,6848279
2012-02-27,136.88,137.84,135.99,136.99,7885953
2012-02-28,137.14,137.14,135.93,136.46,7209776
2012-02-29,136.71,137.22,135.92,136.17,8634724
2012-03-01,135.9,135.9,133.71,134.25,13154993
2012-03-02,133.8,134.6,132.51,132.69,19731207
2012-03-05,133.49,134.12,133.28,133.31,11158669
2012-03-06,131.83,138.88,131.83,138.28,6860809
2012-03-07,138.01,138.01,136.93,137.31,21864241
2012-03-08,136.59,136.59,132.06,132.43,2979875
2012-03-09,131.99,132.0,131.01,131.12,10885431
2012-03-12,131.45,136.36,131.45,135.45,4468848
2012-03-13,135.66,138.56,135.66,137.19,13364511
2012-03-14,136.59,142.17,136.59,140.64,8197765
2012-03-15,140.5,140.5,134.8,136.68,8298949
2012-03-16,135.77,136.6,135.41,135.88,3361477
2012-03-19,135.64,140.16,135.64,138.23,7820986
2012-03-20,138.42,138.44,136.32,137.67,5273608
2012-03-21,137.78,139.82,137.78,139.42,4695017
2012-03-22,139.8,140.15,139.06,139.99,3852827
2012-03-23,139.45,139.45,137.88,138.31,12367720
2012-03-26,138.03,138.03,133.69,134.17,3124388
2012-03-27,134.79,136.62,134.79,135.85,25538595
2012-03-28,135.04,138.31,135.04,135.86,12740108
2012-03-29,136.76,136.76,131.99,133.77,3859475
2012-03-30,133.92,139.67,133.92,138.48,10634631
2012-04-02,137.35,138.87,135.25,136.49,8040449
2012-04-03,136.42,136.42,133.91,135.92,9907893
2012-04-04,136.59,136.59,133.18,134.84,4736790
2012-04-05,135.28,138.26,135.28,138.02,8029687
2012-04-06,137.72,137.72,135.64,135.83,4795047
2012-04-09,135.71,144.55,135.71,142.43,8386645
2012-04-10,142.69,147.02,142.69,146.65,13544559
2012-04-11,145.97,149.38,145.97,147.82,3717920
2012-04-12,147.19,147.44,145.9,147.19,8990092
2012-04-13,147.85,147.85,141.13,142.96,6489417
2012-04-16,143.22,146.23,143.22,145.28,6308113
2012-04-17,143.94,150.66,143.94,150.44,5353086
2012-04-18,150.21,150.46,149.47,150.31,4212915
2012-04-19,149.53,152.22,149.53,151.76,19182620
2012-04-20,150.65,150.65,148.73,149.38,6857288
2012-04-23,149.85,152.1,149.85,150.5,7744198
2012-04-24,150.52,150.52,145.02,147.59,5391489
2012-04-25,148.26,150.77,146.49,148.12,13680105
2012-04-26,148.72,150.01,147.58,148.67,7284519
2012-04-27,147.82,148.02,146.84,147.43,17128629
2012-04-30,147.41,147.41,145.3,146.1,8213832
2012-05-01,146.53,150.26,146.53,149.03,9208499
2012-05-02,149.64,150.73,149.01,149.52,9566148
2012-05-03,148.58,155.49,148.58,154.94,4242784
2012-05-04,155.7,156.54,155.7,156.38,3779434
2012-05-07,158.18,158.18,155.1,155.65,9425081
2012-05-08,155.6,155.6,152.38,154.5,5394896
2012-05-09,154.14,154.93,152.66,153.62,9438959
2012-05-10,153.65,158.17,153.65,155.62,5278353
2012-05-11,155.18,161.48,155.18,160.59,2521082
2012-05-14,160.54,165.72,160.54,165.66,10882240
2012-05-15,164.96,166.37,164.19,164.83,15155062
2012-05-16,165.13,166.36,163.43,165.01,4118516
2012-05-17,166.19,166.77,164.44,165.51,10537864
2012-05-18,166.3,166.3,161.41,162.68,7565317
2012-05-21,162.22,162.22,159.74,160.97,9182415
2012-05-22,159.62,165.04,159.62,164.09,10985631
2012-05-23,164.51,168.54,164.51,166.55,5257307
2012-05-24,166.05,170.96,166.05,170.53,11605427
2012-05-25,169.54,178.8,169.54,176.85,8600274
2012-05-28,177.15,177.15,171.83,173.03,6670745
2012-05-29,173.11,173.8,170.93,172.52,6735977
2012-05-30,172.39,174.27,171.13,172.49,5260682
2012-05-31,171.56,175.97,171.56,174.2,2741970
2012-06-01,173.19,173.19,166.71,168.59,11870153
2012-06-04,168.58,171.75,168.58,171.1,12210719
2012-06-05,170.56,175.96,170.56,175.38,6679167
2012-06-06,174.41,174.77,170.61,173.48,11217052
2012-06-07,172.93,181.12,172.93,179.76,14700006
2012-06-08,179.78,179.78,176.5,178.06,9526799
2012-06-11,177.93,185.14,177.93,184.41,17843660
2012-06-12,184.76,186.46,184.76,185.78,13795642
2012-06-13,186.31,190.47,186.31,189.37,3115124
2012-06-14,190.28,190.28,182.92,185.57,3860184
2012-06-15,187.87,191.21,187.87,190.7,7240090
2012-06-18,189.3,190.49,189.3,190.33,13822527
2012-06-19,190.67,197.4,190.67,195.55,6040324
2012-06-20,195.54,198.91,195.24,197.55,3259295
2012-06-21,197.69,197.69,191.02,192.42,13670825
2012-06-22,192.78,199.34,192.78,195.24,9141289
2012-06-25,195.92,195.92,189.9,192.32,13411395
2012-06-26,192.95,192.95,191.57,191.77,10077334
2012-06-27,191.94,192.97,190.42,192.23,6965782
2012-06-28,191.4,193.32,191.4,193.16,8711493
2012-06-29,193.03,194.36,191.19,193.55,11138077
2012-07-02,192.92,192.92,189.98,190.01,3948711
2012-07-03,190.53,192.19,190.12,191.53,38754219
2012-07-04,191.28,191.55,190.07,191.35,15733826
2012-07-05,192.94,194.15,189.59,192.16,5249982
2012-07-06,190.9,191.0,188.78,190.32,4605646
2012-07-09,190.0,193.76,189.3,191.17,5787927
2012-07-10,190.29,197.86,190.29,194.22,9706467
2012-07-11,194.02,196.33,194.02,194.31,9058607
2012-07-12,193.92,194.95,193.92,194.7,16719239
2012-07-13,193.69,197.7,193.69,196.52,10881475
2012-07-16,196.94,196.94,194.9,196.23,4986803
2012-07-17,195.56,197.32,192.94,193.64,10294968
2012-07-18,192.52,192.52,189.04,191.33,12927133
2012-07-19,190.91,190.91,186.21,188.74,12757168
2012-07-20,187.84,187.84,180.96,183.15,9466329
2012-07-23,183.8,185.43,180.67,182.17,10261938
2012-07-24,182.67,188.61,182.67,185.8,13535380
2012-07-25,185.44,185.94,181.28,183.6,3404126
2012-07-26,184.28,187.89,184.28,186.58,4353471
2012-07-27,186.89,186.89,182.75,185.36,8095661
2012-07-30,184.18,188.89,184.18,187.98,10176519
2012-07-31,188.53,188.53,186.09,186.85,9608519
2012-08-01,186.85,192.91,186.85,190.84,6482425
2012-08-02,189.4,189.4,184.18,186.77,5051493
2012-08-03,187.72,193.56,187.72,192.34,9908037
2012-08-06,192.71,193.84,191.58,192.32,18588671
2012-08-07,192.04,200.14,192.04,196.19,10214211
2012-08-08,196.54,196.54,191.66,193.24,8063911
2012-08-09,193.47,193.47,190.96,191.89,3628402
2012-08-10,192.17,192.17,186.16,187.04,3272367
2012-08-13,186.35,186.62,181.61,185.12,17843911
2012-08-14,185.45,190.68,185.45,188.13,5302391
2012-08-15,187.88,187.88,181.83,184.39,10801769
2012-08-16,183.69,189.0,183.69,188.07,12320283
2012-08-17,187.51,191.86,187.51,189.24,6692167
2012-08-20,189.06,189.06,187.21,187.63,21123535
2012-08-21,187.37,193.33,187.37,192.51,10341870
2012-08-22,193.16,193.69,189.45,190.29,4692836
2012-08-23,189.45,194.24,189.45,193.34,12399992
2012-08-24,193.48,194.22,192.99,193.56,11479157
2012-08-27,193.79,198.02,193.79,195.77,12815027
2012-08-28,195.21,199.06,195.21,197.48,5846699
2012-08-29,196.18,200.82,196.18,200.65,5923276
2012-08-30,201.53,201.53,195.83,197.9,11995779
2012-08-31,196.33,202.27,196.33,201.14,14553461
2012-09-03,200.9,201.31,196.01,196.67,16560317
2012-09-04,195.61,205.72,195.61,202.16,9653155
2012-09-05,202.44,210.47,202.44,210.01,7614516
2012-09-06,209.49,209.49,198.2,201.46,21530180
2012-09-07,204.0,205.01,199.29,204.52,6868750
2012-09-10,206.01,213.45,206.01,210.52,7828762
2012-09-11,211.04,211.04,202.77,203.31,14365983
2012-09-12,203.56,203.56,196.69,196.89,12825942
2012-09-13,197.06,197.06,194.22,195.57,18068746
2012-09-14,195.64,199.24,195.64,198.53,6521565
2012-09-17,198.03,198.03,191.32,193.28,5933588
2012-09-18,194.66,194.76,193.14,193.31,4345998
2012-09-19,193.03,194.36,192.43,193.35,4691772
2012-09-20,192.9,195.99,192.9,194.4,6791092
2012-09-21,195.06,201.21,195.06,200.36,14901250
2012-09-24,199.44,202.53,199.44,202.15,9258438
2012-09-25,203.21,203.21,196.81,198.94,6215686
2012-09-26,200.67,200.67,198.26,199.21,2845060
2012-09-27,199.29,201.18,198.08,200.69,11572273
2012-09-28,201.23,202.9,199.94,200.48,8183358
2012-10-01,199.25,203.23,199.23,200.27,25991404
2012-10-02,200.26,205.54,200.22,203.14,12717020
2012-10-03,202.11,205.35,198.11,201.22,7958595
2012-10-04,200.02,203.35,200.02,203.11,9951051
2012-10-05,203.02,215.46,203.02,213.88,5359646
2012-10-08,213.14,213.14,208.81,211.67,9082298
2012-10-09,212.65,212.65,205.5,207.15,11298642
2012-10-10,207.01,207.01,201.18,205.66,9083331
2012-10-11,207.18,212.49,207.18,212.04,7426556
2012-10-12,213.21,213.21,205.43,206.4,10217005
2012-10-15,206.17,206.93,203.05,204.31,17005102
2012-10-16,203.6,206.05,202.99,203.45,12953395
2012-10-17,203.59,203.59,201.59,202.05,14640316
2012-10-18,201.85,203.45,201.85,202.76,4476867
2012-10-19,203.06,203.06,198.54,199.45,4932075
2012-10-22,200.11,202.08,199.84,201.2,8821676
2012-10-23,202.41,207.29,202.41,204.29,8671573
2012-10-24,203.75,203.75,197.08,200.61,3748357
2012-10-25,198.38,198.38,192.87,195.63,8243670
2012-10-26,195.62,195.62,189.59,190.02,8132270
2012-10-29,189.78,189.78,185.68,186.59,7150113
2012-10-30,187.62,188.16,185.43,186.4,10040549
2012-10-31,186.53,189.57,185.03,189.08,12608203
2012-11-01,187.3,193.03,187.3,192.9,6598933
2012-11-02,193.03,195.27,193.03,194.2,9986340
2012-11-05,195.45,195.45,187.76,189.31,8649379
2012-11-06,189.78,192.22,189.78,191.68,12693005
2012-11-07,191.31,192.52,190.25,191.28,6505915
2012-11-08,189.53,191.98,188.11,190.57,14411918
2012-11-09,191.4,191.4,182.39,183.46,11053891
2012-11-12,181.9,186.99,181.9,185.15,10408935
2012-11-13,186.48,186.7,183.4,185.73,15975479
2012-11-14,186.28,186.28,183.32,184.35,6288363
2012-11-15,183.21,183.21,175.45,176.34,10048006
2012-11-16,176.03,179.18,176.03,177.12,16324252
2012-11-19,177.02,179.39,177.02,178.47,10226765
2012-11-20,178.06,178.06,173.22,174.11,4838197
2012-11-21,173.56,173.56,170.18,171.16,11712773
2012-11-22,170.44,175.07,170.44,172.45,5607017
2012-11-23,173.41,173.41,171.1,171.7,4548482
2012-11-26,171.06,173.55,170.93,172.5,8506285
2012-11-27,173.88,177.12,173.7,175.9,8579836
2012-11-28,175.08,182.24,175.08,181.54,8315840
2012-11-29,182.55,182.55,178.27,179.83,10780245
2012-11-30,179.29,181.49,175.6,177.64,9175703
2012-12-03,178.42,178.65,177.72,178.25,9251210
2012-12-04,177.52,179.83,177.52,179.2,8110862
2012-12-05,180.68,180.78,175.87,176.91,10836161
2012-12-06,176.79,177.34,175.84,175.93,5870953
