date,open,high,low,close,volume
2011-07-21,283.34,288.69,283.34,287.26,12078161
2011-07-22,286.59,293.12,286.59,292.13,16296563
2011-07-25,291.88,297.12,291.88,295.46,5417768
2011-07-26,294.4,299.66,294.4,298.05,3197711
2011-07-27,297.72,297.72,294.03,294.78,11927712
2011-07-28,295.15,295.15,291.79,291.88,11155884
2011-07-29,291.56,295.68,291.56,295.56,6740609
2011-08-01,295.69,301.94,295.69,300.08,12849805
2011-08-02,299.42,300.82,299.1,299.77,6857838
2011-08-03,302.29,303.46,302.17,303.38,9892175
2011-08-04,302.27,308.89,302.27,308.57,8173584
2011-08-05,309.3,309.3,307.47,307.83,16162870
2011-08-08,307.26,315.58,307.26,314.82,10502797
2011-08-09,316.32,319.17,316.32,317.92,6226543
2011-08-10,318.93,325.85,318.93,323.7,9478294
2011-08-11,323.48,323.48,314.35,317.44,9614362
2011-08-12,316.67,324.61,316.67,321.15,14017915
2011-08-15,321.36,321.36,314.72,317.3,6789772
2011-08-16,318.33,328.24,318.33,326.81,13858716
2011-08-17,328.83,328.83,318.45,318.85,8089649
2011-08-18,319.51,327.9,319.51,325.46,9685266
2011-08-19,325.24,327.69,324.2,325.55,4373850
2011-08-22,324.42,331.76,324.42,329.75,6369701
2011-08-23,328.84,337.09,328.84,334.15,27353039
2011-08-24,335.24,338.24,330.57,332.57,14193986
2011-08-25,333.25,334.28,333.15,333.93,10458144
2011-08-26,334.41,334.41,328.64,331.6,8108269
2011-08-29,333.43,333.43,331.42,332.18,6492605
2011-08-30,331.14,331.14,328.09,330.66,6660305
2011-08-31,331.51,331.51,323.39,324.19,5102072
2011-09-01,321.14,325.91,321.14,324.0,9381975
2011-09-02,324.06,324.06,317.21,318.89,3281628
2011-09-05,317.0,317.18,309.99,314.91,16445849
2011-09-06,315.06,318.64,315.06,316.94,4190843
2011-09-07,315.51,324.83,315.51,320.74,9343406
2011-09-08,320.59,320.59,312.35,314.61,10558077
2011-09-09,315.19,315.19,312.36,314.21,11505855
2011-09-12,312.98,316.71,310.6,311.99,9407986
2011-09-13,313.47,313.47,305.3,305.91,11798921
2011-09-14,305.86,306.46,305.5,306.07,5846302
2011-09-15,306.41,306.41,300.07,302.19,5654261
2011-09-16,301.43,301.43,295.62,295.99,5833525
2011-09-19,296.4,305.99,296.4,304.86,5956407
2011-09-20,302.84,305.3,302.84,304.19,5063609
2011-09-21,305.74,305.74,296.78,298.9,8576916
2011-09-22,300.04,300.3,299.04,299.81,8080662
2011-09-23,302.49,306.44,302.49,305.95,8548996
2011-09-26,306.58,306.58,300.88,302.42,10367113
2011-09-27,302.09,302.09,298.43,301.49,3017805
2011-09-28,302.17,302.88,300.01,300.41,14094747
2011-09-29,299.29,299.3,291.8,296.46,9597531
2011-09-30,297.23,305.52,297.23,304.9,8852068
2011-10-03,305.14,307.79,304.23,307.45,6357418
2011-10-04,308.15,308.15,303.75,305.36,25899560
2011-10-05,305.54,305.54,300.93,302.99,4328946
2011-10-06,302.89,309.78,302.89,306.84,9315067
2011-10-07,308.01,311.7,308.01,310.73,14351754
2011-10-10,311.23,318.86,311.23,317.48,10638843
2011-10-11,318.96,320.86,318.54,318.79,9365299
2011-10-12,318.11,319.77,316.16,316.75,13970714
2011-10-13,316.04,319.51,316.04,319.1,19498471
2011-10-14,318.45,321.57,315.6,320.13,11178538
2011-10-17,320.38,320.77,316.36,319.97,7105993
2011-10-18,319.47,325.1,319.47,323.63,4927921
2011-10-19,323.8,328.51,323.6,325.71,14483366
2011-10-20,326.19,327.43,325.87,326.76,8066681
2011-10-21,326.67,339.79,326.67,334.3,8970311
2011-10-24,333.92,333.96,329.48,329.61,8060563
2011-10-25,330.01,336.35,330.01,334.63,8389133
2011-10-26,334.71,344.57,334.71,343.74,4015001
2011-10-27,344.76,347.73,344.76,345.59,11989997
2011-10-28,346.34,346.34,344.26,344.91,5461903
2011-10-31,345.03,345.03,342.6,342.93,10893364
2011-11-01,343.14,349.01,343.14,346.43,7687684
2011-11-02,344.98,347.85,344.98,346.03,16787613
2011-11-03,345.26,349.3,345.06,347.63,29188822
2011-11-04,347.68,348.3,345.49,345.81,5704367
2011-11-07,344.35,345.63,343.25,344.12,6420043
2011-11-08,344.62,349.01,343.63,345.41,14489526
2011-11-09,345.66,345.66,342.71,343.68,10331131
2011-11-10,343.63,343.63,334.55,335.66,15240369
2011-11-11,334.69,339.58,334.69,337.19,6406078
2011-11-14,337.85,337.85,336.84,337.32,11251060
2011-11-15,337.32,343.77,337.32,342.8,15805555
2011-11-16,340.59,347.21,340.59,346.83,12143068
2011-11-17,347.75,349.16,347.75,348.85,14644807
2011-11-18,349.33,358.07,349.33,354.48,7176649
2011-11-21,354.4,356.41,353.23,354.54,5473380
2011-11-22,353.44,356.41,353.44,354.35,10943969
2011-11-23,353.62,353.62,347.16,347.35,12197231
2011-11-24,348.25,353.28,348.25,351.49,11105445
2011-11-25,351.67,356.46,351.67,354.74,11137930
2011-11-28,354.47,360.12,354.47,357.86,10116928
2011-11-29,357.85,357.85,347.22,349.78,7387523
2011-11-30,349.64,352.21,349.14,350.68,14329379
2011-12-01,351.38,351.38,345.35,349.97,6422179
2011-12-02,351.93,352.97,351.52,352.4,23149051
2011-12-05,353.15,353.32,352.63,352.92,5400388
2011-12-06,352.42,352.42,345.32,347.76,6144174
2011-12-07,347.42,352.99,347.42,352.08,8003290
2011-12-08,351.74,353.57,350.96,351.38,7651704
2011-12-09,350.33,350.79,344.1,349.37,7113520
2011-12-12,350.91,351.08,350.0,350.0,19353464
2011-12-13,349.32,349.97,346.68,348.02,7200872
2011-12-14,347.91,356.09,347.91,354.21,6105112
2011-12-15,355.67,362.5,355.67,359.91,10712083
2011-12-16,358.21,366.94,358.21,366.72,15660452
2011-12-19,365.78,374.44,365.78,370.36,9375080
2011-12-20,370.45,373.5,369.39,371.98,10143297
2011-12-21,372.27,372.27,361.56,366.64,14947896
2011-12-22,366.03,366.03,361.93,362.24,5012666
2011-12-23,361.91,366.77,361.91,364.57,8869650
2011-12-26,364.77,372.62,364.77,370.22,19246824
2011-12-27,372.72,377.33,371.58,374.75,14244725
2011-12-28,375.01,375.01,367.05,368.46,4562308
2011-12-29,368.66,372.16,364.87,368.16,10210640
2011-12-30,367.77,369.65,367.77,369.22,6567081
2012-01-02,368.01,368.01,362.23,362.32,7846856
2012-01-03,361.53,364.86,361.53,364.61,6057176
2012-01-04,364.65,364.65,359.3,359.71,9404752
2012-01-05,358.71,363.17,358.71,363.13,19952172
2012-01-06,363.53,363.53,357.16,357.89,7653117
2012-01-09,356.69,356.69,350.76,351.94,3163669
2012-01-10,351.19,359.35,351.19,357.93,16943995
2012-01-11,357.09,357.09,346.08,350.23,16348414
2012-01-12,350.38,350.38,339.54,341.2,13085436
2012-01-13,341.45,343.53,336.29,338.99,12070633
2012-01-16,336.59,346.23,336.59,344.22,2892809
2012-01-17,343.6,345.05,342.92,344.12,6436702
2012-01-18,344.79,345.58,343.91,344.86,10756249
2012-01-19,343.68,346.13,343.68,345.35,10175694
2012-01-20,345.82,351.76,345.82,351.36,7980375
2012-01-23,352.1,359.48,352.1,356.52,7459742
2012-01-24,357.44,357.44,353.85,354.49,21089688
2012-01-25,355.35,355.35,351.38,351.7,7026103
2012-01-26,351.09,361.23,351.09,358.89,15593903
2012-01-27,360.68,360.68,350.57,350.69,7463881
2012-01-30,350.08,357.57,350.08,356.26,4691842
2012-01-31,353.84,358.24,353.84,356.72,7100150
2012-02-01,355.3,359.15,355.3,358.65,8573539
2012-02-02,359.21,359.21,353.31,354.32,12684426
2012-02-03,353.19,353.19,346.31,349.45,7971938
2012-02-06,351.17,353.79,350.67,352.48,3752532
2012-02-07,351.83,351.83,346.59,348.79,7908343
2012-02-08,349.58,354.59,347.47,351.26,5835013
2012-02-09,350.24,350.24,344.43,348.95,7919468
2012-02-10,349.22,349.22,347.92,348.53,9640220
2012-02-13,348.58,352.87,348.58,352.76,7822203
2012-02-14,351.78,353.81,351.78,353.72,9237607
2012-02-15,353.46,353.46,347.42,348.63,6875382
2012-02-16,348.46,352.38,347.87,351.2,6634246
2012-02-17,352.0,352.25,350.93,351.47,8898239
2012-02-20,350.27,350.27,348.17,348.6,8333253
2012-02-21,348.61,351.13,348.61,350.07,6482146
2012-02-22,351.33,351.33,347.34,347.36,10140419
2012-02-23,348.4,348.4,341.37,344.57,7380658
2012-02-24,343.85,343.85,337.85,338.6,12402648
2012-02-27,337.79,338.3,335.94,338.26,8493456
2012-02-28,339.85,339.9,338.2,339.38,6029143
2012-02-29,338.36,338.36,336.3,336.32,8175170
2012-03-01,336.24,343.76,336.24,342.88,4784662
2012-03-02,344.76,345.98,341.66,343.82,6634504
2012-03-05,342.08,342.08,339.25,340.64,13656420
2012-03-06,340.97,340.97,335.92,336.69,15271430
2012-03-07,336.73,336.73,330.49,331.33,3775112
2012-03-08,330.38,334.98,330.38,334.3,4693938
2012-03-09,335.71,338.92,335.65,336.58,6667339
2012-03-12,335.47,336.76,331.74,335.95,7003687
2012-03-13,335.49,338.74,335.49,337.52,9410303
2012-03-14,337.73,338.71,336.35,336.84,19601884
2012-03-15,336.63,341.32,336.63,341.15,5142316
2012-03-16,340.69,340.69,333.22,334.28,8898255
2012-03-19,334.46,340.86,334.46,340.37,3691734
2012-03-20,340.08,342.99,334.28,338.27,31148663
2012-03-21,338.56,353.48,338.56,350.2,7749754
2012-03-22,349.57,349.57,346.36,348.04,9678449
2012-03-23,345.82,350.57,345.82,348.61,3572390
2012-03-26,348.79,353.62,348.79,351.78,7194493
2012-03-27,350.47,360.04,350.47,359.55,11010966
2012-03-28,358.31,358.31,349.47,350.76,7615445
2012-03-29,350.32,357.39,350.32,354.69,16122224
2012-03-30,356.8,366.95,356.8,364.94,5966681
2012-04-02,363.74,363.74,358.71,361.56,9689062
2012-04-03,361.91,361.91,356.11,356.73,10890381
2012-04-04,357.34,359.2,352.72,355.42,5861267
2012-04-05,355.01,364.25,355.01,360.66,10535222
2012-04-06,361.94,365.13,359.98,363.31,7628655
2012-04-09,363.25,368.4,363.25,368.0,5339942
2012-04-10,365.92,365.92,361.51,361.57,7219230
2012-04-11,362.44,362.44,356.93,359.82,7064398
2012-04-12,359.86,359.86,350.91,351.94,4527595
2012-04-13,351.39,351.39,346.43,348.1,9865242
2012-04-16,345.58,347.18,344.25,345.26,11239090
2012-04-17,345.68,352.26,344.66,348.02,8585410
2012-04-18,347.59,347.59,341.83,343.96,4106591
2012-04-19,342.78,342.78,335.6,336.02,9571404
2012-04-20,336.13,338.59,336.13,337.73,10462431
2012-04-23,338.21,340.06,337.78,339.39,5519550
2012-04-24,338.61,343.8,338.51,341.06,9960267
2012-04-25,339.98,339.98,334.18,336.0,3860296
2012-04-26,335.83,336.76,334.23,335.06,8552565
2012-04-27,335.4,335.4,331.29,331.3,5837577
2012-04-30,331.55,339.17,331.55,337.78,23077747
2012-05-01,335.82,342.61,335.82,341.19,3210493
2012-05-02,340.83,342.74,340.83,342.07,5081679
2012-05-03,342.47,345.45,340.67,342.26,5531183
2012-05-04,343.46,344.18,342.07,342.75,11988412
2012-05-07,341.83,342.17,339.08,340.71,8676295
2012-05-08,340.43,340.43,336.27,337.04,5955165
2012-05-09,336.02,336.02,332.03,334.22,4442330
2012-05-10,334.32,342.78,334.32,338.39,6623247
2012-05-11,338.48,338.48,332.32,332.63,5732035
2012-05-14,334.28,335.57,331.14,333.31,20523409
2012-05-15,332.67,332.67,330.11,331.22,7371182
2012-05-16,330.84,333.63,328.38,331.99,9944477
2012-05-17,332.12,337.26,332.12,337.26,5455590
2012-05-18,336.73,353.16,336.73,348.25,8129770
2012-05-21,348.72,348.72,340.01,340.18,5686200
2012-05-22,338.48,342.11,338.48,341.37,7039736
2012-05-23,340.97,340.97,332.98,334.22,6249894
2012-05-24,333.78,339.04,333.78,337.14,2724140
2012-05-25,335.99,340.37,335.99,340.01,4779318
2012-05-28,340.9,345.63,340.9,345.58,9473632
2012-05-29,345.93,345.97,344.79,345.61,11011869
2012-05-30,345.95,348.4,341.08,345.18,7788504
2012-05-31,344.79,344.79,338.71,342.22,2766596
2012-06-01,342.23,344.34,340.1,341.55,6848868
2012-06-04,341.73,341.73,334.26,337.87,8639504
2012-06-05,337.71,337.71,333.13,335.43,10284498
2012-06-06,335.16,335.96,333.37,334.78,13586178
2012-06-07,334.65,335.39,333.63,334.49,3449639
2012-06-08,334.29,335.91,330.79,334.01,15371310
2012-06-11,333.6,333.6,331.69,332.24,10218955
2012-06-12,332.41,336.96,332.41,334.79,11600367
2012-06-13,335.95,335.95,326.66,326.87,7699187
2012-06-14,327.91,334.69,327.91,332.4,4396217
2012-06-15,332.03,332.03,328.03,330.1,5423091
2012-06-18,329.64,329.64,322.71,324.52,8698174
2012-06-19,323.52,329.64,323.52,328.64,14702714
2012-06-20,327.99,332.93,327.99,329.69,7431947
2012-06-21,331.29,331.29,324.19,327.31,10092428
2012-06-22,329.41,329.41,323.71,324.65,10449345
2012-06-25,323.8,323.8,321.73,322.19,18026694
2012-06-26,322.82,323.64,320.84,322.05,12439220
2012-06-27,320.77,320.77,317.25,318.58,3221441
2012-06-28,318.31,323.01,318.31,320.51,26611634
2012-06-29,320.19,322.55,319.95,320.91,19968060
2012-07-02,321.21,321.21,316.16,316.29,12250673
2012-07-03,317.42,317.42,313.15,313.19,7995016
2012-07-04,313.74,317.13,312.8,314.17,10783345
2012-07-05,313.85,313.85,307.52,308.93,11973427
2012-07-06,308.87,308.87,301.56,304.62,9196360
2012-07-09,305.58,305.58,298.89,300.26,9499122
2012-07-10,301.23,301.23,295.73,296.06,6282998
2012-07-11,296.1,296.1,291.19,293.01,6238486
2012-07-12,294.75,297.22,293.82,295.85,12894375
2012-07-13,296.78,297.86,294.7,295.75,9306340
2012-07-16,296.73,300.2,296.73,298.4,8540487
2012-07-17,296.9,303.62,296.9,301.76,11262414
2012-07-18,301.62,305.76,301.62,303.8,6422827
2012-07-19,303.3,305.45,301.66,305.1,7524265
2012-07-20,304.55,304.55,298.8,300.08,6229522
2012-07-23,300.29,301.53,297.98,298.18,13773428
2012-07-24,299.24,299.24,294.08,294.56,7603961
2012-07-25,294.8,294.8,289.24,289.77,5209680
2012-07-26,290.16,290.16,283.92,284.72,8056377
2012-07-27,284.52,286.07,282.07,285.69,5634815
2012-07-30,286.06,287.78,283.63,286.21,6287235
2012-07-31,285.04,302.26,285.04,298.9,3266712
2012-08-01,299.42,299.42,294.94,295.05,6424700
2012-08-02,295.84,297.39,292.29,294.67,13699914
2012-08-03,296.1,298.01,291.92,294.31,8049161
2012-08-06,293.39,297.03,293.39,296.93,7725669
2012-08-07,297.59,302.23,296.44,298.52,7699383
2012-08-08,298.49,298.49,291.26,293.31,8878597
2012-08-09,293.2,299.39,293.2,298.51,7633702
2012-08-10,297.83,297.83,289.56,292.1,8018737
2012-08-13,291.33,292.27,288.34,290.72,16673010
2012-08-14,291.34,291.34,286.15,287.98,17680497
2012-08-15,288.79,288.79,284.42,287.12,4927737
2012-08-16,286.46,289.26,286.46,288.79,17495335
2012-08-17,288.78,288.78,286.17,286.43,7427144
2012-08-20,286.59,289.03,285.18,285.79,4327986
2012-08-21,286.96,286.96,280.03,281.68,9279282
2012-08-22,281.61,284.12,281.61,282.76,3420230
2012-08-23,282.26,282.35,278.16,280.96,13835890
2012-08-24,280.07,288.83,280.07,285.96,5777016
2012-08-27,286.61,286.61,282.88,286.57,2658089
2012-08-28,284.97,284.97,282.38,283.82,5966362
2012-08-29,284.45,284.45,282.39,282.6,8694231
2012-08-30,281.73,288.14,281.73,286.0,6936712
2012-08-31,286.75,286.75,281.58,282.81,13398332
2012-09-03,282.62,287.31,282.62,286.13,12913794
2012-09-04,285.82,285.82,282.03,283.55,13852390
2012-09-05,283.32,283.32,281.35,282.51,6652177
2012-09-06,282.97,288.62,282.97,287.81,11536731
2012-09-07,287.76,291.39,286.81,290.33,5514865
2012-09-10,289.56,291.09,287.86,289.0,4940247
2012-09-11,287.41,298.4,287.41,293.99,7169243
2012-09-12,294.44,294.44,290.66,291.8,8236347
2012-09-13,292.21,293.68,290.95,291.72,10798706
2012-09-14,292.81,292.81,285.78,285.88,14332186
2012-09-17,285.08,287.97,284.7,287.13,5617473
2012-09-18,285.77,287.65,282.36,286.12,7566913
2012-09-19,287.08,296.29,287.08,292.6,9972260
2012-09-20,292.11,294.54,292.11,294.24,3144511
2012-09-21,292.86,292.86,286.23,291.43,10056357
2012-09-24,290.16,296.77,290.16,295.99,5155817
2012-09-25,296.65,299.37,296.65,297.67,9681317
2012-09-26,298.15,298.15,293.2,296.4,7773951
2012-09-27,295.82,302.76,295.82,298.65,8041661
2012-09-28,298.83,298.83,290.16,293.7,14682929
2012-10-01,294.17,294.17,288.26,288.38,3738339
2012-10-02,287.92,293.38,287.92,290.32,9138249
2012-10-03,291.21,291.21,288.91,289.39,5080987
2012-10-04,290.47,296.13,290.47,295.05,6743330
2012-10-05,294.53,294.53,287.66,289.32,16049005
2012-10-08,289.71,292.65,289.71,291.41,7636060
2012-10-09,291.16,293.23,290.05,290.8,10958905
2012-10-10,290.39,294.16,290.39,292.87,5523127
2012-10-11,294.88,294.88,289.15,291.57,9400096
2012-10-12,291.12,292.17,291.12,291.26,11438261
2012-10-15,291.0,296.95,291.0,293.97,5057050
2012-10-16,293.93,293.93,290.77,293.55,6675020
2012-10-17,294.56,300.77,294.56,298.97,10692744
2012-10-18,298.78,303.62,297.88,298.9,11162851
2012-10-19,300.0,300.22,298.89,299.68,2681038
2012-10-22,299.66,303.56,299.66,300.69,4423780
2012-10-23,300.55,308.76,300.55,307.97,10470079
2012-10-24,307.33,317.07,307.33,315.18,6780085
2012-10-25,315.77,318.8,315.77,318.79,7323908
2012-10-26,318.18,322.78,317.01,318.44,5164029
2012-10-29,317.59,318.24,315.22,317.5,7774671
2012-10-30,316.63,319.01,316.63,318.43,5207191
2012-10-31,317.15,324.47,317.15,323.45,7917417
2012-11-01,323.6,324.11,320.14,321.81,3784608
2012-11-02,319.98,320.1,317.12,319.05,6520236
2012-11-05,319.88,322.38,319.88,322.02,4436694
2012-11-06,321.66,321.66,316.23,319.72,15221927
2012-11-07,320.34,320.34,316.9,318.04,8493648
2012-11-08,318.25,318.44,315.19,316.43,8593815
2012-11-09,316.45,316.45,310.53,314.02,11250251
2012-11-12,314.06,314.06,306.73,309.59,11612646
2012-11-13,309.99,309.99,309.46,309.52,9041436
2012-11-14,308.78,317.98,308.78,315.76,8955542
2012-11-15,316.72,319.12,316.72,318.03,13112207
2012-11-16,319.58,319.83,315.79,318.16,13950766
2012-11-19,318.1,321.51,317.21,320.9,6321721
2012-11-20,320.36,323.0,320.36,321.74,6996518
2012-11-21,320.39,321.32,315.02,319.55,6453555
2012-11-22,319.1,321.18,316.59,319.67,6064844
2012-11-23,318.75,318.75,316.79,317.64,7112525
2012-11-26,319.03,319.03,313.65,314.69,10383762
2012-11-27,313.51,317.73,313.51,315.51,15548521
2012-11-28,315.28,315.28,310.85,312.72,18189503
2012-11-29,313.85,313.85,310.53,310.58,22515328
2012-11-30,310.25,312.22,307.07,308.15,5315400
2012-12-03,307.03,307.03,303.29,304.05,13845162
2012-12-04,303.96,313.74,303.96,311.88,10716257
2012-12-05,311.85,319.31,311.85,317.88,5512660
2012-12-06,318.11,318.9,317.12,318.28,7117832
2012-12-07,316.91,319.51,316.28,317.84,10258711
2012-12-10,318.23,324.81,318.23,324.3,7332307
2012-12-11,322.08,322.08,314.49,317.73,7770692
2012-12-12,319.03,323.34,319.03,322.19,5307902
2012-12-13,320.11,331.54,320.11,329.02,16756126
2012-12-14,329.81,332.26,329.47,329.66,4011020
2012-12-17,330.34,333.73,330.34,333.49,9003573
2012-12-18,331.27,338.35,331.27,335.01,12891394
2012-12-19,334.69,334.69,333.19,333.37,22980354
2012-12-20,333.17,335.12,331.1,334.99,8327757
2012-12-21,334.71,345.85,334.71,342.56,5379378
2012-12-24,343.13,343.13,339.41,339.67,11098813
2012-12-25,338.15,338.15,334.55,336.56,18329832
2012-12-26,337.1,342.41,337.1,341.65,30477787
2012-12-27,340.7,340.7,336.35,337.63,7670574
2012-12-28,336.04,344.51,336.04,344.48,9340218
2012-12-31,343.46,349.93,343.46,347.77,6127857
2013-01-01,347.32,347.91,343.35,345.37,6199307
2013-01-02,345.35,345.35,342.6,344.65,8178456
2013-01-03,343.17,352.74,343.17,349.67,12022456
2013-01-04,347.98,351.98,347.98,350.05,17525294
2013-01-07,349.4,354.93,349.4,353.13,8001801
2013-01-08,350.44,350.44,346.44,347.18,7018938
2013-01-09,347.4,348.64,344.57,347.85,6955495
2013-01-10,346.76,349.35,346.47,348.85,3056986
2013-01-11,347.57,351.02,347.57,350.83,24867324
2013-01-14,352.19,358.95,350.64,356.76,13284312
2013-01-15,357.22,366.14,357.22,362.23,7197515
2013-01-16,362.96,369.47,362.96,367.77,8662127
2013-01-17,367.67,374.06,367.67,373.59,9248454
2013-01-18,373.19,376.63,371.86,374.99,3169567
2013-01-21,375.43,380.76,375.43,378.99,8672421
2013-01-22,379.11,389.09,379.11,386.39,1914583
2013-01-23,385.44,385.44,376.9,383.37,18483022
2013-01-24,381.7,391.43,381.7,390.13,7547667
2013-01-25,390.14,390.14,385.55,389.35,10607543
2013-01-28,388.48,392.62,388.48,391.23,4994161
2013-01-29,391.43,396.68,391.43,394.81,9666304
2013-01-30,393.61,394.5,390.6,391.97,13137742
2013-01-31,391.92,399.45,391.92,396.48,10944228
2013-02-01,398.82,398.82,393.15,393.76,5812545
2013-02-04,393.52,395.23,389.85,392.65,7848429
2013-02-05,393.26,398.57,393.26,394.3,12502322
2013-02-06,396.36,396.36,386.92,389.96,14469404
2013-02-07,391.27,394.66,391.27,392.63,6130584
2013-02-08,391.7,391.7,386.38,387.59,11395687
2013-02-11,387.91,387.91,378.12,379.4,7166105
2013-02-12,381.68,381.68,375.21,376.21,4913585
2013-02-13,375.57,378.08,375.57,376.81,9058739
2013-02-14,376.94,376.94,371.0,371.43,10944164
2013-02-15,371.68,375.12,371.68,373.57,7853181
2013-02-18,375.96,378.96,375.96,378.29,8296489
2013-02-19,377.82,382.58,377.82,378.43,9370795
2013-02-20,377.56,377.56,370.86,373.88,7010595
2013-02-21,370.55,381.35,370.55,378.12,7266136
2013-02-22,377.38,382.85,377.38,380.31,10248958
2013-02-25,379.81,383.87,379.81,382.19,12166639
2013-02-26,382.01,382.44,379.13,382.42,11237554
2013-02-27,381.86,387.46,381.86,385.89,17946114
2013-02-28,383.96,391.87,383.96,386.78,10512988
2013-03-01,385.93,385.93,379.09,379.19,12449215
2013-03-04,380.14,380.34,378.16,379.2,14198243
2013-03-05,377.28,380.99,375.44,378.22,6469959
2013-03-06,377.56,382.89,376.76,379.7,17544105
2013-03-07,380.17,384.11,380.17,381.16,6349971
2013-03-08,380.39,380.39,373.38,375.01,8361223
2013-03-11,375.22,385.89,375.22,382.94,5106528
2013-03-12,383.13,385.75,382.58,384.31,8025699
2013-03-13,385.69,385.69,378.69,381.88,9880554
2013-03-14,382.19,388.37,382.19,386.59,7740386
2013-03-15,386.75,388.84,383.72,385.65,11700288
2013-03-18,384.94,384.94,378.2,381.89,25143147
2013-03-19,381.97,387.54,380.29,385.12,6206575
2013-03-20,384.02,391.57,384.02,390.79,11393288
2013-03-21,391.89,391.89,385.49,387.45,9885817
2013-03-22,386.78,397.61,386.78,395.76,6693793
2013-03-25,397.03,398.59,397.03,397.71,8759010
2013-03-26,399.88,404.81,396.99,400.83,13927831
