date,open,high,low,close,volume
2006-12-27,64.85,64.85,62.41,63.13,7897482
2006-12-28,63.49,66.24,63.49,65.58,4560907
2006-12-29,65.4,65.4,63.43,63.88,12895100
2007-01-01,64.14,65.37,64.14,65.31,9099961
2007-01-02,65.54,65.54,63.95,64.44,6585295
2007-01-03,63.9,67.48,63.9,66.38,5810736
2007-01-04,66.2,67.11,64.25,65.72,7513156
2007-01-05,65.42,65.42,63.43,64.73,9197697
2007-01-08,65.03,66.73,65.03,66.27,6078444
2007-01-09,67.06,67.06,64.96,65.98,7645029
2007-01-10,67.21,67.4,65.18,65.74,3176641
2007-01-11,65.92,65.92,63.22,64.43,9260236
2007-01-12,64.61,64.61,63.49,63.53,7200413
2007-01-15,63.41,64.55,63.13,64.21,11992533
2007-01-16,64.42,65.98,64.42,65.06,13868533
2007-01-17,64.71,67.84,64.71,67.08,8381084
2007-01-18,66.41,66.41,63.22,65.45,9123450
2007-01-19,65.07,65.07,62.09,63.71,13547070
2007-01-22,63.31,64.33,62.74,63.74,6401922
2007-01-23,64.45,64.72,62.72,64.09,9841391
2007-01-24,64.84,64.84,63.2,63.67,4062900
2007-01-25,63.89,65.48,62.67,62.85,10512601
2007-01-26,62.64,64.69,62.64,64.59,5416394
2007-01-29,64.51,65.29,64.5,65.08,13288046
2007-01-30,64.83,65.03,62.89,64.77,9302868
2007-01-31,64.46,65.15,64.01,65.14,18612910
2007-02-01,65.07,68.14,65.07,67.91,5978150
2007-02-02,68.16,69.92,66.96,69.0,16523090
2007-02-05,69.27,69.32,67.46,67.91,7067756
2007-02-06,67.59,67.59,66.8,66.87,8531780
2007-02-07,67.49,68.96,66.94,68.62,7078459
2007-02-08,68.51,68.51,66.41,66.67,10495183
2007-02-09,66.74,66.74,64.86,64.94,7608405
2007-02-12,64.8,66.34,64.8,66.14,2555611
2007-02-13,66.07,66.19,64.17,66.06,5409953
2007-02-14,65.96,68.27,65.81,66.77,5080626
2007-02-15,66.7,66.7,61.67,62.35,5906503
2007-02-16,62.72,62.72,60.49,61.16,3662195
2007-02-19,61.54,62.17,60.74,62.09,17588466
2007-02-20,62.16,63.69,61.75,62.13,15624704
2007-02-21,62.27,64.07,62.27,63.35,13507577
2007-02-22,63.83,64.37,62.54,63.48,6793329
2007-02-23,63.92,63.92,62.86,62.95,10211504
2007-02-26,63.45,64.01,62.02,62.9,4757634
2007-02-27,63.49,63.49,61.08,61.21,9514963
2007-02-28,61.23,62.49,61.06,62.04,11121459
2007-03-01,62.45,62.8,62.31,62.55,8812794
2007-03-02,62.37,62.37,61.08,61.7,8106051
2007-03-05,61.71,61.71,57.63,58.99,7872714
2007-03-06,58.95,58.95,58.01,58.24,5364760
2007-03-07,58.09,61.09,58.09,60.66,10312705
2007-03-08,60.74,62.56,60.74,62.56,4275780
2007-03-09,62.66,62.83,62.04,62.33,8269085
2007-03-12,62.24,62.24,61.11,61.76,7462018
2007-03-13,62.01,62.08,61.15,61.32,9512553
2007-03-14,61.89,64.6,61.89,63.82,10177170
2007-03-15,64.33,64.33,60.37,61.22,8382615
2007-03-16,61.53,61.53,59.91,59.91,13689948
2007-03-19,59.63,59.69,58.72,58.78,8420169
2007-03-20,59.09,60.16,58.86,59.21,7596772
2007-03-21,59.12,61.75,59.12,60.67,8238205
2007-03-22,60.75,60.75,58.72,58.86,4739124
2007-03-23,58.92,58.92,58.13,58.47,4793658
2007-03-26,58.23,59.23,57.13,58.04,6341173
2007-03-27,57.66,57.66,56.67,57.0,4344248
2007-03-28,57.19,57.96,57.07,57.78,7661231
2007-03-29,58.42,60.75,58.42,59.91,14035572
2007-03-30,59.72,62.04,59.72,61.23,10784037
2007-04-02,61.54,63.1,61.54,63.01,8060085
2007-04-03,63.21,63.21,60.36,60.71,14368564
2007-04-04,60.81,60.81,56.61,57.13,7184829
2007-04-05,57.14,57.48,56.03,56.56,31894036
2007-04-06,56.77,56.77,54.53,54.96,5530436
2007-04-09,54.97,54.97,53.61,54.01,6274022
2007-04-10,53.7,53.7,52.46,52.67,6674758
2007-04-11,52.48,52.48,51.8,51.84,5757748
2007-04-12,51.5,51.5,49.25,50.5,7206727
2007-04-13,50.22,52.45,50.22,51.29,9482965
2007-04-16,50.98,50.98,50.2,50.57,13505935
2007-04-17,50.59,53.03,50.59,51.92,7647477
2007-04-18,52.51,52.51,51.46,52.19,13492743
2007-04-19,52.21,53.17,52.21,52.99,6521511
2007-04-20,52.71,53.78,52.71,53.4,4904612
2007-04-23,53.54,55.05,53.54,54.7,18006626
2007-04-24,54.9,56.54,54.9,56.4,19958752
2007-04-25,56.33,58.38,56.33,57.24,6916491
2007-04-26,57.31,57.31,56.79,56.92,6422762
2007-04-27,56.9,59.47,56.9,59.42,6066038
2007-04-30,59.23,61.79,59.2,60.18,12244802
2007-05-01,60.43,60.43,58.01,59.57,6354834
2007-05-02,59.91,62.29,59.91,60.83,10432903
2007-05-03,60.79,63.93,60.79,63.79,16498541
2007-05-04,64.27,64.27,60.95,61.07,13370793
2007-05-07,60.0,61.92,60.0,61.79,9768240
2007-05-08,62.16,65.34,62.16,64.95,8016783
2007-05-09,64.38,66.66,64.38,66.11,3338264
2007-05-10,65.18,67.87,65.18,66.73,9478068
2007-05-11,66.85,66.85,63.93,65.29,12925647
2007-05-14,65.0,68.34,65.0,67.19,7809987
2007-05-15,66.2,67.12,66.2,66.89,7947378
2007-05-16,67.44,67.44,65.55,66.38,6977250
2007-05-17,66.98,66.98,64.57,64.82,13332541
2007-05-18,65.23,65.23,62.92,63.3,6603026
2007-05-21,63.14,64.66,63.14,63.98,37895874
2007-05-22,64.38,64.38,62.33,63.04,9594096
2007-05-23,63.75,63.86,62.44,62.78,35805090
2007-05-24,62.34,63.23,62.05,62.38,7550415
2007-05-25,62.3,64.85,62.3,64.8,23317289
2007-05-28,65.42,65.42,63.94,63.98,15839786
2007-05-29,63.99,63.99,63.2,63.33,8090434
2007-05-30,63.39,63.39,62.18,62.55,11439342
2007-05-31,62.28,62.28,58.85,60.42,9350800
2007-06-01,60.38,60.38,57.34,58.02,5491346
2007-06-04,57.92,58.97,57.92,58.49,3469156
2007-06-05,58.47,58.47,55.94,56.98,3516005
2007-06-06,56.9,56.9,55.19,55.41,7989567
2007-06-07,55.21,58.32,55.21,57.79,6005335
2007-06-08,57.71,58.62,57.13,57.13,12575466
2007-06-11,57.69,58.22,56.59,57.4,10978352
2007-06-12,56.84,59.2,56.84,58.12,11105174
2007-06-13,58.18,61.44,58.18,61.01,7923901
2007-06-14,61.22,61.22,58.7,59.38,9358510
2007-06-15,59.9,60.47,59.86,60.15,7363715
2007-06-18,60.09,61.32,59.41,59.87,8990761
2007-06-19,59.97,59.97,57.84,58.2,5166023
2007-06-20,59.28,60.3,59.28,59.72,12371837
2007-06-21,59.57,59.57,58.13,58.86,11892427
2007-06-22,58.84,59.77,58.84,59.62,22486025
2007-06-25,58.9,59.24,57.98,59.23,8631704
2007-06-26,59.41,59.64,58.23,59.4,10144259
2007-06-27,59.88,59.88,57.84,58.21,6977010
2007-06-28,58.17,58.17,56.89,57.05,9694289
2007-06-29,56.65,59.12,56.65,58.11,13874293
2007-07-02,58.08,59.44,57.5,58.58,13261963
2007-07-03,59.29,59.29,58.18,58.58,5698877
2007-07-04,58.2,60.81,58.2,60.01,8861515
2007-07-05,60.3,60.3,58.82,59.07,13716926
2007-07-06,59.31,60.58,58.46,59.82,4253818
2007-07-09,59.55,60.68,59.55,60.24,9532575
2007-07-10,59.94,59.94,58.92,59.62,12139875
2007-07-11,59.36,59.36,57.64,58.56,16444050
2007-07-12,59.16,59.5,57.72,59.46,9716508
2007-07-13,59.62,59.62,57.77,58.29,3408223
2007-07-16,58.24,58.24,56.65,56.96,5951105
2007-07-17,56.59,56.93,56.32,56.44,8813067
2007-07-18,56.22,56.7,55.65,55.97,7869863
2007-07-19,55.41,56.7,55.41,56.36,11159759
2007-07-20,56.41,56.41,55.18,55.49,16951592
2007-07-23,55.77,55.77,52.57,53.74,5832893
2007-07-24,53.7,55.17,53.7,54.71,11185445
2007-07-25,54.72,55.71,53.27,55.33,7416978
2007-07-26,54.87,54.87,53.69,53.74,3741137
2007-07-27,53.51,53.51,52.3,52.94,9284191
2007-07-30,52.7,55.02,52.7,54.32,8834523
2007-07-31,54.11,54.14,53.51,53.68,18733047
2007-08-01,53.93,54.91,53.68,54.16,7903343
2007-08-02,54.15,54.43,53.11,53.82,7685684
2007-08-03,53.7,55.29,53.7,54.05,10029577
2007-08-06,54.09,55.79,54.09,55.5,10887455
2007-08-07,55.78,56.38,55.78,56.3,5340719
2007-08-08,56.07,57.89,55.72,56.55,18225829
2007-08-09,57.14,57.45,56.72,57.38,6165550
2007-08-10,57.57,58.55,57.57,58.3,7171183
2007-08-13,58.49,61.59,58.49,60.94,4303790
2007-08-14,60.17,60.58,59.56,60.49,10648802
2007-08-15,60.53,62.79,59.98,61.66,6917367
2007-08-16,61.63,62.92,61.63,62.82,5586788
2007-08-17,63.01,63.47,61.96,62.75,12774452
2007-08-20,62.75,62.75,61.86,61.86,8554817
2007-08-21,62.36,63.65,62.36,63.08,20412157
2007-08-22,63.63,66.81,63.63,66.75,5445606
2007-08-23,66.97,67.52,66.75,67.41,11841352
2007-08-24,67.01,68.5,67.01,68.06,15273007
2007-08-27,68.12,69.29,67.28,68.29,7513013
2007-08-28,68.29,68.36,66.89,68.03,20060349
2007-08-29,67.46,73.07,67.46,72.44,8801592
2007-08-30,73.24,74.14,71.97,72.79,13639666
2007-08-31,72.49,72.49,70.13,71.3,4228021
2007-09-03,71.5,72.32,71.14,71.95,3293122
2007-09-04,71.76,74.55,71.76,73.9,7554997
2007-09-05,73.85,73.85,72.32,73.55,14414919
2007-09-06,73.64,76.37,73.64,75.81,3682361
2007-09-07,75.87,77.58,75.87,75.9,7363543
2007-09-10,75.21,79.35,75.21,78.56,10776699
2007-09-11,78.26,78.26,76.26,76.8,6460431
2007-09-12,76.5,76.5,73.65,74.02,16839552
2007-09-13,74.29,76.77,74.29,75.86,35470514
2007-09-14,75.65,77.55,75.65,75.99,9571364
2007-09-17,76.02,77.88,76.02,77.0,7622373
2007-09-18,77.34,78.13,77.05,78.01,14290805
2007-09-19,78.05,78.05,74.69,75.42,6354711
2007-09-20,75.4,75.4,73.45,74.9,4955823
2007-09-21,74.8,77.53,74.8,76.65,11988814
2007-09-24,76.39,78.28,76.39,78.13,5352608
2007-09-25,78.58,80.42,78.38,78.97,13857515
2007-09-26,78.77,78.77,74.28,75.24,6064438
2007-09-27,76.22,76.22,74.06,74.72,7890914
2007-09-28,74.85,78.26,74.85,76.8,19306755
2007-10-01,77.11,77.11,74.73,75.58,4750919
2007-10-02,75.68,77.17,75.4,76.41,3842195
2007-10-03,77.04,80.12,77.04,79.32,10199199
2007-10-04,79.13,79.13,76.33,77.08,11528374
2007-10-05,77.7,77.7,75.11,76.37,8723950
2007-10-08,75.4,80.41,75.4,80.32,6584915
2007-10-09,79.69,81.66,79.69,81.23,8057808
2007-10-10,81.3,81.3,73.59,74.64,28380909
2007-10-11,74.76,74.76,68.28,69.76,19717902
2007-10-12,69.71,69.71,64.21,64.47,9031181
2007-10-15,64.83,64.83,62.2,62.45,17459921
2007-10-16,61.7,61.7,57.93,58.28,25071457
2007-10-17,57.69,59.74,57.69,59.13,7762829
2007-10-18,58.85,61.07,58.85,59.86,21767965
2007-10-19,59.61,65.76,59.61,64.65,11144777
2007-10-22,64.21,65.52,64.21,64.58,12466937
2007-10-23,64.24,65.78,64.24,65.64,7850324
2007-10-24,65.71,70.55,65.71,69.25,28142831
2007-10-25,68.96,68.96,62.68,64.42,9486440
2007-10-26,64.95,65.33,62.47,64.6,17933047
2007-10-29,63.49,64.65,63.49,64.2,14139413
2007-10-30,64.39,64.96,63.01,63.97,26564564
2007-10-31,63.92,63.92,60.7,61.41,10798360
2007-11-01,61.4,61.4,58.82,59.02,22237373
2007-11-02,59.1,59.1,56.97,57.17,7565059
2007-11-05,58.22,58.34,56.95,58.04,27079839
2007-11-06,58.3,59.19,58.3,58.84,18135598
2007-11-07,59.25,67.07,59.25,66.55,11392012
2007-11-08,66.32,66.32,63.84,63.87,16624630
2007-11-09,63.59,64.27,63.59,64.01,11104524
2007-11-12,64.32,64.32,59.54,59.96,9866852
2007-11-13,59.69,59.69,57.65,58.79,13178767
2007-11-14,59.42,59.46,57.56,58.68,19672281
2007-11-15,58.59,62.55,58.59,62.35,42228606
2007-11-16,62.34,62.75,61.94,62.09,19126846
2007-11-19,62.31,62.31,60.85,61.65,40945305
2007-11-20,61.31,61.31,59.51,60.35,10676170
2007-11-21,60.11,62.63,60.11,61.17,19684852
2007-11-22,61.37,61.37,57.1,57.69,7119029
2007-11-23,57.47,64.02,57.47,62.81,15231034
2007-11-26,62.59,69.83,62.59,69.44,12092358
2007-11-27,69.35,71.95,69.05,70.6,9412053
2007-11-28,70.51,70.51,68.24,68.9,28231664
2007-11-29,68.91,68.91,65.73,67.25,9004324
2007-11-30,67.57,67.57,61.59,62.17,28096477
2007-12-03,61.97,63.96,61.97,62.86,20820898
2007-12-04,63.17,65.04,63.17,64.03,11803306
2007-12-05,64.11,64.78,64.11,64.59,9224913
2007-12-06,65.16,65.93,65.16,65.57,19616921
2007-12-07,65.62,68.12,65.62,67.78,40842490
2007-12-10,68.35,75.43,68.35,74.06,26746381
2007-12-11,73.4,73.4,69.24,69.39,22386954
2007-12-12,68.51,72.21,68.51,70.98,9495527
2007-12-13,71.96,73.47,71.96,73.12,18810121
2007-12-14,72.32,78.61,72.32,77.35,24281435
2007-12-17,77.55,77.55,73.73,75.1,19472257
2007-12-18,75.81,77.08,75.81,76.43,5075610
2007-12-19,76.45,76.45,71.9,72.41,18165671
2007-12-20,72.59,74.51,72.59,74.28,5258431
2007-12-21,74.7,74.7,69.0,69.51,11436566
2007-12-24,69.53,69.53,63.86,65.43,31390305
2007-12-25,65.79,71.25,65.79,70.77,23305943
2007-12-26,71.02,71.02,66.77,67.94,20770728
2007-12-27,68.24,69.85,68.24,69.63,12975016
2007-12-28,69.54,70.79,68.7,69.21,15558628
2007-12-31,68.74,70.95,68.7,69.95,17691967
2008-01-01,69.93,69.93,67.15,67.78,33412716
2008-01-02,68.1,68.1,66.57,66.61,16864059
2008-01-03,66.53,73.6,66.53,72.82,11625063
2008-01-04,72.46,72.46,67.36,67.47,10124022
2008-01-07,67.95,71.09,67.95,70.31,19593236
2008-01-08,70.51,79.53,70.51,78.35,9898710
2008-01-09,78.65,78.65,68.13,68.81,33637653
2008-01-10,68.6,77.13,68.6,75.56,17479485
2008-01-11,75.9,83.04,75.9,82.64,20984568
2008-01-14,81.48,81.48,75.18,76.26,15199260
2008-01-15,76.41,76.41,71.72,72.43,12951569
2008-01-16,72.9,72.9,71.07,72.08,26210978
2008-01-17,72.54,76.69,72.54,75.98,14654761
2008-01-18,75.46,76.69,75.31,76.55,17655525
2008-01-21,76.62,86.03,76.62,85.99,15881117
2008-01-22,86.06,94.24,86.06,93.38,28252680
2008-01-23,93.67,93.95,93.57,93.94,45578628
2008-01-24,94.97,94.97,90.89,91.13,8266703
2008-01-25,91.06,91.06,88.34,89.84,9902516
2008-01-28,89.53,89.53,84.99,85.63,7139595
2008-01-29,85.1,87.16,85.1,86.98,18423047
2008-01-30,86.59,97.41,86.59,95.05,9810636
2008-01-31,94.95,95.85,93.53,94.14,22171024
2008-02-01,93.97,93.97,91.45,91.69,14570670
2008-02-04,90.9,90.9,88.72,88.82,13054822
2008-02-05,89.29,89.29,83.31,83.52,7881026
2008-02-06,83.58,85.37,83.49,84.5,16127971
2008-02-07,84.76,84.81,84.03,84.78,17154761
2008-02-08,84.07,85.35,84.07,85.19,4646690
2008-02-11,85.17,85.17,80.04,80.77,8872453
2008-02-12,80.36,81.93,80.36,81.73,14169842
2008-02-13,81.55,81.55,75.53,76.61,23289434
2008-02-14,77.08,85.84,77.08,85.15,18320280
2008-02-15,85.2,93.26,85.2,91.93,12536438
2008-02-18,92.28,97.23,92.28,94.34,10553306
2008-02-19,94.68,101.12,94.68,100.25,9579990
2008-02-20,100.49,100.49,99.15,99.18,10335166
2008-02-21,99.02,104.71,99.02,103.29,11035544
2008-02-22,103.29,108.13,103.29,105.64,14543933
2008-02-25,105.08,109.27,105.08,108.54,21996826
2008-02-26,107.99,121.54,107.99,118.92,16016226
2008-02-27,118.01,130.84,118.01,129.59,8370198
2008-02-28,129.76,129.76,122.52,122.87,11424335
2008-02-29,122.69,135.74,122.69,134.21,11195247
2008-03-03,132.73,132.73,124.27,126.59,21363242
2008-03-04,127.54,127.54,122.01,122.52,5022423
2008-03-05,122.87,122.87,116.72,117.71,21052967
2008-03-06,117.39,124.78,117.39,122.77,14876055
2008-03-07,122.5,122.5,112.65,114.36,15639278
2008-03-10,115.43,119.22,114.34,117.0,10669880
2008-03-11,116.66,116.66,113.15,113.17,22304499
2008-03-12,112.08,112.08,101.5,103.46,10949312
2008-03-13,103.75,103.75,99.01,100.47,17538026
2008-03-14,100.87,113.28,100.87,111.57,25097140
2008-03-17,111.25,119.46,111.25,118.12,14015252
2008-03-18,119.55,131.87,119.55,130.82,14559809
2008-03-19,131.85,144.04,131.85,142.23,5495472
2008-03-20,141.13,143.13,140.5,141.71,13058700
2008-03-21,142.98,142.98,132.06,135.14,15598000
2008-03-24,134.27,147.51,134.27,146.5,30477875
2008-03-25,147.94,160.34,147.94,158.03,25278236
2008-03-26,158.43,165.95,158.43,161.97,6721681
2008-03-27,161.11,161.11,144.87,146.82,8132812
2008-03-28,145.2,145.2,142.65,142.85,4339264
2008-03-31,141.59,144.29,141.59,143.8,27481920
2008-04-01,144.31,144.31,142.22,142.67,15478290
2008-04-02,143.38,151.0,143.38,148.81,10428545
2008-04-03,149.01,157.95,149.01,155.24,17509702
2008-04-04,155.15,171.21,155.15,167.04,13443971
2008-04-07,167.27,178.86,167.27,178.19,17600662
2008-04-08,177.67,186.71,177.67,182.93,11423871
2008-04-09,181.94,181.94,172.35,173.89,17434989
2008-04-10,175.37,175.37,171.91,175.06,14629345
2008-04-11,177.08,177.08,158.8,159.95,10511996
2008-04-14,159.71,159.71,150.48,152.03,22799337
2008-04-15,152.39,160.85,152.39,159.25,8764030
2008-04-16,158.77,163.16,158.77,163.01,10151320
2008-04-17,162.72,164.05,158.58,162.23,21621819
2008-04-18,160.57,172.85,160.57,170.5,13354478
2008-04-21,169.23,169.23,162.53,164.58,17691035
2008-04-22,165.94,172.23,165.94,168.8,7124932
2008-04-23,168.79,168.79,163.36,165.18,14529631
2008-04-24,164.76,171.68,164.76,169.62,8479479
2008-04-25,169.92,170.26,168.54,169.73,35004799
2008-04-28,168.36,168.36,155.51,157.83,13947639
2008-04-29,158.06,158.06,147.34,147.44,16244407
2008-04-30,148.98,159.48,148.98,158.24,8492096
2008-05-01,158.57,158.57,151.06,152.32,19212641
2008-05-02,151.67,156.67,151.67,155.76,6113704
2008-05-05,155.19,168.62,155.19,166.41,19862057
2008-05-06,168.3,168.49,167.89,168.04,28439819
2008-05-07,167.93,174.3,167.93,173.57,18565603
2008-05-08,173.5,173.5,156.5,158.69,17081328
2008-05-09,159.55,159.55,149.99,151.3,18606376
2008-05-12,150.93,154.95,150.93,153.72,19833628
2008-05-13,152.54,152.54,147.13,148.29,10999979
2008-05-14,147.75,147.75,132.22,134.4,14206759
2008-05-15,135.36,138.62,134.27,136.99,9398770
2008-05-16,136.26,146.92,136.26,143.4,11583304
2008-05-19,144.58,152.2,144.58,151.42,30610492
2008-05-20,150.5,150.93,150.03,150.56,11961824
2008-05-21,151.66,151.66,149.79,151.01,33967825
2008-05-22,151.25,159.18,151.25,156.87,19181415
2008-05-23,156.63,164.14,156.63,162.74,13343731
2008-05-26,162.12,181.42,162.12,181.38,10561602
2008-05-27,180.84,184.66,179.76,182.58,21306222
2008-05-28,183.18,183.18,177.73,178.92,15371284
2008-05-29,178.83,178.83,174.73,174.78,10472262
2008-05-30,173.76,189.08,173.76,186.72,23295255
2008-06-02,185.99,202.13,185.99,201.18,17947792
2008-06-03,198.84,198.84,190.96,192.39,15064829
2008-06-04,192.71,192.71,185.91,189.44,11162834
2008-06-05,189.05,189.05,171.4,177.08,6856262
2008-06-06,176.51,193.28,176.51,192.07,16988955
2008-06-09,191.81,201.44,191.81,201.15,3367990
2008-06-10,201.1,204.98,199.73,201.61,31811807
2008-06-11,201.92,211.7,201.92,208.22,17236470
2008-06-12,207.4,225.09,207.4,222.28,7331145
2008-06-13,223.92,240.41,223.92,239.95,6298097
2008-06-16,238.44,238.44,221.82,224.86,17343601
2008-06-17,226.4,226.4,215.05,215.23,3657517
2008-06-18,215.99,215.99,199.16,201.78,14585132
2008-06-19,200.8,206.01,200.04,201.97,12196518
2008-06-20,203.35,203.35,193.7,196.77,20008644
2008-06-23,195.85,195.85,191.05,191.33,18215629
2008-06-24,191.73,203.09,191.73,200.19,11012358
2008-06-25,201.29,209.67,201.29,204.96,25662067
2008-06-26,204.67,204.67,197.02,197.82,20782179
2008-06-27,195.59,207.61,195.59,206.72,14654535
2008-06-30,206.28,209.93,202.47,205.31,50399499
2008-07-01,205.05,216.11,205.05,215.51,21194842
2008-07-02,216.43,236.71,216.43,234.05,11427794
2008-07-03,236.27,241.35,232.94,235.42,14784510
2008-07-04,236.91,242.91,236.91,240.8,11031072
2008-07-07,240.78,242.32,236.3,239.29,25506117
2008-07-08,239.31,239.31,230.6,233.65,15660215
2008-07-09,233.94,233.94,225.61,227.22,8010483
2008-07-10,226.51,244.84,226.51,242.64,18431907
2008-07-11,242.51,250.82,242.51,249.83,25645225
2008-07-14,249.84,249.84,228.9,230.86,19539089
2008-07-15,230.23,230.23,223.62,224.25,9212676
2008-07-16,223.51,223.51,221.34,221.51,15210973
2008-07-17,221.74,221.74,210.42,211.18,11339797
2008-07-18,214.55,221.87,214.55,218.1,9700886
2008-07-21,216.98,226.86,216.98,223.69,26787540
2008-07-22,221.12,232.65,221.12,232.6,9772213
2008-07-23,232.98,251.45,232.98,247.06,19355119
2008-07-24,246.11,246.11,222.12,226.48,22881219
2008-07-25,224.53,224.53,209.37,209.85,22654392
2008-07-28,211.99,211.99,182.74,183.73,28600275
2008-07-29,185.21,186.47,183.21,185.89,12106414
2008-07-30,186.92,189.66,184.9,185.98,23944910
2008-07-31,185.28,185.28,173.17,173.82,15710410
2008-08-01,175.04,175.04,151.07,153.48,12492502
2008-08-04,154.66,167.01,154.66,166.1,29410274
2008-08-05,165.74,165.74,161.46,164.69,11918923
2008-08-06,164.88,164.88,144.11,144.13,18906699
2008-08-07,143.66,146.27,143.66,145.57,18752231
2008-08-08,145.16,145.82,143.09,144.65,8911277
2008-08-11,143.69,143.84,142.02,143.53,15898024
2008-08-12,142.13,142.13,127.93,129.5,33279986
2008-08-13,130.13,130.13,122.87,124.99,21020832
2008-08-14,126.08,136.15,126.08,134.05,14602778
2008-08-15,133.89,137.85,133.89,135.57,15128223
2008-08-18,135.26,142.98,135.26,141.16,15163164
2008-08-19,141.49,142.76,138.75,141.65,13065208
2008-08-20,141.14,147.52,141.14,147.5,29941087
2008-08-21,145.77,145.77,143.19,144.2,30471704
2008-08-22,143.62,146.99,143.62,146.69,38989380
2008-08-25,147.4,149.14,147.4,148.76,8180949
2008-08-26,148.61,153.27,148.61,153.23,13707870
2008-08-27,153.64,155.6,152.07,155.09,11734227
2008-08-28,154.63,170.33,154.63,168.29,17068762
2008-08-29,169.18,169.18,158.61,159.57,22296890
2008-09-01,158.88,176.81,158.88,174.94,13702736
2008-09-02,174.08,174.08,146.17,149.3,20754285
2008-09-03,149.05,149.05,130.99,132.34,17870669
2008-09-04,132.18,139.69,132.18,138.78,15062221
2008-09-05,139.26,139.26,133.98,135.41,9599183
2008-09-08,135.55,138.45,135.55,138.2,12734307
2008-09-09,137.23,137.23,123.84,125.71,19540168
2008-09-10,124.34,131.76,124.34,129.55,35981957
2008-09-11,130.47,138.28,130.47,136.63,12373879
2008-09-12,136.55,136.55,127.4,128.54,39889163
2008-09-15,128.15,129.86,128.15,129.77,15482257
2008-09-16,129.91,129.91,112.73,115.91,14585700
2008-09-17,115.89,122.68,115.89,121.41,15541293
2008-09-18,121.34,121.34,106.21,107.96,18731525
2008-09-19,107.11,107.11,105.84,106.49,12488339
2008-09-22,106.88,106.88,97.45,98.1,15394409
2008-09-23,98.94,102.92,98.94,102.72,8660559
2008-09-24,102.59,102.59,98.43,101.1,4457526
2008-09-25,100.97,103.45,100.97,101.96,21034163
2008-09-26,101.8,101.8,94.02,97.56,11411977
2008-09-29,98.44,98.79,97.62,97.65,8518831
2008-09-30,99.1,99.1,81.88,82.07,16976783
2008-10-01,82.12,87.8,82.12,86.66,16758610
2008-10-02,86.07,86.07,81.82,82.61,6146243
2008-10-03,82.55,82.62,80.85,81.1,23508873
2008-10-06,81.66,81.66,69.39,70.35,10107481
2008-10-07,70.28,70.28,63.68,63.77,8422323
2008-10-08,64.0,64.0,55.03,56.11,11822635
2008-10-09,55.72,55.72,51.17,51.79,7798566
2008-10-10,51.78,51.78,44.4,44.77,21481153
2008-10-13,45.19,45.96,44.89,45.56,12033770
2008-10-14,45.54,45.54,42.14,42.47,20717187
2008-10-15,42.23,42.23,38.84,38.86,11506854
2008-10-16,38.97,38.97,35.37,36.17,17950760
2008-10-17,36.33,36.34,35.7,35.93,8068518
2008-10-20,35.57,35.57,33.38,34.4,17356710
2008-10-21,34.5,34.5,32.59,32.88,21560787
2008-10-22,33.03,35.86,33.03,35.13,28360267
2008-10-23,35.12,35.12,33.66,34.11,11278901
2008-10-24,34.0,34.0,31.5,31.67,5880965
2008-10-27,31.07,33.18,31.07,32.95,24526979
2008-10-28,33.41,33.53,33.04,33.38,13343428
2008-10-29,33.02,33.02,30.98,31.22,5092712
2008-10-30,31.47,32.53,31.47,32.01,32226429
2008-10-31,31.57,32.13,31.54,31.81,29036137
2008-11-03,31.81,33.96,31.81,33.79,18774849
2008-11-04,33.9,36.09,33.9,35.49,15147406
2008-11-05,35.71,35.71,34.95,35.09,10103236
2008-11-06,34.96,34.96,30.07,30.32,6799369
2008-11-07,30.2,31.04,30.2,30.99,5903673
2008-11-10,31.12,31.12,28.69,28.83,6199973
2008-11-11,28.94,29.97,28.94,29.9,13332182
2008-11-12,29.54,29.54,28.15,28.9,17717463
2008-11-13,28.81,29.27,28.59,28.97,17129113
2008-11-14,28.8,28.8,28.29,28.44,18820507
2008-11-17,28.46,28.46,25.74,25.8,12228134
2008-11-18,25.76,25.76,22.05,22.3,24538163
2008-11-19,22.41,23.75,22.41,23.62,8238463
