date,open,high,low,close,volume
2006-12-27,69.1,69.1,66.84,68.12,2257910
2006-12-28,67.94,68.9,67.94,68.49,10684487
2006-12-29,68.27,68.81,68.21,68.47,3021227
2007-01-01,68.58,68.58,67.45,67.74,6295530
2007-01-02,67.76,67.76,65.98,66.25,6557040
2007-01-03,65.98,67.29,65.98,66.71,3125952
2007-01-04,66.55,66.99,66.39,66.63,9248615
2007-01-05,66.76,66.96,65.84,66.18,11480937
2007-01-08,66.11,66.33,66.11,66.26,7429764
2007-01-09,66.23,67.86,66.23,67.55,22005509
2007-01-10,67.43,69.26,67.43,68.29,11779605
2007-01-11,68.2,69.14,68.2,69.0,6012449
2007-01-12,68.8,68.8,67.98,68.2,7454999
2007-01-15,67.78,67.78,66.41,66.57,9814217
2007-01-16,66.71,67.61,66.71,67.58,7372825
2007-01-17,67.86,67.87,66.71,67.55,8882831
2007-01-18,67.34,68.68,67.34,68.42,7591918
2007-01-19,68.61,68.61,67.63,67.9,20491774
2007-01-22,68.03,68.11,67.7,67.73,7240156
2007-01-23,67.68,70.29,67.68,69.96,12881730
2007-01-24,70.33,70.33,69.77,69.93,12844727
2007-01-25,69.88,70.53,68.93,69.65,10162599
2007-01-26,69.14,71.31,69.14,70.62,4772508
2007-01-29,70.97,71.78,70.97,71.69,7588820
2007-01-30,71.43,72.87,71.43,72.78,5926186
2007-01-31,72.63,74.37,72.63,73.84,12696063
2007-02-01,73.65,75.26,73.65,75.16,11862299
2007-02-02,75.44,75.44,73.55,73.88,16240874
2007-02-05,73.67,75.15,73.67,74.63,6116545
2007-02-06,74.69,76.27,74.69,75.7,10416775
2007-02-07,75.83,75.83,75.02,75.11,4508292
2007-02-08,75.04,75.04,73.4,73.45,10712655
2007-02-09,73.04,74.11,72.7,73.87,8281452
2007-02-12,73.87,75.16,73.87,74.71,16540595
2007-02-13,75.06,75.19,74.4,74.66,5154539
2007-02-14,74.34,74.34,72.66,72.7,12211783
2007-02-15,72.46,73.28,72.38,72.84,8670918
2007-02-16,72.81,74.41,72.81,73.88,16768998
2007-02-19,74.08,74.08,73.35,73.52,6372594
2007-02-20,73.82,73.82,72.58,72.82,21644023
2007-02-21,72.81,74.03,72.81,73.98,8046647
2007-02-22,73.89,73.89,72.68,73.23,12716355
2007-02-23,72.87,73.71,72.67,73.48,21365595
2007-02-26,73.8,73.8,72.47,73.09,5166110
2007-02-27,73.01,73.01,72.43,72.77,8483463
2007-02-28,73.19,73.19,70.8,71.05,8987245
2007-03-01,71.13,71.13,70.76,70.86,10907303
2007-03-02,70.75,71.06,70.75,70.97,23621611
2007-03-05,70.91,71.36,70.27,71.08,4851344
2007-03-06,70.96,71.76,70.96,71.54,9943541
2007-03-07,71.48,72.95,71.48,72.9,13269672
2007-03-08,73.14,74.57,73.14,74.43,6888251
2007-03-09,73.98,75.93,73.82,74.66,16460460
2007-03-12,74.75,74.75,73.74,74.19,8285995
2007-03-13,74.5,74.5,73.35,73.7,16065146
2007-03-14,73.65,73.65,71.68,72.02,8434182
2007-03-15,72.36,72.36,71.09,71.33,9869069
2007-03-16,71.35,71.49,70.93,71.3,4302110
2007-03-19,70.98,72.25,70.81,72.03,10243389
2007-03-20,71.93,73.27,71.93,72.98,6821214
2007-03-21,73.17,74.82,73.17,74.54,3523982
2007-03-22,74.29,74.29,72.39,72.95,7007047
2007-03-23,72.86,72.86,70.7,71.18,9294064
2007-03-26,71.45,71.45,69.33,69.89,9564712
2007-03-27,70.11,71.4,69.92,71.13,2542400
2007-03-28,71.04,71.82,71.03,71.29,5027144
2007-03-29,71.45,71.45,70.19,70.46,14692354
2007-03-30,70.46,71.16,70.02,70.72,9543116
2007-04-02,70.93,70.93,68.59,69.26,8403045
2007-04-03,69.19,69.19,68.23,68.25,13606560
2007-04-04,68.09,68.09,65.96,66.8,7144314
2007-04-05,66.91,66.91,65.54,66.23,13388542
2007-04-06,66.2,68.11,66.2,67.48,10125938
2007-04-09,67.22,67.55,66.5,67.11,4328619
2007-04-10,66.84,68.21,66.84,67.75,8327326
2007-04-11,67.85,67.97,66.62,67.52,12501776
2007-04-12,67.35,67.66,67.35,67.61,6964320
2007-04-13,67.3,69.71,67.3,69.62,8029642
2007-04-16,69.7,70.58,69.7,70.05,7452328
2007-04-17,70.24,70.24,68.3,68.32,13508964
2007-04-18,68.53,68.53,68.01,68.19,13876547
2007-04-19,67.99,69.63,67.99,69.27,5725092
2007-04-20,69.69,69.69,67.93,68.06,4705890
2007-04-23,67.89,68.9,67.89,68.8,5980374
2007-04-24,68.75,68.75,66.4,67.41,12611362
2007-04-25,67.17,67.17,66.47,66.54,4551993
2007-04-26,66.63,67.34,66.63,67.19,12126231
2007-04-27,67.53,67.53,65.5,66.2,10370040
2007-04-30,66.03,66.03,65.41,65.65,9823546
2007-05-01,65.97,65.97,64.3,64.86,9094543
2007-05-02,65.31,65.31,63.86,64.46,6884978
2007-05-03,64.61,64.61,63.87,64.17,5497828
2007-05-04,64.3,64.49,63.55,64.4,12216630
2007-05-07,64.3,64.3,62.23,62.29,11853615
2007-05-08,62.34,63.9,62.34,63.32,7952314
2007-05-09,63.15,63.15,62.16,62.32,13703463
2007-05-10,62.26,63.13,62.26,62.34,16815206
2007-05-11,62.79,63.26,62.79,63.2,7141864
2007-05-14,63.28,65.22,63.28,65.11,9662011
2007-05-15,64.96,65.99,64.96,65.55,5294562
2007-05-16,65.13,65.4,64.57,65.27,8479727
2007-05-17,65.13,65.13,64.33,64.43,7204308
2007-05-18,64.44,66.91,64.44,66.12,3681143
2007-05-21,66.55,66.55,65.45,65.54,7845889
2007-05-22,65.54,66.18,65.54,65.95,12473531
2007-05-23,65.81,66.69,65.81,66.65,13932585
2007-05-24,66.58,66.68,65.27,66.52,5496499
2007-05-25,66.41,67.54,65.19,66.28,6368095
2007-05-28,66.01,67.72,66.01,67.26,3926887
2007-05-29,67.09,67.09,64.49,64.94,9268487
2007-05-30,64.84,65.1,64.55,64.99,4980547
2007-05-31,65.04,65.04,63.89,64.65,4919909
2007-06-01,64.66,64.66,62.86,63.74,8509433
2007-06-04,63.71,63.71,62.08,62.8,7262547
2007-06-05,62.6,64.78,62.6,63.7,5392320
2007-06-06,63.54,63.54,62.43,62.54,7126999
2007-06-07,62.71,63.68,62.71,63.42,8208153
2007-06-08,63.64,63.64,60.98,61.62,5460400
2007-06-11,61.68,62.5,61.68,62.49,18581300
2007-06-12,62.26,62.26,60.39,60.74,11654476
2007-06-13,60.8,61.14,60.37,60.91,14684024
2007-06-14,60.84,61.61,60.84,61.19,3165108
2007-06-15,61.05,61.05,59.85,60.55,5344668
2007-06-18,60.99,61.31,60.99,61.18,5443965
2007-06-19,61.28,63.44,61.28,63.05,7584770
2007-06-20,63.09,63.36,62.86,62.88,11155645
2007-06-21,62.9,62.9,61.18,61.83,10463574
2007-06-22,61.66,62.54,61.66,61.98,5121640
2007-06-25,62.06,62.18,61.76,61.95,7429403
2007-06-26,61.5,61.5,59.12,60.49,4078327
2007-06-27,60.3,60.73,60.17,60.66,8642824
2007-06-28,60.68,61.41,60.68,61.06,4642295
2007-06-29,60.93,61.35,60.91,61.31,14581769
2007-07-02,61.21,61.77,60.6,61.53,7310570
2007-07-03,61.92,63.5,61.92,62.91,15569405
2007-07-04,62.77,62.9,61.96,62.69,9568459
2007-07-05,62.92,62.92,61.8,62.03,16687666
2007-07-06,62.23,62.56,62.07,62.14,20179817
2007-07-09,61.88,63.53,61.88,63.22,7478279
2007-07-10,63.17,64.4,63.17,64.23,6333072
2007-07-11,64.2,64.82,64.04,64.38,12285503
2007-07-12,64.38,64.38,62.38,63.36,12081742
2007-07-13,63.49,64.67,63.49,64.41,9973970
2007-07-16,64.49,65.08,64.49,64.91,12045024
2007-07-17,65.15,65.69,64.7,64.99,12027283
2007-07-18,64.7,64.7,63.74,64.54,7698758
2007-07-19,64.49,65.44,64.49,64.96,4688716
2007-07-20,64.81,64.81,63.55,63.84,9094000
2007-07-23,63.39,63.39,61.89,62.21,4438626
2007-07-24,62.19,62.39,61.34,61.98,6819018
2007-07-25,62.22,62.55,62.22,62.24,5563154
2007-07-26,61.83,61.83,61.1,61.39,6666669
2007-07-27,61.52,62.02,61.15,61.29,6075214
2007-07-30,61.84,62.23,60.95,61.31,11700416
2007-07-31,61.4,61.4,60.57,60.74,10823862
2007-08-01,60.25,60.25,59.3,59.67,10917231
2007-08-02,60.22,60.51,59.57,60.06,5945005
2007-08-03,60.26,60.6,59.74,59.97,10749086
2007-08-06,60.08,60.08,59.45,59.5,11836077
2007-08-07,59.46,60.25,59.36,59.84,11598267
2007-08-08,60.03,60.84,60.03,60.15,5140508
2007-08-09,60.3,60.3,58.44,58.89,11361428
2007-08-10,59.03,61.25,59.03,60.83,10796112
2007-08-13,60.57,62.19,60.57,61.42,16701724
2007-08-14,61.47,61.47,60.3,60.77,10999331
2007-08-15,60.68,62.09,60.68,61.89,18396083
2007-08-16,61.96,62.99,61.96,62.72,4554916
2007-08-17,62.79,62.79,61.79,61.93,2240735
2007-08-20,62.0,62.35,61.3,62.03,17386602
2007-08-21,62.12,62.22,61.86,62.1,6516278
2007-08-22,62.24,63.57,62.24,63.34,16084776
2007-08-23,63.58,63.72,62.86,63.19,10202873
2007-08-24,63.28,63.28,62.6,63.04,7817806
2007-08-27,62.69,62.69,61.2,61.88,13687069
2007-08-28,61.85,63.03,61.85,62.41,6674628
2007-08-29,62.01,63.14,62.01,62.79,9069719
2007-08-30,62.78,62.78,62.41,62.43,13267432
2007-08-31,62.93,62.93,61.54,61.61,6170043
2007-09-03,61.34,62.67,61.34,62.51,6263169
2007-09-04,62.72,64.41,62.72,64.38,8875690
2007-09-05,64.51,64.51,63.32,63.55,5058332
2007-09-06,63.34,64.31,63.11,63.5,15731269
2007-09-07,63.22,65.44,63.22,65.1,16420529
2007-09-10,65.1,66.19,65.1,65.75,9413264
2007-09-11,65.84,65.84,63.67,64.23,10815416
2007-09-12,63.96,64.52,63.96,64.07,7291424
2007-09-13,64.78,64.78,61.33,61.39,8007224
2007-09-14,61.57,61.57,60.59,61.01,11173452
2007-09-17,60.88,62.11,60.83,61.24,5905100
2007-09-18,60.71,61.86,60.71,61.62,7167399
2007-09-19,61.82,61.97,61.82,61.91,7846351
2007-09-20,61.44,64.89,61.44,63.57,9304944
2007-09-21,63.6,63.6,62.76,62.82,5491388
2007-09-24,62.67,62.67,62.25,62.39,7157762
2007-09-25,62.27,63.28,62.27,62.6,9335620
2007-09-26,62.78,63.95,62.78,63.44,9056067
2007-09-27,63.25,63.5,62.4,63.25,6736992
2007-09-28,63.12,63.19,62.95,63.04,16547107
2007-10-01,62.88,62.88,60.88,61.79,12136981
2007-10-02,61.44,61.44,60.35,61.29,20072079
2007-10-03,61.56,62.0,60.97,61.47,4591136
2007-10-04,61.85,61.85,59.02,59.94,7323743
2007-10-05,60.04,60.04,59.78,59.86,4777208
2007-10-08,59.73,59.73,59.07,59.11,6233146
2007-10-09,59.21,60.74,59.21,60.38,15531125
2007-10-10,60.56,62.59,60.56,62.28,13207015
2007-10-11,61.95,61.95,60.53,61.05,10306757
2007-10-12,60.85,60.85,57.32,57.44,25213381
2007-10-15,57.53,58.61,57.53,58.46,10837733
2007-10-16,58.4,58.4,55.91,56.79,10884394
2007-10-17,56.41,56.41,53.98,54.46,28536243
2007-10-18,54.4,55.64,54.4,55.56,9969164
2007-10-19,55.55,57.39,55.55,56.69,40912118
2007-10-22,56.83,58.86,56.83,58.38,15242116
2007-10-23,58.44,59.5,58.44,59.36,14950620
2007-10-24,59.31,62.15,59.31,61.39,13405625
2007-10-25,61.31,62.56,61.31,62.14,14099638
2007-10-26,62.24,62.24,61.51,61.62,5154970
2007-10-29,61.84,61.84,61.42,61.63,7233034
2007-10-30,61.8,61.91,60.38,61.46,5963792
2007-10-31,61.53,63.01,61.53,62.7,24239156
2007-11-01,62.93,63.73,62.93,63.45,18516047
2007-11-02,63.46,63.46,61.96,62.24,10900773
2007-11-05,62.07,62.07,60.1,61.05,5945397
2007-11-06,61.12,64.38,61.12,63.53,13439281
2007-11-07,63.81,64.46,63.81,64.16,23030122
2007-11-08,64.26,64.26,62.84,62.9,16861466
2007-11-09,63.11,63.11,61.06,61.47,19268572
2007-11-12,62.02,62.02,59.21,59.36,21160799
2007-11-13,59.5,59.5,55.46,55.6,9288464
2007-11-14,55.57,55.57,53.77,54.67,6079954
2007-11-15,54.72,55.63,54.72,55.61,10014313
2007-11-16,55.27,55.27,53.46,53.85,15735152
2007-11-19,54.08,54.08,51.92,52.21,12927975
2007-11-20,52.11,52.11,51.39,51.56,5332539
2007-11-21,51.81,54.38,51.81,54.15,14032327
2007-11-22,54.04,55.91,54.04,55.19,16560730
2007-11-23,55.0,56.05,55.0,55.81,12400908
2007-11-26,55.77,58.94,55.77,58.58,10491250
2007-11-27,58.61,60.0,58.61,59.12,9565894
2007-11-28,58.66,62.88,58.66,62.69,14849765
2007-11-29,62.83,62.83,60.49,61.2,38391572
2007-11-30,61.19,61.19,60.02,60.38,12647423
2007-12-03,60.52,60.6,59.71,60.26,14116675
2007-12-04,59.81,59.81,55.64,55.75,22460498
2007-12-05,55.91,56.11,55.53,55.89,12592330
2007-12-06,55.64,55.64,54.87,55.08,11497349
2007-12-07,55.09,55.09,54.25,54.25,20461977
2007-12-10,54.11,54.9,54.11,54.44,26154156
2007-12-11,54.29,54.42,53.9,54.21,10681587
2007-12-12,54.38,58.93,54.38,58.8,17279687
2007-12-13,58.53,62.49,58.53,61.89,6592032
2007-12-14,61.52,61.52,59.93,60.08,11657915
2007-12-17,59.75,64.08,59.75,63.79,36832571
2007-12-18,63.26,63.26,59.03,59.55,15965883
2007-12-19,59.74,61.36,59.74,61.07,12916244
2007-12-20,60.79,61.69,60.4,61.5,9099211
2007-12-21,61.5,63.45,61.5,63.06,11679239
2007-12-24,63.09,65.99,63.09,65.91,9621488
2007-12-25,66.08,66.08,62.3,62.42,18414059
2007-12-26,62.37,62.62,61.81,62.48,26077856
2007-12-27,62.73,63.15,62.35,62.89,6053249
2007-12-28,62.8,64.66,62.8,63.94,23806183
2007-12-31,63.98,67.04,63.98,66.39,9752697
2008-01-01,66.27,66.27,65.32,65.6,10035334
2008-01-02,65.62,68.26,65.62,67.7,7147434
2008-01-03,67.58,67.58,65.5,66.64,7184709
2008-01-04,66.46,71.2,66.46,71.17,6782328
2008-01-07,71.21,71.21,70.32,70.5,19310368
2008-01-08,70.81,70.81,67.93,68.58,12966816
2008-01-09,68.99,72.57,68.99,72.38,9147548
2008-01-10,72.29,72.29,68.72,69.14,10154284
2008-01-11,69.41,69.95,69.41,69.74,5859944
2008-01-14,69.49,71.17,69.49,70.92,29212614
2008-01-15,71.36,71.36,69.31,69.43,19722447
2008-01-16,69.24,69.24,67.32,68.17,23800954
2008-01-17,68.18,68.39,67.27,67.88,10169172
2008-01-18,67.75,70.24,67.75,69.2,21209846
2008-01-21,69.43,72.63,69.43,72.6,10450651
2008-01-22,72.53,73.17,72.09,72.78,14518563
2008-01-23,72.6,72.65,72.43,72.6,15209968
2008-01-24,72.47,75.86,72.47,75.27,13777023
2008-01-25,75.26,82.11,75.26,81.58,5511434
2008-01-28,81.25,81.26,80.41,80.68,31399917
2008-01-29,80.26,81.25,80.26,80.76,10764919
2008-01-30,80.68,80.68,79.52,80.01,18868684
2008-01-31,79.77,80.68,79.67,79.99,12719553
2008-02-01,79.67,84.92,79.67,84.61,25199255
2008-02-04,84.86,84.86,82.91,84.36,20751985
2008-02-05,84.57,87.88,84.57,87.29,10930476
2008-02-06,86.99,96.01,86.99,95.51,9915992
2008-02-07,95.66,95.66,90.85,90.88,10379987
2008-02-08,91.26,92.77,91.26,92.51,9383021
2008-02-11,92.43,96.01,92.43,95.49,13491350
2008-02-12,95.72,100.24,95.72,99.85,21492020
2008-02-13,99.25,100.55,99.25,100.12,21159289
2008-02-14,100.33,103.43,100.33,103.19,18823053
2008-02-15,102.86,102.86,100.06,100.59,35696474
2008-02-18,101.15,101.2,100.56,100.61,9357951
2008-02-19,100.55,100.55,97.97,98.73,6794701
2008-02-20,98.8,98.8,93.6,94.23,19998267
2008-02-21,94.8,95.0,94.35,94.71,13070755
2008-02-22,94.77,94.77,90.29,90.54,25863989
2008-02-25,90.54,94.64,90.54,93.49,30645638
2008-02-26,93.5,96.07,93.5,95.98,16498901
2008-02-27,96.41,99.39,96.41,98.5,20412398
2008-02-28,98.88,98.88,97.24,97.56,45956973
2008-02-29,97.37,103.79,97.37,102.36,32715293
2008-03-03,102.73,102.73,101.35,101.75,30476127
2008-03-04,101.76,101.76,100.4,100.87,5309712
2008-03-05,100.76,105.85,100.76,103.54,11655756
2008-03-06,103.73,103.73,100.53,101.29,19407480
2008-03-07,101.68,105.5,101.68,104.39,9675066
2008-03-10,103.9,103.9,101.04,102.4,27745591
2008-03-11,102.48,107.5,102.48,107.22,9394246
2008-03-12,107.02,108.72,107.02,108.45,17013905
2008-03-13,108.62,110.91,108.62,110.74,6747098
2008-03-14,110.97,110.97,107.15,107.45,7941042
2008-03-17,106.89,109.21,106.89,108.88,24041405
2008-03-18,109.46,109.46,106.81,107.1,15105777
2008-03-19,107.28,107.28,103.89,105.01,12077917
2008-03-20,104.42,104.42,101.71,102.03,7053410
2008-03-21,102.66,112.39,102.66,110.98,8732043
2008-03-24,111.03,111.96,111.03,111.74,5482977
2008-03-25,111.53,111.53,108.49,109.13,14696675
2008-03-26,109.53,109.53,105.39,105.67,20377662
2008-03-27,105.49,111.58,105.49,111.56,19633268
2008-03-28,111.66,116.24,111.66,115.78,19588528
2008-03-31,115.66,115.66,113.27,114.07,22237112
2008-04-01,114.05,118.84,114.05,118.6,18978747
2008-04-02,118.38,125.09,118.38,124.76,16337337
2008-04-03,124.6,124.6,118.54,119.28,14541179
2008-04-04,119.61,119.61,111.84,112.37,13755560
2008-04-07,112.81,112.81,109.81,111.04,13720011
2008-04-08,110.89,110.89,110.61,110.65,12257768
2008-04-09,110.83,110.83,101.71,102.29,24785067
2008-04-10,101.97,102.17,100.58,100.8,20761164
2008-04-11,100.21,102.14,100.21,101.85,12052927
2008-04-14,101.47,109.31,101.47,108.91,13718319
2008-04-15,109.25,109.25,105.54,106.33,7385023
2008-04-16,106.39,106.39,102.6,102.96,12840578
2008-04-17,102.96,103.86,102.4,103.33,8784876
2008-04-18,103.35,103.35,100.64,101.06,13076069
2008-04-21,101.09,101.09,98.89,99.62,21772499
2008-04-22,99.31,100.46,99.31,100.14,44086897
2008-04-23,100.03,102.26,100.03,101.33,17395390
2008-04-24,101.78,103.06,101.15,101.44,16144625
2008-04-25,101.22,101.22,99.04,99.09,7129793
2008-04-28,98.79,100.09,98.79,99.59,18023956
2008-04-29,99.37,99.37,97.03,97.43,13343185
2008-04-30,97.9,97.9,90.84,91.56,10590248
2008-05-01,91.18,91.18,86.82,87.19,28030498
2008-05-02,87.22,91.76,87.22,91.56,19206784
2008-05-05,91.72,91.72,89.73,90.12,11298446
2008-05-06,90.52,93.76,90.52,93.28,35801629
2008-05-07,92.89,92.89,90.11,90.53,20919117
2008-05-08,90.75,92.02,90.75,91.68,18984599
2008-05-09,92.2,93.83,92.2,93.16,15536829
2008-05-12,93.43,93.43,90.82,91.05,18710988
2008-05-13,90.94,91.1,89.66,90.07,9748913
2008-05-14,89.53,93.36,89.53,93.03,13597252
2008-05-15,92.76,95.03,92.76,94.83,8302007
2008-05-16,94.96,94.96,92.17,92.24,23402846
2008-05-19,92.1,92.18,91.09,91.64,23025919
2008-05-20,91.7,91.7,88.16,88.21,17149223
2008-05-21,87.7,87.7,83.56,84.32,24151599
2008-05-22,84.47,87.92,84.47,87.5,11732412
2008-05-23,86.82,86.82,84.19,85.11,11769470
2008-05-26,85.19,88.16,85.19,87.12,19488907
2008-05-27,87.01,87.01,85.07,85.77,6767659
2008-05-28,85.73,86.83,85.28,85.77,12703320
2008-05-29,85.25,85.25,82.75,82.78,13584080
2008-05-30,82.68,87.23,82.68,86.42,54346585
2008-06-02,86.41,87.48,86.41,87.19,13721979
2008-06-03,86.82,86.82,84.77,85.22,11888692
2008-06-04,85.41,85.41,79.01,80.64,13462040
2008-06-05,80.74,85.93,80.74,84.76,18889860
2008-06-06,85.18,85.18,81.59,82.3,8266328
2008-06-09,82.54,82.54,81.92,82.0,6299452
2008-06-10,81.92,85.77,81.92,84.32,15778135
2008-06-11,84.36,89.45,84.36,88.94,7512100
2008-06-12,89.21,89.21,86.36,86.54,25475182
2008-06-13,86.41,89.13,86.41,88.88,12432940
2008-06-16,88.92,88.92,84.34,84.96,26791531
2008-06-17,84.81,87.92,84.81,87.86,6369471
2008-06-18,87.95,87.95,86.54,87.49,15841962
2008-06-19,87.39,94.84,87.39,94.7,28838771
2008-06-20,94.75,94.75,93.94,94.45,10802911
2008-06-23,94.97,95.97,94.97,95.79,7544931
2008-06-24,95.77,95.77,90.34,91.5,14360663
2008-06-25,91.5,92.04,90.81,91.67,16269466
2008-06-26,91.56,93.26,91.56,92.77,12345749
2008-06-27,92.28,93.42,92.28,92.95,4578201
2008-06-30,93.02,93.02,91.79,91.99,7584080
2008-07-01,91.96,91.96,89.82,90.32,14248475
2008-07-02,89.83,92.76,89.83,92.62,6184422
2008-07-03,92.39,92.79,92.39,92.71,13652943
2008-07-04,92.02,98.93,92.02,98.56,12056755
2008-07-07,98.97,98.97,97.01,97.58,20206871
2008-07-08,97.57,97.57,95.04,95.59,11908429
2008-07-09,95.88,98.55,95.88,97.89,26864093
2008-07-10,97.79,101.5,97.79,101.02,16202423
2008-07-11,100.76,101.53,99.57,100.95,23588329
2008-07-14,100.73,103.25,100.73,102.91,8796461
2008-07-15,102.43,102.43,101.41,101.44,9499578
2008-07-16,101.45,101.45,98.61,99.18,21392803
2008-07-17,98.98,100.08,98.98,99.98,20211217
2008-07-18,99.99,99.99,96.71,96.74,20325506
2008-07-21,96.69,96.69,94.42,94.47,27832719
2008-07-22,94.62,96.39,94.62,95.74,11510447
2008-07-23,95.54,104.01,95.54,103.96,12741239
2008-07-24,103.53,105.75,103.53,105.51,11149417
2008-07-25,105.73,105.73,104.38,104.69,15586251
2008-07-28,104.6,106.99,104.6,106.24,13003373
2008-07-29,106.93,106.93,102.63,102.94,17960828
2008-07-30,103.03,103.03,98.49,99.36,9716915
2008-07-31,98.77,98.77,96.1,97.15,24975228
2008-08-01,97.15,98.93,96.92,97.9,21046229
2008-08-04,98.55,98.55,92.45,93.43,18283090
2008-08-05,93.54,93.54,89.69,90.51,14678234
2008-08-06,90.87,94.93,90.87,94.62,9067912
2008-08-07,94.21,94.21,90.83,91.33,3884963
2008-08-08,91.67,93.66,91.67,93.01,10008514
2008-08-11,92.93,93.98,92.25,93.15,11505936
2008-08-12,93.42,93.96,93.19,93.58,32955220
2008-08-13,93.65,93.65,88.43,89.71,28765659
2008-08-14,89.72,93.41,89.72,93.04,16089582
2008-08-15,93.32,93.32,92.0,92.45,12085672
2008-08-18,92.49,92.49,89.07,89.7,16151226
2008-08-19,90.3,90.3,86.59,86.98,12617674
2008-08-20,87.25,90.31,87.25,89.75,9651047
2008-08-21,89.34,95.09,89.34,94.74,13949773
2008-08-22,94.61,94.61,90.45,90.54,21496437
2008-08-25,90.38,90.84,90.27,90.35,23387878
2008-08-26,90.46,91.18,90.46,91.06,36595156
2008-08-27,91.51,91.51,91.09,91.4,33052649
2008-08-28,91.52,91.52,88.91,89.31,10402294
2008-08-29,89.37,89.37,86.57,86.84,16119699
2008-09-01,87.25,87.25,83.68,83.84,14477155
2008-09-02,83.9,88.48,83.9,88.18,14985199
2008-09-03,87.67,90.61,87.67,90.59,13669406
2008-09-04,90.33,95.06,90.33,94.64,12390418
2008-09-05,94.77,94.77,90.46,90.75,11359479
2008-09-08,90.69,90.76,88.54,89.28,13005953
2008-09-09,89.11,90.51,89.02,89.72,16963246
2008-09-10,89.9,92.63,89.9,92.37,16091201
2008-09-11,92.75,92.75,89.66,91.03,22131699
2008-09-12,91.33,91.33,88.76,88.76,9322135
2008-09-15,88.74,94.98,88.74,94.78,32511322
2008-09-16,94.52,94.52,92.98,93.17,11277804
2008-09-17,93.14,93.19,92.36,93.14,7180269
2008-09-18,92.37,93.76,92.37,93.51,10983515
2008-09-19,93.4,97.87,93.4,97.52,8207668
2008-09-22,97.6,103.37,97.6,103.25,27644328
2008-09-23,102.83,106.81,102.83,106.17,13501203
2008-09-24,106.43,106.43,101.45,102.14,7507919
2008-09-25,102.48,104.06,102.48,104.06,11058338
2008-09-26,104.7,110.19,104.7,109.82,9752656
2008-09-29,110.34,110.34,108.08,108.56,16982259
2008-09-30,108.79,108.79,106.23,106.58,22324992
2008-10-01,105.96,107.99,105.96,107.35,10440351
2008-10-02,107.82,113.13,107.82,112.87,17203010
2008-10-03,112.49,121.24,112.49,119.24,17518937
2008-10-06,119.48,119.48,118.06,118.11,17146310
2008-10-07,117.98,120.38,117.62,118.65,52987827
2008-10-08,117.94,117.94,115.42,116.18,19236321
2008-10-09,115.42,123.18,115.42,123.11,8834899
2008-10-10,123.38,123.38,120.97,121.11,8563675
2008-10-13,121.11,123.49,121.11,123.24,18941953
2008-10-14,124.23,125.74,124.23,125.59,43748024
2008-10-15,124.75,132.37,124.75,132.12,16153418
2008-10-16,132.07,132.07,125.82,125.83,24166222
2008-10-17,125.96,125.96,124.22,124.31,22603081
2008-10-20,124.02,124.45,123.22,123.82,14764022
2008-10-21,124.1,124.1,118.79,119.48,9909909
2008-10-22,119.52,120.54,118.13,118.81,18069967
2008-10-23,119.17,119.17,110.69,112.59,15681158
2008-10-24,113.14,116.37,113.14,115.82,6068411
2008-10-27,116.2,116.2,113.45,115.4,10559625
2008-10-28,114.89,114.97,112.75,113.7,18662978
2008-10-29,113.89,117.55,113.89,116.47,11954466
2008-10-30,116.12,116.12,111.11,111.4,25986908
2008-10-31,111.02,111.02,108.15,109.63,6941309
2008-11-03,109.93,115.11,109.93,113.11,27791816
2008-11-04,112.57,127.25,112.57,126.92,4660079
2008-11-05,127.62,129.14,127.6,128.91,29836426
2008-11-06,128.66,133.31,128.66,132.26,13283912
2008-11-07,131.97,131.97,123.82,124.83,9009217
2008-11-10,124.8,126.47,124.8,125.76,11017167
2008-11-11,125.49,133.39,125.49,132.37,6580867
2008-11-12,133.24,133.24,129.63,130.43,18035640
2008-11-13,130.81,139.14,130.81,138.81,14369307
2008-11-14,139.72,145.05,139.72,144.8,21047270
2008-11-17,144.91,155.04,144.91,154.3,9875588
2008-11-18,153.31,155.89,153.31,154.39,22008673
2008-11-19,155.46,160.73,155.46,159.51,26387014
2008-11-20,159.35,159.35,155.54,155.64,14241466
2008-11-21,154.78,155.06,154.34,154.51,21401539
2008-11-24,155.12,155.12,145.99,146.92,33045511
2008-11-25,146.74,157.01,146.74,155.82,21326325
2008-11-26,155.47,155.47,148.95,148.96,22855306
2008-11-27,148.89,148.89,138.84,140.26,26240160
2008-11-28,140.93,145.76,140.93,144.78,8672352
2008-12-01,145.83,145.83,144.51,144.72,8687742
2008-12-02,145.28,145.28,139.95,140.62,10131034
2008-12-03,140.72,146.78,140.72,146.39,13926887
2008-12-04,146.42,146.42,142.98,143.99,15785611
2008-12-05,144.01,147.13,144.01,146.82,28150635
2008-12-08,146.1,150.1,146.1,149.71,21610597
2008-12-09,149.11,149.11,147.81,148.55,23254001
2008-12-10,147.3,149.99,147.3,148.14,9430964
2008-12-11,149.14,151.83,149.14,150.32,22328949
2008-12-12,150.24,150.24,140.46,140.82,8877330
2008-12-15,140.81,140.81,136.65,138.01,25701071
2008-12-16,138.39,147.86,138.39,147.56,14616904
2008-12-17,147.55,151.02,147.55,150.64,9848646
