date,open,high,low,close,volume
2006-12-27,133.14,133.14,131.22,131.35,8876144
2006-12-28,131.24,132.57,131.24,132.3,19939827
2006-12-29,131.93,132.15,130.38,131.5,6523342
2007-01-01,130.17,133.0,130.17,132.84,4559910
2007-01-02,132.65,132.92,132.64,132.76,9440759
2007-01-03,132.41,135.49,132.41,135.0,7793806
2007-01-04,134.86,135.19,134.5,134.88,9103902
2007-01-05,135.34,135.34,132.23,132.7,4377250
2007-01-08,132.79,132.79,131.25,131.68,4897951
2007-01-09,131.32,131.95,130.32,131.27,3570796
2007-01-10,131.29,132.27,131.26,132.15,4755250
2007-01-11,132.18,132.18,130.66,130.74,9171030
2007-01-12,131.34,131.34,128.57,129.61,7743126
2007-01-15,129.42,129.42,126.81,127.91,11780119
2007-01-16,127.87,129.25,127.87,129.19,4543642
2007-01-17,128.88,130.56,128.88,129.98,4204450
2007-01-18,129.85,131.35,129.72,131.2,8905006
2007-01-19,131.27,131.27,129.46,130.41,9153585
2007-01-22,130.26,131.95,130.26,131.17,6016824
2007-01-23,131.48,131.48,128.68,129.08,20453679
2007-01-24,129.71,131.16,129.71,130.18,4646683
2007-01-25,129.97,131.74,129.97,130.56,6629522
2007-01-26,130.23,134.09,130.23,133.57,33342202
2007-01-29,133.55,134.54,133.52,133.95,14601718
2007-01-30,133.8,136.45,133.8,134.93,5319943
2007-01-31,135.31,135.31,132.42,134.5,11632429
2007-02-01,134.45,138.58,134.45,137.02,5025780
2007-02-02,136.72,139.43,136.72,138.88,11883754
2007-02-05,138.46,140.12,138.3,139.45,9794724
2007-02-06,139.06,142.15,139.06,140.1,2246509
2007-02-07,139.88,139.88,137.12,138.0,6853756
2007-02-08,137.81,137.81,135.59,135.92,12636311
2007-02-09,136.42,138.31,136.42,136.91,3407127
2007-02-12,136.96,136.96,134.95,135.78,17627903
2007-02-13,135.63,135.63,132.58,133.82,4156032
2007-02-14,133.64,134.64,133.64,134.44,12876084
2007-02-15,134.71,135.51,134.33,134.57,6238439
2007-02-16,134.46,135.67,134.14,135.05,4433532
2007-02-19,134.35,135.84,134.0,134.66,5301465
2007-02-20,134.82,134.96,133.98,134.91,10639342
2007-02-21,134.57,135.87,134.57,135.12,7507261
2007-02-22,135.13,138.08,135.13,138.01,22778881
2007-02-23,138.24,139.72,137.83,138.25,6991455
2007-02-26,138.23,139.16,138.23,138.65,5315742
2007-02-27,139.57,140.62,139.57,139.82,6558667
2007-02-28,140.14,140.14,137.79,138.36,7072288
2007-03-01,138.39,141.41,137.48,138.35,14463319
2007-03-02,137.93,139.69,137.93,138.58,15426010
2007-03-05,138.82,140.61,138.82,139.53,8413812
2007-03-06,139.59,139.59,137.59,138.11,6419739
2007-03-07,137.75,139.37,137.75,139.14,5303831
2007-03-08,138.69,139.02,137.44,137.77,3234212
2007-03-09,137.19,137.22,136.84,137.15,7811423
2007-03-12,137.45,139.33,136.43,138.09,2609764
2007-03-13,138.2,139.96,138.2,139.8,5569065
2007-03-14,139.7,139.7,135.56,137.53,5284744
2007-03-15,137.97,137.97,135.51,136.21,8312412
2007-03-16,136.11,136.11,134.72,134.87,8297090
2007-03-19,134.52,136.91,134.52,136.59,21426376
2007-03-20,136.54,136.97,135.7,136.28,5719315
2007-03-21,135.71,136.14,135.42,135.64,7712031
2007-03-22,135.43,135.6,134.21,135.57,3418214
2007-03-23,135.69,135.69,133.23,133.79,7149396
2007-03-26,133.78,134.27,133.74,133.99,15511539
2007-03-27,133.88,135.14,133.88,135.08,9775599
2007-03-28,135.54,135.54,132.91,133.04,10955161
2007-03-29,132.98,135.37,132.98,135.06,7501870
2007-03-30,134.75,136.08,134.75,135.54,19219332
2007-04-02,135.19,135.19,134.47,134.64,5236920
2007-04-03,134.37,134.37,133.58,133.92,12174564
2007-04-04,134.27,134.27,133.7,133.91,8512529
2007-04-05,134.03,134.03,131.83,133.43,11358462
2007-04-06,134.13,135.77,134.13,135.34,5326801
2007-04-09,135.46,135.46,133.08,133.79,16385759
2007-04-10,133.68,133.99,132.59,133.1,9521300
2007-04-11,133.07,133.07,130.85,130.9,9253054
2007-04-12,130.49,133.63,130.49,132.57,4094987
2007-04-13,132.9,135.76,132.9,134.91,7474624
2007-04-16,134.6,134.66,133.91,134.5,14119943
2007-04-17,134.84,135.56,134.29,135.11,13682308
2007-04-18,135.01,135.01,133.58,133.81,6906709
2007-04-19,133.87,134.65,133.87,134.62,11681364
2007-04-20,134.35,135.76,134.35,135.56,25570720
2007-04-23,135.68,136.98,135.68,136.95,21736051
2007-04-24,136.84,137.24,136.84,136.98,21993736
2007-04-25,136.94,136.94,135.86,136.24,10324794
2007-04-26,136.48,136.48,135.03,135.22,6542878
2007-04-27,134.96,135.79,134.29,134.89,9047524
2007-04-30,134.56,134.56,133.51,134.31,29647383
2007-05-01,134.31,134.31,132.96,133.51,6081650
2007-05-02,133.61,133.61,131.93,132.41,19234865
2007-05-03,132.31,132.63,131.63,132.32,11202159
2007-05-04,132.7,134.59,132.7,134.19,9071509
2007-05-07,134.61,134.61,133.73,134.01,7167086
2007-05-08,134.57,134.57,132.36,132.79,7597231
2007-05-09,132.76,133.03,132.02,132.61,5864198
2007-05-10,132.27,135.27,132.27,134.65,6153509
2007-05-11,134.5,137.1,134.5,136.29,5529474
2007-05-14,136.51,136.51,133.71,134.25,12051872
2007-05-15,134.47,134.47,131.04,131.18,11667052
2007-05-16,130.96,134.86,130.96,134.21,7166990
2007-05-17,134.39,134.39,132.68,133.1,7692104
2007-05-18,133.13,133.13,129.44,131.22,22908532
2007-05-21,131.09,131.09,129.54,129.58,4478136
2007-05-22,130.12,132.44,130.12,131.79,7596055
2007-05-23,131.72,131.72,128.2,128.44,7774254
2007-05-24,128.01,128.78,127.13,128.1,7352448
2007-05-25,128.62,128.62,127.44,127.59,5171584
2007-05-28,128.0,129.92,128.0,129.46,7971415
2007-05-29,129.36,132.4,129.36,131.57,10546032
2007-05-30,131.7,134.13,131.7,133.52,14242169
2007-05-31,133.51,135.84,133.51,135.18,6527508
2007-06-01,134.91,136.27,134.46,135.2,5457838
2007-06-04,135.74,135.74,133.05,133.45,20931675
2007-06-05,133.69,133.88,133.19,133.74,14460979
2007-06-06,133.71,137.13,133.71,136.15,7066499
2007-06-07,136.4,136.4,133.2,133.87,13735234
2007-06-08,133.18,137.02,133.18,136.29,30782259
2007-06-11,136.23,136.23,134.03,134.16,5714173
2007-06-12,133.97,136.32,133.97,136.31,5145901
2007-06-13,136.16,139.0,136.16,138.5,15618726
2007-06-14,138.5,140.36,138.5,140.26,9392518
2007-06-15,140.07,140.07,138.45,138.67,4615265
2007-06-18,138.88,138.88,137.72,137.76,13133268
2007-06-19,137.63,137.63,134.73,136.04,4431318
2007-06-20,136.27,138.29,136.27,137.73,5661398
2007-06-21,138.38,139.49,138.38,139.26,7098617
2007-06-22,139.54,140.98,139.54,140.13,5559233
2007-06-25,140.31,140.31,138.19,138.42,5567972
2007-06-26,137.77,137.77,136.53,136.72,3323057
2007-06-27,136.88,136.88,135.58,136.3,5693198
2007-06-28,136.43,136.43,134.52,135.87,2363321
2007-06-29,135.79,135.79,134.05,134.81,5240076
2007-07-02,134.34,135.22,134.0,134.76,8450304
2007-07-03,134.78,136.51,134.78,135.22,11004319
2007-07-04,135.05,137.17,135.05,137.1,4287093
2007-07-05,137.2,138.8,137.2,138.37,7470427
2007-07-06,138.17,139.63,136.85,137.32,14715137
2007-07-09,137.06,138.64,137.06,137.72,10939389
2007-07-10,137.84,142.58,137.84,141.07,9652852
2007-07-11,140.92,141.94,139.33,140.74,7103035
2007-07-12,141.82,141.82,138.09,139.21,10598180
2007-07-13,138.55,141.27,138.55,140.97,34570833
2007-07-16,141.27,141.75,141.16,141.29,7100438
2007-07-17,140.91,141.99,140.91,141.59,6740811
2007-07-18,141.47,142.69,141.3,142.38,18062854
2007-07-19,142.12,142.12,139.74,140.13,5777131
2007-07-20,140.24,140.24,137.73,138.11,5863435
2007-07-23,137.71,139.31,137.71,138.47,7446577
2007-07-24,137.74,137.99,137.74,137.94,8611106
2007-07-25,137.74,137.84,136.71,137.44,11461502
2007-07-26,137.6,139.04,137.6,138.39,8045712
2007-07-27,138.06,138.06,137.21,137.28,6401975
2007-07-30,137.27,141.18,137.27,140.74,7012200
2007-07-31,140.66,140.66,137.52,138.26,18953232
2007-08-01,138.3,138.3,136.84,138.11,10095028
2007-08-02,137.97,140.72,137.97,140.06,8819314
2007-08-03,139.95,140.22,139.09,140.13,13963263
2007-08-06,140.25,140.9,139.51,140.35,7882619
2007-08-07,140.18,140.18,137.75,137.8,21417307
2007-08-08,137.97,137.97,137.18,137.37,3854580
2007-08-09,137.5,139.24,137.5,139.11,5167438
2007-08-10,139.38,140.22,139.32,140.09,15966551
2007-08-13,140.14,140.14,137.78,138.57,6006771
2007-08-14,139.03,139.03,136.58,136.9,6987494
2007-08-15,137.25,137.25,134.52,134.82,17239744
2007-08-16,134.09,134.14,132.95,133.97,8043348
2007-08-17,134.13,134.13,132.77,132.85,7813112
2007-08-20,132.96,134.39,132.96,134.12,7118547
2007-08-21,133.99,133.99,132.91,133.05,8761000
2007-08-22,133.01,133.01,130.87,131.03,4550750
2007-08-23,130.9,130.9,127.98,128.12,8017021
2007-08-24,128.03,129.19,127.4,127.83,24206874
2007-08-27,127.73,128.29,126.81,127.51,4993578
2007-08-28,127.21,127.96,125.19,126.31,7682524
2007-08-29,127.07,127.07,125.05,125.81,5053051
2007-08-30,125.41,125.41,123.72,124.35,24602503
2007-08-31,124.43,124.43,121.46,122.27,14165412
2007-09-03,122.4,122.4,120.63,120.9,13225982
2007-09-04,121.35,122.05,121.35,121.48,11154699
2007-09-05,120.88,120.88,118.33,118.54,5319921
2007-09-06,119.2,119.2,117.49,117.84,13264348
2007-09-07,118.02,118.02,116.32,116.43,7225305
2007-09-10,116.62,116.62,115.1,115.74,5093787
2007-09-11,115.36,116.06,115.36,115.78,4850736
2007-09-12,115.82,116.99,114.92,114.96,22309246
2007-09-13,115.07,115.07,112.91,113.87,12121132
2007-09-14,114.03,114.03,112.02,112.47,10719848
2007-09-17,112.43,112.43,111.19,111.36,7848957
2007-09-18,111.08,111.08,110.43,110.52,10281145
2007-09-19,110.41,112.02,110.41,111.0,7405755
2007-09-20,110.95,110.95,109.37,109.72,6972714
2007-09-21,109.98,110.36,109.48,110.25,4532090
2007-09-24,110.6,110.6,109.66,109.96,5826808
2007-09-25,110.22,110.22,107.32,107.7,12598812
2007-09-26,107.76,110.18,107.76,109.78,7546236
2007-09-27,109.48,109.48,107.86,108.48,16910179
2007-09-28,108.2,110.14,108.2,109.74,15122947
2007-10-01,109.49,110.21,109.49,110.02,7043634
2007-10-02,109.58,110.41,109.09,109.61,12464761
2007-10-03,109.86,109.86,107.54,107.78,6938867
2007-10-04,107.4,108.34,107.39,107.8,6225949
2007-10-05,107.61,109.79,107.61,109.32,6961047
2007-10-08,109.33,111.03,109.33,110.16,11263345
2007-10-09,110.11,110.11,106.83,107.05,9460793
2007-10-10,107.04,109.12,107.04,108.55,18668668
2007-10-11,108.73,108.73,106.61,107.43,11612617
2007-10-12,107.19,107.19,103.73,103.93,6964394
2007-10-15,103.6,103.6,100.24,101.41,22203873
2007-10-16,101.38,101.88,101.38,101.76,18754164
2007-10-17,101.47,101.47,95.39,95.68,30381125
2007-10-18,95.57,95.57,93.12,94.17,11484188
2007-10-19,94.34,94.34,89.82,90.5,12537500
2007-10-22,90.72,90.72,89.26,89.32,6975199
2007-10-23,89.28,91.32,89.28,91.31,13500460
2007-10-24,91.41,91.41,89.81,89.96,7786918
2007-10-25,90.28,90.28,90.04,90.08,13070709
2007-10-26,90.1,94.59,90.1,93.7,25406238
2007-10-29,93.87,94.9,93.87,94.49,22605964
2007-10-30,94.29,94.29,92.7,92.87,30458102
2007-10-31,92.46,93.58,92.46,93.45,11063248
2007-11-01,93.79,93.79,91.6,91.6,15902273
2007-11-02,91.55,95.02,91.55,94.96,17222863
2007-11-05,94.71,94.71,90.43,90.89,9357493
2007-11-06,90.97,90.97,86.47,86.8,10790449
2007-11-07,86.79,86.79,84.27,84.87,39969281
2007-11-08,84.9,84.9,83.6,83.91,23089294
2007-11-09,83.94,83.94,82.26,82.53,8973284
2007-11-12,82.61,86.95,82.61,86.86,18883576
2007-11-13,87.09,87.09,85.47,85.5,12661174
2007-11-14,85.2,85.2,82.08,82.29,14296399
2007-11-15,82.32,84.33,82.32,83.98,25038679
2007-11-16,84.38,85.28,84.38,84.59,7286578
2007-11-19,84.43,87.12,84.43,86.69,5719400
2007-11-20,86.99,89.86,86.99,89.7,9152975
2007-11-21,89.87,89.87,89.06,89.2,16298257
2007-11-22,88.6,88.6,87.62,87.76,36345735
2007-11-23,87.9,87.9,87.29,87.34,35376467
2007-11-26,87.71,87.71,86.34,87.13,13786123
2007-11-27,87.36,92.3,87.36,91.7,25975160
2007-11-28,91.58,94.85,91.58,94.22,7265871
2007-11-29,94.26,94.44,93.86,94.4,13251153
2007-11-30,94.41,97.41,94.41,96.95,21403547
2007-12-03,96.81,98.19,96.81,97.79,8610367
2007-12-04,97.5,101.94,97.5,101.57,13927017
2007-12-05,101.49,105.46,101.49,104.86,5401306
2007-12-06,104.25,106.5,104.25,106.42,6130794
2007-12-07,105.84,106.38,105.4,105.82,16603750
2007-12-10,105.32,105.32,101.24,102.46,23723003
2007-12-11,102.63,106.54,102.63,106.41,20950034
2007-12-12,106.97,106.97,102.81,102.97,15243889
2007-12-13,102.8,105.16,102.8,104.79,14300364
2007-12-14,104.39,110.28,104.39,109.93,16232161
2007-12-17,110.27,111.22,110.27,111.18,6867979
2007-12-18,111.02,116.74,111.02,116.46,20633792
2007-12-19,116.4,116.4,109.13,109.91,13211392
2007-12-20,110.44,110.44,108.04,108.23,14229632
2007-12-21,108.21,108.21,107.59,107.94,7891227
2007-12-24,108.25,108.76,108.01,108.4,19926500
2007-12-25,108.35,108.35,105.72,106.69,12536071
2007-12-26,106.71,106.71,103.94,104.0,17369529
2007-12-27,103.63,103.63,100.49,101.16,5787177
2007-12-28,100.87,101.97,100.87,101.66,6554475
2007-12-31,101.84,105.99,101.84,105.89,21983299
2008-01-01,105.84,110.82,105.84,109.99,9187134
2008-01-02,110.35,110.35,107.87,108.63,5602383
2008-01-03,108.83,108.83,106.71,107.98,11747725
2008-01-04,107.92,107.92,104.25,105.42,14928589
2008-01-07,105.73,106.85,105.73,106.54,15068601
2008-01-08,106.56,109.67,106.56,108.6,9982322
2008-01-09,108.38,109.01,107.26,107.98,7667886
2008-01-10,107.6,107.6,105.37,106.41,6256349
2008-01-11,106.03,108.23,106.03,107.86,7316693
2008-01-14,107.88,107.88,102.72,103.09,12868313
2008-01-15,102.62,106.31,102.62,105.04,12223063
2008-01-16,104.8,106.5,104.8,106.46,9354751
2008-01-17,106.52,109.23,106.52,109.13,11927457
2008-01-18,109.17,109.17,108.06,108.8,28168593
2008-01-21,108.61,108.61,102.51,102.79,8610290
2008-01-22,102.91,103.73,102.91,103.13,22417623
2008-01-23,102.96,102.96,100.53,101.6,20147231
2008-01-24,102.23,104.42,102.23,103.98,9035446
2008-01-25,103.85,103.85,101.74,101.87,13148546
2008-01-28,101.75,101.75,98.89,99.17,17005114
2008-01-29,99.64,99.64,96.94,97.51,4509651
2008-01-30,97.43,97.43,93.74,94.14,9897790
2008-01-31,94.34,95.66,94.34,95.52,11687891
2008-02-01,95.62,98.86,95.62,98.67,3655406
2008-02-04,98.76,99.71,98.46,98.85,16872141
2008-02-05,99.0,99.59,97.61,98.12,8986643
2008-02-06,98.24,101.05,98.24,100.82,16961615
2008-02-07,100.3,101.51,99.96,101.05,17459106
2008-02-08,100.63,105.39,100.63,105.25,6856516
2008-02-11,104.98,106.45,104.75,105.99,15218356
2008-02-12,106.72,106.72,106.27,106.39,32275135
2008-02-13,106.52,107.35,105.69,106.64,8232669
2008-02-14,106.77,107.27,105.61,106.07,24511330
2008-02-15,105.87,108.17,105.87,107.71,7452384
2008-02-18,107.5,107.5,107.27,107.35,21689805
2008-02-19,107.27,110.89,107.27,110.66,15219854
2008-02-20,110.39,110.39,106.37,107.33,9098795
2008-02-21,107.29,113.8,107.29,113.21,24581853
2008-02-22,112.84,115.31,112.84,115.12,14215126
2008-02-25,115.12,115.12,111.55,111.79,15029863
2008-02-26,111.79,115.79,111.79,115.13,17039935
2008-02-27,115.3,115.59,114.84,114.91,13367370
2008-02-28,114.59,116.22,114.59,115.43,16933228
2008-02-29,115.23,115.23,111.99,112.33,15054162
2008-03-03,112.04,113.61,112.04,113.51,10554462
2008-03-04,113.57,113.57,109.47,109.84,9581492
2008-03-05,110.09,111.27,110.09,111.12,7092337
2008-03-06,111.34,111.83,111.34,111.44,9886480
2008-03-07,111.33,111.33,107.39,107.7,6941951
2008-03-10,107.57,107.57,102.77,103.11,7505904
2008-03-11,103.11,106.02,103.11,105.63,12425665
2008-03-12,105.43,106.27,105.32,105.96,16390416
2008-03-13,106.28,106.28,104.82,104.88,16015751
2008-03-14,104.29,106.12,104.29,105.72,20682435
2008-03-17,105.43,105.43,102.99,103.9,21247450
2008-03-18,103.23,103.71,103.09,103.33,19823337
2008-03-19,103.63,104.36,103.45,104.25,28798202
2008-03-20,103.89,103.89,100.36,100.75,32581239
2008-03-21,100.61,100.61,99.69,99.85,9594452
2008-03-24,100.02,100.02,97.04,98.68,6190814
2008-03-25,98.65,98.65,97.84,98.08,8346465
2008-03-26,97.89,101.09,97.89,100.76,16581213
2008-03-27,100.96,100.96,98.38,98.82,9261109
2008-03-28,98.87,98.87,96.9,97.46,12262994
2008-03-31,97.55,98.93,97.55,98.73,8782364
2008-04-01,99.1,99.1,98.42,98.84,20646315
2008-04-02,98.93,98.93,93.51,93.93,19363057
2008-04-03,93.78,95.63,93.78,95.0,12854662
2008-04-04,94.99,99.38,94.99,99.21,14776006
2008-04-07,99.21,99.21,95.52,95.7,8697868
2008-04-08,95.84,95.88,95.3,95.86,24451096
2008-04-09,96.14,96.79,96.06,96.63,15642400
2008-04-10,96.58,96.58,94.25,94.72,22856077
2008-04-11,94.91,94.91,93.13,93.34,11469410
2008-04-14,93.48,94.94,93.48,94.53,7431464
2008-04-15,94.81,94.81,88.23,88.78,12172446
2008-04-16,88.73,88.73,86.12,86.53,29626666
2008-04-17,86.9,91.61,86.9,90.35,13845941
2008-04-18,90.66,90.77,90.51,90.58,11613913
2008-04-21,90.66,90.94,90.66,90.79,24021180
2008-04-22,90.99,90.99,89.8,90.1,42583823
2008-04-23,89.92,92.41,89.92,92.22,13493029
2008-04-24,91.96,91.96,88.57,89.2,13954740
2008-04-25,89.41,89.41,86.99,87.11,10790508
2008-04-28,87.19,87.19,84.42,84.83,18768330
2008-04-29,84.85,85.91,84.85,85.3,9725395
2008-04-30,85.19,86.56,85.19,86.53,7872027
2008-05-01,86.13,91.49,86.13,90.68,29894349
2008-05-02,90.78,90.78,87.79,88.27,6225107
2008-05-05,88.14,88.14,87.32,87.59,15815921
2008-05-06,87.5,87.5,84.32,84.86,14957820
2008-05-07,84.58,84.58,80.89,80.97,8707422
2008-05-08,80.89,80.95,80.01,80.16,15361000
2008-05-09,80.43,80.43,79.05,79.74,24725519
2008-05-12,79.89,79.89,79.17,79.24,14300256
2008-05-13,78.98,83.92,78.98,82.83,13121130
2008-05-14,82.88,82.88,80.3,80.55,16425730
2008-05-15,80.47,82.64,80.47,82.11,11054789
2008-05-16,81.74,83.71,81.74,83.32,8132993
2008-05-19,83.4,83.4,80.79,81.33,29718371
2008-05-20,81.44,81.44,77.96,78.17,5412276
2008-05-21,78.18,80.08,78.18,79.49,10095414
2008-05-22,79.08,79.08,75.09,75.94,21894004
2008-05-23,76.15,79.76,76.15,79.22,6330327
2008-05-26,79.19,79.62,78.57,79.22,39859222
2008-05-27,79.19,79.19,78.01,78.52,13902449
2008-05-28,78.27,80.42,78.27,79.78,12809070
2008-05-29,79.35,80.55,79.35,79.47,9995400
2008-05-30,79.7,79.7,78.05,78.34,11988046
2008-06-02,78.59,80.75,78.59,80.49,13606917
2008-06-03,80.09,83.76,80.09,83.21,18135285
2008-06-04,83.24,85.0,83.24,84.85,9197890
2008-06-05,84.82,84.82,81.03,81.06,10513243
2008-06-06,81.1,82.61,81.1,82.45,30205876
2008-06-09,82.19,82.19,79.27,80.01,7636810
2008-06-10,80.1,82.43,80.1,82.2,13403687
2008-06-11,82.29,82.29,81.28,81.32,11722789
2008-06-12,81.34,82.0,80.97,81.28,14369757
2008-06-13,81.66,85.32,81.66,85.16,19650133
2008-06-16,84.96,85.85,84.85,85.4,25306068
2008-06-17,85.56,85.56,81.06,81.77,7117698
2008-06-18,81.89,81.89,79.82,80.54,7244287
2008-06-19,80.82,80.82,79.67,80.23,18972250
2008-06-20,80.14,80.14,78.94,79.35,21602079
2008-06-23,79.28,80.89,79.28,80.7,15881869
2008-06-24,80.71,80.71,79.57,79.67,17186178
2008-06-25,79.65,80.88,79.65,80.57,7045530
2008-06-26,80.7,81.1,79.94,80.84,13471030
2008-06-27,81.16,83.32,81.16,83.18,16586106
2008-06-30,82.8,84.38,82.8,83.78,21508571
2008-07-01,83.84,83.84,79.62,80.15,22999696
2008-07-02,80.33,80.33,75.75,76.54,24290588
2008-07-03,76.43,77.87,76.43,77.41,28878897
2008-07-04,77.42,79.38,77.42,79.03,21818205
2008-07-07,79.41,80.87,79.41,80.58,13627870
2008-07-08,80.69,80.69,78.2,78.97,7829207
2008-07-09,78.77,80.01,78.77,79.67,22377589
2008-07-10,79.61,79.64,78.81,79.52,23120815
2008-07-11,79.51,79.51,77.1,77.68,26491905
2008-07-14,77.91,78.59,77.91,78.18,12095240
2008-07-15,77.95,80.04,77.95,79.5,10119532
2008-07-16,79.66,80.37,79.65,79.9,10019602
2008-07-17,79.9,79.9,76.13,76.52,14385287
2008-07-18,76.24,78.18,76.24,77.47,10983881
2008-07-21,77.45,79.97,77.45,79.45,32875763
2008-07-22,79.29,80.28,78.96,79.59,8691432
2008-07-23,79.36,79.36,74.76,75.48,16939299
2008-07-24,75.46,78.21,75.46,77.88,16422874
2008-07-25,77.73,79.0,77.73,78.84,11971192
2008-07-28,78.74,78.74,76.89,77.8,23535604
2008-07-29,77.45,77.45,76.52,77.01,18945976
2008-07-30,76.78,76.78,73.77,74.14,12127400
2008-07-31,73.95,74.99,73.95,74.86,32433583
2008-08-01,74.75,76.58,74.75,76.18,14388199
2008-08-04,75.88,75.88,73.91,74.04,9987453
2008-08-05,74.06,74.06,72.05,72.26,8478506
2008-08-06,72.22,72.58,72.22,72.31,32546658
2008-08-07,72.28,72.28,69.42,69.65,21757416
2008-08-08,69.61,72.15,69.61,71.81,19598644
2008-08-11,72.02,75.6,72.02,74.91,9904340
2008-08-12,75.25,75.25,74.16,74.8,10746378
2008-08-13,74.89,74.89,73.11,73.94,7785064
2008-08-14,73.92,76.24,73.92,76.14,27795798
2008-08-15,76.2,76.2,72.94,73.18,7966510
2008-08-18,72.99,72.99,71.24,71.74,10817154
2008-08-19,71.47,73.82,71.47,73.76,5561402
2008-08-20,73.5,73.5,72.98,73.09,12417547
2008-08-21,72.97,72.97,71.39,71.77,9144673
2008-08-22,71.74,74.18,71.74,73.81,8196186
2008-08-25,74.1,74.1,72.03,72.57,14311631
2008-08-26,72.15,72.15,69.2,69.41,12516021
2008-08-27,69.33,69.33,66.31,66.69,23601431
2008-08-28,66.81,66.81,63.89,64.22,15058901
2008-08-29,63.97,66.41,63.97,66.23,11444796
2008-09-01,66.41,66.62,66.01,66.18,29119159
2008-09-02,65.92,65.92,63.36,63.37,10021142
2008-09-03,63.34,69.35,63.34,68.94,17203984
2008-09-04,68.94,69.23,68.21,68.49,10845396
2008-09-05,68.09,71.73,68.09,71.66,20116124
2008-09-08,71.66,73.58,71.66,73.32,11813625
2008-09-09,73.45,73.45,72.0,72.07,24522000
2008-09-10,71.95,73.82,71.95,73.4,8899750
2008-09-11,73.26,74.29,73.26,73.74,32804489
2008-09-12,73.72,73.72,71.42,71.88,19771866
2008-09-15,71.94,72.0,71.63,71.71,15747579
2008-09-16,71.71,73.88,71.71,73.58,11576165
2008-09-17,73.64,73.82,72.79,73.28,22631837
2008-09-18,73.28,73.28,72.32,72.59,24461128
2008-09-19,72.37,73.54,72.37,73.47,11928065
2008-09-22,73.31,73.31,71.38,71.68,30835563
2008-09-23,71.67,71.67,70.52,70.94,10527359
2008-09-24,70.74,71.83,70.74,71.59,12326484
2008-09-25,71.6,71.72,71.42,71.6,13572703
2008-09-26,71.29,76.41,71.29,75.91,13983495
