date,open,high,low,close,volume
2006-12-27,360.01,360.01,351.04,353.63,8703759
2006-12-28,350.81,363.14,350.81,359.04,6644207
2006-12-29,354.65,370.18,354.65,364.67,20560594
2007-01-01,367.78,384.84,367.78,381.22,8644668
2007-01-02,376.54,376.54,365.02,370.78,7784584
2007-01-03,368.87,368.87,357.64,360.23,6219549
2007-01-04,361.28,367.53,361.28,363.15,5572506
2007-01-05,364.24,372.19,364.24,368.74,13208074
2007-01-08,365.8,375.38,365.8,373.98,4196416
2007-01-09,372.5,375.04,361.38,368.09,6087502
2007-01-10,367.58,367.65,364.75,367.65,8223126
2007-01-11,367.56,379.95,367.56,379.45,7408214
2007-01-12,377.55,382.57,371.63,379.98,7499958
2007-01-15,380.28,395.67,380.28,386.93,7318135
2007-01-16,386.15,386.15,379.13,383.6,6620523
2007-01-17,384.06,390.37,384.06,388.42,12980375
2007-01-18,389.7,390.29,378.95,381.22,4671250
2007-01-19,383.81,383.81,368.69,371.58,8617457
2007-01-22,369.23,369.23,357.59,359.23,9313424
2007-01-23,361.34,363.53,359.89,360.61,6959964
2007-01-24,360.39,361.8,360.39,361.56,22257362
2007-01-25,361.34,361.34,357.12,357.35,7881102
2007-01-26,360.74,360.74,347.81,349.18,14672245
2007-01-29,348.28,352.72,342.56,350.37,7470163
2007-01-30,352.43,353.54,347.75,349.08,21209593
2007-01-31,348.4,351.48,348.4,351.05,18652807
2007-02-01,352.12,361.79,352.12,361.75,20553664
2007-02-02,363.41,363.41,354.65,355.71,15341417
2007-02-05,358.79,361.72,358.1,359.69,9118509
2007-02-06,358.37,359.2,357.1,358.22,21656324
2007-02-07,360.53,363.46,353.35,358.49,15695422
2007-02-08,358.43,363.83,358.15,359.79,4472235
2007-02-09,361.47,361.47,345.03,345.72,10918839
2007-02-12,346.67,358.28,346.67,354.7,4869616
2007-02-13,352.61,356.82,352.15,353.88,8799892
2007-02-14,353.7,353.7,345.72,349.19,28103741
2007-02-15,349.51,349.51,343.59,346.62,11826208
2007-02-16,347.27,354.86,347.27,350.98,5685229
2007-02-19,351.08,351.08,328.63,336.72,6280613
2007-02-20,336.38,341.88,336.38,338.2,6675522
2007-02-21,339.65,348.39,339.65,344.6,6885157
2007-02-22,344.05,353.22,344.05,352.55,10633768
2007-02-23,351.88,362.69,351.88,359.39,16233620
2007-02-26,363.32,364.9,363.15,363.53,9242779
2007-02-27,366.88,368.8,352.81,362.85,14092087
2007-02-28,365.44,372.61,365.44,370.73,17190244
2007-03-01,370.65,370.65,359.55,362.35,6733605
2007-03-02,363.08,382.19,363.08,374.92,14310037
2007-03-05,373.53,373.53,362.52,367.43,10074936
2007-03-06,369.87,369.87,352.24,356.09,14733039
2007-03-07,357.24,357.24,350.78,356.35,6337449
2007-03-08,356.95,356.95,349.6,353.56,11342260
2007-03-09,352.25,356.31,344.37,352.55,5802594
2007-03-12,350.34,361.77,350.34,360.95,9884680
2007-03-13,363.37,363.37,352.83,355.81,14290555
2007-03-14,353.58,367.47,353.58,364.62,13934418
2007-03-15,361.72,370.54,361.72,369.71,10274414
2007-03-16,369.7,370.46,365.49,369.49,7378105
2007-03-19,369.67,369.67,357.63,361.96,11331040
2007-03-20,361.5,363.47,356.63,359.24,5164726
2007-03-21,359.17,368.06,359.17,364.97,8872015
2007-03-22,367.77,367.77,351.44,352.02,4090982
2007-03-23,349.88,349.88,345.09,346.01,8908689
2007-03-26,349.99,349.99,337.96,338.82,14119052
2007-03-27,339.48,344.9,336.88,342.78,8087012
2007-03-28,345.12,356.13,345.12,347.59,7079073
2007-03-29,348.16,360.64,348.16,358.79,1564712
2007-03-30,359.55,359.55,345.34,348.79,17549300
2007-04-02,348.9,351.02,348.23,350.07,13064867
2007-04-03,346.12,357.51,346.12,353.24,7083059
2007-04-04,353.35,353.35,341.38,346.05,3919124
2007-04-05,342.53,342.53,337.37,338.05,5557441
2007-04-06,338.67,338.67,330.15,334.7,10138452
2007-04-09,336.48,339.0,336.48,338.91,22109082
2007-04-10,337.96,338.41,337.74,338.23,5648739
2007-04-11,337.43,337.43,329.41,332.32,3542367
2007-04-12,332.97,334.91,325.01,334.02,3486398
2007-04-13,333.66,333.66,326.22,327.52,8134975
2007-04-16,328.1,328.12,324.27,327.5,14084651
2007-04-17,327.27,327.27,315.39,319.47,4283033
2007-04-18,320.02,328.09,320.02,326.06,7549643
2007-04-19,326.73,326.73,320.4,321.78,18401664
2007-04-20,320.46,329.24,320.46,328.78,7967842
2007-04-23,329.38,333.94,329.38,331.08,13337347
2007-04-24,333.16,338.09,331.04,333.91,10035479
2007-04-25,335.75,338.19,328.53,334.04,8311686
2007-04-26,334.56,357.58,334.56,351.42,7556632
2007-04-27,351.85,358.18,350.61,356.18,16608350
2007-04-30,355.83,355.83,350.33,354.17,6672960
2007-05-01,354.03,358.28,354.03,356.2,5870877
2007-05-02,354.34,355.75,350.54,354.84,7363502
2007-05-03,354.65,354.65,347.29,347.74,10033764
2007-05-04,351.08,351.08,342.48,347.25,14737684
2007-05-07,347.15,352.07,344.07,349.43,6890278
2007-05-08,349.98,357.12,345.81,350.83,10502358
2007-05-09,351.01,353.97,348.81,352.55,2681477
2007-05-10,354.82,354.82,342.03,344.65,7043900
2007-05-11,343.22,352.65,343.22,352.63,10566705
2007-05-14,353.61,359.62,353.61,358.53,8509985
2007-05-15,360.55,386.08,360.55,375.89,10876714
2007-05-16,372.64,372.64,359.01,360.83,10982831
2007-05-17,359.38,376.92,359.38,376.43,26168056
2007-05-18,376.2,376.2,367.31,369.03,26452097
2007-05-21,370.04,377.49,370.04,375.39,5702084
2007-05-22,374.99,374.99,351.3,352.82,12401363
2007-05-23,352.21,352.21,344.7,348.95,7328186
2007-05-24,353.05,355.5,347.05,352.99,13097715
2007-05-25,352.37,356.58,351.79,352.87,9749798
2007-05-28,352.94,352.94,349.96,352.5,7993573
2007-05-29,352.55,352.55,340.52,342.46,12983607
2007-05-30,344.48,346.25,336.84,340.81,10981214
2007-05-31,339.82,340.21,333.88,337.33,14262062
2007-06-01,334.88,341.05,332.53,333.69,5386323
2007-06-04,334.31,334.31,326.17,329.92,14575126
2007-06-05,329.07,329.07,321.38,326.95,11228460
2007-06-06,325.94,325.94,312.46,314.6,6054173
2007-06-07,313.81,319.28,313.81,316.25,4820575
2007-06-08,318.21,318.21,302.23,306.29,9889921
2007-06-11,306.14,311.7,306.14,310.95,10368520
2007-06-12,313.57,317.22,312.31,315.1,12707496
2007-06-13,315.99,322.16,314.52,317.3,8836594
2007-06-14,316.72,331.53,316.72,324.16,13403109
2007-06-15,325.05,327.52,322.42,324.43,7315328
2007-06-18,326.06,329.02,320.48,320.53,2603090
2007-06-19,315.58,328.73,315.58,326.21,13223401
2007-06-20,327.99,327.99,319.86,325.11,6775672
2007-06-21,322.75,325.74,322.75,323.24,9761325
2007-06-22,325.52,334.89,325.52,332.85,27798830
2007-06-25,332.74,343.43,332.74,339.51,9167350
2007-06-26,338.87,338.87,331.99,333.41,3551097
2007-06-27,335.87,349.71,335.87,349.53,8604582
2007-06-28,349.36,354.2,348.16,349.7,6564322
2007-06-29,349.67,353.96,344.73,344.83,14116152
2007-07-02,345.09,351.05,345.09,349.34,6888629
2007-07-03,350.93,358.53,350.93,355.3,11682601
2007-07-04,355.01,355.01,347.49,351.66,11598366
2007-07-05,353.67,362.56,353.67,361.28,11461540
2007-07-06,362.23,362.23,343.36,344.26,8800997
2007-07-09,342.34,351.17,342.34,345.69,8414456
2007-07-10,342.25,345.23,341.98,343.98,25760571
2007-07-11,344.88,350.13,344.88,349.78,16154815
2007-07-12,350.5,350.5,343.91,346.63,11686597
2007-07-13,347.37,354.05,347.37,350.78,7989070
2007-07-16,352.91,352.91,343.63,346.38,5065363
2007-07-17,346.78,354.92,344.53,347.6,6240943
2007-07-18,350.39,351.38,346.36,349.63,5784025
2007-07-19,349.58,353.2,349.58,351.87,26164084
2007-07-20,348.5,348.5,339.51,342.08,18654568
2007-07-23,342.11,342.11,331.88,336.39,14120349
2007-07-24,337.01,344.7,337.01,339.47,9721334
2007-07-25,340.8,340.8,331.03,332.89,13366678
2007-07-26,336.24,336.24,328.07,328.76,9194434
2007-07-27,329.99,332.03,329.99,331.74,7862620
2007-07-30,331.6,344.0,331.6,340.88,17662612
2007-07-31,338.45,348.14,338.45,345.58,7843473
2007-08-01,346.1,346.1,331.27,332.85,11011192
2007-08-02,335.17,335.17,324.31,326.13,12888990
2007-08-03,325.95,327.69,320.57,322.12,7015705
2007-08-06,321.45,325.01,321.45,324.23,9873199
2007-08-07,324.91,324.91,318.38,321.53,7237648
2007-08-08,321.41,321.41,310.65,313.44,12883056
2007-08-09,312.47,312.5,310.65,310.89,12371899
2007-08-10,309.68,320.81,309.68,314.85,17903811
2007-08-13,314.97,327.49,314.97,323.25,14528831
2007-08-14,324.0,324.0,313.85,317.35,6882148
2007-08-15,318.7,327.92,318.7,324.71,6292578
2007-08-16,324.49,324.49,311.14,318.06,9225180
2007-08-17,320.22,320.22,317.23,317.33,9315013
2007-08-20,318.77,326.23,318.77,322.01,14035389
2007-08-21,321.91,328.78,321.91,326.93,21539018
2007-08-22,326.3,326.3,318.26,319.28,4624287
2007-08-23,318.46,331.92,318.46,330.18,4903161
2007-08-24,330.36,330.36,325.69,327.25,11883473
2007-08-27,329.22,329.22,315.04,322.36,11208498
2007-08-28,321.53,321.53,317.18,317.22,29056601
2007-08-29,317.96,317.96,313.44,314.29,10254055
2007-08-30,314.35,319.57,314.35,318.85,3148975
2007-08-31,320.36,320.36,314.28,317.73,6510133
2007-09-03,319.35,319.35,302.24,310.74,11324125
2007-09-04,311.02,315.35,308.55,312.3,6538416
2007-09-05,312.24,317.06,311.89,312.41,2381678
2007-09-06,312.37,312.37,302.17,304.49,9726234
2007-09-07,303.16,303.71,298.51,302.23,9105907
2007-09-10,303.53,303.55,300.95,301.71,7832629
2007-09-11,301.64,310.73,300.22,306.06,7769603
2007-09-12,304.17,308.28,304.17,305.95,7850304
2007-09-13,303.76,326.3,303.76,322.88,6829906
2007-09-14,324.2,324.2,314.68,318.19,4118148
2007-09-17,321.13,326.84,321.13,323.28,8497546
2007-09-18,321.97,321.97,317.08,317.72,14681721
2007-09-19,318.76,329.42,318.76,324.92,7263024
2007-09-20,324.48,328.41,321.69,326.91,6865995
2007-09-21,325.4,325.4,316.8,321.89,10346267
2007-09-24,323.9,323.9,304.34,309.41,7340487
2007-09-25,309.82,317.02,309.82,315.66,4908677
2007-09-26,316.56,316.56,295.51,299.29,11780764
2007-09-27,300.07,301.38,296.37,297.99,22560709
2007-09-28,300.59,304.56,300.59,302.6,10091767
2007-10-01,302.94,302.94,292.61,294.85,4545358
2007-10-02,295.91,295.91,289.45,289.55,4380014
2007-10-03,290.6,300.59,290.6,295.62,3455789
2007-10-04,295.12,295.12,286.43,288.9,8980605
2007-10-05,287.7,290.28,287.48,288.02,6643164
2007-10-08,288.34,296.38,288.34,292.41,21841425
2007-10-09,292.62,292.62,278.12,279.89,12803327
2007-10-10,279.49,300.52,279.49,294.52,32702970
2007-10-11,293.82,304.59,293.82,302.17,25553505
2007-10-12,301.51,311.95,301.51,311.37,11946082
2007-10-15,308.64,313.93,308.64,312.87,17165462
2007-10-16,312.19,319.3,312.19,315.91,27196113
2007-10-17,317.04,343.6,317.04,339.05,15012480
2007-10-18,338.74,338.74,294.42,296.51,14946386
2007-10-19,296.32,296.32,284.77,287.31,12778461
2007-10-22,284.38,302.11,284.38,301.03,22916678
2007-10-23,298.79,310.81,298.79,307.0,12544497
2007-10-24,307.12,314.29,307.12,314.0,6779850
2007-10-25,313.54,313.54,302.6,305.83,12210346
2007-10-26,304.99,304.99,286.65,288.25,25927528
2007-10-29,287.8,288.5,283.05,283.29,9239607
2007-10-30,284.8,284.8,275.43,277.68,16487039
2007-10-31,277.5,286.34,277.5,286.05,9073637
2007-11-01,287.11,287.11,276.52,276.83,15869914
2007-11-02,279.9,286.87,278.44,283.89,4422900
2007-11-05,282.13,289.5,280.15,284.02,15795525
2007-11-06,284.72,285.78,279.17,280.78,13493581
2007-11-07,280.88,286.68,280.88,284.19,14872721
2007-11-08,283.6,291.26,283.6,290.28,25364221
2007-11-09,289.12,300.05,289.12,298.16,18901330
2007-11-12,302.39,302.39,291.19,294.16,8742025
2007-11-13,293.55,296.4,292.91,293.5,23592302
2007-11-14,293.78,314.45,293.78,312.54,12259835
2007-11-15,310.73,310.73,295.51,296.44,14505220
2007-11-16,295.63,299.03,291.32,295.89,8068291
2007-11-19,295.89,295.89,290.2,292.71,28180767
2007-11-20,291.51,291.51,275.72,280.69,15056301
2007-11-21,280.62,298.28,280.62,296.35,29364291
2007-11-22,296.23,303.84,296.23,302.72,10909119
2007-11-23,304.34,304.34,298.81,299.3,18577279
2007-11-26,299.38,299.38,277.86,278.92,6948207
2007-11-27,278.97,278.97,268.72,269.24,4706211
2007-11-28,271.43,271.43,267.02,267.83,22743229
2007-11-29,265.27,265.27,258.13,263.11,24312630
2007-11-30,263.28,267.08,263.28,267.08,16039469
2007-12-03,266.34,266.34,250.02,253.68,14401565
2007-12-04,254.31,273.4,254.31,270.59,14694085
2007-12-05,271.41,271.41,268.24,268.9,28877968
2007-12-06,268.06,268.06,247.02,248.16,14196491
2007-12-07,247.75,247.75,235.68,239.69,15956871
2007-12-10,240.42,240.42,224.37,225.98,10948863
2007-12-11,225.67,225.67,216.7,219.15,17575723
2007-12-12,217.17,234.81,217.17,233.61,51129942
2007-12-13,231.88,231.88,222.37,223.74,4509584
2007-12-14,223.16,238.09,223.16,234.39,28869811
2007-12-17,232.95,247.27,232.95,246.46,14280650
2007-12-18,245.93,245.93,225.0,226.63,10900643
2007-12-19,226.25,234.93,226.25,234.34,11260852
2007-12-20,236.29,236.29,219.8,220.49,7625063
2007-12-21,220.65,220.65,216.71,218.75,16822275
2007-12-24,218.17,218.17,206.35,207.16,7891443
2007-12-25,207.36,207.36,205.91,206.93,12574856
2007-12-26,206.86,206.86,181.58,183.22,11908383
2007-12-27,183.9,198.5,183.9,196.57,12180751
2007-12-28,196.31,202.11,196.31,200.98,13684973
2007-12-31,200.72,226.24,200.72,224.7,20419271
2008-01-01,224.56,243.78,224.56,237.3,14609442
2008-01-02,237.87,240.45,237.87,240.1,23827559
2008-01-03,240.94,240.94,238.14,239.44,13800121
2008-01-04,240.03,240.03,238.25,238.82,15080913
2008-01-07,237.38,241.65,237.38,239.71,9954207
2008-01-08,240.41,243.99,237.33,242.96,10639075
2008-01-09,243.27,243.27,226.77,227.0,19870351
2008-01-10,225.57,225.57,221.83,223.89,18805724
2008-01-11,223.79,230.81,223.79,229.23,15994255
2008-01-14,230.02,242.23,230.02,236.28,32752707
2008-01-15,235.48,240.0,232.03,239.96,21274421
2008-01-16,239.26,239.26,236.99,238.33,10781228
2008-01-17,238.63,249.95,238.63,248.81,23263765
2008-01-18,247.53,249.53,246.1,248.74,13500388
2008-01-21,248.37,257.32,248.37,254.22,12919077
2008-01-22,253.76,274.05,253.76,271.58,7090782
2008-01-23,271.69,282.13,271.69,280.05,14921948
2008-01-24,281.02,281.02,271.63,272.95,11756746
2008-01-25,273.21,293.26,273.21,287.55,20658887
2008-01-28,288.97,292.87,286.38,290.62,20338894
2008-01-29,292.61,292.61,272.37,274.43,25320462
2008-01-30,273.14,273.14,259.8,260.04,26069064
2008-01-31,259.79,271.02,259.79,269.31,15592630
2008-02-01,267.14,276.41,267.14,275.11,16568153
2008-02-04,276.24,282.53,276.24,281.58,20206939
2008-02-05,281.9,290.04,281.9,288.25,11734818
2008-02-06,286.74,302.0,286.74,300.42,10846738
2008-02-07,299.34,302.35,299.02,301.96,14880306
2008-02-08,301.87,307.77,300.99,303.21,9089249
2008-02-11,302.0,318.12,302.0,316.92,8234005
2008-02-12,318.45,332.65,318.45,324.97,35255716
2008-02-13,325.81,325.81,314.18,314.24,6490246
2008-02-14,314.57,314.57,296.61,296.99,11226291
2008-02-15,299.64,304.0,291.88,299.18,13202337
2008-02-18,296.95,296.95,291.69,292.76,12295511
2008-02-19,293.52,293.52,276.09,277.28,17236505
2008-02-20,276.53,276.53,271.52,271.66,9570209
2008-02-21,270.6,271.85,267.93,269.61,14899818
2008-02-22,270.69,270.69,268.16,269.03,16128537
2008-02-25,268.35,268.92,265.83,266.55,18099788
2008-02-26,266.74,276.72,266.74,274.51,27213646
2008-02-27,275.01,275.01,268.03,270.9,12615398
2008-02-28,269.79,269.79,256.64,261.02,8250710
2008-02-29,260.27,266.0,260.27,263.85,9692882
2008-03-03,262.82,282.43,262.82,278.68,17793091
2008-03-04,277.97,277.97,267.83,269.22,16891311
2008-03-05,266.08,288.47,266.08,285.24,20120743
2008-03-06,285.29,302.28,285.29,301.04,14505790
2008-03-07,302.35,302.35,288.67,292.01,7296644
2008-03-10,290.37,312.56,290.37,309.68,10544916
2008-03-11,311.07,329.46,311.07,321.22,15737720
2008-03-12,322.6,322.6,301.5,305.2,9681913
2008-03-13,304.3,311.35,304.3,310.67,36555913
2008-03-14,311.6,326.8,311.6,324.55,5433512
2008-03-17,326.15,326.15,311.94,313.66,9998367
2008-03-18,314.08,314.08,306.21,307.92,29174157
2008-03-19,305.01,326.56,305.01,324.36,16637829
2008-03-20,325.08,325.08,310.12,314.06,23160512
2008-03-21,313.68,313.68,300.72,305.39,19478570
2008-03-24,306.57,306.57,302.6,303.44,27720899
2008-03-25,304.39,311.65,304.39,306.42,7535291
2008-03-26,307.11,311.69,307.11,311.09,12871212
2008-03-27,311.21,311.21,300.24,302.13,22763906
2008-03-28,300.42,312.81,300.42,311.95,9369020
2008-03-31,312.55,312.55,304.65,304.89,4300294
2008-04-01,303.55,305.97,300.53,300.99,10816296
2008-04-02,298.76,298.76,283.46,288.45,19201934
2008-04-03,289.79,289.79,272.72,275.0,17355819
2008-04-04,272.8,307.55,272.8,306.5,8719117
2008-04-07,307.04,307.04,286.9,289.35,7690443
2008-04-08,288.86,291.98,288.86,291.03,26155930
2008-04-09,293.03,293.03,278.99,281.81,6100489
2008-04-10,282.28,282.28,268.61,270.96,15187637
2008-04-11,271.18,275.35,271.18,274.37,3469374
2008-04-14,272.65,274.71,269.37,271.77,30110472
2008-04-15,270.59,282.05,270.59,279.94,15728208
2008-04-16,280.06,295.8,280.06,295.66,9896011
2008-04-17,292.27,294.67,287.45,291.24,9917112
2008-04-18,291.65,304.77,291.65,303.92,9182922
2008-04-21,306.22,306.22,282.47,282.74,21641610
2008-04-22,280.63,304.77,280.63,302.44,16888463
2008-04-23,303.51,318.39,303.51,315.83,18812334
2008-04-24,315.55,318.23,312.1,315.86,18752192
2008-04-25,315.6,322.6,315.6,319.79,47781760
2008-04-28,321.42,321.42,314.02,314.59,38818536
2008-04-29,314.47,314.47,291.72,293.2,16607434
2008-04-30,292.26,325.89,292.26,320.16,7906935
2008-05-01,323.01,324.44,317.11,320.09,10430664
2008-05-02,321.26,321.26,303.63,309.46,22793246
2008-05-05,308.45,318.86,308.45,314.28,10078190
2008-05-06,315.11,315.11,307.24,308.54,7949751
2008-05-07,306.74,306.74,297.12,301.18,31868211
2008-05-08,301.62,302.0,299.4,301.8,38368281
2008-05-09,303.01,303.01,282.42,283.54,37321951
2008-05-12,283.53,285.1,278.21,279.73,14888623
2008-05-13,281.5,281.5,263.6,266.7,6901634
2008-05-14,266.58,276.85,266.58,276.44,10977569
2008-05-15,275.52,275.52,255.85,256.01,6255503
2008-05-16,257.36,257.36,239.78,241.0,9783579
2008-05-19,241.42,241.42,228.28,231.99,9031313
2008-05-20,231.47,232.21,227.25,228.47,5424018
2008-05-21,227.81,227.81,215.11,216.49,10653122
2008-05-22,218.07,224.23,218.07,222.11,20291656
2008-05-23,220.98,220.98,209.71,211.93,29161692
2008-05-26,212.2,212.2,199.91,200.35,8989332
2008-05-27,200.23,210.83,200.23,208.82,18462045
2008-05-28,207.11,215.96,207.11,214.3,9047956
2008-05-29,214.4,229.09,214.4,228.42,10900920
2008-05-30,229.17,229.17,219.13,221.71,24707726
2008-06-02,222.47,230.31,222.47,229.61,23247432
2008-06-03,230.62,230.62,222.41,222.7,5745006
2008-06-04,224.07,224.07,214.25,218.1,31801735
2008-06-05,218.7,218.7,209.76,210.87,12477489
2008-06-06,211.56,211.56,204.58,207.38,4280648
2008-06-09,207.56,232.56,207.56,228.69,12899699
2008-06-10,229.05,229.05,222.0,222.61,19138205
2008-06-11,221.49,221.49,216.69,218.7,67211633
2008-06-12,219.32,235.99,219.32,232.57,14340652
2008-06-13,232.62,233.75,223.76,226.14,11634242
2008-06-16,225.3,225.3,212.46,213.76,19557427
2008-06-17,213.4,213.4,201.96,202.12,15656621
2008-06-18,202.63,219.6,202.63,219.12,17388209
2008-06-19,217.91,229.35,217.91,227.35,12689385
2008-06-20,228.84,240.39,228.84,239.81,7064204
2008-06-23,241.54,254.96,241.54,251.46,15331293
2008-06-24,250.33,259.43,250.33,254.97,10242158
2008-06-25,256.75,256.75,251.87,252.82,27153082
2008-06-26,254.59,261.55,254.59,259.01,16316046
2008-06-27,258.12,258.12,245.84,248.06,10954497
2008-06-30,246.63,247.23,243.07,246.9,20336433
2008-07-01,247.36,247.36,240.74,240.82,16928126
2008-07-02,241.39,241.71,239.36,239.43,10259053
2008-07-03,240.12,240.12,232.97,233.67,14804429
2008-07-04,234.43,234.81,230.21,232.19,6455879
2008-07-07,231.17,255.09,231.17,253.39,23520566
2008-07-08,251.81,251.81,225.27,226.84,14787641
2008-07-09,226.31,238.85,226.31,238.14,8830677
2008-07-10,238.7,267.15,238.7,261.72,4905691
2008-07-11,261.51,261.51,258.5,258.95,9494488
2008-07-14,256.97,258.02,250.22,252.94,44928749
2008-07-15,254.22,254.22,230.91,234.47,15387732
2008-07-16,234.24,234.24,223.9,225.02,11104934
2008-07-17,223.53,225.73,220.8,224.85,11874655
2008-07-18,226.91,226.91,215.06,216.29,23831281
2008-07-21,214.58,215.72,212.92,212.94,16363812
2008-07-22,213.27,221.62,213.27,219.51,12366399
2008-07-23,221.38,225.96,221.38,225.45,11814841
2008-07-24,224.9,224.9,218.12,219.62,19527679
2008-07-25,220.32,220.32,208.54,210.74,18577043
2008-07-28,210.04,227.97,210.04,224.1,9101506
2008-07-29,223.83,244.95,223.83,244.21,20225040
2008-07-30,244.25,244.25,238.11,238.38,12868946
2008-07-31,238.99,238.99,232.37,234.79,12644038
2008-08-01,235.51,235.51,225.98,227.17,14700883
2008-08-04,227.21,234.92,227.21,232.26,23484812
2008-08-05,232.51,232.51,214.42,215.2,16264670
2008-08-06,215.9,226.24,215.9,224.22,16759284
2008-08-07,223.15,223.15,217.39,218.08,11182918
2008-08-08,218.7,218.7,214.82,214.9,30154852
2008-08-11,213.54,213.54,191.65,197.12,10441174
2008-08-12,196.09,202.56,195.87,198.24,4717743
2008-08-13,197.82,200.45,197.82,198.29,32566816
2008-08-14,197.28,197.28,188.21,189.43,14355865
2008-08-15,190.13,204.81,190.13,201.37,35692107
2008-08-18,200.14,204.72,200.14,202.41,8287849
2008-08-19,201.42,212.7,201.42,210.61,14192212
2008-08-20,209.15,209.15,191.13,191.97,12523931
2008-08-21,192.34,192.34,188.99,191.38,13210069
2008-08-22,192.4,192.4,185.24,186.03,4199946
2008-08-25,187.13,187.13,173.59,176.14,8146278
2008-08-26,175.94,177.12,171.59,173.73,6080351
2008-08-27,173.4,173.4,169.2,169.84,10438990
2008-08-28,169.81,173.89,169.81,173.61,13609176
2008-08-29,173.43,173.43,167.31,168.93,25990904
2008-09-01,170.16,180.93,170.16,176.96,14075752
