date,open,high,low,close,volume
2011-03-21,116.37,116.96,116.37,116.58,3584362
2011-03-22,116.76,118.51,116.76,118.24,6137908
2011-03-23,118.12,119.31,118.12,119.25,19046702
2011-03-24,118.96,121.64,118.96,121.24,6420840
2011-03-25,120.98,123.06,120.98,123.04,9190398
2011-03-28,123.7,125.07,123.7,124.0,5266706
2011-03-29,124.48,124.48,122.93,123.23,9986613
2011-03-30,123.44,123.44,122.32,122.75,7529044
2011-03-31,123.39,123.39,122.01,122.45,10592741
2011-04-01,122.61,124.51,122.61,124.31,8283246
2011-04-04,124.36,124.36,122.83,123.03,13902244
2011-04-05,122.38,122.65,122.05,122.27,5102781
2011-04-06,121.35,121.35,120.02,120.26,5168492
2011-04-07,120.04,121.93,119.57,120.72,12621704
2011-04-08,120.88,120.88,117.89,118.92,6298139
2011-04-11,119.59,121.27,119.52,120.01,8627578
2011-04-12,119.49,119.49,118.2,118.37,10581477
2011-04-13,118.99,118.99,115.48,116.24,4454714
2011-04-14,116.31,116.73,116.2,116.36,9022505
2011-04-15,116.6,117.85,115.96,117.19,6927973
2011-04-18,116.8,116.8,115.72,115.75,7876668
2011-04-19,116.16,116.4,115.66,116.17,14493893
2011-04-20,116.24,116.9,116.19,116.49,4846205
2011-04-21,116.71,116.71,115.19,115.96,6264914
2011-04-22,115.94,117.48,115.94,117.27,12434007
2011-04-25,117.95,117.95,113.35,114.17,9552237
2011-04-26,114.24,114.7,112.68,114.26,21718107
2011-04-27,113.69,115.81,113.69,115.59,6829591
2011-04-28,115.4,115.4,112.99,113.96,10509670
2011-04-29,113.77,113.77,113.38,113.44,5327391
2011-05-02,114.05,114.05,112.33,112.5,6615193
2011-05-03,111.83,114.35,111.83,113.31,11909274
2011-05-04,113.54,115.65,113.54,114.9,6302653
2011-05-05,115.13,115.13,112.21,112.99,3926095
2011-05-06,113.11,115.18,113.11,114.88,8993034
2011-05-09,114.71,116.81,114.71,116.1,4818858
2011-05-10,115.38,115.38,113.63,113.92,13839959
2011-05-11,114.08,115.26,113.85,113.88,4702572
2011-05-12,113.32,113.32,110.32,110.95,8272117
2011-05-13,110.9,111.47,110.75,110.81,9163427
2011-05-16,111.08,111.11,110.11,110.23,4518825
2011-05-17,109.51,111.46,109.51,111.2,11592921
2011-05-18,111.5,111.5,109.08,110.17,12904963
2011-05-19,110.52,110.68,110.33,110.46,14169836
2011-05-20,110.95,114.64,110.95,114.33,11902478
2011-05-23,114.3,115.22,114.3,115.09,12974309
2011-05-24,115.49,117.87,115.49,117.42,7934306
2011-05-25,117.53,121.87,117.53,120.83,7993449
2011-05-26,120.62,120.62,119.34,119.82,6773195
2011-05-27,119.39,120.31,118.83,119.7,16460970
2011-05-30,119.6,120.25,118.29,118.89,10492891
2011-05-31,119.6,121.78,119.6,121.74,6474988
2011-06-01,122.34,122.41,122.0,122.2,8412165
2011-06-02,121.99,122.3,121.64,121.79,11430602
2011-06-03,121.92,121.92,121.34,121.4,6472800
2011-06-06,121.29,126.26,121.29,124.68,17462120
2011-06-07,123.91,125.9,123.91,125.25,6634403
2011-06-08,125.89,127.28,124.63,127.01,5818455
2011-06-09,127.0,127.89,127.0,127.79,4290297
2011-06-10,128.03,128.03,127.27,127.52,16737417
2011-06-13,127.46,127.46,126.78,127.25,7398085
2011-06-14,127.72,127.72,126.26,126.78,12193020
2011-06-15,126.38,126.96,126.38,126.86,9629741
2011-06-16,127.22,127.89,125.62,126.33,9288273
2011-06-17,126.36,126.36,124.21,125.05,7094854
2011-06-20,125.4,126.78,125.4,126.2,13830400
2011-06-21,126.27,127.29,126.17,127.16,7159380
2011-06-22,126.98,127.6,126.06,126.95,5676262
2011-06-23,127.19,127.19,126.43,126.5,8516623
2011-06-24,125.92,126.44,125.77,126.01,6065465
2011-06-27,125.99,129.06,125.99,128.22,40386500
2011-06-28,127.6,127.6,123.45,125.81,5747760
2011-06-29,126.33,126.96,125.03,126.11,8825943
2011-06-30,125.84,128.76,125.84,128.14,9040163
2011-07-01,128.25,128.25,122.76,123.78,11588591
2011-07-04,124.36,124.58,123.92,124.48,5189457
2011-07-05,124.59,127.57,124.59,126.57,3393532
2011-07-06,126.36,128.85,126.36,128.78,20313511
2011-07-07,127.71,133.43,127.71,133.29,5767627
2011-07-08,133.55,135.14,133.55,134.93,8673758
2011-07-11,135.03,135.03,132.86,134.31,29060108
2011-07-12,134.82,134.82,132.72,133.26,6505363
2011-07-13,133.37,133.37,131.01,132.21,12392220
2011-07-14,132.66,133.16,131.76,132.64,16163083
2011-07-15,132.88,134.82,132.88,133.52,7451963
2011-07-18,133.83,134.55,133.83,134.32,2272319
2011-07-19,134.12,134.12,133.03,133.05,6840459
2011-07-20,133.35,135.04,133.35,134.61,15780570
2011-07-21,134.47,135.23,134.47,135.18,10757107
2011-07-22,135.11,136.23,135.07,135.63,13389302
2011-07-25,135.25,135.55,132.88,134.3,8329664
2011-07-26,135.11,135.11,131.95,132.33,8228880
2011-07-27,132.03,132.03,129.52,129.73,6430798
2011-07-28,129.25,130.58,129.25,129.94,8297403
2011-07-29,130.15,130.15,128.69,129.53,17017691
2011-08-01,128.96,129.53,128.26,129.06,13654807
2011-08-02,129.42,129.42,129.05,129.24,14210610
2011-08-03,128.91,128.91,128.66,128.75,16000188
2011-08-04,129.29,129.61,128.77,129.36,4468152
2011-08-05,129.56,133.71,129.56,132.82,16883164
2011-08-08,131.84,133.69,131.84,133.49,3799350
2011-08-09,134.14,134.14,131.61,131.94,5665365
2011-08-10,132.04,132.04,130.66,131.54,11591655
2011-08-11,130.96,130.96,128.52,129.87,3608438
2011-08-12,130.6,130.6,127.71,127.89,10642350
2011-08-15,127.95,131.18,127.95,129.41,7956563
2011-08-16,129.65,130.35,129.65,130.1,6262180
2011-08-17,129.81,131.84,129.81,130.89,6975335
2011-08-18,131.15,132.85,130.4,131.88,11218417
2011-08-19,131.87,131.87,130.24,130.45,9741655
2011-08-22,130.46,130.46,129.3,129.58,7127636
2011-08-23,128.88,135.84,128.88,135.8,9191916
2011-08-24,135.85,135.85,134.49,135.25,12747986
2011-08-25,134.59,138.84,134.59,136.58,4621156
2011-08-26,136.43,137.04,136.4,136.43,7175523
2011-08-29,136.32,136.32,132.39,133.93,9750326
2011-08-30,133.99,133.99,132.55,133.38,9212375
2011-08-31,132.9,134.73,132.9,134.69,3798170
2011-09-01,135.07,136.39,135.07,135.8,11771462
2011-09-02,135.95,138.51,135.95,138.09,19104234
2011-09-05,138.21,138.21,136.06,136.13,8332221
2011-09-06,136.31,138.95,136.31,138.89,21655678
2011-09-07,139.75,139.75,137.14,137.4,7253050
2011-09-08,136.61,136.76,135.04,136.22,17386791
2011-09-09,136.26,139.92,136.26,139.69,13853289
2011-09-12,140.35,140.35,136.77,136.98,15847256
2011-09-13,137.99,137.99,135.95,136.56,3488876
2011-09-14,136.56,137.87,136.56,136.81,15948401
2011-09-15,137.29,137.45,135.58,137.18,21184762
2011-09-16,137.06,137.06,134.05,134.53,14869797
2011-09-19,134.75,135.24,134.05,134.53,20699639
2011-09-20,135.09,135.09,133.23,133.86,12692893
2011-09-21,135.0,135.0,133.23,133.55,9569572
2011-09-22,133.38,136.67,133.38,136.26,9633134
2011-09-23,136.66,136.66,134.96,135.26,14526150
2011-09-26,136.1,136.1,134.82,135.04,6120961
2011-09-27,134.97,138.12,134.97,136.72,8735741
2011-09-28,136.37,136.37,134.73,135.37,9608376
2011-09-29,135.72,135.72,133.2,133.94,4831652
2011-09-30,133.35,133.44,132.01,132.22,11611122
2011-10-03,133.1,133.1,131.73,132.01,6849271
2011-10-04,131.87,133.61,131.87,133.08,7211926
2011-10-05,133.61,134.46,132.01,133.14,7629842
2011-10-06,132.94,132.94,130.76,131.47,5838312
2011-10-07,131.61,131.61,130.01,130.06,14633898
2011-10-10,130.16,131.66,130.02,130.36,7836439
2011-10-11,130.6,131.45,129.76,130.53,12837540
2011-10-12,130.5,130.5,129.67,130.08,4923292
2011-10-13,130.27,130.27,129.25,129.57,2859181
2011-10-14,130.32,130.32,129.19,129.35,7095584
2011-10-17,129.2,129.2,127.08,127.65,7356831
2011-10-18,127.93,128.69,127.93,128.29,8796104
2011-10-19,128.5,128.5,124.72,125.76,7146740
2011-10-20,124.72,127.34,124.72,126.24,4615763
2011-10-21,126.97,126.97,125.06,125.16,16293271
2011-10-24,125.38,125.38,123.16,123.86,7126944
2011-10-25,124.49,124.82,123.79,123.83,9396382
2011-10-26,124.49,125.7,124.14,124.36,6591582
2011-10-27,124.25,128.94,124.25,127.62,7804717
2011-10-28,127.68,130.56,127.68,129.98,20376288
2011-10-31,129.51,129.88,129.51,129.62,10735815
2011-11-01,129.62,129.62,127.31,128.15,9311951
2011-11-02,128.55,128.55,124.51,124.95,7713511
2011-11-03,124.61,125.64,124.61,125.47,12898239
2011-11-04,124.73,125.57,124.73,125.2,4875406
2011-11-07,125.36,125.57,125.05,125.19,20787940
2011-11-08,124.96,124.96,123.8,124.24,6768788
2011-11-09,124.42,126.44,124.42,126.26,4656319
2011-11-10,126.04,126.66,126.04,126.35,5451258
2011-11-11,125.57,130.44,125.57,130.42,10614467
2011-11-14,131.43,132.0,130.98,131.56,11505323
2011-11-15,131.78,131.78,128.98,129.63,13165048
2011-11-16,129.45,133.53,129.45,133.14,16028141
2011-11-17,133.63,137.52,133.63,135.8,9286472
2011-11-18,135.37,135.74,133.5,134.85,23365143
2011-11-21,134.75,136.19,133.92,135.84,13861530
2011-11-22,136.32,136.32,133.27,133.59,14219681
2011-11-23,133.17,133.17,131.91,132.56,15463223
2011-11-24,132.38,133.76,132.38,133.03,6991298
2011-11-25,133.31,133.99,131.67,132.82,16633389
2011-11-28,133.14,134.2,133.14,133.49,10925211
2011-11-29,133.17,136.86,133.17,135.11,14283628
2011-11-30,135.97,137.26,135.97,137.18,2997698
2011-12-01,137.04,141.21,137.04,140.43,7591111
2011-12-02,140.68,140.68,138.5,139.43,4819148
2011-12-05,139.05,141.02,139.05,140.79,6221822
2011-12-06,140.72,140.72,138.78,138.87,7696984
2011-12-07,138.87,142.32,138.87,140.9,14807972
2011-12-08,140.42,145.4,140.42,144.21,15736326
2011-12-09,144.16,144.16,139.72,141.16,11448400
2011-12-12,141.2,141.2,138.09,139.04,10231257
2011-12-13,139.03,142.26,139.03,140.82,9988480
2011-12-14,140.72,143.31,140.72,143.22,8143147
2011-12-15,143.29,144.8,143.17,143.88,8259217
2011-12-16,143.52,144.89,143.52,144.3,10028186
2011-12-19,143.94,144.03,143.15,143.43,12358985
2011-12-20,143.52,145.65,143.52,144.47,11521409
2011-12-21,145.21,145.21,142.32,143.77,6459346
2011-12-22,143.79,145.26,143.79,145.03,14250121
2011-12-23,144.8,144.8,142.63,142.79,23169537
2011-12-26,142.6,144.65,142.6,143.98,20804201
2011-12-27,144.38,144.6,142.78,142.86,9982853
2011-12-28,142.78,145.99,142.78,145.06,3436464
2011-12-29,144.99,144.99,140.75,141.07,18979853
2011-12-30,140.71,142.03,140.71,141.67,10793379
2012-01-02,141.88,142.01,140.6,141.09,7197193
2012-01-03,141.24,141.92,141.02,141.04,8666314
2012-01-04,141.29,141.29,137.11,138.58,3919685
2012-01-05,138.25,139.04,136.21,138.08,42051425
2012-01-06,138.38,139.42,137.07,138.19,14217257
2012-01-09,138.85,138.85,137.36,138.22,10612390
2012-01-10,138.26,138.26,134.2,135.04,5409513
2012-01-11,135.74,135.74,131.77,133.59,12910427
2012-01-12,133.29,137.06,133.29,136.28,5014899
2012-01-13,137.05,137.05,133.9,134.3,7921424
2012-01-16,134.3,134.3,133.19,133.79,5522685
2012-01-17,133.62,135.69,133.62,134.24,6168280
2012-01-18,134.4,134.4,132.14,132.73,6817579
2012-01-19,132.67,134.73,132.67,134.68,13442978
2012-01-20,134.11,135.38,134.11,134.33,11370019
2012-01-23,134.71,134.71,133.03,133.97,7638095
2012-01-24,133.69,133.69,132.58,132.92,12169067
2012-01-25,133.11,137.13,133.11,136.32,4147493
2012-01-26,136.54,137.03,134.41,135.4,10672403
2012-01-27,135.29,136.73,135.29,136.49,6815762
2012-01-30,135.62,136.67,135.62,136.56,16144203
2012-01-31,136.59,138.47,136.59,137.93,16939334
2012-02-01,137.91,137.91,136.66,137.16,11983316
2012-02-02,137.33,137.33,133.89,134.21,10349466
2012-02-03,134.06,134.06,130.45,131.69,15380370
2012-02-06,131.75,132.44,131.3,132.0,13506261
2012-02-07,131.76,131.76,130.16,130.29,4588766
2012-02-08,129.6,132.09,129.6,130.72,15597529
2012-02-09,131.15,132.84,131.15,132.01,7743021
2012-02-10,131.63,131.63,130.51,130.64,8065182
2012-02-13,130.93,131.87,129.01,129.27,4852213
2012-02-14,129.91,130.41,128.09,128.77,22228086
2012-02-15,129.47,129.63,128.44,129.1,15617777
2012-02-16,128.37,129.68,128.37,129.5,11418865
2012-02-17,129.31,129.59,126.86,128.9,5936044
2012-02-20,127.93,131.0,127.93,130.55,27894094
2012-02-21,131.29,131.29,127.27,128.63,16221024
2012-02-22,128.63,128.63,125.76,126.43,21293088
2012-02-23,126.17,127.32,126.17,126.86,4444383
2012-02-24,126.41,126.41,123.76,125.09,9235658
2012-02-27,125.48,126.94,125.48,126.84,15394517
2012-02-28,126.98,126.98,125.05,125.54,8215410
2012-02-29,125.93,125.93,123.86,124.39,13647037
2012-03-01,124.53,126.53,124.19,124.59,3686544
2012-03-02,125.05,125.05,122.5,122.76,9339690
2012-03-05,122.48,122.89,122.48,122.54,8152466
2012-03-06,122.44,122.44,120.07,120.95,12656161
2012-03-07,120.78,121.45,120.78,121.24,11279209
2012-03-08,120.88,121.06,119.37,119.79,2465663
2012-03-09,119.72,119.72,118.67,119.47,13579783
2012-03-12,120.01,120.85,120.01,120.67,3822116
2012-03-13,120.18,122.33,120.18,121.6,8615481
2012-03-14,121.31,121.37,120.27,120.52,11140727
2012-03-15,120.44,123.01,120.44,122.23,11710365
2012-03-16,122.19,122.19,118.97,119.14,2708765
2012-03-19,119.43,119.43,118.31,118.88,9999804
2012-03-20,119.48,119.73,118.57,119.66,6880714
2012-03-21,119.17,119.17,116.15,117.59,8562175
2012-03-22,117.94,119.39,117.87,118.77,12511653
2012-03-23,119.18,119.18,116.42,118.1,9685765
2012-03-26,117.97,120.37,117.97,120.07,9438286
2012-03-27,119.95,121.66,119.72,119.77,8581395
2012-03-28,120.08,120.58,119.09,120.23,5717910
2012-03-29,120.34,120.73,119.23,120.11,4170429
2012-03-30,119.76,119.76,118.04,118.43,4874298
2012-04-02,118.2,118.25,117.9,118.08,9074188
2012-04-03,118.02,119.78,118.02,119.56,11258455
2012-04-04,119.56,120.4,119.28,119.77,14547764
2012-04-05,119.7,121.35,119.21,119.9,11634149
2012-04-06,119.48,119.93,118.71,119.82,5989521
2012-04-09,119.25,121.78,119.25,121.04,10775736
2012-04-10,120.4,121.44,120.4,121.42,3764023
2012-04-11,122.12,122.12,118.71,118.94,12559407
2012-04-12,119.08,119.08,114.14,115.66,5218646
2012-04-13,115.0,116.43,115.0,116.19,5774850
2012-04-16,116.64,117.26,116.64,117.1,27520419
2012-04-17,117.13,117.4,116.45,117.29,11003898
2012-04-18,117.49,119.52,117.49,118.44,10387867
2012-04-19,118.62,122.23,118.62,121.89,6995573
2012-04-20,122.48,123.2,121.35,122.23,6522818
2012-04-23,122.13,124.48,122.13,124.31,3061557
2012-04-24,124.57,125.12,123.31,123.52,1997398
2012-04-25,123.76,126.22,123.76,125.98,6619744
2012-04-26,125.73,129.18,125.73,128.29,5913098
2012-04-27,127.98,129.44,127.93,128.84,13598058
2012-04-30,128.41,128.41,127.07,127.43,7616033
2012-05-01,126.51,126.51,123.82,125.1,1526746
2012-05-02,124.55,126.35,124.55,125.42,2917026
2012-05-03,125.22,125.22,124.1,124.23,19441810
2012-05-04,123.85,124.72,123.03,124.12,5676646
2012-05-07,124.04,124.33,122.78,122.81,2802115
2012-05-08,123.7,123.74,123.61,123.74,5728563
2012-05-09,123.26,124.35,123.26,124.16,8672824
2012-05-10,124.5,124.5,121.28,121.61,4703316
2012-05-11,121.84,123.31,121.84,122.78,15764942
2012-05-14,122.86,125.61,122.86,124.86,4975846
2012-05-15,124.78,124.78,122.63,123.24,7437565
2012-05-16,123.1,125.56,123.1,123.45,8654616
2012-05-17,123.65,124.15,123.6,123.99,7613543
2012-05-18,123.57,125.07,123.57,124.89,10112040
2012-05-21,124.68,124.68,123.11,123.64,17409898
2012-05-22,123.5,125.39,123.5,125.2,11142777
2012-05-23,124.52,125.81,124.52,125.62,13171332
2012-05-24,125.57,125.57,122.82,124.45,19734899
2012-05-25,124.59,127.02,124.59,126.36,5617849
2012-05-28,126.78,130.07,126.78,129.51,6536749
2012-05-29,129.74,130.95,129.23,130.45,7772509
2012-05-30,130.07,130.32,129.97,130.07,9346421
2012-05-31,130.08,131.94,130.08,131.87,9678182
2012-06-01,131.92,132.87,131.1,131.72,10762182
2012-06-04,132.04,132.04,130.5,130.93,4337921
2012-06-05,130.8,134.61,130.8,133.98,8147528
2012-06-06,134.41,135.89,134.41,135.25,14293388
2012-06-07,135.65,137.02,135.65,136.2,11903025
2012-06-08,135.9,137.93,135.9,137.68,9452222
2012-06-11,137.64,141.07,137.64,140.21,7332697
2012-06-12,140.34,140.36,138.53,139.46,3991202
2012-06-13,139.22,142.19,139.22,140.47,8055323
2012-06-14,140.88,141.62,140.58,140.88,8558547
2012-06-15,141.12,142.58,141.12,141.85,2143497
2012-06-18,141.88,142.28,139.99,140.39,16428074
2012-06-19,140.57,140.57,135.8,136.86,7871021
2012-06-20,137.11,139.1,137.11,138.95,14448168
2012-06-21,138.52,138.52,137.4,137.89,14071093
2012-06-22,137.95,138.59,137.74,138.09,9805135
2012-06-25,138.11,140.03,138.11,138.49,10136316
2012-06-26,138.77,138.77,137.6,137.64,3016785
2012-06-27,137.79,137.79,134.56,134.81,9222303
2012-06-28,135.3,135.3,132.38,132.63,12758292
2012-06-29,132.54,133.88,132.54,133.3,8696180
2012-07-02,133.62,139.23,133.62,135.8,11959214
2012-07-03,136.74,136.74,135.19,135.68,9421538
2012-07-04,134.73,136.23,134.73,135.84,6587714
2012-07-05,135.59,136.12,135.59,136.01,5413707
2012-07-06,136.24,137.34,136.24,136.85,2747875
2012-07-09,136.38,136.38,134.41,135.26,6649637
2012-07-10,135.45,135.82,134.84,135.33,8542695
2012-07-11,135.68,136.51,135.68,136.44,8676519
2012-07-12,137.03,137.03,135.75,136.09,16222875
2012-07-13,136.2,136.2,132.7,133.31,3100022
2012-07-16,133.57,136.25,133.32,135.55,12982637
2012-07-17,135.48,135.48,130.59,132.55,25475480
2012-07-18,132.33,135.48,132.33,134.28,12222586
2012-07-19,134.57,134.57,129.12,129.44,5439495
2012-07-20,129.62,131.15,129.62,130.74,7612427
2012-07-23,130.01,130.01,128.85,129.22,10730487
2012-07-24,129.31,136.34,129.31,135.92,8134600
2012-07-25,136.71,136.71,135.12,136.3,15772117
2012-07-26,136.56,136.62,133.34,135.15,23501558
2012-07-27,135.15,137.97,135.15,136.72,8947340
2012-07-30,136.83,139.26,136.83,139.05,18578701
2012-07-31,139.39,140.28,138.29,139.56,6065962
2012-08-01,139.11,142.46,139.11,140.34,4967986
2012-08-02,140.04,141.62,139.15,140.69,11654895
2012-08-03,140.93,140.93,138.72,139.24,2413621
2012-08-06,139.67,139.67,136.55,137.69,5095663
2012-08-07,137.2,138.87,137.2,137.96,8593407
2012-08-08,138.09,139.01,136.98,137.54,8571385
2012-08-09,137.14,137.18,135.88,136.72,6119558
2012-08-10,136.52,138.17,135.5,136.42,5005330
2012-08-13,136.56,138.64,136.56,138.62,4000542
2012-08-14,138.82,138.82,136.32,136.51,7070917
2012-08-15,136.83,136.83,134.79,135.43,9856415
2012-08-16,135.47,135.47,134.64,135.1,6318968
2012-08-17,134.42,134.55,133.87,134.04,15270085
2012-08-20,133.4,136.2,133.4,135.96,4045941
2012-08-21,136.51,136.51,134.09,135.85,6273460
2012-08-22,136.6,137.98,135.54,137.02,6475933
2012-08-23,136.82,142.21,136.82,141.26,4443163
2012-08-24,141.15,142.56,139.84,140.79,8745543
2012-08-27,140.76,140.76,138.96,139.17,13360645
2012-08-28,139.14,139.14,137.33,139.01,4224822
2012-08-29,138.51,140.93,138.51,140.45,13610244
2012-08-30,140.37,143.44,140.37,142.7,4411888
2012-08-31,142.79,144.58,142.79,143.26,4557259
2012-09-03,142.73,143.99,142.73,143.25,9930264
2012-09-04,143.9,146.69,143.9,144.93,5136899
2012-09-05,145.49,145.49,140.54,141.29,4526660
2012-09-06,141.59,141.87,140.89,141.05,6497233
2012-09-07,141.75,141.75,138.71,139.76,16833311
2012-09-10,139.39,139.39,136.77,137.58,5777542
2012-09-11,137.42,137.42,135.37,135.4,13920019
2012-09-12,135.22,135.22,133.2,133.26,6162635
2012-09-13,133.02,133.02,130.21,130.76,6410838
2012-09-14,131.08,131.08,126.44,127.87,10829398
2012-09-17,127.6,130.11,127.6,129.32,14274074
2012-09-18,129.53,129.53,124.14,124.29,7439089
2012-09-19,124.54,124.54,120.58,122.13,10040276
2012-09-20,121.67,122.91,121.52,122.25,6478263
2012-09-21,122.14,123.53,122.06,122.52,6144091
2012-09-24,122.63,125.16,122.63,124.92,10585587
2012-09-25,124.98,124.98,123.92,124.29,11916649
2012-09-26,124.96,125.43,124.16,124.77,2981593
2012-09-27,124.94,126.3,124.88,125.49,13978966
2012-09-28,125.91,126.53,125.09,125.91,16372184
2012-10-01,126.02,127.71,126.02,126.54,6648021
2012-10-02,126.72,129.21,126.72,128.67,9994987
2012-10-03,128.45,129.07,127.69,128.53,8990877
2012-10-04,128.45,128.77,127.07,128.15,5490967
2012-10-05,128.18,129.56,127.26,128.69,7775634
2012-10-08,129.0,129.0,124.77,125.7,6674410
2012-10-09,125.87,125.92,124.52,124.98,7412741
2012-10-10,125.33,125.38,124.2,124.56,6679988
2012-10-11,124.14,126.32,124.14,125.76,6125854
2012-10-12,125.8,127.63,125.8,126.87,6495428
2012-10-15,127.12,128.04,127.12,127.79,5221830
2012-10-16,127.87,132.55,127.87,131.57,18801755
2012-10-17,131.91,131.91,131.24,131.66,8312511
2012-10-18,131.88,131.88,129.54,130.36,9780552
2012-10-19,129.89,129.89,129.16,129.72,5249196
2012-10-22,129.82,133.06,129.82,132.23,4834497
2012-10-23,131.45,131.98,130.35,131.38,13598137
2012-10-24,131.78,131.78,130.97,131.27,8927256
2012-10-25,131.7,131.7,128.44,128.82,6699454
2012-10-26,128.83,131.05,127.66,129.65,8186380
2012-10-29,130.17,132.3,130.17,132.07,6968329
2012-10-30,132.52,134.58,132.52,134.26,5206838
2012-10-31,133.77,134.49,132.29,134.27,14706490
2012-11-01,134.05,134.38,131.75,133.14,10882840
2012-11-02,132.62,134.16,132.62,133.08,11382189
2012-11-05,132.65,133.46,132.65,133.16,16402513
2012-11-06,133.55,134.86,133.55,134.59,13552862
2012-11-07,135.26,135.52,135.02,135.14,9138056
2012-11-08,135.31,136.62,135.18,136.19,8547321
2012-11-09,136.77,137.82,135.92,136.35,10366011
2012-11-12,136.76,136.76,134.79,135.48,4459158
2012-11-13,135.21,137.23,135.21,136.23,12630762
2012-11-14,136.85,136.85,133.36,134.24,6305724
2012-11-15,133.53,135.38,133.53,135.16,8112222
2012-11-16,135.71,137.57,135.71,136.49,20389512
2012-11-19,136.45,136.45,135.1,135.31,10753154
2012-11-20,135.53,135.53,134.46,135.2,4521383
2012-11-21,135.5,136.56,135.5,136.56,7741053
2012-11-22,137.08,137.08,134.76,135.38,5670251
2012-11-23,134.45,137.16,134.45,136.93,16545397
2012-11-26,136.89,138.85,136.89,138.44,12623757
2012-11-27,137.95,140.91,137.95,139.66,4033419
2012-11-28,139.56,140.17,138.72,139.42,15900002
2012-11-29,139.73,141.81,139.73,141.44,4527417
2012-11-30,140.86,140.86,138.5,138.55,7343821
2012-12-03,139.67,141.41,139.67,141.25,2919062
2012-12-04,141.37,141.37,139.96,140.1,8600354
2012-12-05,140.57,141.4,139.95,140.77,12150056
2012-12-06,141.29,141.29,137.28,138.5,8599792
2012-12-07,138.62,142.42,138.62,141.84,6801001
2012-12-10,142.39,142.39,140.5,140.63,8693297
2012-12-11,140.82,141.51,140.82,141.08,16878852
2012-12-12,141.68,142.72,140.56,141.15,6048784
2012-12-13,141.24,141.24,137.61,137.95,7963658
2012-12-14,137.9,138.62,136.74,137.67,6313642
2012-12-17,137.78,138.0,137.13,137.38,5509528
2012-12-18,137.2,138.8,137.16,138.15,5302538
2012-12-19,137.89,139.27,137.6,138.3,11421017
