date,open,high,low,close,volume
2006-12-27,196.62,199.3,196.62,198.55,4612095
2006-12-28,197.46,197.46,189.99,191.82,9617369
2006-12-29,191.48,196.65,191.48,192.95,7528064
2007-01-01,193.54,204.85,193.54,202.31,7833186
2007-01-02,202.01,209.28,202.01,208.74,9312696
2007-01-03,208.53,217.17,208.53,213.1,7306886
2007-01-04,213.32,225.65,213.32,224.27,9788810
2007-01-05,222.49,222.49,215.25,220.92,7101511
2007-01-08,221.58,225.24,221.39,222.63,12417638
2007-01-09,222.11,230.41,222.11,226.74,5884688
2007-01-10,226.61,233.3,225.37,229.46,6252256
2007-01-11,228.51,228.51,223.15,223.39,8247592
2007-01-12,224.2,224.2,216.7,217.23,12282037
2007-01-15,217.39,222.32,217.39,221.26,13008451
2007-01-16,221.14,221.76,219.26,220.96,9255888
2007-01-17,219.74,229.98,219.74,227.97,13398906
2007-01-18,228.73,229.75,225.7,225.72,10026316
2007-01-19,226.01,228.57,224.46,224.89,19740684
2007-01-22,224.83,227.66,224.83,226.53,7974717
2007-01-23,226.68,226.68,222.98,224.64,15778128
2007-01-24,222.77,234.17,222.77,228.67,6525146
2007-01-25,227.99,229.01,226.48,227.63,10004796
2007-01-26,228.46,228.46,222.0,223.5,4131425
2007-01-29,225.11,225.11,214.42,217.69,5736267
2007-01-30,218.87,218.87,210.43,214.22,15071538
2007-01-31,213.85,216.84,213.34,214.7,2456763
2007-02-01,215.41,218.26,215.41,216.24,6841494
2007-02-02,214.28,217.79,213.43,214.95,11614441
2007-02-05,214.89,215.32,214.25,215.1,8224455
2007-02-06,216.46,216.46,212.25,212.43,15148391
2007-02-07,213.03,213.03,208.17,209.35,6737027
2007-02-08,208.23,210.45,207.77,209.67,11053887
2007-02-09,210.47,214.27,210.47,212.84,10635612
2007-02-12,213.01,213.01,203.02,206.28,17980426
2007-02-13,205.42,205.42,202.02,203.98,11426892
2007-02-14,204.0,204.0,191.9,194.96,11405586
2007-02-15,194.6,194.6,186.99,189.16,8568721
2007-02-16,187.66,187.84,183.84,186.31,6717760
2007-02-19,187.69,187.69,183.14,184.25,12765419
2007-02-20,184.61,190.08,184.61,189.07,3937402
2007-02-21,188.4,193.62,188.4,192.66,12941028
2007-02-22,192.22,203.81,192.22,199.17,18464872
2007-02-23,197.31,200.29,197.1,198.49,8408475
2007-02-26,198.5,198.5,193.41,195.51,14384760
2007-02-27,195.38,195.38,192.24,192.99,10053591
2007-02-28,193.79,194.26,191.79,192.28,5322945
2007-03-01,192.8,192.8,188.01,188.15,7470294
2007-03-02,187.98,187.98,185.16,186.36,18570286
2007-03-05,187.3,187.3,184.04,184.79,4903164
2007-03-06,186.33,186.33,178.87,179.07,5606557
2007-03-07,178.02,178.69,176.82,177.43,10068848
2007-03-08,179.27,179.27,174.41,174.85,9753966
2007-03-09,174.8,174.8,171.78,171.79,11660822
2007-03-12,170.9,172.41,168.99,171.09,10589364
2007-03-13,171.05,174.39,169.71,173.61,16147532
2007-03-14,174.16,174.16,171.16,173.38,12914168
2007-03-15,172.33,180.77,172.33,177.62,6430022
2007-03-16,178.87,178.87,167.26,170.97,10650558
2007-03-19,170.88,174.49,170.88,172.87,11328939
2007-03-20,171.94,173.36,171.94,173.33,8110762
2007-03-21,174.47,174.47,166.76,169.14,10884555
2007-03-22,170.07,170.07,162.37,163.01,7484590
2007-03-23,163.12,163.47,162.44,162.73,5777873
2007-03-26,163.99,163.99,157.68,160.21,11473508
2007-03-27,161.17,163.07,161.17,162.47,5930561
2007-03-28,163.28,164.49,161.94,163.7,23800027
2007-03-29,164.38,164.38,161.29,163.2,11391022
2007-03-30,164.05,165.02,161.26,163.26,11304519
2007-04-02,164.03,164.03,158.85,160.36,28710616
2007-04-03,160.58,169.58,160.58,166.93,8179183
2007-04-04,166.61,166.61,160.79,162.91,14811054
2007-04-05,163.15,167.85,163.14,165.18,4748498
2007-04-06,165.97,167.52,165.07,165.69,5169690
2007-04-09,164.62,171.46,164.62,168.14,13748556
2007-04-10,167.11,175.89,167.11,173.35,7428942
2007-04-11,173.22,173.22,170.54,172.21,18836474
2007-04-12,171.18,171.18,163.92,165.71,13235039
2007-04-13,164.43,167.42,164.43,165.74,9577535
2007-04-16,164.54,167.44,162.89,164.34,6624830
2007-04-17,164.13,165.26,163.85,163.95,10972815
2007-04-18,163.78,163.78,160.38,161.38,14208601
2007-04-19,160.97,162.85,160.97,161.86,9919783
2007-04-20,162.69,168.38,162.69,166.87,6169449
2007-04-23,166.74,171.5,166.74,170.89,16317192
2007-04-24,170.21,172.76,170.21,171.02,10432241
2007-04-25,170.81,179.12,170.81,175.8,4955562
2007-04-26,175.24,176.8,175.24,176.51,10364310
2007-04-27,176.32,178.57,172.36,177.03,10555170
2007-04-30,177.58,180.54,176.86,180.11,17656101
2007-05-01,180.07,180.07,175.39,176.14,18528212
2007-05-02,176.25,177.32,173.32,174.71,27825215
2007-05-03,175.13,175.13,167.25,169.18,7592631
2007-05-04,168.25,169.83,167.07,168.68,4992712
2007-05-07,168.05,171.19,168.05,169.8,6203837
2007-05-08,169.86,169.86,161.39,164.14,8742335
2007-05-09,163.79,163.79,157.3,158.09,6021060
2007-05-10,158.38,158.38,152.28,155.45,9640063
2007-05-11,155.55,155.55,152.52,153.65,7963278
2007-05-14,153.08,155.22,153.08,153.17,8313955
2007-05-15,153.48,153.48,147.7,148.39,5965211
2007-05-16,147.98,147.98,142.49,147.29,2822382
2007-05-17,147.65,147.65,140.72,143.91,7302535
2007-05-18,144.3,145.66,142.35,142.85,11525901
2007-05-21,142.07,145.1,142.07,144.18,6913801
2007-05-22,142.49,144.77,142.48,144.43,7508145
2007-05-23,145.87,145.87,140.4,140.45,6536360
2007-05-24,140.16,141.02,137.73,138.49,2727470
2007-05-25,138.39,142.79,138.39,141.83,14346898
2007-05-28,140.58,140.58,137.83,139.44,5764678
2007-05-29,139.83,140.99,137.59,139.23,22708533
2007-05-30,140.65,144.72,140.65,143.78,3747057
2007-05-31,143.35,147.54,143.35,145.22,12258889
2007-06-01,144.85,144.85,142.71,143.51,6443377
2007-06-04,143.22,145.05,143.22,144.8,4128756
2007-06-05,144.06,144.06,140.04,140.73,2715623
2007-06-06,140.84,144.89,140.84,144.26,4834238
2007-06-07,143.62,146.02,143.62,145.9,9751973
2007-06-08,145.09,148.06,145.09,147.71,9630772
2007-06-11,147.29,155.66,147.29,154.04,6541099
2007-06-12,153.27,154.84,153.27,154.73,5695995
2007-06-13,155.69,158.27,155.69,158.26,13297360
2007-06-14,156.9,159.3,156.9,158.72,4529811
2007-06-15,157.99,159.03,156.68,156.87,14243234
2007-06-18,157.17,159.4,157.17,158.86,15120894
2007-06-19,157.15,162.48,157.15,162.33,4174038
2007-06-20,160.67,167.39,160.67,165.26,18410124
2007-06-21,166.34,170.26,166.34,169.41,18085044
2007-06-22,170.32,170.32,165.37,166.94,6162765
2007-06-25,166.38,166.38,162.52,162.54,21071680
2007-06-26,162.99,162.99,158.59,160.7,6993601
2007-06-27,161.42,165.3,160.8,161.52,5917265
2007-06-28,161.01,165.05,161.01,164.29,9919123
2007-06-29,165.02,165.02,161.28,161.3,5809005
2007-07-02,161.39,165.35,161.39,165.06,5999676
2007-07-03,164.68,165.27,162.75,163.76,3316111
2007-07-04,165.03,168.3,161.47,165.94,18791495
2007-07-05,165.69,172.16,165.69,169.13,7328847
2007-07-06,169.48,169.48,159.13,160.91,7089552
2007-07-09,161.85,161.85,158.21,158.95,12218788
2007-07-10,157.66,165.89,157.66,161.53,7732592
2007-07-11,161.19,165.43,161.19,164.11,4289046
2007-07-12,162.84,165.59,162.84,164.06,9249667
2007-07-13,164.64,164.7,162.45,164.08,7802236
2007-07-16,163.15,163.8,161.86,162.57,16176351
2007-07-17,164.09,164.69,161.43,163.27,17285663
2007-07-18,163.46,163.46,160.45,162.3,16711158
2007-07-19,163.3,165.39,163.3,165.13,22793160
2007-07-20,165.15,165.15,160.49,161.07,4091841
2007-07-23,160.07,162.71,159.95,160.45,5101268
2007-07-24,158.87,158.87,151.0,153.91,5018714
2007-07-25,153.19,157.26,153.19,156.46,8803548
2007-07-26,156.92,158.41,153.96,157.63,5092909
2007-07-27,156.67,159.79,156.67,159.32,15594471
2007-07-30,158.37,158.37,156.83,156.94,8626884
2007-07-31,156.7,161.69,156.7,161.28,10759570
2007-08-01,162.15,165.02,162.15,163.45,8225054
2007-08-02,162.25,169.28,162.25,166.44,11586954
2007-08-03,167.0,167.0,163.14,165.81,4870905
2007-08-06,165.47,165.47,159.28,159.76,8207698
2007-08-07,159.12,163.04,159.12,162.44,6178329
2007-08-08,161.65,167.59,161.65,167.46,10616501
2007-08-09,166.86,166.86,160.21,162.73,11325919
2007-08-10,162.9,166.5,162.9,164.8,7077081
2007-08-13,165.31,165.42,163.98,164.61,12117247
2007-08-14,164.74,172.61,164.74,171.05,16946152
2007-08-15,171.54,172.78,168.58,169.8,5792376
2007-08-16,169.52,169.52,163.23,164.66,4647587
2007-08-17,165.13,165.13,160.73,163.5,8552517
2007-08-20,162.77,163.94,161.42,161.86,6448420
2007-08-21,161.21,170.92,161.21,169.48,6983804
2007-08-22,171.41,171.41,166.25,167.25,19961879
2007-08-23,167.08,169.03,165.01,165.47,4719336
2007-08-24,164.46,164.46,159.77,160.6,11457353
2007-08-27,160.51,166.84,160.51,166.58,15236447
2007-08-28,166.46,166.46,163.89,164.94,22151689
2007-08-29,164.79,171.37,164.79,168.7,13987917
2007-08-30,168.69,168.69,163.65,164.53,9542872
2007-08-31,164.33,167.7,163.09,166.44,15438430
2007-09-03,165.79,169.83,165.79,168.1,13951375
2007-09-04,168.69,168.69,163.55,165.12,7442728
2007-09-05,165.31,165.31,161.28,161.44,16236439
2007-09-06,163.31,163.31,157.97,158.5,7965016
2007-09-07,159.31,160.02,155.74,158.37,4182995
2007-09-10,158.21,158.21,153.38,153.64,8794972
2007-09-11,154.41,154.47,151.89,153.89,9272387
2007-09-12,152.85,157.81,152.85,157.45,7498118
2007-09-13,156.32,159.19,156.32,158.64,13707318
2007-09-14,158.85,165.33,158.85,163.14,13126501
2007-09-17,162.63,162.86,159.47,160.37,7294798
2007-09-18,160.16,167.84,160.16,167.48,14529011
2007-09-19,167.58,171.63,167.58,170.64,47699977
2007-09-20,169.93,170.88,167.97,170.61,6746059
2007-09-21,170.33,170.33,162.28,166.62,21090162
2007-09-24,165.43,165.43,162.7,163.9,29509786
2007-09-25,163.88,168.58,163.88,167.5,12351731
2007-09-26,167.77,174.21,167.77,171.3,8290384
2007-09-27,170.15,173.53,170.15,173.0,5377891
2007-09-28,171.7,171.7,169.67,170.08,11632066
2007-10-01,169.78,173.95,169.78,171.95,12061680
2007-10-02,172.43,172.43,169.94,170.33,20431123
2007-10-03,170.51,175.58,170.51,175.01,6548078
2007-10-04,176.14,177.24,171.32,173.01,5329959
2007-10-05,172.91,173.13,171.92,172.66,14769816
2007-10-08,171.4,171.93,169.89,171.84,10917628
2007-10-09,171.73,181.01,171.73,179.81,15910221
2007-10-10,180.97,193.09,180.97,189.22,10088805
2007-10-11,187.68,187.68,182.16,183.98,30621377
2007-10-12,183.91,188.59,183.91,186.37,15661480
2007-10-15,186.63,194.49,186.63,192.33,20449802
2007-10-16,192.58,192.58,184.45,186.3,15819222
2007-10-17,186.36,188.64,184.31,186.72,10118251
2007-10-18,186.5,186.5,178.36,180.13,6355044
2007-10-19,180.35,183.21,180.35,180.83,34937272
2007-10-22,182.64,182.64,181.15,181.92,17782714
2007-10-23,182.02,182.02,170.9,172.8,15849925
2007-10-24,174.67,174.67,164.49,165.74,10419485
2007-10-25,164.81,164.81,162.82,164.06,22159010
2007-10-26,164.16,164.16,157.4,159.85,8993315
2007-10-29,158.91,162.43,158.91,161.77,17920960
2007-10-30,161.1,162.87,158.8,160.42,11421463
2007-10-31,159.41,170.69,159.41,168.53,8254516
2007-11-01,168.12,168.12,159.63,160.84,16924599
2007-11-02,159.68,169.49,159.68,168.22,16337581
2007-11-05,168.42,174.31,168.42,171.18,10622039
2007-11-06,171.3,179.07,171.3,177.38,14719091
2007-11-07,177.74,188.38,177.74,187.31,25395755
2007-11-08,186.54,190.88,186.54,190.43,36249371
2007-11-09,190.05,196.71,190.05,196.53,20109903
2007-11-12,195.26,215.03,195.26,213.64,13199470
2007-11-13,215.05,215.05,212.27,213.43,21202894
2007-11-14,212.55,230.35,212.55,227.94,7996674
2007-11-15,229.39,231.9,222.19,225.24,22351931
2007-11-16,224.5,235.02,224.5,234.76,24154767
2007-11-19,234.53,234.53,228.73,230.82,18713470
2007-11-20,230.13,237.48,230.13,235.26,10368951
2007-11-21,235.3,245.9,235.3,242.83,9050613
2007-11-22,240.11,247.06,239.45,244.88,4922461
2007-11-23,242.73,253.48,242.73,250.11,21288028
2007-11-26,252.02,252.02,241.32,242.66,8396566
2007-11-27,240.76,255.68,240.76,255.44,19517351
2007-11-28,254.83,254.83,239.22,239.5,10718380
2007-11-29,240.04,240.04,233.08,235.56,66806389
2007-11-30,236.28,236.28,230.63,232.78,20536566
2007-12-03,231.8,253.23,231.8,252.22,28144327
2007-12-04,250.34,250.34,235.17,235.26,13742001
2007-12-05,233.94,235.0,230.12,234.02,35603306
2007-12-06,233.07,234.29,233.05,234.19,12326168
2007-12-07,232.64,232.64,220.63,225.93,12913454
2007-12-10,225.9,236.51,225.9,233.37,15644235
2007-12-11,232.39,254.44,232.39,252.18,24652025
2007-12-12,248.48,248.48,235.81,237.47,6991154
2007-12-13,238.47,238.47,215.94,220.34,14122655
2007-12-14,221.21,221.21,202.96,204.81,9888709
2007-12-17,203.24,203.24,185.76,187.83,18185552
2007-12-18,187.45,193.72,187.45,189.96,9595655
2007-12-19,189.22,199.97,189.22,198.04,9958282
2007-12-20,197.64,205.1,197.64,203.93,3939347
2007-12-21,204.67,212.93,204.67,210.49,10859954
2007-12-24,209.55,217.51,209.55,215.9,14801674
2007-12-25,215.97,221.87,215.97,216.23,36707074
2007-12-26,214.82,224.84,214.82,221.51,11594375
2007-12-27,221.57,221.57,212.28,214.29,11152629
2007-12-28,215.33,218.14,214.28,215.43,10507913
2007-12-31,214.35,231.2,214.35,227.75,17606238
2008-01-01,227.88,227.88,208.37,210.25,13016687
2008-01-02,210.78,210.78,204.77,209.11,12082929
2008-01-03,208.63,215.61,208.63,213.97,15618926
2008-01-04,215.47,215.47,205.8,206.88,14984406
2008-01-07,208.01,223.71,208.01,222.84,30353522
2008-01-08,221.63,221.63,217.48,218.91,16882613
2008-01-09,217.89,217.89,197.02,197.55,6103751
2008-01-10,196.72,204.68,196.72,198.78,20754994
2008-01-11,197.03,197.03,193.37,195.78,34361955
2008-01-14,193.84,195.31,193.48,194.32,14187469
2008-01-15,194.32,203.83,194.32,200.33,12168578
2008-01-16,199.38,214.54,199.38,214.02,45183760
2008-01-17,213.48,213.48,202.87,204.91,38636740
2008-01-18,204.16,204.16,195.75,196.6,7567267
2008-01-21,196.29,196.29,185.6,190.35,25794772
2008-01-22,189.43,189.43,175.86,177.89,16531842
2008-01-23,178.06,178.06,175.64,175.71,40766509
2008-01-24,175.13,193.17,175.13,192.08,15052742
2008-01-25,192.36,203.08,192.36,201.53,7942229
2008-01-28,201.73,214.75,201.73,213.34,29186787
2008-01-29,214.87,217.3,214.87,216.27,8025822
2008-01-30,215.62,215.62,203.27,204.91,12805274
2008-01-31,206.15,206.15,187.08,191.7,17596140
2008-02-01,192.65,195.15,191.88,194.49,11504711
2008-02-04,194.21,197.24,190.99,194.07,48238636
2008-02-05,195.21,195.84,190.01,193.19,21414287
2008-02-06,191.09,191.42,189.91,190.42,16854080
2008-02-07,188.64,188.64,186.72,188.06,16347757
2008-02-08,187.73,192.66,187.73,191.82,11872501
2008-02-11,189.8,206.08,189.8,204.15,9204161
2008-02-12,203.3,212.78,203.3,208.55,10886887
2008-02-13,208.86,224.51,208.86,223.5,10266975
2008-02-14,225.58,231.01,225.58,228.88,17289823
2008-02-15,227.57,235.47,227.57,234.75,14198963
2008-02-18,233.81,233.81,215.77,216.71,17618671
2008-02-19,216.78,240.47,216.78,238.06,23414447
2008-02-20,237.19,253.19,237.19,250.75,12724471
2008-02-21,251.35,252.38,249.57,252.17,16294746
2008-02-22,252.27,252.27,244.64,245.29,14828524
2008-02-25,245.18,245.18,239.03,240.63,13510772
2008-02-26,240.44,261.06,240.44,259.67,60970784
2008-02-27,259.09,259.09,251.45,251.59,6738974
2008-02-28,252.71,255.1,252.71,254.72,16023239
2008-02-29,255.03,255.03,246.93,248.4,11769132
2008-03-03,249.45,268.76,249.45,265.72,18393322
2008-03-04,266.32,266.32,250.17,252.16,19582108
2008-03-05,252.16,252.16,244.53,246.41,50369084
2008-03-06,248.04,248.04,244.31,245.27,4339111
2008-03-07,245.5,245.5,237.32,241.07,9949509
2008-03-10,240.05,240.72,235.42,238.51,41692204
2008-03-11,238.37,271.45,238.37,265.04,11661170
2008-03-12,264.07,264.07,250.51,253.15,23345418
2008-03-13,253.42,261.96,253.42,261.54,12379079
2008-03-14,259.41,259.41,234.88,239.13,20652002
2008-03-17,237.2,249.21,237.2,245.07,25496334
2008-03-18,244.57,257.18,244.57,254.1,13941729
2008-03-19,255.17,255.17,242.59,242.77,14360979
2008-03-20,242.2,242.2,233.47,233.62,17941813
2008-03-21,233.67,234.77,232.86,233.55,16436413
2008-03-24,233.0,233.0,222.67,223.53,4937729
2008-03-25,222.77,238.75,222.77,236.68,4430392
2008-03-26,236.85,236.85,218.82,221.27,25918169
2008-03-27,221.44,221.44,211.08,211.9,22073889
2008-03-28,214.1,220.17,214.1,217.99,16335936
2008-03-31,218.11,218.11,204.23,207.4,11930549
2008-04-01,207.91,207.91,197.86,198.15,21016830
2008-04-02,197.58,200.02,197.58,199.65,4656220
2008-04-03,199.58,199.58,181.68,183.9,40060322
2008-04-04,183.77,183.77,179.79,180.06,11488282
2008-04-07,180.48,197.32,180.48,196.65,19264753
2008-04-08,196.95,213.84,196.95,212.69,13259256
2008-04-09,211.57,213.26,211.57,213.09,8001320
2008-04-10,212.65,222.81,212.65,222.44,24524002
2008-04-11,221.39,234.03,221.39,231.48,22962223
2008-04-14,231.65,231.65,226.88,227.51,20560149
2008-04-15,229.12,248.84,229.12,248.23,8084277
2008-04-16,247.58,266.94,247.58,263.36,58473657
2008-04-17,264.37,276.37,264.37,274.61,18407249
2008-04-18,276.26,304.22,276.26,302.79,8474634
2008-04-21,304.43,304.43,278.12,281.77,15726118
2008-04-22,282.42,300.46,282.42,299.45,20816481
2008-04-23,301.21,301.21,292.14,292.62,7939377
2008-04-24,292.42,314.34,292.42,313.09,25279829
2008-04-25,314.41,314.41,305.75,308.18,16455819
2008-04-28,307.23,307.23,293.31,297.74,7827090
2008-04-29,298.45,320.62,298.45,316.4,6421134
2008-04-30,316.05,316.05,301.14,302.73,24918481
2008-05-01,302.33,302.33,283.49,287.88,12612742
2008-05-02,288.31,288.31,273.49,274.45,20876141
2008-05-05,274.05,274.05,246.48,248.79,6999712
2008-05-06,249.27,252.66,249.27,251.85,32833197
2008-05-07,252.55,252.55,238.48,239.94,50778657
2008-05-08,241.37,255.58,241.37,251.79,15309800
2008-05-09,250.68,257.01,250.68,254.18,25469705
2008-05-12,255.74,255.74,235.72,235.85,8962716
2008-05-13,236.59,236.59,225.36,228.53,47576208
2008-05-14,230.87,230.87,228.49,229.23,13077453
2008-05-15,227.63,230.34,226.09,228.85,4437332
2008-05-16,227.93,263.74,227.93,260.23,22342703
2008-05-19,259.45,265.69,259.45,263.62,15331861
2008-05-20,261.46,283.03,261.46,276.36,14083006
2008-05-21,275.76,275.76,264.92,267.6,5819759
2008-05-22,267.08,279.03,267.08,277.65,66282050
2008-05-23,277.39,291.59,277.39,290.48,37047641
2008-05-26,291.83,307.03,291.83,304.49,17095623
2008-05-27,303.94,303.94,298.86,299.05,27884792
2008-05-28,299.7,305.69,293.75,297.83,19468211
2008-05-29,297.35,313.61,297.35,308.52,12875897
2008-05-30,308.8,308.8,300.99,304.01,19909540
2008-06-02,305.39,310.52,305.39,309.22,9766973
2008-06-03,309.66,310.2,302.01,304.91,12978369
2008-06-04,303.43,303.43,288.5,291.77,26910174
2008-06-05,291.07,291.07,276.9,283.43,18798337
2008-06-06,282.9,291.98,282.9,288.81,8574248
2008-06-09,288.94,288.94,269.06,271.88,22542329
2008-06-10,271.9,271.9,250.91,255.43,16633856
2008-06-11,256.72,256.72,249.88,250.87,17349958
2008-06-12,250.73,250.73,235.87,236.06,10373753
2008-06-13,235.73,243.87,235.73,241.07,5295164
2008-06-16,241.25,247.38,241.25,246.6,12649541
2008-06-17,247.84,247.84,234.02,236.87,24769854
2008-06-18,236.94,241.41,236.94,239.79,18609285
2008-06-19,239.83,243.43,239.83,242.63,16887372
2008-06-20,240.9,251.4,240.9,251.33,13281782
2008-06-23,251.71,251.71,245.77,247.76,7334787
2008-06-24,246.02,258.55,246.02,253.36,15237140
2008-06-25,252.53,252.53,235.64,237.19,16732225
2008-06-26,239.82,239.82,212.65,212.97,13267790
2008-06-27,213.44,229.23,213.44,226.94,23153633
2008-06-30,226.03,226.38,222.26,224.23,11401352
2008-07-01,225.47,236.48,225.47,235.04,24419680
2008-07-02,235.65,252.46,235.65,249.01,7904698
2008-07-03,250.06,250.06,234.1,239.46,30139598
2008-07-04,241.13,248.57,241.13,246.64,14778980
2008-07-07,247.92,247.92,239.11,242.58,9988877
2008-07-08,240.71,240.71,216.37,217.33,3470101
2008-07-09,217.43,217.43,211.81,214.06,7858006
2008-07-10,213.36,234.31,213.36,229.24,6828799
2008-07-11,229.68,229.68,221.43,221.7,5386947
2008-07-14,220.72,224.99,217.87,221.03,18896472
2008-07-15,221.37,221.37,210.41,214.41,7993261
2008-07-16,213.56,213.56,203.17,203.26,23847622
2008-07-17,202.42,211.23,202.42,209.97,9323961
2008-07-18,207.53,235.66,207.53,235.21,17926192
2008-07-21,236.12,236.12,211.88,212.8,12249135
2008-07-22,212.86,228.66,212.86,224.95,23966606
2008-07-23,224.12,224.12,214.55,214.75,18239026
2008-07-24,213.26,216.74,212.93,215.61,15237307
2008-07-25,215.8,233.59,215.8,229.49,11358504
2008-07-28,232.02,232.02,216.96,217.16,12364373
2008-07-29,217.96,217.96,216.0,216.45,9414773
2008-07-30,216.85,240.52,216.85,236.85,19847799
2008-07-31,239.09,239.09,227.27,227.43,7020465
2008-08-01,226.98,226.98,208.16,209.87,9629256
2008-08-04,209.76,209.76,185.29,185.39,24499473
2008-08-05,184.6,210.28,184.6,208.61,13620647
2008-08-06,208.51,217.08,208.51,216.25,18318714
2008-08-07,216.44,221.33,214.77,217.16,14919012
2008-08-08,216.99,217.66,215.18,216.18,20597477
2008-08-11,215.55,215.55,209.91,209.96,14156621
2008-08-12,211.03,211.03,204.6,206.21,29079275
2008-08-13,207.12,207.12,189.92,193.06,14297261
2008-08-14,191.62,202.07,191.62,198.89,58570761
2008-08-15,197.71,204.35,197.71,203.78,11300523
2008-08-18,203.75,206.17,203.66,205.13,28106476
2008-08-19,204.63,204.63,182.38,183.59,14241501
2008-08-20,184.86,184.86,174.43,174.56,9545900
2008-08-21,173.87,173.87,165.99,166.09,9187217
2008-08-22,164.17,174.56,164.17,173.4,20067797
2008-08-25,172.56,172.56,158.01,162.43,17502635
2008-08-26,161.91,161.91,153.97,154.01,9692171
2008-08-27,154.54,163.95,154.54,163.66,7088202
2008-08-28,163.93,168.01,163.93,167.42,13273336
2008-08-29,168.06,178.77,168.06,177.28,12097702
