date,open,high,low,close,volume
2006-12-27,143.41,143.74,141.66,142.77,33593780
2006-12-28,142.81,147.76,142.81,147.47,8523677
2006-12-29,147.72,149.08,145.62,147.48,23430250
2007-01-01,147.9,148.32,146.63,146.71,7458742
2007-01-02,147.08,149.3,147.08,149.17,13345798
2007-01-03,149.73,149.99,148.95,149.69,6416717
2007-01-04,149.38,149.38,147.82,148.37,12911732
2007-01-05,148.02,150.41,147.87,148.95,11551972
2007-01-08,148.88,150.77,148.88,150.65,7672049
2007-01-09,151.39,151.39,149.36,149.4,5208871
2007-01-10,150.03,150.03,145.28,147.67,11891643
2007-01-11,147.63,149.64,147.63,149.56,5009061
2007-01-12,148.86,149.6,148.86,149.08,33541773
2007-01-15,149.02,154.08,149.02,151.53,5666814
2007-01-16,151.16,151.16,149.87,150.09,17162818
2007-01-17,149.35,149.5,146.94,147.62,7293115
2007-01-18,147.44,147.44,141.29,143.56,4590974
2007-01-19,143.55,144.66,143.29,144.1,5781945
2007-01-22,144.71,144.71,139.5,140.75,6794228
2007-01-23,141.38,145.12,141.38,144.47,6396297
2007-01-24,144.63,144.63,142.64,143.08,12193662
2007-01-25,143.31,144.76,143.31,144.32,15737268
2007-01-26,143.64,144.94,143.64,144.31,8208334
2007-01-29,144.6,147.03,144.6,145.72,5503293
2007-01-30,145.87,150.89,145.87,149.57,7078805
2007-01-31,149.03,149.03,146.98,148.09,9068604
2007-02-01,147.69,149.64,147.69,149.26,3550021
2007-02-02,149.03,149.03,144.47,144.66,11573270
2007-02-05,144.14,147.16,142.41,144.53,6656311
2007-02-06,144.87,147.3,144.87,146.56,11088264
2007-02-07,146.54,146.54,142.21,142.87,10010976
2007-02-08,142.57,144.11,142.5,143.94,4083157
2007-02-09,143.91,144.62,142.99,143.81,4531162
2007-02-12,144.13,147.44,144.13,145.92,5480963
2007-02-13,144.91,145.85,144.73,145.61,9843311
2007-02-14,145.56,145.64,144.05,144.72,16561714
2007-02-15,145.1,145.73,143.85,144.41,18464335
2007-02-16,144.37,148.99,144.37,146.65,7877318
2007-02-19,146.48,147.31,146.48,147.19,7209018
2007-02-20,147.79,147.79,145.21,145.81,5153962
2007-02-21,146.18,148.06,146.18,147.66,11227318
2007-02-22,147.58,149.96,147.58,148.56,9034707
2007-02-23,148.87,152.78,148.87,150.74,6902079
2007-02-26,150.26,153.73,150.26,152.68,7476027
2007-02-27,153.55,153.55,150.0,152.41,16271542
2007-02-28,152.61,154.5,151.32,151.94,3291276
2007-03-01,151.71,151.71,150.07,150.18,5755315
2007-03-02,149.88,152.1,149.88,151.22,8191812
2007-03-05,150.28,152.47,150.28,151.73,8936819
2007-03-06,151.7,153.8,151.38,151.96,7556788
2007-03-07,152.55,154.58,152.55,154.56,13566901
2007-03-08,153.99,157.61,153.99,156.27,4042681
2007-03-09,156.08,161.97,156.08,160.76,13797750
2007-03-12,160.73,161.49,157.77,160.22,10582022
2007-03-13,160.15,162.33,160.15,162.18,11731084
2007-03-14,162.38,162.38,160.22,161.17,6692843
2007-03-15,161.24,162.6,159.03,161.65,10816131
2007-03-16,162.29,162.29,157.87,158.21,5351389
2007-03-19,157.95,157.95,153.38,154.22,9397554
2007-03-20,152.87,154.88,152.87,154.08,3508606
2007-03-21,154.7,154.7,149.82,150.4,7237032
2007-03-22,150.96,150.96,144.87,146.64,5089849
2007-03-23,145.19,145.27,145.0,145.21,3793587
2007-03-26,144.97,147.67,144.97,145.82,4482434
2007-03-27,146.34,146.34,142.68,143.74,7338413
2007-03-28,143.75,143.75,140.5,141.12,21400612
2007-03-29,141.91,141.91,138.22,138.37,15347623
2007-03-30,138.19,139.04,136.86,138.58,12004451
2007-04-02,139.1,140.15,138.39,138.98,9315852
2007-04-03,139.85,143.1,139.85,143.02,6884726
2007-04-04,143.1,144.69,142.7,143.1,4047576
2007-04-05,142.85,145.72,142.85,144.18,8188785
2007-04-06,144.75,145.41,143.78,143.93,7279425
2007-04-09,143.93,145.67,143.41,145.47,6619538
2007-04-10,145.81,145.81,140.13,140.68,7951104
2007-04-11,140.24,140.24,137.2,138.3,8457953
2007-04-12,138.18,139.99,138.18,139.93,11046191
2007-04-13,139.91,141.14,139.63,140.29,6207604
2007-04-16,140.33,141.08,140.33,140.71,30155015
2007-04-17,140.36,141.41,140.36,140.99,10974379
2007-04-18,140.98,141.41,138.93,140.35,9772668
2007-04-19,140.09,144.89,140.09,142.94,8774705
2007-04-20,143.24,143.24,140.78,141.98,9207948
2007-04-23,142.11,144.15,141.13,142.51,7804345
2007-04-24,143.77,143.77,140.13,140.6,4880131
2007-04-25,140.91,141.33,138.84,139.04,9039007
2007-04-26,138.6,144.7,138.6,143.01,10649136
2007-04-27,142.51,142.51,141.54,141.91,7551886
2007-04-30,142.25,145.52,142.25,143.98,11135027
2007-05-01,142.91,143.72,142.91,143.34,12834390
2007-05-02,143.11,143.11,140.45,140.66,10960779
2007-05-03,140.67,143.18,139.38,139.94,6432498
2007-05-04,140.16,140.16,138.76,139.08,7413683
2007-05-07,138.77,140.84,138.77,140.41,10878375
2007-05-08,139.5,142.7,138.82,141.5,6400493
2007-05-09,140.37,141.99,137.99,139.11,4402602
2007-05-10,139.99,139.99,136.86,137.75,15332460
2007-05-11,138.66,139.5,137.44,138.74,16024916
2007-05-14,138.35,140.65,137.83,138.69,17108075
2007-05-15,139.2,139.98,139.2,139.63,10803140
2007-05-16,140.08,140.08,137.36,137.57,6761670
2007-05-17,137.67,137.9,136.75,136.93,16247649
2007-05-18,137.35,137.86,136.78,137.71,10463559
2007-05-21,137.46,141.61,137.46,140.44,9940082
2007-05-22,140.89,143.24,140.89,142.93,13076711
2007-05-23,143.85,143.85,141.36,142.1,18244534
2007-05-24,141.45,141.45,139.38,140.36,15841827
2007-05-25,140.47,140.47,136.85,137.88,6696198
2007-05-28,138.38,138.38,136.58,136.58,9566352
2007-05-29,136.7,136.7,135.01,136.19,7535210
2007-05-30,136.12,143.11,136.12,142.35,6198528
2007-05-31,143.91,143.91,140.5,141.93,6246316
2007-06-01,141.13,145.6,141.13,144.38,6115097
2007-06-04,144.53,145.6,142.05,144.72,5798881
2007-06-05,145.16,148.4,145.16,147.14,8148314
2007-06-06,148.35,148.35,145.1,145.81,16169624
2007-06-07,145.41,148.51,145.15,146.7,8742276
2007-06-08,147.58,147.58,144.17,144.57,3308574
2007-06-11,145.04,146.97,145.04,145.8,7077969
2007-06-12,145.44,148.09,145.44,146.61,22991295
2007-06-13,146.2,147.5,146.2,147.25,8838208
2007-06-14,147.72,151.49,147.72,150.43,4716519
2007-06-15,151.11,154.67,151.11,153.11,4450201
2007-06-18,152.68,153.86,152.12,152.37,5198546
2007-06-19,151.47,152.75,151.47,152.52,12940050
2007-06-20,152.55,153.74,152.55,153.48,6467010
2007-06-21,153.71,153.71,152.2,152.64,8036663
2007-06-22,152.56,153.14,151.27,152.89,6160527
2007-06-25,153.91,153.91,151.0,152.23,6273832
2007-06-26,152.14,152.14,148.18,149.42,5610131
2007-06-27,149.05,149.05,148.23,148.29,6781103
2007-06-28,148.51,148.51,147.14,147.31,11056299
2007-06-29,147.27,151.19,147.27,150.97,11164117
2007-07-02,151.01,151.01,148.45,149.3,11449049
2007-07-03,149.58,151.3,149.58,150.84,11740332
2007-07-04,151.16,155.2,151.16,153.7,15425548
2007-07-05,154.33,154.33,151.89,152.95,8646980
2007-07-06,152.83,154.26,152.83,154.16,17805417
2007-07-09,154.86,155.45,152.89,153.73,9542542
2007-07-10,153.57,154.76,152.62,153.74,6958779
2007-07-11,153.64,154.37,153.15,153.39,8501326
2007-07-12,153.88,153.88,151.81,153.3,13443523
2007-07-13,153.18,156.35,153.18,155.29,8171220
2007-07-16,155.92,156.46,153.42,154.77,13219423
2007-07-17,154.94,154.94,153.1,153.11,7269792
2007-07-18,153.4,158.58,153.4,157.2,19387748
2007-07-19,157.19,157.19,154.25,154.59,5690678
2007-07-20,154.3,154.46,151.73,153.7,16604890
2007-07-23,153.64,153.64,152.51,152.55,10328599
2007-07-24,152.41,156.76,152.41,156.44,6729212
2007-07-25,156.07,159.42,156.07,158.61,23823925
2007-07-26,159.22,159.3,157.77,157.92,11020058
2007-07-27,158.78,158.78,154.54,156.19,14534973
2007-07-30,156.01,156.01,153.98,154.39,7185722
2007-07-31,155.33,156.55,154.45,155.55,18778075
2007-08-01,155.84,155.84,153.58,154.42,14530552
2007-08-02,154.8,154.8,150.28,151.37,9449873
2007-08-03,151.58,152.65,149.88,152.4,14544088
2007-08-06,151.82,153.88,151.82,153.72,7025168
2007-08-07,154.09,154.09,153.31,153.38,18975122
2007-08-08,154.39,154.39,151.84,152.47,5069431
2007-08-09,152.3,152.3,148.01,149.7,15631351
2007-08-10,149.26,149.29,147.19,148.54,4495282
2007-08-13,148.74,150.63,148.74,150.44,6228644
2007-08-14,149.99,151.03,149.91,150.01,11987946
2007-08-15,150.27,150.67,148.37,149.41,7051466
2007-08-16,149.78,152.45,149.78,151.99,12092594
2007-08-17,152.42,152.42,148.61,150.34,14577732
2007-08-20,150.12,150.12,146.2,147.57,13900651
2007-08-21,146.95,150.98,146.95,150.12,12804372
2007-08-22,149.95,149.95,146.46,146.98,20946944
2007-08-23,146.56,149.77,146.56,149.34,5909057
2007-08-24,148.07,152.39,148.07,151.05,7102156
2007-08-27,151.4,154.98,151.38,154.1,5765399
2007-08-28,154.23,155.83,152.96,153.74,11459077
2007-08-29,153.91,155.39,153.06,154.19,14400882
2007-08-30,155.06,158.82,154.81,156.81,8524674
2007-08-31,157.0,157.0,154.04,155.29,21861285
2007-09-03,155.1,155.1,149.69,151.22,14164567
2007-09-04,150.68,151.44,149.36,150.8,7317585
2007-09-05,150.88,150.88,146.99,147.0,6795890
2007-09-06,147.59,148.01,147.53,147.75,24328697
2007-09-07,148.19,148.19,146.89,146.99,8138200
2007-09-10,146.58,146.58,143.68,144.11,16769458
2007-09-11,144.12,145.25,143.69,144.32,9457365
2007-09-12,143.68,145.85,142.17,144.04,11117474
2007-09-13,144.03,145.31,143.56,144.91,4720086
2007-09-14,144.8,144.8,142.43,142.75,9898798
2007-09-17,142.02,142.02,139.79,140.67,9219509
2007-09-18,140.28,140.28,139.41,139.77,9923794
2007-09-19,139.56,143.86,139.56,143.69,3583079
2007-09-20,144.18,144.18,141.42,142.25,7038076
2007-09-21,142.28,142.62,141.83,142.24,8413179
2007-09-24,141.84,141.84,139.12,139.16,6943665
2007-09-25,138.87,138.87,136.06,136.37,10666773
2007-09-26,136.06,138.43,136.06,137.71,4975047
2007-09-27,137.99,137.99,136.0,136.19,6603517
2007-09-28,136.39,136.39,134.82,135.21,7380283
2007-10-01,135.29,136.12,135.06,135.88,12366693
2007-10-02,136.26,136.26,132.6,135.17,3104095
2007-10-03,134.32,134.32,132.22,133.33,26853222
2007-10-04,133.19,133.19,130.22,131.21,4897733
2007-10-05,131.1,131.1,129.17,129.65,8447606
2007-10-08,128.94,130.4,128.94,130.37,22647810
2007-10-09,130.54,136.09,130.54,135.7,35547160
2007-10-10,136.22,136.22,134.52,135.36,14175214
2007-10-11,135.82,138.68,135.82,137.66,18333112
2007-10-12,137.75,141.17,137.75,140.54,34770374
2007-10-15,139.98,142.87,139.98,142.55,21978786
2007-10-16,142.64,152.94,142.64,152.3,7428250
2007-10-17,152.01,152.01,148.37,149.98,7959185
2007-10-18,150.27,151.64,148.93,150.69,8703282
2007-10-19,150.42,154.09,150.42,153.16,8134585
2007-10-22,153.45,153.45,150.38,150.87,18066491
2007-10-23,150.37,159.37,150.37,157.85,16903343
2007-10-24,157.14,158.61,157.14,158.25,7217416
2007-10-25,158.47,158.47,155.31,155.87,17034332
2007-10-26,156.76,156.76,151.0,151.78,24808032
2007-10-29,151.58,151.58,146.7,147.22,12025582
2007-10-30,146.77,152.12,146.77,151.78,14995806
2007-10-31,152.28,152.32,149.12,150.59,11597388
2007-11-01,151.09,151.09,149.81,150.46,14933692
2007-11-02,150.47,150.47,145.9,146.19,7748185
2007-11-05,146.77,146.77,142.28,143.24,21554880
2007-11-06,143.52,143.52,138.01,138.79,8596668
2007-11-07,138.96,138.96,134.34,136.62,14709453
2007-11-08,136.95,140.64,136.95,140.25,9305235
2007-11-09,140.16,145.52,140.16,144.0,20027619
2007-11-12,144.29,147.08,144.29,145.94,19916122
2007-11-13,146.23,146.23,142.8,142.9,9550094
2007-11-14,143.0,143.0,139.46,140.3,12713784
2007-11-15,140.78,145.22,140.78,144.15,13438185
2007-11-16,144.16,144.16,139.8,142.06,35014730
2007-11-19,142.02,143.57,141.93,143.56,12884655
2007-11-20,143.82,146.94,143.82,146.61,36026097
2007-11-21,145.81,151.07,145.81,149.95,57397095
2007-11-22,150.26,152.24,150.26,152.05,22307837
2007-11-23,152.16,154.25,152.16,153.62,22960311
2007-11-26,153.12,157.91,153.12,157.63,14135720
2007-11-27,157.14,160.49,157.14,159.27,15747197
2007-11-28,159.72,164.96,159.72,163.84,9865592
2007-11-29,164.61,172.4,164.61,171.93,21424556
2007-11-30,172.58,176.55,172.58,175.2,33680643
2007-12-03,174.93,176.98,174.93,176.21,14253230
2007-12-04,176.44,178.13,176.44,178.0,15640068
2007-12-05,178.12,178.12,172.28,173.04,9694222
2007-12-06,173.7,173.78,172.15,172.86,27300705
2007-12-07,173.09,173.38,170.74,173.23,12262389
2007-12-10,172.45,179.2,172.45,178.96,23565631
2007-12-11,178.96,188.96,178.96,187.82,39254815
2007-12-12,187.35,196.95,187.35,196.3,8734044
2007-12-13,195.62,195.62,193.15,193.43,8424113
2007-12-14,192.95,196.72,192.95,195.1,7736023
2007-12-17,195.3,195.3,185.4,188.23,5952499
2007-12-18,187.44,191.84,187.44,191.58,15328933
2007-12-19,193.58,193.58,183.22,185.67,6831113
2007-12-20,185.86,188.42,185.86,187.88,14374823
2007-12-21,187.71,198.89,187.71,196.54,5572449
2007-12-24,196.11,198.31,195.38,196.94,19333102
2007-12-25,196.5,196.62,195.7,196.06,18256591
2007-12-26,196.83,196.83,176.59,179.86,13097584
2007-12-27,179.4,187.82,179.4,187.51,26581996
2007-12-28,187.16,187.16,183.05,183.05,15278685
2007-12-31,181.72,181.72,179.06,179.3,17896066
2008-01-01,178.73,178.73,168.05,168.24,8373395
2008-01-02,168.83,168.83,153.53,153.95,15777855
2008-01-03,153.33,153.33,148.32,148.51,11427376
2008-01-04,148.28,154.48,148.28,152.53,14324763
2008-01-07,152.8,152.8,147.98,148.75,13015099
2008-01-08,149.15,149.15,144.92,144.95,8373155
2008-01-09,143.89,143.89,137.64,138.02,24865768
2008-01-10,138.7,141.91,137.72,139.54,13623932
2008-01-11,139.98,139.98,136.39,137.09,16860748
2008-01-14,137.43,138.85,136.7,137.68,10801578
2008-01-15,136.92,141.37,136.92,140.48,14770417
2008-01-16,140.4,142.13,140.11,140.94,42117958
2008-01-17,141.09,141.09,134.35,134.36,14472632
2008-01-18,133.52,134.27,133.52,134.15,12402936
2008-01-21,134.45,138.06,134.45,137.31,7631579
2008-01-22,136.38,146.38,136.38,145.93,12945863
2008-01-23,145.77,145.77,138.97,140.07,12148638
2008-01-24,140.2,143.3,140.2,141.86,14355806
2008-01-25,141.61,141.61,133.61,134.95,11891816
2008-01-28,134.76,134.76,132.94,133.59,10202662
2008-01-29,133.18,133.18,127.42,127.88,14643268
2008-01-30,127.7,130.47,127.7,129.5,13378989
2008-01-31,129.65,129.65,126.16,127.6,34190624
2008-02-01,127.12,127.12,123.23,123.7,7443467
2008-02-04,124.06,125.33,123.26,124.4,10559511
2008-02-05,124.54,126.29,124.54,125.99,15440114
2008-02-06,125.78,134.64,125.78,133.01,41147990
2008-02-07,133.15,136.5,133.15,136.12,15043381
2008-02-08,136.55,136.55,130.82,131.04,14630390
2008-02-11,130.31,132.4,130.31,131.71,10286259
2008-02-12,130.53,131.96,130.53,131.37,20890162
2008-02-13,130.6,130.6,127.48,128.23,9507505
2008-02-14,128.73,129.15,127.73,128.06,21449143
2008-02-15,128.45,128.45,127.64,127.9,8130538
2008-02-18,127.61,128.23,126.56,127.64,6906536
2008-02-19,127.87,127.87,126.24,126.71,7794239
2008-02-20,127.55,127.55,117.86,118.48,22398546
2008-02-21,119.0,121.13,119.0,120.45,12086727
2008-02-22,121.04,121.04,115.15,116.08,12680120
2008-02-25,116.32,117.16,116.32,116.98,7453802
2008-02-26,117.13,117.13,114.53,115.44,33279820
2008-02-27,115.2,116.0,114.02,115.22,9901785
2008-02-28,115.45,115.45,113.84,114.33,15023402
2008-02-29,113.92,115.74,113.92,115.55,26460304
2008-03-03,115.9,115.9,113.4,114.04,8441167
2008-03-04,113.84,113.84,111.89,112.34,11912876
2008-03-05,112.47,112.47,102.65,102.68,10833303
2008-03-06,103.28,106.58,103.28,105.26,20616434
2008-03-07,105.01,105.01,101.92,102.35,12704515
2008-03-10,102.15,102.15,97.46,97.84,19030308
2008-03-11,98.3,98.3,96.52,97.52,6174052
2008-03-12,97.61,100.32,97.61,99.91,15162336
2008-03-13,100.17,100.17,96.96,98.0,28026714
2008-03-14,98.06,98.06,96.41,96.85,21267372
2008-03-17,95.9,96.42,95.44,95.68,15532107
2008-03-18,95.29,95.29,92.74,93.09,11218581
2008-03-19,93.15,94.89,93.15,94.11,30535289
2008-03-20,93.55,96.23,93.55,95.84,6707107
2008-03-21,96.48,96.48,92.66,93.72,11882590
2008-03-24,94.05,94.15,93.29,93.71,17649898
2008-03-25,93.45,93.45,91.25,91.76,14880623
2008-03-26,92.38,93.23,92.32,92.57,17416743
2008-03-27,92.46,94.92,92.46,94.48,8536454
2008-03-28,94.61,94.61,92.37,92.61,12886503
2008-03-31,92.68,92.68,89.9,90.18,23201443
2008-04-01,90.53,91.34,90.53,91.18,10837810
2008-04-02,91.42,98.63,91.42,98.05,13100515
2008-04-03,97.68,97.68,92.68,93.08,27610319
2008-04-04,93.45,93.45,91.83,92.62,18402169
2008-04-07,92.33,100.13,92.33,99.42,9479819
2008-04-08,99.31,99.31,94.75,96.04,32387547
2008-04-09,96.29,96.29,91.86,91.87,8300717
2008-04-10,91.73,100.63,91.73,99.19,50669548
2008-04-11,99.33,99.33,95.33,95.6,12875673
2008-04-14,95.34,95.34,93.94,94.53,21626071
2008-04-15,94.7,101.78,94.7,101.13,13658932
2008-04-16,100.66,103.01,100.66,102.69,9902636
2008-04-17,102.99,109.31,102.99,108.61,22027138
2008-04-18,108.71,109.8,108.71,109.38,28918435
2008-04-21,109.51,111.82,109.51,111.57,10566777
2008-04-22,111.65,111.65,108.02,109.25,32153568
2008-04-23,109.2,109.2,103.39,104.02,10739694
2008-04-24,104.65,104.65,101.95,102.12,12914820
2008-04-25,101.87,101.87,97.76,98.46,14294168
2008-04-28,98.78,98.78,95.83,95.96,5678352
2008-04-29,95.83,95.83,92.41,92.58,22352337
2008-04-30,92.88,92.88,89.98,90.99,11639090
2008-05-01,91.19,94.1,91.19,93.52,35064614
2008-05-02,93.16,97.97,93.16,97.3,9643605
2008-05-05,97.73,102.04,97.73,101.26,15476029
2008-05-06,100.65,100.65,97.85,98.32,12043097
2008-05-07,97.82,101.15,97.82,100.03,8846830
2008-05-08,99.64,99.64,95.24,95.52,9916785
2008-05-09,95.47,97.41,95.47,97.37,20306677
2008-05-12,98.17,99.69,98.17,98.84,8971433
2008-05-13,99.53,102.83,99.53,102.68,5741712
2008-05-14,102.57,104.98,102.57,104.28,19064263
2008-05-15,104.07,107.03,104.07,106.63,26388733
2008-05-16,106.98,110.92,106.98,110.68,4620187
2008-05-19,109.92,109.92,107.78,108.31,13225308
2008-05-20,108.5,108.5,103.98,104.68,10457656
2008-05-21,104.55,108.63,104.55,106.33,25774547
2008-05-22,106.32,106.32,105.29,105.61,13535339
2008-05-23,105.56,105.56,104.42,104.44,18665789
2008-05-26,104.72,112.37,104.72,111.69,27097518
2008-05-27,110.95,116.78,110.95,116.05,19943620
2008-05-28,115.36,115.79,113.63,114.21,24269577
2008-05-29,113.9,113.9,107.1,107.54,19989328
2008-05-30,107.63,107.63,105.88,106.5,16964432
2008-06-02,106.68,111.55,106.68,111.19,12195292
2008-06-03,111.37,111.37,104.65,105.5,6559577
2008-06-04,105.56,105.56,102.92,103.89,10380147
2008-06-05,104.5,112.95,104.5,112.43,13875485
2008-06-06,113.16,113.16,107.09,108.17,29652503
2008-06-09,108.09,108.09,106.02,106.49,17076419
2008-06-10,106.88,114.97,106.88,114.58,17014796
2008-06-11,115.01,117.96,115.01,117.33,12050091
2008-06-12,118.32,118.32,115.32,115.55,20146030
2008-06-13,115.42,115.42,113.14,113.7,12504822
2008-06-16,113.26,116.58,113.26,116.43,17007377
2008-06-17,116.33,117.77,114.73,116.85,8066047
2008-06-18,117.24,117.24,112.59,113.01,37160308
2008-06-19,113.0,113.0,110.35,110.52,5978752
2008-06-20,110.1,110.1,107.7,107.82,9456440
2008-06-23,108.06,108.06,105.85,107.07,11595534
2008-06-24,107.13,108.5,106.75,107.78,39393192
2008-06-25,107.91,111.72,107.91,110.84,15205434
2008-06-26,111.13,111.99,110.69,111.92,12950133
2008-06-27,111.46,114.35,111.46,114.02,9257688
2008-06-30,113.99,118.29,113.99,117.34,9247755
2008-07-01,117.63,123.69,117.63,123.59,7486629
2008-07-02,123.14,123.14,120.64,121.03,8856016
2008-07-03,121.0,121.0,115.33,115.45,9214110
2008-07-04,115.58,115.58,108.97,109.01,11844812
2008-07-07,108.94,110.85,108.94,110.13,12056293
2008-07-08,110.72,113.22,110.72,112.96,14057676
2008-07-09,112.43,112.43,110.58,111.09,19944038
2008-07-10,111.39,111.39,109.7,110.1,11028623
2008-07-11,109.66,109.66,106.9,107.09,21820922
2008-07-14,106.96,110.28,106.96,109.18,12294613
2008-07-15,108.55,110.15,108.55,109.87,25226051
2008-07-16,109.65,112.24,109.65,111.74,19220258
2008-07-17,112.17,115.99,112.17,115.32,8936323
2008-07-18,114.84,121.38,114.84,120.4,36856439
2008-07-21,120.65,120.65,115.98,116.04,12525157
2008-07-22,116.25,122.87,116.25,122.68,8348875
2008-07-23,123.18,123.18,122.19,122.84,6015871
2008-07-24,123.16,123.16,120.76,121.61,8027939
2008-07-25,122.65,125.23,122.65,124.54,25688814
2008-07-28,124.86,124.86,119.2,120.22,47394088
2008-07-29,120.63,129.04,120.63,128.66,12750495
2008-07-30,129.14,131.31,129.14,130.98,20786194
2008-07-31,130.31,130.31,127.75,128.8,16379383
2008-08-01,128.96,128.96,123.25,124.56,13322084
2008-08-04,124.16,124.16,116.32,117.43,11045153
2008-08-05,117.2,117.2,109.4,110.78,22861078
2008-08-06,110.77,115.44,110.77,114.73,28855737
2008-08-07,114.49,117.65,114.49,117.42,15923032
2008-08-08,118.13,127.04,118.13,126.45,19688371
2008-08-11,126.73,127.42,126.64,127.08,9677629
2008-08-12,126.75,126.75,117.48,119.48,14964556
2008-08-13,119.62,119.62,112.46,112.54,28665820
2008-08-14,112.35,115.12,112.35,114.94,14178338
2008-08-15,114.97,121.73,114.97,120.61,6779166
2008-08-18,120.74,120.74,113.61,114.2,31599966
2008-08-19,114.14,114.14,105.95,106.58,14828546
2008-08-20,106.48,114.67,106.48,113.93,30466153
2008-08-21,114.48,114.48,108.09,108.53,10299226
2008-08-22,108.73,110.99,108.73,110.81,18508380
2008-08-25,110.37,115.68,110.37,114.67,5502323
2008-08-26,114.16,118.08,114.16,117.68,24636164
2008-08-27,117.5,121.16,117.5,119.97,19893378
2008-08-28,120.1,123.68,120.1,123.45,11580312
2008-08-29,122.87,122.87,119.09,119.53,18114018
2008-09-01,119.71,123.32,119.71,122.75,23356327
2008-09-02,122.63,124.52,122.63,124.27,22390373
2008-09-03,124.13,124.13,122.91,123.18,16165967
2008-09-04,123.48,123.48,116.78,117.42,24126401
