date,open,high,low,close,volume
2021-09-30,367.57200999837397,374.42559557514573,363.8598733534403,365.4180767445565,29178547
2021-10-01,369.1815529307933,369.1815529307933,356.24694985030226,362.4682669011976,31073256
2021-10-04,365.1621818710221,365.1621818710221,358.8083644783905,362.32788077056836,2392090
2021-10-05,344.36302388441635,354.1323009934612,338.05502090961676,349.8163872844172,18348030
2021-10-06,353.43356432777074,364.01662277036996,353.43356432777074,358.4590175240351,41023524
2021-10-07,364.5220529044331,366.3646785664453,357.9924015150211,361.9301846574607,46250124
2021-10-08,360.56005394869857,368.6111542194381,339.4220340119539,356.6417849873048,8684620
2021-10-11,345.65155891925923,365.64246580090514,341.30181936887465,348.9327843799477,27464034
2021-10-12,346.1157123435386,355.6831401031525,346.1157123435386,351.0854623317581,1464496
2021-10-13,353.645377326261,357.4773989443133,338.72512281385644,354.509757853364,7109453
2021-10-14,354.61336895560055,365.42171821925575,350.544576536562,354.84291409224517,34670244
2021-10-15,355.8084968896989,375.8091533346528,355.8084968896989,361.07320400539993,34200609
2021-10-18,361.6979297826658,368.7572416622711,360.8260557358945,361.7751909803665,35558727
2021-10-19,368.3290522852236,384.75173653165393,358.5456283246162,366.7756021685878,5258191
2021-10-20,366.3894672950907,366.3894672950907,361.15155259456384,362.9777120334828,12776100
2021-10-21,367.9856342996054,367.9856342996054,353.64954583709766,363.9572227611308,40518545
2021-10-22,367.37996490605985,378.84606515464196,353.58024174610154,361.1296908736797,29407276
2021-10-25,352.08092213565084,372.62049202675735,351.6838076874253,358.47748734428103,25448764
2021-10-26,360.0706447274368,375.09738938835903,356.60687479353567,362.0930518967516,1847007
2021-10-27,344.3138272535602,352.84231729655784,332.30407022445837,346.44548611814224,7451682
2021-10-28,351.3233579951277,358.2673972492426,346.4455478444446,349.1531412802143,26089862
2021-10-29,349.9554342337314,355.44585105387694,348.8163571528511,351.11085622768144,30685360
2021-11-01,346.5311064299557,353.32374123129927,337.8890386982683,353.07380654943546,43864324
2021-11-02,357.04153864253624,357.04153864253624,334.6497540462763,352.1786735891817,34335123
2021-11-03,352.5421869121311,354.6877073222804,335.6653769548459,352.39953051127844,14705758
2021-11-04,361.4797434505436,366.95538039804387,350.40671058442325,361.68929395551515,30826059
2021-11-05,363.59198048720674,363.59198048720674,353.5688567797464,360.96092585347094,44292214
2021-11-08,361.5182717370066,367.329508676381,361.5182717370066,364.65657478766605,22155790
2021-11-09,376.22215949839995,387.40155413606885,370.52386849801456,372.72408471951434,28487592
2021-11-10,374.4599645567677,389.7461875201739,366.89090533914316,372.5297188787916,13841438
2021-11-11,358.47205882439397,364.9710736240407,348.80869054957475,361.73772928858216,29674659
2021-11-12,361.6844338330111,368.4438521938306,355.12503165625844,364.7761808129325,29076775
2021-11-15,361.27677132013605,377.33818988588513,361.27677132013605,363.59414659171074,49695207
2021-11-16,373.01389738526683,383.58063239899997,362.7583558388407,377.3319364032483,21797940
2021-11-17,371.66734330703184,381.0413706595773,370.03179564092005,375.2008718403266,15925124
2021-11-18,382.9879681609982,389.5798444805179,370.6911939908566,381.03773224172784,22286725
2021-11-19,367.82209115987257,370.852470713622,346.9295208402897,361.30132569148327,13336649
2021-11-22,344.36386670047455,355.70289324233045,336.5991259224526,349.8755610322631,3261738
2021-11-23,338.84530982682776,355.7834661651544,330.80039231646134,342.0096288777888,14338971
2021-11-24,327.0110002493099,339.84366807045063,321.4554487376107,327.42667093685645,47107667
2021-11-25,312.86240641560516,320.7239363528011,295.67209892761537,308.2268818469255,42870597
2021-11-26,312.3201526330301,320.85295585067837,312.3201526330301,313.1587966085203,18237930
2021-11-29,322.97246372207024,338.9953851342413,322.97246372207024,327.3560701309468,3099735
2021-11-30,345.9733624731858,359.579549592218,341.0995016905073,348.2109784916037,2083920
2021-12-01,339.193237557898,341.9717075350009,329.8625545694869,337.8795466058793,7370813
2021-12-02,351.50667693209306,360.91514489168435,338.9267707194682,345.8219238789098,11820711
2021-12-03,342.1681668386244,342.62115431394324,328.31203531529695,337.581501561301,8247551
2021-12-06,340.51449015450504,346.09627683920104,332.0328173832378,336.0081897488477,1669819
2021-12-07,333.2640794988709,336.3321238681421,329.76998255282734,335.3036755419414,38940822
2021-12-08,329.39464252913695,350.34833147656957,329.1099241590917,334.00529992618556,38824616
2021-12-09,346.33193184518603,361.4677139716641,334.0561955729001,345.3456135295295,1249385
2021-12-10,330.6461022494766,346.07978419348535,325.2381022166902,334.81495600394726,43990655
2021-12-13,320.72982322407057,324.07251366452107,301.1694373064342,316.9447358239487,9892151
2021-12-14,320.13301719463607,334.69282115690623,311.4621555904044,325.9732390331819,21927959
2021-12-15,313.27791637691195,317.0970996549461,308.97972638293845,314.7718780526496,18139615
2021-12-16,312.5548254238004,320.28901537496114,303.2702712370678,318.2773144062903,32328167
2021-12-17,312.575350382527,320.4075691306068,312.575350382527,317.2324358548654,6782117
2021-12-20,331.78634587646553,344.0011301859561,325.3520856343242,333.3665665880586,41034432
2021-12-21,353.13248917725406,355.36050251124686,345.8371718198906,348.0204443354843,17754269
2021-12-22,334.77370553411725,334.77370553411725,317.9246447332437,330.214032135412,17287111
2021-12-23,334.2542996584605,344.78222637612697,317.1916518381135,330.60166025580173,15208258
2021-12-24,320.94842266614717,327.6384165017244,320.94842266614717,323.7558345429941,7101487
2021-12-27,327.932903799014,331.36055781143466,324.34899239248125,330.1837526563234,23112313
2021-12-28,322.62467078576736,328.3700717212601,310.7722665550848,326.87295933954886,6078568
2021-12-29,314.0446197473581,326.20806345950564,305.4117544770719,317.4612919966974,32809574
2021-12-30,315.6772284203013,320.2722658558823,303.51396580273655,318.45558738886695,22536258
2021-12-31,314.69179301030806,318.1724761604038,314.69179301030806,316.4439707676402,27783154
2022-01-03,319.6225660295812,335.29713588177754,309.6649910343533,324.83348422344824,36091133
2022-01-04,324.91056978521544,340.93909296111923,320.22248800080706,327.772768451936,27012675
2022-01-05,337.5286873433541,344.3285631183824,327.33013560260815,336.443186978089,26194865
2022-01-06,335.51808350303395,336.50591406562114,315.9384684870008,330.1409507546736,43279269
2022-01-07,330.82156950702404,330.82156950702404,313.1518748991939,324.3467808460414,4950034
2022-01-10,331.72626621025546,333.37628604568897,311.4873002402862,327.49852433124096,45528063
2022-01-11,333.5080110916667,339.70956239201325,319.84694099130184,333.63921966274,47605892
2022-01-12,339.6472142020872,348.0610725814394,332.8297872883728,335.34230904785767,26872185
2022-01-13,324.03671907123675,328.48762548204996,310.4703558390559,325.49742811634644,31933065
2022-01-14,332.1544788430908,336.49725663837256,326.449636367459,328.54464943260797,27468041
2022-01-17,313.2848546420738,319.48787200412403,313.2848546420738,318.2869091495595,15086588
2022-01-18,312.00946089600967,315.17370442235136,312.00946089600967,313.41435143649267,20922746
2022-01-19,310.6514114903054,310.6514114903054,302.838608838374,306.0664107947551,35806358
2022-01-20,316.1362924271843,319.36433994086906,307.23622486485493,314.9664975402521,39320214
2022-01-21,314.18436872382796,319.4986177362598,303.20622912648406,313.280400608698,14550273
2022-01-24,308.67391214130106,312.9378651401076,306.72321797010653,308.79434751464754,5539056
2022-01-25,302.8897322831402,305.8247452223202,286.1447846260427,300.70654084485494,13402890
2022-01-26,303.00984213989557,306.1830672740367,290.44322553418124,299.2239916390732,15161292
2022-01-27,300.17065249971625,301.0194202024695,291.80428355139617,298.12586372967115,22745573
2022-01-28,303.49726100093756,305.97429592465454,291.00389237204536,298.62359061253477,46453562
2022-01-31,275.8476359706786,284.48210118269446,270.73407735299463,276.25393659599484,12353156
2022-02-01,279.2753016417714,289.4670079872478,270.00683770882193,280.7477705216999,21784654
2022-02-02,283.37316363315546,283.37316363315546,269.78420856387464,280.27521216540157,10015836
2022-02-03,275.0495198582171,280.9252924413707,266.29562234388317,275.57355328352133,24323522
2022-02-04,257.7224468615273,263.01579385008284,252.6237774797214,253.05850142211474,45632075
2022-02-07,248.602787850628,256.6896020535717,247.7272558003172,253.63202105394979,4509627
2022-02-08,238.37598417928675,250.2428636611802,228.51578052979653,239.9572910840127,39176541
2022-02-09,222.49744362247606,236.7773573556542,216.1203436852157,226.17729299288547,47562333
2022-02-10,216.7548976200756,228.81430457080188,214.14821329498,220.88558599411246,28138361
2022-02-11,209.9686697385747,214.59758004665238,204.41559738772546,207.75759073838114,1315336
2022-02-14,207.92339266781124,212.39882743073372,206.71910497844453,211.92619468061358,25099927
2022-02-15,209.578564587223,213.1201544713274,204.70712871671554,212.7212593676206,26222337
2022-02-16,218.6931358625186,226.95178249626682,218.6931358625186,220.4903521228426,13193784
2022-02-17,232.43479247500082,238.0136529693568,224.28704622275978,230.50865002230353,7560921
2022-02-18,231.94917185681777,232.354714211257,225.58473720151468,228.08949444609433,17235210
2022-02-21,223.07241941325307,225.9413793373556,220.0745692647736,221.6593802278696,35710619
2022-02-22,226.75590207503294,229.83671026564335,226.75590207503294,227.14000346223182,19176110
2022-02-23,238.02178765076536,238.02178765076536,226.9417520619605,234.40739924290222,47155209
2022-02-24,229.8899081613887,239.48060500186702,228.15707621568214,231.97865240876027,7977851
2022-02-25,229.6325987602996,229.6325987602996,226.5996792701081,227.89867311278977,29287412
2022-02-28,233.02923667256616,235.93330717389466,227.9131498455843,232.33802386215996,24488225
2022-03-01,229.0497083857686,230.6369515449407,218.84388512926307,224.79984739269062,16804915
2022-03-02,219.5989949850048,221.55243494119676,218.58103764847706,218.83421271074303,29689044
2022-03-03,217.19312537742724,223.90618242178044,210.44354968230408,214.62118843188807,37116894
2022-03-04,203.99033457687972,215.96650111908104,200.12132310626535,206.96652273909862,12588207
2022-03-07,202.2067767599208,203.06918099156275,194.28042441419598,199.63569066114258,22293956
2022-03-08,202.31266135393244,211.69017739599704,200.9771221720101,205.9297078835335,23473906
2022-03-09,190.51426801724884,198.79596268800512,183.48504945266086,191.99401569142412,8673876
2022-03-10,185.85138397894843,192.08698777955183,182.74727660515435,183.82638676327164,31760271
2022-03-11,188.53460087858682,188.53460087858682,181.877777600443,185.93586675280469,15924187
2022-03-14,174.1563576862513,184.81904590171033,174.1563576862513,176.50356107210604,43520283
2022-03-15,172.97447832903924,178.5276655253444,168.45224734977592,170.49419749541522,22824253
2022-03-16,169.8198282868343,170.99786014656948,165.30869097931114,170.13721782182827,47345607
2022-03-17,172.1040710224924,172.1040710224924,169.3556703444753,170.2928154860821,41956913
2022-03-18,171.76158697276986,177.72010406518223,167.23550940574617,170.71117353704406,14547917
2022-03-21,171.92984415942394,176.63696384144177,168.004116256146,169.1561745433328,14852988
2022-03-22,172.44072696901085,176.63633357345213,166.54641593794204,170.4631715808794,19817047
2022-03-23,161.97643226757654,170.27861770171089,157.10791148497063,163.55976396745007,4620431
2022-03-24,172.31208300190787,178.47160837927888,163.23301335531872,170.4874310984481,26752305
2022-03-25,171.40795845888923,176.16968227057222,170.3407305839943,172.49783111090593,26860428
2022-03-28,170.7567109875549,170.7567109875549,164.23536439818307,169.53048646103582,3978428
2022-03-29,170.29483659775687,179.71949630886263,170.29483659775687,173.68813559188266,40570015
2022-03-30,168.91508952409,169.2599745166487,158.65768842713814,165.74170128867206,44373527
2022-03-31,167.1879279875907,167.52495855904124,163.161739721645,166.01441163739423,24274914
2022-04-01,174.37845700544574,179.64862004982368,169.29491373444202,177.50293541036768,28018401
2022-04-04,172.1425775866674,175.39368266140372,171.3940640898276,173.1824031117015,45525527
2022-04-05,176.64311636833096,186.40020725250295,169.91906032956814,177.61863358075678,23355608
2022-04-06,186.34946537144097,188.0365385299262,180.36240531158532,182.72431137981638,5125617
2022-04-07,181.2764768220212,191.02518394970238,177.91781929956736,183.4080275935317,8199077
2022-04-08,188.80662172422566,199.3544542348258,188.80662172422566,192.5970393551798,47946638
2022-04-11,185.36001849254723,187.9808084806872,179.2935382631997,184.5283508775298,22633095
2022-04-12,191.66066140029363,197.23634722082102,180.32305344230215,188.95882657056922,15858488
2022-04-13,202.89968647751257,209.25737080537752,201.74406168600342,205.2274297916028,2926828
2022-04-14,204.76904766247299,210.80421510769494,197.75583181393128,201.83137004200574,19509897
2022-04-15,201.3174378354538,203.59577918696135,198.7187201517375,200.35383819920693,7481457
2022-04-18,202.25221260844205,209.24528316683958,202.25221260844205,204.5537189730701,12819435
2022-04-19,198.27333656883732,202.79454518197005,196.58914832609233,202.24522562830097,36409815
2022-04-20,206.82992125803597,212.15633425369418,201.85392972876403,203.36879586816258,19778702
2022-04-21,188.6503031615116,193.32059317518303,187.98456022432458,192.34724033871007,11010275
2022-04-22,190.57468556943311,190.57468556943311,181.64732572137902,188.60794860692656,41827303
2022-04-25,187.9164372893474,188.54859276480113,177.70094330729648,184.74597227181766,32831668
2022-04-26,181.6416550309326,181.6416550309326,174.55734942694178,178.9624169731089,12162800
2022-04-27,178.82785188939877,181.60395412317712,175.95327825685294,178.30109559942295,9269646
2022-04-28,184.65504024495618,188.39123296007463,184.65504024495618,187.50737606083965,2560529
2022-04-29,190.08985665959796,198.4863652113461,185.26440386474027,190.37907467443716,13537351
2022-05-02,189.4142043608492,197.13252431056932,189.32226635781632,190.70126603183255,24070146
2022-05-03,188.8354428789796,193.51221104926563,179.70496458108636,186.7382160095261,16309021
2022-05-04,191.7627120266119,195.12561337070144,179.39718568066456,188.74664589824857,42882401
2022-05-05,187.33139384751206,196.07315186123233,187.33139384751206,190.74462376042007,47044527
2022-05-06,188.605987697975,196.13587050581563,182.3214589325435,188.57581180239552,4470426
2022-05-09,189.7115086570129,200.9813686217242,184.74030813638876,192.28017730743122,13855188
2022-05-10,192.58560150855988,195.46006766438987,192.4810460692612,192.50122411475414,17286544
2022-05-11,199.4493442991544,199.4493442991544,194.1193240633942,197.3331667332805,8665202
2022-05-12,202.8913006493854,213.34325646703257,193.70374347629183,203.56526135775454,6250801
2022-05-13,203.36609303051358,203.36609303051358,191.29108214284605,200.94844911020147,1676385
2022-05-16,199.70003927665232,203.77733285419623,196.57477670382215,203.1446422379427,15810203
2022-05-17,201.55361582006853,212.00158045859166,200.20502028996646,202.0395955907544,27666705
2022-05-18,199.98126026022777,203.99253361598903,193.61742131529928,200.0896369271456,26965787
2022-05-19,201.3055739205445,201.3055739205445,189.5377108104736,197.93955689989716,46030664
2022-05-20,195.26946605785542,200.41383674895036,194.88732825161256,194.9222335932554,12174640
2022-05-23,196.3166263307372,198.06479481815916,187.300089823834,192.61979737046636,29392262
2022-05-24,189.92456866754085,196.98936183868622,184.06050278204765,192.97170309297556,32457627
2022-05-25,188.0605383309145,193.8546881760178,185.42288113718803,187.44738850547353,28171796
2022-05-26,184.22130525998057,192.9684513490564,180.57306303631196,187.72715321672825,21580680
2022-05-27,183.79443267666883,189.53752618213423,177.10564974003813,182.31768481182354,4733275
2022-05-30,181.24781903660312,186.99617177473482,175.61293194660686,183.88311873536506,29590461
2022-05-31,192.72243686018732,202.54239828529114,189.48768555911113,194.8663672663772,40733812
2022-06-01,194.70928909575474,205.4580641898309,193.53234643554512,195.8878889598415,35795180
2022-06-02,200.86102552742005,205.01655683902555,192.8651368682207,200.40150149652777,16570533
2022-06-03,207.0995307460927,207.0995307460927,196.758879242143,203.54820401259022,21680719
2022-06-06,200.42179646479883,208.03108481277295,197.4328008671108,204.44034145460836,32214164
2022-06-07,206.1832934924588,206.23767214122537,198.2609544447436,202.29413982797718,27714034
2022-06-08,205.43713539146592,207.80593665628078,200.84880191774846,202.93364215864423,27701568
2022-06-09,208.89651194357785,214.42438554730026,201.48997851919884,207.45593888989387,19204786
2022-06-10,198.12275298378933,203.87087801050345,197.315708889214,197.96997459171507,32201446
2022-06-13,201.66866391491303,209.52794598750162,192.91520564882052,200.34485681958637,31524836
2022-06-14,197.9405924069614,206.87568518191293,195.0555980790954,198.9676060033899,9539876
2022-06-15,199.47501606419297,199.47501606419297,191.3150714167075,197.9913561504185,27155924
2022-06-16,210.21308354818578,210.21308354818578,196.9495216329867,207.09443564743276,1789614
2022-06-17,209.99999470212958,215.42695232394303,202.79771081380625,206.07904360042383,9458215
2022-06-20,202.54310849412917,213.2297211406885,197.92534334092844,203.60588936395666,1209207
2022-06-21,203.6733316780348,204.86477034230305,192.22314525435658,202.02839827398864,15326558
2022-06-22,196.6192830066333,197.56088563628828,194.18083781709512,197.53943567164396,4289047
2022-06-23,199.85338614810686,199.85338614810686,194.05327414494838,196.8561357305651,3054520
2022-06-24,199.0702704985974,202.25860033168695,194.12443455102346,200.98386716186639,42433335
2022-06-27,201.0552187378926,211.3968242135263,196.84453258290765,201.50649359565855,41820235
2022-06-28,209.86688132049395,213.15104047358147,201.9713592788445,208.73414276270412,46069071
2022-06-29,204.9910997353099,216.81394223766992,197.82568095181364,207.98093416091544,22241716
2022-06-30,201.9825323315386,210.30455251011367,194.95433327487814,205.00422166910442,21804331
2022-07-01,207.2276954316217,210.14437031545972,201.18477184593877,205.17399690721012,31404891
2022-07-04,202.25102096078805,203.14334815162664,192.84875754195994,202.63441695199455,1245683
2022-07-05,208.0665604496988,208.0665604496988,198.9225592168532,204.18647486831446,13918900
2022-07-06,202.46177514865073,214.36257933705207,195.8959552024847,205.5355623617839,39281224
2022-07-07,213.03249247751273,213.03249247751273,201.43724685874776,211.1709316287454,5166540
2022-07-08,214.43298626952853,214.43298626952853,203.06949370823173,210.46497010931625,47432122
2022-07-11,207.2405947578155,216.9136603896359,204.92075555095633,208.169358501443,21481072
2022-07-12,204.8089756451599,215.24187593291484,204.8089756451599,205.74945994738246,39278483
2022-07-13,208.70631211533782,208.70631211533782,196.05612779042318,205.55527301923692,43756324
2022-07-14,207.38301525093493,207.38301525093493,197.18471400900185,203.35543413106433,21530936
2022-07-15,209.12147337772862,215.77181470680685,198.25602982909763,208.1542957899689,48730704
2022-07-18,218.1327955910197,218.1327955910197,213.0998617163274,213.8731973876777,34085672
2022-07-19,207.0241780326833,210.17666453047627,201.7293393100834,207.829084029432,5646357
2022-07-20,205.57044954951857,209.63500732332483,203.6013688352366,207.24680224095815,9801851
2022-07-21,209.2018112644169,215.18977139839038,202.6677630358581,210.65296600615997,21001879
2022-07-22,210.2837711582472,220.45270963114947,205.87300842681654,210.64727666156008,3856437
2022-07-25,213.04402358661602,216.93675549004735,204.33329159674545,211.09402743032322,2617510
2022-07-26,207.96637950643571,211.77686293128812,200.5024178594912,210.74833690812585,42571314
2022-07-27,220.39078513581913,220.39078513581913,212.99114852447724,216.09203094559334,23578774
2022-07-28,218.40151370423519,222.35363525600673,212.16516515508778,215.64878161394404,20202001
2022-07-29,221.1095848698013,224.72527376721033,214.44365256478775,218.6747412536809,2389938
2022-08-01,221.1272755183838,226.70500448380523,213.57355689457836,219.2203289606347,32334994
2022-08-02,225.4681155507842,233.67651415469098,220.53983987240346,225.11299019131496,46680227
2022-08-03,219.63520682876552,232.618967747652,213.15829938247688,223.8634582072729,41940777
2022-08-04,225.00671977252537,225.21186427471494,217.40699603587217,223.79749246950843,44461657
2022-08-05,227.86641025225728,236.5795808439291,220.19912379360153,225.42383119021542,21949448
2022-08-08,234.34360698942066,236.04648138200614,226.0911548738067,234.2162733955685,39557852
2022-08-09,236.14581441356145,249.7612642228454,230.71143549853124,239.68534197339727,49240949
2022-08-10,238.07558165227266,244.74514186938626,236.0103385729625,238.43719930365322,13293483
2022-08-11,242.35332099450994,242.35332099450994,228.47051016614245,238.3598451319607,34060444
2022-08-12,239.14757158162465,246.23662661670147,239.14757158162465,242.56155411009857,5356407
2022-08-15,248.69943003758786,258.04868259328634,245.646532622699,246.95442920832332,15478031
2022-08-16,253.49021029753163,260.79538058695783,242.20335046034987,252.30278696517803,42487774
2022-08-17,256.9174722975862,258.26497255557945,243.98042474109712,256.1134483844979,24430462
2022-08-18,246.6234972122362,252.54289435180206,246.6234972122362,250.4812150749751,26955646
2022-08-19,247.54837969863053,255.16620685781564,247.54837969863053,252.20231239767944,18400383
2022-08-22,246.7867100082825,253.21022199468285,246.7867100082825,251.77039670055154,38966343
2022-08-23,251.5944641626909,264.4852886139971,250.3200836037735,252.63649577369182,10965215
2022-08-24,250.1571610794251,257.3802549567503,244.34983379266325,253.59765881227239,18571043
2022-08-25,258.90004253357824,260.0058558799386,242.66538940537956,254.11579612061294,40563383
2022-08-26,256.9634027290561,258.665656039416,247.64719279355091,255.0602446844574,13764048
2022-08-29,250.79732724375913,254.36104509037307,245.22671416447395,253.49556091961102,39536732
2022-08-30,262.3906562404336,265.3185044570687,256.9950665221329,259.4029998854483,43672593
2022-08-31,256.27038771584915,271.222257506123,254.60696745291412,261.2446449216604,17998626
2022-09-01,269.44460878868045,276.09411114367134,265.3133731607957,267.78477242776086,42191759
2022-09-02,269.35015270907866,269.35015270907866,256.55093295971426,264.88068173911336,26255626
2022-09-05,262.4308462474248,267.5459530596938,261.5750401376614,261.7422184865043,7402002
2022-09-06,257.61680278823513,260.46040763181924,248.99255466122426,259.1400539411566,41942851
2022-09-07,262.1532328040086,265.71672712717077,250.82246908339485,262.42897346750976,28266369
2022-09-08,263.99069016700764,273.73730545404413,263.99069016700764,268.81934629436347,49578737
2022-09-09,278.4501469611832,278.4501469611832,273.72639087184933,276.6771817096377,9827298
2022-09-12,273.6360932664401,278.1380975554287,273.6360932664401,275.74805821006066,16940474
2022-09-13,277.3120395755226,286.3505640400884,261.1308236212045,274.8620893492329,32081468
2022-09-14,269.4808647667054,274.1821527781168,260.8996985462601,273.98193977727624,14377329
2022-09-15,280.09062791344945,284.2985904268332,267.62451990425603,276.0907618676188,34114005
2022-09-16,277.38316935421557,283.35164953904285,271.0766727924904,280.4818929086214,17664853
2022-09-19,286.51029661379494,286.51029661379494,269.4529020337806,282.5059728898753,18588190
2022-09-20,280.0275604650102,293.59621870540974,272.38633586450953,282.0838853669876,22388551
2022-09-21,295.97029003881426,302.270696617683,283.708354782739,292.27706959867385,18691345
2022-09-22,288.7778450072994,298.46799421771516,272.7175069373084,285.9300684585188,26568780
2022-09-23,295.4247711568487,296.5102442557394,289.7969932948781,291.4105936130249,35338574
2022-09-26,296.6572602839457,298.59702004392227,291.39737420487216,293.1317048819195,4829784
2022-09-27,298.47960704603327,298.47960704603327,285.6100221360952,295.68616446287774,1820255
2022-09-28,295.097800120826,307.3419930397384,285.3496108603493,294.36283397730364,16519892
2022-09-29,293.3646538853695,298.32697232545564,293.3646538853695,297.5326352937197,8100646
2022-09-30,293.2410106951757,297.967747531089,286.9623523866157,296.3354113500535,31304767
2022-10-03,294.854521685952,298.07366962762285,286.20251802172925,296.8424080959525,39019743
2022-10-04,292.8506595210489,301.80665230396477,284.0455652941573,297.3465507398639,3888480
2022-10-05,298.9465928631989,313.80508992385865,298.9465928631989,302.0587994495142,13723961
2022-10-06,293.8288266528333,295.493834244922,279.26081524064074,292.2526932436792,39668682
2022-10-07,291.88500270671176,302.91219641419207,282.6063348630697,292.0026889658498,47767862
2022-10-10,300.16760407606165,309.1252977920804,285.69228226236163,297.56670689560656,35017991
2022-10-11,302.0654030419341,303.1824803446355,286.6631257063756,300.53513244788115,19482512
2022-10-12,302.115790488573,317.9657452191744,298.62678769053076,302.84985401051296,13809059
2022-10-13,285.7486968324269,298.4653365324355,285.7486968324269,289.0679781011968,24942681
2022-10-14,292.4096779557716,294.45272827703224,289.00053097670326,292.3422182314385,32925725
2022-10-17,290.80405026274025,302.1821930836331,286.39250658660046,291.34104462106717,26892748
2022-10-18,296.6917011695698,304.0105967165215,293.86466504879286,296.45121654877903,26338992
2022-10-19,293.4576637818414,302.672356482794,290.9601880866077,292.3223362597486,6825952
2022-10-20,283.3241935712046,291.2489671396535,283.3241935712046,287.2875197632677,19361732
2022-10-21,282.0347174699863,297.3022222778794,279.3311447355047,284.1785626915504,19995466
2022-10-24,285.75417808547667,295.2602567434412,276.8463500107742,289.8442783212839,42721216
2022-10-25,284.9905640186796,296.3371771115081,275.2759557996845,289.3587472644753,1066510
2022-10-26,288.2337659544844,305.55706228505676,288.2337659544844,291.9284966822581,11837543
2022-10-27,290.7215144731048,296.3302033188954,282.5264188825803,288.39073916939054,47295203
2022-10-28,291.4345291084888,304.82429159420235,279.843442821087,290.661282844731,22336380
2022-10-31,294.3131407835487,306.1111520900948,287.97003335312445,294.81314487577583,10733797
2022-11-01,295.36843900409906,303.51379762110736,276.3314432418126,290.10566169362954,35224012
2022-11-02,290.7997044460912,290.7997044460912,278.33945116703745,287.9631858827992,39640601
2022-11-03,280.5727057034927,291.8444673923132,269.54885310320145,283.08529727011046,4310732
2022-11-04,290.4845115031259,297.5623979289015,279.76812467845923,289.03669831723863,37183157
2022-11-07,290.49530831352376,291.5720365276044,286.5071288161697,291.2004642208846,15805669
2022-11-08,292.5427413484443,296.1575296473764,284.32046433078006,295.1932064752903,6520821
2022-11-09,295.09856870359033,309.197945660017,295.09856870359033,300.8019852398781,30007075
2022-11-10,297.7430488892765,308.45479603089655,297.7430488892765,301.62328502886504,41752341
2022-11-11,308.0641432453654,308.0641432453654,298.5679617727534,304.8749480853168,26714090
2022-11-14,300.268331018298,304.92174367674767,288.3107469313937,300.030021532163,20636692
2022-11-15,297.7909875401211,303.03586356458436,285.3466375861551,295.6557565780514,38767931
2022-11-16,304.14104227140973,316.3518918246834,294.68718839199244,304.2826145104946,14938999
2022-11-17,310.7090943468167,317.0025632365514,303.4447313780538,315.85255943401194,39385537
2022-11-18,310.7696141907986,324.81130815345676,310.6414637851233,316.16535028418565,48073265
2022-11-21,308.4135926870584,316.6617243376854,293.91903389293583,306.12991517601336,2800458
2022-11-22,297.69561885253535,316.0934688974202,291.9554469006894,303.34610686595374,9329635
2022-11-23,304.5363642890654,318.8669921164179,299.1149891945049,306.11967454098874,41914412
2022-11-24,313.3598203852432,316.0486411880525,309.76182358707814,315.8630091565733,17245259
2022-11-25,307.41125298628543,307.8525834996414,291.5831551807655,304.3139904699608,38619356
2022-11-28,298.4623470016235,311.56346173128924,293.8323567132908,302.77448466841173,19320532
2022-11-29,303.4610308357023,320.4133543417638,297.03314369980905,307.28736679474594,48321581
2022-11-30,324.21545013971627,327.503126473188,302.77320860526623,318.5601405840215,39952990
2022-12-01,310.31290429308575,328.72176700847797,310.31290429308575,315.4856839756697,33446570
2022-12-02,312.9207821849651,319.385541076679,311.88900768180207,316.19343590407107,9409033
2022-12-05,312.25923698879706,323.4768231351166,304.7835914874394,308.5627107683074,41591490
2022-12-06,298.5342431223306,312.6924301290983,292.4786579020644,301.32775839236416,14949176
2022-12-07,289.94162276349647,300.6866894815265,289.85466389062617,292.5428358893059,15058576
2022-12-08,296.544606963655,302.07572213130567,292.86525012266225,296.1729752821533,30122608
2022-12-09,299.6926194252352,309.76840418366163,295.74459845538405,296.1768525381386,40006251
2022-12-12,296.20194297468333,310.9667054997693,289.49368695507377,301.57066261015683,36919198
2022-12-13,314.6622283229987,314.6622283229987,306.63083226298846,309.08095923748414,46025716
2022-12-14,315.27613074743743,315.27613074743743,303.77699953962957,310.8858211780725,7687391
2022-12-15,314.64612369171596,319.23910486345704,308.4886027529591,310.96939190489843,1473853
2022-12-16,318.21590627709554,324.84075151058914,300.38838559518354,316.15316548283334,26182295
2022-12-19,320.4190170957502,321.9355574656058,316.2144724244232,317.64171818875093,11962044
2022-12-20,318.4633931855889,333.98421944193524,318.4633931855889,323.62084268363236,23233888
2022-12-21,325.89802990577783,330.47930421491225,323.72954660171746,327.3162668402867,31128804
2022-12-22,332.7917389382932,332.7917389382932,313.30844559399935,327.54818448482877,38693896
2022-12-23,326.0449547158815,334.86179486243367,326.0449547158815,331.56520236964343,25741739
2022-12-26,339.7079990864744,354.4274212549879,330.2812644438078,344.29884560358954,33442916
2022-12-27,349.3725852119631,366.83838687913305,342.5603139345068,350.03151845536433,5499138
2022-12-28,356.8697309138962,360.8018650404058,334.6132113897901,350.0902180375008,8987719
2022-12-29,347.6493201153743,367.6202526110998,347.6493201153743,351.9481335290425,30961575
