date,open,high,low,close,volume
2010-10-11,131.64,135.63,131.64,134.85,25838605
2010-10-12,134.63,135.68,133.99,134.81,15032853
2010-10-13,135.16,136.0,134.92,135.35,24677957
2010-10-14,134.59,136.37,134.59,135.36,8190953
2010-10-15,136.05,136.05,134.08,134.14,6897159
2010-10-18,134.4,134.4,132.55,133.42,7280599
2010-10-19,133.61,133.61,132.94,133.18,11060109
2010-10-20,132.45,134.37,132.38,133.28,3918156
2010-10-21,133.47,136.21,133.47,135.59,16473910
2010-10-22,135.98,139.04,135.98,137.72,14880273
2010-10-25,138.19,141.66,138.19,140.6,52858915
2010-10-26,140.25,141.64,139.26,140.85,20452437
2010-10-27,141.29,141.29,138.82,140.19,15493520
2010-10-28,140.37,141.57,140.37,141.07,15760099
2010-10-29,140.44,140.68,140.35,140.48,11590089
2010-11-01,140.16,142.68,140.16,142.32,25374548
2010-11-02,142.44,144.61,141.95,142.44,12072904
2010-11-03,142.76,142.76,137.19,137.86,16193177
2010-11-04,137.98,139.04,137.08,137.61,5606335
2010-11-05,137.19,137.98,137.19,137.46,7652076
2010-11-08,137.19,137.19,135.1,135.15,17556826
2010-11-09,135.14,140.74,135.14,138.66,23694289
2010-11-10,138.08,139.97,138.08,139.01,15254209
2010-11-11,139.04,139.04,136.18,137.17,40368242
2010-11-12,136.59,137.61,136.59,137.54,9471470
2010-11-15,137.2,137.2,134.66,135.11,19608944
2010-11-16,135.27,135.27,133.44,133.53,14624064
2010-11-17,133.66,133.66,130.64,131.19,19726048
2010-11-18,131.17,132.32,131.17,131.68,19450729
2010-11-19,131.81,131.81,129.95,130.3,8985736
2010-11-22,130.59,135.13,130.59,132.53,11068473
2010-11-23,132.22,133.14,132.18,132.55,11665430
2010-11-24,132.24,134.25,132.24,133.34,11787017
2010-11-25,133.26,133.26,131.33,131.91,26101306
2010-11-26,131.94,131.96,131.43,131.91,34364468
2010-11-29,131.82,131.82,130.18,131.11,12907973
2010-11-30,131.22,133.37,131.22,132.88,6549766
2010-12-01,133.11,133.29,132.61,133.28,12799075
2010-12-02,132.83,138.96,132.83,137.92,12277803
2010-12-03,137.62,139.31,136.5,137.99,6481257
2010-12-06,137.4,140.92,137.4,140.14,9267458
2010-12-07,140.55,141.75,140.55,141.32,15397892
2010-12-08,141.67,141.67,140.8,141.32,10376300
2010-12-09,141.86,141.86,140.16,140.73,7208354
2010-12-10,141.14,141.14,138.89,139.51,26637844
2010-12-13,138.74,138.74,135.51,135.72,11748915
2010-12-14,135.94,135.96,134.85,135.54,14616771
2010-12-15,134.98,135.69,134.98,135.58,20230743
2010-12-16,135.42,135.42,131.66,132.27,23623566
2010-12-17,132.13,132.38,130.48,131.49,13138084
2010-12-20,131.63,131.71,130.77,130.89,9337387
2010-12-21,131.11,133.14,131.11,131.83,12654124
2010-12-22,132.0,132.0,130.21,130.45,22146471
2010-12-23,130.96,131.14,129.98,130.38,14549138
2010-12-24,130.77,133.7,130.77,132.35,9741601
2010-12-27,132.55,133.38,132.2,132.7,8058850
2010-12-28,132.95,136.95,132.95,136.4,21243469
2010-12-29,136.17,136.17,134.09,134.49,7535609
2010-12-30,134.32,134.32,131.77,131.77,20619651
2010-12-31,131.52,132.41,131.16,131.61,29766811
2011-01-03,131.29,132.89,131.29,132.76,16708383
2011-01-04,133.33,134.3,132.53,133.01,17692725
2011-01-05,133.1,133.1,131.0,131.39,6436980
2011-01-06,131.29,131.67,130.42,130.97,6381352
2011-01-07,131.1,131.1,129.76,130.19,5326340
2011-01-10,130.45,131.28,130.09,130.23,19537232
2011-01-11,131.04,132.55,130.96,131.84,21196133
2011-01-12,132.6,132.6,128.79,129.54,9364649
2011-01-13,129.55,129.79,128.24,128.84,4106415
2011-01-14,128.87,129.91,128.34,128.35,18853489
2011-01-17,127.91,127.91,124.17,124.75,6843759
2011-01-18,124.41,126.64,124.41,125.35,6251811
2011-01-19,125.48,126.09,125.17,125.32,4936262
2011-01-20,125.37,128.13,125.37,127.38,10379111
2011-01-21,128.35,128.35,126.91,127.01,12709823
2011-01-24,127.12,127.74,126.43,126.82,9397270
2011-01-25,127.1,127.1,123.41,124.69,10207403
2011-01-26,124.94,125.7,124.94,125.34,8117973
2011-01-27,125.32,127.03,125.32,126.6,13841447
2011-01-28,127.01,127.01,125.08,125.39,12175006
2011-01-31,125.62,125.62,123.25,124.14,9770112
2011-02-01,124.18,124.67,123.78,123.81,6620336
2011-02-02,123.93,123.93,122.17,122.43,12125167
2011-02-03,122.22,124.43,122.22,123.24,6582726
2011-02-04,123.34,127.12,123.34,126.62,2532611
2011-02-07,126.67,129.79,126.67,128.15,7527550
2011-02-08,127.99,128.45,127.99,128.2,22177770
2011-02-09,128.04,128.66,127.3,127.64,15922572
2011-02-10,127.84,129.31,126.73,127.29,12517122
2011-02-11,127.76,128.99,127.53,127.92,30135136
2011-02-14,128.24,128.24,125.89,126.31,21213132
2011-02-15,125.94,125.94,124.7,125.07,7466156
2011-02-16,125.71,125.71,123.6,124.14,7757686
2011-02-17,123.76,123.76,122.58,123.19,18018889
2011-02-18,123.18,123.64,122.88,123.28,18185625
2011-02-21,123.18,123.18,121.82,122.35,6329376
2011-02-22,122.53,124.75,122.53,124.42,7555146
2011-02-23,124.36,126.73,124.36,126.33,9634210
2011-02-24,126.44,127.33,126.36,127.24,12232376
2011-02-25,127.42,130.28,127.42,128.57,14118478
2011-02-28,127.76,127.76,127.42,127.52,5861822
2011-03-01,127.47,130.07,127.47,128.81,7319059
2011-03-02,128.82,131.78,128.82,130.72,10054618
2011-03-03,130.63,132.23,130.28,131.03,10949735
2011-03-04,131.36,131.36,127.79,128.72,13955797
2011-03-07,128.83,131.2,128.83,129.53,3034440
2011-03-08,129.2,130.32,128.97,129.57,14986322
2011-03-09,128.81,129.3,127.95,129.28,30549783
2011-03-10,129.63,130.07,128.81,128.96,2884116
2011-03-11,128.96,130.87,128.96,130.74,6292722
2011-03-14,130.26,132.85,130.26,132.67,5126536
2011-03-15,132.95,132.95,130.84,131.72,8894079
2011-03-16,132.52,132.52,130.49,131.35,10493464
2011-03-17,131.19,131.19,129.0,129.47,3513021
2011-03-18,129.51,132.23,129.51,131.25,10617614
2011-03-21,130.92,133.24,130.92,132.55,10481324
2011-03-22,132.79,134.37,132.79,133.97,7146448
2011-03-23,134.38,134.38,133.58,133.68,7529876
2011-03-24,133.49,133.67,132.27,133.2,7694304
2011-03-25,133.72,134.97,131.78,134.0,12771848
2011-03-28,135.3,135.3,132.58,132.82,18177940
2011-03-29,133.42,134.54,132.04,133.41,7674110
2011-03-30,133.34,135.43,133.34,134.77,12282179
2011-03-31,134.75,134.75,133.01,133.21,10495007
2011-04-01,133.81,134.45,132.88,134.03,14202485
2011-04-04,134.16,134.22,134.08,134.14,12000002
2011-04-05,133.94,135.23,132.85,134.53,4266893
2011-04-06,134.75,135.79,134.51,135.09,19601639
2011-04-07,135.34,135.34,131.66,132.6,6350459
2011-04-08,133.02,135.49,133.02,134.86,11923566
2011-04-11,134.05,134.05,130.96,131.72,11447115
2011-04-12,132.12,133.1,131.4,131.48,7946472
2011-04-13,130.75,133.27,130.75,132.38,15088174
2011-04-14,132.79,133.03,132.28,132.81,20776546
2011-04-15,132.51,133.96,132.11,132.53,7164299
2011-04-18,131.61,134.34,131.61,133.57,9456019
2011-04-19,132.63,134.76,132.63,133.93,11913317
2011-04-20,134.0,134.0,130.81,132.47,12668106
2011-04-21,132.87,133.85,131.92,132.9,17302540
2011-04-22,133.36,133.54,132.08,132.74,7841832
2011-04-25,132.61,133.96,132.61,133.13,7725367
2011-04-26,133.11,133.43,132.18,133.07,5946985
2011-04-27,133.18,136.29,133.18,136.12,13058005
2011-04-28,136.2,136.55,135.4,135.96,6638181
2011-04-29,135.72,135.72,132.79,133.56,8718478
2011-05-02,132.87,136.54,132.87,135.9,10890143
2011-05-03,135.42,140.54,135.42,139.26,3106630
2011-05-04,138.59,139.97,137.49,139.1,15013835
2011-05-05,139.01,139.57,137.94,138.78,10068338
2011-05-06,138.29,138.29,136.36,137.27,5590595
2011-05-09,137.61,140.16,137.61,139.97,10873247
2011-05-10,140.12,141.2,140.12,140.83,19588399
2011-05-11,141.01,141.01,136.85,138.77,16769832
2011-05-12,138.86,140.87,138.86,139.85,5950071
2011-05-13,139.07,139.07,137.65,138.69,2624031
2011-05-16,138.91,138.91,136.01,136.51,7870318
2011-05-17,137.31,137.31,135.47,135.6,5170408
2011-05-18,135.92,135.92,132.61,133.88,8715300
2011-05-19,133.82,135.43,133.82,135.01,6711638
2011-05-20,134.35,135.26,134.29,135.13,13209600
2011-05-23,135.61,140.29,135.61,137.78,22689878
2011-05-24,137.97,140.55,137.97,140.5,13362498
2011-05-25,140.06,142.1,140.06,140.83,9459393
2011-05-26,140.9,141.03,139.24,140.6,3738549
2011-05-27,140.31,140.31,137.85,138.17,7144493
2011-05-30,137.55,137.55,134.45,135.52,6631260
2011-05-31,135.51,135.51,133.66,134.31,14525768
2011-06-01,135.11,135.11,130.54,132.93,18262312
2011-06-02,133.06,137.67,133.06,137.09,13537252
2011-06-03,137.28,139.06,137.28,138.19,10014191
2011-06-06,138.06,138.56,136.85,137.43,3853906
2011-06-07,137.13,137.32,135.5,136.24,9882833
2011-06-08,136.3,137.97,136.3,137.28,3638620
2011-06-09,137.12,137.12,133.19,133.23,8640951
2011-06-10,133.4,133.4,129.02,129.34,10140060
2011-06-13,129.2,129.2,126.82,127.27,13309268
2011-06-14,126.82,128.59,126.82,128.15,11614155
2011-06-15,128.34,128.34,126.58,126.7,9636048
2011-06-16,126.36,126.36,124.01,124.07,9951195
2011-06-17,124.21,125.88,124.1,124.48,6542381
2011-06-20,124.24,125.96,124.16,124.35,9033974
2011-06-21,123.74,124.58,123.23,124.17,19577233
2011-06-22,124.43,125.15,124.43,124.94,6465902
2011-06-23,125.06,125.06,123.43,123.97,6099081
2011-06-24,124.4,126.86,124.4,126.56,20273542
2011-06-27,126.52,127.05,125.39,126.03,7224236
2011-06-28,125.78,127.45,124.28,126.22,10169782
2011-06-29,125.91,127.58,125.8,126.86,2250234
2011-06-30,126.84,126.84,125.2,125.37,12146364
2011-07-01,125.04,125.04,122.21,123.17,24630043
2011-07-04,123.75,123.75,122.93,122.96,13054508
2011-07-05,122.57,125.39,122.57,124.23,11579857
2011-07-06,124.53,125.71,124.53,124.66,8214612
2011-07-07,124.47,124.47,121.52,123.11,8006696
2011-07-08,122.51,123.37,121.16,122.86,5663523
2011-07-11,122.78,122.78,119.9,120.29,11122802
2011-07-12,119.56,122.0,119.05,120.57,14200050
2011-07-13,120.39,120.95,120.39,120.58,15276741
2011-07-14,120.23,121.33,120.23,121.02,10275358
2011-07-15,120.97,123.85,120.97,123.81,3079096
2011-07-18,123.27,125.97,123.27,125.47,23145734
2011-07-19,125.9,127.38,125.9,126.98,10197867
2011-07-20,126.98,131.03,126.98,130.8,8091213
2011-07-21,130.79,130.8,128.72,129.31,7795089
2011-07-22,129.66,129.66,128.21,128.32,6102942
2011-07-25,128.08,128.08,124.51,124.96,13387708
2011-07-26,124.73,125.22,124.37,124.69,11620518
2011-07-27,124.65,125.15,123.31,124.64,12443163
2011-07-28,124.17,125.25,123.76,124.92,8778840
2011-07-29,124.63,124.94,123.02,124.13,5321027
2011-08-01,124.27,124.27,122.94,123.32,5093271
2011-08-02,123.7,123.7,120.04,121.39,4108490
2011-08-03,121.71,121.77,120.85,121.68,28953865
2011-08-04,121.45,121.91,120.98,121.05,3907216
2011-08-05,121.07,121.19,120.15,120.83,7776565
2011-08-08,121.15,123.19,121.15,122.99,4806660
2011-08-09,123.25,123.83,122.36,123.04,13476443
2011-08-10,122.46,124.69,122.46,124.51,13960178
2011-08-11,124.62,125.4,124.62,125.29,14684223
2011-08-12,125.04,125.18,123.68,124.65,6018847
2011-08-15,125.01,127.46,125.01,126.19,27307705
2011-08-16,126.13,126.4,124.03,125.38,3960689
2011-08-17,124.51,124.51,122.81,124.2,3432051
2011-08-18,123.85,124.01,122.09,123.26,9292003
2011-08-19,122.69,122.69,119.12,120.05,9569006
2011-08-22,119.63,119.63,118.54,118.66,5032290
2011-08-23,118.45,119.81,118.21,118.59,12146729
2011-08-24,118.25,122.38,118.25,122.31,8165722
2011-08-25,121.86,123.36,121.86,123.0,18182822
2011-08-26,123.32,123.32,121.33,121.94,4896182
2011-08-29,122.39,122.39,121.64,121.66,8088246
2011-08-30,122.18,122.18,119.49,120.77,6007874
2011-08-31,120.94,122.05,120.06,120.15,6185131
2011-09-01,120.55,120.55,118.56,119.05,3061249
2011-09-02,118.72,121.18,118.72,120.2,17763406
2011-09-05,120.11,122.47,120.11,121.15,4905832
2011-09-06,121.29,121.63,120.36,121.0,10344141
2011-09-07,121.6,121.6,120.58,120.84,15148303
2011-09-08,121.04,122.92,119.97,121.94,2940925
2011-09-09,121.29,125.35,121.29,124.54,19359373
2011-09-12,124.52,124.52,121.26,122.59,14351348
2011-09-13,122.58,122.58,119.81,120.4,12903521
2011-09-14,120.81,120.81,119.12,119.16,12137242
2011-09-15,118.85,119.44,118.85,119.26,7919289
2011-09-16,118.96,118.96,117.25,118.11,10244707
2011-09-19,118.12,120.34,118.12,119.44,11157035
2011-09-20,118.95,120.97,118.95,120.91,10168771
2011-09-21,121.3,122.48,121.19,122.05,5689119
2011-09-22,121.76,122.48,121.34,122.21,6049590
2011-09-23,123.02,123.02,119.72,120.95,6426624
2011-09-26,121.08,123.39,121.08,122.57,3816811
2011-09-27,122.99,122.99,120.63,121.89,4467390
2011-09-28,122.37,122.37,121.23,121.24,11719636
2011-09-29,120.9,122.03,120.02,120.89,5696470
2011-09-30,120.88,121.5,120.88,121.5,6106287
2011-10-03,121.57,121.7,120.47,120.88,8281847
2011-10-04,120.81,120.81,118.97,119.04,19305073
2011-10-05,119.05,119.69,118.42,119.28,8644982
2011-10-06,119.77,119.77,115.69,116.49,11001009
2011-10-07,115.47,117.97,115.47,117.57,8976212
2011-10-10,117.3,117.3,116.5,116.56,5186961
2011-10-11,116.36,116.36,115.5,115.54,11997689
2011-10-12,115.92,117.71,115.92,116.7,9638191
2011-10-13,117.05,117.34,116.21,116.83,2984857
2011-10-14,116.44,119.89,116.44,118.04,6070012
2011-10-17,117.87,117.87,115.54,115.95,13314548
2011-10-18,116.13,118.22,116.13,117.53,14359140
2011-10-19,117.34,118.88,117.34,118.61,13464690
2011-10-20,118.35,120.84,118.35,119.86,16898475
2011-10-21,119.63,120.6,119.63,120.33,9465081
2011-10-24,119.72,119.72,117.51,117.95,15711928
2011-10-25,118.26,118.26,116.19,116.96,3542942
2011-10-26,117.12,118.53,117.12,118.09,11717873
2011-10-27,118.18,118.18,115.66,116.66,13311166
2011-10-28,116.9,118.1,115.91,116.83,5017573
2011-10-31,116.31,116.31,113.51,113.75,6069087
2011-11-01,113.63,113.93,113.01,113.33,19278388
2011-11-02,113.2,113.99,113.2,113.94,13825789
2011-11-03,113.54,117.4,113.54,117.07,10478195
2011-11-04,117.5,118.56,117.19,118.2,19124989
2011-11-07,117.97,117.97,116.36,116.83,7523241
2011-11-08,117.05,117.57,116.45,117.19,5830911
2011-11-09,117.1,117.1,115.67,116.29,6951232
2011-11-10,116.52,118.69,116.36,117.46,7766177
2011-11-11,117.41,117.41,116.03,116.03,26284771
2011-11-14,115.57,116.51,115.09,116.08,3817816
2011-11-15,116.52,116.52,114.88,115.03,4159192
2011-11-16,114.27,115.73,114.27,115.1,6124061
2011-11-17,114.99,117.28,114.99,116.53,20783797
2011-11-18,116.43,116.43,113.91,114.32,12099021
2011-11-21,114.05,115.83,114.05,114.94,27114458
2011-11-22,115.44,116.34,115.44,116.27,10118898
2011-11-23,116.33,117.94,115.9,116.36,22463379
2011-11-24,116.3,116.93,116.0,116.38,7243297
2011-11-25,116.54,118.2,116.54,117.42,19451886
2011-11-28,117.7,117.7,115.71,115.85,7378374
2011-11-29,115.65,116.61,115.65,116.6,4567778
2011-11-30,116.4,116.4,115.35,115.43,10890880
2011-12-01,115.57,117.0,115.5,116.14,8607683
2011-12-02,115.94,118.06,115.94,116.79,7228906
2011-12-05,116.67,116.67,115.05,115.61,8158370
2011-12-06,115.39,115.39,113.13,113.55,4759534
2011-12-07,112.78,113.21,112.74,113.1,4293647
2011-12-08,113.1,113.33,111.26,111.94,11654632
2011-12-09,111.8,113.47,111.8,112.8,9757001
2011-12-12,112.48,112.86,111.6,111.96,9471947
2011-12-13,111.77,114.89,111.77,114.17,6931064
2011-12-14,114.12,114.12,112.72,113.06,6776044
2011-12-15,112.89,112.89,111.77,111.96,6389986
2011-12-16,112.39,112.39,110.52,111.24,8534975
2011-12-19,111.39,111.39,109.3,109.4,3241972
2011-12-20,110.07,110.35,109.4,109.68,5656139
2011-12-21,109.53,110.71,109.53,110.03,10548245
2011-12-22,109.86,109.86,107.45,108.73,4037941
2011-12-23,108.74,109.49,107.58,108.16,7362056
2011-12-26,108.34,109.04,107.12,108.38,17169097
2011-12-27,107.97,109.93,107.97,109.65,5807155
2011-12-28,109.81,109.81,107.71,107.97,15925561
2011-12-29,107.73,109.72,107.73,109.12,4044085
2011-12-30,108.98,108.98,107.79,108.61,14485945
2012-01-02,108.36,109.97,108.36,109.05,14135601
2012-01-03,109.27,111.37,108.96,110.41,5769274
2012-01-04,110.42,110.91,109.71,110.34,3918822
2012-01-05,109.61,109.61,107.41,107.91,7345439
2012-01-06,107.24,109.55,107.24,108.8,8806251
2012-01-09,108.48,110.97,108.48,109.28,9418083
2012-01-10,109.26,109.64,108.52,109.22,12019190
2012-01-11,109.99,109.99,108.33,108.41,8139133
2012-01-12,108.4,108.56,107.75,107.94,5127145
2012-01-13,107.93,109.55,107.93,109.35,7780112
2012-01-16,109.26,109.26,107.68,108.08,6187899
2012-01-17,108.34,110.05,108.2,109.42,9585616
2012-01-18,109.4,109.52,107.92,108.26,16396430
2012-01-19,108.57,109.33,108.1,108.52,15809979
2012-01-20,108.66,108.66,105.55,106.07,6486425
2012-01-23,105.55,105.55,104.35,104.61,4609480
2012-01-24,104.59,104.59,101.88,102.48,3599931
2012-01-25,102.22,103.08,102.22,102.98,11265701
2012-01-26,103.16,103.16,99.72,100.86,7867667
2012-01-27,101.05,102.52,99.85,101.11,3364081
2012-01-30,101.0,101.81,101.0,101.69,13084355
2012-01-31,101.94,101.94,99.51,100.12,17456680
2012-02-01,100.06,100.06,97.45,97.57,10707695
2012-02-02,97.77,98.45,97.41,97.71,17710685
2012-02-03,97.63,98.32,97.47,97.91,7629049
2012-02-06,97.5,97.54,96.3,97.33,11622980
2012-02-07,97.13,97.81,96.75,97.04,6037530
2012-02-08,97.5,97.5,94.41,94.75,30972098
2012-02-09,94.85,94.85,93.02,93.9,7297834
2012-02-10,93.44,97.0,93.44,96.48,15727842
2012-02-13,96.18,96.18,92.6,93.81,4923745
2012-02-14,94.49,95.29,94.37,95.14,7676598
2012-02-15,94.81,94.81,93.2,93.87,5008899
2012-02-16,93.62,95.77,93.62,95.12,16556539
2012-02-17,95.36,97.98,95.36,96.33,8724174
2012-02-20,96.7,96.7,94.89,95.68,9451674
2012-02-21,96.12,97.96,96.12,97.49,25434856
2012-02-22,97.52,97.52,96.77,96.83,7252127
2012-02-23,97.18,97.97,97.18,97.74,8647486
2012-02-24,98.16,99.62,97.87,97.98,11542696
2012-02-27,98.04,98.04,95.78,96.99,5974754
2012-02-28,97.24,97.24,96.18,96.78,15180748
2012-02-29,96.88,96.88,95.87,96.49,3201524
2012-03-01,96.61,96.61,94.22,95.08,6226624
2012-03-02,94.97,95.24,94.78,95.05,7558403
2012-03-05,94.91,95.92,94.81,95.22,15403417
2012-03-06,94.92,94.92,92.65,92.95,15822707
2012-03-07,92.79,93.72,92.79,93.17,10814848
2012-03-08,93.52,94.26,92.42,93.43,7750315
2012-03-09,93.51,94.13,92.95,93.49,8021713
2012-03-12,93.7,93.7,90.44,90.59,23291350
2012-03-13,90.71,90.72,89.47,90.02,12008267
2012-03-14,89.79,91.54,89.79,91.05,13220802
2012-03-15,90.85,91.0,90.39,90.71,20894270
2012-03-16,91.19,91.19,90.31,90.32,6523684
2012-03-19,90.34,92.18,90.34,91.79,6893091
2012-03-20,92.06,93.93,92.06,92.7,8893336
2012-03-21,92.13,96.78,92.13,95.87,7627668
2012-03-22,95.76,97.72,95.76,97.71,16419781
2012-03-23,98.23,98.83,97.18,98.4,9017594
2012-03-26,98.14,98.59,97.75,97.79,8467582
2012-03-27,97.74,98.33,97.25,97.51,16358765
2012-03-28,97.19,97.19,95.1,96.06,12888149
2012-03-29,96.84,98.73,96.84,98.54,3512736
2012-03-30,98.56,98.56,96.46,97.91,6625139
2012-04-02,97.45,101.18,97.45,100.72,11202541
2012-04-03,100.66,100.66,98.91,100.44,28901790
2012-04-04,100.37,100.46,99.71,99.94,6968162
2012-04-05,99.73,100.63,99.73,100.62,12381403
2012-04-06,100.7,101.72,100.21,100.78,16507455
2012-04-09,100.32,101.18,100.32,100.86,8180318
2012-04-10,100.39,102.76,100.39,102.3,35281037
2012-04-11,101.52,102.68,101.52,102.4,5107606
2012-04-12,102.12,102.12,99.66,100.97,5691073
2012-04-13,100.92,100.92,99.01,99.6,3586895
2012-04-16,99.51,99.9,98.4,99.47,9526818
2012-04-17,99.39,101.06,99.39,100.96,10542179
2012-04-18,100.46,102.46,100.46,101.31,12609434
2012-04-19,101.55,102.47,101.04,102.03,4707301
2012-04-20,101.59,103.05,101.59,102.47,24143164
2012-04-23,102.55,102.55,101.14,101.52,9431061
2012-04-24,102.27,104.08,102.27,103.52,13487060
2012-04-25,103.64,103.68,102.02,103.31,14189314
2012-04-26,103.07,104.22,103.07,103.74,6234450
2012-04-27,103.83,103.83,101.41,102.45,5514395
2012-04-30,102.42,102.42,100.67,100.92,6403106
2012-05-01,100.73,100.73,99.37,99.98,9604303
2012-05-02,99.97,99.97,97.96,99.32,10017810
2012-05-03,99.64,99.64,97.31,98.73,9350161
2012-05-04,98.53,100.08,98.53,99.01,30851790
2012-05-07,99.28,99.87,99.28,99.67,7843765
2012-05-08,99.77,99.77,97.4,98.34,7509519
2012-05-09,98.44,99.01,97.79,98.19,20965082
2012-05-10,98.61,98.61,94.12,95.19,3702498
2012-05-11,95.29,96.07,94.79,95.81,4901503
2012-05-14,95.77,96.29,95.13,95.72,14736743
2012-05-15,95.78,98.21,95.78,97.58,12206601
2012-05-16,97.23,99.19,97.23,99.09,7623931
2012-05-17,99.0,100.6,98.64,99.03,9387315
2012-05-18,98.62,100.61,98.62,100.36,12852427
2012-05-21,100.55,101.46,100.55,101.3,8399612
2012-05-22,101.5,101.5,101.12,101.32,7965346
2012-05-23,101.1,102.92,101.1,102.13,6484315
2012-05-24,101.77,102.57,101.77,102.24,12219837
2012-05-25,102.72,102.72,101.51,101.54,3387774
2012-05-28,101.45,102.22,101.15,101.78,5060249
2012-05-29,102.04,102.04,98.8,98.88,8535255
2012-05-30,99.44,99.44,98.35,99.03,10973716
2012-05-31,98.91,99.29,98.18,98.71,7022553
2012-06-01,98.47,100.73,98.47,99.88,9072013
2012-06-04,99.85,99.91,98.96,99.2,14314062
2012-06-05,99.05,99.37,98.34,98.69,17052945
2012-06-06,98.84,99.81,98.84,99.15,7870574
2012-06-07,99.34,99.34,98.48,98.5,3362030
2012-06-08,98.67,98.67,97.59,97.96,12363953
2012-06-11,98.0,100.25,97.69,98.3,13370322
2012-06-12,98.25,98.25,95.99,96.06,3401455
2012-06-13,95.9,96.58,95.9,96.54,11604409
2012-06-14,96.44,96.58,95.15,95.87,4775558
2012-06-15,96.0,96.0,92.59,94.26,7304289
2012-06-18,94.33,94.5,93.1,93.62,12353213
2012-06-19,94.48,94.88,94.14,94.47,3943761
2012-06-20,94.41,96.28,94.41,96.24,12587594
2012-06-21,96.0,96.0,94.62,95.22,8141689
2012-06-22,95.58,96.43,95.58,96.16,9137311
2012-06-25,96.54,96.54,95.52,95.53,14067628
2012-06-26,95.51,96.01,94.83,95.51,8673539
2012-06-27,96.03,98.06,96.03,97.09,10240322
