date,open,high,low,close,volume
2006-12-27,222.56,222.87,221.23,222.27,9581618
2006-12-28,222.09,222.86,220.79,221.08,5909735
2006-12-29,221.17,222.77,218.89,221.04,3918838
2007-01-01,220.11,225.71,220.11,225.32,8597306
2007-01-02,225.52,231.44,225.52,228.56,3805997
2007-01-03,227.09,230.69,227.09,229.6,14859761
2007-01-04,230.17,230.17,225.67,226.21,20556322
2007-01-05,225.98,225.98,222.35,223.79,12469970
2007-01-08,223.14,227.54,223.14,227.5,19161615
2007-01-09,227.39,227.39,221.65,224.68,9855567
2007-01-10,223.69,224.45,222.11,223.85,3529647
2007-01-11,225.61,229.97,225.61,228.74,5822405
2007-01-12,227.87,227.87,225.13,226.19,7402212
2007-01-15,225.21,228.55,225.21,227.8,19662357
2007-01-16,228.19,228.19,223.17,225.36,10189232
2007-01-17,224.25,230.27,224.25,226.77,10146331
2007-01-18,225.91,230.14,225.91,229.68,7811305
2007-01-19,228.99,230.94,227.95,229.36,16511577
2007-01-22,228.72,229.51,228.17,228.63,10021275
2007-01-23,228.48,228.63,228.2,228.42,10916037
2007-01-24,229.23,229.78,228.57,229.25,25570243
2007-01-25,229.91,231.81,229.84,230.77,17143360
2007-01-26,231.6,234.22,230.39,231.2,8423543
2007-01-29,230.31,230.31,229.38,229.55,14146571
2007-01-30,231.71,234.89,231.71,234.74,7009824
2007-01-31,234.9,236.11,234.9,235.71,30215058
2007-02-01,237.38,237.48,234.75,237.42,5690023
2007-02-02,237.97,244.07,237.97,243.32,9404325
2007-02-05,243.76,244.3,242.92,243.25,5260020
2007-02-06,244.03,244.29,238.99,243.53,9334505
2007-02-07,242.21,245.49,242.21,245.07,7023672
2007-02-08,245.98,255.09,245.98,251.48,12511130
2007-02-09,251.36,256.76,251.36,254.32,10821269
2007-02-12,253.17,254.03,251.43,251.78,13398147
2007-02-13,253.97,253.97,250.04,252.57,6383120
2007-02-14,251.75,258.38,251.75,258.06,18606182
2007-02-15,256.4,260.6,256.4,259.29,5056475
2007-02-16,259.78,262.53,259.78,262.12,6632441
2007-02-19,262.94,262.94,258.97,259.74,13126512
2007-02-20,259.34,261.49,257.97,258.83,5351568
2007-02-21,258.65,258.65,252.14,255.54,9230812
2007-02-22,255.96,256.75,254.24,256.22,10802649
2007-02-23,256.24,257.2,254.85,255.95,15372654
2007-02-26,254.25,262.11,254.25,259.19,9678674
2007-02-27,259.06,268.06,259.06,266.71,22384299
2007-02-28,266.8,267.42,266.21,266.5,8057704
2007-03-01,265.0,265.0,257.24,257.86,9280661
2007-03-02,257.7,258.33,255.55,257.51,6511034
2007-03-05,255.95,256.19,253.24,255.42,7207830
2007-03-06,254.78,254.78,250.02,253.41,5185244
2007-03-07,253.38,257.49,253.38,256.21,9395450
2007-03-08,255.44,258.08,255.44,257.5,12592607
2007-03-09,258.1,260.81,257.6,258.05,4602876
2007-03-12,257.74,260.6,255.67,256.92,9596029
2007-03-13,255.72,260.38,255.72,259.53,11000399
2007-03-14,259.95,265.4,259.95,264.54,12008102
2007-03-15,264.56,264.56,262.06,262.28,8641930
2007-03-16,262.05,264.53,261.18,262.52,19301801
2007-03-19,260.98,265.24,260.98,262.7,16749522
2007-03-20,262.4,266.96,262.4,266.87,15010765
2007-03-21,267.15,275.96,267.15,273.55,6963969
2007-03-22,272.53,274.92,272.45,273.46,17879262
2007-03-23,272.4,272.4,267.55,269.43,5420467
2007-03-26,269.1,271.44,269.1,270.7,8467754
2007-03-27,269.1,269.1,263.74,265.95,9941314
2007-03-28,266.44,267.01,261.87,264.12,6361699
2007-03-29,264.1,265.08,259.05,263.18,13874128
2007-03-30,264.16,270.55,264.16,270.11,6910058
2007-04-02,269.89,276.96,269.89,273.64,9125644
2007-04-03,273.26,277.39,273.26,276.75,8484053
2007-04-04,275.54,281.18,275.54,278.51,4382391
2007-04-05,277.45,282.03,277.45,281.24,4028536
2007-04-06,280.12,290.23,280.12,288.47,16176553
2007-04-09,288.33,289.57,287.45,287.82,7433539
2007-04-10,287.8,289.32,286.9,288.93,7996026
2007-04-11,289.2,293.11,289.2,292.15,7412097
2007-04-12,291.26,299.92,291.26,297.01,7807552
2007-04-13,295.55,295.92,292.79,295.35,3508732
2007-04-16,294.38,302.53,294.38,302.39,6599525
2007-04-17,302.13,302.13,299.85,301.0,16984636
2007-04-18,299.74,299.74,292.85,297.56,15085664
2007-04-19,296.86,302.08,296.86,298.75,9856452
2007-04-20,298.56,298.56,288.98,291.06,13592155
2007-04-23,291.75,292.4,290.69,291.47,9626225
2007-04-24,290.55,290.55,283.18,285.93,3839832
2007-04-25,286.17,286.17,281.77,284.18,3941923
2007-04-26,285.1,285.1,279.04,281.69,8191580
2007-04-27,280.93,284.6,279.98,283.24,12782890
2007-04-30,283.59,283.59,277.55,280.55,10493933
2007-05-01,280.3,280.3,274.7,275.81,11469038
2007-05-02,274.13,279.97,274.13,277.92,14391981
2007-05-03,278.05,289.36,278.05,285.96,3365108
2007-05-04,284.68,285.63,283.01,284.57,8641184
2007-05-07,284.8,285.72,283.39,284.63,5406321
2007-05-08,285.1,285.1,279.14,281.92,5166799
2007-05-09,281.58,292.05,281.58,289.78,7494738
2007-05-10,288.57,291.47,285.94,287.91,9801486
2007-05-11,287.27,287.27,279.17,279.41,13254873
2007-05-14,278.86,278.86,272.94,274.48,8046478
2007-05-15,274.21,274.21,271.3,272.42,10195700
2007-05-16,271.87,275.24,271.46,273.69,19017062
2007-05-17,273.66,273.66,269.86,271.42,7207552
2007-05-18,271.89,271.89,264.51,266.16,6131192
2007-05-21,267.35,267.35,261.63,262.79,8943153
2007-05-22,262.18,262.18,260.51,261.74,11620521
2007-05-23,261.2,261.2,259.71,260.22,19857130
2007-05-24,260.11,260.11,247.98,250.21,8680993
2007-05-25,250.31,252.22,250.31,250.95,8591149
2007-05-28,251.55,254.23,251.43,252.67,7777877
2007-05-29,253.43,253.43,251.01,251.7,5466195
2007-05-30,250.54,250.54,246.29,248.89,9999741
2007-05-31,249.1,252.44,249.1,251.61,8010844
2007-06-01,250.68,252.23,248.3,249.89,6718590
2007-06-04,250.3,250.3,246.39,248.64,3961116
2007-06-05,248.07,255.19,248.07,249.53,9983400
2007-06-06,249.17,255.02,249.17,254.95,12414089
2007-06-07,254.84,257.37,250.73,254.64,11055940
2007-06-08,254.1,254.1,246.5,248.63,5932214
2007-06-11,247.31,248.27,246.33,247.21,9476693
2007-06-12,246.23,246.23,242.69,243.86,9952740
2007-06-13,244.27,245.92,240.11,243.74,8486040
2007-06-14,244.5,245.78,244.4,245.74,19451772
2007-06-15,247.01,250.43,247.01,250.05,25846725
2007-06-18,250.73,257.9,250.73,256.91,14588675
2007-06-19,258.43,262.98,258.43,260.61,3992024
2007-06-20,259.47,259.86,258.8,259.42,3643668
2007-06-21,258.64,258.64,255.42,257.52,10401957
2007-06-22,257.16,260.99,255.9,257.66,9542698
2007-06-25,258.51,260.72,258.51,260.65,3843454
2007-06-26,261.84,264.37,259.58,264.04,7343501
2007-06-27,261.65,264.45,261.21,262.47,5451501
2007-06-28,261.55,263.77,261.16,262.47,12723821
2007-06-29,262.66,262.66,261.46,261.49,12003814
2007-07-02,260.69,268.37,260.69,264.62,11393608
2007-07-03,263.97,268.43,263.97,268.31,10521896
2007-07-04,268.03,274.65,268.03,272.35,15943200
2007-07-05,271.59,274.0,266.15,269.1,7989035
2007-07-06,268.8,268.8,264.73,265.47,6911724
2007-07-09,266.67,270.6,264.64,266.68,19275493
2007-07-10,264.95,268.95,264.95,266.43,11314565
2007-07-11,266.52,277.35,266.52,273.86,19028984
2007-07-12,275.27,275.27,268.26,271.1,3625545
2007-07-13,269.86,273.35,269.86,273.02,6239931
2007-07-16,273.43,273.43,266.91,268.11,2830056
2007-07-17,268.59,271.5,267.61,268.42,4988579
2007-07-18,268.96,271.91,268.96,271.23,12083495
2007-07-19,270.23,270.23,265.82,266.24,5484124
2007-07-20,265.88,265.88,258.43,259.17,22519196
2007-07-23,258.64,261.67,258.64,261.26,16336076
2007-07-24,261.48,261.48,258.73,260.71,9656623
2007-07-25,261.0,265.07,261.0,263.95,7416701
2007-07-26,262.74,263.11,261.33,262.58,12497416
2007-07-27,261.6,266.11,261.6,265.39,10912534
2007-07-30,266.85,271.83,266.85,269.46,9136159
2007-07-31,269.34,276.18,269.34,273.36,12618334
2007-08-01,274.23,275.04,273.43,275.03,3168286
2007-08-02,275.0,275.0,271.04,271.43,22446472
2007-08-03,272.89,272.89,269.93,270.62,17700557
2007-08-06,272.08,272.08,265.92,266.84,16436259
2007-08-07,263.72,272.48,263.72,269.43,17563513
2007-08-08,268.09,274.11,268.09,272.8,12110416
2007-08-09,273.78,276.18,273.78,274.57,7103482
2007-08-10,276.11,276.11,270.85,270.91,6589546
2007-08-13,270.42,270.42,263.47,267.5,3531239
2007-08-14,265.76,272.5,265.76,271.36,16211864
2007-08-15,270.48,278.23,270.48,276.97,6931573
2007-08-16,276.74,280.63,276.59,277.9,7271837
2007-08-17,277.88,280.83,277.88,279.79,5968410
2007-08-20,279.2,279.49,277.58,277.85,12345285
2007-08-21,277.28,284.3,277.28,281.29,9357844
2007-08-22,280.57,284.79,280.57,283.94,9544819
2007-08-23,282.93,284.43,282.93,283.35,5857042
2007-08-24,281.62,291.89,281.62,285.49,5202051
2007-08-27,285.96,285.96,279.43,282.47,10242760
2007-08-28,282.88,288.58,281.87,284.77,4889837
2007-08-29,285.3,287.8,285.3,287.57,3612855
2007-08-30,287.59,287.59,285.02,285.18,12283279
2007-08-31,283.69,283.69,278.59,280.28,5507316
2007-09-03,281.18,281.18,276.88,278.6,8299336
2007-09-04,278.84,281.02,275.0,277.58,4742999
2007-09-05,277.16,283.11,277.16,279.25,10669735
2007-09-06,278.59,281.93,278.59,280.79,10063560
2007-09-07,280.86,289.1,280.86,287.06,9489945
2007-09-10,287.33,295.21,287.33,292.5,9541691
2007-09-11,293.53,293.53,287.59,288.31,14411845
2007-09-12,287.59,287.59,284.19,284.9,5249485
2007-09-13,284.42,287.78,282.65,285.34,6782188
2007-09-14,285.65,285.65,282.66,283.1,5039106
2007-09-17,283.79,286.67,283.05,285.97,5173998
2007-09-18,285.0,285.0,279.64,279.82,6672593
2007-09-19,280.31,283.6,280.31,283.55,10106142
2007-09-20,283.99,287.33,282.08,286.31,9280567
2007-09-21,285.67,285.67,278.0,278.31,9164507
2007-09-24,276.67,279.16,273.42,274.94,3658932
2007-09-25,278.04,278.04,273.74,277.43,18387551
2007-09-26,277.29,278.17,274.85,276.15,16281920
2007-09-27,274.98,274.98,270.74,273.56,10415320
2007-09-28,273.25,273.91,270.18,272.39,4909156
2007-10-01,271.83,274.65,271.83,274.06,13566914
2007-10-02,274.36,274.36,272.69,272.95,10296627
2007-10-03,272.22,275.98,272.22,275.36,5148054
2007-10-04,273.75,278.39,273.75,277.48,6742473
2007-10-05,278.35,280.99,278.35,280.02,8514851
2007-10-08,281.22,281.22,276.06,277.36,11067191
2007-10-09,278.04,280.03,275.1,275.88,10687672
2007-10-10,275.59,279.41,275.59,278.28,14675830
2007-10-11,278.9,279.59,277.68,278.79,13283830
2007-10-12,277.28,283.84,277.28,283.35,16773686
2007-10-15,282.79,282.79,275.34,275.89,14154923
2007-10-16,276.36,278.68,274.42,275.97,33060686
2007-10-17,277.39,277.39,267.58,268.45,22242689
2007-10-18,266.63,266.63,253.87,256.3,12263260
2007-10-19,255.85,258.3,255.85,257.52,12300042
2007-10-22,256.62,256.62,248.3,251.4,5999601
2007-10-23,251.43,251.43,242.86,244.11,13347894
2007-10-24,242.88,242.88,235.53,236.16,10325759
2007-10-25,236.0,236.0,231.97,232.59,19140896
2007-10-26,232.84,233.94,232.01,233.91,14725875
2007-10-29,234.62,240.92,234.62,239.66,20886810
2007-10-30,240.41,248.83,240.41,246.97,4900770
2007-10-31,244.99,244.99,237.65,238.59,16112120
2007-11-01,238.87,246.73,238.87,246.0,12743646
2007-11-02,245.18,249.92,245.18,248.79,33912190
2007-11-05,247.78,247.78,228.62,230.59,8030321
2007-11-06,229.08,244.59,229.08,243.26,20452570
2007-11-07,242.85,242.85,232.33,234.04,7977190
2007-11-08,233.12,233.12,230.94,232.46,14323475
2007-11-09,233.3,241.57,233.3,238.1,15849143
2007-11-12,238.08,238.08,230.23,231.15,8484698
2007-11-13,232.45,237.13,232.45,237.0,34449633
2007-11-14,236.89,236.99,232.29,233.69,28959843
2007-11-15,232.92,245.47,232.92,245.04,14732329
2007-11-16,244.86,251.09,244.86,249.79,19749538
2007-11-19,249.51,259.19,249.51,259.07,13740910
2007-11-20,259.35,265.36,259.35,264.01,19200605
2007-11-21,265.62,268.3,263.85,264.63,10125048
2007-11-22,263.78,263.78,251.64,253.05,14875110
2007-11-23,254.66,254.66,250.63,250.73,22980556
2007-11-26,251.09,251.09,239.93,241.12,7714536
2007-11-27,240.98,244.85,240.98,243.54,21929777
2007-11-28,243.35,246.35,243.35,246.07,6559812
2007-11-29,246.89,246.89,238.7,238.98,5040284
2007-11-30,239.77,247.41,239.77,246.26,16517751
2007-12-03,246.59,246.59,237.79,240.23,6984654
2007-12-04,240.83,245.27,240.32,243.62,16864592
2007-12-05,243.5,244.36,240.05,242.92,10863051
2007-12-06,243.09,243.09,232.47,233.52,21434312
2007-12-07,233.51,250.61,233.51,249.79,9937413
2007-12-10,250.69,250.69,234.28,237.6,16612710
2007-12-11,237.9,249.92,237.9,247.09,17184594
2007-12-12,246.67,246.67,237.61,238.09,6553887
2007-12-13,236.98,237.49,236.12,236.27,12312444
2007-12-14,236.33,236.33,223.38,226.55,26951136
2007-12-17,225.67,237.29,225.67,236.35,34424858
2007-12-18,236.28,236.28,231.78,232.2,9013938
2007-12-19,232.57,234.14,229.72,232.6,17283338
2007-12-20,232.06,232.06,223.41,224.17,10048708
2007-12-21,225.19,240.44,225.19,240.21,8334399
2007-12-24,240.12,240.12,232.74,232.93,6205780
2007-12-25,232.3,240.28,232.3,239.43,14184308
2007-12-26,239.48,261.54,239.48,261.23,10213488
2007-12-27,260.19,260.19,251.98,253.04,10183042
2007-12-28,251.62,268.79,251.62,268.5,22988926
2007-12-31,269.06,280.09,269.06,278.32,25405007
2008-01-01,279.81,284.91,279.53,283.8,7303684
2008-01-02,282.48,282.48,268.56,270.56,15710234
2008-01-03,270.41,274.3,270.41,273.35,6855574
2008-01-04,272.47,272.47,262.41,264.03,8302862
2008-01-07,263.0,269.87,263.0,269.27,10953484
2008-01-08,269.25,278.09,269.25,275.2,12139416
2008-01-09,275.58,287.27,275.58,283.57,37461307
2008-01-10,281.15,281.15,273.65,274.22,21174214
2008-01-11,272.36,272.36,266.9,267.83,14910808
2008-01-14,267.67,267.67,263.45,265.32,21365242
2008-01-15,267.33,273.47,267.33,273.44,15752777
2008-01-16,273.87,273.87,256.27,257.02,23310495
2008-01-17,258.28,272.72,258.28,268.65,10020059
2008-01-18,267.77,267.77,261.01,264.32,5118470
2008-01-21,264.82,270.88,264.82,268.92,20676702
2008-01-22,268.28,268.28,252.97,254.4,12720615
2008-01-23,254.88,256.81,252.9,254.36,51393200
2008-01-24,253.85,253.85,240.44,243.7,8428112
2008-01-25,243.52,243.52,239.14,239.54,17762243
2008-01-28,240.04,240.04,237.13,238.09,8887646
2008-01-29,238.46,246.05,238.46,244.85,6967077
2008-01-30,245.5,247.13,243.69,246.37,10055564
2008-01-31,246.3,251.72,246.3,250.75,13545994
2008-02-01,250.88,260.35,250.88,259.95,11312330
2008-02-04,258.02,258.02,255.4,255.43,14435489
2008-02-05,255.84,255.84,247.88,248.41,17083066
2008-02-06,249.35,257.1,249.35,256.77,7355744
2008-02-07,258.2,266.51,258.2,265.73,22549994
2008-02-08,265.96,265.96,257.15,258.27,18713384
2008-02-11,258.32,258.32,252.47,254.1,6006189
2008-02-12,255.17,265.92,255.17,265.46,20456929
2008-02-13,264.79,268.09,264.79,267.85,16474531
2008-02-14,268.6,270.32,268.6,269.97,21691940
2008-02-15,269.12,270.85,267.95,268.51,8072953
2008-02-18,268.5,268.5,259.01,261.48,25809280
2008-02-19,261.51,272.35,261.51,272.09,12537413
2008-02-20,273.26,273.26,257.75,260.86,4766279
2008-02-21,261.2,261.2,249.55,249.69,12135247
2008-02-22,248.46,263.86,248.46,261.58,14974765
2008-02-25,260.79,272.85,260.79,272.2,13136261
2008-02-26,271.5,271.5,267.07,267.3,16947488
2008-02-27,268.02,268.02,260.56,263.94,3261603
2008-02-28,264.96,264.96,257.8,259.58,22083834
2008-02-29,260.3,260.3,255.61,257.64,9127922
2008-03-03,257.81,264.24,257.81,262.94,25752156
2008-03-04,262.29,267.89,262.29,264.88,16560751
2008-03-05,266.06,270.64,266.06,269.76,14879508
2008-03-06,271.11,272.03,269.09,271.23,29984908
2008-03-07,271.91,271.91,265.39,266.22,25526175
2008-03-10,266.77,268.24,264.07,267.05,10466174
2008-03-11,267.87,267.87,262.66,263.06,8558891
2008-03-12,263.52,283.34,263.52,280.57,14271135
2008-03-13,279.8,284.01,279.8,283.55,19563336
2008-03-14,282.94,282.94,275.33,278.91,11873907
2008-03-17,279.78,284.95,279.78,283.39,15627476
2008-03-18,282.76,282.76,280.08,281.61,14626751
2008-03-19,281.32,281.32,278.35,279.27,17996998
2008-03-20,280.2,280.2,268.11,269.47,12325166
2008-03-21,270.12,270.12,254.76,257.51,14996846
2008-03-24,258.31,258.31,255.09,255.36,10457923
2008-03-25,255.39,255.39,250.93,252.42,11282922
2008-03-26,252.82,252.82,246.47,246.68,12140838
2008-03-27,247.18,249.83,247.18,248.37,20351786
2008-03-28,247.96,261.69,247.96,260.85,10759220
2008-03-31,258.67,267.93,258.67,265.83,8828977
2008-04-01,266.58,266.58,262.93,264.11,13467594
2008-04-02,263.11,270.65,263.11,269.74,7674430
2008-04-03,269.27,274.14,269.27,273.86,30357869
2008-04-04,273.71,278.56,273.71,277.09,7900947
2008-04-07,275.79,281.01,275.79,280.81,11042411
2008-04-08,280.16,290.33,280.16,288.83,10681000
2008-04-09,289.43,289.43,282.63,284.32,24471593
2008-04-10,283.98,285.95,282.69,283.47,9958804
2008-04-11,283.01,304.3,283.01,303.91,16028743
2008-04-14,304.26,304.26,283.54,283.61,17031493
2008-04-15,282.85,286.38,278.29,281.77,3598277
2008-04-16,282.97,282.97,267.03,270.55,44676447
2008-04-17,269.23,269.23,263.78,265.07,18501129
2008-04-18,264.42,264.42,251.2,255.04,35902439
2008-04-21,255.8,268.49,255.8,267.24,22563570
2008-04-22,268.69,268.69,257.55,257.98,12700992
2008-04-23,258.51,258.51,252.15,252.63,11362735
2008-04-24,252.51,252.51,239.24,239.88,14940804
2008-04-25,239.64,241.24,239.64,240.94,9099400
2008-04-28,241.17,241.17,221.39,222.18,11060355
2008-04-29,221.96,224.47,221.96,224.41,11604077
2008-04-30,224.98,229.45,224.98,227.69,15472437
2008-05-01,227.02,227.02,222.64,223.63,11232054
2008-05-02,222.38,228.08,222.38,225.89,6820297
2008-05-05,225.44,225.44,213.88,214.0,7925816
2008-05-06,214.27,228.05,214.27,226.28,32712462
2008-05-07,226.22,233.61,226.22,231.16,9388643
2008-05-08,231.63,239.93,231.63,238.46,8832651
2008-05-09,237.84,237.84,236.19,236.59,5535392
2008-05-12,235.3,235.3,220.83,221.95,48385891
2008-05-13,222.75,222.75,220.49,221.42,10882279
2008-05-14,221.35,221.35,213.64,214.01,10517650
2008-05-15,214.53,224.86,214.53,222.95,12294999
2008-05-16,222.91,222.91,214.77,215.63,4861635
2008-05-19,215.57,215.57,211.61,213.12,24980117
2008-05-20,213.87,214.32,212.18,213.57,11323184
2008-05-21,214.14,214.14,203.01,204.03,13040541
2008-05-22,204.43,204.43,191.5,192.36,21938479
2008-05-23,193.03,193.03,189.52,190.08,14196026
2008-05-26,190.6,199.54,190.6,197.75,16183467
2008-05-27,196.58,209.97,196.58,208.57,17796528
2008-05-28,209.62,209.62,206.1,206.61,10208335
2008-05-29,206.58,209.47,206.58,209.27,19419935
2008-05-30,210.67,210.67,205.78,206.33,14314076
2008-06-02,207.24,207.24,201.33,204.12,15298103
2008-06-03,205.21,210.45,205.21,210.24,16332352
2008-06-04,210.05,215.15,210.05,213.59,10636547
2008-06-05,213.05,213.05,207.65,209.15,9295785
2008-06-06,209.51,209.51,200.9,202.38,8453587
2008-06-09,201.87,207.9,201.87,207.44,7757743
2008-06-10,206.76,206.76,200.69,201.27,24541835
2008-06-11,201.47,202.34,200.62,201.93,9515996
2008-06-12,203.09,203.09,198.84,199.09,7926602
2008-06-13,198.59,198.59,194.81,197.11,4657622
2008-06-16,196.82,201.15,196.82,198.44,40089265
2008-06-17,198.77,199.01,195.69,197.48,13655050
2008-06-18,196.84,218.81,196.84,217.75,25433073
2008-06-19,217.41,217.41,208.88,211.35,18608831
2008-06-20,211.72,211.72,205.96,206.28,18390108
2008-06-23,205.9,205.9,199.83,201.2,7173128
2008-06-24,199.86,199.86,192.36,195.23,4711736
2008-06-25,195.6,195.6,190.74,192.37,13976435
2008-06-26,192.37,194.17,192.37,194.17,23342228
2008-06-27,194.77,194.77,192.64,193.08,11058823
2008-06-30,193.68,203.31,193.68,202.86,18352719
2008-07-01,203.41,208.66,203.41,207.15,22484990
2008-07-02,206.81,206.81,199.7,199.75,8293179
2008-07-03,199.35,212.78,199.35,210.48,10072027
2008-07-04,211.95,211.95,201.59,202.99,14196415
2008-07-07,202.86,211.49,202.86,208.42,33267430
2008-07-08,209.24,209.24,206.41,206.91,12981808
2008-07-09,206.61,206.61,191.01,191.25,25397655
2008-07-10,191.62,191.62,189.02,189.14,10993061
2008-07-11,189.04,189.04,184.21,185.49,6979452
2008-07-14,185.24,185.24,179.02,179.61,22506674
2008-07-15,179.16,180.27,177.36,179.04,11938623
2008-07-16,179.8,181.21,179.1,180.64,20128159
2008-07-17,180.85,187.44,180.85,186.98,7205754
2008-07-18,186.34,191.54,186.34,190.45,13574871
2008-07-21,191.02,191.02,187.7,189.33,20401354
2008-07-22,189.47,192.3,189.47,190.9,3975145
2008-07-23,190.3,190.3,187.88,187.95,7592506
2008-07-24,187.56,198.49,187.56,197.45,20408072
2008-07-25,196.55,196.55,189.76,190.16,14931976
2008-07-28,190.77,196.5,190.77,196.14,7018404
2008-07-29,198.02,198.02,193.97,195.33,19064065
2008-07-30,194.57,194.57,193.13,193.6,3401741
2008-07-31,193.73,197.62,193.73,197.52,28569652
2008-08-01,197.39,201.31,197.39,199.5,12729776
2008-08-04,199.66,203.82,199.66,203.48,10138004
2008-08-05,202.68,208.58,202.68,208.52,24798378
2008-08-06,208.77,208.77,197.37,198.26,7399903
2008-08-07,197.53,201.72,197.53,199.97,18075250
2008-08-08,200.81,200.81,186.49,187.12,20888390
2008-08-11,187.38,187.38,185.56,186.79,10973903
2008-08-12,186.62,186.62,179.86,181.0,9737671
2008-08-13,179.66,192.6,179.66,191.57,31501475
2008-08-14,191.21,198.49,191.21,196.36,6969036
2008-08-15,195.39,199.71,195.39,199.07,11761112
2008-08-18,198.16,198.16,189.65,190.35,27483417
2008-08-19,192.23,192.23,184.94,185.65,12657911
2008-08-20,186.15,186.15,181.84,183.25,38190120
2008-08-21,183.37,183.37,180.97,182.74,16808478
2008-08-22,182.26,197.09,182.26,195.54,16062405
2008-08-25,195.47,195.47,191.51,191.59,26809530
2008-08-26,192.38,201.02,192.38,200.88,12186014
2008-08-27,200.91,201.32,200.11,200.76,12801922
2008-08-28,200.23,200.23,199.03,199.4,7548499
2008-08-29,198.77,204.32,198.77,202.87,14008420
2008-09-01,203.06,216.34,203.06,216.29,15778525
