date,open,high,low,close,volume
2006-12-27,122.89,122.89,118.42,121.67,6957217
2006-12-28,122.01,124.33,122.01,123.58,6609253
2006-12-29,123.63,124.5,123.5,123.79,14279366
2007-01-01,123.54,123.54,121.79,122.39,6238473
2007-01-02,123.44,123.44,119.59,120.94,11524346
2007-01-03,121.96,123.12,121.96,122.78,5046593
2007-01-04,122.11,123.4,120.98,122.53,6005251
2007-01-05,122.16,122.79,121.6,122.5,12186477
2007-01-08,122.08,123.34,120.59,122.54,8950387
2007-01-09,123.35,123.35,119.96,120.57,7775153
2007-01-10,119.25,120.88,119.25,120.53,20082570
2007-01-11,121.12,121.12,117.62,117.77,6813856
2007-01-12,118.13,118.49,116.19,118.24,10451722
2007-01-15,117.68,124.18,117.68,123.19,4881117
2007-01-16,123.26,123.26,121.54,122.45,7220162
2007-01-17,122.26,124.22,122.26,123.95,8802558
2007-01-18,123.38,123.38,121.24,121.85,7457680
2007-01-19,122.51,122.51,118.47,119.17,6996314
2007-01-22,118.94,120.85,118.94,120.38,13470650
2007-01-23,120.21,120.8,119.14,120.78,4095291
2007-01-24,120.26,125.63,120.26,124.37,10481585
2007-01-25,124.78,124.78,123.72,124.13,9294270
2007-01-26,124.56,127.94,124.56,127.18,7898316
2007-01-29,127.73,127.73,121.59,122.48,4042898
2007-01-30,122.14,122.14,118.54,120.24,5814564
2007-01-31,120.47,120.47,119.5,119.67,11744286
2007-02-01,119.34,119.34,116.07,116.51,8579610
2007-02-02,116.56,121.12,116.56,120.22,6647861
2007-02-05,120.6,124.7,120.6,123.23,15816199
2007-02-06,123.58,123.58,119.2,119.83,8420267
2007-02-07,120.13,121.72,120.13,121.09,4281586
2007-02-08,121.14,121.14,120.11,120.31,4852488
2007-02-09,120.24,120.24,119.69,119.8,18281062
2007-02-12,119.96,120.49,119.94,120.0,13174138
2007-02-13,120.22,120.22,115.5,117.09,5209992
2007-02-14,117.32,117.78,116.55,116.66,4654106
2007-02-15,117.12,117.42,114.82,116.34,8010582
2007-02-16,116.57,116.57,115.08,115.6,7940116
2007-02-19,115.72,116.7,112.71,115.51,7044010
2007-02-20,115.49,116.6,114.59,116.05,8526835
2007-02-21,116.26,118.81,116.26,117.23,12961577
2007-02-22,116.87,119.33,116.87,119.13,9193607
2007-02-23,118.91,118.91,115.32,117.57,7505923
2007-02-26,117.34,119.17,117.34,119.15,7027210
2007-02-27,119.57,119.57,116.15,117.23,4762954
2007-02-28,116.64,122.53,116.64,122.17,9143413
2007-03-01,122.16,122.16,119.41,120.01,14344971
2007-03-02,119.62,119.62,115.24,115.96,9610992
2007-03-05,115.73,116.23,114.61,115.84,11102673
2007-03-06,116.09,117.66,115.54,116.13,3817183
2007-03-07,116.6,117.91,115.75,117.34,12979116
2007-03-08,116.51,117.26,116.03,117.05,20091889
2007-03-09,117.35,118.81,117.17,117.71,8039703
2007-03-12,116.92,119.75,116.92,119.31,2903919
2007-03-13,119.1,120.21,117.78,119.48,20070479
2007-03-14,119.71,119.71,119.03,119.5,8583216
2007-03-15,119.52,120.63,119.52,120.6,7108681
2007-03-16,121.38,121.6,119.52,120.73,40136055
2007-03-19,121.31,123.06,121.1,121.12,6231283
2007-03-20,121.5,122.78,120.98,121.97,10345052
2007-03-21,121.21,123.82,121.21,123.3,16491631
2007-03-22,123.6,123.6,118.6,121.17,6387981
2007-03-23,121.19,122.75,120.14,121.29,11013796
2007-03-26,121.1,123.02,121.1,122.98,10680491
2007-03-27,123.07,123.07,119.53,120.15,6064601
2007-03-28,120.67,120.67,117.32,117.52,10611261
2007-03-29,116.79,119.15,116.79,119.01,16109203
2007-03-30,118.72,118.72,114.42,115.2,3353529
2007-04-02,115.01,116.68,115.01,116.07,5488022
2007-04-03,115.54,115.54,111.5,112.84,10674626
2007-04-04,113.0,114.11,112.03,112.78,5859951
2007-04-05,113.22,113.5,112.06,113.23,10064009
2007-04-06,113.6,113.6,112.16,112.88,6633545
2007-04-09,112.61,117.44,112.61,115.64,10182823
2007-04-10,114.81,118.98,114.81,117.25,9259177
2007-04-11,116.64,117.43,115.42,117.11,10625249
2007-04-12,116.92,117.09,115.99,116.48,4029604
2007-04-13,116.54,116.81,115.56,115.81,16340939
2007-04-16,115.75,115.75,114.43,114.47,8258917
2007-04-17,114.86,114.86,112.72,113.16,9615047
2007-04-18,112.66,112.66,110.67,111.62,10191558
2007-04-19,111.86,111.86,108.68,109.58,6934057
2007-04-20,109.09,109.09,107.05,108.38,4002318
2007-04-23,108.2,108.2,107.06,107.07,5755808
2007-04-24,106.79,108.8,106.79,108.11,14232196
2007-04-25,108.54,112.57,108.54,111.28,10684740
2007-04-26,110.61,110.7,108.83,110.2,5634868
2007-04-27,109.95,110.36,107.84,108.73,14547585
2007-04-30,109.49,109.49,107.45,108.65,7278532
2007-05-01,108.94,108.94,107.53,107.97,3447837
2007-05-02,108.19,112.01,108.19,111.43,7792978
2007-05-03,110.89,114.65,110.89,113.14,7546936
2007-05-04,113.09,113.09,110.91,111.86,12709329
2007-05-07,112.0,112.0,111.27,111.82,12597775
2007-05-08,112.03,115.16,112.03,113.77,4730614
2007-05-09,113.24,113.24,111.28,111.43,24607310
2007-05-10,110.99,113.64,110.99,113.01,12707035
2007-05-11,112.3,114.41,112.3,114.01,6571723
2007-05-14,113.92,113.92,111.46,112.61,22776850
2007-05-15,112.47,117.98,112.47,117.65,8391506
2007-05-16,118.38,119.29,116.63,118.96,14458939
2007-05-17,119.07,119.07,118.15,118.18,6345962
2007-05-18,118.5,118.64,117.59,118.61,9923965
2007-05-21,118.05,122.19,118.05,121.27,5711818
2007-05-22,120.87,127.0,120.87,123.86,10533210
2007-05-23,123.54,126.68,123.54,126.66,5931929
2007-05-24,126.46,128.01,125.16,126.03,7854111
2007-05-25,126.49,129.19,126.49,128.83,2256782
2007-05-28,129.06,129.06,124.12,125.23,6959179
2007-05-29,125.18,125.21,123.7,124.68,13977718
2007-05-30,124.69,124.69,117.43,117.8,18297552
2007-05-31,117.94,120.52,117.94,119.91,7125060
2007-06-01,119.13,120.81,119.13,120.24,17923714
2007-06-04,120.42,120.42,118.89,118.89,10099850
2007-06-05,119.39,119.63,118.08,119.3,9993635
2007-06-06,120.09,120.09,118.13,118.58,19756942
2007-06-07,118.67,118.67,115.33,115.75,6247401
2007-06-08,115.72,115.72,113.38,114.34,11012318
2007-06-11,114.64,118.73,114.64,117.75,14149978
2007-06-12,118.12,118.12,116.08,116.67,8730544
2007-06-13,115.89,120.32,115.89,120.13,14929651
2007-06-14,120.88,120.88,120.34,120.59,11015807
2007-06-15,120.07,125.71,120.07,125.18,24534092
2007-06-18,125.31,125.31,123.24,123.41,9322980
2007-06-19,123.66,125.02,123.66,124.65,5415816
2007-06-20,124.85,127.58,124.85,126.21,6138319
2007-06-21,125.88,128.35,125.88,126.44,3992820
2007-06-22,125.86,129.75,125.86,128.26,18799591
2007-06-25,127.7,130.08,127.7,128.89,14065087
2007-06-26,128.36,128.77,128.25,128.71,11294080
2007-06-27,129.6,129.6,126.16,126.3,7880350
2007-06-28,126.39,128.15,126.39,127.87,3856702
2007-06-29,128.32,130.76,126.91,128.28,10255689
2007-07-02,128.69,128.69,126.55,128.03,12328407
2007-07-03,128.09,130.3,128.09,128.25,9833725
2007-07-04,127.94,129.36,127.94,129.32,7167549
2007-07-05,128.67,129.71,127.78,129.68,7024447
2007-07-06,128.0,129.72,128.0,128.54,19642904
2007-07-09,127.76,129.02,127.76,128.27,22280754
2007-07-10,128.1,130.3,128.1,129.86,8924047
2007-07-11,129.98,135.87,129.98,135.29,12937881
2007-07-12,134.59,134.59,130.33,131.79,13705499
2007-07-13,131.75,133.36,131.75,133.36,4994358
2007-07-16,134.29,134.29,129.95,130.33,12724125
2007-07-17,130.2,131.07,130.0,130.75,6867224
2007-07-18,130.92,132.23,128.07,128.56,8670886
2007-07-19,127.75,127.75,125.95,126.23,8208903
2007-07-20,126.1,129.01,126.1,127.43,17578016
2007-07-23,126.58,128.5,126.58,127.45,14909789
2007-07-24,127.6,127.6,121.46,121.79,10445966
2007-07-25,121.75,121.75,117.82,118.08,17494840
2007-07-26,117.63,120.08,117.63,119.15,6266331
2007-07-27,118.98,119.73,117.69,119.05,7736194
2007-07-30,118.83,121.5,118.83,121.3,6351335
2007-07-31,121.45,122.52,121.45,122.36,12909035
2007-08-01,122.1,124.0,122.1,123.65,5273972
2007-08-02,123.28,126.49,123.28,125.73,10002764
2007-08-03,125.73,128.95,125.73,127.31,12192061
2007-08-06,127.61,127.61,122.82,123.7,4797185
2007-08-07,123.7,123.7,121.63,122.33,7006010
2007-08-08,122.31,124.86,122.31,124.38,5701533
2007-08-09,125.83,125.83,123.1,123.18,6915511
2007-08-10,122.69,123.07,122.69,123.04,6586927
2007-08-13,122.76,122.76,119.55,120.44,6370875
2007-08-14,121.09,122.67,121.09,121.63,9527977
2007-08-15,121.52,122.07,119.78,120.7,8013843
2007-08-16,121.04,125.02,121.04,124.39,5763404
2007-08-17,125.27,126.92,125.22,125.8,7599760
2007-08-20,126.0,126.0,124.08,124.64,5931807
2007-08-21,124.33,125.95,124.33,125.7,10109197
2007-08-22,126.03,126.03,121.94,124.48,17548950
2007-08-23,124.51,124.51,123.86,124.42,6591950
2007-08-24,124.88,128.15,124.88,127.62,8689980
2007-08-27,128.06,132.96,128.06,131.49,20881514
2007-08-28,131.51,132.02,127.63,129.75,11766414
2007-08-29,130.65,130.65,127.49,127.9,8057975
2007-08-30,128.23,128.23,125.83,126.08,20588517
2007-08-31,126.98,127.66,126.08,126.31,6920637
2007-09-03,126.94,126.94,122.84,123.8,7062660
2007-09-04,124.09,125.85,124.09,125.55,10614346
2007-09-05,125.1,125.74,125.1,125.56,11350949
2007-09-06,125.6,126.61,125.22,126.12,21266361
2007-09-07,127.73,127.73,125.93,126.65,15668105
2007-09-10,127.14,127.14,126.02,126.06,6990840
2007-09-11,125.06,127.96,125.06,127.87,4364516
2007-09-12,128.32,128.32,126.41,126.79,12192001
2007-09-13,127.08,132.27,127.08,131.78,9628051
2007-09-14,132.57,134.35,132.57,133.35,21642883
2007-09-17,133.72,136.31,133.72,134.8,9732869
2007-09-18,135.08,135.08,131.5,132.0,8196389
2007-09-19,132.05,133.55,131.45,132.67,6743337
2007-09-20,132.56,132.56,129.05,130.57,28288303
2007-09-21,131.51,133.27,131.28,132.12,9013172
2007-09-24,131.42,132.98,131.42,132.91,10447861
2007-09-25,132.33,135.11,132.33,134.83,7115069
2007-09-26,134.33,136.08,134.33,135.19,10811898
2007-09-27,135.49,135.49,131.58,131.92,12037084
2007-09-28,132.97,133.62,131.24,132.34,7929826
2007-10-01,132.15,136.67,132.15,135.48,16518211
2007-10-02,135.45,135.45,133.26,133.84,7726389
2007-10-03,133.44,133.44,128.53,130.98,4355336
2007-10-04,131.0,131.82,129.43,130.98,7678446
2007-10-05,131.42,133.23,130.93,131.8,6914052
2007-10-08,130.91,132.77,130.91,132.12,16909693
2007-10-09,132.58,132.58,127.63,127.76,53211119
2007-10-10,128.41,128.41,128.09,128.21,46309421
2007-10-11,127.7,128.34,126.12,127.28,17215582
2007-10-12,128.05,128.05,123.99,124.8,27604532
2007-10-15,124.91,131.83,124.91,130.59,19950508
2007-10-16,130.53,130.53,129.46,130.06,15700358
2007-10-17,130.02,132.69,130.02,131.9,8309323
2007-10-18,132.03,135.44,132.03,133.66,10207812
2007-10-19,132.95,132.95,130.72,130.77,14105964
2007-10-22,130.87,136.97,130.87,134.19,20472745
2007-10-23,134.17,138.4,134.17,138.38,10276658
2007-10-24,138.34,139.68,138.34,139.48,19456441
2007-10-25,139.39,139.39,137.34,138.25,8826015
2007-10-26,138.2,138.2,130.78,132.85,9005168
2007-10-29,133.25,134.48,131.83,133.51,8131599
2007-10-30,132.96,139.19,132.96,137.01,10617264
2007-10-31,137.01,137.54,135.14,135.96,14823595
2007-11-01,135.75,137.62,135.75,137.51,34289479
2007-11-02,137.47,137.47,130.19,130.63,10448167
2007-11-05,129.92,129.92,125.07,126.64,17274467
2007-11-06,127.68,129.3,127.08,127.34,26592305
2007-11-07,128.33,128.33,125.07,125.45,77703999
2007-11-08,126.14,126.14,121.23,121.8,12181059
2007-11-09,121.66,121.66,118.61,118.89,33188531
2007-11-12,119.02,120.03,118.8,119.05,12331608
2007-11-13,118.54,120.42,118.54,119.23,17297590
2007-11-14,118.9,118.9,114.12,115.9,5915488
2007-11-15,115.33,120.59,115.33,118.99,12280443
2007-11-16,119.15,123.02,119.15,122.57,5158939
2007-11-19,122.64,124.88,122.64,124.82,13989741
2007-11-20,125.09,127.78,125.09,125.94,25637335
2007-11-21,126.45,126.45,120.86,120.97,33839415
2007-11-22,120.68,124.33,120.68,123.84,6731959
2007-11-23,124.76,124.76,117.57,118.74,39553006
2007-11-26,119.28,119.54,116.84,118.63,8498773
2007-11-27,117.96,117.96,115.75,115.85,19198219
2007-11-28,115.29,115.29,111.74,112.3,18926368
2007-11-29,111.69,111.69,110.23,111.06,25703872
2007-11-30,111.22,111.22,103.77,104.41,5941465
2007-12-03,104.46,104.46,101.47,101.74,12493175
2007-12-04,102.18,102.18,96.66,97.38,23495589
2007-12-05,97.33,98.5,97.33,97.87,20341458
2007-12-06,97.28,102.05,97.28,101.39,23194747
2007-12-07,101.42,101.42,98.68,99.93,43737520
2007-12-10,99.72,99.72,97.43,98.23,23443950
2007-12-11,97.9,97.9,95.33,95.42,23872600
2007-12-12,95.76,95.76,94.26,94.69,14946798
2007-12-13,95.33,95.33,92.83,93.82,29911338
2007-12-14,94.42,94.42,92.05,92.83,38245450
2007-12-17,93.21,93.44,91.41,92.4,32686345
2007-12-18,92.0,92.0,86.58,86.62,17925953
2007-12-19,87.07,87.07,81.78,82.51,24548292
2007-12-20,82.67,82.67,82.13,82.15,9546466
2007-12-21,81.58,84.24,81.58,83.26,16601596
2007-12-24,83.44,83.44,81.9,82.56,16350175
2007-12-25,82.58,82.58,76.76,77.1,12944241
2007-12-26,76.85,76.91,75.9,76.64,10898194
2007-12-27,76.28,76.28,74.58,74.69,9196090
2007-12-28,74.78,75.19,73.4,74.12,13939143
2007-12-31,73.81,73.81,73.27,73.58,29474507
2008-01-01,73.7,73.7,72.34,72.75,13676302
2008-01-02,72.95,74.09,72.95,73.88,8777300
2008-01-03,74.2,77.41,74.2,76.98,18944004
2008-01-04,77.27,77.27,76.41,76.97,25294861
2008-01-07,76.74,77.01,75.39,76.01,11326666
2008-01-08,76.56,76.56,73.38,73.47,31853475
2008-01-09,73.45,76.41,73.45,76.36,13222316
2008-01-10,76.71,76.71,75.93,76.28,21215758
2008-01-11,76.53,77.82,76.53,77.54,15294263
2008-01-14,77.22,79.87,77.22,79.68,13513290
2008-01-15,79.79,79.79,73.31,74.26,9701716
2008-01-16,73.98,73.98,72.38,72.62,16965998
2008-01-17,72.63,75.33,72.63,75.13,11474409
2008-01-18,74.87,85.14,74.87,83.91,10135878
2008-01-21,84.07,84.07,81.2,81.48,17627755
2008-01-22,81.36,81.37,80.02,80.81,10312856
2008-01-23,80.72,82.02,80.69,81.46,14789984
2008-01-24,81.5,85.12,81.5,85.04,23896841
2008-01-25,85.03,87.37,85.03,87.27,23608078
2008-01-28,87.47,87.47,84.0,84.4,17955635
2008-01-29,84.31,84.82,83.65,84.17,16775166
2008-01-30,84.09,86.23,84.09,85.6,8869699
2008-01-31,85.9,85.9,83.02,83.02,6730214
2008-02-01,82.66,83.75,81.15,82.62,9050987
2008-02-04,82.89,84.14,82.89,83.37,9954612
2008-02-05,83.43,85.26,83.43,84.97,10689721
2008-02-06,85.41,90.01,85.41,89.54,15099004
2008-02-07,89.32,89.62,88.94,89.42,10053052
2008-02-08,89.83,90.23,89.61,90.16,11245627
2008-02-11,89.1,91.93,89.1,91.84,38941121
2008-02-12,91.32,95.97,91.32,95.63,5717082
2008-02-13,95.68,95.68,94.26,94.61,21733934
2008-02-14,94.64,95.89,94.64,95.82,7947842
2008-02-15,95.97,95.97,91.63,92.43,21113155
2008-02-18,92.35,93.04,91.55,91.9,26696915
2008-02-19,92.2,92.2,90.21,90.57,45113332
2008-02-20,91.15,91.15,89.9,90.03,39012761
2008-02-21,90.4,94.9,90.4,93.9,8255031
2008-02-22,93.76,95.15,93.76,94.56,11186393
2008-02-25,94.56,94.56,92.48,92.6,13750007
2008-02-26,91.88,91.88,90.39,90.65,7577191
2008-02-27,91.32,91.32,88.39,88.45,16791305
2008-02-28,88.54,96.33,88.54,93.99,11376989
2008-02-29,94.27,94.27,89.67,90.04,25701690
2008-03-03,90.27,90.27,87.02,87.44,33076879
2008-03-04,87.71,87.71,80.81,82.06,7880869
2008-03-05,81.92,81.92,80.69,81.4,13375697
2008-03-06,81.23,82.68,81.23,81.86,8718407
2008-03-07,81.48,81.48,75.13,75.61,20052505
2008-03-10,75.81,78.76,75.81,78.49,6056659
2008-03-11,78.51,78.51,73.8,74.01,21616359
2008-03-12,73.99,74.52,73.14,73.85,12107014
2008-03-13,73.94,75.15,73.94,74.91,10820952
2008-03-14,74.86,77.46,74.86,77.02,20565407
2008-03-17,77.29,77.29,76.39,76.84,15472273
2008-03-18,77.12,78.48,77.12,78.43,23037508
2008-03-19,78.3,78.3,77.16,77.68,12711528
2008-03-20,78.41,84.04,78.41,83.5,16568980
2008-03-21,83.26,83.26,81.18,81.64,10613282
2008-03-24,81.89,86.83,81.89,86.04,7148360
2008-03-25,86.65,86.65,81.37,82.31,24514154
2008-03-26,81.96,84.77,81.96,84.7,22218634
2008-03-27,84.73,87.6,84.73,87.34,32773967
2008-03-28,87.26,88.69,87.26,87.99,11037341
2008-03-31,87.89,87.89,83.26,83.53,20581017
2008-04-01,83.88,84.27,83.31,83.63,19388437
2008-04-02,83.6,83.6,79.86,80.46,16473081
2008-04-03,80.62,85.03,80.62,84.11,11410369
2008-04-04,84.01,86.77,84.01,86.05,11857101
2008-04-07,86.21,86.21,83.78,83.89,25571130
2008-04-08,83.99,83.99,78.38,79.1,14948525
2008-04-09,79.44,83.22,79.44,83.18,15313414
2008-04-10,83.6,88.28,83.6,87.5,23688708
2008-04-11,87.23,89.44,87.23,89.17,12762344
2008-04-14,87.61,90.93,87.61,90.24,11028069
2008-04-15,89.76,91.61,89.76,91.3,29926402
2008-04-16,91.5,91.5,86.07,86.74,17124193
2008-04-17,87.31,87.31,85.31,85.35,11278077
2008-04-18,85.83,87.2,85.83,87.07,15688589
2008-04-21,87.05,89.92,87.05,89.45,12628112
2008-04-22,89.62,89.62,89.08,89.13,14768505
2008-04-23,88.78,89.17,88.73,88.74,29707564
2008-04-24,89.07,97.49,89.07,96.2,10866228
2008-04-25,96.33,96.33,92.12,92.85,19218617
2008-04-28,92.7,93.65,91.99,93.17,16987267
2008-04-29,93.57,93.57,89.98,90.09,7739954
2008-04-30,90.34,97.22,90.34,96.36,26972213
2008-05-01,96.14,99.68,96.14,98.91,17295212
2008-05-02,98.79,103.37,98.79,103.08,34962767
2008-05-05,103.43,107.35,103.43,106.04,16175676
2008-05-06,106.38,106.38,103.63,104.15,20939510
2008-05-07,103.76,106.91,103.76,105.99,18593018
2008-05-08,106.44,112.22,106.44,111.66,12248515
2008-05-09,111.46,118.23,111.46,117.21,9592256
2008-05-12,116.89,118.67,116.89,118.02,35062070
2008-05-13,118.17,126.55,118.17,125.8,8195769
2008-05-14,125.65,125.65,121.29,121.36,18490296
2008-05-15,121.43,123.3,121.43,123.28,34250131
2008-05-16,122.32,128.33,122.32,128.14,14528409
2008-05-19,128.19,128.19,116.21,116.37,23181284
2008-05-20,115.75,115.75,113.91,114.47,15197073
2008-05-21,114.25,114.25,105.95,106.78,4300738
2008-05-22,106.32,107.31,105.75,106.6,14829554
2008-05-23,107.35,107.35,105.52,105.56,14041409
2008-05-26,105.82,106.55,105.65,106.53,13469718
2008-05-27,106.27,107.4,105.62,106.09,26154245
2008-05-28,106.28,106.28,100.81,101.81,13943539
2008-05-29,102.17,102.17,99.97,100.67,13731085
2008-05-30,100.58,106.82,100.58,105.91,6872973
2008-06-02,105.58,108.31,105.58,108.1,15286985
2008-06-03,108.03,108.03,105.43,105.48,15410237
2008-06-04,104.98,104.98,100.55,100.98,38987662
2008-06-05,100.59,100.59,99.82,99.9,19001663
2008-06-06,99.51,102.13,99.51,101.38,14221311
2008-06-09,101.7,101.7,98.41,99.6,16978545
2008-06-10,99.77,102.51,99.77,102.02,18331518
2008-06-11,102.79,102.79,97.43,99.14,6342961
2008-06-12,99.61,100.59,98.73,99.44,11377250
2008-06-13,98.93,99.69,98.36,98.48,6131559
2008-06-16,98.14,105.43,98.14,104.58,10969715
2008-06-17,104.26,104.26,101.39,101.65,16813342
2008-06-18,101.85,110.84,101.85,109.8,10977485
2008-06-19,110.43,110.67,109.43,110.23,26907261
2008-06-20,110.74,111.28,109.08,110.63,9243811
2008-06-23,110.11,110.11,105.93,106.4,17803956
2008-06-24,105.96,110.74,105.96,110.27,15986150
2008-06-25,110.51,112.24,110.27,111.76,7146832
2008-06-26,112.13,115.35,112.13,115.34,9481192
2008-06-27,115.96,123.66,115.96,123.05,22000941
2008-06-30,122.7,122.7,120.17,120.55,8793859
2008-07-01,120.31,120.31,117.82,117.86,19421769
2008-07-02,118.07,122.6,118.07,121.96,13797620
2008-07-03,122.2,122.2,119.04,120.74,10842177
2008-07-04,120.85,120.85,112.31,113.36,12874663
2008-07-07,113.47,113.47,110.52,111.33,7986670
2008-07-08,111.5,111.5,108.41,109.63,12072535
2008-07-09,109.77,118.39,109.77,118.17,20612945
2008-07-10,118.97,118.97,112.17,113.59,11353704
2008-07-11,114.17,114.17,109.62,111.13,16760150
2008-07-14,111.38,111.38,109.88,110.52,49095692
2008-07-15,110.74,115.88,110.74,114.66,22945641
2008-07-16,114.94,114.94,110.98,111.79,11533328
2008-07-17,112.02,112.02,106.69,107.13,14100581
2008-07-18,107.57,107.57,105.37,105.6,9789050
2008-07-21,106.2,106.81,105.01,105.89,12109389
2008-07-22,106.11,106.73,105.21,105.61,14571679
2008-07-23,106.1,106.69,105.92,106.08,26940577
2008-07-24,105.41,107.88,105.41,106.69,6506780
2008-07-25,107.07,107.07,104.57,105.1,13676581
2008-07-28,105.44,106.03,105.44,105.74,13448347
2008-07-29,104.95,112.37,104.95,110.72,11927051
2008-07-30,110.03,110.03,96.16,96.55,20042646
2008-07-31,97.09,97.09,96.12,96.39,36303726
2008-08-01,96.38,100.39,96.38,99.46,24600355
2008-08-04,99.45,99.45,97.07,97.6,15772243
2008-08-05,97.57,97.57,94.02,94.94,12101200
2008-08-06,95.11,98.61,95.11,98.07,16363697
2008-08-07,97.53,98.53,96.94,97.66,5287444
2008-08-08,98.1,98.87,98.1,98.57,12685684
2008-08-11,98.66,100.53,98.59,99.41,12743199
2008-08-12,99.32,104.12,99.32,103.82,11284407
2008-08-13,103.59,103.59,101.36,102.73,17853484
2008-08-14,103.04,103.04,101.51,101.9,8955534
2008-08-15,101.44,104.54,101.44,103.89,6503107
2008-08-18,103.17,104.44,103.17,104.03,8878347
2008-08-19,103.74,109.2,103.74,108.71,6132034
2008-08-20,108.21,108.21,103.74,105.36,11265437
2008-08-21,105.82,105.82,103.85,104.12,8024115
2008-08-22,103.78,103.78,96.18,96.66,14393951
2008-08-25,96.62,107.13,96.62,105.82,24105210
2008-08-26,105.24,113.4,105.24,112.9,17506817
2008-08-27,112.99,122.43,112.99,121.39,16336330
2008-08-28,121.81,121.81,113.78,113.88,6087380
2008-08-29,113.7,113.7,111.41,112.81,14593501
2008-09-01,112.93,120.13,112.93,118.99,13012496
2008-09-02,119.21,121.44,119.21,120.85,34094636
2008-09-03,120.29,124.71,120.29,123.4,12805829
2008-09-04,123.25,129.65,123.25,128.85,7749045
2008-09-05,129.97,129.97,125.41,126.76,25103534
2008-09-08,126.29,129.82,126.29,127.92,33145446
2008-09-09,127.08,133.64,127.08,133.31,8220793
2008-09-10,132.74,134.8,132.74,133.0,11151442
2008-09-11,133.49,133.49,122.87,123.63,12528055
2008-09-12,123.77,124.19,122.43,123.85,26156049
