date,open,high,low,close,volume
2011-09-27,80.98,81.22,80.76,81.01,12710110
2011-09-28,81.16,82.41,81.16,81.93,10995504
2011-09-29,82.31,82.74,81.8,81.87,6731628
2011-09-30,81.98,82.42,81.94,82.02,12354269
2011-10-03,82.13,82.53,82.13,82.52,14630182
2011-10-04,82.7,82.7,81.33,81.52,9665130
2011-10-05,81.46,81.46,80.96,81.02,7103344
2011-10-06,80.75,83.14,80.75,82.49,13112575
2011-10-07,82.29,82.61,82.02,82.48,5215332
2011-10-10,82.7,82.7,81.78,82.23,7615619
2011-10-11,82.29,82.77,82.24,82.38,6176433
2011-10-12,82.35,82.35,81.03,81.69,7610646
2011-10-13,81.65,81.96,81.65,81.94,15300722
2011-10-14,82.33,82.96,82.33,82.68,12998803
2011-10-17,82.86,82.99,82.77,82.91,10485182
2011-10-18,82.85,83.05,82.74,82.8,10838135
2011-10-19,82.37,82.37,81.55,81.99,7663161
2011-10-20,81.74,81.74,80.96,81.49,10470334
2011-10-21,81.73,82.32,81.43,81.9,6711880
2011-10-24,81.52,82.14,81.52,81.97,5518454
2011-10-25,81.78,83.18,81.78,82.52,7177375
2011-10-26,82.46,83.23,82.24,83.01,4632107
2011-10-27,83.11,83.11,81.6,81.99,30478691
2011-10-28,82.06,83.21,82.06,82.97,11350083
2011-10-31,83.15,83.15,81.83,82.04,5547029
2011-11-01,82.37,82.93,82.37,82.83,8935281
2011-11-02,82.96,84.7,82.96,84.27,10905237
2011-11-03,83.99,83.99,83.9,83.94,4531156
2011-11-04,83.98,83.98,82.18,83.19,10812826
2011-11-07,82.8,83.08,82.51,82.85,16364275
2011-11-08,83.13,83.36,82.61,82.68,7594529
2011-11-09,82.56,83.37,82.56,83.22,9124291
2011-11-10,83.35,83.93,83.35,83.9,9302471
2011-11-11,84.16,85.85,84.16,85.82,14234153
2011-11-14,85.73,86.08,85.17,85.91,3950302
2011-11-15,86.25,86.25,85.12,85.37,6185991
2011-11-16,85.41,85.41,84.32,84.41,12111558
2011-11-17,83.88,84.06,83.71,83.87,5556163
2011-11-18,83.82,83.91,83.55,83.89,15993952
2011-11-21,83.83,84.17,83.3,83.97,9135963
2011-11-22,84.13,84.13,83.02,83.47,16138493
2011-11-23,83.39,83.39,83.12,83.19,9944090
2011-11-24,82.87,84.8,82.87,84.58,9306710
2011-11-25,84.03,84.03,83.02,83.28,25278100
2011-11-28,83.72,84.96,83.72,84.28,7333507
2011-11-29,84.21,84.21,83.03,83.4,9701041
2011-11-30,83.05,83.05,80.88,81.5,8181950
2011-12-01,81.67,84.2,81.67,83.33,8997973
2011-12-02,83.27,83.9,83.17,83.62,6196690
2011-12-05,83.51,83.51,82.82,83.32,10870010
2011-12-06,83.06,84.6,83.06,84.57,11372546
2011-12-07,84.74,85.57,84.74,85.31,5483602
2011-12-08,85.66,85.66,84.73,85.19,10322581
2011-12-09,84.92,86.27,84.92,85.44,10620402
2011-12-12,85.59,85.59,84.63,84.73,7119978
2011-12-13,85.18,85.18,84.14,84.51,9101081
2011-12-14,84.6,85.3,84.6,85.12,10443403
2011-12-15,85.31,85.31,83.41,84.09,9742470
2011-12-16,83.96,85.39,83.96,85.0,10072577
2011-12-19,84.58,85.53,84.58,85.3,11454836
2011-12-20,85.54,85.57,84.78,85.46,5255662
2011-12-21,85.47,85.47,84.31,84.69,8283007
2011-12-22,84.7,86.14,84.7,86.07,17898178
2011-12-23,86.24,86.24,85.67,85.95,15746572
2011-12-26,86.36,87.62,86.31,86.8,20704476
2011-12-27,86.98,86.98,86.33,86.53,10278568
2011-12-28,86.63,87.18,86.05,86.85,11431870
2011-12-29,87.23,87.23,85.43,85.73,18325518
2011-12-30,85.84,86.85,85.84,86.69,11858438
2012-01-02,86.66,87.46,86.63,87.18,6389522
2012-01-03,87.21,87.75,87.21,87.65,11003133
2012-01-04,87.56,87.56,87.24,87.33,7032417
2012-01-05,87.31,87.31,86.5,86.87,7467808
2012-01-06,87.14,87.46,86.96,87.19,6394639
2012-01-09,87.22,87.78,87.22,87.77,9398120
2012-01-10,87.62,88.34,87.62,88.3,13924040
2012-01-11,88.39,88.48,88.22,88.3,4633660
2012-01-12,88.37,89.26,88.37,89.06,8157879
2012-01-13,88.74,89.15,88.4,88.85,14236602
2012-01-16,88.95,89.02,88.15,88.77,7154889
2012-01-17,88.52,88.52,87.83,88.17,14320698
2012-01-18,88.18,88.77,88.18,88.36,9501756
2012-01-19,88.45,89.45,87.98,88.49,12228724
2012-01-20,88.56,88.56,86.78,87.23,19407391
2012-01-23,87.93,87.93,86.16,87.17,9425357
2012-01-24,87.42,88.19,87.42,87.9,6276777
2012-01-25,87.84,87.84,87.41,87.5,3974726
2012-01-26,87.45,88.9,87.45,88.63,6315564
2012-01-27,88.37,89.52,88.24,89.26,13495324
2012-01-30,88.99,90.94,88.99,90.61,3389045
2012-01-31,90.67,92.11,90.67,91.53,8629951
2012-02-01,91.61,92.68,91.57,92.34,8920641
2012-02-02,92.46,92.46,91.24,91.49,6413818
2012-02-03,91.62,91.62,89.6,90.11,7312959
2012-02-06,90.45,91.73,90.45,91.5,4652854
2012-02-07,91.72,91.72,90.68,90.88,7795227
2012-02-08,90.86,90.86,90.21,90.7,8646543
2012-02-09,90.59,90.87,90.35,90.55,2995487
2012-02-10,90.34,90.86,90.05,90.85,5416040
2012-02-13,90.92,91.19,90.5,90.58,20176602
2012-02-14,90.34,91.1,90.34,90.78,9379222
2012-02-15,91.0,92.49,91.0,91.71,12205351
2012-02-16,91.23,92.53,91.23,91.76,11097322
2012-02-17,91.67,91.83,91.43,91.58,9162360
2012-02-20,91.7,91.7,90.35,90.79,5761662
2012-02-21,91.14,91.14,89.75,90.04,8939118
2012-02-22,89.78,90.02,89.68,89.74,4445614
2012-02-23,89.45,90.72,89.45,89.97,5198883
2012-02-24,89.68,89.68,88.79,89.08,4894422
2012-02-27,89.05,89.05,88.65,88.87,7630041
2012-02-28,89.13,90.5,89.13,90.11,6436987
2012-02-29,90.12,90.12,89.28,89.35,11684595
2012-03-01,89.21,89.5,88.52,88.98,19597173
2012-03-02,88.49,89.21,88.38,88.97,6303179
2012-03-05,88.75,88.75,87.44,87.98,12358198
2012-03-06,87.87,87.87,87.24,87.39,7688973
2012-03-07,87.67,88.65,87.67,88.53,7141620
2012-03-08,88.13,88.13,86.59,87.08,8917764
2012-03-09,87.2,88.36,87.2,88.31,6757963
2012-03-12,88.36,89.44,88.36,89.39,7979507
2012-03-13,89.41,89.41,87.64,87.79,10789206
2012-03-14,87.91,88.01,86.6,87.51,19469696
2012-03-15,87.84,87.84,86.83,86.85,24317469
2012-03-16,87.03,87.03,84.78,85.6,10837835
2012-03-19,85.56,86.18,85.56,86.12,12293563
2012-03-20,86.0,86.74,86.0,86.47,3109828
2012-03-21,86.4,88.63,86.4,88.09,15011224
2012-03-22,88.25,88.25,87.38,87.42,12606256
2012-03-23,87.62,87.62,86.72,86.99,14962442
2012-03-26,87.25,87.25,86.08,86.37,17831297
2012-03-27,86.25,86.55,86.03,86.47,11147837
2012-03-28,86.61,86.62,86.15,86.43,14642111
2012-03-29,86.73,86.96,86.42,86.47,5483126
2012-03-30,86.42,86.42,84.84,85.27,10425585
2012-04-02,85.38,85.38,84.93,85.27,8292029
2012-04-03,85.12,85.43,84.68,85.08,12555117
2012-04-04,85.29,85.81,85.29,85.49,11758695
2012-04-05,85.37,86.55,85.37,86.41,17611222
2012-04-06,86.08,86.73,86.08,86.6,27900405
2012-04-09,86.62,88.74,86.62,88.06,7362918
2012-04-10,88.26,88.94,87.68,88.28,8625957
2012-04-11,88.27,89.5,88.27,89.27,3945785
2012-04-12,89.47,91.65,89.47,91.2,2596633
2012-04-13,91.47,91.71,91.34,91.7,16411659
2012-04-16,91.66,92.25,91.66,92.21,12866499
2012-04-17,92.39,92.39,91.12,91.13,8175339
2012-04-18,91.04,91.04,90.38,90.68,17151588
2012-04-19,90.96,90.96,89.62,90.02,4824064
2012-04-20,90.22,90.77,90.22,90.57,6329610
2012-04-23,90.38,91.12,90.38,90.81,3576239
2012-04-24,90.58,91.69,90.47,91.36,8563201
2012-04-25,91.17,91.17,90.31,90.45,10126169
2012-04-26,90.42,90.42,88.5,89.39,11145666
2012-04-27,89.45,89.85,88.96,89.62,11949827
2012-04-30,89.83,89.89,89.58,89.87,6260230
2012-05-01,89.98,89.98,87.76,88.45,6390794
2012-05-02,88.42,89.17,88.42,89.04,4458506
2012-05-03,88.77,91.13,88.77,89.85,7279657
2012-05-04,89.99,90.93,89.96,90.7,10511698
2012-05-07,90.72,90.72,89.04,89.63,4773740
2012-05-08,89.35,89.35,88.4,88.69,12306134
2012-05-09,88.59,89.97,88.59,89.77,16764922
2012-05-10,89.99,90.32,88.97,89.78,6107753
2012-05-11,89.53,89.71,88.75,88.91,15267684
2012-05-14,88.71,90.09,88.71,89.9,6783621
2012-05-15,89.88,90.77,89.58,89.8,10737082
2012-05-16,89.47,89.81,89.47,89.71,4355774
2012-05-17,89.67,90.92,89.67,90.73,21704770
2012-05-18,90.84,90.84,89.71,89.98,12931598
2012-05-21,89.89,90.69,89.88,90.32,29497373
2012-05-22,90.24,91.46,90.24,91.33,22698930
2012-05-23,91.28,91.79,91.28,91.76,7293138
2012-05-24,91.62,91.62,90.68,91.17,11768732
2012-05-25,91.07,91.07,90.07,90.32,14542843
2012-05-28,90.58,90.58,90.22,90.33,4792278
2012-05-29,90.34,92.22,90.34,91.17,8232543
2012-05-30,91.09,91.09,90.31,90.64,6435838
2012-05-31,90.86,91.21,90.48,90.84,9395798
2012-06-01,90.65,90.65,89.78,89.91,9302097
2012-06-04,89.88,91.08,89.88,90.73,18887664
2012-06-05,90.38,91.96,90.38,91.71,3920296
2012-06-06,91.77,91.77,90.49,91.03,13535334
2012-06-07,91.13,91.39,90.14,90.52,15676262
2012-06-08,90.69,90.69,90.3,90.37,7896964
2012-06-11,90.48,91.58,90.48,91.48,7701838
2012-06-12,91.27,92.57,91.04,92.39,7588563
2012-06-13,92.49,92.49,91.88,92.39,18870629
2012-06-14,92.24,92.96,91.73,92.02,6042089
2012-06-15,92.49,93.83,92.32,92.83,12477977
2012-06-18,92.69,94.64,92.69,94.27,12635605
2012-06-19,94.18,94.42,93.18,93.83,8504624
2012-06-20,93.82,95.11,93.82,94.59,8811956
2012-06-21,94.71,95.89,94.52,95.08,15570675
2012-06-22,95.0,95.69,94.76,95.18,10869841
2012-06-25,95.02,96.11,94.6,95.16,9929850
2012-06-26,95.21,97.43,95.21,97.35,24867102
2012-06-27,96.86,97.88,96.86,97.85,5539515
2012-06-28,97.7,98.6,97.7,98.51,7471778
2012-06-29,98.64,100.23,98.64,99.94,5145560
2012-07-02,100.19,100.2,99.63,99.7,9008619
2012-07-03,99.95,100.83,99.95,100.53,12744375
2012-07-04,100.86,101.29,100.86,101.21,11571969
2012-07-05,101.24,101.96,101.24,101.61,6145744
2012-07-06,101.38,103.34,101.38,103.22,10507293
2012-07-09,103.12,103.12,101.54,101.97,2599944
2012-07-10,101.97,101.97,101.15,101.71,3452697
2012-07-11,101.99,101.99,100.79,100.87,10828035
2012-07-12,100.81,100.81,99.46,99.63,9672048
2012-07-13,99.81,100.51,99.81,100.19,5461324
2012-07-16,100.29,100.3,99.67,99.94,2959427
2012-07-17,99.57,100.14,99.54,100.12,7050749
2012-07-18,99.83,100.01,99.37,99.74,4977150
2012-07-19,99.78,100.0,99.75,99.78,11408670
2012-07-20,100.4,101.47,100.4,101.17,12424534
2012-07-23,101.49,101.49,100.13,100.97,5811514
2012-07-24,100.64,100.85,100.4,100.73,7927819
2012-07-25,100.74,101.68,100.74,101.6,15041077
2012-07-26,101.0,101.0,100.07,100.32,11172908
2012-07-27,100.5,100.5,99.95,100.01,2115683
2012-07-30,99.97,99.97,99.39,99.79,6099843
2012-07-31,99.4,100.4,99.4,99.8,10873534
2012-08-01,100.08,100.77,100.08,100.39,6372426
2012-08-02,100.74,100.74,100.4,100.67,8649334
2012-08-03,100.78,102.12,100.78,102.04,3256748
2012-08-06,102.24,102.24,100.44,100.82,7683100
2012-08-07,101.07,101.51,101.07,101.5,5870890
2012-08-08,102.29,103.01,101.52,101.95,9502010
2012-08-09,101.87,103.07,101.87,102.6,6298047
2012-08-10,102.68,102.68,100.43,100.56,3856429
2012-08-13,100.48,101.17,100.48,101.14,9227706
2012-08-14,101.12,101.83,101.12,101.47,9907663
2012-08-15,101.47,101.89,101.47,101.67,6328496
2012-08-16,101.67,101.67,100.55,100.94,7488943
2012-08-17,101.12,102.02,99.4,100.44,7818041
2012-08-20,100.38,100.89,100.13,100.47,13571429
2012-08-21,100.73,100.73,98.38,98.72,6928582
2012-08-22,98.71,100.49,98.71,99.8,8615584
2012-08-23,99.98,100.03,98.32,99.27,7888180
2012-08-24,99.4,99.66,98.6,99.63,3223809
2012-08-27,99.72,100.13,99.44,99.78,9388543
2012-08-28,99.88,99.88,98.28,99.8,12074990
2012-08-29,99.95,99.95,99.17,99.18,9280380
2012-08-30,99.12,100.6,99.12,100.23,2947886
2012-08-31,99.79,99.79,98.35,99.21,9161653
2012-09-03,99.16,101.97,99.16,101.3,9288853
2012-09-04,100.53,101.46,100.53,101.07,6184206
2012-09-05,100.96,101.96,100.96,101.76,7708720
2012-09-06,101.42,101.42,100.18,100.95,9701680
2012-09-07,101.14,101.14,99.67,99.95,17093170
2012-09-10,99.83,99.83,99.13,99.41,7386112
2012-09-11,99.34,101.94,99.34,101.65,3420194
2012-09-12,101.41,102.94,101.41,102.54,7598128
2012-09-13,102.21,104.17,102.21,103.71,20036745
2012-09-14,103.68,104.47,103.65,103.81,4621685
2012-09-17,103.84,104.7,103.07,103.68,13646361
2012-09-18,103.76,105.11,103.76,104.38,9455344
2012-09-19,104.27,107.03,104.27,105.83,6539077
2012-09-20,105.44,107.1,105.44,106.64,13054103
2012-09-21,106.75,106.99,105.27,106.36,11046858
2012-09-24,106.37,106.56,105.34,106.47,7828302
2012-09-25,106.06,106.99,106.06,106.84,6846454
2012-09-26,106.67,107.01,106.48,106.83,21978915
2012-09-27,106.67,108.55,106.67,108.23,4329100
2012-09-28,108.01,108.37,107.88,107.99,6796244
2012-10-01,107.9,109.09,107.9,108.51,6921969
2012-10-02,108.51,109.5,108.51,109.49,4293884
2012-10-03,109.66,109.66,107.7,108.56,7396335
2012-10-04,108.64,109.62,108.64,109.46,16309365
2012-10-05,109.35,109.76,108.61,109.52,10619835
2012-10-08,109.78,109.78,109.18,109.28,13281478
2012-10-09,109.41,111.46,109.41,111.18,9483715
2012-10-10,110.97,111.74,110.46,111.25,14990355
2012-10-11,111.66,111.85,111.43,111.71,18553595
2012-10-12,111.77,111.77,109.61,110.73,17783388
2012-10-15,110.99,110.99,110.15,110.3,6351051
2012-10-16,110.56,111.73,110.23,110.79,20097889
2012-10-17,110.75,112.85,110.75,112.22,13613599
2012-10-18,111.76,112.52,111.76,112.33,9653732
2012-10-19,112.35,112.35,111.18,111.57,10506212
2012-10-22,111.29,111.29,110.82,110.85,11277227
2012-10-23,110.89,111.68,110.89,111.27,15421957
2012-10-24,110.66,110.78,109.1,110.67,2797570
2012-10-25,110.64,111.07,110.11,110.38,13369891
2012-10-26,110.47,110.47,108.01,108.93,9472472
2012-10-29,108.86,109.5,108.86,109.35,12802232
2012-10-30,109.31,110.12,109.31,110.02,5510493
2012-10-31,110.35,111.14,110.35,110.77,17443610
2012-11-01,111.21,111.77,110.38,110.94,12054162
2012-11-02,111.42,111.42,109.94,110.0,5679853
2012-11-05,109.56,111.47,109.56,111.14,14103303
2012-11-06,111.48,111.48,109.43,109.79,9855020
2012-11-07,109.76,110.12,108.91,109.59,5636726
2012-11-08,109.77,110.68,109.77,110.48,11200982
2012-11-09,110.75,110.75,108.7,109.6,4383435
2012-11-12,109.56,110.56,109.56,110.12,25379899
2012-11-13,109.98,109.98,107.91,107.97,14329641
2012-11-14,108.23,109.04,108.23,108.93,18065435
2012-11-15,108.69,109.66,108.27,108.34,4696960
2012-11-16,108.27,108.27,107.15,107.26,8085532
2012-11-19,107.34,109.4,107.34,108.92,3352209
2012-11-20,109.1,110.26,109.1,109.94,15603138
2012-11-21,110.32,110.37,109.37,110.08,10676268
2012-11-22,109.44,109.63,109.43,109.58,5243549
2012-11-23,109.79,109.79,109.46,109.57,21229497
2012-11-26,109.33,110.0,109.26,109.6,12946968
2012-11-27,109.49,110.79,109.49,110.4,7975373
2012-11-28,110.36,111.01,110.36,110.88,7356965
2012-11-29,110.77,110.77,109.8,110.22,14789252
2012-11-30,110.31,112.59,110.31,112.31,2362202
2012-12-03,112.42,112.96,110.92,111.93,16445442
2012-12-04,112.14,112.57,111.69,112.42,12743645
2012-12-05,112.35,112.35,111.66,111.88,6891072
2012-12-06,111.89,113.93,111.89,113.36,4282161
2012-12-07,113.05,115.64,113.05,114.59,5112208
2012-12-10,114.83,114.83,111.3,112.76,7808947
2012-12-11,112.22,112.35,112.15,112.17,4302027
2012-12-12,112.26,112.26,110.84,111.05,5752256
2012-12-13,111.07,111.07,107.59,108.6,8004642
2012-12-14,108.7,108.7,106.78,107.0,10941545
2012-12-17,106.8,109.5,106.8,108.34,7995975
2012-12-18,107.98,108.64,107.98,108.49,13055373
2012-12-19,108.25,109.91,108.25,109.44,7442547
2012-12-20,109.3,110.62,109.3,109.63,6178576
2012-12-21,109.68,111.8,109.68,111.32,8669621
2012-12-24,111.45,113.49,111.45,113.38,14688453
2012-12-25,113.36,114.17,113.32,113.67,6935100
2012-12-26,113.48,113.84,112.24,113.6,4646727
2012-12-27,113.63,113.63,111.76,111.86,5686822
2012-12-28,112.01,113.43,112.01,113.27,6404223
2012-12-31,113.32,113.32,111.41,111.65,3211873
2013-01-01,111.5,113.23,111.5,113.01,6934258
2013-01-02,112.9,114.02,112.9,113.94,15316478
2013-01-03,114.07,114.07,112.91,113.34,9693697
2013-01-04,113.2,114.7,113.2,114.65,14341277
2013-01-07,114.68,114.68,112.33,113.16,14137729
2013-01-08,113.29,114.23,112.83,113.35,14278831
2013-01-09,113.19,113.19,111.65,111.86,12222191
2013-01-10,112.07,112.85,112.07,112.54,10060848
2013-01-11,112.57,115.43,112.57,114.34,15089595
2013-01-14,114.31,114.91,114.31,114.53,3916198
2013-01-15,115.1,115.1,111.42,111.61,5611200
2013-01-16,111.37,111.37,110.18,110.65,4964182
2013-01-17,111.02,112.97,111.02,112.96,6504929
2013-01-18,113.03,113.56,112.87,113.1,14185625
2013-01-21,113.27,113.27,111.59,112.4,9287594
2013-01-22,112.58,112.58,111.67,111.77,5070903
2013-01-23,111.68,113.83,111.68,112.75,4187294
2013-01-24,112.96,113.11,112.46,113.01,17024836
2013-01-25,113.09,113.54,112.81,113.0,10134545
2013-01-28,112.9,113.57,112.25,112.83,4146692
2013-01-29,112.83,112.83,110.98,111.14,9247582
2013-01-30,111.1,112.1,110.93,111.55,7208238
2013-01-31,111.58,111.58,110.12,111.21,7767138
2013-02-01,111.58,113.4,111.58,112.81,4334641
2013-02-04,112.66,112.68,111.78,112.13,6804386
2013-02-05,112.14,112.46,111.67,112.25,9978661
2013-02-06,112.2,114.46,112.2,113.63,6033118
2013-02-07,113.93,113.93,112.35,112.88,8224081
2013-02-08,113.44,113.44,112.24,112.63,10951671
2013-02-11,112.63,114.84,112.63,114.82,9919409
2013-02-12,114.6,115.45,114.46,115.13,8493422
2013-02-13,115.24,115.24,115.06,115.1,6790796
2013-02-14,115.2,117.07,114.83,116.38,6569789
2013-02-15,116.19,116.19,114.8,115.31,17617550
2013-02-18,115.36,115.84,115.33,115.58,4764871
2013-02-19,115.51,115.96,114.72,115.94,4935876
2013-02-20,115.84,115.84,114.67,115.25,10682153
2013-02-21,115.74,115.74,112.91,112.91,12634817
2013-02-22,112.79,114.39,112.79,113.95,9452819
2013-02-25,114.71,114.71,112.1,112.42,8877614
2013-02-26,112.12,113.29,111.57,112.52,9666399
2013-02-27,112.53,112.74,112.38,112.44,13452444
2013-02-28,112.36,112.36,111.0,111.21,3978106
2013-03-01,111.33,111.33,109.85,109.93,10142252
2013-03-04,109.67,110.42,109.67,110.34,14779645
2013-03-05,110.35,110.73,110.01,110.31,6508961
2013-03-06,110.23,110.49,108.61,109.26,5245529
2013-03-07,109.4,109.4,107.38,107.7,7918242
2013-03-08,107.11,108.33,107.11,108.28,13458138
2013-03-11,108.09,108.09,107.23,107.47,2867535
2013-03-12,107.41,107.44,106.36,106.92,3829490
2013-03-13,107.1,107.14,106.44,107.04,5152425
2013-03-14,106.82,106.82,106.16,106.54,10442721
2013-03-15,106.54,106.61,105.11,105.97,18517688
2013-03-18,105.55,105.55,102.24,104.19,3571841
2013-03-19,104.09,104.32,103.63,104.1,13961107
2013-03-20,104.28,104.64,103.69,104.36,17804766
2013-03-21,104.04,104.82,103.31,104.43,5813845
2013-03-22,104.59,106.67,104.59,105.95,5576384
2013-03-25,105.79,107.09,105.79,106.82,18627809
2013-03-26,106.84,107.92,106.84,107.2,6283438
2013-03-27,107.35,107.35,106.95,106.98,17742473
2013-03-28,106.85,106.85,105.94,106.25,7978748
2013-03-29,105.98,106.23,105.76,106.2,18362607
2013-04-01,106.27,107.18,106.27,107.18,4505446
2013-04-02,107.04,107.48,106.37,106.71,4831327
2013-04-03,106.49,108.12,106.49,107.53,27071976
2013-04-04,107.69,107.75,107.14,107.52,6771876
2013-04-05,107.67,108.59,107.67,108.01,5564214
2013-04-08,107.7,108.67,107.31,107.83,2762217
2013-04-09,107.9,108.94,107.9,108.63,7185080
2013-04-10,108.57,110.21,108.57,109.8,22189633
2013-04-11,110.2,110.2,108.96,109.15,16505620
2013-04-12,109.15,109.8,109.15,109.72,18288762
2013-04-15,109.87,109.93,108.94,109.03,4934362
2013-04-16,109.48,110.24,109.48,110.19,10737640
2013-04-17,110.26,110.91,110.22,110.31,13687431
2013-04-18,109.99,110.25,109.59,110.24,17884483
2013-04-19,109.95,109.95,108.84,109.13,10147219
2013-04-22,109.43,109.43,108.42,108.58,12962849
2013-04-23,108.45,108.45,107.12,107.75,14767263
2013-04-24,107.33,107.33,106.5,106.77,9331320
2013-04-25,106.61,107.88,106.61,107.75,6068720
2013-04-26,107.9,109.13,107.9,109.0,23724386
2013-04-29,108.71,109.46,108.71,109.26,12285552
2013-04-30,109.45,109.45,108.23,108.4,8359974
2013-05-01,108.69,109.73,108.61,109.62,4056419
2013-05-02,109.57,109.77,109.53,109.65,8305158
2013-05-03,109.81,109.81,107.28,107.45,15775960
2013-05-06,107.28,110.38,107.28,109.11,10021755
2013-05-07,109.0,109.0,107.67,108.02,12633445
2013-05-08,108.09,109.02,108.09,108.95,3898851
2013-05-09,108.78,109.5,108.21,108.68,12356627
2013-05-10,108.47,108.47,107.14,107.88,8171432
2013-05-13,107.9,108.87,107.9,108.74,6926481
2013-05-14,108.91,108.91,107.98,107.99,9194024
2013-05-15,107.8,108.64,107.8,108.6,16788711
2013-05-16,108.59,109.22,108.59,108.97,3574640
2013-05-17,108.49,111.07,108.49,110.26,8825179
2013-05-20,110.15,113.56,110.15,113.2,7120206
2013-05-21,113.29,113.29,112.03,112.22,4938794
2013-05-22,112.1,112.9,112.1,112.56,26998766
2013-05-23,112.12,113.35,112.12,113.24,12567674
2013-05-24,113.39,113.39,111.6,112.46,8794223
2013-05-27,112.66,112.66,110.77,111.25,2504156
2013-05-28,111.14,111.14,108.67,109.34,10497725
2013-05-29,109.18,110.14,109.18,109.72,4430981
2013-05-30,109.84,110.7,109.64,109.73,11223536
2013-05-31,109.55,111.04,109.55,110.34,14625937
2013-06-03,110.44,111.84,110.44,111.66,14351332
2013-06-04,111.55,113.64,111.55,113.28,2910920
2013-06-05,113.27,113.72,113.13,113.47,11280809
2013-06-06,113.84,115.09,113.84,114.95,8851600
2013-06-07,115.0,115.0,113.35,113.84,3209293
2013-06-10,113.93,113.97,113.4,113.64,8069581
2013-06-11,114.19,114.19,112.65,113.33,13521430
2013-06-12,113.36,113.36,111.96,112.0,9577269
2013-06-13,112.34,112.63,112.34,112.57,6781430
2013-06-14,112.41,112.41,110.28,110.77,13456958
2013-06-17,110.91,112.22,110.25,111.5,6196557
2013-06-18,112.13,112.13,111.48,111.85,11418783
2013-06-19,111.98,112.46,111.79,111.87,4090181
2013-06-20,112.1,114.43,112.1,113.79,19896819
2013-06-21,113.8,114.74,113.8,114.43,9635648
2013-06-24,114.58,114.58,113.54,113.57,11874028
2013-06-25,114.1,114.1,112.57,112.65,3897615
2013-06-26,112.64,112.64,110.95,111.38,7356250
2013-06-27,111.09,112.79,111.09,111.72,7616590
2013-06-28,111.69,113.6,111.69,112.72,13000273
2013-07-01,112.95,112.95,111.74,112.11,11446479
2013-07-02,111.65,112.73,111.65,112.56,6201032
2013-07-03,112.34,112.89,112.34,112.61,19365980
2013-07-04,112.81,114.15,112.81,113.58,15723593
2013-07-05,113.99,115.2,113.82,114.59,6452747
2013-07-08,114.25,114.66,114.12,114.2,7785296
2013-07-09,114.13,114.99,114.13,114.61,5129345
2013-07-10,114.85,116.74,114.85,116.59,9774252
2013-07-11,116.13,116.95,115.96,116.75,9626990
2013-07-12,116.46,116.64,115.28,116.17,12357809
2013-07-15,115.98,118.59,115.98,117.58,5192353
2013-07-16,117.48,118.0,117.0,117.62,7406369
2013-07-17,117.99,117.99,116.39,116.57,13177702
2013-07-18,116.36,116.76,115.46,115.77,8469359
2013-07-19,116.21,116.55,114.44,115.27,7553067
2013-07-22,115.5,117.22,115.5,116.19,6011697
2013-07-23,116.32,116.32,114.67,114.83,6966969
2013-07-24,114.73,114.73,111.37,112.14,8279108
2013-07-25,112.08,112.08,111.27,111.44,17385732
2013-07-26,111.56,111.56,110.75,111.37,1760240
2013-07-29,111.52,112.8,111.52,112.57,7569281
2013-07-30,112.48,113.29,112.21,112.59,9489447
2013-07-31,112.43,113.08,112.31,112.47,9273233
2013-08-01,112.17,113.88,112.17,113.24,10997244
2013-08-02,113.26,113.26,112.05,112.41,14718762
2013-08-05,112.75,112.75,111.31,111.68,5821251
2013-08-06,111.68,113.06,111.68,112.83,14536657
2013-08-07,112.83,112.83,111.49,111.57,7504107
2013-08-08,111.68,111.68,111.11,111.21,10755658
2013-08-09,111.86,112.0,110.52,111.14,15461433
2013-08-12,111.1,112.1,110.59,111.83,3552561
2013-08-13,112.05,113.84,112.05,112.69,8962668
2013-08-14,112.68,113.64,112.68,113.5,5403222
2013-08-15,113.63,114.39,113.35,114.15,9501208
2013-08-16,114.27,114.61,113.81,114.42,6431267
2013-08-19,114.19,114.19,113.19,113.46,5997855
2013-08-20,113.88,113.88,112.32,112.72,4620293
2013-08-21,112.86,113.13,110.56,111.6,14707522
2013-08-22,111.65,111.65,110.75,110.94,11953831
2013-08-23,110.99,111.91,110.63,110.75,7585187
2013-08-26,110.67,111.49,110.67,111.12,21884200
2013-08-27,110.9,110.9,110.02,110.25,7410020
