date,open,high,low,close,volume
2010-12-23,467.34,470.54,465.02,465.96,15054010
2010-12-24,469.1,480.24,469.1,478.8,28651450
2010-12-27,476.88,476.95,466.65,472.06,17839997
2010-12-28,472.09,482.43,461.74,464.4,18298033
2010-12-29,463.04,467.21,463.04,465.86,11671859
2010-12-30,466.4,466.4,457.02,459.69,7668833
2010-12-31,457.11,457.11,448.35,453.05,9753312
2011-01-03,453.39,453.39,441.96,444.49,4988984
2011-01-04,443.75,454.22,443.75,448.74,6875375
2011-01-05,450.84,452.03,443.57,451.13,9580554
2011-01-06,459.04,459.04,438.7,444.77,4588881
2011-01-07,446.48,447.03,442.36,442.86,11040320
2011-01-10,441.95,449.9,441.95,449.89,19527232
2011-01-11,447.97,457.5,447.97,454.9,2075666
2011-01-12,454.02,466.04,454.02,459.55,8773087
2011-01-13,454.73,454.73,442.09,448.36,11741556
2011-01-14,447.76,447.76,434.45,438.61,7963811
2011-01-17,438.7,453.19,438.7,449.61,7200051
2011-01-18,448.43,448.43,439.44,440.44,7224385
2011-01-19,443.04,450.99,441.69,442.37,6554064
2011-01-20,443.86,443.86,429.01,430.35,19716243
2011-01-21,430.84,450.22,430.84,445.71,7148712
2011-01-24,445.18,450.41,436.61,444.76,18387762
2011-01-25,443.81,450.6,443.81,449.96,4517591
2011-01-26,446.67,449.95,441.64,443.0,3364558
2011-01-27,442.39,458.67,442.39,446.51,6133442
2011-01-28,447.58,447.58,432.99,435.12,10230049
2011-01-31,436.5,436.5,426.59,427.73,6687703
2011-02-01,427.76,440.93,427.76,435.01,9406164
2011-02-02,438.11,443.8,438.11,442.06,5554557
2011-02-03,441.53,441.53,425.81,427.53,5492132
2011-02-04,426.44,426.44,417.91,421.32,8685123
2011-02-07,421.39,430.87,420.89,425.05,9230418
2011-02-08,424.38,444.83,424.38,433.95,9377157
2011-02-09,433.57,433.57,413.73,422.05,7720254
2011-02-10,422.48,422.48,411.78,416.07,8149778
2011-02-11,416.61,424.79,416.61,421.77,6011480
2011-02-14,424.71,434.6,423.67,431.96,6813631
2011-02-15,432.9,432.9,418.81,421.92,15694819
2011-02-16,425.12,437.24,425.12,432.48,8365190
2011-02-17,434.27,434.27,431.04,431.68,10626427
2011-02-18,429.68,438.5,428.6,436.58,17368779
2011-02-21,434.48,434.48,423.78,428.73,10033049
2011-02-22,430.9,431.84,422.13,425.29,7088676
2011-02-23,426.93,438.71,426.93,431.97,11855910
2011-02-24,429.84,434.55,429.84,433.51,10075747
2011-02-25,435.41,444.52,435.41,440.85,11662972
2011-02-28,440.37,440.37,434.38,434.95,11393667
2011-03-01,437.86,450.53,437.86,445.85,24473844
2011-03-02,445.7,451.78,443.32,444.87,5475306
2011-03-03,445.4,445.4,429.97,433.44,15943416
2011-03-04,432.85,432.85,426.08,427.96,2650032
2011-03-07,427.79,443.94,427.79,439.02,7597074
2011-03-08,437.23,459.68,437.23,457.96,6009550
2011-03-09,454.98,489.33,454.98,483.95,13264136
2011-03-10,482.32,482.32,459.69,470.02,13102540
2011-03-11,472.74,473.82,463.91,467.56,10635989
2011-03-14,464.15,478.5,464.15,473.69,8013402
2011-03-15,472.07,480.5,472.07,478.74,6544989
2011-03-16,482.24,482.24,472.78,476.81,7563659
2011-03-17,479.96,486.3,476.49,479.66,8833714
2011-03-18,482.51,482.51,479.71,481.52,11144052
2011-03-21,481.2,481.2,473.76,476.31,10785062
2011-03-22,476.42,484.69,476.42,484.5,12728853
2011-03-23,483.21,483.21,459.55,460.1,22057401
2011-03-24,461.31,461.31,449.0,453.79,3980312
2011-03-25,453.48,470.38,453.48,463.33,19690280
2011-03-28,463.42,465.4,462.89,463.04,4873260
2011-03-29,463.63,483.54,463.63,480.81,6885645
2011-03-30,478.67,480.73,476.34,479.92,6891158
2011-03-31,484.43,487.23,480.86,482.42,19947683
2011-04-01,483.24,491.7,483.24,487.81,24134344
2011-04-04,487.39,487.39,470.99,472.3,5168255
2011-04-05,471.43,471.65,466.43,470.31,12915038
2011-04-06,471.57,472.53,467.36,468.67,11512603
2011-04-07,467.54,472.92,467.19,469.0,15062552
2011-04-08,466.31,485.35,466.31,484.89,9816129
2011-04-11,487.09,490.67,487.09,487.73,7429433
2011-04-12,487.19,493.65,487.19,488.84,10471694
2011-04-13,489.09,503.73,489.09,500.71,6230617
2011-04-14,498.65,505.37,498.65,504.85,12249476
2011-04-15,501.7,517.25,501.7,516.82,15689782
2011-04-18,516.16,519.48,506.56,512.53,12714778
2011-04-19,516.81,525.94,516.81,522.97,14491611
2011-04-20,521.9,527.85,518.54,526.13,6228585
2011-04-21,527.45,540.14,523.66,536.2,7731381
2011-04-22,535.43,540.84,532.44,536.62,13681472
2011-04-25,537.17,537.17,526.74,530.18,7799209
2011-04-26,528.19,528.19,518.97,519.15,11579081
2011-04-27,517.93,517.93,499.38,502.85,4381907
2011-04-28,503.91,516.86,503.91,512.98,5258248
2011-04-29,512.05,512.05,502.63,504.88,4647776
2011-05-02,508.07,515.53,507.74,513.2,5269679
2011-05-03,517.68,517.68,502.08,509.69,5681814
2011-05-04,507.42,507.42,496.5,499.36,5452671
2011-05-05,499.11,500.48,492.55,497.71,13531035
2011-05-06,496.45,509.06,495.13,505.4,7311241
2011-05-09,502.91,502.91,496.58,498.67,6504985
2011-05-10,500.32,511.96,500.32,508.79,6285542
2011-05-11,507.61,531.78,507.61,524.37,6161672
2011-05-12,519.12,526.27,514.42,520.34,5647164
2011-05-13,523.55,526.25,523.55,526.14,12159643
2011-05-16,524.07,524.07,511.64,521.47,6670494
2011-05-17,522.15,523.32,516.51,519.06,7195576
2011-05-18,517.38,519.86,514.17,517.0,16642558
2011-05-19,519.5,526.27,519.5,525.2,6841164
2011-05-20,526.96,549.71,526.96,543.55,19981798
2011-05-23,539.39,541.68,537.95,540.14,7784912
2011-05-24,540.4,555.56,540.4,551.77,2037834
2011-05-25,553.76,559.62,553.76,557.65,5548562
2011-05-26,554.94,565.17,554.94,560.94,6019857
2011-05-27,554.83,554.83,547.5,550.37,6049878
2011-05-30,550.7,552.7,544.52,546.32,19415063
2011-05-31,548.04,554.8,544.53,548.83,10086155
2011-06-01,550.46,550.46,537.54,538.09,4481149
2011-06-02,545.64,545.64,526.11,533.07,10309525
2011-06-03,528.64,528.64,516.2,526.93,13728353
2011-06-06,529.3,534.9,524.02,530.63,7799163
2011-06-07,528.77,546.84,528.77,543.63,5564957
2011-06-08,541.12,577.37,541.12,570.9,7726260
2011-06-09,569.39,580.13,569.07,570.32,5843730
2011-06-10,573.41,573.41,559.22,563.95,5938270
2011-06-13,565.92,565.92,549.97,551.86,6071162
2011-06-14,554.58,569.69,554.58,564.16,15997130
2011-06-15,564.51,564.51,538.17,544.63,6673346
2011-06-16,543.41,555.84,543.41,548.25,10663770
2011-06-17,545.95,577.33,545.95,573.15,12913982
2011-06-20,576.68,587.48,576.68,581.3,10644865
2011-06-21,577.35,578.42,565.09,573.87,11441465
2011-06-22,573.6,582.02,573.6,579.33,8727532
2011-06-23,581.62,598.78,581.62,592.25,4577307
2011-06-24,592.04,600.71,592.04,599.45,10771941
2011-06-27,594.7,618.04,594.7,606.77,6986598
2011-06-28,605.87,618.52,605.87,614.19,11461151
2011-06-29,612.04,612.04,584.99,594.84,29273795
2011-06-30,599.08,607.73,597.43,598.82,10323565
2011-07-01,597.79,613.37,597.79,610.8,8883741
2011-07-04,612.35,612.35,605.57,606.77,3820867
2011-07-05,604.82,607.95,598.35,607.21,12070603
2011-07-06,606.1,640.52,606.1,635.15,18460032
2011-07-07,638.05,638.05,619.45,624.49,3813031
2011-07-08,622.13,637.1,622.13,627.72,5059928
2011-07-11,627.9,642.02,627.9,637.54,18093199
2011-07-12,639.01,639.01,623.43,630.29,11931175
2011-07-13,631.02,631.02,621.66,626.88,4722442
2011-07-14,626.18,626.85,615.62,625.07,4348331
2011-07-15,626.13,637.21,613.86,625.44,17075271
2011-07-18,625.66,648.33,625.66,643.24,7490149
2011-07-19,640.67,640.67,623.68,623.73,3636080
2011-07-20,623.29,628.07,613.93,622.47,8556773
2011-07-21,623.77,623.77,611.77,612.97,7981950
2011-07-22,615.27,615.27,609.79,610.68,4939462
2011-07-25,611.86,615.7,597.65,601.75,26289985
2011-07-26,600.97,609.8,600.97,607.87,6032107
2011-07-27,608.69,638.6,608.69,632.3,6406996
2011-07-28,635.36,635.36,618.79,618.9,10869328
2011-07-29,618.18,640.45,618.18,633.86,6145091
2011-08-01,633.23,650.35,633.23,646.99,9354607
2011-08-02,647.22,647.22,627.74,635.1,5228196
2011-08-03,634.54,652.13,634.54,644.23,9235596
2011-08-04,640.69,640.69,618.79,622.16,7431323
2011-08-05,618.22,632.49,618.22,628.42,14975586
2011-08-08,630.81,630.81,615.47,617.67,14738548
2011-08-09,619.01,639.17,619.01,638.98,11688881
2011-08-10,643.92,643.92,638.17,639.48,6455372
2011-08-11,643.21,643.21,632.61,633.29,17768221
2011-08-12,635.18,643.91,633.13,634.29,4965782
2011-08-15,636.36,653.68,636.36,647.42,8165905
2011-08-16,645.68,645.68,617.04,628.64,14493748
2011-08-17,628.18,628.18,615.4,615.42,6409915
2011-08-18,611.07,635.31,611.07,634.84,26296880
2011-08-19,638.0,638.0,623.68,623.71,4719485
2011-08-22,624.83,624.83,612.24,614.86,10657717
2011-08-23,612.0,612.0,595.02,598.57,4493999
2011-08-24,601.8,601.8,569.39,571.31,12979875
2011-08-25,573.85,577.4,573.3,575.72,9323168
2011-08-26,576.3,582.35,570.35,574.71,4221527
2011-08-29,581.28,587.23,575.83,576.21,14358459
2011-08-30,579.12,579.12,560.93,562.43,6804844
2011-08-31,560.43,565.22,558.83,561.19,10118666
2011-09-01,566.97,566.97,553.49,561.75,6554051
2011-09-02,566.92,566.92,540.62,551.51,10661719
2011-09-05,549.62,549.62,541.22,544.06,5255982
2011-09-06,545.07,545.07,530.19,538.52,9680314
2011-09-07,542.15,559.86,542.15,552.02,13256426
2011-09-08,548.76,564.31,548.76,563.88,14202072
2011-09-09,564.11,567.34,553.46,561.54,10168991
2011-09-12,562.41,574.31,562.41,569.09,7577979
2011-09-13,572.29,572.29,560.4,564.45,17771335
2011-09-14,562.43,566.56,562.43,566.32,9656342
2011-09-15,570.54,570.54,546.24,553.07,6736858
2011-09-16,554.21,560.82,554.21,556.91,4733924
2011-09-19,562.38,577.63,562.38,570.17,18609852
2011-09-20,568.63,580.22,568.63,578.62,13952793
2011-09-21,581.14,581.14,569.57,571.02,13107524
2011-09-22,572.9,585.57,572.9,582.34,15849583
2011-09-23,576.39,599.58,576.39,588.76,4403151
2011-09-26,588.92,588.92,573.54,575.08,4124415
2011-09-27,572.02,577.03,566.38,574.33,10403155
2011-09-28,574.32,575.73,571.62,574.5,10446642
2011-09-29,574.71,584.01,574.71,582.14,6944365
2011-09-30,580.33,602.0,580.33,594.0,12936084
2011-10-03,591.47,611.22,591.47,602.03,23164673
2011-10-04,600.08,617.94,600.08,612.1,11027622
2011-10-05,617.68,618.3,616.82,618.19,6135567
2011-10-06,617.0,621.42,617.0,618.81,7965049
2011-10-07,621.46,621.48,614.86,617.43,9474066
2011-10-10,616.26,622.52,616.26,620.85,13403411
2011-10-11,620.33,626.96,620.33,624.76,9173725
2011-10-12,622.38,622.38,602.93,611.74,7944540
2011-10-13,609.62,609.62,593.73,599.52,3292848
2011-10-14,597.6,600.96,592.76,597.46,3739774
2011-10-17,593.84,629.75,593.84,626.71,9122812
2011-10-18,628.82,628.82,617.2,620.7,5874710
2011-10-19,626.22,633.03,619.53,624.08,8314358
2011-10-20,622.14,622.14,610.65,613.18,6764357
2011-10-21,613.86,613.86,604.02,605.96,9482545
2011-10-24,601.71,601.71,597.95,599.91,8367595
2011-10-25,600.12,619.35,600.12,618.32,21712943
2011-10-26,617.75,621.51,617.75,620.42,2310926
2011-10-27,617.78,655.63,617.78,653.63,9437889
2011-10-28,654.63,664.25,650.09,659.73,3901200
2011-10-31,663.26,664.79,653.27,659.41,14764012
2011-11-01,660.86,660.86,656.46,658.08,7223426
2011-11-02,657.57,671.55,657.57,665.37,17083934
2011-11-03,665.45,670.07,664.66,666.06,4900324
2011-11-04,669.72,678.67,667.02,670.65,20826873
2011-11-07,672.14,672.14,658.34,664.96,7290914
2011-11-08,663.94,685.2,663.94,671.74,17396457
2011-11-09,671.44,689.51,671.44,677.91,6969649
2011-11-10,679.42,679.42,660.33,666.51,5214114
2011-11-11,667.19,667.19,656.04,663.74,22930596
2011-11-14,669.26,682.72,669.26,676.52,6770491
2011-11-15,678.77,691.88,678.77,686.6,8922666
2011-11-16,686.94,708.65,686.94,701.29,31929580
2011-11-17,701.33,724.48,701.33,719.85,6038878
2011-11-18,723.14,734.75,723.14,731.78,6508157
2011-11-21,727.66,753.44,727.66,742.64,17853606
2011-11-22,739.85,743.85,739.8,739.92,13825898
2011-11-23,742.14,768.16,742.14,759.17,16603942
2011-11-24,758.27,758.27,747.19,748.21,9791212
2011-11-25,749.04,749.04,734.08,742.83,9360963
2011-11-28,744.68,752.89,739.56,746.03,3885338
2011-11-29,748.09,748.09,730.92,731.1,10336879
2011-11-30,722.53,732.7,722.53,730.46,5874325
2011-12-01,735.13,738.67,719.47,734.68,10096078
2011-12-02,731.12,734.69,729.41,731.67,14965422
2011-12-05,736.83,738.82,724.74,731.9,16440061
2011-12-06,735.73,735.73,713.65,713.81,7768656
2011-12-07,719.7,719.7,706.65,709.96,6839763
2011-12-08,705.36,734.96,705.36,727.79,7535492
2011-12-09,728.47,728.47,707.95,715.16,9686850
2011-12-12,711.89,711.89,690.18,698.29,5155999
2011-12-13,697.62,697.62,690.27,692.83,8717734
2011-12-14,691.11,691.11,667.44,668.48,9205597
2011-12-15,670.65,676.81,665.0,665.94,16049589
2011-12-16,666.77,682.13,666.77,674.03,21695264
2011-12-19,676.45,685.22,676.45,681.0,9031124
2011-12-20,677.39,691.61,677.39,686.0,15550725
2011-12-21,684.06,684.06,681.99,683.42,7564304
2011-12-22,682.37,691.59,680.39,684.29,11031457
2011-12-23,682.37,690.53,682.37,690.53,13518141
2011-12-26,692.78,692.78,683.11,686.48,9626955
2011-12-27,692.76,692.76,652.87,666.1,9016218
2011-12-28,671.13,671.13,638.08,648.07,14331986
2011-12-29,654.43,654.43,627.48,627.74,32777246
2011-12-30,624.21,646.38,624.21,638.65,7880832
2012-01-02,637.48,651.82,629.98,647.08,3062028
2012-01-03,647.47,647.47,634.43,637.07,18786163
2012-01-04,639.03,659.93,639.03,653.27,15038186
2012-01-05,654.52,666.08,654.52,658.88,7538456
2012-01-06,662.17,662.17,636.37,640.84,22424293
2012-01-09,637.92,637.92,623.74,636.21,3687762
2012-01-10,637.65,643.84,637.65,641.62,6670911
2012-01-11,642.05,642.05,631.2,634.23,12482772
2012-01-12,636.88,664.51,636.88,662.1,4633353
2012-01-13,663.19,670.06,657.25,658.72,9197935
2012-01-16,660.55,683.14,660.55,681.53,6675079
2012-01-17,680.61,720.6,680.61,704.36,12901881
2012-01-18,705.62,724.1,705.62,720.09,8241133
2012-01-19,716.32,738.44,716.32,737.31,7050820
2012-01-20,738.62,738.62,704.28,715.36,14941506
2012-01-23,713.14,726.52,713.14,717.93,9135630
2012-01-24,715.32,719.14,691.02,700.16,9220509
2012-01-25,703.42,717.76,703.42,713.44,20111615
2012-01-26,713.31,726.59,707.44,723.67,10853009
2012-01-27,724.4,743.02,724.4,740.13,24371946
2012-01-30,739.16,742.22,733.56,740.54,8863463
2012-01-31,741.18,741.18,728.13,728.42,6032439
2012-02-01,724.89,749.7,724.89,736.46,11104223
2012-02-02,733.93,733.93,711.26,714.31,5705278
2012-02-03,715.74,715.74,688.0,692.87,14031275
2012-02-06,690.97,690.97,679.66,681.36,8829256
2012-02-07,682.01,682.01,641.29,644.13,11878350
2012-02-08,647.73,647.73,634.81,638.72,7559782
2012-02-09,636.4,636.4,606.94,620.46,8542307
2012-02-10,621.42,621.42,614.61,614.98,13405414
2012-02-13,613.5,613.5,602.98,608.11,7285294
2012-02-14,606.41,607.78,601.58,602.25,12361444
2012-02-15,600.39,600.39,585.96,593.1,8109875
2012-02-16,594.97,594.97,566.67,569.43,5196595
2012-02-17,567.75,584.25,567.75,576.79,32877756
2012-02-20,575.0,580.93,568.5,573.26,18594766
2012-02-21,574.39,574.39,550.57,554.45,11646711
2012-02-22,556.12,557.2,545.09,552.71,12753876
2012-02-23,554.53,577.31,554.53,567.9,9882613
2012-02-24,562.48,562.48,539.83,550.51,11955157
2012-02-27,552.0,568.07,549.89,558.24,7003408
2012-02-28,561.47,566.35,552.16,562.45,18034301
2012-02-29,561.77,561.77,544.32,547.63,11758347
2012-03-01,546.87,554.59,542.42,552.63,4021087
2012-03-02,553.45,577.46,553.45,565.53,5428865
2012-03-05,561.46,561.46,550.99,551.48,7749244
2012-03-06,550.99,564.8,550.99,556.89,9121372
2012-03-07,556.65,562.93,556.65,562.07,8628424
2012-03-08,562.07,574.62,562.07,572.42,18278685
2012-03-09,572.89,595.19,567.03,577.2,9318895
2012-03-12,574.18,577.6,572.35,576.39,6765840
2012-03-13,579.59,601.83,579.59,595.53,4157530
2012-03-14,591.33,591.33,571.88,580.31,8996385
2012-03-15,579.08,590.32,579.08,581.88,9512495
2012-03-16,583.42,584.61,567.01,576.36,30727949
2012-03-19,578.44,584.16,576.54,581.52,18897548
2012-03-20,580.39,602.17,580.39,590.74,10686996
2012-03-21,590.26,590.26,556.59,570.7,4347243
2012-03-22,569.48,579.95,569.48,579.12,4570250
2012-03-23,581.33,595.16,581.33,594.93,8734334
2012-03-26,597.59,597.59,583.32,586.22,9716074
2012-03-27,584.03,602.72,584.03,596.76,15095325
2012-03-28,596.25,598.09,589.23,595.69,10013678
2012-03-29,598.33,610.86,597.01,608.52,15692993
2012-03-30,613.21,623.02,610.68,614.27,13329613
2012-04-02,609.55,628.0,609.55,627.05,6226233
2012-04-03,631.81,634.48,616.85,625.33,16435475
2012-04-04,627.76,627.76,613.21,616.33,11555743
2012-04-05,615.97,615.97,594.84,601.03,7496211
2012-04-06,597.28,597.28,590.26,590.92,8054610
2012-04-09,588.03,607.32,588.03,601.26,6430135
2012-04-10,602.7,605.22,600.11,604.11,8169850
2012-04-11,604.39,609.38,604.39,608.54,8366775
2012-04-12,610.35,612.99,609.72,612.86,3384527
2012-04-13,611.37,632.21,611.37,625.49,7707039
2012-04-16,628.94,645.82,628.94,637.6,17428789
2012-04-17,636.52,650.08,636.52,647.32,6522269
2012-04-18,650.27,660.54,649.34,654.06,3132826
2012-04-19,653.42,653.42,634.77,641.92,7154206
2012-04-20,642.58,643.17,633.37,635.39,6314743
2012-04-23,636.76,636.76,620.68,623.52,7206900
2012-04-24,617.37,625.64,617.37,621.0,6196573
2012-04-25,620.1,620.1,610.05,617.82,6524097
2012-04-26,618.14,619.82,618.14,619.44,7907905
2012-04-27,617.11,634.72,617.11,632.24,10034053
2012-04-30,629.31,658.42,629.31,645.51,6771376
2012-05-01,644.06,644.06,603.59,611.72,7318979
2012-05-02,614.27,614.78,611.22,611.63,5696853
2012-05-03,610.44,610.44,590.65,598.12,7355808
2012-05-04,601.23,601.23,575.15,579.86,6101340
2012-05-07,579.73,579.73,571.55,575.96,14715857
2012-05-08,572.77,579.56,569.41,574.27,6453518
2012-05-09,580.69,580.69,570.11,570.62,17150465
2012-05-10,570.83,583.66,570.83,582.89,18886498
2012-05-11,584.33,591.24,579.29,587.42,5647861
2012-05-14,584.5,584.5,568.84,571.3,9287967
2012-05-15,569.6,578.4,569.6,575.4,9014478
2012-05-16,577.4,577.4,561.07,566.05,4496410
2012-05-17,564.23,564.23,558.06,561.32,4453955
2012-05-18,562.13,562.13,556.64,557.04,3635556
2012-05-21,560.51,577.21,560.51,575.31,17641336
2012-05-22,572.19,581.92,568.41,578.71,7808623
2012-05-23,579.32,579.32,567.32,567.64,6438648
2012-05-24,572.57,588.61,572.57,577.73,8212441
2012-05-25,579.16,579.16,564.02,572.81,19418625
2012-05-28,573.44,573.44,567.0,568.96,7919115
2012-05-29,565.21,565.71,563.63,564.24,10214851
2012-05-30,562.69,588.47,562.69,579.77,13049668
2012-05-31,578.96,582.45,578.24,579.25,11117159
2012-06-01,582.9,611.34,582.9,598.37,10976634
2012-06-04,602.49,602.49,596.52,597.28,10944922
2012-06-05,601.01,608.81,598.27,604.15,10989574
2012-06-06,604.8,604.8,587.81,591.48,6061658
2012-06-07,596.75,596.75,591.39,593.07,4516963
2012-06-08,594.02,597.37,592.86,594.38,4848049
2012-06-11,594.8,602.83,594.8,599.4,17443093
2012-06-12,600.08,600.08,593.57,593.8,11553807
2012-06-13,598.05,598.05,590.66,593.31,6182406
2012-06-14,595.99,595.99,578.66,582.81,12126328
2012-06-15,583.52,583.52,569.64,579.58,19682545
2012-06-18,578.05,581.45,576.0,580.6,9144821
2012-06-19,581.24,581.24,566.69,574.5,11113874
2012-06-20,574.99,585.45,574.99,584.15,8441391
2012-06-21,588.5,588.5,582.17,583.93,25325082
2012-06-22,580.81,588.23,580.33,582.75,15468038
2012-06-25,579.44,588.55,577.87,583.19,10078667
2012-06-26,585.31,587.7,576.18,582.4,7748592
2012-06-27,585.42,585.42,562.75,566.17,13470572
2012-06-28,568.92,572.22,566.09,569.76,4225559
2012-06-29,568.31,593.37,568.31,588.18,5126257
2012-07-02,585.43,590.5,582.78,587.56,10063929
2012-07-03,588.8,588.8,573.11,583.45,5610783
2012-07-04,583.05,608.96,583.05,604.19,11084201
2012-07-05,602.97,616.5,602.97,613.91,20842023
2012-07-06,621.44,621.44,609.5,610.45,3560860
2012-07-09,609.06,629.74,609.06,626.33,10179395
2012-07-10,623.45,628.88,613.25,614.72,15235159
2012-07-11,612.53,619.53,612.53,618.53,5015561
2012-07-12,615.97,618.95,614.88,616.32,17643692
2012-07-13,618.3,620.61,604.82,609.55,12081754
2012-07-16,608.82,626.96,608.82,625.75,39043432
2012-07-17,631.69,631.69,607.34,610.54,7034670
2012-07-18,610.14,616.2,609.3,611.82,14634768
2012-07-19,610.71,611.83,600.51,607.84,23091527
2012-07-20,609.44,624.12,609.44,619.32,9024217
2012-07-23,619.63,620.48,610.28,615.48,24639582
2012-07-24,613.68,617.18,611.12,616.73,4827244
2012-07-25,612.31,643.67,612.31,637.21,9096200
2012-07-26,638.8,638.81,631.27,638.27,9333551
2012-07-27,639.46,644.48,637.26,640.5,9363197
2012-07-30,641.22,641.22,626.19,631.22,13128687
2012-07-31,629.03,629.03,611.74,613.4,20525542
2012-08-01,607.5,616.64,604.55,605.59,9248543
2012-08-02,606.41,608.1,601.3,607.61,6017142
2012-08-03,604.49,616.76,604.49,612.35,4798619
2012-08-06,612.22,618.72,608.17,611.66,2533337
2012-08-07,614.1,622.42,614.1,621.98,7313895
2012-08-08,622.53,622.53,614.64,616.78,7119117
2012-08-09,619.0,619.0,601.92,608.3,19018158
2012-08-10,606.73,606.73,601.59,602.28,15159181
2012-08-13,602.51,628.82,602.51,619.58,12015692
2012-08-14,628.75,640.32,628.75,637.12,7346522
2012-08-15,634.59,659.69,634.59,654.43,7195837
2012-08-16,651.52,664.42,651.52,664.17,8414617
2012-08-17,664.11,664.11,656.23,656.81,11966093
2012-08-20,655.95,655.95,646.72,648.82,7095033
2012-08-21,649.47,667.39,649.47,665.23,10024508
2012-08-22,670.97,675.09,656.41,663.23,11814706
2012-08-23,665.29,665.29,662.02,662.76,11374321
