date,open,high,low,close,volume
2006-12-27,131.08,133.34,131.08,132.32,11692768
2006-12-28,132.78,132.78,127.17,128.99,10927604
2006-12-29,128.61,128.61,125.28,126.06,5348025
2007-01-01,126.27,127.08,123.95,126.18,10305902
2007-01-02,125.4,125.4,121.62,122.81,8637634
2007-01-03,122.92,125.81,122.92,125.17,14160631
2007-01-04,124.49,125.68,122.92,125.01,8722683
2007-01-05,125.63,126.18,124.98,125.16,6688629
2007-01-08,124.89,127.25,124.46,126.17,3991003
2007-01-09,125.33,128.22,125.33,127.07,26006787
2007-01-10,127.53,129.86,127.53,128.54,8477663
2007-01-11,129.13,129.13,127.74,128.38,6506315
2007-01-12,127.97,129.58,127.97,129.37,4407174
2007-01-15,128.98,133.0,128.98,131.76,10743379
2007-01-16,131.02,131.02,128.34,128.74,8930596
2007-01-17,129.49,129.49,126.38,127.1,9756111
2007-01-18,126.94,128.65,126.91,127.86,13589955
2007-01-19,127.67,128.77,127.0,127.31,11076603
2007-01-22,127.12,127.12,125.59,125.92,13166878
2007-01-23,125.99,125.99,120.98,122.8,10680726
2007-01-24,122.5,125.0,122.5,124.09,10448010
2007-01-25,124.3,124.3,121.78,122.98,6074765
2007-01-26,122.74,126.52,122.74,126.12,15445138
2007-01-29,126.33,126.33,125.37,125.73,4313806
2007-01-30,126.24,129.93,126.24,129.26,14394430
2007-01-31,129.19,129.19,126.63,127.66,8126234
2007-02-01,127.91,129.29,127.91,129.21,24363188
2007-02-02,128.1,129.8,127.61,128.76,5056886
2007-02-05,128.6,128.6,125.57,127.34,9104702
2007-02-06,127.5,129.88,127.5,127.97,7310520
2007-02-07,127.68,128.94,126.85,127.65,21158215
2007-02-08,127.8,128.2,126.02,127.44,14066361
2007-02-09,126.91,129.68,126.91,129.41,6940295
2007-02-12,129.44,133.76,129.44,133.22,10787594
2007-02-13,133.21,133.21,130.78,131.28,5491896
2007-02-14,131.67,133.64,131.67,132.73,2803804
2007-02-15,132.44,136.03,132.44,133.83,6221768
2007-02-16,133.6,133.6,129.83,130.2,8701701
2007-02-19,130.53,130.93,130.09,130.38,4285574
2007-02-20,130.21,133.99,130.21,133.78,4319312
2007-02-21,133.95,133.95,132.02,132.15,7605570
2007-02-22,132.29,135.63,132.29,135.45,2600898
2007-02-23,134.31,137.78,134.31,136.93,6168776
2007-02-26,137.58,139.27,137.32,138.55,10674490
2007-02-27,138.4,141.67,138.4,141.12,10054334
2007-02-28,140.78,142.6,140.24,141.54,18562105
2007-03-01,141.95,141.95,138.53,140.02,9904446
2007-03-02,140.42,142.68,140.42,142.6,4326906
2007-03-05,142.91,143.53,141.91,143.12,9018600
2007-03-06,142.86,146.63,142.86,146.58,11074338
2007-03-07,145.93,147.58,145.2,147.06,7121060
2007-03-08,146.65,149.85,146.65,148.13,6886900
2007-03-09,147.58,150.17,147.58,148.38,6464321
2007-03-12,148.63,148.63,145.88,146.41,17368267
2007-03-13,147.12,147.12,144.24,144.93,15390182
2007-03-14,145.22,145.32,143.72,144.11,10989014
2007-03-15,144.07,146.21,143.99,145.43,11225860
2007-03-16,144.2,147.13,144.2,145.85,11476429
2007-03-19,146.48,147.74,146.48,147.06,5083361
2007-03-20,146.36,146.89,145.95,146.48,12816610
2007-03-21,146.55,148.86,146.55,147.58,10604122
2007-03-22,147.12,150.04,146.01,147.55,56238531
2007-03-23,146.82,147.8,145.11,146.82,7413440
2007-03-26,146.83,151.59,146.83,149.79,7420007
2007-03-27,149.76,155.79,149.76,155.42,2635277
2007-03-28,154.78,158.02,154.78,156.2,17933118
2007-03-29,155.69,159.47,155.69,157.01,9269084
2007-03-30,157.55,158.06,156.29,156.33,5032781
2007-04-02,156.5,156.5,154.15,154.94,9156478
2007-04-03,154.09,155.22,154.05,155.01,6392218
2007-04-04,155.47,157.07,154.03,155.42,19602331
2007-04-05,155.86,155.96,154.57,155.6,8949354
2007-04-06,155.63,157.59,154.07,154.2,6808218
2007-04-09,155.21,155.21,150.42,152.05,5574873
2007-04-10,151.78,154.99,150.51,153.3,10434202
2007-04-11,152.96,154.72,152.14,152.66,38938018
2007-04-12,152.91,152.91,150.39,150.93,8727231
2007-04-13,150.76,152.42,150.76,152.04,11244289
2007-04-16,152.18,154.51,152.18,152.89,8959492
2007-04-17,153.06,156.86,153.06,154.79,5452575
2007-04-18,154.21,157.11,154.21,156.37,2504442
2007-04-19,155.32,159.38,155.32,158.02,12678000
2007-04-20,159.05,160.5,159.05,159.75,9577679
2007-04-23,160.34,160.34,156.89,157.87,11508502
2007-04-24,156.72,156.72,153.46,154.8,11189262
2007-04-25,153.94,156.04,153.94,155.4,11561599
2007-04-26,155.62,157.33,155.62,156.92,21335289
2007-04-27,155.74,156.34,155.39,156.31,3432935
2007-04-30,156.24,161.46,156.24,160.42,11591433
2007-05-01,160.88,160.88,156.22,157.93,20287304
2007-05-02,159.36,159.66,157.64,157.88,12547323
2007-05-03,157.51,162.35,157.51,161.75,9453314
2007-05-04,163.21,163.21,157.95,159.17,11727437
2007-05-07,158.67,161.57,158.02,159.04,8260908
2007-05-08,159.25,159.75,158.4,158.96,9994966
2007-05-09,159.12,161.87,159.12,161.45,12628799
2007-05-10,161.25,166.25,161.25,164.88,5563652
2007-05-11,164.36,170.18,164.36,166.06,12796426
2007-05-14,166.31,166.38,165.2,165.94,13026743
2007-05-15,167.11,168.45,167.11,168.29,5084215
2007-05-16,167.97,170.13,167.97,169.57,14762225
2007-05-17,169.83,175.81,169.83,174.07,9657335
2007-05-18,174.68,176.1,173.48,175.16,16684975
2007-05-21,175.55,178.35,175.55,178.05,8927531
2007-05-22,178.35,178.35,171.96,173.56,21031171
2007-05-23,172.92,174.79,171.73,174.41,13583750
2007-05-24,174.42,174.42,173.15,173.18,6706198
2007-05-25,173.12,174.84,173.12,173.63,12504380
2007-05-28,174.26,174.26,169.14,171.71,9972091
2007-05-29,170.89,171.06,170.3,170.74,15740999
2007-05-30,171.54,178.63,171.54,177.61,10258988
2007-05-31,177.92,179.83,176.26,178.73,5773131
2007-06-01,177.99,180.7,177.99,179.81,10293340
2007-06-04,179.31,179.31,170.83,173.3,4558668
2007-06-05,173.47,175.88,173.47,175.35,8528377
2007-06-06,175.98,177.57,175.17,176.17,14327437
2007-06-07,176.22,176.22,174.67,175.36,6525836
2007-06-08,175.57,175.57,170.02,170.05,4794975
2007-06-11,170.29,171.09,169.44,170.62,8954013
2007-06-12,171.48,171.48,164.24,165.18,18737283
2007-06-13,165.02,165.02,162.46,163.25,19672637
2007-06-14,162.21,162.21,160.44,161.12,4875742
2007-06-15,160.73,162.93,159.23,161.03,14541192
2007-06-18,160.84,164.73,160.84,163.93,11837285
2007-06-19,163.93,167.79,163.93,167.62,13665938
2007-06-20,168.06,170.58,168.06,170.41,11047304
2007-06-21,170.27,172.76,170.27,172.07,15089239
2007-06-22,170.74,174.94,170.74,174.41,6427654
2007-06-25,173.57,174.71,173.57,173.84,6405082
2007-06-26,173.71,173.71,172.13,172.34,9326757
2007-06-27,172.33,173.27,172.33,172.7,11315141
2007-06-28,171.6,177.62,171.6,176.52,4074028
2007-06-29,176.71,176.71,173.93,174.46,5369494
2007-07-02,174.09,175.18,174.09,174.67,7794186
2007-07-03,174.77,179.15,174.77,176.58,16506718
2007-07-04,176.35,178.6,176.34,178.03,15430433
2007-07-05,178.24,178.24,174.15,175.44,10303924
2007-07-06,174.7,175.99,173.62,173.97,5784064
2007-07-09,174.4,177.03,174.4,176.1,3470409
2007-07-10,175.89,179.04,175.89,177.54,8313483
2007-07-11,177.01,178.77,174.68,176.02,9131597
2007-07-12,175.54,178.41,174.4,176.0,4666389
2007-07-13,175.7,179.54,175.49,177.77,5358540
2007-07-16,177.48,180.0,177.48,178.94,15795214
2007-07-17,179.52,180.03,177.44,177.72,3430680
2007-07-18,177.96,178.46,176.94,177.47,10020883
2007-07-19,177.84,183.21,177.84,182.05,4323078
2007-07-20,182.72,182.72,178.12,178.18,11097706
2007-07-23,177.01,182.4,177.01,181.29,12109310
2007-07-24,182.04,182.04,178.82,180.14,21499552
2007-07-25,180.67,186.33,180.67,184.08,16504909
2007-07-26,183.52,191.57,183.52,190.82,5329361
2007-07-27,191.39,192.64,190.99,191.62,8804106
2007-07-30,191.99,198.84,191.99,198.47,13029481
2007-07-31,197.82,202.01,197.82,200.72,25850061
2007-08-01,200.5,200.5,195.6,197.92,24719458
2007-08-02,198.7,201.81,198.7,199.8,23647858
2007-08-03,199.9,199.9,197.64,198.45,6967608
2007-08-06,198.98,198.98,195.23,197.23,7714315
2007-08-07,197.03,200.74,197.03,199.32,12741290
2007-08-08,197.8,197.8,196.06,196.38,4294160
2007-08-09,197.15,197.15,192.33,193.71,11698033
2007-08-10,192.65,195.24,192.18,193.39,3830975
2007-08-13,193.07,197.79,193.07,197.13,8734117
2007-08-14,197.48,197.48,191.75,193.81,13572531
2007-08-15,194.62,199.95,194.62,198.27,9463268
2007-08-16,198.39,199.72,197.26,198.73,9760876
2007-08-17,197.46,202.86,197.46,201.63,7946755
2007-08-20,201.23,201.79,198.65,200.72,4378701
2007-08-21,199.86,204.19,199.86,202.28,21267698
2007-08-22,202.9,206.28,202.9,206.24,16679578
2007-08-23,207.47,207.47,198.44,199.26,6473869
2007-08-24,200.2,200.2,194.02,194.77,10816624
2007-08-27,194.35,194.35,188.72,190.39,8513137
2007-08-28,190.5,190.7,187.6,189.83,4004484
2007-08-29,189.16,190.27,187.9,188.53,13738478
2007-08-30,188.16,188.16,185.99,186.01,11497578
2007-08-31,186.31,186.31,183.28,183.82,8990101
2007-09-03,183.22,183.22,179.33,180.9,4297273
2007-09-04,180.67,182.95,180.67,182.64,16057115
2007-09-05,182.5,183.95,182.11,182.13,14519172
2007-09-06,182.3,182.3,178.28,179.96,6853500
2007-09-07,179.29,182.82,179.29,181.63,22252062
2007-09-10,181.88,188.84,181.88,186.04,8004176
2007-09-11,184.78,190.33,184.78,188.37,18224073
2007-09-12,188.65,192.04,188.65,191.04,9680103
2007-09-13,191.62,196.98,191.62,195.56,7856187
2007-09-14,194.58,197.43,194.58,197.16,7970682
2007-09-17,197.97,202.99,197.97,202.33,7443166
2007-09-18,201.07,202.15,200.14,200.97,10147719
2007-09-19,200.99,203.38,199.84,202.23,5327330
2007-09-20,202.7,203.23,200.7,203.09,7318157
2007-09-21,204.73,204.73,200.04,200.48,25167682
2007-09-24,199.63,201.63,199.6,201.48,9370130
2007-09-25,200.32,202.24,200.32,202.22,11505084
2007-09-26,202.03,202.03,196.77,197.12,4991055
2007-09-27,196.96,201.9,196.96,199.75,5465368
2007-09-28,199.95,199.95,197.61,197.91,2895988
2007-10-01,196.67,200.93,196.67,199.09,4477928
2007-10-02,199.76,201.14,198.32,199.56,11194030
2007-10-03,199.79,203.31,199.79,200.94,4161590
2007-10-04,201.0,202.95,201.0,202.81,3251328
2007-10-05,203.45,204.52,201.76,203.28,5550523
2007-10-08,203.95,203.95,199.81,202.18,3015454
2007-10-09,201.92,201.92,198.23,198.95,13366455
2007-10-10,199.52,205.36,199.52,204.63,23033606
2007-10-11,203.87,205.51,203.07,203.37,7608603
2007-10-12,202.93,202.93,194.48,197.87,8530048
2007-10-15,198.2,204.19,198.2,203.11,8436879
2007-10-16,202.49,206.46,202.49,204.79,11186303
2007-10-17,204.89,204.89,195.52,196.09,6492183
2007-10-18,196.73,196.73,195.2,195.3,23910640
2007-10-19,195.49,199.47,195.49,199.04,31551609
2007-10-22,200.41,200.41,188.09,189.24,7409927
2007-10-23,189.34,189.34,188.16,188.52,19472710
2007-10-24,188.66,197.61,188.66,197.34,23516319
2007-10-25,197.31,200.69,197.31,200.04,11520510
2007-10-26,201.15,203.88,198.93,202.13,14411102
2007-10-29,202.36,214.54,202.36,213.43,8044556
2007-10-30,212.32,225.34,212.32,224.44,15750485
2007-10-31,225.37,233.07,225.37,232.23,12858592
2007-11-01,231.96,233.96,231.96,232.93,9476602
2007-11-02,234.53,235.94,231.28,233.09,12793707
2007-11-05,233.25,233.25,225.01,226.99,16300899
2007-11-06,227.86,229.93,227.42,228.78,9743788
2007-11-07,228.89,231.9,228.89,231.7,11196167
2007-11-08,231.33,232.35,229.02,232.01,16712540
2007-11-09,232.54,232.54,223.05,225.09,16274076
2007-11-12,224.16,225.52,222.14,223.03,19805512
2007-11-13,223.03,223.03,219.68,221.69,18051095
2007-11-14,222.06,222.06,213.85,216.53,10698807
2007-11-15,217.06,228.51,217.06,226.77,11324036
2007-11-16,227.63,227.63,222.94,226.95,9531403
2007-11-19,227.19,233.23,227.19,230.26,18972988
2007-11-20,229.08,229.08,218.0,219.64,38954070
2007-11-21,220.16,220.16,210.42,211.07,24078520
2007-11-22,211.72,211.72,197.36,197.95,8649268
2007-11-23,197.42,198.44,196.6,197.61,26140300
2007-11-26,196.84,196.84,194.14,195.81,16428288
2007-11-27,196.09,206.62,196.09,203.75,17377282
2007-11-28,203.81,203.81,200.98,202.94,17769237
2007-11-29,204.44,212.99,204.44,212.24,7655449
2007-11-30,212.67,214.78,211.02,211.41,24698330
2007-12-03,211.32,212.75,208.53,211.01,15029667
2007-12-04,211.3,211.3,199.79,201.22,8655055
2007-12-05,200.81,200.81,196.63,197.52,13792864
2007-12-06,197.19,205.94,197.19,203.77,17753757
2007-12-07,202.1,203.57,202.04,202.79,14056997
2007-12-10,203.52,204.48,203.27,203.4,16685838
2007-12-11,203.6,203.6,198.28,198.42,10507640
2007-12-12,198.96,198.96,192.59,195.12,11785670
2007-12-13,195.07,196.82,195.07,196.67,9624322
2007-12-14,196.86,200.53,196.86,200.44,52591176
2007-12-17,199.94,206.51,199.94,204.96,17056735
2007-12-18,204.89,204.89,198.51,200.39,12835075
2007-12-19,201.12,209.23,201.12,207.02,31940050
2007-12-20,206.29,209.16,206.29,207.38,6681175
2007-12-21,206.27,206.88,205.16,206.71,18776595
2007-12-24,207.14,207.14,201.02,202.58,43027399
2007-12-25,202.99,202.99,194.02,194.37,20498731
2007-12-26,193.11,198.03,193.11,194.29,10481649
2007-12-27,194.19,194.19,191.18,192.79,28262239
2007-12-28,192.97,192.97,180.68,180.9,8960721
2007-12-31,180.28,183.2,180.28,182.95,25867932
2008-01-01,183.14,183.14,177.3,179.78,28632605
2008-01-02,180.2,181.85,180.2,180.9,12962257
2008-01-03,180.72,180.72,170.72,171.98,10200390
2008-01-04,172.81,174.39,170.6,172.12,18523476
2008-01-07,172.02,187.5,172.02,187.17,17605372
2008-01-08,187.51,187.51,183.4,184.11,13202828
2008-01-09,184.6,184.6,180.73,181.27,17751290
2008-01-10,181.68,181.68,178.68,179.53,4429512
2008-01-11,180.21,180.21,177.39,177.41,19843046
2008-01-14,177.55,177.55,174.89,176.13,15141100
2008-01-15,176.48,176.48,171.94,171.94,11864421
2008-01-16,171.98,176.47,171.98,175.7,11569611
2008-01-17,175.03,180.45,175.03,180.26,9453148
2008-01-18,178.85,184.42,178.85,183.4,6537245
2008-01-21,185.04,187.34,185.04,186.04,9538961
2008-01-22,184.99,184.99,181.99,183.19,34693942
2008-01-23,181.7,184.4,181.32,183.08,8788788
2008-01-24,183.28,187.07,183.28,185.72,32043391
2008-01-25,185.29,192.3,185.29,190.14,19047217
2008-01-28,189.54,189.54,185.41,186.17,22670696
2008-01-29,185.06,190.55,185.06,189.61,15939650
2008-01-30,190.01,190.01,188.13,188.62,17509206
2008-01-31,189.14,195.39,189.14,195.33,12265581
2008-02-01,194.63,206.51,194.63,203.79,9000834
2008-02-04,203.11,204.72,200.02,202.17,10892453
2008-02-05,201.61,209.91,201.61,207.53,17723155
2008-02-06,207.54,211.47,207.54,209.75,9722797
2008-02-07,209.76,212.11,207.69,210.81,11291107
2008-02-08,211.77,211.77,202.84,205.02,10795063
2008-02-11,204.05,204.05,195.32,196.53,27199951
2008-02-12,196.38,202.35,196.38,201.58,33349992
2008-02-13,201.16,208.91,201.16,206.63,5975615
2008-02-14,206.72,209.36,206.72,208.4,12787652
2008-02-15,208.77,214.56,208.77,212.38,13054922
2008-02-18,212.63,221.13,212.63,220.72,7827178
2008-02-19,221.56,221.56,217.33,219.41,8500527
2008-02-20,220.18,220.18,213.29,215.15,12506051
2008-02-21,213.95,231.14,213.95,230.12,16824626
2008-02-22,229.82,229.82,220.26,221.37,6619889
2008-02-25,221.75,221.75,211.35,211.36,22156641
2008-02-26,209.74,220.06,209.74,219.48,11736930
2008-02-27,219.31,224.6,219.31,222.27,14595645
2008-02-28,223.15,223.15,216.16,216.34,13116830
2008-02-29,217.55,221.37,217.55,221.07,11938590
2008-03-03,221.07,221.35,221.07,221.24,8964896
2008-03-04,221.15,221.15,210.08,210.41,15276791
2008-03-05,209.66,215.34,207.67,211.35,28898336
2008-03-06,211.07,222.15,211.07,220.65,16099728
2008-03-07,220.82,220.82,209.8,212.46,10905935
2008-03-10,212.61,212.61,200.58,200.67,18443402
2008-03-11,199.8,204.02,199.8,202.66,9678478
2008-03-12,204.27,204.27,189.05,191.65,33245868
2008-03-13,191.64,193.09,190.41,191.82,21148149
2008-03-14,191.79,191.79,187.77,188.27,16353625
2008-03-17,188.05,190.73,188.05,189.91,8580177
2008-03-18,189.58,189.58,179.41,181.41,19540601
2008-03-19,181.68,182.11,178.61,181.19,18694461
2008-03-20,181.37,183.94,181.37,182.98,8150039
2008-03-21,182.24,182.24,168.2,168.53,26572610
2008-03-24,168.11,168.25,165.56,166.89,26754447
2008-03-25,167.83,177.03,167.83,175.84,28489082
2008-03-26,176.14,176.14,173.97,174.45,38971324
2008-03-27,174.57,185.17,174.57,184.19,25108427
2008-03-28,184.19,186.2,184.19,185.68,16784323
2008-03-31,185.42,185.42,182.97,183.66,21866104
2008-04-01,184.77,196.01,184.77,195.13,20350941
2008-04-02,196.08,199.33,195.85,196.27,10538987
2008-04-03,196.25,196.25,193.6,194.25,21756024
2008-04-04,193.71,195.91,193.26,194.22,16796103
2008-04-07,193.21,195.45,192.99,195.11,11893333
2008-04-08,194.56,194.56,186.89,187.24,15880197
2008-04-09,187.6,187.6,176.77,176.87,7974733
2008-04-10,176.72,176.72,169.56,170.32,10068080
2008-04-11,171.94,171.94,162.51,163.32,33264086
2008-04-14,163.66,163.66,161.98,163.39,27429138
2008-04-15,162.81,162.81,153.56,154.67,25468150
2008-04-16,154.51,154.51,147.46,148.29,17331961
2008-04-17,148.13,148.13,144.69,145.79,5496650
2008-04-18,145.47,147.07,142.88,144.18,30494962
2008-04-21,144.99,144.99,139.92,141.45,18186616
2008-04-22,141.96,141.96,134.57,134.69,5768966
2008-04-23,135.2,140.64,135.2,139.17,9628539
2008-04-24,139.57,143.04,139.57,142.56,8740814
2008-04-25,143.65,143.65,142.43,142.56,7403081
2008-04-28,142.93,154.86,142.93,153.23,6849166
2008-04-29,153.23,153.23,147.95,148.22,12948196
2008-04-30,147.91,147.91,143.48,145.25,10836632
2008-05-01,144.54,144.54,140.66,143.4,11436284
2008-05-02,143.14,143.14,141.97,142.57,15428913
2008-05-05,142.03,142.03,138.3,138.62,19240183
2008-05-06,139.11,139.37,138.37,138.96,22511885
2008-05-07,139.55,140.23,137.4,139.74,6887239
2008-05-08,139.28,143.65,139.28,142.21,11537634
2008-05-09,142.38,147.08,142.38,145.73,9318378
2008-05-12,146.14,151.72,146.14,150.62,11281964
2008-05-13,151.04,159.8,151.04,158.79,25057363
2008-05-14,159.31,164.44,159.31,162.41,20886283
2008-05-15,161.73,161.73,154.7,154.95,10586224
2008-05-16,155.0,159.58,155.0,159.55,11082001
2008-05-19,159.15,159.15,142.85,143.35,16445335
2008-05-20,143.08,150.32,143.08,149.88,6957200
2008-05-21,149.6,149.6,144.86,145.3,8770316
2008-05-22,144.53,145.7,144.53,145.58,13110166
2008-05-23,144.71,144.71,139.87,140.25,16671607
2008-05-26,141.01,141.01,136.5,136.93,5096975
2008-05-27,136.87,137.31,135.64,136.4,13172660
2008-05-28,136.25,136.25,134.76,135.49,10564034
2008-05-29,135.73,135.73,129.96,130.66,15219536
2008-05-30,130.63,135.92,130.63,134.66,17919043
2008-06-02,133.81,137.37,133.81,135.82,7374239
2008-06-03,135.83,135.83,132.41,132.56,15025512
2008-06-04,132.28,132.28,126.91,127.98,12554696
2008-06-05,127.54,127.54,124.67,124.95,7674280
2008-06-06,124.49,124.49,122.45,122.51,47733812
2008-06-09,123.23,123.23,116.77,117.12,6959487
2008-06-10,117.4,119.59,117.4,119.56,13404324
2008-06-11,119.68,125.28,119.68,123.51,7687432
2008-06-12,123.14,123.14,119.17,119.47,13833884
2008-06-13,120.02,120.02,119.18,119.32,6580215
2008-06-16,118.64,119.5,117.83,119.07,21320031
2008-06-17,119.34,123.87,119.34,123.76,22245180
2008-06-18,124.58,130.72,124.58,130.48,11717983
2008-06-19,131.37,133.25,131.37,132.88,14789423
2008-06-20,133.46,137.14,133.46,136.22,6114226
2008-06-23,136.18,136.18,133.9,135.34,21830269
2008-06-24,135.42,135.42,132.03,132.24,10744427
2008-06-25,132.31,132.31,128.28,129.67,15199127
2008-06-26,129.94,131.61,129.94,131.53,19542776
2008-06-27,132.21,133.32,131.8,132.19,3742990
2008-06-30,132.26,136.74,132.26,135.91,13849321
2008-07-01,135.2,136.49,135.2,135.29,13460515
2008-07-02,135.53,139.39,135.53,137.71,16532755
2008-07-03,137.88,137.88,135.62,136.06,14067649
2008-07-04,135.99,138.23,135.99,137.91,29611945
2008-07-07,138.64,139.66,138.64,139.33,24347261
2008-07-08,139.42,143.77,139.42,143.53,7616503
2008-07-09,144.16,144.16,140.97,141.2,12649075
2008-07-10,140.81,158.15,140.81,157.04,18299092
2008-07-11,157.27,157.27,153.75,154.51,15948598
2008-07-14,154.57,154.81,153.54,154.4,9407346
2008-07-15,154.22,154.22,150.36,150.44,14744867
2008-07-16,150.49,156.98,150.49,155.68,9202988
2008-07-17,155.92,155.92,153.24,153.92,11554263
2008-07-18,154.13,155.63,153.41,154.11,6223969
2008-07-21,153.67,158.76,153.67,157.64,17871148
2008-07-22,157.42,157.42,145.82,146.14,22720780
2008-07-23,145.8,149.59,145.8,149.34,8364679
2008-07-24,150.31,150.31,139.13,140.64,29422491
2008-07-25,140.46,140.46,136.26,136.35,14069347
2008-07-28,135.08,142.02,135.08,141.23,9693292
2008-07-29,142.17,147.08,142.17,145.76,24728478
2008-07-30,146.09,146.09,142.29,144.04,9934103
2008-07-31,143.5,149.93,143.5,147.82,9078365
2008-08-01,148.6,148.6,141.31,142.57,9227111
2008-08-04,142.41,144.9,141.93,143.05,23379357
2008-08-05,142.87,142.87,137.21,137.43,6894032
2008-08-06,137.04,147.58,137.04,146.24,7991944
2008-08-07,145.4,148.67,145.4,147.89,6303390
2008-08-08,147.56,156.62,147.56,154.09,9112412
2008-08-11,155.53,155.53,149.82,150.69,16614748
2008-08-12,150.47,152.73,150.17,152.03,21223391
2008-08-13,153.36,153.36,150.53,150.81,5656647
2008-08-14,150.76,150.76,141.01,142.31,6047792
2008-08-15,141.56,142.31,141.56,142.28,10728990
2008-08-18,142.49,143.63,142.09,143.39,18390333
2008-08-19,143.89,148.52,143.89,148.38,14839799
2008-08-20,147.78,147.78,144.73,144.95,33510449
2008-08-21,145.01,145.01,140.18,140.6,14029907
2008-08-22,140.68,145.12,140.68,145.07,12703657
2008-08-25,145.3,145.3,132.96,133.72,9811343
2008-08-26,133.27,133.27,127.3,127.88,29695082
2008-08-27,127.51,133.5,127.51,133.47,6600355
2008-08-28,132.67,132.67,129.93,130.04,8603442
2008-08-29,130.34,130.34,125.6,127.23,23042582
2008-09-01,127.82,133.27,127.82,132.8,17279104
2008-09-02,132.41,137.49,132.41,137.47,18191539
2008-09-03,137.93,137.93,134.58,135.68,13320356
2008-09-04,135.47,140.02,135.47,138.34,17955178
2008-09-05,138.17,138.17,135.53,135.96,9299749
2008-09-08,135.37,136.74,135.37,136.64,14558495
2008-09-09,136.75,136.75,131.01,133.22,19567159
2008-09-10,133.92,141.95,133.92,141.19,10430706
2008-09-11,141.31,141.31,139.19,139.84,15341179
2008-09-12,139.45,139.45,136.09,138.34,6658477
2008-09-15,138.19,148.69,138.19,148.36,15772568
2008-09-16,148.21,155.6,148.21,153.47,11728878
2008-09-17,152.69,152.69,148.77,148.98,22930019
2008-09-18,148.7,148.7,140.95,142.37,62702118
2008-09-19,143.02,143.02,138.13,138.42,12477599
2008-09-22,138.46,138.46,136.61,137.03,5792876
2008-09-23,136.9,136.9,134.43,134.52,11363759
2008-09-24,134.64,134.64,128.69,129.26,13026673
2008-09-25,129.59,130.51,129.4,130.26,17630894
2008-09-26,130.45,139.55,130.45,138.83,26859935
2008-09-29,139.13,139.13,131.2,132.34,7431693
