date,open,high,low,close,volume
2006-12-27,325.32,336.7,325.32,332.28,18269310
2006-12-28,332.86,337.21,332.86,334.03,14002946
2006-12-29,334.02,334.02,332.23,332.71,7703273
2007-01-01,332.79,342.31,332.79,339.43,11890988
2007-01-02,337.95,347.89,337.95,346.43,11607047
2007-01-03,346.05,347.09,341.53,343.87,12626309
2007-01-04,340.48,349.98,340.48,349.91,10690023
2007-01-05,350.81,352.43,350.81,351.99,10531734
2007-01-08,353.68,355.37,353.68,354.18,10926434
2007-01-09,356.54,356.54,348.24,348.53,10167092
2007-01-10,345.86,345.86,335.59,338.94,9888291
2007-01-11,338.16,340.33,334.73,335.94,4052609
2007-01-12,336.38,348.44,336.38,344.43,9741960
2007-01-15,346.68,346.74,343.83,344.93,4862490
2007-01-16,343.7,343.7,331.85,335.38,8190485
2007-01-17,334.92,337.1,334.52,336.61,5930754
2007-01-18,337.02,337.02,332.3,335.53,16040783
2007-01-19,336.91,342.36,335.63,336.67,7988691
2007-01-22,335.67,346.11,335.67,346.0,8510550
2007-01-23,344.3,345.91,338.45,344.42,10535840
2007-01-24,342.61,355.03,342.61,354.33,8157246
2007-01-25,356.76,356.76,343.74,344.37,11783313
2007-01-26,344.58,344.58,336.57,339.26,6245439
2007-01-29,338.84,350.8,338.84,348.94,10257183
2007-01-30,346.11,349.31,346.11,348.69,5504555
2007-01-31,345.15,359.33,345.15,351.63,7952555
2007-02-01,353.27,353.92,349.55,352.99,16884872
2007-02-02,352.27,352.39,350.46,352.14,6097668
2007-02-05,351.71,351.71,344.89,350.2,15228612
2007-02-06,347.76,356.53,347.76,353.25,10438030
2007-02-07,352.35,352.35,347.92,348.25,13580255
2007-02-08,344.07,352.38,344.07,349.05,6574762
2007-02-09,346.2,355.18,346.2,353.02,7415833
2007-02-12,352.1,383.51,352.1,374.56,6792776
2007-02-13,374.76,374.76,361.8,361.91,4933966
2007-02-14,362.68,362.68,355.23,355.6,5180721
2007-02-15,356.13,361.82,356.13,359.88,8998921
2007-02-16,363.32,365.43,356.61,362.22,8418103
2007-02-19,363.75,364.87,354.91,357.97,9848613
2007-02-20,355.34,367.5,355.34,363.42,10332486
2007-02-21,363.95,379.4,363.95,378.45,2425700
2007-02-22,376.82,376.97,366.42,370.59,4339615
2007-02-23,370.21,371.3,369.56,371.02,4329605
2007-02-26,368.6,382.42,368.6,378.22,6369070
2007-02-27,375.45,382.83,375.45,381.3,14102777
2007-02-28,381.86,381.86,371.2,374.01,6708554
2007-03-01,373.48,398.48,373.48,397.6,6068746
2007-03-02,398.12,400.55,389.53,395.2,12019239
2007-03-05,395.29,398.84,391.9,396.87,10422477
2007-03-06,394.53,417.91,394.53,413.58,10554236
2007-03-07,412.08,412.77,402.1,405.23,12229631
2007-03-08,405.56,405.56,399.98,404.98,26676521
2007-03-09,407.42,412.24,407.42,408.92,19418126
2007-03-12,407.78,423.54,407.78,416.39,10847589
2007-03-13,417.86,428.02,416.98,418.32,8079720
2007-03-14,420.48,426.09,414.88,418.7,13763307
2007-03-15,416.71,416.71,410.5,413.47,5110902
2007-03-16,413.44,413.44,399.82,402.41,5356787
2007-03-19,402.39,417.52,402.39,417.08,10825384
2007-03-20,419.57,419.57,411.78,417.09,6654024
2007-03-21,416.44,416.44,407.14,411.29,15852440
2007-03-22,412.91,424.09,412.91,416.8,13374805
2007-03-23,418.0,422.24,418.0,420.39,5746073
2007-03-26,420.86,428.14,420.86,427.93,3682751
2007-03-27,427.96,427.96,424.38,425.19,8015697
2007-03-28,425.49,447.31,425.49,439.7,6249277
2007-03-29,442.56,453.78,442.56,445.99,6820210
2007-03-30,448.78,454.13,448.78,452.57,10970409
2007-04-02,450.37,454.88,448.06,453.89,13884818
2007-04-03,453.98,461.85,453.98,458.69,9822281
2007-04-04,455.26,473.13,455.26,467.67,8909743
2007-04-05,468.54,480.27,468.54,473.91,16174383
2007-04-06,470.27,487.14,470.27,486.72,5545047
2007-04-09,485.01,493.31,485.01,492.4,4343134
2007-04-10,492.6,492.6,481.43,489.64,4131443
2007-04-11,492.57,492.57,487.35,487.65,19572905
2007-04-12,486.11,502.02,486.11,492.82,7057714
2007-04-13,496.19,496.19,490.57,494.16,7713698
2007-04-16,496.61,496.61,476.59,483.86,6810579
2007-04-17,481.39,482.34,479.03,481.27,6850199
2007-04-18,482.81,482.81,465.05,468.17,21119975
2007-04-19,470.33,470.33,460.17,460.23,9953528
2007-04-20,463.0,471.43,460.59,466.47,8620110
2007-04-23,466.48,477.63,466.48,476.47,5862175
2007-04-24,476.99,478.78,476.36,478.27,12398757
2007-04-25,480.4,480.4,472.02,473.08,2665595
2007-04-26,472.56,489.26,472.56,478.67,12109101
2007-04-27,477.69,496.07,477.69,489.81,13315225
2007-04-30,494.15,494.15,487.27,489.46,9442832
2007-05-01,491.11,495.73,481.66,488.79,5338327
2007-05-02,490.66,493.33,486.37,491.78,13580836
2007-05-03,490.01,502.54,490.01,499.01,8271719
2007-05-04,494.62,496.25,491.49,493.69,18537190
2007-05-07,492.71,498.79,492.71,497.57,13280431
2007-05-08,497.26,497.26,489.28,493.9,9742861
2007-05-09,495.04,495.1,492.0,493.63,27307031
2007-05-10,493.69,506.34,493.69,499.18,24633331
2007-05-11,496.51,496.87,489.96,495.27,4612175
2007-05-14,494.83,494.83,488.75,491.15,10075229
2007-05-15,488.96,488.96,470.35,472.21,5790793
2007-05-16,470.15,470.15,457.67,460.34,7412446
2007-05-17,461.37,472.91,461.37,466.35,7502694
2007-05-18,469.19,470.99,464.57,468.03,16195246
2007-05-21,465.6,484.25,465.6,480.04,8090396
2007-05-22,479.05,482.13,475.02,477.92,5470815
2007-05-23,477.51,477.51,469.97,471.03,12910730
2007-05-24,472.11,472.11,466.45,466.87,13475037
2007-05-25,468.1,476.14,468.1,476.14,11740534
2007-05-28,480.29,494.71,480.29,490.68,8601158
2007-05-29,493.82,510.99,493.82,499.88,7407251
2007-05-30,496.67,503.16,496.67,501.88,8773724
2007-05-31,504.56,504.56,491.74,494.43,10948280
2007-06-01,492.26,496.21,480.27,490.17,11917519
2007-06-04,490.22,501.92,490.22,498.68,15708565
2007-06-05,497.41,497.73,482.43,492.71,21415873
2007-06-06,492.31,493.4,486.04,492.97,5737724
2007-06-07,491.02,500.02,490.09,496.15,6840773
2007-06-08,498.4,501.88,491.09,493.37,12211812
2007-06-11,490.64,490.64,480.2,485.03,7421970
2007-06-12,482.96,495.2,482.96,492.97,15228849
2007-06-13,495.94,495.94,475.08,482.21,18753828
2007-06-14,480.54,482.68,480.54,481.91,4630983
2007-06-15,481.76,498.61,481.76,493.68,9015004
2007-06-18,494.81,496.34,491.63,495.51,4361472
2007-06-19,497.6,497.6,483.82,495.23,13276204
2007-06-20,494.29,503.59,494.29,502.37,14109083
2007-06-21,499.62,508.99,499.62,505.61,6309559
2007-06-22,505.79,505.79,495.89,497.29,4881799
2007-06-25,497.76,497.76,487.99,488.33,19011727
2007-06-26,490.25,499.82,490.25,497.95,9325924
2007-06-27,495.09,495.78,489.18,493.36,9301369
2007-06-28,493.36,496.96,486.8,492.87,9373379
2007-06-29,495.43,495.43,486.56,487.99,7427341
2007-07-02,485.33,504.78,485.33,501.75,6727910
2007-07-03,501.69,507.65,501.08,504.84,15573233
2007-07-04,505.17,506.78,494.28,500.36,7141626
2007-07-05,502.23,502.23,496.69,497.26,8759167
2007-07-06,495.14,504.2,495.14,500.52,9461579
2007-07-09,503.77,503.77,485.58,490.89,14060290
2007-07-10,494.1,498.63,493.05,495.96,18702961
2007-07-11,496.87,502.7,496.03,501.77,9273045
2007-07-12,504.43,504.43,496.81,497.91,10288516
2007-07-13,495.49,510.23,495.49,508.76,5581726
2007-07-16,511.73,520.47,504.82,507.45,6569276
2007-07-17,506.91,506.91,494.98,497.72,5412998
2007-07-18,496.98,520.12,496.98,511.51,5185115
2007-07-19,511.91,515.66,504.52,509.09,15990071
2007-07-20,511.78,539.2,511.78,529.86,6662825
2007-07-23,528.65,532.12,528.65,529.67,5825925
2007-07-24,529.36,530.19,521.38,527.3,7824840
2007-07-25,527.61,530.05,522.82,528.93,20585061
2007-07-26,530.82,539.31,530.82,537.99,5432373
2007-07-27,536.89,537.68,534.93,535.24,7925328
2007-07-30,533.07,536.8,530.93,531.01,7782634
2007-07-31,529.36,529.36,512.93,519.2,2082111
2007-08-01,521.79,522.94,515.8,520.78,6621391
2007-08-02,523.66,527.21,513.21,518.83,7835445
2007-08-03,514.26,521.17,513.94,517.46,9713184
2007-08-06,514.66,523.76,514.66,522.18,17233868
2007-08-07,519.75,519.75,510.19,515.61,4616078
2007-08-08,519.58,519.62,509.33,516.7,21626550
2007-08-09,511.9,511.9,501.38,507.1,5367415
2007-08-10,509.75,510.84,506.74,508.67,4332228
2007-08-13,511.21,511.21,503.56,505.52,5279223
2007-08-14,509.84,509.84,491.15,493.2,9858583
2007-08-15,494.11,505.11,494.11,503.5,4828480
2007-08-16,503.8,517.7,503.07,511.84,7664667
2007-08-17,509.17,532.73,509.17,522.55,12753570
2007-08-20,521.65,527.99,521.65,526.66,5411715
2007-08-21,525.05,528.98,522.03,525.68,7989827
2007-08-22,525.07,530.33,517.25,519.0,13643165
2007-08-23,524.45,535.09,524.45,533.89,10154682
2007-08-24,535.44,542.89,535.44,539.43,10225059
2007-08-27,539.41,539.41,522.73,526.95,7969702
2007-08-28,523.86,531.55,523.86,529.19,13710346
2007-08-29,529.96,533.73,529.45,532.91,8403901
2007-08-30,531.49,540.98,531.49,538.01,18618957
2007-08-31,540.24,560.7,540.24,553.44,4974898
2007-09-03,554.54,554.54,534.88,536.76,22524643
2007-09-04,538.76,545.65,538.09,540.93,14127035
2007-09-05,543.71,552.74,541.3,544.5,4300200
2007-09-06,544.35,544.35,532.47,533.25,14270050
2007-09-07,534.66,534.66,524.28,524.68,7457310
2007-09-10,523.18,523.18,515.3,521.16,8471042
2007-09-11,519.27,528.65,516.94,524.78,13434371
2007-09-12,526.52,531.23,526.52,530.26,5900435
2007-09-13,529.22,529.22,512.2,523.3,8575406
2007-09-14,522.98,528.14,507.42,515.9,7768867
2007-09-17,519.14,519.14,515.96,516.91,9938822
2007-09-18,515.41,524.36,515.41,521.19,5516488
2007-09-19,518.8,518.8,513.27,514.83,12471615
2007-09-20,512.86,512.86,504.25,505.28,4603568
2007-09-21,502.49,505.73,491.83,495.65,9074113
2007-09-24,495.12,505.62,493.46,496.29,5939998
2007-09-25,491.59,501.71,487.62,496.02,7985926
2007-09-26,494.44,515.0,494.44,510.33,4601095
2007-09-27,510.39,528.44,510.39,528.2,19416932
2007-09-28,531.03,531.03,514.5,517.39,8471454
2007-10-01,515.66,515.66,501.97,505.66,13877292
2007-10-02,504.79,518.79,504.79,516.37,7566469
2007-10-03,517.64,517.64,505.54,510.1,3478129
2007-10-04,512.02,512.02,494.34,500.56,6232903
2007-10-05,498.86,498.86,487.33,492.16,16828385
2007-10-08,491.07,497.41,491.07,497.28,8708116
2007-10-09,501.29,501.29,491.81,493.76,13130288
2007-10-10,497.52,514.9,497.52,507.89,10125632
2007-10-11,506.9,506.9,475.45,476.87,23508280
2007-10-12,477.07,477.07,460.66,464.74,24655791
2007-10-15,465.29,489.39,465.29,485.94,25491083
2007-10-16,488.16,488.16,458.06,459.19,10354342
2007-10-17,464.67,464.67,441.07,442.68,8644695
2007-10-18,442.17,465.65,442.17,461.49,10576307
2007-10-19,463.09,463.09,449.75,452.11,9280658
2007-10-22,452.2,456.33,449.05,453.07,15714560
2007-10-23,450.92,450.92,439.92,442.67,14790131
2007-10-24,441.09,441.09,422.31,422.37,7265984
2007-10-25,422.08,437.89,422.08,434.53,13295206
2007-10-26,438.03,438.03,420.83,422.72,18640315
2007-10-29,420.62,420.62,415.37,416.88,33213348
2007-10-30,418.11,425.89,418.11,423.73,19176828
2007-10-31,425.2,444.93,425.2,444.23,14828476
2007-11-01,440.67,468.46,440.67,466.83,10417276
2007-11-02,465.37,465.37,445.5,447.27,10070292
2007-11-05,447.06,450.87,445.73,447.47,11637851
2007-11-06,448.95,487.86,448.95,487.71,10725000
2007-11-07,487.78,531.58,487.78,527.79,11311995
2007-11-08,530.15,567.38,530.15,553.33,8922917
2007-11-09,559.66,602.88,559.66,599.66,28827845
2007-11-12,596.85,618.78,596.85,617.42,11220484
2007-11-13,617.91,649.2,617.91,635.26,12591598
2007-11-14,639.34,651.54,637.76,642.19,21619574
2007-11-15,641.35,662.32,641.35,659.97,15540336
2007-11-16,661.68,719.41,661.68,711.54,18206860
2007-11-19,706.37,706.37,690.48,693.41,13180498
2007-11-20,692.19,692.19,676.17,676.46,16895445
2007-11-21,673.74,673.74,629.4,635.82,23081203
2007-11-22,639.88,639.88,623.51,625.27,15305821
2007-11-23,629.23,629.23,595.01,595.97,16596002
2007-11-26,593.61,593.61,570.45,573.28,16320018
2007-11-27,575.67,582.54,575.67,582.15,15546505
2007-11-28,582.48,588.0,581.68,586.93,13309871
2007-11-29,584.57,632.63,584.57,624.11,8247779
2007-11-30,624.78,624.78,602.09,603.62,19639502
2007-12-03,606.05,641.28,606.05,636.09,9357169
2007-12-04,632.21,635.91,630.57,634.13,12958516
2007-12-05,633.81,664.44,633.81,658.51,11930781
2007-12-06,664.67,664.67,621.78,625.28,9813166
2007-12-07,625.92,625.92,606.34,613.24,7420103
2007-12-10,611.98,611.98,601.56,605.83,16157842
2007-12-11,604.29,604.29,589.46,591.33,10249672
2007-12-12,592.3,617.79,592.3,614.29,25609809
2007-12-13,617.5,617.5,604.29,605.3,22656611
2007-12-14,606.78,638.89,606.78,627.09,14276550
2007-12-17,628.0,628.0,608.75,610.38,5984032
2007-12-18,608.8,608.8,574.17,578.05,9335232
2007-12-19,579.5,594.93,579.5,591.39,30525760
2007-12-20,589.15,612.54,589.15,611.6,20576778
2007-12-21,610.54,639.56,610.54,638.42,13282489
2007-12-24,639.03,639.03,622.87,626.23,15050250
2007-12-25,632.0,632.0,610.3,612.91,29834943
2007-12-26,610.37,619.15,610.37,619.14,17290140
2007-12-27,620.37,620.37,594.8,601.06,27795658
2007-12-28,596.55,626.11,596.55,616.79,14917551
2007-12-31,619.87,621.78,612.81,619.09,12745963
2008-01-01,619.01,637.95,619.01,635.14,18641417
2008-01-02,634.61,649.97,634.61,643.98,14672114
2008-01-03,644.39,657.36,644.39,652.34,12725636
2008-01-04,654.73,659.08,652.82,653.98,10202602
2008-01-07,655.46,655.46,637.08,640.53,16184417
2008-01-08,644.34,647.88,639.22,645.2,7305863
2008-01-09,642.98,668.3,642.98,662.62,17574959
2008-01-10,659.46,659.46,634.18,637.22,9975023
2008-01-11,633.72,639.87,629.83,630.03,26805491
2008-01-14,626.0,626.0,605.53,610.08,21349440
2008-01-15,610.98,632.54,610.98,619.1,18005107
2008-01-16,617.37,651.58,617.37,648.08,13137116
2008-01-17,648.37,673.97,648.37,667.96,6888213
2008-01-18,670.99,681.94,670.99,678.93,9939043
2008-01-21,685.24,710.6,685.24,710.28,18478533
2008-01-22,711.1,713.0,702.34,711.82,10314953
2008-01-23,714.46,724.24,713.2,720.13,33535001
2008-01-24,726.67,726.67,702.43,710.49,9351622
2008-01-25,712.1,742.09,712.1,726.9,26468057
2008-01-28,729.5,757.55,729.5,748.2,17906353
2008-01-29,751.1,765.17,751.1,758.22,20984144
2008-01-30,760.7,765.81,748.89,751.3,19096428
2008-01-31,751.52,751.52,724.62,729.11,12964091
2008-02-01,726.48,726.48,687.01,693.51,28823188
2008-02-04,699.59,768.98,699.59,757.66,11308181
2008-02-05,760.78,762.61,744.68,758.22,12931738
2008-02-06,752.73,752.73,734.49,737.05,12758173
2008-02-07,737.97,737.97,705.29,715.36,27325000
2008-02-08,721.03,738.94,721.03,731.04,10408943
2008-02-11,734.27,734.27,718.17,726.43,17982628
2008-02-12,728.48,728.48,710.35,719.87,29961758
2008-02-13,715.25,758.27,715.25,752.74,17163295
2008-02-14,751.22,751.22,727.51,745.09,15549038
2008-02-15,740.54,740.54,690.34,691.09,27190095
2008-02-18,686.01,718.27,686.01,717.63,19794104
2008-02-19,720.64,720.64,710.94,716.41,14252755
2008-02-20,714.76,732.41,714.76,730.22,13976164
2008-02-21,732.27,735.86,718.04,726.84,5825431
2008-02-22,723.58,723.58,698.87,700.4,8791730
2008-02-25,701.7,701.7,645.31,659.97,31375635
2008-02-26,652.63,670.55,652.63,669.45,25712947
2008-02-27,667.24,667.24,629.78,634.19,7665932
2008-02-28,635.07,635.07,607.84,612.97,24698095
2008-02-29,612.84,612.84,579.95,586.72,9153204
2008-03-03,588.72,590.53,578.64,583.35,15464128
2008-03-04,579.97,581.27,573.05,573.64,11346535
2008-03-05,578.48,578.48,542.5,543.11,18521627
2008-03-06,543.05,578.22,543.05,577.86,10178980
2008-03-07,577.86,595.5,577.86,595.31,59968530
2008-03-10,592.84,603.74,592.78,594.96,13284084
2008-03-11,594.26,594.26,548.1,554.68,18792136
2008-03-12,558.52,558.52,537.99,538.78,10735066
2008-03-13,536.91,559.74,536.91,550.3,8742101
2008-03-14,550.86,572.44,550.86,569.21,26183421
2008-03-17,566.34,594.65,566.34,592.51,24379703
2008-03-18,589.93,589.93,582.8,583.2,10925738
2008-03-19,585.25,585.25,565.48,567.38,9325003
2008-03-20,569.04,582.68,569.04,582.52,9904037
2008-03-21,584.41,604.52,584.41,603.34,9083948
2008-03-24,599.88,599.88,581.48,584.85,9915979
2008-03-25,586.04,586.04,554.69,558.12,14671195
2008-03-26,554.57,589.08,554.57,575.17,28351886
2008-03-27,576.78,616.17,576.78,614.87,12783111
2008-03-28,609.13,609.13,584.96,594.59,25927702
2008-03-31,595.54,659.44,595.54,658.53,9230299
2008-04-01,655.9,670.09,655.9,661.04,33093620
2008-04-02,660.42,685.16,660.42,679.58,10662297
2008-04-03,682.11,716.61,682.11,710.72,6160111
2008-04-04,710.03,758.36,710.03,752.37,7918800
2008-04-07,753.31,753.31,735.37,740.98,12502633
2008-04-08,741.85,741.85,714.93,718.26,9652419
2008-04-09,717.83,717.83,693.71,696.19,16347962
2008-04-10,693.02,766.18,693.02,763.37,10032318
2008-04-11,764.53,816.65,764.53,807.23,13612398
2008-04-14,811.06,811.06,763.89,774.13,6526044
2008-04-15,773.09,830.27,773.09,825.56,8281100
2008-04-16,818.86,818.86,800.1,801.85,20871495
2008-04-17,805.21,805.21,767.46,768.17,9372009
2008-04-18,767.91,767.91,710.36,715.67,6763497
2008-04-21,718.39,741.71,718.39,739.16,5885100
2008-04-22,735.83,761.43,735.83,749.29,13732444
2008-04-23,754.82,818.27,754.82,806.0,21617489
2008-04-24,803.54,803.54,789.68,793.73,13757455
2008-04-25,795.2,795.2,752.16,752.61,11341887
2008-04-28,747.19,758.78,737.21,747.84,16025152
2008-04-29,751.58,752.75,742.11,751.34,4600511
2008-04-30,746.45,765.15,746.45,754.57,25502049
2008-05-01,755.84,789.84,755.84,785.81,31860600
2008-05-02,781.38,836.14,781.38,818.85,21870654
2008-05-05,814.33,887.41,814.33,870.59,10655120
2008-05-06,871.83,918.07,871.83,915.91,21255898
2008-05-07,913.67,924.9,908.36,917.32,13908300
2008-05-08,923.94,923.94,832.54,841.02,13622487
2008-05-09,839.67,839.67,787.47,795.01,25745140
2008-05-12,790.8,898.94,790.8,888.95,10970992
2008-05-13,890.08,988.39,890.08,986.3,16182436
2008-05-14,987.56,995.13,985.63,990.07,15767334
2008-05-15,986.35,986.35,952.59,953.39,12366531
2008-05-16,955.66,1010.89,955.66,998.23,31994356
2008-05-19,995.68,995.68,955.54,959.91,9973496
2008-05-20,956.25,956.25,895.15,897.89,18194229
2008-05-21,906.75,916.91,906.75,916.77,14443635
2008-05-22,915.59,951.67,915.59,944.71,11671616
2008-05-23,947.09,957.31,942.5,947.72,19926084
2008-05-26,953.28,953.28,903.05,907.32,9792486
2008-05-27,910.29,917.46,905.34,910.14,19455250
2008-05-28,913.0,913.0,881.22,882.93,20989317
2008-05-29,882.06,940.13,882.06,929.56,20247497
2008-05-30,933.66,1063.97,933.66,1048.58,17296816
2008-06-02,1040.73,1116.29,1040.73,1104.29,8695748
2008-06-03,1102.01,1127.62,1094.75,1120.95,13447520
2008-06-04,1122.05,1123.16,1108.04,1122.15,21299558
2008-06-05,1119.81,1195.82,1119.81,1180.27,10680580
2008-06-06,1185.21,1185.21,1144.51,1156.56,21466516
2008-06-09,1152.35,1200.66,1152.35,1198.74,19049026
2008-06-10,1192.95,1214.46,1192.95,1208.28,17568965
2008-06-11,1211.46,1211.46,1177.07,1185.04,20036622
2008-06-12,1187.3,1232.23,1187.3,1231.09,28071170
2008-06-13,1236.21,1295.1,1236.21,1286.49,23504812
2008-06-16,1280.95,1309.11,1280.95,1296.03,11347252
2008-06-17,1296.83,1296.83,1191.48,1194.12,6233883
2008-06-18,1190.38,1239.01,1190.38,1222.55,15003074
2008-06-19,1227.43,1278.89,1227.43,1271.71,12700467
2008-06-20,1263.23,1278.06,1250.96,1253.88,34646239
2008-06-23,1246.18,1246.18,1070.85,1083.05,8042869
2008-06-24,1080.28,1080.28,981.86,987.05,21634997
2008-06-25,990.17,990.17,936.96,947.86,22676495
2008-06-26,953.91,953.91,895.69,904.7,12023617
2008-06-27,902.68,902.68,838.9,851.68,10559947
2008-06-30,844.99,844.99,803.43,808.7,24217132
2008-07-01,805.9,805.9,802.92,804.72,6291355
2008-07-02,802.33,838.05,802.33,831.36,11711379
2008-07-03,834.87,838.22,813.55,826.8,9478553
2008-07-04,826.75,826.75,813.17,813.8,17076651
2008-07-07,807.52,807.52,763.62,766.75,14772388
2008-07-08,770.16,770.16,735.32,737.61,21195844
2008-07-09,738.96,738.96,703.84,706.8,21085795
2008-07-10,704.59,704.59,624.74,633.72,7244000
2008-07-11,634.47,634.47,612.72,613.84,12602496
2008-07-14,607.32,607.32,586.6,592.79,11034914
2008-07-15,589.39,618.63,589.39,614.49,10963931
2008-07-16,615.97,615.97,569.8,572.71,13615108
2008-07-17,571.22,571.22,498.35,504.03,24873536
2008-07-18,501.4,511.41,501.4,507.74,9296384
2008-07-21,507.76,522.58,507.76,521.89,13183438
2008-07-22,524.14,524.14,506.82,512.89,9560118
2008-07-23,519.19,532.05,519.19,529.99,11310491
2008-07-24,528.95,552.87,528.95,552.85,5340347
2008-07-25,549.48,549.48,497.07,502.96,6962344
2008-07-28,501.9,501.9,487.38,488.01,17156989
2008-07-29,487.17,487.17,468.06,468.68,14502087
2008-07-30,466.42,483.19,466.42,479.28,7211836
2008-07-31,482.18,482.18,457.86,459.72,44672813
2008-08-01,457.61,491.41,457.61,487.82,21410203
2008-08-04,488.23,488.23,479.89,482.13,12544147
2008-08-05,484.05,491.65,484.05,489.71,16330910
2008-08-06,491.46,491.46,468.93,475.28,25780035
2008-08-07,475.07,475.07,447.05,457.25,21954480
2008-08-08,456.6,511.67,456.6,509.04,15207071
2008-08-11,508.86,530.57,508.86,529.17,19902204
2008-08-12,529.01,529.01,504.7,508.07,17180608
2008-08-13,507.78,507.78,471.88,476.69,11286876
2008-08-14,473.11,486.29,473.11,481.96,16518808
2008-08-15,480.76,480.76,468.86,469.32,6726178
2008-08-18,473.3,473.3,441.08,441.91,20717851
2008-08-19,439.83,439.83,426.89,427.35,22140708
2008-08-20,424.79,424.79,401.93,402.79,18175702
2008-08-21,402.49,434.38,402.49,425.47,17973789
2008-08-22,421.43,451.4,421.43,449.54,22631561
2008-08-25,450.12,450.12,422.78,423.12,8330815
2008-08-26,425.26,428.31,425.26,428.11,17493193
2008-08-27,427.5,427.5,408.62,412.77,17644664
2008-08-28,410.33,410.33,398.23,402.24,25189234
