date,open,high,low,close,volume
2006-12-27,55.63,55.63,53.16,54.23,12782783
2006-12-28,54.21,55.9,54.21,55.1,11591011
2006-12-29,55.08,56.23,55.08,55.65,16779469
2007-01-01,55.57,55.77,54.8,55.06,8510777
2007-01-02,54.94,56.65,54.94,56.45,10098916
2007-01-03,56.16,56.56,55.5,56.5,6045547
2007-01-04,56.73,56.73,55.25,55.44,4515440
2007-01-05,55.01,55.01,53.66,54.65,5416784
2007-01-08,54.69,54.91,53.98,54.28,7104563
2007-01-09,53.87,54.69,53.66,54.39,9431123
2007-01-10,54.07,54.59,54.01,54.04,8065674
2007-01-11,54.14,55.61,54.14,55.56,10994127
2007-01-12,55.95,57.06,55.95,56.81,8663901
2007-01-15,56.55,59.58,56.55,59.09,8854773
2007-01-16,58.82,60.1,58.73,59.18,21037709
2007-01-17,59.19,59.45,58.49,59.39,7447620
2007-01-18,59.33,60.87,59.33,60.1,12987949
2007-01-19,59.72,62.4,59.72,62.26,10391846
2007-01-22,62.54,62.82,61.02,62.21,12084678
2007-01-23,61.96,61.96,59.6,60.12,7784661
2007-01-24,59.91,60.45,59.34,60.18,13370786
2007-01-25,59.63,59.63,57.66,58.47,8825031
2007-01-26,57.87,57.9,57.5,57.53,7748170
2007-01-29,58.09,58.09,55.74,55.79,19064398
2007-01-30,55.97,56.1,54.42,55.93,7379024
2007-01-31,56.07,57.91,55.84,56.86,5228719
2007-02-01,56.72,59.37,56.72,59.34,7880799
2007-02-02,59.38,60.94,59.38,60.79,9429909
2007-02-05,60.78,64.49,60.78,62.98,2990947
2007-02-06,63.65,63.65,61.71,61.91,7204334
2007-02-07,62.32,62.86,61.13,62.02,17279823
2007-02-08,62.14,62.14,60.28,61.25,3830279
2007-02-09,61.17,61.28,59.79,60.42,7608472
2007-02-12,60.27,60.98,60.12,60.7,5406677
2007-02-13,60.56,60.56,58.38,59.39,12705913
2007-02-14,59.19,62.89,59.19,62.16,12579678
2007-02-15,61.62,61.62,60.68,61.49,4159998
2007-02-16,61.73,62.62,61.73,62.56,16386563
2007-02-19,62.65,63.02,61.96,62.2,13927648
2007-02-20,62.28,62.28,60.78,61.43,6304803
2007-02-21,61.84,62.83,61.84,62.64,13231596
2007-02-22,62.4,63.49,61.59,62.98,7610163
2007-02-23,62.74,65.53,62.74,64.4,5266134
2007-02-26,64.34,65.66,64.34,65.08,13049577
2007-02-27,65.2,65.2,62.52,62.73,12651489
2007-02-28,62.81,64.42,62.81,63.66,11072348
2007-03-01,63.24,66.6,63.24,65.68,8413382
2007-03-02,65.4,66.14,65.22,65.87,12268980
2007-03-05,65.49,65.49,64.22,64.24,8594376
2007-03-06,64.02,64.11,62.46,62.68,15389865
2007-03-07,62.9,62.94,62.58,62.73,7823824
2007-03-08,63.05,63.05,59.14,61.0,5208794
2007-03-09,60.62,62.5,60.62,62.13,17107725
2007-03-12,61.58,61.58,59.84,60.21,6085808
2007-03-13,59.93,59.93,58.32,58.61,14372178
2007-03-14,58.83,59.5,58.5,58.9,7812398
2007-03-15,58.25,60.83,58.25,60.37,10514821
2007-03-16,60.01,62.44,60.01,62.37,7040372
2007-03-19,62.56,64.18,62.56,63.84,10223000
2007-03-20,64.08,64.08,62.09,63.35,9785260
2007-03-21,63.27,64.62,63.27,63.99,10933782
2007-03-22,63.76,66.54,63.76,66.16,4807381
2007-03-23,65.69,65.69,63.95,64.28,8964613
2007-03-26,64.36,64.36,62.97,63.09,5171004
2007-03-27,63.42,63.42,60.41,60.87,9222296
2007-03-28,60.28,60.34,59.02,60.05,6493004
2007-03-29,59.9,60.4,59.38,60.01,6587955
2007-03-30,59.86,60.55,58.99,60.27,6549228
2007-04-02,60.66,63.66,60.66,62.97,6373031
2007-04-03,63.47,65.25,63.47,64.9,4732933
2007-04-04,64.38,67.16,64.38,66.78,5408784
2007-04-05,66.42,66.42,64.59,65.31,4473900
2007-04-06,65.58,67.72,65.58,66.77,10246814
2007-04-09,67.3,67.72,66.68,67.5,12419696
2007-04-10,67.04,69.93,67.04,68.8,6589959
2007-04-11,68.53,72.43,68.53,71.74,15191005
2007-04-12,71.66,73.7,71.66,73.53,10567323
2007-04-13,73.67,73.67,71.66,72.3,6883573
2007-04-16,72.61,75.71,72.61,75.15,4957716
2007-04-17,75.14,75.14,72.54,73.79,10067786
2007-04-18,73.98,77.82,73.98,76.79,9160041
2007-04-19,76.9,76.9,74.55,74.89,9372620
2007-04-20,74.6,76.3,74.6,75.92,15542900
2007-04-23,76.22,76.77,75.41,76.12,13648605
2007-04-24,76.14,76.14,73.7,74.16,4610816
2007-04-25,73.98,75.81,73.98,75.51,4127019
2007-04-26,75.88,75.88,74.01,74.68,6014075
2007-04-27,74.62,75.6,74.11,74.23,8815678
2007-04-30,74.34,74.34,72.13,73.21,17769818
2007-05-01,73.26,73.37,72.68,72.8,7580779
2007-05-02,72.63,74.72,72.63,74.35,13529475
2007-05-03,74.84,74.91,72.92,74.48,36530900
2007-05-04,74.25,74.25,73.3,73.7,5537344
2007-05-07,74.25,74.25,73.48,73.7,11312816
2007-05-08,73.95,73.95,72.18,72.35,7000973
2007-05-09,71.8,73.83,71.8,73.55,5908309
2007-05-10,73.52,76.91,73.52,76.48,8794396
2007-05-11,76.05,78.31,76.05,77.31,14319835
2007-05-14,77.47,77.47,75.3,75.37,7582167
2007-05-15,75.5,75.5,72.87,73.7,13706550
2007-05-16,73.61,73.61,72.99,73.04,8006031
2007-05-17,73.51,75.39,73.51,74.93,9753866
2007-05-18,75.57,75.73,75.18,75.24,5750802
2007-05-21,74.97,76.87,74.97,76.63,6225460
2007-05-22,76.44,77.69,76.44,77.03,12475526
2007-05-23,76.49,77.35,76.37,76.71,11044534
2007-05-24,76.88,76.88,72.76,73.6,4637324
2007-05-25,73.79,73.79,71.6,72.28,6759351
2007-05-28,71.7,73.52,71.7,73.41,9016035
2007-05-29,73.54,73.68,73.17,73.53,23624197
2007-05-30,73.39,73.39,72.3,72.31,10183782
2007-05-31,72.33,74.48,72.33,74.32,11357581
2007-06-01,73.97,75.85,73.97,75.72,11083703
2007-06-04,75.92,75.92,72.93,73.68,5918821
2007-06-05,73.75,75.36,73.75,74.72,7758715
2007-06-06,74.48,74.48,71.02,71.35,9242709
2007-06-07,71.32,73.0,71.1,71.41,9289317
2007-06-08,71.43,73.49,71.43,72.45,12809942
2007-06-11,72.32,73.29,72.32,73.15,7434942
2007-06-12,73.39,73.39,71.87,72.0,27902969
2007-06-13,72.13,72.13,70.0,70.72,16238018
2007-06-14,70.45,70.45,69.23,70.04,8156592
2007-06-15,70.39,71.11,69.66,70.68,7064017
2007-06-18,70.36,73.16,70.36,72.19,8158739
2007-06-19,72.65,72.83,72.39,72.46,11387053
2007-06-20,72.09,72.09,69.98,71.45,11677153
2007-06-21,71.61,71.61,68.0,69.42,11411857
2007-06-22,70.04,70.97,70.04,70.93,6533616
2007-06-25,70.78,71.31,70.44,70.71,11029906
2007-06-26,70.52,72.55,70.52,72.03,3819982
2007-06-27,71.99,71.99,70.33,71.17,10917649
2007-06-28,71.7,73.58,71.7,72.41,4969928
2007-06-29,72.49,73.03,72.49,72.87,10977533
2007-07-02,72.54,74.42,71.95,73.39,10466857
2007-07-03,74.12,74.72,74.1,74.23,7055229
2007-07-04,74.06,74.06,73.5,73.5,6368261
2007-07-05,73.82,75.17,73.82,74.91,6781977
2007-07-06,75.01,75.12,74.62,74.66,10871701
2007-07-09,74.83,74.83,73.55,73.99,10297819
2007-07-10,73.84,73.84,72.32,72.65,6116813
2007-07-11,72.63,72.63,70.93,71.93,5314062
2007-07-12,71.77,74.76,71.77,74.25,7714500
2007-07-13,74.05,76.8,74.05,76.54,10807369
2007-07-16,76.58,76.58,75.07,75.35,2608234
2007-07-17,75.44,76.29,74.52,75.2,9382051
2007-07-18,75.24,76.82,75.24,76.28,5781331
2007-07-19,76.02,76.02,74.36,74.66,7935611
2007-07-20,74.76,74.76,72.75,74.17,6271641
2007-07-23,73.93,74.27,72.83,73.91,10591675
2007-07-24,73.83,75.79,73.83,75.54,8006760
2007-07-25,75.41,75.41,74.95,75.07,10118656
2007-07-26,74.97,77.36,74.97,77.02,6063824
2007-07-27,76.27,80.49,76.27,80.4,8722739
2007-07-30,80.06,81.63,80.06,81.55,4526149
2007-07-31,81.63,82.51,81.63,82.49,9769106
2007-08-01,82.36,83.82,82.36,83.32,14425015
2007-08-02,83.54,83.54,81.9,82.21,12640939
2007-08-03,81.65,81.65,80.83,81.46,5017877
2007-08-06,81.02,81.02,79.02,80.39,25767043
2007-08-07,80.01,81.83,80.01,80.25,19188765
2007-08-08,80.75,80.75,78.92,78.95,7194213
2007-08-09,78.31,78.77,78.21,78.32,8623893
2007-08-10,78.14,78.14,76.8,77.0,6239768
2007-08-13,76.66,76.66,74.75,74.91,11872431
2007-08-14,74.89,74.89,73.74,74.16,13333298
2007-08-15,74.02,74.02,71.77,72.61,6762181
2007-08-16,72.61,72.61,71.02,71.07,4201399
2007-08-17,71.47,72.19,71.47,71.59,9174929
2007-08-20,71.37,71.37,70.27,70.65,5252958
2007-08-21,69.8,71.85,69.8,71.1,5143880
2007-08-22,71.54,71.55,70.98,71.36,16743645
2007-08-23,71.68,73.57,71.68,73.21,1756009
2007-08-24,73.46,73.46,70.75,71.7,5581291
2007-08-27,71.68,72.98,70.9,71.85,12970489
2007-08-28,71.84,74.5,71.84,73.49,10042800
2007-08-29,73.49,73.49,71.7,71.96,10057288
2007-08-30,71.8,72.71,71.75,72.29,5477673
2007-08-31,72.24,73.96,72.01,72.77,5412612
2007-09-03,72.75,72.75,69.05,70.16,10238151
2007-09-04,69.82,72.1,69.82,71.61,5804024
2007-09-05,71.17,72.24,71.17,71.8,5962478
2007-09-06,71.32,73.98,71.32,72.98,8933226
2007-09-07,73.04,73.04,71.59,71.92,12008734
2007-09-10,71.84,72.87,71.84,72.08,3741529
2007-09-11,72.22,74.42,72.22,73.96,17820136
2007-09-12,74.13,76.92,74.13,76.01,6741714
2007-09-13,76.05,77.98,76.05,77.36,10815736
2007-09-14,77.81,80.07,77.71,78.15,7621936
2007-09-17,78.29,79.54,78.29,79.05,6397746
2007-09-18,79.48,81.1,79.48,80.74,3432302
2007-09-19,80.9,80.9,77.13,78.7,6369583
2007-09-20,78.67,78.91,78.42,78.75,4016739
2007-09-21,78.89,81.32,78.89,80.87,5008936
2007-09-24,80.94,81.26,80.8,80.97,11516756
2007-09-25,80.53,82.51,80.53,82.49,12641682
2007-09-26,83.01,83.63,83.0,83.46,6510812
2007-09-27,84.07,84.8,84.07,84.56,5096570
2007-09-28,85.13,85.56,84.74,85.09,16124322
2007-10-01,84.97,87.13,84.86,86.24,9319033
2007-10-02,86.32,86.32,85.3,86.13,11294987
2007-10-03,85.96,88.57,85.96,87.52,8274583
2007-10-04,87.32,87.32,84.96,85.48,11899438
2007-10-05,85.96,88.51,85.96,87.99,10465478
2007-10-08,88.04,89.19,88.01,88.11,2323684
2007-10-09,88.19,89.34,88.02,89.27,11780810
2007-10-10,89.35,96.31,89.35,95.35,14148709
2007-10-11,94.87,95.39,93.32,94.69,37062692
2007-10-12,95.29,95.29,94.55,94.72,9911303
2007-10-15,94.31,94.31,87.46,88.41,16049448
2007-10-16,88.5,88.5,85.29,86.24,12225133
2007-10-17,86.94,86.94,85.46,86.01,18629764
2007-10-18,85.91,85.99,84.01,85.17,17527774
2007-10-19,85.31,87.47,85.31,86.84,13506430
2007-10-22,86.52,90.99,86.52,89.24,20106311
2007-10-23,88.82,90.88,88.82,90.7,31386266
2007-10-24,91.05,95.94,91.05,95.35,26053057
2007-10-25,95.46,95.46,93.18,93.26,12923300
2007-10-26,93.29,101.16,93.29,100.93,11741155
2007-10-29,100.84,109.11,100.84,109.08,24730142
2007-10-30,109.19,113.01,109.19,112.1,17475022
2007-10-31,112.69,121.22,112.69,120.6,5570394
2007-11-01,120.31,120.31,117.95,118.23,23064840
2007-11-02,119.02,119.02,115.68,116.22,12481651
2007-11-05,115.98,117.62,115.98,116.94,15795666
2007-11-06,117.43,119.64,117.43,118.48,5917395
2007-11-07,118.04,118.04,113.37,113.52,5725258
2007-11-08,113.64,113.64,109.19,109.96,9760178
2007-11-09,109.88,109.88,107.1,107.92,10861677
2007-11-12,107.71,110.7,107.71,109.84,12366124
2007-11-13,110.71,118.13,110.71,115.66,8208952
2007-11-14,115.91,117.0,115.91,116.49,10307648
2007-11-15,116.22,116.22,113.32,115.54,11197823
2007-11-16,114.87,120.01,114.87,119.01,18160398
2007-11-19,117.94,117.94,114.89,114.94,6401810
2007-11-20,113.72,118.56,113.72,117.51,5776443
2007-11-21,118.09,118.09,115.94,117.29,15638780
2007-11-22,118.09,118.09,115.39,115.86,14626147
2007-11-23,115.67,117.86,115.67,117.81,19973573
2007-11-26,118.49,123.75,118.49,122.88,9538101
2007-11-27,123.33,123.33,111.81,113.99,11165051
2007-11-28,114.3,114.3,110.88,111.56,10368586
2007-11-29,111.32,113.97,111.32,112.68,11939938
2007-11-30,112.27,112.27,109.35,110.27,12250350
2007-12-03,109.9,120.83,109.9,119.7,9838186
2007-12-04,120.18,123.16,120.18,122.52,15213997
2007-12-05,123.28,132.49,123.28,132.12,10464093
2007-12-06,132.13,133.17,132.13,132.66,9305152
2007-12-07,133.43,133.43,127.9,128.4,27815457
2007-12-10,128.14,132.03,128.14,130.67,22847038
2007-12-11,130.92,135.85,130.92,134.91,29621553
2007-12-12,135.67,135.67,132.7,132.71,5982060
2007-12-13,133.75,133.75,128.37,131.08,26032005
2007-12-14,130.12,130.12,124.11,124.3,14118078
2007-12-17,124.72,124.72,112.97,114.47,21678701
2007-12-18,114.61,118.27,114.61,117.33,10726223
2007-12-19,117.37,122.43,117.37,120.45,21360021
2007-12-20,120.51,123.51,119.5,120.49,23789097
2007-12-21,120.92,120.92,118.66,119.0,8551675
2007-12-24,117.89,127.52,117.89,126.31,21256471
2007-12-25,126.73,136.47,126.73,134.67,13478077
2007-12-26,136.46,136.46,125.92,127.93,25056654
2007-12-27,127.99,129.15,127.39,127.54,12255660
2007-12-28,127.15,127.15,121.25,121.38,8096951
2007-12-31,122.09,122.09,119.14,119.79,9024879
2008-01-01,119.81,119.81,117.56,118.36,14089034
2008-01-02,118.54,122.18,118.54,121.79,7524700
2008-01-03,121.71,121.71,111.58,111.99,24171162
2008-01-04,112.56,112.56,107.36,108.56,19558623
2008-01-07,107.57,108.97,106.25,108.27,10876171
2008-01-08,109.02,112.39,109.02,112.03,40077325
2008-01-09,112.2,112.32,111.12,111.92,10959070
2008-01-10,111.1,111.1,109.25,110.05,6940542
2008-01-11,109.56,109.56,105.86,106.45,10016719
2008-01-14,105.87,105.87,101.26,101.74,27452898
2008-01-15,102.67,102.67,97.59,99.95,11574445
2008-01-16,99.26,101.12,99.26,100.69,13014490
2008-01-17,100.43,100.43,95.53,96.33,16607098
2008-01-18,96.26,100.13,96.26,98.79,6575451
2008-01-21,99.12,99.12,95.18,95.39,10258123
2008-01-22,95.47,96.64,94.77,95.38,25830225
2008-01-23,94.76,94.76,91.68,92.14,31490970
2008-01-24,91.76,91.76,89.04,89.17,9318905
2008-01-25,89.13,89.13,86.2,86.9,21306344
2008-01-28,86.84,86.84,82.42,83.16,16969861
2008-01-29,82.86,84.46,82.86,84.15,6878703
2008-01-30,83.6,83.6,78.64,79.15,7424025
2008-01-31,79.63,82.8,79.63,81.89,23917127
2008-02-01,81.63,81.63,78.87,79.29,24949807
2008-02-04,79.69,79.84,79.09,79.28,24505137
2008-02-05,79.89,82.1,79.89,82.06,8554476
2008-02-06,81.88,82.47,81.63,82.3,6365663
2008-02-07,82.7,86.53,82.7,86.0,6423552
2008-02-08,86.27,86.27,82.26,83.98,13470120
2008-02-11,83.28,84.33,81.72,83.91,17984387
2008-02-12,84.15,91.37,84.15,91.09,28222183
2008-02-13,89.94,96.85,89.94,95.38,18708186
2008-02-14,95.25,95.42,94.81,94.84,8916335
2008-02-15,94.34,94.34,90.67,91.27,20250704
2008-02-18,91.35,93.7,91.35,93.24,38029802
2008-02-19,93.29,95.15,93.29,94.34,15451179
2008-02-20,93.54,93.54,87.91,87.94,11868326
2008-02-21,87.65,91.94,87.65,91.61,6201404
2008-02-22,91.24,96.04,91.24,95.45,14381498
2008-02-25,95.06,95.06,90.21,90.31,14649179
2008-02-26,91.82,93.82,91.82,93.49,6407437
2008-02-27,92.99,95.1,92.99,94.27,19973223
2008-02-28,94.62,95.35,93.56,94.47,13461004
2008-02-29,94.23,94.23,92.75,92.93,13178262
2008-03-03,93.5,93.5,89.39,90.25,11848069
2008-03-04,90.1,95.24,90.1,93.6,13612632
2008-03-05,93.5,94.13,93.5,94.0,18527920
2008-03-06,93.82,98.31,93.82,97.95,23244394
2008-03-07,97.68,97.68,94.48,94.88,14320074
2008-03-10,94.4,94.4,86.15,86.47,6888394
2008-03-11,86.48,86.48,84.76,85.24,10394058
2008-03-12,84.0,84.0,78.46,80.73,6739655
2008-03-13,80.42,81.79,80.42,81.51,19711688
2008-03-14,81.91,81.91,80.16,80.27,12828028
2008-03-17,80.09,80.09,73.59,74.46,18422777
2008-03-18,75.1,76.42,75.1,75.91,24569663
2008-03-19,75.74,75.74,71.15,71.4,8154519
2008-03-20,72.13,72.13,67.84,68.63,12830502
2008-03-21,68.87,68.87,66.09,66.44,12203185
2008-03-24,66.36,67.52,65.96,67.03,44851333
2008-03-25,66.84,66.84,64.72,65.28,21533035
2008-03-26,65.66,65.66,60.09,60.22,13988769
2008-03-27,60.41,62.71,60.41,62.25,9483319
2008-03-28,62.1,62.1,60.39,60.78,16435921
2008-03-31,61.1,61.1,57.88,58.22,11506202
2008-04-01,58.15,58.3,57.46,57.71,8751977
2008-04-02,58.15,58.15,54.72,55.54,27551128
2008-04-03,55.72,57.61,55.72,56.92,7761521
2008-04-04,56.7,60.28,56.7,60.15,7471356
2008-04-07,59.92,63.75,59.92,63.44,24625807
2008-04-08,63.15,63.15,61.45,61.71,8370445
2008-04-09,61.36,61.36,59.03,60.11,45547692
2008-04-10,60.41,62.1,60.41,61.39,10382262
2008-04-11,61.76,61.85,60.73,61.03,10968906
2008-04-14,61.39,65.27,61.39,64.72,16725712
2008-04-15,64.89,67.41,64.89,67.08,13456360
2008-04-16,67.21,67.21,64.7,64.89,20722283
2008-04-17,64.88,64.88,59.79,59.84,14467175
2008-04-18,59.71,59.71,57.93,58.03,25406230
2008-04-21,58.32,58.32,57.61,57.71,11140998
2008-04-22,57.4,57.4,56.22,56.85,11168480
2008-04-23,56.55,58.91,56.55,58.21,16690688
2008-04-24,58.12,59.13,58.12,59.07,21561977
2008-04-25,59.3,59.63,58.29,58.73,10114651
2008-04-28,58.72,58.72,53.26,53.46,12503740
2008-04-29,53.33,58.78,53.33,58.17,24243034
2008-04-30,57.79,59.62,57.79,59.29,9176943
2008-05-01,58.89,59.71,58.48,59.67,13212709
2008-05-02,59.93,61.0,59.82,60.29,24129762
2008-05-05,60.3,60.3,57.06,57.49,16485524
2008-05-06,58.02,58.31,57.01,57.69,36375208
2008-05-07,57.38,62.58,57.38,62.29,11407665
2008-05-08,62.14,63.0,61.72,61.92,17843234
2008-05-09,61.51,61.51,55.33,55.78,10858622
2008-05-12,55.49,55.49,54.8,55.02,11790483
2008-05-13,54.59,55.11,54.45,54.74,12831712
2008-05-14,54.92,54.92,52.68,53.27,19838661
2008-05-15,53.18,53.18,51.83,52.14,8366635
2008-05-16,52.28,52.28,50.62,50.67,10417947
2008-05-19,50.65,50.65,48.82,49.5,24646832
2008-05-20,49.53,51.33,49.53,51.0,14955494
2008-05-21,51.13,51.13,49.39,49.6,11915968
2008-05-22,49.41,52.2,49.41,51.94,19243941
2008-05-23,51.9,51.9,51.03,51.05,29637979
2008-05-26,51.18,51.18,46.16,46.4,10446136
2008-05-27,46.72,46.72,43.18,43.64,4626241
2008-05-28,43.53,43.53,41.22,41.45,31219942
2008-05-29,41.93,46.79,41.93,46.43,25742866
2008-05-30,46.28,49.21,46.28,49.02,9045853
2008-06-02,49.05,49.05,46.8,46.95,18784296
2008-06-03,46.71,47.05,46.7,46.84,14419017
2008-06-04,46.85,49.02,46.85,48.95,20999862
2008-06-05,48.87,49.03,48.61,48.8,16582148
2008-06-06,48.84,48.84,46.02,46.13,13347541
2008-06-09,45.9,47.22,45.9,47.15,21264805
2008-06-10,47.39,47.62,46.44,46.7,6713778
2008-06-11,46.91,46.91,44.79,44.8,12052796
2008-06-12,45.01,46.53,45.01,46.14,9498081
2008-06-13,46.13,47.8,46.13,47.13,8528753
2008-06-16,46.95,47.6,46.86,47.48,9329185
2008-06-17,46.91,47.92,46.91,47.69,9307268
2008-06-18,47.27,47.27,42.94,43.4,15620093
2008-06-19,43.57,43.63,43.07,43.56,5182058
2008-06-20,43.43,43.54,42.53,43.13,7756486
2008-06-23,43.38,45.36,43.38,44.71,12461288
2008-06-24,44.75,46.76,44.75,46.31,26317743
2008-06-25,46.37,48.82,46.37,48.2,25438774
2008-06-26,47.97,49.84,47.97,49.11,18321301
2008-06-27,49.15,51.06,49.15,50.85,42927159
2008-06-30,50.65,50.65,47.45,47.96,14833528
2008-07-01,48.09,48.09,45.04,45.39,21331008
2008-07-02,45.34,46.64,45.34,46.62,6954827
2008-07-03,46.43,46.43,45.34,45.39,12484689
2008-07-04,45.22,51.23,45.22,50.37,22838183
2008-07-07,50.07,53.87,50.07,53.86,13939693
2008-07-08,54.17,56.17,54.17,55.83,7603544
2008-07-09,55.8,56.8,55.58,55.95,24238628
2008-07-10,55.77,56.49,55.77,56.15,28746813
2008-07-11,56.63,56.63,52.79,52.82,13543698
2008-07-14,52.52,53.93,52.52,53.9,12890477
2008-07-15,54.22,54.22,51.79,52.33,12818649
2008-07-16,52.42,52.42,48.56,48.85,9952227
2008-07-17,48.8,48.8,46.01,46.18,12387955
2008-07-18,45.71,45.71,42.83,43.92,13149526
2008-07-21,43.87,43.87,42.75,43.07,12835874
2008-07-22,42.88,42.88,40.31,41.01,27812357
2008-07-23,40.97,41.4,40.87,41.09,8637306
2008-07-24,41.27,43.77,41.27,43.62,14232215
2008-07-25,43.37,43.37,40.98,41.22,35630346
2008-07-28,41.01,43.0,41.01,42.98,23339275
2008-07-29,42.68,43.68,42.68,43.15,6644505
2008-07-30,43.3,43.3,39.93,39.93,13594918
2008-07-31,39.68,42.7,39.68,41.8,9220006
2008-08-01,42.02,42.02,40.6,40.65,19526862
2008-08-04,40.97,40.97,38.82,38.9,8365493
2008-08-05,38.73,38.73,38.05,38.22,28287564
2008-08-06,38.11,38.11,37.46,37.86,12495480
2008-08-07,37.89,38.52,37.88,38.34,5526000
2008-08-08,38.44,38.44,37.44,37.51,22910309
2008-08-11,37.65,37.65,36.01,36.27,34847206
2008-08-12,36.47,36.47,33.78,34.03,29242632
2008-08-13,34.05,35.51,34.05,35.09,27341412
2008-08-14,35.27,36.68,35.27,36.23,18493761
2008-08-15,35.99,36.93,35.99,36.86,17511241
2008-08-18,37.0,39.27,37.0,38.94,14386153
2008-08-19,38.94,41.33,38.94,40.39,7510506
2008-08-20,40.44,45.87,40.44,45.76,11529899
2008-08-21,45.53,48.42,45.53,47.77,8721084
2008-08-22,47.56,47.56,46.27,46.49,23298869
2008-08-25,46.4,49.25,46.4,48.96,11546869
2008-08-26,48.9,48.9,48.26,48.3,11440171
2008-08-27,48.05,48.05,45.01,45.7,16822353
2008-08-28,45.88,45.88,44.72,44.86,20163153
2008-08-29,44.49,46.87,44.49,46.65,6690243
2008-09-01,46.47,52.17,46.47,51.72,22168268
2008-09-02,51.87,51.87,45.34,45.39,8180366
2008-09-03,45.48,47.23,45.48,46.98,20535076
2008-09-04,46.82,47.87,46.65,47.16,11893306
2008-09-05,47.55,47.55,46.71,47.25,14081217
2008-09-08,47.08,47.08,44.16,44.26,35012199
2008-09-09,44.33,44.33,41.48,41.93,19238345
2008-09-10,42.0,43.46,42.0,43.1,15422039
2008-09-11,43.28,43.36,42.74,43.14,8305991
2008-09-12,43.37,43.37,41.19,41.77,15242930
2008-09-15,41.77,41.77,40.72,40.79,14405313
2008-09-16,40.91,43.3,40.91,42.43,7830571
2008-09-17,42.18,42.18,40.36,40.99,25902049
2008-09-18,40.8,40.8,37.63,37.78,28238934
2008-09-19,37.85,37.85,36.56,37.29,21237488
2008-09-22,37.59,37.59,36.85,37.06,28308368
2008-09-23,37.03,37.94,37.03,37.86,16200587
2008-09-24,37.56,37.56,34.74,34.81,34402170
2008-09-25,34.96,34.96,31.37,31.58,11368345
2008-09-26,31.72,31.72,28.74,28.9,8176594
2008-09-29,29.01,29.01,26.35,26.45,13020525
2008-09-30,26.58,27.24,26.58,26.85,20949022
2008-10-01,26.89,27.87,26.89,27.7,10950051
2008-10-02,27.54,27.54,25.77,25.87,31601150
2008-10-03,25.77,28.62,25.77,28.45,7457704
2008-10-06,28.34,28.34,24.41,24.69,9241390
2008-10-07,24.66,24.66,22.75,23.01,13655342
2008-10-08,23.1,24.88,23.1,24.48,11076613
2008-10-09,24.37,24.37,23.24,23.75,6903853
2008-10-10,23.73,23.83,23.61,23.77,14553395
2008-10-13,23.85,24.91,23.85,24.52,19215486
2008-10-14,24.29,27.19,24.29,26.87,19157321
2008-10-15,26.84,27.45,26.84,27.26,19945315
2008-10-16,27.03,28.03,27.03,28.02,14524906
2008-10-17,28.02,28.6,28.02,28.4,18903200
2008-10-20,28.39,28.39,26.1,26.37,23547338
2008-10-21,26.58,27.39,26.41,26.78,19086520
2008-10-22,26.76,27.3,26.76,27.22,26326006
2008-10-23,27.03,27.08,26.69,27.01,7671677
2008-10-24,27.0,28.47,27.0,28.22,28402819
2008-10-27,28.05,28.05,27.05,27.28,11182149
2008-10-28,27.32,27.32,25.32,25.87,4472092
2008-10-29,25.87,25.87,25.13,25.18,13735308
2008-10-30,25.2,25.2,24.09,24.11,7304913
2008-10-31,24.17,24.17,23.61,23.97,12021891
2008-11-03,24.05,24.05,22.71,22.84,11291867
2008-11-04,22.75,22.75,21.47,21.49,10778426
2008-11-05,21.58,22.02,21.46,21.92,11287640
2008-11-06,21.87,21.87,19.93,19.95,13283944
2008-11-07,20.09,20.09,18.52,18.58,26794496
2008-11-10,18.75,18.75,17.67,17.74,25759927
2008-11-11,17.8,18.99,17.8,18.85,27341649
2008-11-12,18.83,19.36,18.83,19.31,20967897
2008-11-13,19.4,21.41,19.4,20.96,17681049
2008-11-14,20.96,20.96,20.45,20.54,17791047
2008-11-17,20.47,20.47,18.72,18.88,11220957
2008-11-18,18.66,19.81,18.66,19.54,9611434
2008-11-19,19.58,21.32,19.58,21.05,17931264
2008-11-20,21.11,22.28,21.11,21.97,22468511
2008-11-21,22.01,22.01,20.82,20.89,10144226
2008-11-24,20.87,20.87,19.74,19.75,20429451
2008-11-25,19.72,21.27,19.72,21.06,7721412
2008-11-26,21.05,22.21,21.05,22.11,14628626
2008-11-27,21.83,22.67,21.83,22.6,9769336
2008-11-28,22.6,24.89,22.6,24.34,23314497
2008-12-01,24.39,25.43,24.39,25.26,10843625
2008-12-02,25.27,28.05,25.27,27.95,6972463
2008-12-03,28.01,30.59,28.01,30.17,9851670
2008-12-04,30.11,30.11,28.36,28.71,12967057
2008-12-05,28.77,28.77,25.53,25.58,26550418
2008-12-08,25.92,25.92,25.63,25.84,14144103
2008-12-09,25.7,25.7,25.19,25.31,17034668
2008-12-10,25.23,25.23,24.89,24.97,14137617
2008-12-11,24.77,25.23,24.65,25.03,6847208
2008-12-12,25.1,26.05,25.1,25.95,12638262
2008-12-15,25.71,25.71,22.94,23.09,7980439
2008-12-16,23.1,25.71,23.1,25.22,12421415
