date,open,high,low,close,volume
2006-12-27,111.1,112.06,108.86,110.45,13064540
2006-12-28,110.59,114.18,110.59,112.82,23925109
2006-12-29,111.91,111.91,110.18,110.72,14510605
2007-01-01,110.75,110.75,108.46,109.13,8037130
2007-01-02,108.56,110.16,108.41,108.77,8170223
2007-01-03,108.06,113.61,108.06,112.26,25801205
2007-01-04,112.54,115.51,112.54,113.46,12695829
2007-01-05,112.27,114.08,112.18,113.04,18304495
2007-01-08,113.29,114.73,112.57,114.51,8599419
2007-01-09,115.3,115.3,110.54,111.0,17306934
2007-01-10,111.49,112.29,110.1,111.36,10873656
2007-01-11,111.3,111.3,110.3,110.99,7350728
2007-01-12,110.4,110.94,108.11,110.11,5956429
2007-01-15,109.96,109.96,105.53,106.61,4256718
2007-01-16,106.12,106.12,104.51,105.05,3762367
2007-01-17,105.57,105.9,105.57,105.7,7463011
2007-01-18,105.96,105.96,103.52,103.55,10993411
2007-01-19,103.69,104.57,103.69,103.85,11402864
2007-01-22,102.99,102.99,102.37,102.38,4363724
2007-01-23,102.6,102.78,101.48,101.56,10483120
2007-01-24,101.43,102.36,101.43,102.15,2933558
2007-01-25,102.48,102.95,101.55,101.81,9332987
2007-01-26,102.1,105.55,101.23,103.33,7566122
2007-01-29,103.19,104.2,102.86,103.33,9016683
2007-01-30,103.38,103.38,102.32,102.39,3729474
2007-01-31,102.36,104.06,101.65,102.49,11873855
2007-02-01,102.36,102.36,100.08,100.86,21427795
2007-02-02,100.24,101.78,100.24,101.65,16140099
2007-02-05,101.54,101.54,101.32,101.34,19131556
2007-02-06,101.26,101.26,99.54,99.73,6876000
2007-02-07,100.14,100.91,100.04,100.67,7533183
2007-02-08,100.65,100.65,98.96,98.96,4940307
2007-02-09,98.82,100.76,98.82,100.47,5754729
2007-02-12,101.15,101.51,100.05,100.29,3843363
2007-02-13,100.11,101.83,100.11,101.64,26650792
2007-02-14,101.62,103.09,100.4,102.14,11970585
2007-02-15,101.45,101.45,99.04,99.39,6368327
2007-02-16,99.2,99.96,98.63,99.45,15045083
2007-02-19,100.05,100.21,98.93,100.12,9389264
2007-02-20,100.59,101.14,100.26,100.78,19102130
2007-02-21,100.79,102.85,100.79,102.78,5844923
2007-02-22,102.89,103.49,101.97,102.76,4581396
2007-02-23,101.71,102.94,101.71,102.29,9583552
2007-02-26,102.23,102.23,101.12,101.61,5738310
2007-02-27,101.77,102.69,101.57,102.12,21455067
2007-02-28,101.51,104.07,101.51,102.94,6550237
2007-03-01,103.34,103.34,101.13,102.56,14695936
2007-03-02,103.46,103.46,100.76,100.79,9059169
2007-03-05,99.95,100.59,99.71,99.92,17460703
2007-03-06,99.22,103.25,99.22,102.93,8537007
2007-03-07,103.35,104.49,103.27,103.94,4431018
2007-03-08,103.52,104.88,102.65,103.86,7653139
2007-03-09,103.53,103.75,102.95,103.38,14933563
2007-03-12,103.42,104.35,103.42,103.96,13434766
2007-03-13,104.6,104.6,100.2,101.13,14397784
2007-03-14,100.64,104.7,100.64,103.84,8481302
2007-03-15,103.49,104.44,101.95,104.14,10654416
2007-03-16,104.38,106.27,104.38,105.71,5722721
2007-03-19,105.74,107.28,105.74,106.82,13808454
2007-03-20,106.57,111.24,106.57,111.07,3797725
2007-03-21,110.54,113.48,110.54,113.06,17886221
2007-03-22,112.28,114.08,112.28,113.88,25202891
2007-03-23,114.02,114.02,112.16,112.38,2323991
2007-03-26,112.19,115.49,112.19,113.87,12544428
2007-03-27,114.02,114.02,112.62,113.0,4298962
2007-03-28,113.38,115.33,113.38,114.85,9039673
2007-03-29,114.8,114.8,113.82,114.49,8396836
2007-03-30,115.18,115.18,112.74,113.17,14345234
2007-04-02,112.92,114.81,112.92,114.36,19760655
2007-04-03,114.16,114.97,114.06,114.18,7090954
2007-04-04,113.66,113.66,110.7,110.79,14473090
2007-04-05,111.75,113.9,111.75,112.59,11777926
2007-04-06,111.88,116.23,111.88,115.86,10841696
2007-04-09,116.12,117.04,115.84,116.17,14816600
2007-04-10,115.86,116.43,114.46,115.75,6748881
2007-04-11,115.43,115.43,113.74,114.3,5462374
2007-04-12,114.5,114.75,113.74,113.91,6471267
2007-04-13,113.0,115.37,113.0,115.11,27146304
2007-04-16,115.65,115.65,113.93,114.13,10808071
2007-04-17,113.79,117.24,113.79,116.93,6335001
2007-04-18,118.07,119.94,117.21,118.33,28613181
2007-04-19,119.02,122.6,119.02,121.7,11011854
2007-04-20,121.74,121.74,121.27,121.31,3634622
2007-04-23,120.86,124.51,120.33,123.6,3572548
2007-04-24,122.82,128.13,122.82,126.61,6442095
2007-04-25,126.84,129.18,126.84,127.69,15420832
2007-04-26,127.69,130.89,127.69,130.83,16526948
2007-04-27,131.48,131.48,126.94,127.46,5628723
2007-04-30,126.79,128.1,126.16,127.06,7693454
2007-05-01,127.52,129.23,127.52,128.53,7270316
2007-05-02,128.93,128.93,126.0,126.55,6777830
2007-05-03,126.91,127.21,122.94,125.75,6320537
2007-05-04,125.71,125.71,121.37,122.92,16733486
2007-05-07,123.45,123.78,119.27,121.83,4539859
2007-05-08,121.87,123.04,121.48,122.79,7627914
2007-05-09,122.36,124.36,122.36,124.27,6267951
2007-05-10,124.42,126.63,123.89,125.76,4598577
2007-05-11,126.15,126.15,121.92,122.42,4476789
2007-05-14,121.94,123.05,121.51,121.65,18592783
2007-05-15,120.92,122.14,120.25,121.27,14915077
2007-05-16,122.49,122.49,115.49,116.77,3938086
2007-05-17,116.8,116.8,114.43,115.45,7938971
2007-05-18,116.37,116.37,111.05,111.69,7346677
2007-05-21,111.71,113.78,111.71,112.85,8138708
2007-05-22,112.48,112.48,109.42,111.61,5743745
2007-05-23,111.48,113.05,111.48,112.18,8617950
2007-05-24,112.12,113.06,110.72,112.88,4645367
2007-05-25,113.04,115.23,113.04,115.0,21573834
2007-05-28,114.47,114.47,112.74,113.41,15129092
2007-05-29,113.52,113.52,110.8,110.86,6042496
2007-05-30,109.74,109.74,107.86,109.01,7903404
2007-05-31,109.46,109.46,105.49,106.98,3908303
2007-06-01,106.98,108.33,105.48,107.83,19834747
2007-06-04,107.81,109.29,107.81,108.25,37666727
2007-06-05,108.1,108.1,107.87,108.05,11709435
2007-06-06,108.75,110.44,108.75,109.66,5420098
2007-06-07,110.4,110.4,108.62,109.57,13422940
2007-06-08,109.43,109.43,108.11,109.02,3487644
2007-06-11,108.8,108.93,107.85,108.22,13902569
2007-06-12,108.01,108.01,105.21,105.8,15385071
2007-06-13,105.74,105.74,104.4,105.02,6169856
2007-06-14,106.08,108.53,106.08,107.56,16102009
2007-06-15,108.04,109.69,108.04,108.77,22818386
2007-06-18,108.83,109.88,108.23,109.73,4140074
2007-06-19,109.59,111.32,108.66,110.46,10550577
2007-06-20,110.48,110.95,109.29,110.07,9009336
2007-06-21,109.93,114.4,109.93,113.54,5597996
2007-06-22,113.43,113.43,109.32,111.48,13337666
2007-06-25,112.1,114.46,112.1,112.74,5585051
2007-06-26,112.45,112.45,109.98,110.48,14413589
2007-06-27,111.39,111.48,110.27,110.48,10762944
2007-06-28,110.62,111.16,109.52,110.06,8262656
2007-06-29,109.76,111.48,109.76,111.08,10201194
2007-07-02,111.69,111.69,110.65,111.08,23661062
2007-07-03,111.09,111.09,108.21,108.76,5201793
2007-07-04,109.71,112.13,109.58,110.39,7267179
2007-07-05,109.88,114.3,109.88,113.31,7669155
2007-07-06,114.37,114.37,110.57,111.39,14087632
2007-07-09,111.14,112.72,111.14,112.35,10630812
2007-07-10,112.58,112.58,111.24,111.7,8473126
2007-07-11,112.66,112.73,112.17,112.24,7855558
2007-07-12,112.81,114.05,112.81,113.94,8950042
2007-07-13,112.64,113.82,112.64,113.67,11974862
2007-07-16,113.72,113.72,111.88,112.66,7805986
2007-07-17,112.48,112.58,110.65,112.28,17064832
2007-07-18,112.97,114.71,112.97,113.56,13574919
2007-07-19,113.8,113.8,110.01,110.58,10526442
2007-07-20,110.68,111.63,109.48,110.75,10295805
2007-07-23,110.24,111.45,109.96,110.46,4952378
2007-07-24,110.68,111.06,109.49,110.43,13810226
2007-07-25,110.15,110.15,108.65,109.04,28136978
2007-07-26,109.25,112.68,109.25,112.44,16732276
2007-07-27,112.54,112.54,108.03,108.46,4187653
2007-07-30,107.71,109.88,107.44,109.05,8190048
2007-07-31,108.92,111.33,108.75,110.77,4002321
2007-08-01,110.53,111.05,109.43,110.08,9735650
2007-08-02,109.93,111.51,107.21,110.16,7825822
2007-08-03,109.8,109.8,109.21,109.43,13514141
2007-08-06,110.21,110.21,106.86,107.29,5573705
2007-08-07,107.72,107.89,107.19,107.42,10985307
2007-08-08,107.69,107.99,106.86,107.82,27467263
2007-08-09,108.07,108.12,107.67,107.83,5504995
2007-08-10,107.01,107.01,105.45,105.64,9630779
2007-08-13,105.39,105.45,104.28,104.65,11944890
2007-08-14,105.05,105.05,102.91,103.12,5473248
2007-08-15,103.12,103.12,101.96,102.25,10337103
2007-08-16,102.45,105.37,102.45,103.29,9841552
2007-08-17,102.18,103.99,102.18,103.34,6650624
2007-08-20,103.18,104.3,102.99,103.04,7882669
2007-08-21,103.34,103.34,100.94,101.16,12269627
2007-08-22,100.82,101.93,100.81,101.66,11994478
2007-08-23,101.57,102.57,101.32,102.33,14722771
2007-08-24,102.62,102.62,98.87,99.57,4923817
2007-08-27,99.82,101.53,99.46,100.41,7699059
2007-08-28,100.77,100.77,97.9,98.54,5259878
2007-08-29,99.12,99.37,97.78,98.97,13615087
2007-08-30,98.97,99.67,98.79,99.06,10299604
2007-08-31,98.91,98.91,95.21,96.2,5256040
2007-09-03,96.66,96.66,92.06,93.53,3606042
2007-09-04,93.31,96.1,93.31,94.26,10904139
2007-09-05,94.55,95.41,94.4,95.17,17521763
2007-09-06,94.96,95.45,93.22,94.27,2806907
2007-09-07,93.8,96.47,93.8,96.03,4774936
2007-09-10,95.76,98.47,95.76,97.67,7042172
2007-09-11,97.76,97.76,94.24,95.48,9811729
2007-09-12,96.11,96.11,93.91,94.07,7284277
2007-09-13,93.95,93.95,92.17,92.91,6244974
2007-09-14,92.81,94.85,92.81,93.87,6838623
2007-09-17,94.15,96.99,94.15,96.33,6048935
2007-09-18,96.54,96.54,93.69,94.6,18363831
2007-09-19,94.63,97.65,94.63,96.14,10015901
2007-09-20,95.65,97.25,95.65,97.12,9338622
2007-09-21,97.1,99.18,97.1,98.33,6703517
2007-09-24,98.68,98.95,97.62,98.5,8808240
2007-09-25,97.82,100.25,97.55,98.98,11832329
2007-09-26,98.76,99.8,98.76,99.02,24684127
2007-09-27,98.77,100.97,98.67,98.77,9552463
2007-09-28,98.52,98.52,97.67,98.12,16170007
2007-10-01,98.29,98.29,96.92,97.2,5837478
2007-10-02,96.87,96.87,93.68,94.05,12197560
2007-10-03,94.37,95.23,94.37,95.11,6094551
2007-10-04,95.32,97.5,95.32,96.79,2466015
2007-10-05,96.33,97.76,95.83,95.97,6107140
2007-10-08,95.93,97.94,95.93,96.76,9741811
2007-10-09,96.36,96.36,92.68,93.34,12683545
2007-10-10,93.15,93.15,89.42,90.19,15310605
2007-10-11,90.33,90.33,85.52,86.19,12338081
2007-10-12,85.83,85.83,83.14,83.53,29629285
2007-10-15,84.22,84.28,82.2,83.09,26717634
2007-10-16,83.56,84.19,83.47,84.04,27458984
2007-10-17,84.3,84.3,80.44,81.0,40929623
2007-10-18,80.79,80.79,78.59,78.84,13881170
2007-10-19,78.54,78.54,77.2,77.5,23191490
2007-10-22,77.44,79.91,77.44,78.9,14238357
2007-10-23,78.8,79.26,77.55,78.11,16238299
2007-10-24,77.87,77.87,74.9,74.91,17589805
2007-10-25,74.93,74.93,73.35,73.75,9703553
2007-10-26,73.82,76.05,73.82,74.52,16922537
2007-10-29,74.6,79.02,74.6,78.04,22220479
2007-10-30,78.06,84.73,78.06,84.29,8953403
2007-10-31,84.19,84.19,81.23,81.7,14025631
2007-11-01,82.02,83.69,82.02,83.15,11792187
2007-11-02,82.94,86.56,82.94,84.86,10505605
2007-11-05,85.03,85.03,82.9,83.63,27591030
2007-11-06,83.16,83.16,80.01,80.07,31668514
2007-11-07,80.2,85.12,80.2,83.82,25561689
2007-11-08,84.12,85.17,84.12,85.04,13288341
2007-11-09,84.9,85.73,84.9,85.59,25633379
2007-11-12,85.76,85.76,83.69,83.77,9981719
2007-11-13,83.75,84.37,83.74,83.99,21566142
2007-11-14,83.51,84.61,83.51,84.52,5749601
2007-11-15,84.79,86.1,84.79,86.01,17430493
2007-11-16,86.08,88.43,86.08,88.4,13147959
2007-11-19,88.53,88.53,83.33,83.93,29155113
2007-11-20,83.83,85.48,83.83,84.79,30810880
2007-11-21,84.17,84.17,79.25,80.23,15166738
2007-11-22,80.22,80.22,75.87,76.48,16241367
2007-11-23,76.16,78.53,76.16,78.43,29324175
2007-11-26,78.09,84.74,78.09,83.56,21284609
2007-11-27,84.23,85.11,84.12,84.85,17295705
2007-11-28,85.18,86.2,84.18,85.25,18337587
2007-11-29,84.88,88.83,84.88,87.75,13085025
2007-11-30,87.43,88.53,87.43,88.29,8384969
2007-12-03,88.57,88.57,86.05,86.11,5662897
2007-12-04,86.65,86.65,85.33,85.76,20453002
2007-12-05,86.18,86.23,85.67,86.17,14134515
2007-12-06,86.24,90.81,86.24,89.52,20346094
2007-12-07,89.09,92.76,89.09,91.96,9513815
2007-12-10,91.7,91.7,88.26,88.57,10381698
2007-12-11,88.44,88.44,86.14,86.53,12759710
2007-12-12,87.3,87.3,81.02,83.62,11036213
2007-12-13,83.49,83.49,78.37,78.72,6923699
2007-12-14,78.48,80.85,78.36,79.11,6754943
2007-12-17,78.58,81.49,78.58,81.07,8789467
2007-12-18,81.16,82.38,81.16,82.09,6886022
2007-12-19,81.54,82.67,81.54,82.15,9003250
2007-12-20,81.67,81.67,77.47,77.84,13228463
2007-12-21,77.47,77.47,75.45,75.78,9462092
2007-12-24,75.64,81.14,75.64,80.89,13816807
2007-12-25,81.11,86.09,81.11,86.01,11116504
2007-12-26,85.86,85.86,84.3,84.61,4462320
2007-12-27,84.65,84.65,83.59,84.35,11479580
2007-12-28,84.19,84.19,81.26,82.16,20026537
2007-12-31,82.37,83.21,82.12,82.79,13939328
2008-01-01,82.53,85.67,82.53,84.79,9186164
2008-01-02,85.11,88.36,85.11,87.7,20607164
2008-01-03,87.81,91.36,87.81,90.75,23219426
2008-01-04,90.0,93.62,90.0,93.59,12511863
2008-01-07,93.51,94.01,93.33,93.72,20720924
2008-01-08,93.81,95.91,93.81,94.82,9139661
2008-01-09,94.62,97.76,94.62,96.65,33703852
2008-01-10,96.68,100.52,96.68,100.04,18756568
2008-01-11,99.9,106.47,99.9,105.25,11356324
2008-01-14,105.47,105.47,102.3,102.89,15626611
2008-01-15,102.79,105.96,102.79,105.47,7451087
2008-01-16,104.87,104.87,100.59,101.13,12115866
2008-01-17,101.04,103.89,101.04,103.78,16481562
2008-01-18,103.89,108.4,103.89,108.36,21847249
2008-01-21,108.4,108.4,103.43,104.03,14059665
2008-01-22,103.22,105.29,101.9,103.3,64888164
2008-01-23,102.72,103.93,102.72,103.57,16889380
2008-01-24,103.66,105.85,103.66,105.5,12900737
2008-01-25,106.08,111.77,106.08,111.33,16796782
2008-01-28,110.55,113.5,110.55,112.68,33943827
2008-01-29,112.64,112.64,111.32,111.91,16198084
2008-01-30,112.21,113.89,112.21,113.54,14337284
2008-01-31,114.35,115.3,114.35,115.12,12605138
2008-02-01,115.5,116.56,115.5,116.28,15040658
2008-02-04,115.79,117.62,114.92,115.2,8562676
2008-02-05,115.48,119.34,115.48,118.38,22820077
2008-02-06,118.51,131.59,118.51,130.24,18474419
2008-02-07,129.56,129.56,118.27,119.46,23272254
2008-02-08,120.4,123.89,120.4,123.57,7281738
2008-02-11,124.36,124.36,118.97,120.24,76179214
2008-02-12,120.69,121.16,119.34,119.8,29059732
2008-02-13,120.28,126.83,120.28,126.56,17256872
2008-02-14,126.27,126.74,125.59,126.72,12057603
2008-02-15,126.46,126.46,123.59,123.91,17053496
2008-02-18,123.75,125.97,123.75,125.74,12074685
2008-02-19,124.83,125.08,122.35,123.18,3848423
2008-02-20,123.34,123.98,121.59,123.06,11842764
2008-02-21,123.35,128.85,123.35,128.2,4953216
2008-02-22,128.67,128.67,125.82,126.41,10272779
2008-02-25,126.73,126.73,125.53,125.7,13973195
2008-02-26,126.51,131.79,126.51,131.61,13362435
2008-02-27,131.79,132.94,130.18,132.32,13627931
2008-02-28,133.02,140.52,133.02,138.41,14355291
2008-02-29,139.34,139.34,138.7,138.79,9388356
2008-03-03,139.29,139.29,133.93,134.27,9345613
2008-03-04,134.87,138.68,134.87,137.74,10332742
2008-03-05,136.78,142.16,136.78,141.77,19471623
2008-03-06,141.46,144.33,141.46,144.18,12113353
2008-03-07,143.96,143.96,137.13,137.99,23455296
2008-03-10,137.43,140.48,137.43,140.19,14394647
2008-03-11,140.12,145.84,140.12,145.58,17977668
2008-03-12,146.25,150.96,146.25,149.99,13057400
2008-03-13,149.23,157.98,149.23,157.22,19712617
2008-03-14,158.27,158.27,150.3,151.1,18696568
2008-03-17,150.66,150.66,148.28,149.81,34657815
2008-03-18,149.01,149.01,143.65,144.82,19166051
2008-03-19,144.4,149.77,144.4,149.31,11589172
2008-03-20,148.75,148.75,141.27,141.81,8166672
2008-03-21,140.65,146.72,140.65,145.33,8200645
2008-03-24,145.15,150.61,145.15,147.65,5515112
2008-03-25,147.19,151.69,147.19,151.1,13582363
2008-03-26,150.43,152.17,149.72,150.76,14598794
2008-03-27,149.44,149.44,139.85,140.02,21322121
2008-03-28,140.1,140.1,132.6,133.24,27902332
2008-03-31,133.16,144.62,133.16,143.7,10579857
2008-04-01,143.16,144.55,143.16,144.42,17493254
2008-04-02,143.98,149.9,143.98,148.89,16622662
2008-04-03,148.53,156.56,148.53,156.22,23721459
2008-04-04,155.58,172.82,155.58,170.6,11900333
2008-04-07,171.34,171.58,168.61,170.07,20589755
2008-04-08,170.87,174.69,170.87,174.58,5478208
2008-04-09,174.91,174.91,168.39,169.17,26361785
2008-04-10,169.8,174.34,169.8,173.2,13589210
2008-04-11,173.6,182.96,173.6,181.89,7358633
2008-04-14,181.87,181.87,170.99,171.95,14204902
2008-04-15,172.21,179.45,172.21,177.75,12499076
2008-04-16,177.94,177.94,175.31,175.82,19858521
2008-04-17,175.52,175.52,164.14,166.2,12048860
2008-04-18,166.77,166.77,162.27,162.63,14964455
2008-04-21,162.52,162.52,153.37,153.66,10965230
2008-04-22,153.19,153.19,148.68,148.95,12917850
2008-04-23,148.63,148.63,143.54,143.54,9242106
2008-04-24,143.18,143.18,140.56,140.6,12943035
2008-04-25,141.71,141.71,140.29,140.56,19642128
2008-04-28,139.03,139.03,132.59,133.58,11444387
2008-04-29,133.62,133.62,126.04,126.43,7667704
2008-04-30,126.11,126.11,124.37,125.03,21034284
2008-05-01,125.67,125.67,124.0,124.09,17091744
2008-05-02,123.48,123.48,116.49,118.15,9887618
2008-05-05,118.36,118.36,112.1,115.01,43825045
2008-05-06,114.53,116.69,114.53,116.01,22886373
2008-05-07,115.98,115.98,110.38,111.21,10284946
2008-05-08,110.94,110.94,107.61,109.01,12379129
2008-05-09,109.19,114.05,109.19,113.89,22120513
2008-05-12,114.57,116.5,114.57,116.23,12226730
2008-05-13,116.28,119.82,116.28,118.52,10877815
2008-05-14,118.55,121.63,118.55,121.15,13591560
2008-05-15,120.01,120.01,116.24,117.18,13262057
2008-05-16,116.99,116.99,113.14,114.33,5319779
2008-05-19,114.08,114.08,109.84,110.48,41253029
2008-05-20,111.34,111.57,111.11,111.4,11845772
2008-05-21,111.2,111.2,109.03,110.45,24541456
2008-05-22,110.87,116.85,110.87,115.73,28222646
2008-05-23,116.3,119.73,116.3,118.31,24200560
2008-05-26,118.06,121.57,118.06,121.0,26815903
2008-05-27,120.55,120.55,113.02,113.58,26468341
2008-05-28,113.68,116.3,113.68,114.69,4748851
2008-05-29,114.25,115.71,113.88,114.66,18896858
2008-05-30,114.67,123.45,114.67,122.9,7060197
2008-06-02,123.3,123.3,113.83,114.57,15696818
2008-06-03,114.42,114.42,111.72,112.01,14655749
2008-06-04,112.16,116.53,112.16,114.57,14581935
2008-06-05,114.58,119.81,114.58,119.22,30490354
2008-06-06,119.62,127.53,119.62,126.47,19146979
2008-06-09,127.28,127.28,124.31,124.91,6510205
2008-06-10,125.51,129.53,125.51,128.32,9930481
2008-06-11,128.81,128.81,122.77,122.93,19106605
2008-06-12,122.48,123.81,122.48,123.27,13298677
2008-06-13,123.28,125.17,123.28,124.96,8970994
2008-06-16,125.66,125.66,113.81,114.76,21902484
2008-06-17,115.41,125.09,115.41,125.09,10613437
2008-06-18,124.61,127.34,124.61,127.21,28931899
2008-06-19,127.49,130.32,127.49,128.91,3727831
2008-06-20,129.07,129.07,123.04,123.43,32025957
2008-06-23,123.74,128.49,123.74,126.18,25365444
2008-06-24,125.1,130.03,125.1,129.91,17277132
2008-06-25,129.66,129.66,124.64,126.02,14958362
2008-06-26,125.52,132.63,125.52,130.83,21130050
2008-06-27,131.24,138.99,131.24,137.89,13071885
2008-06-30,138.35,139.44,136.64,139.25,8655716
2008-07-01,138.42,138.71,136.99,137.85,20161636
2008-07-02,137.34,143.7,137.34,143.52,9098895
2008-07-03,144.23,149.57,144.23,148.37,12889565
2008-07-04,149.76,149.76,145.7,146.16,22689620
2008-07-07,146.42,151.1,146.42,150.8,23362358
2008-07-08,150.36,155.67,150.36,154.27,8711208
2008-07-09,154.44,154.44,150.93,151.64,10897191
2008-07-10,151.53,158.48,151.53,157.9,14706754
2008-07-11,156.84,166.89,156.84,164.59,16653818
2008-07-14,164.3,165.29,162.22,163.95,10800174
2008-07-15,163.56,163.56,150.77,151.42,8458932
2008-07-16,151.08,158.23,151.08,154.29,16223645
2008-07-17,154.75,154.75,141.13,142.97,14403338
2008-07-18,142.64,144.49,141.34,143.85,26870429
2008-07-21,142.91,142.91,139.86,140.28,33439529
2008-07-22,141.07,146.39,141.07,145.45,17234174
2008-07-23,145.52,145.52,138.76,139.83,16113927
2008-07-24,139.69,145.28,139.69,144.73,16932035
2008-07-25,144.23,150.09,144.23,149.34,11838169
2008-07-28,149.81,149.81,136.7,138.41,17843448
2008-07-29,138.99,140.56,138.99,139.61,29754032
2008-07-30,139.25,142.4,139.25,142.07,16966856
2008-07-31,142.26,142.26,133.46,135.45,13202867
2008-08-01,134.75,134.75,131.27,132.05,18424442
2008-08-04,131.39,131.39,128.68,130.62,9791519
2008-08-05,131.05,134.59,131.05,133.99,7601482
2008-08-06,133.78,134.24,132.37,133.41,4200273
2008-08-07,133.44,135.24,133.44,134.5,37184975
2008-08-08,135.75,135.75,124.9,125.82,8245525
2008-08-11,125.76,128.77,125.76,128.54,13048647
2008-08-12,128.8,134.97,128.8,134.95,18608705
2008-08-13,134.92,139.39,134.92,137.8,5232496
2008-08-14,137.68,137.68,133.31,134.33,16912761
2008-08-15,133.92,134.25,132.32,132.71,14361508
2008-08-18,132.42,132.49,131.82,132.32,53235530
2008-08-19,132.73,132.73,130.97,131.03,20589337
2008-08-20,131.07,131.07,127.08,127.57,17910559
2008-08-21,127.39,127.39,122.02,122.63,11662845
2008-08-22,122.05,127.13,122.05,125.87,23315762
2008-08-25,127.19,129.23,127.19,128.55,8155740
2008-08-26,128.48,129.26,128.48,129.06,12386838
2008-08-27,129.33,129.33,125.5,127.47,19996139
2008-08-28,126.38,136.72,126.38,136.14,14809228
2008-08-29,136.32,139.11,136.32,138.6,25175995
2008-09-01,139.09,139.31,137.44,137.61,6942157
2008-09-02,137.26,137.26,130.98,131.1,8833198
2008-09-03,131.34,131.34,124.18,124.3,8654383
2008-09-04,124.16,124.16,116.16,116.97,31725183
2008-09-05,118.22,120.76,118.22,120.39,6105312
2008-09-08,120.86,128.29,120.86,126.23,15669269
2008-09-09,125.67,125.67,123.87,125.06,18959605
2008-09-10,125.7,129.04,125.7,128.03,24580383
2008-09-11,127.63,127.63,120.59,120.84,12873285
2008-09-12,120.15,120.15,110.23,111.2,18294993
2008-09-15,111.31,111.31,107.67,107.79,55994664
2008-09-16,108.02,108.02,106.32,107.24,14280100
2008-09-17,106.67,106.67,100.27,101.55,13086023
2008-09-18,101.27,101.37,99.62,100.09,10253468
2008-09-19,100.23,104.31,100.23,102.59,11281277
2008-09-22,102.55,102.55,100.07,101.44,12616982
2008-09-23,101.08,101.08,98.13,98.26,24882574
2008-09-24,97.81,97.81,95.03,96.33,15485304
2008-09-25,96.06,100.27,96.06,99.49,53760140
2008-09-26,99.61,104.14,99.61,103.28,14336116
2008-09-29,103.35,111.51,103.35,109.72,26234088
2008-09-30,109.76,112.47,109.76,111.57,13127356
2008-10-01,111.61,117.59,111.61,117.36,21750607
2008-10-02,117.19,117.19,113.51,114.41,14769624
2008-10-03,114.28,117.61,114.28,117.25,12164050
2008-10-06,117.25,117.25,113.33,113.75,7401427
2008-10-07,114.26,114.26,106.06,106.9,7597933
2008-10-08,106.67,106.67,98.91,99.56,14812185
2008-10-09,98.52,104.96,98.52,103.41,8060819
2008-10-10,104.16,104.16,101.86,102.09,4957248
2008-10-13,102.6,102.6,97.87,98.74,10413062
2008-10-14,97.84,97.84,88.17,89.62,17402500
2008-10-15,89.67,89.67,88.69,88.94,15025081
2008-10-16,88.62,88.94,87.56,88.04,6323418
2008-10-17,88.88,88.88,82.52,83.22,6926797
