date,open,high,low,close,volume
2006-12-27,245.44,245.44,243.36,243.65,5882455
2006-12-28,244.11,250.8,244.11,246.9,22176189
2006-12-29,246.73,256.15,246.73,255.76,16551374
2007-01-01,254.67,254.67,250.89,252.53,15227147
2007-01-02,253.43,257.04,253.43,256.55,3223407
2007-01-03,257.01,259.81,253.23,257.86,11759283
2007-01-04,255.99,262.79,255.99,261.59,7271617
2007-01-05,260.52,260.52,254.73,257.2,11670035
2007-01-08,256.51,260.3,256.51,258.98,4474414
2007-01-09,259.05,261.8,259.05,260.62,6287996
2007-01-10,260.77,267.04,260.77,265.95,9931902
2007-01-11,266.83,269.86,266.32,266.51,11810732
2007-01-12,266.28,270.83,266.28,270.35,16129359
2007-01-15,268.99,276.89,268.99,274.47,7795072
2007-01-16,273.75,273.75,268.05,270.23,5317045
2007-01-17,269.18,278.61,269.18,278.52,4774995
2007-01-18,277.92,280.55,276.6,279.76,7478828
2007-01-19,279.97,279.97,277.49,279.43,12111907
2007-01-22,279.32,279.32,272.71,275.88,8394795
2007-01-23,275.65,281.29,275.65,278.63,5679130
2007-01-24,278.46,278.46,274.44,276.79,8492056
2007-01-25,277.74,278.77,276.37,277.13,6561611
2007-01-26,278.3,281.93,278.3,281.09,10251908
2007-01-29,279.83,279.83,275.9,278.14,6026872
2007-01-30,279.53,279.53,273.09,276.19,13928636
2007-01-31,274.63,277.15,274.63,276.52,7730694
2007-02-01,276.59,285.19,276.59,283.46,15086314
2007-02-02,285.28,289.74,285.28,287.69,16916933
2007-02-05,288.13,288.59,287.98,288.09,18740256
2007-02-06,287.94,287.94,281.19,282.01,7799815
2007-02-07,282.95,285.36,277.38,283.0,13748007
2007-02-08,284.0,284.82,281.11,283.56,9682310
2007-02-09,283.79,293.82,283.79,291.23,6548293
2007-02-12,290.31,300.97,290.31,297.54,16728656
2007-02-13,299.75,300.02,296.14,298.51,13722460
2007-02-14,298.84,307.15,298.84,303.95,13208835
2007-02-15,303.82,303.82,303.2,303.69,3849539
2007-02-16,302.91,307.57,302.91,304.46,9346708
2007-02-19,305.18,305.18,300.0,303.99,9679016
2007-02-20,301.44,304.2,301.44,304.12,9062507
2007-02-21,305.65,306.88,302.56,305.59,8584724
2007-02-22,304.57,307.45,302.21,305.46,9804251
2007-02-23,305.53,307.59,303.44,305.15,12977958
2007-02-26,304.06,304.06,295.55,297.28,8726571
2007-02-27,296.86,303.87,296.86,303.86,7934232
2007-02-28,304.44,307.27,304.11,306.77,14345980
2007-03-01,305.06,305.06,294.73,299.59,2957622
2007-03-02,300.38,300.38,291.42,293.79,5761817
2007-03-05,294.38,294.38,284.02,287.99,9031921
2007-03-06,288.9,295.95,288.9,294.74,18224055
2007-03-07,293.87,293.87,285.27,286.57,14917255
2007-03-08,285.11,285.11,276.97,279.02,9082239
2007-03-09,278.91,278.91,272.86,274.88,24222074
2007-03-12,275.67,279.98,275.67,276.7,10909785
2007-03-13,275.83,275.83,270.23,271.98,9978506
2007-03-14,272.63,280.61,272.63,276.83,22907563
2007-03-15,276.4,281.54,276.4,281.06,11427340
2007-03-16,281.52,281.52,277.18,279.89,5540160
2007-03-19,278.69,279.48,278.69,279.3,7695507
2007-03-20,278.83,281.56,277.42,280.22,7233191
2007-03-21,280.83,287.04,280.83,285.7,10178970
2007-03-22,285.39,289.09,285.39,288.25,9557084
2007-03-23,288.18,296.62,288.18,294.65,4995381
2007-03-26,294.96,301.72,294.96,300.98,3841169
2007-03-27,300.67,303.24,299.62,300.11,4495543
2007-03-28,301.15,301.15,295.98,296.18,9202805
2007-03-29,296.31,296.31,292.31,292.55,10994696
2007-03-30,292.86,292.86,288.35,288.92,6339644
2007-04-02,288.89,300.79,288.89,296.73,3309095
2007-04-03,297.75,304.39,297.17,298.01,11886292
2007-04-04,298.6,308.08,298.6,304.4,2071069
2007-04-05,305.94,312.95,305.94,308.9,7020276
2007-04-06,310.19,318.87,310.19,318.42,6214301
2007-04-09,320.11,320.11,317.81,319.58,13951932
2007-04-10,320.57,320.57,318.72,319.61,11938762
2007-04-11,318.05,318.05,314.32,314.54,12128638
2007-04-12,316.26,316.26,307.28,307.98,24170341
2007-04-13,308.52,310.53,304.08,305.48,20845286
2007-04-16,303.14,307.97,303.14,307.0,11924315
2007-04-17,308.61,309.18,306.29,307.51,13306666
2007-04-18,307.21,307.87,302.21,305.8,9290316
2007-04-19,304.4,314.16,304.4,311.9,15068411
2007-04-20,312.43,315.18,312.43,313.42,14191619
2007-04-23,315.14,323.51,315.14,322.74,7662102
2007-04-24,322.24,322.93,321.35,321.62,5498665
2007-04-25,321.71,329.42,321.71,325.2,14021947
2007-04-26,325.13,326.01,325.13,325.6,6749072
2007-04-27,324.58,324.58,321.54,323.23,4827090
2007-04-30,322.11,324.17,322.11,322.81,26803268
2007-05-01,324.61,324.61,313.1,315.42,19270175
2007-05-02,316.0,316.0,310.66,311.15,11751998
2007-05-03,313.13,313.13,306.54,308.35,21889706
2007-05-04,308.31,308.31,305.95,307.72,10786854
2007-05-07,309.71,309.71,305.73,306.89,19718557
2007-05-08,307.62,307.88,302.16,306.25,11866085
2007-05-09,307.64,314.52,307.64,312.61,4108457
2007-05-10,311.67,321.74,311.67,318.79,7511185
2007-05-11,318.7,318.7,313.66,313.93,11306832
2007-05-14,313.45,315.71,313.15,315.32,9785782
2007-05-15,315.63,321.33,313.27,318.8,14306114
2007-05-16,318.81,318.81,314.68,315.93,8789616
2007-05-17,315.21,315.21,312.1,314.06,15375661
2007-05-18,315.43,315.43,305.22,307.84,14632686
2007-05-21,308.37,308.37,303.97,305.64,6167273
2007-05-22,306.04,306.04,298.86,300.88,8229670
2007-05-23,299.49,299.92,296.67,298.64,11770126
2007-05-24,299.33,299.33,294.08,294.9,6986041
2007-05-25,295.14,296.62,294.52,294.74,14801242
2007-05-28,294.54,294.54,290.59,292.08,6252835
2007-05-29,293.8,298.33,293.8,295.52,7455202
2007-05-30,294.96,298.11,294.96,296.83,8932285
2007-05-31,297.67,299.24,295.78,296.97,7217947
2007-06-01,294.73,294.73,285.56,288.63,9826447
2007-06-04,288.18,295.88,288.18,293.07,8294120
2007-06-05,291.45,294.71,291.34,291.69,3017578
2007-06-06,291.62,293.03,289.69,291.39,10502472
2007-06-07,290.2,292.0,290.2,291.93,9172344
2007-06-08,291.63,294.7,290.95,292.28,9762016
2007-06-11,289.94,289.94,285.71,286.11,20456320
2007-06-12,284.6,287.19,283.32,286.74,8658582
2007-06-13,285.92,289.35,285.92,286.8,15365238
2007-06-14,287.59,291.55,287.59,291.27,5441343
2007-06-15,291.41,296.46,291.41,294.45,2496433
2007-06-18,294.51,297.36,294.51,297.34,9641327
2007-06-19,296.72,296.72,290.96,291.11,19417387
2007-06-20,290.49,297.11,290.49,295.14,7896388
2007-06-21,294.96,298.12,293.05,297.22,11761689
2007-06-22,298.07,304.74,298.07,302.2,12524577
2007-06-25,302.14,302.45,297.73,300.42,11513633
2007-06-26,298.98,312.97,298.98,312.13,9780640
2007-06-27,313.91,313.91,312.29,312.39,15480623
2007-06-28,312.67,317.25,312.67,317.07,8161571
2007-06-29,317.64,317.64,314.68,315.32,7270988
2007-07-02,313.59,314.02,309.79,311.4,11438528
2007-07-03,314.13,314.13,308.54,310.3,9375231
2007-07-04,311.27,319.93,311.27,319.74,8015299
2007-07-05,320.27,320.27,312.58,316.88,8615028
2007-07-06,314.88,320.1,314.88,317.8,15660605
2007-07-09,317.86,320.6,317.86,320.5,10511935
2007-07-10,320.41,321.68,313.19,316.84,20519474
2007-07-11,316.8,322.14,316.8,320.84,16035990
2007-07-12,320.42,334.58,320.42,330.05,9787834
2007-07-13,329.98,329.98,321.87,324.68,4663843
2007-07-16,323.41,324.65,323.0,323.74,9183722
2007-07-17,323.45,325.19,322.74,323.99,13905063
2007-07-18,322.52,325.0,322.52,323.59,5293273
2007-07-19,324.17,324.17,313.9,315.52,8510025
2007-07-20,313.23,315.8,313.05,314.69,22825678
2007-07-23,314.08,314.08,310.53,311.82,5205386
2007-07-24,311.72,311.72,307.97,310.76,4873336
2007-07-25,309.82,309.82,301.77,304.28,12243158
2007-07-26,302.58,305.62,302.58,304.73,4475919
2007-07-27,301.67,305.34,301.67,303.88,18302505
2007-07-30,304.44,308.06,304.44,307.15,7663758
2007-07-31,308.18,308.18,296.67,298.8,6560067
2007-08-01,297.02,297.02,289.99,294.96,12814976
2007-08-02,294.84,297.47,294.84,296.15,11277642
2007-08-03,296.06,307.07,296.06,304.78,40498235
2007-08-06,305.13,305.13,300.0,301.36,5193105
2007-08-07,301.99,305.12,301.31,304.98,2844285
2007-08-08,304.52,304.52,303.48,303.81,14247801
2007-08-09,302.29,307.92,302.29,307.02,11823161
2007-08-10,310.82,310.82,303.58,307.09,17380648
2007-08-13,306.65,308.7,303.96,304.5,14195268
2007-08-14,304.5,304.5,294.17,298.06,18566775
2007-08-15,297.37,302.68,297.37,299.87,6338870
2007-08-16,300.42,303.34,293.83,301.83,7222673
2007-08-17,302.07,307.09,302.07,305.46,6947833
2007-08-20,305.34,311.05,305.34,310.41,3848753
2007-08-21,310.52,311.64,306.98,309.42,6279573
2007-08-22,309.52,309.52,307.08,308.66,6333563
2007-08-23,307.1,307.1,301.14,304.89,9097324
2007-08-24,305.31,307.06,305.31,306.98,6912350
2007-08-27,307.32,308.19,303.3,304.59,11010315
2007-08-28,305.04,305.04,300.66,301.68,11597496
2007-08-29,300.02,302.26,299.67,300.73,3616911
2007-08-30,299.76,299.76,292.67,295.25,25794933
2007-08-31,294.2,297.19,292.47,294.17,12110978
2007-09-03,293.96,297.25,293.8,295.63,5798168
2007-09-04,296.54,298.11,294.01,294.62,3575913
2007-09-05,294.15,294.15,283.47,287.25,7092576
2007-09-06,288.2,288.73,283.88,285.43,5325716
2007-09-07,286.86,286.86,278.04,280.37,11551546
2007-09-10,281.56,285.01,281.56,284.88,18519495
2007-09-11,285.98,290.69,285.98,289.39,6097383
2007-09-12,289.87,294.62,289.87,293.06,6523697
2007-09-13,293.33,294.71,291.3,292.11,7638617
2007-09-14,292.11,292.97,287.15,289.78,10122932
2007-09-17,288.74,293.95,288.74,291.67,8627089
2007-09-18,291.62,291.62,288.86,290.47,15073543
2007-09-19,290.5,291.88,288.89,291.51,5427238
2007-09-20,293.77,293.77,290.78,291.49,4840577
2007-09-21,293.24,296.13,292.67,294.1,7636060
2007-09-24,293.85,293.85,283.81,287.9,11813160
2007-09-25,287.28,287.28,284.42,285.3,12832377
2007-09-26,287.2,287.2,281.45,282.88,12780143
2007-09-27,282.8,288.49,282.8,286.17,8999932
2007-09-28,288.24,288.24,280.42,281.37,8452098
2007-10-01,281.61,282.88,280.16,282.65,7354888
2007-10-02,284.61,284.61,278.49,279.66,11236297
2007-10-03,277.99,277.99,274.68,276.22,15760427
2007-10-04,275.25,275.25,268.59,270.19,13507088
2007-10-05,270.37,271.07,269.35,270.99,16755078
2007-10-08,271.39,274.59,266.54,272.7,9593431
2007-10-09,270.59,271.85,270.06,270.52,8251852
2007-10-10,271.14,280.76,271.14,276.08,14422224
2007-10-11,274.54,279.77,274.54,276.85,21149499
2007-10-12,277.25,283.02,277.25,280.04,10183183
2007-10-15,281.57,281.57,270.32,272.35,10924614
2007-10-16,272.1,272.1,255.92,258.5,14080068
2007-10-17,258.74,269.24,258.74,267.84,26038742
2007-10-18,268.31,269.24,264.68,266.7,9589716
2007-10-19,265.98,265.98,257.17,257.52,15859201
2007-10-22,258.37,258.37,252.81,255.8,15960205
2007-10-23,255.81,259.14,254.26,256.1,24392663
2007-10-24,256.81,256.81,253.57,255.04,23538233
2007-10-25,256.51,256.51,248.32,249.45,35695387
2007-10-26,248.67,250.75,248.23,249.75,11174484
2007-10-29,249.79,252.12,249.79,252.01,32669735
2007-10-30,252.73,252.73,241.44,242.53,14893009
2007-10-31,243.53,243.53,234.5,234.93,21472416
2007-11-01,234.67,238.53,234.67,238.04,21830726
2007-11-02,237.7,243.47,237.7,241.85,8715512
2007-11-05,242.15,246.86,242.15,243.51,5531329
2007-11-06,242.56,246.23,241.19,241.98,39554638
2007-11-07,240.97,244.06,240.97,241.13,17319062
2007-11-08,240.83,245.65,240.83,245.2,9613211
2007-11-09,244.81,247.18,244.81,246.98,19725359
2007-11-12,246.56,248.61,245.18,246.42,36974938
2007-11-13,245.86,256.87,245.86,254.94,29461822
2007-11-14,254.2,262.17,254.2,258.48,29002593
2007-11-15,258.29,263.02,257.87,259.48,12839190
2007-11-16,259.54,273.82,259.54,273.32,31539745
2007-11-19,273.26,274.01,273.26,273.62,13813102
2007-11-20,273.38,281.84,273.38,281.12,7378808
2007-11-21,281.0,281.0,273.93,274.67,21526301
2007-11-22,274.75,274.75,265.37,265.95,16718914
2007-11-23,267.43,279.51,267.43,277.42,21348924
2007-11-26,276.48,295.39,276.48,293.64,12652520
2007-11-27,294.98,294.98,286.97,292.28,30748789
2007-11-28,293.69,293.69,286.47,286.78,12455924
2007-11-29,287.64,288.23,285.39,287.23,33805767
2007-11-30,285.16,292.33,285.16,292.29,13220791
2007-12-03,291.38,291.38,279.68,281.72,9818296
2007-12-04,282.98,296.34,282.98,294.19,7177765
2007-12-05,292.74,292.74,283.85,286.71,15036689
2007-12-06,287.45,289.59,285.97,288.44,11038671
2007-12-07,288.64,288.64,281.33,281.64,7432898
2007-12-10,280.03,283.45,277.59,282.07,19700960
2007-12-11,280.81,281.75,274.54,277.42,10629517
2007-12-12,277.35,277.35,271.86,273.66,16087076
2007-12-13,272.25,274.39,267.5,270.35,12499235
2007-12-14,270.16,270.16,268.98,269.33,27734432
2007-12-17,270.35,270.35,267.18,267.29,17458498
2007-12-18,267.28,277.62,267.28,274.7,17933596
2007-12-19,275.75,275.75,266.13,271.04,16796816
2007-12-20,270.16,279.01,270.16,275.85,21579148
2007-12-21,275.0,283.16,275.0,281.88,18205305
2007-12-24,281.57,281.57,278.42,279.31,9178828
2007-12-25,277.77,293.33,277.77,291.77,4189514
2007-12-26,291.18,296.37,291.18,296.06,26527849
2007-12-27,297.0,307.96,297.0,303.1,5391578
2007-12-28,302.48,321.55,302.48,319.21,21727115
2007-12-31,319.06,341.78,319.06,340.95,9646599
2008-01-01,340.54,340.54,323.84,324.62,23968812
2008-01-02,326.41,337.2,326.41,333.53,10268679
2008-01-03,332.77,332.89,328.32,332.7,16058198
2008-01-04,331.43,331.43,327.74,328.62,22595230
2008-01-07,329.34,329.34,316.37,316.94,15330810
2008-01-08,316.65,321.06,316.65,319.27,24644164
2008-01-09,319.54,319.54,312.28,313.21,15215917
2008-01-10,312.19,325.29,312.19,324.35,61791440
2008-01-11,322.47,322.47,316.91,317.81,18425761
2008-01-14,319.01,319.01,311.27,311.57,37562974
2008-01-15,312.5,327.12,312.5,326.46,34981600
2008-01-16,327.6,332.07,322.14,326.67,17637322
2008-01-17,324.65,326.39,324.63,325.48,12654695
2008-01-18,326.39,331.64,326.39,330.79,21686564
2008-01-21,330.79,330.79,321.71,324.31,32157742
2008-01-22,322.83,323.9,319.36,323.48,16686313
2008-01-23,320.46,341.46,320.46,337.97,19163776
2008-01-24,335.93,341.04,335.93,339.03,7137117
2008-01-25,339.48,339.48,336.74,338.37,11791310
2008-01-28,339.22,340.89,333.69,340.75,17938786
2008-01-29,340.69,350.71,340.69,349.97,14461763
2008-01-30,350.6,350.6,341.21,341.42,15930504
2008-01-31,343.52,343.52,336.1,337.84,28709632
2008-02-01,338.29,338.29,332.23,333.48,29612118
2008-02-04,332.42,334.46,330.66,333.0,3751883
2008-02-05,334.76,350.2,334.76,349.97,10639557
2008-02-06,347.95,348.82,344.5,347.05,17482093
2008-02-07,346.15,349.25,343.65,345.76,9553178
2008-02-08,345.53,345.53,330.88,333.5,4154441
2008-02-11,332.1,352.38,332.1,348.55,14273245
2008-02-12,350.26,350.26,341.52,341.55,22449025
2008-02-13,344.33,344.33,331.54,332.11,27268173
2008-02-14,332.16,344.88,332.16,343.75,9881884
2008-02-15,342.26,342.26,332.13,334.0,15732223
2008-02-18,334.48,344.03,334.48,340.26,28090359
2008-02-19,339.5,353.19,339.5,349.9,9407734
2008-02-20,350.45,350.45,333.95,334.89,12100220
2008-02-21,335.31,335.46,333.25,335.14,10805604
2008-02-22,336.11,336.11,323.79,328.28,19718116
2008-02-25,329.07,331.84,328.51,329.67,24313051
2008-02-26,328.58,355.31,328.58,350.36,34201581
2008-02-27,350.49,350.49,331.28,335.79,7493490
2008-02-28,334.74,339.47,330.99,335.59,11813012
2008-02-29,333.88,343.43,333.88,341.97,12535083
2008-03-03,342.08,353.36,342.08,353.21,21461306
2008-03-04,351.94,351.94,328.27,328.57,26518243
2008-03-05,328.75,335.55,328.75,334.66,10636443
2008-03-06,334.66,334.66,324.64,326.13,7603709
2008-03-07,325.38,325.38,309.68,311.74,11738575
2008-03-10,311.84,321.78,311.84,316.8,27998179
2008-03-11,315.53,315.53,299.64,302.06,14959091
2008-03-12,302.09,307.26,302.09,307.09,22456818
2008-03-13,305.29,311.46,305.29,310.94,27320754
2008-03-14,309.46,311.6,309.46,311.39,6937557
2008-03-17,313.7,320.8,313.7,318.51,7482579
2008-03-18,317.26,335.53,317.26,334.74,12982202
2008-03-19,332.62,350.45,332.62,349.05,8679013
2008-03-20,348.59,348.59,341.49,343.02,15435523
2008-03-21,343.25,353.91,343.25,351.89,37111718
2008-03-24,352.13,357.84,352.13,354.65,20509714
2008-03-25,356.32,356.32,347.65,349.48,16739626
2008-03-26,349.44,359.2,349.44,357.76,25949856
2008-03-27,358.5,358.5,349.42,351.5,15436175
2008-03-28,352.55,352.55,342.02,343.81,10608322
2008-03-31,343.31,343.31,325.69,329.33,20443252
2008-04-01,328.57,334.1,328.57,332.3,17074797
2008-04-02,332.5,332.5,321.19,322.1,23085232
2008-04-03,322.19,322.19,303.67,304.76,20998280
2008-04-04,304.08,304.08,295.64,299.61,7399494
2008-04-07,299.1,299.7,298.52,299.0,15397725
2008-04-08,299.58,299.58,288.13,290.15,10707423
2008-04-09,290.25,292.15,290.25,291.38,19901795
2008-04-10,292.53,292.53,290.28,290.4,14255939
2008-04-11,291.51,291.51,284.26,285.78,9692185
2008-04-14,287.31,287.31,285.03,285.77,11594146
2008-04-15,285.72,285.72,272.13,274.94,9338921
2008-04-16,277.22,277.22,269.68,269.73,7308129
2008-04-17,270.37,282.08,270.37,280.62,8739591
2008-04-18,280.62,280.62,273.83,275.88,16083289
2008-04-21,276.34,276.34,271.23,271.44,10164133
2008-04-22,270.69,270.69,266.4,269.14,16544777
2008-04-23,270.53,270.53,262.36,265.46,10090986
2008-04-24,264.96,274.75,264.96,272.53,11649788
2008-04-25,273.48,273.48,255.11,257.69,34578264
2008-04-28,258.15,261.58,258.15,260.61,3918480
2008-04-29,259.42,259.42,251.5,254.65,6700447
2008-04-30,253.63,253.63,247.02,249.55,14008808
2008-05-01,249.34,249.34,243.43,243.99,16570817
2008-05-02,243.49,243.49,238.68,239.56,16922503
2008-05-05,239.18,242.13,239.18,240.57,8246583
2008-05-06,239.06,239.06,227.23,227.93,22757806
2008-05-07,228.68,241.13,228.68,239.6,8245324
2008-05-08,239.67,239.67,231.14,232.29,7850262
2008-05-09,233.45,235.06,231.05,233.72,21788720
2008-05-12,234.41,246.87,234.41,243.21,25067403
2008-05-13,242.93,242.99,241.84,242.36,8833275
2008-05-14,240.74,255.31,240.74,254.07,17090399
2008-05-15,254.04,254.04,243.95,247.96,26361870
2008-05-16,247.91,255.55,247.91,253.1,29777816
2008-05-19,252.94,264.53,252.94,262.87,11083428
2008-05-20,262.55,265.48,262.4,264.97,12115288
2008-05-21,265.2,289.48,265.2,287.73,29296714
2008-05-22,287.85,297.89,287.85,294.43,26685684
2008-05-23,294.4,303.29,294.4,301.89,19933807
2008-05-26,302.34,302.34,296.27,297.19,8014058
2008-05-27,297.4,297.4,285.97,289.56,15302489
2008-05-28,290.55,307.09,290.55,302.61,23686436
2008-05-29,302.31,317.25,302.31,313.04,18763390
2008-05-30,313.0,314.49,308.33,310.57,15195893
2008-06-02,311.56,322.75,311.56,321.08,9530538
2008-06-03,320.21,320.21,317.61,317.67,15758601
2008-06-04,316.42,327.82,316.42,326.8,8575118
2008-06-05,326.67,326.67,314.14,314.33,20541599
2008-06-06,314.98,319.97,314.98,316.87,15891866
2008-06-09,316.37,316.37,308.08,313.43,24400715
2008-06-10,313.54,313.54,308.67,310.43,13202505
2008-06-11,309.02,309.02,299.48,300.14,35868355
2008-06-12,302.02,302.02,293.51,293.87,5632128
2008-06-13,293.92,312.27,293.92,309.48,12710747
2008-06-16,310.1,310.1,282.44,284.5,14183671
2008-06-17,285.91,285.91,281.71,281.92,27937965
2008-06-18,282.05,289.97,282.05,288.65,21932836
2008-06-19,287.94,287.94,271.26,272.93,33054967
2008-06-20,271.49,283.75,271.49,282.85,11915336
2008-06-23,283.59,294.4,283.59,292.6,30337500
2008-06-24,291.9,291.9,280.9,281.54,20917385
2008-06-25,281.23,289.62,281.23,285.67,6883566
2008-06-26,286.15,286.88,285.15,286.54,8426547
2008-06-27,286.39,286.39,281.31,282.83,10555017
2008-06-30,283.45,296.6,283.45,295.49,20309770
2008-07-01,296.3,296.3,290.28,295.06,23646849
2008-07-02,295.22,297.39,292.68,297.38,8464067
2008-07-03,295.58,295.58,291.4,292.57,11258442
2008-07-04,292.91,292.91,282.04,282.83,15260617
2008-07-07,283.73,283.86,283.31,283.82,14178961
2008-07-08,284.14,288.51,284.14,288.45,11539018
2008-07-09,290.18,294.81,290.18,294.69,8436421
2008-07-10,293.69,293.69,290.92,291.73,15414082
2008-07-11,292.72,292.72,278.62,280.88,28523867
2008-07-14,281.65,281.65,273.79,276.48,16539147
2008-07-15,273.35,274.48,272.55,274.11,11859080
2008-07-16,273.12,273.12,260.95,262.38,13349432
2008-07-17,261.85,284.07,261.85,279.81,11375028
2008-07-18,280.62,289.17,280.62,285.98,6007636
2008-07-21,286.85,286.85,276.03,280.76,12786356
2008-07-22,280.84,280.84,271.87,273.76,9235610
2008-07-23,272.42,272.42,267.31,270.01,14931986
2008-07-24,268.64,268.64,245.22,246.04,11027706
2008-07-25,245.28,245.28,231.68,233.31,12973586
2008-07-28,234.55,234.55,223.06,224.62,18264377
2008-07-29,225.42,233.75,225.42,233.03,18153041
2008-07-30,232.44,232.44,226.58,226.63,15540507
2008-07-31,227.27,228.34,225.5,227.65,24762532
2008-08-01,226.64,235.89,226.64,235.77,5601309
2008-08-04,235.64,249.15,235.64,246.28,10293209
2008-08-05,247.44,262.51,247.44,261.8,5276793
2008-08-06,259.82,259.82,245.09,248.02,4078773
2008-08-07,248.22,248.22,241.59,243.36,15386049
2008-08-08,242.07,242.07,223.82,225.33,13535367
2008-08-11,224.39,233.35,224.39,232.98,11748895
2008-08-12,233.1,233.1,220.15,220.54,11210423
2008-08-13,220.57,220.57,209.69,210.61,11102156
2008-08-14,210.71,221.67,210.71,219.84,20709269
2008-08-15,220.01,226.45,220.01,226.16,8936826
2008-08-18,225.49,225.49,210.88,212.78,11906363
2008-08-19,210.82,225.5,210.82,224.74,5768103
2008-08-20,224.56,232.61,224.56,232.15,6228191
2008-08-21,233.32,233.32,218.95,221.15,17962254
2008-08-22,220.75,233.83,220.75,233.0,17289855
2008-08-25,233.62,233.62,227.12,229.11,14167337
2008-08-26,228.99,236.3,228.99,234.55,9671581
2008-08-27,235.79,235.79,223.46,226.23,13013912
2008-08-28,225.52,233.44,225.52,233.43,11035756
2008-08-29,232.85,232.85,222.46,222.57,5281453
