date,open,high,low,close,volume
2006-12-27,180.28,180.28,174.68,175.32,10319899
2006-12-28,175.06,178.77,175.06,177.76,8906820
2006-12-29,177.23,177.23,174.85,175.13,9813361
2007-01-01,174.59,176.27,174.59,175.43,8658000
2007-01-02,174.25,179.72,174.25,178.9,8592327
2007-01-03,179.85,179.85,176.25,176.63,8169136
2007-01-04,177.36,180.95,177.36,179.55,6684635
2007-01-05,179.12,179.12,176.62,177.47,6809077
2007-01-08,177.44,179.07,177.39,178.79,4374963
2007-01-09,179.96,185.0,179.96,184.02,5959271
2007-01-10,185.23,185.23,182.67,183.69,7136967
2007-01-11,184.18,184.18,181.83,182.59,9547824
2007-01-12,182.76,182.76,178.13,180.49,11351164
2007-01-15,179.46,186.73,179.46,184.88,9450670
2007-01-16,184.2,187.27,184.2,186.57,27622973
2007-01-17,187.42,188.96,187.42,188.41,7630795
2007-01-18,187.16,190.88,187.16,189.08,17189993
2007-01-19,189.74,193.1,189.74,192.19,5867669
2007-01-22,191.96,196.58,191.96,195.89,11682406
2007-01-23,196.66,196.66,195.44,195.66,8649935
2007-01-24,196.07,196.07,190.7,192.1,9869932
2007-01-25,191.21,196.29,191.21,195.44,6304620
2007-01-26,195.44,196.46,195.22,195.56,10078135
2007-01-29,195.55,198.47,192.85,197.41,7531064
2007-01-30,197.06,197.06,194.58,196.07,12105972
2007-01-31,194.61,194.61,189.87,190.27,14047641
2007-02-01,188.8,190.0,187.92,188.69,25146178
2007-02-02,187.66,193.26,187.66,191.77,10840698
2007-02-05,191.83,196.8,191.83,195.44,20271839
2007-02-06,195.41,195.41,190.68,192.31,4252350
2007-02-07,192.66,194.96,192.66,194.76,4919059
2007-02-08,195.44,195.44,192.1,193.85,7230457
2007-02-09,195.0,195.9,194.7,194.97,8774412
2007-02-12,195.64,200.21,195.64,199.59,3951972
2007-02-13,199.46,199.59,196.8,198.07,5992499
2007-02-14,198.8,198.8,196.16,198.17,14828639
2007-02-15,198.11,198.17,197.47,197.9,6055887
2007-02-16,198.27,198.27,191.81,193.2,14159828
2007-02-19,193.5,195.73,193.29,193.74,7606596
2007-02-20,193.19,195.7,193.19,195.02,14520035
2007-02-21,194.47,194.9,194.47,194.87,7603444
2007-02-22,195.38,195.95,193.19,194.29,16988400
2007-02-23,194.61,194.61,192.43,193.39,11786153
2007-02-26,193.07,193.07,191.13,192.46,13551901
2007-02-27,191.26,193.11,190.96,191.48,3181794
2007-02-28,190.38,195.07,190.38,194.01,7374202
2007-03-01,193.25,193.25,190.73,191.0,9913323
2007-03-02,190.89,190.89,189.7,190.37,23767304
2007-03-05,190.32,190.32,184.76,186.67,7129761
2007-03-06,186.42,189.61,186.42,188.41,13398957
2007-03-07,188.82,188.82,181.7,183.16,13255588
2007-03-08,183.67,183.67,180.51,181.97,5942774
2007-03-09,182.18,185.37,182.18,184.39,5485493
2007-03-12,185.7,185.7,175.4,176.77,7401011
2007-03-13,174.33,178.39,174.33,177.55,17347188
2007-03-14,178.41,181.17,178.41,180.12,9305459
2007-03-15,180.67,183.36,180.67,183.06,8068388
2007-03-16,183.81,183.81,178.55,181.48,9455412
2007-03-19,180.9,180.9,179.13,179.13,7072516
2007-03-20,179.83,179.83,175.41,177.45,16316266
2007-03-21,177.4,180.96,177.19,177.95,5060084
2007-03-22,178.06,178.06,170.28,172.11,6670925
2007-03-23,171.95,176.39,171.95,175.74,5474273
2007-03-26,176.58,177.85,176.39,177.36,12276843
2007-03-27,177.22,178.81,176.49,177.27,12281248
2007-03-28,177.05,178.39,177.05,178.09,3053422
2007-03-29,179.09,180.87,177.89,178.98,5862532
2007-03-30,179.08,179.08,172.58,174.49,9049133
2007-04-02,175.7,175.7,172.21,172.81,23937466
2007-04-03,173.83,173.84,170.94,170.96,5860730
2007-04-04,170.93,173.23,170.93,173.18,12562916
2007-04-05,172.73,172.73,168.1,168.14,11796693
2007-04-06,167.95,167.95,166.66,166.67,4090765
2007-04-09,167.17,169.37,167.17,169.07,5334993
2007-04-10,170.79,170.79,169.14,169.63,8027126
2007-04-11,168.98,168.98,167.14,167.97,11801517
2007-04-12,168.44,170.26,168.18,168.74,9662336
2007-04-13,169.27,169.27,166.39,166.76,9035410
2007-04-16,166.79,171.01,166.79,168.69,7540388
2007-04-17,168.8,170.05,168.8,169.02,12962425
2007-04-18,168.69,168.69,164.42,167.12,6306356
2007-04-19,165.96,170.61,165.96,169.37,5658163
2007-04-20,169.57,172.54,168.15,170.84,5738619
2007-04-23,169.91,170.19,166.21,170.07,12279917
2007-04-24,169.86,175.28,169.86,175.17,10106675
2007-04-25,173.51,173.65,171.23,172.35,7460021
2007-04-26,172.24,177.55,172.24,176.46,5014541
2007-04-27,176.22,179.16,176.22,178.87,9386188
2007-04-30,178.06,181.01,178.0,178.78,8784435
2007-05-01,179.54,179.54,175.16,176.57,3662521
2007-05-02,177.11,177.11,170.63,172.52,4975334
2007-05-03,172.23,173.57,170.93,172.64,11374523
2007-05-04,172.67,177.44,172.67,176.11,4376184
2007-05-07,176.32,177.93,176.32,177.64,7961094
2007-05-08,178.07,183.56,178.07,181.94,14025251
2007-05-09,182.63,183.15,180.08,181.85,5904143
2007-05-10,181.19,181.36,178.19,178.67,19483643
2007-05-11,177.27,177.27,173.35,173.79,3836535
2007-05-14,174.35,177.45,174.35,176.47,7423190
2007-05-15,176.13,179.85,176.13,179.09,7739363
2007-05-16,178.95,179.94,178.95,179.22,10457067
2007-05-17,179.97,179.97,176.02,176.87,12570855
2007-05-18,176.91,176.91,172.53,174.21,22829014
2007-05-21,173.46,177.27,173.46,175.19,5853238
2007-05-22,174.45,179.95,174.45,178.18,20588508
2007-05-23,177.75,180.76,177.1,178.34,21255173
2007-05-24,179.2,182.18,179.2,181.47,11708646
2007-05-25,181.67,181.67,176.28,176.8,9613680
2007-05-28,176.86,176.86,172.73,173.09,12193672
2007-05-29,172.5,172.5,167.71,168.38,2047916
2007-05-30,168.84,170.34,168.53,168.98,24607371
2007-05-31,169.19,172.93,169.19,172.2,10792339
2007-06-01,172.27,175.19,170.09,173.13,8378716
2007-06-04,173.04,174.62,171.47,173.84,5756369
2007-06-05,173.09,176.73,173.09,175.85,2738332
2007-06-06,176.02,176.02,173.33,173.69,12539115
2007-06-07,173.96,177.84,173.96,177.73,11367890
2007-06-08,176.5,178.86,176.5,178.31,26703494
2007-06-11,178.48,183.27,178.48,181.01,6132445
2007-06-12,181.73,183.67,180.95,183.2,7639240
2007-06-13,183.72,186.36,183.72,184.73,11555132
2007-06-14,185.35,185.35,181.77,182.61,5558740
2007-06-15,182.85,183.8,182.56,183.42,6976892
2007-06-18,182.15,182.91,181.35,182.5,10510257
2007-06-19,183.15,183.15,178.22,180.03,10181158
2007-06-20,179.79,182.06,179.79,181.5,6604592
2007-06-21,182.06,182.06,179.74,180.53,6616003
2007-06-22,179.87,180.21,177.95,179.04,8815208
2007-06-25,178.7,183.37,178.7,182.29,10539237
2007-06-26,182.53,182.53,179.33,182.03,10335591
2007-06-27,181.36,184.3,181.36,183.58,12217617
2007-06-28,182.45,184.05,182.37,183.55,20624579
2007-06-29,182.16,183.7,182.11,183.35,11207566
2007-07-02,182.99,184.67,180.84,182.54,5025863
2007-07-03,182.28,182.28,176.25,177.33,9047384
2007-07-04,176.13,178.19,176.13,177.33,12925473
2007-07-05,177.79,178.5,176.7,177.77,9322823
2007-07-06,178.31,178.31,175.57,176.63,9263436
2007-07-09,176.04,178.57,176.04,177.73,25144241
2007-07-10,178.63,182.94,178.63,182.28,13535284
2007-07-11,182.46,187.5,182.46,184.96,11690722
2007-07-12,185.25,188.22,185.11,185.51,6825484
2007-07-13,185.05,185.05,181.83,183.8,17349379
2007-07-16,183.6,185.15,183.6,183.79,13407605
2007-07-17,183.81,187.62,183.81,186.5,15917360
2007-07-18,187.66,187.66,185.81,186.65,11719675
2007-07-19,186.33,188.58,186.33,187.74,9454298
2007-07-20,187.2,187.83,186.61,187.35,11599754
2007-07-23,186.54,186.54,182.67,182.87,12431668
2007-07-24,182.76,183.78,181.87,182.22,10520621
2007-07-25,183.2,185.49,183.2,184.78,7552242
2007-07-26,183.81,183.81,179.46,180.98,16665505
2007-07-27,181.73,184.11,179.41,181.79,15239607
2007-07-30,181.53,182.5,181.53,182.28,10224649
2007-07-31,181.05,183.83,181.05,182.86,6421359
2007-08-01,182.45,188.38,182.45,186.29,9632643
2007-08-02,184.95,185.36,183.34,185.02,8656152
2007-08-03,184.8,187.25,184.8,186.86,8472564
2007-08-06,186.18,189.57,186.18,188.59,9807140
2007-08-07,188.46,189.77,188.46,189.24,8651466
2007-08-08,189.83,189.83,188.51,188.94,11756953
2007-08-09,189.78,194.91,189.78,193.55,4928041
2007-08-10,192.78,195.19,192.78,193.67,7176176
2007-08-13,194.4,194.4,191.45,191.51,13048670
2007-08-14,191.32,196.07,191.32,195.29,6756999
2007-08-15,194.26,194.26,192.86,193.12,19766452
2007-08-16,192.72,197.64,192.72,194.32,8020491
2007-08-17,194.62,201.84,194.62,200.55,4521027
2007-08-20,200.26,204.91,200.26,202.2,24618821
2007-08-21,202.22,207.34,202.22,205.43,10338716
2007-08-22,206.18,206.74,202.77,204.67,10903477
2007-08-23,203.99,203.99,200.59,202.0,9724337
2007-08-24,202.12,202.12,195.69,197.62,3764178
2007-08-27,198.83,198.83,192.4,195.75,14549392
2007-08-28,195.63,195.63,190.99,192.36,4339556
2007-08-29,191.08,197.33,191.08,194.85,6110536
2007-08-30,195.09,195.45,191.68,193.31,6400172
2007-08-31,191.78,192.12,188.61,190.4,7533234
2007-09-03,190.32,190.32,187.82,188.81,7578180
2007-09-04,189.63,189.63,182.86,183.88,17121642
2007-09-05,183.71,189.39,183.71,187.9,13504740
2007-09-06,188.76,190.51,188.76,189.34,5262674
2007-09-07,190.03,190.03,183.41,185.61,4039516
2007-09-10,185.31,185.31,182.5,182.98,12254572
2007-09-11,183.6,188.74,183.6,187.98,6825091
2007-09-12,186.99,187.9,185.3,187.76,10660899
2007-09-13,189.74,192.97,189.74,191.07,13317835
2007-09-14,191.92,191.92,185.12,185.64,8211495
2007-09-17,184.9,185.25,182.25,183.89,8817850
2007-09-18,184.09,188.35,184.09,187.46,10552259
2007-09-19,187.35,188.33,186.25,186.79,16179008
2007-09-20,187.22,187.22,184.35,186.28,7756230
2007-09-21,186.36,186.36,180.66,181.61,9869864
2007-09-24,182.13,182.13,177.92,179.76,4538812
2007-09-25,179.98,180.15,177.44,177.61,13124097
2007-09-26,178.36,178.7,178.06,178.42,10294053
2007-09-27,177.73,178.07,176.28,177.23,20023702
2007-09-28,178.21,178.21,174.3,174.89,11068590
2007-10-01,175.26,176.99,174.53,175.07,12370984
2007-10-02,174.87,177.74,174.87,176.22,3750786
2007-10-03,176.17,181.65,176.17,180.07,3255848
2007-10-04,180.36,181.7,180.36,180.82,10727287
2007-10-05,179.65,184.51,179.65,184.06,7042608
2007-10-08,184.19,184.19,181.77,182.42,4320669
2007-10-09,181.69,181.69,170.81,172.75,8662852
2007-10-10,173.1,173.1,167.64,168.08,11300384
2007-10-11,167.76,180.65,167.76,179.01,20385166
2007-10-12,178.72,178.72,170.12,172.3,7968025
2007-10-15,171.73,171.73,164.09,164.7,34493328
2007-10-16,164.04,168.04,164.04,167.81,8111168
2007-10-17,168.25,170.4,167.67,168.08,26924449
2007-10-18,169.63,169.63,165.61,166.86,19489699
2007-10-19,167.22,169.32,167.22,168.87,7258159
2007-10-22,168.84,172.39,168.84,169.42,10801978
2007-10-23,169.92,171.55,167.95,169.65,7380995
2007-10-24,169.82,176.41,169.82,175.71,8398542
2007-10-25,174.53,181.49,174.53,179.95,11030602
2007-10-26,180.76,181.52,178.28,180.13,20686749
2007-10-29,179.14,183.55,179.14,182.64,22147446
2007-10-30,182.27,182.27,176.94,178.41,32106597
2007-10-31,179.53,179.53,173.65,175.35,37831212
2007-11-01,175.06,175.06,169.22,169.92,17413769
2007-11-02,169.35,171.71,169.35,171.64,8363835
2007-11-05,171.12,172.71,170.75,171.09,17977074
2007-11-06,171.43,171.43,162.75,164.88,8640377
2007-11-07,165.01,165.01,162.35,163.59,8602313
2007-11-08,163.72,170.42,163.72,170.31,9330390
2007-11-09,170.21,180.94,170.21,180.44,14843675
2007-11-12,181.03,181.03,178.44,179.58,16165794
2007-11-13,179.85,186.38,179.85,185.4,16199164
2007-11-14,185.0,188.76,185.0,187.15,12611079
2007-11-15,187.07,193.97,187.07,192.69,18483449
2007-11-16,193.1,203.5,193.1,201.08,26156353
2007-11-19,202.52,202.52,197.97,198.92,10598754
2007-11-20,199.45,203.8,199.45,201.2,23498234
2007-11-21,200.78,201.81,197.16,199.36,16234882
2007-11-22,198.72,210.53,198.72,208.17,19071955
2007-11-23,208.36,210.1,207.27,207.91,15621268
2007-11-26,205.15,205.7,204.76,205.1,13933413
2007-11-27,204.44,208.65,204.44,206.49,8150174
2007-11-28,206.82,206.82,195.13,197.42,8018339
2007-11-29,196.18,206.94,196.18,205.83,16921022
2007-11-30,206.77,208.6,206.77,208.49,21590650
2007-12-03,207.85,207.85,201.23,204.1,14881153
2007-12-04,203.66,203.66,200.5,201.7,13416413
2007-12-05,200.92,200.92,190.38,192.69,7878475
2007-12-06,194.23,194.23,186.09,187.2,27952343
2007-12-07,187.18,187.18,183.0,184.21,5543613
2007-12-10,185.19,185.19,180.33,182.16,14324880
2007-12-11,181.46,190.87,181.46,189.56,21116171
2007-12-12,189.37,189.37,183.72,184.03,13457121
2007-12-13,183.76,183.76,180.98,182.04,10793214
2007-12-14,181.28,188.32,181.28,186.74,22458894
2007-12-17,186.04,188.06,184.79,185.23,17287356
2007-12-18,184.95,194.65,184.95,193.59,30174332
2007-12-19,195.17,195.17,192.36,192.68,7347741
2007-12-20,191.91,191.91,183.53,186.85,9318211
2007-12-21,187.53,195.21,187.53,192.77,18350740
2007-12-24,194.05,194.05,188.45,188.67,17186538
2007-12-25,189.15,189.15,184.14,187.25,38258896
2007-12-26,186.67,209.73,186.67,208.11,6801804
2007-12-27,207.61,207.61,203.2,204.05,39864937
2007-12-28,203.94,203.94,196.11,197.8,9624041
2007-12-31,198.96,198.96,188.87,189.69,10711635
2008-01-01,190.34,190.34,185.23,186.13,23242540
2008-01-02,185.81,186.82,184.44,185.52,14813568
2008-01-03,184.91,190.05,184.91,189.05,12820735
2008-01-04,189.71,193.04,189.71,190.92,11638176
2008-01-07,190.53,195.08,190.53,194.69,20523928
2008-01-08,195.05,207.88,195.05,207.04,14369978
2008-01-09,207.54,214.12,207.54,212.47,13426375
2008-01-10,214.05,214.05,200.97,201.97,10266476
2008-01-11,202.32,202.85,199.96,201.84,19556185
2008-01-14,201.82,209.22,201.82,207.39,15185817
2008-01-15,206.43,207.53,203.45,206.76,11525348
2008-01-16,205.31,208.03,205.31,206.77,20752484
2008-01-17,206.02,214.74,206.02,214.32,21544779
2008-01-18,214.3,217.82,214.3,216.61,10722504
2008-01-21,216.06,216.94,214.94,216.21,43389392
2008-01-22,216.24,216.24,212.74,213.54,13769926
2008-01-23,212.93,224.03,212.93,222.24,13642808
2008-01-24,221.49,226.78,219.97,223.63,8464549
2008-01-25,223.32,233.17,223.32,232.35,13071316
2008-01-28,233.43,239.52,233.43,237.74,9447949
2008-01-29,236.61,244.34,236.61,242.93,11585162
2008-01-30,240.77,251.39,240.77,250.09,7579280
2008-01-31,250.92,258.75,250.92,255.14,8732901
2008-02-01,256.85,265.04,256.85,262.5,11380273
2008-02-04,261.67,263.34,257.36,259.64,12105600
2008-02-05,257.74,257.74,249.34,249.68,7301014
2008-02-06,247.1,253.32,247.1,249.82,30336694
2008-02-07,248.76,252.59,248.76,251.49,18880282
2008-02-08,252.77,252.77,235.04,237.17,8258950
2008-02-11,238.04,238.04,216.13,217.81,13755305
2008-02-12,218.0,220.76,216.27,220.23,9325584
2008-02-13,219.14,219.14,216.43,216.83,5368688
2008-02-14,217.0,217.0,210.71,210.85,4223652
2008-02-15,211.2,211.2,202.35,202.61,19875103
2008-02-18,202.9,202.9,195.08,196.58,16355716
2008-02-19,196.35,206.74,196.35,206.07,6446002
2008-02-20,204.88,212.33,204.88,210.75,6341655
2008-02-21,212.69,218.7,212.69,217.76,12595490
2008-02-22,217.58,221.54,217.58,220.84,20675572
2008-02-25,220.18,220.18,212.63,213.13,11987822
2008-02-26,212.47,216.2,212.03,212.27,19106180
2008-02-27,213.48,218.42,213.48,217.65,4203298
2008-02-28,217.69,220.65,217.69,219.98,8912311
2008-02-29,219.94,219.94,216.46,217.61,20470625
2008-03-03,217.52,225.31,217.52,223.01,11104410
2008-03-04,221.13,221.13,208.14,209.63,6924895
2008-03-05,208.68,228.95,208.68,225.96,3697107
2008-03-06,226.42,228.28,226.42,228.09,28217017
2008-03-07,227.25,234.31,227.25,233.46,20193221
2008-03-10,233.99,233.99,224.32,228.09,12596914
2008-03-11,227.74,227.74,220.22,220.6,23607484
2008-03-12,221.28,221.28,218.93,219.72,36186268
2008-03-13,220.07,220.07,209.84,210.72,6268983
2008-03-14,211.34,211.34,204.66,205.6,8995075
2008-03-17,205.56,211.65,205.56,211.38,10845567
2008-03-18,210.74,222.62,210.74,222.23,17571042
2008-03-19,222.11,222.11,209.27,211.9,10066976
2008-03-20,211.23,213.15,209.85,212.65,9527812
2008-03-21,213.74,224.24,213.74,223.93,12567307
2008-03-24,224.93,225.62,219.59,221.72,22486647
2008-03-25,221.19,221.19,210.29,210.8,18956533
2008-03-26,210.99,210.99,207.94,208.64,20854446
2008-03-27,209.53,209.53,204.26,204.95,12380228
2008-03-28,206.53,206.53,193.66,194.53,5593858
2008-03-31,195.65,202.48,195.65,200.09,16689829
2008-04-01,199.39,203.53,199.39,203.03,26797148
2008-04-02,204.35,204.35,194.44,194.75,22636890
2008-04-03,194.36,203.07,194.36,199.92,19319623
2008-04-04,200.85,200.85,196.98,198.48,17273557
2008-04-07,199.27,199.27,192.89,193.11,17962067
2008-04-08,193.73,209.03,193.73,207.5,10738450
2008-04-09,207.62,207.62,198.12,199.85,11191036
2008-04-10,199.63,207.17,199.63,205.72,12140436
2008-04-11,205.88,213.83,205.88,211.41,13312416
2008-04-14,212.94,212.94,207.73,209.81,9051328
2008-04-15,208.09,210.0,206.1,209.66,6597650
2008-04-16,209.37,213.65,209.37,210.98,11202029
2008-04-17,209.94,210.15,208.96,209.66,15845066
2008-04-18,209.37,216.67,209.37,215.8,14733842
2008-04-21,215.16,218.36,215.16,217.5,18133298
2008-04-22,217.24,219.69,214.96,218.6,12794567
2008-04-23,217.76,230.71,217.76,230.49,14013238
2008-04-24,230.31,238.52,230.31,237.24,14446741
2008-04-25,238.52,238.52,229.27,229.37,18268049
2008-04-28,228.8,228.8,215.74,216.65,6298491
2008-04-29,216.82,221.25,216.82,219.9,9934860
2008-04-30,219.67,228.38,219.67,227.21,8891093
2008-05-01,226.54,226.54,215.16,215.96,27024684
2008-05-02,216.85,216.85,212.32,213.4,10835253
2008-05-05,213.02,216.19,213.02,215.07,10062560
2008-05-06,213.38,213.47,207.61,210.03,12730589
2008-05-07,210.37,210.37,201.8,204.14,7175000
2008-05-08,205.3,206.88,205.08,206.37,11789686
2008-05-09,206.98,219.85,206.98,219.06,14872805
2008-05-12,221.39,222.98,219.53,221.43,20274915
2008-05-13,220.95,227.79,220.95,225.48,16486406
2008-05-14,227.92,230.8,227.26,228.45,15826039
2008-05-15,228.18,228.18,224.15,225.46,13793508
2008-05-16,225.38,227.6,224.72,225.66,6136627
2008-05-19,225.28,225.28,214.69,215.01,23203643
2008-05-20,214.22,229.19,214.22,225.69,8631961
2008-05-21,225.79,243.74,225.79,240.92,8594287
2008-05-22,239.81,242.37,239.81,242.07,65572207
2008-05-23,238.93,238.93,219.9,222.34,21765736
2008-05-26,221.58,230.44,221.58,229.24,18070305
2008-05-27,228.67,228.67,223.6,225.35,19836677
2008-05-28,226.51,235.41,226.51,234.38,20735695
2008-05-29,232.99,238.71,232.99,237.56,16840407
2008-05-30,240.17,240.17,234.28,234.8,7118160
2008-06-02,235.05,235.05,222.99,224.32,19522894
2008-06-03,225.05,236.02,225.05,234.93,22029929
2008-06-04,235.74,242.75,235.74,241.77,20038379
2008-06-05,241.55,249.79,241.55,249.5,12713304
2008-06-06,250.13,254.85,250.13,254.64,16749366
2008-06-09,255.43,255.43,245.74,248.64,18509855
2008-06-10,248.68,248.68,245.99,246.87,6217689
2008-06-11,246.02,246.02,239.74,241.0,27332404
2008-06-12,242.43,248.51,242.43,246.01,12748902
2008-06-13,246.45,276.32,246.45,274.47,4990277
2008-06-16,274.54,284.22,274.54,283.88,6802476
2008-06-17,283.52,283.52,274.48,275.86,17541823
2008-06-18,276.14,288.1,276.14,287.63,21191184
2008-06-19,287.22,313.22,287.22,311.94,12347089
2008-06-20,313.46,319.67,313.46,318.79,23691756
2008-06-23,319.04,323.39,317.26,320.29,16332953
2008-06-24,320.63,320.63,305.4,305.91,9966520
2008-06-25,304.72,304.72,299.13,300.36,4735747
2008-06-26,299.95,302.56,299.95,302.32,12370544
2008-06-27,302.58,313.7,302.58,310.01,13095194
2008-06-30,311.14,316.68,311.14,315.33,11979329
2008-07-01,314.57,331.65,314.57,329.2,17065322
2008-07-02,330.06,339.83,330.06,339.32,10988593
2008-07-03,337.3,356.92,337.3,354.4,23596663
2008-07-04,352.47,360.93,352.47,355.6,28504863
2008-07-07,354.06,354.06,339.98,341.17,13190570
2008-07-08,341.35,341.35,333.4,333.94,11903050
2008-07-09,331.95,331.95,328.66,330.69,11060511
2008-07-10,331.57,331.57,308.51,311.58,10021614
2008-07-11,312.89,326.27,312.89,323.96,24588822
2008-07-14,321.7,327.97,319.92,321.49,11962484
2008-07-15,322.62,322.62,301.05,301.4,20795595
2008-07-16,301.88,310.85,301.88,308.1,24326460
2008-07-17,309.62,309.62,300.89,303.34,24700850
2008-07-18,305.67,305.67,300.83,304.13,19014316
2008-07-21,302.48,309.45,302.48,308.06,14445976
2008-07-22,308.12,308.12,295.55,297.31,10768705
2008-07-23,296.36,296.36,287.38,290.62,10369250
2008-07-24,291.47,298.47,291.47,294.05,15896084
2008-07-25,295.35,295.93,295.18,295.38,18455584
2008-07-28,292.11,292.11,281.46,281.7,6002216
2008-07-29,283.95,289.84,283.95,289.57,12728896
2008-07-30,287.47,308.38,287.47,306.47,7592066
2008-07-31,307.62,330.82,307.62,327.95,18125331
2008-08-01,326.85,343.53,326.85,338.98,28061275
2008-08-04,338.61,338.61,321.01,322.95,33253803
2008-08-05,324.27,324.27,294.15,294.58,21831599
2008-08-06,294.85,294.85,289.83,290.42,26940702
2008-08-07,290.18,305.21,290.18,304.02,6516533
2008-08-08,304.03,312.64,304.03,312.4,16948733
2008-08-11,312.46,314.28,312.46,314.22,15720251
2008-08-12,314.5,333.72,314.5,332.16,9221418
2008-08-13,330.14,330.14,323.6,325.03,12955660
2008-08-14,323.23,323.23,319.21,319.75,15162545
2008-08-15,319.04,323.1,319.04,322.84,30830289
2008-08-18,326.01,326.01,315.11,317.19,33018822
2008-08-19,318.18,328.04,318.18,327.31,8958460
2008-08-20,327.62,338.03,327.62,334.88,15910760
2008-08-21,334.65,353.25,334.65,352.67,17571046
2008-08-22,350.74,350.74,349.19,349.8,10168429
2008-08-25,348.71,361.41,348.71,358.43,14070201
2008-08-26,358.95,361.47,358.95,359.88,8727496
2008-08-27,359.71,359.71,342.26,343.07,11453159
2008-08-28,344.98,344.98,342.4,342.9,13011623
2008-08-29,343.58,347.71,343.58,347.41,18625867
