date,open,high,low,close,volume
2011-02-22,161.49,163.12,160.31,162.33,12993997
2011-02-23,162.08,162.08,158.42,159.86,7230910
2011-02-24,160.57,160.57,157.21,158.69,7301682
2011-02-25,158.52,158.85,158.52,158.61,22996225
2011-02-28,158.6,158.6,156.15,156.36,12056591
2011-03-01,156.97,157.19,155.89,157.16,4560868
2011-03-02,157.44,157.44,153.57,154.57,2784328
2011-03-03,154.41,154.41,148.57,148.9,3697964
2011-03-04,148.97,150.74,147.24,149.42,9343245
2011-03-07,150.45,152.79,149.65,151.14,4441563
2011-03-08,151.86,153.55,151.22,152.17,7348824
2011-03-09,152.54,152.54,147.73,148.13,2982901
2011-03-10,148.4,153.47,148.4,152.03,6467586
2011-03-11,150.72,153.57,150.72,152.72,5905735
2011-03-14,152.79,152.79,150.16,152.05,5519558
2011-03-15,153.17,153.17,147.22,148.08,8344247
2011-03-16,147.0,153.52,147.0,150.82,4996275
2011-03-17,151.08,151.5,148.76,149.98,7628715
2011-03-18,149.27,151.69,149.27,151.45,18605197
2011-03-21,151.43,151.43,149.71,150.68,3288607
2011-03-22,150.88,152.4,150.21,150.67,6759347
2011-03-23,150.92,151.35,150.92,151.27,5551582
2011-03-24,150.64,154.55,150.64,152.7,7868333
2011-03-25,153.24,153.24,151.58,151.64,8904429
2011-03-28,152.35,152.35,150.52,151.4,18308543
2011-03-29,150.77,150.77,147.96,148.86,6477335
2011-03-30,148.97,149.14,148.42,148.79,6823566
2011-03-31,149.32,149.32,148.24,149.04,12900600
2011-04-01,148.11,148.11,144.87,146.34,11240716
2011-04-04,146.17,146.17,142.99,143.48,12622179
2011-04-05,143.9,146.5,143.9,145.43,8201100
2011-04-06,145.21,148.77,145.21,148.45,7194182
2011-04-07,148.53,148.91,148.1,148.72,16555584
2011-04-08,149.22,149.22,145.99,147.11,19424189
2011-04-11,147.32,152.4,147.32,151.5,9771087
2011-04-12,151.2,151.2,148.54,149.48,8128316
2011-04-13,150.23,154.96,150.23,154.47,4751698
2011-04-14,154.75,154.75,148.51,151.44,7387494
2011-04-15,152.27,152.27,149.56,150.65,6564490
2011-04-18,151.57,151.57,148.7,148.76,17310924
2011-04-19,147.67,147.67,142.08,143.53,7718303
2011-04-20,143.35,146.09,143.35,145.83,9004433
2011-04-21,146.12,148.74,146.12,148.38,5075081
2011-04-22,148.16,148.16,142.18,144.15,10328456
2011-04-25,144.3,144.3,141.14,141.21,6533361
2011-04-26,141.98,141.98,137.47,139.02,16402166
2011-04-27,138.47,142.4,138.47,142.37,3883783
2011-04-28,142.6,142.6,140.23,141.5,11619174
2011-04-29,140.68,144.12,140.59,140.93,11425080
2011-05-02,140.88,140.88,137.79,138.72,10505562
2011-05-03,138.08,139.93,137.54,139.0,6057833
2011-05-04,138.71,139.02,137.82,138.21,20867498
2011-05-05,138.22,139.72,138.22,139.28,11224984
2011-05-06,138.62,143.33,138.62,141.44,14663064
2011-05-09,140.26,144.41,140.26,142.36,6513192
2011-05-10,142.36,146.98,142.36,145.47,13686532
2011-05-11,146.64,146.64,143.29,144.84,6234118
2011-05-12,144.88,144.88,141.46,143.06,10027020
2011-05-13,142.73,143.59,142.51,142.58,6316464
2011-05-16,142.45,142.45,140.78,141.5,14951257
2011-05-17,141.48,141.48,137.89,138.58,18787944
2011-05-18,137.72,141.39,137.72,139.2,10288639
2011-05-19,139.16,142.26,139.16,141.01,7584956
2011-05-20,140.77,140.77,137.37,139.06,5847360
2011-05-23,139.44,139.44,133.06,135.53,4392308
2011-05-24,136.23,139.0,136.23,138.76,23837072
2011-05-25,138.54,139.56,138.08,138.13,9041810
2011-05-26,137.5,137.5,131.09,132.91,6127062
2011-05-27,132.66,136.12,132.66,135.24,6935139
2011-05-30,135.24,135.24,131.77,132.35,11809935
2011-05-31,133.15,135.97,133.15,134.37,14727697
2011-06-01,134.72,138.31,134.72,137.89,13843593
2011-06-02,138.43,140.45,138.43,140.35,5041308
2011-06-03,141.8,141.8,140.07,140.07,8603545
2011-06-06,139.72,143.5,139.72,142.99,11601990
2011-06-07,142.62,143.88,141.27,142.59,17023178
2011-06-08,142.98,142.98,140.86,141.23,9128957
2011-06-09,141.1,141.1,135.32,136.15,6672908
2011-06-10,135.67,136.0,134.53,135.87,7337421
2011-06-13,135.91,140.15,135.91,138.89,3123862
2011-06-14,138.71,138.71,135.08,135.17,18021417
2011-06-15,134.88,135.57,133.83,134.7,8019731
2011-06-16,135.59,135.59,131.68,133.76,12076014
2011-06-17,134.5,135.21,133.69,134.34,9450094
2011-06-20,134.59,138.5,134.59,137.87,13714887
2011-06-21,137.92,140.28,137.92,138.81,7009110
2011-06-22,139.53,141.13,137.44,139.17,10880307
2011-06-23,139.91,139.91,137.0,137.82,18705495
2011-06-24,138.29,138.29,134.33,134.99,6085976
2011-06-27,134.87,135.71,133.9,134.97,20251822
2011-06-28,135.04,136.33,134.75,135.31,8738052
2011-06-29,134.7,136.39,134.35,135.26,18791429
2011-06-30,135.33,139.42,135.33,138.04,4856604
2011-07-01,137.93,140.43,137.93,139.87,4433313
2011-07-04,140.0,142.27,139.25,140.81,7995469
2011-07-05,140.44,141.99,140.44,141.13,17278441
2011-07-06,140.58,146.56,140.58,146.47,13201690
2011-07-07,145.02,148.85,145.02,147.73,9754391
2011-07-08,147.2,147.2,143.85,144.72,5998091
2011-07-11,144.87,144.87,140.69,141.47,12037274
2011-07-12,140.85,141.08,138.1,139.8,5801074
2011-07-13,139.14,141.36,138.88,140.48,9517530
2011-07-14,140.01,140.01,138.12,139.32,17503268
2011-07-15,139.58,144.2,139.58,141.46,25011860
2011-07-18,141.62,141.84,141.34,141.72,4463169
2011-07-19,140.84,144.72,140.84,144.25,5701853
2011-07-20,144.53,144.53,141.6,142.25,8370389
2011-07-21,141.4,144.0,141.4,143.4,22033280
2011-07-22,142.98,145.14,142.78,144.59,7827020
2011-07-25,145.16,148.24,145.16,147.33,8373077
2011-07-26,147.02,147.02,145.58,146.07,7582140
2011-07-27,145.3,148.12,144.72,145.34,17418083
2011-07-28,145.57,145.57,143.81,144.75,3705798
2011-07-29,145.15,145.63,144.68,144.86,5019950
2011-08-01,145.29,145.29,141.73,142.33,6792097
2011-08-02,142.4,142.4,140.53,140.85,16583966
2011-08-03,140.6,146.73,140.6,144.18,8776095
2011-08-04,145.18,145.18,141.64,143.46,2950510
2011-08-05,142.75,147.38,142.75,146.46,7495579
2011-08-08,145.61,147.41,143.76,146.64,6421450
2011-08-09,147.04,149.83,146.85,149.55,7940405
2011-08-10,149.45,149.45,146.15,146.58,6537578
2011-08-11,146.97,147.18,144.15,145.87,11377050
2011-08-12,145.96,145.96,141.05,142.35,6626110
2011-08-15,141.77,141.77,140.12,140.25,6885263
2011-08-16,140.63,140.63,137.42,138.28,3575237
2011-08-17,138.26,140.58,138.26,140.32,3888370
2011-08-18,139.11,140.35,138.8,139.95,10365860
2011-08-19,140.51,141.19,138.55,140.46,8211749
2011-08-22,140.1,141.87,140.1,141.07,5467698
2011-08-23,142.12,147.81,142.12,146.61,15189563
2011-08-24,146.85,146.85,145.84,146.35,7444732
2011-08-25,146.67,146.67,145.45,145.63,5500380
2011-08-26,145.8,145.8,143.77,144.94,17330751
2011-08-29,144.54,147.2,144.54,146.13,6176645
2011-08-30,146.26,146.62,144.75,145.79,9056096
2011-08-31,145.24,148.96,145.24,148.2,9018761
2011-09-01,148.37,151.21,148.37,149.6,19876592
2011-09-02,149.91,152.08,149.53,151.56,10084290
2011-09-05,150.96,153.89,150.66,152.31,11335156
2011-09-06,151.9,152.88,150.85,151.7,6159502
2011-09-07,150.68,156.3,150.68,156.28,5752553
2011-09-08,155.75,159.56,155.75,159.36,36217907
2011-09-09,158.58,159.62,157.6,158.51,13351078
2011-09-12,158.38,158.38,156.11,157.04,11432971
2011-09-13,157.18,158.13,156.28,156.95,7256827
2011-09-14,155.57,157.83,155.57,156.76,10042212
2011-09-15,156.89,159.88,156.15,158.2,5615796
2011-09-16,158.32,158.32,154.42,155.32,13648218
2011-09-19,155.67,160.05,155.54,156.94,9986951
2011-09-20,156.87,156.87,152.91,154.4,12086922
2011-09-21,155.07,157.66,155.07,157.29,4950053
2011-09-22,156.27,158.41,155.88,156.03,16986567
2011-09-23,157.05,157.05,154.94,156.2,7867540
2011-09-26,155.51,160.53,155.51,159.68,12189843
2011-09-27,159.73,162.2,159.73,161.4,16259049
2011-09-28,161.48,162.5,160.93,161.35,16496755
2011-09-29,162.12,163.85,162.12,163.44,4478801
2011-09-30,164.24,166.22,162.94,164.19,8677601
2011-10-03,164.25,164.53,162.94,163.99,8619776
2011-10-04,163.87,168.09,163.87,166.96,9552496
2011-10-05,166.35,169.75,166.35,169.6,3946559
2011-10-06,169.99,174.17,169.99,173.36,10866954
2011-10-07,173.81,174.46,169.79,171.99,6901014
2011-10-10,170.59,170.59,165.57,167.84,11855121
2011-10-11,167.61,168.76,167.61,168.71,9641539
2011-10-12,168.74,174.1,168.74,171.34,10986427
2011-10-13,170.51,170.51,168.27,168.43,13931439
2011-10-14,167.44,169.24,167.44,169.04,12389407
2011-10-17,169.14,169.14,167.11,167.78,6894438
2011-10-18,168.22,169.31,168.22,168.41,3657486
2011-10-19,167.71,168.1,165.49,166.01,3260126
2011-10-20,167.16,167.16,164.32,164.41,3543041
2011-10-21,164.4,167.79,164.4,167.01,17678719
2011-10-24,167.58,170.66,167.58,169.41,13709334
2011-10-25,169.15,173.87,169.15,171.98,23304541
2011-10-26,172.04,172.04,167.23,167.25,15438017
2011-10-27,167.02,169.45,166.36,169.28,12939034
2011-10-28,168.93,177.96,168.93,176.47,5496407
2011-10-31,175.74,175.74,169.97,173.26,13656294
2011-11-01,174.37,178.78,174.37,178.62,7471838
2011-11-02,178.26,183.01,177.86,180.08,4628560
2011-11-03,178.83,182.82,178.83,181.9,25962430
2011-11-04,181.97,182.95,181.47,181.77,26059346
2011-11-07,180.66,180.66,179.81,180.51,11017781
2011-11-08,181.34,183.32,181.34,182.66,11517999
2011-11-09,182.23,182.23,174.16,176.01,6982775
2011-11-10,176.3,177.58,176.3,177.1,7452944
2011-11-11,176.86,179.41,176.82,177.75,2421559
2011-11-14,177.12,181.71,177.12,178.37,11730411
2011-11-15,178.75,178.75,177.06,178.21,12223353
2011-11-16,177.64,183.25,177.64,179.81,9887501
2011-11-17,179.9,181.51,179.29,180.28,10702906
2011-11-18,180.37,184.13,180.37,182.16,6500066
2011-11-21,182.35,183.73,179.79,181.74,19090513
2011-11-22,182.63,182.63,176.86,176.93,7126954
2011-11-23,178.36,178.36,171.27,173.33,6355087
2011-11-24,174.22,174.22,172.3,172.5,4355647
2011-11-25,170.01,175.11,170.01,175.07,11257773
2011-11-28,173.86,175.16,173.27,174.74,6372816
2011-11-29,174.52,182.8,174.52,182.23,7505157
2011-11-30,182.07,183.16,179.93,182.7,8650269
2011-12-01,183.04,185.35,183.04,184.12,5017762
2011-12-02,183.38,185.42,183.15,183.55,7204570
2011-12-05,184.28,184.28,176.55,176.95,6538318
2011-12-06,177.05,181.1,177.05,180.52,12975767
2011-12-07,180.42,181.4,180.25,181.12,9419563
2011-12-08,180.96,182.31,179.04,180.58,5654759
2011-12-09,180.69,182.55,180.19,181.32,25268565
2011-12-12,182.08,182.27,180.31,180.8,9324205
2011-12-13,181.29,181.29,178.11,178.23,9932293
2011-12-14,178.1,181.22,178.1,180.21,7415301
2011-12-15,179.81,179.81,175.28,176.15,7082227
2011-12-16,176.26,176.58,171.77,173.66,19593694
2011-12-19,174.36,174.36,171.63,172.13,5185734
2011-12-20,171.71,171.81,169.3,170.99,3531306
2011-12-21,170.11,176.29,170.11,175.3,7222315
2011-12-22,175.49,176.72,173.51,175.1,13171587
2011-12-23,175.1,175.1,172.72,173.43,4621950
2011-12-26,173.25,175.06,173.13,174.49,7637756
2011-12-27,174.22,174.68,172.59,173.86,5930077
2011-12-28,174.13,175.23,173.26,174.79,6312779
2011-12-29,175.31,180.88,175.31,179.9,13953538
2011-12-30,179.54,183.26,179.54,182.33,6152446
2012-01-02,181.95,185.34,181.95,184.75,6709023
2012-01-03,184.98,184.98,182.87,183.6,14346838
2012-01-04,184.42,184.42,180.85,181.11,4728906
2012-01-05,180.46,180.46,175.94,176.34,25445321
2012-01-06,176.19,176.84,174.67,176.01,19854653
2012-01-09,176.27,178.56,173.1,176.95,7306124
2012-01-10,176.24,177.31,175.83,176.43,7558997
2012-01-11,175.43,178.49,175.43,178.48,13566514
2012-01-12,178.42,181.11,176.97,178.32,29647548
2012-01-13,177.53,177.53,175.25,175.88,15715115
2012-01-16,176.77,177.59,174.59,175.89,5840415
2012-01-17,175.48,178.51,175.48,177.39,11091003
2012-01-18,177.33,184.65,177.33,184.14,8004361
2012-01-19,183.55,190.63,183.55,188.99,6773981
2012-01-20,187.57,187.57,182.64,183.4,13197231
2012-01-23,183.75,184.46,183.75,184.41,5138920
2012-01-24,183.59,188.49,183.59,186.79,6404160
2012-01-25,188.01,188.87,187.78,188.09,11683730
2012-01-26,187.56,189.96,187.56,189.84,13382840
2012-01-27,190.26,194.89,190.26,193.28,23504579
2012-01-30,193.53,193.53,188.95,190.41,4041597
2012-01-31,189.54,198.03,189.54,196.41,6876801
2012-02-01,196.6,200.41,196.6,199.41,5766172
2012-02-02,199.91,199.91,194.3,196.66,21749848
2012-02-03,196.58,196.58,192.76,193.06,10291721
2012-02-06,193.03,193.58,189.57,190.85,20821359
2012-02-07,191.42,193.16,191.38,192.31,7536916
2012-02-08,191.95,191.95,191.28,191.35,12532953
2012-02-09,192.16,192.16,182.49,186.3,15166465
2012-02-10,186.19,188.03,183.5,185.37,11593060
2012-02-13,184.69,186.71,184.69,186.19,6777182
2012-02-14,186.87,186.87,180.95,181.79,19585504
2012-02-15,181.83,185.11,181.83,184.43,9031743
2012-02-16,184.49,184.49,181.27,182.57,2904714
2012-02-17,182.39,186.49,181.64,186.26,7286882
2012-02-20,187.4,188.52,184.28,187.0,9403317
2012-02-21,188.22,189.96,188.22,189.48,4467459
2012-02-22,189.0,189.0,182.67,185.68,10173118
2012-02-23,184.52,185.81,184.52,185.64,5296931
2012-02-24,185.53,196.66,185.53,194.32,6385955
2012-02-27,194.08,197.01,193.89,194.61,12757247
2012-02-28,195.79,195.79,194.44,195.76,4730292
2012-02-29,196.19,199.77,196.19,198.53,7829281
2012-03-01,200.07,204.48,200.07,202.93,3667790
2012-03-02,203.54,203.54,199.74,202.84,9610649
2012-03-05,202.14,202.14,200.58,201.31,6455654
2012-03-06,200.95,207.37,200.95,205.32,13267708
2012-03-07,206.1,206.1,202.15,203.06,5445824
2012-03-08,203.63,203.63,200.12,201.35,15064450
2012-03-09,200.24,200.24,196.98,198.18,4831039
2012-03-12,197.57,205.26,197.57,203.36,15867201
2012-03-13,202.35,203.72,200.58,202.31,10539068
2012-03-14,203.09,206.42,203.09,206.22,12817972
2012-03-15,206.81,206.81,202.75,204.42,5310115
2012-03-16,203.92,203.92,202.07,202.66,5376774
2012-03-19,203.67,203.67,192.67,196.97,8096115
2012-03-20,197.24,197.24,191.93,193.33,15137228
2012-03-21,192.94,192.94,186.66,188.82,9954966
2012-03-22,189.45,190.94,188.77,189.36,5643645
2012-03-23,189.06,189.06,186.53,186.93,4565703
2012-03-26,187.3,187.3,184.7,185.1,9908092
2012-03-27,185.36,190.34,185.36,187.78,9908077
2012-03-28,187.12,187.12,186.12,186.52,2495271
2012-03-29,186.47,188.4,186.47,188.15,12590933
2012-03-30,188.17,189.05,185.53,187.22,7193585
2012-04-02,187.64,187.64,183.95,185.35,6719898
2012-04-03,185.19,185.19,183.03,184.54,19469292
2012-04-04,183.64,188.99,183.64,188.44,4300086
2012-04-05,188.32,190.08,187.75,188.0,4123951
2012-04-06,188.31,189.85,184.24,186.7,9228746
2012-04-09,186.7,186.79,185.85,186.65,6090215
2012-04-10,186.87,194.51,186.87,192.84,5662116
2012-04-11,193.01,193.01,188.45,189.19,6418534
2012-04-12,189.02,189.02,183.81,185.67,8566401
2012-04-13,185.42,185.83,183.56,184.99,7035004
2012-04-16,185.67,189.21,185.67,188.95,8577107
2012-04-17,189.97,195.94,189.97,193.31,6016164
2012-04-18,194.07,195.6,194.07,195.29,12549319
2012-04-19,195.82,197.84,195.82,197.21,8154394
2012-04-20,196.34,204.0,196.34,202.47,9871069
2012-04-23,203.27,208.72,203.27,207.42,5864867
2012-04-24,206.28,207.55,206.28,206.89,7523700
2012-04-25,206.83,206.83,200.82,204.08,9171872
2012-04-26,205.09,208.21,203.65,205.72,9960217
2012-04-27,205.2,208.43,205.2,208.18,11397590
2012-04-30,208.31,218.61,208.31,217.59,12356977
2012-05-01,216.72,219.32,216.72,219.25,13800064
2012-05-02,218.59,221.0,218.59,219.96,6834525
2012-05-03,220.11,221.5,220.11,221.35,7187702
2012-05-04,221.88,221.88,212.58,213.08,4107997
2012-05-07,212.37,212.37,211.37,212.06,12843911
2012-05-08,211.57,217.49,211.57,215.25,5983182
2012-05-09,215.93,216.63,214.97,216.24,39662540
2012-05-10,216.1,222.81,216.1,221.69,9796676
2012-05-11,221.8,221.8,213.88,216.9,21036130
2012-05-14,217.5,221.84,217.5,221.78,10862006
2012-05-15,221.35,221.35,219.48,219.78,7152520
2012-05-16,219.0,225.25,219.0,223.74,4712705
2012-05-17,222.95,226.45,222.88,224.78,20064079
2012-05-18,224.15,226.17,222.86,223.67,19481311
2012-05-21,222.87,223.29,218.97,221.79,10257971
2012-05-22,222.18,222.18,214.63,215.2,5959684
2012-05-23,214.41,218.5,214.41,217.36,7373762
2012-05-24,217.72,227.11,217.72,224.03,8206480
2012-05-25,225.04,228.0,225.04,227.94,14036418
2012-05-28,228.1,228.53,228.1,228.32,15927062
2012-05-29,229.86,229.86,225.98,226.07,9464563
2012-05-30,225.55,228.68,225.22,227.07,4674655
2012-05-31,226.94,232.28,226.94,230.57,11610590
2012-06-01,230.57,233.13,230.57,232.33,11083892
2012-06-04,233.29,238.98,233.29,238.03,11734916
2012-06-05,237.67,237.67,229.87,231.88,24125609
2012-06-06,232.26,237.29,232.26,236.72,6280924
2012-06-07,235.18,236.84,234.45,234.61,13193667
2012-06-08,234.86,234.86,227.67,228.65,7669460
2012-06-11,230.21,235.82,230.21,234.55,8842368
2012-06-12,234.88,234.88,227.15,230.59,16059713
2012-06-13,230.73,237.8,230.73,236.0,26078615
2012-06-14,237.23,245.18,237.23,243.1,6242980
2012-06-15,244.08,244.67,243.91,244.08,15335628
2012-06-18,243.08,247.58,243.08,245.82,8756113
2012-06-19,244.35,246.9,244.35,245.54,14997645
2012-06-20,245.81,255.65,245.81,254.21,11018495
2012-06-21,254.0,256.2,250.22,254.6,7611727
2012-06-22,255.03,261.22,255.03,258.38,12692514
2012-06-25,258.33,264.8,258.33,264.09,8574848
2012-06-26,263.73,271.22,263.73,270.22,11420650
2012-06-27,270.55,274.49,267.68,271.47,8098274
2012-06-28,271.82,272.01,270.45,271.89,13692500
2012-06-29,271.7,272.78,270.23,271.83,6447115
2012-07-02,273.54,273.54,268.73,269.06,4192644
2012-07-03,269.2,269.2,264.37,266.68,8800329
2012-07-04,266.54,271.83,266.54,270.99,5037360
2012-07-05,270.47,270.47,264.66,266.47,14810584
2012-07-06,268.06,270.42,267.39,269.31,5911457
2012-07-09,269.99,270.45,269.94,270.43,13264431
2012-07-10,268.58,271.79,268.58,269.0,9739656
2012-07-11,268.73,268.96,266.13,267.85,13900740
2012-07-12,266.68,267.51,264.4,267.37,5339077
2012-07-13,267.11,269.08,266.27,266.51,6576468
2012-07-16,266.02,266.02,262.87,265.07,15238693
2012-07-17,265.33,269.44,265.33,268.85,18473883
2012-07-18,270.43,270.43,266.33,268.65,13477139
2012-07-19,267.94,272.29,267.94,270.93,12071110
2012-07-20,270.44,274.39,270.44,273.2,11891027
2012-07-23,271.97,271.97,267.28,267.92,8716832
2012-07-24,266.16,276.62,266.16,274.39,12267684
2012-07-25,273.62,276.58,273.62,275.15,3653769
2012-07-26,275.59,275.59,270.83,271.32,18272988
2012-07-27,271.84,277.14,271.84,275.85,7961653
2012-07-30,276.59,283.45,276.59,280.2,5019234
2012-07-31,281.28,290.1,281.28,287.22,8224757
2012-08-01,286.91,287.69,282.77,287.64,9056937
2012-08-02,286.49,286.49,282.09,283.94,9516802
2012-08-03,284.05,284.05,281.95,282.71,20059149
2012-08-06,283.09,291.36,283.09,289.84,5958520
2012-08-07,288.89,288.89,279.46,281.31,10162694
2012-08-08,281.49,291.45,281.49,290.73,8539194
2012-08-09,290.88,297.5,290.27,293.02,6997354
2012-08-10,294.67,294.67,288.44,289.36,7868818
2012-08-13,291.62,294.88,291.62,293.4,5714102
2012-08-14,294.31,294.31,287.87,289.07,5745343
2012-08-15,289.51,295.76,289.51,294.51,14121097
2012-08-16,293.7,298.14,293.7,298.02,6659884
2012-08-17,299.82,305.98,299.82,303.62,10614028
2012-08-20,303.21,303.21,300.23,300.37,3894528
2012-08-21,298.07,299.39,296.15,297.74,8653051
2012-08-22,295.28,301.05,292.41,298.09,5135829
2012-08-23,297.43,312.64,297.43,310.33,11079357
2012-08-24,310.78,310.78,301.29,303.39,3365266
2012-08-27,304.61,304.61,301.12,303.03,16988629
2012-08-28,304.79,307.91,300.43,304.21,10318373
2012-08-29,303.82,312.53,303.82,311.29,5731462
2012-08-30,312.26,312.26,307.16,308.41,8055188
2012-08-31,308.39,311.41,308.39,310.07,13400222
2012-09-03,310.04,313.44,309.54,311.04,13275028
2012-09-04,310.43,312.87,309.05,311.72,9107068
2012-09-05,311.83,316.53,311.83,313.81,8594469
2012-09-06,312.86,319.56,312.86,319.0,7357663
2012-09-07,318.07,318.07,308.42,308.76,7827124
2012-09-10,307.7,307.7,304.17,307.47,6571988
2012-09-11,306.29,309.09,304.17,307.44,10827964
2012-09-12,307.44,319.45,307.44,317.78,10706560
2012-09-13,318.03,318.03,309.85,313.39,18284641
2012-09-14,314.57,314.57,310.93,314.44,9092463
2012-09-17,315.28,325.06,315.28,320.31,7309850
2012-09-18,318.62,318.62,308.64,311.57,3171461
2012-09-19,310.47,314.14,310.47,314.05,8704583
2012-09-20,314.34,320.54,314.34,319.9,10530655
2012-09-21,320.59,322.66,319.49,319.81,21742491
2012-09-24,320.61,322.9,319.88,322.12,4482507
2012-09-25,323.44,328.19,323.44,327.92,7767924
2012-09-26,328.03,330.8,325.96,327.29,27227312
2012-09-27,328.21,328.21,315.04,316.83,9075563
2012-09-28,315.25,315.74,311.99,314.53,12883761
2012-10-01,315.39,322.77,315.39,319.78,9381943
2012-10-02,317.99,317.99,312.87,313.38,13737401
2012-10-03,312.61,315.1,310.01,314.2,12460468
2012-10-04,313.64,317.66,313.64,315.93,11297176
2012-10-05,317.28,320.25,316.86,317.22,5600855
2012-10-08,316.49,319.65,313.95,318.42,8755351
2012-10-09,317.86,326.57,317.86,321.32,8367131
2012-10-10,321.61,324.66,321.61,323.41,6827176
2012-10-11,323.66,323.66,314.69,315.55,7032350
2012-10-12,315.49,322.89,315.49,321.06,3318683
2012-10-15,323.03,323.03,305.15,309.22,10128569
2012-10-16,309.34,313.25,307.0,310.45,9429900
2012-10-17,312.03,312.97,306.59,309.08,8565812
2012-10-18,307.16,308.11,304.5,307.71,7795584
2012-10-19,306.58,311.67,306.58,311.35,5254843
2012-10-22,310.24,317.23,310.24,311.63,10841152
2012-10-23,310.68,315.39,310.68,314.46,10026570
