date,open,high,low,close,volume
2012-03-21,171.88,173.59,169.84,172.34,7053725
2012-03-22,171.97,175.61,171.97,175.16,5385414
2012-03-23,174.2,184.2,174.2,179.39,9514982
2012-03-26,177.87,182.19,177.87,178.59,8614284
2012-03-27,178.56,179.65,177.21,178.13,7263639
2012-03-28,178.11,178.11,175.48,176.19,14596223
2012-03-29,175.45,179.82,175.45,179.66,8892890
2012-03-30,179.38,187.13,179.38,185.7,7508319
2012-04-02,186.29,186.29,180.1,182.06,6676102
2012-04-03,181.39,185.02,181.39,183.48,3247645
2012-04-04,183.59,183.59,179.58,179.77,9907944
2012-04-05,182.33,187.49,181.49,185.36,3740080
2012-04-06,185.03,191.95,185.03,190.61,7813673
2012-04-09,191.62,192.32,191.62,191.8,10245866
2012-04-10,191.5,198.63,190.73,195.91,9219710
2012-04-11,196.14,208.17,196.14,206.4,7004777
2012-04-12,205.63,205.9,204.75,205.14,16661045
2012-04-13,208.17,210.01,207.8,207.82,12372196
2012-04-16,208.18,208.18,203.58,204.86,21280014
2012-04-17,203.34,203.34,200.8,200.94,8133943
2012-04-18,200.92,209.88,200.92,209.65,9784675
2012-04-19,207.64,208.01,207.55,207.61,16231209
2012-04-20,207.6,222.37,207.6,217.77,8441830
2012-04-23,216.17,220.21,215.08,219.22,13704640
2012-04-24,217.5,229.69,217.5,226.31,14501650
2012-04-25,224.33,224.33,215.5,215.7,11790582
2012-04-26,216.65,216.65,212.98,213.96,22845895
2012-04-27,212.66,218.89,212.66,215.68,16387188
2012-04-30,214.36,220.0,213.68,217.26,8041790
2012-05-01,217.55,217.55,212.54,213.23,6273303
2012-05-02,213.85,220.46,212.8,215.63,19384131
2012-05-03,217.66,218.71,211.28,215.81,10058149
2012-05-04,216.33,216.33,206.95,208.66,7051406
2012-05-07,210.06,217.34,210.06,215.49,9913294
2012-05-08,217.09,217.09,208.95,210.24,17399223
2012-05-09,209.67,213.5,209.67,211.48,19593119
2012-05-10,210.49,212.24,208.04,210.34,12394484
2012-05-11,210.24,219.1,210.24,214.02,9464630
2012-05-14,216.65,216.65,206.58,209.94,4821993
2012-05-15,208.76,217.21,208.76,211.39,9821594
2012-05-16,209.15,220.13,209.15,218.09,12634149
2012-05-17,217.89,217.89,211.49,216.75,10309108
2012-05-18,217.95,232.69,217.95,226.67,5947679
2012-05-21,227.87,228.63,224.99,225.74,9534660
2012-05-22,225.24,232.98,225.24,229.93,5296621
2012-05-23,229.57,239.52,229.57,236.72,15841935
2012-05-24,235.19,237.25,230.19,234.23,7772151
2012-05-25,234.91,243.92,234.91,241.2,13871017
2012-05-28,242.11,243.68,236.7,241.29,6169328
2012-05-29,243.59,243.59,225.1,233.11,10631050
2012-05-30,232.38,242.21,231.84,237.29,6866966
2012-05-31,238.52,238.52,226.71,233.48,6117137
2012-06-01,233.72,240.49,233.72,238.68,5472442
2012-06-04,238.3,238.3,230.82,234.22,2867142
2012-06-05,232.99,237.28,232.99,235.8,17226618
2012-06-06,236.71,236.71,232.38,235.13,6347025
2012-06-07,234.55,234.55,231.14,232.22,7877107
2012-06-08,230.72,249.17,230.72,246.12,2705256
2012-06-11,246.28,247.88,237.6,243.06,14686046
2012-06-12,243.13,243.13,238.78,241.18,6057925
2012-06-13,241.06,249.67,241.06,249.22,8775222
2012-06-14,250.52,252.58,248.98,249.41,12712038
2012-06-15,250.7,253.62,250.7,253.55,5515882
2012-06-18,253.71,265.54,253.71,262.82,17425829
2012-06-19,263.07,272.35,259.25,265.89,18340758
2012-06-20,267.47,276.92,265.58,269.97,14432198
2012-06-21,270.55,270.55,262.77,265.43,7705680
2012-06-22,264.7,285.18,264.7,281.85,5644114
2012-06-25,279.4,286.5,279.4,283.92,17401978
2012-06-26,281.96,290.83,277.43,284.09,8022303
2012-06-27,287.85,293.99,287.63,290.45,13434753
2012-06-28,290.14,298.14,290.14,297.24,5869033
2012-06-29,295.54,304.12,295.54,300.65,11571093
2012-07-02,303.25,312.54,303.25,311.69,6514119
2012-07-03,313.43,315.47,305.56,305.92,11679802
2012-07-04,304.17,307.84,304.17,306.71,10728157
2012-07-05,306.77,306.77,293.56,295.3,4700627
2012-07-06,292.7,299.48,288.81,292.76,10706619
2012-07-09,290.64,306.44,290.64,303.77,18441948
2012-07-10,301.97,306.13,299.77,304.62,17439039
2012-07-11,302.52,302.52,294.39,298.77,3151394
2012-07-12,299.18,300.92,294.07,298.2,17372159
2012-07-13,300.79,311.4,300.79,301.6,6433322
2012-07-16,300.26,300.26,293.83,298.09,7615048
2012-07-17,298.61,308.88,298.61,302.2,11893548
2012-07-18,303.37,308.52,302.76,304.28,8017910
2012-07-19,308.91,320.12,308.91,310.67,17785504
2012-07-20,307.01,327.95,307.01,324.64,12438779
2012-07-23,327.09,329.96,326.43,327.13,12709893
2012-07-24,326.37,329.6,325.97,329.19,5191420
2012-07-25,327.98,333.88,327.98,332.06,11237188
2012-07-26,333.19,335.76,332.36,332.56,8585681
2012-07-27,333.42,335.74,323.71,327.6,5855555
2012-07-30,326.71,341.73,326.71,334.01,18694166
2012-07-31,331.8,341.37,331.8,337.09,6775596
2012-08-01,343.63,350.71,343.63,350.64,5522759
2012-08-02,351.52,351.52,327.34,337.9,50077664
2012-08-03,341.32,341.32,335.88,338.23,7242763
2012-08-06,338.24,338.24,330.48,333.98,7492208
2012-08-07,335.46,335.46,317.57,321.54,3519121
2012-08-08,321.37,324.44,321.37,324.37,11889873
2012-08-09,326.31,337.06,326.31,331.93,9212474
2012-08-10,334.98,334.98,324.97,326.69,6178782
2012-08-13,328.39,339.49,328.39,332.81,10813756
2012-08-14,331.69,344.56,331.69,340.62,8713271
2012-08-15,342.75,360.79,342.75,358.69,13232390
2012-08-16,356.73,377.9,356.73,373.4,6406481
2012-08-17,370.08,375.62,370.08,373.62,8759442
2012-08-20,378.23,378.23,369.66,374.69,9545701
2012-08-21,370.73,377.79,363.2,369.36,9405463
2012-08-22,370.47,375.67,362.75,369.07,16839557
2012-08-23,370.18,395.3,370.18,394.64,8051256
2012-08-24,393.83,393.83,381.48,388.0,6153805
2012-08-27,384.69,384.69,370.9,371.46,10598462
2012-08-28,368.85,374.28,364.95,366.36,7699150
2012-08-29,366.45,380.54,366.45,375.16,6429831
2012-08-30,372.39,376.94,371.94,373.03,50380255
2012-08-31,370.73,370.73,361.01,361.5,4878122
2012-09-03,361.11,373.07,361.11,363.93,5638013
2012-09-04,367.59,372.03,367.11,368.6,3089353
2012-09-05,370.5,370.5,364.64,368.43,14649676
2012-09-06,369.63,369.63,360.49,362.77,8084500
2012-09-07,365.55,374.39,365.38,373.77,9418762
2012-09-10,375.99,385.32,375.99,384.55,15929483
2012-09-11,381.84,381.84,360.08,365.18,9807611
2012-09-12,362.7,385.09,362.7,376.34,11967459
2012-09-13,374.23,374.23,363.44,364.05,8005858
2012-09-14,365.56,365.56,357.14,359.3,3440707
2012-09-17,358.33,358.33,353.43,354.86,12424365
2012-09-18,353.83,356.84,343.49,355.36,12428641
2012-09-19,356.8,367.1,356.8,363.39,12904235
2012-09-20,366.44,366.96,357.46,361.39,8371674
2012-09-21,360.31,360.31,352.77,352.93,9116944
2012-09-24,352.05,352.05,341.87,348.02,14314095
2012-09-25,347.93,351.33,341.27,343.21,7438838
2012-09-26,346.22,346.22,334.35,341.31,7087044
2012-09-27,344.6,344.6,330.96,332.32,11872882
2012-09-28,330.59,347.12,330.59,346.57,3842114
2012-10-01,350.34,350.34,331.18,337.34,4503626
2012-10-02,336.39,348.25,336.39,338.02,7988686
2012-10-03,335.36,337.04,331.53,336.05,7034366
2012-10-04,335.25,335.25,331.88,332.52,10040506
2012-10-05,333.9,333.9,325.57,328.54,7649450
2012-10-08,328.77,347.22,328.77,338.4,15949832
2012-10-09,340.44,340.44,328.17,336.64,8616099
2012-10-10,334.9,341.45,334.19,339.82,8415249
2012-10-11,341.36,344.38,340.26,341.59,7174884
2012-10-12,340.04,340.04,325.41,336.25,7873440
2012-10-15,336.38,339.86,328.27,334.11,10105747
2012-10-16,332.03,332.03,324.3,324.98,7572989
2012-10-17,324.8,336.76,324.63,333.61,6969622
2012-10-18,334.19,334.19,326.52,329.59,8694840
2012-10-19,334.31,334.31,328.43,328.6,3826971
2012-10-22,332.62,336.48,331.74,335.35,7392041
2012-10-23,336.16,336.16,325.36,327.94,6049762
2012-10-24,328.73,331.66,326.4,326.86,15984687
2012-10-25,326.2,330.37,325.36,328.48,6252441
2012-10-26,328.79,328.79,320.48,320.96,12193576
2012-10-29,319.32,326.98,318.58,324.94,14888552
2012-10-30,328.22,328.22,323.21,324.15,7868475
2012-10-31,325.67,325.67,310.86,313.29,5558930
2012-11-01,314.56,314.56,288.88,291.51,7795733
2012-11-02,289.81,294.5,289.11,291.11,9143263
2012-11-05,294.87,296.59,294.44,295.95,6379309
2012-11-06,293.4,306.53,293.4,305.19,13907671
2012-11-07,303.09,306.97,296.08,298.1,4176833
2012-11-08,296.0,300.38,295.52,299.12,9411941
2012-11-09,298.6,303.19,295.48,296.21,6061537
2012-11-12,297.03,306.52,297.03,306.04,15933393
2012-11-13,307.14,307.14,293.79,295.45,21257540
2012-11-14,293.58,293.58,282.49,285.12,15034031
2012-11-15,285.0,287.52,285.0,287.05,5526810
2012-11-16,286.58,299.02,286.58,296.62,6608782
2012-11-19,296.34,304.13,296.34,298.63,14948730
2012-11-20,298.73,300.38,297.29,299.55,13479178
2012-11-21,299.63,299.63,291.24,293.98,4345235
2012-11-22,294.94,294.94,285.96,287.44,14066077
2012-11-23,288.69,292.67,284.88,287.32,20626840
2012-11-26,285.99,293.4,285.99,289.31,4912235
2012-11-27,291.5,291.5,287.52,290.1,5861077
2012-11-28,292.32,292.32,282.24,290.38,12159604
2012-11-29,286.7,293.65,286.7,291.66,3314374
2012-11-30,292.01,292.01,276.16,279.91,13724029
2012-12-03,280.64,280.64,269.85,274.23,3225108
2012-12-04,272.72,277.0,267.36,275.61,5846456
2012-12-05,273.98,291.12,273.98,289.05,13791458
2012-12-06,286.47,292.35,281.07,285.84,4573516
2012-12-07,285.53,289.19,285.53,288.71,12150431
2012-12-10,291.3,292.68,286.16,292.34,5896210
2012-12-11,292.52,292.52,281.92,284.59,5059478
2012-12-12,283.98,283.98,274.67,277.33,8887462
2012-12-13,276.4,281.25,276.4,278.57,9833203
2012-12-14,277.25,280.08,277.17,278.7,9298615
2012-12-17,278.09,278.09,273.62,276.22,7083739
2012-12-18,277.93,277.93,273.96,274.9,7118051
2012-12-19,275.72,287.28,275.72,285.29,4351461
2012-12-20,284.28,284.28,276.73,278.77,12145500
2012-12-21,280.7,281.27,279.22,281.1,9647534
2012-12-24,282.6,282.72,272.01,273.75,7977252
2012-12-25,274.24,275.22,269.9,272.72,12509035
2012-12-26,272.86,279.83,271.96,276.14,9946188
2012-12-27,274.99,283.6,274.99,281.88,12322965
2012-12-28,282.24,282.24,275.96,276.04,11843467
2012-12-31,275.0,294.29,275.0,283.42,24568657
2013-01-01,283.84,291.16,283.84,287.48,9180088
2013-01-02,288.56,296.43,288.56,295.56,16742617
2013-01-03,293.97,300.14,289.7,296.38,6514990
2013-01-04,297.41,302.78,295.72,298.64,9863998
2013-01-07,297.09,306.65,297.09,301.46,33210057
2013-01-08,302.11,314.03,302.11,312.01,12045676
2013-01-09,311.74,314.36,311.74,313.67,10573202
2013-01-10,314.21,315.41,312.25,313.49,10574319
2013-01-11,312.28,333.44,312.28,332.4,8119295
2013-01-14,330.58,340.82,328.88,332.29,13319194
2013-01-15,330.05,347.54,330.05,341.78,3260620
2013-01-16,339.8,349.95,339.8,346.3,18953074
2013-01-17,349.26,349.26,338.47,343.07,7012486
2013-01-18,342.6,357.11,342.6,354.84,5679038
2013-01-21,356.95,358.95,354.36,354.97,9016587
2013-01-22,356.76,356.76,346.45,349.84,13297951
2013-01-23,350.7,350.7,343.1,343.95,8979029
2013-01-24,346.92,346.92,329.66,337.64,45200044
2013-01-25,338.06,346.83,338.06,342.23,14300915
2013-01-28,343.25,351.63,343.25,347.26,10482677
2013-01-29,349.07,363.3,349.07,355.45,4520883
2013-01-30,351.76,361.45,351.76,359.71,8807386
2013-01-31,358.78,366.24,352.61,363.95,4551856
2013-02-01,367.24,367.24,346.46,351.5,19782430
2013-02-04,350.39,353.16,342.25,352.99,4708935
2013-02-05,347.89,351.18,346.23,349.02,6868360
2013-02-06,349.16,351.77,347.15,350.58,17311304
2013-02-07,351.3,368.48,351.3,367.5,25027274
2013-02-08,366.05,377.42,366.05,374.95,12928824
2013-02-11,376.21,376.4,366.61,372.4,9492836
2013-02-12,371.09,390.03,371.09,389.78,14530913
2013-02-13,391.81,396.68,387.4,395.08,3176141
2013-02-14,390.97,398.48,390.97,396.62,10231696
2013-02-15,399.85,402.13,397.91,399.88,10295225
2013-02-18,401.11,423.24,401.11,418.95,12270468
2013-02-19,420.29,420.29,404.98,410.06,15698091
2013-02-20,409.61,426.15,409.61,420.67,8746361
2013-02-21,422.02,430.97,422.02,429.18,12322289
2013-02-22,424.02,427.36,415.63,422.51,7111213
2013-02-25,416.81,425.96,411.13,417.92,8021958
2013-02-26,419.17,431.49,419.17,428.16,4069798
2013-02-27,427.38,427.38,420.13,422.63,8539840
2013-02-28,426.07,429.91,413.78,422.69,11491886
2013-03-01,422.16,422.16,409.21,410.75,13891871
2013-03-04,411.74,412.34,402.5,409.14,4863293
2013-03-05,411.34,411.34,394.9,395.84,5526173
2013-03-06,397.02,397.02,381.31,388.48,10241943
2013-03-07,384.8,384.8,366.25,370.96,11294452
2013-03-08,370.91,370.91,357.29,360.08,5508277
2013-03-11,358.81,366.77,358.81,364.48,15463223
2013-03-12,362.02,368.96,360.67,363.5,14290702
2013-03-13,361.19,370.8,361.19,366.64,11066974
2013-03-14,369.04,369.04,358.89,360.38,2694410
2013-03-15,362.45,386.68,362.45,378.14,10464304
2013-03-18,382.32,403.49,382.32,403.02,7749234
2013-03-19,402.7,411.85,402.7,408.32,5960393
2013-03-20,410.98,413.3,404.99,407.98,14567533
2013-03-21,405.78,407.71,405.74,407.44,11825451
2013-03-22,404.59,417.82,404.59,411.58,5394839
2013-03-25,412.11,424.34,412.11,423.25,61135360
2013-03-26,427.12,427.12,416.37,419.82,7625742
2013-03-27,417.6,428.09,417.6,420.74,6754757
2013-03-28,422.1,422.1,401.52,403.4,11899924
2013-03-29,400.67,400.67,387.01,391.79,5706344
2013-04-01,392.77,392.77,374.66,382.08,36225351
2013-04-02,384.18,387.99,384.18,386.86,5738776
2013-04-03,387.43,405.13,387.43,396.86,3465934
2013-04-04,398.47,410.01,398.47,406.58,16832301
2013-04-05,404.28,404.37,388.91,394.41,4848299
2013-04-08,394.24,400.72,394.24,395.66,7269468
2013-04-09,396.67,405.13,390.72,399.1,8927982
2013-04-10,402.84,402.84,383.47,390.76,12814197
2013-04-11,389.09,403.17,389.09,399.48,10210696
2013-04-12,400.44,405.11,400.44,403.69,3671517
2013-04-15,401.78,418.32,401.78,415.53,9280910
2013-04-16,419.93,426.87,416.79,419.45,12703579
2013-04-17,421.05,421.05,401.58,403.07,13433785
2013-04-18,403.38,404.88,387.56,395.9,9532458
2013-04-19,393.74,404.58,393.74,403.03,9738273
2013-04-22,403.04,405.52,403.04,403.49,8836099
2013-04-23,400.65,414.14,400.65,408.64,12030218
2013-04-24,410.71,426.75,410.71,422.64,8699835
2013-04-25,426.89,431.39,416.74,424.25,6622633
2013-04-26,425.03,425.03,412.16,412.6,4199610
2013-04-29,419.46,419.46,394.61,400.99,13529358
2013-04-30,397.68,405.33,387.03,395.32,11206189
2013-05-01,391.69,394.71,382.5,388.94,9526749
2013-05-02,392.07,401.01,392.07,398.3,5093439
2013-05-03,396.33,396.33,390.12,392.04,11880732
2013-05-06,392.69,398.16,381.69,395.22,8571922
2013-05-07,394.7,407.53,394.7,405.26,11499163
2013-05-08,406.1,427.99,406.1,417.64,9886599
2013-05-09,412.67,418.85,407.54,416.97,6550599
2013-05-10,419.68,430.64,419.68,429.13,9065598
2013-05-13,426.06,427.44,420.31,422.37,7546318
2013-05-14,421.95,446.2,421.95,439.26,20901452
2013-05-15,442.41,459.59,442.41,457.66,12995837
2013-05-16,457.6,457.6,433.06,434.62,9552097
2013-05-17,436.48,446.22,433.11,440.72,12312230
2013-05-20,436.84,438.16,436.31,437.65,9041355
2013-05-21,435.48,437.13,423.98,434.9,9404044
2013-05-22,438.16,439.46,436.43,438.68,7692606
2013-05-23,436.11,436.11,431.44,431.62,10282551
2013-05-24,430.49,436.83,430.49,436.25,21663737
2013-05-27,432.94,439.52,425.4,434.93,6333792
2013-05-28,434.19,434.19,405.82,409.12,4836277
2013-05-29,408.4,411.56,405.86,411.06,4037000
2013-05-30,409.16,423.74,409.16,419.62,5493369
2013-05-31,416.86,430.32,416.86,424.61,8885275
2013-06-03,423.75,423.75,413.86,416.75,4687532
2013-06-04,418.69,418.69,407.66,410.09,7722528
2013-06-05,406.43,414.55,402.37,406.53,17122225
2013-06-06,406.79,415.79,406.79,413.29,11045415
2013-06-07,412.94,416.23,408.73,411.71,10042746
2013-06-10,408.8,417.28,408.8,415.09,13361860
2013-06-11,413.1,413.1,403.53,408.29,4307991
2013-06-12,408.89,408.89,399.55,400.69,21341931
2013-06-13,399.13,399.13,393.57,396.84,7506468
2013-06-14,395.71,396.61,394.18,395.82,15034972
2013-06-17,390.4,393.08,385.58,389.0,7303358
2013-06-18,389.25,404.4,389.25,401.83,3586867
2013-06-19,398.22,398.22,389.84,390.78,9645568
2013-06-20,394.27,397.67,390.29,392.72,12383001
2013-06-21,398.13,398.13,371.85,378.0,8882049
2013-06-24,375.91,398.12,375.91,394.12,6735361
2013-06-25,392.84,403.21,392.84,399.8,12689663
2013-06-26,402.04,402.04,396.46,399.04,3986089
2013-06-27,400.97,401.65,396.18,396.7,19474437
2013-06-28,397.62,397.62,374.97,376.09,5750029
2013-07-01,378.57,381.79,378.57,381.62,8143090
2013-07-02,383.63,383.63,357.73,359.51,6448075
2013-07-03,361.69,361.69,351.94,352.78,6512777
2013-07-04,350.99,356.21,342.91,350.47,7996314
2013-07-05,350.77,350.77,341.07,345.09,21091246
2013-07-08,344.23,344.38,330.17,339.82,24784639
2013-07-09,340.21,352.85,340.21,346.69,16355874
2013-07-10,345.94,356.42,345.94,354.67,8336423
2013-07-11,355.62,355.62,352.79,353.92,3280963
2013-07-12,355.94,355.94,333.52,337.55,9741587
2013-07-15,339.86,341.75,334.77,335.8,19969604
2013-07-16,333.09,333.09,326.11,328.82,6193665
2013-07-17,328.58,346.64,328.58,335.99,5793508
2013-07-18,337.39,337.39,308.81,311.05,8552762
2013-07-19,315.19,315.19,309.11,312.54,13637337
2013-07-22,311.8,313.48,310.15,311.26,5125878
2013-07-23,312.95,312.95,301.47,303.52,15323110
2013-07-24,301.99,305.03,301.99,304.94,8253422
2013-07-25,306.03,308.89,306.03,307.54,10887472
2013-07-26,307.54,314.92,307.54,309.29,11606471
2013-07-29,308.64,308.64,298.51,301.53,5565687
2013-07-30,300.28,310.44,300.28,305.12,11112039
2013-07-31,302.92,303.26,300.12,301.64,7647866
2013-08-01,301.32,301.32,287.27,287.96,6257445
2013-08-02,290.76,290.76,282.96,284.69,7000278
2013-08-05,282.97,288.96,278.58,282.97,8170856
2013-08-06,282.81,283.31,279.82,281.48,8371155
2013-08-07,278.43,283.6,278.43,281.47,10604436
2013-08-08,281.82,281.82,271.15,277.04,4952380
2013-08-09,275.33,285.22,275.33,282.4,8137386
2013-08-12,278.72,304.07,278.72,300.63,16555410
2013-08-13,302.52,302.52,287.85,289.42,8070597
2013-08-14,288.21,292.23,288.21,290.26,9277578
2013-08-15,291.51,291.51,286.8,288.09,7263537
2013-08-16,288.56,288.56,280.7,281.01,11164254
2013-08-19,282.94,296.65,282.94,293.62,9665562
2013-08-20,292.67,292.67,289.54,292.6,22970733
2013-08-21,292.87,292.87,279.11,288.87,7131379
2013-08-22,289.6,290.92,282.91,285.01,13933043
2013-08-23,286.51,296.06,286.51,292.78,17868562
2013-08-26,292.95,292.95,277.62,279.05,9830419
2013-08-27,281.3,290.3,281.3,287.7,8103160
2013-08-28,288.52,293.14,282.37,285.73,5766676
2013-08-29,288.28,288.28,266.38,267.4,8600241
2013-08-30,265.48,285.26,265.48,280.48,11421414
2013-09-02,280.69,280.69,265.14,267.65,12375999
2013-09-03,267.55,269.83,262.35,265.61,5193683
2013-09-04,265.83,279.87,265.83,275.95,20752528
2013-09-05,272.76,278.52,265.36,269.69,16601203
2013-09-06,267.8,274.8,267.8,270.87,4023391
2013-09-09,268.0,270.88,261.69,267.92,20922414
2013-09-10,269.45,271.42,267.46,267.76,12078184
2013-09-11,269.02,273.75,264.69,270.8,12958630
2013-09-12,270.09,281.58,270.09,278.73,9707704
2013-09-13,275.77,283.76,275.77,282.69,12159977
2013-09-16,279.9,287.32,279.63,282.35,12538864
2013-09-17,280.6,280.6,276.85,277.77,11881432
2013-09-18,276.21,276.21,265.49,272.61,12592785
2013-09-19,271.79,285.8,271.79,283.44,5476761
2013-09-20,285.65,285.65,279.38,280.41,10808641
2013-09-23,281.25,281.25,274.08,275.57,9957096
2013-09-24,276.92,289.52,276.92,288.78,4422092
2013-09-25,291.23,292.78,287.13,292.59,8398781
2013-09-26,291.92,291.92,274.79,280.67,13466543
2013-09-27,282.71,287.06,282.71,284.59,8648569
2013-09-30,285.7,285.7,282.66,283.29,3479255
2013-10-01,287.15,287.34,282.34,283.17,6411897
2013-10-02,284.54,284.54,265.48,266.46,18525019
2013-10-03,267.24,275.29,267.24,272.54,9917680
2013-10-04,273.71,281.41,271.81,272.26,11899781
2013-10-07,273.4,273.4,264.46,267.34,11321836
2013-10-08,269.18,277.51,269.18,273.88,10102205
2013-10-09,277.57,277.57,271.91,272.77,11399970
2013-10-10,271.77,275.78,271.74,273.03,14597567
2013-10-11,273.09,278.64,273.09,277.46,4662333
2013-10-14,275.97,275.97,270.41,274.15,11532903
2013-10-15,275.82,279.45,275.73,277.59,11846515
2013-10-16,274.43,274.43,271.53,272.25,5355239
2013-10-17,274.53,278.8,273.71,275.41,10647550
2013-10-18,275.24,277.04,273.33,273.34,5178617
2013-10-21,272.87,284.79,272.87,284.61,9056872
2013-10-22,281.95,294.22,281.95,292.21,12143135
2013-10-23,287.03,289.89,286.27,286.35,8597481
2013-10-24,285.01,285.01,281.46,284.37,11599125
2013-10-25,284.09,284.53,281.47,283.52,4372287
2013-10-28,286.07,289.5,283.03,287.05,10728555
2013-10-29,288.23,288.23,280.95,280.97,3435809
2013-10-30,282.27,287.95,282.27,287.2,8326316
2013-10-31,285.24,295.16,285.24,291.55,15201515
2013-11-01,288.85,292.13,288.25,289.85,8281307
2013-11-04,291.99,301.46,291.99,299.94,6117644
2013-11-05,301.2,308.46,301.2,306.05,7373245
2013-11-06,307.75,308.1,305.44,307.56,5269373
2013-11-07,311.08,331.63,311.08,327.73,4840658
2013-11-08,328.5,334.48,328.5,333.72,13751379
2013-11-11,333.54,333.54,328.11,328.34,8058163
2013-11-12,324.26,334.18,324.26,330.75,10771219
2013-11-13,333.22,333.22,306.06,309.3,8930622
2013-11-14,308.81,322.09,308.81,316.16,11646220
2013-11-15,317.04,317.99,313.06,317.09,17298024
2013-11-18,315.86,315.9,311.64,312.05,6904207
2013-11-19,314.89,324.7,314.65,315.23,11398804
2013-11-20,313.21,314.57,305.15,310.08,9363458
2013-11-21,312.0,312.0,286.27,292.55,5499306
2013-11-22,289.74,308.24,289.74,307.2,5674404
2013-11-25,306.03,306.03,296.09,297.87,7112401
