date,open,high,low,close,volume
2006-12-27,96.77,97.08,95.75,96.31,4026683
2006-12-28,96.8,96.8,95.59,95.84,25328667
2006-12-29,95.78,97.77,95.78,97.74,4327664
2007-01-01,98.02,98.02,95.69,95.69,8307615
2007-01-02,95.94,95.98,95.36,95.45,9432471
2007-01-03,95.58,97.82,95.58,97.51,16376532
2007-01-04,97.43,97.86,97.43,97.68,8239927
2007-01-05,97.67,100.61,97.67,100.0,3800124
2007-01-08,99.94,101.02,99.94,100.68,7672019
2007-01-09,101.21,101.69,100.85,101.18,3339661
2007-01-10,101.07,101.31,100.05,100.56,6252207
2007-01-11,100.46,105.87,100.46,104.49,6430530
2007-01-12,104.5,106.69,104.04,105.85,11294789
2007-01-15,105.54,105.54,103.83,103.95,9629180
2007-01-16,103.97,107.78,103.97,106.97,8799959
2007-01-17,107.35,107.72,105.88,106.99,9278706
2007-01-18,107.19,107.56,106.69,107.46,15273626
2007-01-19,107.54,110.68,107.54,109.42,8326869
2007-01-22,109.63,110.28,109.15,109.98,10857986
2007-01-23,109.5,111.27,109.5,110.62,9526568
2007-01-24,111.3,115.54,111.3,114.75,5419713
2007-01-25,114.33,118.18,114.33,117.59,4137771
2007-01-26,117.52,117.52,113.93,114.24,7050968
2007-01-29,115.12,115.3,114.35,115.28,10324386
2007-01-30,114.81,114.81,114.22,114.59,5362697
2007-01-31,114.34,114.41,112.93,113.4,19618396
2007-02-01,112.94,115.41,112.94,113.89,10079137
2007-02-02,113.87,113.87,109.85,111.03,4440433
2007-02-05,111.32,111.32,107.73,109.2,6905894
2007-02-06,109.59,109.59,106.49,107.07,4343663
2007-02-07,107.03,107.74,106.59,107.72,2863061
2007-02-08,107.95,108.59,107.78,107.94,7823747
2007-02-09,108.11,109.74,108.11,109.27,9453380
2007-02-12,109.01,111.19,109.01,110.26,16653794
2007-02-13,109.75,109.86,107.49,108.33,8451099
2007-02-14,108.61,110.16,108.61,109.74,9984407
2007-02-15,110.04,111.53,110.04,110.8,7727802
2007-02-16,110.89,113.08,110.89,111.45,10785133
2007-02-19,111.65,114.09,111.37,112.19,9613289
2007-02-20,112.61,112.61,109.42,109.5,6510566
2007-02-21,109.32,109.71,108.51,109.65,9413918
2007-02-22,109.14,110.62,108.5,109.84,4755625
2007-02-23,110.05,111.08,110.05,110.88,9295092
2007-02-26,110.89,110.89,110.35,110.65,8935672
2007-02-27,111.23,111.23,109.74,110.45,15060921
2007-02-28,110.12,110.12,107.19,108.75,6602875
2007-03-01,108.57,108.58,107.5,107.91,6031813
2007-03-02,107.98,107.98,106.39,107.02,9647130
2007-03-05,106.94,107.63,105.62,106.68,6753573
2007-03-06,107.32,107.92,107.16,107.35,7938739
2007-03-07,107.35,107.35,106.2,106.28,35537580
2007-03-08,106.63,106.63,103.11,103.25,6183615
2007-03-09,103.21,103.98,101.54,103.46,17333874
2007-03-12,103.45,104.18,103.45,103.68,12674834
2007-03-13,103.4,104.87,103.24,104.1,8847569
2007-03-14,103.97,108.9,103.97,106.86,9811436
2007-03-15,106.87,107.6,106.87,107.39,5966874
2007-03-16,107.65,107.65,105.53,105.61,9093247
2007-03-19,105.37,106.57,105.0,105.45,3526420
2007-03-20,105.67,106.38,105.49,105.76,8079832
2007-03-21,105.66,108.64,105.66,108.36,14091699
2007-03-22,108.0,110.24,108.0,108.42,5368184
2007-03-23,108.24,110.37,108.24,110.36,7104877
2007-03-26,110.59,110.59,105.61,107.23,7835269
2007-03-27,107.27,109.79,107.27,109.4,2605058
2007-03-28,109.51,109.82,109.39,109.42,8091669
2007-03-29,109.81,111.57,109.81,111.14,8434220
2007-03-30,110.95,110.95,108.74,109.87,11133586
2007-04-02,109.69,111.18,109.59,109.76,11364397
2007-04-03,109.79,109.79,109.16,109.34,8804366
2007-04-04,109.85,109.85,107.46,107.91,7439019
2007-04-05,107.42,107.85,106.76,107.52,8819352
2007-04-06,107.57,107.57,105.93,105.94,4099914
2007-04-09,105.76,108.53,105.76,106.98,5853732
2007-04-10,107.82,107.82,104.3,105.33,7320879
2007-04-11,105.18,105.18,103.53,104.0,10859771
2007-04-12,104.51,104.51,103.71,103.85,9666509
2007-04-13,103.82,104.21,102.6,104.09,18070735
2007-04-16,103.67,104.11,102.38,103.61,6348397
2007-04-17,103.15,103.15,102.54,102.82,6872345
2007-04-18,102.53,104.26,101.95,103.85,15311883
2007-04-19,103.53,107.17,103.53,106.76,4988860
2007-04-20,106.65,107.35,104.98,106.95,17122320
2007-04-23,107.88,107.88,105.99,106.36,14879218
2007-04-24,106.79,106.79,103.86,105.11,6305423
2007-04-25,105.39,105.39,102.6,103.3,9606980
2007-04-26,102.95,102.95,101.85,102.65,7828651
2007-04-27,102.87,102.93,101.9,102.88,5972892
2007-04-30,103.01,103.01,99.26,99.86,7923888
2007-05-01,99.89,101.04,98.41,100.04,8902449
2007-05-02,100.21,100.26,99.41,100.26,8283422
2007-05-03,100.23,101.26,99.57,101.1,5962426
2007-05-04,100.65,100.65,98.29,99.14,10948268
2007-05-07,98.45,99.53,98.45,99.33,4656055
2007-05-08,99.22,99.22,97.41,98.57,4662104
2007-05-09,98.44,99.48,97.73,98.43,22391658
2007-05-10,98.82,98.82,97.52,97.54,5567243
2007-05-11,97.55,97.92,97.55,97.78,5321055
2007-05-14,98.52,98.52,97.1,98.27,13260850
2007-05-15,98.48,99.71,98.44,99.41,7078287
2007-05-16,99.17,101.7,99.17,101.29,5958417
2007-05-17,101.2,101.2,99.98,100.35,23958119
2007-05-18,100.61,103.26,100.61,102.28,8918123
2007-05-21,102.81,102.81,101.98,102.41,14081761
2007-05-22,102.5,104.57,102.5,103.82,10291481
2007-05-23,103.7,103.7,101.46,102.03,6625590
2007-05-24,102.29,105.99,102.29,105.96,8137232
2007-05-25,106.16,107.05,106.16,106.98,12182440
2007-05-28,107.12,107.88,106.8,107.12,8509234
2007-05-29,106.99,107.58,106.54,106.62,17019885
2007-05-30,107.13,107.13,105.74,106.32,11683169
2007-05-31,106.77,106.77,104.63,105.1,8135172
2007-06-01,105.26,105.26,102.1,102.67,10960151
2007-06-04,102.24,103.1,101.96,102.56,6685498
2007-06-05,102.75,102.75,102.05,102.19,20134972
2007-06-06,102.22,105.32,102.22,104.97,7195498
2007-06-07,105.18,105.21,103.29,104.47,21704623
2007-06-08,104.8,104.8,102.81,102.91,7876311
2007-06-11,102.67,102.94,101.41,102.74,3183688
2007-06-12,102.63,102.63,99.51,101.07,14200196
2007-06-13,100.76,100.76,98.53,98.68,5873568
2007-06-14,98.96,98.96,97.56,97.57,4943027
2007-06-15,97.27,99.08,97.27,98.38,6379530
2007-06-18,98.86,99.87,98.37,99.23,18521423
2007-06-19,99.64,100.61,99.13,100.35,8316657
2007-06-20,99.85,100.55,99.85,100.47,19067376
2007-06-21,101.03,101.03,98.59,99.13,8216506
2007-06-22,98.49,98.49,97.19,97.82,8575059
2007-06-25,98.03,98.03,97.41,97.68,6209909
2007-06-26,97.54,97.85,97.54,97.71,10056458
2007-06-27,98.29,98.29,95.55,96.55,6043798
2007-06-28,96.57,96.57,95.43,95.7,6208152
2007-06-29,95.76,98.32,95.76,98.12,2800035
2007-07-02,97.9,98.86,97.9,98.64,5727953
2007-07-03,99.33,100.6,99.33,100.46,10112284
2007-07-04,99.62,100.78,99.62,100.41,8046206
2007-07-05,100.56,102.05,100.56,101.81,14457801
2007-07-06,101.12,101.12,99.19,100.43,7684019
2007-07-09,100.38,101.02,100.09,100.38,15411289
2007-07-10,100.63,100.63,99.3,99.47,15878637
2007-07-11,99.53,102.28,99.53,101.63,7780301
2007-07-12,102.1,102.1,101.6,101.69,10049892
2007-07-13,101.11,103.11,101.11,102.31,14598133
2007-07-16,102.23,102.23,100.14,100.43,8516539
2007-07-17,100.8,102.69,100.8,101.87,4849436
2007-07-18,102.12,102.89,102.12,102.16,7582529
2007-07-19,101.41,103.22,101.41,102.22,4850190
2007-07-20,101.98,101.98,99.98,101.19,4832307
2007-07-23,101.58,102.36,101.58,102.08,7197820
2007-07-24,102.12,102.12,98.24,98.52,14222792
2007-07-25,97.94,98.09,97.89,97.95,12907414
2007-07-26,97.72,98.52,97.72,98.49,4351687
2007-07-27,98.28,100.28,98.28,100.19,5713806
2007-07-30,100.01,101.64,100.01,101.24,10468604
2007-07-31,101.36,101.36,98.97,100.02,7909568
2007-08-01,100.79,101.97,100.44,101.85,5226988
2007-08-02,102.21,102.21,100.88,100.93,7268942
2007-08-03,101.06,101.06,99.95,100.19,6118375
2007-08-06,100.25,101.13,100.04,100.27,11614831
2007-08-07,100.12,101.4,100.12,100.31,6938533
2007-08-08,100.77,100.77,99.29,99.88,3855765
2007-08-09,100.22,100.22,99.18,99.78,5507652
2007-08-10,99.99,101.12,98.94,100.7,10389224
2007-08-13,100.53,102.28,100.53,102.1,20216312
2007-08-14,102.43,103.25,102.43,102.83,4957380
2007-08-15,102.77,102.85,101.38,101.67,6607193
2007-08-16,102.21,102.21,98.34,99.03,3009743
2007-08-17,99.22,102.39,99.22,101.29,5624888
2007-08-20,101.52,101.97,101.07,101.66,5720700
2007-08-21,101.7,101.7,100.32,100.84,32017618
2007-08-22,101.17,101.67,101.17,101.37,3689220
2007-08-23,102.02,102.02,99.36,99.49,7247086
2007-08-24,99.72,100.81,99.52,100.45,16539772
2007-08-27,100.69,100.69,100.19,100.62,3538124
2007-08-28,100.79,102.03,100.79,102.0,5856661
2007-08-29,102.76,102.76,99.79,99.97,2222237
2007-08-30,99.37,102.56,99.37,102.17,16529763
2007-08-31,102.07,102.07,100.12,100.36,7544407
2007-09-03,100.46,101.35,99.56,100.61,9767806
2007-09-04,100.47,103.11,100.47,103.06,5877371
2007-09-05,102.78,103.69,102.78,103.38,4048460
2007-09-06,103.06,105.75,103.06,105.71,11767191
2007-09-07,106.38,106.98,105.6,106.56,4835255
2007-09-10,106.71,106.71,103.29,103.91,11793902
2007-09-11,104.24,106.39,104.24,105.94,5050719
2007-09-12,105.7,106.49,105.7,106.3,10451553
2007-09-13,105.9,107.24,105.9,106.78,31618956
2007-09-14,106.28,108.59,106.28,108.43,7312814
2007-09-17,108.0,111.5,108.0,111.42,9694936
2007-09-18,111.59,112.29,111.18,111.57,4301543
2007-09-19,111.53,111.53,110.92,111.49,9435446
2007-09-20,111.13,115.31,111.13,112.96,7366831
2007-09-21,112.94,113.12,112.53,112.85,19646293
2007-09-24,113.09,115.87,113.09,115.81,8173669
2007-09-25,115.6,115.65,114.57,114.86,12396260
2007-09-26,115.04,117.25,115.04,116.33,6758756
2007-09-27,116.49,116.49,114.31,114.75,7932384
2007-09-28,114.55,117.03,114.55,116.78,8657508
2007-10-01,117.25,117.66,117.25,117.48,8746970
2007-10-02,116.83,118.27,116.83,117.92,12587783
2007-10-03,117.86,120.28,117.86,119.8,6968353
2007-10-04,120.27,120.27,116.89,117.17,8998057
2007-10-05,117.73,118.84,116.71,118.18,11405994
2007-10-08,118.18,119.93,118.18,119.68,10642983
2007-10-09,119.66,121.29,119.66,120.72,7492163
2007-10-10,120.83,127.31,120.83,125.22,11669152
2007-10-11,125.09,125.09,120.7,120.98,8017311
2007-10-12,121.2,121.2,118.59,120.16,12576194
2007-10-15,120.51,121.84,120.29,120.66,10316800
2007-10-16,120.59,120.59,118.48,119.4,15066978
2007-10-17,120.15,120.15,116.86,117.49,42182900
2007-10-18,117.34,117.34,107.59,108.41,14676641
2007-10-19,108.43,108.43,106.04,107.39,7836282
2007-10-22,107.79,107.79,105.84,106.16,11344184
2007-10-23,106.3,111.72,106.3,110.51,10513403
2007-10-24,111.38,113.06,111.24,112.27,12702189
2007-10-25,112.59,113.84,112.59,113.06,8656774
2007-10-26,113.51,113.51,106.98,107.34,6499174
2007-10-29,107.71,107.71,106.0,106.5,13792916
2007-10-30,106.68,106.68,102.88,103.36,7217533
2007-10-31,103.73,106.48,103.73,105.51,3548689
2007-11-01,105.5,107.84,105.5,107.15,20365736
2007-11-02,106.98,106.98,104.09,104.15,9309929
2007-11-05,104.28,106.85,103.89,105.93,12486779
2007-11-06,106.02,106.81,104.82,105.32,23767758
2007-11-07,104.82,106.6,104.54,104.75,20342167
2007-11-08,104.89,104.89,103.8,103.86,7763538
2007-11-09,103.8,103.8,100.4,100.46,12083749
2007-11-12,100.75,103.94,100.75,103.53,11703521
2007-11-13,103.96,107.29,103.96,106.48,13447974
2007-11-14,106.65,106.65,105.92,106.16,20023801
2007-11-15,106.19,109.51,106.19,108.78,6641785
2007-11-16,108.64,110.97,108.64,110.89,16076933
2007-11-19,110.61,115.55,110.61,113.29,11869381
2007-11-20,113.57,113.57,108.76,110.54,16220353
2007-11-21,110.55,110.55,104.61,105.5,6111807
2007-11-22,105.03,106.01,105.03,105.62,14326280
2007-11-23,105.77,105.77,101.69,102.03,17518496
2007-11-26,101.92,108.27,101.92,107.96,7192468
2007-11-27,107.93,109.2,107.93,109.09,28559923
2007-11-28,109.02,117.96,109.02,116.86,8954170
2007-11-29,116.97,116.97,114.75,115.03,29746972
2007-11-30,115.66,116.36,115.66,116.16,30009899
2007-12-03,116.53,116.53,110.39,112.13,15598854
2007-12-04,112.37,116.15,112.37,115.44,15257363
2007-12-05,115.7,115.7,112.11,112.22,16062276
2007-12-06,112.04,112.04,110.93,111.66,18831290
2007-12-07,111.94,113.12,111.94,112.96,7901123
2007-12-10,112.8,112.8,108.02,108.74,8394505
2007-12-11,108.33,108.33,107.1,107.6,18566769
2007-12-12,107.67,113.7,107.67,112.47,6527055
2007-12-13,112.25,114.49,112.25,113.66,11631976
2007-12-14,113.76,113.76,106.24,107.61,9769473
2007-12-17,107.95,112.68,107.95,111.97,9676258
2007-12-18,111.75,111.75,106.59,107.06,50522275
2007-12-19,107.12,107.12,105.03,105.09,18192180
2007-12-20,105.57,105.57,103.57,104.58,6419225
2007-12-21,105.37,105.37,104.08,104.41,35985396
2007-12-24,104.4,105.86,104.2,105.13,14478647
2007-12-25,105.67,105.67,101.0,103.32,18673473
2007-12-26,103.48,108.62,103.48,107.82,13365839
2007-12-27,108.27,108.27,103.51,103.69,10545462
2007-12-28,103.72,110.58,103.72,109.65,52061282
2007-12-31,109.76,109.76,97.85,99.98,17350173
2008-01-01,100.22,105.8,100.22,105.05,13186495
2008-01-02,104.55,105.91,104.55,105.65,41524994
2008-01-03,106.41,108.97,106.41,108.67,13641220
2008-01-04,109.1,109.1,108.18,108.59,12459099
2008-01-07,108.67,108.67,106.4,107.29,37153729
2008-01-08,106.6,106.6,104.41,105.36,7993485
2008-01-09,105.17,105.17,101.58,103.03,4826066
2008-01-10,103.13,108.33,103.13,107.45,7540436
2008-01-11,107.48,113.14,107.48,113.11,6601784
2008-01-14,113.19,115.45,113.19,114.93,6757045
2008-01-15,114.83,114.83,113.28,113.95,9880840
2008-01-16,114.19,114.19,109.58,110.73,8253361
2008-01-17,110.25,110.25,109.09,109.57,9118896
2008-01-18,109.66,109.66,98.13,99.07,23811589
2008-01-21,100.0,100.0,98.55,98.61,13273914
2008-01-22,98.69,98.69,96.98,97.19,15856044
2008-01-23,96.95,101.38,96.95,101.15,18668103
2008-01-24,101.09,101.09,97.43,98.07,14916565
2008-01-25,97.78,97.78,96.59,96.7,6004735
2008-01-28,96.45,102.51,96.45,102.28,6406518
2008-01-29,102.62,102.62,101.34,101.71,12112722
2008-01-30,102.57,102.57,99.22,99.93,7736398
2008-01-31,99.51,99.69,99.51,99.64,11055235
2008-02-01,100.1,100.49,100.08,100.42,8157989
2008-02-04,100.42,100.42,96.15,97.09,18713558
2008-02-05,97.78,102.28,97.78,101.01,20359695
2008-02-06,101.06,104.68,101.06,104.42,8310700
2008-02-07,104.34,108.68,104.34,108.58,11901514
2008-02-08,108.21,108.21,101.02,101.08,9367904
2008-02-11,100.77,102.14,100.77,101.81,13156283
2008-02-12,101.08,101.08,98.44,100.01,8830974
2008-02-13,99.99,104.55,99.99,103.41,17699773
2008-02-14,103.9,105.46,103.9,105.12,26436908
2008-02-15,104.98,108.2,104.98,106.81,20964771
2008-02-18,107.04,107.04,103.49,103.82,19221755
2008-02-19,103.85,106.94,103.85,106.68,29256385
2008-02-20,106.26,107.31,106.25,106.34,20280703
2008-02-21,106.02,106.02,101.15,101.18,14841884
2008-02-22,101.49,102.29,100.36,101.45,26943219
2008-02-25,101.36,101.36,99.87,99.87,10760702
2008-02-26,100.1,103.84,100.1,103.26,24798504
2008-02-27,103.55,109.11,103.55,108.8,29780700
2008-02-28,108.66,108.66,104.8,105.75,17876848
2008-02-29,106.18,106.18,98.17,98.7,13920287
2008-03-03,98.64,98.64,96.66,97.78,6965469
2008-03-04,97.84,97.84,92.32,93.01,11196043
2008-03-05,92.27,101.89,92.27,101.42,12170873
2008-03-06,101.19,102.81,101.19,101.89,14158215
2008-03-07,102.08,105.21,102.08,104.3,6697550
2008-03-10,104.03,106.02,104.03,105.56,7067314
2008-03-11,105.89,106.29,104.74,105.94,7311083
2008-03-12,105.81,105.81,104.31,104.86,23817722
2008-03-13,104.57,106.43,104.57,106.18,14297428
2008-03-14,106.06,110.93,106.06,110.88,43072701
2008-03-17,111.34,117.4,111.34,116.62,18762949
2008-03-18,117.14,117.97,117.14,117.85,8305525
2008-03-19,117.63,124.27,117.63,122.69,22750431
2008-03-20,123.08,124.44,123.08,123.35,28425367
2008-03-21,123.07,123.07,118.68,118.83,9360985
2008-03-24,118.77,121.66,118.77,120.58,14244593
2008-03-25,121.35,126.7,121.35,126.41,11055018
2008-03-26,126.99,126.99,123.7,124.06,10734111
2008-03-27,123.72,131.93,123.72,131.38,11796667
2008-03-28,131.1,132.58,130.68,131.91,12740066
2008-03-31,131.39,131.39,129.55,129.7,12622601
2008-04-01,129.66,129.66,125.16,126.09,9961196
2008-04-02,125.92,125.92,123.58,123.96,22081683
2008-04-03,123.41,127.22,123.41,127.14,22077714
2008-04-04,126.84,131.21,126.84,130.93,29023946
2008-04-07,130.65,132.59,130.65,132.54,5577309
2008-04-08,132.2,132.95,130.01,131.54,24803375
2008-04-09,132.06,132.06,127.48,127.84,32382478
2008-04-10,128.71,128.71,124.6,124.9,15460208
2008-04-11,124.82,124.82,122.99,123.69,13194364
2008-04-14,123.12,128.96,123.12,128.8,25118556
2008-04-15,128.84,129.1,128.3,128.74,31303954
2008-04-16,129.01,137.93,129.01,136.65,24182792
2008-04-17,135.94,140.81,135.94,140.27,12597045
2008-04-18,140.1,142.34,140.1,141.72,13607888
2008-04-21,140.47,140.51,139.05,139.8,21448564
2008-04-22,140.23,140.23,138.36,139.27,13572789
2008-04-23,139.34,139.34,135.26,135.36,10519639
2008-04-24,135.65,135.65,132.31,132.65,13213239
2008-04-25,132.6,136.19,132.6,135.7,8534198
2008-04-28,136.21,140.95,136.21,140.07,8307872
2008-04-29,140.3,140.3,135.47,136.31,9505868
2008-04-30,136.31,142.98,136.31,142.32,19735122
2008-05-01,142.77,147.59,142.77,146.92,21980890
2008-05-02,146.79,151.73,146.79,147.97,23231588
2008-05-05,148.31,148.31,145.29,145.47,19087251
2008-05-06,145.4,145.4,141.33,141.75,20285926
2008-05-07,141.77,141.77,140.36,140.57,24136506
2008-05-08,140.93,141.5,138.83,139.84,8068515
2008-05-09,139.81,141.44,139.81,140.92,17910385
2008-05-12,140.1,140.1,134.31,134.87,7780784
2008-05-13,134.76,140.06,134.76,139.36,29324555
2008-05-14,139.0,139.06,137.41,138.66,16000455
2008-05-15,138.66,138.96,137.71,138.62,12761497
2008-05-16,138.74,138.74,131.74,131.78,7996071
2008-05-19,132.5,132.5,122.69,123.14,16827736
2008-05-20,123.63,126.68,123.63,125.59,16587086
2008-05-21,125.09,125.09,122.33,122.42,11024316
2008-05-22,122.18,122.54,121.06,121.29,15550137
2008-05-23,121.31,123.61,121.31,123.29,31871198
2008-05-26,123.16,129.44,123.16,129.01,21215568
2008-05-27,129.09,134.1,129.09,133.19,5514417
2008-05-28,133.1,134.01,132.75,133.25,11843303
2008-05-29,132.75,133.72,132.75,133.35,30237242
2008-05-30,133.47,139.17,133.47,138.92,8291117
2008-06-02,139.59,145.5,139.59,145.19,12614850
2008-06-03,145.55,145.55,142.33,142.78,30538755
2008-06-04,141.73,141.95,140.03,140.42,19753068
2008-06-05,141.14,141.14,139.74,140.04,15615212
2008-06-06,139.49,139.49,137.29,138.96,6032611
2008-06-09,139.19,147.93,139.19,145.93,11995704
2008-06-10,146.55,146.55,143.07,144.13,6183699
2008-06-11,144.04,144.04,137.53,137.83,13697831
2008-06-12,138.51,140.49,138.51,139.79,8613914
2008-06-13,139.77,139.77,127.13,128.91,20248005
2008-06-16,128.11,128.11,126.23,126.26,35569831
2008-06-17,126.85,131.03,126.85,130.2,32205852
2008-06-18,130.85,131.36,130.73,131.34,17061345
2008-06-19,131.26,136.06,131.26,134.42,19784619
2008-06-20,134.44,134.44,132.85,132.91,16869706
2008-06-23,132.75,136.69,132.75,136.27,19523528
2008-06-24,136.25,138.27,136.25,137.58,25688338
2008-06-25,137.93,140.25,137.93,139.72,16192743
2008-06-26,139.79,149.28,139.79,148.31,10943351
2008-06-27,147.52,147.52,142.75,144.4,6956123
2008-06-30,145.01,151.92,145.01,151.12,11536951
2008-07-01,150.19,153.63,150.19,152.98,7284049
2008-07-02,152.37,162.33,152.37,160.08,33290043
2008-07-03,159.79,165.01,159.79,164.25,12303046
2008-07-04,163.54,167.49,163.54,166.3,9955731
2008-07-07,165.31,172.41,165.31,172.32,16145892
2008-07-08,172.43,173.66,172.43,173.26,10769033
2008-07-09,173.81,173.81,167.18,168.58,41694394
2008-07-10,168.64,173.82,168.64,173.71,31059033
2008-07-11,172.86,173.28,172.27,173.05,13821223
2008-07-14,172.9,172.9,164.11,166.83,28650508
2008-07-15,166.06,166.06,163.41,165.19,45016212
2008-07-16,165.92,165.92,159.55,160.73,49645605
2008-07-17,161.31,161.31,152.42,152.91,21206001
2008-07-18,153.36,153.36,146.24,147.64,16249246
2008-07-21,147.53,151.47,147.53,151.39,11927569
2008-07-22,151.12,155.94,151.12,155.59,10620151
2008-07-23,155.66,157.42,155.66,156.29,20166103
2008-07-24,155.36,156.38,153.89,154.84,6427806
2008-07-25,155.79,155.79,147.58,148.32,12377360
2008-07-28,147.5,150.52,147.5,150.51,13204443
2008-07-29,150.31,150.31,146.29,147.03,19871199
2008-07-30,146.57,156.36,146.57,155.96,31016900
2008-07-31,155.64,158.99,155.64,157.61,15254945
2008-08-01,157.8,157.8,149.17,151.04,13177034
2008-08-04,151.48,151.48,138.51,138.63,14208199
2008-08-05,139.02,139.02,135.73,135.89,16952856
2008-08-06,136.24,141.45,136.24,141.07,34713821
2008-08-07,140.36,140.36,136.94,136.99,6169245
2008-08-08,136.75,139.69,136.75,138.12,11854668
2008-08-11,138.12,148.64,138.12,148.16,29530503
2008-08-12,148.28,153.18,148.28,151.93,12560400
2008-08-13,152.89,156.77,152.83,154.84,14990585
2008-08-14,154.38,154.38,153.05,153.25,25501366
2008-08-15,153.04,153.75,152.22,153.04,14228510
2008-08-18,153.17,153.17,147.58,148.01,16733502
2008-08-19,148.34,148.34,142.53,144.37,19392139
2008-08-20,143.73,143.73,139.54,140.83,29781212
2008-08-21,141.14,145.51,141.14,144.72,7572365
2008-08-22,144.94,148.36,144.94,147.93,13181204
2008-08-25,146.86,146.86,143.42,143.93,16143731
2008-08-26,143.49,143.49,139.36,139.98,12078469
2008-08-27,139.61,139.61,133.72,134.03,24190023
2008-08-28,134.11,135.2,133.74,134.86,19763332
2008-08-29,135.19,135.19,131.44,132.6,10234498
2008-09-01,132.21,132.21,127.87,128.85,13871947
2008-09-02,128.48,128.48,125.16,125.64,7407311
2008-09-03,125.72,127.3,124.88,126.03,6486858
2008-09-04,126.48,129.06,126.48,126.86,5884596
2008-09-05,126.7,133.42,126.7,132.95,13828838
2008-09-08,133.03,143.18,133.03,140.76,8831637
2008-09-09,141.78,144.57,141.78,143.21,15366991
2008-09-10,142.86,143.19,142.16,142.77,8173199
2008-09-11,143.06,143.06,141.57,142.19,9021734
2008-09-12,141.44,146.67,141.44,146.51,8544522
2008-09-15,146.19,146.19,140.39,141.3,19095448
2008-09-16,141.85,143.53,141.85,142.67,13408830
2008-09-17,142.33,142.33,137.19,138.35,8295047
2008-09-18,138.67,150.41,138.67,149.43,17538746
2008-09-19,150.03,150.95,148.77,149.36,13089523
2008-09-22,149.39,149.39,147.79,148.76,20572991
2008-09-23,148.23,154.75,148.23,154.39,17225724
2008-09-24,154.92,154.92,148.52,149.63,54970186
2008-09-25,148.65,149.31,145.92,147.4,10469851
2008-09-26,148.31,148.31,141.64,142.12,20557816
2008-09-29,142.8,142.8,134.6,136.85,30421993
2008-09-30,137.02,137.02,132.59,132.77,17303802
2008-10-01,133.4,133.4,130.59,130.67,9978150
2008-10-02,130.71,130.71,125.45,126.04,25882253
2008-10-03,126.0,126.0,122.76,124.17,35450546
2008-10-06,124.27,124.27,120.45,122.1,12893302
2008-10-07,122.18,122.18,115.68,115.7,23142042
2008-10-08,115.85,118.32,115.85,117.41,19568289
2008-10-09,117.59,117.59,108.02,108.17,19155803
2008-10-10,107.98,116.64,107.98,115.7,11141898
2008-10-13,115.78,115.78,114.1,115.01,21446577
2008-10-14,115.02,115.11,112.83,114.48,25927481
2008-10-15,114.77,114.77,109.04,109.07,16263409
2008-10-16,108.68,115.13,108.68,114.6,15272620
2008-10-17,113.99,113.99,113.68,113.83,18736515
2008-10-20,114.19,114.19,108.32,108.64,11258375
2008-10-21,108.73,108.73,107.61,107.62,18379541
2008-10-22,107.64,107.64,106.82,106.92,5810666
2008-10-23,106.62,110.8,106.62,110.41,16749982
2008-10-24,110.9,110.9,103.95,104.66,15505603
2008-10-27,105.03,105.03,100.09,100.97,7243213
