date,open,high,low,close,volume
2006-12-27,108.39,109.05,107.89,108.93,8498095
2006-12-28,109.04,112.41,109.04,111.47,12625917
2006-12-29,111.25,111.25,109.58,110.01,3275648
2007-01-01,109.82,110.08,108.38,108.63,22345735
2007-01-02,108.85,110.32,108.85,110.16,3699602
2007-01-03,110.06,113.57,110.06,111.92,4446172
2007-01-04,112.7,113.59,112.7,113.31,18054480
2007-01-05,113.43,114.86,112.47,113.48,11618798
2007-01-08,112.46,115.11,112.46,114.76,21474695
2007-01-09,114.42,121.0,114.42,119.99,6383584
2007-01-10,119.55,123.77,119.55,123.33,6647262
2007-01-11,123.21,126.44,123.21,125.97,6393452
2007-01-12,125.35,128.16,125.32,126.17,10920823
2007-01-15,125.77,125.77,124.58,124.69,7523548
2007-01-16,124.58,124.58,122.8,123.31,13372485
2007-01-17,123.34,125.44,123.34,124.7,15167030
2007-01-18,124.55,124.55,122.97,123.34,14435648
2007-01-19,123.86,125.92,123.86,125.18,15699464
2007-01-22,124.85,126.85,124.85,126.0,9513202
2007-01-23,125.5,125.78,124.86,125.52,10834597
2007-01-24,125.73,127.11,125.73,126.45,1593302
2007-01-25,126.08,126.08,122.8,124.31,3738809
2007-01-26,124.53,125.69,122.05,124.15,8976626
2007-01-29,124.26,127.84,124.26,126.2,4985157
2007-01-30,126.61,127.52,124.91,127.13,7512799
2007-01-31,125.87,125.87,125.45,125.74,5306470
2007-02-01,126.33,126.33,122.79,123.18,5377737
2007-02-02,123.27,125.04,123.27,124.56,12361458
2007-02-05,124.39,124.39,122.93,123.05,11293260
2007-02-06,123.14,124.72,123.14,123.43,45661068
2007-02-07,123.79,127.91,123.79,127.08,10662685
2007-02-08,126.79,126.83,126.29,126.63,3146439
2007-02-09,127.23,127.57,126.12,126.75,9208552
2007-02-12,126.75,129.0,126.75,127.88,12695174
2007-02-13,127.73,130.45,127.73,129.87,12178878
2007-02-14,129.88,132.37,129.88,131.73,9869359
2007-02-15,131.86,131.86,129.26,129.43,4218198
2007-02-16,129.2,129.2,125.83,127.68,16857408
2007-02-19,128.42,130.69,128.42,130.22,7609234
2007-02-20,130.74,130.74,127.17,127.88,9002492
2007-02-21,128.18,128.18,124.3,127.42,18086442
2007-02-22,127.77,127.77,125.73,125.91,6859171
2007-02-23,125.51,125.51,123.12,124.0,9130347
2007-02-26,123.49,123.49,121.97,122.03,6938245
2007-02-27,121.75,122.06,120.77,120.98,26900570
2007-02-28,121.14,121.67,120.24,121.49,5473726
2007-03-01,122.17,122.17,120.5,121.27,9853297
2007-03-02,120.55,120.55,118.77,120.1,4772009
2007-03-05,120.41,120.41,117.25,118.69,8651813
2007-03-06,118.75,119.36,118.75,119.13,9405242
2007-03-07,119.32,119.32,117.44,117.44,17307587
2007-03-08,117.54,117.54,114.38,115.47,7400417
2007-03-09,115.76,115.96,113.2,113.59,9427961
2007-03-12,113.93,113.93,113.59,113.67,8807847
2007-03-13,112.82,112.82,109.51,110.53,10711424
2007-03-14,110.61,112.58,110.61,111.91,6738210
2007-03-15,112.23,112.23,108.55,108.98,8883066
2007-03-16,109.32,112.53,109.32,111.76,7182016
2007-03-19,111.4,114.51,111.4,113.26,10060118
2007-03-20,112.77,115.88,112.77,115.49,5182226
2007-03-21,115.3,115.3,114.29,114.34,5086779
2007-03-22,113.94,113.94,112.05,112.62,7275177
2007-03-23,112.87,112.87,112.05,112.51,14612548
2007-03-26,111.98,114.23,111.98,114.03,18512641
2007-03-27,113.59,114.2,112.83,114.08,5167036
2007-03-28,115.28,115.28,110.87,112.79,5833958
2007-03-29,113.1,113.32,110.85,112.99,6649356
2007-03-30,113.01,113.9,112.37,112.52,3710677
2007-04-02,112.11,114.31,112.11,113.86,7047050
2007-04-03,113.29,115.23,113.29,114.95,4893116
2007-04-04,114.37,117.26,114.37,116.3,5276032
2007-04-05,116.22,120.39,116.22,117.61,9511764
2007-04-06,118.04,120.3,118.04,119.33,7188349
2007-04-09,119.81,119.81,115.45,116.6,9881653
2007-04-10,116.13,116.13,115.27,115.68,3250691
2007-04-11,115.81,115.81,112.99,114.47,5098477
2007-04-12,114.59,114.75,113.61,114.25,10577445
2007-04-13,113.29,117.54,113.29,116.96,10200588
2007-04-16,117.19,117.35,117.05,117.35,7114544
2007-04-17,117.43,120.21,117.33,118.78,10377253
2007-04-18,118.64,120.17,117.54,119.36,2904306
2007-04-19,119.96,120.05,118.99,119.64,23564329
2007-04-20,120.13,120.13,116.58,116.87,7488744
2007-04-23,116.44,116.44,115.46,115.82,3414343
2007-04-24,115.24,117.87,115.24,117.27,6912357
2007-04-25,117.75,117.75,117.08,117.28,11769461
2007-04-26,116.76,119.06,116.76,117.99,20992203
2007-04-27,118.8,121.11,118.8,120.67,13367040
2007-04-30,120.73,120.73,119.3,120.39,9988929
2007-05-01,121.13,121.13,119.9,120.79,9662772
2007-05-02,120.52,122.24,119.24,120.79,12666004
2007-05-03,121.65,121.65,120.15,121.03,13111802
2007-05-04,120.71,121.62,120.3,121.46,8990847
2007-05-07,122.05,122.05,119.75,120.62,9400137
2007-05-08,120.08,120.08,116.72,117.86,8415508
2007-05-09,117.96,117.99,117.57,117.59,12516246
2007-05-10,116.96,121.69,116.96,120.88,8011139
2007-05-11,121.03,123.98,121.03,122.68,7746177
2007-05-14,123.11,123.18,121.66,122.65,9905356
2007-05-15,122.75,124.06,122.14,122.7,2902058
2007-05-16,123.03,123.03,119.22,119.63,7260286
2007-05-17,120.11,120.11,114.74,117.42,16350759
2007-05-18,116.91,116.91,115.8,116.44,10498818
2007-05-21,116.33,116.63,116.12,116.24,7516821
2007-05-22,115.64,117.67,115.64,116.62,13398342
2007-05-23,117.02,119.6,117.02,118.12,12917550
2007-05-24,118.46,120.73,118.46,120.59,3934018
2007-05-25,119.98,122.83,119.98,122.62,11144466
2007-05-28,122.82,125.33,122.31,124.49,9640937
2007-05-29,124.89,125.73,124.05,125.67,3189833
2007-05-30,125.68,130.09,125.68,128.83,10531518
2007-05-31,129.14,129.81,129.14,129.27,15006163
2007-06-01,129.68,129.68,127.26,128.04,12849112
2007-06-04,128.25,130.03,128.25,129.97,7356879
2007-06-05,129.95,129.95,127.57,129.45,3466822
2007-06-06,129.64,132.81,129.64,132.24,10761027
2007-06-07,132.1,132.29,130.71,131.37,7281033
2007-06-08,131.51,134.1,131.51,132.74,8145531
2007-06-11,132.34,132.34,129.67,130.8,7887947
2007-06-12,130.94,130.94,129.7,130.1,8446467
2007-06-13,130.39,133.25,130.39,132.42,10138424
2007-06-14,132.44,138.0,132.44,136.28,7284986
2007-06-15,137.1,138.55,136.98,138.0,17362165
2007-06-18,138.14,138.14,133.6,134.18,3864814
2007-06-19,133.84,134.59,133.77,134.56,16079055
2007-06-20,134.2,135.14,134.2,135.13,15367627
2007-06-21,134.91,139.05,134.91,137.19,6476571
2007-06-22,137.28,141.78,137.28,141.76,10998146
2007-06-25,141.87,145.71,141.87,144.17,11378549
2007-06-26,145.28,145.28,142.22,142.65,5735193
2007-06-27,142.98,143.3,141.33,142.34,8325627
2007-06-28,141.88,145.3,141.88,144.57,11076769
2007-06-29,144.57,144.57,139.15,140.91,14508524
2007-07-02,140.43,142.39,140.43,141.43,3246338
2007-07-03,142.87,142.87,140.97,141.45,12547711
2007-07-04,141.19,141.51,139.28,140.62,12858285
2007-07-05,141.22,141.22,139.74,140.54,5334959
2007-07-06,140.46,140.46,138.08,138.84,8725314
2007-07-09,138.82,142.98,138.82,142.17,25737860
2007-07-10,142.12,142.53,140.41,141.18,6856471
2007-07-11,140.78,144.73,140.78,143.88,12801537
2007-07-12,143.97,143.97,142.64,142.75,4850227
2007-07-13,143.26,144.09,142.11,144.03,14506606
2007-07-16,143.97,143.97,142.73,142.9,11301215
2007-07-17,142.62,143.06,140.82,141.43,11759439
2007-07-18,141.16,141.55,139.59,140.22,15506409
2007-07-19,141.1,142.96,141.1,142.68,5489570
2007-07-20,143.17,143.17,140.13,140.88,18663255
2007-07-23,140.8,143.78,140.8,142.31,7784630
2007-07-24,141.97,141.97,139.22,140.34,21349823
2007-07-25,139.7,144.85,139.7,142.9,9400927
2007-07-26,143.71,145.07,142.42,143.01,4928527
2007-07-27,143.6,143.6,138.46,139.36,9014621
2007-07-30,139.34,140.82,138.56,139.21,14189880
2007-07-31,138.69,139.72,137.73,138.95,11461949
2007-08-01,139.84,139.84,135.19,135.82,3084708
2007-08-02,135.29,139.2,135.29,136.13,16068053
2007-08-03,136.63,138.19,135.67,136.72,18140149
2007-08-06,136.37,137.98,136.15,137.26,6225446
2007-08-07,137.63,138.18,136.75,137.36,8519633
2007-08-08,136.55,136.55,135.23,135.82,3856565
2007-08-09,135.99,135.99,135.07,135.26,8344895
2007-08-10,135.75,135.75,134.76,134.86,8466819
2007-08-13,134.91,135.69,134.33,135.42,12561730
2007-08-14,135.88,139.19,135.88,138.73,9140365
2007-08-15,138.55,140.51,138.55,139.84,6166342
2007-08-16,140.29,140.29,139.22,140.09,9273615
2007-08-17,140.85,141.86,139.89,140.25,10055627
2007-08-20,139.93,141.37,139.71,140.06,21226014
2007-08-21,140.37,144.82,140.37,143.27,4693261
2007-08-22,142.76,142.76,140.63,141.84,8873737
2007-08-23,140.33,143.61,140.33,142.78,5955886
2007-08-24,143.32,144.27,142.79,143.76,7964264
2007-08-27,142.7,146.99,142.7,146.71,12696957
2007-08-28,145.68,148.07,145.68,147.85,5999785
2007-08-29,148.38,154.74,148.38,153.2,10071878
2007-08-30,153.44,158.23,153.44,157.74,5356387
2007-08-31,158.04,161.75,157.66,158.99,8191167
2007-09-03,159.3,159.3,157.89,158.34,22222889
2007-09-04,157.0,160.59,157.0,158.98,8555843
2007-09-05,159.55,159.55,155.59,155.87,8872773
2007-09-06,155.69,157.23,155.2,156.72,14403481
2007-09-07,156.32,159.45,156.32,158.25,5316464
2007-09-10,158.07,160.83,158.07,160.74,6482562
2007-09-11,161.77,161.77,161.18,161.21,7708292
2007-09-12,161.33,162.34,159.4,161.8,7308716
2007-09-13,162.65,162.78,160.83,161.02,8261979
2007-09-14,161.72,164.22,161.72,163.92,8876873
2007-09-17,163.65,163.65,160.69,160.75,11776963
2007-09-18,160.5,160.5,156.95,157.14,7700626
2007-09-19,157.19,159.16,157.19,158.52,10743003
2007-09-20,157.18,159.29,157.18,158.56,10489647
2007-09-21,157.97,159.55,157.97,159.12,6503704
2007-09-24,159.3,163.13,159.3,160.93,10113612
2007-09-25,160.96,161.68,160.4,161.25,8443303
2007-09-26,160.89,162.1,159.52,160.88,12155390
2007-09-27,160.88,160.88,155.9,156.42,7351093
2007-09-28,156.13,159.19,156.13,159.13,6281124
2007-10-01,159.2,160.99,159.2,160.47,10500157
2007-10-02,160.38,164.43,160.38,163.24,10292306
2007-10-03,164.23,164.23,159.48,159.63,14280548
2007-10-04,160.14,163.77,160.14,162.84,7996340
2007-10-05,163.26,163.26,157.57,158.73,9656746
2007-10-08,159.03,163.7,159.03,162.89,10931219
2007-10-09,163.36,163.36,159.66,160.34,36576561
2007-10-10,161.11,161.11,152.33,152.63,25084256
2007-10-11,151.4,157.29,151.4,156.23,9712514
2007-10-12,156.02,156.02,152.34,153.27,21647917
2007-10-15,152.86,152.86,145.71,148.34,11610920
2007-10-16,148.14,148.14,146.19,146.71,10971936
2007-10-17,146.37,146.37,140.1,140.65,12510358
2007-10-18,139.96,142.1,139.96,141.83,14416968
2007-10-19,142.16,146.43,142.16,145.21,11851346
2007-10-22,144.62,144.62,135.11,136.82,28341452
2007-10-23,136.76,136.76,130.88,131.9,18114980
2007-10-24,131.68,133.67,131.68,132.16,7789629
2007-10-25,133.26,133.26,130.58,131.64,14297738
2007-10-26,131.56,132.66,131.56,132.3,7241514
2007-10-29,132.59,132.59,125.98,127.07,23555546
2007-10-30,127.54,133.03,127.54,132.52,10221227
2007-10-31,132.52,134.41,132.52,133.08,14006484
2007-11-01,133.64,133.64,131.46,132.09,20663010
2007-11-02,131.85,133.13,131.85,132.4,27920336
2007-11-05,133.22,133.22,120.47,122.94,24000488
2007-11-06,122.12,122.12,116.17,117.32,11407040
2007-11-07,118.16,121.98,118.16,121.84,20805403
2007-11-08,121.97,124.05,121.97,123.49,11192296
2007-11-09,124.25,124.69,123.51,124.27,19285793
2007-11-12,124.76,124.76,116.04,116.44,8883325
2007-11-13,116.81,116.81,109.81,110.44,14483252
2007-11-14,110.24,110.24,107.2,107.9,33724426
2007-11-15,108.36,108.36,103.45,104.73,3203878
2007-11-16,104.16,110.22,104.16,109.68,16242953
2007-11-19,109.96,114.29,109.96,113.25,22917676
2007-11-20,112.96,112.96,111.75,112.04,35273442
2007-11-21,111.79,111.79,107.14,107.54,9433188
2007-11-22,108.34,110.2,108.34,109.87,14405325
2007-11-23,110.21,110.21,106.67,106.72,7905743
2007-11-26,107.16,107.16,97.69,98.1,17640117
2007-11-27,98.17,98.87,98.03,98.26,6787119
2007-11-28,98.61,98.61,95.68,95.86,12517262
2007-11-29,96.48,96.48,94.09,94.76,14154155
2007-11-30,94.77,94.77,91.2,91.45,31566970
2007-12-03,91.71,95.1,91.71,94.54,7522747
2007-12-04,94.57,97.48,94.57,97.14,14722457
2007-12-05,97.2,100.01,97.2,99.52,19561842
2007-12-06,99.56,99.56,94.19,94.28,12572133
2007-12-07,94.38,94.38,92.96,93.55,20808026
2007-12-10,93.19,96.67,93.19,95.63,14763401
2007-12-11,95.62,95.62,91.15,91.88,7522309
2007-12-12,91.89,91.89,89.32,89.87,13824456
2007-12-13,89.73,89.73,84.72,85.35,22840262
2007-12-14,85.06,85.06,82.89,83.44,20847051
2007-12-17,84.04,87.56,84.04,87.43,12309096
2007-12-18,87.39,87.39,84.93,86.1,15078210
2007-12-19,85.78,85.78,83.02,83.4,19051534
2007-12-20,83.33,83.33,77.38,78.36,9874823
2007-12-21,78.3,78.3,76.41,76.52,13999111
2007-12-24,76.81,76.81,75.1,75.69,13931175
2007-12-25,75.75,75.75,71.86,72.56,6252443
2007-12-26,72.81,72.81,71.74,71.84,35406676
2007-12-27,71.66,71.66,70.64,71.01,18949865
2007-12-28,71.01,74.09,71.01,73.76,51984149
2007-12-31,73.69,75.5,73.69,74.61,7744502
2008-01-01,74.72,74.72,70.43,71.57,14714261
2008-01-02,71.42,71.42,70.47,70.79,11743389
2008-01-03,70.96,70.96,70.45,70.54,7165648
2008-01-04,70.06,74.86,70.06,74.24,32493549
2008-01-07,74.02,74.85,73.58,74.61,14914686
2008-01-08,75.03,75.03,71.61,72.14,11751856
2008-01-09,72.06,72.06,66.93,67.2,12087388
2008-01-10,67.22,67.22,65.45,65.7,22049759
2008-01-11,66.28,67.82,66.28,67.36,19814921
2008-01-14,67.26,67.26,64.45,64.69,13945305
2008-01-15,64.72,64.72,63.02,63.31,16728597
2008-01-16,63.72,65.58,63.72,65.2,31307134
2008-01-17,65.3,69.85,65.3,69.85,9109325
2008-01-18,70.01,70.91,70.01,70.51,16154451
2008-01-21,70.06,72.51,70.06,72.48,17570092
2008-01-22,72.88,74.35,72.88,74.34,9453203
2008-01-23,74.05,74.05,71.33,71.84,15552250
2008-01-24,72.14,72.14,69.05,69.39,13564843
2008-01-25,69.12,69.12,67.52,67.64,20707792
2008-01-28,68.35,69.39,68.35,68.93,11367950
2008-01-29,69.2,70.49,68.74,69.55,8855355
2008-01-30,69.16,69.16,67.01,67.33,29678308
2008-01-31,66.84,66.84,63.57,64.14,15153389
2008-02-01,64.27,64.27,59.0,59.27,10293277
2008-02-04,59.25,59.25,54.76,55.06,12724539
2008-02-05,54.99,56.25,54.61,55.35,14748235
2008-02-06,55.44,55.45,54.64,54.75,15218859
2008-02-07,54.96,55.49,54.89,54.92,20953806
2008-02-08,55.1,57.72,55.1,57.56,22454885
2008-02-11,57.68,58.43,57.68,58.0,21371839
2008-02-12,58.29,59.38,58.29,59.08,21856798
2008-02-13,58.95,58.95,57.79,57.97,23061688
2008-02-14,57.6,58.52,57.6,58.13,25424252
2008-02-15,58.49,59.18,58.49,59.0,13066826
2008-02-18,58.63,62.46,58.63,62.09,17535222
2008-02-19,62.15,64.55,62.15,63.68,5163280
2008-02-20,63.48,63.48,60.81,61.27,26774745
2008-02-21,61.1,61.1,59.15,59.97,24494382
2008-02-22,60.44,62.16,60.44,61.38,6632687
2008-02-25,61.47,61.47,59.67,59.85,27767787
2008-02-26,59.97,61.66,59.97,61.39,8739727
2008-02-27,61.49,64.96,61.49,63.84,12048606
2008-02-28,63.9,65.74,63.9,65.71,19059721
2008-02-29,65.78,65.78,61.2,61.79,9816188
2008-03-03,61.73,62.97,61.73,62.63,13140548
2008-03-04,62.66,62.66,59.97,60.35,21350404
2008-03-05,60.28,60.28,59.42,59.77,21486146
2008-03-06,59.44,59.5,58.96,59.41,19254439
2008-03-07,59.42,59.42,57.85,58.8,20484306
2008-03-10,58.9,58.9,56.93,57.36,33934290
2008-03-11,57.34,60.66,57.34,60.43,10932376
2008-03-12,60.27,60.27,58.53,58.83,17823548
2008-03-13,58.95,58.95,57.77,57.92,14938731
2008-03-14,57.96,58.08,56.99,57.07,19080175
2008-03-17,57.45,57.45,55.22,55.93,18209305
2008-03-18,56.02,59.8,56.02,59.69,8036727
2008-03-19,59.56,61.35,59.56,61.34,12210583
2008-03-20,61.32,64.16,61.32,63.84,8324518
2008-03-21,63.71,65.05,63.71,64.92,14817719
2008-03-24,64.74,66.99,64.74,66.66,15578450
2008-03-25,66.98,69.1,66.98,69.03,22820789
2008-03-26,69.44,69.44,64.28,64.94,20446449
2008-03-27,64.78,64.78,63.76,63.8,9705618
2008-03-28,63.81,65.51,63.81,64.98,13675655
2008-03-31,64.48,65.93,64.48,65.74,8811446
2008-04-01,65.74,69.49,65.74,68.67,12033116
2008-04-02,68.55,68.55,64.62,64.65,8241558
2008-04-03,64.44,64.72,63.77,64.64,14749793
2008-04-04,64.7,64.7,61.9,62.46,14114952
2008-04-07,62.42,64.38,62.42,64.22,23409975
2008-04-08,64.17,64.17,62.67,63.17,4654041
2008-04-09,63.21,66.51,63.21,66.45,19111805
2008-04-10,66.44,70.22,66.44,69.89,25107830
2008-04-11,69.97,70.2,68.51,68.78,10471504
2008-04-14,68.66,68.66,67.56,67.71,6858003
2008-04-15,67.26,67.26,65.96,66.77,15232948
2008-04-16,67.0,67.0,64.24,64.66,29084311
2008-04-17,65.08,66.56,65.08,66.41,15715590
2008-04-18,66.73,67.13,66.19,66.51,18590602
2008-04-21,66.55,68.9,66.55,67.74,15540505
2008-04-22,67.6,69.29,67.6,68.31,17648736
2008-04-23,68.34,70.33,68.34,70.16,12141476
2008-04-24,70.31,73.78,70.31,72.71,11633842
2008-04-25,72.79,72.79,70.54,71.5,12282479
2008-04-28,71.57,74.26,71.57,74.13,18110707
2008-04-29,74.2,74.6,73.57,73.57,11116632
2008-04-30,73.56,74.96,73.38,74.15,13348798
2008-05-01,73.87,73.87,73.16,73.33,19954194
2008-05-02,73.39,73.39,72.1,72.35,4802955
2008-05-05,72.45,76.76,72.45,75.37,23644319
2008-05-06,75.58,75.58,72.68,72.77,5196909
2008-05-07,73.08,74.27,73.08,73.93,22956199
2008-05-08,73.33,73.33,70.34,71.32,23111474
2008-05-09,71.39,72.66,71.39,72.43,13238780
2008-05-12,72.46,72.46,68.83,69.0,12476297
2008-05-13,69.1,69.1,65.45,66.22,7442881
2008-05-14,66.49,66.84,65.69,66.4,20718920
2008-05-15,66.45,66.45,62.96,63.96,21791269
2008-05-16,64.23,68.38,64.23,67.9,27186407
2008-05-19,68.04,68.54,67.84,68.36,4849728
2008-05-20,68.47,68.47,64.91,65.77,17239232
2008-05-21,65.83,66.26,65.8,66.22,29661093
2008-05-22,65.9,67.12,65.9,67.07,9053586
2008-05-23,66.99,71.62,66.99,71.37,6365459
2008-05-26,71.26,73.18,71.26,72.84,5374757
2008-05-27,72.92,75.1,72.92,74.78,26919802
2008-05-28,75.51,77.7,75.51,76.93,21549108
2008-05-29,76.38,77.79,76.38,77.55,16723461
2008-05-30,77.67,77.67,76.29,76.94,7665012
2008-06-02,76.98,77.13,75.63,76.25,26661919
2008-06-03,76.27,76.27,72.99,73.99,19925201
2008-06-04,73.79,73.79,72.55,72.88,6661186
2008-06-05,72.71,72.71,67.51,68.14,7632373
2008-06-06,67.97,67.97,65.1,65.35,17806371
2008-06-09,64.88,64.98,63.99,64.49,13256288
2008-06-10,64.23,66.75,64.23,66.51,11318261
2008-06-11,66.43,66.43,63.91,63.94,19571510
2008-06-12,63.91,64.02,63.03,63.36,34588074
2008-06-13,63.77,66.84,63.77,66.38,18976897
2008-06-16,66.59,71.13,66.59,70.44,9681865
2008-06-17,70.54,73.37,70.54,72.71,10356603
2008-06-18,72.55,72.55,71.89,72.17,19728561
2008-06-19,71.9,71.9,69.71,70.17,13854845
2008-06-20,70.02,70.02,65.77,66.8,15282965
2008-06-23,67.4,67.4,63.81,64.66,14237126
2008-06-24,65.07,69.95,65.07,69.65,8135979
2008-06-25,69.8,71.35,69.8,71.0,17965414
2008-06-26,71.03,73.55,71.03,72.9,26805293
2008-06-27,73.13,74.03,73.13,73.51,15170652
2008-06-30,73.0,73.0,71.33,71.37,6782208
2008-07-01,71.47,71.54,70.58,70.76,19283467
2008-07-02,70.41,70.41,68.47,68.64,5017910
2008-07-03,68.65,70.77,68.65,70.59,4273108
2008-07-04,70.87,75.21,70.87,74.69,14541894
2008-07-07,74.63,77.69,74.63,77.5,13867323
2008-07-08,77.24,79.72,77.24,78.9,17913524
2008-07-09,78.9,81.22,78.9,80.66,23729715
2008-07-10,79.98,79.98,75.57,75.81,15007352
2008-07-11,76.14,76.14,73.39,73.92,12229890
2008-07-14,73.61,73.61,72.41,72.41,19322142
2008-07-15,71.97,74.76,71.97,74.38,15611015
2008-07-16,74.61,74.61,70.02,70.38,19449006
2008-07-17,70.98,71.19,70.93,70.94,16283295
2008-07-18,70.37,71.24,69.55,70.33,34078924
2008-07-21,70.49,70.74,70.49,70.72,8842372
2008-07-22,70.83,72.25,70.83,71.76,7263634
2008-07-23,71.72,75.47,71.72,74.46,15191139
2008-07-24,74.67,74.67,71.96,73.13,34439168
2008-07-25,73.32,73.81,72.93,73.44,13319226
2008-07-28,73.55,73.55,69.79,69.94,10501931
2008-07-29,70.09,70.09,66.28,66.85,22208001
2008-07-30,66.28,66.28,61.44,62.04,7842459
2008-07-31,62.37,62.37,60.86,61.58,12788863
2008-08-01,61.49,61.49,54.69,55.49,15593387
2008-08-04,54.92,54.92,53.54,54.2,12824288
2008-08-05,54.28,58.66,54.28,58.45,12793668
2008-08-06,58.34,58.34,56.28,56.3,29845261
2008-08-07,56.41,58.06,56.41,57.33,18734217
2008-08-08,57.43,57.43,54.01,54.31,5937259
2008-08-11,54.08,54.85,53.42,53.78,14391778
2008-08-12,53.29,53.29,50.19,50.3,9998551
2008-08-13,50.56,50.56,47.19,47.66,17180707
2008-08-14,47.72,47.72,43.63,43.81,14153449
2008-08-15,43.93,43.93,41.59,41.81,11628394
2008-08-18,41.69,44.11,41.69,43.98,75840291
2008-08-19,44.16,44.16,41.41,41.7,53964456
2008-08-20,41.56,41.56,38.03,38.05,17852023
2008-08-21,38.26,38.26,36.52,37.05,6667639
2008-08-22,36.85,38.94,36.85,38.52,19172925
2008-08-25,38.45,40.3,38.45,39.97,28282458
2008-08-26,39.86,42.2,39.86,42.12,23286510
2008-08-27,42.1,42.1,39.82,40.26,17400347
2008-08-28,40.15,40.15,39.76,39.98,16227861
2008-08-29,40.22,40.88,40.22,40.47,16741592
2008-09-01,40.74,43.66,40.74,43.24,9532270
2008-09-02,43.09,45.25,43.09,44.67,12061252
2008-09-03,44.58,44.58,43.06,43.21,14514986
2008-09-04,43.21,43.45,43.06,43.41,5780904
2008-09-05,43.11,46.93,43.11,46.82,5517581
2008-09-08,46.89,49.06,46.89,48.9,17150178
2008-09-09,48.99,51.1,48.99,50.72,6702485
2008-09-10,50.59,50.59,49.85,49.86,7818695
2008-09-11,50.26,50.26,48.57,48.81,10217814
2008-09-12,48.61,48.61,47.84,48.02,13264395
2008-09-15,47.89,47.94,47.47,47.64,5516287
2008-09-16,47.57,49.11,47.57,48.83,10907131
2008-09-17,48.87,48.98,48.81,48.86,10543824
2008-09-18,48.84,48.84,48.34,48.61,16090343
2008-09-19,48.51,50.86,48.51,50.61,17148877
2008-09-22,50.42,53.91,50.42,53.69,12281154
2008-09-23,53.76,55.51,53.76,55.01,7380918
2008-09-24,55.19,55.19,54.2,54.4,11392243
2008-09-25,54.18,56.61,54.18,56.14,12648002
2008-09-26,56.18,60.45,56.18,59.94,4582310
2008-09-29,59.99,62.27,59.99,62.05,17019762
2008-09-30,61.86,61.86,59.55,60.19,10690011
2008-10-01,59.86,59.86,59.52,59.63,18285662
2008-10-02,59.73,59.73,59.42,59.52,9039983
2008-10-03,59.62,62.69,59.62,62.58,15131106
2008-10-06,62.47,62.47,60.01,60.51,14310697
2008-10-07,60.24,65.95,60.24,65.57,26363847
2008-10-08,65.59,68.15,65.59,67.94,7145547
2008-10-09,68.09,68.09,64.36,64.43,10195670
2008-10-10,64.22,65.33,64.22,64.81,21955407
2008-10-13,64.83,64.83,63.73,63.84,8473291
2008-10-14,63.5,63.5,62.24,62.94,6977956
2008-10-15,63.68,66.58,63.68,66.35,17017468
2008-10-16,66.25,68.82,66.25,68.08,11007258
2008-10-17,67.99,67.99,64.26,64.59,17076982
2008-10-20,64.37,65.17,64.37,65.07,12091627
2008-10-21,65.01,65.01,64.46,64.51,7181005
2008-10-22,64.07,64.07,61.88,62.5,8833138
2008-10-23,62.21,62.95,62.21,62.86,17270993
2008-10-24,63.14,65.67,63.14,65.11,16405810
2008-10-27,65.67,65.67,64.7,65.02,15640195
2008-10-28,65.28,65.28,63.89,64.6,14521879
2008-10-29,64.82,66.45,64.82,66.34,15071966
2008-10-30,66.69,66.69,65.68,65.75,14735181
2008-10-31,65.8,68.32,65.8,68.0,17800550
2008-11-03,67.8,74.68,67.8,74.43,11991496
2008-11-04,74.31,74.31,63.99,64.74,7052822
2008-11-05,65.01,69.72,65.01,69.37,12493538
2008-11-06,69.65,69.65,67.16,67.32,21322535
2008-11-07,67.41,67.41,63.68,64.75,36020517
2008-11-10,64.9,64.9,64.47,64.58,9340438
2008-11-11,64.46,64.46,62.96,63.14,19202845
2008-11-12,62.9,64.99,62.9,64.96,16778866
2008-11-13,64.91,64.91,59.94,60.26,10886631
2008-11-14,60.41,62.04,60.41,61.84,16420533
2008-11-17,61.97,70.29,61.97,70.02,15484844
2008-11-18,69.98,70.88,69.87,70.5,21813675
2008-11-19,70.52,71.22,70.52,71.0,22285192
2008-11-20,71.06,75.1,71.06,75.08,13404991
2008-11-21,75.26,78.62,75.26,78.62,10028369
2008-11-24,78.05,78.05,75.84,76.95,18205361
2008-11-25,77.09,77.09,73.72,73.77,21577828
