date,open,high,low,close,volume
2016-08-05,646.88,646.88,631.23,631.88,11627279
2016-08-08,636.28,642.96,629.06,641.6,23495641
2016-08-09,642.41,642.41,626.62,630.69,8268280
2016-08-10,627.9,630.77,616.64,626.69,5277324
2016-08-11,625.88,638.96,619.98,631.65,5948282
2016-08-12,627.36,641.05,622.53,630.8,10743801
2016-08-15,627.56,643.09,627.56,637.15,16603200
2016-08-16,642.16,642.16,627.91,631.75,9227969
2016-08-17,631.59,631.59,614.6,620.08,4955735
2016-08-18,618.77,645.0,618.77,635.93,4607839
2016-08-19,634.45,661.26,634.45,657.01,10773847
2016-08-22,657.17,675.04,657.17,669.56,8510424
2016-08-23,664.55,684.01,664.55,683.59,13448617
2016-08-24,686.68,686.68,673.32,676.48,11360606
2016-08-25,670.53,690.43,670.53,688.74,11990108
2016-08-26,686.14,686.14,666.1,684.68,5438219
2016-08-29,684.54,684.54,656.39,674.04,9108023
2016-08-30,671.78,679.5,671.28,672.38,9742323
2016-08-31,676.72,676.72,656.25,664.07,2517135
2016-09-01,660.04,660.04,651.12,653.22,9585350
2016-09-02,649.96,655.05,643.56,650.21,9878149
2016-09-05,649.59,649.59,630.41,634.43,3861167
2016-09-06,635.31,644.95,635.31,643.85,8570505
2016-09-07,643.13,664.76,643.13,663.77,7765800
2016-09-08,662.29,662.54,649.46,655.13,9404991
2016-09-09,654.06,656.01,653.58,654.43,13771311
2016-09-12,657.56,669.19,657.56,668.17,7475229
2016-09-13,667.56,667.56,661.4,665.51,10711684
2016-09-14,659.86,670.8,657.91,658.17,2167899
2016-09-15,655.57,664.79,655.57,664.01,42281479
2016-09-16,664.12,693.66,664.12,688.07,4983488
2016-09-19,684.62,684.62,674.12,680.4,5673082
2016-09-20,676.65,676.65,664.67,668.05,6286550
2016-09-21,669.18,688.07,669.18,679.68,10018841
2016-09-22,677.92,699.43,677.92,696.23,2598133
2016-09-23,695.95,707.4,695.95,706.85,13167099
2016-09-26,704.56,712.87,704.56,709.64,6146475
2016-09-27,704.29,705.56,700.34,704.23,12473994
2016-09-28,699.75,720.8,699.75,716.12,19323872
2016-09-29,712.93,732.62,712.93,728.95,8878384
2016-09-30,731.47,731.47,711.54,713.44,24805976
2016-10-03,715.6,717.81,709.23,715.62,22052291
2016-10-04,718.27,718.27,713.59,716.29,6073645
2016-10-05,715.31,715.31,687.79,699.43,12367094
2016-10-06,697.13,704.68,689.8,699.45,8954564
2016-10-07,700.0,700.0,684.72,690.4,6336753
2016-10-10,692.82,714.86,692.82,705.14,19981106
2016-10-11,703.6,728.72,703.6,724.47,11826105
2016-10-12,729.15,730.5,723.05,729.55,11655303
2016-10-13,735.04,760.23,735.04,746.31,17177732
2016-10-14,745.38,745.38,715.93,717.99,4631822
2016-10-17,718.86,752.61,718.86,743.22,8315992
2016-10-18,749.19,749.19,734.61,736.52,13855153
2016-10-19,735.11,744.39,733.98,737.75,7901898
2016-10-20,731.75,750.95,731.75,742.15,8660059
2016-10-21,741.85,750.46,741.17,744.69,9596950
2016-10-24,741.99,782.08,741.99,771.75,8497233
2016-10-25,771.34,771.34,743.47,750.09,7750086
2016-10-26,745.89,764.64,745.89,756.59,12258760
2016-10-27,759.01,759.01,735.09,743.16,8975894
2016-10-28,743.12,743.12,736.37,739.15,21344281
2016-10-31,739.36,742.93,733.75,736.76,3079387
2016-11-01,735.48,737.39,718.0,728.24,6300504
2016-11-02,728.78,732.62,712.9,723.03,12582402
2016-11-03,716.75,724.27,715.1,722.53,12726455
2016-11-04,722.21,722.21,696.18,701.53,11762716
2016-11-07,701.7,715.1,701.7,713.74,9475903
2016-11-08,711.64,736.35,711.64,734.49,3660016
2016-11-09,732.48,741.83,727.1,738.48,22112891
2016-11-10,745.01,770.95,745.01,765.18,7413467
2016-11-11,766.8,766.8,747.36,749.69,14157741
2016-11-14,756.24,756.24,739.69,745.11,14783596
2016-11-15,744.81,744.88,729.86,732.82,5964050
2016-11-16,736.52,752.97,736.52,751.08,7557899
2016-11-17,751.12,771.37,751.12,771.34,21872642
2016-11-18,773.22,779.86,765.2,774.42,12649396
2016-11-21,772.23,797.41,772.23,791.3,6795870
2016-11-22,792.28,810.26,792.28,802.67,18499640
2016-11-23,808.6,810.57,805.63,805.89,12949246
2016-11-24,807.83,807.83,791.6,795.55,30751698
2016-11-25,794.7,794.7,779.06,785.73,46144453
2016-11-28,787.23,787.23,770.44,773.26,9577182
2016-11-29,771.48,787.04,771.48,782.15,16836221
2016-11-30,778.82,778.82,742.0,747.29,6629057
2016-12-01,745.62,768.77,745.62,768.54,6779846
2016-12-02,760.79,790.32,760.79,785.96,5916135
2016-12-05,787.06,787.06,769.96,772.25,7398674
2016-12-06,771.85,779.97,771.85,776.77,6937453
2016-12-07,780.3,780.3,763.04,767.86,8360519
2016-12-08,770.47,789.59,768.13,787.17,5825050
2016-12-09,786.55,817.03,786.55,801.63,8421817
2016-12-12,795.61,798.68,794.86,795.75,5468991
2016-12-13,797.11,809.55,787.64,789.37,7221089
2016-12-14,789.47,803.88,787.62,791.17,21468636
2016-12-15,785.32,791.95,783.35,783.95,6874136
2016-12-16,786.4,786.4,769.17,775.69,4749579
2016-12-19,775.29,775.29,760.39,765.65,5858423
2016-12-20,772.19,780.39,763.03,769.1,10655635
2016-12-21,766.63,795.77,766.63,790.01,3095488
2016-12-22,791.19,816.58,791.19,812.38,13836771
2016-12-23,807.13,818.16,807.13,811.5,15792718
2016-12-26,816.16,820.7,806.53,810.0,4782712
2016-12-27,805.66,824.9,805.66,823.58,4387389
2016-12-28,818.79,820.41,812.29,818.07,6048292
2016-12-29,815.13,833.06,815.13,831.79,17888985
2016-12-30,836.59,836.59,826.8,831.8,13748538
2017-01-02,826.76,840.79,826.16,832.64,8098155
2017-01-03,835.76,835.76,788.01,804.24,6779816
2017-01-04,803.91,807.52,791.81,804.26,7703059
2017-01-05,808.89,808.89,769.29,777.13,7102882
2017-01-06,781.36,806.2,781.36,799.52,14277618
2017-01-09,802.69,805.28,796.45,804.55,5826355
2017-01-10,800.43,810.85,792.03,802.17,23747981
2017-01-11,795.92,795.92,783.29,786.91,8039709
2017-01-12,792.95,794.34,777.34,784.28,10817253
2017-01-13,786.58,789.5,786.58,788.88,9878921
2017-01-16,785.39,808.69,785.39,792.0,6162779
2017-01-17,791.47,792.35,782.15,785.93,6059631
2017-01-18,783.38,791.53,781.61,790.24,4490218
2017-01-19,786.56,792.16,779.86,787.27,7263112
2017-01-20,787.78,787.78,768.69,774.86,5397849
2017-01-23,779.54,779.54,766.08,767.06,10641171
2017-01-24,773.78,773.83,767.78,773.19,13407901
2017-01-25,773.25,776.82,770.8,774.46,8417688
2017-01-26,776.49,788.61,772.77,781.67,14701757
2017-01-27,780.73,781.08,771.5,780.35,8080903
2017-01-30,786.5,800.39,786.5,799.81,2169162
2017-01-31,796.26,824.76,796.26,819.14,20321602
2017-02-01,816.73,816.73,793.0,793.92,11344457
2017-02-02,799.56,799.56,787.59,790.54,15390714
2017-02-03,786.8,801.16,786.8,793.75,7532387
2017-02-06,792.89,794.39,788.85,791.54,6274317
2017-02-07,793.4,803.87,793.4,795.04,12570736
2017-02-08,795.98,795.98,783.19,786.15,9755081
2017-02-09,790.08,790.08,767.35,771.98,4873260
2017-02-10,773.78,780.6,773.78,778.74,5085494
2017-02-13,782.3,782.3,764.32,773.37,7685268
2017-02-14,776.5,798.04,776.5,789.09,9832447
2017-02-15,795.98,798.09,784.95,785.71,11044213
2017-02-16,779.26,797.72,779.26,789.8,6934131
2017-02-17,782.47,787.42,780.96,782.1,13853712
2017-02-20,777.92,789.53,772.66,776.27,9894442
2017-02-21,777.32,784.37,777.32,782.37,6025296
2017-02-22,782.18,793.31,780.42,785.05,21234988
2017-02-23,785.27,797.64,784.93,789.24,6009732
2017-02-24,786.25,786.25,764.96,767.08,27643368
2017-02-27,766.4,766.4,751.44,753.08,3621286
2017-02-28,754.71,754.71,747.16,748.65,6942208
2017-03-01,754.14,766.15,754.14,758.55,4129845
2017-03-02,756.21,760.38,756.21,760.04,6847655
2017-03-03,759.59,759.59,746.64,751.0,12048488
2017-03-06,753.94,753.94,728.27,738.14,7005540
2017-03-07,739.06,768.13,739.06,758.13,15374413
2017-03-08,762.62,762.62,729.68,742.9,10339990
2017-03-09,741.63,757.2,741.02,745.67,6785543
2017-03-10,749.89,758.09,749.89,755.07,4668777
2017-03-13,752.87,774.79,752.87,763.17,5904698
2017-03-14,769.25,769.25,751.54,753.36,3179301
2017-03-15,753.27,753.27,739.32,747.01,9644875
2017-03-16,751.85,751.85,723.24,727.36,6124769
2017-03-17,731.68,731.68,715.54,721.88,4996062
2017-03-20,720.81,737.92,720.81,731.1,3258843
2017-03-21,724.71,732.74,722.07,729.45,16568187
2017-03-22,732.62,753.15,732.62,744.39,10737037
2017-03-23,744.4,754.57,741.83,749.35,9091688
2017-03-24,751.31,751.31,732.14,740.47,6640637
2017-03-27,732.63,745.63,732.63,743.68,3134948
2017-03-28,746.92,746.92,729.64,733.71,19294117
2017-03-29,733.83,739.5,724.99,730.31,19622266
2017-03-30,724.71,730.54,710.58,726.17,4575460
2017-03-31,724.85,737.59,724.85,734.79,10240192
2017-04-03,739.16,739.44,716.91,727.74,3223033
2017-04-04,724.17,724.17,709.75,715.81,10676291
2017-04-05,714.03,714.03,688.76,701.55,8440437
2017-04-06,697.77,728.03,697.77,719.98,10589892
2017-04-07,717.91,727.55,717.91,721.27,3433081
2017-04-10,723.6,747.64,723.6,744.4,9796741
2017-04-11,742.45,759.34,742.45,752.91,7607268
2017-04-12,750.02,750.02,732.7,733.02,11088559
2017-04-13,733.43,746.46,723.47,733.55,3471071
2017-04-14,733.61,777.01,733.61,765.54,9542145
2017-04-17,770.51,770.51,750.84,758.29,10373333
2017-04-18,757.28,757.28,736.8,747.48,6059260
2017-04-19,748.68,748.68,739.25,742.77,5675332
2017-04-20,743.81,754.39,740.31,748.17,4550422
2017-04-21,742.05,745.48,734.32,738.57,8351575
2017-04-24,736.86,736.86,723.39,725.28,5429653
2017-04-25,716.88,724.43,705.84,721.93,23230215
2017-04-26,719.23,740.22,719.23,736.37,7176826
2017-04-27,743.32,743.32,709.59,718.77,18848592
2017-04-28,720.54,744.07,720.54,737.43,5067126
2017-05-01,733.85,744.35,728.37,735.7,6471932
2017-05-02,731.78,756.14,731.78,746.62,11015960
2017-05-03,747.48,750.65,747.46,748.47,25689654
2017-05-04,750.65,757.04,750.54,751.21,5343231
2017-05-05,745.12,781.09,745.12,780.56,6845546
2017-05-08,778.94,778.94,758.21,762.76,3892524
2017-05-09,764.56,764.56,750.37,755.1,3062571
2017-05-10,754.9,776.4,754.9,772.85,7480136
2017-05-11,775.26,789.83,775.26,784.38,8783610
2017-05-12,784.52,784.52,768.16,778.45,5306293
2017-05-15,770.17,824.37,770.17,823.01,13770703
2017-05-16,820.82,820.95,815.04,818.0,4874463
2017-05-17,824.04,824.04,802.5,809.2,6026579
2017-05-18,803.38,803.38,789.58,792.28,7665949
2017-05-19,787.65,787.65,769.97,775.8,8159642
2017-05-22,773.11,809.04,773.11,799.02,9494895
2017-05-23,800.74,803.87,791.28,799.67,6250207
2017-05-24,802.43,802.43,791.55,792.25,14000176
2017-05-25,792.95,810.34,792.95,809.28,7166146
2017-05-26,808.57,810.13,806.07,807.22,5092075
2017-05-29,807.71,837.61,807.71,831.57,7869753
2017-05-30,831.9,831.9,796.79,808.19,31488420
2017-05-31,807.4,807.4,789.67,796.91,16032228
2017-06-01,800.0,819.23,800.0,816.26,19560369
2017-06-02,816.54,816.54,805.71,808.4,8287000
2017-06-05,807.72,813.16,788.83,799.6,12430707
2017-06-06,801.78,801.78,797.27,799.75,24225689
2017-06-07,801.89,801.89,760.02,772.61,9467063
2017-06-08,766.92,789.47,766.92,785.44,3519400
2017-06-09,781.04,809.71,781.04,808.57,14050627
2017-06-12,810.29,818.34,810.29,817.05,6568257
2017-06-13,824.69,824.69,805.67,811.93,9253843
2017-06-14,807.76,811.9,798.11,807.48,11200949
2017-06-15,807.37,807.37,795.51,802.06,5444078
2017-06-16,801.96,803.48,798.19,798.64,16051700
2017-06-19,794.88,794.88,780.44,791.77,7759287
2017-06-20,790.71,790.71,759.39,760.9,26088942
2017-06-21,758.82,780.07,758.82,769.57,9862781
2017-06-22,773.24,773.24,745.12,749.96,13934501
2017-06-23,753.89,768.93,753.89,762.86,10430440
2017-06-26,768.94,768.94,748.06,759.62,3895128
2017-06-27,755.23,755.23,740.97,743.56,7759493
2017-06-28,744.38,747.23,742.43,743.12,4307387
2017-06-29,739.25,765.87,738.19,747.33,9980367
2017-06-30,740.93,749.82,735.6,736.74,7961752
2017-07-03,733.66,733.66,725.51,726.95,4519882
2017-07-04,726.32,729.22,725.53,726.59,14538236
2017-07-05,727.95,728.97,715.57,725.08,9713979
2017-07-06,727.13,749.2,727.13,746.36,6312210
2017-07-07,750.36,750.36,736.63,740.65,20414222
2017-07-10,745.86,745.86,726.33,734.62,8475775
2017-07-11,738.55,738.55,720.63,728.25,3310477
2017-07-12,730.7,759.08,730.7,756.33,10976837
2017-07-13,756.43,781.61,756.43,777.66,3200389
2017-07-14,778.92,786.95,767.31,777.07,4166577
2017-07-17,772.21,803.29,772.21,790.79,9230062
2017-07-18,795.42,811.49,795.42,796.53,9616387
2017-07-19,795.2,821.76,795.2,814.73,9107717
2017-07-20,817.68,839.88,817.68,824.05,15688220
2017-07-21,829.06,829.06,813.96,818.42,8435644
2017-07-24,818.84,844.16,818.84,836.21,13164588
2017-07-25,840.67,840.67,822.38,826.4,7778689
2017-07-26,833.16,835.85,817.68,825.49,6831540
2017-07-27,827.37,836.92,825.66,831.17,9828222
2017-07-28,831.02,857.33,831.02,845.63,9103010
2017-07-31,845.34,888.03,845.34,884.52,5179713
2017-08-01,881.76,881.76,853.43,866.51,9193485
2017-08-02,864.29,872.14,852.98,867.33,6563156
2017-08-03,875.42,875.42,848.04,856.7,12681688
2017-08-04,858.6,892.38,858.6,886.84,12093826
2017-08-07,883.17,905.2,883.17,901.99,6161519
2017-08-08,907.33,912.52,893.38,901.58,2486055
2017-08-09,900.85,910.32,899.05,907.88,5574054
2017-08-10,911.71,911.71,881.19,890.0,5239188
2017-08-11,889.98,896.41,885.2,891.82,4636738
2017-08-14,892.9,892.9,884.06,888.6,5499888
2017-08-15,889.76,902.87,889.34,898.62,6026185
2017-08-16,902.14,926.33,902.14,920.15,11321454
2017-08-17,925.25,948.38,925.25,946.73,17636418
2017-08-18,949.79,953.83,939.76,946.48,12065025
2017-08-21,941.98,941.98,921.6,928.17,8398672
2017-08-22,927.34,943.99,927.34,937.84,20195367
2017-08-23,937.05,937.05,927.64,930.12,8596822
2017-08-24,927.99,944.62,927.99,938.16,42296034
2017-08-25,937.03,937.03,929.46,935.0,12969951
2017-08-28,927.13,955.16,927.13,953.98,10051610
2017-08-29,956.32,978.2,956.32,973.11,5673236
2017-08-30,977.15,999.52,976.35,979.23,9958961
2017-08-31,975.12,1002.09,975.12,991.56,9513081
2017-09-01,985.0,1030.3,985.0,1010.14,8207047
2017-09-04,1002.37,1021.7,1002.37,1016.35,4605035
2017-09-05,1015.57,1023.14,994.57,1016.85,4612977
2017-09-06,1013.23,1041.85,1013.23,1027.91,7843630
2017-09-07,1026.32,1026.32,995.97,1001.43,19229414
2017-09-08,994.05,1019.8,994.05,1019.08,4469402
2017-09-11,1017.48,1017.48,1002.42,1006.13,16448544
2017-09-12,1002.56,1002.56,946.61,961.42,7161225
2017-09-13,964.73,989.04,961.18,965.86,16523866
2017-09-14,963.95,963.95,944.06,948.17,6196760
2017-09-15,948.53,966.88,946.83,956.8,10378861
2017-09-18,951.92,951.92,919.72,934.44,5801182
2017-09-19,930.19,972.88,930.19,959.85,6498116
2017-09-20,959.39,977.69,957.54,970.89,6295654
2017-09-21,971.76,971.76,939.32,942.25,7908478
2017-09-22,940.52,940.52,915.13,916.68,5382995
2017-09-25,915.34,956.05,915.34,939.77,14338154
2017-09-26,937.64,937.64,927.79,931.55,6769144
2017-09-27,937.24,937.24,919.91,921.69,11516016
2017-09-28,930.6,938.62,930.01,936.2,4376899
2017-09-29,936.15,944.17,936.15,943.29,8647004
2017-10-02,931.25,949.27,931.25,947.5,22247691
2017-10-03,950.9,965.27,946.18,950.94,11867146
2017-10-04,945.85,970.72,945.85,960.94,13410751
2017-10-05,965.06,965.06,923.39,937.21,14392572
2017-10-06,942.15,950.59,939.13,946.21,4827638
2017-10-09,948.5,948.5,931.54,935.21,6993995
2017-10-10,927.39,940.67,927.39,937.69,18899521
2017-10-11,941.81,956.12,938.47,941.6,4500213
2017-10-12,938.87,944.59,920.04,927.84,7653821
2017-10-13,935.11,935.11,913.32,917.31,6015153
2017-10-16,920.37,920.37,902.09,913.27,12864286
2017-10-17,916.78,918.43,913.58,914.42,14760073
2017-10-18,919.52,933.64,919.52,933.19,6353357
2017-10-19,937.22,937.22,918.3,926.53,13267825
2017-10-20,925.29,925.29,916.06,916.3,5344163
2017-10-23,920.13,932.58,920.13,928.28,4327477
2017-10-24,932.36,943.14,932.36,935.91,10083486
2017-10-25,937.68,942.89,935.68,940.16,11009229
2017-10-26,939.93,940.68,928.83,934.69,14406340
2017-10-27,936.84,943.55,926.85,936.57,7996009
2017-10-30,932.5,944.77,932.5,942.63,7825595
2017-10-31,946.11,946.71,937.62,939.74,13547116
2017-11-01,941.52,941.52,921.56,924.24,10600886
2017-11-02,917.27,926.48,913.13,920.21,14847832
2017-11-03,918.05,926.72,916.37,922.72,27141951
2017-11-06,926.26,932.79,926.26,932.49,4700225
2017-11-07,930.54,949.83,930.54,947.8,17131196
2017-11-08,946.52,946.52,942.98,946.37,13790147
2017-11-09,944.0,964.33,944.0,954.92,8264980
2017-11-10,960.84,960.84,931.54,931.6,11237937
2017-11-13,937.78,937.78,906.64,906.85,5486998
2017-11-14,909.89,909.89,889.12,905.91,8472142
2017-11-15,901.81,926.89,900.37,921.99,17362317
2017-11-16,918.11,923.4,918.11,922.51,18437498
2017-11-17,924.47,939.02,923.82,926.17,7541567
2017-11-20,921.77,921.77,902.51,907.52,6774223
2017-11-21,909.66,937.07,909.66,928.88,4432564
2017-11-22,925.28,925.28,891.26,900.91,17188825
2017-11-23,905.79,905.79,865.59,878.38,5994020
2017-11-24,875.88,875.88,855.17,869.48,6839977
2017-11-27,861.97,884.44,861.97,883.72,5388012
2017-11-28,892.26,892.26,846.69,859.86,17650329
2017-11-29,863.44,905.29,863.44,898.51,17509315
2017-11-30,900.38,900.38,864.38,872.98,3677227
2017-12-01,872.42,872.42,844.15,849.13,6495185
2017-12-04,852.75,852.75,828.05,829.45,11243345
2017-12-05,834.57,834.57,825.88,832.65,13590611
2017-12-06,831.34,831.34,812.24,813.24,5958670
2017-12-07,812.45,817.48,812.34,816.8,7092509
2017-12-08,820.17,820.17,815.39,818.56,3565581
2017-12-11,819.35,844.13,819.35,841.24,8359005
2017-12-12,836.39,860.25,836.39,849.1,19110973
2017-12-13,851.69,864.21,851.69,861.11,12519687
2017-12-14,860.73,860.73,836.53,853.15,5711642
2017-12-15,857.9,876.9,857.9,874.27,6284898
2017-12-18,872.45,878.32,864.94,870.79,5702170
2017-12-19,876.74,879.09,871.17,876.12,16103701
2017-12-20,878.09,878.09,826.93,845.19,11275309
2017-12-21,840.89,842.54,835.35,839.36,7693894
2017-12-22,838.84,866.09,838.84,855.7,7949381
2017-12-25,857.85,874.83,856.54,869.46,6805553
2017-12-26,866.06,891.9,866.06,883.37,5301805
2017-12-27,887.13,897.93,887.13,892.16,9017609
2017-12-28,889.66,919.44,889.66,910.06,3284072
2017-12-29,902.47,933.94,902.47,921.74,10049379
2018-01-01,916.44,938.89,916.44,923.63,21318268
2018-01-02,922.65,939.44,922.65,936.63,2023639
2018-01-03,935.01,935.01,926.04,927.23,15262997
2018-01-04,934.0,937.47,930.56,933.13,7241088
2018-01-05,919.8,928.85,919.8,928.27,9639685
2018-01-08,930.72,930.72,905.61,914.36,15451073
2018-01-09,910.37,917.07,905.63,907.86,7987293
2018-01-10,912.31,920.77,912.31,914.92,3388998
2018-01-11,910.71,919.81,907.25,916.66,3859292
2018-01-12,917.94,929.83,902.19,918.19,10169685
2018-01-15,924.59,924.63,907.08,912.07,5019895
2018-01-16,915.87,915.87,894.86,895.05,12026274
2018-01-17,890.1,911.3,890.1,907.39,6879428
2018-01-18,900.92,920.51,900.92,915.91,6096797
2018-01-19,919.12,941.52,919.12,932.74,12917418
2018-01-22,935.54,944.6,926.95,941.1,7439330
2018-01-23,943.8,953.39,942.06,943.19,5612232
2018-01-24,943.12,943.12,922.56,926.82,9561202
2018-01-25,924.29,928.58,924.29,927.88,17814826
2018-01-26,923.02,975.52,923.02,962.79,10119711
2018-01-29,964.05,964.05,935.34,937.6,15151290
2018-01-30,941.93,967.78,941.93,963.24,4184090
2018-01-31,965.42,970.5,965.42,970.19,8719801
2018-02-01,975.79,988.69,970.54,978.17,2880305
2018-02-02,971.89,973.94,964.44,965.65,15212207
2018-02-05,966.51,993.68,966.51,987.25,8827204
2018-02-06,991.85,991.85,966.58,970.34,4455243
2018-02-07,975.05,983.75,970.44,977.66,10503311
2018-02-08,975.79,987.73,970.39,971.28,8015581
2018-02-09,978.73,990.82,976.86,985.77,8718613
2018-02-12,982.58,1007.49,982.58,1006.52,12070624
2018-02-13,1009.67,1029.15,1009.67,1021.46,5919436
2018-02-14,1018.36,1030.68,986.97,1011.52,5087613
2018-02-15,1006.18,1058.54,1006.18,1039.17,4885987
2018-02-16,1033.73,1033.73,1026.85,1030.98,7564957
2018-02-19,1032.6,1032.95,1013.2,1022.64,7488196
2018-02-20,1027.33,1045.42,1027.33,1041.1,10284572
2018-02-21,1034.22,1066.61,1034.22,1050.63,40945100
2018-02-22,1052.59,1052.59,1035.36,1036.04,9405938
2018-02-23,1031.59,1031.59,1009.85,1013.59,7124744
2018-02-26,1010.18,1026.27,1010.18,1022.81,7306363
2018-02-27,1020.09,1020.09,1004.82,1006.68,2809907
2018-02-28,1010.98,1010.98,998.14,1005.83,5863607
2018-03-01,1006.45,1015.34,999.7,1006.64,4102120
2018-03-02,1005.89,1023.9,1005.89,1017.17,6026922
2018-03-05,1009.04,1009.42,999.42,1004.11,7641214
2018-03-06,1010.42,1045.91,1010.42,1037.03,13273324
2018-03-07,1036.14,1042.41,1028.66,1037.5,6302934
2018-03-08,1033.72,1043.22,1033.72,1034.55,6382094
2018-03-09,1038.67,1038.67,1009.32,1015.41,10336943
2018-03-12,1006.31,1009.53,1005.02,1006.67,7326040
2018-03-13,1011.84,1011.84,996.45,999.5,6738236
2018-03-14,1003.15,1014.78,1002.44,1005.39,29617712
2018-03-15,1010.36,1010.36,962.37,963.03,13578460
2018-03-16,964.53,993.66,964.53,985.18,7911995
2018-03-19,990.21,990.21,962.68,966.42,8471861
2018-03-20,966.81,966.81,951.86,957.0,5949460
2018-03-21,949.1,967.77,949.1,963.47,11352514
2018-03-22,964.45,981.2,964.45,979.46,22155004
2018-03-23,983.63,994.71,965.63,973.24,38777327
2018-03-26,970.01,977.0,964.51,970.59,14872235
2018-03-27,961.14,1001.85,961.14,995.56,17955022
2018-03-28,997.83,1016.23,997.83,1014.91,6400697
2018-03-29,1016.54,1052.71,1016.54,1038.79,7614395
2018-03-30,1042.89,1076.48,1042.89,1070.98,16169961
2018-04-02,1069.4,1087.6,1063.98,1083.73,11852674
2018-04-03,1088.64,1121.32,1088.64,1100.06,15883240
2018-04-04,1096.41,1096.41,1052.92,1059.85,9614266
2018-04-05,1051.39,1061.11,1045.21,1055.7,18535621
2018-04-06,1062.71,1074.15,1061.1,1069.15,4439312
2018-04-09,1074.26,1074.26,1048.97,1050.11,8327280
