date,open,high,low,close,volume
2012-03-21,80.54,80.54,78.36,80.19,16335159
2012-03-22,80.57,81.89,80.56,81.37,4388016
2012-03-23,81.18,85.49,81.18,85.11,8252900
2012-03-26,84.84,85.56,84.12,84.61,7348989
2012-03-27,84.95,87.95,84.95,87.48,8311650
2012-03-28,87.82,87.82,85.19,85.54,31962066
2012-03-29,84.5,84.5,83.42,83.43,13719822
2012-03-30,83.16,85.38,83.16,83.47,6851863
2012-04-02,83.08,86.01,83.08,85.4,5841900
2012-04-03,85.31,85.31,83.65,84.21,5530550
2012-04-04,84.0,85.33,84.0,84.85,8714006
2012-04-05,84.67,86.28,84.67,85.56,10041177
2012-04-06,85.7,87.39,85.7,86.63,17161965
2012-04-09,87.38,87.38,85.77,86.08,10564778
2012-04-10,85.53,87.29,85.53,86.68,7218092
2012-04-11,87.18,87.18,85.97,86.65,17603908
2012-04-12,86.79,86.79,84.58,84.68,4031736
2012-04-13,84.66,84.66,83.53,83.66,7133238
2012-04-16,83.48,84.41,83.48,84.32,17530013
2012-04-17,84.73,85.87,84.62,85.85,14883077
2012-04-18,85.65,85.65,84.44,84.65,12036978
2012-04-19,85.18,85.18,84.13,84.56,19499475
2012-04-20,84.65,87.11,84.65,86.78,5588402
2012-04-23,86.38,88.79,86.38,88.62,6210755
2012-04-24,88.3,90.59,88.3,90.5,10462832
2012-04-25,90.72,91.42,89.2,90.76,6578367
2012-04-26,90.32,92.85,90.32,92.5,7672136
2012-04-27,92.43,92.87,91.49,92.41,15466371
2012-04-30,92.76,92.76,89.46,89.92,36655499
2012-05-01,90.18,90.52,89.34,89.62,5449258
2012-05-02,90.3,90.3,89.03,89.72,12008526
2012-05-03,89.43,89.55,88.85,88.96,3675062
2012-05-04,88.62,90.29,88.48,89.48,6478743
2012-05-07,89.17,89.8,89.17,89.51,11042868
2012-05-08,89.02,92.19,89.02,90.56,12875521
2012-05-09,90.92,91.39,88.95,90.01,4527425
2012-05-10,90.17,92.07,90.17,91.42,5770805
2012-05-11,91.58,91.58,89.27,90.03,9032371
2012-05-14,89.96,89.96,87.47,87.68,6744310
2012-05-15,87.21,89.0,86.77,88.0,19241395
2012-05-16,88.16,90.26,88.16,89.64,10090736
2012-05-17,89.54,89.54,88.2,88.26,6323018
2012-05-18,88.08,88.08,86.25,86.49,5710894
2012-05-21,86.67,86.67,85.08,85.23,12393725
2012-05-22,84.62,87.0,84.62,85.9,11559786
2012-05-23,85.55,87.85,84.97,86.29,10710736
2012-05-24,86.34,86.53,85.24,85.84,4625620
2012-05-25,85.68,85.68,83.69,84.46,7227445
2012-05-28,84.3,85.65,84.3,85.31,5217196
2012-05-29,85.91,86.57,85.79,86.17,9884995
2012-05-30,85.42,85.57,84.74,85.17,10687466
2012-05-31,85.09,85.09,83.89,84.67,4549189
2012-06-01,84.88,84.88,81.9,82.11,13373145
2012-06-04,81.89,82.65,81.73,82.54,24073457
2012-06-05,82.51,84.21,82.51,84.05,11628783
2012-06-06,83.36,84.16,82.06,83.21,9502279
2012-06-07,83.24,84.34,82.64,82.93,10029295
2012-06-08,82.28,83.72,81.87,83.06,8187420
2012-06-11,83.03,85.37,82.92,84.06,11052345
2012-06-12,83.84,83.84,83.5,83.69,6790716
2012-06-13,83.65,84.12,81.73,82.82,12054015
2012-06-14,82.73,85.29,82.73,84.77,9972412
2012-06-15,85.09,86.56,85.09,86.43,4783018
2012-06-18,86.49,89.6,86.49,89.01,10619503
2012-06-19,89.41,90.02,88.45,89.56,9538490
2012-06-20,89.91,89.94,88.12,88.4,10985274
2012-06-21,88.33,89.74,88.33,89.24,18626247
2012-06-22,89.15,89.15,85.7,86.33,12062735
2012-06-25,87.03,88.37,86.86,87.05,9576084
2012-06-26,86.36,90.7,86.36,90.46,6113093
2012-06-27,90.9,91.38,90.16,90.49,10116191
2012-06-28,90.27,94.62,90.27,93.97,4329305
2012-06-29,94.0,94.0,91.5,93.36,7329517
2012-07-02,93.73,94.05,93.46,93.6,4860125
2012-07-03,94.43,94.43,91.26,92.87,11581906
2012-07-04,93.35,93.35,92.49,92.57,15772076
2012-07-05,92.7,93.66,92.03,92.74,6576649
2012-07-06,92.73,92.73,91.22,91.39,12564838
2012-07-09,91.24,92.45,91.24,91.88,6772002
2012-07-10,91.74,91.74,89.84,90.58,5795003
2012-07-11,90.02,92.69,90.02,92.17,3592604
2012-07-12,92.35,93.91,92.35,93.02,9963822
2012-07-13,92.72,96.46,92.72,96.4,6096982
2012-07-16,96.49,97.57,95.17,96.78,8379612
2012-07-17,96.93,98.04,96.59,97.4,12156813
2012-07-18,97.15,97.53,95.44,96.96,25708978
2012-07-19,96.16,96.16,92.1,93.81,5150336
2012-07-20,94.09,94.09,91.59,92.69,7886646
2012-07-23,92.98,95.63,92.98,95.29,12311460
2012-07-24,95.92,95.92,93.62,94.69,3597493
2012-07-25,94.81,94.81,90.98,92.1,6361879
2012-07-26,92.09,93.62,92.09,93.11,14395733
2012-07-27,92.99,92.99,90.67,91.29,7904099
2012-07-30,91.28,92.92,91.09,92.17,9651886
2012-07-31,92.21,93.77,92.21,93.68,7652827
2012-08-01,93.62,95.63,93.62,95.06,12688558
2012-08-02,95.29,98.87,95.29,97.34,8242852
2012-08-03,97.75,97.75,96.78,96.86,15122589
2012-08-06,96.52,98.71,96.52,97.9,5195606
2012-08-07,98.27,99.98,98.19,98.86,7525927
2012-08-08,98.58,98.61,97.88,98.2,5394243
2012-08-09,98.22,100.06,98.2,99.12,12860657
2012-08-10,98.78,98.78,97.96,98.29,9508938
2012-08-13,98.62,99.21,96.03,98.16,10991095
2012-08-14,97.37,98.83,97.37,98.48,5635897
2012-08-15,98.47,98.47,95.69,96.26,7520715
2012-08-16,96.15,96.15,95.53,95.72,27002136
2012-08-17,96.14,96.67,95.48,96.03,5039345
2012-08-20,95.56,98.55,95.56,97.24,6447716
2012-08-21,97.7,97.7,97.25,97.36,6905925
2012-08-22,96.56,97.33,96.28,96.82,7960979
2012-08-23,96.58,97.42,96.47,96.95,10621811
2012-08-24,96.61,96.61,93.96,94.78,5881059
2012-08-27,95.08,96.88,95.08,95.98,10444889
2012-08-28,96.08,99.24,96.08,98.43,14158910
2012-08-29,97.82,97.82,96.63,97.36,4915533
2012-08-30,97.62,99.74,97.62,99.21,3884903
2012-08-31,98.77,98.77,96.96,97.25,12097406
2012-09-03,96.76,102.78,96.76,101.66,5463045
2012-09-04,101.96,101.96,98.4,99.29,18934273
2012-09-05,99.19,100.5,99.19,99.88,3932456
2012-09-06,99.96,99.96,96.3,97.43,9195434
2012-09-07,97.74,101.76,97.74,99.4,4837733
2012-09-10,98.77,100.89,98.77,100.46,6746410
2012-09-11,100.38,100.38,99.52,99.91,7535131
2012-09-12,99.59,99.59,98.85,99.18,8826013
2012-09-13,98.97,98.97,96.67,98.24,8792069
2012-09-14,98.17,99.35,98.13,98.4,3305614
2012-09-17,98.48,98.63,97.24,98.36,9715929
2012-09-18,98.42,101.24,98.42,100.95,9311344
2012-09-19,101.28,102.84,100.45,101.28,10262784
2012-09-20,101.17,104.04,101.17,104.04,6534243
2012-09-21,103.14,105.07,102.51,103.97,36790649
2012-09-24,103.91,107.4,103.91,107.37,5038004
2012-09-25,107.98,110.45,107.98,109.48,35854610
2012-09-26,109.59,109.59,106.65,107.32,13157965
2012-09-27,106.97,106.97,106.43,106.85,21249370
2012-09-28,106.54,108.66,106.54,107.68,7413381
2012-10-01,107.76,108.31,107.42,108.0,4138391
2012-10-02,107.63,110.36,107.63,109.37,6859250
2012-10-03,109.56,109.56,107.1,108.47,13910676
2012-10-04,108.32,109.21,107.41,109.11,14132973
2012-10-05,109.4,109.4,107.21,108.35,10711004
2012-10-08,108.1,108.1,104.24,105.99,17798780
2012-10-09,106.18,107.99,106.18,107.62,8275473
2012-10-10,106.84,109.87,106.84,109.33,6857971
2012-10-11,108.23,111.71,108.23,110.77,7544392
2012-10-12,110.99,110.99,108.29,109.92,6944148
2012-10-15,110.15,110.15,107.71,108.03,4149022
2012-10-16,108.91,109.37,107.12,107.42,13177623
2012-10-17,107.45,107.45,105.26,106.09,7255745
2012-10-18,106.08,106.08,103.17,104.41,9799592
2012-10-19,104.22,104.91,102.93,103.92,2812812
2012-10-22,103.65,103.65,102.12,102.43,10629763
2012-10-23,103.15,106.57,103.15,106.47,10266578
2012-10-24,106.88,106.88,103.52,103.98,8293220
2012-10-25,103.48,103.48,100.05,100.2,3409901
2012-10-26,99.46,100.78,99.45,100.08,7684980
2012-10-29,100.05,100.17,98.34,99.29,9704650
2012-10-30,98.78,99.48,97.52,98.24,7625808
2012-10-31,97.87,99.64,97.87,99.07,5117936
2012-11-01,98.63,99.95,98.63,99.75,25089484
2012-11-02,99.6,100.26,99.01,99.39,7738145
2012-11-05,99.2,102.71,99.2,101.59,12733178
2012-11-06,101.57,102.06,100.72,101.58,8412107
2012-11-07,101.53,101.53,99.34,99.4,10378902
2012-11-08,99.85,100.59,98.87,99.81,7117752
2012-11-09,99.2,99.2,96.3,99.02,19078351
2012-11-12,98.72,101.72,98.72,100.92,6819717
2012-11-13,101.51,103.23,101.51,102.56,12308834
2012-11-14,102.5,103.65,102.5,103.58,4052458
2012-11-15,103.93,103.93,100.34,102.54,6745702
2012-11-16,102.58,104.15,102.58,103.63,6277245
2012-11-19,103.49,105.6,103.49,103.91,17104309
2012-11-20,104.1,104.1,102.27,102.67,6109824
2012-11-21,102.53,103.64,102.53,103.58,7277945
2012-11-22,103.7,103.7,101.16,101.58,5974725
2012-11-23,101.59,103.55,101.59,102.79,10801414
2012-11-26,103.26,103.64,100.58,102.19,8925490
2012-11-27,102.56,102.56,101.42,101.99,14532395
2012-11-28,101.73,101.73,98.4,99.68,8852614
2012-11-29,99.87,100.46,98.19,100.3,10537820
2012-11-30,100.35,102.36,100.35,102.23,8284635
2012-12-03,102.59,102.59,99.56,100.34,6906450
2012-12-04,100.17,101.19,100.17,100.67,7082765
2012-12-05,100.82,101.42,100.64,100.92,8382334
2012-12-06,100.7,102.9,100.7,101.98,6978117
2012-12-07,101.43,103.71,101.43,103.28,10806408
2012-12-10,103.13,105.22,103.13,103.7,21717303
2012-12-11,103.07,103.07,99.64,99.67,13440052
2012-12-12,99.81,101.81,99.81,101.19,16519828
2012-12-13,101.18,101.44,99.19,100.88,10230824
2012-12-14,100.99,103.78,100.99,102.47,13266151
2012-12-17,102.24,102.77,100.96,101.47,18646378
2012-12-18,101.11,101.97,100.83,101.38,14006997
2012-12-19,102.03,102.03,100.04,100.26,5281758
2012-12-20,100.28,102.04,99.84,100.99,10147191
2012-12-21,100.46,101.75,99.72,100.05,5504898
2012-12-24,100.11,102.0,100.11,101.95,4929054
2012-12-25,101.51,105.18,101.51,103.42,7702768
2012-12-26,103.55,105.93,103.55,105.48,9959654
2012-12-27,105.11,106.32,103.67,105.07,3593699
2012-12-28,105.3,105.3,103.13,103.83,12352353
2012-12-31,104.15,106.34,104.15,105.96,15189554
2013-01-01,105.22,105.22,100.97,102.74,16828349
2013-01-02,103.17,103.17,102.18,102.66,13205621
2013-01-03,102.54,102.54,99.62,100.82,22068652
2013-01-04,100.97,103.98,100.97,103.14,14262379
2013-01-07,103.22,106.85,103.22,106.71,9606367
2013-01-08,107.45,109.01,107.45,108.39,5455284
2013-01-09,108.71,109.04,107.26,108.47,7989002
2013-01-10,108.98,110.64,108.29,109.91,8841482
2013-01-11,109.58,114.16,109.58,112.95,4618811
2013-01-14,112.34,113.98,112.34,113.81,14525804
2013-01-15,114.05,117.42,114.05,115.33,10014945
2013-01-16,115.72,117.68,115.72,117.04,15781772
2013-01-17,116.64,119.27,116.64,118.73,13764616
2013-01-18,118.65,121.19,118.65,120.05,3549734
2013-01-21,119.67,122.87,119.67,120.97,9527474
2013-01-22,120.75,121.95,120.75,121.58,13244978
2013-01-23,121.28,123.31,121.28,122.54,7400108
2013-01-24,122.55,122.55,119.93,120.55,5037112
2013-01-25,120.98,121.04,120.58,120.89,22300908
2013-01-28,121.28,122.57,120.66,121.63,6735684
2013-01-29,121.59,123.89,121.37,122.67,9776823
2013-01-30,123.21,125.52,123.21,124.28,3883083
2013-01-31,124.72,125.09,124.17,124.38,5152681
2013-02-01,123.85,126.32,123.85,126.18,15501922
2013-02-04,125.75,126.75,125.39,125.58,31979657
2013-02-05,125.51,127.77,125.51,127.59,13849458
2013-02-06,127.5,129.44,126.52,127.55,10914251
2013-02-07,126.95,126.95,125.63,126.37,5375209
2013-02-08,125.98,125.98,123.52,124.37,8289537
2013-02-11,124.94,124.94,122.32,123.06,6859562
2013-02-12,122.91,125.5,122.91,125.15,11514560
2013-02-13,124.71,124.71,122.44,123.29,13952150
2013-02-14,123.45,125.74,123.45,125.21,9878621
2013-02-15,125.6,128.64,125.6,127.03,6797064
2013-02-18,127.45,127.69,126.22,126.84,13268303
2013-02-19,126.58,130.23,126.58,128.86,19157972
2013-02-20,129.37,131.21,128.32,128.36,13045826
2013-02-21,128.2,132.08,128.2,131.63,7299433
2013-02-22,132.01,132.01,129.09,129.3,14434007
2013-02-25,130.0,132.53,130.0,131.58,7271044
2013-02-26,131.4,133.47,131.4,133.42,10987003
2013-02-27,133.46,133.85,133.27,133.79,6508360
2013-02-28,134.01,135.14,134.01,134.91,10970215
2013-03-01,135.13,136.82,134.5,136.05,16258189
2013-03-04,136.43,139.0,136.43,138.21,6629597
2013-03-05,138.59,138.7,136.69,137.8,16869517
2013-03-06,138.86,140.02,138.86,139.62,17998779
2013-03-07,140.22,141.43,139.89,140.13,11185518
2013-03-08,140.17,142.51,139.22,140.42,9126363
2013-03-11,141.12,141.12,137.31,138.39,14774533
2013-03-12,138.89,140.85,138.89,140.59,8989438
2013-03-13,140.05,143.72,140.05,141.82,25664592
2013-03-14,141.27,147.35,141.27,145.82,8475026
2013-03-15,145.46,147.93,145.46,147.37,4856067
2013-03-18,146.44,151.03,146.44,148.66,11979676
2013-03-19,148.23,148.23,143.02,143.83,11810593
2013-03-20,143.96,146.36,143.96,145.55,36975745
2013-03-21,145.84,147.34,145.68,147.14,16918614
2013-03-22,147.0,147.0,145.18,145.23,8347433
2013-03-25,146.15,147.04,143.0,144.44,6523763
2013-03-26,144.23,145.14,144.13,144.44,15488900
2013-03-27,145.34,148.98,145.34,148.76,16169063
2013-03-28,148.82,148.82,145.27,146.33,7988167
2013-03-29,147.16,147.16,145.03,145.28,3074117
2013-04-01,145.23,145.23,141.44,142.36,15209428
2013-04-02,142.76,147.4,142.76,146.76,6664309
2013-04-03,146.04,146.04,144.59,144.73,7098074
2013-04-04,144.04,145.05,143.9,143.99,7866568
2013-04-05,143.83,143.83,140.0,140.08,10884519
2013-04-08,140.35,145.07,140.35,144.35,11758885
2013-04-09,144.57,144.65,143.1,144.4,8081497
2013-04-10,145.62,145.62,143.41,144.17,14962513
2013-04-11,144.9,145.8,143.19,145.41,4713155
2013-04-12,144.88,144.88,138.5,139.82,10444411
2013-04-15,139.93,139.93,136.74,136.92,11674212
2013-04-16,137.12,137.56,135.13,136.16,14584599
2013-04-17,136.21,143.19,136.21,142.81,10357627
2013-04-18,143.74,143.74,139.82,140.2,11843046
2013-04-19,139.56,143.42,139.56,142.94,14023637
2013-04-22,143.43,143.43,138.82,140.65,12509637
2013-04-23,139.83,139.83,135.3,136.53,11096408
2013-04-24,136.12,136.49,135.74,136.17,5064075
2013-04-25,136.16,136.82,135.13,136.13,10997056
2013-04-26,136.77,137.15,135.47,136.46,10840797
2013-04-29,136.2,137.18,135.26,137.1,7167263
2013-04-30,137.13,137.13,133.44,134.58,6604561
2013-05-01,133.52,135.72,133.52,135.35,13511310
2013-05-02,136.18,136.18,132.92,133.22,12206512
2013-05-03,132.3,133.94,131.2,132.83,12434130
2013-05-06,133.0,135.11,133.0,133.61,9652217
2013-05-07,132.72,134.29,132.2,134.07,11284110
2013-05-08,134.06,134.06,131.99,132.32,12260592
2013-05-09,132.39,133.43,130.14,131.47,11632123
2013-05-10,131.51,132.62,131.51,132.01,5126309
2013-05-13,131.57,133.8,130.38,131.22,6651702
2013-05-14,131.52,132.69,130.26,131.97,8151509
2013-05-15,132.43,132.69,131.14,132.54,15349403
2013-05-16,133.22,137.33,133.22,136.95,6252654
2013-05-17,135.31,138.82,135.31,137.78,6010686
2013-05-20,138.34,138.34,133.51,135.26,4927864
2013-05-21,135.35,139.45,135.35,138.85,9392773
2013-05-22,139.06,142.18,139.06,140.83,25808006
2013-05-23,140.86,140.86,137.88,139.14,6955281
2013-05-24,139.57,139.57,134.24,137.07,13750602
2013-05-27,137.17,139.74,137.17,139.72,13054134
2013-05-28,139.81,145.63,139.81,144.71,14974811
2013-05-29,145.25,145.25,142.53,142.95,15466900
2013-05-30,143.29,147.62,143.29,145.27,18875233
2013-05-31,145.75,147.34,145.1,146.81,2667852
2013-06-03,148.06,148.06,146.29,146.55,7902776
2013-06-04,146.8,148.45,146.02,147.47,9821299
2013-06-05,148.15,150.88,148.15,149.49,14513728
2013-06-06,149.66,156.68,149.66,155.92,3986021
2013-06-07,155.79,159.33,155.79,159.31,9605139
2013-06-10,159.83,165.04,159.83,164.66,8422926
2013-06-11,163.83,170.33,163.83,168.89,6473263
2013-06-12,167.88,174.34,167.88,173.77,5974656
2013-06-13,172.34,177.92,172.34,177.5,9968544
2013-06-14,177.29,178.89,176.22,178.29,22109550
2013-06-17,177.77,181.25,177.77,180.08,1805587
2013-06-18,180.52,184.28,180.52,184.23,9786362
2013-06-19,185.14,185.14,181.95,182.52,14120179
2013-06-20,182.23,191.2,182.23,189.67,8042784
2013-06-21,188.82,191.74,188.32,191.08,5132873
2013-06-24,190.33,199.28,190.33,198.97,15411940
2013-06-25,198.7,205.65,198.7,204.42,14748940
2013-06-26,204.93,212.31,204.93,211.81,8993530
2013-06-27,209.6,212.9,207.46,210.17,6842261
2013-06-28,210.45,210.45,207.73,208.44,11584350
2013-07-01,209.29,213.06,209.29,211.91,8544111
2013-07-02,211.42,211.42,205.15,205.28,7193686
2013-07-03,205.67,207.54,205.27,206.75,6555409
2013-07-04,207.48,210.11,206.27,209.08,7710500
2013-07-05,210.25,210.25,207.73,208.07,21894670
2013-07-08,207.58,208.87,205.51,207.41,4012283
2013-07-09,207.78,208.63,204.48,205.92,8891503
2013-07-10,206.49,206.49,201.45,202.15,13031029
2013-07-11,201.96,208.06,201.96,205.82,7118896
2013-07-12,205.29,205.29,197.61,199.7,5589817
2013-07-15,200.69,200.69,198.75,199.35,5467947
2013-07-16,200.31,202.18,200.31,201.91,3769702
2013-07-17,200.53,207.1,200.53,204.94,9075253
2013-07-18,204.42,204.42,193.36,197.41,20338567
2013-07-19,196.71,200.85,196.71,200.85,9255794
2013-07-22,199.79,208.35,199.79,206.67,7488058
2013-07-23,207.14,210.87,207.14,210.79,8689950
2013-07-24,210.86,216.05,210.86,213.0,7706810
2013-07-25,214.45,214.45,211.32,212.75,5134608
2013-07-26,213.17,215.08,212.32,212.96,8134404
2013-07-29,213.24,213.24,203.76,206.81,14044488
2013-07-30,207.93,207.93,200.46,202.9,9464820
2013-07-31,203.39,203.39,199.49,200.43,7635785
2013-08-01,199.56,199.56,197.44,198.03,14298169
2013-08-02,197.86,197.86,192.95,193.06,12593491
2013-08-05,192.85,192.85,187.69,187.73,8102970
2013-08-06,188.32,188.32,186.87,187.6,8921593
2013-08-07,187.91,192.77,187.91,190.99,8910731
2013-08-08,190.5,193.85,190.5,192.24,10196007
2013-08-09,191.63,200.2,191.63,198.19,7822410
2013-08-12,197.58,197.58,191.36,192.79,7825136
2013-08-13,193.45,198.15,193.45,197.98,3945615
2013-08-14,197.69,200.38,197.69,198.79,11982466
2013-08-15,198.34,201.08,198.34,200.19,10869839
2013-08-16,199.79,199.79,194.87,195.95,10730443
2013-08-19,195.59,201.03,195.59,200.38,9628604
2013-08-20,199.41,205.79,199.41,202.61,7577530
2013-08-21,203.59,203.59,198.69,201.66,14714106
2013-08-22,202.6,202.6,195.0,196.4,16850524
2013-08-23,196.59,196.59,194.72,194.89,8411218
2013-08-26,194.15,194.15,186.12,188.72,5869893
2013-08-27,188.15,189.37,188.15,189.3,6566570
2013-08-28,188.72,189.93,186.36,188.8,8823919
2013-08-29,187.48,192.31,187.48,190.88,13391093
2013-08-30,191.68,191.68,189.5,189.71,7207097
2013-09-02,188.82,191.39,188.77,191.07,14699652
2013-09-03,191.84,192.86,190.78,191.84,19683101
2013-09-04,191.76,196.84,191.76,195.77,14766233
2013-09-05,197.55,198.84,195.67,196.38,7361180
2013-09-06,196.17,196.92,193.92,195.9,6382360
2013-09-09,196.3,200.16,196.3,199.31,3305015
2013-09-10,198.9,205.54,198.9,205.34,4897384
2013-09-11,207.88,210.87,206.25,209.26,14698595
2013-09-12,208.44,208.44,205.05,205.56,6793674
2013-09-13,204.49,206.9,204.49,206.18,11402284
2013-09-16,206.76,208.06,203.89,205.05,8906388
2013-09-17,203.09,210.32,203.09,207.56,6618893
2013-09-18,206.41,211.05,206.41,207.66,13762723
2013-09-19,207.17,216.62,207.17,214.53,11762764
2013-09-20,214.53,215.12,211.99,214.7,11319700
2013-09-23,215.1,215.1,207.53,208.29,8794309
2013-09-24,208.34,208.34,198.46,202.42,9565586
2013-09-25,203.17,203.17,200.99,201.62,9815712
2013-09-26,201.76,207.3,201.13,204.5,17082845
2013-09-27,204.51,204.51,198.22,200.87,19365146
2013-09-30,201.01,201.01,197.26,198.16,13406090
2013-10-01,197.81,197.81,192.31,192.87,11224060
2013-10-02,192.02,195.28,192.02,195.27,13080612
2013-10-03,194.7,194.7,190.2,190.94,9819173
2013-10-04,190.24,190.24,187.93,188.39,3967243
2013-10-07,189.72,189.72,186.82,188.7,7958412
2013-10-08,188.39,190.48,186.87,188.69,17427822
2013-10-09,188.72,188.72,185.33,186.06,25823309
2013-10-10,185.98,185.98,176.56,176.97,4471192
2013-10-11,176.57,176.57,173.45,174.85,11502963
2013-10-14,174.82,182.09,174.82,179.78,12379324
2013-10-15,181.01,181.01,178.86,179.26,6767439
2013-10-16,179.88,179.88,172.91,174.54,6983590
2013-10-17,175.7,175.7,168.54,169.45,4434915
2013-10-18,168.21,172.9,168.21,171.59,21267512
2013-10-21,171.85,174.42,171.52,172.81,10766345
2013-10-22,174.01,176.71,174.01,176.19,11337535
2013-10-23,176.95,181.68,176.95,181.04,3634218
2013-10-24,179.95,187.0,179.95,186.24,8559829
2013-10-25,186.12,186.12,183.97,185.32,7031489
2013-10-28,186.84,187.5,184.47,186.36,9306995
2013-10-29,187.0,187.0,182.32,184.88,9946364
2013-10-30,185.59,187.64,185.59,187.49,7760543
2013-10-31,189.01,190.34,187.19,188.97,23618740
2013-11-01,187.86,188.33,185.71,187.07,8012385
2013-11-04,186.87,189.98,186.87,189.85,19624469
2013-11-05,190.02,190.09,189.73,189.96,5717536
2013-11-06,190.78,190.84,189.51,189.87,7004197
2013-11-07,190.33,190.33,187.22,188.05,11226921
2013-11-08,187.0,187.0,183.55,185.13,4624172
2013-11-11,185.07,187.97,185.07,187.02,13027554
2013-11-12,188.09,191.79,188.09,189.93,12171178
2013-11-13,190.73,190.73,187.62,188.39,11311578
2013-11-14,189.05,190.14,186.3,189.13,34208363
2013-11-15,190.03,193.07,190.03,191.26,7376225
2013-11-18,190.34,194.32,190.34,193.03,7872600
2013-11-19,193.91,197.98,193.91,195.47,6755322
2013-11-20,195.97,195.97,192.75,194.18,7434107
2013-11-21,193.74,193.74,190.64,192.36,9330825
2013-11-22,192.88,192.88,189.72,191.51,17632515
2013-11-25,190.73,194.05,190.73,192.16,14457112
2013-11-26,192.28,193.46,188.71,192.29,4040860
2013-11-27,191.45,197.36,191.45,196.4,9175678
2013-11-28,196.13,196.13,191.85,193.22,12742521
2013-11-29,191.9,194.4,191.9,193.43,6132717
2013-12-02,193.82,193.82,187.58,189.84,16212798
2013-12-03,189.22,189.22,187.47,189.05,11984277
2013-12-04,187.96,194.07,187.96,193.63,17938111
2013-12-05,194.96,198.83,194.96,197.79,3083161
2013-12-06,197.34,198.1,196.08,196.9,22941874
2013-12-09,196.86,196.86,192.42,192.56,11139728
2013-12-10,193.05,193.05,184.6,187.06,10843301
2013-12-11,186.92,190.43,186.92,190.27,5994986
2013-12-12,190.46,196.5,190.46,195.69,11977258
2013-12-13,196.11,198.7,194.31,195.95,29534968
2013-12-16,195.81,198.83,193.91,195.54,12888166
2013-12-17,196.47,197.96,196.47,196.96,8119506
2013-12-18,197.39,197.39,193.19,193.97,4310626
2013-12-19,192.77,197.62,192.77,196.14,7492353
2013-12-20,197.19,200.14,197.19,200.09,10548662
2013-12-23,201.48,204.45,200.2,201.83,7089280
2013-12-24,201.58,204.28,201.53,203.2,6494544
2013-12-25,203.79,209.07,203.79,208.83,8396428
2013-12-26,209.02,209.38,207.81,208.57,16279019
2013-12-27,208.43,213.51,208.43,212.69,3431756
2013-12-30,213.64,213.64,210.15,210.16,8889891
2013-12-31,210.29,217.6,210.29,217.09,6860317
2014-01-01,217.41,217.41,213.72,213.82,13210567
2014-01-02,213.56,215.31,212.1,213.53,8685611
2014-01-03,212.9,218.36,212.9,216.98,10577617
2014-01-06,218.95,226.96,218.95,224.97,14126790
2014-01-07,224.8,224.8,221.63,223.03,7354853
2014-01-08,222.75,226.5,222.75,226.1,7654678
2014-01-09,225.98,229.97,225.98,228.27,17381949
2014-01-10,227.22,232.85,227.22,229.38,7875568
2014-01-13,229.67,229.67,224.27,224.32,7097748
2014-01-14,224.97,226.77,222.09,226.51,10555584
2014-01-15,226.76,226.76,221.62,222.12,7424535
2014-01-16,221.41,224.6,221.41,223.29,6988891
2014-01-17,220.88,225.34,218.41,221.79,11947535
2014-01-20,223.42,223.99,220.55,221.08,6982456
2014-01-21,222.43,222.43,218.21,219.96,8848532
2014-01-22,220.0,220.0,215.91,217.73,16673964
2014-01-23,218.09,218.09,212.15,215.63,6282324
2014-01-24,214.75,214.75,210.36,212.06,7005612
2014-01-27,212.4,212.41,209.93,212.0,10202627
2014-01-28,213.09,216.46,212.23,212.58,7614134
2014-01-29,213.33,213.33,204.15,207.22,24904826
2014-01-30,208.81,212.0,208.81,210.76,5885378
2014-01-31,210.46,210.46,208.86,210.2,15381478
2014-02-03,210.52,210.99,209.42,210.26,11176507
2014-02-04,210.41,210.41,202.25,202.59,5411009
2014-02-05,202.74,202.74,197.82,197.83,7433011
2014-02-06,198.0,199.44,197.33,198.81,8748738
2014-02-07,198.73,199.12,195.48,195.76,12782326
2014-02-10,196.45,196.48,193.85,195.49,5724129
