date,open,high,low,close,volume
2006-12-27,101.32,101.49,99.02,100.24,16346566
2006-12-28,100.41,100.41,97.51,98.37,7776928
2006-12-29,98.39,98.39,95.51,96.14,9549455
2007-01-01,95.05,96.66,95.05,95.59,12705013
2007-01-02,95.97,95.97,94.26,95.1,16217874
2007-01-03,95.4,95.94,94.78,95.37,5901671
2007-01-04,95.19,95.56,93.51,95.12,6508796
2007-01-05,95.23,96.29,94.94,95.41,22800238
2007-01-08,94.5,94.73,92.41,93.98,8953184
2007-01-09,94.02,94.84,94.02,94.36,10134330
2007-01-10,93.78,95.24,92.26,93.37,3007775
2007-01-11,94.48,96.76,94.48,95.59,3777948
2007-01-12,95.43,95.43,91.72,91.87,7822858
2007-01-15,92.81,92.81,89.01,89.42,8237278
2007-01-16,90.06,90.77,90.06,90.67,14317800
2007-01-17,90.4,91.95,90.32,90.99,6989576
2007-01-18,91.12,91.12,89.0,89.46,10636107
2007-01-19,90.06,90.06,86.96,87.64,4992394
2007-01-22,87.85,88.52,87.42,87.5,9575093
2007-01-23,87.07,87.07,85.9,86.09,25468613
2007-01-24,86.26,86.26,84.92,84.94,9780398
2007-01-25,85.25,87.18,85.25,86.27,6019865
2007-01-26,86.43,86.43,85.3,85.72,7055247
2007-01-29,86.06,87.69,86.06,87.29,4858883
2007-01-30,87.49,88.12,85.6,86.67,12478890
2007-01-31,86.5,88.12,86.5,87.45,16809734
2007-02-01,87.29,89.83,87.29,89.08,11593529
2007-02-02,89.66,89.66,88.56,88.66,9993476
2007-02-05,88.47,88.47,85.86,87.79,8067869
2007-02-06,87.32,87.32,86.63,86.73,7085470
2007-02-07,86.61,86.61,84.67,84.82,6831521
2007-02-08,85.26,85.26,82.06,84.01,11626561
2007-02-09,84.03,84.03,83.31,83.45,14056562
2007-02-12,83.76,85.81,83.76,84.88,16414693
2007-02-13,84.51,84.51,82.12,82.75,12136473
2007-02-14,82.02,85.5,82.02,84.61,8959742
2007-02-15,85.05,85.05,83.71,83.83,14823306
2007-02-16,84.22,85.46,83.38,84.32,5157191
2007-02-19,83.82,83.84,82.71,83.09,4143278
2007-02-20,83.0,84.66,83.0,84.59,17089949
2007-02-21,85.4,85.4,84.02,84.54,7691250
2007-02-22,84.21,84.21,82.27,82.73,13591180
2007-02-23,82.75,88.81,82.75,88.4,22553862
2007-02-26,88.29,88.29,85.77,87.1,13394548
2007-02-27,87.6,87.6,83.86,84.0,11245515
2007-02-28,84.43,85.89,84.43,85.73,7953263
2007-03-01,85.41,85.41,83.68,83.74,4514278
2007-03-02,83.72,84.89,83.72,84.15,9992411
2007-03-05,84.43,86.7,84.43,86.62,6981687
2007-03-06,86.14,87.73,86.14,87.52,19336619
2007-03-07,87.69,88.47,86.79,87.76,6065563
2007-03-08,87.4,87.4,84.53,84.69,9139525
2007-03-09,85.07,85.07,83.33,84.26,12835932
2007-03-12,84.1,84.65,83.52,83.56,4174860
2007-03-13,83.76,83.76,81.95,82.14,11799762
2007-03-14,83.11,84.66,83.07,84.18,18644535
2007-03-15,83.59,87.17,83.59,85.45,18517845
2007-03-16,85.41,85.41,82.01,82.54,6805986
2007-03-19,83.13,83.13,81.44,82.1,8468593
2007-03-20,82.34,84.95,82.34,84.72,7107712
2007-03-21,83.91,88.04,83.91,87.95,13810507
2007-03-22,88.58,88.58,85.65,86.1,14330319
2007-03-23,85.82,86.83,84.47,85.65,19758865
2007-03-26,85.46,85.46,84.91,84.92,10797287
2007-03-27,84.58,85.72,84.58,85.71,5858230
2007-03-28,85.53,87.31,85.53,87.16,6851346
2007-03-29,86.39,90.43,86.39,89.39,10167351
2007-03-30,89.17,91.17,89.17,90.94,9592894
2007-04-02,90.27,90.27,89.35,89.76,10149953
2007-04-03,89.72,93.25,89.72,91.41,20711684
2007-04-04,90.98,90.98,89.62,89.88,5795106
2007-04-05,89.5,93.07,89.5,92.35,5916975
2007-04-06,92.41,93.47,90.81,92.16,7582107
2007-04-09,92.18,94.96,92.18,93.82,8631038
2007-04-10,94.11,95.5,93.84,95.04,11984753
2007-04-11,94.85,94.88,94.08,94.85,9620547
2007-04-12,94.81,95.2,94.17,94.71,14626287
2007-04-13,95.66,95.66,91.78,92.31,7430319
2007-04-16,92.36,94.61,91.9,92.62,7360521
2007-04-17,93.2,94.25,92.7,92.78,5610036
2007-04-18,93.01,93.01,88.77,89.39,4851850
2007-04-19,89.46,91.94,89.46,91.65,6414773
2007-04-20,91.93,93.36,91.49,92.66,23719167
2007-04-23,92.6,96.25,92.6,95.79,7001774
2007-04-24,95.64,95.67,93.96,95.27,10902597
2007-04-25,95.42,96.63,94.43,94.73,12603006
2007-04-26,95.25,96.69,95.25,95.7,7921173
2007-04-27,95.5,95.5,92.52,93.06,14104469
2007-04-30,92.74,92.74,89.18,90.42,15367901
2007-05-01,90.5,90.5,88.12,88.17,12515907
2007-05-02,88.14,90.62,88.14,88.35,11365912
2007-05-03,88.36,88.36,85.87,86.31,9244601
2007-05-04,87.26,87.26,85.84,86.74,10943741
2007-05-07,87.39,87.39,84.89,85.24,12604046
2007-05-08,84.86,86.97,84.86,85.72,3841413
2007-05-09,85.16,85.16,82.07,83.31,3718615
2007-05-10,83.46,83.46,82.48,82.95,5569785
2007-05-11,83.48,83.48,81.97,82.66,8476400
2007-05-14,82.35,83.73,82.05,82.37,9485644
2007-05-15,82.41,82.95,82.41,82.93,6216157
2007-05-16,83.16,83.57,82.53,83.27,9699669
2007-05-17,83.25,85.99,83.25,85.73,10180143
2007-05-18,86.48,86.48,85.54,86.1,11732434
2007-05-21,86.54,87.24,85.87,86.61,4076987
2007-05-22,86.41,86.45,85.67,86.03,15800390
2007-05-23,85.96,85.96,84.0,84.27,8016379
2007-05-24,84.57,85.88,83.95,85.12,14557028
2007-05-25,85.43,85.43,84.3,84.38,7296588
2007-05-28,84.38,86.23,84.38,84.97,9921956
2007-05-29,85.5,85.54,84.62,85.17,6481944
2007-05-30,85.52,87.48,85.51,86.4,19412981
2007-05-31,86.16,86.16,83.62,84.06,8603062
2007-06-01,84.28,84.28,82.36,82.95,14516801
2007-06-04,82.7,82.7,80.73,82.02,9272215
2007-06-05,81.75,81.75,79.98,80.87,25579221
2007-06-06,81.26,81.26,78.11,78.26,8047575
2007-06-07,77.35,80.6,77.35,80.44,6675913
2007-06-08,80.47,82.59,80.47,82.54,13491012
2007-06-11,82.77,83.4,82.77,83.28,6679145
2007-06-12,83.92,86.57,83.92,86.06,11375328
2007-06-13,86.23,86.83,85.59,85.61,16462565
2007-06-14,86.03,88.06,86.03,87.6,12370258
2007-06-15,87.39,87.39,83.98,84.43,12423745
2007-06-18,84.12,84.12,83.75,83.82,5048473
2007-06-19,83.19,84.45,83.19,84.34,21495234
2007-06-20,84.11,86.32,84.11,85.87,15337082
2007-06-21,85.62,85.62,84.72,85.28,6383221
2007-06-22,85.59,85.59,83.18,83.4,19542436
2007-06-25,83.8,83.8,81.11,81.65,6328828
2007-06-26,81.51,83.06,81.43,81.77,6027337
2007-06-27,81.48,81.48,80.62,80.85,5943873
2007-06-28,80.8,85.13,80.8,84.04,23170426
2007-06-29,83.77,85.47,83.77,84.96,13429259
2007-07-02,85.07,87.28,85.07,87.11,9164819
2007-07-03,87.16,88.91,87.16,88.66,17351091
2007-07-04,89.17,89.17,85.53,85.85,5338604
2007-07-05,85.35,88.09,85.35,86.76,6327743
2007-07-06,86.2,86.2,84.23,84.45,17013346
2007-07-09,84.71,85.27,84.19,84.19,6375859
2007-07-10,83.28,85.91,83.28,85.46,13335838
2007-07-11,85.92,86.15,85.26,85.99,7078305
2007-07-12,85.81,86.38,85.22,85.66,10238369
2007-07-13,85.39,85.39,83.91,84.79,8099727
2007-07-16,85.23,86.34,85.23,86.31,6709767
2007-07-17,86.03,86.03,84.58,84.87,9714356
2007-07-18,84.42,86.77,84.42,86.2,5321041
2007-07-19,86.21,86.21,83.58,83.87,14579949
2007-07-20,83.65,84.7,83.65,83.91,9233714
2007-07-23,83.33,84.47,83.33,84.42,4472307
2007-07-24,84.73,87.37,84.73,86.54,16984370
2007-07-25,86.91,89.42,86.91,88.25,7475314
2007-07-26,87.87,90.81,87.87,88.99,4000653
2007-07-27,88.8,88.8,88.11,88.47,16365584
2007-07-30,89.04,89.04,87.14,87.57,10879086
2007-07-31,87.32,89.61,87.32,89.2,10593866
2007-08-01,89.4,89.4,86.2,87.21,6241689
2007-08-02,86.72,87.15,86.06,86.73,4550426
2007-08-03,86.66,87.77,86.04,87.05,20022945
2007-08-06,87.16,88.69,86.35,87.3,8280846
2007-08-07,87.47,90.08,87.47,89.32,16548725
2007-08-08,89.55,89.55,88.22,89.04,3230832
2007-08-09,88.64,90.59,88.64,90.4,3547238
2007-08-10,91.08,91.08,89.81,90.22,17179886
2007-08-13,91.09,91.09,87.2,87.85,4520076
2007-08-14,88.4,88.4,84.93,85.55,14019238
2007-08-15,85.57,88.6,85.57,86.74,10126021
2007-08-16,87.02,87.5,86.64,86.97,5516827
2007-08-17,86.75,87.71,86.75,87.15,8697660
2007-08-20,86.89,88.85,86.89,88.84,5710464
2007-08-21,88.62,93.02,88.62,91.94,10829358
2007-08-22,92.12,92.21,91.82,92.19,9136428
2007-08-23,92.34,93.67,92.34,92.95,12703551
2007-08-24,92.91,92.91,90.33,90.99,16563345
2007-08-27,91.58,94.43,91.58,93.73,15064686
2007-08-28,93.23,93.93,93.19,93.8,6185771
2007-08-29,93.7,96.76,93.7,96.42,13339140
2007-08-30,96.3,96.3,93.71,94.52,13547140
2007-08-31,94.42,94.42,91.71,92.33,19503224
2007-09-03,92.49,95.92,92.49,95.56,2012860
2007-09-04,95.38,98.83,95.38,98.29,5903633
2007-09-05,98.24,98.24,95.15,96.32,30600099
2007-09-06,96.37,99.4,96.37,99.35,23288969
2007-09-07,100.16,100.16,99.06,99.26,5011465
2007-09-10,99.38,100.77,99.16,100.42,7519650
2007-09-11,100.03,100.03,98.57,98.58,5646253
2007-09-12,97.74,98.25,97.39,97.93,16495910
2007-09-13,98.09,98.11,97.3,97.72,29349152
2007-09-14,97.72,98.11,96.83,98.03,7494126
2007-09-17,98.14,99.2,98.14,98.65,4878606
2007-09-18,98.84,99.47,98.84,99.34,9236457
2007-09-19,99.22,100.93,99.22,99.93,4247797
2007-09-20,99.1,100.37,99.1,99.73,7281704
2007-09-21,99.25,100.02,99.25,99.63,9552377
2007-09-24,100.01,100.01,97.94,98.49,10012201
2007-09-25,98.29,99.01,97.3,98.53,13608802
2007-09-26,98.07,98.07,95.87,96.02,13442813
2007-09-27,95.45,95.45,91.97,92.11,6018876
2007-09-28,92.32,92.75,91.53,91.94,11136649
2007-10-01,91.74,91.74,90.63,91.01,7530962
2007-10-02,91.02,92.62,89.96,91.2,10246912
2007-10-03,90.83,91.57,90.58,90.97,7138845
2007-10-04,89.66,89.66,88.24,88.26,12029889
2007-10-05,87.9,91.25,87.9,90.51,12935930
2007-10-08,90.41,91.89,89.9,90.63,6885783
2007-10-09,91.16,91.16,89.42,90.54,17157862
2007-10-10,91.1,91.1,88.29,88.97,7449132
2007-10-11,88.74,90.07,86.99,89.57,12759838
2007-10-12,89.47,89.66,88.25,89.44,20982733
2007-10-15,89.55,90.37,87.92,89.93,11115900
2007-10-16,90.49,93.26,90.49,92.08,11825460
2007-10-17,92.75,92.75,87.48,88.8,13977948
2007-10-18,88.9,88.9,84.21,85.79,15812041
2007-10-19,85.91,86.12,85.78,85.81,10929329
2007-10-22,85.68,89.07,85.68,88.49,17234135
2007-10-23,88.26,96.4,88.26,95.58,16659371
2007-10-24,95.81,95.81,93.99,94.96,14780241
2007-10-25,95.61,95.81,94.64,95.79,20670203
2007-10-26,95.46,95.46,93.24,93.91,14518178
2007-10-29,93.86,93.86,87.51,87.54,36282082
2007-10-30,88.28,88.28,80.7,81.66,14744004
2007-10-31,81.22,81.22,75.42,76.8,13904402
2007-11-01,77.26,77.26,74.92,75.37,12653885
2007-11-02,75.85,75.85,73.95,74.02,8719476
2007-11-05,73.3,73.93,71.82,72.67,6132326
2007-11-06,73.11,73.11,69.29,69.86,9333451
2007-11-07,70.15,72.56,70.15,72.05,5262723
2007-11-08,72.24,72.24,70.59,70.67,28106432
2007-11-09,70.59,70.59,67.29,68.01,11640357
2007-11-12,67.3,70.56,67.3,70.29,13220772
2007-11-13,70.57,70.57,67.75,68.12,13725171
2007-11-14,68.72,68.72,64.58,65.2,17486937
2007-11-15,65.19,65.19,63.08,63.94,21506797
2007-11-16,64.11,64.11,61.82,62.71,42085396
2007-11-19,62.93,62.93,57.27,57.42,8977878
2007-11-20,57.67,57.67,53.1,53.23,35921545
2007-11-21,53.43,53.43,50.71,51.41,28940209
2007-11-22,51.32,53.47,51.32,53.01,11612780
2007-11-23,53.35,54.88,53.35,54.75,13962775
2007-11-26,54.62,54.62,50.99,51.38,5504606
2007-11-27,51.24,54.03,51.24,54.0,9577102
2007-11-28,54.06,55.57,54.06,54.58,15137757
2007-11-29,54.39,55.85,54.39,55.38,9405491
2007-11-30,55.31,56.83,55.31,56.31,16660799
2007-12-03,56.16,59.18,56.16,58.99,23151551
2007-12-04,59.2,61.73,59.2,60.57,14624443
2007-12-05,60.8,61.17,59.74,60.72,13371952
2007-12-06,60.84,62.94,60.84,62.15,13368636
2007-12-07,62.47,62.57,61.85,61.96,21758558
2007-12-10,62.52,63.56,62.52,63.49,5092170
2007-12-11,63.86,63.86,62.13,62.88,10283662
2007-12-12,62.39,62.39,59.52,60.13,10834840
2007-12-13,60.41,63.64,60.41,63.29,19858601
2007-12-14,63.08,63.28,61.88,61.96,13118312
2007-12-17,62.37,65.56,62.37,65.39,9223758
2007-12-18,65.22,65.22,59.33,59.83,11788181
2007-12-19,60.04,60.57,59.65,60.31,14915443
2007-12-20,60.62,60.62,58.07,58.69,16991396
2007-12-21,58.88,59.82,58.88,59.37,5362760
2007-12-24,59.1,61.78,59.1,61.21,8283155
2007-12-25,60.99,62.11,60.99,62.01,14391471
2007-12-26,62.34,62.34,61.08,61.74,14510622
2007-12-27,62.2,62.2,61.05,61.07,13441433
2007-12-28,61.07,61.87,61.07,61.85,9894985
2007-12-31,61.57,61.57,59.12,59.95,10960287
2008-01-01,60.16,60.64,60.16,60.52,16234514
2008-01-02,60.27,64.7,60.27,63.43,4884127
2008-01-03,63.15,65.6,63.15,65.4,10605477
2008-01-04,65.0,65.0,61.97,62.24,11826554
2008-01-07,62.17,62.52,62.17,62.49,16180618
2008-01-08,62.31,62.31,60.85,61.43,15420334
2008-01-09,61.93,63.84,61.93,62.92,7653479
2008-01-10,62.67,68.63,62.67,67.69,10450205
2008-01-11,68.31,68.31,64.29,64.83,14759179
2008-01-14,64.55,65.84,64.55,64.82,14622862
2008-01-15,64.6,70.39,64.6,69.84,20389941
2008-01-16,69.58,76.23,69.58,76.1,10719165
2008-01-17,76.2,77.78,75.06,76.24,14467685
2008-01-18,76.69,77.99,76.69,77.27,17208355
2008-01-21,77.16,77.16,73.4,74.58,21108161
2008-01-22,74.78,74.78,71.78,72.03,13204805
2008-01-23,71.33,71.33,67.69,68.46,17928288
2008-01-24,68.54,73.35,68.54,72.32,6134710
2008-01-25,71.55,71.55,67.9,68.06,21806986
2008-01-28,68.02,68.02,64.79,65.39,58316714
2008-01-29,64.98,71.53,64.98,71.23,12031744
2008-01-30,71.2,71.2,67.53,67.96,7007586
2008-01-31,67.97,69.16,67.97,68.8,14616884
2008-02-01,68.81,70.56,68.81,70.29,9424640
2008-02-04,70.1,71.72,69.94,70.99,14108188
2008-02-05,71.26,76.71,71.26,76.36,10286821
2008-02-06,76.25,76.25,72.33,73.08,6741702
2008-02-07,73.13,74.06,72.88,73.01,22268326
2008-02-08,73.04,73.88,72.21,72.85,48072863
2008-02-11,73.0,73.0,68.63,69.37,6828194
2008-02-12,69.0,69.0,65.68,65.87,20319097
2008-02-13,65.75,67.29,65.75,66.32,11437573
2008-02-14,66.29,66.29,64.42,64.7,10766504
2008-02-15,64.89,67.74,64.89,67.53,8323739
2008-02-18,67.69,67.69,64.79,65.09,9882695
2008-02-19,64.93,65.22,64.52,64.98,21675867
2008-02-20,65.14,68.09,65.14,67.52,9009027
2008-02-21,67.63,67.63,65.85,65.96,14800120
2008-02-22,65.89,65.89,60.21,60.57,21890630
2008-02-25,60.34,60.79,60.06,60.34,19767400
2008-02-26,60.22,60.22,55.37,55.66,13929718
2008-02-27,56.12,58.55,56.12,58.35,11297937
2008-02-28,58.43,58.43,55.4,55.76,10273821
2008-02-29,55.91,63.3,55.91,62.89,21759944
2008-03-03,62.6,64.07,62.6,63.58,6530899
2008-03-04,63.86,65.26,63.86,65.06,14839677
2008-03-05,65.4,65.4,64.34,64.49,17105408
2008-03-06,64.28,65.06,64.28,64.52,33611981
2008-03-07,64.18,64.18,62.52,62.57,38480384
2008-03-10,62.63,62.63,58.06,58.08,43947730
2008-03-11,58.0,58.35,57.3,57.73,11754441
2008-03-12,57.73,59.36,57.73,59.19,10038553
2008-03-13,58.96,58.96,55.93,56.06,26235195
2008-03-14,55.96,55.96,54.41,55.43,21259686
2008-03-17,55.43,55.43,52.92,53.53,8017592
2008-03-18,53.55,54.17,53.36,53.45,12862240
2008-03-19,54.01,57.06,54.01,56.53,15330256
2008-03-20,56.71,58.77,56.71,58.42,10121572
2008-03-21,58.48,58.48,55.95,56.17,16446040
2008-03-24,56.32,58.54,56.32,57.97,16238893
2008-03-25,57.81,57.81,54.46,54.58,15970212
2008-03-26,54.46,54.54,53.83,53.95,22230340
2008-03-27,53.61,55.1,53.61,54.45,13847708
2008-03-28,54.54,59.69,54.54,59.39,12146732
2008-03-31,59.24,62.57,59.24,62.0,39890350
2008-04-01,61.98,64.73,61.98,64.62,11839783
2008-04-02,64.51,64.51,61.66,61.77,11636249
2008-04-03,61.7,66.04,61.7,65.4,12209031
2008-04-04,65.79,66.78,65.79,66.73,16804955
2008-04-07,67.1,67.1,64.37,64.39,16650115
2008-04-08,64.07,64.07,59.14,59.74,14140226
2008-04-09,59.33,59.33,57.88,58.63,7200214
2008-04-10,58.71,59.29,58.71,59.29,13651221
2008-04-11,59.09,61.82,59.09,61.8,15344521
2008-04-14,62.28,62.28,60.46,60.63,8982158
2008-04-15,60.25,62.59,60.25,62.35,15283541
2008-04-16,62.49,62.99,62.43,62.81,10295244
2008-04-17,63.15,63.15,61.24,61.44,10445295
2008-04-18,61.26,65.04,61.26,64.46,16414712
2008-04-21,64.19,64.19,61.71,62.77,11950701
2008-04-22,62.75,65.99,62.75,64.87,15388828
2008-04-23,64.53,66.54,64.53,65.98,16117763
2008-04-24,65.65,69.8,65.65,69.46,23632035
2008-04-25,69.16,69.16,67.27,67.61,21111875
2008-04-28,67.85,67.85,64.22,64.75,16112042
2008-04-29,64.6,69.24,64.6,68.47,12124881
2008-04-30,68.69,68.69,67.14,67.68,15897045
2008-05-01,67.38,69.37,67.38,69.11,16214477
2008-05-02,69.09,71.28,69.09,71.01,22106957
2008-05-05,71.5,71.5,64.45,64.94,10499690
2008-05-06,65.14,65.23,64.01,64.63,20765601
2008-05-07,64.25,73.07,64.25,72.15,20419117
2008-05-08,72.35,73.11,71.25,72.06,30396505
2008-05-09,72.27,77.62,72.27,76.33,25171124
2008-05-12,76.24,76.53,74.91,75.72,33525724
2008-05-13,76.22,76.22,67.43,67.47,18985049
2008-05-14,67.19,67.19,64.98,65.85,9148802
2008-05-15,66.19,66.19,64.59,64.76,27092394
2008-05-16,64.7,64.7,61.94,62.48,14968147
2008-05-19,62.33,62.33,59.37,60.05,36978000
2008-05-20,59.9,59.99,58.58,58.78,13704841
2008-05-21,58.99,58.99,57.64,58.07,23198839
2008-05-22,58.09,59.26,58.09,58.67,15010808
2008-05-23,58.52,64.62,58.52,63.5,16892170
2008-05-26,63.31,71.0,63.31,70.51,15918937
2008-05-27,70.81,70.81,66.98,67.93,27983161
2008-05-28,68.19,69.44,68.19,69.33,11047258
2008-05-29,68.95,68.95,61.62,61.66,15330679
2008-05-30,61.88,62.62,61.88,62.27,25853567
2008-06-02,61.55,65.14,61.55,65.04,22717663
2008-06-03,65.3,73.19,65.3,70.84,5985994
2008-06-04,70.68,73.83,70.68,73.37,15215275
2008-06-05,73.3,73.3,72.0,72.95,17900157
2008-06-06,73.36,73.36,69.1,69.15,18093070
2008-06-09,69.38,71.78,69.38,71.63,14707611
2008-06-10,70.95,73.99,70.95,72.67,9326919
2008-06-11,72.0,80.08,72.0,80.07,11312286
2008-06-12,79.95,79.95,78.34,78.35,7023014
2008-06-13,78.71,79.75,78.57,79.73,6087979
2008-06-16,79.78,88.77,79.78,87.93,10641848
2008-06-17,87.49,89.62,87.49,88.76,16198008
2008-06-18,87.98,90.54,87.98,88.52,30526767
2008-06-19,88.72,90.48,88.72,90.29,16088184
2008-06-20,90.37,96.27,90.37,94.77,13372587
2008-06-23,94.99,98.65,94.99,98.34,10354428
2008-06-24,98.45,98.45,94.2,95.39,15061748
2008-06-25,95.64,96.32,93.51,94.29,21523895
2008-06-26,93.59,93.59,91.47,92.78,9083859
2008-06-27,93.2,93.2,85.19,85.39,17527822
2008-06-30,86.09,86.09,82.09,82.71,13343566
2008-07-01,82.15,84.23,82.15,83.22,10793949
2008-07-02,83.63,83.63,79.05,79.46,8833666
2008-07-03,78.85,86.7,78.85,86.5,27689731
2008-07-04,86.59,86.59,85.04,86.24,17294107
2008-07-07,86.92,86.92,85.9,86.57,25918731
2008-07-08,87.06,87.06,84.01,84.32,11710013
2008-07-09,83.69,83.69,79.92,79.97,8985420
2008-07-10,80.3,82.58,80.3,82.34,12635774
2008-07-11,82.44,84.7,82.44,84.31,10051251
2008-07-14,83.65,84.84,83.65,84.62,19826952
2008-07-15,84.46,87.72,84.46,86.69,22668298
2008-07-16,86.84,87.92,85.07,86.87,13526716
2008-07-17,86.67,86.67,80.3,81.28,8760085
2008-07-18,80.75,80.75,79.4,79.81,16989568
2008-07-21,79.9,82.18,79.9,80.82,25445774
2008-07-22,80.26,80.26,77.73,78.4,11795491
2008-07-23,79.1,79.1,77.17,77.87,8431908
2008-07-24,78.1,81.52,78.1,80.65,7942613
2008-07-25,80.34,88.44,80.34,88.27,29236806
2008-07-28,87.95,92.65,87.95,92.05,24641195
2008-07-29,92.44,98.88,92.44,97.97,11870037
2008-07-30,98.07,98.07,90.99,91.23,14583545
2008-07-31,91.83,94.57,91.83,93.54,20833739
2008-08-01,93.81,100.22,93.81,99.31,10754139
2008-08-04,99.72,106.59,99.72,105.65,15994485
2008-08-05,105.49,113.77,105.49,111.77,15686772
2008-08-06,111.94,111.94,107.06,107.36,13687327
2008-08-07,107.5,108.83,107.5,108.4,12803123
2008-08-08,108.24,108.24,96.58,97.32,13045057
2008-08-11,97.56,97.56,86.19,87.05,8861571
2008-08-12,87.17,87.17,82.27,82.69,35768339
2008-08-13,82.69,82.69,82.01,82.47,5719910
2008-08-14,82.14,83.37,82.13,83.11,20607626
2008-08-15,83.0,83.0,77.74,78.48,5436511
2008-08-18,78.67,78.67,76.11,76.64,7984935
2008-08-19,76.49,82.36,76.49,81.2,17004390
2008-08-20,80.66,81.51,80.66,81.17,17468956
2008-08-21,80.51,83.17,80.51,82.42,12611653
2008-08-22,82.17,82.17,79.24,79.28,14772321
2008-08-25,79.54,84.08,79.54,83.07,8696772
2008-08-26,83.3,83.3,78.78,79.19,15666631
2008-08-27,78.62,81.79,78.62,81.52,10764082
2008-08-28,81.9,81.9,76.29,77.08,37875888
2008-08-29,77.67,83.24,77.67,82.37,40121953
2008-09-01,82.35,84.25,82.35,83.99,11934284
2008-09-02,83.47,86.64,83.47,86.31,15981466
2008-09-03,86.96,86.96,81.55,82.24,7572430
2008-09-04,81.55,81.55,80.23,80.6,9508220
2008-09-05,80.8,80.8,76.78,77.71,10945400
2008-09-08,78.1,78.1,70.27,71.08,25358844
2008-09-09,71.08,71.22,71.08,71.21,16432292
2008-09-10,70.64,77.88,70.64,77.79,27502555
2008-09-11,78.29,82.78,78.29,82.22,27906237
2008-09-12,82.56,87.45,82.56,86.67,8610116
2008-09-15,87.27,87.77,85.53,87.65,13711042
2008-09-16,88.12,90.49,88.12,89.99,11214625
2008-09-17,90.3,90.3,81.33,81.49,5039557
2008-09-18,81.36,88.08,81.36,87.05,7568902
2008-09-19,87.16,87.16,81.69,82.62,28129661
2008-09-22,82.83,82.83,81.54,82.06,5983628
2008-09-23,81.99,81.99,74.48,74.69,15453022
2008-09-24,75.01,79.63,75.01,79.61,9794177
2008-09-25,79.34,79.34,76.42,76.69,7454594
2008-09-26,76.61,80.68,76.61,80.25,18212085
2008-09-29,80.5,89.42,80.5,87.99,18097823
2008-09-30,87.52,87.52,85.53,85.77,10174764
2008-10-01,85.43,89.67,85.43,88.71,10241693
2008-10-02,88.95,88.95,85.18,86.14,19117243
2008-10-03,86.53,86.53,83.8,84.12,6358181
2008-10-06,84.23,84.23,82.71,83.22,26289046
2008-10-07,83.82,86.17,83.82,85.89,10898157
2008-10-08,86.65,86.65,80.96,81.08,13199711
2008-10-09,81.01,81.01,73.11,73.15,16438050
2008-10-10,73.58,74.11,73.48,73.66,17359284
2008-10-13,73.62,79.12,73.62,78.55,33810258
2008-10-14,78.31,78.31,74.86,74.98,13671074
2008-10-15,74.96,77.47,74.96,76.37,9468683
2008-10-16,76.35,76.35,65.99,66.74,15589440
2008-10-17,66.66,66.66,65.5,65.76,20807266
2008-10-20,65.33,65.82,65.16,65.26,10025769
2008-10-21,65.4,65.4,59.48,59.7,16535388
2008-10-22,59.53,63.87,59.53,63.33,15955549
2008-10-23,63.09,67.64,63.09,67.2,20771484
2008-10-24,66.91,66.91,65.15,65.74,13676276
2008-10-27,65.78,65.78,62.79,62.98,12271914
2008-10-28,62.25,65.23,62.25,64.69,26642725
2008-10-29,64.62,64.62,59.33,59.57,8218320
2008-10-30,59.53,59.53,56.14,56.4,6052340
2008-10-31,56.49,56.49,50.85,51.79,23492336
2008-11-03,52.09,52.09,49.61,50.74,36603048
2008-11-04,50.74,50.91,49.96,50.51,5901238
2008-11-05,50.25,50.25,47.59,47.95,47111270
2008-11-06,47.9,48.82,47.9,48.74,24267181
2008-11-07,48.72,51.85,48.72,51.79,14471447
2008-11-10,51.43,51.43,49.82,50.15,11643188
2008-11-11,50.59,50.59,47.21,47.66,11542229
2008-11-12,47.72,47.72,47.34,47.58,8082310
2008-11-13,47.3,48.2,47.3,48.0,12154879
2008-11-14,48.02,48.68,48.02,48.37,6390375
2008-11-17,48.13,50.83,48.13,50.74,8442223
2008-11-18,50.81,60.18,50.81,59.62,7540569
2008-11-19,59.61,59.61,58.54,58.71,9589933
