date,open,high,low,close,volume
2012-01-26,62.78,63.79,62.78,63.16,19030918
2012-01-27,63.35,63.73,62.71,63.41,5639638
2012-01-30,63.8,66.03,63.8,64.74,15084620
2012-01-31,64.82,66.17,64.82,64.94,16346954
2012-02-01,64.81,64.84,63.1,64.17,22403838
2012-02-02,64.38,65.33,64.38,65.24,10810658
2012-02-03,64.99,66.34,64.99,66.23,9156377
2012-02-06,66.31,66.52,66.1,66.16,10632995
2012-02-07,65.76,66.86,65.76,66.47,12999837
2012-02-08,66.51,68.53,66.51,68.14,5236860
2012-02-09,68.88,69.0,68.49,68.66,4486170
2012-02-10,69.04,69.66,68.66,69.42,11975605
2012-02-13,69.35,71.48,69.35,71.19,9158602
2012-02-14,71.35,72.9,71.35,72.03,33672082
2012-02-15,71.78,71.78,70.62,71.53,10532430
2012-02-16,71.49,73.0,71.49,72.97,3588756
2012-02-17,72.91,74.69,72.91,73.67,14199850
2012-02-20,73.71,74.36,73.06,73.58,18420230
2012-02-21,73.37,74.73,73.37,74.45,10251377
2012-02-22,74.8,75.97,74.53,74.75,8850105
2012-02-23,74.95,77.51,74.95,77.33,7241705
2012-02-24,77.18,78.25,77.18,77.64,18931652
2012-02-27,77.7,77.7,75.34,76.02,17471029
2012-02-28,76.17,76.81,76.17,76.46,9671328
2012-02-29,75.53,75.61,74.91,75.47,17413835
2012-03-01,75.03,75.03,74.05,74.31,9860274
2012-03-02,73.8,73.8,72.47,72.61,7383426
2012-03-05,72.32,74.56,72.32,73.89,11539493
2012-03-06,74.02,75.87,74.02,75.0,11822109
2012-03-07,75.29,75.29,72.37,73.15,5116546
2012-03-08,73.41,73.9,72.54,73.26,11541306
2012-03-09,73.45,73.97,72.72,73.21,9733995
2012-03-12,72.99,74.66,72.99,74.25,8986479
2012-03-13,74.24,74.68,73.69,74.65,13615570
2012-03-14,74.9,77.08,74.9,76.11,6245413
2012-03-15,76.02,78.79,76.02,77.94,4228552
2012-03-16,78.15,78.15,75.77,75.98,7744584
2012-03-19,76.22,76.22,72.17,72.83,9059378
2012-03-20,72.94,74.39,72.94,74.06,9024370
2012-03-21,74.01,74.98,73.62,74.09,8702808
2012-03-22,74.47,74.96,73.47,73.86,9605530
2012-03-23,74.3,74.3,73.16,73.4,2897409
2012-03-26,73.56,73.56,71.35,72.06,9649181
2012-03-27,71.92,73.24,70.65,71.68,7834472
2012-03-28,71.77,71.77,70.49,70.53,16184222
2012-03-29,70.45,70.45,69.64,70.16,8827741
2012-03-30,70.06,70.47,69.64,70.37,5827086
2012-04-02,70.14,71.43,70.14,71.26,11452490
2012-04-03,71.55,73.91,71.55,73.66,6628576
2012-04-04,73.5,75.52,73.5,75.35,3540797
2012-04-05,75.53,75.53,71.65,72.51,7003668
2012-04-06,72.66,74.29,72.66,73.81,12850147
2012-04-09,73.62,74.8,73.27,74.54,4894412
2012-04-10,74.38,76.21,74.38,75.84,35908550
2012-04-11,76.1,76.1,74.58,75.29,7969990
2012-04-12,75.37,75.94,73.9,75.14,14357964
2012-04-13,75.5,76.37,75.5,76.18,7553951
2012-04-16,75.81,76.04,75.28,75.57,5573756
2012-04-17,75.62,78.94,75.62,78.27,7571788
2012-04-18,78.27,78.86,77.32,78.17,4870272
2012-04-19,77.69,80.17,77.69,79.68,16919639
2012-04-20,79.86,80.16,78.7,78.75,8804354
2012-04-23,78.83,79.49,78.7,79.13,12031436
2012-04-24,78.73,78.77,76.71,77.5,12184540
2012-04-25,77.93,77.93,76.05,76.44,7918642
2012-04-26,76.43,77.14,76.03,76.47,5433330
2012-04-27,76.56,79.26,76.56,78.47,3658556
2012-04-30,78.36,78.65,77.24,77.92,4349067
2012-05-01,77.89,80.2,77.89,79.97,11627665
2012-05-02,79.99,80.35,79.3,80.31,9984340
2012-05-03,80.27,80.3,79.96,80.26,12349318
2012-05-04,80.44,80.44,78.01,78.59,12969909
2012-05-07,78.71,78.71,76.66,77.38,10264408
2012-05-08,77.44,77.44,76.05,76.71,4273832
2012-05-09,76.57,78.58,76.57,78.46,9484779
2012-05-10,78.99,78.99,76.52,76.55,7609991
2012-05-11,77.06,77.06,75.35,75.43,9898440
2012-05-14,75.87,75.87,74.24,74.63,9516641
2012-05-15,74.16,74.38,73.75,74.07,11916506
2012-05-16,74.51,74.51,74.05,74.32,6464764
2012-05-17,74.39,75.29,74.3,75.27,6342336
2012-05-18,75.36,76.01,75.36,75.72,14354762
2012-05-21,75.88,75.88,74.02,74.93,11826010
2012-05-22,74.97,75.75,73.82,74.88,6739067
2012-05-23,74.76,75.28,73.79,75.01,7914502
2012-05-24,74.81,75.92,74.81,75.77,9460097
2012-05-25,75.87,75.87,73.73,74.84,9239320
2012-05-28,75.0,75.0,73.45,74.27,7247615
2012-05-29,73.99,73.99,72.2,72.21,7401149
2012-05-30,71.94,74.01,71.94,73.95,16533057
2012-05-31,74.18,74.18,72.29,73.38,12550459
2012-06-01,73.22,73.22,72.32,73.1,7356154
2012-06-04,72.69,72.72,71.55,72.56,13987543
2012-06-05,72.33,73.37,71.36,72.88,9738962
2012-06-06,73.25,73.25,72.16,72.36,10936295
2012-06-07,72.61,73.29,72.26,72.78,5210421
2012-06-08,72.51,73.91,72.38,73.53,10656765
2012-06-11,73.55,73.55,71.28,72.13,8200685
2012-06-12,72.02,75.08,72.02,74.76,17755203
2012-06-13,74.51,74.51,73.29,73.6,9183153
2012-06-14,73.82,73.82,72.58,72.81,8778873
2012-06-15,72.57,73.47,72.57,73.03,7817053
2012-06-18,73.47,73.47,72.54,72.94,10688499
2012-06-19,72.82,73.64,72.82,73.6,10071225
2012-06-20,73.96,74.41,73.34,73.85,4757740
2012-06-21,74.38,74.97,74.08,74.26,5136897
2012-06-22,74.61,74.61,73.38,73.76,3068186
2012-06-25,73.45,74.77,73.45,74.12,10048138
2012-06-26,74.39,74.64,74.39,74.56,7599233
2012-06-27,74.82,75.06,74.27,74.97,8939415
2012-06-28,75.03,75.03,73.47,73.5,25527782
2012-06-29,73.9,74.31,72.65,73.46,9784099
2012-07-02,73.75,75.26,72.95,74.21,4928848
2012-07-03,74.48,74.48,72.96,74.02,10556955
2012-07-04,73.48,73.71,72.28,72.71,2497853
2012-07-05,73.01,73.36,72.1,72.42,7359197
2012-07-06,72.97,73.87,72.97,73.28,4385377
2012-07-09,73.18,73.18,71.35,72.11,14795042
2012-07-10,72.33,73.17,72.33,72.52,12837069
2012-07-11,72.2,72.2,69.54,70.06,21543491
2012-07-12,70.28,70.28,68.39,68.53,16241397
2012-07-13,68.47,69.96,68.47,69.55,8624425
2012-07-16,69.79,69.79,66.29,66.36,5582440
2012-07-17,66.17,68.5,66.17,67.64,10864103
2012-07-18,68.0,69.18,68.0,68.45,13281418
2012-07-19,68.31,69.79,68.31,69.64,6420739
2012-07-20,69.38,70.17,69.18,69.48,20892019
2012-07-23,69.52,69.52,68.66,68.67,7085482
2012-07-24,68.89,68.89,67.19,67.47,3663947
2012-07-25,67.26,69.37,67.26,69.26,10483327
2012-07-26,69.15,69.15,68.26,68.51,3067100
2012-07-27,68.29,71.67,68.29,70.75,22604709
2012-07-30,70.68,71.27,70.58,70.99,6353338
2012-07-31,71.48,71.48,70.98,70.99,6911672
2012-08-01,71.01,71.01,70.43,70.83,26618933
2012-08-02,70.94,71.14,70.55,70.94,7258727
2012-08-03,71.22,71.44,71.0,71.13,9689567
2012-08-06,71.38,71.86,70.41,71.23,7050521
2012-08-07,70.98,72.15,70.98,72.01,6237220
2012-08-08,71.78,74.9,71.78,74.56,6578153
2012-08-09,74.76,76.09,74.26,75.39,19018250
2012-08-10,75.94,76.2,73.69,74.36,5880308
2012-08-13,74.27,74.27,73.66,74.01,5819935
2012-08-14,73.63,73.63,72.8,72.96,10671314
2012-08-15,72.86,72.86,71.31,71.42,6067953
2012-08-16,71.62,71.81,71.1,71.34,8287670
2012-08-17,71.29,72.41,71.29,72.13,7473356
2012-08-20,72.06,74.5,72.06,73.52,3259729
2012-08-21,73.44,73.78,72.99,73.62,17256164
2012-08-22,73.55,74.37,73.05,73.92,13097614
2012-08-23,74.14,74.14,73.69,73.91,8900756
2012-08-24,74.11,74.11,71.13,71.35,4744383
2012-08-27,71.19,71.19,70.85,70.93,14235168
2012-08-28,70.74,71.88,70.74,71.21,4802610
2012-08-29,70.8,71.12,70.69,70.85,4529754
2012-08-30,70.44,70.44,69.67,70.1,18898797
2012-08-31,69.82,70.21,69.04,69.89,5392719
2012-09-03,70.09,70.09,68.73,69.83,6948852
2012-09-04,69.65,70.25,69.01,69.99,15123808
2012-09-05,70.34,70.34,67.13,67.22,12940435
2012-09-06,66.99,67.26,66.99,67.14,7674514
2012-09-07,66.84,68.85,66.66,67.16,5176994
2012-09-10,66.94,66.94,65.74,66.1,27887611
2012-09-11,65.94,65.94,65.03,65.4,15428860
2012-09-12,65.43,67.6,65.43,66.67,10761407
2012-09-13,66.53,68.8,66.53,67.78,10235083
2012-09-14,67.63,67.63,66.43,66.83,12174533
2012-09-17,66.65,66.65,65.45,66.07,14182733
2012-09-18,65.78,67.06,65.78,66.82,7359472
2012-09-19,66.98,67.75,66.7,67.54,13953990
2012-09-20,67.92,67.92,66.58,66.62,6974004
2012-09-21,66.58,67.15,66.41,66.81,10196025
2012-09-24,66.6,67.11,66.48,66.82,9998760
2012-09-25,66.59,71.2,66.59,70.74,4110914
2012-09-26,70.86,71.73,70.86,71.38,3352161
2012-09-27,71.15,73.04,71.15,72.72,13419379
2012-09-28,73.32,73.32,71.26,71.65,15706692
2012-10-01,71.64,71.64,71.06,71.12,13180078
2012-10-02,71.11,72.06,71.11,72.05,12947696
2012-10-03,71.86,71.86,69.67,70.35,6101884
2012-10-04,70.07,72.03,70.07,71.29,10891237
2012-10-05,71.71,72.29,71.43,71.61,5855922
2012-10-08,71.71,71.71,71.44,71.48,7839769
2012-10-09,70.92,72.93,70.92,72.61,13875167
2012-10-10,72.24,74.57,72.24,74.14,6410644
2012-10-11,74.07,74.67,73.9,74.43,11510544
2012-10-12,73.99,74.64,73.24,73.39,9919382
2012-10-15,73.51,75.18,73.51,75.15,15629466
2012-10-16,75.32,75.32,73.52,73.98,8009668
2012-10-17,73.57,75.52,73.57,74.79,10344613
2012-10-18,74.97,74.97,73.05,73.29,8877763
2012-10-19,73.42,74.3,72.03,73.58,9004608
2012-10-22,73.4,75.5,73.4,75.2,12526328
2012-10-23,75.25,77.13,75.25,76.1,8377073
2012-10-24,76.11,76.47,75.76,76.09,5762397
2012-10-25,75.52,76.73,75.05,75.89,7636577
2012-10-26,75.88,75.88,73.45,74.22,4347980
2012-10-29,74.0,75.94,74.0,75.68,8202998
2012-10-30,75.91,75.91,72.44,73.19,12535929
2012-10-31,73.05,73.05,69.27,69.94,6777717
2012-11-01,70.28,71.02,70.28,70.78,9541703
2012-11-02,70.65,70.74,69.75,70.48,6251655
2012-11-05,70.41,70.41,69.02,69.76,16999269
2012-11-06,70.24,72.42,70.24,72.2,16494740
2012-11-07,72.1,75.86,72.1,74.52,8618859
2012-11-08,74.75,74.79,73.36,74.06,5720432
2012-11-09,73.57,74.9,73.57,74.79,13018689
2012-11-12,75.19,76.43,75.11,75.35,12264137
2012-11-13,75.64,77.76,75.64,76.35,7048158
2012-11-14,75.91,77.18,75.91,76.66,8679541
2012-11-15,75.97,77.82,75.97,77.39,6486090
2012-11-16,77.12,77.12,75.75,76.19,6523217
2012-11-19,76.33,76.9,75.88,76.79,6190685
2012-11-20,76.99,76.99,73.36,73.92,12280840
2012-11-21,74.32,74.32,73.62,73.82,8191905
2012-11-22,73.51,73.89,73.34,73.64,12087917
2012-11-23,74.11,74.54,73.38,73.94,10381422
2012-11-26,73.82,75.2,73.82,75.11,4123754
2012-11-27,75.17,75.17,74.53,74.66,11665278
2012-11-28,74.75,75.45,74.09,75.33,10704992
2012-11-29,74.96,74.96,73.63,74.38,17987014
2012-11-30,74.33,75.21,74.33,75.0,7039978
2012-12-03,74.78,74.78,74.15,74.32,6087961
2012-12-04,74.09,76.01,74.09,75.54,11866411
2012-12-05,75.98,76.39,74.58,75.5,3427545
2012-12-06,75.25,75.25,73.66,74.23,9570683
2012-12-07,74.15,74.94,73.47,74.06,6858842
2012-12-10,74.17,75.1,74.17,74.68,9989726
2012-12-11,74.51,74.51,73.41,73.87,14527215
2012-12-12,73.68,75.78,73.68,75.35,7527019
2012-12-13,75.15,76.0,74.63,75.64,5989613
2012-12-14,75.92,75.92,74.67,74.85,4013779
2012-12-17,74.44,74.44,71.22,72.39,13452497
2012-12-18,72.42,72.42,70.52,70.77,17740143
2012-12-19,70.53,70.83,70.52,70.69,15238507
2012-12-20,70.53,70.53,67.58,69.04,3363446
2012-12-21,68.86,69.28,68.61,69.08,10663327
2012-12-24,68.86,70.39,68.86,70.15,9391985
2012-12-25,70.14,70.14,68.72,69.14,6371065
2012-12-26,69.16,70.69,69.16,70.23,19460688
2012-12-27,70.75,71.51,70.75,70.98,4719577
2012-12-28,71.0,71.65,70.59,71.35,3132971
2012-12-31,71.37,71.78,69.65,70.55,7281091
2013-01-01,70.21,70.96,70.21,70.72,6861593
2013-01-02,70.96,70.96,68.33,69.42,3190069
2013-01-03,68.82,68.82,66.86,67.66,8319981
2013-01-04,67.17,67.17,64.87,64.9,5865933
2013-01-07,64.76,65.65,64.7,65.25,6327630
2013-01-08,65.26,65.26,64.42,64.76,6126258
2013-01-09,65.09,65.09,61.7,63.2,4399323
2013-01-10,63.13,63.13,61.52,61.95,7572312
2013-01-11,61.64,62.64,61.64,62.45,5012643
2013-01-14,61.98,62.04,61.11,61.48,9466907
2013-01-15,61.2,61.34,60.5,60.66,12328806
2013-01-16,60.58,61.21,60.58,61.02,15260251
2013-01-17,61.22,61.22,58.67,58.78,9354872
2013-01-18,58.56,58.99,58.09,58.52,7534451
2013-01-21,58.64,59.65,58.62,59.02,12375571
2013-01-22,58.84,58.84,57.43,58.12,4611538
2013-01-23,58.38,58.38,56.7,56.95,7130412
2013-01-24,57.06,57.06,55.52,55.94,6396432
2013-01-25,55.6,55.88,55.6,55.8,8054412
2013-01-28,55.13,56.77,55.13,56.26,11094293
2013-01-29,56.19,56.37,55.19,55.72,4559019
2013-01-30,55.91,57.74,55.91,57.72,10603976
2013-01-31,58.05,58.93,57.54,58.18,14750357
2013-02-01,58.37,58.8,58.14,58.62,10260029
2013-02-04,58.56,58.56,57.26,58.07,7400090
2013-02-05,57.79,58.16,57.38,58.04,11020097
2013-02-06,57.65,58.82,57.65,58.78,9439850
2013-02-07,58.81,60.33,58.81,60.2,7511884
2013-02-08,60.55,60.55,59.37,59.44,7899566
2013-02-11,59.27,60.52,59.27,60.22,4535023
2013-02-12,60.16,61.03,60.11,60.67,7538027
2013-02-13,60.26,62.3,60.26,61.96,3908192
2013-02-14,62.0,63.02,61.76,62.42,11338190
2013-02-15,62.2,62.2,61.2,61.64,7425479
2013-02-18,61.89,63.54,61.89,63.4,8279446
2013-02-19,63.4,63.48,62.57,62.83,3886762
2013-02-20,62.54,62.54,61.34,61.77,11716313
2013-02-21,61.6,61.6,60.15,61.03,7820404
2013-02-22,61.04,61.04,60.15,60.25,10186290
2013-02-25,60.33,61.64,60.33,61.56,3629573
2013-02-26,61.31,61.74,61.31,61.71,5771912
2013-02-27,61.59,61.78,61.27,61.48,7359760
2013-02-28,61.38,62.08,61.19,61.75,6671482
2013-03-01,61.64,62.88,61.64,62.45,7110777
2013-03-04,62.48,62.78,61.68,62.47,13184105
2013-03-05,62.76,63.41,62.62,63.13,6515678
2013-03-06,62.8,62.8,61.94,62.33,7854263
2013-03-07,62.49,62.49,60.94,61.27,5435082
2013-03-08,61.27,62.35,60.99,61.7,9294360
2013-03-11,61.18,63.62,61.18,63.03,11249685
2013-03-12,62.69,66.13,62.69,65.46,7461646
2013-03-13,64.93,67.79,64.93,67.06,6427548
2013-03-14,67.26,67.26,65.8,66.43,4075497
2013-03-15,66.86,66.86,65.71,65.75,2836140
2013-03-18,65.26,69.54,65.26,68.29,7442520
2013-03-19,68.3,68.49,68.03,68.45,14964308
2013-03-20,67.83,69.6,67.83,69.58,12661943
2013-03-21,69.9,69.96,69.27,69.68,10829646
2013-03-22,69.7,69.7,68.63,68.73,9016750
2013-03-25,68.81,70.93,68.37,68.96,4645601
2013-03-26,68.47,70.61,68.47,70.2,4480854
2013-03-27,69.57,71.62,69.57,71.17,7082820
2013-03-28,71.26,71.43,68.97,69.55,8482348
2013-03-29,69.17,69.17,68.09,68.55,11365661
2013-04-01,68.52,70.3,68.52,70.3,6240308
2013-04-02,70.1,70.1,68.61,69.18,5354420
2013-04-03,68.86,69.19,68.22,69.11,13508606
2013-04-04,68.92,69.31,67.96,69.27,7594255
2013-04-05,69.08,70.48,68.94,69.42,6903037
2013-04-08,69.37,69.42,68.62,69.22,11676349
2013-04-09,68.93,70.43,68.93,69.59,3942360
2013-04-10,70.14,70.14,68.08,68.39,14149618
2013-04-11,68.65,68.85,67.76,68.61,11829787
2013-04-12,69.03,70.14,68.41,69.6,4287872
2013-04-15,69.7,70.37,69.35,69.85,14963988
2013-04-16,70.27,70.27,68.55,68.82,5412596
2013-04-17,68.32,68.32,66.81,66.97,6914746
2013-04-18,66.99,66.99,64.3,64.86,10178511
2013-04-19,64.78,64.78,63.88,64.32,6510867
2013-04-22,64.39,67.23,64.39,66.18,31506173
2013-04-23,66.16,66.21,65.39,66.16,9145276
2013-04-24,66.29,67.7,66.29,67.66,6828385
2013-04-25,68.18,68.18,66.89,67.39,16026747
2013-04-26,67.43,67.43,65.62,65.87,13622760
2013-04-29,65.67,65.67,64.49,64.68,11373121
2013-04-30,64.83,64.83,63.69,64.08,7080108
2013-05-01,63.77,63.77,62.97,63.35,8515542
2013-05-02,63.57,63.57,60.7,61.15,27279713
2013-05-03,60.71,62.78,60.71,62.37,12878226
2013-05-06,62.78,63.15,62.78,62.99,9956386
2013-05-07,63.24,65.09,63.24,64.41,9288998
2013-05-08,64.55,65.84,64.1,65.45,8748535
2013-05-09,65.84,66.6,65.76,66.3,8242953
2013-05-10,66.18,66.18,64.37,65.25,11805680
2013-05-13,64.96,65.45,64.86,64.96,7957215
2013-05-14,65.36,66.07,64.75,65.55,7333330
2013-05-15,65.43,65.76,65.25,65.54,17932451
2013-05-16,65.39,66.99,65.39,65.99,17284804
2013-05-17,65.97,66.08,65.4,65.72,9629231
2013-05-20,65.44,67.83,65.44,67.49,4743890
2013-05-21,67.57,68.11,67.57,68.03,8264221
2013-05-22,67.9,69.4,67.9,69.32,13534878
2013-05-23,69.68,70.32,69.27,69.89,8737045
2013-05-24,69.84,69.84,69.31,69.36,6941306
2013-05-27,69.75,69.75,68.96,68.96,13158777
2013-05-28,68.86,69.1,67.92,69.04,22011114
2013-05-29,69.07,69.07,66.33,66.43,6460674
2013-05-30,66.12,66.12,65.11,65.47,13523257
2013-05-31,65.6,65.6,64.75,64.81,5487941
2013-06-03,64.61,66.49,64.61,66.04,13171761
2013-06-04,65.78,65.78,64.21,65.69,20673656
2013-06-05,65.82,65.82,63.91,64.91,7461541
2013-06-06,64.88,66.45,64.88,65.94,7995326
2013-06-07,66.32,66.86,66.32,66.79,9789950
2013-06-10,66.73,67.55,66.73,66.95,11191275
2013-06-11,66.68,67.73,66.68,67.45,8245113
2013-06-12,67.56,67.87,66.93,67.4,8519679
2013-06-13,67.54,68.86,67.54,68.72,5926745
2013-06-14,68.46,68.46,65.35,65.45,6599378
2013-06-17,65.35,66.51,65.35,66.25,9302114
2013-06-18,66.32,66.32,65.19,65.88,10804125
2013-06-19,65.92,66.46,65.92,66.28,6628166
2013-06-20,66.39,67.36,66.39,66.62,16250601
2013-06-21,66.41,68.31,66.41,67.69,15971256
2013-06-24,68.1,68.1,65.84,66.15,7095409
2013-06-25,66.07,68.89,66.07,68.06,6164423
2013-06-26,68.26,69.11,68.26,69.09,28062699
2013-06-27,69.08,69.08,68.36,68.46,7157115
2013-06-28,68.43,68.43,67.52,67.54,12574560
2013-07-01,67.4,67.81,66.6,66.7,6976897
2013-07-02,66.5,67.38,66.03,67.06,6903450
2013-07-03,67.02,68.52,67.02,68.08,9652403
2013-07-04,68.52,69.04,68.02,68.26,9670120
2013-07-05,67.77,69.94,67.77,68.81,5000047
2013-07-08,68.54,68.54,67.74,67.83,6272984
2013-07-09,67.76,69.99,67.76,69.86,5491024
2013-07-10,70.02,70.09,69.28,69.84,2018027
2013-07-11,69.59,70.01,69.2,69.9,14871806
2013-07-12,69.88,71.58,69.88,70.76,13367401
2013-07-15,70.78,72.55,70.46,71.62,3736885
2013-07-16,71.59,72.18,71.18,72.12,5829758
2013-07-17,72.57,72.57,71.49,71.54,20579542
2013-07-18,71.17,71.71,70.47,71.48,5591386
2013-07-19,71.5,71.5,69.69,70.24,8305003
2013-07-22,70.15,71.62,70.15,71.44,7697625
2013-07-23,71.51,71.74,70.99,71.45,14427323
2013-07-24,71.23,72.59,71.23,71.67,20794929
2013-07-25,71.55,71.55,70.64,71.19,7128470
2013-07-26,71.21,71.21,67.55,67.8,4995435
2013-07-29,67.79,67.79,65.85,66.33,8347596
2013-07-30,66.52,66.9,65.79,66.85,17450141
2013-07-31,66.72,67.75,66.23,66.72,13509787
2013-08-01,66.92,68.46,66.92,67.83,3870785
2013-08-02,67.42,68.05,67.42,67.85,8339371
2013-08-05,67.98,70.09,67.88,69.57,28257329
2013-08-06,69.98,69.98,68.74,69.18,13877496
2013-08-07,68.77,70.1,68.63,69.49,11739613
2013-08-08,69.15,69.15,67.9,68.03,10712661
2013-08-09,68.28,68.28,66.68,67.04,16634615
2013-08-12,66.89,66.89,64.91,65.62,5966107
2013-08-13,65.57,66.38,65.0,65.84,22601351
2013-08-14,65.9,66.83,65.9,66.55,32471626
2013-08-15,66.8,68.36,66.8,68.07,5186141
2013-08-16,68.41,69.68,68.41,69.37,6812110
2013-08-19,69.56,69.56,68.09,69.31,10671380
2013-08-20,69.1,70.58,69.03,70.31,9759857
2013-08-21,70.49,72.28,70.49,71.57,14971788
2013-08-22,71.52,73.11,71.52,72.25,9064377
2013-08-23,72.04,72.04,70.83,71.47,5523555
2013-08-26,71.69,72.32,71.69,72.07,9792643
2013-08-27,71.94,74.63,71.94,74.22,8556400
2013-08-28,74.36,75.54,74.0,74.95,6975299
2013-08-29,75.12,75.12,73.48,74.11,13390878
2013-08-30,74.15,74.15,71.01,71.27,7533541
2013-09-02,70.72,74.53,70.72,73.43,19083180
2013-09-03,73.22,73.83,72.84,73.47,5633582
2013-09-04,73.89,73.89,72.57,72.72,4183398
2013-09-05,72.31,72.31,70.11,70.26,6058522
2013-09-06,70.58,70.58,68.93,69.06,13892207
2013-09-09,68.88,70.2,68.63,69.82,16943140
2013-09-10,69.8,70.45,69.28,69.57,13589281
2013-09-11,69.42,69.81,68.73,69.21,7474708
2013-09-12,69.83,69.83,67.51,67.91,5869212
2013-09-13,67.97,68.62,67.73,67.94,9379803
2013-09-16,68.03,68.03,65.7,66.02,8295485
2013-09-17,66.16,68.21,66.16,67.62,5399440
2013-09-18,67.6,68.59,67.6,68.58,9874524
2013-09-19,68.44,70.21,68.44,69.8,4432698
2013-09-20,69.91,70.68,69.85,70.66,5236806
2013-09-23,70.87,71.41,70.77,70.86,7155170
2013-09-24,70.62,71.32,70.44,70.93,9555618
2013-09-25,70.96,72.13,70.96,71.94,8605372
2013-09-26,71.99,71.99,71.18,71.25,4788867
2013-09-27,71.06,72.05,70.32,71.05,7243232
2013-09-30,71.29,71.29,69.61,70.0,13970558
2013-10-01,69.88,72.1,69.88,70.98,11296120
2013-10-02,71.43,72.03,71.43,71.95,16518841
2013-10-03,72.04,72.04,71.51,71.63,2114519
2013-10-04,71.34,73.5,71.34,72.31,6103764
2013-10-07,72.89,73.63,71.3,72.82,7864440
2013-10-08,73.12,73.12,71.78,72.14,7857999
2013-10-09,72.18,72.35,71.17,71.67,4691200
2013-10-10,71.66,74.67,71.66,74.17,5228493
2013-10-11,73.85,73.85,72.33,72.77,20328659
2013-10-14,72.5,74.23,72.5,73.62,14314578
2013-10-15,73.9,74.12,73.3,73.76,9688766
2013-10-16,74.04,74.04,72.65,73.11,15738331
2013-10-17,73.04,73.24,71.93,72.92,6456369
2013-10-18,73.16,73.16,70.75,71.34,6819450
2013-10-21,71.33,72.82,71.33,72.39,5990033
2013-10-22,72.37,72.76,71.78,72.14,7481652
2013-10-23,72.07,72.24,70.96,71.62,9784785
2013-10-24,71.55,73.26,71.55,73.12,10411434
2013-10-25,72.87,73.22,72.31,73.02,8761934
2013-10-28,73.17,74.16,73.17,73.63,15521762
2013-10-29,73.53,76.35,73.53,75.41,11429164
2013-10-30,75.87,76.55,75.1,75.25,4503869
2013-10-31,75.19,75.55,74.76,74.77,9830460
2013-11-01,74.16,76.83,74.16,76.4,7385105
2013-11-04,76.27,77.31,75.95,76.73,5009547
2013-11-05,76.52,78.54,76.52,78.37,3802361
2013-11-06,77.95,78.84,77.41,78.18,16586488
2013-11-07,78.32,79.3,78.32,79.29,15153724
2013-11-08,78.97,78.97,75.55,77.15,6782943
2013-11-11,77.0,77.18,76.95,76.95,15027050
2013-11-12,76.72,76.72,74.95,76.06,15825858
2013-11-13,76.27,76.27,74.22,74.67,6536779
2013-11-14,75.37,75.81,75.23,75.52,7688660
2013-11-15,75.45,77.95,75.45,77.75,12599244
2013-11-18,77.6,77.6,76.75,76.93,17750992
2013-11-19,76.82,76.82,73.79,74.74,14816807
2013-11-20,74.97,74.97,72.12,72.46,9630806
2013-11-21,72.22,73.03,72.22,72.65,11337496
2013-11-22,72.44,75.85,72.44,74.92,15622313
2013-11-25,74.97,76.22,74.68,75.34,6869803
2013-11-26,75.38,77.43,75.38,77.32,7325173
2013-11-27,77.58,78.19,77.42,77.49,6441821
2013-11-28,77.34,79.23,76.52,77.6,15273809
2013-11-29,77.48,77.48,75.36,75.85,6722356
2013-12-02,75.95,76.21,74.99,76.06,16591921
2013-12-03,75.83,75.94,75.41,75.88,26151190
2013-12-04,75.77,75.77,73.63,74.55,4950471
2013-12-05,75.03,77.24,75.03,76.89,8553520
2013-12-06,76.66,77.76,76.66,77.65,24275259
2013-12-09,77.36,78.06,76.76,77.63,6443797
2013-12-10,77.94,77.94,75.95,75.97,7991005
2013-12-11,75.5,76.42,75.3,76.07,10873366
2013-12-12,76.22,76.22,74.67,75.22,6113901
2013-12-13,75.45,75.45,74.34,74.55,3595986
2013-12-16,74.67,74.67,72.93,73.0,13099541
2013-12-17,72.69,75.62,72.69,75.49,4990373
2013-12-18,75.41,75.41,74.33,74.43,10093899
2013-12-19,74.69,74.69,73.62,73.68,9437322
2013-12-20,73.98,73.98,71.29,71.61,8581016
2013-12-23,71.53,72.31,71.5,71.69,8412340
2013-12-24,71.33,71.33,69.1,69.46,15371547
2013-12-25,69.72,70.7,69.72,70.39,5149265
2013-12-26,70.05,70.94,70.05,70.31,4252255
2013-12-27,70.82,71.36,70.82,71.35,10483138
2013-12-30,71.55,71.55,69.42,70.14,8641545
2013-12-31,69.97,70.56,69.43,69.92,10904024
2014-01-01,69.5,72.09,69.5,71.54,7904481
2014-01-02,71.36,71.36,69.01,69.42,5476543
2014-01-03,69.12,70.21,69.12,69.86,8395411
2014-01-06,69.91,72.44,69.91,71.78,6145881
2014-01-07,71.67,71.67,71.07,71.19,12262207
2014-01-08,70.98,71.48,70.93,71.33,15148847
2014-01-09,71.2,72.33,70.8,71.57,15195566
2014-01-10,71.97,71.97,70.22,70.8,4485147
2014-01-13,71.0,71.0,69.34,69.36,7657798
2014-01-14,69.32,70.76,69.32,69.89,10823482
2014-01-15,70.26,72.22,70.26,71.64,7786578
2014-01-16,71.73,72.68,71.73,72.43,9890709
2014-01-17,72.02,74.07,72.02,74.0,15287367
2014-01-20,73.7,73.7,72.63,73.23,6641586
