date,open,high,low,close,volume
2006-12-27,126.59,131.08,126.59,130.3,13581373
2006-12-28,130.63,134.01,130.63,133.69,9083166
2006-12-29,133.84,133.84,132.51,132.8,36259504
2007-01-01,132.58,132.58,129.32,129.92,12834500
2007-01-02,130.37,131.31,129.32,130.77,2986530
2007-01-03,131.05,131.05,128.64,129.68,13631792
2007-01-04,129.44,129.44,128.68,129.02,8035089
2007-01-05,128.68,131.07,128.68,129.58,12034618
2007-01-08,129.98,129.98,128.63,128.69,7440099
2007-01-09,128.62,128.62,126.8,126.86,6771168
2007-01-10,126.63,129.08,126.63,128.56,8927454
2007-01-11,128.15,130.6,128.15,130.32,5291133
2007-01-12,129.86,130.25,128.25,128.33,9128606
2007-01-15,127.95,130.87,127.95,130.07,11470356
2007-01-16,130.65,133.71,130.65,131.96,8894935
2007-01-17,131.93,131.93,127.04,127.38,3263711
2007-01-18,127.74,128.17,127.01,127.39,10406487
2007-01-19,127.04,127.88,125.67,126.93,11879235
2007-01-22,126.64,127.37,126.51,126.77,10538222
2007-01-23,125.83,130.2,125.83,130.09,6922366
2007-01-24,130.34,130.34,128.86,129.08,6780679
2007-01-25,129.91,129.91,125.88,128.65,4127878
2007-01-26,128.82,128.82,127.2,127.43,15200501
2007-01-29,127.05,127.05,125.74,126.27,18833890
2007-01-30,125.99,125.99,122.42,124.64,7550788
2007-01-31,124.46,127.54,124.46,126.56,3295653
2007-02-01,126.29,129.22,126.07,127.42,9075143
2007-02-02,127.19,128.28,127.19,127.83,8846854
2007-02-05,128.38,128.8,127.69,128.13,5107794
2007-02-06,127.98,129.37,127.5,128.17,9627456
2007-02-07,128.75,128.88,128.25,128.48,16848885
2007-02-08,129.27,129.27,126.57,127.64,27787044
2007-02-09,127.73,127.73,125.62,126.45,2464432
2007-02-12,125.91,132.86,125.91,131.36,3728929
2007-02-13,131.31,131.65,130.52,131.11,4188390
2007-02-14,131.5,137.77,131.5,134.98,5123667
2007-02-15,133.65,135.58,133.65,135.37,18039322
2007-02-16,135.36,135.36,131.54,133.0,15854684
2007-02-19,134.08,134.69,130.89,133.49,5987171
2007-02-20,133.15,133.63,132.93,133.0,5624511
2007-02-21,132.62,134.66,132.62,134.31,10747069
2007-02-22,135.49,135.49,132.26,133.4,8624259
2007-02-23,133.83,133.83,130.4,131.01,8873700
2007-02-26,131.53,132.56,130.49,131.23,8854466
2007-02-27,130.96,131.49,129.9,131.09,3189497
2007-02-28,130.41,133.46,130.41,132.67,23389447
2007-03-01,131.81,131.81,128.74,130.18,4056030
2007-03-02,130.16,130.16,127.27,127.82,7625448
2007-03-05,128.25,128.93,124.0,127.57,7740329
2007-03-06,127.78,130.6,127.78,130.39,16880192
2007-03-07,130.8,130.8,129.43,130.38,8479397
2007-03-08,130.31,132.07,130.31,131.57,16641990
2007-03-09,132.33,132.33,131.2,131.53,7176676
2007-03-12,130.55,131.85,130.55,131.84,11194600
2007-03-13,132.13,134.26,132.13,133.23,29590317
2007-03-14,132.75,135.01,132.75,134.46,12800502
2007-03-15,134.64,136.68,134.64,136.03,9175120
2007-03-16,136.25,136.25,134.7,135.04,7023704
2007-03-19,136.14,136.14,133.15,133.48,8534054
2007-03-20,133.65,133.65,130.73,131.24,9708464
2007-03-21,131.48,131.48,129.26,130.61,4788666
2007-03-22,130.79,132.4,130.79,131.31,9545610
2007-03-23,130.65,131.49,130.01,131.46,17805726
2007-03-26,130.56,133.82,130.24,131.49,8361069
2007-03-27,131.56,131.56,129.78,130.87,8591645
2007-03-28,130.67,130.71,128.79,130.52,6044359
2007-03-29,131.32,133.46,130.41,131.22,12200876
2007-03-30,132.36,133.34,131.51,133.09,4690708
2007-04-02,133.13,133.66,131.67,131.77,3963151
2007-04-03,132.43,132.43,130.81,131.23,9657114
2007-04-04,132.06,134.47,132.06,133.01,9084654
2007-04-05,133.1,133.39,130.89,132.72,10387853
2007-04-06,132.32,133.86,129.9,132.75,14486402
2007-04-09,131.56,135.35,131.29,133.82,3421239
2007-04-10,134.53,136.57,133.81,134.64,6380300
2007-04-11,134.87,134.87,133.11,133.83,8598933
2007-04-12,133.31,133.31,130.36,131.23,9139969
2007-04-13,131.43,134.94,131.43,134.07,6009130
2007-04-16,134.42,134.42,132.53,132.93,8412223
2007-04-17,132.07,133.44,132.07,133.32,4376376
2007-04-18,133.27,133.87,132.23,133.08,11738225
2007-04-19,133.22,135.5,133.22,135.05,10904137
2007-04-20,135.36,138.23,135.35,136.83,17123786
2007-04-23,136.87,136.87,133.47,134.17,7404208
2007-04-24,134.63,136.47,132.96,134.91,10428071
2007-04-25,135.06,137.37,134.67,135.94,5060862
2007-04-26,135.39,139.71,135.39,139.09,7159210
2007-04-27,139.19,142.87,139.19,142.86,8158687
2007-04-30,142.63,147.19,142.63,143.62,9163337
2007-05-01,143.5,143.52,141.84,143.32,9399852
2007-05-02,143.41,144.78,143.41,144.31,6538717
2007-05-03,144.37,146.3,144.24,145.37,7743269
2007-05-04,145.1,146.72,144.06,145.14,4913002
2007-05-07,145.27,145.48,143.31,144.17,12860139
2007-05-08,144.53,144.53,142.05,143.1,4565402
2007-05-09,143.44,143.44,140.33,140.81,7424091
2007-05-10,140.84,140.84,139.63,140.02,17524295
2007-05-11,140.96,140.96,136.58,136.9,9468120
2007-05-14,137.2,139.44,134.66,138.39,6867677
2007-05-15,138.33,140.54,136.15,138.59,4678837
2007-05-16,138.7,142.84,138.7,141.27,4364651
2007-05-17,141.73,141.73,138.48,138.51,9668718
2007-05-18,138.14,139.23,138.14,138.42,8241816
2007-05-21,137.83,137.83,136.32,136.77,4599900
2007-05-22,137.49,139.82,136.97,138.52,8349212
2007-05-23,138.79,138.79,136.36,137.06,8433528
2007-05-24,137.66,137.66,135.46,135.6,9141120
2007-05-25,135.34,139.7,135.34,139.45,13443498
2007-05-28,138.58,138.58,135.56,136.69,6819979
2007-05-29,136.5,137.3,135.33,135.66,12094223
2007-05-30,135.25,137.63,135.25,137.01,11872809
2007-05-31,136.26,136.26,134.59,135.12,21057354
2007-06-01,135.79,137.0,135.77,136.94,6434947
2007-06-04,136.15,137.9,136.15,137.64,7263631
2007-06-05,138.19,138.19,137.23,137.35,7577013
2007-06-06,136.34,136.34,134.83,135.25,5445702
2007-06-07,135.21,135.21,133.11,133.59,8497399
2007-06-08,132.9,134.04,132.62,133.83,9846272
2007-06-11,134.22,134.22,131.72,132.91,6480313
2007-06-12,132.68,132.68,130.68,131.43,7229378
2007-06-13,132.0,132.0,130.28,130.67,16970710
2007-06-14,130.99,130.99,127.29,128.68,6076414
2007-06-15,127.83,127.86,124.56,127.11,3848722
2007-06-18,127.65,128.35,126.66,126.79,4733594
2007-06-19,126.83,127.41,126.11,126.79,11199807
2007-06-20,126.38,128.36,125.93,127.78,4219576
2007-06-21,127.84,129.63,126.27,128.66,11177479
2007-06-22,128.57,128.57,126.13,126.85,9826081
2007-06-25,127.45,127.45,122.66,124.79,3323835
2007-06-26,124.9,124.9,123.4,124.12,3739641
2007-06-27,124.02,126.11,122.74,124.71,4614955
2007-06-28,125.34,125.34,123.33,124.03,10530492
2007-06-29,124.67,124.81,121.94,123.31,13630158
2007-07-02,122.7,124.48,122.7,124.05,6280766
2007-07-03,124.63,125.73,121.87,123.45,13547550
2007-07-04,123.32,123.62,122.93,123.38,10226049
2007-07-05,123.78,124.23,122.83,123.57,17026663
2007-07-06,123.93,124.06,122.45,123.73,6277233
2007-07-09,122.66,124.1,122.17,123.97,3758065
2007-07-10,124.22,124.22,122.77,123.17,12530795
2007-07-11,123.23,124.41,123.23,123.94,16420042
2007-07-12,123.78,123.78,119.34,119.7,5630266
2007-07-13,119.88,122.67,119.88,122.03,10338875
2007-07-16,122.36,124.13,122.02,122.97,10859064
2007-07-17,122.9,122.9,120.5,121.41,11650490
2007-07-18,121.59,122.62,121.01,121.67,8969592
2007-07-19,120.94,128.06,120.94,127.07,11589636
2007-07-20,127.03,127.03,124.73,125.1,12184502
2007-07-23,125.53,125.53,120.64,121.18,7610509
2007-07-24,121.29,121.29,117.56,119.71,12415799
2007-07-25,119.58,122.67,119.58,121.48,8992372
2007-07-26,121.65,123.82,121.65,123.52,6356552
2007-07-27,122.85,125.11,122.85,124.06,12319529
2007-07-30,124.49,125.06,124.49,125.03,13464798
2007-07-31,124.62,127.81,124.62,127.46,14994187
2007-08-01,127.12,133.23,127.12,133.04,11519313
2007-08-02,132.67,133.65,131.35,132.62,8584863
2007-08-03,132.74,135.41,132.74,135.22,29446319
2007-08-06,135.28,135.56,134.19,135.18,5413206
2007-08-07,134.86,135.25,132.76,134.57,14285908
2007-08-08,134.75,135.16,133.92,134.41,4363022
2007-08-09,134.43,134.5,132.12,133.08,9457894
2007-08-10,132.89,134.44,132.89,134.23,5465624
2007-08-13,134.12,135.09,134.12,134.46,10134610
2007-08-14,134.4,134.4,132.86,133.75,6585378
2007-08-15,133.46,133.46,128.06,130.43,5820363
2007-08-16,131.36,132.34,130.28,131.11,7173921
2007-08-17,130.57,136.28,130.57,135.08,9735962
2007-08-20,135.03,135.03,130.42,133.9,7030244
2007-08-21,134.29,134.57,133.63,134.31,11567350
2007-08-22,134.6,134.6,132.12,132.66,6221181
2007-08-23,132.18,133.4,132.13,133.02,10876762
2007-08-24,133.59,133.59,130.67,131.02,8406872
2007-08-27,131.64,131.64,127.77,128.05,4656617
2007-08-28,128.02,128.02,126.02,126.92,15116585
2007-08-29,127.32,127.32,125.68,126.07,17389618
2007-08-30,126.26,126.26,124.2,124.65,23115646
2007-08-31,124.49,126.23,124.49,125.78,6487926
2007-09-03,125.42,126.45,125.42,125.69,10216570
2007-09-04,126.34,129.35,126.34,127.51,10745116
2007-09-05,127.76,130.95,127.76,129.68,20957049
2007-09-06,130.25,130.25,127.53,127.59,19944682
2007-09-07,128.07,129.73,128.07,129.25,5981539
2007-09-10,130.05,131.03,130.05,130.22,3780215
2007-09-11,129.56,131.95,129.56,131.24,20726459
2007-09-12,131.46,131.73,130.47,131.23,11820285
2007-09-13,130.52,133.82,130.52,133.62,11016400
2007-09-14,134.23,135.3,132.99,134.07,10682667
2007-09-17,133.84,135.32,133.84,135.14,7987894
2007-09-18,135.35,135.35,133.04,133.12,8970597
2007-09-19,133.22,133.22,130.99,132.09,12646677
2007-09-20,132.43,134.89,132.43,134.69,7292648
2007-09-21,134.5,134.71,133.26,134.53,9310453
2007-09-24,133.81,133.81,132.37,133.02,10118347
2007-09-25,132.42,136.2,132.42,134.92,10264483
2007-09-26,135.0,136.84,135.0,136.11,2948009
2007-09-27,136.68,136.68,133.21,134.55,10290052
2007-09-28,134.69,135.64,134.69,135.38,9472620
2007-10-01,136.24,137.02,136.24,136.96,4812690
2007-10-02,137.38,137.38,135.55,136.38,4173574
2007-10-03,136.52,137.44,135.73,135.92,15049842
2007-10-04,136.67,136.67,133.88,135.48,4446504
2007-10-05,135.24,135.24,133.12,133.27,22692136
2007-10-08,133.72,138.16,133.72,137.5,5694411
2007-10-09,137.92,145.0,137.92,143.55,6731185
2007-10-10,144.14,151.65,144.14,150.85,25294971
2007-10-11,151.02,152.92,151.02,152.49,16254113
2007-10-12,152.94,154.85,152.94,154.32,7577221
2007-10-15,154.71,155.73,154.52,154.76,24714645
2007-10-16,154.84,156.13,154.24,155.34,9876683
2007-10-17,155.34,156.13,153.72,155.76,29592172
2007-10-18,155.61,155.75,153.16,154.17,26177258
2007-10-19,153.85,153.85,151.66,152.96,22926299
2007-10-22,152.34,156.85,152.34,155.35,18116501
2007-10-23,156.24,157.07,156.24,156.66,11478225
2007-10-24,157.65,168.85,157.65,168.78,6428801
2007-10-25,169.62,173.88,169.62,173.23,13975560
2007-10-26,173.86,175.68,173.86,174.97,7081999
2007-10-29,175.83,175.83,169.3,169.84,11781587
2007-10-30,169.9,169.9,168.2,169.09,15486904
2007-10-31,169.82,170.61,167.84,168.79,24965942
2007-11-01,167.84,173.21,167.84,172.98,6199991
2007-11-02,171.77,171.77,159.23,160.28,12838676
2007-11-05,160.1,160.1,148.58,150.06,16228526
2007-11-06,150.46,152.94,150.46,152.54,15717572
2007-11-07,152.53,152.53,147.99,148.15,4236495
2007-11-08,147.62,153.9,147.62,152.67,35602444
2007-11-09,152.15,152.15,143.89,145.75,5998954
2007-11-12,146.04,146.04,135.97,137.62,23095084
2007-11-13,137.71,140.34,137.71,140.3,9963548
2007-11-14,139.57,139.57,136.35,136.46,14283768
2007-11-15,136.22,136.22,131.86,132.33,9150477
2007-11-16,131.99,132.37,129.56,130.73,17950895
2007-11-19,130.53,130.53,126.01,126.19,23620045
2007-11-20,125.63,129.36,125.63,129.3,12640278
2007-11-21,128.32,128.32,125.91,126.28,8576311
2007-11-22,126.69,126.69,121.51,122.24,15014397
2007-11-23,122.37,123.91,122.37,123.46,15148526
2007-11-26,124.26,124.26,120.42,120.94,9976886
2007-11-27,121.43,122.16,121.43,122.09,8056640
2007-11-28,122.06,125.62,122.06,124.74,35689401
2007-11-29,125.3,125.3,119.06,119.31,16741701
2007-11-30,119.72,119.72,118.65,118.97,9174095
2007-12-03,119.92,120.14,119.55,119.65,28007240
2007-12-04,119.7,119.7,114.44,115.02,11267959
2007-12-05,114.72,114.72,108.11,109.41,10661486
2007-12-06,109.43,109.43,105.58,106.24,16048763
2007-12-07,106.0,111.65,106.0,109.23,8507556
2007-12-10,109.09,111.8,109.09,111.28,11542801
2007-12-11,111.26,111.26,110.22,110.5,12865482
2007-12-12,110.27,110.27,106.04,106.85,11343948
2007-12-13,107.35,107.35,105.29,105.35,40349899
2007-12-14,105.56,109.15,105.56,107.52,8570992
2007-12-17,107.69,109.72,107.69,108.94,28887392
2007-12-18,109.37,109.37,106.68,106.71,16280532
2007-12-19,105.95,105.95,104.41,104.9,9962759
2007-12-20,105.71,105.71,103.89,104.71,15254582
2007-12-21,104.36,105.14,103.62,105.03,9432045
2007-12-24,104.58,108.12,104.58,106.41,17829310
2007-12-25,106.24,106.93,105.86,106.85,21767902
2007-12-26,106.91,106.91,103.77,103.78,29090583
2007-12-27,103.31,103.31,99.65,101.76,43044513
2007-12-28,101.92,101.92,91.44,92.75,32491924
2007-12-31,92.8,92.8,90.06,90.25,31768012
2008-01-01,90.34,90.34,87.26,87.46,23799225
2008-01-02,87.11,91.48,87.11,91.44,11295441
2008-01-03,90.99,90.99,89.11,90.36,16718150
2008-01-04,89.93,89.93,85.68,86.25,10558856
2008-01-07,85.99,85.99,82.3,82.83,16785246
2008-01-08,83.14,83.14,81.22,81.57,24398808
2008-01-09,81.4,83.86,81.4,83.78,8436443
2008-01-10,83.77,85.48,83.77,85.3,12865795
2008-01-11,85.91,85.91,83.98,84.13,7435724
2008-01-14,84.6,86.92,84.6,85.75,8933527
2008-01-15,86.01,86.01,83.62,83.9,4879274
2008-01-16,84.16,85.32,84.16,84.52,17063280
2008-01-17,84.92,88.55,84.92,87.93,13234436
2008-01-18,88.41,88.41,87.57,87.58,12544422
2008-01-21,87.48,92.01,87.48,91.46,8968994
2008-01-22,91.34,93.78,91.13,92.2,36488191
2008-01-23,92.84,92.84,86.53,87.27,10925495
2008-01-24,87.08,87.08,80.57,81.25,11399780
2008-01-25,81.33,81.33,79.19,80.53,13832400
2008-01-28,80.38,83.45,80.38,83.28,13274000
2008-01-29,83.3,83.3,77.21,77.92,9496502
2008-01-30,77.53,87.0,77.53,85.44,35536784
2008-01-31,85.46,88.58,85.46,88.29,22738383
2008-02-01,88.17,89.42,88.02,88.38,10961649
2008-02-04,88.45,88.45,83.27,83.98,9066684
2008-02-05,84.22,85.28,84.22,85.17,12413082
2008-02-06,84.74,84.74,81.17,82.15,11235113
2008-02-07,82.17,82.17,79.76,80.54,14366351
2008-02-08,80.21,83.65,80.21,82.78,22559661
2008-02-11,82.23,83.29,81.95,82.17,5115318
2008-02-12,81.87,83.56,81.87,82.94,19062723
2008-02-13,83.2,90.03,83.2,88.63,14686177
2008-02-14,89.04,89.08,87.26,88.32,12819805
2008-02-15,87.73,91.7,87.73,91.7,21035298
2008-02-18,91.45,91.45,88.92,90.9,14375736
2008-02-19,90.91,95.72,90.91,94.72,11531006
2008-02-20,94.89,94.89,92.16,93.06,12589633
2008-02-21,93.06,96.22,93.06,95.42,5604056
2008-02-22,95.41,96.6,95.23,95.91,8869213
2008-02-25,95.28,103.15,95.28,102.78,28429050
2008-02-26,102.82,102.82,101.12,101.44,19090710
2008-02-27,101.57,103.4,101.3,101.85,5079316
2008-02-28,101.44,102.04,100.89,100.99,21208512
2008-02-29,100.94,100.94,97.23,98.58,12445732
2008-03-03,98.47,98.47,93.08,93.69,14162350
2008-03-04,93.56,96.69,93.56,96.12,13996948
2008-03-05,95.87,95.88,95.32,95.45,36287850
2008-03-06,95.17,95.17,89.87,89.94,20781789
2008-03-07,89.98,90.73,89.33,90.72,34012113
2008-03-10,91.17,92.14,91.17,91.73,9833547
2008-03-11,91.79,91.79,90.89,91.03,4832595
2008-03-12,91.67,91.81,90.78,91.51,9974810
2008-03-13,91.36,93.04,91.36,92.93,19253292
2008-03-14,93.58,96.24,93.23,94.4,5489160
2008-03-17,94.03,94.91,93.49,93.81,17192450
2008-03-18,93.74,96.13,93.74,94.81,15362274
2008-03-19,95.16,95.16,91.68,91.84,17396111
2008-03-20,91.66,91.93,90.54,91.23,16988141
2008-03-21,91.11,91.48,90.46,90.8,16139859
2008-03-24,90.33,93.65,90.33,93.11,9898801
2008-03-25,92.92,92.92,85.51,86.56,6411413
2008-03-26,85.78,90.14,85.78,89.88,35710473
2008-03-27,90.14,95.33,90.14,95.02,8203025
2008-03-28,94.94,94.94,89.79,90.04,13225962
2008-03-31,90.26,90.26,86.9,88.07,13495598
2008-04-01,88.21,88.21,85.6,85.74,8905331
2008-04-02,85.35,88.35,85.35,87.08,16749612
2008-04-03,86.77,86.77,86.03,86.16,11246720
2008-04-04,86.64,88.84,86.64,88.36,19212770
2008-04-07,88.15,92.18,88.15,91.91,9528831
2008-04-08,92.18,92.18,90.81,91.77,18774598
2008-04-09,91.94,91.94,88.5,88.56,9656889
2008-04-10,88.37,88.37,85.57,86.29,4869550
2008-04-11,86.15,90.21,86.15,89.79,26076893
2008-04-14,90.28,92.07,90.28,91.33,14093365
2008-04-15,91.96,94.63,91.96,94.21,9647023
2008-04-16,94.34,94.34,91.48,92.44,24561729
2008-04-17,93.04,97.65,93.04,96.23,10204996
2008-04-18,95.92,101.71,95.92,100.84,21249569
2008-04-21,100.35,101.37,100.35,101.2,23502094
2008-04-22,101.35,105.98,101.35,105.57,24532507
2008-04-23,104.3,112.16,104.3,112.0,13618193
2008-04-24,112.59,114.89,112.59,114.29,16579022
2008-04-25,113.86,120.66,113.86,120.28,5619169
2008-04-28,120.4,123.6,120.4,122.35,17846305
2008-04-29,122.98,127.67,122.98,126.86,8925763
2008-04-30,126.3,129.33,126.3,128.18,8007706
2008-05-01,127.89,128.63,126.69,127.65,12288508
2008-05-02,126.87,132.23,126.87,131.79,23191427
2008-05-05,131.05,133.61,131.05,132.87,12577084
2008-05-06,132.31,134.83,131.34,133.15,5833564
2008-05-07,131.71,133.07,131.24,132.92,21747729
2008-05-08,133.51,133.51,131.96,132.06,9086961
2008-05-09,131.92,133.44,130.64,132.55,2520485
2008-05-12,132.53,132.53,125.08,126.78,8741210
2008-05-13,126.61,126.61,121.98,123.56,9082648
2008-05-14,123.64,123.64,120.75,120.88,13171010
2008-05-15,121.6,122.98,121.6,122.97,34974624
2008-05-16,124.22,124.22,115.84,116.36,14532818
2008-05-19,116.54,117.89,116.11,116.51,14025050
2008-05-20,116.6,116.6,111.97,112.26,11990772
2008-05-21,112.31,117.56,112.31,117.27,29939319
2008-05-22,117.97,118.77,117.16,117.63,15098616
2008-05-23,117.81,117.81,115.74,116.26,7133434
2008-05-26,116.3,116.85,115.85,116.68,19868239
2008-05-27,117.41,117.41,111.8,112.17,10694300
2008-05-28,112.41,112.41,108.43,110.95,27380406
2008-05-29,110.24,116.16,110.24,116.1,10964054
2008-05-30,116.09,122.89,116.09,121.45,9635565
2008-06-02,121.32,121.32,115.89,116.9,22154695
2008-06-03,116.85,132.67,116.85,131.81,18463968
2008-06-04,131.31,133.46,130.48,132.01,2853663
2008-06-05,131.53,131.53,130.36,130.71,26644399
2008-06-06,130.21,133.28,130.21,132.95,6922828
2008-06-09,132.65,132.65,130.62,130.93,13418919
2008-06-10,130.38,130.38,125.68,125.73,25970468
2008-06-11,125.34,127.86,125.34,126.9,17073284
2008-06-12,126.89,126.89,114.52,114.97,46912079
2008-06-13,114.86,118.99,114.86,118.47,8310539
2008-06-16,117.8,121.65,117.8,121.08,7214188
2008-06-17,121.55,130.6,121.55,129.23,9967906
2008-06-18,129.92,133.82,129.92,133.62,15513003
2008-06-19,134.17,134.17,132.93,133.37,16049829
2008-06-20,132.4,136.58,132.4,136.42,14722825
2008-06-23,135.23,135.86,133.14,133.53,15381148
2008-06-24,132.45,132.45,131.24,131.99,11011005
2008-06-25,132.31,132.46,131.06,132.22,14396114
2008-06-26,132.16,136.43,132.16,136.42,8466476
2008-06-27,137.39,137.39,133.4,133.74,17861570
2008-06-30,133.94,139.24,133.94,138.02,12145635
2008-07-01,137.65,137.65,130.77,132.17,17229231
2008-07-02,131.57,131.57,122.36,125.02,17488930
2008-07-03,125.33,129.39,125.33,127.81,19612840
2008-07-04,127.47,128.28,124.46,127.16,19086746
2008-07-07,127.75,127.75,118.5,119.75,3376913
2008-07-08,119.63,120.2,119.63,120.15,11995791
2008-07-09,119.94,119.94,116.07,116.09,23656885
2008-07-10,116.77,116.93,115.9,116.53,18214946
2008-07-11,116.95,120.1,116.95,119.66,6226193
2008-07-14,119.48,128.05,119.48,127.2,38815992
2008-07-15,127.54,128.2,127.25,127.53,26639996
2008-07-16,127.82,129.3,127.82,128.55,18923476
2008-07-17,128.22,129.55,127.94,128.57,10933037
2008-07-18,127.74,135.95,127.74,135.31,9736492
2008-07-21,134.56,134.56,129.98,131.12,9129609
2008-07-22,130.88,133.41,130.88,132.94,26203666
2008-07-23,132.89,132.89,127.37,129.65,28599910
2008-07-24,130.49,131.56,130.49,131.41,14689238
2008-07-25,131.29,138.2,131.29,136.65,6474281
2008-07-28,136.84,138.36,136.84,137.48,17431131
2008-07-29,137.73,137.73,132.73,133.58,7663076
2008-07-30,133.76,140.6,133.76,139.78,31150162
2008-07-31,139.41,142.99,139.41,142.04,9501238
2008-08-01,142.68,142.96,142.08,142.18,15569635
2008-08-04,141.6,141.6,140.2,141.13,15395850
2008-08-05,141.17,146.44,141.17,145.4,17408084
2008-08-06,144.57,144.57,139.0,141.02,3323801
2008-08-07,140.66,149.86,140.66,148.37,6998908
2008-08-08,147.63,147.73,146.83,146.87,16063435
2008-08-11,146.49,148.2,146.49,147.95,15954720
2008-08-12,146.94,146.94,142.03,144.1,22465621
2008-08-13,144.05,148.69,144.05,147.57,9593473
2008-08-14,148.08,148.08,140.98,141.91,35862317
2008-08-15,141.73,146.77,141.73,144.84,10415539
2008-08-18,144.49,153.93,144.49,153.12,23887645
2008-08-19,152.23,152.23,147.53,148.1,10581773
2008-08-20,148.5,148.5,141.85,142.65,16063515
2008-08-21,142.21,142.21,137.47,138.45,27449464
2008-08-22,138.48,147.74,138.48,146.55,27006205
2008-08-25,147.49,157.91,147.49,155.73,6356136
2008-08-26,155.77,155.77,152.42,153.73,7820659
2008-08-27,153.94,153.94,145.82,146.47,7493337
2008-08-28,146.16,146.16,136.04,138.86,12244663
2008-08-29,138.9,142.43,138.9,141.06,13473904
2008-09-01,140.99,148.93,140.99,147.34,13389579
2008-09-02,148.53,148.53,133.26,135.02,15851100
2008-09-03,135.24,135.24,123.87,124.89,18412398
2008-09-04,124.46,140.78,124.46,140.06,19581380
2008-09-05,139.91,139.91,131.99,132.27,15284905
2008-09-08,132.35,132.99,131.95,132.8,12825021
2008-09-09,133.65,133.65,132.29,132.73,21510930
2008-09-10,132.66,141.16,132.66,139.8,11487425
2008-09-11,139.97,145.67,139.97,143.99,22168208
2008-09-12,145.29,153.56,145.29,152.06,22323541
