date,open,high,low,close,volume
2006-12-27,273.9,283.39,273.9,282.77,8402839
2006-12-28,283.75,284.55,279.01,279.86,26792104
2006-12-29,279.9,280.71,277.59,278.85,4510262
2007-01-01,279.13,279.13,272.2,274.03,7059926
2007-01-02,275.0,275.0,270.08,271.61,8250492
2007-01-03,270.53,271.96,268.69,269.61,6902599
2007-01-04,271.3,272.62,270.5,271.46,16144129
2007-01-05,270.03,274.7,270.03,274.03,14840031
2007-01-08,275.17,275.17,268.54,271.22,21072142
2007-01-09,269.77,269.77,268.78,269.15,11867131
2007-01-10,268.91,275.89,268.91,271.32,9625968
2007-01-11,272.13,274.5,272.13,272.83,11679693
2007-01-12,273.51,273.51,270.28,270.37,7519417
2007-01-15,269.08,271.44,266.04,269.49,9709877
2007-01-16,270.21,270.21,264.75,265.61,10188780
2007-01-17,264.49,271.21,264.49,270.4,12349533
2007-01-18,270.34,270.34,263.2,264.99,12974594
2007-01-19,264.89,267.13,264.89,266.84,10015281
2007-01-22,265.37,265.37,256.85,260.06,9227155
2007-01-23,260.12,260.13,257.0,257.78,19605228
2007-01-24,257.35,260.15,256.6,258.94,17992538
2007-01-25,258.18,264.64,258.18,261.64,15599324
2007-01-26,260.02,270.18,260.02,269.68,6709494
2007-01-29,271.14,271.14,260.45,262.09,14074234
2007-01-30,261.08,267.86,261.08,266.64,15539522
2007-01-31,267.36,268.37,265.63,266.27,16622656
2007-02-01,263.44,265.21,259.93,264.64,5721463
2007-02-02,263.43,274.4,263.43,271.54,5269390
2007-02-05,270.91,270.91,268.91,269.31,17042989
2007-02-06,270.09,270.09,263.65,265.31,12100693
2007-02-07,265.61,269.47,263.23,266.77,5601749
2007-02-08,266.23,266.23,258.15,258.8,4272135
2007-02-09,258.76,259.17,258.74,258.89,22229054
2007-02-12,260.36,260.36,257.09,257.48,7141352
2007-02-13,256.94,256.94,251.47,251.55,6930449
2007-02-14,252.72,252.72,248.38,250.12,4506823
2007-02-15,249.99,250.63,248.04,250.32,7736049
2007-02-16,251.65,251.65,249.77,250.69,10582277
2007-02-19,248.9,253.11,248.9,251.94,6671125
2007-02-20,252.49,252.49,249.41,250.06,11786890
2007-02-21,250.4,251.61,246.15,250.3,12302897
2007-02-22,249.92,252.39,249.92,251.69,5798322
2007-02-23,253.64,260.51,253.64,259.65,4979120
2007-02-26,259.03,259.03,251.26,252.11,12773031
2007-02-27,253.68,253.68,247.2,247.3,5847572
2007-02-28,246.88,248.61,246.88,247.64,7745321
2007-03-01,248.5,252.81,248.5,250.85,14174443
2007-03-02,251.49,253.44,249.33,252.91,15340104
2007-03-05,252.56,252.56,245.14,248.49,8091419
2007-03-06,249.24,255.03,249.24,253.14,12685637
2007-03-07,252.46,262.66,252.46,259.91,8086286
2007-03-08,259.65,260.71,254.76,257.95,11704948
2007-03-09,258.24,269.07,258.24,268.23,11799104
2007-03-12,269.06,276.66,269.06,275.2,25050063
2007-03-13,274.44,274.86,273.95,274.47,7039965
2007-03-14,276.66,276.66,269.36,269.99,6090220
2007-03-15,269.33,283.93,269.33,279.27,8103728
2007-03-16,279.19,283.31,279.19,281.14,12787798
2007-03-19,281.28,285.28,281.11,281.84,23572706
2007-03-20,283.3,288.47,283.3,288.07,15483518
2007-03-21,289.12,289.12,282.7,284.2,8346428
2007-03-22,285.29,285.29,277.42,280.31,6826195
2007-03-23,279.52,281.68,279.52,280.09,5859186
2007-03-26,279.36,279.36,275.06,276.21,10553130
2007-03-27,274.9,277.66,272.57,277.1,3379561
2007-03-28,276.97,284.95,276.97,282.54,16002480
2007-03-29,281.69,281.69,272.91,274.43,5381677
2007-03-30,274.38,277.77,274.38,275.22,3872949
2007-04-02,273.79,273.79,265.84,266.82,8608607
2007-04-03,266.74,266.74,263.81,263.89,13620949
2007-04-04,263.57,266.86,263.57,266.35,13100476
2007-04-05,267.0,269.12,262.43,267.65,7120142
2007-04-06,266.82,272.72,266.67,270.72,22552028
2007-04-09,270.65,271.72,268.24,271.7,12279364
2007-04-10,271.91,274.59,271.54,273.21,11644930
2007-04-11,273.28,273.28,268.68,270.05,3864141
2007-04-12,268.63,272.6,268.63,271.23,7447423
2007-04-13,270.13,275.89,270.13,273.82,4645583
2007-04-16,274.96,281.24,274.96,279.0,13029861
2007-04-17,277.12,292.24,277.12,287.12,18595750
2007-04-18,287.18,290.87,287.18,289.11,8674988
2007-04-19,289.82,293.15,289.82,293.05,4175191
2007-04-20,292.07,292.07,285.48,288.39,4757485
2007-04-23,289.91,289.91,283.04,284.4,10106869
2007-04-24,285.11,285.11,277.77,279.23,4016964
2007-04-25,278.93,285.68,278.93,285.19,11351425
2007-04-26,283.43,292.4,283.43,290.01,19908150
2007-04-27,290.45,290.45,281.61,287.53,16429625
2007-04-30,287.32,289.44,279.63,284.17,5451050
2007-05-01,284.36,284.36,279.81,281.6,4589366
2007-05-02,282.29,282.29,276.43,278.72,12356404
2007-05-03,280.13,286.62,280.13,284.86,10940238
2007-05-04,284.79,292.85,284.79,292.83,7162079
2007-05-07,291.63,300.5,291.63,299.63,8734577
2007-05-08,300.13,300.13,295.31,297.99,3822120
2007-05-09,300.35,300.35,292.53,293.24,19603411
2007-05-10,294.38,298.97,293.05,294.14,15195949
2007-05-11,292.72,296.85,292.36,293.96,15011764
2007-05-14,294.21,294.21,290.76,293.15,10995823
2007-05-15,292.56,306.56,292.56,300.27,6467964
2007-05-16,299.54,301.53,296.55,301.15,11330565
2007-05-17,299.32,299.32,294.62,295.83,11800031
2007-05-18,295.76,295.76,293.27,293.3,6690236
2007-05-21,291.4,291.4,284.97,285.32,10498256
2007-05-22,284.24,285.06,281.3,281.56,3576924
2007-05-23,281.35,290.24,281.35,289.59,8303279
2007-05-24,290.82,290.82,280.0,280.7,10411206
2007-05-25,281.06,284.54,278.48,280.75,10347334
2007-05-28,279.36,280.71,275.11,278.5,7906163
2007-05-29,277.93,278.48,274.53,278.09,10756358
2007-05-30,277.62,287.81,277.62,286.48,16833095
2007-05-31,286.69,289.17,285.75,286.92,11090180
2007-06-01,288.4,288.4,279.57,282.97,9321897
2007-06-04,283.69,284.5,282.2,283.23,9799620
2007-06-05,282.88,292.06,282.88,289.84,4268307
2007-06-06,290.31,302.88,290.31,301.95,11965226
2007-06-07,300.73,307.88,300.73,306.79,7069221
2007-06-08,307.86,307.86,305.1,305.14,21054839
2007-06-11,304.76,310.94,304.76,309.05,7743508
2007-06-12,308.31,308.31,305.96,307.25,9698171
2007-06-13,306.8,308.69,302.9,305.85,7441319
2007-06-14,306.46,306.83,300.42,304.36,15562319
2007-06-15,305.04,305.04,298.75,301.7,7013460
2007-06-18,301.07,307.88,299.97,303.74,13618746
2007-06-19,302.76,317.13,302.76,312.64,5147166
2007-06-20,313.62,313.99,304.7,310.46,6031584
2007-06-21,310.8,321.55,310.8,321.2,6914667
2007-06-22,319.41,322.53,318.0,321.6,5874143
2007-06-25,321.92,325.0,321.92,323.46,6869435
2007-06-26,324.89,324.89,321.76,322.75,12162390
2007-06-27,323.43,323.43,319.3,319.71,17092393
2007-06-28,320.83,326.95,320.37,324.68,12665858
2007-06-29,325.86,325.86,319.46,321.54,6982866
2007-07-02,321.03,323.79,319.36,323.11,5722679
2007-07-03,322.05,322.97,322.05,322.79,9241142
2007-07-04,323.61,323.93,322.65,323.2,8405839
2007-07-05,321.8,321.8,315.88,317.1,12712773
2007-07-06,316.26,316.81,313.65,315.74,9849158
2007-07-09,315.37,323.86,315.37,323.64,8908248
2007-07-10,325.11,327.44,323.74,324.9,10908649
2007-07-11,323.89,325.08,319.89,323.3,6427229
2007-07-12,323.42,323.42,314.85,317.45,11349858
2007-07-13,318.29,319.85,310.39,318.14,3673288
2007-07-16,319.09,319.09,317.15,318.75,3360850
2007-07-17,318.58,322.45,317.6,319.24,8826891
2007-07-18,317.46,317.46,311.86,314.37,6288170
2007-07-19,315.31,315.31,312.11,314.22,3754991
2007-07-20,314.36,314.63,308.53,313.36,3814055
2007-07-23,313.44,313.69,311.95,313.62,7696736
2007-07-24,312.75,316.31,310.29,312.69,6184754
2007-07-25,313.74,313.74,306.18,310.64,9567651
2007-07-26,311.18,315.11,308.6,313.1,14990932
2007-07-27,311.9,315.99,311.9,315.08,13169485
2007-07-30,315.64,323.24,315.64,319.18,8154350
2007-07-31,318.38,319.95,318.38,319.23,9127190
2007-08-01,319.46,319.91,318.42,319.44,5277198
2007-08-02,321.42,321.42,319.22,321.03,7363899
2007-08-03,320.29,322.77,320.29,322.24,6452198
2007-08-06,324.01,324.01,317.39,317.96,8957220
2007-08-07,319.0,319.0,311.77,313.93,19964935
2007-08-08,314.31,323.72,314.31,322.59,10838718
2007-08-09,322.94,322.94,317.56,317.67,5762031
2007-08-10,317.47,319.12,316.02,318.68,4140619
2007-08-13,319.3,322.72,319.3,320.35,9425874
2007-08-14,317.47,328.17,317.47,323.1,7955688
2007-08-15,325.96,325.96,317.51,318.06,9252863
2007-08-16,317.64,317.64,312.58,313.77,8351900
2007-08-17,314.08,314.92,309.78,311.32,4634980
2007-08-20,312.08,316.59,312.08,315.76,4475857
2007-08-21,318.76,320.23,318.56,319.27,17725461
2007-08-22,320.59,320.59,317.86,318.16,11743326
2007-08-23,319.75,320.61,319.75,320.51,8748404
2007-08-24,320.11,325.5,320.11,324.78,9465344
2007-08-27,325.82,325.82,320.71,321.24,6451338
2007-08-28,320.64,330.66,320.64,326.1,4356183
2007-08-29,325.49,325.49,318.51,321.41,11337176
2007-08-30,324.61,333.07,324.61,328.41,9112111
2007-08-31,329.59,329.59,322.22,323.57,6641286
2007-09-03,323.99,323.99,315.05,318.81,17814250
2007-09-04,318.95,318.95,309.79,315.36,11954099
2007-09-05,314.75,331.02,314.75,327.92,11474383
2007-09-06,328.65,328.65,324.25,325.76,4845823
2007-09-07,326.54,326.54,317.45,321.23,8896314
2007-09-10,321.99,322.21,320.59,320.96,7932813
2007-09-11,320.47,325.9,318.52,322.96,5380678
2007-09-12,323.84,330.72,323.84,324.87,6968442
2007-09-13,324.43,324.43,319.72,320.04,9484971
2007-09-14,320.27,320.27,316.7,317.14,3732623
2007-09-17,316.25,319.48,313.74,315.46,17703374
2007-09-18,315.1,315.13,313.59,315.1,7745140
2007-09-19,314.68,326.91,314.68,326.13,10345803
2007-09-20,327.77,327.77,319.53,325.91,6881596
2007-09-21,326.48,326.48,315.83,321.56,17837865
2007-09-24,321.43,322.08,321.25,321.71,3499513
2007-09-25,323.02,328.24,319.56,324.62,9356959
2007-09-26,322.73,322.73,313.47,318.58,9678992
2007-09-27,319.45,326.95,319.45,325.14,2149581
2007-09-28,325.98,329.87,321.32,325.87,11271636
2007-10-01,324.53,324.53,320.51,322.27,6870742
2007-10-02,321.05,323.42,319.87,321.81,12696822
2007-10-03,323.14,325.42,320.99,324.73,14209460
2007-10-04,324.65,327.55,322.97,326.95,6887469
2007-10-05,329.82,329.82,322.99,326.63,5331883
2007-10-08,327.54,333.27,327.54,329.56,14854286
2007-10-09,329.84,329.84,323.88,324.71,19526480
2007-10-10,324.5,324.5,311.1,314.31,21171023
2007-10-11,312.61,323.71,312.61,320.13,28796128
2007-10-12,320.49,320.49,308.76,311.5,10145820
2007-10-15,311.98,311.98,301.55,302.62,14567412
2007-10-16,301.83,316.52,301.83,315.99,13547661
2007-10-17,314.7,332.76,314.7,332.56,22526125
2007-10-18,331.22,331.22,328.38,329.82,10934274
2007-10-19,327.84,334.48,327.84,332.81,24099631
2007-10-22,332.24,332.24,320.39,321.47,52544573
2007-10-23,320.2,330.7,320.2,330.26,20778989
2007-10-24,328.45,328.45,321.15,324.28,19271784
2007-10-25,324.89,324.89,306.12,306.2,24996713
2007-10-26,306.6,306.6,298.36,299.98,17578361
2007-10-29,300.57,300.57,296.64,297.29,10459026
2007-10-30,298.16,308.69,298.16,306.61,6026478
2007-10-31,307.21,307.21,288.82,289.75,76770011
2007-11-01,289.12,295.73,289.12,295.41,13753217
2007-11-02,294.75,294.75,279.67,283.62,18994933
2007-11-05,284.35,305.64,284.35,303.4,25465963
2007-11-06,302.78,317.6,302.78,315.62,20813144
2007-11-07,316.71,316.71,309.68,313.2,18137247
2007-11-08,313.18,315.68,310.94,311.13,10794326
2007-11-09,310.91,317.19,310.69,315.97,27180377
2007-11-12,316.49,335.39,316.49,333.04,34566530
2007-11-13,329.77,350.85,329.77,350.57,7763946
2007-11-14,350.69,356.2,350.69,354.85,50346009
2007-11-15,356.83,356.83,345.07,348.85,10067153
2007-11-16,348.83,370.43,348.83,366.61,17016266
2007-11-19,364.96,378.07,364.96,374.97,15522820
2007-11-20,374.58,374.58,356.94,358.04,15060116
2007-11-21,356.61,356.61,351.84,353.24,16453585
2007-11-22,352.94,358.11,351.09,351.6,20500576
2007-11-23,349.52,367.02,349.52,366.83,8118944
2007-11-26,369.5,369.5,350.86,351.23,25491681
2007-11-27,348.69,348.69,336.16,337.35,12619272
2007-11-28,338.58,371.27,338.58,369.54,24220723
2007-11-29,366.57,366.57,361.7,364.62,6487214
2007-11-30,364.39,381.44,364.39,381.4,17880240
2007-12-03,384.01,384.01,375.86,377.08,14390804
2007-12-04,374.62,391.97,374.62,391.08,14077888
2007-12-05,390.72,434.23,390.72,431.81,25339001
2007-12-06,430.94,430.94,419.65,421.81,20756953
2007-12-07,422.36,449.37,422.36,444.28,17559494
2007-12-10,443.3,466.26,443.3,461.23,14500008
2007-12-11,459.63,459.63,450.42,450.78,10775439
2007-12-12,451.49,451.49,431.45,434.32,8831413
2007-12-13,433.05,433.05,430.89,431.92,34943757
2007-12-14,432.07,432.07,412.19,413.56,21271234
2007-12-17,413.07,420.88,413.07,416.76,22199876
2007-12-18,413.48,413.48,398.13,402.16,36295404
2007-12-19,403.53,403.53,364.3,368.45,17440398
2007-12-20,369.02,369.02,360.0,360.57,9519721
2007-12-21,359.49,369.29,359.49,364.14,8308252
2007-12-24,365.0,365.0,354.28,354.55,33162527
2007-12-25,355.18,355.18,349.25,350.93,15057922
2007-12-26,349.82,355.48,345.0,351.48,5296033
2007-12-27,349.32,349.32,341.76,345.79,16070336
2007-12-28,346.82,357.75,346.82,357.29,11427386
2007-12-31,356.13,360.01,354.98,359.78,8298061
2008-01-01,359.54,359.54,353.19,353.21,8256976
2008-01-02,355.72,355.72,333.58,334.67,16924442
2008-01-03,332.6,332.6,318.23,320.04,12774810
2008-01-04,319.33,319.33,300.32,304.02,9161383
2008-01-07,304.76,304.76,293.68,298.73,13778519
2008-01-08,299.28,301.14,298.58,299.59,9045774
2008-01-09,298.48,298.48,290.54,290.66,9725611
2008-01-10,292.08,292.08,282.49,283.53,11053415
2008-01-11,280.27,283.44,279.39,282.74,12116247
2008-01-14,283.24,294.87,283.24,293.61,10373800
2008-01-15,294.1,296.73,294.1,296.61,14972639
2008-01-16,298.35,298.35,281.05,285.05,11456491
2008-01-17,284.0,287.69,284.0,286.18,49388665
2008-01-18,287.01,287.01,281.17,281.63,11934399
2008-01-21,281.25,281.25,267.81,270.5,10512223
2008-01-22,269.92,276.91,269.92,275.22,18336919
2008-01-23,275.15,275.15,260.08,260.97,36996957
2008-01-24,259.41,260.91,258.8,258.97,9289941
2008-01-25,258.22,267.49,258.22,266.63,12646815
2008-01-28,265.79,265.79,257.57,258.93,13227910
2008-01-29,259.61,259.61,252.2,252.87,11461134
2008-01-30,252.97,252.97,248.1,250.09,21473688
2008-01-31,251.32,262.1,251.32,259.88,6615958
2008-02-01,260.43,265.04,260.43,264.79,8330671
2008-02-04,263.43,274.38,263.43,273.09,6666477
2008-02-05,273.11,286.13,273.11,284.81,16589716
2008-02-06,285.75,289.48,285.05,286.05,7670942
2008-02-07,286.77,288.11,285.32,286.84,10489302
2008-02-08,286.89,303.06,286.89,300.71,16640596
2008-02-11,301.66,308.04,301.66,306.35,16528308
2008-02-12,305.69,314.35,305.69,311.54,22394809
2008-02-13,312.3,312.3,304.4,305.98,19413789
2008-02-14,307.92,317.77,307.92,317.37,10204293
2008-02-15,315.92,315.92,308.32,310.86,24654273
2008-02-18,312.28,312.28,301.12,302.07,10120269
2008-02-19,302.55,318.21,302.55,315.41,10137871
2008-02-20,314.79,321.96,314.79,318.86,19947376
2008-02-21,318.25,318.25,315.01,315.37,12682712
2008-02-22,313.43,313.43,292.23,295.98,24101584
2008-02-25,296.08,296.08,283.48,286.59,10208896
2008-02-26,287.25,293.03,287.25,291.44,15257235
2008-02-27,291.36,297.61,291.36,293.19,15409858
2008-02-28,293.37,302.77,293.37,302.29,15422362
2008-02-29,301.11,317.53,301.11,315.85,19126429
2008-03-03,314.7,334.06,314.7,330.55,19124214
2008-03-04,331.09,338.48,331.09,338.14,18803369
2008-03-05,337.64,339.56,335.45,338.53,13970770
2008-03-06,338.11,338.11,320.51,327.22,13818806
2008-03-07,328.44,330.24,325.22,328.57,11290548
2008-03-10,327.92,327.92,318.12,319.28,13545186
2008-03-11,319.54,319.54,305.59,308.49,9220610
2008-03-12,307.98,322.99,307.98,320.13,22844536
2008-03-13,322.04,322.04,304.68,305.41,15119916
2008-03-14,306.33,311.75,306.3,308.75,9581933
2008-03-17,309.22,309.22,301.78,302.36,6340534
2008-03-18,301.73,306.05,301.73,305.24,16252505
2008-03-19,306.36,306.36,291.16,291.85,8346690
2008-03-20,292.66,292.66,271.39,275.19,13407104
2008-03-21,275.92,275.92,272.43,272.53,7503746
2008-03-24,273.35,284.76,273.35,282.74,24796972
2008-03-25,283.37,296.53,283.37,295.18,19722095
2008-03-26,294.63,322.94,294.63,321.95,21700419
2008-03-27,321.27,321.27,295.97,296.06,11770090
2008-03-28,295.67,298.23,293.79,294.86,11714725
2008-03-31,295.82,295.82,284.77,286.75,23107857
2008-04-01,287.71,298.01,287.71,297.92,6852157
2008-04-02,297.33,314.39,297.33,313.61,30914542
2008-04-03,315.45,315.45,297.59,298.84,4382640
2008-04-04,298.71,298.71,295.78,297.48,24304320
2008-04-07,300.13,309.1,300.13,307.82,7037514
2008-04-08,308.65,308.65,300.14,300.47,15670408
2008-04-09,300.74,300.74,285.6,286.56,9655548
2008-04-10,285.4,287.45,283.47,286.16,19218811
2008-04-11,282.9,299.32,282.9,295.91,4940505
2008-04-14,296.17,297.11,293.98,295.09,8303662
2008-04-15,295.02,301.21,295.02,298.18,35911389
2008-04-16,297.75,300.66,297.16,299.04,12416650
2008-04-17,298.45,324.3,298.45,320.91,13736880
2008-04-18,319.72,320.41,315.62,317.56,13370183
2008-04-21,317.69,324.7,317.69,323.66,13311016
2008-04-22,320.86,320.86,317.42,319.46,13285001
2008-04-23,320.58,320.58,311.4,311.64,15223547
2008-04-24,311.51,311.51,302.91,303.23,19718286
2008-04-25,304.89,316.65,304.89,316.32,19229362
2008-04-28,316.93,318.23,309.78,314.08,9238680
2008-04-29,316.07,318.07,314.53,316.31,8180546
2008-04-30,313.38,325.47,313.38,322.92,50569703
2008-05-01,323.55,326.94,323.55,326.58,17749469
2008-05-02,326.51,336.73,326.51,335.82,13710924
2008-05-05,335.08,335.08,317.43,319.73,16741822
2008-05-06,318.1,336.97,318.1,336.57,19165858
2008-05-07,336.07,358.03,336.07,357.4,16811007
2008-05-08,357.38,392.77,357.38,388.82,11351309
2008-05-09,388.79,406.88,388.79,406.13,18561788
2008-05-12,404.83,404.83,371.23,375.0,10562768
2008-05-13,375.28,375.28,361.19,363.68,12484383
2008-05-14,366.0,368.71,363.63,367.05,48402409
2008-05-15,371.09,371.09,362.56,366.25,17850267
2008-05-16,366.81,369.9,366.6,367.84,10594797
2008-05-19,366.7,374.57,366.7,373.14,9830913
2008-05-20,372.54,372.54,346.44,349.4,15224896
2008-05-21,351.33,351.33,348.17,348.33,7988445
2008-05-22,348.74,348.74,339.81,339.81,21239218
2008-05-23,341.56,341.56,327.02,327.74,13283807
2008-05-26,329.23,338.05,328.92,333.67,22148521
2008-05-27,336.0,336.0,322.9,324.45,17263027
2008-05-28,321.92,339.44,321.92,335.02,10125926
2008-05-29,332.91,359.98,332.91,359.54,9878370
2008-05-30,359.29,359.29,353.16,356.24,7915713
2008-06-02,353.75,353.75,348.01,352.15,28082711
2008-06-03,351.51,361.56,351.51,361.54,12544325
2008-06-04,359.5,374.81,359.5,373.97,12923309
2008-06-05,374.34,375.59,370.51,372.04,23092608
2008-06-06,371.24,375.09,370.96,374.06,12253993
2008-06-09,374.98,374.98,365.76,368.51,14034123
2008-06-10,366.23,384.45,366.23,381.63,11643087
2008-06-11,383.49,383.49,371.0,376.12,22092489
2008-06-12,375.82,380.27,372.75,374.98,25752720
2008-06-13,374.82,374.82,362.32,364.18,14222658
2008-06-16,363.68,363.68,355.27,356.1,12204909
2008-06-17,357.74,364.45,356.85,361.74,15015801
2008-06-18,362.35,362.35,354.37,356.49,9159038
2008-06-19,358.08,358.08,353.24,354.69,20844697
2008-06-20,357.96,357.96,332.85,335.42,27386926
2008-06-23,336.65,350.72,336.65,349.54,18980308
2008-06-24,351.03,366.35,351.03,365.36,15916289
2008-06-25,365.98,365.98,354.17,356.3,3463105
2008-06-26,354.55,354.55,345.45,350.97,25984378
2008-06-27,352.2,352.2,348.1,348.36,35117324
2008-06-30,348.33,348.33,342.17,342.32,14253379
2008-07-01,346.12,346.12,328.75,330.83,16556551
2008-07-02,331.37,331.37,317.84,319.42,8040397
2008-07-03,319.85,319.85,295.14,295.23,16467383
2008-07-04,293.6,311.77,293.6,311.53,14813707
2008-07-07,312.1,312.1,290.3,293.46,6201691
2008-07-08,295.54,295.54,278.42,279.06,13944501
2008-07-09,278.48,278.48,268.98,269.98,7685448
2008-07-10,269.99,272.14,269.99,271.42,11619779
2008-07-11,272.29,295.47,272.29,291.18,33025439
2008-07-14,289.79,317.01,289.79,316.51,17595771
2008-07-15,316.91,340.18,316.91,339.82,30959325
2008-07-16,341.25,344.59,341.25,344.08,19011742
2008-07-17,343.67,343.67,336.37,336.74,17527928
2008-07-18,338.43,338.43,329.41,330.11,9275230
2008-07-21,329.72,337.39,328.74,330.59,15801147
2008-07-22,331.42,337.77,331.42,335.49,20498931
2008-07-23,335.87,351.5,335.87,351.1,13502398
2008-07-24,351.76,358.81,351.76,358.11,10449460
2008-07-25,357.89,357.89,347.44,348.1,18548957
2008-07-28,349.92,356.4,349.92,353.46,11970125
2008-07-29,353.45,359.3,353.45,356.92,11296450
2008-07-30,357.08,357.08,331.46,334.16,14286339
2008-07-31,335.1,359.26,335.1,358.46,16318431
2008-08-01,359.02,359.02,349.1,353.24,17089848
2008-08-04,353.65,353.65,339.77,340.15,9659556
2008-08-05,339.34,355.47,339.34,351.86,10279922
2008-08-06,351.29,365.02,351.29,363.31,8045782
2008-08-07,365.25,365.25,345.6,348.72,21531720
2008-08-08,350.67,350.67,329.66,333.71,10165272
2008-08-11,331.94,344.49,331.94,343.39,10045179
2008-08-12,341.58,347.99,341.58,346.8,14302689
2008-08-13,346.09,349.43,343.53,345.25,10665671
2008-08-14,345.39,352.51,345.39,350.03,14918148
2008-08-15,350.58,350.58,323.62,326.45,17038735
2008-08-18,324.79,348.52,324.79,345.29,29576774
2008-08-19,344.52,344.52,321.75,323.57,16946848
2008-08-20,324.75,324.75,303.09,304.48,7572790
2008-08-21,304.22,304.22,298.21,300.37,26752442
2008-08-22,301.41,301.41,289.74,290.82,22108330
2008-08-25,291.17,303.88,291.17,303.65,34706626
2008-08-26,302.41,305.46,302.41,304.04,12801978
2008-08-27,305.37,305.37,296.61,297.94,11370482
2008-08-28,295.97,296.5,288.79,291.11,5915135
2008-08-29,289.36,297.21,289.36,295.67,18085759
