date,open,high,low,close,volume
2010-12-29,81.71,82.95,81.71,82.63,12115040
2010-12-30,82.63,83.2,82.18,82.97,12913453
2010-12-31,83.16,83.16,81.43,81.97,34886195
2011-01-03,81.82,82.61,81.35,82.06,3223265
2011-01-04,81.74,82.78,81.47,81.91,11976567
2011-01-05,81.87,82.51,81.87,82.33,36831429
2011-01-06,82.32,83.1,82.32,82.9,12458459
2011-01-07,82.56,83.73,82.56,83.64,11014825
2011-01-10,83.5,83.5,82.88,83.03,8688557
2011-01-11,82.79,83.59,82.79,83.32,5784000
2011-01-12,83.38,84.1,82.57,83.32,9338582
2011-01-13,83.49,83.49,81.47,82.05,10864064
2011-01-14,82.0,82.0,81.65,81.89,12790267
2011-01-17,82.23,82.23,81.27,81.54,8914740
2011-01-18,81.33,82.53,81.33,82.06,7006541
2011-01-19,81.97,82.23,81.31,81.43,5438095
2011-01-20,81.25,81.33,80.37,81.3,4101495
2011-01-21,81.23,81.23,80.17,80.51,10317196
2011-01-24,80.63,81.58,80.63,81.5,7920180
2011-01-25,81.62,81.75,81.24,81.55,11859408
2011-01-26,81.6,82.43,81.6,82.35,6716252
2011-01-27,82.63,82.63,80.7,81.14,9808703
2011-01-28,81.03,81.81,81.03,81.54,6334727
2011-01-31,81.32,81.32,81.01,81.07,7395398
2011-02-01,81.53,82.87,81.53,82.52,8668854
2011-02-02,82.76,82.76,81.85,81.87,4652028
2011-02-03,82.02,82.02,81.32,81.36,6680326
2011-02-04,81.27,82.46,81.27,82.21,4349194
2011-02-07,81.95,83.18,81.95,82.65,11531991
2011-02-08,82.56,82.56,81.13,82.04,9554408
2011-02-09,82.42,82.42,80.92,81.57,10222747
2011-02-10,81.52,82.17,81.52,81.73,6708192
2011-02-11,81.48,82.76,81.38,82.16,4255347
2011-02-14,82.34,83.58,82.34,83.29,8390540
2011-02-15,83.2,83.29,82.96,83.11,8276992
2011-02-16,83.0,83.88,83.0,83.55,7859835
2011-02-17,83.38,84.28,83.38,84.05,12692014
2011-02-18,84.36,85.19,84.27,84.39,20178216
2011-02-21,84.61,84.61,83.22,83.38,12300883
2011-02-22,83.04,84.28,83.03,83.73,5428312
2011-02-23,83.72,84.83,83.53,83.95,8674546
2011-02-24,83.89,84.13,82.89,83.72,6060623
2011-02-25,83.75,84.66,83.75,84.32,9440119
2011-02-28,84.87,85.24,84.05,84.68,8316625
2011-03-01,84.91,85.18,84.46,84.88,8106411
2011-03-02,84.65,84.65,82.97,83.56,17090010
2011-03-03,83.36,83.99,83.36,83.77,7446605
2011-03-04,83.84,85.09,83.8,83.91,9971488
2011-03-07,83.8,84.29,83.8,84.0,2794504
2011-03-08,84.11,84.11,82.34,82.8,12184309
2011-03-09,83.07,83.07,81.71,82.06,18982919
2011-03-10,82.17,82.72,81.72,82.2,6717129
2011-03-11,81.96,83.21,81.96,83.09,7466382
2011-03-14,83.06,84.42,83.06,83.83,19774237
2011-03-15,84.03,85.31,84.03,85.01,6300641
2011-03-16,84.78,87.25,84.78,86.52,6112927
2011-03-17,86.27,87.97,86.27,87.38,7886987
2011-03-18,87.3,87.3,86.64,86.91,13538926
2011-03-21,86.7,87.6,86.7,87.55,13947229
2011-03-22,87.44,88.13,87.44,87.74,10462868
2011-03-23,87.99,87.99,86.45,87.29,6879045
2011-03-24,86.85,86.85,84.29,84.55,8705568
2011-03-25,84.41,85.9,84.41,85.6,5606271
2011-03-28,85.56,86.86,85.56,86.86,15065576
2011-03-29,86.82,86.82,85.4,86.09,9971828
2011-03-30,85.93,87.16,85.93,86.73,9212130
2011-03-31,86.88,87.4,86.5,87.27,12787939
2011-04-01,87.39,87.39,86.15,86.84,16322364
2011-04-04,86.69,86.69,85.88,86.01,8733261
2011-04-05,85.76,87.34,85.76,86.69,3806645
2011-04-06,86.76,86.76,85.91,86.33,13092248
2011-04-07,86.47,86.9,86.47,86.75,6668286
2011-04-08,86.8,86.8,85.44,85.48,7281553
2011-04-11,85.54,85.62,85.15,85.32,5561009
2011-04-12,85.1,86.31,85.1,85.88,10561107
2011-04-13,85.48,86.4,85.48,86.4,5718762
2011-04-14,86.05,86.05,85.37,85.86,9680269
2011-04-15,85.65,86.58,85.65,86.47,10397596
2011-04-18,86.62,86.62,85.52,86.11,24391384
2011-04-19,85.93,85.93,84.74,85.19,8958123
2011-04-20,85.35,85.35,84.19,84.32,17253379
2011-04-21,83.96,84.92,83.96,84.57,14786646
2011-04-22,84.61,84.91,84.38,84.55,8645550
2011-04-25,84.22,84.22,83.59,83.68,10303255
2011-04-26,83.79,85.2,83.79,84.87,4559161
2011-04-27,85.31,86.3,85.31,85.78,8471138
2011-04-28,85.73,87.47,85.73,86.48,8636807
2011-04-29,86.44,86.44,86.0,86.22,7560359
2011-05-02,86.33,86.33,85.7,85.87,15300604
2011-05-03,86.36,87.68,86.36,87.47,9991600
2011-05-04,87.43,88.24,86.95,87.71,4128127
2011-05-05,87.75,87.75,86.12,86.21,6690996
2011-05-06,86.07,86.1,85.25,85.78,13949808
2011-05-09,85.72,85.72,84.65,85.13,12467872
2011-05-10,85.02,85.03,84.71,84.86,27069379
2011-05-11,85.26,85.33,84.69,84.84,10702342
2011-05-12,84.8,85.06,84.57,84.8,28853705
2011-05-13,84.81,84.81,83.66,84.0,9309244
2011-05-16,83.53,84.6,83.53,84.54,5068510
2011-05-17,84.48,84.55,83.51,84.14,7417747
2011-05-18,83.82,84.66,83.6,84.1,12576678
2011-05-19,84.17,84.17,81.83,82.55,6975587
2011-05-20,82.53,83.38,82.53,83.27,8566943
2011-05-23,83.64,84.29,83.59,84.24,6974984
2011-05-24,84.09,84.49,84.04,84.46,12538144
2011-05-25,84.48,84.7,83.47,83.9,13911101
2011-05-26,83.67,83.67,82.11,82.37,10111724
2011-05-27,82.61,83.66,82.61,83.42,11824545
2011-05-30,83.8,84.07,83.72,83.92,2716917
2011-05-31,83.97,84.55,83.81,83.87,5484791
2011-06-01,83.95,83.95,82.08,82.55,7448912
2011-06-02,82.3,82.91,82.3,82.66,8390642
2011-06-03,82.57,83.15,82.06,82.07,20337125
2011-06-06,82.1,82.9,82.1,82.61,10946886
2011-06-07,82.85,82.85,81.71,82.3,3343928
2011-06-08,82.38,82.72,82.38,82.62,8458485
2011-06-09,82.2,83.57,82.2,83.26,6024516
2011-06-10,83.12,83.12,82.25,82.65,10723395
2011-06-13,82.74,82.74,82.26,82.6,8492555
2011-06-14,82.38,83.66,82.38,83.04,13161475
2011-06-15,83.02,83.14,82.69,83.04,8126675
2011-06-16,82.94,82.94,81.94,82.21,6261660
2011-06-17,82.25,82.25,80.93,80.98,7240721
2011-06-20,81.22,81.22,80.86,80.95,14816231
2011-06-21,80.82,80.82,80.13,80.33,4895608
2011-06-22,80.31,82.25,80.31,82.05,10985633
2011-06-23,82.04,82.19,81.62,82.18,14383503
2011-06-24,81.99,82.26,80.88,81.23,6666920
2011-06-27,81.21,81.21,80.03,80.15,7845612
2011-06-28,80.08,80.51,80.08,80.37,5717141
2011-06-29,80.04,80.04,79.25,79.31,12459237
2011-06-30,79.53,80.09,79.53,79.84,9908982
2011-07-01,79.8,80.83,79.76,80.45,5730771
2011-07-04,80.62,82.2,80.62,81.75,20170329
2011-07-05,81.54,81.57,81.07,81.29,12186450
2011-07-06,81.2,81.59,80.95,81.2,13853544
2011-07-07,81.03,83.0,81.03,82.85,21076343
2011-07-08,82.7,82.83,82.2,82.64,28214591
2011-07-11,82.62,82.62,81.37,81.38,7933480
2011-07-12,81.36,81.58,81.22,81.36,6581603
2011-07-13,81.7,82.11,81.49,81.83,8649900
2011-07-14,81.46,81.46,80.74,80.75,8922853
2011-07-15,80.86,80.86,79.87,80.13,8854853
2011-07-18,80.29,80.76,79.93,80.2,9572977
2011-07-19,80.61,81.01,80.61,80.99,8838744
2011-07-20,81.22,81.22,79.91,80.46,7719866
2011-07-21,80.42,80.42,79.44,79.52,5341471
2011-07-22,79.24,80.2,79.24,80.18,5161129
2011-07-25,80.12,80.12,79.91,79.97,5683218
2011-07-26,79.57,82.12,79.57,81.88,8362652
2011-07-27,81.94,82.22,81.49,82.14,11535698
2011-07-28,82.11,82.65,82.11,82.61,12921100
2011-07-29,82.75,83.22,82.75,82.91,11514771
2011-08-01,83.3,83.3,82.45,82.64,14107915
2011-08-02,82.87,82.87,80.83,81.27,7267031
2011-08-03,81.11,81.62,80.59,81.3,9580524
2011-08-04,81.25,81.25,79.37,79.74,7455738
2011-08-05,80.02,80.02,77.99,78.26,9605483
2011-08-08,78.03,78.9,78.03,78.17,19341127
2011-08-09,78.1,78.9,78.1,78.89,17793254
2011-08-10,78.91,79.49,78.86,79.24,3380695
2011-08-11,79.12,79.12,77.99,78.37,10949906
2011-08-12,78.35,78.35,76.31,76.91,12710258
2011-08-15,76.89,77.85,76.89,77.75,9286400
2011-08-16,77.7,78.81,77.7,78.21,9031362
2011-08-17,78.14,78.14,77.05,77.87,4090602
2011-08-18,78.04,79.24,78.04,79.08,5172301
2011-08-19,79.07,79.07,77.6,78.09,12583671
2011-08-22,77.78,77.78,77.01,77.07,9002519
2011-08-23,77.19,78.3,77.19,78.2,14742785
2011-08-24,78.31,78.31,77.96,78.12,19677936
2011-08-25,77.98,77.98,77.31,77.73,5686214
2011-08-26,77.27,77.27,77.02,77.05,23433021
2011-08-29,77.19,77.19,74.19,74.75,20458200
2011-08-30,74.65,75.13,74.65,74.91,11333487
2011-08-31,74.84,76.29,74.84,75.36,11241564
2011-09-01,75.45,75.8,75.04,75.23,8745203
2011-09-02,75.56,76.88,75.56,76.65,21927181
2011-09-05,76.57,76.9,75.96,76.4,12773622
2011-09-06,76.56,78.55,76.56,77.72,10805539
2011-09-07,77.74,77.94,77.29,77.81,8879270
2011-09-08,77.71,77.71,76.6,77.04,9467840
2011-09-09,76.81,77.39,76.75,76.89,10877396
2011-09-12,77.02,78.53,77.02,78.35,7509632
2011-09-13,78.21,79.9,78.21,79.74,8829993
2011-09-14,79.84,79.84,79.11,79.38,8526737
2011-09-15,79.55,79.55,79.1,79.33,9554783
2011-09-16,79.46,79.75,79.26,79.69,9604142
2011-09-19,79.76,80.2,79.76,79.99,8154476
2011-09-20,80.22,80.44,79.94,80.29,12723747
2011-09-21,80.26,80.48,80.26,80.4,12680353
2011-09-22,80.46,80.46,78.36,78.74,18541735
2011-09-23,78.9,79.78,78.9,79.74,10540427
2011-09-26,79.77,80.53,79.77,80.4,3120248
2011-09-27,80.03,80.03,79.26,79.54,10728593
2011-09-28,79.37,81.32,79.37,80.99,8545585
2011-09-29,81.18,82.05,81.18,81.74,13339516
2011-09-30,81.79,82.05,81.39,81.78,10129305
2011-10-03,81.9,82.65,81.9,82.22,8656114
2011-10-04,82.31,82.95,82.05,82.44,3940085
2011-10-05,82.16,84.35,82.16,83.51,6009936
2011-10-06,83.27,83.73,83.18,83.59,7120113
2011-10-07,83.8,84.01,82.53,83.47,7939549
2011-10-10,83.26,84.98,83.26,84.42,4656653
2011-10-11,84.26,84.26,82.24,83.02,3836685
2011-10-12,83.3,84.77,83.3,84.64,17567923
2011-10-13,84.94,85.17,84.66,84.78,8859003
2011-10-14,84.62,84.85,84.48,84.5,8061748
2011-10-17,84.48,85.26,84.48,85.16,14361623
2011-10-18,85.44,85.44,83.38,83.56,13142093
2011-10-19,83.58,83.58,81.77,82.42,6549036
2011-10-20,82.34,83.95,82.34,83.53,11008479
2011-10-21,83.65,83.88,83.65,83.75,9987725
2011-10-24,83.61,84.53,83.61,84.49,9532722
2011-10-25,84.34,85.03,83.89,84.46,14592638
2011-10-26,84.69,84.83,83.66,83.87,8340896
2011-10-27,83.8,83.8,82.63,83.09,8769819
2011-10-28,83.04,83.22,82.85,82.85,12991097
2011-10-31,82.98,83.07,82.08,82.43,5489355
2011-11-01,82.66,83.75,82.66,83.74,9965294
2011-11-02,83.73,83.74,83.12,83.46,9246089
2011-11-03,83.72,83.72,83.03,83.22,14714781
2011-11-04,83.64,84.17,82.74,83.19,10944343
2011-11-07,83.04,83.04,81.55,81.59,6078038
2011-11-08,81.36,81.36,80.42,80.46,11768913
2011-11-09,80.23,80.52,80.23,80.5,13781165
2011-11-10,80.61,81.44,80.61,81.16,7021243
2011-11-11,81.22,82.6,81.22,82.33,5659013
2011-11-14,82.34,82.97,82.33,82.77,19287040
2011-11-15,82.6,82.6,80.76,81.75,10768030
2011-11-16,81.94,81.94,80.43,81.01,24225586
2011-11-17,80.98,81.85,80.79,81.02,14738204
2011-11-18,80.76,82.21,80.76,81.52,12527830
2011-11-21,81.52,81.64,81.05,81.43,32448234
2011-11-22,81.4,81.4,80.91,81.0,13328686
2011-11-23,80.74,82.44,80.74,81.87,11210947
2011-11-24,81.58,83.8,81.58,83.79,15878740
2011-11-25,83.83,83.83,82.36,82.75,4424241
2011-11-28,82.93,83.22,82.52,82.82,15287488
2011-11-29,82.73,83.78,82.73,83.52,7083897
2011-11-30,83.46,83.86,83.46,83.85,10147888
2011-12-01,84.0,84.7,84.0,84.52,6826185
2011-12-02,84.51,84.96,84.35,84.37,5227524
2011-12-05,84.37,85.87,84.37,85.82,13428319
2011-12-06,85.86,87.91,85.86,87.19,15020650
2011-12-07,87.56,88.39,87.47,87.62,10545664
2011-12-08,87.83,87.83,86.84,86.91,10444015
2011-12-09,86.55,87.98,86.55,87.74,4464374
2011-12-12,87.77,90.15,87.77,89.75,12545322
2011-12-13,89.93,89.93,88.0,88.14,23627705
2011-12-14,88.21,89.05,88.21,89.01,15415822
2011-12-15,89.14,89.14,87.02,87.2,12348121
2011-12-16,87.45,88.76,87.45,88.49,5999666
2011-12-19,88.28,88.28,87.44,87.95,13041054
2011-12-20,88.3,88.68,88.19,88.59,6990425
2011-12-21,88.75,88.94,88.41,88.54,8902546
2011-12-22,88.76,89.41,88.76,89.37,8922031
2011-12-23,89.26,89.26,87.97,88.45,2098503
2011-12-26,88.31,88.81,87.92,88.0,11458875
2011-12-27,87.8,88.58,87.8,88.57,12930351
2011-12-28,88.81,90.18,88.81,89.84,16111134
2011-12-29,90.39,90.39,89.0,89.27,24776247
2011-12-30,89.18,89.18,88.62,88.78,2916726
2012-01-02,88.88,90.33,88.88,89.87,23009876
2012-01-03,90.01,91.29,90.01,91.13,10025123
2012-01-04,91.22,91.99,90.82,91.41,3848388
2012-01-05,91.37,92.09,90.8,90.9,11284575
2012-01-06,90.69,91.39,89.87,90.34,6607735
2012-01-09,90.34,90.34,88.95,89.59,5634066
2012-01-10,89.64,90.76,89.64,90.55,5738984
2012-01-11,90.83,91.21,89.89,89.9,11377467
2012-01-12,89.67,90.56,89.67,90.44,18190721
2012-01-13,89.97,92.35,89.97,92.0,6531715
2012-01-16,91.9,91.9,91.21,91.38,14473027
2012-01-17,91.21,91.21,89.75,90.15,7682425
2012-01-18,90.11,90.5,90.11,90.41,12953686
2012-01-19,90.03,90.36,88.89,89.4,3110750
2012-01-20,89.28,90.65,89.28,89.92,6555597
2012-01-23,90.27,90.87,90.18,90.83,22906930
2012-01-24,90.86,90.93,90.6,90.86,7524295
2012-01-25,90.81,92.19,90.81,91.75,24648539
2012-01-26,91.66,91.99,91.09,91.31,9870921
2012-01-27,91.46,91.46,90.71,91.03,9131795
2012-01-30,90.62,90.62,90.12,90.31,11702192
2012-01-31,90.31,90.94,90.31,90.74,4798713
2012-02-01,90.6,91.31,90.52,90.98,10708359
2012-02-02,91.42,91.67,90.95,91.37,8960826
2012-02-03,90.84,90.84,89.84,89.93,7850162
2012-02-06,89.86,91.72,89.86,90.55,16117542
2012-02-07,90.68,90.88,90.21,90.83,5651502
2012-02-08,90.61,90.86,90.61,90.81,2694021
2012-02-09,90.59,91.44,90.37,91.11,7405715
2012-02-10,90.99,90.99,89.2,89.77,4384608
2012-02-13,89.83,91.45,89.83,91.34,8664769
2012-02-14,90.99,92.07,90.99,91.51,12516556
2012-02-15,91.51,92.26,91.47,92.05,6926902
2012-02-16,92.28,93.56,92.28,93.06,7810612
2012-02-17,93.43,93.43,91.08,91.2,24605906
2012-02-20,91.35,91.35,90.15,90.4,11042204
2012-02-21,90.52,90.52,88.8,89.53,3620490
2012-02-22,89.59,89.98,89.54,89.68,7990690
2012-02-23,89.81,89.85,89.7,89.8,5024361
2012-02-24,89.76,91.07,89.76,90.93,3435210
2012-02-27,90.95,91.98,90.95,91.73,9348826
2012-02-28,91.5,91.57,90.83,91.0,8932209
2012-02-29,90.9,92.51,90.9,92.34,18475628
2012-03-01,92.44,92.44,90.31,91.2,7512298
2012-03-02,91.06,91.64,90.26,91.23,10701477
2012-03-05,91.1,91.1,90.44,90.72,5251470
2012-03-06,90.55,91.86,90.55,91.81,4733391
2012-03-07,91.84,92.37,91.84,92.14,13115079
2012-03-08,92.08,92.96,91.99,92.6,7237500
2012-03-09,92.72,92.72,91.92,91.98,13645596
2012-03-12,91.68,92.42,91.63,91.93,10368063
2012-03-13,91.94,92.98,91.58,92.19,5244608
2012-03-14,92.31,92.31,91.4,91.96,7504124
2012-03-15,91.97,91.97,90.33,90.67,16825443
2012-03-16,90.62,90.62,88.83,89.46,15152869
2012-03-19,89.61,90.56,89.61,90.4,12830578
2012-03-20,90.52,91.36,90.38,90.68,12139527
2012-03-21,90.51,91.47,90.51,91.45,17644581
2012-03-22,91.56,93.55,91.56,93.12,7931794
2012-03-23,93.02,93.46,92.95,93.09,20447654
2012-03-26,93.06,93.64,92.64,93.45,12800180
2012-03-27,93.55,93.55,91.25,91.47,7326064
2012-03-28,91.18,91.41,90.93,91.23,4053497
2012-03-29,91.13,91.37,91.08,91.17,6793254
2012-03-30,90.69,92.88,90.69,91.99,13079877
2012-04-02,91.99,93.22,91.99,92.92,6789254
2012-04-03,93.0,93.49,92.65,93.2,10141037
2012-04-04,93.31,93.31,91.78,92.28,16163545
2012-04-05,92.25,92.39,92.25,92.28,11083952
2012-04-06,92.33,93.79,92.33,93.25,9489886
2012-04-09,93.33,93.59,92.14,92.68,5196757
2012-04-10,92.6,92.61,92.35,92.55,19944135
2012-04-11,92.51,93.81,92.51,93.49,13614508
2012-04-12,93.42,94.81,93.42,94.66,6144778
2012-04-13,94.38,94.38,93.7,93.88,2983678
2012-04-16,94.11,94.11,92.41,92.74,15109056
2012-04-17,92.47,93.53,91.83,92.76,5364463
2012-04-18,92.77,93.67,92.26,93.02,9063680
2012-04-19,93.29,93.29,92.43,93.1,9315261
2012-04-20,93.02,94.4,93.02,94.11,7933805
2012-04-23,94.19,94.19,93.45,93.52,12641880
2012-04-24,93.09,94.3,93.09,93.88,2377961
2012-04-25,93.79,93.79,92.83,93.23,4098865
2012-04-26,93.34,93.34,91.81,92.01,8067811
2012-04-27,92.29,92.29,90.31,90.77,12365496
2012-04-30,91.23,91.23,87.8,88.28,13344908
2012-05-01,88.48,89.07,88.43,88.85,18516944
2012-05-02,88.99,89.19,88.97,89.14,8188970
2012-05-03,89.3,89.43,88.8,88.82,5087149
2012-05-04,89.07,89.47,88.48,89.22,3391135
2012-05-07,89.61,89.61,89.04,89.13,6126263
2012-05-08,89.21,89.21,88.37,88.49,7507408
2012-05-09,88.34,89.92,88.34,89.26,9196498
2012-05-10,89.15,90.08,89.15,89.97,10882022
2012-05-11,89.83,90.3,89.58,89.79,6355228
2012-05-14,89.93,89.93,87.24,87.8,5452927
2012-05-15,87.69,89.44,87.69,89.21,5773509
2012-05-16,89.21,89.41,89.01,89.29,9315832
2012-05-17,89.68,89.68,87.56,87.74,7061405
2012-05-18,87.41,87.73,87.06,87.64,14640093
2012-05-21,87.4,89.57,87.4,88.87,9224523
2012-05-22,88.83,89.87,88.65,89.46,3740480
2012-05-23,89.52,89.52,87.29,87.61,12305152
2012-05-24,87.78,87.78,86.66,86.99,7424444
2012-05-25,87.11,87.11,86.89,86.89,7649313
2012-05-28,86.73,88.34,86.73,88.08,11031588
2012-05-29,88.12,88.12,86.98,87.41,5954618
2012-05-30,87.37,88.26,87.29,87.49,4183314
2012-05-31,87.74,87.74,87.27,87.31,5738542
2012-06-01,87.09,87.09,86.41,86.66,10855566
2012-06-04,86.39,86.39,85.4,85.59,15703666
2012-06-05,85.64,86.23,85.61,85.66,3209600
2012-06-06,85.65,85.65,84.95,85.1,11567564
2012-06-07,85.35,85.47,83.91,84.52,6801202
2012-06-08,84.51,85.36,84.51,84.93,11986969
2012-06-11,85.02,85.02,83.12,83.21,9102688
2012-06-12,83.43,84.13,83.43,83.69,9574359
2012-06-13,83.56,83.89,83.11,83.47,8069230
2012-06-14,83.27,84.43,83.27,84.18,7190184
2012-06-15,84.3,84.76,84.3,84.59,8622800
2012-06-18,84.21,84.35,83.91,84.2,7611270
2012-06-19,84.34,85.88,84.34,85.46,8740793
2012-06-20,85.36,87.28,85.36,86.78,3891072
2012-06-21,86.91,87.41,86.91,87.31,5796675
2012-06-22,87.46,87.46,86.19,86.62,17708166
2012-06-25,86.73,86.95,85.61,86.49,11271518
2012-06-26,86.19,86.73,85.99,86.36,4604202
2012-06-27,86.6,88.56,86.6,88.39,12359515
2012-06-28,88.45,88.65,88.32,88.57,5873251
2012-06-29,88.74,88.74,87.93,87.99,6989640
2012-07-02,88.07,88.53,87.7,88.21,9663887
2012-07-03,88.52,88.52,87.62,87.72,8102513
2012-07-04,87.8,87.81,87.04,87.18,8489493
2012-07-05,86.98,86.98,85.96,86.22,22450634
2012-07-06,85.85,87.8,85.85,87.02,8152414
2012-07-09,87.01,87.5,86.42,87.06,7751492
2012-07-10,86.8,88.44,86.8,88.21,14338179
2012-07-11,87.8,88.92,87.8,88.85,12373325
2012-07-12,88.76,90.16,88.76,89.35,12009993
2012-07-13,89.32,90.03,89.32,89.89,4786331
2012-07-16,89.62,90.44,89.62,90.23,18251237
2012-07-17,90.78,92.19,90.78,91.34,6704618
2012-07-18,91.45,92.55,91.45,92.44,7713872
2012-07-19,92.45,92.45,89.88,90.27,9542040
2012-07-20,90.05,90.05,87.84,87.91,12346221
2012-07-23,87.69,87.69,84.95,85.62,9483121
2012-07-24,85.94,85.94,84.51,85.08,4562329
2012-07-25,85.12,85.69,84.95,85.07,3522387
2012-07-26,85.3,85.3,83.79,84.09,6159419
2012-07-27,84.04,84.04,82.59,82.65,7519246
2012-07-30,82.63,83.36,82.63,82.88,26464725
2012-07-31,82.72,84.73,82.72,84.27,7592219
2012-08-01,84.03,84.05,83.67,83.71,14253858
2012-08-02,83.61,84.09,83.61,83.78,12080597
2012-08-03,83.9,83.9,83.61,83.73,9198104
2012-08-06,83.57,84.0,83.11,83.7,9750201
2012-08-07,83.75,84.35,83.75,84.26,4659067
2012-08-08,84.22,84.87,84.22,84.6,11815697
2012-08-09,84.51,85.4,84.51,85.06,8172222
2012-08-10,84.88,86.24,84.88,86.09,12960901
2012-08-13,86.34,87.93,86.34,87.39,14321220
2012-08-14,87.33,88.36,87.05,87.82,4917800
2012-08-15,88.02,88.02,85.86,86.85,27490171
2012-08-16,86.81,89.42,86.81,88.98,10644744
2012-08-17,88.58,90.39,88.58,90.11,7408119
2012-08-20,90.16,90.35,89.44,90.13,13815259
2012-08-21,89.88,90.83,89.88,90.15,15547194
2012-08-22,90.24,90.24,89.06,89.16,8607279
2012-08-23,89.08,89.08,88.75,88.79,8053858
2012-08-24,88.74,90.15,88.74,89.93,16757096
2012-08-27,89.7,89.7,88.16,88.77,8080005
2012-08-28,88.9,88.9,88.57,88.79,3535174
2012-08-29,88.82,88.82,87.58,87.76,23150677
2012-08-30,87.76,88.2,87.1,87.46,5568914
2012-08-31,87.23,88.22,87.23,87.87,10137852
2012-09-03,88.04,88.04,87.14,87.53,7683134
2012-09-04,88.16,88.16,86.91,87.34,5954232
2012-09-05,87.31,87.31,86.19,86.23,4618154
2012-09-06,86.27,86.34,86.22,86.28,5425977
2012-09-07,86.29,86.69,86.22,86.66,11100686
2012-09-10,86.61,87.5,86.61,87.39,7998646
2012-09-11,87.42,88.35,87.42,88.14,5679751
2012-09-12,88.04,88.04,86.24,87.1,9644878
2012-09-13,87.5,87.5,86.21,86.83,8095270
2012-09-14,86.68,87.12,86.68,87.04,5497522
2012-09-17,86.63,87.26,86.29,87.26,8622221
2012-09-18,87.44,88.06,87.43,87.64,9303375
2012-09-19,87.2,87.6,86.78,87.07,18117641
2012-09-20,87.2,87.9,87.2,87.88,4092900
2012-09-21,87.5,87.51,86.83,87.13,9604276
2012-09-24,87.14,87.14,86.27,86.53,9698401
2012-09-25,86.3,87.55,86.3,87.09,16660186
2012-09-26,86.99,86.99,85.44,86.07,8326856
2012-09-27,86.05,88.11,86.05,87.26,9385742
2012-09-28,87.36,87.58,86.67,86.86,9496463
2012-10-01,86.44,87.64,86.44,87.38,18803654
2012-10-02,86.95,87.07,86.46,86.49,6357782
2012-10-03,86.67,87.17,86.67,87.12,9501338
2012-10-04,87.3,87.3,86.85,87.17,8240787
2012-10-05,87.25,87.25,86.19,86.24,9987849
2012-10-08,85.75,85.9,85.15,85.67,10560976
2012-10-09,85.56,85.56,84.06,84.62,6755651
2012-10-10,84.39,84.39,84.08,84.26,6733622
2012-10-11,84.35,85.43,84.35,85.18,8869150
2012-10-12,84.92,84.92,84.37,84.87,8122957
2012-10-15,84.99,84.99,83.15,83.8,4075698
2012-10-16,84.03,84.07,83.76,83.82,16407495
2012-10-17,83.86,84.43,83.42,83.74,14190259
2012-10-18,83.99,84.52,83.1,83.96,8494728
2012-10-19,84.09,84.42,83.41,83.68,10385947
2012-10-22,83.88,84.11,83.88,83.98,34203142
2012-10-23,84.21,84.21,83.56,83.7,2944756
2012-10-24,83.94,84.59,83.79,84.21,4489498
2012-10-25,84.12,84.44,84.12,84.3,12160233
2012-10-26,84.26,85.15,84.26,85.08,26802503
2012-10-29,85.63,86.71,85.14,86.04,15531334
2012-10-30,85.74,87.02,85.74,86.66,5213962
2012-10-31,86.87,88.25,86.87,88.09,10576743
2012-11-01,88.07,89.9,88.07,89.6,10794004
2012-11-02,89.81,89.81,88.82,88.83,15245942
2012-11-05,88.51,89.75,88.51,89.52,6625656
2012-11-06,89.9,89.9,88.88,89.28,11387744
2012-11-07,89.17,89.17,88.36,88.62,6817903
2012-11-08,88.43,88.56,88.35,88.45,7252676
2012-11-09,88.35,89.52,88.35,89.45,3787501
2012-11-12,89.47,91.38,89.47,90.82,8863695
2012-11-13,90.94,90.94,89.77,90.51,18477673
2012-11-14,90.47,93.06,90.47,92.76,5943541
2012-11-15,92.53,92.53,90.62,90.66,4736619
2012-11-16,90.64,90.64,88.48,89.21,6756401
2012-11-19,89.06,90.22,89.06,89.33,7432612
2012-11-20,89.28,90.5,89.28,90.15,18885487
2012-11-21,90.33,90.33,88.66,89.07,10853528
2012-11-22,89.29,89.29,88.31,88.38,7175199
2012-11-23,88.49,88.49,86.33,86.99,13743815
2012-11-26,86.3,86.91,86.25,86.56,4522867
2012-11-27,86.6,87.63,86.6,87.41,8834533
2012-11-28,87.41,88.25,87.08,87.25,9018532
2012-11-29,87.2,88.35,87.2,88.14,6996865
2012-11-30,88.35,89.07,88.35,88.72,11408272
2012-12-03,88.71,89.37,88.71,89.1,8057669
2012-12-04,89.3,90.15,89.3,89.95,7896653
2012-12-05,90.25,90.29,89.7,89.75,9019504
2012-12-06,90.05,90.05,88.47,88.97,6815231
2012-12-07,89.25,90.25,89.25,89.73,9022204
2012-12-10,89.54,90.45,89.54,89.97,5706589
2012-12-11,89.88,89.88,88.6,88.98,5484674
2012-12-12,88.58,89.56,88.58,89.24,6146824
2012-12-13,89.07,90.58,89.07,90.47,14243950
2012-12-14,90.2,90.97,89.98,90.73,21072338
2012-12-17,90.77,90.85,90.06,90.58,8122066
2012-12-18,90.71,90.71,89.43,89.6,4694438
2012-12-19,89.49,89.49,88.06,88.11,22845903
2012-12-20,87.99,89.61,87.99,88.92,5370701
2012-12-21,89.21,89.86,88.68,89.04,11054661
