date,open,high,low,close,volume
2021-09-28,1139.021766514695,1175.3292536282079,1088.7445595814438,1144.9092778733605,11098630
2021-09-29,1125.0054718079318,1171.0919458998453,1100.3918382968718,1129.0542126098167,36300742
2021-09-30,1118.59813280293,1153.1597275228612,1067.2512827722699,1114.5243243557172,8702124
2021-10-01,1169.409526657003,1178.884722279775,1144.1867271372232,1175.9600530995435,38904594
2021-10-04,1175.2723971518647,1180.8889256333337,1117.4322337727276,1172.6444520136754,12822158
2021-10-05,1107.214068804008,1169.9351049118125,1107.214068804008,1125.6495411733524,45576948
2021-10-06,1097.8634156239,1116.823049277967,1097.8634156239,1115.600149908665,23114674
2021-10-07,1093.2230742970294,1120.1736983584437,1093.2230742970294,1109.1594995585017,3115130
2021-10-08,1150.6967786179982,1166.8971040812814,1120.2823372553094,1144.6436385774953,22821134
2021-10-11,1176.8793614704014,1176.8793614704014,1132.8240330687586,1160.9103105065112,18527798
2021-10-12,1148.3145015351583,1169.632195002675,1148.3145015351583,1161.7491054978125,5281929
2021-10-13,1158.8809442885695,1195.6295198518699,1100.866690696683,1156.0258554371612,16250090
2021-10-14,1146.603714317586,1154.2043026377492,1135.573170258309,1146.1842935052491,33164928
2021-10-15,1190.3265684846128,1235.5491264469797,1170.9022797285443,1206.5721514450418,45855616
2021-10-18,1171.9817514475385,1237.421764810794,1171.9817514475385,1185.4872368398362,3868466
2021-10-19,1176.4716509529069,1198.877333423145,1137.3095677974468,1191.641587620954,17500336
2021-10-20,1187.0678142496963,1207.140859909822,1172.075882167682,1176.541887800916,47776641
2021-10-21,1129.7906635217573,1201.753622813101,1129.7906635217573,1146.4085684647375,2500685
2021-10-22,1168.7707364685514,1197.466506025315,1112.7326102876948,1149.0764161854972,34125841
2021-10-25,1121.876933626905,1186.4294011296886,1109.1393187078781,1138.0321996363086,16453566
2021-10-26,1111.9658398203346,1127.8391398368422,1089.0573226647118,1107.9492690301636,39897874
2021-10-27,1125.7606137254782,1147.2340303427086,1084.6282995658482,1140.7856439245522,32842414
2021-10-28,1175.5444120170428,1193.3465672921702,1145.9626116998315,1159.2223217849657,46651717
2021-10-29,1169.6585814014575,1174.1411797238952,1136.9666216042942,1172.6752150387924,24170871
2021-11-01,1185.2774314111498,1207.5897704857289,1132.5713776224964,1188.8819511621675,23921661
2021-11-02,1171.266050483788,1177.7104912069317,1133.2740841401142,1151.505269203154,49714744
2021-11-03,1168.087294533448,1168.087294533448,1124.1776354876463,1149.9519679894515,24452293
2021-11-04,1181.309489533989,1217.8808741984633,1169.9865589082717,1177.580727662314,36237216
2021-11-05,1185.0357858037203,1234.0035686855997,1121.8966349188415,1179.8668117732948,9448502
2021-11-08,1142.0684369278301,1173.2865198296354,1110.057458163345,1160.7989685397865,22614592
2021-11-09,1168.9062094262842,1178.3800935369788,1125.1759236318674,1151.4479317937219,45431230
2021-11-10,1147.4076417985832,1197.5736966185302,1133.4238694196622,1146.2534203988587,4835310
2021-11-11,1115.9745892596086,1145.541486707995,1083.012885456161,1099.585466269458,39410304
2021-11-12,1136.2666580511145,1143.5249727925611,1089.7049412769857,1118.2217761592458,19506747
2021-11-15,1095.5513844448183,1107.83472943349,1068.3454582974105,1090.3758861178296,21435431
2021-11-16,1073.7441847146006,1094.376145399098,1029.5453907595233,1068.861725630232,13677401
2021-11-17,1052.1060379262212,1095.4945678505603,1041.2138257744296,1061.4809674988817,22317923
2021-11-18,1097.1631339684732,1097.1631339684732,1074.4448847659314,1085.1822768008653,43595227
2021-11-19,1064.106679389659,1081.8393928230198,1025.6359922454321,1075.956334298957,8794855
2021-11-22,1063.5986297514446,1086.9533428835173,1041.438174302081,1043.601916948742,5762585
2021-11-23,1016.5542573571387,1070.231413934805,994.0810318140346,1030.011201216761,29093383
2021-11-24,1002.3863232566122,1022.6066166737129,1002.3863232566122,1009.4232678815249,24776511
2021-11-25,982.6572375650372,983.6963162428781,944.4494433889896,966.9514280202236,19507969
2021-11-26,1029.983028005385,1076.5821802676226,1014.948415479175,1033.4985020716583,10481574
2021-11-29,1022.1259835866563,1022.1259835866563,996.6338397204977,1002.9901603124368,21659580
2021-11-30,984.6936256780773,1036.8402910002499,984.6936256780773,1004.0801682319855,4006000
2021-12-01,981.2682268607555,1021.3856993797589,962.4698570674711,994.3852450738557,40272573
2021-12-02,1007.8118954495993,1012.0837105181544,993.2153669504536,1002.291699831824,46956301
2021-12-03,1037.6782908677405,1055.3577524901611,1004.2393127700598,1049.5891396152822,4428329
2021-12-06,1073.8647723635836,1073.8647723635836,1041.5110991098948,1061.8899964739,2409049
2021-12-07,1115.249145597481,1154.6745090526936,1069.3295485671053,1107.9048498613315,21607007
2021-12-08,1086.9709758592269,1130.7499945776638,1057.0857274503742,1100.6204465017613,27684899
2021-12-09,1079.8494938445606,1137.5146381134577,1067.6287546610602,1085.4612354429903,8359831
2021-12-10,1012.156578303621,1066.320395575306,987.2403074936368,1022.0509314391501,28451165
2021-12-13,983.1698254246727,1033.4335578280586,961.2074723571988,998.3952240447512,17552477
2021-12-14,990.5069010764078,1036.631976695127,982.9941247504821,997.539788682765,30709304
2021-12-15,959.3196726113671,990.3805079374954,959.3196726113671,971.3705709390322,17829369
2021-12-16,972.5323497376166,1000.1050855786938,947.3020999685177,971.4138698965014,46250618
2021-12-17,977.5858090839362,977.5858090839362,943.7562233136105,963.2851707079993,4877672
2021-12-20,953.9441197707358,972.660766007752,913.0767390097486,952.9137345939452,16672811
2021-12-21,968.3710827886931,997.8248714416643,923.6927447105026,958.0602433270719,13480637
2021-12-22,931.3675271174405,948.6997176839859,924.6316222699386,947.303230513167,37518873
2021-12-23,976.0873413942883,999.8185808938176,976.0873413942883,993.2664725657675,2397392
2021-12-24,1002.8868763279515,1017.1414579906759,962.6934175448591,987.3570757089329,13349000
2021-12-27,1009.7638672330557,1043.5981242468174,972.6358973876859,1007.281319279292,5661428
2021-12-28,993.098391442672,1033.9145013744603,993.098391442672,1007.8534315754404,35492074
2021-12-29,1011.7176919867593,1049.0359377175582,960.3783713247603,1003.7325546417568,14335358
2021-12-30,1012.0042417424943,1013.5257274276021,979.0916411487835,992.8738447428059,43864461
2021-12-31,968.6528877087103,998.1434322138199,939.3983766770275,964.3733174358725,7630772
2022-01-03,904.9149534326491,948.0983708076488,904.9149534326491,909.6795177766367,28165551
2022-01-04,870.3349035557745,906.4668861927538,838.8360960217933,865.3427025638468,15218566
2022-01-05,855.2683720345033,884.7871217939185,844.0047567546073,853.5725843792721,43556122
2022-01-06,822.9808892662802,847.0819113382086,799.744979678947,810.9633056607576,25940146
2022-01-07,833.0782768032469,856.9863852329481,799.8825010213473,819.4459065622552,9060028
2022-01-10,794.8387865552967,815.4873062614233,779.8709648356386,797.394357006481,5197508
2022-01-11,808.2352063049301,842.9301293470883,808.2352063049301,815.0835900879887,3604158
2022-01-12,831.9973522105857,831.9973522105857,807.255729951545,818.5502558334124,4006193
2022-01-13,801.9366573680907,832.7756481133167,800.0812990094621,813.9041054052545,37147238
2022-01-14,808.605035471411,808.605035471411,781.4592211343648,794.3012600324448,49443067
2022-01-17,766.3948383001557,796.6215506427523,762.8383316865545,777.4037568511714,27055384
2022-01-18,753.7948600695765,790.99578403157,753.7948600695765,768.6052652687794,49868746
2022-01-19,757.7389603186717,791.7436193418239,749.0374044821328,760.6884990334237,40803021
2022-01-20,776.2680185759281,785.7123386442307,776.2680185759281,781.9518775140631,42133007
2022-01-21,773.9049324707657,773.9049324707657,742.8105323272729,766.0444324387058,35772473
2022-01-24,797.5576482553969,801.0112219459681,767.3554495098167,787.3847933172408,14805386
2022-01-25,762.8696879301388,804.425171328627,753.9892247436326,777.3498469118716,4465848
2022-01-26,753.8766035791404,793.7594288866704,731.5280732490359,756.5501107640735,25455254
2022-01-27,781.5262184068442,797.5752724080223,762.1373125886482,780.4869569323457,10834713
2022-01-28,734.441982828469,760.0844297180845,730.0665529625708,737.022655440026,26496513
2022-01-31,709.1699968575087,709.1699968575087,698.0392895141231,700.5052860420913,38730381
2022-02-01,693.5736874369967,712.163624057212,683.423493322102,698.986503032447,21103214
2022-02-02,618.7012525419918,632.6867252753141,596.0406116564816,627.1543644812059,1995244
2022-02-03,615.5895962569325,640.1815859453807,615.5895962569325,625.630146579153,37296948
2022-02-04,629.683086352376,633.0139338728569,600.8643151714515,624.8834518154407,12116036
2022-02-07,577.5103419466959,594.6633239402119,570.3408596100862,586.2440727163347,33015189
2022-02-08,592.0750586918651,615.0862635615019,569.8183551986739,595.8195862143147,45496881
2022-02-09,590.1721134133062,592.7758477886177,563.9979743905487,588.3701979603926,29991687
2022-02-10,591.4921461077369,597.8784106520618,554.6402545562191,581.7448209381957,36295326
2022-02-11,562.4912015798388,589.2882232103576,561.0000781094401,568.2855198102004,7335767
2022-02-14,536.2063096503106,551.2671571301734,517.775296400518,541.6256496124511,36917248
2022-02-15,532.0656353229747,557.3934399106554,519.981555865935,532.9687199463684,29763281
2022-02-16,560.9845472580204,571.2830365302859,553.5305278614735,555.6227252638893,38324245
2022-02-17,519.2208543378741,532.1624453230284,513.1201070865717,524.6163572573307,25788091
2022-02-18,544.0194444039848,563.2300086183975,521.2106872523469,540.858467416792,49806114
2022-02-21,559.0902635628302,559.0902635628302,543.2173705940711,551.9171545066766,12972953
2022-02-22,556.5551703048371,562.5602037356365,530.2157834644961,551.842947283681,10623166
2022-02-23,525.5023966920097,548.3133205706656,513.3935091555238,526.4028240819789,28537313
2022-02-24,524.0975258160003,529.0009679991102,493.69707521133705,518.7730473805624,32214776
2022-02-25,502.6746594357021,511.14839647123694,485.198636230948,497.23017450035144,41763906
2022-02-28,467.35335645041954,477.37981235286196,452.92342690221614,469.1925417000092,31651279
2022-03-01,483.1614113141451,487.9554601301211,457.2229524932104,474.48968198659963,22248156
2022-03-02,486.63722195624615,491.32847345780584,479.8937841166065,483.58690433981644,27646050
2022-03-03,488.8715927170227,499.23971557816446,478.159239625984,484.26430013626435,10904888
2022-03-04,478.53580312792997,491.2044789788919,470.2666404296425,485.1426849899641,1051978
2022-03-07,455.9478756154182,474.5579424290878,445.09492989187106,460.37275800834124,45039485
2022-03-08,453.57154962758807,453.57154962758807,431.07238165213874,447.6554317412421,32953214
2022-03-09,415.2922061565486,426.35478192868476,402.422884266269,416.7091951252404,1185433
2022-03-10,391.3745330416828,408.42620191120443,386.8679167642285,396.14927433548644,20490079
2022-03-11,390.258194340848,404.9955925773359,386.57516847733683,392.7679239889856,8996994
2022-03-14,383.9526836129077,392.5784256929719,376.03699250534333,382.48078490138323,30482617
2022-03-15,371.3232620106414,382.28611053016,353.3727379958731,369.2968817150419,1062668
2022-03-16,368.51415947294186,379.37429718532206,359.81020195369484,364.347892659733,10088943
2022-03-17,361.61973004284835,368.606833150079,357.5441495492947,362.66714755412147,19276860
2022-03-18,362.7325761665173,380.7608672908743,360.1168158430246,365.8403692065541,32740339
2022-03-21,372.2715704930954,388.35297988517044,372.2715704930954,373.47319187295864,19013759
2022-03-22,362.9290956469042,369.7388979590808,347.1034242677367,363.8668846350855,37485196
2022-03-23,349.2393775794649,364.2742435200448,343.5225893142512,354.2054708591395,2976695
2022-03-24,367.8274278800509,372.63600862110735,347.42605352458816,361.8307383494135,49816824
2022-03-25,364.13102376276987,377.5725151318795,347.7508259640266,361.9026728465831,47279198
2022-03-28,361.1128027942626,371.83036489908363,360.21099894627974,368.13949521291704,39189091
2022-03-29,382.4752223519137,382.4752223519137,378.3896268226194,379.30972390920476,8977995
2022-03-30,390.1188243561742,401.86842621358954,372.7065262842539,391.4396288815387,10727754
2022-03-31,381.83937336292837,390.8185611195103,371.0030137604559,387.2558969901097,22059625
2022-04-01,376.0935332866741,388.96373555169606,372.3527705706958,380.3572494919474,33118096
2022-04-04,394.07515515719183,394.07515515719183,372.29305995420486,387.7619264928099,20266396
2022-04-05,367.18864882506654,367.18864882506654,351.2663378086869,360.6995781565899,31254076
2022-04-06,348.03942014785645,371.132373526481,338.6792596803608,353.64848106748883,37706332
2022-04-07,352.2265956017854,352.2265956017854,342.1868932981059,348.1393240957406,14879021
2022-04-08,330.7655517103931,334.7796869534753,326.4268906467368,334.56557917893286,10485240
2022-04-11,350.00307162224084,354.6003941898918,338.9353545286237,348.19435324495595,35240436
2022-04-12,352.1668854082023,352.1668854082023,340.2875099063096,346.0401067998661,13404316
2022-04-13,345.1247447083144,363.72667434044047,335.11174996484425,350.82249689032386,6803089
2022-04-14,355.004660482995,361.42426616923626,334.3464431662585,348.84903514792126,36705679
2022-04-15,346.39902709697606,358.0413421910141,342.1211001215547,343.19281231426453,20271172
2022-04-18,353.4741968830959,355.8904843056347,340.8575908522758,348.8657696762352,30727241
2022-04-19,347.5763054486051,361.64880786321186,338.77236860633064,350.35968405084003,32919697
2022-04-20,339.79757039398964,340.28960310018675,323.89871707406206,338.5173761519691,1570272
2022-04-21,337.06403882138477,351.1643317987082,324.4123070915328,337.2734541058294,6864246
2022-04-22,319.8242526144444,330.9271455210099,303.82352330793765,315.81291345216636,27828557
2022-04-25,319.42168605224646,325.3538964006937,318.7984700489965,324.6062412868769,19207714
2022-04-26,315.3154159464742,319.71625161505364,304.6176918762755,311.7956194677779,2957196
2022-04-27,330.8763762447315,335.90697918608925,317.18081353878785,325.06303584402457,6141697
2022-04-28,328.61460243855095,328.61460243855095,320.1243313796117,323.9550773778912,47030219
2022-04-29,320.86528169074626,331.4132115242703,305.8769074753327,319.0939399440915,13626402
2022-05-02,311.6196738885476,312.26045971633783,298.6472504607749,307.54495345096257,41983668
2022-05-03,309.3156549671296,318.21149944182037,297.4384876597536,305.3532451797051,7252003
2022-05-04,295.1658938253845,306.51756353343666,295.1658938253845,300.93549133100623,15126730
2022-05-05,308.47475628502394,309.98165673782154,299.90946216448776,306.16690596506214,13304457
2022-05-06,306.6999666378936,308.3623543090287,296.83201042665866,302.1489150334405,22832047
2022-05-09,300.57133283652746,311.87237311040934,298.4158405777248,304.75863139433864,48964119
2022-05-10,309.11666055128194,321.64250764025144,305.2272596900823,310.73229632925154,8859358
2022-05-11,307.8518597073011,318.81315777188024,304.4204977083096,306.4814820729701,24958706
2022-05-12,316.47532259873964,326.544933797273,301.6379302535184,311.6995798683063,30486592
2022-05-13,301.2332481108303,310.12671994393077,291.7423514233491,302.368103756784,29216798
2022-05-16,310.34507870834943,321.6320216864454,296.9108913330137,308.7989614633545,27852061
2022-05-17,306.629690816276,310.8172636888401,296.101506710566,301.7368353761921,15460446
2022-05-18,314.6356314008118,322.34235697897816,303.1037522766998,316.49655315900816,6842881
2022-05-19,332.8810073950798,332.8810073950798,325.0316707728048,326.4060688534496,48491531
2022-05-20,320.8984580240794,338.59323819637734,315.609826907672,324.4564770612461,48455409
2022-05-23,317.57520245138585,322.5732830652098,317.57520245138585,322.4611653230959,25031040
2022-05-24,329.3850307165145,336.1039278284692,328.76537844075443,333.7346561485564,2426456
2022-05-25,346.3983281666272,351.49144081784675,332.3365217436457,342.14047418187124,9707253
2022-05-26,349.2557310859782,364.56713467973424,345.16951051500206,347.8699936371451,42779530
2022-05-27,359.8238451690637,359.8238451690637,349.3962519744905,353.9548604637766,19843229
2022-05-30,355.0084163799797,375.9410078634713,347.60924640921536,360.88069995251396,22344632
2022-05-31,362.84144852707107,362.84144852707107,351.45645837920017,357.51640582230385,33742382
2022-06-01,352.0896774827706,368.1150416968706,348.26716573712235,356.08005747271363,29089228
2022-06-02,357.6309741464691,368.53479885943295,346.15811165120436,359.34491591893294,11475171
2022-06-03,357.70429802383427,360.50940334187214,341.6580706381692,358.5764392618094,35975076
2022-06-06,357.6029561865607,359.6001002531557,354.6021063374503,357.0711769294928,7615329
2022-06-07,352.898665280935,366.27479798417505,340.40056863794234,355.1763858468157,37708110
2022-06-08,352.2714514906125,358.22241274155357,330.5997360197513,345.80008528145686,42310078
2022-06-09,348.6992016895465,356.4632588225077,329.1991708184924,346.40643530252714,13549079
2022-06-10,356.3615457040806,356.3615457040806,346.43190140375975,354.85945844800705,12930739
2022-06-13,343.50576941507745,360.501261755836,343.50576941507745,348.30497290238065,46004835
2022-06-14,346.05896698554403,363.3208875388055,336.78299380651816,346.51532808579236,9095265
2022-06-15,352.92416499884706,352.92416499884706,335.96959180467593,351.33291047575125,27773820
2022-06-16,360.0322495335884,360.0322495335884,349.5501547590143,354.23618281627915,17206637
2022-06-17,350.81428359642587,350.81428359642587,343.9874426279952,349.7207757670011,42907869
2022-06-20,356.57059503559384,375.56481765245917,356.57059503559384,360.53504756519555,22331560
2022-06-21,361.38874740688175,377.13043525806444,361.24558944864447,365.9680927766387,40605239
2022-06-22,369.3496820937607,377.5894856922493,358.0537381373371,371.9825565192775,42356951
2022-06-23,375.535606129849,386.7143225447033,363.7446580358786,372.9619607343128,10476302
2022-06-24,366.5891160196882,376.50641689270185,366.5891160196882,373.0005853377337,22409140
2022-06-27,388.59840269553854,396.3542982296868,375.51045709737184,384.48062454598767,23056142
2022-06-28,387.1926764613603,390.6157593110017,366.40378828378954,383.70874860171443,23828534
2022-06-29,392.5460998714833,405.3413010348598,377.1169480619414,394.6125933158061,42253832
2022-06-30,395.2141966909891,405.9156366230847,374.11939881917954,390.12781251004657,24164803
2022-07-01,399.4163437195371,415.9599649523807,381.32025638897994,397.6075667209397,4063761
2022-07-04,388.5727490004161,400.4689162085325,387.0701894830649,395.3087624070923,28007443
2022-07-05,374.74436081475767,398.5563661447388,371.60989580157417,381.8033686185228,26870209
2022-07-06,369.1724596433723,387.476724286175,367.83171636769333,373.8810399733426,12961064
2022-07-07,381.34692393232353,394.39473296536494,372.2768657588269,380.58857143183747,17029249
2022-07-08,380.8559451804516,394.50753907634186,378.54545097137526,380.5712813081779,43119994
2022-07-11,368.3459774193938,387.8837009006814,363.1372636839173,374.9778292662052,8856797
2022-07-12,371.6664874939416,375.2132561757742,357.4190086963939,374.11003932510204,7982427
2022-07-13,364.2448747062547,373.4790363541304,364.2448747062547,369.17406291118266,47122240
2022-07-14,368.64660101017995,381.7390466405634,356.5382449763875,373.0946993424611,25518967
2022-07-15,361.1679601230215,379.7244665270747,361.1679601230215,364.6193347932715,44609228
2022-07-18,360.89177749634814,384.1728042667925,350.0808107185023,366.49421516058374,15441535
2022-07-19,377.72814691399367,389.5394785995616,370.34684737178367,371.02420725488616,22196526
2022-07-20,367.86081357171815,371.77581079012657,360.3684730618789,366.94253699591576,39583817
2022-07-21,366.5368531466174,377.4534540369671,350.61662838890294,361.7490428133584,33168704
2022-07-22,363.0656068637141,370.50957028263,363.0656068637141,369.32858819935103,26454579
2022-07-25,358.75721695627783,373.3618466163645,352.5833953988138,358.2819636425233,46852943
2022-07-26,365.00337660938425,374.8944064366877,347.96977211311645,360.3761913365587,2505324
2022-07-27,350.86521148993813,356.5391492615208,341.0442660457102,350.7937062525334,27876192
2022-07-28,361.02958422680115,361.02958422680115,349.65392990640447,354.5206711067963,1808388
2022-07-29,357.2546161381735,368.64506982960006,347.76945260123915,351.5159616140648,46928021
2022-08-01,345.8877406239861,351.46900183936464,333.5734305092558,347.7658187099711,39404418
2022-08-02,358.76900276351284,358.76900276351284,340.68752464521623,352.810568546706,6848185
2022-08-03,357.9429278594092,361.26786539751606,339.4694559771112,352.985422772093,45698579
2022-08-04,350.00130651407784,360.635876616236,328.8353922905746,345.2504888336944,47729248
2022-08-05,342.41668434498894,360.144707743318,342.41668434498894,348.78141681368834,3145801
2022-08-08,357.68746405465737,360.75752608232466,345.6148063824801,352.85565385454856,32169543
2022-08-09,348.81311065588716,362.50282487905,345.50657938748867,355.17566325588194,18180750
2022-08-10,371.09663084220574,380.4399473016061,356.8904330621969,365.63303380837857,22518150
2022-08-11,372.6061450187513,379.9094567896847,365.27597926302616,377.69790243616035,30658680
2022-08-12,378.11400329380916,393.7900395892644,363.846139973548,375.07554607091333,3922751
2022-08-15,380.01152260248904,396.1106457803436,380.01152260248904,384.2144013108488,14432406
2022-08-16,389.8065918940314,401.43194884041594,369.8987872877742,383.4075235747808,45969027
2022-08-17,389.6438064889023,408.53083694693896,382.9237165091345,393.965146736798,8022909
2022-08-18,381.73121924745453,385.9412366625489,376.67822384200355,384.39023343169146,40267865
2022-08-19,390.71745746620576,401.69923326011906,373.84229429155187,384.83521490753054,18822778
2022-08-22,390.64007727287463,408.54102727023195,382.4184040241257,390.81979665386405,9756642
2022-08-23,403.63292692973937,411.0989792161942,389.1105947807602,397.1320398795637,32286369
2022-08-24,406.70687569794734,410.95933907673617,398.6259457198766,409.10704535944615,15841358
2022-08-25,421.78127091600675,431.6700638000364,402.66250707829005,421.64021124385766,49238008
2022-08-26,431.95304613386827,451.3588959677107,420.66959747632114,430.6239314100115,47736322
2022-08-29,431.7264730551591,432.42295021964037,421.7553830368336,431.2165283373057,32677028
2022-08-30,425.9686594004051,438.1012713263067,425.9686594004051,433.49862073315376,2462040
2022-08-31,422.05926977521005,440.8314623246771,413.5005606566947,427.97216811869055,6819103
2022-09-01,434.92430755852587,445.8601531813067,420.2550405316818,440.2010970042919,1183372
2022-09-02,440.40098066779973,440.40098066779973,415.20207768153665,434.6110954258417,14246348
2022-09-05,433.58285377830066,453.48844645684,419.49127400383986,434.62708342431097,27914445
2022-09-06,434.454729167905,441.8819163463482,415.3217641379372,435.9662418560733,36697910
2022-09-07,434.63619662629543,447.68218207267256,430.53865084511824,439.2704402193309,45864931
2022-09-08,429.0217311793781,444.971570963758,429.0217311793781,432.1342847216287,44499356
2022-09-09,423.2173883521397,443.45895030592914,411.95532061618366,427.8211908511072,24860017
2022-09-12,424.38849936188774,441.76386192662903,424.38849936188774,429.642346122476,4224856
2022-09-13,433.58820475356714,435.14819404043055,425.85281371086927,433.341562981388,6967442
2022-09-14,442.40473934358073,446.51844856602014,427.7351488781359,438.70857280574614,46622595
2022-09-15,436.8925232148051,436.8925232148051,424.1075185954916,431.6229007843965,18034450
2022-09-16,427.5549209653921,439.7785334382664,413.6190509162473,432.7662115008589,4868191
2022-09-19,434.235104653728,437.9854741925869,429.5285371642553,431.6101251743879,22911228
2022-09-20,409.7009556498463,424.5426760384816,396.0788057760414,416.61253563842877,31881529
2022-09-21,414.21610975189043,433.059462293529,411.0920576074525,414.20907498252836,26078106
2022-09-22,420.4356144741239,431.22275992141334,397.67506199587,416.01864446574723,25008603
2022-09-23,408.89906840756,432.525159784692,395.8762829377022,412.53380982175275,24269261
2022-09-26,435.8800480138207,435.8800480138207,418.6185458565364,428.2203363507119,19756834
2022-09-27,415.0815728976255,424.3064934116793,414.2099400760769,419.21093799902144,8868525
2022-09-28,424.24989462528504,443.61280581099896,413.7021104086737,432.2229586353265,25189047
2022-09-29,432.8691484488678,441.34441020914966,417.1242032957913,428.1943010230645,15171847
2022-09-30,427.4377608349301,437.18443608093787,420.17379326113644,420.94901561680905,31194957
2022-10-03,410.1801263029714,431.3175175968641,408.00599936057057,413.76066876358544,12863410
2022-10-04,403.43398925687285,411.55380963380867,396.65808810523004,408.1778081639668,41878181
2022-10-05,409.563514003877,421.4088869657456,402.2653898514223,408.59016214090894,49511383
2022-10-06,411.0376279903198,418.2104679436331,397.45025692593316,415.6960673292259,34464012
2022-10-07,406.40336867842217,417.44317418542954,406.40336867842217,409.89417900913895,36677595
2022-10-10,406.2275822525838,406.2275822525838,396.6794712979289,405.12924596392946,18548553
2022-10-11,407.1210353972794,418.7007006284226,407.1210353972794,411.1228218422621,6112495
2022-10-12,430.45730968481735,430.45730968481735,402.43690132568673,423.20022916982055,42871537
2022-10-13,448.6120418714878,448.6120418714878,423.7496762247704,440.661706475889,11251209
2022-10-14,445.94068318424127,451.7261111961048,445.94068318424127,451.18090574438423,48158650
2022-10-17,440.3289757135142,445.13570133741166,430.7193462619217,440.6362237421667,15590083
2022-10-18,438.89200007023163,453.07552825627215,431.1508742987646,437.2492084074849,41910840
2022-10-19,434.73522297621395,463.47477822858013,421.2594423798055,441.6346067791439,38853701
2022-10-20,441.4187230780313,451.602992135366,417.12315157397853,433.41115700550586,18839203
2022-10-21,425.0378435300835,452.2655588868159,425.0378435300835,432.43674129212417,27363574
2022-10-24,444.63977224785884,450.5543720709102,430.384576516152,443.6696758696956,39848287
2022-10-25,450.3612692607218,473.6256776511303,439.0420605481565,456.5686879237927,16133211
2022-10-26,464.4159473922834,469.8361860300296,455.52177567773094,467.8293377163293,45464956
2022-10-27,447.87368241880256,460.0894654373277,429.6136277515745,450.5763648769509,32805139
2022-10-28,449.0139288375967,461.55153698702105,433.7711275782125,447.83797815043346,30123715
2022-10-31,449.2496109074304,457.0067712015934,440.4495727045019,440.60686111384376,38611245
2022-11-01,449.8578956335704,465.47395744123133,428.38740945512154,446.6487741858015,2793398
2022-11-02,447.70335767153887,463.50197500796827,421.365868599796,442.54466670706773,32743206
2022-11-03,448.95786778332587,460.638071696484,427.86184025180097,447.3442960179084,48597832
2022-11-04,437.7365642229984,451.23704868263764,430.94269409657676,438.76778760912356,6492453
2022-11-07,435.3684757911232,444.30091372991126,416.5861143566894,435.68906280733165,42463283
2022-11-08,444.7276776812924,455.0790039173864,435.0972092888678,451.80806292161435,14565916
2022-11-09,434.17568964854684,443.10220415743356,432.31477358311435,439.8363651845131,3889058
2022-11-10,466.4209541385024,482.8468414607903,448.51153790003457,460.17196389839677,20195405
2022-11-11,476.76516174329083,478.84426634935363,465.5039078976779,471.5849972786036,18877202
2022-11-14,469.86691835715214,481.87992578046305,468.97513120335356,472.91400268086335,45023779
2022-11-15,475.66298058304517,497.7877303360077,465.1718121125937,477.73357575285064,18137826
2022-11-16,477.7081438279467,497.61276641219723,477.7081438279467,481.54352866444884,48271857
2022-11-17,479.8715238198091,498.71119007955053,469.6753160778744,486.82488840515657,22801724
2022-11-18,485.9372496673114,485.9372496673114,476.9813973059068,480.70687671845656,38504916
2022-11-21,481.632921972835,488.39213788579855,473.9635666966676,476.902228735612,46415990
2022-11-22,467.8117414564738,479.2159445868848,459.8098997285656,472.1946393248639,18427309
2022-11-23,468.83676869020263,469.8459427906995,456.51575196122855,463.7935293885446,17523133
2022-11-24,471.20155652810314,485.48989354995456,461.8305794022363,472.48747038125344,15694995
2022-11-25,473.98912462186485,488.74749400039667,469.66041794064927,477.876626791438,15155027
2022-11-28,459.6203301588052,472.32008110913705,459.6203301588052,462.1390823318001,37712579
2022-11-29,466.4809224908147,478.2130479435476,447.92801466150945,464.3679819703543,14141072
2022-11-30,483.15449885023463,483.15449885023463,470.8273827655303,475.43796276589507,10273794
2022-12-01,475.3980961872952,488.53583277929044,472.0476016345302,481.94641800495725,29203113
2022-12-02,476.49441568425425,487.4318566796928,470.3851714299777,480.87330911133523,2773427
2022-12-05,475.42910029707906,475.42910029707906,455.8249601843053,466.9836997957827,30887380
2022-12-06,454.5707330355772,475.4096990305385,439.1377987973685,461.2612811992313,29349041
2022-12-07,452.3256629939209,455.93863500631426,439.43165141635643,454.1717027033537,6568675
2022-12-08,470.16581847319486,480.87603328249,457.2744351889992,462.8526173661949,6237859
2022-12-09,469.6386374053106,493.4014606615539,460.98428443029474,477.59081380010144,11691697
2022-12-12,466.2158630797314,482.3435754707298,466.2158630797314,475.51788125162415,31231664
2022-12-13,469.90183702433353,481.92052381233884,465.7990067771722,473.85138050938053,28225322
2022-12-14,494.9143305780601,516.899269986727,476.42209817452743,493.71031201938877,31986682
2022-12-15,492.25885893178446,508.6744436523895,475.05239934865017,488.90330409963605,20370766
2022-12-16,500.4812033477462,506.22784723536216,486.98974075286435,499.11652319682776,1969003
2022-12-19,491.00927856550186,511.38253546384936,485.0880876489306,493.7296486994271,11452618
2022-12-20,484.82056345532186,504.24711007220617,468.5085713419684,492.737588819202,4438359
2022-12-21,502.4434463228607,524.6817308075547,502.4434463228607,509.4972841567082,16843973
2022-12-22,527.4410741612961,530.7245498595231,512.5058235495798,524.5587561698209,47249451
