date,open,high,low,close,volume
2011-03-29,77.46,78.31,77.46,78.09,11193900
2011-03-30,77.92,77.92,76.42,77.27,19994229
2011-03-31,77.32,77.91,77.22,77.4,6035580
2011-04-01,77.38,77.38,76.2,76.58,12785920
2011-04-04,76.74,77.12,76.61,76.73,6007190
2011-04-05,76.81,78.16,76.65,77.7,2847304
2011-04-06,77.73,78.19,77.73,78.15,7774136
2011-04-07,78.04,78.04,76.75,76.99,13378158
2011-04-08,77.05,77.17,76.66,76.98,20271373
2011-04-11,77.02,77.02,75.6,76.23,9108676
2011-04-12,76.65,76.73,76.45,76.62,9777728
2011-04-13,76.66,76.66,75.16,75.31,3287729
2011-04-14,74.97,76.23,74.97,75.84,11437153
2011-04-15,76.22,76.22,75.17,75.46,9652529
2011-04-18,75.44,75.44,74.82,75.28,6938101
2011-04-19,75.2,75.93,74.99,75.12,9409542
2011-04-20,74.87,75.82,74.87,75.37,16211987
2011-04-21,75.15,76.06,75.15,75.59,3097128
2011-04-22,75.64,76.34,75.64,76.15,23301977
2011-04-25,76.25,76.38,76.06,76.38,13655629
2011-04-26,76.23,77.25,76.23,77.08,5941580
2011-04-27,77.02,77.02,76.6,76.7,8707520
2011-04-28,76.87,77.46,76.87,77.23,11465722
2011-04-29,76.97,78.31,76.95,77.51,10970073
2011-05-02,77.62,78.28,77.4,78.18,12054787
2011-05-03,78.37,80.05,78.37,79.43,26411906
2011-05-04,79.47,79.47,78.16,78.52,11895024
2011-05-05,78.66,79.14,78.66,78.74,11470396
2011-05-06,78.82,79.21,78.42,78.5,11944520
2011-05-09,78.5,79.03,78.04,78.67,10442859
2011-05-10,78.52,78.71,78.43,78.55,12891150
2011-05-11,78.57,79.25,78.57,78.93,8820391
2011-05-12,78.84,78.84,78.46,78.49,6455585
2011-05-13,78.13,78.99,78.13,78.93,9155753
2011-05-16,79.19,80.92,79.19,80.24,8139220
2011-05-17,79.88,79.88,79.29,79.44,7733388
2011-05-18,79.23,81.44,79.23,81.18,7979902
2011-05-19,81.02,82.44,81.02,81.45,24307076
2011-05-20,81.66,83.07,81.66,82.52,6082462
2011-05-23,82.21,83.78,82.21,83.39,8134757
2011-05-24,83.46,84.07,83.34,83.99,5019556
2011-05-25,83.88,84.34,82.9,83.21,22172215
2011-05-26,83.15,83.89,82.82,83.17,5325601
2011-05-27,83.58,84.41,83.46,84.11,16782384
2011-05-30,84.53,84.53,83.19,84.12,19995418
2011-05-31,83.97,85.2,83.97,84.65,5005655
2011-06-01,84.7,84.7,83.38,83.6,16096425
2011-06-02,83.61,83.61,83.02,83.12,5763686
2011-06-03,83.22,83.22,81.5,82.07,5062888
2011-06-06,81.74,82.44,81.39,81.89,9971429
2011-06-07,81.8,82.53,81.8,82.31,4651943
2011-06-08,82.33,82.56,82.18,82.52,6408429
2011-06-09,82.61,83.13,82.01,82.52,5671863
2011-06-10,82.76,82.76,80.71,81.34,9051247
2011-06-13,80.87,82.17,80.87,81.9,10432656
2011-06-14,81.83,81.83,80.67,80.74,2525581
2011-06-15,80.73,80.97,80.46,80.67,9394079
2011-06-16,80.82,82.28,80.82,82.17,12279961
2011-06-17,82.26,83.16,82.26,83.09,12499725
2011-06-20,83.13,83.13,82.08,82.56,6045899
2011-06-21,82.38,84.0,82.38,83.33,11567162
2011-06-22,83.28,83.28,82.55,82.73,19595996
2011-06-23,83.02,83.71,82.91,83.15,5816860
2011-06-24,83.57,84.17,83.57,84.16,26879299
2011-06-27,84.45,84.45,83.9,84.24,7554429
2011-06-28,84.66,86.78,84.66,85.89,7640731
2011-06-29,85.89,87.55,85.89,87.16,12195168
2011-06-30,87.49,87.49,83.93,84.5,16743574
2011-07-01,84.54,86.38,84.54,85.99,6449842
2011-07-04,85.84,87.88,85.84,87.29,14334868
2011-07-05,86.89,89.26,86.89,88.91,9122189
2011-07-06,88.61,88.61,87.06,87.28,10673099
2011-07-07,87.3,88.16,87.25,87.6,11886363
2011-07-08,87.45,87.8,86.9,87.17,7300899
2011-07-11,87.14,87.36,86.31,86.71,3636603
2011-07-12,87.17,87.95,87.17,87.76,10840634
2011-07-13,87.8,87.82,87.42,87.49,7817414
2011-07-14,87.41,87.64,86.88,87.45,10787704
2011-07-15,87.49,89.16,87.49,88.95,6396582
2011-07-18,88.93,91.55,88.93,91.28,5756392
2011-07-19,91.55,91.55,89.97,90.47,5752658
2011-07-20,90.75,91.42,90.75,91.42,2763244
2011-07-21,91.48,91.48,89.28,89.94,11261552
2011-07-22,89.79,91.47,89.79,91.27,5097252
2011-07-25,91.2,93.08,91.2,92.75,8116501
2011-07-26,92.83,92.9,92.16,92.34,9227286
2011-07-27,92.32,92.32,89.16,89.49,8586258
2011-07-28,89.35,90.9,89.35,90.36,9426195
2011-07-29,90.54,91.4,90.45,91.25,11918764
2011-08-01,91.57,91.57,90.38,90.58,12393758
2011-08-02,90.31,91.89,90.31,91.45,8109113
2011-08-03,91.12,92.21,91.12,91.95,11543168
2011-08-04,91.79,91.79,89.61,89.91,8653046
2011-08-05,90.01,92.27,90.01,91.37,13621404
2011-08-08,91.13,93.5,91.13,92.9,7891627
2011-08-09,92.91,92.91,91.21,91.25,4490614
2011-08-10,91.57,94.52,91.57,93.26,7276248
2011-08-11,93.2,93.2,92.62,92.65,7236231
2011-08-12,92.27,94.11,92.27,92.81,21238682
2011-08-15,92.99,93.55,91.75,93.09,3105657
2011-08-16,92.87,92.87,91.18,91.84,7752332
2011-08-17,92.05,92.05,91.1,91.22,13429508
2011-08-18,91.7,92.27,91.39,91.77,11805578
2011-08-19,92.0,93.2,92.0,93.09,6926613
2011-08-22,93.58,93.58,90.44,90.89,10339968
2011-08-23,90.83,91.31,90.83,91.06,8714344
2011-08-24,91.1,91.1,90.44,90.76,9029701
2011-08-25,90.25,91.0,90.25,90.71,7312261
2011-08-26,90.61,90.91,89.83,90.31,12638380
2011-08-29,90.1,90.1,89.14,89.19,7976317
2011-08-30,89.12,89.39,88.54,89.04,14246387
2011-08-31,89.3,89.3,87.89,88.25,4894568
2011-09-01,88.51,88.51,87.53,87.92,4196193
2011-09-02,88.15,89.59,88.15,89.43,13365173
2011-09-05,89.45,89.94,89.29,89.72,14313925
2011-09-06,89.23,90.4,89.23,89.79,14009864
2011-09-07,89.88,89.88,88.37,88.66,5425390
2011-09-08,88.75,88.75,87.15,87.17,19965593
2011-09-09,87.33,87.9,87.02,87.33,7112167
2011-09-12,87.03,88.11,87.03,87.64,8529824
2011-09-13,87.54,88.29,87.54,88.16,7993319
2011-09-14,88.24,90.87,88.24,90.35,21783800
2011-09-15,90.57,90.57,89.54,89.8,7569956
2011-09-16,89.87,90.02,89.41,89.59,13552637
2011-09-19,89.46,91.36,89.46,91.17,7721438
2011-09-20,91.2,91.2,90.74,90.85,16398517
2011-09-21,90.95,92.12,90.71,91.28,8554595
2011-09-22,90.75,90.75,88.63,89.59,5021643
2011-09-23,89.42,90.35,89.42,90.03,15432732
2011-09-26,90.25,90.97,89.87,90.39,7029834
2011-09-27,90.51,90.68,89.87,90.08,21162144
2011-09-28,89.94,90.73,89.71,90.11,6739198
2011-09-29,89.84,91.2,89.84,90.56,12133951
2011-09-30,90.51,91.76,90.36,91.51,6729228
2011-10-03,91.71,91.71,90.45,91.32,6858481
2011-10-04,91.14,93.26,91.14,92.63,10679954
2011-10-05,92.67,93.98,92.67,93.88,19315493
2011-10-06,93.39,94.74,93.39,94.07,11256697
2011-10-07,93.88,95.4,93.88,95.32,5090707
2011-10-10,95.0,95.0,94.01,94.17,16402686
2011-10-11,94.18,95.94,94.18,95.9,14469133
2011-10-12,96.25,96.25,93.2,93.67,8571157
2011-10-13,93.91,93.91,91.81,92.15,6595801
2011-10-14,91.9,92.11,90.74,90.97,14852872
2011-10-17,90.64,90.64,88.98,89.74,6577466
2011-10-18,89.84,90.48,89.55,90.14,12402794
2011-10-19,90.29,90.29,87.96,89.09,6515451
2011-10-20,89.35,89.35,86.47,86.95,6873823
2011-10-21,86.83,87.33,86.43,86.57,4699996
2011-10-24,86.58,86.58,84.82,85.31,11287267
2011-10-25,84.85,84.94,84.85,84.9,13494342
2011-10-26,84.93,84.93,83.63,84.57,7647932
2011-10-27,84.95,84.95,82.68,83.34,5187491
2011-10-28,83.3,84.29,83.3,83.69,11275974
2011-10-31,83.71,83.91,83.0,83.14,26123580
2011-11-01,82.77,82.77,82.33,82.38,11970203
2011-11-02,82.32,83.04,81.57,82.09,4419711
2011-11-03,81.88,82.95,81.88,82.34,10142247
2011-11-04,82.58,82.58,81.3,81.81,10005908
2011-11-07,82.08,82.08,79.14,79.43,14832104
2011-11-08,79.42,80.04,79.09,79.49,12670186
2011-11-09,79.59,80.5,79.59,80.26,20104283
2011-11-10,80.09,80.09,79.68,79.85,27223569
2011-11-11,79.93,79.93,79.06,79.56,8192504
2011-11-14,79.49,80.28,78.82,79.79,14885106
2011-11-15,79.68,80.67,79.57,79.94,4655108
2011-11-16,80.21,80.21,79.08,79.08,3014798
2011-11-17,79.24,80.02,79.24,79.98,10124879
2011-11-18,79.86,80.39,79.52,79.77,10939562
2011-11-21,79.82,79.82,78.33,79.06,7560831
2011-11-22,78.76,80.67,78.76,79.8,6183358
2011-11-23,79.38,80.23,79.02,79.71,15561005
2011-11-24,79.84,79.84,78.87,78.88,9867450
2011-11-25,78.97,80.78,78.97,80.53,14780629
2011-11-28,80.47,80.47,79.71,79.71,4352755
2011-11-29,79.52,79.52,77.87,78.03,15120098
2011-11-30,77.79,77.79,76.25,77.44,14072750
2011-12-01,77.34,79.31,77.34,79.23,11942355
2011-12-02,79.44,80.89,79.44,80.0,12411341
2011-12-05,80.04,80.04,78.32,78.45,7600178
2011-12-06,78.38,80.77,78.38,79.91,16416138
2011-12-07,80.15,80.74,80.15,80.32,12205877
2011-12-08,80.34,80.82,80.34,80.67,44722501
2011-12-09,80.68,82.28,80.68,81.93,6942221
2011-12-12,82.02,82.93,81.35,81.93,6118771
2011-12-13,81.8,81.8,81.13,81.69,12027532
2011-12-14,81.17,81.71,81.04,81.13,13852105
2011-12-15,81.27,82.09,81.27,81.79,10001836
2011-12-16,81.95,84.37,81.95,83.69,9288954
2011-12-19,83.67,84.03,83.67,83.91,12926069
2011-12-20,84.02,84.02,82.34,82.95,16756738
2011-12-21,82.75,82.75,80.16,80.39,8101044
2011-12-22,80.55,80.55,78.06,78.17,19799462
2011-12-23,78.29,79.56,78.29,79.19,26211576
2011-12-26,79.0,80.32,79.0,80.29,15918970
2011-12-27,80.29,80.29,78.29,78.94,9336694
2011-12-28,78.29,79.0,77.67,78.86,7319985
2011-12-29,79.18,79.18,76.78,77.44,11422957
2011-12-30,77.28,77.28,76.77,77.11,6982213
2012-01-02,77.1,78.13,77.1,77.89,6724166
2012-01-03,77.48,77.52,77.21,77.36,10495479
2012-01-04,77.31,78.75,77.31,78.13,15243678
2012-01-05,77.93,78.0,77.74,77.84,5027954
2012-01-06,78.0,79.0,77.16,77.8,6402261
2012-01-09,77.78,78.11,77.34,77.94,8455089
2012-01-10,78.17,78.17,77.18,77.2,10507456
2012-01-11,77.03,78.86,77.03,78.23,5382718
2012-01-12,78.23,78.23,76.95,77.82,12023385
2012-01-13,77.64,78.62,77.64,77.93,6008755
2012-01-16,77.99,78.85,77.38,78.76,4055589
2012-01-17,78.84,78.84,77.4,77.55,11370793
2012-01-18,77.35,77.35,76.58,76.97,5552805
2012-01-19,76.92,77.8,76.92,77.7,14677713
2012-01-20,77.83,78.74,77.83,78.19,9985630
2012-01-23,78.2,78.33,78.1,78.15,9211087
2012-01-24,78.6,79.33,78.44,78.7,11341766
2012-01-25,79.14,80.97,79.14,80.85,11338187
2012-01-26,81.27,81.27,79.94,80.26,12020338
2012-01-27,80.32,81.14,80.14,80.63,10818905
2012-01-30,81.01,81.01,79.3,79.84,11022407
2012-01-31,80.1,80.24,80.04,80.1,7989480
2012-02-01,79.97,80.64,79.28,79.76,9626709
2012-02-02,79.87,80.93,79.87,80.53,20708771
2012-02-03,80.67,81.62,80.67,80.98,5514023
2012-02-06,81.06,81.91,81.06,81.37,5981133
2012-02-07,81.48,81.48,80.5,80.54,12772402
2012-02-08,80.19,82.01,80.19,81.8,8976906
2012-02-09,82.07,82.07,80.93,81.2,7477682
2012-02-10,81.22,82.5,81.22,82.41,9632049
2012-02-13,82.61,83.28,81.86,82.55,7475996
2012-02-14,82.38,84.14,82.38,83.39,6698335
2012-02-15,83.61,83.61,82.63,82.91,10767205
2012-02-16,82.67,82.67,82.34,82.4,5539706
2012-02-17,82.33,82.33,81.27,81.63,8378967
2012-02-20,81.57,83.02,81.57,82.73,8425012
2012-02-21,82.69,83.15,82.01,82.67,6276410
2012-02-22,82.79,85.48,82.79,84.78,9227636
2012-02-23,84.91,86.24,84.91,85.66,4145688
2012-02-24,85.47,86.77,85.47,86.34,13892398
2012-02-27,85.85,86.6,85.07,85.73,6069824
2012-02-28,85.72,88.24,85.72,87.62,18610513
2012-02-29,87.64,88.25,86.99,87.65,4560147
2012-03-01,88.1,88.1,87.36,87.5,7849816
2012-03-02,87.9,87.9,86.98,87.02,12646555
2012-03-05,86.69,87.3,86.69,87.09,9165765
2012-03-06,87.04,90.77,87.04,89.36,17860311
2012-03-07,89.58,89.58,88.14,88.97,9385958
2012-03-08,88.92,90.1,88.92,89.96,9966444
2012-03-09,89.9,91.82,89.9,91.53,7675583
2012-03-12,91.84,91.84,91.1,91.34,26957869
2012-03-13,91.09,91.09,88.57,89.1,13223484
2012-03-14,89.16,89.16,87.22,87.55,5462180
2012-03-15,87.33,87.55,86.77,87.0,6827995
2012-03-16,86.91,88.28,86.91,88.16,7903462
2012-03-19,88.11,88.11,86.93,87.28,6506600
2012-03-20,86.96,88.16,86.96,88.04,1959768
2012-03-21,88.1,89.08,88.1,88.71,5295488
2012-03-22,88.72,89.5,88.0,88.74,4460352
2012-03-23,89.17,89.17,86.33,86.87,5620467
2012-03-26,86.62,86.87,86.16,86.25,5974404
2012-03-27,86.49,86.49,85.47,85.72,6874424
2012-03-28,85.41,86.86,85.41,86.45,7237215
2012-03-29,86.59,86.95,85.36,85.87,16287095
2012-03-30,85.8,85.8,84.81,84.82,7209499
2012-04-02,84.73,84.73,83.13,84.02,9614339
2012-04-03,83.75,85.01,83.75,84.89,12272454
2012-04-04,84.91,85.82,84.91,85.77,7494278
2012-04-05,85.34,85.34,84.62,84.71,11288712
2012-04-06,84.96,85.79,84.96,85.43,7824473
2012-04-09,85.52,85.52,84.22,84.66,6912300
2012-04-10,84.54,84.66,83.73,83.85,5499215
2012-04-11,83.77,84.86,83.77,84.34,6820984
2012-04-12,84.18,84.25,83.77,83.89,8895731
2012-04-13,83.94,86.29,83.94,86.25,11250099
2012-04-16,86.23,86.23,84.65,85.66,2725780
2012-04-17,85.37,86.19,85.37,86.07,7262136
2012-04-18,85.87,86.3,85.87,86.16,9305764
2012-04-19,86.43,86.68,86.05,86.09,7692886
2012-04-20,85.73,87.59,85.73,87.31,11319649
2012-04-23,86.63,86.63,85.62,85.8,10320555
2012-04-24,85.47,85.47,84.61,84.93,6150920
2012-04-25,85.26,85.26,83.82,85.0,8775562
2012-04-26,84.95,84.95,83.43,83.65,7743231
2012-04-27,83.86,84.83,83.86,84.46,13509587
2012-04-30,84.42,85.06,84.42,84.69,12792360
2012-05-01,84.96,84.96,83.7,84.15,6984046
2012-05-02,84.2,86.82,84.2,86.66,5681627
2012-05-03,86.58,86.58,84.02,84.74,3707991
2012-05-04,84.64,84.78,84.3,84.36,11487978
2012-05-07,84.48,85.47,84.31,84.92,6093291
2012-05-08,84.94,85.17,84.94,85.1,11958446
2012-05-09,84.7,84.7,82.83,83.16,5889499
2012-05-10,83.21,83.21,82.01,82.49,8105948
2012-05-11,82.43,82.43,81.06,81.35,3643642
2012-05-14,81.82,81.82,80.89,80.97,5866437
2012-05-15,81.09,81.63,80.36,81.47,4935193
2012-05-16,81.42,82.25,81.42,81.95,10391379
2012-05-17,81.94,83.28,81.94,83.22,13887974
2012-05-18,83.01,83.65,83.01,83.37,14670057
2012-05-21,83.34,83.55,82.86,83.3,9497019
2012-05-22,83.32,83.32,81.83,82.3,5404635
2012-05-23,82.13,82.28,82.13,82.23,3858800
2012-05-24,82.25,82.25,80.89,81.89,5093438
2012-05-25,81.96,82.61,81.96,82.27,19421512
2012-05-28,82.18,82.18,80.14,80.69,6194529
2012-05-29,80.7,82.41,80.7,81.62,10449118
2012-05-30,81.51,82.85,81.51,82.72,13604717
2012-05-31,82.9,84.26,82.9,84.0,6874449
2012-06-01,83.74,86.25,83.74,86.23,6693355
2012-06-04,86.19,86.43,85.77,86.16,13013550
2012-06-05,85.91,86.41,85.68,86.14,4974265
2012-06-06,86.04,86.53,85.54,85.62,16611771
2012-06-07,85.6,86.29,85.6,86.12,9635718
2012-06-08,86.19,87.71,86.19,87.34,13766944
2012-06-11,87.19,87.73,87.06,87.52,4371544
2012-06-12,87.43,88.64,86.72,87.41,6179899
2012-06-13,87.5,88.36,87.5,87.97,12906722
2012-06-14,87.87,88.78,87.87,88.51,8741464
2012-06-15,87.99,89.22,87.99,88.84,9179311
2012-06-18,89.04,89.86,89.04,89.3,8506549
2012-06-19,89.24,89.24,87.8,88.48,12113809
2012-06-20,88.74,90.19,88.74,89.87,4550531
2012-06-21,90.14,90.56,89.73,89.97,9388701
2012-06-22,90.22,91.16,90.22,90.8,22360413
2012-06-25,90.61,91.83,90.61,91.73,12999287
2012-06-26,92.13,92.46,92.13,92.35,5167228
2012-06-27,92.33,92.33,90.03,90.81,8695295
2012-06-28,90.8,90.8,89.97,90.0,9534311
2012-06-29,90.14,91.98,90.14,90.75,4033180
2012-07-02,90.86,90.86,88.19,88.63,4827031
2012-07-03,88.77,88.77,88.23,88.29,2525020
2012-07-04,88.32,88.59,88.3,88.55,4088648
2012-07-05,88.71,88.71,86.53,87.31,12024171
2012-07-06,87.0,87.0,85.24,85.64,6290508
2012-07-09,85.57,86.5,85.52,85.99,10133704
2012-07-10,85.46,86.49,85.06,85.71,13947987
2012-07-11,85.6,86.85,85.11,86.53,9308815
2012-07-12,86.28,86.96,86.12,86.4,5452394
2012-07-13,86.24,86.24,84.82,85.33,5040658
2012-07-16,85.92,87.43,85.92,86.96,14434163
2012-07-17,86.68,88.07,86.68,87.47,7654157
2012-07-18,87.62,88.47,87.62,88.05,4660782
2012-07-19,88.38,90.02,88.38,89.84,5230260
2012-07-20,89.45,89.45,88.39,88.87,3426173
2012-07-23,89.03,89.03,88.05,88.41,8556328
2012-07-24,88.61,89.24,88.36,88.52,7281960
2012-07-25,88.11,89.94,88.11,89.48,7897146
2012-07-26,89.63,90.39,89.48,90.05,9442618
2012-07-27,90.3,90.46,89.65,89.69,9930656
2012-07-30,89.34,89.34,88.15,88.96,7451527
2012-07-31,88.98,88.98,87.9,88.18,6539415
2012-08-01,88.48,89.39,88.48,88.88,18118846
2012-08-02,89.09,89.51,87.68,89.29,6383378
2012-08-03,89.45,90.24,89.28,89.68,10343804
2012-08-06,89.56,90.55,89.04,89.84,19345190
2012-08-07,89.88,89.88,88.51,88.7,6255340
2012-08-08,88.91,89.09,88.77,88.87,11567611
2012-08-09,88.84,89.37,88.84,89.34,7915136
2012-08-10,89.18,89.18,86.83,87.31,4178681
2012-08-13,87.71,88.67,87.07,87.6,14805994
2012-08-14,87.82,88.21,87.64,87.7,9640022
2012-08-15,87.86,87.86,85.56,86.25,6845201
2012-08-16,85.87,86.23,85.78,85.82,6312269
2012-08-17,86.09,86.09,84.22,84.39,14925200
2012-08-20,84.7,86.16,84.7,85.99,13727707
2012-08-21,85.9,85.95,84.94,85.45,5497554
2012-08-22,85.68,86.82,85.68,86.64,7253661
2012-08-23,86.63,86.63,85.57,85.63,5782621
2012-08-24,85.85,85.85,84.03,84.16,8129877
2012-08-27,83.91,84.34,83.78,84.0,7767117
2012-08-28,84.08,84.08,82.53,82.91,9766444
2012-08-29,82.87,83.34,82.87,83.21,10130699
2012-08-30,83.05,85.45,83.05,84.89,5799714
2012-08-31,84.69,85.97,84.69,85.85,4520258
2012-09-03,85.87,85.87,84.47,85.0,3075508
2012-09-04,85.46,86.03,84.18,84.97,13619790
2012-09-05,84.58,85.05,84.57,84.61,8683106
2012-09-06,84.59,85.04,84.59,84.7,9811870
2012-09-07,84.5,84.54,83.57,84.24,5974511
2012-09-10,84.51,84.51,83.07,83.37,6533809
2012-09-11,83.46,84.14,83.46,83.94,15350015
2012-09-12,83.73,84.16,83.73,84.06,12106964
2012-09-13,83.82,83.82,82.75,83.44,3094732
2012-09-14,83.58,85.26,83.58,85.02,11017830
2012-09-17,84.88,85.81,84.88,85.78,10138819
2012-09-18,85.81,85.93,85.48,85.87,5949374
2012-09-19,85.8,87.44,85.8,86.61,5151118
2012-09-20,86.45,86.76,85.83,86.63,10071579
2012-09-21,86.54,87.97,86.54,87.91,10546174
2012-09-24,88.16,88.16,85.69,85.77,15023649
2012-09-25,85.37,85.37,82.96,83.7,11454484
2012-09-26,84.11,84.11,82.37,82.81,16596621
2012-09-27,83.07,83.07,81.01,81.16,6662281
2012-09-28,81.35,81.46,80.11,80.84,3889014
2012-10-01,80.85,81.2,80.24,80.75,5122089
2012-10-02,80.9,81.29,80.9,81.19,7041397
2012-10-03,81.2,81.95,80.62,81.39,9691601
2012-10-04,81.54,82.43,81.54,82.31,17289881
2012-10-05,82.78,84.33,82.18,83.0,9696914
2012-10-08,82.83,83.48,82.39,83.39,7030494
2012-10-09,83.46,83.46,82.39,82.8,20113439
2012-10-10,82.95,82.95,82.49,82.69,6747633
2012-10-11,82.66,83.78,82.66,83.71,7330018
2012-10-12,84.06,84.06,82.11,82.53,9007118
2012-10-15,82.25,82.25,80.46,80.73,13421253
2012-10-16,80.54,80.54,79.09,79.12,6744173
2012-10-17,79.15,79.34,78.48,79.15,8743044
2012-10-18,79.46,80.87,79.46,80.65,7473985
2012-10-19,80.65,81.25,80.65,81.16,8320515
2012-10-22,81.32,81.89,81.06,81.6,9437555
2012-10-23,81.59,83.14,81.59,83.01,7684673
2012-10-24,83.16,83.31,82.48,83.07,11132546
2012-10-25,83.19,84.84,83.19,84.43,12325646
2012-10-26,84.35,84.87,83.84,84.62,8258052
2012-10-29,84.62,86.09,84.62,85.7,5064241
2012-10-30,86.09,86.1,85.42,85.78,11579636
2012-10-31,85.27,86.16,85.27,85.87,4894643
2012-11-01,85.73,85.73,84.29,84.81,8369623
2012-11-02,84.97,84.97,82.3,82.99,11896569
2012-11-05,83.05,84.23,82.85,83.91,8381898
2012-11-06,84.03,84.92,84.03,84.58,8140450
2012-11-07,84.94,84.94,81.96,82.72,4574835
2012-11-08,82.64,82.64,82.29,82.37,7534128
2012-11-09,82.35,82.7,81.68,82.25,11154501
2012-11-12,81.93,82.06,81.3,81.35,10873687
2012-11-13,81.33,81.62,80.74,81.2,8360061
2012-11-14,81.38,81.45,80.51,81.06,11282799
2012-11-15,81.05,81.53,81.05,81.36,5464009
2012-11-16,81.62,81.64,80.83,81.61,9622952
2012-11-19,81.66,82.63,81.66,82.36,9114625
2012-11-20,82.21,83.42,82.21,82.99,7897070
2012-11-21,83.05,83.37,83.04,83.1,5746732
2012-11-22,83.24,83.86,83.24,83.77,8768302
2012-11-23,83.61,83.61,82.61,82.79,14436229
2012-11-26,82.88,83.23,81.83,82.35,14289618
2012-11-27,82.02,82.16,81.73,81.92,5034085
2012-11-28,82.23,82.91,81.65,82.0,4560276
2012-11-29,82.2,82.2,80.87,80.99,13918953
2012-11-30,80.98,81.24,80.84,80.96,24145195
2012-12-03,81.27,81.27,79.51,80.52,8396955
2012-12-04,80.74,80.74,78.44,79.79,14652386
2012-12-05,79.68,80.01,79.67,79.77,7945395
2012-12-06,79.87,80.79,79.87,80.49,10029759
2012-12-07,80.65,80.65,79.35,80.19,8304094
2012-12-10,80.44,82.52,80.44,81.51,35193763
2012-12-11,81.65,81.65,80.88,81.44,12115689
2012-12-12,81.56,81.56,80.42,80.6,15741452
2012-12-13,80.35,81.03,80.2,80.39,14318223
2012-12-14,80.21,80.35,79.79,80.15,6707459
2012-12-17,80.0,81.57,79.92,81.28,7371255
2012-12-18,81.41,82.63,81.41,82.6,11899725
2012-12-19,82.88,82.88,81.79,81.83,8887039
2012-12-20,82.05,82.05,80.93,81.29,7784686
2012-12-21,81.18,81.58,80.77,80.96,6245715
2012-12-24,80.47,80.7,80.06,80.27,8643397
2012-12-25,80.35,80.6,79.61,79.68,9456087
2012-12-26,79.69,80.82,79.69,80.45,13479503
2012-12-27,80.61,80.61,79.9,80.21,9359041
2012-12-28,80.18,81.8,80.18,81.16,12193781
2012-12-31,81.36,81.88,81.36,81.68,8048278
2013-01-01,81.54,81.54,81.17,81.3,21865905
2013-01-02,81.08,81.08,78.69,78.98,8263306
2013-01-03,78.77,80.22,78.77,79.46,12221499
2013-01-04,79.23,80.45,79.23,80.25,4358711
2013-01-07,80.45,80.45,79.99,80.07,6989411
2013-01-08,79.89,81.27,79.89,80.75,4261578
2013-01-09,80.83,83.41,80.83,82.39,3453691
2013-01-10,82.81,82.81,81.77,81.86,8130479
2013-01-11,82.38,82.8,81.41,82.13,11394292
2013-01-14,82.24,83.26,82.24,82.91,5360103
2013-01-15,82.81,82.81,81.5,81.66,8785275
2013-01-16,82.09,82.68,80.86,81.58,8066807
2013-01-17,81.37,82.83,81.37,82.21,12056282
2013-01-18,82.84,82.84,81.49,81.69,6633153
2013-01-21,81.77,82.67,81.57,81.95,8495963
2013-01-22,81.96,83.72,81.96,83.54,22020201
2013-01-23,83.48,83.5,82.82,83.14,4394442
2013-01-24,83.29,83.44,82.4,82.85,12798787
2013-01-25,83.04,84.42,83.04,83.35,7233960
2013-01-28,82.78,84.53,82.78,83.77,5301119
2013-01-29,83.67,84.52,83.67,84.32,5242587
2013-01-30,84.1,85.01,84.1,84.83,22415856
2013-01-31,84.54,84.66,84.21,84.38,15408774
2013-02-01,84.39,84.39,83.62,83.69,12957984
2013-02-04,83.77,83.77,82.16,82.29,2179339
2013-02-05,82.64,83.16,82.64,83.05,7355270
2013-02-06,83.35,84.61,83.35,84.37,13656726
2013-02-07,84.93,85.85,84.58,85.12,9506745
2013-02-08,85.36,85.38,84.89,85.37,9290199
2013-02-11,85.19,85.73,85.05,85.26,5219321
2013-02-12,85.27,85.27,85.04,85.16,16858516
2013-02-13,85.59,86.14,85.59,85.89,7816753
2013-02-14,86.02,86.02,85.31,85.54,7727888
2013-02-15,85.06,87.81,85.06,87.49,20538360
2013-02-18,87.33,87.5,86.59,87.03,8943540
2013-02-19,86.84,86.84,85.99,86.05,11975733
2013-02-20,86.21,86.21,85.01,85.37,8539475
2013-02-21,85.33,87.25,85.33,87.0,3912149
2013-02-22,87.14,87.14,83.25,84.81,5046739
2013-02-25,84.53,84.53,83.24,83.63,17892719
2013-02-26,83.65,84.61,83.65,84.07,22830746
2013-02-27,84.17,84.23,82.83,83.69,9789273
2013-02-28,83.74,84.37,83.74,84.05,10281271
2013-03-01,83.81,84.33,83.5,84.1,8537597
2013-03-04,83.79,84.51,83.68,84.03,12229650
2013-03-05,84.26,84.26,82.97,83.02,5235898
2013-03-06,82.94,82.94,81.15,81.91,5674554
2013-03-07,82.43,82.96,82.43,82.69,10789991
2013-03-08,82.34,82.84,82.18,82.82,5541903
2013-03-11,83.15,83.9,82.59,83.04,14534522
2013-03-12,82.83,84.68,82.83,84.47,7682963
2013-03-13,84.31,84.87,84.31,84.69,7526862
2013-03-14,85.31,85.31,83.5,83.67,10317920
2013-03-15,83.58,84.88,83.58,84.4,8507957
2013-03-18,84.51,86.96,84.51,86.46,10241481
2013-03-19,86.43,86.5,85.98,86.0,10895744
2013-03-20,86.18,87.54,86.18,87.33,8393703
2013-03-21,87.7,89.59,87.7,89.07,8939642
