date,open,high,low,close,volume
2006-12-27,112.19,112.38,109.97,111.01,6033364
2006-12-28,111.63,112.36,109.59,111.56,7600074
2006-12-29,110.7,110.7,108.75,110.03,10203560
2007-01-01,110.09,110.59,108.97,109.8,5446005
2007-01-02,110.35,111.34,109.82,110.41,13167926
2007-01-03,108.73,110.57,108.12,108.58,12019563
2007-01-04,108.47,111.34,108.47,110.55,10206130
2007-01-05,110.55,111.83,109.56,111.66,5982651
2007-01-08,110.83,110.83,106.82,108.36,13055514
2007-01-09,109.01,113.45,109.01,110.3,5755768
2007-01-10,110.61,110.61,104.38,105.7,3245779
2007-01-11,105.9,106.41,105.78,106.39,18332617
2007-01-12,106.19,106.19,103.17,103.71,22390055
2007-01-15,103.85,103.85,101.9,102.13,10436683
2007-01-16,101.94,104.86,101.94,103.13,15593004
2007-01-17,103.23,106.4,103.23,105.25,9532674
2007-01-18,105.19,105.57,101.78,102.96,4012124
2007-01-19,102.42,107.07,102.42,105.4,7497899
2007-01-22,105.57,109.03,105.57,107.58,18799444
2007-01-23,107.76,107.76,100.84,102.22,9378803
2007-01-24,101.26,103.36,100.42,101.02,7643365
2007-01-25,101.79,101.84,101.73,101.81,7498885
2007-01-26,102.15,103.33,101.83,102.98,3270310
2007-01-29,102.6,105.7,102.6,103.42,15297332
2007-01-30,103.94,103.94,100.4,101.7,13117486
2007-01-31,102.08,104.64,102.08,103.97,6591570
2007-02-01,103.16,103.21,100.5,101.61,8462906
2007-02-02,100.22,100.81,99.93,100.71,10879432
2007-02-05,100.06,104.45,100.06,104.15,6636238
2007-02-06,104.12,105.51,104.12,104.96,18160904
2007-02-07,105.59,108.91,105.59,107.86,4539109
2007-02-08,107.73,107.73,103.97,106.29,8817126
2007-02-09,106.15,106.15,102.82,104.05,6374718
2007-02-12,102.97,104.44,102.97,104.19,3226869
2007-02-13,105.27,109.27,105.27,108.2,5749109
2007-02-14,107.85,111.22,107.85,109.4,18968463
2007-02-15,108.58,108.58,105.8,106.58,5996677
2007-02-16,106.64,108.28,105.56,107.83,9402428
2007-02-19,107.46,107.46,104.97,105.97,10142179
2007-02-20,106.51,106.51,103.24,103.57,6920101
2007-02-21,104.34,104.34,100.3,100.8,13410340
2007-02-22,101.24,101.94,100.74,101.16,10749326
2007-02-23,101.92,107.47,101.92,104.31,8042643
2007-02-26,104.46,104.89,101.97,103.27,7656629
2007-02-27,103.55,108.79,103.55,106.47,12835411
2007-02-28,107.21,108.42,104.48,106.29,12164535
2007-03-01,106.21,106.21,102.13,103.73,4474101
2007-03-02,104.56,108.82,104.56,106.95,10271526
2007-03-05,107.1,109.96,107.1,108.85,4550595
2007-03-06,110.12,110.13,107.06,108.39,7267364
2007-03-07,107.84,107.84,100.83,104.2,4391836
2007-03-08,104.52,108.19,104.52,108.16,16035878
2007-03-09,108.08,111.1,108.08,110.95,7565964
2007-03-12,110.94,112.04,110.94,112.01,7374979
2007-03-13,112.61,113.33,110.95,112.66,12714254
2007-03-14,113.03,114.02,113.03,113.55,4688535
2007-03-15,113.17,113.98,113.17,113.69,9208907
2007-03-16,113.31,113.31,109.11,110.23,5514472
2007-03-19,111.0,111.0,104.19,105.61,4823777
2007-03-20,105.32,111.51,105.32,109.96,3549088
2007-03-21,110.6,117.19,110.6,115.96,5958734
2007-03-22,115.78,121.49,115.78,119.91,8567514
2007-03-23,122.17,122.17,116.92,119.44,10971794
2007-03-26,119.73,119.73,114.94,115.43,13826811
2007-03-27,114.88,114.91,113.0,114.07,15424690
2007-03-28,113.15,113.97,111.72,112.89,10118960
2007-03-29,113.08,113.08,110.36,110.93,16765232
2007-03-30,110.5,112.25,110.5,111.89,11102747
2007-04-02,112.39,112.39,104.12,106.77,21875923
2007-04-03,106.58,109.38,106.58,108.53,9892415
2007-04-04,108.77,109.72,106.62,107.71,7594752
2007-04-05,109.56,109.56,104.17,106.24,8867000
2007-04-06,107.82,109.12,107.32,107.51,11769085
2007-04-09,108.85,108.85,104.15,106.97,15369461
2007-04-10,106.51,106.51,102.88,103.81,11796084
2007-04-11,103.61,106.06,102.06,104.07,17514165
2007-04-12,104.0,105.34,104.0,105.19,14005378
2007-04-13,104.08,104.82,101.8,102.81,11066282
2007-04-16,102.0,102.0,99.55,100.59,5120771
2007-04-17,100.88,106.68,100.88,105.28,9409638
2007-04-18,105.74,105.92,104.45,105.21,11820584
2007-04-19,104.99,105.01,102.7,103.41,4573798
2007-04-20,103.22,107.11,103.22,106.34,11187013
2007-04-23,106.48,113.29,106.48,110.94,9429688
2007-04-24,110.48,115.56,110.48,114.05,12060071
2007-04-25,113.89,113.89,111.18,111.52,15365396
2007-04-26,109.95,112.6,108.27,109.55,11457021
2007-04-27,108.25,110.84,108.25,110.05,7467118
2007-04-30,109.38,113.5,109.38,111.28,24537597
2007-05-01,111.54,112.58,109.72,111.49,8074087
2007-05-02,110.69,113.59,110.69,113.34,7937593
2007-05-03,113.99,116.54,112.72,114.13,5240646
2007-05-04,114.63,114.63,114.22,114.47,12008762
2007-05-07,114.52,114.52,109.19,109.33,12507600
2007-05-08,108.42,113.46,108.42,112.59,5071210
2007-05-09,113.22,113.22,111.19,112.31,5527315
2007-05-10,111.59,113.81,108.06,110.6,5809454
2007-05-11,110.17,110.17,106.69,107.48,4751612
2007-05-14,106.2,109.06,106.2,108.59,10291186
2007-05-15,108.74,108.74,104.85,105.33,4154529
2007-05-16,104.79,106.65,103.6,105.34,11641125
2007-05-17,105.87,105.87,100.62,102.26,11532624
2007-05-18,101.8,104.6,101.8,104.12,8007510
2007-05-21,104.11,104.11,99.49,100.82,8885030
2007-05-22,100.19,102.42,100.19,101.61,10104091
2007-05-23,102.49,102.95,101.34,101.65,8526509
2007-05-24,101.08,101.22,99.25,99.81,6134596
2007-05-25,99.53,103.83,99.53,103.45,6188398
2007-05-28,103.21,103.21,102.55,102.59,9692955
2007-05-29,102.83,102.83,100.19,100.62,9688986
2007-05-30,100.93,103.05,100.93,102.37,11901387
2007-05-31,102.48,106.55,102.48,103.64,9843618
2007-06-01,102.81,103.74,102.21,103.54,17681835
2007-06-04,103.78,103.96,102.24,103.3,10757491
2007-06-05,104.27,107.22,104.25,106.37,6417889
2007-06-06,107.08,107.08,104.31,104.87,4893325
2007-06-07,103.54,106.61,103.54,106.22,20058274
2007-06-08,105.81,105.81,103.31,104.91,5119503
2007-06-11,105.86,112.38,105.86,109.82,13169985
2007-06-12,109.88,113.32,109.88,112.47,19353642
2007-06-13,112.56,113.13,111.75,113.12,15735077
2007-06-14,112.7,115.43,112.7,113.63,4846786
2007-06-15,113.26,118.25,113.26,115.55,7939303
2007-06-18,116.08,116.08,113.98,115.03,16980242
2007-06-19,115.68,118.09,115.68,116.93,12841788
2007-06-20,116.68,116.68,112.86,114.43,28068852
2007-06-21,114.99,118.26,114.99,118.23,10896439
2007-06-22,117.94,123.8,117.94,123.31,19974611
2007-06-25,122.63,125.67,122.63,125.51,3518906
2007-06-26,125.19,125.19,121.14,121.33,19420114
2007-06-27,120.82,124.14,119.2,122.3,10270133
2007-06-28,122.76,123.66,121.3,123.0,7431385
2007-06-29,121.94,121.98,119.03,121.01,6363376
2007-07-02,119.37,123.99,119.37,123.96,6176440
2007-07-03,124.18,125.14,122.55,124.39,8032002
2007-07-04,124.55,128.43,124.55,126.85,6024095
2007-07-05,126.65,126.65,124.9,125.81,9294079
2007-07-06,124.83,124.83,121.09,123.68,11129037
2007-07-09,124.11,126.49,120.91,124.92,8636527
2007-07-10,125.68,125.68,122.59,124.0,11078415
2007-07-11,124.48,127.67,123.58,124.45,4289092
2007-07-12,124.86,124.86,120.26,121.21,8469228
2007-07-13,121.05,125.32,121.05,123.44,8138836
2007-07-16,122.75,126.21,122.75,125.05,6274789
2007-07-17,124.99,130.53,124.99,128.81,20651463
2007-07-18,129.25,132.49,127.16,128.71,8403399
2007-07-19,129.47,129.47,122.65,124.59,11564517
2007-07-20,122.95,124.75,120.47,123.48,13564786
2007-07-23,122.91,127.67,122.91,127.21,21091275
2007-07-24,126.77,132.24,126.77,131.58,10190051
2007-07-25,131.39,135.6,131.39,131.92,8041881
2007-07-26,131.14,134.21,131.14,133.02,5872723
2007-07-27,132.75,132.75,130.41,130.96,11002606
2007-07-30,131.23,131.23,128.47,129.26,4682513
2007-07-31,129.47,137.03,129.47,134.47,11700426
2007-08-01,134.31,138.39,134.31,138.0,10851422
2007-08-02,138.15,140.52,137.62,139.57,11636393
2007-08-03,139.81,144.12,139.81,142.15,7387929
2007-08-06,142.89,142.89,140.59,140.93,1926081
2007-08-07,140.75,142.33,140.75,141.11,7827286
2007-08-08,140.01,146.0,140.01,145.29,6810825
2007-08-09,145.05,149.23,145.05,149.18,6550960
2007-08-10,149.39,149.39,144.68,146.04,6588077
2007-08-13,146.16,146.16,141.58,143.73,21155579
2007-08-14,144.55,145.58,144.43,145.17,11338581
2007-08-15,143.94,149.7,143.94,146.93,8918016
2007-08-16,147.67,150.51,147.67,150.31,10729291
2007-08-17,149.9,153.23,149.9,152.79,9580434
2007-08-20,152.28,152.28,151.0,151.29,12555127
2007-08-21,153.55,155.48,152.85,154.91,13720639
2007-08-22,153.93,158.42,153.93,155.38,11221261
2007-08-23,156.58,156.58,154.0,155.24,10346761
2007-08-24,156.6,161.18,156.6,159.94,9809788
2007-08-27,160.53,162.01,160.23,161.7,14764367
2007-08-28,161.49,163.13,159.45,161.94,6463865
2007-08-29,162.25,167.03,162.25,165.95,7415951
2007-08-30,165.51,166.65,165.51,166.44,13692073
2007-08-31,167.3,167.3,163.24,164.03,4724262
2007-09-03,164.84,164.84,152.77,155.36,9308212
2007-09-04,155.04,155.04,151.0,153.6,8039505
2007-09-05,155.98,155.98,151.25,152.86,17115680
2007-09-06,153.29,153.29,146.55,146.87,10059054
2007-09-07,147.49,150.62,147.05,148.72,6801483
2007-09-10,149.4,149.4,146.09,147.43,19802876
2007-09-11,148.48,148.48,145.28,146.67,5822047
2007-09-12,146.77,146.77,144.14,144.25,8792739
2007-09-13,144.98,144.98,135.71,138.19,9275123
2007-09-14,139.38,139.93,138.2,139.56,9274169
2007-09-17,139.02,139.07,135.87,137.1,4777190
2007-09-18,137.41,148.59,137.41,147.21,28840044
2007-09-19,146.9,153.46,146.9,151.58,8111253
2007-09-20,150.56,151.05,149.56,150.84,27656955
2007-09-21,151.89,152.32,148.9,150.38,18803074
2007-09-24,150.0,152.63,150.0,151.85,6403807
2007-09-25,152.6,152.6,151.12,151.22,3381563
2007-09-26,151.42,158.15,150.51,154.07,6050913
2007-09-27,154.61,159.52,154.61,158.17,7994561
2007-09-28,157.58,157.58,152.95,155.24,7025585
2007-10-01,155.79,155.79,142.88,144.1,18068624
2007-10-02,144.03,150.93,144.03,148.43,14210006
2007-10-03,148.82,153.47,148.82,152.96,11506584
2007-10-04,152.49,154.19,150.34,153.98,9728810
2007-10-05,154.96,157.06,154.96,156.54,8398316
2007-10-08,155.46,160.87,155.46,159.87,7658366
2007-10-09,159.57,160.27,155.87,157.51,26563552
2007-10-10,155.68,172.83,155.68,169.07,17247945
2007-10-11,169.11,169.11,163.24,164.24,18421592
2007-10-12,163.52,164.61,158.27,161.81,12064086
2007-10-15,160.47,172.96,160.47,170.4,25525320
2007-10-16,172.9,172.9,163.01,164.11,13127201
2007-10-17,163.07,163.07,159.26,160.38,6111480
2007-10-18,162.62,164.03,162.62,163.58,28420057
2007-10-19,163.72,170.95,163.72,170.53,7804123
2007-10-22,171.72,171.72,166.11,168.28,11955019
2007-10-23,169.63,169.63,154.53,159.86,13106145
2007-10-24,159.86,159.86,148.79,148.85,17328510
2007-10-25,149.04,149.04,147.6,148.29,4939454
2007-10-26,147.36,147.36,143.39,144.19,17869213
2007-10-29,144.46,144.46,137.38,137.82,28528992
2007-10-30,136.87,138.19,135.65,137.75,32129697
2007-10-31,137.67,137.67,121.94,123.21,21706734
2007-11-01,123.46,123.46,119.77,120.65,16532410
2007-11-02,120.33,120.33,117.81,117.98,9291293
2007-11-05,117.64,117.64,103.68,104.07,18368008
2007-11-06,104.61,106.61,104.61,105.84,12824068
2007-11-07,105.26,105.26,102.25,103.57,27255688
2007-11-08,104.37,110.59,104.37,109.57,11350614
2007-11-09,109.97,112.83,109.97,111.66,8297769
2007-11-12,111.24,111.48,106.81,109.32,11873921
2007-11-13,110.1,112.97,109.73,112.5,11318481
2007-11-14,112.66,112.66,107.24,109.11,13327481
2007-11-15,107.96,107.96,100.51,100.84,14949900
2007-11-16,101.36,101.36,99.03,100.22,14849969
2007-11-19,99.92,102.38,99.92,101.56,24447518
2007-11-20,101.04,101.04,96.66,98.48,30763853
2007-11-21,98.63,98.63,91.63,92.2,31119345
2007-11-22,92.38,92.38,86.32,86.84,22049311
2007-11-23,87.32,96.56,87.32,95.68,14090624
2007-11-26,95.67,95.67,92.89,93.2,18346455
2007-11-27,92.89,92.89,90.53,91.44,14125924
2007-11-28,91.1,92.95,91.1,92.34,7890958
2007-11-29,92.17,92.36,89.37,91.05,18366809
2007-11-30,90.31,90.31,81.55,82.08,12886233
2007-12-03,82.33,82.33,76.43,77.05,25482763
2007-12-04,76.87,76.87,69.42,69.72,7098211
2007-12-05,69.97,74.49,69.97,73.79,9798164
2007-12-06,73.08,77.11,73.08,75.83,19714947
2007-12-07,75.27,78.76,75.27,78.38,14380756
2007-12-10,77.7,77.7,74.16,75.14,6569989
2007-12-11,75.69,75.69,74.12,75.14,13125436
2007-12-12,75.23,75.23,72.38,72.46,28487641
2007-12-13,71.92,71.92,66.24,67.03,6949381
2007-12-14,67.04,70.82,67.04,69.46,45640082
2007-12-17,69.89,71.5,69.89,71.22,7828474
2007-12-18,70.67,78.51,70.67,77.51,13650726
2007-12-19,77.19,77.19,75.69,76.84,37437336
2007-12-20,76.85,78.9,76.85,78.81,17285855
2007-12-21,79.32,81.6,79.32,80.74,10589687
2007-12-24,81.08,81.08,79.26,79.67,24505537
2007-12-25,79.89,79.89,78.06,78.68,7472767
2007-12-26,78.01,78.01,73.07,73.51,19649747
2007-12-27,73.51,73.51,70.59,70.98,28844325
2007-12-28,71.48,71.48,66.07,67.57,31021399
2007-12-31,67.52,71.3,67.52,70.34,26688164
2008-01-01,70.14,70.22,68.62,68.76,11561439
2008-01-02,68.44,68.44,66.3,66.59,13976905
2008-01-03,66.23,69.0,66.23,67.67,11914766
2008-01-04,67.38,67.38,63.24,63.71,13456436
2008-01-07,63.73,63.86,63.0,63.71,22431259
2008-01-08,64.19,64.19,61.61,61.7,5071442
2008-01-09,61.95,66.59,61.95,65.88,13370506
2008-01-10,66.76,66.76,61.63,61.68,18541411
2008-01-11,61.54,61.54,56.57,56.62,22755986
2008-01-14,57.22,57.22,50.9,51.4,5152428
2008-01-15,51.24,53.63,51.24,53.36,9612897
2008-01-16,53.49,57.4,53.49,56.57,12557570
2008-01-17,56.38,56.38,52.12,52.84,11675887
2008-01-18,52.59,52.94,52.32,52.76,25221268
2008-01-21,52.79,52.79,51.37,51.73,8217954
2008-01-22,51.27,52.71,51.27,51.88,8291421
2008-01-23,51.86,52.5,51.72,52.35,15014324
2008-01-24,52.33,52.79,52.19,52.62,6600284
2008-01-25,52.41,52.41,49.32,49.47,23051454
2008-01-28,49.26,49.46,47.9,49.17,10387506
2008-01-29,49.27,49.62,49.01,49.14,21689236
2008-01-30,48.8,48.8,48.51,48.73,6595768
2008-01-31,48.94,48.94,47.9,48.2,17158740
2008-02-01,48.15,51.02,48.15,50.21,11798187
2008-02-04,50.72,52.36,50.72,51.82,12407278
2008-02-05,52.53,52.53,49.64,50.25,14444011
2008-02-06,49.86,50.95,48.91,50.07,29791740
2008-02-07,50.12,54.86,50.12,53.65,46500908
2008-02-08,53.76,53.76,48.38,48.52,14459043
2008-02-11,48.55,48.55,46.77,46.95,16993093
2008-02-12,46.68,47.84,46.68,47.63,14625439
2008-02-13,47.77,47.77,43.72,44.58,49742424
2008-02-14,44.45,45.8,44.45,45.66,20618772
2008-02-15,45.61,46.91,45.61,46.69,17365536
2008-02-18,46.84,46.84,43.93,44.13,25114864
2008-02-19,44.02,45.0,44.02,44.89,12570508
2008-02-20,44.92,44.92,43.21,43.27,21142427
2008-02-21,43.28,43.95,42.44,43.44,31467374
2008-02-22,43.97,44.77,43.04,43.19,23668554
2008-02-25,43.52,43.52,41.74,41.98,15414411
2008-02-26,41.76,41.76,39.58,39.73,7876093
2008-02-27,39.6,41.62,39.6,41.51,6047273
2008-02-28,41.86,41.86,39.09,39.56,7331983
2008-02-29,39.69,39.69,36.69,37.05,7529256
2008-03-03,36.84,41.42,36.84,41.4,20359582
2008-03-04,41.59,42.02,41.59,41.95,12276149
2008-03-05,42.23,43.07,42.23,42.97,10888858
2008-03-06,42.82,43.11,42.47,42.99,19704319
2008-03-07,43.05,43.05,42.4,42.46,7798638
2008-03-10,42.64,45.51,42.64,45.41,11036744
2008-03-11,45.22,49.81,45.22,49.27,7644723
2008-03-12,48.93,53.51,48.93,53.36,14915406
2008-03-13,52.78,52.78,51.44,51.76,11396062
2008-03-14,51.76,51.89,51.09,51.5,11822039
2008-03-17,51.75,51.83,51.28,51.48,12870455
2008-03-18,51.11,54.89,51.11,54.57,4739988
2008-03-19,55.05,55.05,53.07,53.73,25594276
2008-03-20,53.34,53.94,52.99,53.33,13161034
2008-03-21,53.15,56.05,53.15,55.41,23356937
2008-03-24,55.15,58.13,55.15,57.23,18015331
2008-03-25,56.51,58.01,56.51,57.94,11226079
2008-03-26,57.71,59.19,57.71,58.59,14657544
2008-03-27,58.94,59.35,57.51,58.48,11951127
2008-03-28,58.71,58.71,57.58,57.65,23152408
2008-03-31,57.58,61.15,57.58,60.82,13672174
2008-04-01,61.44,61.44,57.3,58.3,20679960
2008-04-02,58.52,59.11,58.2,58.41,9470187
2008-04-03,58.53,63.67,58.53,63.43,9847906
2008-04-04,63.2,71.11,63.2,69.85,11413750
2008-04-07,69.76,69.76,67.39,67.84,17580203
2008-04-08,67.39,67.52,66.33,66.86,17761533
2008-04-09,67.15,69.62,67.15,68.26,7295508
2008-04-10,68.0,68.0,64.97,65.97,53727099
2008-04-11,65.49,70.96,65.49,69.95,17773404
2008-04-14,69.29,69.29,63.61,63.63,18647478
2008-04-15,63.64,63.64,60.98,61.37,12735514
2008-04-16,60.89,61.34,60.89,61.24,19921882
2008-04-17,60.65,60.65,58.7,59.27,7213826
2008-04-18,59.37,66.27,59.37,65.55,10166713
2008-04-21,66.07,66.07,61.29,61.86,8556328
2008-04-22,61.22,62.65,61.01,61.99,18939949
2008-04-23,61.95,64.3,61.95,63.96,13631147
2008-04-24,63.69,63.69,60.44,61.4,30398537
2008-04-25,61.69,64.01,61.69,63.66,20697468
2008-04-28,63.95,65.42,63.95,64.84,11656703
2008-04-29,65.19,65.19,64.13,64.46,13293032
2008-04-30,64.86,64.86,59.29,60.25,20470767
2008-05-01,59.88,59.88,57.05,57.28,20582597
2008-05-02,56.75,58.55,56.54,57.68,16895671
2008-05-05,57.65,57.65,51.12,52.23,15599738
2008-05-06,51.68,52.29,51.44,51.69,12827282
2008-05-07,51.69,51.69,48.84,49.39,16267204
2008-05-08,49.15,50.15,48.65,49.24,32813451
2008-05-09,49.57,49.57,44.75,44.98,19383311
2008-05-12,45.06,50.82,45.06,50.07,12841684
2008-05-13,49.9,49.9,49.39,49.45,16742063
2008-05-14,49.34,50.11,48.48,49.28,18357135
2008-05-15,49.01,51.07,49.01,50.6,10719517
2008-05-16,51.01,53.57,51.01,53.49,13237858
2008-05-19,53.35,53.35,47.92,48.85,14796106
2008-05-20,48.89,50.9,48.89,50.22,25892451
2008-05-21,50.62,51.92,50.62,51.38,9572715
2008-05-22,50.83,50.83,49.73,49.86,23222821
2008-05-23,49.86,51.18,49.86,50.57,25276551
2008-05-26,50.63,54.45,50.63,54.27,11037559
2008-05-27,54.51,57.51,54.51,56.64,17395844
2008-05-28,56.52,56.52,51.91,52.23,31081347
2008-05-29,52.55,53.7,51.68,52.21,16632662
2008-05-30,52.21,54.1,52.21,53.51,7809285
2008-06-02,53.23,54.03,53.23,54.03,18942091
2008-06-03,54.06,55.48,54.06,55.31,12009421
2008-06-04,54.96,54.96,51.91,51.91,6110108
2008-06-05,51.89,52.12,50.78,51.66,9252376
2008-06-06,51.61,55.03,51.61,54.42,50359263
2008-06-09,54.54,55.36,54.33,55.16,13507995
2008-06-10,55.09,55.09,48.29,48.96,14101147
2008-06-11,49.52,51.64,49.52,50.95,12977562
2008-06-12,50.97,53.89,50.97,53.2,10742101
2008-06-13,53.34,56.85,53.34,56.09,27702670
2008-06-16,56.22,56.22,51.29,52.08,13642002
2008-06-17,51.9,53.69,51.9,52.7,6255866
2008-06-18,52.75,52.75,49.99,50.54,19604961
2008-06-19,50.04,50.04,46.85,47.15,15039244
2008-06-20,47.36,47.36,46.83,47.08,12266898
2008-06-23,46.79,52.79,46.79,52.08,31421457
2008-06-24,52.27,52.27,51.2,51.57,10761761
2008-06-25,51.3,51.3,50.09,50.44,14090538
2008-06-26,50.33,50.33,47.01,47.02,21008104
2008-06-27,46.82,49.84,46.82,48.65,6049685
2008-06-30,48.01,49.21,48.01,49.1,29991008
2008-07-01,48.84,51.84,48.84,51.53,8267315
2008-07-02,51.71,51.71,48.18,48.97,28691578
2008-07-03,49.24,51.48,49.24,51.19,21450702
2008-07-04,51.65,51.65,47.49,47.77,16078369
2008-07-07,47.48,50.11,47.48,49.36,13833437
2008-07-08,49.34,53.0,49.34,52.89,14801316
2008-07-09,52.78,58.55,52.78,58.13,8625658
2008-07-10,58.19,58.19,54.15,54.39,22908662
2008-07-11,54.42,60.52,54.42,59.46,59193330
2008-07-14,58.92,58.92,57.79,58.33,36125131
2008-07-15,58.19,59.48,57.43,58.58,26406292
2008-07-16,59.4,64.85,59.4,64.2,11425289
2008-07-17,64.09,64.09,62.4,62.78,23555103
2008-07-18,62.92,65.28,62.92,64.43,15204918
2008-07-21,63.91,63.91,59.11,59.53,7081441
2008-07-22,59.55,59.55,55.25,55.45,35187429
2008-07-23,55.45,55.45,54.18,54.19,13525883
2008-07-24,54.55,54.55,52.52,52.66,15811748
2008-07-25,53.1,53.1,51.01,52.13,11525806
2008-07-28,52.05,55.15,52.05,54.6,17244495
2008-07-29,54.68,57.92,54.68,57.74,23215786
2008-07-30,57.38,61.29,57.38,60.37,10035596
2008-07-31,60.17,60.17,55.84,56.65,15075184
2008-08-01,56.18,56.18,53.36,53.75,8539471
2008-08-04,53.81,58.06,53.81,57.78,25355737
2008-08-05,58.23,58.23,55.2,55.7,11687632
2008-08-06,55.65,57.82,55.65,57.52,12114509
2008-08-07,57.84,61.17,57.84,60.87,23077267
2008-08-08,61.19,61.19,57.68,57.82,14593099
2008-08-11,57.81,57.81,51.6,52.12,18792603
2008-08-12,52.14,52.14,45.78,46.7,21919766
2008-08-13,46.77,47.59,46.65,47.23,19291044
2008-08-14,47.49,47.49,45.04,45.45,24665676
2008-08-15,45.46,47.1,45.46,47.03,11898659
2008-08-18,46.72,48.68,46.72,48.1,11488136
2008-08-19,48.59,48.59,45.57,45.95,17489879
2008-08-20,45.67,45.67,37.35,37.87,8385144
2008-08-21,38.47,39.88,38.43,39.4,18384743
2008-08-22,39.8,39.8,34.94,35.39,16637455
2008-08-25,35.01,38.08,35.01,37.76,36624657
2008-08-26,37.6,37.6,35.75,36.28,19688284
2008-08-27,36.46,40.28,36.46,39.91,37923864
2008-08-28,39.93,41.12,39.93,40.38,41196185
2008-08-29,40.8,40.8,38.99,39.62,8571551
2008-09-01,39.93,41.44,39.93,40.52,10506388
2008-09-02,40.55,41.8,40.55,41.78,9065019
2008-09-03,41.53,41.53,38.99,39.15,6885791
2008-09-04,39.15,40.95,39.15,40.77,8717249
2008-09-05,40.82,41.03,40.7,40.87,30536777
2008-09-08,40.77,40.77,36.28,36.28,14606389
2008-09-09,36.11,36.11,32.08,32.45,15702801
2008-09-10,32.69,32.69,32.02,32.4,20331463
2008-09-11,32.75,34.85,32.75,34.62,15642323
2008-09-12,34.78,34.78,33.46,33.78,18035514
2008-09-15,33.79,36.36,33.79,36.07,28426327
2008-09-16,35.8,35.8,30.61,30.99,18291487
2008-09-17,31.12,31.21,30.63,30.86,7406472
2008-09-18,31.16,31.16,29.16,29.45,30023457
2008-09-19,29.48,29.48,27.91,27.98,10685363
2008-09-22,28.08,28.08,26.75,27.02,11297428
2008-09-23,27.19,27.99,27.19,27.94,11918368
2008-09-24,27.82,27.82,24.88,25.42,10159326
2008-09-25,25.36,29.74,25.36,29.63,18259754
2008-09-26,29.7,29.7,29.24,29.41,12067789
2008-09-29,29.25,29.48,29.25,29.34,10513985
2008-09-30,29.3,30.27,29.3,30.1,9180432
2008-10-01,30.26,30.26,29.79,29.98,18706209
2008-10-02,29.93,29.93,29.08,29.32,13962952
2008-10-03,29.12,31.05,29.12,30.78,22969392
2008-10-06,31.03,31.93,31.03,31.86,13324828
2008-10-07,31.66,34.45,31.66,34.11,7817344
2008-10-08,34.09,34.09,33.67,33.71,8589686
2008-10-09,33.59,33.59,32.75,32.81,3727956
2008-10-10,32.94,33.38,32.82,32.96,9815160
2008-10-13,33.14,33.14,32.01,32.52,22504592
2008-10-14,32.48,32.48,28.8,28.91,13564050
2008-10-15,29.0,30.2,29.0,29.97,16576308
2008-10-16,30.05,34.9,30.05,34.84,8519314
2008-10-17,35.1,35.1,32.66,32.85,17267028
2008-10-20,32.66,32.66,30.39,30.74,7907227
2008-10-21,30.42,30.42,29.32,29.69,31175476
2008-10-22,29.67,29.67,29.19,29.39,13732950
2008-10-23,29.28,29.28,27.19,27.33,13199611
2008-10-24,27.56,29.41,27.56,29.37,12183039
2008-10-27,29.38,30.46,29.38,30.42,16492883
2008-10-28,30.34,30.57,30.29,30.49,7538567
2008-10-29,30.56,30.86,30.56,30.8,23323164
2008-10-30,30.69,31.09,30.69,30.81,27804985
2008-10-31,31.0,31.0,30.23,30.68,28991456
2008-11-03,30.68,30.68,29.51,29.78,8461257
2008-11-04,29.78,29.78,28.7,29.7,26821652
2008-11-05,29.56,29.56,27.93,27.95,8301370
2008-11-06,28.02,29.95,28.02,29.65,12816604
2008-11-07,29.55,33.28,29.55,32.87,14153137
2008-11-10,32.84,32.84,30.03,30.06,10595448
2008-11-11,30.08,31.5,30.08,30.85,14092368
2008-11-12,30.94,30.94,30.51,30.66,9571738
2008-11-13,30.74,30.74,28.27,28.36,18495756
2008-11-14,28.68,31.82,28.68,31.55,21065228
2008-11-17,31.31,31.48,30.69,31.17,5619522
2008-11-18,31.23,31.23,28.29,28.95,5346598
2008-11-19,28.91,31.49,28.91,31.25,5980836
2008-11-20,31.2,31.2,29.28,29.42,27120476
2008-11-21,29.56,29.9,29.56,29.65,11435921
2008-11-24,29.55,29.55,28.42,28.7,12804541
2008-11-25,28.62,28.78,27.98,28.5,18773450
2008-11-26,28.49,28.49,26.51,26.9,11452442
2008-11-27,27.03,27.03,24.78,25.13,24735088
2008-11-28,25.02,26.5,25.02,26.38,12843837
