date,open,high,low,close,volume
2006-12-27,90.6,90.6,88.24,88.81,9838428
2006-12-28,88.93,90.17,87.64,88.23,5602770
2006-12-29,88.16,90.63,88.16,89.98,8144278
2007-01-01,89.7,91.23,89.7,90.92,5397700
2007-01-02,91.37,91.37,85.74,87.71,11381347
2007-01-03,87.41,87.94,87.41,87.82,4427037
2007-01-04,87.6,87.6,85.92,87.27,5116296
2007-01-05,87.93,93.98,87.93,93.62,8066849
2007-01-08,92.87,96.1,92.87,95.73,8308033
2007-01-09,95.11,97.46,95.11,96.07,4648009
2007-01-10,95.63,95.63,92.48,92.92,8038965
2007-01-11,92.05,94.61,92.05,93.88,15515956
2007-01-12,94.45,94.45,90.89,91.55,7704241
2007-01-15,92.35,92.82,91.86,92.35,8054261
2007-01-16,92.77,92.77,90.2,90.79,12657684
2007-01-17,91.94,93.5,91.25,91.64,20970718
2007-01-18,92.21,92.21,90.05,90.89,11813262
2007-01-19,90.55,90.55,89.04,89.74,29823353
2007-01-22,89.34,93.38,89.34,92.84,7278465
2007-01-23,92.31,92.57,91.22,91.73,4081976
2007-01-24,92.3,95.63,92.3,95.13,4264889
2007-01-25,94.93,99.92,94.93,98.88,6438771
2007-01-26,99.22,100.74,98.18,100.32,5419014
2007-01-29,100.55,105.84,100.55,104.09,8408285
2007-01-30,104.54,107.18,104.54,106.52,7593536
2007-01-31,105.98,105.98,101.8,104.51,18319779
2007-02-01,104.13,104.38,103.25,104.01,15399746
2007-02-02,103.43,103.53,100.92,102.99,10202325
2007-02-05,103.29,103.29,99.93,103.12,12352103
2007-02-06,103.37,103.37,96.97,98.28,5878199
2007-02-07,98.12,98.12,96.19,96.79,13125782
2007-02-08,97.5,97.5,94.74,95.44,8131665
2007-02-09,96.25,96.25,93.31,94.63,11219529
2007-02-12,94.95,94.95,90.8,91.91,5564985
2007-02-13,91.86,95.02,91.86,94.14,24083479
2007-02-14,93.8,97.03,93.8,97.02,4173445
2007-02-15,96.64,104.44,96.64,103.73,5696324
2007-02-16,104.82,104.82,101.28,102.56,14998733
2007-02-19,101.68,105.7,101.68,104.59,7747483
2007-02-20,103.72,103.72,101.25,101.98,5804975
2007-02-21,101.28,101.28,96.19,96.57,6457281
2007-02-22,97.68,98.43,95.68,97.93,14683984
2007-02-23,97.41,100.88,97.41,100.0,7467856
2007-02-26,99.41,99.41,94.77,95.89,9909156
2007-02-27,95.62,96.65,95.44,96.49,7251202
2007-02-28,96.17,96.68,95.36,95.61,4612456
2007-03-01,95.95,95.95,92.82,93.84,5398663
2007-03-02,92.51,100.49,92.51,99.41,6926896
2007-03-05,98.65,98.65,92.28,94.63,16178079
2007-03-06,95.4,95.4,91.39,93.07,23642097
2007-03-07,93.29,95.35,93.29,95.07,7990604
2007-03-08,94.71,96.29,93.64,95.62,28300907
2007-03-09,95.37,95.37,94.67,94.83,22649235
2007-03-12,94.93,94.93,90.13,91.13,10069142
2007-03-13,90.54,95.43,90.54,93.8,3571478
2007-03-14,94.18,96.06,94.18,94.7,6178181
2007-03-15,94.45,94.45,90.79,91.41,4099300
2007-03-16,90.58,93.99,90.58,93.64,5208457
2007-03-19,94.07,99.22,94.07,98.49,12134032
2007-03-20,98.21,98.21,94.96,95.99,21123221
2007-03-21,97.06,97.33,95.78,96.11,5713844
2007-03-22,95.39,95.39,92.33,92.6,8965175
2007-03-23,92.58,93.65,90.85,91.83,5710310
2007-03-26,91.54,91.54,87.65,89.79,6917966
2007-03-27,89.7,89.7,88.54,88.95,5129589
2007-03-28,88.7,93.48,88.7,92.03,13085150
2007-03-29,91.06,91.06,88.65,89.05,20620136
2007-03-30,89.39,90.47,89.39,90.44,7927646
2007-04-02,90.61,90.61,88.1,88.77,8174185
2007-04-03,88.74,89.28,87.8,88.43,10640409
2007-04-04,89.22,89.22,86.13,87.3,7162001
2007-04-05,87.45,88.19,87.45,88.18,18711588
2007-04-06,88.25,91.95,88.25,89.9,15782684
2007-04-09,89.96,89.96,85.23,86.37,8094033
2007-04-10,86.86,87.76,86.86,87.48,10612275
2007-04-11,88.09,88.09,86.11,86.14,4917707
2007-04-12,85.36,86.59,85.36,86.14,12049170
2007-04-13,86.3,86.3,84.0,84.28,9611897
2007-04-16,84.68,84.68,83.36,83.58,4888392
2007-04-17,84.39,84.39,80.69,81.45,14353156
2007-04-18,81.25,83.83,80.9,83.09,10099629
2007-04-19,83.02,84.65,82.07,82.98,5343519
2007-04-20,82.77,86.46,82.77,85.33,5508216
2007-04-23,85.12,85.12,82.83,83.42,7400720
2007-04-24,84.46,84.46,80.73,81.44,4431759
2007-04-25,81.86,81.86,78.97,80.04,8334070
2007-04-26,80.59,80.74,80.39,80.44,11598258
2007-04-27,80.67,81.62,80.67,81.21,12388228
2007-04-30,80.86,80.86,77.54,78.36,11899272
2007-05-01,79.09,80.25,78.9,79.77,7575514
2007-05-02,79.43,82.18,79.43,80.9,5921703
2007-05-03,80.12,80.12,77.75,79.19,15635826
2007-05-04,79.32,81.02,78.66,79.35,3376705
2007-05-07,80.56,80.56,75.88,75.97,8104239
2007-05-08,76.54,78.91,76.54,78.43,5269993
2007-05-09,78.77,78.77,76.65,77.36,3419191
2007-05-10,76.94,78.51,75.62,77.16,11678979
2007-05-11,77.36,79.64,77.36,78.7,16423708
2007-05-14,78.83,80.77,78.83,80.45,9618356
2007-05-15,80.94,82.9,80.94,82.04,19134522
2007-05-16,82.31,83.91,81.42,83.1,9547590
2007-05-17,82.95,82.95,81.35,81.56,11682108
2007-05-18,81.12,82.04,80.24,81.53,8276950
2007-05-21,81.33,81.33,79.47,80.41,13439972
2007-05-22,80.51,80.51,78.84,79.68,8362008
2007-05-23,79.52,80.96,79.03,79.4,8450906
2007-05-24,79.12,80.85,79.12,80.36,8205471
2007-05-25,80.35,85.73,80.35,83.98,9165995
2007-05-28,83.76,84.36,83.23,83.73,11245366
2007-05-29,82.95,85.01,82.95,84.79,9504780
2007-05-30,84.67,87.37,84.67,85.65,6809719
2007-05-31,86.58,88.67,86.58,87.01,12206368
2007-06-01,86.56,89.05,86.56,86.6,8182254
2007-06-04,88.01,88.01,84.14,85.18,7334462
2007-06-05,85.27,86.42,85.27,86.05,12351803
2007-06-06,86.91,90.89,86.91,88.65,8204150
2007-06-07,88.26,90.02,86.69,87.76,6619660
2007-06-08,88.02,89.76,87.52,88.73,13802932
2007-06-11,88.59,89.11,87.02,88.67,8783777
2007-06-12,87.92,87.92,84.33,84.72,8367959
2007-06-13,84.85,87.84,84.85,87.02,10551601
2007-06-14,87.21,87.8,85.35,86.75,7614204
2007-06-15,86.2,90.9,86.2,90.88,6497617
2007-06-18,90.31,93.1,90.31,92.93,17928530
2007-06-19,93.15,93.15,89.6,91.77,6772327
2007-06-20,91.85,94.61,91.85,94.37,7115369
2007-06-21,94.81,96.72,94.81,95.88,8365395
2007-06-22,95.87,95.87,93.88,94.75,4603413
2007-06-25,94.2,97.86,94.2,97.79,12397701
2007-06-26,97.81,98.08,96.81,97.23,18747977
2007-06-27,97.35,98.39,94.77,95.84,10159621
2007-06-28,96.92,102.44,96.92,99.79,11966213
2007-06-29,99.81,99.81,94.44,95.3,7023734
2007-07-02,95.3,96.13,95.15,95.29,42784075
2007-07-03,95.2,95.2,90.81,90.92,5777626
2007-07-04,90.22,90.22,88.25,89.1,8293925
2007-07-05,88.48,88.48,85.09,85.21,19689119
2007-07-06,85.43,85.43,83.48,84.08,9577542
2007-07-09,83.3,88.69,83.3,88.08,10525469
2007-07-10,89.01,89.01,86.69,87.97,19888513
2007-07-11,88.86,89.25,87.12,89.0,3363541
2007-07-12,88.99,90.17,88.63,89.34,6943731
2007-07-13,89.92,89.92,87.95,87.95,7322719
2007-07-16,87.86,89.1,87.86,89.09,8217440
2007-07-17,89.31,94.28,89.31,93.16,5820756
2007-07-18,92.35,92.35,87.89,88.02,13902755
2007-07-19,88.33,89.72,87.27,89.19,11714908
2007-07-20,88.9,91.62,88.9,90.6,7597173
2007-07-23,89.7,90.31,89.67,89.97,13626797
2007-07-24,90.34,90.34,89.44,89.64,6287796
2007-07-25,90.25,90.25,86.65,87.88,7538005
2007-07-26,87.57,89.05,86.26,88.39,3750151
2007-07-27,88.05,88.05,87.04,87.09,9176559
2007-07-30,86.92,89.77,86.92,89.07,29535434
2007-07-31,88.35,90.76,88.35,90.23,3622912
2007-08-01,90.62,90.62,88.7,88.83,21299899
2007-08-02,88.97,92.12,88.89,89.26,2698121
2007-08-03,89.65,90.32,89.24,89.99,21782789
2007-08-06,89.8,91.02,88.79,89.84,6409847
2007-08-07,90.36,90.36,86.28,86.66,5094093
2007-08-08,87.28,87.81,86.65,87.06,12144354
2007-08-09,87.24,87.24,81.89,84.69,8488522
2007-08-10,84.64,84.98,83.8,84.51,4689006
2007-08-13,85.49,85.49,83.53,84.06,5077362
2007-08-14,84.17,84.17,81.8,82.48,6138688
2007-08-15,82.21,82.21,79.88,80.4,18133891
2007-08-16,80.23,80.23,75.95,77.25,7524561
2007-08-17,77.61,77.61,75.18,75.47,14965081
2007-08-20,75.53,77.58,74.7,76.89,10015820
2007-08-21,77.63,77.86,76.9,77.77,6639784
2007-08-22,77.72,77.72,76.61,76.86,17204943
2007-08-23,76.55,77.46,75.83,76.52,17228647
2007-08-24,76.6,76.6,71.1,71.96,7974306
2007-08-27,71.27,71.27,67.81,69.51,11400769
2007-08-28,69.34,72.93,69.34,72.06,13891355
2007-08-29,71.42,74.5,71.42,74.05,4774274
2007-08-30,75.05,79.53,75.05,77.15,9180497
2007-08-31,77.2,81.28,77.2,80.88,13209159
2007-09-03,80.86,85.7,80.86,84.68,19798576
2007-09-04,84.62,88.13,84.62,87.15,6516394
2007-09-05,86.85,91.89,86.85,89.2,8663862
2007-09-06,89.39,89.39,84.37,84.57,9242799
2007-09-07,84.33,86.44,84.33,86.05,18321641
2007-09-10,85.61,86.52,85.61,86.3,6557504
2007-09-11,86.28,89.22,86.28,88.87,8675677
2007-09-12,88.24,90.65,88.24,90.55,9343634
2007-09-13,90.86,92.04,90.02,90.64,3106552
2007-09-14,90.37,91.65,89.57,90.81,16226712
2007-09-17,91.13,91.13,88.88,89.15,6078112
2007-09-18,88.28,89.08,86.09,87.66,10047937
2007-09-19,87.07,89.62,87.07,88.86,9044302
2007-09-20,88.69,91.95,88.69,91.41,5874075
2007-09-21,91.13,93.38,90.98,92.07,9220969
2007-09-24,91.34,94.99,91.34,94.82,8331584
2007-09-25,94.17,94.5,91.68,92.47,4882351
2007-09-26,92.03,97.22,92.03,95.4,4769530
2007-09-27,95.49,95.49,92.73,93.12,22440011
2007-09-28,92.48,92.48,88.73,88.91,7737243
2007-10-01,88.31,88.31,85.11,85.46,15194933
2007-10-02,85.03,85.04,84.05,84.06,12891017
2007-10-03,85.06,85.06,79.11,80.91,6600131
2007-10-04,81.1,81.1,79.32,80.95,23891848
2007-10-05,81.41,81.41,79.68,80.11,8015965
2007-10-08,79.72,84.07,79.72,83.31,11711579
2007-10-09,84.07,84.07,82.44,83.37,15002593
2007-10-10,83.21,83.21,77.98,78.58,6080607
2007-10-11,78.93,81.81,78.93,80.0,19944358
2007-10-12,80.44,87.27,80.44,86.23,10373360
2007-10-15,85.81,89.8,85.81,88.96,8376068
2007-10-16,89.48,89.48,80.66,81.5,10308800
2007-10-17,81.06,81.06,77.88,78.82,44133540
2007-10-18,78.81,78.81,77.11,77.49,16294854
2007-10-19,77.78,77.78,73.78,74.43,9818098
2007-10-22,74.65,74.65,70.75,71.48,3798824
2007-10-23,72.11,72.11,67.99,68.03,7320253
2007-10-24,68.29,72.26,68.29,71.58,13871034
2007-10-25,71.31,71.31,67.04,67.74,10953276
2007-10-26,67.7,67.71,66.15,66.43,3716878
2007-10-29,66.46,66.46,62.89,63.31,12605750
2007-10-30,63.07,64.17,63.07,64.14,24377425
2007-10-31,64.2,64.2,60.93,61.53,12301962
2007-11-01,61.01,61.76,60.42,61.59,20365721
2007-11-02,61.16,63.06,61.16,62.39,13662064
2007-11-05,63.08,63.08,62.28,62.73,17104445
2007-11-06,62.05,65.86,62.05,65.18,31745030
2007-11-07,64.63,64.63,62.23,63.24,12417614
2007-11-08,63.38,63.38,61.16,61.23,13858836
2007-11-09,62.17,62.17,58.36,58.52,13537112
2007-11-12,58.51,58.51,55.73,56.14,10555661
2007-11-13,56.68,57.24,55.25,56.14,12957572
2007-11-14,56.32,59.19,56.32,58.16,19013699
2007-11-15,58.24,65.3,58.24,65.07,7577723
2007-11-16,64.9,66.0,63.59,64.98,11751282
2007-11-19,64.87,68.13,64.87,67.62,33598472
2007-11-20,67.43,70.7,67.43,70.24,23738627
2007-11-21,70.37,70.37,65.94,66.24,14064326
2007-11-22,66.39,66.39,66.02,66.03,20515843
2007-11-23,65.88,67.3,64.48,65.51,12257531
2007-11-26,65.72,65.72,61.22,62.16,9858036
2007-11-27,62.41,62.85,61.5,62.08,16572491
2007-11-28,62.17,62.24,61.97,62.09,17333702
2007-11-29,61.76,61.76,58.13,58.59,13465354
2007-11-30,59.09,60.85,58.89,60.09,8367103
2007-12-03,59.89,60.33,59.36,59.74,21529756
2007-12-04,59.2,63.36,59.2,62.86,7133011
2007-12-05,62.53,67.62,62.53,67.58,13595585
2007-12-06,67.16,67.24,66.25,66.9,8431216
2007-12-07,67.55,67.55,66.06,66.76,8013896
2007-12-10,66.65,71.67,66.65,70.72,8219653
2007-12-11,70.36,70.36,68.67,69.25,17326663
2007-12-12,70.4,70.4,68.27,69.11,9931629
2007-12-13,68.83,68.83,63.66,63.66,20420763
2007-12-14,63.47,63.47,61.46,62.33,16716475
2007-12-17,62.21,62.21,58.86,59.08,7382273
2007-12-18,58.86,59.64,58.86,59.53,19135844
2007-12-19,59.55,67.92,59.55,67.85,9174871
2007-12-20,67.93,67.93,64.34,64.78,9088216
2007-12-21,64.82,64.82,56.06,56.39,31420977
2007-12-24,56.39,56.39,52.45,54.3,13587722
2007-12-25,54.07,58.09,54.07,58.02,17508493
2007-12-26,57.84,60.13,57.84,59.28,28711530
2007-12-27,59.44,59.44,55.38,55.84,9332960
2007-12-28,56.17,56.17,52.94,53.03,20586312
2007-12-31,52.65,54.14,52.65,53.82,16836358
2008-01-01,53.83,55.64,53.83,55.29,10491078
2008-01-02,55.85,55.85,55.05,55.3,22338656
2008-01-03,55.4,58.74,55.4,58.46,14484461
2008-01-04,58.34,58.34,51.24,52.36,14974198
2008-01-07,52.12,55.5,52.12,54.8,16884686
2008-01-08,54.69,55.48,54.69,55.22,11208657
2008-01-09,55.6,60.53,55.6,60.27,11230106
2008-01-10,59.71,59.71,54.7,54.88,22453903
2008-01-11,54.4,56.02,53.63,55.31,11811794
2008-01-14,55.3,55.3,51.93,51.98,21171053
2008-01-15,52.0,52.64,51.65,52.14,9632619
2008-01-16,52.35,61.06,52.35,60.83,6255217
2008-01-17,60.95,61.67,60.1,61.51,6789613
2008-01-18,61.84,68.09,61.84,66.92,29567156
2008-01-21,66.59,66.59,61.7,63.64,25271382
2008-01-22,63.6,63.6,58.54,58.71,25689568
2008-01-23,58.73,58.73,55.11,55.45,49271969
2008-01-24,55.51,55.51,53.56,53.8,10854648
2008-01-25,53.45,57.72,53.45,56.77,18818367
2008-01-28,56.53,61.82,56.53,60.72,23209835
2008-01-29,60.51,61.88,60.51,61.8,14044607
2008-01-30,61.59,61.59,58.9,59.17,8638653
2008-01-31,59.16,59.16,56.69,57.83,18345643
2008-02-01,57.01,57.01,55.17,55.27,16312194
2008-02-04,55.66,56.15,54.98,55.12,35059652
2008-02-05,55.23,56.83,55.23,56.71,15606416
2008-02-06,56.66,60.99,56.66,60.17,9169383
2008-02-07,59.73,59.73,54.4,55.22,7430617
2008-02-08,54.98,54.98,53.71,54.14,20757042
2008-02-11,54.26,54.26,51.64,52.48,27398559
2008-02-12,52.36,52.42,51.6,51.7,19344040
2008-02-13,51.77,52.43,51.04,52.31,20353720
2008-02-14,51.55,58.9,51.55,58.59,19373840
2008-02-15,58.62,58.62,51.11,52.3,8156119
2008-02-18,51.61,51.61,48.04,48.05,9889415
2008-02-19,47.79,50.29,47.79,50.02,11654193
2008-02-20,50.82,50.82,45.51,45.98,14447512
2008-02-21,46.31,46.31,45.97,46.03,16507957
2008-02-22,45.71,47.02,45.71,46.98,8167378
2008-02-25,47.26,51.0,47.26,50.07,9334076
2008-02-26,49.78,49.78,46.38,46.71,11597459
2008-02-27,46.31,51.05,46.31,50.6,23728731
2008-02-28,50.87,55.19,50.87,54.78,20873899
2008-02-29,55.12,55.12,53.49,53.58,22154631
2008-03-03,53.19,57.7,53.19,57.5,24428863
2008-03-04,56.82,59.06,56.78,57.86,27183761
2008-03-05,58.29,58.29,56.82,57.41,16047407
2008-03-06,57.66,57.94,56.4,57.5,8144994
2008-03-07,57.37,57.37,56.91,57.13,10860569
2008-03-10,57.27,57.27,56.01,56.45,7053599
2008-03-11,56.0,56.0,51.74,52.55,31772307
2008-03-12,52.09,53.11,52.09,52.75,22462565
2008-03-13,52.16,52.16,47.95,48.44,13796980
2008-03-14,48.8,50.13,48.8,50.03,14682741
2008-03-17,49.94,52.34,49.94,52.29,11270543
2008-03-18,52.15,52.51,51.69,52.46,9489374
2008-03-19,52.41,52.41,47.76,47.79,15539317
2008-03-20,47.95,51.84,47.95,51.63,18432258
2008-03-21,51.58,51.58,50.67,50.8,15579154
2008-03-24,50.97,50.97,49.75,49.99,9910699
2008-03-25,50.24,50.46,49.71,50.44,33953159
2008-03-26,50.26,50.83,48.6,49.97,10817039
2008-03-27,49.99,49.99,43.84,45.09,12046107
2008-03-28,45.48,45.48,42.71,42.82,11853160
2008-03-31,42.94,43.78,42.94,43.72,10769862
2008-04-01,43.87,46.47,43.87,46.38,31755787
2008-04-02,46.28,46.38,45.56,46.18,9627652
2008-04-03,45.91,47.7,45.91,47.16,14516367
2008-04-04,47.01,48.59,47.01,48.3,6166943
2008-04-07,47.82,47.82,44.99,45.6,9665823
2008-04-08,45.32,46.71,45.32,46.62,12835403
2008-04-09,46.83,48.89,46.83,48.05,13072659
2008-04-10,48.08,53.64,48.08,53.63,12809380
2008-04-11,54.38,54.38,49.83,50.89,16666238
2008-04-14,50.97,50.97,45.43,46.02,10862680
2008-04-15,45.73,45.9,44.98,45.78,14022595
2008-04-16,45.75,45.75,43.27,43.62,20546051
2008-04-17,43.75,43.75,41.96,42.13,17270137
2008-04-18,42.25,42.7,42.19,42.63,15767383
2008-04-21,42.7,43.26,42.1,42.87,33864376
2008-04-22,43.12,44.68,43.12,44.36,25161297
2008-04-23,44.16,44.16,42.42,42.69,6640074
2008-04-24,42.92,42.92,40.09,40.39,27782805
2008-04-25,40.38,40.38,35.78,36.32,19203344
2008-04-28,36.2,36.2,33.28,33.51,9683474
2008-04-29,33.71,36.79,33.71,36.52,11745495
2008-04-30,36.43,39.82,36.43,39.21,18149672
2008-05-01,39.15,42.03,39.15,41.49,9120877
2008-05-02,41.79,41.79,39.14,39.37,20063096
2008-05-05,39.61,40.08,39.61,39.86,20627803
2008-05-06,40.04,40.79,40.04,40.55,27053140
2008-05-07,40.52,42.41,40.52,41.68,15177490
2008-05-08,41.51,41.51,38.63,38.83,20263269
2008-05-09,38.86,38.86,36.26,36.85,15021332
2008-05-12,36.59,38.06,36.59,37.4,10376516
2008-05-13,37.39,39.01,37.39,38.49,13392585
2008-05-14,38.37,38.37,37.5,37.59,9053380
2008-05-15,37.38,37.98,37.1,37.47,31940794
2008-05-16,37.69,39.33,37.69,39.07,10132774
2008-05-19,39.03,43.23,39.03,43.21,16479275
2008-05-20,43.54,44.84,43.54,44.68,13474983
2008-05-21,44.32,44.32,41.92,42.35,37978139
2008-05-22,41.91,45.79,41.91,44.65,10764485
2008-05-23,44.63,48.85,44.63,47.78,25605667
2008-05-26,47.88,47.88,47.05,47.7,6870703
2008-05-27,47.62,49.9,47.62,49.46,13589513
2008-05-28,49.14,51.96,49.14,51.75,10596370
2008-05-29,51.57,54.79,51.57,54.34,16430859
2008-05-30,54.19,54.58,53.05,53.12,15418681
2008-06-02,53.42,54.95,53.42,54.44,17586089
2008-06-03,55.48,55.48,50.32,50.81,29220647
2008-06-04,50.97,53.59,50.97,53.39,9369966
2008-06-05,53.27,53.27,51.72,52.32,4499914
2008-06-06,52.77,54.35,52.77,53.7,31481742
2008-06-09,52.99,52.99,51.59,51.66,22517643
2008-06-10,51.36,51.36,49.31,49.48,13262929
2008-06-11,49.4,49.73,49.13,49.34,10239330
2008-06-12,49.25,54.34,49.25,53.87,25608096
2008-06-13,54.12,54.12,51.76,52.27,11444540
2008-06-16,51.77,55.18,51.77,54.94,10323906
2008-06-17,55.34,57.63,55.34,57.16,3323539
2008-06-18,56.99,56.99,55.92,56.04,8085772
2008-06-19,55.65,60.1,55.65,59.12,9738171
2008-06-20,59.56,59.56,56.11,56.64,22515848
2008-06-23,57.25,57.25,55.09,55.38,17835534
2008-06-24,55.48,61.04,55.48,60.77,16103688
2008-06-25,60.56,65.9,60.56,64.0,13872158
2008-06-26,64.37,65.16,63.64,64.16,56332917
2008-06-27,64.3,64.3,61.35,62.17,13304664
2008-06-30,62.34,62.34,60.15,61.26,7652825
2008-07-01,60.63,65.81,60.63,64.89,8545055
2008-07-02,64.79,64.79,61.21,61.78,10214295
2008-07-03,61.98,61.98,59.53,60.29,17798596
2008-07-04,60.7,63.49,60.7,63.46,5066605
2008-07-07,63.69,69.09,63.69,68.02,15773727
2008-07-08,67.5,67.5,63.96,64.45,18564762
2008-07-09,64.56,68.2,64.56,66.82,16549907
2008-07-10,66.78,74.86,66.78,73.92,8139192
2008-07-11,73.81,73.81,66.83,67.01,32584627
2008-07-14,67.11,67.11,61.44,61.61,10268201
2008-07-15,61.53,61.53,59.58,60.3,6903553
2008-07-16,60.36,61.69,60.36,61.66,21610037
2008-07-17,61.08,61.08,59.35,59.48,9212710
2008-07-18,59.72,59.72,54.07,54.49,10633903
2008-07-21,54.14,57.54,54.14,56.76,5841715
2008-07-22,56.79,56.79,52.27,52.43,39726028
2008-07-23,52.82,55.75,52.82,55.16,8301685
2008-07-24,55.36,60.89,55.36,60.55,7326924
2008-07-25,60.89,62.08,60.53,60.76,21679264
2008-07-28,60.84,63.89,60.84,63.83,29249296
2008-07-29,64.18,64.18,59.25,59.98,22596475
2008-07-30,59.67,59.67,53.7,54.49,14743067
2008-07-31,54.24,54.24,47.47,47.58,4722053
2008-08-01,47.62,55.22,47.62,54.63,13421497
2008-08-04,54.54,54.54,53.1,53.16,15784023
2008-08-05,53.07,54.67,53.07,54.14,14537625
2008-08-06,53.88,53.88,51.88,52.17,17658725
2008-08-07,52.85,53.41,52.75,53.14,16257941
2008-08-08,52.95,52.95,50.9,51.42,18356288
2008-08-11,51.52,51.52,48.77,49.15,20521177
2008-08-12,48.73,48.73,46.25,46.32,24226911
2008-08-13,46.25,46.33,45.58,46.2,37814884
2008-08-14,46.0,46.09,44.97,45.72,24821827
2008-08-15,45.47,48.75,45.47,47.78,23202072
2008-08-18,47.65,51.73,47.65,51.24,4534409
2008-08-19,51.31,51.31,46.42,46.85,10915453
2008-08-20,46.78,51.42,46.78,51.19,26696796
2008-08-21,51.12,51.12,47.86,48.75,19763219
2008-08-22,48.58,48.58,42.73,42.83,9744741
2008-08-25,43.03,43.55,42.64,43.27,7626867
2008-08-26,43.46,43.46,41.72,41.93,7919634
2008-08-27,41.74,42.53,41.74,42.5,13258943
2008-08-28,42.53,42.53,41.66,41.66,11051010
2008-08-29,41.5,43.18,41.5,42.64,15100219
2008-09-01,43.06,43.06,41.81,42.12,11292200
2008-09-02,41.99,41.99,37.1,37.67,9837085
2008-09-03,37.41,39.58,37.41,38.78,6746174
2008-09-04,38.88,39.15,38.88,39.12,28033493
2008-09-05,39.26,42.03,39.26,41.65,5107608
2008-09-08,41.54,42.96,41.54,42.86,34996217
2008-09-09,42.74,42.74,37.73,38.01,25674234
2008-09-10,38.34,38.34,37.64,37.68,17715015
2008-09-11,37.7,37.93,36.46,37.06,13093419
2008-09-12,36.97,36.97,33.26,34.05,17565022
2008-09-15,34.09,34.09,33.51,33.71,20155576
2008-09-16,33.42,33.93,33.42,33.91,23580072
2008-09-17,33.76,33.76,32.39,32.69,15530421
2008-09-18,32.41,38.61,32.41,38.35,9394622
2008-09-19,38.15,38.15,29.84,30.66,34480912
2008-09-22,30.52,30.52,29.88,29.91,14796362
2008-09-23,29.85,29.85,28.41,28.69,18084468
2008-09-24,28.93,28.93,26.58,26.78,18721708
2008-09-25,26.8,28.88,26.8,28.69,10780713
2008-09-26,28.69,28.69,27.31,27.54,12160262
2008-09-29,27.7,28.61,27.7,28.34,14794521
2008-09-30,28.06,28.85,28.06,28.69,11937045
2008-10-01,28.58,28.85,27.84,28.3,25795398
2008-10-02,28.42,28.42,26.68,27.33,13269050
2008-10-03,27.3,27.3,25.96,26.36,19904412
2008-10-06,26.48,27.34,26.48,26.91,15037254
2008-10-07,26.79,29.16,26.79,29.0,8662909
2008-10-08,29.16,29.37,28.93,29.0,13524775
2008-10-09,29.1,31.73,29.1,31.36,14892391
2008-10-10,31.63,31.63,28.26,28.4,12423435
2008-10-13,28.43,28.43,26.84,26.91,9104608
2008-10-14,26.54,31.44,26.54,31.33,28709872
2008-10-15,31.22,32.75,31.22,31.98,14580530
2008-10-16,31.8,34.87,31.8,34.43,17435754
2008-10-17,34.51,37.54,34.51,37.39,14808571
2008-10-20,37.64,37.64,36.13,36.69,23011212
2008-10-21,36.79,36.79,36.08,36.22,24574141
2008-10-22,35.95,35.95,33.78,34.23,24245166
2008-10-23,34.18,34.85,34.06,34.42,11573835
2008-10-24,34.45,34.45,32.91,33.78,11171817
2008-10-27,33.75,33.75,31.36,32.02,8833239
2008-10-28,31.94,32.69,31.94,32.24,14307993
2008-10-29,32.22,34.95,32.22,34.77,12516965
2008-10-30,34.62,38.18,34.62,37.47,15277838
2008-10-31,37.51,39.53,37.51,39.19,23209312
2008-11-03,39.3,39.3,37.55,37.73,21987150
2008-11-04,37.88,38.06,37.58,37.95,18031303
2008-11-05,37.82,37.82,36.86,37.32,11802486
2008-11-06,37.18,42.96,37.18,42.36,10858224
2008-11-07,42.84,42.84,38.44,38.87,7849411
2008-11-10,38.71,38.71,32.85,33.26,23784518
2008-11-11,33.08,35.9,33.08,35.73,16841816
2008-11-12,35.79,35.79,34.77,34.98,18727359
2008-11-13,34.8,39.15,34.8,38.56,14951827
2008-11-14,38.78,39.76,38.78,39.59,14422542
2008-11-17,39.71,39.71,38.41,38.92,8253195
2008-11-18,38.79,38.79,37.47,38.12,19604068
2008-11-19,38.59,39.41,38.57,39.15,16658959
2008-11-20,38.81,38.81,37.21,37.64,15058947
2008-11-21,37.26,40.03,37.26,39.53,34847976
2008-11-24,39.85,39.85,38.09,38.4,15324640
2008-11-25,38.58,42.39,38.58,42.02,11010890
2008-11-26,41.95,43.81,41.95,43.55,9350436
2008-11-27,43.52,43.52,39.04,39.25,7081894
2008-11-28,39.24,41.65,39.24,41.49,4852945
2008-12-01,41.41,45.86,41.41,45.36,29872634
2008-12-02,45.19,45.22,43.49,44.09,7977350
2008-12-03,43.86,43.86,41.98,42.13,8494746
2008-12-04,41.79,41.93,41.72,41.79,11784146
2008-12-05,41.69,42.48,41.69,42.43,14684503
2008-12-08,42.51,42.51,37.22,37.5,11093054
2008-12-09,37.32,37.93,37.29,37.73,7915752
2008-12-10,37.67,38.66,37.51,37.84,15036166
2008-12-11,38.29,38.29,35.63,35.84,8177677
2008-12-12,35.93,35.93,32.98,33.12,17623228
2008-12-15,33.31,33.31,31.4,31.96,13636283
2008-12-16,32.1,32.1,28.38,28.51,11270751
