date,open,high,low,close,volume
2006-12-27,88.66,88.66,87.99,88.27,20577736
2006-12-28,88.3,88.3,85.56,86.31,6874108
2006-12-29,86.08,87.79,86.08,86.63,6882192
2007-01-01,86.98,86.98,84.6,85.72,7063681
2007-01-02,86.35,86.95,85.15,86.17,7004771
2007-01-03,85.9,87.11,85.9,86.87,5422141
2007-01-04,87.0,88.96,87.0,88.65,8042735
2007-01-05,88.47,88.47,83.28,83.94,10358277
2007-01-08,83.12,85.14,83.12,84.98,11747649
2007-01-09,85.28,85.28,81.74,82.67,9389901
2007-01-10,82.66,82.66,79.73,79.78,9770072
2007-01-11,79.73,80.15,79.46,80.01,2454990
2007-01-12,80.28,80.28,78.22,79.5,6868030
2007-01-15,79.25,79.25,79.16,79.17,22199502
2007-01-16,79.06,79.06,76.37,77.15,7863577
2007-01-17,77.08,80.24,77.08,79.6,9747111
2007-01-18,79.43,82.17,79.43,81.84,12956934
2007-01-19,81.5,83.38,81.5,82.39,13697796
2007-01-22,82.49,83.01,81.54,82.42,13501354
2007-01-23,82.31,82.31,79.52,79.84,16714270
2007-01-24,80.35,80.87,79.72,80.15,5861615
2007-01-25,80.15,81.2,79.25,80.41,10036807
2007-01-26,80.09,80.48,79.25,79.74,11848918
2007-01-29,79.73,79.73,76.25,77.29,11524589
2007-01-30,77.19,79.83,77.19,79.19,5690981
2007-01-31,79.46,79.92,77.86,79.63,12498233
2007-02-01,79.72,79.72,78.37,79.08,10330035
2007-02-02,79.08,79.08,77.63,78.49,12117410
2007-02-05,77.89,79.0,77.74,78.23,18189342
2007-02-06,78.17,78.17,75.78,77.5,6536468
2007-02-07,77.54,78.73,77.52,78.05,16297581
2007-02-08,78.44,78.44,76.97,77.7,7833265
2007-02-09,77.7,79.24,77.7,79.16,7382419
2007-02-12,79.11,82.06,79.11,81.52,10217921
2007-02-13,80.94,80.94,77.94,79.79,12161165
2007-02-14,79.3,80.56,78.31,79.93,5071881
2007-02-15,80.05,80.05,77.3,78.72,44473135
2007-02-16,78.46,81.85,78.46,80.49,6187081
2007-02-19,80.4,82.97,80.4,82.8,5685104
2007-02-20,83.29,84.63,83.29,84.47,6600020
2007-02-21,85.1,86.45,85.1,86.13,4365321
2007-02-22,86.43,86.43,85.5,85.71,5764968
2007-02-23,85.91,85.94,84.68,85.61,7277217
2007-02-26,85.49,85.49,84.73,84.93,7741203
2007-02-27,85.17,89.09,85.17,88.58,7410454
2007-02-28,88.74,89.83,88.74,88.93,10859129
2007-03-01,89.07,89.07,87.47,87.52,23095143
2007-03-02,87.11,87.66,85.6,86.93,13596185
2007-03-05,87.61,87.61,86.68,86.8,13544471
2007-03-06,86.85,86.85,84.46,85.34,15015186
2007-03-07,84.88,85.8,84.88,85.7,11134382
2007-03-08,85.9,85.9,84.52,85.4,5465408
2007-03-09,85.45,86.94,85.45,86.57,20109403
2007-03-12,86.58,88.41,86.58,87.65,14218938
2007-03-13,87.81,88.01,87.43,87.88,9911104
2007-03-14,87.52,87.52,84.25,85.33,11163008
2007-03-15,86.16,86.16,81.84,84.04,7271592
2007-03-16,84.47,84.5,83.71,84.31,7833776
2007-03-19,84.03,85.1,84.03,84.79,16588777
2007-03-20,84.22,85.09,83.94,84.28,21412111
2007-03-21,84.2,86.16,84.2,85.85,5052025
2007-03-22,84.83,87.54,84.83,86.48,18326660
2007-03-23,86.22,86.81,85.14,85.67,8416095
2007-03-26,84.78,86.87,84.78,86.21,9653544
2007-03-27,85.79,87.67,85.79,87.23,25344360
2007-03-28,86.79,89.4,86.79,88.3,8021771
2007-03-29,88.08,88.08,86.5,86.59,9549649
2007-03-30,86.91,88.63,86.64,87.5,20288322
2007-04-02,87.83,90.9,87.83,89.65,6158430
2007-04-03,89.79,89.79,87.99,89.38,8835270
2007-04-04,89.51,90.46,88.35,89.45,9401578
2007-04-05,90.17,90.17,88.87,89.77,10714636
2007-04-06,89.55,89.55,89.08,89.16,5916027
2007-04-09,89.2,91.16,89.2,90.31,7216600
2007-04-10,89.46,89.46,86.69,86.89,6622742
2007-04-11,86.67,86.67,85.07,85.76,18081510
2007-04-12,85.63,86.01,84.82,85.42,9758824
2007-04-13,85.58,89.22,85.58,88.2,10258289
2007-04-16,88.56,88.56,85.01,85.99,6605063
2007-04-17,86.61,88.57,86.61,87.97,5271568
2007-04-18,88.69,88.69,86.67,86.89,8822755
2007-04-19,87.26,87.37,86.18,87.29,7929192
2007-04-20,87.67,87.67,86.01,86.65,9257846
2007-04-23,86.84,86.84,84.74,85.08,8965445
2007-04-24,85.34,85.38,84.18,84.8,18403763
2007-04-25,84.4,86.77,84.4,85.98,11475295
2007-04-26,85.87,87.75,85.87,87.39,7217066
2007-04-27,87.56,87.56,84.67,85.27,12774088
2007-04-30,84.78,87.16,84.78,86.61,14036431
2007-05-01,86.84,86.84,85.28,85.47,17980808
2007-05-02,85.67,87.04,85.67,86.04,7447626
2007-05-03,86.85,87.84,86.79,87.42,6149967
2007-05-04,86.7,88.68,86.7,88.04,11125886
2007-05-07,87.93,87.93,85.38,85.83,8683250
2007-05-08,85.85,85.95,85.3,85.9,12465657
2007-05-09,86.39,86.39,80.97,82.76,8341559
2007-05-10,82.72,82.72,81.87,82.04,9078937
2007-05-11,81.45,81.45,80.1,80.89,17116443
2007-05-14,80.75,82.73,80.75,82.1,11796842
2007-05-15,82.27,83.13,81.08,82.05,6099008
2007-05-16,81.6,81.84,81.18,81.56,2785455
2007-05-17,81.22,83.82,81.22,82.49,7920901
2007-05-18,82.73,84.04,82.73,83.92,11064515
2007-05-21,84.21,84.21,81.94,83.26,25194318
2007-05-22,82.44,83.36,82.44,83.32,5444888
2007-05-23,82.91,83.46,82.32,83.42,14245311
2007-05-24,83.7,86.35,83.7,85.86,6090205
2007-05-25,85.41,89.31,85.41,88.49,8785245
2007-05-28,89.15,89.6,87.5,88.16,4450527
2007-05-29,87.85,90.24,87.85,89.29,11520100
2007-05-30,89.61,89.61,86.34,87.93,7415127
2007-05-31,87.5,88.49,87.05,88.34,15785098
2007-06-01,89.0,89.0,85.11,85.82,8357291
2007-06-04,85.35,87.21,85.35,87.05,10960149
2007-06-05,87.03,87.53,85.79,86.12,3970297
2007-06-06,86.89,87.42,86.89,87.35,11484186
2007-06-07,87.51,88.5,87.19,87.88,7200052
2007-06-08,88.4,92.56,88.4,91.17,11672990
2007-06-11,90.63,90.63,87.78,88.41,8839823
2007-06-12,87.87,89.36,87.87,88.82,10809002
2007-06-13,89.16,89.16,84.72,85.93,10921037
2007-06-14,85.62,85.62,82.94,83.71,21447805
2007-06-15,84.1,84.17,82.46,83.4,10885627
2007-06-18,83.64,84.73,83.56,84.23,12530088
2007-06-19,84.03,85.57,83.71,83.97,7633906
2007-06-20,84.24,84.87,82.76,83.93,14561144
2007-06-21,84.0,84.88,83.61,84.17,12263402
2007-06-22,84.18,85.09,84.07,84.95,7021884
2007-06-25,84.69,84.76,83.54,83.86,8563011
2007-06-26,84.03,84.03,82.29,82.68,13755314
2007-06-27,83.22,84.89,83.22,84.46,6802059
2007-06-28,85.08,85.43,84.02,84.7,9263208
2007-06-29,85.26,85.32,82.55,84.72,3562485
2007-07-02,84.24,86.29,83.91,85.51,7709574
2007-07-03,84.77,88.37,84.77,87.31,18306943
2007-07-04,87.79,87.79,85.65,87.07,20802660
2007-07-05,87.02,90.1,87.02,89.32,9076097
2007-07-06,89.23,89.23,85.49,86.35,18691633
2007-07-09,86.78,87.68,85.32,85.98,11226601
2007-07-10,86.51,86.51,84.83,85.42,6324021
2007-07-11,85.25,87.27,85.25,86.93,4156908
2007-07-12,86.81,88.34,86.59,87.55,7644914
2007-07-13,87.19,89.38,87.19,89.14,7868346
2007-07-16,89.16,89.57,89.09,89.23,3611910
2007-07-17,89.58,91.81,89.58,91.58,7585652
2007-07-18,91.29,92.58,91.29,92.08,23944456
2007-07-19,91.98,91.98,91.07,91.74,3120831
2007-07-20,91.2,91.2,89.76,90.81,8564485
2007-07-23,90.8,90.8,89.49,89.97,6562495
2007-07-24,90.2,93.03,90.2,92.38,3922513
2007-07-25,91.68,94.16,91.68,92.6,6480425
2007-07-26,92.8,95.7,92.8,95.0,5472969
2007-07-27,94.88,94.88,90.68,91.88,3486114
2007-07-30,92.22,93.69,92.22,92.97,4993890
2007-07-31,93.3,93.3,89.31,90.31,22380105
2007-08-01,90.1,91.33,90.1,91.12,5400204
2007-08-02,90.82,92.47,89.78,92.02,6276914
2007-08-03,91.92,91.92,89.29,90.42,25343925
2007-08-06,90.29,92.09,90.29,91.65,10583985
2007-08-07,91.79,93.75,91.79,93.28,15427099
2007-08-08,93.31,94.0,93.08,93.75,3617069
2007-08-09,93.13,94.78,92.37,93.44,8532128
2007-08-10,92.74,93.9,92.74,93.15,27152295
2007-08-13,93.36,93.36,91.38,92.35,5553541
2007-08-14,92.71,92.71,89.46,90.7,4236497
2007-08-15,90.09,93.71,90.09,92.11,10202189
2007-08-16,92.14,93.64,91.72,92.96,4211113
2007-08-17,93.04,95.99,93.04,94.68,4582977
2007-08-20,94.93,94.93,91.95,92.35,3648257
2007-08-21,92.35,93.16,92.35,92.68,8884774
2007-08-22,92.59,92.59,89.84,90.37,9060919
2007-08-23,90.5,91.43,89.92,90.72,3419877
2007-08-24,90.47,92.66,90.47,92.37,16971350
2007-08-27,91.75,91.75,89.03,89.56,9620694
2007-08-28,89.96,89.96,89.49,89.76,6231836
2007-08-29,90.14,90.14,88.78,89.01,10031609
2007-08-30,88.59,88.59,85.68,86.45,6497870
2007-08-31,86.2,88.31,86.2,88.11,7077272
2007-09-03,87.79,88.24,86.39,87.05,17177709
2007-09-04,86.93,86.93,83.29,83.6,9465196
2007-09-05,83.61,85.86,83.61,84.72,4237587
2007-09-06,85.25,88.31,85.25,87.84,5235477
2007-09-07,87.85,88.64,87.77,88.53,7018080
2007-09-10,89.31,89.46,88.32,88.41,6691726
2007-09-11,88.59,90.47,88.59,89.38,9845828
2007-09-12,89.79,91.98,89.79,91.64,5089407
2007-09-13,91.43,91.43,87.89,89.37,12877585
2007-09-14,89.48,91.3,89.48,90.42,3191934
2007-09-17,90.83,90.83,88.4,89.4,3604861
2007-09-18,88.97,91.71,88.97,90.38,3692840
2007-09-19,91.07,91.07,88.18,88.64,4263494
2007-09-20,88.16,91.14,88.16,90.78,10643848
2007-09-21,91.21,93.5,91.21,93.23,7355320
2007-09-24,93.54,93.54,92.27,92.28,2426691
2007-09-25,92.31,92.31,88.82,90.07,10762257
2007-09-26,90.35,90.35,88.4,88.55,17236562
2007-09-27,88.58,91.28,88.58,90.16,3336310
2007-09-28,90.4,91.04,89.83,89.87,16650971
2007-10-01,89.95,89.95,88.27,88.82,5128036
2007-10-02,88.67,88.67,86.43,86.67,7819650
2007-10-03,86.61,87.7,84.23,85.6,5389897
2007-10-04,86.0,86.0,84.01,84.96,9214371
2007-10-05,84.6,84.69,83.58,84.1,14934936
2007-10-08,84.28,84.28,82.98,83.49,5297754
2007-10-09,83.54,83.54,78.36,78.86,24075065
2007-10-10,78.39,78.39,77.7,78.11,23193162
2007-10-11,78.05,78.05,74.61,74.97,10717269
2007-10-12,75.08,75.08,71.87,71.9,16930381
2007-10-15,71.84,75.42,71.84,73.84,10696973
2007-10-16,74.28,74.28,72.86,73.15,10415474
2007-10-17,72.99,73.69,72.79,73.35,18802677
2007-10-18,72.81,77.47,72.81,76.7,10057676
2007-10-19,77.25,77.25,73.86,74.04,12742271
2007-10-22,73.4,76.17,73.4,75.09,6828658
2007-10-23,74.36,75.42,74.36,74.78,14331718
2007-10-24,75.22,75.22,73.23,73.81,16401641
2007-10-25,73.35,73.55,72.77,73.07,12398143
2007-10-26,72.69,72.69,70.44,70.65,13069607
2007-10-29,70.61,72.42,70.61,72.29,37510772
2007-10-30,72.57,73.22,72.07,72.89,22774497
2007-10-31,72.77,76.05,72.77,75.79,14993814
2007-11-01,75.6,75.6,72.82,72.83,11902777
2007-11-02,72.44,74.24,72.44,74.14,19730943
2007-11-05,74.15,75.99,74.02,75.41,26575114
2007-11-06,75.3,77.11,75.3,76.19,18255095
2007-11-07,76.14,76.14,73.42,74.19,8560051
2007-11-08,74.95,78.76,74.95,78.1,18570593
2007-11-09,77.97,77.97,77.17,77.48,12622246
2007-11-12,77.04,81.54,77.04,80.36,10201908
2007-11-13,80.54,81.02,80.54,80.86,23293203
2007-11-14,80.78,80.78,76.9,77.19,6684623
2007-11-15,77.39,79.57,77.39,78.51,8528334
2007-11-16,78.95,82.71,78.95,81.12,20500823
2007-11-19,80.81,80.81,78.47,79.29,13880198
2007-11-20,79.85,79.85,76.97,77.94,11397089
2007-11-21,77.6,79.39,77.6,78.68,8839790
2007-11-22,78.91,78.91,76.7,77.04,17521366
2007-11-23,77.1,77.1,73.09,73.26,6752609
2007-11-26,73.31,73.31,70.15,71.26,40565417
2007-11-27,71.33,71.33,69.71,70.32,37008351
2007-11-28,70.56,71.63,70.56,70.78,20665590
2007-11-29,70.56,70.56,68.24,68.9,16663578
2007-11-30,69.26,69.26,66.6,66.85,2622689
2007-12-03,67.42,68.33,67.42,67.77,15573720
2007-12-04,67.82,68.28,66.15,66.44,20446520
2007-12-05,67.12,68.99,67.12,68.43,19957666
2007-12-06,68.19,70.43,68.19,70.3,19200970
2007-12-07,70.69,75.83,70.69,74.89,20296877
2007-12-10,74.95,74.95,72.92,73.46,11724716
2007-12-11,72.7,75.2,72.7,74.96,9004993
2007-12-12,74.64,77.79,74.64,76.88,36689092
2007-12-13,76.44,76.44,72.75,73.58,31781640
2007-12-14,73.69,75.91,73.69,75.25,7194261
2007-12-17,74.9,75.56,73.98,75.08,21847134
2007-12-18,75.39,75.39,73.56,73.84,8566106
2007-12-19,73.86,73.86,70.99,71.15,19083008
2007-12-20,70.89,73.66,70.89,72.89,63694975
2007-12-21,72.99,74.74,72.99,74.35,24464467
2007-12-24,74.51,78.05,74.51,76.77,27613557
2007-12-25,76.01,78.7,76.01,78.51,22826565
2007-12-26,78.36,78.36,74.03,74.18,28241004
2007-12-27,74.11,74.11,71.15,73.08,10183830
2007-12-28,72.93,73.37,72.02,72.87,14635698
2007-12-31,72.89,74.04,72.89,73.42,20332030
2008-01-01,73.35,77.99,73.35,77.54,10921232
2008-01-02,77.78,77.78,73.97,75.16,20539780
2008-01-03,74.91,74.91,72.78,73.48,9414970
2008-01-04,73.47,77.57,73.47,77.39,11450847
2008-01-07,77.74,78.05,76.62,76.91,18496008
2008-01-08,76.93,76.93,72.0,72.31,10781538
2008-01-09,72.11,72.12,70.99,71.36,25594583
2008-01-10,71.26,72.68,71.26,71.52,36839558
2008-01-11,71.18,71.18,67.78,68.13,31028673
2008-01-14,68.23,69.33,68.23,68.78,19585925
2008-01-15,69.25,72.43,69.25,71.86,12558527
2008-01-16,71.59,72.34,71.28,71.94,34657874
2008-01-17,72.05,72.11,71.66,71.94,11470096
2008-01-18,72.25,72.25,67.95,68.02,8393836
2008-01-21,68.06,68.06,67.2,67.53,11149768
2008-01-22,67.64,68.89,67.64,68.58,4785532
2008-01-23,68.55,68.55,65.74,66.48,9585494
2008-01-24,66.76,70.01,66.76,69.94,9989251
2008-01-25,70.14,70.14,65.85,66.52,6797668
2008-01-28,66.03,69.64,66.03,69.2,39552357
2008-01-29,69.01,69.01,66.3,67.07,10673169
2008-01-30,66.89,69.73,66.89,69.48,12414853
2008-01-31,69.53,72.75,69.53,72.27,12124428
2008-02-01,72.18,73.36,69.5,70.67,6499427
2008-02-04,70.49,74.26,70.49,73.25,16173849
2008-02-05,73.36,73.36,70.97,71.72,23959905
2008-02-06,71.72,72.28,71.13,71.89,9391268
2008-02-07,71.93,71.93,66.53,67.13,14560221
2008-02-08,66.61,72.3,66.61,72.22,18503379
2008-02-11,72.14,73.18,71.7,72.35,10891842
2008-02-12,72.68,77.4,72.68,77.15,7102155
2008-02-13,77.46,83.5,77.46,82.31,8236501
2008-02-14,82.62,82.62,79.09,80.2,26374948
2008-02-15,80.67,83.69,80.67,83.57,18967761
2008-02-18,84.25,87.67,84.25,86.82,17876768
2008-02-19,86.62,86.88,85.83,86.15,15146993
2008-02-20,85.92,87.43,85.92,86.76,14602975
2008-02-21,86.43,86.43,83.37,83.8,6434550
2008-02-22,83.73,83.73,76.75,76.92,14068161
2008-02-25,76.3,77.99,76.3,77.65,10669431
2008-02-26,77.77,77.77,70.98,71.25,30173311
2008-02-27,71.07,74.66,71.07,74.14,5899055
2008-02-28,74.13,75.55,74.13,74.9,16149479
2008-02-29,75.15,75.15,74.22,74.76,16321397
2008-03-03,74.87,76.76,74.87,76.1,29079999
2008-03-04,76.08,76.08,74.48,75.08,8066280
2008-03-05,75.68,75.68,69.79,70.33,12201225
2008-03-06,70.01,72.87,70.01,72.46,10901474
2008-03-07,72.33,72.33,70.29,70.48,28499838
2008-03-10,70.71,71.72,70.71,71.56,8263498
2008-03-11,71.76,71.76,70.61,71.26,12724627
2008-03-12,71.37,71.37,69.98,70.45,10863554
2008-03-13,70.59,76.01,70.59,75.12,4038190
2008-03-14,75.01,75.01,72.45,74.27,29683579
2008-03-17,74.57,74.57,69.52,70.06,25615954
2008-03-18,70.31,73.7,70.31,73.25,17905485
2008-03-19,73.43,76.06,73.2,74.68,21905286
2008-03-20,74.61,76.18,74.61,75.65,7300848
2008-03-21,75.6,77.82,75.6,77.37,32803363
2008-03-24,77.23,78.05,76.86,77.8,19948428
2008-03-25,77.97,85.48,77.97,85.36,26931588
2008-03-26,85.1,85.1,80.93,81.36,21263649
2008-03-27,81.72,81.72,76.21,76.32,24022375
2008-03-28,76.56,76.56,70.83,71.91,11522593
2008-03-31,71.54,72.35,71.33,71.78,17349970
2008-04-01,71.48,71.48,70.56,70.67,25034002
2008-04-02,71.13,71.13,68.25,68.65,19220046
2008-04-03,68.96,70.76,68.96,70.14,23699586
2008-04-04,69.94,75.42,69.94,74.93,10778661
2008-04-07,74.34,74.34,69.8,70.46,26626845
2008-04-08,70.68,75.86,70.68,75.58,9610855
2008-04-09,75.05,78.93,75.05,78.37,11906464
2008-04-10,78.38,78.38,75.54,75.99,35598006
2008-04-11,75.94,75.94,74.29,74.87,39959860
2008-04-14,74.73,74.73,71.47,71.52,24252241
2008-04-15,71.57,71.57,66.62,66.68,20629159
2008-04-16,66.58,66.58,63.46,63.78,7775014
2008-04-17,63.78,66.59,63.78,65.33,13574078
2008-04-18,65.03,75.01,65.03,74.5,12643395
2008-04-21,74.71,76.95,74.71,76.83,12303200
2008-04-22,77.16,82.23,77.16,82.01,20420236
2008-04-23,82.76,90.21,82.76,89.55,7793346
2008-04-24,90.43,97.35,90.43,97.31,24352778
2008-04-25,96.92,100.16,96.92,99.03,14778532
2008-04-28,97.98,97.98,93.5,93.99,9630301
2008-04-29,94.19,97.41,94.19,95.76,17205857
2008-04-30,95.82,95.82,94.26,94.64,7640187
2008-05-01,94.79,96.06,94.79,95.8,21573130
2008-05-02,95.67,95.67,88.33,89.25,17426945
2008-05-05,89.67,90.84,89.67,90.67,38380398
2008-05-06,91.32,93.46,91.32,93.44,8836643
2008-05-07,93.01,94.72,93.01,93.72,16356981
2008-05-08,94.01,94.01,87.85,88.8,22376418
2008-05-09,89.42,90.72,89.16,90.5,11909896
2008-05-12,91.24,91.24,86.43,86.86,11705788
2008-05-13,87.01,87.01,85.33,85.64,13638056
2008-05-14,85.46,85.46,83.88,84.15,13797192
2008-05-15,84.31,88.54,84.31,87.71,27666498
2008-05-16,88.33,88.33,80.73,82.1,10004794
2008-05-19,81.76,81.76,77.56,78.06,28683518
2008-05-20,78.69,78.82,77.43,77.76,20926721
2008-05-21,77.67,77.67,74.82,75.71,12370822
2008-05-22,75.39,76.32,75.03,75.82,16162300
2008-05-23,75.55,75.55,68.46,68.64,19627065
2008-05-26,68.47,68.47,62.98,63.05,16232446
2008-05-27,63.06,68.58,63.06,67.88,8825470
2008-05-28,67.56,68.23,66.96,67.99,10874483
2008-05-29,67.84,67.84,66.46,66.95,3896327
2008-05-30,66.9,70.14,66.9,69.69,14752690
2008-06-02,69.88,69.88,68.42,68.87,13064892
2008-06-03,68.96,72.76,68.96,72.32,64282006
2008-06-04,72.07,72.07,69.63,69.92,13785763
2008-06-05,70.03,72.32,70.03,71.61,25308907
2008-06-06,72.6,73.28,72.58,73.14,13534267
2008-06-09,73.0,73.0,68.57,68.58,15431503
2008-06-10,68.18,73.46,68.18,72.71,8049129
2008-06-11,72.85,76.2,72.85,75.43,16693973
2008-06-12,75.4,75.58,73.95,74.39,14236618
2008-06-13,74.76,74.76,68.11,68.57,13087882
2008-06-16,69.02,70.03,69.02,69.44,6318169
2008-06-17,69.24,69.81,68.84,68.97,18608274
2008-06-18,69.26,69.26,67.42,68.72,14682948
2008-06-19,68.53,68.53,64.03,64.87,13473434
2008-06-20,65.2,65.2,62.09,63.16,27171974
2008-06-23,63.1,65.7,63.1,65.66,7800040
2008-06-24,65.72,72.27,65.72,71.95,10507948
2008-06-25,71.63,71.63,67.47,67.9,9832439
2008-06-26,67.69,69.73,67.69,68.71,4824845
2008-06-27,68.64,68.64,64.52,64.77,6318255
2008-06-30,65.42,65.42,61.88,62.39,6356359
2008-07-01,62.67,62.67,60.81,61.46,10152557
2008-07-02,61.69,67.25,61.69,65.91,20464504
2008-07-03,65.31,65.31,62.16,62.62,17357164
2008-07-04,62.91,64.16,62.91,63.78,15939941
2008-07-07,63.87,64.34,63.17,63.5,32860305
2008-07-08,63.0,63.0,59.14,59.57,11166946
2008-07-09,59.8,59.8,57.62,58.15,17382047
2008-07-10,58.21,61.3,58.21,61.08,30251732
2008-07-11,60.55,67.2,60.55,66.96,16760979
2008-07-14,66.96,69.17,66.96,67.99,14177748
2008-07-15,68.07,68.1,67.71,67.79,15522487
2008-07-16,67.94,67.94,65.78,66.11,16764093
2008-07-17,65.61,69.75,65.61,69.19,21701244
2008-07-18,68.74,68.74,66.28,66.76,21411925
2008-07-21,66.19,70.18,66.19,69.01,14769493
2008-07-22,68.75,72.34,68.75,71.16,21467606
2008-07-23,71.12,76.8,71.12,76.15,19876236
2008-07-24,75.55,75.55,73.51,74.25,12730150
2008-07-25,74.28,74.54,74.25,74.35,17506111
2008-07-28,74.21,82.52,74.21,82.0,22393473
2008-07-29,82.08,86.39,82.08,85.86,20079237
2008-07-30,86.02,86.9,85.66,86.46,8888010
2008-07-31,86.2,90.33,86.2,90.3,10895853
2008-08-01,90.39,90.39,86.76,87.36,19156628
2008-08-04,86.52,89.63,86.52,88.58,22127303
2008-08-05,88.99,88.99,81.12,81.16,10308019
2008-08-06,81.5,81.5,77.43,78.04,13952477
2008-08-07,78.33,80.39,78.08,78.65,15971019
2008-08-08,78.99,80.04,78.86,79.52,16757049
2008-08-11,79.33,79.33,77.63,77.75,36104148
2008-08-12,77.57,81.63,77.57,80.79,35344555
2008-08-13,80.48,80.48,74.38,74.58,25100460
2008-08-14,74.46,76.87,74.46,76.24,19610160
2008-08-15,76.18,82.76,76.18,82.06,11071517
2008-08-18,82.53,86.2,82.53,85.71,12189358
2008-08-19,86.01,91.68,86.01,91.49,11192420
2008-08-20,91.12,91.12,85.81,86.29,7763823
2008-08-21,86.73,91.81,86.73,91.26,10903031
2008-08-22,91.57,91.57,89.06,89.71,9472521
2008-08-25,88.94,96.93,88.94,94.97,12360006
2008-08-26,95.03,95.03,88.77,89.61,10716497
2008-08-27,89.53,92.19,89.53,92.17,6245372
2008-08-28,92.3,92.41,91.42,91.77,16076435
2008-08-29,92.01,95.44,92.01,95.36,12252189
2008-09-01,95.18,95.18,94.53,94.94,23660252
2008-09-02,95.13,98.91,95.13,98.76,12101028
2008-09-03,98.11,98.11,96.74,97.2,11693793
2008-09-04,97.21,97.21,90.57,91.56,10862349
2008-09-05,91.73,91.73,90.19,90.42,13588210
2008-09-08,90.44,94.38,90.44,94.12,22395331
2008-09-09,94.57,94.57,92.11,92.5,13360088
2008-09-10,92.62,92.62,88.83,88.85,16459786
2008-09-11,88.56,88.56,81.15,81.9,21924876
2008-09-12,82.37,83.37,82.37,83.19,30222214
2008-09-15,83.1,83.18,82.49,82.79,11180610
2008-09-16,82.82,83.56,82.64,82.87,24012701
2008-09-17,82.48,85.47,82.48,84.84,19730661
2008-09-18,85.12,85.12,82.91,83.12,41529999
2008-09-19,83.03,85.62,83.03,85.61,12593453
2008-09-22,85.77,86.71,85.46,85.54,12359338
2008-09-23,85.37,85.37,83.72,83.85,29138993
2008-09-24,84.61,84.61,83.1,83.2,5459337
2008-09-25,83.45,84.74,82.14,83.97,15816939
2008-09-26,83.75,83.75,80.42,81.76,20675957
2008-09-29,81.92,86.99,81.92,86.39,34849840
2008-09-30,86.24,98.78,86.24,98.53,22245490
2008-10-01,98.84,98.84,97.12,97.34,17451464
2008-10-02,97.39,100.88,97.39,99.69,22092487
2008-10-03,99.39,105.9,99.39,105.32,11686589
2008-10-06,105.78,107.94,105.78,107.79,32933819
2008-10-07,107.82,111.1,107.82,110.96,16455369
2008-10-08,111.41,114.34,111.41,113.88,13528004
2008-10-09,114.17,116.71,113.86,114.49,15362719
2008-10-10,114.31,114.31,111.86,111.88,26976368
2008-10-13,111.6,121.0,111.6,120.52,17341208
2008-10-14,120.21,128.33,120.21,127.11,20178773
2008-10-15,126.35,126.35,124.08,124.32,7258371
2008-10-16,124.59,128.06,124.59,128.0,5560146
2008-10-17,127.95,127.95,123.58,123.61,5464449
2008-10-20,124.2,124.2,122.57,122.57,19037891
2008-10-21,123.87,130.1,123.87,128.97,10812367
2008-10-22,129.68,129.68,126.35,128.11,15192907
2008-10-23,128.23,129.79,127.79,129.77,20276717
2008-10-24,130.74,130.74,127.89,128.21,15255200
2008-10-27,127.02,127.02,126.12,126.52,15007481
2008-10-28,125.87,125.87,118.88,120.61,9614619
2008-10-29,120.41,120.49,119.41,119.94,13100986
2008-10-30,119.63,119.63,116.91,117.85,11992930
2008-10-31,116.83,133.38,116.83,131.83,12879267
2008-11-03,132.34,141.21,132.34,140.17,65167880
2008-11-04,139.98,139.98,137.47,137.73,11631762
2008-11-05,137.62,138.99,137.62,138.44,8882133
2008-11-06,139.64,139.64,128.47,129.79,16451339
2008-11-07,130.73,130.73,124.94,125.49,10115151
2008-11-10,125.32,143.13,125.32,142.61,10728543
2008-11-11,143.02,143.02,136.32,137.35,35667888
2008-11-12,137.65,137.65,131.62,133.84,20483259
2008-11-13,132.91,132.91,124.15,126.09,9112857
2008-11-14,126.57,126.57,110.99,112.24,19958755
2008-11-17,111.37,123.73,111.37,122.22,10993263
2008-11-18,121.96,123.02,119.43,121.68,9092851
2008-11-19,122.33,122.33,118.63,119.7,19777692
2008-11-20,120.76,122.55,120.42,121.48,12650373
2008-11-21,122.38,128.17,122.38,127.21,22437076
2008-11-24,127.07,127.07,121.42,123.07,47653204
2008-11-25,122.45,122.45,119.83,120.84,18754367
2008-11-26,121.05,128.96,121.05,127.39,19952463
2008-11-27,127.67,129.88,127.67,129.6,10245067
2008-11-28,129.85,129.85,125.44,126.97,33904296
2008-12-01,127.7,128.38,126.07,128.16,16643764
2008-12-02,128.58,128.58,126.91,127.24,11156290
2008-12-03,127.55,127.55,127.02,127.07,15240562
2008-12-04,126.94,130.2,126.94,129.79,16483671
2008-12-05,130.22,142.93,130.22,142.0,13953464
2008-12-08,141.2,141.2,139.81,139.87,25884600
2008-12-09,139.84,147.69,139.84,147.54,13016842
2008-12-10,147.76,147.76,144.16,145.08,10574165
2008-12-11,143.92,143.92,134.97,135.45,13026973
2008-12-12,135.96,146.01,135.96,145.86,23179398
2008-12-15,144.95,144.95,139.53,140.83,23938788
2008-12-16,140.43,142.17,138.26,139.6,7512854
2008-12-17,139.17,139.17,126.83,128.82,18672089
2008-12-18,128.05,129.6,128.05,129.08,9481131
2008-12-19,129.64,129.64,123.66,125.28,13622768
