date,open,high,low,close,volume
2006-12-27,234.62,247.35,234.62,245.4,5769298
2006-12-28,245.14,254.1,245.14,248.74,12540561
2006-12-29,249.85,254.19,249.85,252.52,3615507
2007-01-01,252.27,259.72,252.27,258.82,14939345
2007-01-02,260.05,268.42,260.05,267.77,5348242
2007-01-03,265.78,265.78,262.6,264.31,8678306
2007-01-04,264.85,264.85,257.83,259.17,10538057
2007-01-05,261.14,261.14,250.8,253.26,11283978
2007-01-08,254.13,264.17,254.13,260.6,7957317
2007-01-09,262.16,268.83,262.16,266.33,9241156
2007-01-10,269.57,272.64,269.4,271.32,4361292
2007-01-11,270.91,275.59,269.75,273.84,10100477
2007-01-12,273.64,276.58,273.48,274.37,10355378
2007-01-15,275.31,276.81,270.41,271.71,11405749
2007-01-16,272.63,272.63,259.61,263.62,4790403
2007-01-17,266.07,272.76,263.9,267.32,6712092
2007-01-18,268.67,268.67,257.51,257.79,8349442
2007-01-19,257.63,257.63,245.97,246.74,6325712
2007-01-22,245.51,248.15,245.51,247.9,5989609
2007-01-23,248.15,251.39,244.94,248.48,4538324
2007-01-24,246.69,249.29,245.91,248.82,8579901
2007-01-25,249.08,255.6,249.08,252.13,20187258
2007-01-26,252.06,252.06,248.32,249.45,12805905
2007-01-29,250.39,250.39,246.05,246.24,8562587
2007-01-30,245.96,257.43,245.96,256.59,9282903
2007-01-31,256.78,261.8,253.05,259.0,11244377
2007-02-01,258.17,261.19,251.39,256.49,8038375
2007-02-02,256.55,256.55,250.61,251.05,5044632
2007-02-05,251.09,251.09,245.88,248.01,8046714
2007-02-06,246.47,252.67,246.47,252.42,9863995
2007-02-07,251.72,257.54,251.72,255.73,8584411
2007-02-08,254.61,256.93,254.61,256.38,7842661
2007-02-09,256.64,257.61,256.01,257.02,4735696
2007-02-12,256.61,263.63,256.61,261.91,15446936
2007-02-13,261.11,265.95,258.41,261.89,6598234
2007-02-14,261.42,261.64,257.56,258.11,11654970
2007-02-15,258.82,265.89,258.82,263.37,16354117
2007-02-16,261.87,263.41,259.58,261.84,8443935
2007-02-19,261.32,271.79,261.32,269.13,13789871
2007-02-20,267.78,273.32,265.1,267.96,8552484
2007-02-21,266.29,275.18,266.29,274.89,13116335
2007-02-22,273.54,278.1,272.03,276.95,11837384
2007-02-23,276.71,276.71,271.64,272.56,6491650
2007-02-26,269.34,281.32,269.34,279.75,6725933
2007-02-27,280.65,281.37,279.59,280.23,9676779
2007-02-28,279.85,280.09,272.66,276.14,11811131
2007-03-01,276.51,276.85,270.47,271.81,7211530
2007-03-02,273.33,273.33,261.03,261.25,11142741
2007-03-05,260.13,261.18,260.02,260.92,8057086
2007-03-06,259.57,259.57,251.52,251.86,7480792
2007-03-07,250.96,250.96,245.75,248.51,8881759
2007-03-08,248.46,248.46,242.38,246.57,9662460
2007-03-09,248.7,253.59,248.12,248.54,12638043
2007-03-12,247.63,250.31,246.93,250.23,5571106
2007-03-13,250.98,250.98,243.98,245.77,12529392
2007-03-14,244.13,250.35,244.13,248.31,8887344
2007-03-15,249.09,249.09,243.81,246.17,30786842
2007-03-16,245.59,251.85,245.59,248.14,8018439
2007-03-19,248.32,248.32,234.46,237.96,7006754
2007-03-20,238.36,240.65,238.36,240.53,22405835
2007-03-21,239.95,243.16,238.88,243.12,9287579
2007-03-22,241.2,241.2,231.81,232.37,7872029
2007-03-23,231.74,231.74,225.63,226.25,10160293
2007-03-26,227.05,229.14,225.78,226.41,11888355
2007-03-27,226.58,231.27,226.58,227.86,11154224
2007-03-28,227.32,227.32,223.61,223.72,3174201
2007-03-29,222.02,228.41,222.02,228.05,8994047
2007-03-30,228.15,237.77,228.15,234.42,16671104
2007-04-02,232.33,238.99,232.33,236.27,5617626
2007-04-03,236.82,243.12,236.82,243.11,8285737
2007-04-04,242.76,249.62,242.76,245.8,14029937
2007-04-05,246.62,246.62,238.25,238.6,21786345
2007-04-06,239.42,241.46,235.46,239.47,7742638
2007-04-09,240.41,240.41,230.34,235.09,23522919
2007-04-10,231.83,239.12,231.83,235.85,22618002
2007-04-11,236.73,238.23,230.8,234.34,3797628
2007-04-12,234.72,235.93,234.65,234.92,8021562
2007-04-13,235.32,237.33,230.16,236.08,14060074
2007-04-16,234.97,234.97,231.22,233.68,18127689
2007-04-17,233.3,233.3,225.12,225.19,11678266
2007-04-18,226.03,234.52,226.03,233.99,5239599
2007-04-19,232.8,239.72,232.8,236.09,6788092
2007-04-20,236.05,242.39,236.05,242.36,7943001
2007-04-23,244.14,244.32,240.69,241.56,4644887
2007-04-24,241.45,243.15,235.66,242.21,16816809
2007-04-25,243.07,245.8,238.95,241.47,3428936
2007-04-26,243.13,243.13,236.17,237.34,5327042
2007-04-27,235.94,239.85,235.94,238.29,7791291
2007-04-30,238.97,238.97,226.61,230.46,23590248
2007-05-01,232.28,232.28,225.8,227.2,11110941
2007-05-02,227.61,228.77,227.35,227.99,17583716
2007-05-03,226.94,226.94,220.4,223.65,6691687
2007-05-04,226.3,226.3,215.84,217.53,20495620
2007-05-07,217.47,230.8,217.47,229.18,5379418
2007-05-08,227.64,236.77,227.64,233.66,8087021
2007-05-09,233.22,240.19,233.22,238.17,8060997
2007-05-10,238.22,241.3,238.22,240.7,20822577
2007-05-11,240.46,250.34,240.46,246.08,8671886
2007-05-14,244.97,253.55,244.97,252.89,17332624
2007-05-15,252.21,255.74,250.98,252.49,4026286
2007-05-16,251.79,258.4,251.79,257.86,14895893
2007-05-17,255.88,255.88,247.93,250.1,9960661
2007-05-18,246.79,246.79,238.97,242.0,5495540
2007-05-21,243.36,246.95,242.5,244.77,17611620
2007-05-22,246.7,246.7,241.17,242.2,12730971
2007-05-23,242.76,250.34,242.76,247.72,11675169
2007-05-24,246.89,246.89,242.8,243.83,22795729
2007-05-25,243.57,245.26,241.55,242.74,4763961
2007-05-28,243.03,247.5,243.03,247.39,7609530
2007-05-29,248.19,256.32,248.19,254.89,15028549
2007-05-30,254.17,254.17,247.02,248.32,5437637
2007-05-31,249.55,251.17,244.65,248.87,16844638
2007-06-01,250.45,252.95,249.82,252.51,9996211
2007-06-04,251.93,254.02,249.41,250.7,5513856
2007-06-05,251.49,256.15,251.49,253.04,8776566
2007-06-06,253.11,254.6,252.18,252.26,6815241
2007-06-07,255.96,255.96,252.38,253.12,5596820
2007-06-08,254.51,254.51,248.53,248.87,16077024
2007-06-11,248.65,251.11,247.72,249.28,4064245
2007-06-12,250.51,261.18,250.51,258.28,7444170
2007-06-13,259.5,263.75,259.5,261.71,4603312
2007-06-14,262.53,262.53,253.56,253.92,22601072
2007-06-15,253.28,253.28,245.41,247.16,10050416
2007-06-18,247.93,247.93,241.77,242.72,7974360
2007-06-19,241.37,241.37,238.79,239.39,8672749
2007-06-20,240.95,247.68,240.95,245.63,15539097
2007-06-21,246.99,251.47,246.12,249.73,4694132
2007-06-22,248.77,248.77,240.59,242.38,15172595
2007-06-25,242.57,245.65,241.09,242.11,9892433
2007-06-26,243.78,243.78,231.41,232.76,11679736
2007-06-27,232.8,239.2,231.7,234.96,13139428
2007-06-28,233.15,235.7,232.9,234.96,4102648
2007-06-29,235.08,238.75,232.66,236.51,12020240
2007-07-02,237.81,237.81,226.97,230.94,8008911
2007-07-03,231.25,237.56,231.25,236.26,9522300
2007-07-04,236.15,239.6,236.15,239.57,8363226
2007-07-05,238.83,242.85,238.83,242.15,11873701
2007-07-06,240.4,242.48,239.85,241.76,9832459
2007-07-09,241.58,241.58,238.45,240.26,11197055
2007-07-10,239.79,245.03,239.79,243.71,11910891
2007-07-11,243.91,244.18,237.52,243.51,4417050
2007-07-12,243.07,250.01,243.07,247.1,11843911
2007-07-13,246.09,249.59,246.09,248.33,4174580
2007-07-16,247.15,251.89,244.45,246.26,12604245
2007-07-17,244.95,254.25,242.32,246.13,10057800
2007-07-18,247.43,255.52,247.43,254.45,14534241
2007-07-19,254.13,264.91,254.13,261.77,9294511
2007-07-20,261.35,261.35,257.53,258.22,15548880
2007-07-23,259.22,261.66,259.22,260.75,18365767
2007-07-24,260.42,261.59,258.67,259.69,4083686
2007-07-25,260.66,260.66,255.39,257.02,6971703
2007-07-26,258.1,258.1,245.67,245.75,8699639
2007-07-27,244.74,254.44,244.74,253.93,12689463
2007-07-30,252.52,254.63,250.34,250.51,13196019
2007-07-31,250.12,250.12,245.43,246.42,7912811
2007-08-01,246.3,246.3,242.3,243.46,9119299
2007-08-02,243.78,246.91,243.56,245.17,9765016
2007-08-03,245.9,245.9,242.21,244.38,20544391
2007-08-06,243.8,246.31,238.68,244.33,18473064
2007-08-07,243.55,250.62,243.55,250.26,7096438
2007-08-08,250.19,251.97,246.54,247.76,11187797
2007-08-09,247.55,247.55,238.22,241.3,6907028
2007-08-10,241.36,251.57,241.36,247.49,14127449
2007-08-13,248.09,252.67,248.09,250.98,13675107
2007-08-14,252.87,255.85,248.7,250.67,6452346
2007-08-15,251.04,254.88,251.04,252.42,9082571
2007-08-16,253.05,262.94,253.05,258.71,6991214
2007-08-17,255.37,255.37,247.06,249.22,3853188
2007-08-20,249.44,254.24,247.81,250.44,19481749
2007-08-21,252.45,252.45,243.38,246.12,11152645
2007-08-22,245.18,245.18,241.03,241.89,13355502
2007-08-23,240.87,244.66,240.13,240.71,8030210
2007-08-24,241.93,241.93,236.13,237.69,7185883
2007-08-27,238.76,238.76,227.24,227.27,9721157
2007-08-28,225.78,231.77,225.78,230.81,12328895
2007-08-29,230.54,234.75,228.34,232.38,13933172
2007-08-30,233.54,233.54,224.08,227.59,9648599
2007-08-31,228.18,228.76,222.07,225.36,10576543
2007-09-03,224.14,231.5,224.14,230.18,5072638
2007-09-04,230.08,233.51,230.08,231.85,6440906
2007-09-05,231.12,231.12,222.39,227.82,24197486
2007-09-06,227.94,227.94,221.8,222.73,4121799
2007-09-07,224.6,227.92,223.15,224.43,10089133
2007-09-10,223.28,231.86,223.09,227.32,15549578
2007-09-11,226.91,235.71,226.91,233.78,15067309
2007-09-12,235.63,236.82,234.48,236.44,24263960
2007-09-13,236.72,236.72,234.34,235.28,4680742
2007-09-14,234.58,243.45,234.58,242.49,6486583
2007-09-17,241.26,241.26,237.39,237.66,16584801
2007-09-18,236.53,247.8,236.53,245.42,9402380
2007-09-19,244.94,244.94,239.07,242.63,12400442
2007-09-20,242.1,252.45,242.1,248.18,6275944
2007-09-21,246.15,249.42,246.15,248.14,8666768
2007-09-24,248.86,248.86,234.05,240.25,10043566
2007-09-25,239.78,245.43,239.78,241.75,11690208
2007-09-26,240.87,245.46,237.54,241.04,9148914
2007-09-27,242.55,245.44,242.04,245.14,5285334
2007-09-28,243.44,259.09,243.44,253.87,15356116
2007-10-01,251.68,257.01,251.68,254.3,14060543
2007-10-02,257.25,260.44,253.14,257.0,17345490
2007-10-03,256.09,259.99,256.09,258.16,13231494
2007-10-04,256.76,264.69,256.76,263.51,7348418
2007-10-05,264.65,266.88,264.24,265.18,12973863
2007-10-08,267.55,268.94,263.52,266.34,11862218
2007-10-09,267.34,270.93,267.34,270.34,13276166
2007-10-10,270.56,286.59,270.56,284.78,6620171
2007-10-11,284.47,284.47,264.94,266.46,6067979
2007-10-12,267.66,267.68,266.93,267.2,20406877
2007-10-15,264.78,270.6,264.78,267.17,19759167
2007-10-16,269.19,273.25,268.4,271.32,5028521
2007-10-17,270.89,270.89,255.04,258.41,11993471
2007-10-18,258.47,259.49,256.67,256.75,21822126
2007-10-19,256.85,264.64,256.85,262.91,13617910
2007-10-22,258.68,263.78,258.35,261.44,6246171
2007-10-23,260.39,276.26,260.39,275.96,17866221
2007-10-24,276.7,276.7,268.48,268.58,15027479
2007-10-25,266.82,289.14,266.82,288.06,31483762
2007-10-26,287.97,287.97,286.57,287.57,19927129
2007-10-29,287.4,294.37,286.33,288.7,18020684
2007-10-30,289.66,290.91,288.29,289.81,9821525
2007-10-31,288.85,288.85,275.85,278.44,17132161
2007-11-01,277.97,282.6,277.97,279.1,26554836
2007-11-02,278.99,281.43,277.3,279.41,4689313
2007-11-05,281.67,289.09,281.67,283.84,13803264
2007-11-06,283.06,283.06,258.45,262.55,13036591
2007-11-07,261.35,273.23,261.35,272.82,15933751
2007-11-08,274.07,296.57,274.07,295.33,12363745
2007-11-09,293.48,293.48,282.96,283.17,20291764
2007-11-12,281.26,298.57,281.26,296.36,6481043
2007-11-13,294.86,294.86,286.17,287.97,11839348
2007-11-14,286.8,288.38,286.8,288.04,9553113
2007-11-15,290.75,290.75,284.0,285.07,12564927
2007-11-16,284.68,287.75,281.83,283.56,6051833
2007-11-19,280.22,293.67,280.22,290.15,35410357
2007-11-20,289.88,295.47,289.88,294.19,11544987
2007-11-21,292.57,301.01,292.57,297.37,9262454
2007-11-22,298.31,316.51,298.31,308.66,12604987
2007-11-23,307.98,307.98,294.54,299.35,20874445
2007-11-26,299.99,299.99,282.91,284.76,16767861
2007-11-27,284.16,284.16,258.52,262.47,16395933
2007-11-28,263.56,263.56,259.76,260.79,11018908
2007-11-29,262.89,273.71,262.89,271.45,24147537
2007-11-30,271.1,278.47,271.1,276.53,7403285
2007-12-03,276.78,293.89,276.78,290.28,13452763
2007-12-04,290.13,292.92,288.21,290.52,15647970
2007-12-05,291.04,298.69,291.04,295.59,5816202
2007-12-06,293.93,296.33,293.93,295.73,3518279
2007-12-07,297.2,302.84,297.2,302.25,16255390
2007-12-10,302.17,302.17,294.75,294.84,13730034
2007-12-11,294.92,295.59,289.59,291.25,20726919
2007-12-12,291.65,306.93,291.65,304.0,9714742
2007-12-13,300.16,332.59,300.16,326.75,8119751
2007-12-14,327.17,339.73,327.17,334.76,16174425
2007-12-17,335.24,335.24,318.38,320.03,12281896
2007-12-18,321.55,324.21,318.79,323.03,10974490
2007-12-19,323.15,332.11,323.15,329.29,25029092
2007-12-20,330.34,330.34,317.65,320.52,8369942
2007-12-21,320.41,326.24,320.41,326.01,20089641
2007-12-24,328.14,328.14,314.95,317.95,24513184
2007-12-25,317.42,338.67,317.42,335.11,15305384
2007-12-26,333.81,333.81,322.93,323.93,12662557
2007-12-27,325.22,328.01,322.02,324.08,12454413
2007-12-28,321.44,321.44,299.96,305.71,15259774
2007-12-31,306.42,313.29,306.42,309.88,11782378
2008-01-01,310.54,310.54,299.53,300.26,39448676
2008-01-02,301.07,315.23,301.07,315.19,14256480
2008-01-03,315.75,338.12,315.75,335.96,19981140
2008-01-04,332.77,343.12,332.77,339.97,12773108
2008-01-07,338.33,344.39,338.33,342.31,7440805
2008-01-08,340.7,340.7,333.25,334.71,49265846
2008-01-09,334.69,334.69,317.74,318.27,15199080
2008-01-10,319.55,324.56,319.55,323.33,7486243
2008-01-11,322.96,335.83,322.96,331.53,18438069
2008-01-14,331.35,348.28,331.35,341.94,8598750
2008-01-15,344.08,350.7,343.38,346.7,11918350
2008-01-16,348.34,348.89,338.28,344.3,15538665
2008-01-17,343.37,352.09,343.37,350.94,46341825
2008-01-18,347.89,347.89,311.9,313.96,21567310
2008-01-21,311.45,320.39,311.45,318.8,6987021
2008-01-22,320.62,337.0,320.62,336.35,14634132
2008-01-23,335.31,335.9,332.48,335.22,17780455
2008-01-24,336.49,343.43,336.49,341.07,24280096
2008-01-25,337.7,343.63,337.7,339.8,14894042
2008-01-28,338.28,340.97,338.28,340.58,10584991
2008-01-29,338.64,353.58,338.64,349.44,9896059
2008-01-30,351.79,359.11,351.79,356.09,20355396
2008-01-31,357.8,365.43,351.03,353.43,11834739
2008-02-01,355.0,355.0,336.75,339.93,12365331
2008-02-04,342.5,342.89,336.37,340.56,16606740
2008-02-05,338.76,340.0,335.86,336.04,29703252
2008-02-06,337.15,354.68,337.15,348.72,12516625
2008-02-07,348.6,348.6,329.19,334.42,21206005
2008-02-08,335.53,354.33,335.53,349.4,6678887
2008-02-11,350.37,367.19,350.37,364.68,12496213
2008-02-12,364.32,365.36,356.91,358.11,21316704
2008-02-13,356.47,357.99,354.0,354.45,18617677
2008-02-14,353.71,353.71,340.98,344.72,35155600
2008-02-15,345.08,345.08,340.3,342.1,4709087
2008-02-18,340.96,347.82,340.96,344.81,9426945
2008-02-19,344.26,344.26,308.31,311.02,18723422
2008-02-20,308.5,308.5,295.82,296.2,20932665
2008-02-21,295.91,295.91,283.38,284.77,12420371
2008-02-22,284.22,287.83,284.22,286.16,26731808
2008-02-25,287.61,287.61,278.35,280.61,9060488
2008-02-26,281.37,281.37,272.79,276.49,58589898
2008-02-27,277.03,299.96,277.03,297.27,38300122
2008-02-28,294.67,305.38,294.67,303.94,14253464
2008-02-29,303.56,325.56,303.56,318.18,15567806
2008-03-03,316.99,358.2,316.99,357.44,17208481
2008-03-04,359.06,359.06,340.6,342.17,18391131
2008-03-05,343.31,362.69,343.31,360.37,5187986
2008-03-06,361.03,361.03,344.74,349.09,11381716
2008-03-07,350.5,396.32,350.5,391.02,25033063
2008-03-10,392.04,396.44,389.56,394.45,11662605
2008-03-11,394.48,394.48,372.49,377.35,5574233
2008-03-12,377.13,377.13,339.46,346.42,17108531
2008-03-13,344.19,354.21,344.19,350.13,19218173
2008-03-14,351.01,369.92,351.01,363.0,22983232
2008-03-17,364.87,364.87,316.92,320.6,14727691
2008-03-18,317.49,335.74,317.49,330.41,6497274
2008-03-19,331.34,335.52,331.34,334.79,14610842
2008-03-20,335.23,335.23,310.18,310.7,20656701
2008-03-21,309.9,309.9,294.18,294.91,9900200
2008-03-24,294.79,294.79,280.18,281.98,34530083
2008-03-25,281.0,281.0,258.04,258.7,16153466
2008-03-26,256.78,266.7,256.78,265.74,22189451
2008-03-27,266.45,266.45,249.27,252.14,7290331
2008-03-28,249.74,256.21,249.74,256.19,18903457
2008-03-31,254.6,257.14,253.62,255.46,53251844
2008-04-01,256.6,256.6,249.28,250.98,10499912
2008-04-02,251.92,251.92,242.23,246.2,17196067
2008-04-03,247.22,247.22,233.42,234.73,21213675
2008-04-04,233.22,243.05,233.22,241.59,15029270
2008-04-07,241.25,242.77,233.87,239.71,25667762
2008-04-08,239.98,239.98,232.17,235.19,10753290
2008-04-09,236.95,236.95,227.22,230.33,16044161
2008-04-10,230.13,235.56,230.13,235.04,9761434
2008-04-11,233.81,236.82,232.25,234.9,20226810
2008-04-14,234.75,234.75,220.47,221.26,8542885
2008-04-15,219.9,219.9,211.99,213.79,8669153
2008-04-16,213.41,224.75,213.41,223.38,23983062
2008-04-17,223.91,236.75,223.91,236.68,7987135
2008-04-18,236.88,246.56,236.88,244.51,19817080
2008-04-21,244.46,254.53,244.46,252.18,15316216
2008-04-22,252.43,252.43,245.5,246.97,16428534
2008-04-23,247.23,247.23,228.47,228.69,12372187
2008-04-24,226.31,247.43,226.31,244.54,31709080
2008-04-25,245.7,254.77,245.7,254.72,22636389
2008-04-28,255.61,261.07,250.37,257.71,19487686
2008-04-29,256.21,260.52,252.32,254.57,19774019
2008-04-30,253.89,268.27,253.89,268.03,25143144
2008-05-01,268.37,274.14,268.37,273.77,13670165
2008-05-02,274.94,274.94,261.98,262.16,5832140
2008-05-05,261.97,261.97,245.67,247.42,19937038
2008-05-06,246.93,246.93,242.17,242.21,12347390
2008-05-07,241.18,246.01,241.18,244.78,14165211
2008-05-08,243.59,243.59,238.42,238.56,12020483
2008-05-09,238.53,238.53,227.62,229.36,8229561
2008-05-12,229.75,235.17,229.75,233.96,7410880
2008-05-13,236.37,238.29,235.62,235.9,10193058
2008-05-14,237.88,251.42,237.88,248.66,14927418
2008-05-15,247.04,250.66,246.45,248.67,18334724
2008-05-16,249.02,249.02,243.19,247.08,22013456
2008-05-19,245.42,250.41,245.42,247.66,6101316
2008-05-20,247.86,256.54,247.86,256.12,12639572
2008-05-21,257.22,274.33,257.22,274.23,10331403
2008-05-22,272.9,278.79,272.9,277.64,25463657
2008-05-23,276.91,277.93,275.34,277.26,12876101
2008-05-26,276.05,276.53,273.41,274.39,12623263
2008-05-27,275.47,280.22,273.75,278.38,13415571
2008-05-28,278.49,278.49,267.04,270.16,21948860
2008-05-29,272.38,272.38,258.84,259.43,21963747
2008-05-30,260.38,260.38,244.35,246.72,24887944
2008-06-02,247.59,251.89,245.17,247.33,8549287
2008-06-03,245.58,245.58,243.7,243.72,15960325
2008-06-04,245.1,245.1,239.21,240.71,22741882
2008-06-05,237.84,263.91,237.84,259.97,8991566
2008-06-06,260.15,260.15,242.22,244.08,8279715
2008-06-09,242.38,265.58,242.38,265.15,27752171
2008-06-10,264.55,283.87,264.55,281.34,7475797
2008-06-11,281.27,281.27,270.33,276.2,10170845
2008-06-12,274.0,295.49,274.0,290.17,20498129
2008-06-13,289.64,309.4,289.64,308.97,8894678
2008-06-16,308.67,349.78,308.67,347.52,11738803
2008-06-17,347.36,351.41,347.36,349.67,16290240
2008-06-18,351.0,351.0,339.28,341.96,25393859
2008-06-19,340.43,340.43,329.13,334.0,14352736
2008-06-20,333.16,344.43,333.16,336.82,19003608
2008-06-23,336.51,342.37,331.17,339.13,9971725
2008-06-24,338.32,353.02,338.32,352.17,37977468
2008-06-25,351.98,351.98,342.91,348.36,17739897
2008-06-26,350.47,350.47,343.05,344.37,34772995
2008-06-27,344.24,359.46,344.24,355.42,8537944
2008-06-30,354.99,387.39,354.99,378.97,12059568
2008-07-01,377.69,377.69,369.15,369.16,6701549
2008-07-02,368.89,369.87,364.2,367.8,12278304
2008-07-03,368.61,403.19,368.61,401.29,14980011
2008-07-04,405.28,408.75,402.96,405.52,20630618
2008-07-07,406.27,406.27,362.47,367.54,9306215
2008-07-08,364.89,386.94,364.89,381.17,12807835
2008-07-09,383.03,406.29,383.03,404.28,13403900
2008-07-10,406.13,421.5,406.13,415.97,12576277
2008-07-11,419.17,419.17,386.24,388.54,9824603
2008-07-14,389.84,404.28,389.84,403.32,17743872
2008-07-15,405.07,405.57,400.07,405.45,23514389
2008-07-16,402.67,425.02,402.67,423.47,11216692
2008-07-17,424.91,431.77,424.18,429.46,11956488
2008-07-18,427.23,440.15,427.23,438.92,14835795
2008-07-21,437.5,445.33,437.5,444.6,37033298
2008-07-22,445.38,445.38,430.8,432.47,15600427
2008-07-23,433.63,433.63,387.5,392.78,11013666
2008-07-24,393.25,418.91,393.25,415.69,10331397
2008-07-25,415.09,423.52,415.09,421.89,14874185
2008-07-28,422.06,422.06,399.9,404.59,19704841
2008-07-29,403.74,403.74,378.62,384.16,16212388
2008-07-30,384.39,384.39,367.8,370.42,18945814
2008-07-31,370.58,383.09,370.58,376.66,12234735
2008-08-01,376.94,379.01,376.94,378.93,15076455
2008-08-04,379.25,379.25,367.68,369.0,13612317
2008-08-05,368.6,368.6,357.21,359.93,19141881
2008-08-06,361.28,383.16,361.28,381.85,9477321
2008-08-07,383.41,383.41,353.54,356.92,13349976
2008-08-08,356.19,370.52,356.19,368.89,24723110
2008-08-11,368.28,368.28,345.96,348.68,8294985
2008-08-12,348.26,348.26,331.32,332.36,9662539
2008-08-13,331.31,338.69,327.99,335.8,27120895
2008-08-14,337.22,342.42,337.22,340.65,6573082
2008-08-15,340.5,345.43,340.5,343.69,13146761
2008-08-18,345.4,345.4,307.53,308.35,8827970
2008-08-19,311.26,311.26,290.98,293.2,12003946
2008-08-20,291.53,296.47,291.53,292.28,14795281
2008-08-21,291.71,291.71,274.04,274.55,8787929
2008-08-22,274.79,275.58,270.76,271.23,10459072
2008-08-25,269.59,290.17,269.59,289.11,14889580
2008-08-26,288.35,312.73,288.35,312.28,29131867
2008-08-27,312.52,312.52,293.76,296.9,14472352
2008-08-28,295.61,304.11,295.61,301.67,16237429
2008-08-29,299.1,299.1,275.79,275.85,14007692
