date,open,high,low,close,volume
2010-12-22,160.21,163.97,160.21,163.45,6897381
2010-12-23,163.13,170.52,163.13,169.71,14053757
2010-12-24,168.99,169.53,165.75,169.01,8579240
2010-12-27,168.52,168.52,167.84,168.11,19463827
2010-12-28,168.35,172.37,165.11,169.48,15886086
2010-12-29,170.3,177.92,170.3,175.91,22848732
2010-12-30,174.66,178.42,174.66,177.69,25943672
2010-12-31,178.53,178.53,175.04,177.03,19214177
2011-01-03,176.9,181.53,176.9,180.32,6503752
2011-01-04,179.53,183.05,178.46,180.57,6392490
2011-01-05,180.32,181.54,180.32,181.15,28504661
2011-01-06,181.72,184.26,180.44,182.51,11364300
2011-01-07,181.6,183.6,181.6,182.98,17098361
2011-01-10,182.58,182.58,179.65,180.26,16116221
2011-01-11,180.62,180.62,178.07,178.99,9479614
2011-01-12,179.26,186.45,179.26,183.96,8646676
2011-01-13,183.7,186.41,183.49,184.52,10605659
2011-01-14,184.13,184.13,178.68,180.73,11838299
2011-01-17,180.81,180.81,172.07,173.14,18076346
2011-01-18,174.5,179.69,174.5,177.8,3540770
2011-01-19,179.05,179.77,172.44,177.37,5061262
2011-01-20,176.54,176.54,170.63,171.78,12963196
2011-01-21,169.37,170.62,169.09,170.13,9346203
2011-01-24,168.73,176.71,168.73,175.51,8763283
2011-01-25,175.81,176.06,175.02,175.78,8747662
2011-01-26,176.18,178.64,176.18,178.42,10244782
2011-01-27,179.8,182.46,179.45,180.28,10519110
2011-01-28,180.74,182.73,180.39,182.7,9275788
2011-01-31,182.68,186.63,181.18,182.3,9508177
2011-02-01,183.58,188.45,183.58,185.38,20817389
2011-02-02,185.45,186.37,181.89,185.74,7983147
2011-02-03,184.86,184.86,183.26,183.73,9922284
2011-02-04,183.58,185.58,182.07,183.96,9616404
2011-02-07,182.73,194.81,182.73,193.54,2262010
2011-02-08,193.38,199.56,193.38,198.99,8386586
2011-02-09,198.24,198.24,193.62,194.24,12317127
2011-02-10,194.45,194.45,193.42,193.96,8288192
2011-02-11,195.16,198.05,195.16,197.59,18425690
2011-02-14,197.28,197.28,193.56,195.75,12906636
2011-02-15,196.81,198.18,193.12,194.47,16421630
2011-02-16,194.55,194.55,185.58,187.13,6420194
2011-02-17,188.36,190.8,187.37,190.49,8902903
2011-02-18,191.93,194.47,190.04,192.09,6569256
2011-02-21,192.09,195.57,191.76,193.59,21450543
2011-02-22,191.86,197.4,191.86,197.2,30051657
2011-02-23,196.6,197.92,196.6,197.22,6083751
2011-02-24,197.08,197.08,187.58,187.91,8354913
2011-02-25,188.23,190.44,188.23,189.52,3814723
2011-02-28,189.49,198.66,189.49,197.79,18997785
2011-03-01,197.64,201.72,197.64,200.82,6744027
2011-03-02,200.37,200.37,192.51,194.32,16057681
2011-03-03,193.39,201.99,193.39,199.03,17687901
2011-03-04,196.82,196.82,191.48,193.0,14552435
2011-03-07,194.32,194.32,191.32,191.66,8850973
2011-03-08,190.9,196.3,190.9,194.19,11455386
2011-03-09,193.06,199.17,193.06,197.06,5670490
2011-03-10,197.07,197.07,192.3,192.89,8739761
2011-03-11,191.84,194.32,187.88,191.81,9232921
2011-03-14,189.87,189.87,181.11,185.41,20182840
2011-03-15,185.32,185.32,179.09,180.38,12421394
2011-03-16,181.09,181.64,178.4,181.53,4322623
2011-03-17,178.95,184.17,178.95,182.18,8460259
2011-03-18,181.93,186.9,181.93,186.57,4858536
2011-03-21,185.15,194.88,185.15,193.09,12243960
2011-03-22,192.56,192.56,186.98,188.17,3069568
2011-03-23,187.86,189.63,187.31,188.3,13575577
2011-03-24,189.24,189.55,186.56,188.81,6779768
2011-03-25,189.53,189.76,187.5,188.11,13872236
2011-03-28,185.42,192.64,185.42,190.45,7928123
2011-03-29,190.9,194.97,190.9,194.22,7199531
2011-03-30,194.04,199.91,194.04,197.9,11937934
2011-03-31,198.46,200.68,194.96,198.33,14429068
2011-04-01,196.54,197.31,193.21,197.28,4458580
2011-04-04,197.47,197.47,193.29,194.46,6139078
2011-04-05,194.1,195.69,190.86,194.35,5893848
2011-04-06,193.99,195.34,190.93,193.93,6512228
2011-04-07,193.34,197.05,193.34,196.63,8578131
2011-04-08,196.56,197.71,196.16,196.93,8595901
2011-04-11,195.94,201.52,195.94,200.6,9405558
2011-04-12,201.16,206.81,201.16,206.54,17450014
2011-04-13,205.1,207.27,204.74,207.2,7089060
2011-04-14,209.59,209.59,201.88,203.11,11238029
2011-04-15,201.95,204.59,196.99,202.15,6883775
2011-04-18,201.74,201.74,194.36,196.06,5157326
2011-04-19,195.93,198.01,195.93,197.59,15790617
2011-04-20,196.66,203.84,196.66,203.71,6009139
2011-04-21,203.84,204.0,203.66,203.84,24081540
2011-04-22,201.45,205.46,201.44,203.89,12344293
2011-04-25,203.02,211.59,203.02,208.19,5525883
2011-04-26,207.92,212.61,207.82,208.84,28962894
2011-04-27,208.58,219.3,208.58,216.28,3182977
2011-04-28,214.02,214.02,203.94,207.26,4679738
2011-04-29,206.8,210.72,203.27,209.63,6012333
2011-05-02,210.44,214.61,210.44,213.63,26857978
2011-05-03,213.9,213.9,204.13,206.84,10114305
2011-05-04,204.47,204.47,197.86,199.11,3802745
2011-05-05,198.19,201.5,198.19,200.52,9727147
2011-05-06,199.26,199.26,194.19,195.09,4295076
2011-05-09,195.28,202.33,195.28,201.83,10951488
2011-05-10,200.34,205.75,200.25,202.25,9282999
2011-05-11,200.42,206.7,200.05,203.21,11034676
2011-05-12,202.04,207.73,202.04,205.82,3280444
2011-05-13,204.86,207.53,201.42,203.47,9283688
2011-05-16,204.58,205.9,203.25,204.33,11751163
2011-05-17,203.71,207.91,203.71,204.89,8823310
2011-05-18,205.6,207.48,204.08,206.74,8163497
2011-05-19,207.62,211.52,207.62,209.92,7532860
2011-05-20,209.38,215.93,209.38,213.32,12018914
2011-05-23,214.65,214.65,209.82,210.81,20135303
2011-05-24,210.14,212.64,210.14,212.34,26724732
2011-05-25,212.83,212.83,208.31,208.98,5699633
2011-05-26,208.29,214.57,208.29,214.27,15000986
2011-05-27,215.73,218.89,215.73,218.42,6033044
2011-05-30,219.76,220.38,218.95,220.15,9201075
2011-05-31,220.05,223.14,220.05,221.6,25087757
2011-06-01,220.05,225.83,220.05,223.25,9612961
2011-06-02,223.19,232.48,223.19,228.2,12262505
2011-06-03,228.79,228.79,219.35,222.01,22308267
2011-06-06,219.98,220.68,215.51,217.13,3881112
2011-06-07,214.6,215.62,212.14,215.09,12661666
2011-06-08,216.37,216.58,213.67,215.02,9822548
2011-06-09,214.2,218.99,214.2,216.99,7745964
2011-06-10,217.77,217.77,210.44,213.72,14868996
2011-06-13,214.98,214.98,207.48,211.41,9457077
2011-06-14,210.84,221.89,210.84,217.37,14275900
2011-06-15,216.8,222.43,216.8,221.03,5705477
2011-06-16,220.9,220.9,212.51,213.35,4793953
2011-06-17,212.77,217.26,212.77,215.95,10464989
2011-06-20,215.85,215.85,211.78,213.87,9761379
2011-06-21,213.93,214.73,209.09,210.7,15623309
2011-06-22,211.64,213.2,207.43,211.72,8308538
2011-06-23,210.03,216.27,210.03,214.68,10600976
2011-06-24,215.18,218.75,214.96,217.36,10958089
2011-06-27,219.68,226.11,219.68,220.24,4799938
2011-06-28,219.99,223.16,215.36,219.25,15249840
2011-06-29,219.3,219.3,204.18,209.72,7104039
2011-06-30,208.69,216.28,208.69,213.6,6215775
2011-07-01,214.95,214.95,207.43,208.12,10212504
2011-07-04,209.03,209.03,205.59,205.87,10492578
2011-07-05,206.32,212.69,206.32,212.34,10939995
2011-07-06,213.83,216.75,213.82,214.77,6112336
2011-07-07,214.99,217.88,214.99,217.29,8434810
2011-07-08,215.35,221.24,215.35,218.2,15618000
2011-07-11,218.02,223.16,218.02,219.4,13168857
2011-07-12,219.92,220.67,218.89,218.95,9522783
2011-07-13,219.57,220.52,215.66,216.43,8713084
2011-07-14,218.67,222.96,218.67,221.47,3417869
2011-07-15,224.17,224.92,220.82,223.5,4573998
2011-07-18,223.41,231.39,223.41,226.67,4637676
2011-07-19,228.25,228.94,225.12,226.97,28033421
2011-07-20,228.32,228.32,221.17,222.26,4220248
2011-07-21,222.35,222.35,218.61,220.19,5752741
2011-07-22,220.33,226.55,220.33,223.43,6461931
2011-07-25,224.45,224.45,218.66,220.07,5336312
2011-07-26,220.28,222.36,220.28,222.14,11582203
2011-07-27,221.92,225.23,221.92,224.2,23857547
2011-07-28,223.44,228.52,223.44,226.93,6787413
2011-07-29,226.54,226.54,221.28,223.97,7446524
2011-08-01,223.37,228.17,223.37,227.35,9621687
2011-08-02,226.78,229.57,224.56,224.73,11634747
2011-08-03,224.68,234.48,224.68,231.64,4609865
2011-08-04,231.49,232.05,224.16,230.33,3972365
2011-08-05,229.99,229.99,219.7,222.53,5976903
2011-08-08,223.52,229.63,223.52,228.25,8471972
2011-08-09,225.45,234.76,225.45,232.77,7993734
2011-08-10,231.88,236.9,231.08,232.07,6029061
2011-08-11,230.02,230.02,225.44,227.09,12295384
2011-08-12,227.12,237.52,227.12,232.06,5850054
2011-08-15,233.4,238.01,233.4,237.25,13838631
2011-08-16,234.9,235.71,231.69,234.05,4633201
2011-08-17,233.73,234.95,229.48,234.77,13597612
2011-08-18,236.97,241.37,236.53,237.32,6288518
2011-08-19,238.05,238.05,234.38,234.49,11958029
2011-08-22,235.2,235.2,216.76,217.7,7766463
2011-08-23,216.57,223.51,216.57,222.52,8320300
2011-08-24,223.32,226.17,222.65,224.88,8705430
2011-08-25,225.7,225.7,220.07,221.17,6256011
2011-08-26,220.32,223.41,220.32,222.38,16230003
2011-08-29,222.58,223.43,218.31,221.22,5781288
2011-08-30,220.22,221.24,220.22,220.77,11286590
2011-08-31,220.33,223.17,218.63,219.84,6742407
2011-09-01,220.45,220.45,217.13,217.21,11975465
2011-09-02,218.29,225.32,218.29,224.14,12043647
2011-09-05,223.3,224.38,218.34,220.68,6038613
2011-09-06,219.57,219.57,215.99,216.63,11484894
2011-09-07,216.97,218.04,216.57,217.08,5636423
2011-09-08,217.13,218.89,215.31,217.9,3877814
2011-09-09,215.81,222.59,215.62,221.77,14006568
2011-09-12,219.49,224.25,219.49,223.24,7570609
2011-09-13,224.07,224.92,221.38,223.24,12802846
2011-09-14,223.79,223.79,216.0,216.98,8036415
2011-09-15,218.17,222.18,218.17,221.49,11502616
2011-09-16,221.71,221.71,215.75,216.26,22869335
2011-09-19,215.45,223.53,215.45,221.83,10119398
2011-09-20,221.2,221.2,213.09,214.25,7407901
2011-09-21,214.88,218.38,214.88,216.13,20264169
2011-09-22,215.8,220.75,212.92,215.64,10332115
2011-09-23,214.77,214.94,209.71,213.15,8047665
2011-09-26,213.32,213.32,208.3,210.86,4963772
2011-09-27,213.04,220.69,213.04,220.68,11227584
2011-09-28,220.83,220.83,215.57,217.04,7662975
2011-09-29,217.2,217.61,210.34,214.92,8918681
2011-09-30,214.01,218.05,213.09,217.89,14655016
2011-10-03,217.77,219.37,216.16,217.86,9966224
2011-10-04,217.7,220.98,217.7,220.13,9943045
2011-10-05,220.92,225.84,219.72,222.62,11567756
2011-10-06,223.46,225.88,220.64,221.5,11456535
2011-10-07,220.69,229.53,220.69,228.88,13037632
2011-10-10,229.0,229.0,216.21,216.75,23471835
2011-10-11,216.82,216.82,206.78,208.93,16911463
2011-10-12,209.5,213.65,209.5,211.63,15780384
2011-10-13,212.86,216.72,210.15,210.99,9884321
2011-10-14,211.97,211.97,203.99,204.91,5883246
2011-10-17,203.29,205.04,203.29,204.95,11537332
2011-10-18,205.67,209.4,201.97,206.42,3002544
2011-10-19,203.93,203.93,202.36,202.43,3895868
2011-10-20,199.77,208.68,199.77,205.64,14921011
2011-10-21,206.17,213.77,206.17,209.45,8778715
2011-10-24,209.54,209.54,202.59,204.55,11636396
2011-10-25,205.29,215.96,205.29,213.66,10015016
2011-10-26,212.69,212.69,207.88,208.27,10314615
2011-10-27,208.59,208.59,197.91,198.77,3086850
2011-10-28,198.11,198.11,187.22,189.58,6682416
2011-10-31,189.48,189.48,180.22,181.78,15038250
2011-11-01,182.7,182.7,177.8,179.27,20895537
2011-11-02,177.33,188.67,177.33,187.1,12876510
2011-11-03,185.96,195.8,185.96,192.11,3595749
2011-11-04,192.13,194.74,187.54,190.99,8461840
2011-11-07,190.04,190.04,182.38,184.72,11098030
2011-11-08,184.88,184.88,174.53,176.18,3729752
2011-11-09,176.05,179.48,176.05,178.66,9664396
2011-11-10,179.68,180.53,178.02,179.31,10525584
2011-11-11,177.7,177.7,171.87,172.08,3804371
2011-11-14,171.88,173.14,168.36,171.61,10313912
2011-11-15,172.88,172.88,168.51,169.05,8011541
2011-11-16,169.39,169.39,160.09,162.14,10647073
2011-11-17,160.41,162.91,158.3,162.06,8434584
2011-11-18,162.96,168.37,162.96,167.36,5396482
2011-11-21,167.5,172.14,167.5,170.6,12752332
2011-11-22,170.92,175.18,170.92,172.86,18827326
2011-11-23,171.77,173.57,171.77,172.99,7758486
2011-11-24,172.6,172.6,170.27,170.3,15701977
2011-11-25,169.62,177.6,169.62,172.51,11325531
2011-11-28,173.41,176.56,173.41,175.72,7188548
2011-11-29,176.75,176.75,172.43,173.25,21552949
2011-11-30,173.38,173.38,167.41,168.5,9821749
2011-12-01,169.03,171.32,167.84,168.64,3824253
2011-12-02,168.38,170.45,168.38,169.61,2413317
2011-12-05,168.65,170.61,166.18,166.6,10562667
2011-12-06,167.07,167.07,161.15,162.4,4939191
2011-12-07,160.75,169.33,160.75,166.91,11892211
2011-12-08,168.28,168.28,163.01,164.78,7734916
2011-12-09,165.33,167.61,163.61,166.05,5823769
2011-12-12,166.45,173.31,166.45,171.89,5370573
2011-12-13,172.07,172.07,170.74,171.25,16797333
2011-12-14,171.33,171.33,166.36,169.18,5126899
2011-12-15,169.35,170.92,166.36,168.56,11280060
2011-12-16,168.14,171.26,167.79,168.31,7276346
2011-12-19,167.98,169.06,167.38,168.34,4975142
2011-12-20,168.56,169.91,167.04,168.44,11015790
2011-12-21,167.37,167.37,159.68,160.9,7145478
2011-12-22,160.1,160.92,159.19,160.92,7452336
2011-12-23,161.76,167.34,161.76,164.46,12599704
2011-12-26,164.27,164.27,161.55,163.61,10941239
2011-12-27,162.75,167.01,162.37,166.13,5106030
2011-12-28,167.03,167.03,162.34,164.44,5152399
2011-12-29,163.68,166.75,163.68,165.9,10700499
2011-12-30,165.36,169.56,165.36,169.23,8686339
2012-01-02,169.06,179.53,169.06,178.0,14435262
2012-01-03,177.19,181.47,177.19,180.47,6702957
2012-01-04,180.02,182.91,180.02,181.88,11105894
2012-01-05,181.3,187.07,181.3,184.24,5132773
2012-01-06,181.75,184.88,181.75,183.17,5165918
2012-01-09,182.87,189.49,182.87,188.9,4677503
2012-01-10,188.01,192.0,188.01,190.49,4786923
2012-01-11,190.53,195.06,189.51,190.63,4400436
2012-01-12,191.69,195.31,191.69,194.02,16075362
2012-01-13,194.79,200.49,194.79,198.04,7059404
2012-01-16,199.99,199.99,190.62,193.05,16134869
2012-01-17,192.59,198.37,192.59,197.58,9071678
2012-01-18,196.51,209.51,196.51,202.51,7204739
2012-01-19,200.51,207.56,200.51,204.55,8905274
2012-01-20,203.48,209.11,202.93,206.34,10125242
2012-01-23,206.42,211.57,206.42,208.7,61682794
2012-01-24,211.24,213.62,208.37,209.65,7054921
2012-01-25,209.01,215.17,209.01,213.52,9479683
2012-01-26,213.83,214.56,207.61,211.65,3778106
2012-01-27,212.25,214.45,209.99,212.83,3147785
2012-01-30,213.79,213.79,211.48,212.23,14399049
2012-01-31,212.1,216.21,212.1,215.04,8816115
2012-02-01,212.02,217.3,212.02,214.52,4548079
2012-02-02,215.76,225.36,215.76,222.77,11554845
2012-02-03,223.31,231.4,223.31,229.22,17150655
2012-02-06,229.31,231.52,224.34,229.48,6998071
2012-02-07,229.4,229.4,223.15,224.33,7288547
2012-02-08,224.77,227.3,224.77,226.77,14988013
2012-02-09,225.07,229.88,225.07,229.55,7241842
2012-02-10,228.19,233.09,225.23,229.13,4734724
2012-02-13,229.62,230.86,225.11,230.07,3595448
2012-02-14,233.14,233.14,226.83,227.57,10048524
2012-02-15,228.29,231.12,227.19,227.88,15160496
2012-02-16,228.83,235.54,228.83,230.98,8423222
2012-02-17,233.44,233.45,226.87,233.01,4325163
2012-02-20,234.18,234.18,222.52,226.5,8503355
2012-02-21,227.46,227.46,212.34,213.8,5471325
2012-02-22,212.89,218.56,212.89,218.3,2625656
2012-02-23,218.39,224.24,218.39,222.21,4131384
2012-02-24,220.28,224.45,220.28,221.67,10149852
2012-02-27,222.4,222.4,216.45,218.2,6892378
2012-02-28,218.37,221.33,218.37,220.0,3502628
2012-02-29,218.67,222.71,218.67,221.82,14825240
2012-03-01,221.61,221.61,216.19,216.28,9383330
2012-03-02,216.55,216.55,213.87,214.23,40480178
2012-03-05,213.43,213.43,207.69,208.29,25423936
2012-03-06,206.56,212.56,206.56,210.12,11900378
2012-03-07,210.2,212.5,204.49,208.36,5750746
2012-03-08,208.26,209.75,205.01,209.08,5071193
2012-03-09,208.87,211.71,208.86,210.62,13706392
2012-03-12,211.63,211.63,209.38,210.2,5394001
2012-03-13,209.01,209.01,207.9,207.92,12348782
2012-03-14,207.97,210.88,207.97,209.61,12373696
2012-03-15,209.36,213.95,209.36,212.17,7427396
2012-03-16,212.24,216.4,212.24,213.73,5232837
2012-03-19,213.61,213.61,207.6,212.29,3935829
2012-03-20,212.14,217.52,209.96,210.29,9133762
2012-03-21,210.61,210.61,204.18,205.01,7216057
2012-03-22,203.87,212.37,203.87,208.26,8706610
2012-03-23,207.91,217.58,207.91,214.72,40875558
2012-03-26,214.26,214.26,209.78,211.32,7320839
2012-03-27,213.2,213.2,205.33,207.28,4056364
2012-03-28,206.53,206.7,205.06,205.5,26363340
2012-03-29,202.69,204.77,202.27,204.13,10902868
2012-03-30,206.35,212.8,206.35,208.02,3963588
2012-04-02,207.96,209.69,204.93,208.2,14229774
2012-04-03,206.73,211.61,206.41,209.92,8222155
2012-04-04,210.14,219.19,210.14,218.8,8017289
2012-04-05,217.27,228.49,217.27,224.65,13862423
2012-04-06,223.44,223.44,217.26,219.28,23165750
2012-04-09,219.25,225.12,219.25,220.83,9002796
2012-04-10,219.86,219.86,216.06,216.73,14080723
2012-04-11,218.0,222.93,218.0,220.9,4658858
2012-04-12,224.25,224.25,217.58,218.05,20734152
2012-04-13,216.91,217.88,215.47,216.11,10047901
2012-04-16,215.45,215.5,211.91,211.98,14905445
2012-04-17,210.67,215.59,210.67,212.9,7231393
2012-04-18,212.62,212.62,208.03,210.52,18680281
2012-04-19,210.86,218.75,210.86,215.08,4360677
2012-04-20,216.21,220.34,216.21,219.77,2373919
2012-04-23,219.77,223.31,219.77,222.38,6407016
2012-04-24,222.26,223.41,220.88,221.56,12218786
2012-04-25,221.81,221.81,218.26,220.95,8937623
2012-04-26,219.32,225.96,219.32,222.81,10105385
2012-04-27,222.75,222.75,219.79,220.04,5983297
2012-04-30,219.25,219.96,217.44,219.87,13032654
2012-05-01,220.44,220.44,217.31,219.22,10825658
2012-05-02,220.11,221.49,219.89,220.97,14771923
2012-05-03,220.68,227.44,220.68,224.2,6606584
2012-05-04,224.67,232.81,224.67,230.47,15629738
2012-05-07,231.37,232.6,231.37,232.45,8987543
2012-05-08,230.92,241.23,230.92,236.02,8727687
2012-05-09,235.31,237.32,235.31,236.46,8263971
2012-05-10,236.12,240.29,236.12,238.44,5043505
2012-05-11,237.81,239.98,236.59,236.83,12585734
2012-05-14,235.92,240.83,235.92,237.71,10475783
2012-05-15,237.44,237.51,232.61,236.11,8037368
2012-05-16,235.95,237.83,234.87,235.81,6947361
2012-05-17,235.81,235.81,232.12,234.29,8618505
2012-05-18,234.85,234.85,221.92,225.28,14923818
2012-05-21,224.4,224.4,219.46,220.04,4965211
2012-05-22,220.55,224.95,216.49,223.41,11923689
2012-05-23,222.85,223.92,219.69,221.69,15226358
2012-05-24,222.04,222.04,217.26,217.83,3996504
2012-05-25,221.85,228.13,221.85,225.43,7872654
2012-05-28,224.32,235.1,224.32,233.95,5269811
2012-05-29,232.85,236.17,230.77,231.93,10687809
2012-05-30,230.73,232.65,226.97,228.28,4418346
2012-05-31,229.96,229.96,226.08,226.21,16844866
2012-06-01,226.17,236.98,226.17,235.33,5827466
2012-06-04,236.94,236.94,230.03,233.29,13935804
2012-06-05,233.27,240.08,233.27,237.04,10324679
2012-06-06,237.24,237.24,224.34,228.94,14674206
2012-06-07,228.82,235.4,228.82,233.8,3836102
2012-06-08,231.6,231.6,225.79,226.09,3557503
2012-06-11,225.34,226.45,219.94,220.86,6799295
2012-06-12,219.46,231.52,219.46,228.77,5815687
2012-06-13,229.37,229.37,223.07,225.32,5691691
2012-06-14,222.7,222.7,217.35,217.45,15028559
2012-06-15,217.84,217.84,214.39,214.85,5519355
2012-06-18,214.43,214.43,206.16,209.74,5933506
2012-06-19,211.88,211.88,203.13,203.57,21471477
2012-06-20,205.33,211.04,205.33,206.92,7228026
2012-06-21,204.94,211.66,204.94,210.77,7729819
2012-06-22,210.68,218.51,210.51,213.37,8129346
2012-06-25,212.04,220.17,212.04,218.6,4168414
2012-06-26,218.87,223.54,218.48,219.84,4095105
2012-06-27,218.71,219.72,216.98,219.05,10386625
2012-06-28,216.76,218.16,211.69,215.11,13228309
2012-06-29,214.84,214.84,213.37,214.1,18302288
2012-07-02,215.83,220.16,210.96,215.58,12441432
2012-07-03,217.05,217.05,213.32,213.91,21447751
2012-07-04,213.74,213.74,209.6,211.47,11370019
2012-07-05,212.28,222.29,212.28,218.42,11914024
2012-07-06,219.81,219.81,215.94,217.21,10168845
2012-07-09,215.63,215.63,209.05,212.09,6903038
2012-07-10,211.6,212.36,206.53,207.44,4311894
2012-07-11,208.39,209.62,206.48,206.82,5433509
2012-07-12,209.1,209.1,205.17,206.56,13585033
2012-07-13,207.1,207.1,201.58,202.83,8720095
2012-07-16,202.63,203.17,201.62,202.47,7712035
2012-07-17,202.63,204.08,199.52,200.76,22377992
2012-07-18,200.3,209.38,200.3,208.39,10272838
2012-07-19,209.73,213.14,209.73,212.42,10786996
2012-07-20,211.91,211.91,209.49,210.27,12493216
2012-07-23,208.79,210.19,208.79,209.86,4510687
2012-07-24,207.39,211.35,207.39,211.33,9564659
2012-07-25,209.68,216.28,209.68,215.23,6230844
2012-07-26,215.67,220.01,215.67,219.1,17986070
2012-07-27,220.64,223.1,214.98,218.54,11863836
2012-07-30,218.76,218.76,215.31,215.76,12732219
2012-07-31,215.11,219.68,213.89,214.61,16579382
2012-08-01,214.09,225.18,214.09,224.87,8532646
2012-08-02,223.51,235.19,222.63,226.15,10410903
2012-08-03,222.69,230.08,222.69,226.53,14526144
2012-08-06,227.59,230.42,227.59,229.19,7723923
2012-08-07,229.03,229.03,222.25,224.47,9146369
2012-08-08,226.51,226.51,210.49,215.41,12615830
2012-08-09,216.49,216.49,208.65,211.34,4375605
2012-08-10,210.29,218.72,210.29,215.75,5479205
2012-08-13,213.96,216.13,213.96,215.58,7648865
2012-08-14,215.51,216.48,215.51,216.47,13674052
2012-08-15,216.78,216.78,212.05,212.91,12402165
2012-08-16,214.1,217.15,214.1,216.47,13669661
2012-08-17,215.86,217.4,215.68,216.09,8599210
2012-08-20,216.3,217.52,215.64,216.21,11069259
2012-08-21,218.17,218.17,203.39,205.04,5168846
2012-08-22,206.38,206.38,203.63,204.37,3422334
2012-08-23,204.33,208.49,203.2,204.76,9310955
