date,open,high,low,close,volume
2006-12-27,200.37,200.37,196.39,196.71,17603469
2006-12-28,197.07,197.07,191.93,192.52,10776110
2006-12-29,191.88,197.88,191.88,194.75,10755531
2007-01-01,194.24,202.37,194.24,199.93,2655849
2007-01-02,199.03,199.03,192.66,193.06,11715542
2007-01-03,193.1,195.43,193.1,194.49,9537866
2007-01-04,193.64,198.88,193.64,197.64,9635932
2007-01-05,196.79,200.08,196.79,199.57,3816989
2007-01-08,198.81,198.93,195.74,198.32,8173469
2007-01-09,198.72,198.72,193.98,194.47,10330184
2007-01-10,193.78,196.06,192.47,195.35,11828827
2007-01-11,195.66,195.66,193.35,193.44,12928347
2007-01-12,193.03,193.65,190.12,190.4,21899056
2007-01-15,188.51,191.04,188.51,190.06,10034697
2007-01-16,189.48,189.48,185.96,187.1,22240201
2007-01-17,187.97,187.97,185.01,185.3,10666689
2007-01-18,185.01,189.3,185.01,188.45,6332525
2007-01-19,188.8,190.07,187.99,188.57,9609664
2007-01-22,186.41,194.94,186.41,192.55,8211445
2007-01-23,194.12,197.89,194.12,196.88,13855881
2007-01-24,196.92,203.92,196.92,202.91,7779055
2007-01-25,202.14,208.26,202.14,207.04,8768021
2007-01-26,208.09,211.01,208.09,210.71,8690307
2007-01-29,208.54,212.5,208.54,212.17,9038422
2007-01-30,211.77,214.58,211.77,214.32,14270233
2007-01-31,214.1,217.4,214.1,216.58,9864506
2007-02-01,217.12,219.49,217.12,218.39,14660510
2007-02-02,217.11,217.11,214.64,216.84,24563470
2007-02-05,217.63,219.7,215.31,216.54,3028179
2007-02-06,217.97,217.97,211.12,211.56,12634709
2007-02-07,211.09,211.29,207.41,210.1,11099922
2007-02-08,210.5,210.5,207.12,208.11,13926302
2007-02-09,207.32,212.25,207.32,210.18,8264881
2007-02-12,210.63,210.63,204.2,204.77,8149252
2007-02-13,205.57,205.57,197.55,199.79,34164412
2007-02-14,199.33,203.73,199.33,202.16,8520268
2007-02-15,201.75,201.75,198.12,198.26,6875947
2007-02-16,199.48,199.48,192.33,192.46,5811040
2007-02-19,192.7,192.7,187.47,188.62,13831516
2007-02-20,189.54,189.54,182.3,183.21,12127445
2007-02-21,184.68,184.68,179.6,179.97,4719223
2007-02-22,180.3,180.33,177.69,178.32,15462508
2007-02-23,179.3,182.71,178.15,180.18,17450558
2007-02-26,177.88,182.32,177.88,180.42,9268142
2007-02-27,179.75,179.99,177.61,179.64,10570561
2007-02-28,180.11,186.36,180.11,183.94,11287905
2007-03-01,183.45,186.17,183.45,185.51,8674431
2007-03-02,185.39,185.71,184.57,185.48,8490719
2007-03-05,184.27,184.27,182.71,182.97,15809031
2007-03-06,184.39,184.39,174.09,177.32,7946451
2007-03-07,178.65,179.92,177.53,178.1,16434601
2007-03-08,178.18,181.49,178.18,180.55,6879934
2007-03-09,180.34,180.34,170.78,175.14,14208506
2007-03-12,175.05,175.05,172.74,173.14,14479293
2007-03-13,173.06,173.06,165.88,168.68,9668051
2007-03-14,167.74,167.74,165.59,166.45,13542683
2007-03-15,165.76,165.76,158.99,159.05,23659103
2007-03-16,160.03,160.03,155.93,157.03,9976427
2007-03-19,157.48,157.48,153.16,153.75,9537704
2007-03-20,153.31,153.31,150.23,151.36,10517022
2007-03-21,151.35,152.63,150.79,151.1,8613101
2007-03-22,150.1,153.43,148.28,152.78,6795188
2007-03-23,153.95,156.13,151.88,154.12,6200809
2007-03-26,152.45,156.55,152.38,153.8,4084907
2007-03-27,154.02,154.52,152.06,153.26,7028128
2007-03-28,153.47,155.17,153.47,153.95,7595357
2007-03-29,155.08,155.08,149.12,150.56,24765237
2007-03-30,149.89,149.89,146.57,147.49,3834004
2007-04-02,147.0,150.68,145.08,147.28,5451407
2007-04-03,146.58,146.97,141.91,145.22,15698301
2007-04-04,145.76,145.76,144.46,144.74,7703165
2007-04-05,144.85,148.38,143.63,145.46,9927926
2007-04-06,145.52,146.48,143.76,144.33,10778720
2007-04-09,144.92,144.92,141.22,141.54,7845990
2007-04-10,141.77,143.56,140.75,141.85,15746018
2007-04-11,142.0,143.83,141.31,143.6,12918894
2007-04-12,143.85,146.41,142.74,144.94,18719909
2007-04-13,144.36,144.92,142.02,142.14,6954981
2007-04-16,143.67,143.67,139.8,140.9,8996326
2007-04-17,141.51,141.51,137.92,139.23,9617987
2007-04-18,139.11,140.29,139.11,139.82,6995467
2007-04-19,139.09,139.09,136.39,137.12,16228817
2007-04-20,137.13,137.13,133.11,133.57,9925624
2007-04-23,133.61,139.95,133.61,138.72,7644359
2007-04-24,139.02,141.25,139.02,140.42,9560073
2007-04-25,141.78,144.72,140.95,142.64,6275094
2007-04-26,142.41,145.69,142.31,143.86,15527091
2007-04-27,143.91,145.61,143.91,144.3,7735093
2007-04-30,144.23,147.63,143.58,147.48,12725197
2007-05-01,148.14,149.45,147.26,148.57,12133107
2007-05-02,148.32,148.32,146.34,146.38,15847979
2007-05-03,147.33,147.33,145.37,146.32,21248058
2007-05-04,146.29,149.53,146.03,147.44,4745827
2007-05-07,147.8,147.8,144.45,144.91,39881470
2007-05-08,144.51,144.51,142.87,143.28,9769946
2007-05-09,144.25,145.5,141.94,144.97,9341198
2007-05-10,145.44,145.94,144.37,144.68,6309721
2007-05-11,145.01,145.01,138.85,138.88,5865195
2007-05-14,138.99,138.99,136.84,137.59,21309183
2007-05-15,137.94,137.94,134.43,136.01,2917709
2007-05-16,135.88,135.88,134.37,134.7,8541021
2007-05-17,134.97,138.57,134.97,138.52,4575681
2007-05-18,137.67,137.67,135.02,136.97,14311881
2007-05-21,137.69,137.69,132.42,134.56,4780933
2007-05-22,134.27,137.66,134.27,136.79,6491449
2007-05-23,136.8,137.19,136.19,136.8,7742919
2007-05-24,136.28,139.65,136.28,138.95,5929851
2007-05-25,138.68,138.68,134.45,134.49,28538749
2007-05-28,133.05,134.04,133.05,133.58,10312186
2007-05-29,134.38,135.23,133.22,133.51,8909215
2007-05-30,134.17,141.07,134.17,141.02,9847069
2007-05-31,140.53,142.92,140.53,142.73,9346362
2007-06-01,142.64,144.93,142.2,142.33,12377434
2007-06-04,142.25,144.85,139.06,142.13,6241244
2007-06-05,142.86,144.61,140.73,142.08,3455182
2007-06-06,141.62,141.91,140.86,141.64,6110257
2007-06-07,140.72,143.14,140.72,142.64,5905952
2007-06-08,143.52,143.52,142.43,142.44,8142989
2007-06-11,143.43,143.43,138.71,139.81,8451283
2007-06-12,141.02,143.74,141.02,142.83,8131828
2007-06-13,142.97,142.97,140.35,142.6,11268884
2007-06-14,142.51,143.71,139.84,141.67,8298208
2007-06-15,141.56,144.92,140.26,143.54,2831722
2007-06-18,143.0,145.58,141.19,144.43,4095842
2007-06-19,143.92,146.96,143.92,144.86,5014985
2007-06-20,145.61,148.13,145.61,147.94,21886622
2007-06-21,147.42,149.72,146.61,147.73,5340172
2007-06-22,147.46,147.46,145.06,145.85,11957144
2007-06-25,146.37,146.37,141.47,143.7,7953033
2007-06-26,143.88,145.45,142.11,143.53,4118723
2007-06-27,142.07,144.43,140.22,142.14,22735361
2007-06-28,142.32,142.64,141.19,141.19,4105706
2007-06-29,140.57,140.57,139.9,140.17,8799569
2007-07-02,140.58,140.58,138.47,138.58,7194548
2007-07-03,139.51,145.02,139.51,143.49,12295435
2007-07-04,143.23,149.02,143.23,147.73,6646484
2007-07-05,148.44,149.1,148.44,148.85,4027297
2007-07-06,148.55,148.55,146.62,146.98,12151193
2007-07-09,146.19,146.19,140.84,142.84,9444047
2007-07-10,143.52,143.52,140.78,140.83,6628521
2007-07-11,141.86,141.86,137.05,138.4,9344268
2007-07-12,138.54,139.0,135.86,137.39,6055556
2007-07-13,137.65,138.53,137.42,137.62,11493773
2007-07-16,137.55,137.55,133.68,134.1,20935307
2007-07-17,135.11,139.26,134.28,136.64,20891975
2007-07-18,137.54,139.6,135.98,138.12,8278965
2007-07-19,138.48,140.41,138.48,139.56,6683676
2007-07-20,139.73,143.7,139.73,142.77,7830396
2007-07-23,141.8,142.14,140.93,141.69,4767729
2007-07-24,141.85,141.85,135.44,136.9,7745486
2007-07-25,137.74,142.02,137.74,140.18,11703824
2007-07-26,140.05,140.5,140.05,140.44,12277917
2007-07-27,140.0,145.38,140.0,145.01,4348344
2007-07-30,144.69,144.69,140.39,142.5,9585887
2007-07-31,142.86,144.13,142.86,143.62,16497192
2007-08-01,143.75,144.22,143.18,143.52,9007807
2007-08-02,143.22,144.96,143.22,144.57,4824081
2007-08-03,144.71,145.99,144.09,145.49,16915133
2007-08-06,145.37,146.46,144.75,145.12,8733395
2007-08-07,144.98,153.63,144.98,153.08,4867512
2007-08-08,152.17,159.21,152.17,155.86,8158736
2007-08-09,156.37,156.37,154.08,155.38,6428072
2007-08-10,155.17,158.34,155.17,157.95,4685446
2007-08-13,157.38,159.22,156.14,156.89,10036583
2007-08-14,156.0,156.0,151.75,153.61,15012825
2007-08-15,152.97,152.97,148.92,150.91,6272894
2007-08-16,150.63,150.63,148.39,149.76,12150757
2007-08-17,150.57,150.57,146.26,147.21,18069085
2007-08-20,146.48,148.93,146.05,147.25,11010239
2007-08-21,146.81,146.81,144.85,144.95,9336898
2007-08-22,145.05,145.05,137.63,140.39,12954472
2007-08-23,139.92,143.19,138.32,142.43,5148953
2007-08-24,142.36,146.68,142.36,146.57,19340662
2007-08-27,146.81,147.66,146.52,147.12,10293107
2007-08-28,147.33,148.88,147.33,148.09,6161000
2007-08-29,147.59,151.08,147.29,149.6,6501307
2007-08-30,148.49,151.3,148.49,151.17,6125887
2007-08-31,151.22,155.29,151.18,151.92,13829263
2007-09-03,152.05,152.05,149.43,150.26,8054996
2007-09-04,150.05,151.46,148.48,149.59,7671113
2007-09-05,150.09,152.04,150.09,151.83,4126330
2007-09-06,152.33,152.33,150.35,151.2,8576779
2007-09-07,151.77,152.52,151.12,152.19,6231798
2007-09-10,152.59,152.59,147.64,147.89,7905744
2007-09-11,146.43,148.25,146.43,147.85,8501418
2007-09-12,148.15,149.54,148.15,149.3,6629554
2007-09-13,149.58,149.58,146.39,146.63,4119955
2007-09-14,146.54,150.46,146.54,149.87,5456596
2007-09-17,148.68,148.68,144.94,147.44,9927543
2007-09-18,146.12,150.15,146.12,147.98,16676771
2007-09-19,147.13,148.53,147.13,148.38,6260944
2007-09-20,148.33,148.33,145.76,146.32,3901215
2007-09-21,146.71,152.76,146.71,150.87,8513610
2007-09-24,151.17,151.17,144.46,144.51,7289098
2007-09-25,145.49,145.49,142.71,143.53,14872361
2007-09-26,142.79,142.79,139.86,140.64,13634625
2007-09-27,140.8,140.8,138.61,138.67,13257677
2007-09-28,138.31,138.58,138.19,138.53,6343090
2007-10-01,138.92,140.38,138.92,140.32,6048497
2007-10-02,140.69,143.12,140.69,142.37,8856080
2007-10-03,142.74,146.51,142.74,145.23,10943345
2007-10-04,145.82,151.98,145.82,151.5,4363347
2007-10-05,151.26,151.26,149.83,150.32,16144098
2007-10-08,152.21,152.21,148.35,149.21,25185990
2007-10-09,149.79,149.79,142.38,144.93,88919961
2007-10-10,144.42,144.42,135.23,138.06,10003402
2007-10-11,137.87,137.87,133.2,134.65,12021281
2007-10-12,134.14,134.14,128.54,130.07,11300133
2007-10-15,130.65,139.39,130.65,139.03,8540540
2007-10-16,138.74,144.38,138.74,143.97,17323946
2007-10-17,144.29,149.63,144.29,149.07,25459238
2007-10-18,148.44,148.44,138.35,138.39,28179193
2007-10-19,139.7,140.73,138.6,139.67,9313113
2007-10-22,138.99,138.99,136.51,137.03,10482329
2007-10-23,136.38,141.3,136.38,140.32,11520404
2007-10-24,140.65,140.65,137.64,138.58,7782274
2007-10-25,138.85,139.94,137.75,139.5,12832787
2007-10-26,139.87,139.87,123.85,124.49,21465267
2007-10-29,124.55,125.4,124.55,125.3,7514738
2007-10-30,126.26,126.26,117.35,117.58,23392775
2007-10-31,117.82,117.82,116.99,117.36,37386163
2007-11-01,118.01,118.01,113.24,114.32,5634862
2007-11-02,114.54,114.6,111.91,112.42,16645143
2007-11-05,111.9,111.9,107.51,109.02,18004095
2007-11-06,109.07,109.07,106.26,106.48,13009441
2007-11-07,106.64,109.86,106.64,108.58,16726704
2007-11-08,109.16,109.16,105.79,107.12,9517792
2007-11-09,107.75,107.75,103.34,104.28,21610931
2007-11-12,103.73,103.73,101.06,101.4,7918661
2007-11-13,101.38,101.38,94.52,96.82,19602587
2007-11-14,96.61,96.61,92.48,92.72,14864472
2007-11-15,92.37,92.37,89.97,90.15,25998012
2007-11-16,90.3,90.3,86.9,87.93,9916981
2007-11-19,87.2,89.75,87.2,89.6,8170931
2007-11-20,89.75,89.75,83.34,83.6,22268361
2007-11-21,84.12,86.79,84.12,85.74,11768872
2007-11-22,84.74,86.68,84.74,86.47,17867346
2007-11-23,87.06,87.13,85.94,86.85,9043792
2007-11-26,87.2,92.84,87.2,91.21,5119314
2007-11-27,92.19,92.19,86.56,86.68,16404375
2007-11-28,86.48,89.64,86.48,89.3,14407198
2007-11-29,89.13,89.13,86.55,87.37,10642124
2007-11-30,87.22,87.22,83.27,84.63,13307781
2007-12-03,84.84,84.84,81.18,82.43,18703064
2007-12-04,82.8,86.53,82.8,86.35,2400796
2007-12-05,85.58,92.89,85.58,90.67,30604365
2007-12-06,90.87,94.16,90.87,93.99,29125934
2007-12-07,94.57,94.57,90.2,90.48,14652616
2007-12-10,89.8,96.18,89.8,95.6,31634283
2007-12-11,94.87,100.14,94.87,99.58,12608421
2007-12-12,99.73,108.86,99.73,108.86,24389829
2007-12-13,109.71,109.71,107.15,108.06,13655049
2007-12-14,107.8,111.93,107.8,110.83,19996695
2007-12-17,109.96,113.2,109.96,112.67,13860668
2007-12-18,112.68,112.68,105.33,105.49,5427198
2007-12-19,105.19,105.19,101.69,102.31,22997363
2007-12-20,102.72,102.72,100.36,101.66,31419576
2007-12-21,101.41,104.9,101.41,103.0,14198328
2007-12-24,103.82,103.82,98.8,99.88,19699847
2007-12-25,99.41,99.41,95.65,96.04,7006888
2007-12-26,95.63,97.61,95.63,97.0,13043913
2007-12-27,97.39,98.45,97.13,97.25,8361575
2007-12-28,97.33,97.33,96.55,96.88,21646233
2007-12-31,97.15,97.15,90.54,90.82,22424724
2008-01-01,90.57,90.57,86.75,88.13,31867083
2008-01-02,87.84,92.62,87.84,92.53,7923663
2008-01-03,92.65,92.65,83.02,83.25,15871174
2008-01-04,82.5,83.05,82.5,82.64,10977014
2008-01-07,82.77,85.92,82.77,85.23,31841062
2008-01-08,84.95,84.95,83.42,84.4,8936171
2008-01-09,84.07,85.85,84.07,84.83,15792859
2008-01-10,85.41,85.41,81.78,81.83,7111746
2008-01-11,81.81,85.52,81.81,85.11,6340060
2008-01-14,84.66,86.44,84.66,85.08,7517035
2008-01-15,84.83,84.83,81.52,82.0,16663086
2008-01-16,82.02,86.48,82.02,86.24,11256484
2008-01-17,86.51,88.13,86.3,87.36,24766620
2008-01-18,87.38,87.59,86.51,87.25,20168920
2008-01-21,86.25,89.55,86.25,89.08,25899043
2008-01-22,89.26,94.04,89.26,92.31,8570172
2008-01-23,91.93,91.93,85.94,86.78,21002174
2008-01-24,87.14,87.14,84.37,85.3,11079540
2008-01-25,85.26,86.66,84.7,84.86,7383042
2008-01-28,84.84,85.54,83.36,85.01,29005156
2008-01-29,84.87,84.87,79.86,80.18,42874498
2008-01-30,80.42,84.22,80.42,83.33,8409488
2008-01-31,83.78,83.78,80.76,81.03,17046785
2008-02-01,81.38,85.07,81.38,83.64,7144932
2008-02-04,83.14,85.37,83.14,84.5,10658150
2008-02-05,84.69,84.69,83.71,83.93,10398513
2008-02-06,83.67,90.4,83.67,89.49,12347818
2008-02-07,89.29,91.08,89.29,90.54,7958999
2008-02-08,90.71,91.83,90.71,91.77,12448369
2008-02-11,92.71,93.66,91.76,92.8,10224013
2008-02-12,93.02,93.02,87.5,88.31,4913783
2008-02-13,88.98,90.6,88.57,89.86,12981631
2008-02-14,89.97,89.97,85.52,85.54,7375367
2008-02-15,85.64,92.74,85.64,92.42,17977136
2008-02-18,92.44,92.44,91.17,91.57,17906181
2008-02-19,91.84,91.84,87.31,87.76,10948529
2008-02-20,87.74,90.4,87.74,90.02,27460757
2008-02-21,90.52,92.22,90.52,92.15,14850317
2008-02-22,92.08,96.36,92.08,94.48,17662624
2008-02-25,95.3,95.3,91.48,91.98,6255269
2008-02-26,92.25,92.25,86.85,88.29,11512935
2008-02-27,88.13,88.13,84.34,84.54,23548922
2008-02-28,83.81,87.07,83.81,85.84,14632752
2008-02-29,85.38,85.46,84.92,85.06,11696961
2008-03-03,85.04,85.04,80.46,81.25,12783040
2008-03-04,80.61,80.61,79.27,79.7,12506757
2008-03-05,79.76,79.76,74.19,74.94,20620229
2008-03-06,75.04,76.57,75.04,75.56,9356669
2008-03-07,75.4,80.66,75.4,79.5,8475737
2008-03-10,79.68,79.68,78.5,78.66,12128645
2008-03-11,78.95,82.16,78.95,81.72,5822195
2008-03-12,81.41,88.74,81.41,87.36,6947192
2008-03-13,87.24,87.24,81.0,81.97,5668946
2008-03-14,81.38,89.66,81.38,89.62,12955198
2008-03-17,89.2,89.97,88.87,89.77,5425127
2008-03-18,90.64,91.52,88.31,90.29,12239094
2008-03-19,90.71,91.65,89.94,90.91,9592567
2008-03-20,91.4,93.88,91.4,93.26,8015706
2008-03-21,92.85,92.85,88.43,89.42,14029608
2008-03-24,89.18,89.18,82.89,83.57,14505217
2008-03-25,83.13,83.13,80.8,80.94,12980688
2008-03-26,80.79,82.8,80.79,82.55,42703074
2008-03-27,82.78,82.78,76.65,78.31,15035664
2008-03-28,78.12,88.15,78.12,87.64,18401030
2008-03-31,87.37,87.37,82.93,83.59,10425306
2008-04-01,83.64,84.03,83.34,83.47,16824976
2008-04-02,83.7,83.7,78.12,78.83,14617316
2008-04-03,79.03,79.03,74.73,75.1,12436314
2008-04-04,75.42,75.42,72.67,73.24,10328510
2008-04-07,73.03,77.88,73.03,77.35,14602702
2008-04-08,77.55,77.55,75.88,77.06,20566448
2008-04-09,76.84,78.79,76.84,78.27,15808518
2008-04-10,77.71,80.43,77.71,80.28,18702419
2008-04-11,79.97,79.97,71.63,71.76,16050888
2008-04-14,71.23,71.37,70.44,71.23,14061679
2008-04-15,70.6,73.09,70.6,72.67,6981195
2008-04-16,73.13,73.13,71.0,71.07,11042584
2008-04-17,71.22,71.22,65.01,65.25,22583705
2008-04-18,65.41,66.95,65.41,66.91,11942797
2008-04-21,67.16,67.16,65.48,65.48,12554549
2008-04-22,65.23,69.61,65.23,69.21,7308551
2008-04-23,69.61,76.96,69.61,76.01,11188239
2008-04-24,76.1,76.1,71.64,72.24,12678821
2008-04-25,72.55,72.55,68.84,68.94,16592775
2008-04-28,68.8,72.75,68.8,72.53,27056582
2008-04-29,72.27,72.27,68.89,69.23,14895782
2008-04-30,69.25,69.25,67.8,67.94,41908799
2008-05-01,67.54,67.54,66.83,66.87,14391798
2008-05-02,66.79,66.79,63.53,63.57,12168696
2008-05-05,63.21,63.21,61.58,62.04,5511780
2008-05-06,62.37,62.37,60.33,60.81,9949896
2008-05-07,60.98,60.98,57.67,58.61,5374520
2008-05-08,58.49,64.2,58.49,63.7,24919390
2008-05-09,64.11,64.11,61.52,61.98,15882469
2008-05-12,62.15,62.15,55.68,56.37,18414508
2008-05-13,55.95,57.71,55.95,56.22,11528518
2008-05-14,56.64,60.09,56.64,59.21,7591636
2008-05-15,59.28,65.15,59.28,64.73,14470636
2008-05-16,64.96,66.13,64.96,65.32,19871567
2008-05-19,65.23,65.23,62.12,62.6,28145338
2008-05-20,62.27,64.81,62.27,64.49,8748290
2008-05-21,64.63,67.59,64.63,67.55,12059475
2008-05-22,67.72,68.54,67.72,68.22,29017853
2008-05-23,68.63,68.63,66.5,67.0,11218379
2008-05-26,67.06,67.06,61.02,61.57,15129717
2008-05-27,61.71,61.71,59.96,60.96,12777138
2008-05-28,61.27,61.27,57.23,57.9,19560494
2008-05-29,57.7,57.7,55.38,55.63,7119462
2008-05-30,55.61,55.61,54.27,54.7,27729519
2008-06-02,54.87,54.87,51.58,52.13,10591029
2008-06-03,52.05,52.05,49.71,50.02,18978101
2008-06-04,49.97,49.97,47.16,47.58,11532649
2008-06-05,47.52,47.52,44.26,44.65,11691974
2008-06-06,44.62,44.98,44.42,44.73,15337903
2008-06-09,44.81,46.29,44.81,45.98,9759339
2008-06-10,45.79,46.6,45.79,46.15,4708399
2008-06-11,46.17,48.45,46.17,48.35,13303616
2008-06-12,48.3,49.99,48.3,49.5,9957387
2008-06-13,49.64,49.64,48.51,48.55,11237687
2008-06-16,48.57,48.57,45.34,45.89,12788532
2008-06-17,46.04,46.04,42.27,42.58,10083039
2008-06-18,42.64,43.22,42.39,42.76,23515480
2008-06-19,42.92,44.47,42.92,44.35,28157513
2008-06-20,43.75,43.75,43.24,43.32,17439604
2008-06-23,43.19,43.19,40.53,40.98,5437979
2008-06-24,41.03,41.03,38.51,38.61,21454071
2008-06-25,38.61,39.23,38.61,38.89,22994780
2008-06-26,39.16,39.16,39.06,39.14,5482455
2008-06-27,39.21,39.89,39.13,39.38,19782044
2008-06-30,39.41,39.6,39.41,39.49,15154443
2008-07-01,39.31,39.68,39.31,39.48,12821695
2008-07-02,39.74,39.74,38.15,38.45,17313176
2008-07-03,38.63,43.75,38.63,42.82,5966395
2008-07-04,42.98,46.62,42.98,46.15,33211152
2008-07-07,46.4,46.4,44.74,45.09,36088160
2008-07-08,45.16,47.79,45.16,46.89,6641732
2008-07-09,46.58,51.53,46.58,51.44,13890993
2008-07-10,51.38,54.22,51.38,54.16,14111894
2008-07-11,54.12,54.32,53.84,54.03,11513483
2008-07-14,54.05,54.05,51.88,52.69,22860522
2008-07-15,52.8,52.8,47.33,47.92,15913887
2008-07-16,47.84,47.84,47.42,47.82,19420502
2008-07-17,47.84,48.88,47.54,48.39,15109615
2008-07-18,48.64,52.36,48.64,52.22,11255109
2008-07-21,52.14,52.14,50.21,51.02,19834135
2008-07-22,50.84,55.09,50.84,54.19,12576653
2008-07-23,54.23,57.62,54.23,57.2,26670032
2008-07-24,56.99,56.99,54.98,55.65,18601188
2008-07-25,55.65,55.65,54.05,54.57,11094630
2008-07-28,54.66,54.66,53.31,53.48,19075954
2008-07-29,53.38,53.38,49.55,50.38,8951725
2008-07-30,50.48,53.23,50.48,53.15,18407224
2008-07-31,53.24,54.96,53.24,54.59,11504712
2008-08-01,54.89,54.89,52.98,53.43,14191970
2008-08-04,53.3,54.41,53.3,54.18,4563272
2008-08-05,53.91,57.06,53.91,56.93,6069833
2008-08-06,57.1,57.1,54.17,54.26,30618758
2008-08-07,54.35,54.35,53.92,53.94,21042510
2008-08-08,53.74,55.55,53.74,55.09,18555048
2008-08-11,55.17,55.17,54.55,54.71,6399792
2008-08-12,54.86,54.86,50.18,50.2,12432032
2008-08-13,50.56,50.56,47.29,47.47,20242345
2008-08-14,47.53,48.44,47.53,48.34,14327157
2008-08-15,48.37,48.37,46.35,47.1,15364684
2008-08-18,47.55,47.55,44.35,45.11,10953789
2008-08-19,44.84,47.19,44.84,46.38,17964863
2008-08-20,46.49,46.49,43.92,44.45,11234997
2008-08-21,44.51,44.51,43.53,43.86,11984437
2008-08-22,44.24,45.58,44.24,44.97,19085248
2008-08-25,45.01,45.23,44.88,45.05,13910047
2008-08-26,45.01,45.49,44.3,45.3,19264241
2008-08-27,45.74,48.48,45.74,48.1,7584551
2008-08-28,47.72,47.72,44.68,45.16,16533696
2008-08-29,44.97,44.97,43.92,43.94,30979555
2008-09-01,43.97,43.97,38.64,38.72,11848484
2008-09-02,38.93,39.9,38.93,39.83,24021166
2008-09-03,39.38,39.38,38.27,38.61,14163589
2008-09-04,38.55,39.27,38.55,39.0,15785703
2008-09-05,38.94,38.94,36.73,37.69,8484723
2008-09-08,37.56,37.56,35.64,35.69,21142909
2008-09-09,35.92,35.92,33.1,33.18,23162065
2008-09-10,33.36,34.35,33.36,34.17,22372055
2008-09-11,34.27,34.27,32.14,32.71,5676866
2008-09-12,32.72,32.72,32.17,32.45,14092793
2008-09-15,32.48,34.73,32.48,34.56,11553280
2008-09-16,34.96,34.96,33.18,33.61,28923584
2008-09-17,33.48,33.53,33.29,33.35,12112740
2008-09-18,33.43,35.61,33.43,35.11,10459755
2008-09-19,34.9,34.9,33.8,34.05,13224426
2008-09-22,34.01,34.01,32.74,33.2,11751349
2008-09-23,33.1,33.1,31.56,31.58,10765104
2008-09-24,31.61,32.69,31.61,32.41,12482415
2008-09-25,32.57,32.57,30.91,30.92,13129411
