date,open,high,low,close,volume
2006-12-27,188.2,191.18,188.2,190.02,9479539
2006-12-28,191.07,191.07,187.65,188.15,14385339
2006-12-29,186.39,193.59,186.39,191.26,5316707
2007-01-01,190.5,201.07,190.5,194.99,7162170
2007-01-02,195.73,196.04,192.93,195.16,5254226
2007-01-03,193.84,193.84,190.98,191.2,5275672
2007-01-04,188.92,194.14,188.92,191.21,9064619
2007-01-05,191.45,195.62,191.45,195.54,3963816
2007-01-08,196.0,196.33,193.84,195.16,5594938
2007-01-09,194.86,201.2,194.86,197.76,5435708
2007-01-10,197.87,197.87,194.39,195.87,11352151
2007-01-11,197.54,200.08,197.54,198.76,18298583
2007-01-12,197.64,202.56,197.4,200.58,8363729
2007-01-15,201.33,201.33,197.77,199.17,9606539
2007-01-16,199.76,205.16,199.76,203.19,9949066
2007-01-17,204.43,207.33,204.43,205.44,7445550
2007-01-18,204.56,205.21,202.59,203.27,10232462
2007-01-19,202.58,203.81,201.45,202.96,9129861
2007-01-22,203.46,203.96,202.43,203.73,5904632
2007-01-23,203.02,203.02,195.78,197.56,4555769
2007-01-24,196.18,196.88,195.47,196.64,6135806
2007-01-25,194.79,201.81,194.79,197.6,11722113
2007-01-26,199.05,199.05,197.49,197.84,8616563
2007-01-29,197.83,200.14,197.83,199.61,6178470
2007-01-30,200.42,205.8,200.42,205.25,15963101
2007-01-31,204.04,209.75,204.04,209.66,5008563
2007-02-01,209.45,210.16,207.12,209.33,6580910
2007-02-02,209.32,209.85,208.99,209.51,8160715
2007-02-05,209.63,209.63,206.89,207.62,1838441
2007-02-06,208.0,208.0,201.37,205.1,6986089
2007-02-07,203.88,203.88,200.8,201.6,25469067
2007-02-08,202.92,202.92,199.66,200.75,9386114
2007-02-09,199.91,199.91,197.53,198.07,18617626
2007-02-12,196.72,201.7,196.72,200.72,4594310
2007-02-13,200.06,203.07,199.38,201.96,5733239
2007-02-14,201.22,206.35,201.22,205.86,8575673
2007-02-15,206.03,214.28,206.03,213.28,6121353
2007-02-16,212.55,212.55,210.17,211.43,3425303
2007-02-19,210.22,210.22,202.6,207.28,11821799
2007-02-20,205.29,207.04,205.29,206.72,5814432
2007-02-21,208.06,213.14,208.06,212.94,3555763
2007-02-22,214.55,215.29,214.55,214.86,5633577
2007-02-23,215.28,217.1,215.06,216.28,10091862
2007-02-26,217.0,219.1,215.96,215.96,13256386
2007-02-27,214.7,218.47,214.47,216.94,5649541
2007-02-28,218.78,218.78,208.2,210.63,11885352
2007-03-01,210.29,211.71,208.68,210.17,10329750
2007-03-02,210.92,215.99,210.92,215.34,5511320
2007-03-05,214.38,220.63,214.38,219.79,12028461
2007-03-06,219.92,223.14,217.93,219.68,8281130
2007-03-07,220.5,220.5,217.6,218.29,21771837
2007-03-08,218.4,220.12,218.11,218.29,17036375
2007-03-09,217.82,230.01,217.82,227.91,12427444
2007-03-12,227.55,228.28,225.84,227.63,10934430
2007-03-13,227.09,235.87,227.09,235.78,10016542
2007-03-14,236.13,239.66,234.33,235.26,6566780
2007-03-15,235.72,242.33,234.77,239.67,28559883
2007-03-16,240.63,240.63,237.25,238.95,8415741
2007-03-19,238.49,244.1,238.49,240.47,4337201
2007-03-20,238.98,245.34,238.98,241.73,6521444
2007-03-21,241.7,242.23,237.83,241.97,5818273
2007-03-22,241.12,243.96,241.12,243.87,7524906
2007-03-23,243.94,243.94,239.71,240.74,13074812
2007-03-26,240.8,242.86,238.74,242.84,13453847
2007-03-27,243.59,250.16,243.59,248.53,8348614
2007-03-28,248.08,262.56,248.08,260.97,12286028
2007-03-29,259.58,268.73,259.58,268.1,9579511
2007-03-30,269.36,269.36,255.8,256.13,6056427
2007-04-02,256.63,256.63,246.98,247.97,7594557
2007-04-03,249.35,249.35,243.42,245.13,7482048
2007-04-04,244.9,246.31,244.61,246.04,21345923
2007-04-05,245.27,252.21,245.27,252.18,5874610
2007-04-06,251.08,254.27,251.08,254.11,3788901
2007-04-09,255.26,255.26,248.51,249.8,5784750
2007-04-10,249.01,249.99,246.04,246.38,5266847
2007-04-11,244.07,251.03,244.07,250.17,6616865
2007-04-12,249.86,249.86,241.08,245.82,2631708
2007-04-13,246.3,251.6,246.3,250.12,11485236
2007-04-16,249.92,253.56,248.14,250.63,10804929
2007-04-17,251.66,251.66,241.05,241.75,9768804
2007-04-18,242.91,242.91,232.55,232.65,6936231
2007-04-19,233.0,233.0,222.26,222.38,6067125
2007-04-20,221.98,224.42,219.95,220.4,5860625
2007-04-23,220.71,229.66,220.71,224.41,6327172
2007-04-24,224.07,229.24,224.07,228.76,8590077
2007-04-25,228.02,229.76,228.02,229.63,4743234
2007-04-26,231.96,231.96,225.77,225.98,13770452
2007-04-27,225.11,230.23,225.11,229.68,9708744
2007-04-30,227.69,235.3,227.69,230.66,9890990
2007-05-01,230.66,230.66,221.69,222.76,11629246
2007-05-02,224.97,225.45,220.75,223.97,6166597
2007-05-03,224.96,227.77,224.46,226.32,4661337
2007-05-04,225.78,225.78,220.76,221.21,18087717
2007-05-07,221.32,221.32,217.22,218.23,8695794
2007-05-08,217.42,217.42,212.21,215.71,22880019
2007-05-09,213.72,219.3,213.72,215.41,5765480
2007-05-10,215.46,215.46,208.68,211.97,9662344
2007-05-11,211.4,220.22,211.4,219.74,7296516
2007-05-14,219.75,219.75,213.77,215.87,8676088
2007-05-15,215.51,222.25,215.51,221.63,10377134
2007-05-16,222.44,222.59,219.01,221.16,4311376
2007-05-17,220.86,222.06,219.18,219.61,13420256
2007-05-18,220.35,226.09,220.35,224.72,4260208
2007-05-21,223.29,223.29,220.6,221.18,7650692
2007-05-22,219.95,221.2,219.95,220.4,12899914
2007-05-23,219.19,222.82,218.36,220.6,8642620
2007-05-24,220.47,226.65,220.47,224.86,15368150
2007-05-25,227.5,227.5,219.45,219.82,9295972
2007-05-28,219.9,220.83,215.42,216.61,11644787
2007-05-29,217.3,217.3,212.69,214.85,13013911
2007-05-30,215.69,215.69,206.35,208.38,7678883
2007-05-31,209.71,211.56,209.05,210.93,9645157
2007-06-01,208.83,208.83,205.02,205.08,5193309
2007-06-04,205.14,209.13,205.14,208.82,6678329
2007-06-05,209.49,216.37,209.49,213.86,5395742
2007-06-06,212.37,212.87,210.16,212.54,8169989
2007-06-07,212.71,217.28,212.71,215.73,22690712
2007-06-08,215.08,215.08,206.91,209.03,6513125
2007-06-11,210.24,212.93,210.24,211.09,18916662
2007-06-12,209.98,223.06,209.98,220.8,4886021
2007-06-13,221.13,221.13,215.83,216.59,7789884
2007-06-14,217.14,220.81,217.14,220.27,7986797
2007-06-15,222.11,222.11,217.32,218.97,7025213
2007-06-18,218.16,225.05,218.16,223.93,21317058
2007-06-19,225.67,225.67,216.49,218.2,4411294
2007-06-20,220.1,223.17,220.1,223.01,12035739
2007-06-21,223.48,234.12,223.48,230.94,5975182
2007-06-22,231.11,233.29,226.71,230.37,2615827
2007-06-25,230.05,235.33,230.05,235.32,6359546
2007-06-26,235.45,237.14,234.41,234.53,14952077
2007-06-27,235.06,235.06,230.99,233.25,6955702
2007-06-28,234.71,237.91,234.71,235.36,8956353
2007-06-29,234.47,238.3,234.47,237.39,10870789
2007-07-02,239.29,239.29,231.23,232.7,15303741
2007-07-03,233.35,237.05,233.35,234.89,6641998
2007-07-04,236.59,237.24,236.09,236.51,15897172
2007-07-05,236.48,237.73,235.57,236.5,4425688
2007-07-06,235.27,239.83,235.27,236.84,14090472
2007-07-09,237.95,240.79,236.81,239.79,9198133
2007-07-10,239.67,239.71,229.62,235.5,19548045
2007-07-11,234.71,236.61,232.96,233.95,11389393
2007-07-12,233.61,237.24,233.61,236.91,8911793
2007-07-13,236.92,236.92,233.1,235.21,8006587
2007-07-16,235.67,235.67,231.69,232.39,10314669
2007-07-17,231.88,240.04,231.88,239.87,14454160
2007-07-18,240.44,241.58,237.8,240.25,7713979
2007-07-19,241.34,243.89,241.34,243.49,5103047
2007-07-20,244.06,245.77,244.06,245.45,6221598
2007-07-23,246.27,251.42,246.27,249.92,12969098
2007-07-24,249.81,258.94,249.81,256.35,5162536
2007-07-25,255.67,262.98,255.67,257.88,16066405
2007-07-26,259.41,259.41,249.42,254.59,13575497
2007-07-27,256.06,256.06,251.68,252.13,14546796
2007-07-30,253.36,253.36,247.57,248.38,9036851
2007-07-31,246.87,250.73,246.54,247.4,6364076
2007-08-01,248.09,248.09,242.13,245.24,6515494
2007-08-02,244.08,252.98,244.08,252.68,4928793
2007-08-03,252.35,262.96,252.35,258.67,5125243
2007-08-06,260.99,267.52,260.99,266.84,5657055
2007-08-07,266.29,266.29,259.8,264.49,2876100
2007-08-08,264.54,276.09,264.54,273.46,9922968
2007-08-09,270.59,278.17,270.59,275.21,5885434
2007-08-10,275.78,275.78,269.15,270.66,8652029
2007-08-13,270.27,270.27,261.73,262.78,5721588
2007-08-14,262.82,265.42,257.78,259.47,10337113
2007-08-15,259.46,260.8,257.24,260.06,6403696
2007-08-16,259.55,263.06,259.55,262.52,11445483
2007-08-17,262.54,263.52,262.4,262.98,10553933
2007-08-20,261.59,262.99,260.95,261.81,12608600
2007-08-21,262.7,269.27,262.7,264.63,8133129
2007-08-22,262.92,269.95,262.92,268.14,10669306
2007-08-23,270.27,275.54,270.27,273.35,13130443
2007-08-24,274.99,277.51,273.57,275.68,18447974
2007-08-27,276.18,276.18,270.55,273.51,6523700
2007-08-28,272.75,281.06,272.75,279.84,9059044
2007-08-29,279.01,279.01,271.51,274.43,8806067
2007-08-30,272.48,272.48,270.06,271.19,9392444
2007-08-31,272.9,274.44,270.35,272.59,5639478
2007-09-03,272.87,272.87,269.63,270.36,7242175
2007-09-04,270.09,280.28,270.09,275.8,8811606
2007-09-05,276.75,276.75,267.37,270.02,10406118
2007-09-06,268.62,271.88,268.62,269.86,6911550
2007-09-07,270.97,273.28,270.46,271.26,12589347
2007-09-10,268.06,278.44,268.06,277.71,25627898
2007-09-11,278.91,279.67,278.35,278.63,18155685
2007-09-12,279.54,280.78,278.78,279.33,20814568
2007-09-13,280.0,282.98,275.27,278.55,9386712
2007-09-14,278.71,280.58,277.4,278.69,12207421
2007-09-17,277.96,277.96,270.73,273.66,6862841
2007-09-18,274.04,274.46,270.68,271.86,12705258
2007-09-19,271.99,271.99,267.28,270.44,24325721
2007-09-20,270.36,270.36,265.28,266.12,2694305
2007-09-21,268.07,270.09,265.43,266.37,43526490
2007-09-24,267.44,271.64,267.44,271.39,12465156
2007-09-25,270.49,275.87,270.49,272.72,8829846
2007-09-26,270.83,272.56,269.37,270.77,5676089
2007-09-27,272.24,272.24,261.46,264.04,10576004
2007-09-28,263.13,267.27,262.8,267.19,22201837
2007-10-01,267.24,276.76,267.24,273.53,7862493
2007-10-02,272.24,272.24,264.16,267.89,14003464
2007-10-03,268.53,268.53,261.27,263.13,12326812
2007-10-04,266.24,267.85,262.76,263.19,7123563
2007-10-05,263.17,265.07,260.08,263.77,6072621
2007-10-08,263.98,263.98,259.14,260.34,7147201
2007-10-09,257.91,291.98,257.91,284.62,17057154
2007-10-10,285.46,287.57,285.46,286.56,6030814
2007-10-11,287.34,299.34,287.34,294.51,11431836
2007-10-12,294.01,304.02,294.01,299.03,19726595
2007-10-15,299.78,314.47,299.78,309.93,55766482
2007-10-16,309.67,320.78,309.67,316.53,7896050
2007-10-17,315.19,323.53,315.19,322.86,16727406
2007-10-18,324.23,324.23,308.17,310.48,11398206
2007-10-19,312.48,312.48,304.07,310.58,10594207
2007-10-22,310.18,335.02,310.18,326.86,8323101
2007-10-23,327.4,348.99,327.4,348.1,7234156
2007-10-24,348.66,365.59,348.66,364.95,21340874
2007-10-25,363.59,385.14,363.59,383.65,19875630
2007-10-26,385.82,385.82,374.73,378.3,23597006
2007-10-29,379.54,379.54,355.72,358.25,22847958
2007-10-30,359.23,367.48,359.23,363.59,9265091
2007-10-31,365.44,391.94,365.44,388.82,30086696
2007-11-01,386.25,390.45,386.25,388.78,13696757
2007-11-02,386.36,435.47,386.36,430.78,15949223
2007-11-05,431.64,431.64,412.0,416.16,15484585
2007-11-06,417.97,417.97,406.64,413.17,14569063
2007-11-07,412.15,422.05,412.15,418.35,17552087
2007-11-08,417.7,417.7,404.27,405.72,36209195
2007-11-09,406.16,406.16,385.7,388.74,11564551
2007-11-12,386.07,390.05,386.07,389.57,4815584
2007-11-13,388.82,388.82,358.12,359.07,7545078
2007-11-14,356.53,371.91,356.53,368.66,8229509
2007-11-15,368.22,383.52,368.22,383.06,16357328
2007-11-16,381.53,381.53,373.92,374.86,13324818
2007-11-19,374.27,383.74,374.27,381.36,10735396
2007-11-20,378.87,378.87,364.0,367.98,22792006
2007-11-21,365.09,365.09,358.82,360.75,20563504
2007-11-22,361.78,361.78,349.38,349.89,6736989
2007-11-23,348.75,362.03,348.75,361.61,10793556
2007-11-26,361.1,376.9,361.1,372.56,21084557
2007-11-27,371.98,390.37,371.98,387.05,30612154
2007-11-28,385.45,386.37,379.74,385.86,19854365
2007-11-29,385.42,393.09,385.42,392.49,18985419
2007-11-30,389.66,394.42,389.25,389.28,32013913
2007-12-03,390.14,390.14,373.02,374.65,14984540
2007-12-04,373.95,373.95,350.73,351.45,37219245
2007-12-05,352.05,369.86,352.05,369.6,23156446
2007-12-06,366.45,395.29,366.45,385.41,36994994
2007-12-07,387.91,402.77,387.91,402.5,17800828
2007-12-10,402.78,402.78,389.38,392.93,5924325
2007-12-11,389.99,403.34,389.99,399.95,20113473
2007-12-12,397.64,400.25,395.0,399.89,13517171
2007-12-13,396.56,396.56,388.67,391.27,5802487
2007-12-14,388.42,416.03,388.42,413.64,7340064
2007-12-17,411.03,411.03,404.02,406.96,6097520
2007-12-18,407.46,407.46,400.91,403.08,12829898
2007-12-19,400.19,412.06,400.19,411.49,18550893
2007-12-20,409.82,409.82,379.59,387.9,19753407
2007-12-21,388.66,388.66,371.83,373.44,18104999
2007-12-24,374.63,392.33,374.63,391.05,9399550
2007-12-25,391.78,392.49,387.31,388.47,16417051
2007-12-26,388.65,388.65,372.96,376.53,7924153
2007-12-27,376.17,376.17,357.01,359.7,16347727
2007-12-28,361.28,391.43,361.28,385.98,5097483
2007-12-31,385.44,395.02,385.44,388.82,8652501
2008-01-01,387.37,414.27,387.37,410.4,16612019
2008-01-02,408.78,414.76,408.78,412.68,15171558
2008-01-03,415.15,421.98,415.15,421.63,13532380
2008-01-04,419.86,422.95,414.43,419.21,18215576
2008-01-07,421.48,442.01,421.48,438.95,25424357
2008-01-08,437.56,463.85,437.56,462.45,52142235
2008-01-09,461.06,469.15,461.06,468.46,20220670
2008-01-10,466.71,474.11,466.71,471.42,5271986
2008-01-11,473.41,473.41,470.4,470.77,24971051
2008-01-14,474.24,476.96,471.56,474.97,7249591
2008-01-15,472.15,514.38,472.15,514.05,37952969
2008-01-16,510.82,513.17,503.71,504.7,13235434
2008-01-17,504.72,504.72,486.87,487.72,14345847
2008-01-18,486.92,486.92,456.24,457.66,13650424
2008-01-21,457.25,457.25,443.8,444.07,32122517
2008-01-22,444.9,479.21,444.9,477.42,22072817
2008-01-23,478.01,478.01,456.32,461.01,12536642
2008-01-24,458.21,467.57,456.37,458.8,26897964
2008-01-25,455.04,455.04,428.24,435.67,22327526
2008-01-28,434.4,434.4,425.11,426.82,11614049
2008-01-29,430.92,430.92,406.23,409.62,11778616
2008-01-30,407.79,431.36,407.79,428.39,26745662
2008-01-31,430.16,430.16,425.56,427.89,40284170
2008-02-01,429.77,431.82,425.96,429.34,7407108
2008-02-04,430.12,430.12,407.07,407.43,39674751
2008-02-05,405.6,411.23,399.76,403.07,17427570
2008-02-06,402.35,402.35,396.93,397.15,11373918
2008-02-07,398.42,398.42,392.8,394.44,22780993
2008-02-08,395.45,401.34,395.45,400.26,8914148
2008-02-11,397.49,397.49,383.93,390.74,37903211
2008-02-12,392.95,392.95,382.22,382.99,15130507
2008-02-13,380.15,388.25,380.15,384.81,16221485
2008-02-14,385.11,385.2,376.47,377.83,31562806
2008-02-15,377.11,377.11,361.71,365.91,22288623
2008-02-18,365.46,379.95,365.46,377.43,14055650
2008-02-19,376.03,376.03,362.48,362.92,34242834
2008-02-20,362.37,362.37,337.67,339.02,13786502
2008-02-21,340.22,340.22,332.7,333.45,11197700
2008-02-22,332.62,334.59,330.94,332.23,37299214
2008-02-25,333.27,350.05,333.27,344.79,20456389
2008-02-26,341.95,373.1,341.95,371.62,13337765
2008-02-27,370.71,370.71,350.08,350.42,12323753
2008-02-28,347.78,347.78,314.2,319.85,12048400
2008-02-29,318.81,318.81,310.03,313.41,16404647
2008-03-03,312.49,316.43,308.26,313.24,3522789
2008-03-04,313.37,321.95,313.37,318.98,11825825
2008-03-05,319.4,340.03,319.4,339.83,10616051
2008-03-06,341.17,341.17,316.33,321.15,46198481
2008-03-07,320.71,327.45,320.71,323.63,51123460
2008-03-10,323.68,323.68,316.79,318.88,12154816
2008-03-11,319.59,319.59,284.37,286.32,17316051
2008-03-12,284.07,284.07,273.81,276.04,9134826
2008-03-13,276.45,276.45,275.12,275.44,14035827
2008-03-14,277.76,283.95,277.76,282.07,8942019
2008-03-17,280.16,280.16,261.68,264.52,22132044
2008-03-18,266.16,279.18,266.16,275.38,23667664
2008-03-19,275.06,290.47,275.06,285.76,14821989
2008-03-20,283.65,291.71,283.65,290.06,11365418
2008-03-21,287.99,287.99,272.58,272.99,13942931
2008-03-24,273.22,280.15,273.22,280.13,27479325
2008-03-25,279.18,279.18,262.61,263.48,10025374
2008-03-26,263.53,289.53,263.53,289.37,21889270
2008-03-27,286.87,286.87,273.99,276.23,24078310
2008-03-28,276.66,277.72,273.9,275.92,8620702
2008-03-31,277.63,277.63,260.91,263.56,9208883
2008-04-01,263.19,273.03,263.19,272.45,6761352
2008-04-02,272.26,272.26,257.39,261.54,16561853
2008-04-03,262.15,267.53,262.15,267.38,4385992
2008-04-04,268.1,268.1,258.99,262.82,13419393
2008-04-07,262.05,262.05,250.45,253.28,24425537
2008-04-08,255.03,261.45,255.03,261.18,17460922
2008-04-09,259.78,265.84,259.78,264.12,8157166
2008-04-10,265.05,277.39,265.05,274.5,11357242
2008-04-11,275.86,275.86,258.92,259.14,27979498
2008-04-14,258.66,258.66,232.44,235.59,18595194
2008-04-15,234.89,241.33,234.89,240.42,8349993
2008-04-16,240.13,240.13,233.64,235.04,11500268
2008-04-17,235.43,235.43,225.24,226.08,12866600
2008-04-18,225.16,225.16,213.19,213.53,8347850
2008-04-21,214.3,220.64,212.67,215.43,9837063
2008-04-22,217.74,217.74,208.47,208.7,14774719
2008-04-23,209.51,209.51,192.73,193.72,7120374
2008-04-24,193.42,193.42,188.09,189.53,6224373
2008-04-25,189.77,189.77,186.38,187.23,14505201
2008-04-28,186.83,188.1,186.83,187.98,18844960
2008-04-29,188.52,188.52,183.44,185.64,15188712
2008-04-30,187.17,187.17,185.31,185.34,10220855
2008-05-01,184.59,189.01,184.59,188.64,27935395
2008-05-02,188.45,188.45,181.77,184.11,42204214
2008-05-05,183.13,203.27,183.13,202.17,8400018
2008-05-06,201.53,211.57,201.53,209.07,27663654
2008-05-07,209.0,209.0,197.7,199.1,16077926
2008-05-08,198.13,198.13,188.13,188.57,13473960
2008-05-09,188.99,192.95,188.99,190.7,25859985
2008-05-12,192.16,192.16,187.55,188.86,13202135
2008-05-13,188.41,188.41,176.34,178.4,12237322
2008-05-14,177.82,177.82,172.37,173.8,14143305
2008-05-15,173.14,173.14,170.3,171.53,8331834
2008-05-16,171.36,173.08,170.13,170.14,21902428
2008-05-19,170.01,170.01,161.2,164.68,10493230
2008-05-20,164.74,164.74,153.04,155.21,12840388
2008-05-21,156.06,156.06,151.15,151.75,22774173
2008-05-22,153.21,154.12,151.72,153.55,22548346
2008-05-23,153.12,155.06,153.12,154.3,16503010
2008-05-26,153.93,158.58,153.0,157.53,19505463
2008-05-27,158.25,158.25,142.7,143.17,12613898
2008-05-28,143.38,152.82,143.38,151.02,10350063
2008-05-29,151.39,151.39,147.2,150.8,8307755
2008-05-30,150.55,150.55,143.7,144.18,7215420
2008-06-02,144.28,144.28,140.89,141.91,28034595
2008-06-03,141.57,141.57,130.59,131.35,14643347
2008-06-04,131.42,134.0,130.71,131.41,8749449
2008-06-05,130.59,133.09,130.2,132.49,16313125
2008-06-06,132.05,137.14,132.05,135.44,23011674
2008-06-09,135.16,135.16,130.68,131.08,7030621
2008-06-10,131.18,133.43,131.18,132.43,16828460
2008-06-11,132.49,136.24,132.49,135.09,9442511
2008-06-12,135.63,135.63,127.92,128.16,16103732
2008-06-13,128.51,146.73,128.51,144.48,28060450
2008-06-16,144.99,146.97,144.99,145.44,12603235
2008-06-17,145.1,149.29,145.1,148.27,8696825
2008-06-18,147.55,151.87,147.55,151.17,16120335
2008-06-19,152.46,152.46,143.81,145.85,9444344
2008-06-20,145.95,152.4,145.95,151.7,11586352
2008-06-23,150.88,155.69,150.88,154.26,16560776
2008-06-24,154.13,154.13,144.24,144.78,16814025
2008-06-25,145.56,146.08,145.51,145.85,16645196
2008-06-26,146.7,146.7,143.24,144.84,9511740
2008-06-27,145.72,145.72,142.21,143.55,7211148
2008-06-30,142.76,145.36,142.76,142.84,9344066
2008-07-01,141.66,151.94,141.66,151.88,12259816
2008-07-02,152.16,152.16,147.79,148.15,14579248
2008-07-03,147.76,150.5,147.76,149.11,9738044
2008-07-04,149.21,149.21,145.63,146.39,21384187
2008-07-07,146.6,154.76,146.6,154.27,15935856
2008-07-08,153.46,154.27,151.32,153.69,13167602
2008-07-09,153.41,153.41,143.63,145.66,19953225
2008-07-10,146.47,146.59,145.62,145.86,9448409
2008-07-11,145.83,145.83,141.68,141.73,4107879
2008-07-14,142.23,152.87,142.23,152.76,13443656
2008-07-15,152.8,155.05,151.9,155.02,24128679
2008-07-16,155.09,156.27,154.28,154.68,12438468
2008-07-17,155.69,157.35,151.88,154.16,10056587
2008-07-18,154.74,154.74,150.68,150.73,12454318
2008-07-21,150.51,150.51,147.68,149.11,14069854
2008-07-22,148.44,162.32,148.44,160.46,12370226
2008-07-23,160.22,163.9,160.22,162.87,23409374
2008-07-24,162.94,162.94,157.32,159.38,10450659
2008-07-25,158.83,166.7,158.83,165.54,15773204
2008-07-28,165.08,165.08,156.03,157.15,10709117
2008-07-29,156.43,167.86,156.43,166.83,15778846
2008-07-30,166.92,178.81,166.92,176.7,20422136
2008-07-31,177.27,177.27,167.24,167.97,11301013
2008-08-01,168.7,173.71,168.7,173.52,16138622
2008-08-04,174.4,175.15,174.4,174.67,19695244
2008-08-05,174.41,174.41,146.58,148.99,15518143
2008-08-06,149.17,153.48,149.17,153.2,11145543
2008-08-07,152.13,161.78,152.13,160.27,13605425
2008-08-08,161.2,161.2,154.78,156.83,19348102
2008-08-11,157.29,157.29,152.31,152.61,24841462
2008-08-12,152.59,161.32,152.59,161.02,8968836
2008-08-13,161.16,161.16,156.27,156.83,5724163
2008-08-14,157.35,164.81,157.35,164.05,11434734
2008-08-15,164.07,171.35,164.07,170.51,13186785
2008-08-18,170.93,177.86,170.93,176.3,9209944
2008-08-19,176.48,196.64,176.48,194.01,16893436
2008-08-20,195.41,195.41,187.77,188.83,5040725
2008-08-21,189.59,189.59,173.97,174.2,13792870
2008-08-22,173.78,173.78,163.73,165.04,10072366
2008-08-25,164.94,165.19,161.38,163.26,14631534
2008-08-26,163.39,178.94,163.39,178.58,25680372
2008-08-27,178.51,178.51,168.33,170.24,33980369
2008-08-28,169.88,169.88,161.27,163.01,13580591
2008-08-29,161.87,161.87,155.08,157.19,15080455
2008-09-01,156.7,158.81,155.78,157.4,14867350
2008-09-02,157.55,157.55,154.19,154.74,11305261
2008-09-03,156.78,156.78,142.41,143.11,18257298
2008-09-04,142.7,142.7,136.59,138.2,8108747
2008-09-05,137.73,139.38,137.73,139.09,16782804
2008-09-08,138.69,139.75,138.11,138.34,10979237
2008-09-09,138.72,144.85,138.72,144.36,28606368
2008-09-10,144.48,144.48,137.96,138.19,14781530
2008-09-11,138.8,139.48,138.8,139.41,17057522
2008-09-12,138.89,138.89,130.41,130.83,12427287
