date,open,high,low,close,volume
2006-12-27,90.06,91.18,89.71,89.86,6285317
2006-12-28,90.04,90.04,88.25,88.42,9245198
2006-12-29,88.56,89.86,88.36,89.41,6885208
2007-01-01,89.88,89.88,86.53,87.64,9359315
2007-01-02,87.81,87.81,85.49,85.63,17254877
2007-01-03,85.38,86.71,85.38,86.22,6607645
2007-01-04,85.94,87.02,85.94,86.22,4343320
2007-01-05,86.19,87.13,84.87,86.21,7163792
2007-01-08,86.11,86.11,83.56,83.95,4173276
2007-01-09,83.6,84.89,83.6,84.46,11292611
2007-01-10,84.68,84.68,82.5,82.98,8407621
2007-01-11,82.99,83.03,82.56,82.88,5724606
2007-01-12,82.82,82.82,81.95,82.17,18644843
2007-01-15,82.31,82.97,82.31,82.77,10794524
2007-01-16,82.7,82.7,82.16,82.52,8754873
2007-01-17,82.59,82.59,82.08,82.17,7340612
2007-01-18,83.05,83.05,81.61,81.76,6578053
2007-01-19,81.9,82.69,81.87,82.33,5876605
2007-01-22,82.63,84.06,82.63,83.61,12369020
2007-01-23,83.69,85.95,83.69,85.39,5138121
2007-01-24,85.75,87.08,85.75,86.94,6972887
2007-01-25,86.89,86.89,83.69,84.24,7914910
2007-01-26,84.25,84.37,83.93,84.26,6486067
2007-01-29,84.36,84.36,83.45,83.94,15823478
2007-01-30,84.46,84.5,83.79,83.87,6697574
2007-01-31,83.89,83.89,82.43,82.7,11934950
2007-02-01,82.63,82.63,81.16,81.33,7145458
2007-02-02,81.29,81.29,80.41,80.54,25763954
2007-02-05,80.51,81.88,80.51,81.38,9963311
2007-02-06,81.02,82.9,81.02,82.46,3096189
2007-02-07,83.0,83.53,82.7,82.77,14582607
2007-02-08,82.93,85.41,82.93,84.98,9908441
2007-02-09,84.63,84.95,84.63,84.93,2789537
2007-02-12,84.85,85.24,84.41,85.15,6775577
2007-02-13,85.12,87.05,85.12,86.42,7619184
2007-02-14,86.9,89.1,86.9,88.12,10878070
2007-02-15,88.08,88.08,87.21,87.47,4539958
2007-02-16,87.33,89.66,87.33,89.41,4625379
2007-02-19,89.08,91.08,89.08,90.64,8475254
2007-02-20,90.96,90.96,89.03,89.14,7050761
2007-02-21,89.17,89.17,88.14,88.95,12899824
2007-02-22,89.1,89.1,87.85,88.07,1412613
2007-02-23,88.04,88.04,84.91,85.97,11809430
2007-02-26,86.58,88.43,86.41,87.35,14432518
2007-02-27,87.49,87.49,84.93,85.97,13645067
2007-02-28,85.73,85.73,83.7,84.24,5172140
2007-03-01,84.47,85.49,84.35,84.57,6673872
2007-03-02,84.85,84.85,83.43,84.2,7651084
2007-03-05,84.23,85.77,84.23,85.74,24462516
2007-03-06,86.03,86.64,86.03,86.55,3191685
2007-03-07,86.47,86.79,84.62,86.16,20463344
2007-03-08,86.27,86.51,86.04,86.1,5173349
2007-03-09,85.99,85.99,82.4,83.52,9661543
2007-03-12,83.72,84.64,83.72,84.0,4961210
2007-03-13,83.51,87.68,83.51,86.74,13557366
2007-03-14,86.58,86.58,85.43,85.91,9343178
2007-03-15,85.79,85.79,84.81,85.0,8988671
2007-03-16,84.97,84.97,82.78,82.89,10248089
2007-03-19,82.74,84.92,82.74,84.12,5457212
2007-03-20,84.81,84.81,81.46,82.43,7827047
2007-03-21,82.01,83.35,82.01,82.83,13482108
2007-03-22,82.78,84.0,82.67,83.36,12988614
2007-03-23,83.29,83.71,82.3,82.95,16566803
2007-03-26,82.66,85.65,82.66,84.76,7482259
2007-03-27,84.82,84.82,83.88,84.37,6587620
2007-03-28,84.1,85.43,84.1,84.9,5099016
2007-03-29,84.34,85.48,84.34,85.47,5006072
2007-03-30,85.58,87.24,85.58,87.1,3119599
2007-04-02,86.91,86.91,85.35,85.6,3689306
2007-04-03,85.81,85.81,85.3,85.39,4215599
2007-04-04,85.6,85.78,84.3,85.46,14707389
2007-04-05,85.45,86.57,85.45,85.83,9248978
2007-04-06,86.08,87.4,86.08,87.06,19030165
2007-04-09,86.72,90.05,86.72,89.12,4827763
2007-04-10,89.0,90.28,89.0,90.06,7774738
2007-04-11,89.87,89.87,88.77,88.85,11226421
2007-04-12,89.01,89.44,88.34,88.94,5390070
2007-04-13,87.94,89.92,87.94,89.29,19471414
2007-04-16,89.35,89.35,88.09,89.18,12204762
2007-04-17,89.16,90.28,89.16,89.57,11038798
2007-04-18,89.37,89.37,87.77,87.82,5641359
2007-04-19,87.4,89.51,87.4,89.1,8674989
2007-04-20,89.5,89.5,87.74,87.9,10001756
2007-04-23,88.05,89.24,88.03,89.2,4549619
2007-04-24,89.56,89.56,88.01,88.29,4044186
2007-04-25,88.03,91.19,88.03,90.03,9648200
2007-04-26,90.04,90.04,88.41,88.91,9288722
2007-04-27,88.71,89.09,88.16,88.72,7404708
2007-04-30,88.27,90.6,88.27,89.83,4860940
2007-05-01,89.69,90.12,89.69,90.1,8410369
2007-05-02,90.77,90.77,88.88,89.1,8293078
2007-05-03,89.22,89.22,86.54,86.58,11488744
2007-05-04,86.89,86.89,85.19,85.21,14334550
2007-05-07,85.89,85.89,84.85,85.18,5730394
2007-05-08,84.9,84.9,84.18,84.49,7218611
2007-05-09,84.4,85.96,84.4,85.88,18238438
2007-05-10,86.16,86.16,84.57,84.66,9172513
2007-05-11,84.71,85.04,84.68,85.04,6385463
2007-05-14,84.87,84.87,83.35,83.54,5297407
2007-05-15,84.01,84.07,83.28,83.74,10195525
2007-05-16,84.04,85.67,83.44,84.01,4742539
2007-05-17,84.55,84.55,81.98,83.06,6033665
2007-05-18,82.63,83.35,82.59,82.99,22248509
2007-05-21,82.95,83.52,82.92,83.32,4895267
2007-05-22,83.53,85.58,83.53,85.44,6457277
2007-05-23,85.49,85.65,84.93,85.23,8557427
2007-05-24,85.32,87.29,85.32,86.75,6933016
2007-05-25,87.06,87.06,85.06,85.28,8692256
2007-05-28,85.48,86.03,84.08,85.38,6882365
2007-05-29,85.7,85.7,83.82,84.35,6238297
2007-05-30,84.49,85.53,84.49,85.3,6968612
2007-05-31,85.29,86.14,85.29,86.05,5201100
2007-06-01,86.56,87.22,86.22,86.53,8280220
2007-06-04,86.46,88.49,86.46,87.68,3384564
2007-06-05,87.44,91.89,87.44,90.93,13400190
2007-06-06,90.69,90.69,89.47,90.31,5531280
2007-06-07,90.99,90.99,88.8,89.06,2703803
2007-06-08,88.93,88.93,87.43,88.1,5952348
2007-06-11,87.44,90.91,87.44,90.38,20018830
2007-06-12,90.43,90.43,87.47,88.25,8372798
2007-06-13,87.76,89.05,87.55,88.39,4754363
2007-06-14,88.52,89.89,88.52,89.17,14851597
2007-06-15,89.41,91.45,89.41,90.24,16593611
2007-06-18,90.82,90.82,89.6,90.17,8881860
2007-06-19,89.94,91.18,89.94,90.96,7011066
2007-06-20,91.37,91.37,90.42,90.46,6598907
2007-06-21,90.66,90.79,90.15,90.32,24479399
2007-06-22,89.94,91.92,89.94,91.0,15129166
2007-06-25,91.17,92.45,91.17,92.12,6348607
2007-06-26,92.38,92.62,92.06,92.49,9113939
2007-06-27,92.41,94.48,92.41,93.66,3575862
2007-06-28,93.76,93.76,92.58,93.0,5809000
2007-06-29,93.1,93.1,91.21,91.35,4250336
2007-07-02,91.42,91.42,90.72,91.05,17782803
2007-07-03,90.13,91.32,90.13,90.94,9000470
2007-07-04,91.93,92.44,91.65,91.86,6050598
2007-07-05,91.78,91.78,90.72,90.75,5153271
2007-07-06,90.52,90.52,90.32,90.45,16303483
2007-07-09,90.5,90.5,88.35,89.2,12751899
2007-07-10,89.27,90.22,89.0,89.32,18537994
2007-07-11,89.66,92.71,89.66,91.21,5901772
2007-07-12,91.42,92.69,91.42,92.24,14107601
2007-07-13,92.1,92.1,90.46,91.5,10883786
2007-07-16,91.55,91.69,89.32,90.16,10187041
2007-07-17,90.25,93.66,90.25,92.54,12852671
2007-07-18,92.36,92.36,89.88,90.75,9304974
2007-07-19,90.83,90.83,89.79,90.08,7383667
2007-07-20,90.11,90.11,89.61,89.83,15025693
2007-07-23,89.42,91.56,89.42,91.3,10475591
2007-07-24,90.93,92.43,90.93,92.04,14864781
2007-07-25,91.73,93.54,91.73,92.34,9735164
2007-07-26,92.5,92.5,91.23,91.34,25786313
2007-07-27,91.21,91.31,91.01,91.13,4048904
2007-07-30,91.4,91.4,89.84,89.92,20058991
2007-07-31,89.68,89.86,89.32,89.39,6859472
2007-08-01,89.18,90.43,88.36,90.13,7483453
2007-08-02,90.27,90.44,89.73,89.86,13889246
2007-08-03,89.52,91.83,89.52,91.22,8302024
2007-08-06,91.39,92.15,91.09,91.38,5656388
2007-08-07,91.52,92.87,90.59,90.91,33813159
2007-08-08,90.55,93.06,90.55,92.19,9792868
2007-08-09,92.29,93.15,92.29,92.88,6777418
2007-08-10,92.63,93.26,92.36,93.07,8746327
2007-08-13,93.39,93.39,92.68,92.72,6013018
2007-08-14,92.52,92.52,89.38,90.6,8929455
2007-08-15,90.75,90.88,90.21,90.41,3769288
2007-08-16,90.11,90.45,89.55,90.43,7547815
2007-08-17,90.08,92.38,90.08,92.17,1610777
2007-08-20,92.59,92.59,91.09,91.38,6299813
2007-08-21,91.89,92.52,91.78,92.27,10405481
2007-08-22,91.73,91.73,91.21,91.6,11817862
2007-08-23,91.74,92.59,91.24,91.92,12198543
2007-08-24,91.75,92.08,90.75,91.81,11485266
2007-08-27,91.66,91.66,88.61,89.48,14124785
2007-08-28,89.88,89.88,88.5,89.2,5462915
2007-08-29,88.98,91.91,88.98,90.6,10711128
2007-08-30,90.23,90.23,88.13,88.3,16597811
2007-08-31,88.36,88.65,87.98,88.25,7856995
2007-09-03,88.21,89.93,88.21,88.85,7543805
2007-09-04,88.73,88.83,87.76,88.08,6602632
2007-09-05,88.36,88.39,87.06,87.65,9001162
2007-09-06,87.32,88.11,87.19,87.3,11405567
2007-09-07,86.79,88.26,86.79,87.73,13852998
2007-09-10,87.32,87.32,86.81,86.81,15616144
2007-09-11,86.64,86.64,84.05,84.19,4510437
2007-09-12,84.42,87.14,84.42,86.65,25203458
2007-09-13,86.93,87.07,86.72,86.92,7937427
2007-09-14,86.89,87.82,86.33,87.38,8232716
2007-09-17,87.05,88.99,87.05,88.05,7033847
2007-09-18,87.93,88.46,87.14,87.39,7388443
2007-09-19,87.55,91.67,87.55,90.68,16542414
2007-09-20,90.39,93.66,90.39,92.49,5339717
2007-09-21,92.29,93.34,92.29,93.07,4015982
2007-09-24,93.06,93.06,90.56,91.77,6130707
2007-09-25,91.74,93.91,91.74,93.03,5357099
2007-09-26,93.17,95.27,93.17,95.04,6403917
2007-09-27,94.7,94.7,90.73,91.59,7996807
2007-09-28,91.77,92.14,89.96,90.68,7325649
2007-10-01,90.65,91.18,90.14,90.32,4314696
2007-10-02,90.18,91.39,89.48,90.08,5318235
2007-10-03,89.64,89.64,87.19,87.99,15522946
2007-10-04,88.12,88.12,86.98,87.17,16732487
2007-10-05,87.27,87.27,86.79,86.8,8990069
2007-10-08,86.04,88.29,86.04,87.98,6321666
2007-10-09,87.65,87.65,85.33,85.75,16772165
2007-10-10,85.62,86.15,85.44,85.85,26533065
2007-10-11,85.53,85.53,83.3,84.44,18373284
2007-10-12,84.56,84.56,81.78,82.03,27256153
2007-10-15,81.94,81.94,79.87,81.22,8356966
2007-10-16,81.11,81.83,80.73,81.18,9009498
2007-10-17,81.18,85.67,81.18,85.02,12999809
2007-10-18,84.88,84.88,81.86,82.09,25246999
2007-10-19,82.37,87.6,82.37,86.59,7691459
2007-10-22,86.71,86.71,85.35,85.71,9905114
2007-10-23,86.01,86.01,80.36,81.36,9152570
2007-10-24,82.15,82.15,80.37,80.9,7695393
2007-10-25,80.75,81.82,80.75,81.65,29136248
2007-10-26,81.55,81.96,81.01,81.23,15847995
2007-10-29,81.48,81.48,79.92,80.4,17468133
2007-10-30,81.21,81.21,76.72,76.94,23300792
2007-10-31,76.94,77.07,75.33,76.3,17440164
2007-11-01,76.12,76.12,74.33,74.39,9064247
2007-11-02,74.86,74.86,70.65,71.85,10720215
2007-11-05,71.68,74.9,71.68,74.88,18988661
2007-11-06,74.96,77.23,74.96,76.62,7877118
2007-11-07,76.63,80.79,76.63,79.42,13270249
2007-11-08,79.79,81.08,79.59,80.19,19937903
2007-11-09,79.99,79.99,77.19,79.1,12970193
2007-11-12,78.91,82.4,78.91,82.26,29175749
2007-11-13,82.38,82.38,78.71,80.03,13109246
2007-11-14,79.54,79.85,78.61,79.04,10282445
2007-11-15,79.86,79.86,78.49,78.91,6741899
2007-11-16,79.25,79.25,78.33,78.76,16978172
2007-11-19,78.26,81.96,78.26,80.92,16571911
2007-11-20,81.13,81.13,77.33,78.65,11004001
2007-11-21,79.05,79.05,74.69,74.99,16862483
2007-11-22,74.61,74.61,71.24,71.77,15692134
2007-11-23,71.93,71.93,71.47,71.87,12697348
2007-11-26,71.87,72.35,71.8,71.86,8068556
2007-11-27,72.01,74.0,72.01,73.18,15844001
2007-11-28,72.99,72.99,72.44,72.71,13620229
2007-11-29,72.62,72.62,68.92,69.52,19116140
2007-11-30,69.69,69.69,67.06,68.18,29847495
2007-12-03,67.79,70.35,67.79,69.7,17647602
2007-12-04,69.51,69.51,67.59,67.81,22635722
2007-12-05,67.93,67.93,61.83,62.36,10896942
2007-12-06,62.86,62.86,60.52,60.97,21319197
2007-12-07,60.84,61.61,60.84,61.58,7475647
2007-12-10,61.55,61.69,60.61,61.44,17543608
2007-12-11,61.35,64.22,61.35,63.71,17516562
2007-12-12,63.95,63.95,63.14,63.54,10952190
2007-12-13,63.44,63.44,62.3,62.62,6088833
2007-12-14,62.97,65.31,62.97,64.9,12327967
2007-12-17,64.9,65.04,64.61,64.93,16011823
2007-12-18,64.69,64.69,63.6,64.2,18347735
2007-12-19,64.45,66.41,64.45,66.3,5067954
2007-12-20,66.32,66.32,65.17,65.62,16126761
2007-12-21,65.67,65.67,63.4,63.48,45208532
2007-12-24,63.21,63.21,60.29,60.38,8229401
2007-12-25,60.78,63.02,60.78,63.0,17854895
2007-12-26,62.86,64.86,62.86,64.7,18074269
2007-12-27,64.85,64.85,63.24,63.29,6277165
2007-12-28,63.42,63.42,60.71,60.89,15618701
2007-12-31,60.7,64.19,60.7,63.88,11053189
2008-01-01,63.64,64.04,63.64,63.88,15179323
2008-01-02,64.13,64.13,63.04,63.1,7563528
2008-01-03,63.14,63.14,59.68,60.45,24306394
2008-01-04,60.49,60.49,57.37,57.68,16826445
2008-01-07,57.78,57.78,55.6,55.8,13737064
2008-01-08,55.77,56.3,55.7,55.86,15235908
2008-01-09,56.11,58.32,56.11,58.13,12921085
2008-01-10,58.49,58.67,57.92,58.42,28973977
2008-01-11,58.44,61.46,58.44,61.1,20253214
2008-01-14,60.95,60.95,56.9,57.28,11709182
2008-01-15,57.59,60.58,57.59,60.36,17156236
2008-01-16,60.42,60.42,58.12,58.28,22076986
2008-01-17,58.41,58.64,57.78,57.87,13156463
2008-01-18,57.75,58.24,57.75,57.98,6915600
2008-01-21,57.8,57.8,56.62,56.75,24015079
2008-01-22,56.78,57.93,56.78,57.13,12560173
2008-01-23,57.22,58.39,57.22,58.23,5969923
2008-01-24,58.36,58.36,56.52,56.78,11728595
2008-01-25,56.53,56.53,54.99,55.5,10965090
2008-01-28,55.55,58.31,55.55,57.97,27341576
2008-01-29,57.95,57.95,54.49,55.3,9589575
2008-01-30,55.01,58.66,55.01,58.46,13961317
2008-01-31,58.12,58.12,57.33,57.37,20844157
2008-02-01,57.28,57.28,53.92,54.3,31391096
2008-02-04,54.4,55.92,54.4,55.28,28341768
2008-02-05,55.42,55.51,54.87,55.5,22299143
2008-02-06,55.74,55.74,51.88,52.35,5715251
2008-02-07,52.42,54.0,52.42,53.98,27919741
2008-02-08,54.18,54.18,51.94,52.2,27581586
2008-02-11,52.65,53.76,52.65,53.32,6307963
2008-02-12,53.58,53.58,51.31,51.42,21016305
2008-02-13,51.39,51.39,49.17,49.17,10931158
2008-02-14,49.32,49.32,48.98,49.09,21952533
2008-02-15,49.04,50.38,49.04,50.31,10701030
2008-02-18,50.17,50.53,50.04,50.28,9777042
2008-02-19,50.13,53.59,50.13,53.36,27846521
2008-02-20,53.48,53.82,53.09,53.4,11905114
2008-02-21,53.47,53.47,49.33,49.61,6278534
2008-02-22,49.73,49.73,47.77,48.06,13856013
2008-02-25,48.13,48.13,44.95,45.16,28025083
2008-02-26,45.26,46.69,45.26,46.4,10260746
2008-02-27,46.67,46.67,45.09,45.87,14520175
2008-02-28,45.94,45.94,44.13,44.4,7693612
2008-02-29,44.47,44.47,43.23,43.27,6546107
2008-03-03,43.07,43.37,42.63,43.29,4418804
2008-03-04,43.11,43.11,42.35,42.41,17533634
2008-03-05,42.36,42.36,40.85,41.43,15293043
2008-03-06,41.2,41.2,40.16,40.19,15255215
2008-03-07,40.46,41.64,40.46,41.5,7432714
2008-03-10,41.57,43.09,41.57,42.98,12451225
2008-03-11,42.74,45.93,42.74,45.82,16593028
2008-03-12,45.64,47.05,45.64,46.64,9643270
2008-03-13,46.42,46.42,44.05,44.35,14114396
2008-03-14,44.45,44.45,42.43,42.45,21569998
2008-03-17,42.42,42.42,41.39,41.55,6147788
2008-03-18,41.4,41.4,40.19,40.43,9419718
2008-03-19,40.3,40.57,40.12,40.24,17816247
2008-03-20,40.31,40.31,39.18,39.26,17847201
2008-03-21,39.48,39.48,38.16,38.61,21434401
2008-03-24,38.65,40.07,38.65,39.84,10598126
2008-03-25,39.91,39.91,37.85,37.87,17442395
2008-03-26,37.79,37.79,37.31,37.46,16921662
2008-03-27,37.79,38.12,37.79,38.0,25441900
2008-03-28,38.01,38.68,38.01,38.65,19455026
2008-03-31,38.67,38.67,37.66,38.16,19139636
2008-04-01,38.13,39.86,38.13,39.54,11056957
2008-04-02,39.62,40.11,39.62,40.06,29590809
2008-04-03,40.03,42.77,40.03,42.75,8811439
2008-04-04,42.98,42.98,40.26,40.41,23514916
2008-04-07,40.46,40.46,40.15,40.25,27567193
2008-04-08,40.09,40.09,38.39,38.62,27423311
2008-04-09,38.65,39.01,38.65,38.96,16450776
2008-04-10,38.84,38.84,36.37,36.8,12081716
2008-04-11,36.98,36.98,35.89,36.32,13500015
2008-04-14,36.33,36.93,36.33,36.82,15151188
2008-04-15,36.73,37.28,36.63,36.95,11334787
2008-04-16,36.89,37.64,36.89,37.43,11085711
2008-04-17,37.41,37.41,36.23,36.28,23389123
2008-04-18,36.35,36.52,36.16,36.24,9653663
2008-04-21,36.34,37.5,36.34,37.37,5535659
2008-04-22,37.25,37.25,36.85,36.92,11130794
2008-04-23,36.95,37.6,36.95,37.41,19256610
2008-04-24,37.53,37.53,35.91,36.07,19453694
2008-04-25,36.06,36.06,33.79,33.88,14981393
2008-04-28,33.92,33.92,32.86,33.04,22666115
2008-04-29,33.17,33.17,31.27,31.37,13247985
2008-04-30,31.16,31.16,29.9,29.94,13553881
2008-05-01,30.16,30.33,30.01,30.02,28407626
2008-05-02,30.06,30.71,30.06,30.48,38172188
2008-05-05,30.31,31.27,30.31,31.05,11279635
2008-05-06,31.26,31.26,29.84,29.99,8669534
2008-05-07,29.89,30.66,29.89,30.57,19164335
2008-05-08,30.75,30.96,30.63,30.92,7078444
2008-05-09,30.97,30.97,30.12,30.22,37118447
2008-05-12,30.18,30.18,29.86,29.96,4999433
2008-05-13,29.92,29.92,29.19,29.22,10505956
2008-05-14,29.33,29.7,29.13,29.53,17835236
2008-05-15,29.45,30.21,29.45,30.2,13403337
2008-05-16,30.34,30.34,29.4,29.54,16603522
2008-05-19,29.92,31.03,29.92,30.89,32494489
2008-05-20,30.87,32.4,30.87,32.26,19309732
2008-05-21,32.35,32.35,31.24,31.26,9400004
2008-05-22,31.36,31.36,30.81,31.08,13388188
2008-05-23,31.14,33.13,31.14,33.1,17851114
2008-05-26,33.24,33.24,32.32,32.48,6252564
2008-05-27,32.52,32.52,31.48,31.54,13975907
2008-05-28,31.38,32.19,31.38,32.15,12010967
2008-05-29,32.07,32.07,30.88,30.97,7845580
2008-05-30,31.17,31.17,30.06,30.12,7095420
2008-06-02,30.0,30.0,29.0,29.1,25482940
2008-06-03,29.11,29.92,29.11,29.65,15028972
2008-06-04,29.51,29.53,29.16,29.29,20316968
2008-06-05,29.1,29.23,28.87,29.12,17440046
2008-06-06,29.18,29.83,29.18,29.67,14236828
2008-06-09,29.65,30.23,29.65,29.95,7743630
2008-06-10,30.14,30.14,28.16,28.28,8940313
2008-06-11,28.26,28.55,28.26,28.45,14171741
2008-06-12,28.36,28.38,28.01,28.12,21439017
2008-06-13,28.19,28.19,26.03,26.38,9023540
2008-06-16,26.57,27.55,26.57,27.4,15970521
2008-06-17,27.33,28.4,27.33,28.29,20002537
2008-06-18,28.39,31.63,28.39,31.33,15326983
2008-06-19,31.32,33.53,31.32,33.17,22480366
2008-06-20,33.05,34.01,33.05,33.94,32117236
2008-06-23,33.86,33.86,32.79,33.05,12380536
2008-06-24,32.87,32.87,31.74,31.86,9969566
2008-06-25,31.76,31.76,30.26,30.65,10934803
2008-06-26,30.61,30.61,29.5,29.63,11370678
2008-06-27,29.58,29.58,27.68,27.69,26042847
2008-06-30,27.66,27.78,27.48,27.72,12278390
2008-07-01,27.81,27.81,27.48,27.68,5416434
2008-07-02,27.72,28.05,27.61,27.85,19167561
2008-07-03,27.93,27.93,27.16,27.28,16989165
2008-07-04,27.23,28.21,27.23,27.91,7901452
2008-07-07,27.84,27.84,27.31,27.48,12598637
2008-07-08,27.38,28.0,27.38,27.84,7956479
2008-07-09,27.86,28.03,27.74,27.8,14233063
2008-07-10,27.78,28.28,27.78,28.17,32301096
2008-07-11,28.03,29.32,28.03,29.21,10764717
2008-07-14,29.15,31.92,29.15,31.86,6447476
2008-07-15,31.74,35.08,31.74,34.99,10955552
2008-07-16,34.92,34.92,34.24,34.67,14230829
2008-07-17,34.58,34.63,34.45,34.58,17737628
2008-07-18,34.7,35.69,34.7,35.65,11582151
2008-07-21,35.57,35.57,34.33,34.33,35783074
2008-07-22,34.35,35.32,34.35,35.29,10123161
2008-07-23,35.36,35.36,34.33,34.42,24184212
2008-07-24,34.3,34.3,33.12,33.51,13008374
2008-07-25,33.42,34.89,33.42,34.85,9268795
2008-07-28,34.84,34.84,33.78,33.85,21846150
2008-07-29,33.64,35.02,33.64,35.01,14085398
2008-07-30,34.89,35.74,34.89,35.26,35545885
2008-07-31,35.41,35.41,34.88,35.0,12657043
2008-08-01,34.93,34.93,34.12,34.38,14936159
2008-08-04,34.6,34.6,33.99,34.03,13004963
2008-08-05,34.11,34.11,31.92,32.11,32171842
2008-08-06,32.19,32.52,31.87,32.04,26996347
2008-08-07,32.25,32.25,30.84,31.21,18917585
2008-08-08,31.29,32.37,31.29,32.32,16022687
2008-08-11,32.44,32.44,30.64,30.71,16007366
2008-08-12,30.7,30.7,30.19,30.23,14529079
2008-08-13,30.32,30.32,29.94,29.99,10807767
2008-08-14,30.01,30.01,28.92,28.97,42920720
2008-08-15,29.1,29.1,28.26,28.74,12011180
2008-08-18,28.65,28.65,27.61,27.61,9734252
2008-08-19,27.54,30.26,27.54,30.23,12412496
2008-08-20,30.23,31.63,30.23,31.42,13166703
2008-08-21,31.54,31.81,31.54,31.76,15557028
2008-08-22,32.11,32.96,32.11,32.71,11712604
2008-08-25,32.71,32.98,32.67,32.72,9952075
2008-08-26,32.62,32.62,32.16,32.3,22099803
2008-08-27,32.32,32.62,32.32,32.54,9199101
2008-08-28,32.54,32.54,31.06,31.31,9408347
2008-08-29,31.21,31.21,30.08,30.33,20731170
2008-09-01,30.46,30.46,28.39,28.66,9964493
2008-09-02,28.85,28.85,26.39,26.57,10983546
2008-09-03,26.62,28.18,26.62,28.03,17896136
2008-09-04,28.2,28.2,27.99,28.04,16169711
2008-09-05,28.17,29.17,28.17,29.14,25990555
2008-09-08,29.33,29.33,27.48,27.62,26751400
2008-09-09,27.53,27.53,25.82,26.01,8102985
2008-09-10,26.17,26.49,25.95,26.22,24138786
2008-09-11,26.21,26.21,25.8,25.81,8543987
2008-09-12,25.8,26.12,25.7,25.9,23021387
2008-09-15,25.92,26.55,25.92,26.47,15344447
2008-09-16,26.72,26.72,25.39,25.48,4919395
2008-09-17,25.34,25.34,23.83,24.08,28328498
2008-09-18,24.11,25.93,24.11,25.76,34860431
2008-09-19,25.91,25.91,24.32,24.38,9353274
2008-09-22,24.49,24.69,24.47,24.68,22601381
2008-09-23,24.71,24.71,22.63,22.66,18961117
2008-09-24,22.81,22.81,21.53,21.62,15586061
2008-09-25,21.64,22.28,21.64,22.28,13056867
2008-09-26,22.18,23.81,22.18,23.72,19777489
2008-09-29,23.76,23.76,23.12,23.31,28516844
2008-09-30,23.3,24.61,23.3,24.41,15779222
2008-10-01,24.44,24.44,24.35,24.37,17494987
2008-10-02,24.37,25.51,24.37,25.5,13268493
2008-10-03,25.43,25.47,24.83,24.99,24038116
2008-10-06,25.03,25.03,23.8,24.03,14624797
2008-10-07,24.0,26.24,24.0,26.04,8844652
2008-10-08,26.16,26.16,24.86,24.96,37794358
2008-10-09,24.98,24.98,23.4,23.4,10774455
2008-10-10,23.47,23.47,22.22,22.28,22185609
2008-10-13,22.22,22.22,20.82,21.06,25303839
2008-10-14,21.02,21.11,20.61,21.06,22725745
2008-10-15,21.01,21.79,21.01,21.56,11374360
2008-10-16,21.59,21.59,21.12,21.36,59074173
2008-10-17,21.4,22.62,21.4,22.55,8637102
2008-10-20,22.58,22.58,22.24,22.45,13386403
2008-10-21,22.34,22.34,21.93,21.99,9857362
2008-10-22,22.05,22.05,21.29,21.45,18703361
2008-10-23,21.4,22.31,21.4,22.19,9826716
2008-10-24,22.03,22.03,21.37,21.37,6721820
2008-10-27,21.35,21.73,21.35,21.59,44477467
2008-10-28,21.67,21.67,21.34,21.43,16572529
2008-10-29,21.58,21.58,21.3,21.37,4686555
2008-10-30,21.43,21.43,19.69,19.71,13008074
2008-10-31,19.63,20.24,19.63,20.21,14449735
2008-11-03,20.2,20.39,19.94,20.27,13935798
2008-11-04,20.16,20.16,18.85,18.92,13592525
2008-11-05,18.97,18.97,18.47,18.65,7663761
2008-11-06,18.65,18.65,17.93,18.01,22431310
2008-11-07,17.89,18.54,17.89,18.42,7242996
2008-11-10,18.38,19.26,18.38,19.17,14918354
2008-11-11,19.21,19.21,18.81,18.83,11619311
2008-11-12,18.81,20.31,18.81,20.24,11420474
2008-11-13,20.17,20.7,20.17,20.65,5738482
2008-11-14,20.78,20.87,20.6,20.71,14934123
2008-11-17,20.75,20.75,20.2,20.22,16000826
2008-11-18,20.18,20.18,19.72,19.84,19442818
2008-11-19,19.75,19.75,19.13,19.13,13386355
2008-11-20,19.06,19.06,17.4,17.48,5623667
2008-11-21,17.56,17.56,17.05,17.11,14326372
2008-11-24,17.15,17.49,17.13,17.34,21778737
2008-11-25,17.39,17.81,17.39,17.76,24924868
2008-11-26,17.67,17.67,15.81,16.06,21868753
2008-11-27,16.12,16.12,15.91,16.03,14977359
2008-11-28,15.97,17.54,15.97,17.36,13390546
2008-12-01,17.23,17.23,16.24,16.48,14512534
2008-12-02,16.47,16.47,16.17,16.17,12091928
2008-12-03,16.07,16.92,16.07,16.78,10038208
2008-12-04,16.78,17.06,16.78,17.03,10702738
2008-12-05,17.03,17.03,15.98,16.07,18236875
2008-12-08,16.12,16.12,15.72,15.77,7309922
2008-12-09,15.71,16.41,15.71,16.26,9056086
2008-12-10,16.29,16.44,16.21,16.26,31621896
2008-12-11,16.36,16.36,16.23,16.33,7094574
2008-12-12,16.28,17.01,16.28,16.83,18465975
2008-12-15,16.83,16.83,16.63,16.66,10810117
2008-12-16,16.64,16.79,16.56,16.67,14630118
2008-12-17,16.69,16.69,16.06,16.06,7988191
2008-12-18,16.09,16.74,16.09,16.71,26742364
2008-12-19,16.82,16.82,16.2,16.36,9386659
