date,open,high,low,close,volume
2006-12-27,150.54,150.86,148.4,149.69,4784450
2006-12-28,150.24,151.22,149.71,150.45,14483106
2006-12-29,150.79,151.28,149.88,150.49,9468601
2007-01-01,150.69,150.69,148.27,149.14,11509881
2007-01-02,148.79,148.87,148.19,148.76,9893353
2007-01-03,148.79,151.86,148.79,150.62,20284609
2007-01-04,150.59,150.59,148.8,149.0,7851344
2007-01-05,148.96,148.96,147.17,147.21,7255618
2007-01-08,147.51,148.67,147.51,147.86,9754937
2007-01-09,148.25,151.79,148.25,151.0,13326488
2007-01-10,150.22,150.22,149.0,149.53,5253979
2007-01-11,149.12,151.25,149.12,150.08,11876491
2007-01-12,150.77,150.77,149.18,150.04,19893067
2007-01-15,150.11,150.11,147.22,147.34,5682880
2007-01-16,146.91,149.15,146.91,148.9,5739788
2007-01-17,148.46,153.03,148.46,152.67,5118858
2007-01-18,153.23,153.61,151.06,153.35,8643605
2007-01-19,152.69,152.69,148.88,149.54,41176169
2007-01-22,149.0,150.01,148.68,148.88,20274330
2007-01-23,148.64,151.22,148.64,150.67,11998402
2007-01-24,150.61,150.61,147.89,149.48,21684462
2007-01-25,149.62,151.46,149.62,151.42,3797058
2007-01-26,151.08,151.48,149.76,149.97,8598662
2007-01-29,150.02,151.44,149.36,150.2,17460646
2007-01-30,150.21,150.66,149.43,150.33,7477842
2007-01-31,149.83,151.05,149.83,149.95,12152069
2007-02-01,149.93,151.02,149.93,150.88,5874341
2007-02-02,149.47,156.0,149.47,155.15,9722105
2007-02-05,155.21,155.21,152.71,153.16,18319258
2007-02-06,152.93,152.93,150.14,151.08,8254249
2007-02-07,150.86,150.86,147.34,148.19,8131346
2007-02-08,148.14,151.81,148.14,151.49,7313249
2007-02-09,151.05,152.15,149.89,152.13,4829447
2007-02-12,152.06,152.66,151.61,152.42,6667421
2007-02-13,152.65,152.65,151.64,152.05,5554959
2007-02-14,152.49,152.92,151.69,152.09,5514900
2007-02-15,152.18,152.18,149.99,150.75,8808291
2007-02-16,150.83,150.83,148.47,149.33,12323277
2007-02-19,149.67,149.67,142.88,143.03,22641587
2007-02-20,143.17,144.08,141.69,142.85,6945221
2007-02-21,143.15,143.34,143.15,143.33,8300936
2007-02-22,143.03,145.63,143.03,144.44,10170394
2007-02-23,145.17,145.17,142.32,143.57,11396116
2007-02-26,143.72,145.8,143.72,145.06,25450230
2007-02-27,144.78,146.16,143.96,145.6,14551648
2007-02-28,145.46,146.11,145.19,145.71,13152193
2007-03-01,146.07,146.07,143.37,144.87,7923768
2007-03-02,144.83,147.33,144.83,146.51,17254826
2007-03-05,146.73,148.17,146.73,147.56,4082601
2007-03-06,147.38,147.38,144.78,145.04,11049116
2007-03-07,144.83,144.83,142.63,143.5,8493733
2007-03-08,143.3,143.3,140.38,140.57,6009562
2007-03-09,139.91,141.44,139.91,141.41,3888845
2007-03-12,141.77,142.14,141.07,141.84,6539287
2007-03-13,141.64,143.34,141.64,142.42,9448538
2007-03-14,142.32,142.97,141.24,142.38,8806223
2007-03-15,142.03,142.03,140.97,141.22,15815945
2007-03-16,141.49,141.49,138.94,140.99,8628730
2007-03-19,140.59,140.89,140.59,140.78,6005807
2007-03-20,141.11,141.11,138.32,139.41,17051714
2007-03-21,138.87,142.88,138.87,141.64,8976933
2007-03-22,141.51,141.51,139.93,140.53,21578714
2007-03-23,139.95,143.49,139.95,142.44,18754047
2007-03-26,142.13,142.31,141.1,141.63,7758701
2007-03-27,141.61,141.61,139.95,140.28,8237998
2007-03-28,139.97,142.91,139.97,142.84,10434515
2007-03-29,142.88,142.88,139.57,139.64,7316288
2007-03-30,140.02,142.99,140.02,141.8,9783888
2007-04-02,141.02,142.52,141.02,141.86,11590428
2007-04-03,142.34,142.34,140.51,140.87,14071969
2007-04-04,141.01,142.28,141.01,141.86,11960826
2007-04-05,141.17,144.4,141.17,143.51,14925380
2007-04-06,144.12,147.56,144.12,146.06,8639985
2007-04-09,145.79,145.91,144.2,145.31,9890307
2007-04-10,144.84,144.84,142.75,143.32,4259043
2007-04-11,143.49,145.2,143.21,143.98,6092454
2007-04-12,143.37,145.65,143.37,145.33,18209490
2007-04-13,144.93,144.93,142.89,144.2,5643468
2007-04-16,144.07,144.07,142.46,142.81,8822820
2007-04-17,142.84,144.49,142.84,144.04,10691172
2007-04-18,144.64,144.64,143.66,144.08,8686436
2007-04-19,144.58,145.29,143.48,144.31,7403298
2007-04-20,144.25,147.26,144.25,146.12,15454071
2007-04-23,145.76,146.54,144.78,145.93,7426388
2007-04-24,145.71,145.71,144.07,144.35,6215244
2007-04-25,144.51,146.03,144.51,145.31,6628883
2007-04-26,145.3,148.24,145.3,148.16,7489742
2007-04-27,147.91,151.0,147.91,150.31,6629097
2007-04-30,150.85,152.23,148.71,150.29,5587572
2007-05-01,149.95,150.45,149.39,149.85,15673120
2007-05-02,150.1,150.1,145.44,145.87,6864277
2007-05-03,145.95,147.12,145.95,146.39,19133998
2007-05-04,146.55,146.55,143.18,144.66,23106928
2007-05-07,144.45,146.78,144.45,146.1,19465669
2007-05-08,145.65,145.85,144.0,144.81,6939459
2007-05-09,145.16,145.81,145.16,145.79,8059704
2007-05-10,145.24,146.09,145.24,145.76,7365124
2007-05-11,146.3,146.61,145.65,146.28,8828589
2007-05-14,146.86,146.86,144.53,145.03,7651747
2007-05-15,144.49,144.49,143.15,143.65,4802090
2007-05-16,143.48,145.57,143.48,144.98,9236366
2007-05-17,145.07,145.07,143.28,144.09,10211407
2007-05-18,143.54,144.26,142.95,143.5,18035196
2007-05-21,143.95,146.23,143.95,146.18,4288652
2007-05-22,146.97,148.68,146.97,148.26,5178262
2007-05-23,148.68,150.88,148.68,150.56,3440789
2007-05-24,150.79,150.79,148.76,149.7,12582361
2007-05-25,149.49,151.57,149.49,150.86,12472108
2007-05-28,150.63,152.72,150.63,152.55,15396185
2007-05-29,153.11,153.11,151.44,151.55,11332306
2007-05-30,151.85,153.86,151.31,153.03,29979930
2007-05-31,152.82,155.09,152.82,154.31,5820911
2007-06-01,154.49,155.05,153.59,154.15,8531724
2007-06-04,154.57,156.19,154.57,155.89,18430335
2007-06-05,156.0,157.12,155.42,156.79,7070919
2007-06-06,156.61,159.81,156.61,158.26,7483342
2007-06-07,157.65,162.05,157.65,161.8,4937773
2007-06-08,161.47,161.87,159.96,160.9,15152209
2007-06-11,160.82,160.82,158.74,159.14,10521709
2007-06-12,159.69,161.82,159.69,161.42,11773554
2007-06-13,161.16,163.08,161.01,162.24,3601058
2007-06-14,162.07,162.07,160.86,161.64,3428700
2007-06-15,161.91,161.91,158.73,159.66,4839808
2007-06-18,159.88,159.88,158.94,159.06,10137062
2007-06-19,158.59,158.59,156.49,157.18,17016975
2007-06-20,156.88,158.45,156.88,157.09,14818983
2007-06-21,157.59,157.59,153.87,154.8,5496533
2007-06-22,155.04,155.65,154.38,155.05,6011647
2007-06-25,155.2,157.07,155.2,156.41,7375237
2007-06-26,155.3,156.33,155.3,156.03,8789549
2007-06-27,155.29,159.42,155.29,158.21,9770376
2007-06-28,158.71,160.58,158.71,159.3,55295703
2007-06-29,159.58,159.58,157.51,158.16,10885695
2007-07-02,157.86,159.19,156.42,158.02,11740367
2007-07-03,157.78,160.29,157.43,158.47,14113401
2007-07-04,159.45,159.45,157.31,157.31,3820654
2007-07-05,157.51,162.24,157.51,160.52,8870962
2007-07-06,160.28,160.92,159.83,160.07,7666788
2007-07-09,160.96,164.64,160.96,164.2,4205200
2007-07-10,163.88,165.95,163.88,165.03,13578565
2007-07-11,164.69,168.79,164.69,168.21,11097743
2007-07-12,169.01,169.01,167.06,168.09,7601678
2007-07-13,168.52,168.52,164.46,164.77,11488492
2007-07-16,165.2,165.35,163.76,165.3,14897204
2007-07-17,165.03,166.44,165.03,165.83,2690404
2007-07-18,165.42,165.42,163.64,164.0,5693982
2007-07-19,164.56,166.69,164.56,166.6,11571697
2007-07-20,166.13,166.74,166.13,166.45,4140027
2007-07-23,166.54,167.76,165.84,166.36,9555867
2007-07-24,166.13,167.63,164.86,165.49,7444385
2007-07-25,165.07,165.07,163.27,163.54,16645830
2007-07-26,162.92,162.92,161.44,162.21,6153062
2007-07-27,162.69,162.69,158.19,158.92,7665763
2007-07-30,158.7,159.95,157.7,159.15,6168612
2007-07-31,159.15,161.66,159.15,160.74,8457510
2007-08-01,160.69,163.78,160.69,163.39,5538530
2007-08-02,163.34,164.28,163.34,163.82,9923596
2007-08-03,164.05,164.28,163.26,163.57,8809127
2007-08-06,164.68,166.55,164.68,166.13,3481009
2007-08-07,166.94,166.94,164.36,164.75,10524893
2007-08-08,164.57,165.73,164.57,165.67,10424072
2007-08-09,166.34,166.86,163.35,164.69,18427450
2007-08-10,163.98,163.98,160.94,161.03,11504309
2007-08-13,161.24,161.24,159.92,160.33,12552751
2007-08-14,160.16,162.01,160.16,161.11,2619255
2007-08-15,160.78,160.78,159.54,160.38,13606150
2007-08-16,160.25,162.27,160.25,162.13,5463065
2007-08-17,162.05,162.05,160.14,161.09,9182497
2007-08-20,159.74,160.37,159.35,160.25,3328727
2007-08-21,160.22,161.31,159.84,160.42,19109727
2007-08-22,160.21,160.21,158.49,159.2,11912751
2007-08-23,159.66,162.37,159.33,160.35,6438085
2007-08-24,161.23,161.23,157.57,157.71,8699696
2007-08-27,158.64,158.81,156.74,157.53,35381289
2007-08-28,156.75,159.48,156.75,158.48,6338282
2007-08-29,158.7,161.69,158.7,160.96,10044154
2007-08-30,160.82,165.32,160.82,164.56,18056458
2007-08-31,164.36,167.5,164.36,166.14,3134891
2007-09-03,165.94,170.54,165.94,170.0,10149070
2007-09-04,170.5,170.5,168.59,168.69,8423840
2007-09-05,169.16,169.16,167.48,167.77,15021465
2007-09-06,167.88,167.88,166.54,167.16,10334184
2007-09-07,166.36,169.59,166.36,168.07,13577862
2007-09-10,167.78,168.97,167.78,168.78,5809395
2007-09-11,169.22,169.22,166.04,166.55,4678237
2007-09-12,167.06,167.06,163.46,164.5,9581269
2007-09-13,164.58,164.58,162.59,163.37,8878951
2007-09-14,163.76,163.76,163.01,163.21,5832690
2007-09-17,162.91,168.13,162.91,166.36,15786257
2007-09-18,166.86,167.44,166.86,167.32,6984628
2007-09-19,167.17,167.88,166.03,167.71,19130662
2007-09-20,167.1,167.15,164.79,166.04,11502183
2007-09-21,165.69,165.69,163.55,163.57,8055370
2007-09-24,163.42,163.42,161.83,162.89,6363119
2007-09-25,162.14,163.44,162.14,163.27,37522199
2007-09-26,163.71,163.71,160.03,160.96,5166614
2007-09-27,160.01,161.15,158.78,159.19,8076516
2007-09-28,159.01,159.04,157.97,158.45,8671046
2007-10-01,157.89,160.49,157.33,159.18,9541783
2007-10-02,159.25,160.84,158.61,159.95,12201619
2007-10-03,160.67,160.67,159.21,160.53,21726072
2007-10-04,160.34,160.34,155.95,157.42,14002855
2007-10-05,157.39,160.38,157.39,158.36,7006292
2007-10-08,158.39,158.39,156.07,156.17,12710483
2007-10-09,156.27,156.27,154.08,154.54,10396875
2007-10-10,154.16,155.33,153.19,154.35,22832066
2007-10-11,154.21,157.34,154.21,157.04,8590042
2007-10-12,156.78,156.78,151.41,152.21,12442737
2007-10-15,151.81,156.9,151.81,155.78,17139272
2007-10-16,156.0,164.89,156.0,163.53,13940661
2007-10-17,163.7,167.13,163.7,166.67,9981754
2007-10-18,166.63,166.63,164.17,165.09,7486056
2007-10-19,166.1,166.1,164.18,164.36,6557536
2007-10-22,164.31,164.31,154.9,155.05,21479586
2007-10-23,154.58,156.26,154.17,155.42,7201897
2007-10-24,155.42,157.61,155.42,156.82,5865457
2007-10-25,157.15,157.15,155.45,155.61,18616652
2007-10-26,155.65,167.19,155.65,165.77,38523917
2007-10-29,165.63,165.63,161.61,162.44,10466230
2007-10-30,163.14,166.4,163.14,166.2,6921414
2007-10-31,166.09,168.34,166.09,167.16,21642718
2007-11-01,166.75,166.75,161.38,162.25,14002533
2007-11-02,163.0,163.32,161.75,162.88,8541845
2007-11-05,162.69,162.69,158.81,159.22,19918804
2007-11-06,159.39,162.39,159.39,162.2,4230739
2007-11-07,162.68,166.34,162.68,164.81,16509539
2007-11-08,164.3,164.3,161.68,163.49,9660921
2007-11-09,163.32,165.96,163.32,165.28,21943466
2007-11-12,164.96,164.96,160.26,160.57,42803789
2007-11-13,160.45,166.45,160.45,165.29,16291565
2007-11-14,165.64,167.73,165.64,167.05,13418326
2007-11-15,167.93,172.91,167.93,172.87,31672940
2007-11-16,172.82,174.29,172.6,174.09,12042350
2007-11-19,173.65,173.65,168.74,170.12,18951852
2007-11-20,169.7,169.7,168.3,168.52,9948023
2007-11-21,167.89,172.7,167.89,172.48,24713091
2007-11-22,172.32,174.33,171.61,173.21,26851427
2007-11-23,173.75,178.35,173.75,178.06,13907256
2007-11-26,177.38,177.59,175.63,176.84,15276644
2007-11-27,176.14,178.26,176.14,177.04,14583175
2007-11-28,177.46,179.42,177.46,179.03,13338933
2007-11-29,178.81,178.81,176.63,177.37,19780546
2007-11-30,177.24,177.24,164.55,166.14,11241665
2007-12-03,165.67,169.9,165.67,168.13,31157672
2007-12-04,167.62,171.23,167.62,170.76,6554685
2007-12-05,170.91,174.07,170.91,173.72,35465214
2007-12-06,173.95,175.75,173.95,175.11,46663710
2007-12-07,174.85,188.04,174.85,187.94,18169743
2007-12-10,188.08,188.88,188.08,188.41,8635927
2007-12-11,188.13,193.43,188.13,193.22,14048298
2007-12-12,193.71,193.71,188.58,188.87,9935028
2007-12-13,188.43,188.43,183.77,185.27,18224149
2007-12-14,185.68,185.68,178.31,178.9,25204371
2007-12-17,179.18,179.18,176.0,176.41,13798785
2007-12-18,176.37,176.77,175.87,176.27,12940894
2007-12-19,176.43,176.43,175.17,175.54,14613211
2007-12-20,175.52,178.68,175.52,178.33,23115543
2007-12-21,178.68,180.96,178.68,179.68,6789935
2007-12-24,178.88,178.88,175.9,177.68,10761251
2007-12-25,178.29,178.29,172.21,173.64,16218191
2007-12-26,173.62,173.62,170.72,173.33,15767948
2007-12-27,172.96,175.82,172.96,175.8,6945857
2007-12-28,175.04,175.04,171.44,171.56,25204769
2007-12-31,170.63,170.63,167.74,168.6,17053822
2008-01-01,168.49,177.14,168.49,175.98,15301903
2008-01-02,175.8,177.87,175.8,177.73,21395525
2008-01-03,178.13,178.13,170.35,171.75,8137717
2008-01-04,172.02,172.02,168.02,168.87,8396600
2008-01-07,168.78,168.78,166.57,167.18,18911118
2008-01-08,167.22,167.22,160.01,160.61,10493220
2008-01-09,160.22,167.22,160.22,167.2,4131412
2008-01-10,167.84,167.84,165.47,165.63,10405592
2008-01-11,165.9,165.9,164.01,164.32,9020379
2008-01-14,163.71,164.32,162.05,162.96,5380568
2008-01-15,163.72,168.51,163.72,168.07,44662757
2008-01-16,167.49,167.54,166.27,166.64,22763231
2008-01-17,166.64,166.64,161.45,162.58,26158964
2008-01-18,162.2,162.2,159.04,159.47,54501358
2008-01-21,159.58,160.49,159.5,159.78,12127051
2008-01-22,159.61,162.23,159.61,162.21,15114637
2008-01-23,162.7,162.7,156.88,157.61,5442126
2008-01-24,157.86,159.56,157.86,159.07,10604635
2008-01-25,159.84,162.08,159.84,161.82,17548155
2008-01-28,162.31,168.22,162.31,168.01,11488147
2008-01-29,169.13,170.33,168.82,169.81,16839494
2008-01-30,170.29,174.14,170.29,174.11,17150058
2008-01-31,173.79,173.79,167.78,168.14,10523540
2008-02-01,167.97,167.97,163.46,164.24,26304684
2008-02-04,164.07,166.85,164.07,166.79,8302029
2008-02-05,167.4,174.54,167.4,174.05,9715339
2008-02-06,173.89,173.89,170.86,171.17,25096737
2008-02-07,171.27,171.66,168.91,170.09,42229340
2008-02-08,169.66,169.66,163.52,164.15,31278794
2008-02-11,164.73,169.8,164.73,167.98,7237680
2008-02-12,167.43,167.43,164.91,165.9,15120132
2008-02-13,164.96,165.59,164.96,165.37,17893837
2008-02-14,165.15,165.47,164.06,165.23,12713838
2008-02-15,165.26,165.26,162.76,163.73,20288986
2008-02-18,163.62,163.62,162.15,162.65,10883810
2008-02-19,163.33,163.62,161.37,163.25,7127701
2008-02-20,163.43,165.73,163.43,164.12,7118215
2008-02-21,164.14,164.14,162.64,162.98,19647756
2008-02-22,162.48,162.48,158.44,158.66,18587692
2008-02-25,158.59,162.0,158.59,161.88,20762195
2008-02-26,161.91,161.91,157.87,159.12,12422289
2008-02-27,159.22,161.86,159.22,161.7,6065175
2008-02-28,161.4,165.27,161.4,164.59,7852726
2008-02-29,164.72,164.72,163.93,164.03,29518975
2008-03-03,164.38,164.38,160.21,160.62,13055960
2008-03-04,160.93,160.93,152.53,153.36,9009588
2008-03-05,152.98,152.98,148.82,150.07,8120921
2008-03-06,150.38,157.05,150.38,156.82,20846051
2008-03-07,157.69,157.69,153.2,153.29,14772819
2008-03-10,153.36,155.07,153.36,153.66,16507784
2008-03-11,153.54,153.54,151.02,151.16,9166557
2008-03-12,151.53,154.79,151.53,154.23,19177999
2008-03-13,154.4,154.4,145.6,146.28,15577501
2008-03-14,145.36,145.85,144.65,144.92,8145770
2008-03-17,145.05,148.14,145.05,147.8,8207165
2008-03-18,147.33,151.02,147.33,150.74,24137467
2008-03-19,149.46,149.79,149.07,149.27,7806071
2008-03-20,149.26,149.26,142.49,142.68,26676585
2008-03-21,142.75,142.75,137.78,139.09,10448913
2008-03-24,139.85,142.69,139.85,141.88,3664205
2008-03-25,141.62,141.62,140.27,140.55,17467684
2008-03-26,140.55,140.55,138.53,139.11,19743389
2008-03-27,138.73,142.54,138.73,141.58,14087952
2008-03-28,141.74,141.74,136.45,136.82,13371057
2008-03-31,137.05,137.05,133.25,133.68,10772119
2008-04-01,134.41,137.76,134.41,137.24,11465767
2008-04-02,137.21,142.59,137.21,142.03,23318993
2008-04-03,142.13,142.13,139.42,139.87,10856065
2008-04-04,140.26,141.15,139.38,139.72,4386099
2008-04-07,139.01,139.01,137.48,137.76,12026722
2008-04-08,138.02,138.35,137.67,138.02,21233847
2008-04-09,138.0,138.0,136.21,136.47,16633289
2008-04-10,136.63,136.63,133.7,135.03,12068343
2008-04-11,134.55,136.16,134.55,135.72,8668389
2008-04-14,135.74,138.61,135.74,137.81,26679482
2008-04-15,137.05,137.05,131.16,132.19,7307293
2008-04-16,132.03,132.11,130.34,130.72,20410579
2008-04-17,130.89,130.89,126.97,127.06,20975638
2008-04-18,127.17,127.17,120.88,120.98,23423179
2008-04-21,121.44,121.44,118.72,118.87,12651868
2008-04-22,119.29,119.29,118.71,118.74,17353555
2008-04-23,119.05,119.05,117.95,118.57,9465280
2008-04-24,118.64,122.3,118.64,121.69,15088358
2008-04-25,121.51,125.35,121.51,124.55,8076493
2008-04-28,124.17,124.37,123.66,123.81,7844861
2008-04-29,123.54,123.54,120.98,121.1,30585366
2008-04-30,121.02,123.41,121.02,123.39,12662377
2008-05-01,123.61,123.61,120.25,120.98,13384170
2008-05-02,121.17,124.27,121.17,124.24,10416412
2008-05-05,124.72,124.72,121.23,121.33,20814700
2008-05-06,121.31,121.31,117.4,117.74,10130176
2008-05-07,117.52,122.24,117.52,122.14,12390976
2008-05-08,122.5,122.5,118.91,118.98,7765424
2008-05-09,118.54,118.54,117.21,117.28,29708904
2008-05-12,117.4,117.4,115.41,115.72,12751435
2008-05-13,115.32,115.32,113.92,114.4,14605744
2008-05-14,114.22,122.05,114.22,121.51,8806306
2008-05-15,122.12,126.24,122.12,125.23,10180998
2008-05-16,125.65,125.65,122.04,122.22,18351173
2008-05-19,122.19,123.96,122.19,123.56,10456754
2008-05-20,123.99,123.99,118.4,118.95,7977593
2008-05-21,118.69,125.35,118.69,124.97,15284114
2008-05-22,125.01,125.01,122.02,122.19,10844287
2008-05-23,122.03,127.52,122.03,127.15,22121595
2008-05-26,127.48,129.68,127.48,129.42,20790514
2008-05-27,129.55,133.24,129.55,132.77,11486259
2008-05-28,133.12,133.12,129.37,129.68,20490506
2008-05-29,129.73,135.26,129.73,134.79,20901911
2008-05-30,134.47,139.3,134.47,138.06,21636613
2008-06-02,138.45,138.45,132.43,133.36,50668718
2008-06-03,133.5,133.5,128.59,128.6,30858644
2008-06-04,128.9,130.55,128.9,129.86,21967403
2008-06-05,129.57,129.57,125.54,125.58,13259956
2008-06-06,125.54,128.07,125.54,127.64,12258811
2008-06-09,127.02,127.02,122.53,124.51,7152820
2008-06-10,124.16,130.11,124.16,130.02,18039667
2008-06-11,129.93,129.93,124.46,125.13,14311086
2008-06-12,124.76,124.76,119.89,120.06,9292512
2008-06-13,120.34,120.34,116.55,116.74,10989832
2008-06-16,117.12,117.57,116.45,117.01,8280322
2008-06-17,117.22,118.74,116.58,116.62,33077626
2008-06-18,116.36,120.74,116.36,119.54,25238670
2008-06-19,119.98,122.95,119.98,121.81,11356443
2008-06-20,121.87,125.21,121.87,124.31,17626479
2008-06-23,124.39,127.54,124.39,126.57,14552525
2008-06-24,127.41,127.41,122.97,123.2,18256454
2008-06-25,123.25,123.25,118.27,118.79,9736600
2008-06-26,118.97,123.34,118.97,122.05,11458636
2008-06-27,122.3,123.23,122.3,123.08,11882704
2008-06-30,123.61,126.9,123.61,126.65,18595651
2008-07-01,126.34,130.68,126.34,130.27,20521684
2008-07-02,129.86,129.86,127.3,127.74,7273033
2008-07-03,128.3,128.62,127.95,128.48,27072694
2008-07-04,127.8,127.8,119.67,121.2,21047292
2008-07-07,120.93,120.93,117.21,117.72,18934949
2008-07-08,117.22,121.22,117.22,120.03,5367587
2008-07-09,120.28,120.28,118.14,119.14,10669829
2008-07-10,119.31,119.31,115.76,116.17,11060378
2008-07-11,116.49,116.49,110.44,110.67,9864671
2008-07-14,110.91,110.91,109.65,109.85,14224798
2008-07-15,109.73,111.31,109.73,111.23,20614580
2008-07-16,111.55,112.79,109.86,110.98,10831278
2008-07-17,110.56,110.56,105.69,106.05,10102820
2008-07-18,106.46,106.46,101.95,102.29,21984163
2008-07-21,102.05,102.05,101.32,101.81,11967927
2008-07-22,102.05,102.05,99.46,100.25,14967913
2008-07-23,100.43,104.55,100.43,104.42,14365831
2008-07-24,104.45,105.01,104.08,104.84,12139917
2008-07-25,105.03,106.05,105.03,105.81,26584328
2008-07-28,105.79,105.79,104.45,105.06,19218639
2008-07-29,105.24,105.24,103.92,104.38,12847628
2008-07-30,104.38,104.38,98.75,98.99,14476369
2008-07-31,98.91,102.36,98.91,102.35,7583446
2008-08-01,102.39,102.39,99.84,99.99,20436952
2008-08-04,100.26,100.26,94.96,95.03,12182557
2008-08-05,94.78,98.73,94.78,98.46,18730846
2008-08-06,98.56,98.61,97.09,97.82,15113729
2008-08-07,97.98,97.98,92.84,92.97,16375153
2008-08-08,93.51,95.22,93.51,94.27,6929156
2008-08-11,94.1,96.62,94.1,96.21,11937327
2008-08-12,96.34,99.4,96.34,99.36,14257796
2008-08-13,99.74,103.69,99.74,103.07,9439301
2008-08-14,102.96,102.96,101.76,102.05,9615498
2008-08-15,101.57,103.47,101.57,102.6,12946245
2008-08-18,102.39,102.74,102.24,102.6,31523303
2008-08-19,102.53,102.53,101.4,101.94,21584662
2008-08-20,101.69,103.89,101.69,103.19,10794911
2008-08-21,103.61,104.34,103.44,103.89,13744033
2008-08-22,104.36,105.26,104.36,105.23,6792172
2008-08-25,105.61,105.61,103.41,103.65,21334163
2008-08-26,103.94,103.94,99.77,99.79,11109376
2008-08-27,99.44,101.99,99.44,101.04,8107212
2008-08-28,100.97,102.36,100.97,101.96,11213602
2008-08-29,101.85,101.85,100.89,101.05,6694887
2008-09-01,101.09,101.09,98.89,99.14,11132657
2008-09-02,98.96,98.96,96.33,96.67,16616527
2008-09-03,96.86,96.86,91.29,91.83,5191861
2008-09-04,92.12,92.12,86.82,87.02,2489421
2008-09-05,87.04,87.04,86.45,86.65,21994902
2008-09-08,86.82,87.55,86.25,86.98,11184930
2008-09-09,87.1,87.1,79.52,79.84,7746640
2008-09-10,79.67,79.76,79.31,79.35,8642558
2008-09-11,79.45,84.01,79.45,83.63,7348832
2008-09-12,83.7,87.2,83.7,86.61,13879899
2008-09-15,86.28,88.46,86.28,88.27,6982031
2008-09-16,88.31,88.31,84.3,84.64,9343914
2008-09-17,84.75,84.75,81.5,82.61,22682192
2008-09-18,82.42,82.42,81.09,81.2,22701192
2008-09-19,81.41,81.41,76.4,77.46,15268314
2008-09-22,77.8,80.43,77.8,80.15,17063528
