date,open,high,low,close,volume
2011-07-15,291.45,291.45,288.34,289.99,11340710
2011-07-18,291.39,294.65,288.37,292.7,8741219
2011-07-19,291.54,294.25,286.76,290.74,9408202
2011-07-20,291.32,291.32,286.85,287.37,6379920
2011-07-21,287.61,288.07,284.97,286.06,7547223
2011-07-22,286.65,291.13,286.65,288.96,8018679
2011-07-25,290.45,290.45,285.43,286.63,15267768
2011-07-26,288.92,288.92,281.99,282.26,23651391
2011-07-27,281.75,286.54,281.75,285.48,33381567
2011-07-28,284.92,284.92,278.08,279.34,5808935
2011-07-29,278.26,282.88,278.26,282.16,11919138
2011-08-01,282.85,282.85,280.51,282.13,6559557
2011-08-02,283.04,283.04,279.23,280.52,11816704
2011-08-03,280.63,280.63,266.17,267.11,6483309
2011-08-04,267.11,273.58,267.11,271.33,9494752
2011-08-05,271.28,272.79,270.71,272.26,14336006
2011-08-08,272.04,272.85,270.41,272.77,5475472
2011-08-09,272.19,272.19,270.01,270.69,5555925
2011-08-10,273.51,273.51,270.28,271.78,7352996
2011-08-11,273.95,273.95,263.82,264.19,3696167
2011-08-12,265.44,265.44,258.33,260.65,15515706
2011-08-15,259.75,260.57,256.02,257.31,11209968
2011-08-16,258.81,260.99,257.09,260.89,2936825
2011-08-17,260.69,264.48,260.69,262.67,13619805
2011-08-18,261.98,267.63,261.98,266.99,6791985
2011-08-19,267.19,272.52,267.19,269.33,5918634
2011-08-22,269.93,269.93,263.85,265.48,12208408
2011-08-23,265.83,270.67,265.83,270.55,28073184
2011-08-24,273.92,273.92,267.23,270.25,9105546
2011-08-25,268.78,276.34,268.78,274.32,2378011
2011-08-26,274.75,275.23,273.53,275.15,4823700
2011-08-29,275.33,275.33,266.74,268.24,10458864
2011-08-30,268.22,268.22,265.01,265.59,8317506
2011-08-31,265.43,265.43,250.59,256.49,18085255
2011-09-01,256.09,256.09,255.01,255.12,8504001
2011-09-02,253.89,254.46,253.8,254.31,8362068
2011-09-05,255.14,258.3,251.66,255.68,8277602
2011-09-06,257.26,258.08,252.88,255.3,11983315
2011-09-07,254.72,254.72,250.65,250.78,19583571
2011-09-08,250.87,250.95,247.36,248.9,17093299
2011-09-09,248.31,248.31,245.17,245.6,11547609
2011-09-12,244.31,244.31,240.63,241.2,19901810
2011-09-13,243.29,243.29,236.89,237.49,11148922
2011-09-14,237.18,238.71,235.47,237.29,12839619
2011-09-15,238.54,241.88,236.12,238.98,8420220
2011-09-16,239.4,242.63,239.4,241.83,4100033
2011-09-19,241.8,242.73,241.6,241.64,13678379
2011-09-20,242.73,242.97,238.05,240.14,13878564
2011-09-21,241.01,241.01,236.38,236.77,6032662
2011-09-22,237.38,237.38,227.79,229.63,10009171
2011-09-23,229.24,231.13,229.24,230.94,6031385
2011-09-26,231.64,239.69,231.64,238.12,6801351
2011-09-27,237.37,245.51,237.37,241.23,4135577
2011-09-28,239.74,244.52,239.74,242.89,10374164
2011-09-29,242.43,242.43,238.7,241.42,10583787
2011-09-30,240.75,242.4,240.28,240.51,9574964
2011-10-03,241.81,241.81,231.93,232.76,15990962
2011-10-04,232.99,235.05,232.03,232.49,5851278
2011-10-05,231.42,233.65,230.94,231.08,3833482
2011-10-06,231.8,231.8,225.09,228.9,3916930
2011-10-07,228.24,235.27,228.24,234.36,26958460
2011-10-10,234.99,236.41,233.68,234.15,8428926
2011-10-11,234.05,236.89,234.05,236.24,10873962
2011-10-12,235.37,237.3,235.21,236.75,9869653
2011-10-13,236.3,236.3,231.79,233.56,11147024
2011-10-14,233.26,233.26,230.78,231.43,7493849
2011-10-17,231.85,234.07,229.02,230.94,3418943
2011-10-18,230.4,232.47,227.03,230.44,7728303
2011-10-19,231.05,232.52,228.93,230.3,11504170
2011-10-20,231.05,234.35,231.05,232.77,20449585
2011-10-21,232.33,235.36,232.33,234.96,9352777
2011-10-24,234.04,237.03,233.42,236.95,9823734
2011-10-25,235.49,235.49,228.52,231.31,18098497
2011-10-26,230.97,233.87,230.97,232.9,3497510
2011-10-27,232.89,234.23,232.79,233.22,11213599
2011-10-28,233.06,233.06,229.43,230.95,9214581
2011-10-31,231.38,235.74,231.38,235.67,11972114
2011-11-01,235.23,235.23,229.63,231.0,8832958
2011-11-02,232.25,232.25,222.13,224.85,5864083
2011-11-03,224.01,226.83,224.01,226.33,15093191
2011-11-04,225.99,225.99,219.58,219.71,7560859
2011-11-07,218.44,218.44,212.14,215.02,6502320
2011-11-08,214.18,217.39,214.18,217.21,9195915
2011-11-09,216.81,218.33,212.32,213.91,6988557
2011-11-10,212.74,212.74,207.4,208.11,12684134
2011-11-11,210.05,210.05,203.46,204.32,3946813
2011-11-14,203.46,204.6,202.94,204.07,11975325
2011-11-15,204.34,206.9,204.34,205.95,2621351
2011-11-16,204.46,204.46,203.77,203.78,10226663
2011-11-17,203.67,203.68,201.18,201.98,3315022
2011-11-18,203.17,203.17,200.46,202.96,5946974
2011-11-21,202.86,205.36,202.86,204.72,7060732
2011-11-22,205.27,209.04,204.25,205.02,8032513
2011-11-23,204.94,212.03,204.94,210.65,8388470
2011-11-24,209.76,209.76,204.7,205.03,5571780
2011-11-25,204.25,211.66,204.25,210.0,16280090
2011-11-28,209.06,218.46,209.06,217.33,19331638
2011-11-29,217.3,218.58,215.65,216.13,5087771
2011-11-30,216.83,216.83,214.17,214.68,8316580
2011-12-01,213.61,213.61,209.13,212.15,5886841
2011-12-02,210.81,212.52,208.95,210.94,4722680
2011-12-05,211.27,211.44,210.13,210.43,10397505
2011-12-06,209.97,210.25,206.38,208.6,6594772
2011-12-07,206.22,206.22,201.15,201.35,7947335
2011-12-08,201.35,201.35,200.4,200.63,7092737
2011-12-09,200.51,204.42,200.51,203.58,12281745
2011-12-12,203.35,203.35,199.98,200.24,19148957
2011-12-13,198.02,199.79,198.02,199.71,13382480
2011-12-14,199.57,199.57,194.53,194.81,7609649
2011-12-15,194.93,199.22,194.93,197.82,17725432
2011-12-16,197.51,203.61,197.51,200.8,11590276
2011-12-19,200.41,200.41,198.12,198.32,10623879
2011-12-20,199.45,199.45,193.39,194.98,13963935
2011-12-21,194.61,195.34,193.37,194.31,8282049
2011-12-22,194.36,195.79,192.88,193.81,6797500
2011-12-23,192.43,195.78,191.53,194.0,11379916
2011-12-26,193.3,197.06,192.73,195.87,6499586
2011-12-27,196.48,197.46,195.58,197.14,5224981
2011-12-28,196.97,198.13,194.98,196.4,5843385
2011-12-29,195.75,201.88,195.75,201.42,12890587
2011-12-30,201.01,203.78,200.15,201.92,5001991
2012-01-02,202.02,203.54,201.4,202.6,10493633
2012-01-03,201.8,201.8,198.8,199.35,5989018
2012-01-04,199.86,200.0,196.93,198.04,10033165
2012-01-05,197.0,197.13,192.76,195.81,24289156
2012-01-06,197.33,197.33,191.48,192.83,3563256
2012-01-09,194.0,194.0,187.7,188.58,7647911
2012-01-10,188.57,188.57,182.53,183.64,12680737
2012-01-11,183.76,183.76,177.45,177.73,5475986
2012-01-12,178.32,178.32,173.88,174.67,6291193
2012-01-13,174.39,174.43,170.75,173.23,8034729
2012-01-16,174.14,174.14,167.93,169.01,9003402
2012-01-17,168.67,174.5,168.67,173.51,15566905
2012-01-18,172.94,172.94,171.52,171.53,31087068
2012-01-19,170.56,173.6,170.56,173.27,23990705
2012-01-20,174.37,174.37,164.94,166.35,12913939
2012-01-23,165.58,165.68,162.92,165.34,23477820
2012-01-24,165.92,169.34,165.92,168.45,12485495
2012-01-25,167.51,171.36,167.51,170.92,12364987
2012-01-26,170.5,170.5,168.2,169.36,6021080
2012-01-27,169.76,169.76,166.44,167.97,5225975
2012-01-30,168.02,170.88,168.02,170.68,4013714
2012-01-31,170.05,172.78,170.05,172.46,16114475
2012-02-01,172.02,176.43,172.02,175.85,6473986
2012-02-02,174.69,174.69,171.08,172.28,2869194
2012-02-03,172.17,174.47,172.17,173.68,6039405
2012-02-06,174.59,178.87,174.59,176.0,7249163
2012-02-07,174.97,179.96,174.97,177.3,20778934
2012-02-08,177.42,180.54,177.42,179.77,9888531
2012-02-09,179.65,184.79,179.65,182.71,19792341
2012-02-10,182.19,182.19,179.85,180.63,12039951
2012-02-13,181.6,187.45,181.6,184.23,35775831
2012-02-14,183.61,186.09,182.92,183.84,9253887
2012-02-15,183.57,185.07,183.17,184.14,13156575
2012-02-16,184.17,184.17,179.1,179.73,13551394
2012-02-17,179.16,179.7,177.83,179.11,7072563
2012-02-20,179.15,183.75,178.34,180.28,6159695
2012-02-21,180.04,182.3,178.26,179.73,5201782
2012-02-22,179.9,181.43,179.9,180.71,4345796
2012-02-23,180.78,182.06,180.78,181.71,9144268
2012-02-24,181.92,181.92,180.65,180.91,4822468
2012-02-27,180.34,183.18,179.85,180.95,8217698
2012-02-28,182.36,182.36,181.2,182.05,13229418
2012-02-29,181.83,182.0,181.04,181.73,13874797
2012-03-01,182.17,182.17,178.02,178.87,15266331
2012-03-02,178.53,178.53,172.81,175.41,9259555
2012-03-05,175.55,175.55,171.09,171.42,8295715
2012-03-06,170.48,172.89,170.48,172.42,5617764
2012-03-07,172.34,174.09,172.34,173.77,9416355
2012-03-08,173.51,174.18,171.51,173.65,11480495
2012-03-09,173.91,175.28,173.42,174.46,4517462
2012-03-12,174.66,174.66,172.91,173.86,4987988
2012-03-13,173.92,176.74,173.92,175.85,7156346
2012-03-14,175.95,180.89,175.95,180.87,6722505
2012-03-15,180.47,183.64,180.47,183.33,11290839
2012-03-16,183.06,183.06,180.94,181.66,8308059
2012-03-19,181.82,187.15,181.82,183.48,10179252
2012-03-20,184.54,184.85,181.03,184.31,9094040
2012-03-21,184.73,189.41,184.73,188.35,6106779
2012-03-22,187.87,189.3,187.59,188.18,11568035
2012-03-23,187.62,187.62,182.51,182.82,3635321
2012-03-26,182.09,184.48,182.09,183.87,11028317
2012-03-27,184.25,188.13,184.25,187.42,5963641
2012-03-28,187.09,187.16,184.09,185.86,13427184
2012-03-29,185.78,188.45,185.78,186.72,8110751
2012-03-30,186.95,190.77,186.95,189.95,9378605
2012-04-02,190.41,196.67,190.41,195.87,14594212
2012-04-03,197.09,199.13,195.59,196.57,3468062
2012-04-04,196.9,198.55,196.9,198.26,6007813
2012-04-05,198.6,198.6,195.2,196.4,16358150
2012-04-06,197.42,200.3,195.05,198.54,13079179
2012-04-09,198.65,199.7,197.02,199.08,11140664
2012-04-10,198.93,198.93,196.14,196.18,8791781
2012-04-11,196.89,196.89,190.52,192.57,9453641
2012-04-12,193.67,193.67,190.41,190.6,12160727
2012-04-13,190.9,195.4,190.9,193.85,6509863
2012-04-16,192.73,199.73,192.73,199.2,14395533
2012-04-17,199.13,199.13,197.26,197.36,5825773
2012-04-18,197.28,198.26,197.03,197.81,17182105
2012-04-19,197.6,202.87,197.6,201.93,6728592
2012-04-20,201.23,206.96,201.23,206.26,3730897
2012-04-23,206.17,212.1,206.17,210.41,7980020
2012-04-24,209.09,209.09,206.15,206.83,3852190
2012-04-25,206.78,206.78,197.91,198.6,9283337
2012-04-26,197.51,205.18,197.51,204.26,24966663
2012-04-27,204.5,204.5,200.89,202.84,9023533
2012-04-30,203.61,203.61,199.12,199.16,7588853
2012-05-01,197.5,199.93,197.5,199.93,5220588
2012-05-02,201.21,201.21,199.61,200.31,5493969
2012-05-03,200.11,202.68,200.11,201.42,5322034
2012-05-04,199.94,201.93,199.94,200.35,5891509
2012-05-07,201.12,203.95,201.12,202.97,5273097
2012-05-08,202.94,207.94,202.94,204.44,7834182
2012-05-09,205.01,205.01,201.69,202.67,16848713
2012-05-10,202.06,202.06,198.1,198.44,9225015
2012-05-11,198.26,198.87,196.32,197.14,3637478
2012-05-14,196.65,205.31,196.65,204.0,11347453
2012-05-15,202.77,203.51,201.88,202.58,15263687
2012-05-16,203.78,203.78,197.99,198.82,11123873
2012-05-17,199.37,200.6,198.39,199.41,2813311
2012-05-18,200.0,203.91,200.0,201.37,7422024
2012-05-21,203.03,203.03,201.11,201.65,5834160
2012-05-22,201.63,201.63,200.13,200.21,10508169
2012-05-23,199.77,203.24,199.27,202.92,3549212
2012-05-24,203.92,204.07,200.97,203.08,7118298
2012-05-25,202.47,206.23,202.47,205.69,5082337
2012-05-28,205.51,205.51,203.55,203.55,8896476
2012-05-29,203.87,206.73,203.87,205.8,5271590
2012-05-30,206.41,209.64,206.41,207.7,7495207
2012-05-31,208.26,208.26,204.07,206.41,25731049
2012-06-01,205.93,205.93,195.51,196.36,20002961
2012-06-04,197.05,197.05,195.52,195.62,9249790
2012-06-05,194.15,202.45,194.15,202.1,11215190
2012-06-06,202.36,202.36,197.55,198.45,10847644
2012-06-07,199.22,199.22,196.64,196.72,10644498
2012-06-08,197.1,197.1,188.28,190.59,7793814
2012-06-11,191.46,191.46,183.97,184.66,5720284
2012-06-12,184.95,184.95,179.51,179.97,9477464
2012-06-13,180.92,185.25,180.92,184.55,7419482
2012-06-14,185.26,190.31,185.26,190.25,5816989
2012-06-15,190.33,190.33,186.89,188.19,6399081
2012-06-18,188.61,189.32,188.24,188.57,11827754
2012-06-19,187.49,187.72,184.99,186.58,9323626
2012-06-20,187.2,187.2,182.84,184.03,12566662
2012-06-21,184.93,190.01,184.93,189.94,15287949
2012-06-22,191.88,192.37,189.86,190.31,17552544
2012-06-25,189.56,192.72,189.56,192.45,3142112
2012-06-26,192.63,192.63,189.68,190.02,10576287
2012-06-27,190.58,194.35,190.58,194.18,9065020
2012-06-28,193.44,200.75,193.44,200.74,7179704
2012-06-29,201.26,203.18,200.19,200.64,4567158
2012-07-02,200.71,202.8,200.71,201.36,10108791
2012-07-03,201.55,201.82,199.54,200.69,11458746
2012-07-04,201.71,203.32,198.99,202.12,8848496
2012-07-05,202.28,202.28,192.21,194.09,13381235
2012-07-06,193.54,196.09,193.54,194.09,22282201
2012-07-09,195.1,195.97,194.58,195.4,27609306
2012-07-10,195.8,197.41,195.8,197.16,9137562
2012-07-11,196.5,196.5,188.26,188.8,7929792
2012-07-12,189.02,189.67,186.14,188.03,10700117
2012-07-13,188.24,188.24,186.46,186.51,8174982
2012-07-16,187.34,194.8,187.34,192.22,8811973
2012-07-17,192.56,192.56,186.49,187.94,7034552
2012-07-18,187.07,188.85,187.07,188.18,5374267
2012-07-19,189.09,192.98,189.09,191.5,12468360
2012-07-20,190.93,190.93,188.79,189.09,8324038
2012-07-23,190.11,190.11,189.35,189.83,6412667
2012-07-24,189.34,189.34,188.42,188.58,6957630
2012-07-25,188.88,193.66,188.88,193.31,11555567
2012-07-26,192.86,198.34,192.86,196.86,18936538
2012-07-27,196.88,196.88,192.07,194.52,7200760
2012-07-30,195.1,200.17,194.98,198.08,8185404
2012-07-31,198.04,200.06,198.04,199.6,14359060
2012-08-01,199.84,200.9,199.36,200.59,6296766
2012-08-02,197.93,202.37,197.93,201.7,6187095
2012-08-03,199.61,199.61,192.74,195.38,12704581
2012-08-06,194.72,201.6,194.72,201.05,7111517
2012-08-07,201.74,201.74,196.62,201.26,8929231
2012-08-08,202.43,202.43,194.06,195.77,5746123
2012-08-09,195.65,195.65,192.41,193.79,26368673
2012-08-10,193.19,194.68,193.19,193.54,5076912
2012-08-13,193.47,195.18,193.47,194.64,6025490
2012-08-14,195.67,197.8,195.47,196.15,17825484
2012-08-15,196.24,203.04,196.24,201.32,15060832
2012-08-16,202.21,202.21,195.66,195.92,8779716
2012-08-17,194.68,196.88,192.85,195.41,3139730
2012-08-20,195.0,195.0,192.42,194.57,9982137
2012-08-21,195.86,195.86,189.87,192.43,9730133
2012-08-22,191.74,196.03,191.74,195.19,9718158
2012-08-23,196.44,199.86,196.44,198.79,5396728
2012-08-24,199.02,199.53,197.23,198.28,6849086
2012-08-27,197.55,197.55,192.38,194.41,8175762
2012-08-28,194.98,194.98,189.94,190.2,7986834
2012-08-29,190.64,191.85,190.34,191.24,6152376
2012-08-30,190.45,193.61,190.45,192.81,25984956
2012-08-31,192.28,194.4,192.28,193.93,9954531
2012-09-03,195.24,195.24,191.43,192.5,3073579
2012-09-04,193.72,198.22,193.72,195.82,10113900
2012-09-05,196.08,196.08,194.29,194.71,3415656
2012-09-06,195.41,197.13,194.6,195.39,8087574
2012-09-07,197.1,202.99,196.54,198.92,21029093
2012-09-10,198.88,201.94,198.88,201.55,32388126
2012-09-11,201.11,208.91,201.11,207.77,5739666
2012-09-12,207.49,207.6,204.72,207.05,9649218
2012-09-13,207.3,207.34,204.86,206.27,19187491
2012-09-14,207.63,207.63,204.07,204.44,11662725
2012-09-17,204.31,209.99,204.31,209.32,15221442
2012-09-18,209.08,213.13,209.08,210.54,15160241
2012-09-19,210.5,212.76,210.5,211.65,9075073
2012-09-20,211.11,212.81,209.23,211.73,12821287
2012-09-21,211.37,215.34,211.37,214.59,4563876
2012-09-24,215.37,215.37,210.15,210.61,6893400
2012-09-25,210.32,217.62,210.32,215.96,10235534
2012-09-26,215.57,215.57,214.01,214.07,5636311
2012-09-27,214.25,219.33,214.25,218.15,4430861
2012-09-28,218.86,219.36,217.39,218.2,7177288
2012-10-01,218.66,218.66,212.56,214.78,9610911
2012-10-02,215.27,215.42,212.2,213.76,11349375
2012-10-03,214.19,215.1,211.84,214.1,15064442
2012-10-04,215.33,215.33,212.95,214.1,6793030
2012-10-05,215.59,217.6,213.8,215.08,16386736
2012-10-08,214.99,214.99,213.52,213.79,8306608
2012-10-09,213.12,217.26,213.12,215.33,13434110
2012-10-10,213.85,213.85,207.28,209.08,6007993
2012-10-11,208.45,208.89,207.25,207.49,10447195
2012-10-12,207.16,207.16,202.28,202.42,8719206
2012-10-15,201.6,205.18,201.6,203.52,7728603
2012-10-16,202.31,207.41,202.31,205.26,3774170
2012-10-17,206.43,206.43,198.72,199.37,6706009
2012-10-18,198.47,198.81,198.17,198.34,17367310
2012-10-19,197.54,200.83,196.2,197.92,14280423
2012-10-22,198.19,202.66,198.19,201.8,7894159
2012-10-23,202.38,213.06,202.38,210.4,5536096
2012-10-24,211.07,211.94,207.25,210.14,8385687
2012-10-25,210.1,213.21,210.1,211.74,8542487
2012-10-26,211.3,213.1,209.42,210.34,14764316
2012-10-29,210.46,210.9,209.42,209.48,15275694
2012-10-30,209.01,214.65,209.01,211.81,9020336
2012-10-31,211.57,211.57,205.82,206.37,22827859
2012-11-01,205.19,205.28,203.61,204.85,8960441
2012-11-02,205.59,206.26,204.4,204.54,3535490
2012-11-05,203.67,203.67,196.22,197.4,11183658
2012-11-06,198.45,198.45,191.16,191.52,5889964
2012-11-07,190.9,191.53,188.88,188.89,7352405
2012-11-08,189.17,195.31,189.17,192.95,14543140
2012-11-09,191.72,193.96,191.72,192.31,9178221
2012-11-12,193.02,193.02,188.96,190.34,5703830
2012-11-13,190.66,191.74,188.98,190.87,12693504
2012-11-14,190.93,195.98,190.8,192.97,9531440
2012-11-15,192.87,198.04,192.87,195.64,7158059
2012-11-16,196.44,196.73,196.3,196.31,16172147
2012-11-19,195.73,195.83,193.48,194.12,38488213
2012-11-20,193.43,197.28,193.43,196.41,6194070
2012-11-21,194.9,194.9,192.33,193.04,6658490
2012-11-22,192.59,192.59,189.66,189.79,17001763
2012-11-23,189.72,191.29,189.36,190.78,9650152
2012-11-26,190.71,193.29,190.71,192.38,3543665
2012-11-27,193.02,197.8,190.09,194.79,7749554
2012-11-28,194.84,200.17,194.84,199.51,8770932
2012-11-29,198.56,200.61,198.56,200.48,8683001
2012-11-30,201.38,201.38,194.34,194.8,5369143
2012-12-03,196.16,196.16,192.53,193.68,11859851
2012-12-04,193.61,195.08,193.36,194.46,7892958
2012-12-05,194.95,195.69,190.55,194.57,9854717
2012-12-06,194.96,201.23,194.96,198.7,8623979
2012-12-07,198.88,198.88,193.79,196.5,4315718
2012-12-10,197.25,199.04,197.25,198.99,6584267
2012-12-11,199.21,202.6,195.94,199.21,5896851
2012-12-12,197.75,203.84,197.75,202.71,7714352
2012-12-13,203.98,208.39,203.98,205.87,10698198
2012-12-14,204.65,206.27,203.86,205.28,11789044
2012-12-17,206.13,207.92,206.13,207.75,22912477
2012-12-18,208.3,212.45,208.3,209.49,17395830
2012-12-19,209.71,209.71,205.64,206.33,8990268
2012-12-20,206.1,206.1,202.91,203.38,4328480
2012-12-21,202.23,202.23,198.82,200.58,2919853
2012-12-24,201.17,209.2,201.17,208.91,5931467
2012-12-25,208.56,212.14,208.56,211.08,5338898
2012-12-26,212.31,212.31,206.15,207.31,34885670
2012-12-27,206.87,206.87,200.64,201.91,11923833
2012-12-28,202.54,205.4,202.54,204.76,18004657
2012-12-31,204.08,204.33,203.91,204.3,8761037
2013-01-01,205.9,205.9,198.6,201.22,4394902
2013-01-02,199.79,205.3,199.79,205.11,16208226
2013-01-03,205.5,210.91,205.5,209.6,10205425
2013-01-04,209.2,209.2,204.47,204.65,17585176
2013-01-07,204.77,204.77,201.54,202.15,7890816
2013-01-08,202.59,206.17,201.42,203.98,3188899
2013-01-09,202.72,202.72,196.5,200.3,9672872
2013-01-10,201.62,201.62,199.62,200.21,25483649
2013-01-11,201.73,201.73,198.02,198.36,19912532
2013-01-14,198.24,198.24,191.88,195.27,13256820
2013-01-15,193.66,198.76,193.66,197.94,5002794
2013-01-16,199.06,199.06,195.78,197.72,14024644
2013-01-17,197.27,197.27,193.25,193.36,11291257
2013-01-18,193.77,194.77,192.78,194.22,7249107
2013-01-21,193.34,194.46,190.06,192.42,5270580
2013-01-22,191.85,192.48,189.77,191.47,6574682
2013-01-23,190.67,194.66,190.67,193.85,7907848
2013-01-24,193.73,193.73,187.32,188.86,14763220
2013-01-25,188.75,193.3,188.75,191.91,3769001
2013-01-28,192.12,192.12,184.84,187.79,16834477
2013-01-29,187.66,187.66,184.39,185.5,16214415
2013-01-30,186.12,186.12,184.83,184.98,1537616
2013-01-31,184.78,184.78,180.41,181.57,8354638
2013-02-01,182.15,183.65,180.39,182.0,17329480
2013-02-04,183.09,183.09,175.82,177.9,14457183
2013-02-05,179.06,179.06,174.84,175.92,15469488
2013-02-06,175.26,176.06,175.26,176.0,6316428
2013-02-07,177.54,180.15,177.54,179.83,13153782
2013-02-08,179.27,179.93,176.29,178.74,4159537
2013-02-11,178.37,178.37,172.74,175.81,13305477
2013-02-12,176.93,177.31,175.53,176.34,8354197
2013-02-13,177.45,177.45,174.35,176.39,4894631
2013-02-14,175.85,179.64,175.85,178.04,3150746
2013-02-15,178.22,178.22,174.8,175.56,11866205
2013-02-18,174.97,174.97,171.29,172.55,4342310
2013-02-19,171.81,171.81,168.72,168.88,9205024
2013-02-20,168.69,168.69,163.38,166.22,34010110
2013-02-21,167.54,170.49,167.54,169.33,8944423
2013-02-22,168.8,169.14,168.39,168.69,9199848
2013-02-25,167.99,167.99,165.97,166.8,11973782
2013-02-26,166.21,168.87,164.43,168.28,7735149
2013-02-27,168.08,168.08,166.18,166.68,4744468
2013-02-28,166.86,170.19,166.86,169.77,17205344
2013-03-01,170.52,170.52,166.58,167.58,2759005
2013-03-04,165.99,166.13,164.38,165.16,9363205
2013-03-05,165.75,165.75,159.61,159.88,8324413
2013-03-06,160.45,160.45,158.03,158.9,10779494
2013-03-07,159.39,159.39,156.75,157.69,10488819
2013-03-08,158.12,159.0,157.89,158.05,4147695
2013-03-11,158.3,162.47,158.3,161.92,10864796
2013-03-12,162.26,166.12,162.26,164.96,12634686
2013-03-13,164.53,169.26,164.53,168.14,12536858
2013-03-14,167.77,167.77,164.31,164.98,6264881
2013-03-15,164.98,167.05,163.57,166.37,7577631
2013-03-18,166.6,166.68,163.31,166.05,3356024
