date,open,high,low,close,volume
2016-11-15,95.38,98.09,95.38,98.08,6920413
2016-11-16,98.35,98.35,96.1,96.47,14636551
2016-11-17,96.79,96.79,93.51,93.68,6710915
2016-11-18,92.79,92.79,91.37,92.03,2847149
2016-11-21,91.45,95.36,91.45,94.58,6198869
2016-11-22,94.11,94.11,88.8,89.06,17090752
2016-11-23,89.21,90.31,89.21,89.69,15395567
2016-11-24,89.38,91.65,89.38,90.88,3644084
2016-11-25,91.06,92.14,91.06,91.84,20051621
2016-11-28,92.01,92.23,91.16,91.43,20060920
2016-11-29,91.76,96.1,91.76,95.56,7094726
2016-11-30,96.08,97.16,95.69,96.66,14665868
2016-12-01,97.08,101.39,97.08,101.35,22279913
2016-12-02,102.15,102.15,98.6,99.39,6232311
2016-12-05,99.63,102.53,99.63,101.8,12229596
2016-12-06,102.27,102.38,100.78,101.39,21824863
2016-12-07,101.72,101.72,100.25,100.72,8558336
2016-12-08,100.26,103.89,99.74,102.58,2537125
2016-12-09,101.17,102.28,101.17,101.92,11989813
2016-12-12,101.62,104.74,101.62,103.65,25305102
2016-12-13,103.81,103.81,100.74,102.81,7790659
2016-12-14,102.76,107.29,102.76,105.61,14539182
2016-12-15,105.27,109.12,105.27,107.49,9738789
2016-12-16,107.65,108.4,106.02,106.76,8966519
2016-12-19,107.56,108.42,107.39,107.96,12277388
2016-12-20,108.18,108.18,106.21,106.62,14193619
2016-12-21,107.3,107.3,102.57,106.04,4850100
2016-12-22,105.78,107.5,105.78,107.18,6934907
2016-12-23,107.29,107.29,105.58,106.13,17146777
2016-12-26,106.33,107.24,106.1,107.07,13713288
2016-12-27,107.23,107.7,103.07,105.33,6975228
2016-12-28,104.95,105.15,103.71,104.01,21699348
2016-12-29,102.86,106.6,102.86,106.1,4318186
2016-12-30,104.93,109.06,104.93,108.25,6375017
2017-01-02,108.31,108.31,104.98,107.86,10215575
2017-01-03,109.01,109.01,106.05,107.31,6070678
2017-01-04,106.76,110.8,106.76,108.82,18217561
2017-01-05,108.71,112.31,108.71,110.89,5820508
2017-01-06,111.65,113.3,111.1,111.96,26771839
2017-01-09,110.66,116.35,110.66,114.64,7258251
2017-01-10,114.62,114.91,113.04,114.75,3511787
2017-01-11,115.58,115.58,113.26,114.35,27245609
2017-01-12,115.4,115.4,111.8,113.18,8461991
2017-01-13,113.59,114.65,112.96,114.37,14931531
2017-01-16,115.44,115.44,114.05,114.72,7164091
2017-01-17,115.01,115.79,113.87,115.4,7482584
2017-01-18,115.56,115.56,113.81,114.16,7448946
2017-01-19,114.9,114.9,111.11,111.37,8442253
2017-01-20,111.57,112.27,109.89,111.85,11066500
2017-01-23,111.24,112.42,111.24,112.18,24797038
2017-01-24,112.11,116.76,112.11,115.95,13670292
2017-01-25,115.84,115.84,114.21,114.33,4932104
2017-01-26,114.62,114.62,108.42,108.86,15078206
2017-01-27,108.11,108.49,106.53,107.39,6626893
2017-01-30,107.8,107.8,103.92,104.96,2932738
2017-01-31,103.82,107.46,103.82,106.05,6299223
2017-02-01,105.93,108.03,105.56,106.4,5519411
2017-02-02,106.48,106.48,102.42,103.9,17273032
2017-02-03,104.33,104.33,100.04,100.41,13056907
2017-02-06,99.75,102.58,99.75,102.09,9038334
2017-02-07,101.9,106.68,101.9,105.42,2026382
2017-02-08,105.12,105.12,102.55,103.25,4599733
2017-02-09,103.31,103.31,100.22,100.84,6781705
2017-02-10,100.08,100.08,97.78,99.05,12289543
2017-02-13,99.11,101.52,99.11,101.23,6710428
2017-02-14,102.01,102.01,99.82,100.45,5699566
2017-02-15,100.02,102.16,100.02,102.08,7663726
2017-02-16,102.39,103.69,102.14,102.81,6854312
2017-02-17,102.84,107.95,102.84,106.74,7912263
2017-02-20,107.67,107.67,104.35,104.91,5970456
2017-02-21,104.18,107.57,104.18,107.22,3837481
2017-02-22,107.2,107.2,102.99,103.18,7467431
2017-02-23,102.59,106.83,102.59,105.61,16442563
2017-02-24,106.58,110.89,106.58,109.64,7831944
2017-02-27,109.85,111.01,108.49,108.9,5575398
2017-02-28,108.33,115.1,108.33,114.18,11867175
2017-03-01,114.06,114.06,111.75,113.41,8648286
2017-03-02,114.36,114.36,109.64,110.42,9950037
2017-03-03,110.79,111.01,108.9,109.62,5015387
2017-03-06,109.19,109.19,106.2,106.33,2598185
2017-03-07,105.96,109.86,105.96,108.51,10529142
2017-03-08,108.27,109.4,107.53,107.64,10570692
2017-03-09,108.16,108.38,106.38,107.07,4950393
2017-03-10,107.11,108.42,107.11,108.36,14170871
2017-03-13,107.89,114.73,107.89,112.95,10756859
2017-03-14,112.44,113.03,111.53,112.29,8685079
2017-03-15,112.21,113.78,112.21,112.92,7223427
2017-03-16,112.69,112.69,109.54,110.17,5557807
2017-03-17,109.82,114.92,109.82,113.05,9608724
2017-03-20,113.13,115.8,113.13,114.61,8248929
2017-03-21,114.63,114.83,113.22,114.02,6375387
2017-03-22,114.34,114.34,111.14,111.96,19018168
2017-03-23,111.28,112.13,110.7,111.55,8664383
2017-03-24,110.92,110.92,108.03,108.65,4516036
2017-03-27,108.96,108.96,105.87,105.98,10404753
2017-03-28,106.31,112.3,106.31,111.63,7098493
2017-03-29,112.47,117.94,112.47,116.33,6483085
2017-03-30,116.26,116.26,109.85,111.49,10862962
2017-03-31,112.27,112.27,103.44,104.58,11995425
2017-04-03,104.44,107.12,104.44,105.46,5366508
2017-04-04,105.69,105.73,101.96,103.53,16390234
2017-04-05,102.72,102.72,100.77,101.54,3744374
2017-04-06,101.95,101.95,99.56,100.5,8498361
2017-04-07,100.54,100.92,99.15,100.48,5307726
2017-04-10,99.47,108.23,99.47,106.41,5424572
2017-04-11,107.15,107.15,103.66,104.96,11051475
2017-04-12,104.09,107.76,104.09,107.49,20341761
2017-04-13,107.56,107.56,102.43,103.44,12858473
2017-04-14,103.17,105.99,102.43,104.87,6665344
2017-04-17,105.13,106.23,104.82,105.54,5605412
2017-04-18,106.57,106.57,101.7,103.77,13826048
2017-04-19,104.57,104.57,103.37,103.75,16431123
2017-04-20,103.81,103.81,101.61,102.17,9099275
2017-04-21,103.25,103.25,100.45,102.6,12306621
2017-04-24,103.3,109.46,103.3,106.36,6183245
2017-04-25,105.17,106.59,104.71,105.21,7999139
2017-04-26,105.17,105.17,103.66,104.43,8570489
2017-04-27,104.32,108.27,104.32,107.27,8978960
2017-04-28,107.86,110.76,107.86,110.75,16025048
2017-05-01,111.14,111.14,104.97,105.7,13299758
2017-05-02,105.47,105.47,99.08,100.88,15792714
2017-05-03,101.5,102.64,101.5,102.5,25215003
2017-05-04,102.39,103.81,102.39,102.58,8125621
2017-05-05,103.62,103.63,101.49,102.43,8350684
2017-05-08,102.03,102.03,99.28,99.76,6914448
2017-05-09,99.15,99.15,97.51,98.5,17000034
2017-05-10,98.54,100.14,98.54,99.7,18922560
2017-05-11,99.37,100.98,98.61,99.87,15906082
2017-05-12,99.58,101.26,99.58,101.26,10766488
2017-05-15,101.82,101.82,100.06,100.16,7433141
2017-05-16,100.36,100.98,100.17,100.21,15509994
2017-05-17,99.79,99.79,97.4,98.3,4998955
2017-05-18,97.43,99.57,97.43,99.24,5028917
2017-05-19,99.42,99.42,96.02,96.5,13910621
2017-05-22,97.41,97.41,93.07,94.29,9067525
2017-05-23,94.5,95.9,94.5,95.49,6074715
2017-05-24,95.46,100.32,95.46,99.34,13485933
2017-05-25,100.35,105.68,100.35,104.51,10273539
2017-05-26,105.18,105.18,102.88,103.16,17863695
2017-05-29,103.01,106.4,103.01,105.82,22616043
2017-05-30,105.56,108.17,105.56,107.82,3443329
2017-05-31,108.29,110.45,108.29,109.96,7728084
2017-06-01,109.52,110.08,106.33,107.82,9828509
2017-06-02,107.56,108.14,104.47,105.06,6306274
2017-06-05,105.65,105.65,104.94,104.96,4052828
2017-06-06,105.09,105.09,103.74,104.72,9825640
2017-06-07,104.71,108.09,104.71,107.22,17781507
2017-06-08,107.32,107.32,105.19,105.54,8370870
2017-06-09,106.72,106.72,102.03,103.79,5143879
2017-06-12,104.77,104.77,96.74,98.68,10295549
2017-06-13,98.52,100.04,98.52,100.03,9155507
2017-06-14,99.74,102.91,99.74,101.24,14281528
2017-06-15,101.16,105.35,101.16,103.74,4986031
2017-06-16,103.54,105.13,103.54,104.81,6568075
2017-06-19,104.97,106.23,104.47,104.85,4162164
2017-06-20,105.21,105.21,102.71,103.26,2421965
2017-06-21,102.82,105.71,102.82,104.63,13793057
2017-06-22,104.34,105.59,101.99,103.86,18824541
2017-06-23,103.34,107.8,103.34,107.54,26391416
2017-06-26,107.37,109.38,106.12,108.92,4579019
2017-06-27,109.43,109.43,106.02,106.92,7040459
2017-06-28,107.44,107.53,105.58,106.42,10255622
2017-06-29,106.1,110.62,106.1,108.98,5698961
2017-06-30,108.92,109.87,108.06,109.51,12105761
2017-07-03,109.9,111.61,109.9,110.21,4126647
2017-07-04,110.55,111.3,107.49,108.96,6589355
2017-07-05,108.34,108.78,107.4,108.23,3713761
2017-07-06,107.56,111.29,107.56,111.13,16227706
2017-07-07,111.47,114.53,111.47,113.59,5527634
2017-07-10,113.97,118.51,113.97,116.7,8241282
2017-07-11,116.23,119.9,116.23,119.67,11689048
2017-07-12,121.14,124.44,121.14,121.99,9381860
2017-07-13,122.57,123.35,121.46,123.35,14625195
2017-07-14,122.98,124.47,122.48,122.73,8871441
2017-07-17,123.65,123.65,120.3,120.92,7712285
2017-07-18,121.98,124.96,120.06,120.5,7735836
2017-07-19,120.53,120.53,115.46,118.64,8526855
2017-07-20,120.03,123.12,120.03,121.2,11106518
2017-07-21,121.48,123.81,121.48,123.41,11562379
2017-07-24,123.26,123.26,120.9,122.54,19583861
2017-07-25,121.3,128.2,121.3,125.81,6033964
2017-07-26,126.63,126.63,124.77,125.1,5138404
2017-07-27,125.36,125.36,119.54,120.3,4828011
2017-07-28,120.25,125.21,120.25,123.11,4210461
2017-07-31,123.97,123.97,118.4,120.11,8070387
2017-08-01,119.16,120.72,118.79,120.66,5161371
2017-08-02,120.83,124.28,120.83,123.95,13668661
2017-08-03,124.12,128.23,124.12,126.34,5957245
2017-08-04,126.69,130.87,126.69,128.63,5195601
2017-08-07,128.75,131.28,128.27,128.81,11842153
2017-08-08,128.02,130.41,128.02,130.01,11223697
2017-08-09,128.65,131.56,128.65,130.98,15477203
2017-08-10,131.13,133.06,131.13,131.86,5137542
2017-08-11,130.43,130.51,127.41,128.76,15343590
2017-08-14,129.24,130.72,127.94,129.16,6438684
2017-08-15,128.73,132.03,128.73,131.7,5106935
2017-08-16,131.12,131.12,125.26,126.8,20623673
2017-08-17,126.07,126.07,122.77,123.55,18268092
2017-08-18,124.65,124.65,121.48,122.49,6034795
2017-08-21,123.71,124.3,121.92,123.63,4891213
2017-08-22,123.76,123.76,121.13,122.94,12214436
2017-08-23,123.54,128.91,123.51,125.25,13854970
2017-08-24,124.31,126.09,121.34,123.09,10832392
2017-08-25,123.52,123.76,121.86,122.9,33164662
2017-08-28,122.71,125.73,122.71,125.41,17975857
2017-08-29,126.23,127.63,126.13,127.16,9771725
2017-08-30,128.21,133.93,128.21,130.39,14463341
2017-08-31,130.24,132.51,130.24,131.64,3464728
2017-09-01,132.87,136.21,132.87,135.54,7695866
2017-09-04,137.46,137.46,135.29,136.07,8494945
2017-09-05,136.23,136.23,131.08,134.63,13984504
2017-09-06,134.98,134.99,132.16,132.27,12035718
2017-09-07,132.89,132.89,129.48,130.67,9512409
2017-09-08,130.01,134.53,130.01,134.19,7170179
2017-09-11,134.91,134.91,131.36,132.11,10294359
2017-09-12,131.24,131.97,130.02,131.01,7963797
2017-09-13,130.86,130.86,127.59,128.56,18134293
2017-09-14,127.75,129.63,127.75,128.72,13477587
2017-09-15,130.26,136.63,130.26,133.98,8884209
2017-09-18,133.85,137.58,133.85,136.84,6117314
2017-09-19,137.16,140.47,137.16,139.39,5398690
2017-09-20,139.8,139.8,138.64,139.29,30686294
2017-09-21,139.04,139.11,136.63,138.04,11892015
2017-09-22,137.79,137.79,135.36,135.92,5649982
2017-09-25,135.92,143.66,135.92,141.8,6514796
2017-09-26,141.06,141.87,138.2,140.01,7851898
2017-09-27,141.19,141.19,133.32,134.55,8627335
2017-09-28,134.61,134.61,130.18,130.47,3054266
2017-09-29,131.55,133.05,130.58,131.4,9832779
2017-10-02,131.82,131.82,126.57,127.17,8567289
2017-10-03,126.4,128.53,126.11,126.39,8774457
2017-10-04,126.0,128.88,126.0,127.91,19150254
2017-10-05,127.71,128.09,125.94,127.84,10524579
2017-10-06,128.75,128.75,127.0,127.61,11477015
2017-10-09,126.55,126.78,125.93,126.03,18066334
2017-10-10,125.73,130.16,125.73,128.97,4841995
2017-10-11,129.78,129.78,124.07,124.9,9427448
2017-10-12,124.07,125.8,124.07,125.27,6878603
2017-10-13,124.98,124.98,122.39,123.59,5566055
2017-10-16,122.55,124.52,120.17,122.82,17076108
2017-10-17,123.8,125.15,122.89,123.76,12338100
2017-10-18,124.31,124.31,120.57,121.38,2696676
2017-10-19,120.76,123.15,120.76,122.15,17534211
2017-10-20,122.59,125.55,122.59,125.12,11018390
2017-10-23,124.62,129.21,124.13,126.83,10974917
2017-10-24,126.27,133.26,126.27,131.98,8706754
2017-10-25,131.15,131.26,126.43,129.9,13733449
2017-10-26,130.63,130.63,128.12,128.73,6992677
2017-10-27,128.36,132.82,128.36,130.26,8541401
2017-10-30,129.88,129.88,125.76,126.53,10971010
2017-10-31,126.96,131.36,126.96,130.08,4979677
2017-11-01,131.33,135.0,131.33,133.81,13349595
2017-11-02,134.36,134.69,132.41,134.67,6983367
2017-11-03,133.56,141.28,133.56,138.37,31366702
2017-11-06,138.01,143.74,138.01,140.97,21978661
2017-11-07,141.05,141.05,137.74,139.32,9622949
2017-11-08,140.45,141.58,138.07,138.75,6025212
2017-11-09,139.1,139.1,136.45,136.68,6679590
2017-11-10,138.42,141.3,138.28,138.61,16913803
2017-11-13,139.07,142.57,139.07,142.09,14696256
2017-11-14,141.57,143.17,141.57,141.77,8306624
2017-11-15,143.21,148.32,143.21,147.4,13291303
2017-11-16,147.66,153.99,147.66,153.0,4383659
2017-11-17,154.82,156.44,154.82,156.14,13820180
2017-11-20,156.68,156.68,151.04,153.15,4238050
2017-11-21,151.59,156.62,151.59,154.91,18160536
2017-11-22,156.0,156.34,155.63,156.24,15734032
2017-11-23,156.39,156.39,155.22,155.32,12945270
2017-11-24,154.1,159.44,154.1,156.65,9381549
2017-11-27,154.61,159.93,154.61,159.69,11455472
2017-11-28,160.25,164.45,160.25,161.99,5956398
2017-11-29,161.92,165.12,161.92,163.42,8837709
2017-11-30,163.07,163.07,158.15,160.84,4888799
2017-12-01,161.72,161.72,158.41,158.57,2940528
2017-12-04,160.0,160.0,158.87,159.44,16281788
2017-12-05,159.91,159.91,151.27,152.06,3522289
2017-12-06,151.7,155.18,151.7,154.77,2818933
2017-12-07,155.54,157.4,155.06,155.78,9247733
2017-12-08,154.3,159.69,154.3,158.45,17277757
2017-12-11,160.25,160.25,152.8,153.55,17101221
2017-12-12,154.44,154.44,149.29,150.91,6773230
2017-12-13,150.25,151.35,148.46,149.73,3490866
2017-12-14,150.41,150.41,147.49,148.85,11568059
2017-12-15,149.76,151.33,146.29,148.56,2869984
2017-12-18,147.18,151.76,147.18,150.84,11928418
2017-12-19,151.49,151.49,146.19,147.89,18717130
2017-12-20,148.5,148.5,145.81,147.44,8388813
2017-12-21,147.19,147.19,143.95,145.39,4413003
2017-12-22,145.6,149.77,145.6,147.8,13569616
2017-12-25,147.72,153.51,147.72,152.81,2775869
2017-12-26,153.83,155.42,153.36,154.88,8383152
2017-12-27,155.8,158.77,155.28,158.24,11960551
2017-12-28,159.67,165.31,159.67,161.45,8401485
2017-12-29,160.37,169.52,160.37,167.9,4938449
2018-01-01,165.93,168.16,164.42,164.61,9975587
2018-01-02,164.6,164.6,160.05,161.61,7895509
2018-01-03,160.92,160.92,157.6,159.47,13022312
2018-01-04,159.2,162.34,158.85,161.29,5567556
2018-01-05,162.17,162.25,161.93,162.23,5941773
2018-01-08,162.57,167.08,162.57,163.43,7106020
2018-01-09,161.99,163.36,158.54,160.51,8571426
2018-01-10,159.86,159.86,153.37,156.31,7864274
2018-01-11,156.4,157.16,154.27,156.09,6315386
2018-01-12,155.8,155.8,153.89,155.44,14967683
2018-01-15,156.28,156.28,153.16,153.31,5357299
2018-01-16,153.91,157.6,153.91,155.6,3326263
2018-01-17,155.16,155.49,152.13,153.72,17015061
2018-01-18,154.1,154.1,150.93,151.18,7318996
2018-01-19,151.58,152.21,147.41,150.08,7003535
2018-01-22,151.51,151.51,148.7,149.31,5198879
2018-01-23,149.24,149.24,147.26,147.5,15409472
2018-01-24,145.53,152.33,145.53,150.21,9125623
2018-01-25,151.94,151.94,141.16,143.74,6456751
2018-01-26,144.54,146.55,143.62,145.23,15443382
2018-01-29,144.92,149.02,144.92,148.95,9273517
2018-01-30,148.25,148.25,145.56,145.59,6632528
2018-01-31,145.56,147.08,144.09,144.98,10806394
2018-02-01,144.68,144.68,141.91,143.36,6289794
2018-02-02,142.98,146.32,142.98,145.85,19628808
2018-02-05,146.75,148.93,144.65,147.74,4275021
2018-02-06,147.58,147.6,145.36,147.11,16932536
2018-02-07,147.58,147.58,145.59,145.75,9085209
2018-02-08,146.01,146.01,142.79,143.2,6759188
2018-02-09,143.11,143.11,138.89,140.83,7438605
2018-02-12,140.16,141.32,140.04,141.05,8796965
2018-02-13,142.09,142.4,140.18,141.72,10122945
2018-02-14,141.61,144.25,141.61,144.23,4938067
2018-02-15,144.53,146.66,142.97,144.47,5646662
2018-02-16,145.23,147.25,145.03,145.35,14816546
2018-02-19,145.8,151.32,145.8,149.13,3382108
2018-02-20,148.08,154.07,148.08,153.16,6521313
2018-02-21,153.47,153.73,151.74,152.54,17966845
2018-02-22,153.76,157.79,153.76,156.85,14723437
2018-02-23,157.95,157.95,153.5,154.9,7423354
2018-02-26,154.96,156.75,154.11,156.48,5586616
2018-02-27,157.22,162.2,157.22,160.32,8660387
2018-02-28,159.07,159.53,158.59,158.92,4997063
2018-03-01,158.64,161.91,158.64,160.41,4780248
2018-03-02,160.76,163.56,160.76,161.83,5874241
2018-03-05,162.75,165.07,162.75,164.38,6918367
2018-03-06,163.14,164.99,162.07,163.09,13734385
2018-03-07,162.58,162.58,161.31,161.58,7679717
2018-03-08,162.35,162.35,157.29,158.7,9151319
2018-03-09,159.43,160.78,158.65,159.25,10901126
2018-03-12,158.53,158.53,153.58,154.62,28812268
2018-03-13,155.19,155.19,153.68,153.98,12771620
2018-03-14,152.74,155.67,151.51,153.82,10306513
2018-03-15,155.82,155.82,155.34,155.61,5589858
2018-03-16,156.25,156.47,151.34,154.52,6308666
2018-03-19,153.91,153.91,147.53,148.99,3982757
2018-03-20,148.93,148.93,145.73,145.78,6328890
2018-03-21,147.29,156.48,147.29,153.52,6986942
2018-03-22,152.97,156.67,150.86,155.06,10573943
2018-03-23,153.47,154.08,150.14,152.43,4937371
2018-03-26,152.72,154.65,152.72,154.6,6608296
2018-03-27,156.32,168.81,156.32,164.74,8711726
2018-03-28,164.29,166.96,163.78,165.85,21852566
2018-03-29,166.43,166.43,161.63,163.69,6326338
2018-03-30,163.65,170.86,163.65,168.34,3956078
2018-04-02,168.58,170.02,168.58,169.81,4090927
2018-04-03,170.67,170.67,166.32,168.52,16829219
2018-04-04,170.09,170.09,165.52,166.29,6443774
2018-04-05,165.95,167.41,161.97,164.85,9434195
2018-04-06,164.7,169.38,164.7,169.23,6860938
2018-04-09,170.24,171.12,169.4,170.79,18916982
2018-04-10,171.06,171.06,167.95,168.49,17433420
2018-04-11,167.82,170.56,167.04,167.65,4076688
2018-04-12,168.03,168.03,161.99,164.51,18660940
2018-04-13,163.29,168.74,163.29,166.91,10220458
2018-04-16,166.64,166.64,164.39,164.66,13010961
2018-04-17,165.08,166.55,164.65,165.83,8873311
2018-04-18,165.78,172.35,165.78,172.31,3755747
2018-04-19,172.18,172.18,162.55,165.27,6996689
2018-04-20,163.84,169.2,163.84,169.06,8792829
2018-04-23,168.07,168.07,166.74,166.83,6887259
2018-04-24,167.04,171.92,166.9,170.53,10260438
2018-04-25,169.39,182.54,169.39,181.22,9614814
2018-04-26,181.33,181.33,178.82,180.32,9607708
2018-04-27,181.35,181.47,178.95,181.18,15011204
2018-04-30,180.62,184.89,180.62,181.75,9167520
2018-05-01,182.71,182.71,175.29,177.25,4512451
2018-05-02,179.3,180.37,177.07,179.94,4564585
2018-05-03,179.43,180.32,176.68,178.93,7340152
2018-05-04,178.31,178.31,174.62,174.96,23439558
2018-05-07,175.75,180.94,175.75,180.5,16871961
2018-05-08,179.84,180.01,179.02,179.19,23622240
2018-05-09,180.43,186.15,180.43,184.07,2266133
2018-05-10,184.5,186.96,182.82,185.2,4357992
2018-05-11,186.49,186.49,181.87,182.49,24880060
2018-05-14,182.33,190.47,182.33,189.2,17346845
2018-05-15,188.41,195.19,188.41,194.17,3304034
2018-05-16,193.14,195.42,190.03,192.58,7710412
2018-05-17,191.07,192.94,191.07,192.91,4525462
2018-05-18,192.36,194.02,192.36,193.88,6364601
2018-05-21,192.69,196.38,192.69,195.09,15312432
2018-05-22,194.8,206.58,194.8,201.88,7443096
2018-05-23,201.91,208.45,201.91,206.05,4663125
2018-05-24,204.92,204.92,195.47,198.31,8596561
2018-05-25,197.59,197.59,190.75,192.87,3054748
2018-05-28,193.25,195.17,193.25,194.18,5999195
2018-05-29,194.39,195.97,191.27,194.48,9949643
2018-05-30,194.15,194.15,191.68,192.45,2242146
2018-05-31,191.66,193.64,191.66,193.49,8557771
2018-06-01,192.32,192.53,192.13,192.43,4171028
2018-06-04,192.62,192.62,190.48,192.05,5943803
2018-06-05,192.02,196.28,191.3,192.68,11320016
2018-06-06,192.43,195.52,192.43,193.97,11020694
2018-06-07,194.52,194.52,187.67,187.98,8223180
2018-06-08,187.27,187.27,182.65,183.25,7217247
2018-06-11,181.97,184.58,181.97,183.35,4543709
2018-06-12,185.3,185.3,181.03,181.37,2372010
2018-06-13,181.69,181.69,175.74,178.49,16974709
2018-06-14,178.54,181.06,178.54,181.02,10709671
2018-06-15,182.59,183.78,182.32,183.26,13596028
2018-06-18,184.24,184.24,179.44,182.02,9783075
2018-06-19,184.98,188.22,184.98,186.52,8321183
2018-06-20,186.15,186.56,178.88,184.8,5815453
2018-06-21,185.71,185.71,180.89,183.7,9279290
2018-06-22,184.29,187.7,183.71,187.45,5547077
2018-06-25,188.61,193.65,188.61,190.93,8925662
2018-06-26,190.85,199.75,190.85,195.6,16194954
2018-06-27,196.18,196.18,188.52,188.79,4009040
2018-06-28,189.8,189.8,187.47,188.22,20716603
2018-06-29,189.19,193.31,189.19,192.82,6737654
2018-07-02,193.35,193.65,191.96,192.93,14506688
2018-07-03,193.87,198.26,193.38,197.07,2650539
2018-07-04,198.06,198.39,195.48,197.17,16002077
2018-07-05,195.82,195.82,194.32,194.72,29934489
2018-07-06,194.84,198.99,194.84,198.21,6006729
2018-07-09,198.44,199.03,190.37,196.62,7652454
2018-07-10,196.79,196.85,191.94,193.63,11709277
2018-07-11,195.49,195.49,192.59,192.76,3702862
2018-07-12,192.86,192.86,187.98,189.65,3483501
2018-07-13,189.88,190.58,187.08,189.48,8219782
2018-07-16,189.77,194.2,189.77,193.17,8139364
2018-07-17,191.64,198.05,191.64,196.95,9716753
2018-07-18,197.97,197.97,189.42,191.75,15456710
2018-07-19,190.34,191.2,188.37,190.5,10902038
2018-07-20,190.51,192.54,186.89,187.75,9747185
2018-07-23,188.08,188.36,183.16,184.24,8546271
2018-07-24,185.31,185.31,179.72,182.61,37987648
2018-07-25,181.59,184.62,181.59,183.34,4804431
2018-07-26,181.77,181.77,180.39,180.49,8794291
2018-07-27,180.66,180.83,180.35,180.82,7253077
2018-07-30,181.9,194.03,181.9,193.84,3013641
2018-07-31,193.9,204.09,193.9,201.57,4379879
2018-08-01,201.54,201.54,198.45,199.58,4811295
2018-08-02,200.65,200.65,195.17,195.86,4432474
2018-08-03,196.18,203.22,196.18,200.58,9859320
2018-08-06,199.64,199.64,196.53,196.98,9566762
2018-08-07,196.39,198.93,196.39,197.53,10238736
2018-08-08,196.79,197.93,189.32,193.11,6197458
2018-08-09,193.98,197.67,193.98,196.16,10725889
2018-08-10,195.62,195.62,186.39,189.14,8821980
2018-08-13,190.49,197.3,190.49,196.5,12365478
2018-08-14,196.46,201.73,196.2,201.46,11913667
2018-08-15,200.96,204.0,199.55,201.64,14718651
2018-08-16,202.26,207.29,202.16,205.13,25373723
2018-08-17,205.46,205.46,201.27,203.35,6301243
2018-08-20,204.28,204.28,196.34,201.07,5004891
2018-08-21,201.95,201.95,199.18,200.06,9788911
2018-08-22,199.22,205.63,199.22,204.8,5655473
2018-08-23,205.47,205.47,202.71,204.18,5893443
2018-08-24,204.08,207.74,198.27,206.11,9569023
2018-08-27,206.66,210.2,206.66,208.49,6912795
2018-08-28,207.2,215.23,207.2,214.56,8511034
