Date,open,high,low,close,volume,dividends,stock splits
1992-07-09,9.89859631890694,9.981545448303224,9.89859631890694,9.981545448303224,288300.0,0.0,0.0
1992-07-10,10.064497947692873,10.119797174856224,10.064497947692873,10.064497947692873,407400.0,0.0,0.0
1992-07-13,10.0645008862454,10.17509937286377,10.0645008862454,10.17509937286377,280500.0,0.0,0.0
1992-07-14,10.340989269080431,10.700435638427734,10.340989269080431,10.700435638427734,1109100.0,0.0,0.0
1992-07-15,10.64514179456352,10.67278982371396,10.451592933474563,10.534542083740234,1248300.0,0.0,0.0
1992-07-16,10.451597724745854,10.50689697265625,10.340998596072982,10.50689697265625,538500.0,0.0,0.0
1992-07-17,10.396297492653131,10.396297492653131,10.230399131774902,10.230399131774902,627300.0,0.0,0.0
1992-07-20,10.119800013572076,10.258048436686591,10.009200895369249,10.230399131774902,722700.0,0.0,0.0
1992-07-21,10.147449060822533,10.258047536467506,10.119799125485304,10.20274829864502,651600.0,0.0,0.0
1992-07-22,10.119797174856224,10.175096402019577,9.926248930506718,10.064497947692873,976800.0,0.0,0.0
1992-07-23,10.092150075808362,10.285698374450304,10.064500770896672,10.230399131774902,786300.0,0.0,0.0
1992-07-24,10.175098363307791,10.36864664496445,10.147449060822533,10.20274829864502,1330200.0,0.0,0.0
1992-07-27,10.147443854754467,10.147443854754467,10.00919488184787,10.092144012451172,529500.0,0.0,0.0
1992-07-28,10.036844761645208,10.119793891906738,9.926245710345952,10.119793891906738,706800.0,0.0,0.0
1992-07-29,10.14744571022869,10.31334400177002,10.14744571022869,10.31334400177002,893100.0,0.0,0.0
1992-07-30,10.34099385550307,10.534542083740234,10.34099385550307,10.534542083740234,1369500.0,0.0,0.0
1992-07-31,10.53454417483514,10.921639442443848,10.50689424164084,10.921639442443848,1999200.0,0.0,0.0
1992-08-03,10.86633940119289,10.86633940119289,10.645142496370545,10.67279052734375,1728900.0,0.0,0.0
1992-08-04,10.672785090133656,10.838683317086025,10.672785090133656,10.700435638427734,616500.0,0.0,0.0
1992-08-05,10.645144196251522,10.672792231639733,10.562194394419464,10.617493629455566,675300.0,0.0,0.0
1992-08-06,10.617493614783656,10.8386905546224,10.617493614783656,10.783391952514648,1064700.0,0.0,0.0
1992-08-07,10.700442107524754,10.783391271148975,10.617492943900531,10.645143508911133,559200.0,0.0,0.0
1992-08-10,10.672791542514153,10.672791542514153,10.506893848117604,10.645143508911133,546000.0,0.0,0.0
1992-08-11,10.700442107524754,10.728092672535356,10.589843011741824,10.645143508911133,533700.0,0.0,0.0
1992-08-12,10.67279052734375,10.783390245458593,10.67279052734375,10.67279052734375,543000.0,0.0,0.0
1992-08-13,10.700446063325606,10.893995027136915,10.562197617127405,10.866344451904297,808500.0,0.0,0.0
1992-08-14,10.866344451904297,10.893995027136915,10.75574468238233,10.866344451904297,421200.0,0.0,0.0
1992-08-17,10.89398441367418,10.89398441367418,10.700435638427734,10.700435638427734,436500.0,0.0,0.0
1992-08-18,10.617489638378526,10.728089332580566,10.589839714828017,10.728089332580566,412800.0,0.0,0.0
1992-08-19,10.811045832847572,10.893995027136915,10.75574468238233,10.866344451904297,1161900.0,0.0,0.0
1992-08-20,10.83869124722511,10.83869124722511,10.755742073059082,10.755742073059082,221100.0,0.0,0.0
1992-08-21,10.755741400619854,10.78339196741581,10.451595291495323,10.617493629455566,258300.0,0.0,0.0
1992-08-24,10.562192546396965,10.617491771757594,10.479243391930108,10.589841842651367,342600.0,0.0,0.0
1992-08-25,10.589844357579,10.783392641583726,10.589844357579,10.755742073059082,606000.0,0.0,0.0
1992-08-26,10.75573735757598,10.75573735757598,10.645140194780735,10.728089332580566,384600.0,0.0,0.0
1992-08-27,10.728092607520155,10.86634036892018,10.562193648425207,10.838689804077148,1104900.0,0.0,0.0
1992-08-28,10.783389600596031,11.03223705291748,10.72809101054922,11.03223705291748,854400.0,0.0,0.0
1992-08-31,11.14283561706543,11.198134201418272,11.087534501305658,11.14283561706543,1059600.0,0.0,0.0
1992-09-01,11.03223705291748,11.05988761364448,10.976938462870663,11.03223705291748,836700.0,0.0,0.0
1992-09-02,10.949289590039802,11.004588188611214,10.866340426478894,10.976940155029297,410700.0,0.0,0.0
1992-09-03,11.03223945911114,11.059890025868889,10.728093350406898,10.783391952514648,494700.0,0.0,0.0
1992-09-04,10.728090895821076,10.783389485276516,10.423942958150036,10.5621919631958,587700.0,0.0,0.0
1992-09-08,10.62321046967908,10.789630889892578,10.62321046967908,10.789630889892578,426600.0,0.05,0.0
1992-09-09,10.761899560054584,10.78963471948609,10.678689002990724,10.678689002990724,486300.0,0.0,0.0
1992-09-10,10.706420362362858,10.817368578863745,10.678685212775466,10.789630889892578,414600.0,0.0,0.0
1992-09-11,10.761895740305189,10.789630889892578,10.761895740305189,10.789630889892578,152100.0,0.0,0.0
1992-09-14,10.81737232208252,10.81737232208252,10.761899464328264,10.81737232208252,414600.0,0.0,0.0
1992-09-15,10.7064217022124,10.900580470540904,10.678686549154108,10.761897087097168,587400.0,0.0,0.0
1992-09-16,10.70642171264796,11.011528711659295,10.70642171264796,10.872842788696287,914100.0,0.0,0.0
1992-09-17,11.039265553409644,11.06700325012207,10.956055002656846,11.06700325012207,843000.0,0.0,0.0
1992-09-18,11.039265553409644,11.12247610416244,10.956055002656846,11.06700325012207,981000.0,0.0,0.0
1992-09-21,11.039274963644,11.205696207012435,11.039274963644,11.09475040435791,713400.0,0.0,0.0
1992-09-22,11.03927081507866,11.067008525011769,10.983797934598144,11.01153564453125,354600.0,0.0,0.0
1992-09-23,11.011528700926348,11.03926385398464,10.761897087097168,10.761897087097168,883800.0,0.0,0.0
1992-09-24,10.76189789133983,11.039264678955078,10.76189789133983,11.039264678955078,489900.0,0.0,0.0
1992-09-25,11.011528711659295,11.03926386474462,10.845107635610963,10.872842788696287,394800.0,0.0,0.0
1992-09-28,10.84510626783491,10.8728414174223,10.706420362362858,10.789630889892578,814200.0,0.0,0.0
1992-09-29,10.789631334046598,10.789631334046598,10.567737431294365,10.623210906982422,746100.0,0.0,0.0
1992-09-30,10.623210906982422,10.706420803091524,10.567737431294365,10.623210906982422,663300.0,0.0,0.0
1992-10-01,10.678687165183916,10.678687165183916,10.318107300168236,10.54000186920166,493500.0,0.0,0.0
1992-10-02,10.540003386140022,10.650951004047569,10.429056403078626,10.456792831420898,585000.0,0.0,0.0
1992-10-05,10.373583939681318,10.429058074951172,9.985268167023596,10.429058074951172,855000.0,0.0,0.0
1992-10-06,10.54000161943934,10.567738677978516,10.373580537896371,10.401317596435549,495300.0,0.0,0.0
1992-10-07,10.45679553953734,10.45679553953734,10.20716381072998,10.20716381072998,571500.0,0.0,0.0
1992-10-08,10.26263427734375,10.34584482382263,10.20716015646044,10.26263427734375,314400.0,0.0,0.0
1992-10-09,10.318104356492595,10.34584140777588,10.20715678620534,10.34584140777588,706800.0,0.0,0.0
1992-10-12,10.290373371622788,10.484531575374774,10.290373371622788,10.429058074951172,694800.0,0.0,0.0
1992-10-13,10.318104356492595,10.373577824213283,10.234893837488622,10.34584140777588,613500.0,0.0,0.0
1992-10-14,10.290370240971784,10.650949471141404,10.262633816621394,10.54000186920166,920700.0,0.0,0.0
1992-10-15,10.484531575374774,10.595479211068232,10.429058074951172,10.429058074951172,251400.0,0.0,0.0
1992-10-16,10.456794335410075,10.54000490209728,10.456794335410075,10.48453140258789,502500.0,0.0,0.0
1992-10-19,10.429056696952962,10.678689002990724,10.429056696952962,10.678689002990724,325200.0,0.0,0.0
1992-10-20,10.98379620776956,10.98379620776956,10.845112758678678,10.956058502197266,966900.0,0.0,0.0
1992-10-21,10.90058533113394,11.28890050155738,10.90058533113394,11.150217056274414,1047900.0,0.0,0.0
1992-10-22,11.122479351463731,11.372111076604202,10.928323035944626,11.150217056274414,1138500.0,0.0,0.0
1992-10-23,11.150213888316362,11.177951585246312,10.872844537170376,10.928319931030272,360600.0,0.0,0.0
1992-10-26,10.928315690319284,10.928315690319284,10.78962979887082,10.845105171203612,217200.0,0.0,0.0
1992-10-27,10.845110020651974,10.900582878406231,10.734161765758808,10.81737232208252,690900.0,0.0,0.0
1992-10-28,10.817367485037217,10.845105171203612,10.734156965921546,10.845105171203612,313800.0,0.0,0.0
1992-10-29,10.845107625040228,10.845107625040228,10.734159394654784,10.761897087097168,255300.0,0.0,0.0
1992-10-30,10.734161558766688,10.761899256801264,10.456792831420898,10.456792831420898,533100.0,0.0,0.0
1992-11-02,10.484528861527428,10.817371047607663,10.484528861527428,10.706422805786133,442800.0,0.0,0.0
1992-11-03,10.706425577069185,10.706425577069185,10.373583939681318,10.429058074951172,569100.0,0.0,0.0
1992-11-04,10.401314694824933,10.401314694824933,10.151683142149134,10.290367126464844,909000.0,0.0,0.0
1992-11-05,10.234893659707732,10.34584122806782,10.234893659707732,10.290367126464844,570900.0,0.0,0.0
1992-11-06,10.262637951473604,10.262637951473604,10.151690304832671,10.20716381072998,661800.0,0.0,0.0
1992-11-09,10.20715678620534,10.401314875496569,10.20715678620534,10.34584140777588,624000.0,0.0,0.0
1992-11-10,10.429056403078626,10.484529894609324,10.345845848359504,10.456792831420898,673800.0,0.0,0.0
1992-11-11,10.40131607976324,10.429053134257924,10.373579025268556,10.373579025268556,252300.0,0.0,0.0
1992-11-12,10.373579025268556,10.373579025268556,10.290368496630448,10.373579025268556,480600.0,0.0,0.0
1992-11-13,10.401317596435549,10.48452813720703,10.290369997124886,10.401317596435549,483900.0,0.0,0.0
1992-11-16,10.401318712932309,10.429055774448832,10.23489761352539,10.23489761352539,223500.0,0.0,0.0
1992-11-17,10.207159195536509,10.23489625336694,10.096212233906847,10.15168571472168,329700.0,0.0,0.0
1992-11-18,10.12395323446086,10.2903743869991,10.12395323446086,10.20716381072998,460500.0,0.0,0.0
1992-11-19,10.20715678620534,10.401314875496569,10.20715678620534,10.34584140777588,536400.0,0.0,0.0
1992-11-20,10.429054902107978,10.567738928398112,10.373580783715076,10.54000186920166,414300.0,0.0,0.0
1992-11-23,10.540001206385568,10.567738263837754,10.318106651306152,10.318106651306152,216000.0,0.0,0.0
1992-11-24,10.20716453808792,10.234901610436264,10.151691028237597,10.179428100585938,763200.0,0.0,0.0
1992-11-25,10.17942428995509,10.17942428995509,10.068476676940918,10.068476676940918,656100.0,0.0,0.0
1992-11-27,10.12395395588925,10.179428100585938,10.068480446038926,10.179428100585938,191400.0,0.0,0.0
1992-11-30,10.096213738905991,10.151687227990015,10.040739614975845,10.068476676940918,517800.0,0.0,0.0
1992-12-01,10.068476681052644,10.068476681052644,9.846582089779806,9.957529067993164,1300500.0,0.0,0.0
1992-12-02,9.846582021437545,9.846582021437545,9.652423858642578,9.652423858642578,1804800.0,0.0,0.0
1992-12-03,9.735634008901997,9.76337106954557,9.680160522460938,9.680160522460938,792600.0,0.0,0.0
1992-12-04,9.735632334804697,9.791105811706773,9.680158857902615,9.707895278930664,576300.0,0.0,0.0
1992-12-07,9.763374518857868,9.902058601379396,9.763374518857868,9.902058601379396,724800.0,0.0,0.0
1992-12-08,9.90761962330659,9.991110801696776,9.824128444916402,9.991110801696776,662700.0,0.05,0.0
1992-12-09,9.935450228432366,9.991110801696776,9.851959050042176,9.991110801696776,465300.0,0.0,0.0
1992-12-10,9.9911145860834,10.352910041809082,9.96328460740346,10.352910041809082,770700.0,0.0,0.0
1992-12-11,10.325077039891152,10.46422944908058,10.297247067643054,10.380738258361816,479400.0,0.0,0.0
1992-12-14,10.352903991449075,10.352903991449075,10.185921669006348,10.185921669006348,289800.0,0.0,0.0
1992-12-15,10.158092340776324,10.21375354654729,10.074601169106964,10.13026237487793,676500.0,0.0,0.0
1992-12-16,10.130267399743454,10.241588592529297,10.130267399743454,10.241588592529297,821100.0,0.0,0.0
1992-12-17,10.24158584917239,10.380738258361816,10.18592526768896,10.380738258361816,290400.0,0.0,0.0
1992-12-18,10.51989112468697,10.575551711959388,10.436399925284691,10.46423053741455,890700.0,0.0,0.0
1992-12-21,10.35290751373894,10.492059284121412,10.297246932983398,10.297246932983398,272700.0,0.0,0.0
1992-12-22,10.325079805612384,10.352910422302546,10.158097379446213,10.241588592529297,468900.0,0.0,0.0
1992-12-23,10.213755876924292,10.408568230609914,10.213755876924292,10.380738258361816,1383600.0,0.0,0.0
1992-12-24,10.380740657476403,10.380740657476403,10.352910041809082,10.352910041809082,148200.0,0.0,0.0
1992-12-28,10.352909309472246,10.352909309472246,10.15809628755629,10.213757514953612,510900.0,0.0,0.0
1992-12-29,10.24158571524063,10.408568094494484,10.213755743356472,10.297246932983398,557100.0,0.0,0.0
1992-12-30,10.26941920921946,10.26941920921946,10.185927996136376,10.241588592529297,328500.0,0.0,0.0
1992-12-31,10.241588592529297,10.241588592529297,10.158097379446213,10.241588592529297,423000.0,0.0,0.0
1993-01-04,10.24158571524063,10.297246932983398,10.213755743356472,10.297246932983398,344400.0,0.0,0.0
1993-01-05,10.352909309472246,10.352909309472246,10.185926901254952,10.213757514953612,381000.0,0.0,0.0
1993-01-06,10.074605083447643,10.241587491664935,10.074605083447643,10.213757514953612,991800.0,0.0,0.0
1993-01-07,10.241587744417302,10.241587744417302,9.991114125909917,10.01894474029541,696300.0,0.0,0.0
1993-01-08,9.90761740327335,9.935448002163032,9.768465682798947,9.824126243591309,599700.0,0.0,0.0
1993-01-11,9.851966270490855,9.907626884548607,9.712814416852677,9.796305656433104,515400.0,0.0,0.0
1993-01-12,9.796301959045651,9.90762314514555,9.768471344026992,9.879793167114258,602400.0,0.0,0.0
1993-01-13,9.90761962330659,10.04677201194833,9.90761962330659,9.991110801696776,562500.0,0.0,0.0
1993-01-14,9.991114586533936,10.074605796552293,9.991114586533936,10.046775817871094,453300.0,0.0,0.0
1993-01-15,10.046775354680904,10.046775354680904,9.963284148511775,10.01894474029541,549300.0,0.0,0.0
1993-01-18,9.99111161518078,9.99111161518078,9.8797904595881,9.907620429992676,597300.0,0.0,0.0
1993-01-19,9.935452461242676,10.018943658395974,9.935452461242676,9.935452461242676,398100.0,0.0,0.0
1993-01-20,9.99111812412904,9.99111812412904,9.796305656433104,9.796305656433104,321900.0,0.0,0.0
1993-01-21,9.82413065270918,9.99111304701578,9.82413065270918,9.935452461242676,431400.0,0.0,0.0
1993-01-22,9.963284148511775,10.046775354680904,9.935453534126282,10.01894474029541,1036500.0,0.0,0.0
1993-01-25,10.464226562087058,10.631208897455537,10.40856535897286,10.603378295898438,1097400.0,0.0,0.0
1993-01-26,10.575551625353626,10.853855833411217,10.547721650438971,10.68687343597412,855300.0,0.0,0.0
1993-01-27,10.714700702126835,10.798191869811076,10.43639596052996,10.603378295898438,838500.0,0.0,0.0
1993-01-28,10.686871011748568,11.104326910644996,10.603379831969283,10.937344551086426,818400.0,0.0,0.0
1993-01-29,10.798191866511266,10.853851795634338,10.575547691109566,10.71470069885254,524400.0,0.0,0.0
1993-02-01,10.909515380859377,10.937346628722104,10.881686680945732,10.909515380859377,373200.0,0.0,0.0
1993-02-02,10.96517562866211,10.993004322870712,10.909513144347772,10.96517562866211,315600.0,0.0,0.0
1993-02-03,10.99300368225522,11.020834922790527,10.937343749133024,11.020834922790527,419400.0,0.0,0.0
1993-02-04,11.18781741023914,11.215648651123049,11.159986169355232,11.215648651123049,1486800.0,0.0,0.0
1993-02-05,11.187815828676577,11.271306991577148,11.104324665776003,11.271306991577148,621600.0,0.0,0.0
1993-02-08,11.299133692767857,11.466115951538086,11.271302466990464,11.466115951538086,948000.0,0.0,0.0
1993-02-09,11.577440097133916,11.577440097133916,11.46612024820391,11.493948936462402,581100.0,0.0,0.0
1993-02-10,11.466122810914284,11.493951505392566,11.299140452250231,11.326969146728516,905700.0,0.0,0.0
1993-02-11,11.382632728620884,11.43829267089045,11.299141541242124,11.41046142578125,266100.0,0.0,0.0
1993-02-12,11.299143896679356,11.326972599640936,11.076498985290527,11.076498985290527,563700.0,0.0,0.0
1993-02-16,11.020834922790527,11.132157336983338,10.96517498966833,11.020834922790527,639000.0,0.0,0.0
1993-02-17,11.048670282328947,11.104330236201474,10.909516575723588,11.076498985290527,621900.0,0.0,0.0
1993-02-18,11.048666807185048,11.076495501393651,10.826021965824836,10.96517562866211,968400.0,0.0,0.0
1993-02-19,10.965182493551824,11.271316157145222,10.93735123397055,11.13216495513916,792900.0,0.0,0.0
1993-02-22,11.159984751417248,11.354798316955566,11.159984751417248,11.354798316955566,532500.0,0.0,0.0
1993-02-23,11.466122810914284,11.466122810914284,11.299140452250231,11.326969146728516,615900.0,0.0,0.0
1993-02-24,11.354801483511688,11.43829267089045,11.299141541242124,11.41046142578125,428100.0,0.0,0.0
1993-02-25,11.41046601542472,11.466128528032309,11.354806050766992,11.438297271728516,532500.0,0.0,0.0
1993-02-26,11.43829267089045,11.43829267089045,11.354801483511688,11.41046142578125,333300.0,0.0,0.0
1993-03-01,11.41046142578125,11.43829267089045,11.382632728620884,11.41046142578125,123600.0,0.0,0.0
1993-03-02,11.410464517557992,11.660938147562556,11.410464517557992,11.577446937561035,1554900.0,0.0,0.0
1993-03-03,11.63310944286173,11.63310944286173,11.54961823286021,11.577446937561035,593700.0,0.0,0.0
1993-03-04,11.577446937561035,11.605278190211385,11.438295770208342,11.577446937561035,357900.0,0.0,0.0
1993-03-05,11.577442957357196,11.63310544352171,11.49395177605907,11.605274200439451,569400.0,0.0,0.0
1993-03-08,11.577447538198255,11.660938752531296,11.493956323865216,11.63311004638672,456000.0,0.0,0.0
1993-03-09,11.610777588262335,11.610777588262335,11.471225814542908,11.554957389831545,407700.0,0.05,0.0
1993-03-10,11.527048171301503,11.610779762268066,11.499139344502897,11.610779762268066,337200.0,0.0,0.0
1993-03-11,11.582870874837658,11.610779701490172,11.527048110961914,11.527048110961914,310500.0,0.0,0.0
1993-03-12,11.499135798753024,11.499135798753024,11.247941103309032,11.331672668457031,313800.0,0.0,0.0
1993-03-15,11.3874904538834,11.471222001338424,11.359579086303713,11.359579086303713,510900.0,0.0,0.0
1993-03-16,11.387494239254274,11.610777588262335,11.359582862396431,11.554957389831545,867000.0,0.0,0.0
1993-03-17,11.499138086908465,11.834064414145749,11.499138086908465,11.750332832336426,455700.0,0.0,0.0
1993-03-18,11.750332261576997,11.778241083967735,11.638689306159138,11.694509506225586,223500.0,0.0,0.0
1993-03-19,11.834063839319148,11.834063839319148,11.638689306159138,11.694509506225586,597900.0,0.0,0.0
1993-03-22,11.722411465570636,11.88987448650736,11.694500110320211,11.778231620788574,667200.0,0.0,0.0
1993-03-23,11.778242944201187,11.778242944201187,11.610779762268066,11.610779762268066,662100.0,0.0,0.0
1993-03-24,11.610779309107784,11.72242227780098,11.527047721409206,11.582870483398438,1156200.0,0.0,0.0
1993-03-25,11.582870483398438,11.610779309107784,11.55495910240382,11.582870483398438,1226100.0,0.0,0.0
1993-03-26,11.58286865288997,11.722420425238328,11.49913707842398,11.666600227355955,785100.0,0.0,0.0
1993-03-29,11.666599890572709,11.917794606719358,11.666599890572709,11.861971855163574,300900.0,0.0,0.0
1993-03-30,11.861972197586686,11.861972197586686,11.666600227355955,11.666600227355955,516000.0,0.0,0.0
1993-03-31,11.83406372114699,11.917795298053017,11.80615234375,11.80615234375,745800.0,0.0,0.0
1993-04-01,11.750331801821943,11.778240623120698,11.666600227355955,11.666600227355955,822900.0,0.0,0.0
1993-04-02,11.638691009793964,11.750333981553768,11.582870801556732,11.72242259979248,582300.0,0.0,0.0
1993-04-05,11.69451114646978,11.945705914928212,11.69451114646978,11.917797088623049,506700.0,0.0,0.0
1993-04-06,11.91779734461627,12.029437762805609,11.91779734461627,11.973617553710938,1042500.0,0.0,0.0
1993-04-07,12.029431370962076,12.22480583190918,11.945699824168178,12.22480583190918,895500.0,0.0,0.0
1993-04-08,12.224812311693867,12.280632520716066,12.057349129341898,12.252723693847656,674400.0,0.0,0.0
1993-04-12,12.252721441008212,12.44809341430664,12.224810063986334,12.44809341430664,584400.0,0.0,0.0
1993-04-13,12.448092084986351,12.58764639990796,12.420183266229737,12.503914833068848,647100.0,0.0,0.0
1993-04-14,12.503913975089892,12.55973416405755,12.392271041870115,12.392271041870115,428700.0,0.0,0.0
1993-04-15,12.503913975089892,12.503913975089892,12.336450852902455,12.392271041870115,431100.0,0.0,0.0
1993-04-16,12.364365475911727,12.364365475911727,12.168993445138174,12.19690227508545,489600.0,0.0,0.0
1993-04-19,12.141080720517882,12.252723693847656,12.085260511495685,12.252723693847656,609000.0,0.0,0.0
1993-04-20,12.196895403228767,12.224806772736146,12.02943229675293,12.02943229675293,518400.0,0.0,0.0
1993-04-21,12.057348886004847,12.141080475490991,11.917797088623049,11.917797088623049,764400.0,0.0,0.0
1993-04-22,11.861972661709888,11.861972661709888,11.694509506225584,11.694509506225586,807300.0,0.0,0.0
1993-04-23,11.750331954414913,11.91779510552161,11.666600378861563,11.834063529968262,806400.0,0.0,0.0
1993-04-26,11.889883574170304,11.889883574170304,11.58286865288997,11.666600227355955,645600.0,0.0,0.0
1993-04-27,11.694511218031195,11.9177971615508,11.694511218031195,11.72242259979248,535500.0,0.0,0.0
1993-04-28,11.722422528060267,12.001528678109192,11.722422528060267,11.917797088623049,567000.0,0.0,0.0
1993-04-29,11.945698672235164,12.05734157562256,11.889878498183355,12.05734157562256,255000.0,0.0,0.0
1993-04-30,12.280632272872792,12.280632272872792,11.861974325442068,11.917797088623049,612600.0,0.0,0.0
1993-05-03,12.029435235389563,12.1410781854078,11.917794840656168,12.113166809082031,541800.0,0.0,0.0
1993-05-04,12.141074180603027,12.16898554772207,12.057342634529904,12.141074180603027,830700.0,0.0,0.0
1993-05-05,12.16898447900995,12.196893288393968,11.945698672235164,12.05734157562256,861900.0,0.0,0.0
1993-05-06,12.168993445138174,12.22481366031838,12.14108205990524,12.19690227508545,879000.0,0.0,0.0
1993-05-07,12.168988432104593,12.168988432104593,11.917793734345215,11.94570255279541,319500.0,0.0,0.0
1993-05-10,11.778239850659409,11.806151225412492,11.554956518488822,11.63868808746338,897600.0,0.0,0.0
1993-05-11,11.638689189937942,11.80615234375,11.638689189937942,11.80615234375,209100.0,0.0,0.0
1993-05-12,11.889885707032558,12.029437504414355,11.861974325442068,11.917797088623049,412500.0,0.0,0.0
1993-05-13,11.861963131256935,11.88987448650736,11.75032282082106,11.778231620788574,361500.0,0.0,0.0
1993-05-14,11.750332261576997,11.778241083967735,11.638689306159138,11.694509506225586,249600.0,0.0,0.0
1993-05-17,11.889885962426249,11.973617553710938,11.889885962426249,11.973617553710938,581100.0,0.0,0.0
1993-05-18,12.029430210954766,12.08525294029035,12.001521401570749,12.05734157562256,604800.0,0.0,0.0
1993-05-19,12.001526414348636,12.16898956173357,11.889883464330396,12.113166809082031,833700.0,0.0,0.0
1993-05-20,12.085260511495685,12.252723693847656,12.085260511495685,12.252723693847656,617100.0,0.0,0.0
1993-05-21,12.224812311693867,12.280632520716066,12.224812311693867,12.252723693847656,471300.0,0.0,0.0
1993-05-24,12.252718435779618,12.280627250671388,12.252718435779618,12.280627250671388,678900.0,0.0,0.0
1993-05-25,12.308540325349378,12.531823651825464,12.308540325349378,12.503914833068848,917400.0,0.0,0.0
1993-05-26,12.476000865979396,12.476000865979396,12.28062639886712,12.364357948303224,910200.0,0.0,0.0
1993-05-27,12.336448639868316,12.36435745170336,12.113162813483989,12.141074180603027,388200.0,0.0,0.0
1993-05-28,12.16898429932405,12.19689310829597,12.057341397585166,12.08525276184082,1163400.0,0.0,0.0
1993-06-01,12.113169338364097,12.252723693847656,12.085260511495685,12.252723693847656,1069800.0,0.0,0.0
1993-06-02,12.252721135426038,12.252721135426038,12.057346611715332,12.113166809082031,1025400.0,0.0,0.0
1993-06-03,12.085261844725034,12.22481366031838,12.085261844725034,12.19690227508545,890100.0,0.0,0.0
1993-06-04,12.057346611715332,12.16898956173357,12.057346611715332,12.113166809082031,1636800.0,0.0,0.0
1993-06-07,12.14107311434216,12.14107311434216,12.05734157562256,12.05734157562256,789300.0,0.0,0.0
1993-06-08,12.03495666802449,12.146908037094612,12.006967544555664,12.006967544555664,1206300.0,0.05,0.0
1993-06-09,12.06293983518578,12.090928950779874,11.922999382019045,11.922999382019045,1039500.0,0.0,0.0
1993-06-10,11.923001505618316,11.978977184374434,11.783061027526855,11.783061027526855,843900.0,0.0,0.0
1993-06-11,11.75507371032302,11.75507371032302,11.083355212590275,11.11134433746338,2165400.0,0.0,0.0
1993-06-14,11.195307281264297,11.36323687767125,11.195307281264297,11.279272079467772,1126500.0,0.0,0.0
1993-06-15,11.279272500611627,11.335248180703193,11.223294258117676,11.223294258117676,422400.0,0.0,0.0
1993-06-16,11.279279658745937,11.363244513370834,11.167325665111402,11.307266235351562,893700.0,0.0,0.0
1993-06-17,11.27927637651712,11.307262944978753,11.08335758526935,11.195311546325684,708900.0,0.0,0.0
1993-06-18,11.195308155051231,11.223294715035198,11.083354227907895,11.13932991027832,881400.0,0.0,0.0
1993-06-21,11.167318578026109,11.223294258117676,11.139329456779134,11.223294258117676,594900.0,0.0,0.0
1993-06-22,11.25128483702346,11.25128483702346,11.083355212590275,11.11134433746338,1059600.0,0.0,0.0
1993-06-23,11.083355873823166,11.083355873823166,10.747496604919434,10.747496604919434,1014900.0,0.0,0.0
1993-06-24,10.747497342493324,10.915426988469784,10.747497342493324,10.859451293945312,802200.0,0.0,0.0
1993-06-25,10.859451293945312,10.971402682994254,10.859451293945312,10.859451293945312,518100.0,0.0,0.0
1993-06-28,10.859451293945312,10.971402682994254,10.831462165481554,10.859451293945312,831000.0,0.0,0.0
1993-06-29,10.859451293945312,10.94341611693354,10.803473037017795,10.859451293945312,759600.0,0.0,0.0
1993-06-30,10.887431670970155,10.971396446228027,10.803466895712283,10.971396446228027,1005900.0,0.0,0.0
1993-07-01,10.99938555878118,11.083350334039052,10.971396446228027,10.971396446228027,1170000.0,0.0,0.0
1993-07-02,10.971401188345766,10.971401188345766,10.747495878347753,10.803471565246582,582000.0,0.0,0.0
1993-07-06,10.803471565246582,10.831460689897344,10.775485002998517,10.803471565246582,606000.0,0.0,0.0
1993-07-07,10.803473037017795,10.94341611693354,10.775486470957084,10.859451293945312,789900.0,0.0,0.0
1993-07-08,10.85944529739547,10.887431848002102,10.803467071378943,10.831456184387209,475500.0,0.0,0.0
1993-07-09,10.831456008265436,10.971396446228027,10.663526457749692,10.971396446228027,1178700.0,0.0,0.0
1993-07-12,10.859449814548109,10.859449814548109,10.66353106679816,10.803471565246582,869400.0,0.0,0.0
1993-07-13,10.803470425826298,10.859448669223909,10.71950626373291,10.71950626373291,654600.0,0.0,0.0
1993-07-14,10.719502800326966,10.74749127238226,10.63553802476148,10.69151496887207,774300.0,0.0,0.0
1993-07-15,10.691519713545258,10.691519713545258,10.439625275063309,10.523590087890623,860700.0,0.0,0.0
1993-07-16,10.495594569614957,10.607547791890932,10.495594569614957,10.579559326171877,591300.0,0.0,0.0
1993-07-19,10.551578246048017,10.915425992670604,10.551578246048017,10.887436866760254,516300.0,0.0,0.0
1993-07-20,10.9154236055509,10.9154236055509,10.719505532430569,10.775483131408691,385500.0,0.0,0.0
1993-07-21,10.635540735464794,10.859447928374466,10.635540735464794,10.775483131408691,891900.0,0.0,0.0
1993-07-22,10.85944908430688,10.85944908430688,10.663530349731444,10.663530349731444,858300.0,0.0,0.0
1993-07-23,10.691519635779734,11.11134433746338,10.66353115150731,11.11134433746338,799200.0,0.0,0.0
1993-07-26,11.05536392320937,11.08335304260254,10.915423451047957,11.08335304260254,423600.0,0.0,0.0
1993-07-27,11.055364423875671,11.167318344116213,10.97139962429585,11.167318344116213,379500.0,0.0,0.0
1993-07-28,11.167325665111402,11.307266235351562,11.139336526101768,11.307266235351562,949800.0,0.0,0.0
1993-07-29,11.251286506652832,11.279275635679369,11.195310811002855,11.251286506652832,440700.0,0.0,0.0
