Date,open,high,low,close,volume,dividends,stock splits
1996-07-31,4.9656159652538046,5.1447876753402815,4.812040213751109,5.0328049659729,1452000.0,0.0,0.0
1996-08-01,5.093594942774092,5.170382806232998,4.94001921585628,5.0168070793151855,1216800.0,0.0,0.0
1996-08-02,4.991213798522949,5.093597671313163,4.888829925732734,4.991213798522949,1538800.0,0.0,0.0
1996-08-05,4.965616522675352,5.04240440704662,4.888828638304083,4.940020561218262,647600.0,0.0,0.0
1996-08-06,4.9400184626380605,4.991210363805294,4.914422512054443,4.914422512054443,746800.0,0.0,0.0
1996-08-07,4.914422413659474,4.96561431380176,4.760846713232615,4.837634563446045,785200.0,0.0,0.0
1996-08-08,4.786443710327148,5.093595178369532,4.607272020635758,4.786443710327148,2369600.0,0.0,0.0
1996-08-09,4.786441998278842,4.888825784338282,4.735250105249121,4.812037944793701,732800.0,0.0,0.0
1996-08-12,4.760848089591744,5.016807664300978,4.760848089591744,4.965615749359131,1212800.0,0.0,0.0
1996-08-13,4.914422607421875,4.914422607421875,4.684059047698974,4.735250949859619,1176000.0,0.0,0.0
1996-08-14,4.735250105249121,4.888825784338282,4.735250105249121,4.812037944793701,707600.0,0.0,0.0
1996-08-15,4.812040487047058,4.812040487047058,4.632868766784668,4.632868766784668,1216400.0,0.0,0.0
1996-08-16,4.6328687322505,4.735252571637252,4.5816768125571254,4.594474792480469,944800.0,0.0,0.0
1996-08-19,4.632867055634658,4.9400184626380605,4.53048325330019,4.914422512054443,1690000.0,0.0,0.0
1996-08-20,4.863233957535181,5.06800170311561,4.78644605294252,4.991213798522949,1357200.0,0.0,0.0
1996-08-21,4.991211706830054,5.042403621771901,4.760848089591744,4.965615749359131,1282400.0,0.0,0.0
1996-08-22,4.991210950048346,4.991210950048346,4.812039274918406,4.863231182098389,394000.0,0.0,0.0
1996-08-23,4.812038803100585,4.8632307052612305,4.735250949859619,4.735250949859619,906400.0,0.0,0.0
1996-08-26,4.735252088116061,4.940019745980539,4.632868259183822,4.760848045349121,924400.0,0.0,0.0
1996-08-27,4.760846713232615,4.888826463588331,4.70965481309033,4.837634563446045,993600.0,0.0,0.0
1996-08-28,4.786444017036476,5.170383376691809,4.786444017036476,5.093595504760742,2476000.0,0.0,0.0
1996-08-29,5.042403033801488,5.195978760719299,4.914423261369977,5.0168070793151855,1501200.0,0.0,0.0
1996-08-30,5.016807224439538,5.067999134893003,4.940019358759341,5.004009246826172,634400.0,0.0,0.0
1996-09-03,4.914422049740244,5.0679977387946264,4.837634205213052,5.0424017906188965,860800.0,0.0,0.0
1996-09-04,5.06800170311561,5.119193639510717,4.888829925732734,4.991213798522949,1114800.0,0.0,0.0
1996-09-05,4.965615749359131,5.144787451655595,4.965615749359131,4.965615749359131,1482800.0,0.0,0.0
1996-09-06,5.0168070793151855,5.042403033801488,4.9656151703425815,5.0168070793151855,574400.0,0.0,0.0
1996-09-09,4.965613946091705,5.0679977387946264,4.965613946091705,5.0424017906188965,452000.0,0.0,0.0
1996-09-10,5.042403621771901,5.067999579242824,4.965615749359131,4.965615749359131,1184400.0,0.0,0.0
1996-09-11,4.914423834417284,5.144787451655595,4.888827876946361,4.965615749359131,704000.0,0.0,0.0
1996-09-12,4.888827846277898,5.093595504760742,4.888827846277898,5.093595504760742,1002800.0,0.0,0.0
1996-09-13,5.119190496556899,5.247170258970821,5.093594544074114,5.221574306488037,2898800.0,0.0,0.0
1996-09-16,5.170384299080327,5.5031318034765855,5.170384299080327,5.42634391784668,2311200.0,0.0,0.0
1996-09-17,5.4263422694141505,5.835877535030313,5.37515036121213,5.656705856323242,3616800.0,0.0,0.0
1996-09-18,5.579919569960264,5.682303415280637,5.477535724639893,5.477535724639893,1660000.0,0.0,0.0
1996-09-19,5.47753584159995,5.528727765353221,5.42634391784668,5.42634391784668,1203600.0,0.0,0.0
1996-09-20,5.451939879723315,5.451939879723315,5.323960070340139,5.42634391784668,1716000.0,0.0,0.0
1996-09-23,5.4263430731637134,5.4775349889482765,5.3239592415945864,5.37515115737915,807200.0,0.0,0.0
1996-09-24,5.3239592415945864,5.4263430731637134,5.3239592415945864,5.37515115737915,1048400.0,0.0,0.0
1996-09-25,5.323960246054779,5.451940059661865,5.323960246054779,5.451940059661865,1032000.0,0.0,0.0
1996-09-26,5.426341266375486,5.707896709442139,5.400745317005791,5.707896709442139,1597200.0,0.0,0.0
1996-09-27,5.7078979340944,5.963857482708498,5.65670602437158,5.810281753540039,1795600.0,0.0,0.0
1996-09-30,5.8102810748879845,6.168624401092529,5.8102810748879845,6.168624401092529,3264000.0,0.0,0.0
1996-10-01,5.912665452712622,6.091837133097852,5.7846856810088845,5.989453315734863,3990800.0,0.0,0.0
1996-10-02,5.938261220383541,6.0150490809919495,5.912665266847406,5.963857173919678,2984000.0,0.0,0.0
1996-10-03,5.912664413452148,5.938260363293932,5.887068463610364,5.912664413452148,2901200.0,0.0,0.0
1996-10-04,5.938262462615967,5.989454380397139,5.912666503725381,5.938262462615967,2081200.0,0.0,0.0
1996-10-07,5.912665452712622,5.989453315734863,5.912665452712622,5.989453315734863,1794000.0,0.0,0.0
1996-10-08,5.9894522629775,5.9894522629775,5.912664413452148,5.912664413452148,1048000.0,0.0,0.0
1996-10-09,5.91266565737517,5.938261612601902,5.8870697021484375,5.8870697021484375,1708000.0,0.0,0.0
1996-10-10,5.938260363293932,5.938260363293932,5.887068463610364,5.912664413452148,1808400.0,0.0,0.0
1996-10-11,5.887068463610364,5.912664413452148,5.784684664243227,5.912664413452148,2784400.0,0.0,0.0
1996-10-14,5.784685402728142,6.015048980712891,5.784685402728142,6.015048980712891,1928000.0,0.0,0.0
1996-10-15,6.091836917547533,6.322200498463196,6.015049057242312,6.2198166847229,3230000.0,0.0,0.0
1996-10-16,6.245412249014198,6.526967719256641,6.219816297173975,6.424583911895752,5539200.0,0.0,0.0
1996-10-17,6.450179863735974,6.552563671096863,6.3733920082153075,6.424583911895752,2380000.0,0.0,0.0
1996-10-18,6.424583817681959,6.578159526471169,6.322200011822485,6.3477959632873535,1670000.0,0.0,0.0
1996-10-21,6.347796060205475,6.347796060205475,6.296604156494141,6.296604156494141,1562000.0,0.0,0.0
1996-10-22,6.2966063596764394,6.322202320488132,6.271010398864746,6.271010398864746,1870400.0,0.0,0.0
1996-10-23,6.2966063596764394,6.2966063596764394,6.245414438053054,6.271010398864746,2188000.0,0.0,0.0
1996-10-24,6.271008204638473,6.373392012061142,6.219816300927139,6.296604156494141,1158400.0,0.0,0.0
1996-10-25,6.296604156494141,6.347796060205475,6.296604156494141,6.296604156494141,1870000.0,0.0,0.0
1996-10-28,6.296605696443652,6.322201654559276,6.245413780212402,6.245413780212402,3440000.0,0.0,0.0
1996-10-29,6.168624306927208,6.194220258408234,6.040644549522079,6.091836452484131,11726400.0,0.0,0.0
1996-10-30,6.066242257068898,6.091838215959483,5.861474585944209,5.938262462615967,2576000.0,0.0,0.0
1996-10-31,5.938260743597977,6.143028355446182,5.91266479211695,6.091836452484131,2047600.0,0.0,0.0
1996-11-01,6.11743417485007,6.11743417485007,5.912666503725381,5.938262462615967,1264400.0,0.0,0.0
1996-11-04,5.912666467679038,5.912666467679038,5.707898797802708,5.899868488311768,2186000.0,0.0,0.0
1996-11-05,5.887069118676809,6.143028645575801,5.887069118676809,6.0662407875061035,1735200.0,0.0,0.0
1996-11-06,6.015049254046325,6.16862497968155,6.015049254046325,6.117433071136475,1750800.0,0.0,0.0
1996-11-07,6.066242220086286,6.117434137555368,5.887070508944497,5.899868488311768,1620400.0,0.0,0.0
1996-11-08,5.8870714304228535,5.938263355904791,5.784687579458978,5.861475467681885,1321600.0,0.0,0.0
1996-11-11,5.912665592657553,5.912665592657553,5.656706043191858,5.682301998138428,802800.0,0.0,0.0
1996-11-12,5.656704810702748,5.784684557551226,5.554321013223965,5.707896709442139,1556000.0,0.0,0.0
1996-11-13,5.707896709442139,5.75908860818153,5.656704810702748,5.707896709442139,875200.0,0.0,0.0
1996-11-14,5.656705471021788,5.759089280452047,5.656705471021788,5.733493328094482,1046000.0,0.0,0.0
1996-11-15,5.682302080790202,5.861473768022326,5.682302080790202,5.759089946746826,1902800.0,0.0,0.0
1996-11-18,5.759089280452047,5.8102811851671765,5.682301423379353,5.733493328094482,775600.0,0.0,0.0
1996-11-19,5.682301423379353,5.733493328094482,5.656705471021788,5.733493328094482,412000.0,0.0,0.0
1996-11-20,5.682301810424252,5.784685626828293,5.656705856323242,5.656705856323242,518800.0,0.0,0.0
1996-11-21,5.65670602437158,5.8358777084014495,5.579918159787351,5.810281753540039,2160400.0,0.0,0.0
1996-11-22,5.861474923327961,5.861474923327961,5.707899161144695,5.784687042236328,1095200.0,0.0,0.0
1996-11-25,5.73349388895581,5.861473663262859,5.73349388895581,5.810281753540039,1035600.0,0.0,0.0
1996-11-26,5.810282668163037,5.938262462615967,5.78468670927245,5.938262462615967,1614000.0,0.0,0.0
1996-11-27,5.938261220383541,5.963857173919678,5.912665266847406,5.963857173919678,1084800.0,0.0,0.0
1996-11-29,5.938262462615967,5.989454380397139,5.938262462615967,5.938262462615967,440000.0,0.0,0.0
1996-12-02,5.938260893769317,5.963856845897633,5.78468518099942,5.8230791091918945,691600.0,0.0,0.0
1996-12-03,5.784687579458978,5.9894552813867294,5.784687579458978,5.861475467681885,749200.0,0.0,0.0
1996-12-04,5.835877137524741,5.912664994597435,5.682301423379353,5.733493328094482,779200.0,0.0,0.0
1996-12-05,5.7334939914279515,5.835877812703451,5.7334939914279515,5.759089946746826,1052800.0,0.0,0.0
1996-12-06,5.656704810702748,5.75908860818153,5.528725063854269,5.707896709442139,2309600.0,0.0,0.0
1996-12-09,5.759089843817219,5.810281753540039,5.7078979340944,5.810281753540039,1134400.0,0.0,0.0
1996-12-10,5.810280506920922,5.810280506920922,5.682300760072443,5.707896709442139,1014000.0,0.0,0.0
1996-12-11,5.7334926588118345,5.784684557551226,5.707896709442139,5.707896709442139,1423600.0,0.0,0.0
1996-12-12,5.759090969437048,6.015050568078694,5.707899049708718,5.835878849029541,2784000.0,0.0,0.0
1996-12-13,5.784685499166726,5.963857173919678,5.784685499166726,5.963857173919678,1372000.0,0.0,0.0
1996-12-16,5.963859318645761,6.015051244127698,5.861475467681885,5.861475467681885,666000.0,0.0,0.0
1996-12-17,5.861474585944209,5.938262462615967,5.8358786270536225,5.938262462615967,1578000.0,0.0,0.0
1996-12-18,5.938261407053369,6.040645224416358,5.912665452712622,5.989453315734863,1702800.0,0.0,0.0
1996-12-19,5.963857173919678,6.0150490809919495,5.912665266847406,5.963857173919678,711600.0,0.0,0.0
1996-12-20,5.963857173919678,6.040645034528086,5.88706931331127,5.963857173919678,1169600.0,0.0,0.0
1996-12-23,6.040645010677385,6.347796451898269,5.9638571503721645,6.2198166847229,1924400.0,0.0,0.0
1996-12-24,6.219816391726574,6.373392105102539,6.194220439497246,6.373392105102539,904000.0,0.0,0.0
1996-12-26,6.347798281299825,6.450182124546596,6.232616457647207,6.271010398864746,774000.0,0.0,0.0
1996-12-27,6.276132516346531,6.301749383760191,6.122431311864576,6.1736650466918945,582800.0,0.00625,0.0
1996-12-30,6.173665332012489,6.327366543597862,6.096814726219803,6.250515937805176,1024000.0,0.0,0.0
1996-12-31,6.25051610140621,6.301749839942326,6.122431755065918,6.122431755065918,651200.0,0.0,0.0
1997-01-02,6.148049559774279,6.148049559774279,6.045582067111374,6.0711989402771,495200.0,0.0,0.0
1997-01-03,6.109622189821291,6.199281215667725,6.071196893029962,6.199281215667725,767600.0,0.0,0.0
1997-01-06,6.17366516426818,6.583535050692624,6.1224314284651244,6.545109748840332,1694800.0,0.0,0.0
1997-01-07,6.557916725495733,6.634767312122636,6.250514378988121,6.378598690032959,2067600.0,0.0,0.0
1997-01-08,6.327366828918457,6.455451177681988,6.30174995916575,6.327366828918457,1269200.0,0.0,0.0
1997-01-09,6.327366828918457,6.404217438176576,6.327366828918457,6.327366828918457,846400.0,0.0,0.0
1997-01-10,6.352984428405762,6.378601301100947,6.327367555710577,6.352984428405762,1637200.0,0.0,0.0
1997-01-13,6.327365538305488,6.506683589998356,6.122430622085067,6.199281215667725,5160000.0,0.0,0.0
1997-01-14,6.199281980553453,6.301749451306402,6.1224313774887404,6.276132583618164,2930400.0,0.0,0.0
1997-01-15,6.301749383760191,6.301749383760191,6.148048179278235,6.1736650466918945,1175200.0,0.0,0.0
1997-01-16,6.224898629072236,6.3273660962174585,6.173664895499625,6.301749229431152,1046800.0,0.0,0.0
1997-01-17,6.3017496750003,6.327366543597862,6.173665332012489,6.250515937805176,1264400.0,0.0,0.0
1997-01-20,6.173666123849937,6.5579192020978585,6.122432380083548,6.429834842681885,1724400.0,0.0,0.0
1997-01-21,6.429835340251094,6.583536583444347,6.429835340251094,6.481069087982178,635600.0,0.0,0.0
1997-01-22,6.481068411841989,6.609152767807245,6.481068411841989,6.557919025421143,1554800.0,0.0,0.0
1997-01-23,6.506683001077798,6.583533587704701,6.378598690032959,6.378598690032959,1144400.0,0.0,0.0
1997-01-24,6.378600447746501,6.378600447746501,6.122431755065918,6.122431755065918,1068000.0,0.0,0.0
1997-01-27,6.14804748661262,6.224898080195278,6.14804748661262,6.199281215667725,1528000.0,0.0,0.0
1997-01-28,6.199279573228624,6.224896430969238,5.943110995822483,5.994344711303711,1212800.0,0.0,0.0
1997-01-29,5.968732059529398,6.019965811113341,5.763797053193624,5.789413928985596,1138000.0,0.0,0.0
1997-01-30,5.840644579975544,6.122430064097172,5.789410855589794,6.096813201904297,1562800.0,0.0,0.0
1997-01-31,6.0711976659709,6.096814533759807,5.91749645923746,5.943113327026367,1129600.0,0.0,0.0
1997-02-03,5.968730926513672,5.994347797442916,5.891880313725943,5.968730926513672,1096400.0,0.0,0.0
1997-02-04,5.943113774838655,5.994347514276919,5.891880035400391,5.891880035400391,1541600.0,0.0,0.0
1997-02-05,5.9431125921604435,5.9431125921604435,5.7894114044321565,5.9174957275390625,1067200.0,0.0,0.0
1997-02-06,5.91749745708401,6.071198689735542,5.866263712866832,6.045581817626953,535600.0,0.0,0.0
1997-02-07,6.096812142266168,6.327363861931695,5.994344711303711,5.994344711303711,1049600.0,0.0,0.0
1997-02-10,5.9943487175687435,6.0199655924301485,5.827839030969612,5.866264343261719,1098000.0,0.0,0.0
1997-02-11,5.866262101701328,5.891878966774259,5.686944046190807,5.73817777633667,970400.0,0.0,0.0
1997-02-12,5.763794158367401,6.019962787628174,5.712560432515247,6.019962787628174,1566400.0,0.0,0.0
1997-02-13,5.9687307582182045,6.404217551736271,5.9687307582182045,6.314558506011963,3743200.0,0.0,0.0
1997-02-14,6.327366318994639,6.378600054371114,6.22489884824169,6.276132583618164,1410800.0,0.0,0.0
1997-02-18,6.173666178169897,6.224899922387075,6.019964945518365,6.045581817626953,1246800.0,0.0,0.0
1997-02-19,6.045581717240183,6.122432332289846,5.815029872091193,5.840646743774414,2833600.0,0.0,0.0
1997-02-20,5.815029013646792,5.84064588154832,5.5844772025330425,5.61009407043457,2258000.0,0.0,0.0
1997-02-21,5.584475812457857,5.635709535507929,5.379540920257568,5.379540920257568,2421600.0,0.0,0.0
1997-02-24,5.405158456889066,5.738177698308771,5.379541592164473,5.6357102394104,3922800.0,0.0,0.0
1997-02-25,5.661327064584155,5.763794522766673,5.533242741856006,5.584476470947266,1459200.0,0.0,0.0
1997-02-26,5.635711500379774,5.763795852661133,5.584477759467231,5.763795852661133,2418400.0,0.0,0.0
1997-02-27,5.738178384715113,5.994347062604181,5.686944649137299,5.943113327026367,5120400.0,0.0,0.0
1997-02-28,5.8918795914485536,6.0711976659709,5.8918795914485536,5.943113327026367,4622400.0,0.0,0.0
1997-03-03,5.9174961329556774,5.96872986570854,5.6869443355677936,5.815028667449951,1522000.0,0.0,0.0
1997-03-04,5.8406455338263825,5.9174961329556774,5.78941180107352,5.815028667449951,2280800.0,0.0,0.0
1997-03-05,5.840645133674919,5.968729456781825,5.8150282690535375,5.9174957275390625,991200.0,0.0,0.0
1997-03-06,5.866262749449848,5.866262749449848,5.533243466729987,5.61009407043457,1646800.0,0.0,0.0
1997-03-07,5.635711131272492,5.686944868829515,5.507626787379936,5.533243656158447,2003200.0,0.0,0.0
1997-03-10,5.507626533508301,5.558860268703727,5.4307759307151615,5.507626533508301,2059200.0,0.0,0.0
1997-03-11,5.482010364532471,5.533244106257073,5.430776622807868,5.482010364532471,766000.0,0.0,0.0
1997-03-12,5.507625227882748,5.533242089407785,5.379540920257568,5.379540920257568,873600.0,0.0,0.0
1997-03-13,5.379543258148489,5.379543258148489,5.20022514954354,5.27707576751709,1849200.0,0.0,0.0
1997-03-14,5.430776708796796,5.533244193868434,5.379542966260978,5.417968273162842,1391200.0,0.0,0.0
1997-03-17,5.302690335682461,5.4307746433076405,5.225839751107352,5.379540920257568,992400.0,0.0,0.0
1997-03-18,5.482011069714184,5.610095440501898,5.456394195556641,5.456394195556641,1025200.0,0.0,0.0
1997-03-19,5.507627235394772,5.507627235394772,5.328309139358663,5.482010364532471,624800.0,0.0,0.0
1997-03-20,5.405157089233398,5.507624522204647,5.379540230990586,5.405157089233398,1248800.0,0.0,0.0
1997-03-21,5.533243032602163,5.533243032602163,5.32830810546875,5.32830810546875,848400.0,0.0,0.0
1997-03-24,5.37954254426818,5.456393152043439,5.25145819797608,5.30269193649292,3730400.0,0.0,0.0
1997-03-25,5.27707576751709,5.35392638549064,5.12337453156999,5.27707576751709,8702400.0,0.0,0.0
1997-03-26,5.277074908310513,5.430776119232178,5.225841171336624,5.430776119232178,1014800.0,0.0,0.0
1997-03-27,5.43077477245796,5.482008496726432,5.2514567375183105,5.2514567375183105,1822000.0,0.0,0.0
1997-03-31,5.27707593045642,5.302692803905238,5.07214094286588,5.097757816314697,3331200.0,0.0,0.0
1997-04-01,5.07214094286588,5.17460843666115,4.969673449070609,5.097757816314697,2980800.0,0.0,0.0
1997-04-02,5.148988298565074,5.148988298565074,5.0465208697379085,5.084946155548096,1820800.0,0.0,0.0
1997-04-03,5.097755264527727,5.200222707030797,5.046521543276191,5.174605846405029,1450000.0,0.0,0.0
1997-04-04,5.097756828901903,5.533243593179955,5.072139960414959,5.430776119232178,2067600.0,0.0,0.0
1997-04-07,5.53324138044746,5.635708813418709,5.328306514504962,5.405157089233398,1200800.0,0.0,0.0
1997-04-08,5.430777470617836,5.866264343261719,5.379543720895026,5.866264343261719,2193600.0,0.0,0.0
1997-04-09,5.866263359215609,6.032773017883301,5.686945265265787,6.032773017883301,2109200.0,0.0,0.0
1997-04-10,5.9174957275390625,6.0199631860245875,5.8150282690535375,5.9174957275390625,2588400.0,0.0,0.0
1997-04-11,5.84064588154832,5.866262749449848,5.61009407043457,5.61009407043457,1575600.0,0.0,0.0
1997-04-14,5.610092668469888,5.943111867968101,5.5076252224704385,5.776602268218994,4340000.0,0.0,0.0
1997-04-15,5.866263712866832,6.148049306061309,5.7894130965410655,6.045581817626953,3421600.0,0.0,0.0
1997-04-16,6.019963018611662,6.263323225747027,6.019963018611662,6.160855770111084,2152400.0,0.0,0.0
1997-04-17,6.122431344946715,6.327366285363342,6.122431344946715,6.224898815155029,1909200.0,0.0,0.0
1997-04-18,6.276131237254423,6.327364961640173,6.071196339711421,6.096813201904297,1782400.0,0.0,0.0
1997-04-21,6.071198016529802,6.1736654936020345,6.045581147261744,6.122431755065918,2170800.0,0.0,0.0
1997-04-22,6.122431344946715,6.250515682707107,6.071197609842559,6.224898815155029,814000.0,0.0,0.0
1997-04-23,6.224899232138151,6.301749839942326,6.09681488579786,6.122431755065918,2203600.0,0.0,0.0
1997-04-24,6.25051610140621,6.25051610140621,6.09681488579786,6.122431755065918,654000.0,0.0,0.0
1997-04-25,6.122431755065918,6.199282362870093,6.09681488579786,6.122431755065918,1106400.0,0.0,0.0
1997-04-28,6.148048740649513,6.327366828918457,6.122431870896807,6.327366828918457,970800.0,0.0,0.0
1997-04-29,6.378598690032959,6.4042155522419275,6.224897516779153,6.378598690032959,1414000.0,0.0,0.0
1997-04-30,6.301749283823224,6.839703490978865,6.301749283823224,6.737236022949219,2549200.0,0.0,0.0
1997-05-01,6.730833513351611,6.737236949219101,6.352983891278847,6.6860032081604,1427600.0,0.0,0.0
1997-05-02,6.609149549280145,6.942168712615967,6.532298973125725,6.942168712615967,1653600.0,0.0,0.0
1997-05-05,6.839704714038156,6.916555328802629,6.660386612921051,6.762854099273682,2951200.0,0.0,0.0
1997-05-06,6.762853045796239,6.762853045796239,6.583534972612248,6.609151840209961,1610000.0,0.0,0.0
1997-05-07,6.506685664576869,6.557919409967238,6.327367555710577,6.352984428405762,1811600.0,0.0,0.0
1997-05-08,6.301750683015393,6.481068791881684,6.276133810320208,6.352984428405762,708800.0,0.0,0.0
1997-05-09,6.3273671846836805,6.686003381386399,6.3273671846836805,6.557919025421143,1828800.0,0.0,0.0
1997-05-12,6.557919126568419,6.890938457214472,6.557919126568419,6.762854099273682,1110800.0,0.0,0.0
1997-05-13,6.762851471596576,6.839702056501083,6.609150301787563,6.6219587326049805,853200.0,0.0,0.0
1997-05-14,6.609152767807245,6.660386510193348,6.532302154228091,6.557919025421143,696000.0,0.0,0.0
1997-05-15,6.557919275899805,6.634769892414256,6.506685531556838,6.583536148071289,436000.0,0.0,0.0
1997-05-16,6.557917897294208,6.583534764080513,6.301749229431152,6.301749229431152,1480400.0,0.0,0.0
1997-05-19,6.352983195965106,6.762853079575758,6.327366328239441,6.660385608673096,1836000.0,0.0,0.0
1997-05-20,6.634769329384191,6.865321159362793,6.50668497939608,6.865321159362793,868000.0,0.0,0.0
1997-05-21,6.8909381723952015,6.942171913453902,6.60915259657235,6.6860032081604,1445200.0,0.0,0.0
1997-05-22,6.63476874094743,6.788469947301424,6.63476874094743,6.660385608673096,859600.0,0.0,0.0
1997-05-23,6.660383266716425,6.942168712615967,6.660383266716425,6.942168712615967,1148800.0,0.0,0.0
1997-05-27,6.916554791832659,7.1727234878264605,6.916554791832659,7.09587287902832,1750400.0,0.0,0.0
1997-05-28,7.019023418426514,7.044640292216391,6.94217279705688,7.019023418426514,1722400.0,0.0,0.0
1997-05-29,6.993404388427734,7.070254986102764,6.993404388427734,6.993404388427734,436400.0,0.0,0.0
1997-05-30,6.967787164941057,7.275189539864926,6.916553435787078,7.1471052169799805,1298000.0,0.0,0.0
1997-06-02,7.147108307845301,7.223958934811379,6.993407053913144,7.121491432189941,1281200.0,0.0,0.0
1997-06-03,7.044640292216391,7.070257166006269,6.9677896708467575,7.019023418426514,818000.0,0.0,0.0
1997-06-04,6.967786722930185,7.12148790064188,6.967786722930185,7.031828880310059,718000.0,0.0,0.0
1997-06-05,6.993404898210005,7.09587236924605,6.967788030450994,7.044638633728027,238800.0,0.0,0.0
1997-06-06,7.04463913982956,7.095872879028319,7.019022270230179,7.09587287902832,362400.0,0.0,0.0
1997-06-09,7.044638048672507,7.275189839356334,7.044638048672507,7.223956108093262,1210400.0,0.0,0.0
1997-06-10,7.275190167310762,7.4545082348149,7.147105833379234,7.352040767669678,2836800.0,0.0,0.0
1997-06-11,7.403271293975938,7.531355572418428,7.223953304156451,7.275187015533447,888000.0,0.0,0.0
1997-06-12,7.326427469650905,7.42889498670896,7.26238527148962,7.377661228179932,1064400.0,0.0,0.0
1997-06-13,7.403278837431819,7.608213891755192,7.326428192060555,7.505746364593506,1320400.0,0.0,0.0
1997-06-16,7.377656292441665,7.761909224339668,7.172721395429396,7.736292362213135,1801600.0,0.0,0.0
1997-06-17,7.710680601402448,7.736297480476875,7.505745568807035,7.697872161865234,935600.0,0.0,0.0
1997-06-18,7.608209318044235,7.71067678360712,7.480124986090628,7.53135871887207,1592400.0,0.0,0.0
1997-06-19,7.454507902113058,7.556975364685059,7.454507902113058,7.556975364685059,600000.0,0.0,0.0
1997-06-20,7.556975585262792,7.582592451653514,7.505741852481349,7.53135871887207,1684800.0,0.0,0.0
1997-06-23,7.480125814051061,7.556976421729669,7.275190860241444,7.326424598693848,764400.0,0.0,0.0
1997-06-24,7.326424111260308,7.531359051435421,7.223956641172752,7.492933750152588,649600.0,0.0,0.0
1997-06-25,7.505741780379723,7.505741780379723,7.37765744965652,7.428891181945801,674800.0,0.0,0.0
1997-06-26,7.505739586576047,7.531356445233302,7.35203843463251,7.403272151947021,788800.0,0.0,0.0
1997-06-27,7.352039681722039,7.582591448744682,7.352039681722039,7.480123996734619,976800.0,0.0,0.0
1997-06-30,7.48012445648084,7.633825643942775,7.1471052169799805,7.1471052169799805,1440800.0,0.0,0.0
1997-07-01,7.19834141312984,7.377659526624178,7.172724539773506,7.300808906555176,760400.0,0.0,0.0
1997-07-02,7.275189842612056,7.556975364685059,7.275189842612056,7.556975364685059,617200.0,0.0,0.0
1997-07-03,7.582592378813645,7.608209244958286,7.428891181945801,7.428891181945801,385600.0,0.0,0.0
1997-07-07,7.42889345205179,7.505744073969567,7.377659704106605,7.441701889038086,588400.0,0.0,0.0
1997-07-08,7.37765744965652,7.4545080480904415,7.326423717367239,7.428891181945801,417600.0,0.0,0.0
1997-07-09,7.377657520527743,7.608209318044235,7.3264237877463,7.53135871887207,730800.0,0.0,0.0
1997-07-10,7.556980128174349,7.556980128174349,7.480129482803084,7.505746364593506,249600.0,0.0,0.0
1997-07-11,7.556976495425942,7.992463276518284,7.480125886997881,7.864378929138184,998400.0,0.0,0.0
1997-07-14,7.966844508051873,8.22301314175129,7.864377054572106,8.197396278381348,2006000.0,0.0,0.0
1997-07-15,8.325482429342067,8.543225815955628,8.223014953288626,8.427949905395508,2548400.0,0.0,0.0
1997-07-16,8.453564330609176,8.812200393119868,8.427947469001268,8.773775100708008,3222000.0,0.0,0.0
1997-07-17,8.76097047759826,8.81220422308129,8.504801750183105,8.504801750183105,2516000.0,0.0,0.0
1997-07-18,8.453569695220857,8.863439741049747,8.453569695220857,8.632887840270996,1103600.0,0.0,0.0
1997-07-21,8.530417608051765,8.658501956521011,8.299865780807123,8.40233325958252,413600.0,0.0,0.0
1997-07-22,8.402335490448989,8.684121131896973,8.351101737458446,8.684121131896973,627200.0,0.0,0.0
1997-07-23,8.658500375320662,9.042753350556788,8.581649780273438,8.581649780273438,2423200.0,0.0,0.0
1997-07-24,8.581651347439463,8.594459782286389,8.351099520194822,8.40233325958252,258400.0,0.0,0.0
1997-07-25,8.402334349289287,8.466376531829603,8.389525912781224,8.440759658813477,291600.0,0.0,0.0
1997-07-28,8.440757236005362,8.440757236005362,8.223013877868652,8.223013877868652,102400.0,0.0,0.0
1997-07-29,8.223016468983776,8.223016468983776,8.043698352837712,8.14616584777832,250000.0,0.0,0.0
1997-07-30,8.184586835461994,8.26143741607666,8.107736254847326,8.26143741607666,401600.0,0.0,0.0
1997-07-31,8.299868510319637,8.389527583733583,7.992465972900391,7.992465972900391,376800.0,0.0,0.0
1997-08-01,7.9924628894549965,8.030888191808145,7.710677338865237,8.01807975769043,430800.0,0.0,0.0
1997-08-04,8.005270807761846,8.184588873855711,8.005270807761846,8.133355140686035,186400.0,0.0,0.0
1997-08-05,8.107740038557898,8.146165346797508,8.018080985998806,8.094931602478027,244400.0,0.0,0.0
1997-08-06,8.107736526238133,8.197395539956407,8.094928095706951,8.171778678894043,156400.0,0.0,0.0
1997-08-07,8.171778678894043,8.22301240101877,8.158970248362861,8.171778678894043,121600.0,0.0,0.0
1997-08-08,8.146167371832012,8.146167371832012,8.018082979193146,8.030891418457031,170400.0,0.0,0.0
1997-08-11,8.030887567786497,8.030887567786497,7.877186370316898,7.979653835296631,238000.0,0.0,0.0
1997-08-12,7.979654728494039,7.979654728494039,7.8259535138199965,7.877187252044678,124000.0,0.0,0.0
1997-08-13,7.902800451945789,7.928417309164414,7.787524594461977,7.800333023071289,90400.0,0.0,0.0
