Date,open,high,low,close,volume,dividends,stock splits
2011-12-15,0.2257454155999777,0.2287167685039416,0.2235559809902989,0.2239469587802887,23917000.0,0.12,0.0
2011-12-16,0.2261364631869071,0.2280913156156853,0.2202719245434268,0.2251981496810913,90364000.0,0.0,0.0
2011-12-19,0.2254327316447867,0.2254327316447867,0.2141728381974618,0.2154239416122436,31124000.0,0.0,0.0
2011-12-20,0.2183952160918694,0.2267619589641386,0.2183170279829137,0.2254326492547989,29613000.0,0.0,0.0
2011-12-21,0.2254326127207673,0.2272310694352285,0.2154238279682274,0.2182387858629226,27523000.0,0.0,0.0
2011-12-22,0.2187861408380683,0.2278566117758596,0.218004204009687,0.2269182801246643,27874000.0,0.0,0.0
2011-12-23,0.228482243022385,0.2315318034370273,0.2255890774916416,0.2298115342855453,11767000.0,0.0,0.0
2011-12-27,0.2288732035303377,0.2309062436523792,0.2269965582803188,0.2294205576181411,7993000.0,0.0,0.0
2011-12-28,0.2295769441588188,0.2296551322705675,0.2240251780819712,0.2247289270162582,13375000.0,0.0,0.0
2011-12-29,0.2248852569446682,0.2284039822488852,0.2248070688490154,0.2277002334594726,10221000.0,0.0,0.0
2011-12-30,0.226449220132786,0.2280130945204437,0.2241034085512995,0.2256672829389572,8364000.0,0.0,0.0
2012-01-03,0.2305152433299847,0.2359106142105031,0.2259018094476784,0.2263709753751754,23032000.0,0.0,0.0
2012-01-04,0.2259017870278853,0.2274656608691018,0.2197244797622263,0.2224612683057785,20254000.0,0.0,0.0
2012-01-05,0.2225394607342067,0.2248070834409383,0.22035004477105,0.2227740436792373,20075000.0,0.0,0.0
2012-01-06,0.2221485213062215,0.2232432293849691,0.2190989613929829,0.2213665843009948,24357000.0,0.0,0.0
2012-01-09,0.2291077294788183,0.2376308470608697,0.228716751717524,0.2363015562295913,33485000.0,0.0,0.0
2012-01-10,0.2386474532746642,0.2434172643752228,0.2375527449752379,0.2396639734506607,26829000.0,0.0,0.0
2012-01-11,0.2399767533026056,0.247483354067204,0.2391948161113528,0.2439646273851394,27103000.0,0.0,0.0
2012-01-12,0.2439645488651169,0.2496727090312294,0.2409931959518275,0.2477178573608398,19873000.0,0.0,0.0
2012-01-13,0.2464667993755338,0.2502201085542013,0.2440428000146041,0.2468577772378921,24275000.0,0.0,0.0
2012-01-17,0.2478742312371462,0.2522530814569735,0.246075774563952,0.2474832534790039,31782000.0,0.0,0.0
2012-01-18,0.258039429010839,0.2736781862387664,0.2563191789521882,0.2653896510601043,44274000.0,0.0,0.0
2012-01-19,0.2649205178703022,0.2685956200270902,0.2627310830124642,0.2628874778747558,31546000.0,0.0,0.0
2012-01-20,0.2620274015385911,0.2661716704112231,0.2606981102115198,0.2643732130527496,23462000.0,0.0,0.0
2012-01-23,0.2646859392142393,0.2650769170549193,0.260228899959015,0.2632002532482147,20124000.0,0.0,0.0
2012-01-24,0.262652955649882,0.2677355568142667,0.262652955649882,0.2648423910140991,30778000.0,0.0,0.0
2012-01-25,0.2701595954788287,0.2701595954788287,0.2635131189437905,0.2654679715633392,30352000.0,0.0,0.0
2012-01-26,0.2655460182257299,0.2692211384467496,0.2646077051282569,0.2664843499660492,25537000.0,0.0,0.0
2012-01-27,0.2646077481228711,0.2696121413844015,0.2642949770395597,0.2657024562358856,29468000.0,0.0,0.0
2012-01-30,0.262731053017145,0.2659370075067408,0.2607762199973473,0.2637475728988647,16590000.0,0.0,0.0
2012-01-31,0.2658588169462261,0.2664843590324906,0.2609325937847941,0.2653896510601043,16225000.0,0.0,0.0
2012-02-01,0.2689083458855025,0.2728962370962153,0.2669535129712782,0.2707068026065826,39361000.0,0.0,0.0
2012-02-02,0.2721143097124273,0.2750856625573225,0.27172333193021,0.273678183555603,36188000.0,0.0,0.0
2012-02-03,0.275867655635551,0.2774315296913897,0.2734436377990065,0.2746947407722473,23816000.0,0.0,0.0
2012-02-06,0.2736782487815107,0.2740692266569101,0.2669535859245928,0.2682046890258789,18853000.0,0.0,0.0
2012-02-07,0.2685174712320693,0.2708632826528093,0.2654679107922516,0.2703941166400909,15076000.0,0.0,0.0
2012-02-08,0.2701594636763165,0.2736781892176835,0.2692993386376289,0.2727398574352264,15032000.0,0.0,0.0
2012-02-09,0.2737564088816043,0.2761022199653625,0.2720361586058913,0.2746947407722473,11790000.0,0.0,0.0
2012-02-10,0.2703940837303296,0.2768059749570996,0.2685956266623678,0.2696903347969055,8898000.0,0.0,0.0
2012-02-13,0.2725053088705742,0.2750075148442556,0.2660152296040096,0.2721925377845764,14360000.0,0.0,0.0
2012-02-14,0.2703158734996996,0.2732090384654617,0.2673445017858344,0.2698467075824737,18319000.0,0.0,0.0
2012-02-15,0.2730527229959393,0.2774315747927161,0.2721925790754022,0.2735218703746795,19864000.0,0.0,0.0
2012-02-16,0.2739127610005609,0.2811065879919704,0.2714887435422814,0.2804028391838074,16769000.0,0.0,0.0
2012-02-17,0.2789171966792168,0.2798555285687992,0.272427117490536,0.2755548655986786,18402000.0,0.0,0.0
2012-02-21,0.2774314636750183,0.2805592110424308,0.2758675899913121,0.2773532569408417,20449000.0,0.0,0.0
2012-02-22,0.276336734750529,0.2839997269189661,0.276336734750529,0.2807155847549438,24333000.0,0.0,0.0
2012-02-23,0.2799337376796378,0.2913500415022431,0.2792300073525055,0.2908026874065399,47606000.0,0.0,0.0
2012-02-24,0.2920537846859042,0.2924447625673896,0.2828269341256371,0.2839998304843902,19325000.0,0.0,0.0
2012-02-27,0.2831396663102865,0.2908026602194202,0.2779006715473404,0.2891605794429779,26216000.0,0.0,0.0
2012-02-28,0.2879876744001908,0.292601108225654,0.2858764277524674,0.2893951535224914,21581000.0,0.0,0.0
2012-02-29,0.288847895824967,0.2947906226486149,0.2870494382871714,0.2940868735313415,34503000.0,0.0,0.0
2012-03-01,0.2951032792022362,0.2955724450981953,0.2905680523746085,0.291819155216217,12550000.0,0.0,0.0
2012-03-02,0.2912718095930194,0.2916627874235335,0.2840779815686322,0.2861892282962799,19601000.0,0.0,0.0
2012-03-05,0.2855636987069191,0.2857982817022967,0.275945870467844,0.2771969735622406,24881000.0,0.0,0.0
2012-03-06,0.2712541581924748,0.2774314648624062,0.2705504094389415,0.2761021554470062,19936000.0,0.0,0.0
2012-03-07,0.2776660991128495,0.2812629943514565,0.275711247317031,0.2795427441596985,12857000.0,0.0,0.0
2012-03-08,0.2838433812949568,0.2879094420888403,0.2822794888138056,0.2847816944122314,17478000.0,0.0,0.0
2012-03-09,0.2855636791374957,0.2879094902876637,0.2818885768665174,0.2875185310840606,13307000.0,0.0,0.0
2012-03-12,0.2872057482841976,0.2882222682721153,0.2822795245625354,0.2861892282962799,8724000.0,0.0,0.0
2012-03-13,0.2889260329715786,0.294555987630564,0.2883786788579066,0.2942432165145874,12902000.0,0.0,0.0
2012-03-14,0.294008664301685,0.3000295788253609,0.2893170411422346,0.2901771664619446,22282000.0,0.0,0.0
2012-03-15,0.3009544630849751,0.3060595035631756,0.2989286444782368,0.3059784770011902,16248000.0,0.13,0.0
2012-03-16,0.3066267341844219,0.3144058638775975,0.3052491860053091,0.3071129322052002,23520000.0,0.0,0.0
2012-03-19,0.3060595082282182,0.3092197760294734,0.304844032501359,0.3084094524383545,10058000.0,0.0,0.0
2012-03-20,0.3054922260118305,0.3091386911437378,0.3038715791353462,0.3081662952899933,17642000.0,0.0,0.0
2012-03-21,0.308652556078635,0.3127852006594556,0.3067077832946983,0.3108404278755188,13604000.0,0.0,0.0
2012-03-22,0.30938175097528,0.310678272176405,0.3067887085730298,0.3075180053710937,19680000.0,0.0,0.0
2012-03-23,0.3063836086768828,0.3093007772296269,0.3040336839790817,0.3087335526943207,14863000.0,0.0,0.0
2012-03-26,0.3116506587994899,0.3148109257083548,0.3076800685283238,0.3147298991680145,16678000.0,0.0,0.0
2012-03-27,0.3135144072521366,0.3161884763034687,0.3110024106025589,0.3142437040805816,17597000.0,0.0,0.0
2012-03-28,0.3146489161770107,0.3149730610424038,0.3062215553891606,0.3076801300048828,16691000.0,0.0,0.0
2012-03-29,0.3050870366041186,0.3109213530534512,0.3038715419357374,0.3106782734394073,13024000.0,0.0,0.0
2012-03-30,0.3116506885932137,0.3178091505993773,0.3091386917258234,0.3157833516597748,24210000.0,0.0,0.0
2012-04-02,0.3151350881665199,0.3161074840432332,0.3088145729267896,0.3135144412517547,14370000.0,0.0,0.0
2012-04-03,0.3128662225421502,0.3159454442705259,0.3089766579530241,0.3109214305877685,12313000.0,0.0,0.0
2012-04-04,0.3083283951102488,0.3089766461906063,0.3005492855477762,0.3031423091888428,13125000.0,0.0,0.0
2012-04-05,0.3036285104176661,0.3078422004441234,0.302656114467057,0.3047629594802856,13792000.0,0.0,0.0
2012-04-09,0.3017647362902713,0.3054922279943016,0.3003871883682835,0.3045198321342468,12198000.0,0.0,0.0
2012-04-10,0.3029801492131336,0.3058162708389027,0.2963354910447711,0.2981992363929748,20072000.0,0.0,0.0
2012-04-11,0.3002250258878173,0.3096247981961686,0.2990095507470116,0.3037094175815582,15944000.0,0.0,0.0
2012-04-12,0.3049250253316554,0.3115696857716072,0.303871602847774,0.3091387152671814,12525000.0,0.0,0.0
2012-04-13,0.3072749421035269,0.3073559686506168,0.3015216322281841,0.3020888566970825,8941000.0,0.0,0.0
2012-04-16,0.3029801938846583,0.3044387681758738,0.2998199270474536,0.3002250790596008,17633000.0,0.0,0.0
2012-04-17,0.302818157569592,0.3075180451161515,0.301602662749056,0.3058163523674011,11296000.0,0.0,0.0
2012-04-18,0.3042766612095138,0.3063834860748856,0.3007112236719912,0.3037094175815582,8837000.0,0.0,0.0
2012-04-19,0.2996579182334173,0.3013596111404785,0.2885564879980362,0.2893668115139007,28969000.0,0.0,0.0
2012-04-20,0.2896909349128285,0.2896909349128285,0.2723499963459268,0.2777791619300842,80400000.0,0.0,0.0
2012-04-23,0.2736464496136162,0.2741326281426384,0.2685413915223838,0.2692706882953644,43912000.0,0.0,0.0
2012-04-24,0.2689465623808251,0.2695137867634169,0.262382930074375,0.2648138999938965,37246000.0,0.0,0.0
2012-04-25,0.2798049622493004,0.2858013519701811,0.276806748069225,0.2834514081478119,40196000.0,0.0,0.0
2012-04-26,0.2811014735120266,0.2856392885738521,0.2788325563212966,0.284099668264389,16242000.0,0.0,0.0
2012-04-27,0.2843427329065764,0.2861254326416675,0.2795618194613524,0.280372142791748,17007000.0,0.0,0.0
2012-04-30,0.2789136439964471,0.2805342912080293,0.2762395741653727,0.2793998420238495,13464000.0,0.0,0.0
2012-05-01,0.2798050015626227,0.2832083489701277,0.2768878328421628,0.2792377769947052,11762000.0,0.0,0.0
2012-05-02,0.2765636943515013,0.2824790580771824,0.274375803423686,0.2818307876586914,8848000.0,0.0,0.0
2012-05-03,0.2812635783445422,0.2814256507878486,0.2697569758196541,0.2703242003917694,18368000.0,0.0,0.0
2012-05-04,0.2668397808392875,0.2703241738108315,0.2558193774083153,0.2563055753707886,38604000.0,0.0,0.0
2012-05-07,0.255738327998768,0.259222720922134,0.2529022054562816,0.2536315023899078,19848000.0,0.0,0.0
2012-05-08,0.2519297937838426,0.2566296813025566,0.2503901734601637,0.255657285451889,28533000.0,0.0,0.0
2012-05-09,0.2525781079332979,0.253145332504693,0.2489316421804573,0.2517677843570709,24596000.0,0.0,0.0
2012-05-10,0.2528211904615028,0.2540366854993308,0.248202347957033,0.2502281665802002,22290000.0,0.0,0.0
2012-05-11,0.2486885430681221,0.2524160353810828,0.2480402919352759,0.250714361667633,29039000.0,0.0,0.0
2012-05-14,0.2486074446597205,0.254846932458817,0.2469057521184161,0.2522538900375366,18594000.0,0.0,0.0
2012-05-15,0.2527401685041452,0.2565486874926724,0.250471270151708,0.2516057193279266,21493000.0,0.0,0.0
2012-05-16,0.2516866930581579,0.2565486336381699,0.2488505707129682,0.2493367493152618,19452000.0,0.0,0.0
2012-05-17,0.2487695277979212,0.2507143195087088,0.2435024351002304,0.2436644881963729,18872000.0,0.0,0.0
2012-05-18,0.2449609839718766,0.2451230563707216,0.240747294798233,0.243259310722351,22855000.0,0.0,0.0
2012-05-21,0.2430972192418829,0.2504711747169494,0.2406662493678198,0.2504711747169494,28360000.0,0.0,0.0
2012-05-22,0.250714335394063,0.2546038804228119,0.2498229660302629,0.2533884048461914,28475000.0,0.0,0.0
2012-05-23,0.2567917779834816,0.2721879451942106,0.255252176718119,0.2716207206249237,47735000.0,0.0,0.0
2012-05-24,0.2711344281699817,0.2716206260084761,0.262788096341265,0.26343634724617,27487000.0,0.0,0.0
2012-05-25,0.2641657577097014,0.2706483468276005,0.2639226586858162,0.2686225473880768,15457000.0,0.0,0.0
2012-05-29,0.2718637449183818,0.2796428529474113,0.2691086493905009,0.2791566550731659,19163000.0,0.0,0.0
2012-05-30,0.2751050798567775,0.2759154033296543,0.266353574757926,0.2678931951522827,26237000.0,0.0,0.0
2012-05-31,0.2696759490425728,0.2704862726191818,0.2631123145482928,0.2682173550128937,19157000.0,0.0,0.0
2012-06-01,0.2627881622489908,0.2647329347710895,0.2500660660027318,0.2510384619235992,38892000.0,0.0,0.0
2012-06-04,0.2529832214859815,0.2564676142644113,0.244555842122541,0.2473919838666916,39732000.0,0.0,0.0
2012-06-05,0.2477972310095682,0.2551711708873092,0.2462576101829174,0.2545229196548462,36053000.0,0.0,0.0
2012-06-06,0.2576831484129219,0.2673260047665673,0.2559004288172467,0.2671639323234558,25299000.0,0.0,0.0
2012-06-07,0.2708913520862391,0.2712965234256831,0.2662725108704471,0.2670018076896667,23101000.0,0.0,0.0
2012-06-08,0.2660295084713036,0.275834438200189,0.2633554384833929,0.2742137908935547,25119000.0,0.0,0.0
2012-06-11,0.2762395093040495,0.277617076498115,0.2685414271967326,0.2693517506122589,15443000.0,0.0,0.0
2012-06-12,0.2699190238275972,0.2768878098250513,0.2699190238275972,0.274861991405487,18471000.0,0.0,0.0
2012-06-13,0.2747809591153099,0.2794808276119632,0.2726741141852241,0.2758343815803528,20580000.0,0.0,0.0
2012-06-14,0.2864301980874655,0.2865149798964294,0.2767666886819602,0.2823613584041595,23709000.0,0.15,0.0
2012-06-15,0.2827853245713221,0.2910925716087387,0.2826158012910981,0.2888038456439972,18289000.0,0.0,0.0
2012-06-18,0.2877866507206141,0.2973654040526061,0.2865999068126256,0.2946528494358063,17163000.0,0.0,0.0
2012-06-19,0.2960091107550689,0.2966872442969349,0.2916011821022961,0.2941442131996155,19152000.0,0.0,0.0
2012-06-20,0.2949919530462136,0.3012647603799264,0.2949071913879853,0.2989760339260101,29267000.0,0.0,0.0
2012-06-21,0.2988064950678708,0.2999932390622176,0.2915164471634972,0.2922793626785278,23173000.0,0.0,0.0
2012-06-22,0.2921097238583002,0.2971110232398559,0.29143157026526,0.2949918210506439,55520000.0,0.0,0.0
2012-06-25,0.2914315930278795,0.2936355570095361,0.2885494956104261,0.2899905443191528,23592000.0,0.0,0.0
2012-06-26,0.2907535279832359,0.2934660825746824,0.2878714096776381,0.2915164232254028,18656000.0,0.0,0.0
2012-06-27,0.2917707452774181,0.2971958951950029,0.2910078499910593,0.2958396077156067,11415000.0,0.0,0.0
2012-06-28,0.2925335655194774,0.2944832243468475,0.287617027533862,0.290838211774826,16941000.0,0.0,0.0
2012-06-29,0.2968566756833139,0.3046553095207898,0.2968566756833139,0.3043162226676941,18990000.0,0.0,0.0
2012-07-02,0.3032144022224795,0.3067746543922861,0.2989760164061465,0.3008409142494201,21855000.0,0.0,0.0
2012-07-03,0.3014342869762584,0.3034687081310056,0.3004170662937759,0.3029600977897644,9803000.0,0.0,0.0
2012-07-05,0.3029600612305881,0.3048249588533569,0.3006713351814084,0.3016037940979004,8576000.0,0.0,0.0
2012-07-06,0.3009256778848875,0.3010952214027447,0.2888038923493072,0.2922793626785278,14716000.0,0.0,0.0
2012-07-09,0.2924488994600093,0.2932965766093339,0.2807509426732003,0.2821919918060303,21974000.0,0.0,0.0
2012-07-10,0.2848197992914446,0.2888039002836931,0.2818529392240684,0.2833787500858307,21338000.0,0.0,0.0
2012-07-11,0.2832091679922789,0.2843959117729157,0.2791403061883915,0.2805813550949096,18940000.0,0.0,0.0
2012-07-12,0.2790555306798348,0.2796489025406607,0.2724436381559814,0.2761734127998352,21140000.0,0.0,0.0
2012-07-13,0.2759191708893374,0.2818529106323786,0.2753257787258385,0.2810052335262298,16791000.0,0.0,0.0
2012-07-16,0.2794794056806128,0.2804966263032575,0.2744781046363042,0.2775297462940216,13761000.0,0.0,0.0
2012-07-17,0.2805813589197372,0.2815985794371292,0.2760886686516136,0.2800727486610412,18038000.0,0.0,0.0
2012-07-18,0.2796488548438484,0.2886342332784621,0.2789707012541322,0.2864302694797516,21230000.0,0.0,0.0
2012-07-19,0.2927031628803645,0.3085547415011693,0.291770704001943,0.305503100156784,34675000.0,0.0,0.0
2012-07-20,0.3047401658429774,0.3051639942257635,0.298806427012479,0.2990607321262359,14961000.0,0.0,0.0
2012-07-23,0.293635616393107,0.2949919037492016,0.2859217408972887,0.292364090681076,15101000.0,0.0,0.0
2012-07-24,0.2939746256288912,0.2974501150879109,0.2862607718534105,0.2897362411022186,9758000.0,0.0,0.0
2012-07-25,0.2893124108833561,0.2945679955363095,0.2866845983466679,0.2899905443191528,20470000.0,0.0,0.0
2012-07-26,0.2967721106781047,0.3028753955498143,0.2966873490080098,0.3004171252250671,13101000.0,0.0,0.0
2012-07-27,0.3033839118167815,0.3091481280086072,0.3013494908944611,0.3062660098075866,11498000.0,0.0,0.0
2012-07-30,0.3078766158938403,0.3110978010224303,0.3027905532583768,0.304909735918045,12044000.0,0.0,0.0
2012-07-31,0.3071984630523647,0.3190659417918143,0.3070289195577151,0.3127931356430053,23597000.0,0.0,0.0
2012-08-01,0.3145732649842329,0.3146580266301129,0.3086395253580987,0.3110130131244659,15423000.0,0.0,0.0
2012-08-02,0.3081309045616664,0.3148275594031546,0.3060117018051588,0.3097414970397949,13151000.0,0.0,0.0
2012-08-03,0.3149123249479267,0.3175401380153721,0.3108434830909119,0.3145732581615448,14333000.0,0.0,0.0
2012-08-06,0.3152513579301688,0.3173705401396225,0.3136407657080396,0.3142341375350952,11303000.0,0.0,0.0
2012-08-07,0.3160143416479679,0.3189812218255707,0.3141494640142451,0.3170315623283386,15424000.0,0.0,0.0
2012-08-08,0.3175401312851357,0.3195745521705237,0.3157599953264829,0.3177096545696258,17173000.0,0.0,0.0
2012-08-09,0.313979932013548,0.3184726231662714,0.3137256268341279,0.316353440284729,9996000.0,0.0,0.0
2012-08-10,0.3155904729539153,0.3172858270650067,0.311691154456362,0.3149123191833496,14662000.0,0.0,0.0
2012-08-13,0.3149121959640308,0.3149121959640308,0.3059268186490153,0.3074526488780975,21116000.0,0.0,0.0
2012-08-14,0.3113521246541838,0.3116911914746286,0.3049945358774191,0.3064355850219726,24324000.0,0.0,0.0
2012-08-15,0.3055878677030713,0.3105044066891135,0.3051640190755575,0.3100805580615997,15984000.0,0.0,0.0
2012-08-16,0.3110977480890932,0.3148275226784347,0.3110977480890932,0.3128778636455536,25881000.0,0.0,0.0
2012-08-17,0.31999840463178,0.3211003868350147,0.30855475417292,0.3122845292091369,29985000.0,0.0,0.0
2012-08-20,0.3132169876305447,0.3132169876305447,0.3001627438667854,0.3048249781131744,25468000.0,0.0,0.0
2012-08-21,0.3051641265265948,0.309911123691049,0.3026210944967324,0.3083853125572204,19231000.0,0.0,0.0
2012-08-22,0.3072832275074543,0.3109282408889589,0.3055031117433062,0.3093176484107971,13251000.0,0.0,0.0
2012-08-23,0.3071984822639551,0.3077070925694963,0.3027905532295531,0.3053335845470428,12060000.0,0.0,0.0
2012-08-24,0.3053335230577746,0.3080460973342479,0.3038077126586411,0.3055878281593323,13030000.0,0.0,0.0
2012-08-27,0.3057574526965193,0.3062660428242658,0.3021124186778488,0.3032144010066986,13306000.0,0.0,0.0
2012-08-28,0.3037228551249236,0.3087241538587921,0.302451350144229,0.3074526488780975,15320000.0,0.0,0.0
2012-08-29,0.3084699971527198,0.3124540978598846,0.3070289480502206,0.3102501332759857,11952000.0,0.0,0.0
2012-08-30,0.3094024467811561,0.3094024467811561,0.3038925354881536,0.3053335845470428,13671000.0,0.0,0.0
2012-08-31,0.30762229237575,0.3119454595049489,0.3044011276496824,0.3099958002567291,13266000.0,0.0,0.0
2012-09-04,0.3083004158616916,0.310165293074043,0.2994845591843461,0.3042315542697906,21527000.0,0.0,0.0
2012-09-05,0.3018580982610663,0.3019428599040311,0.2971111026813736,0.2982130646705627,16184000.0,0.0,0.0
2012-09-06,0.3021124338308523,0.3120302752879477,0.2982978965252314,0.3103349208831787,22883000.0,0.0,0.0
2012-09-07,0.3111825713566248,0.3121997919961998,0.3060117267190745,0.306859403848648,15846000.0,0.0,0.0
2012-09-10,0.3048249183320694,0.3067745773389033,0.2962633669863521,0.2966872155666351,16238000.0,0.0,0.0
2012-09-11,0.2970261685520323,0.3015188566893524,0.2952460537010882,0.2963480353355407,12420000.0,0.0,0.0
2012-09-12,0.2985520920688702,0.3009255792798371,0.2967719564504337,0.2986368536949157,13803000.0,0.0,0.0
2012-09-13,0.2990607754642841,0.3000779758565051,0.2920250333144534,0.2972806394100189,21875000.0,0.0,0.0
2012-09-14,0.297450186759045,0.3009256568452736,0.2941442399686034,0.2971958816051483,34024000.0,0.0,0.0
2012-09-17,0.298297816784965,0.299993170736536,0.2956700040128807,0.2990607321262359,15298000.0,0.0,0.0
2012-09-18,0.3114919346662987,0.3122910929047223,0.3076737624209175,0.3122023046016693,10544000.0,0.16,0.0
2012-09-19,0.311935971778712,0.314511023539725,0.3085617616428359,0.3112256228923797,20797000.0,0.0,0.0
2012-09-20,0.307052279435172,0.3099825058784392,0.2949761991899575,0.2996823191642761,40250000.0,0.0,0.0
2012-09-21,0.3048323677521617,0.3207266183199402,0.3048323677521617,0.3153101503849029,68640000.0,0.0,0.0
2012-09-24,0.3107815731312462,0.3120246940041707,0.3039443871598472,0.3072297871112823,44190000.0,0.0,0.0
2012-09-25,0.3068747191095508,0.310692892521465,0.2924011627741557,0.2931115329265594,34009000.0,0.0,0.0
2012-09-26,0.2907139663771564,0.2978175598235161,0.2876061640915446,0.2971071898937225,41268000.0,0.0,0.0
2012-09-27,0.2946210623204407,0.31069291564694,0.2927563590556191,0.3098937571048736,41134000.0,0.0,0.0
2012-09-28,0.3058979101011093,0.3109592251152675,0.3027901073769612,0.3096272945404053,25908000.0,0.0,0.0
2012-10-01,0.3120248057132321,0.3155765930047834,0.3067859131070972,0.3080290555953979,20091000.0,0.0,0.0
2012-10-02,0.3098937353906458,0.3098937353906458,0.3027901608575538,0.3056315779685974,17096000.0,0.0,0.0
2012-10-03,0.306608328874427,0.3112256607075688,0.3057203820734629,0.3069635033607483,27255000.0,0.0,0.0
2012-10-04,0.3069635087787131,0.3069635087787131,0.3019022140409173,0.3056315779685974,11425000.0,0.0,0.0
2012-10-05,0.308295412579067,0.3132679400624329,0.3034117157652296,0.3058091700077057,15117000.0,0.0,0.0
2012-10-08,0.3019021372898786,0.3039444165659765,0.2993270858251783,0.3008365929126739,10039000.0,0.0,0.0
2012-10-09,0.2974624541800409,0.2995935434432178,0.2933778946527141,0.2982616126537323,20770000.0,0.0,0.0
2012-10-10,0.299060725118813,0.2993271112357283,0.289026925672838,0.2893821001052856,14476000.0,0.0,0.0
2012-10-11,0.2931115648021044,0.2972849131589063,0.2891157931249732,0.2924011945724487,13768000.0,0.0,0.0
2012-10-12,0.2906252820534187,0.2931115459417479,0.2889381766831585,0.2928451597690582,26733000.0,0.0,0.0
2012-10-15,0.2939106729861578,0.296219338954987,0.2912468325229678,0.2947098314762115,17144000.0,0.0,0.0
2012-10-16,0.2956865106858592,0.3071410500318531,0.2950649501457433,0.3050099611282348,18602000.0,0.0,0.0
2012-10-17,0.3027013482362773,0.3072298917736665,0.3008366662916593,0.3028789460659027,13410000.0,0.0,0.0
2012-10-18,0.3025236783164871,0.3054539039948983,0.3002150130946704,0.3023460805416107,12752000.0,0.0,0.0
2012-10-19,0.3029677390291329,0.3035005113558354,0.2921347793440311,0.2947098314762115,19088000.0,0.0,0.0
2012-10-22,0.2972848434441128,0.2991495251653238,0.2930226865766485,0.2965744733810425,12707000.0,0.0,0.0
2012-10-23,0.2926674653681551,0.2961304633002206,0.2914243444193057,0.2951537072658539,10953000.0,0.0,0.0
2012-10-24,0.2977288182757219,0.2982615905520367,0.2893821231811889,0.2906252443790436,13522000.0,0.0,0.0
2012-10-25,0.2936442868769047,0.2995935496324151,0.2933779007135044,0.2992383539676666,15396000.0,0.0,0.0
2012-10-26,0.2992382058956682,0.3018132567541109,0.2965743667501345,0.3003925383090973,12623000.0,0.0,0.0
2012-10-31,0.2985279267827672,0.299238275585552,0.2913355445955675,0.2932890355587005,22851000.0,0.0,0.0
2012-11-01,0.2955976886233725,0.3068746288831415,0.2934666211333755,0.3063418567180633,18725000.0,0.0,0.0
2012-11-02,0.3082066034329195,0.3094497246346358,0.3013694156531598,0.3016358017921448,19223000.0,0.0,0.0
2012-11-05,0.2930227404959781,0.3056315944398686,0.292933952160626,0.3047436475753784,13881000.0,0.0,0.0
2012-11-06,0.3047435444183423,0.3132678568363189,0.3037668095491291,0.3132678568363189,20045000.0,0.0,0.0
2012-11-07,0.3088281320498711,0.3117583581049152,0.3009254005326211,0.301546961069107,20751000.0,0.0,0.0
2012-11-08,0.3106928665163422,0.3106928665163422,0.3003926589460339,0.3004814684391022,13265000.0,0.0,0.0
2012-11-09,0.3019021122912974,0.3019021122912974,0.2967520097883439,0.2972847819328308,14186000.0,0.0,0.0
2012-11-12,0.2981727887643903,0.3005702427292218,0.2949761764211753,0.2984391748905182,7607000.0,0.0,0.0
2012-11-13,0.2953313233554113,0.3003038286294039,0.2946209745321197,0.2955089211463928,11113000.0,0.0,0.0
2012-11-14,0.2990606989700141,0.3009253804550616,0.2918683167828144,0.2932890355587005,12054000.0,0.0,0.0
2012-11-15,0.2942657969441348,0.2949761669811818,0.2849423675093103,0.2863630652427673,13745000.0,0.0,0.0
2012-11-16,0.2860078871979061,0.2875173943983822,0.2813017677968794,0.2836104333400726,23888000.0,0.0,0.0
2012-11-19,0.2866295559073342,0.2915132749509445,0.2842321011447655,0.290802925825119,16664000.0,0.0,0.0
2012-11-20,0.2958641257472498,0.2972848447091167,0.2885829542991318,0.2913355827331543,11905000.0,0.0,0.0
2012-11-21,0.2910692192042386,0.2926675148127375,0.2887605535261585,0.2914243936538696,7802000.0,0.0,0.0
2012-11-23,0.293022652104211,0.2995934738555756,0.2916907427944145,0.2979063689708709,8177000.0,0.0,0.0
2012-11-26,0.2996821889661928,0.304033132578081,0.2966631755090914,0.302257239818573,16562000.0,0.0,0.0
2012-11-27,0.3006589725800554,0.3066082333462264,0.2983503073827823,0.3029676377773285,20547000.0,0.0,0.0
2012-11-28,0.2985279471974618,0.3076737998029129,0.2984391588836211,0.3068746626377105,20702000.0,0.0,0.0
2012-11-29,0.3097161264963598,0.3145998443985787,0.308295407406424,0.3116696178913116,19060000.0,0.0,0.0
2012-11-30,0.3071410956393176,0.3145998443985787,0.3010142564722752,0.3116696178913116,41634000.0,0.0,0.0
2012-12-03,0.3142446519862381,0.3159317571324068,0.3074962525718829,0.3090945482254028,17504000.0,0.0,0.0
2012-12-04,0.3089169270319252,0.3122023273578273,0.3080289804257269,0.3100712597370147,16899000.0,0.0,0.0
2012-12-05,0.3110481136161888,0.3122024467627646,0.3063419926864033,0.3066083788871765,15875000.0,0.0,0.0
2012-12-06,0.3066970766611057,0.3121135662502053,0.3059867277823642,0.3118471801280975,11963000.0,0.0,0.0
2012-12-07,0.3039444838820198,0.3068747103979874,0.3014582201746696,0.3041220605373382,85050000.0,0.0,0.0
