Date,open,high,low,close,volume,dividends,stock splits
1995-08-18,10.477119862483098,10.607270419781024,10.477119862483098,10.574732780456545,279400.0,0.0,0.0
1995-08-21,10.63980731122634,11.062796592712402,10.63980731122634,11.062796592712402,428200.0,0.0,0.0
1995-08-22,11.062800220030844,11.225488458560708,11.03026257232487,11.095337867736816,603200.0,0.0,0.0
1995-08-23,11.095334229749792,11.160409503824573,11.062796592712402,11.062796592712402,245800.0,0.0,0.0
1995-08-24,11.062800802033523,11.453252595046472,11.062800802033523,11.323101997375488,301200.0,0.0,0.0
1995-08-25,11.323094983782088,11.453245500837054,11.290557354518349,11.38817024230957,275600.0,0.0,0.0
1995-08-28,11.420707871573311,11.420707871573311,11.38817024230957,11.38817024230957,145400.0,0.0,0.0
1995-08-29,11.453250917066043,11.681014429621335,11.453250917066043,11.615939140319824,531600.0,0.0,0.0
1995-08-30,11.615945468514653,11.615945468514653,11.518332481384276,11.518332481384276,225200.0,0.0,0.0
1995-08-31,11.55087014376107,11.648483130891444,11.518332481384276,11.518332481384276,334400.0,0.0,0.0
1995-09-01,11.4857885617168,11.64847678497058,11.4857885617168,11.615939140319824,91200.0,0.0,0.0
1995-09-05,11.583403778076171,11.713554382324215,11.550866127014158,11.71355438232422,205000.0,0.0,0.0
1995-09-06,11.713554382324215,11.908780288696288,11.648479080200197,11.71355438232422,213800.0,0.0,0.0
1995-09-07,11.709612521319324,11.77521259146677,11.644012451171877,11.644012451171877,51000.0,0.18,0.0
1995-09-08,11.7096141135495,11.906414350752012,11.7096141135495,11.873614311218262,160400.0,0.0,0.0
1995-09-11,11.906419707126306,12.234420250022348,11.873619652836702,12.004819869995115,225200.0,0.0,0.0
1995-09-12,12.004819077960516,12.004819077960516,11.578418400328038,11.611218452453612,308800.0,0.0,0.0
1995-09-13,11.57841427232966,11.775214514918837,11.57841427232966,11.742414474487305,236800.0,0.0,0.0
1995-09-14,11.87361654350302,12.03761677200444,11.74241636070188,11.840816497802734,236200.0,0.0,0.0
1995-09-15,12.037614186604818,12.037614186604818,11.906414031982422,11.906414031982422,223600.0,0.0,0.0
1995-09-18,11.873613993326824,11.97201410929362,11.742413838704428,11.808013916015623,54600.0,0.0,0.0
1995-09-19,11.742417664087116,11.742417664087116,11.51281731869994,11.709617614746094,212800.0,0.0,0.0
1995-09-20,11.70961698789275,11.775217083063016,11.676816940307615,11.676816940307615,93200.0,0.0,0.0
1995-09-21,11.676817929103082,11.676817929103082,11.545617727652486,11.578417778015137,232600.0,0.0,0.0
1995-09-22,11.545615844726562,11.611215934753416,11.480015754699703,11.480015754699709,267000.0,0.0,0.0
1995-09-25,11.480014480416932,11.51281452178955,11.381614356299073,11.51281452178955,49200.0,0.0,0.0
1995-09-26,11.480014823203865,11.480014823203865,11.152014399683754,11.283214569091797,394600.0,0.0,0.0
1995-09-27,11.217625617980955,11.217625617980955,11.152025468168205,11.217625617980955,230000.0,0.0,0.0
1995-09-28,11.21761667659517,11.381616920405042,11.184816627833197,11.348816871643066,213000.0,0.0,0.0
1995-09-29,11.348815593664517,11.512815819006487,11.316015548596122,11.38161563873291,118200.0,0.0,0.0
1995-10-02,11.381615619659422,11.480015754699703,11.28321548461914,11.480015754699709,113000.0,0.0,0.0
1995-10-03,11.480019284390854,11.611219504783891,11.381619119096076,11.414419174194336,176000.0,0.0,0.0
1995-10-04,11.447218314461088,11.447218314461088,11.283218052076258,11.316018104553224,42400.0,0.0,0.0
1995-10-05,11.316015529632567,11.480015754699703,11.316015529632567,11.480015754699709,82600.0,0.0,0.0
1995-10-06,11.480016837248932,12.168817847483869,11.480016837248932,12.13601779937744,569600.0,0.0,0.0
1995-10-09,12.398414943758294,12.529615101893302,11.87361431121826,11.873614311218262,571000.0,0.0,0.0
1995-10-10,11.873613993326824,11.97201410929362,11.742413838704428,11.906414031982422,607800.0,0.0,0.0
1995-10-11,11.873617414526038,12.13601779937744,11.873617414526038,12.13601779937744,771200.0,0.0,0.0
1995-10-12,12.136013369080882,12.464013730407393,12.136013369080882,12.39841365814209,200200.0,0.0,0.0
1995-10-13,12.365617185587457,12.398417231172568,12.004816684151216,12.037616729736328,88800.0,0.0,0.0
1995-10-16,12.201616593223203,12.33281677164496,12.201616593223203,12.267216682434082,317400.0,0.0,0.0
1995-10-17,12.30001449584961,12.529614766438804,12.201614379882812,12.496814727783203,182200.0,0.0,0.0
1995-10-18,12.431213694274742,12.98881430852981,12.36561362200944,12.39841365814209,455800.0,0.0,0.0
1995-10-19,12.36561328795896,12.36561328795896,12.168813076479504,12.234413146972656,295800.0,0.0,0.0
1995-10-20,12.234420540540116,12.234420540540116,12.037620210129283,12.070420265197754,380800.0,0.0,0.0
1995-10-23,12.07041770316459,12.267217991803143,12.00481760695174,12.13601779937744,109200.0,0.0,0.0
1995-10-24,12.168820141443138,12.168820141443138,11.972019815705512,12.004819869995115,102000.0,0.0,0.0
1995-10-25,12.070420265197756,12.201620485471643,12.004820155060813,12.070420265197754,375200.0,0.0,0.0
1995-10-26,12.070420265197756,12.168820430403173,12.004820155060813,12.070420265197754,390800.0,0.0,0.0
1995-10-27,12.00481322455028,12.39841365814209,11.972013188417629,12.39841365814209,399400.0,0.0,0.0
1995-10-30,12.365615834687889,12.46401596069336,12.33281579268606,12.46401596069336,113600.0,0.0,0.0
1995-10-31,12.496812508368366,12.890412902332724,12.496812508368366,12.52961254119873,197400.0,0.0,0.0
1995-11-01,12.562414805094402,12.6280148824056,12.496814727783203,12.496814727783203,155600.0,0.0,0.0
1995-11-02,12.56241798400879,12.6608181248757,12.46401784314188,12.562417984008787,198200.0,0.0,0.0
1995-11-03,12.595220192191528,12.726420402526855,12.562420139607696,12.726420402526855,85800.0,0.0,0.0
1995-11-06,12.660820297359193,12.92322071802985,12.595220192191528,12.726420402526855,120600.0,0.0,0.0
1995-11-07,12.792012803841637,12.792012803841637,12.398412409877276,12.52961254119873,118600.0,0.0,0.0
1995-11-08,12.595209121704102,12.79200926423073,12.562409097949663,12.595209121704102,113000.0,0.0,0.0
1995-11-09,12.562412574029093,12.62801263968982,12.464012475538004,12.52961254119873,63800.0,0.0,0.0
1995-11-10,12.529617937053152,12.56241798400879,12.46401784314188,12.562417984008787,58800.0,0.0,0.0
1995-11-13,12.49682003444003,12.824820560278352,12.49682003444003,12.726420402526855,109000.0,0.0,0.0
1995-11-14,12.726420402526855,12.824820560278352,12.726420402526855,12.726420402526855,279200.0,0.0,0.0
1995-11-15,12.693612705350546,12.726412738180908,12.496812508368366,12.52961254119873,169600.0,0.0,0.0
1995-11-16,12.660823351250956,13.021624016701113,12.628023290755486,12.890423774719238,402200.0,0.0,0.0
1995-11-17,12.857623100280763,12.956023277068626,12.857623100280763,12.857623100280762,432200.0,0.0,0.0
1995-11-20,12.956018722057342,13.185619053840636,12.92321867465973,13.12001895904541,293800.0,0.0,0.0
1995-11-21,13.087217941473495,13.284018211270087,13.087217941473495,13.21841812133789,157000.0,0.0,0.0
1995-11-22,13.218413680276752,13.41521388395333,13.218413680276752,13.284013748168944,216600.0,0.0,0.0
1995-11-24,13.251222610473633,13.316822722406672,13.218422554507114,13.251222610473633,78200.0,0.0,0.0
1995-11-27,13.21841462215974,13.251214658443017,13.120014513309917,13.185614585876465,326600.0,0.0,0.0
1995-11-28,13.152819006443025,13.21841910123825,13.12001895904541,13.12001895904541,349800.0,0.0,0.0
1995-11-29,13.14908787267125,13.28123950958252,13.083012054215615,13.28123950958252,270400.0,0.18,0.0
1995-11-30,13.248203228138111,13.578582361009389,13.248203228138111,13.38035488128662,150000.0,0.0,0.0
1995-12-01,13.380361461639405,13.413399391174316,13.215171813964844,13.215171813964844,174200.0,0.0,0.0
1995-12-04,13.182126236434032,13.347315788269045,13.149088326067028,13.347315788269045,251000.0,0.0,0.0
1995-12-05,13.31428306560798,13.44643475856687,13.215169295888815,13.413396835327148,142000.0,0.0,0.0
1995-12-06,13.47947178116764,13.84288891252265,13.446433860135366,13.710737228393556,190800.0,0.0,0.0
1995-12-07,14.0080817578241,14.10719554384644,13.875930043127644,13.908967971801758,438400.0,0.0,0.0
1995-12-08,13.942002453089913,13.942002453089913,13.677699089050291,13.677699089050291,236200.0,0.0,0.0
1995-12-11,13.743779597670269,13.842893392845774,13.743779597670269,13.809855461120604,174800.0,0.0,0.0
1995-12-12,13.809853976113455,13.875929832458496,13.776816047940937,13.875929832458496,75400.0,0.0,0.0
1995-12-13,13.875926312782784,13.875926312782784,13.776812553405762,13.776812553405762,466600.0,0.0,0.0
1995-12-14,13.809850771070105,13.875926612080008,13.64466116854534,13.677699089050291,373400.0,0.0,0.0
1995-12-15,13.644658365482236,13.644658365482236,13.545544624328612,13.545544624328612,343800.0,0.0,0.0
1995-12-18,13.54554444772226,13.54554444772226,13.28124114142524,13.38035488128662,230800.0,0.0,0.0
1995-12-19,13.314270478531608,13.413384154550451,13.049967342481352,13.248194694519045,286600.0,0.0,0.0
1995-12-20,13.281243618269611,13.281243618269611,13.149091940475886,13.182129859924316,185200.0,0.0,0.0
1995-12-21,13.215167779372749,13.281243618269611,13.149091940475886,13.182129859924316,323800.0,0.0,0.0
1995-12-22,13.215156802512762,13.34730837053789,13.18211891050648,13.248194694519045,48200.0,0.0,0.0
1995-12-26,13.215165314850983,13.380354881286625,13.215165314850983,13.38035488128662,40800.0,0.0,0.0
1995-12-27,13.347317639519185,13.479469299316404,13.347317639519185,13.479469299316406,72200.0,0.0,0.0
1995-12-28,13.44643475856687,13.479472681806593,13.380358912087424,13.413396835327148,41600.0,0.0,0.0
1995-12-29,13.479469243762562,13.611620903015137,13.446431328949418,13.611620903015137,100400.0,0.0,0.0
1996-01-02,13.545543987756922,13.545543987756922,13.248202778269576,13.314278602600098,183400.0,0.0,0.0
1996-01-03,13.116059096172602,13.116059096172602,12.950869435011738,13.08302116394043,352400.0,0.0,0.0
1996-01-04,13.083014319924748,13.479469299316404,13.083014319924748,13.479469299316406,676000.0,0.0,0.0
1996-01-05,13.44643497467041,13.4794728984411,13.380359127129031,13.44643497467041,200400.0,0.0,0.0
1996-01-08,13.479469299316404,13.479469299316404,13.413393469417796,13.479469299316406,50000.0,0.0,0.0
1996-01-09,13.512510605046314,13.512510605046314,13.347320988847704,13.413396835327148,112000.0,0.0,0.0
1996-01-10,13.413384154550451,13.413384154550451,13.215156802512762,13.248194694519045,89000.0,0.0,0.0
1996-01-11,13.182134960636947,13.21517289286912,13.08302116394043,13.08302116394043,159600.0,0.0,0.0
1996-01-12,13.116049830282254,13.149087739174652,12.71959492357347,12.851746559143066,116400.0,0.0,0.0
1996-01-15,12.950869435011738,13.149097028404777,12.950869435011738,13.08302116394043,177200.0,0.0,0.0
1996-01-16,13.08301454660844,13.08301454660844,12.81871122243453,12.950862884521484,74400.0,0.0,0.0
1996-01-17,12.983902416953558,13.182129934769645,12.950864497317545,13.049978256225586,96000.0,0.0,0.0
1996-01-18,12.983900800043225,13.016938715564962,12.884787053478007,12.950862884521484,110800.0,0.0,0.0
1996-01-19,12.884787053478007,12.983900800043225,12.884787053478007,12.950862884521484,113600.0,0.0,0.0
1996-01-22,12.851750738409502,13.0830161758616,12.818712818773488,13.049978256225586,194400.0,0.0,0.0
1996-01-23,13.049982166290285,13.215171813964844,12.950868377685548,13.215171813964844,181200.0,0.0,0.0
1996-01-24,13.182129859924318,13.215167779372749,13.149091940475886,13.182129859924316,159800.0,0.0,0.0
1996-01-25,13.116057395935057,13.215171179783432,13.0830194679856,13.11605739593506,131600.0,0.0,0.0
1996-01-26,13.049974211581468,13.083012120977877,12.98389839278865,13.01693630218506,90800.0,0.0,0.0
1996-01-29,12.95086028582026,12.98389819471266,12.71959492357347,12.851746559143066,151600.0,0.0,0.0
1996-01-30,12.917827606201172,12.950865528467672,12.851751761668174,12.917827606201172,189000.0,0.0,0.0
1996-01-31,12.950862606752263,13.677696732641422,12.950862606752263,13.611620903015137,988000.0,0.0,0.0
1996-02-01,13.545552007319252,13.975045119746447,13.512514075594083,13.809855461120604,384400.0,0.0,0.0
1996-02-02,13.74377463361342,13.875926312782784,13.578585034651722,13.776812553405762,784400.0,0.0,0.0
1996-02-05,13.743769363872266,14.041110527994505,13.743769363872266,13.975034713745115,380800.0,0.0,0.0
1996-02-06,13.975042556816677,14.074156333815376,13.875928779817976,14.00808048248291,325800.0,0.0,0.0
1996-02-07,13.90895907746421,14.27237606048584,13.90895907746421,14.27237606048584,277000.0,0.0,0.0
1996-02-08,14.206306633648571,14.668837547302246,14.140230788840904,14.668837547302246,410600.0,0.0,0.0
1996-02-09,14.602760970726443,14.80098849521594,14.602760970726443,14.701874732971191,368800.0,0.0,0.0
1996-02-12,14.73491045832634,14.933137953281404,14.701872542500496,14.800986289978027,196800.0,0.0,0.0
1996-02-13,14.73490645277312,14.800982266462684,14.536679011704422,14.63579273223877,301600.0,0.0,0.0
1996-02-14,14.60276402272451,14.734915733337402,14.569726095071289,14.734915733337402,312000.0,0.0,0.0
1996-02-15,14.668835931894732,14.70187385066026,14.503646338067089,14.569722175598145,201200.0,0.0,0.0
1996-02-16,14.569722175598146,14.569722175598146,14.437570500536031,14.569722175598145,147000.0,0.0,0.0
1996-02-20,14.40453614321622,14.53668785095215,14.40453614321622,14.536687850952148,164000.0,0.0,0.0
1996-02-21,14.536684476412262,14.602760314941408,14.470608637883114,14.602760314941406,201000.0,0.0,0.0
1996-02-22,14.602762467038314,14.933141708374022,14.602762467038314,14.933141708374023,275400.0,0.0,0.0
1996-02-23,14.96618069913768,15.098332405090332,14.933142772649518,15.098332405090332,262200.0,0.0,0.0
1996-02-26,15.06529447860217,15.131370331578497,14.999218625625844,15.098332405090332,229200.0,0.0,0.0
1996-02-27,15.098331329041876,15.131369253175446,14.933141708374022,14.933141708374023,429800.0,0.0,0.0
1996-02-28,14.800988769531251,15.16440590449742,14.76795084817069,15.032254219055176,352000.0,0.0,0.0
1996-02-29,14.966179632507592,15.065293404908305,14.933141708374022,14.933141708374023,151000.0,0.0,0.0
1996-03-01,14.900099754333496,14.900099754333496,14.734910178343103,14.900099754333496,296200.0,0.0,0.0
1996-03-04,14.900101150108489,14.99921490498726,14.900101150108489,14.966176986694336,292200.0,0.0,0.0
1996-03-05,14.83402531352264,14.966176986694334,14.668835722058024,14.966176986694336,212000.0,0.0,0.0
1996-03-06,14.966181226909962,14.999219154563184,14.734915733337402,14.734915733337402,130600.0,0.0,0.0
1996-03-07,14.73092042147841,14.76417306351335,14.498151927233833,14.564657211303713,169800.0,0.18,0.0
1996-03-08,14.564660894761392,14.564660894761392,14.398397642538088,14.49815559387207,284600.0,0.0,0.0
1996-03-11,14.498152857609176,14.996942520141602,14.464900213440348,14.996942520141602,164400.0,0.0,0.0
1996-03-12,14.963696190480434,14.963696190480434,14.59791695026869,14.797432899475098,151600.0,0.0,0.0
1996-03-13,14.76417958577474,15.030200839572482,14.73092692905002,14.963695526123049,105200.0,0.0,0.0
1996-03-14,14.930437971438682,15.030195908887046,14.89718532562256,14.89718532562256,110600.0,0.0,0.0
1996-03-15,14.83068429773504,14.863936953111129,14.597915710102429,14.631168365478516,206200.0,0.0,0.0
1996-03-18,14.664422494000476,14.930443763732912,14.664422494000476,14.93044376373291,121600.0,0.0,0.0
1996-03-19,14.89718532562256,14.89718532562256,14.69766945072583,14.89718532562256,151600.0,0.0,0.0
1996-03-20,14.93043575845323,14.93043575845323,14.697667272241263,14.764172554016112,113600.0,0.0,0.0
1996-03-21,14.830685557676164,14.8971908740783,14.764180241274028,14.797432899475098,87000.0,0.0,0.0
1996-03-22,14.830680033990316,14.930437971438682,14.797427388174194,14.89718532562256,109600.0,0.0,0.0
1996-03-25,14.897191105016358,14.99694908116602,14.83068578758325,14.93044376373291,149400.0,0.0,0.0
1996-03-26,14.96368709918672,15.229708203172262,14.96368709918672,15.030192375183104,203200.0,0.0,0.0
1996-03-27,14.963696190480434,15.096706823284704,14.797432899475096,14.797432899475098,178600.0,0.0,0.0
1996-03-28,14.797421538776344,14.996937334804793,14.797421538776344,14.830674171447754,289000.0,0.0,0.0
1996-03-29,14.863936953111129,14.863936953111129,14.464905088598078,14.631168365478516,202600.0,0.0,0.0
1996-04-01,14.697674272325305,14.963695526123049,14.697674272325305,14.963695526123049,199800.0,0.0,0.0
1996-04-02,14.963695526123049,14.963695526123049,14.830684899224176,14.963695526123049,85600.0,0.0,0.0
1996-04-03,14.93044115533892,15.129957072782204,14.93044115533892,15.063451766967772,132200.0,0.0,0.0
1996-04-04,15.030199239542195,15.12995719909668,15.030199239542195,15.12995719909668,116600.0,0.0,0.0
1996-04-08,15.096704545911852,15.12995719909668,14.99694658635737,15.12995719909668,342800.0,0.0,0.0
1996-04-09,15.096704419874987,15.129957072782204,15.063451766967775,15.063451766967772,132800.0,0.0,0.0
1996-04-10,15.0634534962972,15.196464123196073,14.963695526123049,14.963695526123049,210000.0,0.0,0.0
1996-04-11,14.99694387638273,14.99694387638273,14.697670051798594,14.73092269897461,139800.0,0.0,0.0
1996-04-12,14.73091627343353,14.897179436790568,14.697663640762125,14.830674171447754,60400.0,0.0,0.0
1996-04-15,14.863938446299803,14.963696422449466,14.83068578758325,14.93044376373291,139200.0,0.0,0.0
1996-04-16,14.631169608469758,14.930443532279368,14.59791695026869,14.797432899475098,152200.0,0.0,0.0
1996-04-17,14.73091830843586,15.695244789123535,14.631160396640585,15.695244789123535,358600.0,0.0,0.0
1996-04-18,15.828262833524342,16.22729466966361,15.76175752750113,16.094284057617188,401800.0,0.0,0.0
1996-04-19,16.127530582367427,16.75933074951172,16.127530582367427,16.75933074951172,317600.0,0.0,0.0
1996-04-22,17.15836661631667,17.258124561760372,16.859092779985563,16.892345428466797,332400.0,0.0,0.0
1996-04-23,16.859094099912472,16.892346750997113,16.526567589066072,16.59307289123535,234600.0,0.0,0.0
1996-04-24,16.593061359053156,16.659566615001264,16.493303475130993,16.5598087310791,176600.0,0.0,0.0
1996-04-25,16.526557837763143,16.526557837763143,16.39354731190589,16.493305206298828,245000.0,0.0,0.0
1996-04-26,16.526557837763143,16.526557837763143,16.426799943370206,16.493305206298828,175200.0,0.0,0.0
1996-04-29,16.493305707832732,16.692821502685547,16.493305707832732,16.692821502685547,167600.0,0.0,0.0
1996-04-30,16.726074135161017,16.759326767636484,16.5265583403082,16.692821502685547,74800.0,0.0,0.0
1996-05-01,16.626317736128687,16.626317736128687,16.526559829711914,16.526559829711914,95200.0,0.0,0.0
1996-05-02,16.493306951484218,16.59306485643271,16.426801681518555,16.426801681518555,178200.0,0.0,0.0
1996-05-03,16.426799943370206,16.726073626549013,16.426799943370206,16.493305206298828,116800.0,0.0,0.0
1996-05-06,16.526559586467048,16.526559586467048,16.32704377657006,16.426801681518555,197800.0,0.0,0.0
1996-05-07,16.493303475130993,16.692819242975318,16.426798219182885,16.5598087310791,99400.0,0.0,0.0
1996-05-08,16.493316464685282,16.493316464685282,16.327053193871922,16.393558502197266,107400.0,0.0,0.0
1996-05-09,16.32704303780782,16.32704303780782,15.894758802590912,16.127527236938477,183600.0,0.0,0.0
1996-05-10,16.293793784247505,16.75933074951172,16.127530582367427,16.75933074951172,314000.0,0.0,0.0
1996-05-13,16.72607582340277,17.391128540039066,16.692823187570955,17.391128540039062,151000.0,0.0,0.0
1996-05-14,17.42438801207421,17.457640660952215,16.992103576660156,16.992103576660156,187000.0,0.0,0.0
1996-05-15,16.99209745882057,16.99209745882057,16.227286809989117,16.825834274291992,172200.0,0.0,0.0
1996-05-16,16.759324498923426,16.759324498923426,16.46005084715694,16.5598087310791,197400.0,0.0,0.0
1996-05-17,16.559816140839548,16.626321426545733,16.393552926574092,16.460058212280273,174000.0,0.0,0.0
1996-05-20,16.526570924187872,16.55982358198302,16.094286372850966,16.327054977416992,212200.0,0.0,0.0
1996-05-21,16.360299841757932,16.426805125667517,16.19403663198397,16.260541915893555,126800.0,0.0,0.0
1996-05-22,16.260539773069784,16.260539773069784,16.127529222778826,16.160781860351562,156200.0,0.0,0.0
1996-05-23,16.194032503894924,16.227285137373148,16.094274603460253,16.127527236938477,89800.0,0.0,0.0
1996-05-24,16.194034497924303,16.227287135497043,16.127529222778826,16.160781860351562,100600.0,0.0,0.0
1996-05-28,16.127529788661647,16.160782427401156,15.994519233703612,15.994519233703612,94600.0,0.0,0.0
1996-05-29,15.96126739565664,16.027772676471876,15.928014755249023,15.928014755249023,102600.0,0.0,0.0
1996-05-30,15.928011436069136,16.1607798704167,15.861506169112689,16.127527236938477,82000.0,0.0,0.0
1996-05-31,16.06102196998203,16.194032503894924,15.928011436069136,16.127527236938477,126600.0,0.0,0.0
1996-06-03,16.06102196998203,16.1607798704167,15.96126406954736,16.127527236938477,136400.0,0.0,0.0
1996-06-04,16.160787715286506,16.426808912245953,16.160787715286506,16.227293014526367,33800.0,0.0,2.0
1996-06-05,16.293789912979918,16.692821502685547,16.227284648028977,16.692821502685547,79300.0,0.0,0.0
1996-06-06,16.254038085456653,16.454705222314143,15.852703811741677,15.91959285736084,72600.0,0.18,0.0
1996-06-07,15.652032633030668,15.919588746415808,15.585143604684385,15.718921661376951,107800.0,0.0,0.0
1996-06-10,15.852703811741677,15.919592857360838,15.652036674884188,15.91959285736084,79100.0,0.0,0.0
1996-06-11,15.85270038966475,15.85270038966475,15.31758814022459,15.518255233764648,161300.0,0.0,0.0
1996-06-12,15.652029991149904,15.785808025262297,15.652029991149904,15.652029991149902,112200.0,0.0,0.0
1996-06-13,15.652036198114946,15.919592372441697,15.652036198114946,15.78581428527832,90100.0,0.0,0.0
1996-06-14,15.785813503853548,15.852702544124115,15.050034060877325,15.183812141418455,88700.0,0.0,0.0
1996-06-17,15.116919548280777,15.116919548280777,14.51491832733154,14.514918327331545,99900.0,0.0,0.0
1996-06-18,14.78247589078443,15.65203329612469,14.715586859604407,15.518255233764648,256600.0,0.0,0.0
1996-06-19,15.78581695889802,15.78581695889802,15.250704519613342,15.317593574523926,103200.0,0.0,0.0
1996-06-20,15.384465560578464,15.45135454127663,15.116909637785795,15.250687599182127,205800.0,0.0,0.0
1996-06-21,15.38447392292512,15.652029991149904,15.250695888812729,15.652029991149902,198600.0,0.0,0.0
1996-06-24,15.652036198114946,15.986481416023386,15.652036198114946,15.78581428527832,154000.0,0.0,0.0
1996-06-25,15.785809303637798,15.91958734858388,15.718920281164756,15.85269832611084,77500.0,0.0,0.0
1996-06-26,15.7189190082061,15.919586059374687,15.652029991149904,15.652029991149902,119300.0,0.0,0.0
1996-06-27,15.785810689723238,15.852699718069523,15.652032633030668,15.718921661376951,57400.0,0.0,0.0
1996-06-28,15.718925720503348,15.919592857360838,15.451369538026697,15.91959285736084,149600.0,0.0,0.0
1996-07-01,15.919592857360838,15.919592857360838,15.718925720503348,15.91959285736084,76700.0,0.0,0.0
1996-07-02,16.053370459605073,16.053370459605073,15.718925241696637,15.78581428527832,58500.0,0.0,0.0
1996-07-03,15.919586059374687,15.919586059374687,15.652029991149904,15.652029991149902,60500.0,0.0,0.0
1996-07-05,15.451368538679274,15.451368538679274,15.05003429092137,15.116923332214355,45900.0,0.0,0.0
1996-07-08,15.116911840654604,15.51824578332685,14.782466888427733,14.782466888427734,147600.0,0.0,0.0
1996-07-09,15.384465560578464,15.384465560578464,14.916242695691292,15.250687599182127,291200.0,0.0,0.0
1996-07-10,15.384479262230151,15.384479262230151,14.98314502060676,15.183812141418455,93400.0,0.0,0.0
1996-07-11,15.183810169921328,15.183810169921328,14.715586948822432,14.916254043579102,90800.0,0.0,0.0
1996-07-12,14.849365685202857,14.849365685202857,14.581809546730732,14.715587615966797,57400.0,0.0,0.0
1996-07-15,14.581812381744385,14.581812381744385,14.04670000076294,14.1804780960083,136600.0,0.0,0.0
1996-07-16,14.113584088607572,14.514918233307313,14.113584088607572,14.24736213684082,180600.0,0.0,0.0
1996-07-17,14.98314502060676,15.317590221959588,14.849366940065629,15.183812141418455,915200.0,0.0,0.0
1996-07-18,15.050036151234696,16.4547061920166,15.050036151234696,16.4547061920166,836400.0,0.0,0.0
1996-07-19,16.387812322821496,16.387812322821496,15.986478143487094,16.187145233154297,741600.0,0.0,0.0
1996-07-22,16.187147601445517,16.187147601445517,15.919591442743938,16.053369522094727,515200.0,0.0,0.0
1996-07-23,15.986475076430883,16.25403114465567,15.585140974093708,15.652029991149902,235000.0,0.0,0.0
1996-07-24,15.317593574523928,15.451371684345096,14.983148299971004,15.317593574523926,129400.0,0.0,0.0
1996-07-25,15.25069744555981,15.518253541095946,15.183808421675776,15.451364517211914,114800.0,0.0,0.0
1996-07-26,15.518243521974798,15.585132502672966,15.250687599182127,15.250687599182127,581500.0,0.0,0.0
1996-07-29,15.317576579880296,15.518243521974798,15.183798618483962,15.250687599182127,291200.0,0.0,0.0
1996-07-30,15.317593574523928,15.384482629434512,15.250704519613342,15.317593574523926,315900.0,0.0,0.0
1996-07-31,15.250687599182127,15.317576579880296,15.183798618483962,15.250687599182127,331800.0,0.0,0.0
1996-08-01,15.25069846295296,15.718921661376951,15.183809434606674,15.718921661376951,343700.0,0.0,0.0
1996-08-02,15.852703811741677,16.053370948599166,15.652036674884188,15.91959285736084,146900.0,0.0,0.0
1996-08-05,15.852697042318493,15.919586059374687,15.518251957037512,15.652029991149902,33300.0,0.0,0.0
1996-08-06,15.585142236218672,15.85269832611084,15.585142236218672,15.85269832611084,110400.0,0.0,0.0
1996-08-07,15.9195973703552,15.986486434936522,15.718930176611224,15.986486434936523,48400.0,0.0,0.0
1996-08-08,16.053365393529965,16.053365393529965,15.718920281164756,15.85269832611084,120600.0,0.0,0.0
1996-08-09,15.986481416023386,16.120259503186762,15.785814285278322,15.78581428527832,68100.0,0.0,0.0
1996-08-12,15.785809303637798,15.986476371056922,15.785809303637798,15.85269832611084,55200.0,0.0,0.0
1996-08-13,15.91958734858388,15.986476371056922,15.785809303637798,15.85269832611084,112100.0,0.0,0.0
1996-08-14,15.785808025262297,15.852697042318493,15.585140974093708,15.652029991149902,78900.0,0.0,0.0
1996-08-15,15.785808025262297,15.852697042318493,15.585140974093708,15.652029991149902,91800.0,0.0,0.0
1996-08-16,15.65203329612469,15.65203329612469,15.45136620258463,15.518255233764648,151200.0,0.0,0.0
1996-08-19,14.983148299971004,15.384482629434512,14.983148299971004,15.317593574523926,189700.0,0.0,0.0
1996-08-20,15.45137143757032,15.45137143757032,15.250704276043434,15.384482383728027,161700.0,0.0,0.0
1996-08-21,15.384482629434512,15.384482629434512,15.250704519613342,15.317593574523926,220600.0,0.0,0.0
1996-08-22,15.317576579880296,15.317576579880296,15.183798618483962,15.250687599182127,111300.0,0.0,0.0
1996-08-23,15.31758823309244,15.31758823309244,14.849365011993545,14.916254043579102,98500.0,0.0,0.0
1996-08-26,14.983148110879435,15.183815273078713,14.782480948680156,14.849370002746582,103300.0,0.0,0.0
1996-08-27,14.916256208335405,15.183812373507338,14.782478125749437,15.116923332214355,149900.0,0.0,0.0
1996-08-28,15.116911840654604,15.18380083109998,14.782466888427733,14.782466888427734,360900.0,0.0,0.0
1996-08-29,14.782466888427733,14.849355878873109,14.180465974419365,14.782466888427734,173800.0,0.0,0.0
1996-08-30,14.715587615966797,14.849365685202857,14.581809546730732,14.715587615966797,124400.0,0.0,0.0
1996-09-03,14.648688859409758,14.648688859409758,13.979798957153603,14.44802188873291,182200.0,0.0,0.0
1996-09-04,15.050022850209231,15.050022850209231,14.448021936200862,14.782466888427734,326000.0,0.0,0.0
1996-09-05,14.612785212490538,14.81480528455262,14.545445188469843,14.68012523651123,76900.0,0.185,0.0
1996-09-06,14.680121711322238,15.151501766272952,14.612781703472136,15.084161758422852,189800.0,0.0,0.0
1996-09-09,15.08416175842285,15.151501766272952,14.949481742722648,15.084161758422852,131600.0,0.0,0.0
