Date,open,high,low,close,volume,dividends,stock splits
1996-08-12,27.91788673400879,27.994584225036288,27.72614300644005,27.91788673400879,1409000.0,0.0,0.0
1996-08-13,27.879543217265375,27.879543217265375,27.611101948323345,27.68779945373535,1796000.0,0.0,0.0
1996-08-14,27.773954278353987,28.312507408405175,27.773954278353987,27.889358520507812,2558400.0,0.14,0.0
1996-08-15,27.92783584803465,28.27404868912599,27.92783584803465,28.120176315307617,1287200.0,0.0,0.0
1996-08-16,28.12016286772019,28.427907468187716,28.004758642544864,28.235567092895508,1648800.0,0.0,0.0
1996-08-19,28.235590681047427,28.35099500263209,28.15865446665765,28.19712257385254,871200.0,0.0,0.0
1996-08-20,28.19709901783707,28.31250324301239,28.15863094277863,28.235567092895508,1412400.0,0.0,0.0
1996-08-21,28.235576216248983,28.235576216248983,27.92783151634436,28.043235778808594,983800.0,0.0,0.0
1996-08-22,28.04323050367283,28.15863474442869,27.50467738014551,27.581613540649418,3697400.0,0.0,0.0
1996-08-23,27.581626559688836,27.8893713469657,27.581626559688836,27.812435150146484,2264400.0,0.0,0.0
1996-08-26,27.812435150146484,28.120179937423345,27.812435150146484,27.812435150146484,1487800.0,0.0,0.0
1996-08-27,27.927828942912896,28.120169362629927,27.927828942912896,28.081701278686523,1627200.0,0.0,0.0
1996-08-28,28.274048387276434,28.620261224671655,28.274048387276434,28.350984573364254,2662400.0,0.0,0.0
1996-08-29,28.35099500263209,28.50486743141164,28.120186359462764,28.19712257385254,1990800.0,0.0,0.0
1996-08-30,28.12016961060835,28.12016961060835,27.850893020629883,27.850893020629883,1711400.0,0.0,0.0
1996-09-03,27.850890439789872,28.27403932768723,27.58161387476428,27.889358520507812,2441200.0,0.0,0.0
1996-09-04,27.92783584803465,28.27404868912599,27.92783584803465,28.120176315307617,3143800.0,0.0,0.0
1996-09-05,28.12016961060835,28.12016961060835,27.773956852064607,27.850893020629883,2191600.0,0.0,0.0
1996-09-06,27.85090011638948,28.043240586806533,27.697027740055837,27.773963928222656,3066400.0,0.0,0.0
1996-09-09,27.773953156067822,27.889357393558413,27.697016997740768,27.735485076904297,2590800.0,0.0,0.0
1996-09-10,27.735488337170597,27.850892588226788,27.65855216979981,27.658552169799805,2430200.0,0.0,0.0
1996-09-11,27.658559645972424,27.85090011638948,27.620091551889015,27.773963928222656,2184400.0,0.0,0.0
1996-09-12,27.773956852064607,28.043233442043075,27.773956852064607,27.850893020629883,2094200.0,0.0,0.0
1996-09-13,27.92783029262836,28.158638807443474,27.92783029262836,28.0047664642334,3018400.0,0.0,0.0
1996-09-16,28.043235778808594,28.235576216248983,28.043235778808594,28.043235778808594,1858200.0,0.0,0.0
1996-09-17,28.043234550035915,28.158638807443474,27.96629837843088,28.0047664642334,1946600.0,0.0,0.0
1996-09-18,28.004767691320517,28.158640041272825,27.92783151634436,28.043235778808594,1718600.0,0.0,0.0
1996-09-19,28.043238475938935,28.543323661380917,28.00477038475109,28.427919387817383,2160400.0,0.0,0.0
1996-09-20,28.543317747053266,29.197275161743164,28.543317747053266,29.197275161743164,3545400.0,0.0,0.0
1996-09-23,29.197286079235404,29.197286079235404,29.004945591229895,29.120349884033203,1331600.0,0.0,0.0
1996-09-24,29.12035387833491,29.351162495600448,28.8126090553142,29.00494956970215,2069800.0,0.0,0.0
1996-09-25,29.004925931663816,29.428074718465275,29.004925931663816,29.15879821777344,2028000.0,0.0,0.0
1996-09-26,29.158811971681924,29.543492868405963,29.12034388200952,29.351152420043945,1718200.0,0.0,0.0
1996-09-27,29.351147494611375,29.38961557782843,29.081870912092004,29.197275161743164,1026200.0,0.0,0.0
1996-09-30,29.197281027597093,29.312685300433444,29.04340866381529,29.081876754760746,1267000.0,0.0,0.0
1996-10-01,29.12034266514415,29.428087369663512,29.12034266514415,29.31268310546875,1613600.0,0.0,0.0
1996-10-02,29.351158342472772,29.65890312194824,29.351158342472772,29.65890312194824,1222800.0,0.0,0.0
1996-10-03,29.73582827921995,30.00510486130862,29.73582827921995,29.851232528686523,2436000.0,0.0,0.0
1996-10-04,29.889703487527782,30.197448182380064,29.889703487527782,30.120512008666992,1761400.0,0.0,0.0
1996-10-07,30.15897793884664,30.428254527586343,30.15897793884664,30.351318359375,1405600.0,0.0,0.0
1996-10-08,30.351325604380396,30.389793697668583,30.120517044651265,30.158985137939453,1642600.0,0.0,0.0
1996-10-09,30.158993647648735,30.197461751791145,29.92818502279428,30.0051212310791,1530800.0,0.0,0.0
1996-10-10,30.00512624977493,30.235934913234736,29.812785696891755,30.04359436035156,2412400.0,0.0,0.0
1996-10-11,30.082043921810456,30.197448182380064,30.082043921810456,30.120512008666992,1294800.0,0.0,0.0
1996-10-14,30.158982547832903,30.543663447677712,30.158982547832903,30.197450637817383,1869200.0,0.0,0.0
1996-10-15,30.197450637817383,30.466727267708748,30.120514457848422,30.197450637817383,1813600.0,0.0,0.0
1996-10-16,30.1974419885552,30.1974419885552,29.85122927785839,29.928165435791016,2572200.0,0.0,0.0
1996-10-17,29.928176578210326,30.27438941780402,29.812772298345763,30.158985137939453,1982400.0,0.0,0.0
1996-10-18,30.158979964316956,30.274384224384495,30.043575704249413,30.235916137695312,1565600.0,0.0,0.0
1996-10-21,30.2359210243708,30.428261488902415,30.15898483855815,30.389793395996097,1605200.0,0.0,0.0
1996-10-22,30.38978971701868,30.42825780526807,30.235917364021116,30.274385452270508,1219400.0,0.0,0.0
1996-10-23,30.235913360241764,30.235913360241764,29.543487863442333,29.851232528686523,2468200.0,0.0,0.0
1996-10-24,29.774281391922717,29.774281391922717,29.081856243273354,29.38960075378418,2474600.0,0.0,0.0
1996-10-25,29.389615822598277,29.505020073210577,28.966466903686523,28.966466903686523,1795000.0,0.0,0.0
1996-10-28,28.966460035703527,29.31267270545297,28.735651589203897,28.81258773803711,1860000.0,0.0,0.0
1996-10-29,28.81259795561194,29.120342660077753,28.77412986755371,28.77412986755371,2022200.0,0.0,0.0
1996-10-30,28.851077158191792,29.043417672579736,28.851077158191792,29.00494956970215,1277400.0,0.0,0.0
1996-10-31,29.043407702664716,29.65889713742317,29.043407702664716,29.351152420043945,2625800.0,0.0,0.0
1996-11-01,28.927999566525827,28.927999566525827,28.00476553780692,28.2740421295166,6697000.0,0.0,0.0
1996-11-04,28.274043101184773,28.8125963031121,28.23557501533282,28.54331970214844,2822000.0,0.0,0.0
1996-11-05,28.543305102308427,28.927985764064605,28.389432837605955,28.504837036132812,1981200.0,0.0,0.0
1996-11-06,28.504856555188287,28.851069387842394,27.773962797362945,28.15864372253418,3819200.0,0.0,0.0
1996-11-07,28.19710814166679,28.77412945425206,28.19710814166679,28.581789016723633,4072400.0,0.0,0.0
1996-11-08,28.620259271004542,29.235748717692815,28.620259271004542,28.889535903930664,1665000.0,0.0,0.0
1996-11-11,28.889525328913045,29.158801863270423,28.581780718218894,28.620248794555664,1387400.0,0.0,0.0
1996-11-12,28.620247843479916,28.73565206865524,28.19709901783707,28.235567092895508,2585200.0,0.0,0.0
1996-11-13,28.32201977218482,28.399191488185323,28.09050462418331,28.28343391418457,2606200.0,0.14,0.0
1996-11-14,28.283436536466315,28.553537567510332,28.20626481331088,28.514951705932617,1979000.0,0.0,0.0
1996-11-15,28.514943104673797,28.82362990418312,28.32201385498047,28.32201385498047,3501600.0,0.0,0.0
1996-11-18,28.437769186720455,29.20948612530174,28.437769186720455,28.78504180908203,3668800.0,0.0,0.0
1996-11-19,28.900792550533374,29.09372173978927,28.900792550533374,29.01655006408691,2298800.0,0.0,0.0
1996-11-20,29.40240138606803,29.904017157746352,29.40240138606803,29.74967384338379,3302000.0,0.0,0.0
1996-11-21,29.86545066833496,30.36706676483154,29.86545066833496,30.09696578979492,2943600.0,0.0,0.0
1996-11-22,30.212721646965228,30.637166012375975,30.212721646965228,30.444236755371097,2640200.0,0.0,0.0
1996-11-25,30.444236755371097,30.52140845817305,30.289893349767183,30.444236755371097,1896000.0,0.0,0.0
1996-11-26,30.4442452952003,30.94586150411995,30.40565943297571,30.63717460632324,3076000.0,0.0,0.0
1996-11-27,30.637158809073146,30.984431390032416,30.637158809073146,30.75291633605957,1668600.0,0.0,0.0
1996-11-29,30.752918608083665,30.83009029844272,30.67574691772461,30.67574691772461,509800.0,0.0,0.0
1996-12-02,30.55999603271484,30.55999603271484,30.09696578979492,30.09696578979492,1671600.0,0.0,0.0
1996-12-03,30.096946300699557,30.36704710083404,29.71108801479315,29.74967384338379,1716000.0,0.0,0.0
1996-12-04,29.74967396766213,30.13553225518044,29.44098733764747,29.83166885375977,2270400.0,0.0,0.0
1996-12-05,29.8316687291389,30.1355321292902,29.63391635761187,29.74967384338379,1785400.0,0.0,0.0
1996-12-06,29.672518524469112,29.672518524469112,29.13231662675446,29.51817512512207,2668200.0,0.0,0.0
1996-12-09,29.59533052902123,29.82684550056507,29.59533052902123,29.74967384338379,1892800.0,0.0,0.0
1996-12-10,29.749675014256184,29.981189994911873,29.363816713163367,29.47957420349121,3284200.0,0.0,0.0
1996-12-11,29.47957437097792,29.518160201306426,29.016544407035855,29.440988540649418,2997600.0,0.0,0.0
1996-12-12,29.479592132568357,30.05837993621826,29.479592132568357,29.71110725402832,2863400.0,0.0,0.0
1996-12-13,29.711095110082507,29.94261013691432,29.440994245445392,29.86543846130371,2569600.0,0.0,0.0
1996-12-16,30.90726378656203,32.06483920927971,30.90726378656203,31.10019302368164,13965400.0,0.0,0.0
1996-12-17,31.100181239666327,31.37028206929122,31.023009574059213,31.17735290527344,5352200.0,0.0,0.0
1996-12-18,31.177359820586705,31.331703186035156,30.90725893105192,31.331703186035156,3111000.0,0.0,0.0
1996-12-19,31.331708411014443,31.949081975763495,31.215950867623995,31.833324432373047,3716200.0,0.0,0.0
1996-12-20,31.949067465351146,32.527854919433594,31.949067465351146,32.527854919433594,6055000.0,0.0,0.0
1996-12-23,32.450681264583885,32.450681264583885,31.83330801817087,32.10340881347656,2162000.0,0.0,0.0
1996-12-24,32.06483951915394,32.06483951915394,31.756152736779416,31.833324432373047,666000.0,0.0,0.0
1996-12-26,31.833319012209664,32.21917742447887,31.833319012209664,32.18059158325195,1434200.0,0.0,0.0
1996-12-27,32.18059521520923,32.37352444311816,32.18059521520923,32.219181060791016,911000.0,0.0,0.0
1996-12-30,32.29636075376486,33.18383542202841,32.29636075376486,32.913734436035156,2090000.0,0.0,0.0
1996-12-31,32.91371553268791,33.183816363554044,32.56644303586002,32.87512969970703,1537000.0,0.0,0.0
1997-01-02,32.68219640022581,32.68219640022581,31.871894010137567,32.064823150634766,2786800.0,0.0,0.0
1997-01-03,32.06481992315882,32.99087970433308,32.06481992315882,32.8365364074707,3941800.0,0.0,0.0
1997-01-06,32.83656712251551,33.18383986529182,32.64363782097312,32.79798126220703,3088400.0,0.0,0.0
1997-01-07,32.79796236395415,32.79796236395415,32.527861497427466,32.759376525878906,2066800.0,0.0,0.0
1997-01-08,32.759381792066215,32.87513932490037,32.412109193563744,32.4506950378418,2538200.0,0.0,0.0
1997-01-09,32.45069140025547,32.68220643997192,31.79473212105887,32.412105560302734,4451200.0,0.0,0.0
1997-01-10,32.412109193563744,32.48928088211985,31.98766490650517,32.4506950378418,2971000.0,0.0,0.0
1997-01-13,32.52785686698396,32.952301025390625,32.52785686698396,32.952301025390625,2069800.0,0.0,0.0
1997-01-14,32.95229388011749,33.33815212227343,32.79795058325511,32.8365364074707,2590400.0,0.0,0.0
1997-01-15,32.83654489359393,32.95230239615655,32.605029888468714,32.64361572265625,2231400.0,0.0,0.0
1997-01-16,32.64361572265625,32.913716561969004,32.4892723859061,32.64361572265625,2180800.0,0.0,0.0
1997-01-17,32.643619011653186,32.91371987817987,32.56644733550271,32.759376525878906,1995800.0,0.0,0.0
1997-01-20,32.7593722007644,32.87512969970703,32.41209970393651,32.87512969970703,1509400.0,0.0,0.0
1997-01-21,33.49250073228788,35.344620588451264,33.49250073228788,35.15169143676758,6969400.0,0.0,0.0
1997-01-22,35.151693645723675,35.26745114400817,34.49573448877823,34.65007781982422,3202400.0,0.0,0.0
1997-01-23,34.65009961192964,34.68868546895851,34.10989761352539,34.10989761352539,4379400.0,0.0,0.0
1997-01-24,33.95553606226447,33.95553606226447,33.45392018861738,33.91695022583008,3874000.0,0.0,0.0
1997-01-27,33.91695439720371,34.10988360310362,33.68543935012382,33.83978271484375,2290000.0,0.0,0.0
1997-01-28,33.839776582469895,34.032705753407576,32.56644405428118,32.64361572265625,5263000.0,0.0,0.0
1997-01-29,32.64362462513211,32.990897227527135,32.142008643894854,32.3735237121582,4496400.0,0.0,0.0
1997-01-30,32.37351488334349,32.64361572265625,32.37351488334349,32.64361572265625,3909600.0,0.0,0.0
1997-01-31,32.72080817383952,33.60828292383753,32.72080817383952,33.06808090209961,3401000.0,0.0,0.0
1997-02-03,33.06806458244456,33.492508818625296,32.64362034626382,33.29957962036133,2579200.0,0.0,0.0
1997-02-04,33.29958398064902,33.4539273594701,33.02948306771212,33.1838264465332,1314400.0,0.0,0.0
1997-02-05,33.18382884704518,33.49251562701769,32.643626982093274,32.682212829589844,2977600.0,0.0,0.0
1997-02-06,32.68220053480265,32.87512969970703,32.48927136989826,32.87512969970703,1969600.0,0.0,0.0
1997-02-07,32.9909018294452,33.8397905314894,32.9909018294452,33.801204681396484,2557600.0,0.0,0.0
1997-02-10,33.76260281720639,33.76260281720639,33.10664367675781,33.10664367675781,1269800.0,0.0,0.0
1997-02-11,33.10666676079518,33.33818191296857,32.48929302166613,33.06808090209961,2033800.0,0.0,0.0
1997-02-12,33.154723803564785,33.928462982177734,33.07734988570349,33.928462982177734,3253400.0,0.14,0.0
1997-02-13,33.9284676445855,34.00584157307942,33.657658894856766,33.773719787597656,2119600.0,0.0,0.0
1997-02-14,33.77372408023843,33.812411049402506,33.27079348110544,33.348167419433594,1742200.0,0.0,0.0
1997-02-18,33.42554127086292,34.044532775878906,33.42554127086292,34.044532775878906,1913600.0,0.0,0.0
1997-02-19,34.04451198816571,34.39269449713559,33.812390315519124,34.00582504272461,2646200.0,0.0,0.0
1997-02-20,34.005834641567496,34.12189551065135,32.92259986345158,33.270782470703125,1750800.0,0.0,0.0
1997-02-21,33.2707837614234,33.657653340044604,32.961288098526445,33.386844635009766,3126000.0,0.0,0.0
1997-02-24,33.34815192561579,33.34815192561579,32.53572595062979,32.65178680419922,2166600.0,0.0,0.0
1997-02-25,32.65179908851291,33.1547296431938,32.65179908851291,32.84523391723633,3148200.0,0.0,0.0
1997-02-26,32.84522573372611,33.077347470360216,31.684617050555573,32.226234436035156,5063400.0,0.0,0.0
1997-02-27,32.226228639007495,32.419663384739835,31.452489656078143,31.49117660522461,2686400.0,0.0,0.0
1997-02-28,31.49117660522461,31.99410694412869,31.297741859492273,31.49117660522461,3482600.0,0.0,0.0
1997-03-03,31.491168415531824,31.723290050044344,31.065612085592203,31.60722923278809,2361000.0,0.0,0.0
1997-03-04,31.60724957387643,31.878058321755425,30.98825815015303,31.026945114135746,3936200.0,0.0,0.0
1997-03-05,31.413803866259943,32.380977630615234,31.413803866259943,32.380977630615234,5194400.0,0.0,0.0
1997-03-06,32.38098567574324,32.458359596115386,32.18755087481287,32.303611755371094,3311200.0,0.0,0.0
1997-03-07,32.3810049162348,32.999996647011095,32.3810049162348,32.92262268066406,2553000.0,0.0,0.0
1997-03-10,32.92260784872569,32.99998178021506,32.53573819127886,32.84523391723633,2212000.0,0.0,0.0
1997-03-11,33.15472625997025,33.61896980153343,33.15472625997025,33.4642219543457,4211400.0,0.0,0.0
1997-03-12,33.425523419246495,33.425523419246495,33.03865393522744,33.11602783203125,1948400.0,0.0,0.0
1997-03-13,33.116032159978694,33.116032159978694,31.64592792857777,31.916736602783203,3170800.0,0.0,0.0
1997-03-14,31.916753991136275,32.69049348183049,31.87806701660156,31.87806701660156,3332600.0,0.0,0.0
1997-03-17,31.916725803428974,33.15470789519834,31.916725803428974,32.961273193359375,2284200.0,0.0,0.0
1997-03-18,32.96128918751177,33.07735006493258,31.76199345416333,32.11017608642578,2618800.0,0.0,0.0
1997-03-19,32.11017186825092,32.38098054665786,31.64592841955332,32.18754577636719,2960400.0,0.0,0.0
1997-03-20,32.30358607428414,32.76782922744751,32.30358607428414,32.49702072143555,3586200.0,0.0,0.0
1997-03-21,32.6131108601888,32.80654568142361,32.6131108601888,32.72917175292969,3079600.0,0.0,0.0
1997-03-24,32.72917175292969,32.9226065741645,32.41967603895399,32.72917175292969,2848800.0,0.0,0.0
1997-03-25,32.729170055502266,33.19341360238882,32.65179613102117,32.69048309326172,2360000.0,0.0,0.0
1997-03-26,32.57441711425781,32.57441711425781,32.264921464716174,32.57441711425781,1910600.0,0.0,0.0
1997-03-27,32.5744111813257,32.651785079618634,31.259054910345803,31.49117660522461,3934800.0,0.0,0.0
1997-03-31,31.25907557575724,31.25907557575724,30.524023056030273,30.524023056030273,4558200.0,0.0,0.0
1997-04-01,30.52402252435684,30.988266212940218,30.485335550308225,30.9495792388916,3739000.0,0.0,0.0
1997-04-02,30.833511794189764,30.833511794189764,30.369268203813007,30.407955169677734,2676600.0,0.0,0.0
1997-04-03,30.330577586744724,30.330577586744724,29.09259482810208,29.67289924621582,4712600.0,0.0,0.0
1997-04-04,29.672901370087448,30.446640649620367,29.47946655020422,30.33057975769043,3791600.0,0.0,0.0
1997-04-07,30.872203169690536,31.52988168333056,30.872203169690536,30.988264083862305,3257200.0,0.0,0.0
1997-04-08,30.98826170672337,31.413818359375004,30.83351383303187,31.413818359375,2559600.0,0.0,0.0
1997-04-09,31.413818359375004,31.839375012026633,31.33644442252925,31.413818359375,2275200.0,0.0,0.0
1997-04-10,31.413794537360985,31.645916171873505,31.37510759827557,31.60722923278809,1694000.0,0.0,0.0
1997-04-11,31.491198134748903,31.491198134748903,30.833519549625155,31.06564140319824,2717600.0,0.0,0.0
1997-04-14,31.065627434117623,31.22037526691522,30.485323061126635,31.18168830871582,2189800.0,0.0,0.0
1997-04-15,31.18168810309087,31.64593159842225,30.872192439536622,31.220375061035156,2080000.0,0.0,0.0
1997-04-16,31.22037714308448,31.336438024657284,30.253203129977777,30.833507537841797,3842600.0,0.0,0.0
1997-04-17,30.833509867446224,30.94957075778793,30.291892379184937,30.75613594055176,2689600.0,0.0,0.0
1997-04-18,30.75613361679326,31.065629300987407,30.640072735220457,30.833507537841797,2278000.0,0.0,0.0
1997-04-21,30.83350323544273,30.949564100820808,30.44663368418247,30.562694549560547,1435200.0,0.0,0.0
1997-04-22,30.56269677598237,31.220375061035156,30.56269677598237,31.220375061035156,2137200.0,0.0,0.0
1997-04-23,31.220383517260625,31.839375012026633,31.143009580414873,31.413818359375,2560800.0,0.0,0.0
1997-04-24,31.452502778410174,31.72331153541986,31.452502778410174,31.529876708984375,2261000.0,0.0,0.0
1997-04-25,31.529872686255217,31.83936836906508,31.297750924147813,31.568559646606445,1349600.0,0.0,0.0
1997-04-28,29.982407408648047,29.982407408648047,29.20866786261842,29.518163681030273,15615400.0,0.0,0.0
1997-04-29,29.63421925136021,30.17583683558873,29.63421925136021,29.78896713256836,11618400.0,0.0,0.0
1997-04-30,30.05977935936061,30.67877095492016,30.05977935936061,30.524023056030273,7583400.0,0.0,0.0
1997-05-01,30.52400909048138,31.02693953176941,30.407948219414912,30.64006996154785,5395400.0,0.0,0.0
1997-05-02,30.64008445170388,31.259076056788807,30.562710501068267,31.104328155517575,4712200.0,0.0,0.0
1997-05-05,31.10432713508606,31.10432713508606,30.640083446502683,30.9495792388916,5847400.0,0.0,0.0
1997-05-06,30.949566559519425,31.452497016111614,30.872192643120627,31.18168830871582,4792800.0,0.0,0.0
1997-05-07,31.18169296517664,31.297753857106574,30.214518865760493,30.33057975769043,3439200.0,0.0,0.0
1997-05-08,30.330571224814964,30.67875380265085,29.9437016938862,30.137136459350582,4576200.0,0.0,0.0
1997-05-09,30.13714325077841,30.524012868888533,30.05976932715639,30.29189109802246,4454600.0,0.0,0.0
1997-05-12,30.291890295306644,30.94956862866579,30.253203334520812,30.79482078552246,4759400.0,0.0,0.0
1997-05-13,30.79483257402964,31.2203893055803,30.756145598434124,31.06564140319824,3721600.0,0.0,0.0
1997-05-14,31.15251546641964,31.54046709115712,30.842154166629655,30.91974449157715,3445200.0,0.14,0.0
1997-05-15,30.919754620338413,31.152525671432553,30.842164269973697,30.997344970703125,3084400.0,0.0,0.0
1997-05-16,30.99735385073891,31.152534595924088,30.531811615183383,30.648197174072266,4725200.0,0.0,0.0
1997-05-19,30.570597543201597,30.570597543201597,30.143850623182285,30.182645797729492,3760800.0,0.0,0.0
1997-05-20,30.182648434638978,31.152527883052823,30.02746772289276,31.036142349243164,3962200.0,0.0,0.0
1997-05-21,31.385293446517572,31.812040328979492,31.385293446517572,31.812040328979492,4317400.0,0.0,0.0
1997-05-22,31.812050701820684,31.96723143695152,30.919761474818397,31.15253257751465,5146200.0,0.0,0.0
1997-05-23,31.15254756756257,31.19134277001284,30.919776352860985,31.113752365112305,3100200.0,0.0,0.0
1997-05-27,31.113744267081746,31.8120577294352,31.113744267081746,31.579286575317383,3597800.0,0.0,0.0
1997-05-28,31.579277572355743,32.238795654333686,31.579277572355743,32.16120529174805,4259800.0,0.0,0.0
1997-05-29,32.161205531580734,32.82072361847684,32.04481998683436,32.70433807373047,3275800.0,0.0,0.0
1997-05-30,32.70433807373047,32.975904344805336,32.20000071316286,32.70433807373047,3004600.0,0.0,0.0
1997-06-02,32.70433807373047,32.82072361847684,32.51036216581985,32.70433807373047,1818000.0,0.0,0.0
1997-06-03,32.70434457553868,32.820730143423155,32.4327782504749,32.549163818359375,2213600.0,0.0,0.0
1997-06-04,32.54915729861393,33.44144647366532,32.43277175404201,33.208675384521484,2907800.0,0.0,0.0
1997-06-05,33.20868523915609,33.67422755559286,33.1310948530833,33.519046783447266,2127000.0,0.0,0.0
1997-06-06,33.51904338537223,34.13976641102727,33.363862628958465,34.10097122192383,2594200.0,0.0,0.0
1997-06-09,34.760475158691406,34.760475158691406,34.06216204166412,34.760475158691406,3968000.0,0.0,2.0
1997-06-10,35.070851068911345,35.846754853621775,35.070851068911345,35.69157409667969,5806000.0,0.0,0.0
1997-06-11,35.691559073158295,35.84673976478072,34.915655615046155,35.226016998291016,3843700.0,0.0,0.0
1997-06-12,35.22603182585343,35.76916447515073,35.14844144738239,35.69157409667969,2584400.0,0.0,0.0
1997-06-13,35.69157353153935,35.92434466326678,35.536392777054395,35.613983154296875,2293100.0,0.0,0.0
1997-06-16,35.613966486623944,36.001918191271265,35.458785804765014,35.9243278503418,2024900.0,0.0,0.0
1997-06-17,35.92433011059194,35.92433011059194,35.07083630666858,35.226016998291016,2564600.0,0.0,0.0
1997-06-18,35.2260431622301,35.76917598631735,34.99327195190699,35.14845275878906,2209200.0,0.0,0.0
1997-06-19,35.14845221865494,35.381223425401,34.83809060966019,35.07086181640625,2332600.0,0.0,0.0
1997-06-20,35.070859636579236,35.458811623709536,35.070859636579236,35.30363082885742,3850600.0,0.0,0.0
1997-06-23,35.30361664377033,35.30361664377033,33.44144785376926,33.90699005126953,4282000.0,0.0,0.0
1997-06-24,33.906988267324834,34.91566297550612,33.906988267324834,34.17855453491211,4091900.0,0.0,0.0
1997-06-25,34.178560749036535,34.99325969992163,33.51904255070098,33.98458480834961,5457200.0,0.0,0.0
1997-06-26,33.79060041738111,33.79060041738111,32.97590167023415,33.363853454589844,3554700.0,0.0,0.0
1997-06-27,33.36385762916421,33.674219095482016,32.8983154296875,32.8983154296875,2388100.0,0.0,0.0
1997-06-30,32.93709945678711,33.48023183887783,32.93709945678711,32.93709945678711,2338600.0,0.0,0.0
1997-07-01,33.131083829141076,34.02337297208047,33.131083829141076,33.557830810546875,4999200.0,0.0,0.0
1997-07-02,33.55781920551574,34.06215637276627,33.441433705381,34.02336120605469,3536400.0,0.0,0.0
1997-07-03,34.062169568589965,35.032049112114734,34.062169568589965,34.25614547729492,2905800.0,0.0,0.0
1997-07-07,34.29494238597067,34.91566532508326,34.29494238597067,34.48891830444336,3036200.0,0.0,0.0
1997-07-08,34.644109199201075,34.91567556470434,34.644109199201075,34.83808517456055,2676400.0,0.0,0.0
1997-07-09,34.83806669447157,35.30360878838433,34.45011494954427,34.91565704345703,2837500.0,0.0,0.0
1997-07-10,34.91564863819187,34.91564863819187,34.10095016996739,34.33372116088867,2189100.0,0.0,0.0
1997-07-11,34.33375299504373,35.07086181640625,34.33375299504373,35.07086181640625,2095500.0,0.0,0.0
1997-07-14,35.07084939568517,35.76916276860811,35.07084939568517,35.45880126953125,2701600.0,0.0,0.0
1997-07-15,35.4587941985854,36.15710743225558,34.95445686315695,36.04072189331055,3545000.0,0.0,0.0
1997-07-16,36.07951702497392,37.55373384965028,36.07951702497392,37.04939651489258,3938100.0,0.0,0.0
1997-07-17,36.97179977904332,36.97179977904332,35.07083630666858,35.226016998291016,3477400.0,0.0,0.0
1997-07-18,35.226021399864784,35.226021399864784,34.6052985558143,34.79927444458008,3922200.0,0.0,0.0
1997-07-21,34.294940711712016,34.294940711712016,33.13108525769464,33.751808166503906,4417000.0,0.0,0.0
1997-07-22,33.75181341911367,35.264825744798074,33.286271165056924,34.99325942993164,6109600.0,0.0,0.0
1997-07-23,36.31230032784598,37.32097533695281,36.31230032784598,36.66145706176758,8875900.0,0.0,0.0
1997-07-24,36.66143864393234,37.55372762680054,36.040715873241425,37.24336624145508,6228800.0,0.0,0.0
1997-07-25,37.16577431907573,37.16577431907573,35.8079433157692,36.54505157470703,4653000.0,0.0,0.0
1997-07-28,36.389878510145635,36.389878510145635,35.769155635772144,36.04072189331055,2802300.0,0.0,0.0
1997-07-29,36.040716641486135,36.389873207442406,35.38119868356874,36.351078033447266,3427500.0,0.0,0.0
1997-07-30,36.35107862657379,36.8554158967397,36.1958979280612,36.42866897583008,2576400.0,0.0,0.0
1997-07-31,36.42866897583008,36.739030372855254,36.1183075788049,36.42866897583008,2345800.0,0.0,0.0
1997-08-01,36.428675737136444,36.73903719176594,36.07951910067827,36.31229019165039,2506000.0,0.0,0.0
1997-08-04,36.31228608320104,36.35108126064035,35.84674395392923,36.27349090576172,3279200.0,0.0,0.0
1997-08-05,36.27349709951749,36.506268203899424,36.00193081107191,36.07952117919922,4523500.0,0.0,0.0
1997-08-06,36.07950682808732,36.35107300851378,35.88553098492556,36.195892333984375,3090700.0,0.0,0.0
1997-08-07,36.27350164014239,36.89422466286141,36.27350164014239,36.70024871826172,2657400.0,0.0,0.0
1997-08-08,36.583856464451195,36.583856464451195,35.53638655507666,36.31229019165039,2490200.0,0.0,0.0
1997-08-11,36.31230032784598,36.77784263974144,35.65278205266074,36.66145706176758,3060100.0,0.0,0.0
1997-08-12,36.66145795761159,36.70025315121752,35.148445406979995,35.18724060058594,2824900.0,0.0,0.0
1997-08-13,35.54657929320895,36.71331603149808,35.54657929320895,36.12994766235352,4927200.0,0.14,0.0
1997-08-14,36.12994843599223,36.51886069041626,35.391015152586576,36.05216598510742,3366400.0,0.0,0.0
1997-08-15,35.93550047933585,35.93550047933585,34.45763357650602,34.496524810791016,3069200.0,0.0,0.0
1997-08-18,34.49652128560203,34.963216049330576,34.26317390373775,34.84654235839844,2929700.0,0.0,0.0
1997-08-19,34.84653767105801,35.702144622802734,34.84653767105801,35.702144622802734,2605400.0,0.0,0.0
1997-08-20,35.702149220429135,35.857714140779585,35.42991060981584,35.624366760253906,1924400.0,0.0,0.0
1997-08-21,35.62436378951621,35.77992869689401,34.92432170631611,35.15766906738281,1894200.0,0.0,0.0
1997-08-22,34.8465485647823,34.8465485647823,34.068723820032695,34.61320114135742,2705200.0,0.0,0.0
1997-08-25,34.613186647226144,35.00209885674554,34.26316565865869,34.535404205322266,2250700.0,0.0,0.0
