Date,open,high,low,close,volume,dividends,stock splits
1998-04-21,7.990604512187843,8.089080703986856,7.962469009371308,8.060944557189941,1023300.0,0.0,0.0
1998-04-22,8.08907736050008,8.08907736050008,7.821785686360941,7.878057956695557,2210700.0,0.0,0.0
1998-04-23,7.793651419621072,7.821786915228586,7.638903617858887,7.638903617858887,2631900.0,0.0,0.0
1998-04-24,7.652972288887714,7.652972288887714,7.484156718956513,7.512292861938477,2037000.0,0.0,0.0
1998-04-27,7.526360488975476,7.526360488975476,7.329409423247257,7.441952705383301,1607400.0,0.0,0.0
1998-04-28,7.5544923820847965,7.638900118197476,7.484152387330924,7.5685601234436035,1493400.0,0.0,0.0
1998-04-29,7.6248368113963,7.695176203079205,7.596700668334961,7.596700668334961,1281300.0,0.0,0.0
1998-04-30,7.624836912154875,8.046875843750527,7.610768518448152,8.018739700317383,1813500.0,0.0,0.0
1998-05-01,7.990597904783314,8.032801768090232,7.878054698618096,7.962462425231934,944700.0,0.0,0.0
1998-05-04,7.962468406736014,8.032807802434132,7.906196117401122,7.906196117401123,494400.0,0.0,0.0
1998-05-05,7.990601636115344,8.00467002644033,7.849922240726531,7.976533889770508,605100.0,0.0,0.0
1998-05-06,7.920266531907436,7.9765381916149245,7.807722568511963,7.807722568511963,591300.0,0.0,0.0
1998-05-07,7.7936543386022095,7.7936543386022095,7.610770328756189,7.72331428527832,792300.0,0.0,0.0
1998-05-08,7.765514470274813,7.821786099602262,7.638902821302941,7.751446723937988,864900.0,0.0,0.0
1998-05-11,7.695176618050883,7.948399987317424,7.681108867751741,7.7795844078063965,855900.0,0.0,0.0
1998-05-12,7.779585941549158,7.7936543386022095,7.695178135152673,7.72331428527832,475800.0,0.0,0.0
1998-05-13,7.695174767930864,7.878058697751313,7.695174767930864,7.863990306854248,815100.0,0.0,0.0
1998-05-14,7.82178946979279,7.878061767346549,7.779585568617685,7.793653964996338,366000.0,0.0,0.0
1998-05-15,7.7795844078063965,7.8639921975619105,7.723312762629497,7.7795844078063965,1127400.0,0.0,0.0
1998-05-18,7.807714900244837,7.835851024455223,7.751443295803927,7.765511035919189,693600.0,0.0,0.0
1998-05-19,7.821787973312347,7.821787973312347,7.44195293540721,7.54042911529541,1960200.0,0.0,0.0
1998-05-20,7.452798364281156,7.481028876495627,7.353992540740833,7.396337985992432,2340300.0,0.03733,0.0
1998-05-21,7.452796413646793,7.72098394800028,7.382220474652698,7.608063220977783,2550300.0,0.0,0.0
1998-05-22,7.565718347041024,7.692754658953242,7.565718347041024,7.65040922164917,1240500.0,0.0,0.0
1998-05-26,7.692759038330612,7.749219438164773,7.509261608123779,7.509261608123779,1846200.0,0.0,0.0
1998-05-27,7.551602887901224,7.551602887901224,7.311645836874787,7.3398756980896,1542600.0,0.0,0.0
1998-05-28,7.339878121975335,7.523375511169434,7.212841766136491,7.523375511169434,1562100.0,0.0,0.0
1998-05-29,7.523377192687667,7.593952530945252,7.509261608123779,7.509261608123779,709500.0,0.0,0.0
1998-06-01,7.452798129459999,7.622179905129545,7.4245676181350095,7.579834461212158,593400.0,0.0,0.0
1998-06-02,7.579834304840496,7.664525190928099,7.4951434187528925,7.5516037940979,521100.0,0.0,0.0
1998-06-03,7.551602211326489,7.749214452825927,7.452796413646793,7.608063220977783,965700.0,0.0,0.0
1998-06-04,7.579834304840496,7.678640123229306,7.523373929495488,7.5516037940979,522900.0,0.0,0.0
1998-06-05,7.565722654098403,7.5798375925218275,7.339879762480833,7.509261608123779,1605000.0,0.0,0.0
1998-06-08,7.509256640814845,7.593947507614035,7.3398749072164655,7.368105411529541,1061400.0,0.0,0.0
1998-06-09,7.382225223891569,7.565722654098403,7.368110285468145,7.509261608123779,918600.0,0.0,0.0
1998-06-10,7.396337433891729,7.537488692147392,7.396337433891729,7.410452365875244,845100.0,0.0,0.0
1998-06-11,7.45279780796596,7.579834134238107,7.396337433891729,7.410452365875244,1300800.0,0.0,0.0
1998-06-12,7.36810541152954,7.452796278328731,7.19872367793116,7.368105411529541,678900.0,0.0,0.0
1998-06-15,7.36810831090978,7.36810831090978,7.057575225830078,7.057575225830078,822900.0,0.0,0.0
1998-06-16,7.114032544587788,7.297529200397548,7.114032544587788,7.241068840026856,2295300.0,0.0,0.0
1998-06-17,7.255186071060295,7.4245678520666845,7.142265314482846,7.396337985992432,2570100.0,0.0,0.0
1998-06-18,7.170493641223937,7.184609217371004,6.845845728082628,6.958766460418701,2340900.0,0.0,0.0
1998-06-19,6.986999037227933,7.029344485938405,6.803502308195976,6.930538654327393,1621200.0,0.0,0.0
1998-06-22,6.930537468173259,6.958767331721884,6.831731007332599,6.916421890258789,1456500.0,0.0,0.0
1998-06-23,6.831727453939046,7.1846063800149915,6.789382034501118,7.156375885009766,1756200.0,0.0,0.0
1998-06-24,7.226957569452261,7.269303022698778,7.001114721377281,7.212841987609863,1481700.0,0.0,0.0
1998-06-25,7.297530333729979,7.3963367873987,7.22695503384102,7.325760841369629,1483500.0,0.0,0.0
1998-06-26,7.311652183532715,7.368112601111199,7.2693067088136845,7.311652183532715,840000.0,0.0,0.0
1998-06-29,7.368112601111199,7.537494499987318,7.311652183532715,7.311652183532715,1044600.0,0.0,0.0
1998-06-30,7.368107628570913,7.481029033660889,7.325762182429701,7.481029033660889,1093200.0,0.0,0.0
1998-07-01,7.537492131111091,7.551607069534516,7.368110285468145,7.509261608123779,850500.0,0.0,0.0
1998-07-02,7.4951434187528925,7.593949237141702,7.452797975709091,7.5516037940979,572100.0,0.0,0.0
1998-07-06,7.523378124079765,7.7068749308629885,7.509262537768372,7.692759990692139,750000.0,0.0,0.0
1998-07-07,7.650410416454534,7.678640281639328,7.382222174217623,7.579834461212158,967500.0,0.0,0.0
1998-07-08,7.636297953348506,7.904486305006862,7.579837553802754,7.805679798126221,1454100.0,0.0,0.0
1998-07-09,7.862135582780888,7.890365440593224,7.551601977724964,7.593947410583496,1468800.0,0.0,0.0
1998-07-10,7.608064423569068,7.77744618701669,7.593948845855,7.735100746154785,586200.0,0.0,0.0
1998-07-13,7.650414524039045,7.749220397516082,7.622183997556801,7.692759990692139,1019100.0,0.0,0.0
1998-07-14,7.636297708302224,7.890370467315686,7.636297708302224,7.81979513168335,1271700.0,0.0,0.0
1998-07-15,7.8197951316833505,7.848025007480109,7.749219149910576,7.81979513168335,906000.0,0.0,0.0
1998-07-16,7.791559532624943,7.876250397109996,7.650408307196526,7.763329029083252,1018800.0,0.0,0.0
1998-07-17,7.848024594421885,7.848024594421885,7.593951848780812,7.622182369232178,809100.0,0.0,0.0
1998-07-20,7.664525190928099,7.692755701670695,7.537488861796694,7.5516037940979,1537200.0,0.0,0.0
1998-07-21,7.6080646443453075,7.699812671448412,7.396337433891729,7.410452365875244,1703400.0,0.0,0.0
1998-07-22,7.438685894012452,7.5516066879752355,7.382224850890629,7.438685894012451,1252800.0,0.0,0.0
1998-07-23,7.410455027291941,7.438685547537949,7.241073198096696,7.283418655395508,1359900.0,0.0,0.0
1998-07-24,7.226953911469185,7.325759703652901,7.14226304784314,7.241068840026856,1764600.0,0.0,0.0
1998-07-27,7.25518615900197,7.353992629880163,7.170495267472218,7.297531604766846,1287900.0,0.0,0.0
1998-07-28,7.269298474749605,7.28341340162083,6.902304560838345,7.071686267852783,1578900.0,0.0,0.0
1998-07-29,7.029342402733806,7.226954653532052,6.958766460418701,6.958766460418701,1568700.0,0.0,0.0
1998-07-30,7.015227420603532,7.212839023793441,6.9446514788128075,7.114033222198486,1340700.0,0.0,0.0
1998-07-31,7.085803358826738,7.28341562607709,7.0716884276446175,7.198724746704102,1594800.0,0.0,0.0
1998-08-03,7.212839023793441,7.283414965584164,7.114033222198486,7.114033222198486,874500.0,0.0,0.0
1998-08-04,7.142261656645989,7.156376582454299,6.7752677703709345,6.803498268127441,819900.0,0.0,0.0
1998-08-05,6.831728721811972,7.02934093124296,6.775268367463094,6.902304649353027,1161900.0,0.0,0.0
1998-08-06,6.9164220470443185,7.043458374313337,6.902307114950041,6.944652557373047,789600.0,0.0,0.0
1998-08-07,6.859961267339227,6.930537215922351,6.662348998990563,6.7893853187561035,1326600.0,0.0,0.0
1998-08-10,6.605888247872605,6.831730365753174,6.577657740834997,6.831730365753174,1327800.0,0.0,0.0
1998-08-11,6.7188101724696825,6.831730917458987,6.676464731563655,6.817615985870361,719700.0,0.0,0.0
1998-08-12,6.88819065550671,7.0011113795028646,6.775269285370524,6.8458452224731445,1399500.0,0.0,0.0
1998-08-13,6.845846326549696,6.874076189031543,6.690579498338999,6.732924938201904,803700.0,0.0,0.0
1998-08-14,6.732925006200929,6.803500955398596,6.507082873364594,6.577658176422119,1157400.0,0.0,0.0
1998-08-17,6.5070850952829975,6.605890940986001,6.408278603439633,6.492969512939453,1218300.0,0.0,0.0
1998-08-18,6.492965552974829,6.662347268671042,6.492965552974829,6.549426555633545,1677600.0,0.0,0.0
1998-08-19,6.574820712312167,6.624414831037904,6.447291866482698,6.51814079284668,3090000.0,0.03733,0.0
1998-08-20,6.51813792598632,6.532308223942823,6.348099539668024,6.404779434204102,1124100.0,0.0,0.0
1998-08-21,6.348096451016988,6.3764363844963,6.0788693532198055,6.17805814743042,2288100.0,0.0,0.0
1998-08-24,6.234738014389044,6.291417232703016,6.107209286699118,6.17805814743042,2033400.0,0.0,0.0
1998-08-25,6.248910989158224,6.305590237697494,6.107212543487549,6.107212543487549,1657500.0,0.0,0.0
1998-08-26,6.093042330837554,6.1497222288215365,6.0080231325065885,6.0788726806640625,1249500.0,0.0,0.0
1998-08-27,5.95134674663275,6.050535642861523,5.837987544767496,6.036365985870361,2792400.0,0.0,0.0
1998-08-28,6.03636294470893,6.078872542911106,5.6962861590915255,5.738795757293701,1422300.0,0.0,0.0
1998-08-31,5.795475414589145,5.8379850157930875,5.384549702047726,5.412889003753662,1653000.0,0.0,0.0
1998-09-01,5.497908770554354,5.823815962789224,5.427059860371416,5.752966403961182,2358600.0,0.0,0.0
1998-09-02,5.894664500250009,5.894664500250009,5.667946210741745,5.738795757293701,1428000.0,0.0,0.0
1998-09-03,5.682114601135254,5.781303414083528,5.554585849354,5.682114601135254,1527600.0,0.0,0.0
1998-09-04,5.738795436572962,5.767135383338925,5.3278691273688015,5.512077808380127,1549500.0,0.0,0.0
1998-09-08,5.752964415968937,5.83798359772535,5.554586757633896,5.781304359436035,1664400.0,0.0,0.0
1998-09-09,5.781306357221419,5.83798561509679,5.667947192825572,5.752966403961182,936000.0,0.0,0.0
1998-09-10,5.441228516962802,5.497907764466169,5.271190125807714,5.3703789710998535,1789500.0,0.0,0.0
1998-09-11,4.987793267399373,5.1578316816135,4.406829117931154,5.044473171234131,6028500.0,0.0,0.0
1998-09-14,5.086981159581942,5.327868404135983,5.016131626607001,5.257019519805908,3629700.0,0.0,0.0
1998-09-15,5.257020734901846,5.356209585077157,5.072812036318386,5.115321636199951,2562600.0,0.0,0.0
1998-09-16,5.143663317615898,5.143663317615898,4.87443597726155,4.902775287628174,3096300.0,0.0,0.0
1998-09-17,4.704397185011203,4.80358606151172,4.6477172710293155,4.7610764503479,3480000.0,0.0,0.0
1998-09-18,4.746905850559391,4.789415453255012,4.661886645168148,4.7043962478637695,2004300.0,0.0,0.0
1998-09-21,4.5343570409392,4.73273471959092,4.5343570409392,4.690225124359131,2568300.0,0.0,0.0
1998-09-22,4.7327355505641435,4.746905850559391,4.619377042472527,4.7043962478637695,1971600.0,0.0,0.0
1998-09-23,4.676056296518335,4.7043962478637695,4.619377042472527,4.7043962478637695,2817000.0,0.0,0.0
1998-09-24,4.704396385335045,4.718566037099296,4.605206877050052,4.633546829223633,2968800.0,0.0,0.0
1998-09-25,4.576868629979816,4.690227167550028,4.534359016229679,4.548528671264648,1553400.0,0.0,0.0
1998-09-28,4.562697652354843,4.661887168884277,4.520188044883695,4.661887168884277,2632500.0,0.0,0.0
1998-09-29,4.6760557806188885,4.8460941726413935,4.6477158324001415,4.746905326843262,1688700.0,0.0,0.0
1998-09-30,4.7469065830566,4.931114673614502,4.732736280874727,4.931114673614502,2797500.0,0.0,0.0
1998-10-01,4.704397520480859,4.902775287628174,4.661887906285687,4.902775287628174,5832300.0,0.0,0.0
1998-10-02,4.88860352324992,5.058641906667308,4.8460939273955725,5.001962661743164,2499000.0,0.0,0.0
1998-10-05,4.98779241103618,5.072811603546143,4.931113165577859,5.072811603546143,3270000.0,0.0,0.0
1998-10-06,5.2145119624808896,5.242851267802253,5.1294927492265545,5.186172008514404,2046300.0,0.0,0.0
1998-10-07,5.157830675732788,5.214510568513827,5.101151431596696,5.200340270996094,2268300.0,0.0,0.0
1998-10-08,5.04447353597222,5.200341661175086,4.98779362803925,5.186172008514404,3013500.0,0.0,0.0
1998-10-09,5.200339758898365,5.271189293575361,5.172000463943474,5.242849349975586,2065200.0,0.0,0.0
1998-10-12,5.228679509861407,5.412887514861083,5.228679509861407,5.342038631439209,1500900.0,0.0,0.0
1998-10-13,5.427057880029874,5.427057880029874,5.214509929749917,5.257019519805908,2123400.0,0.0,0.0
1998-10-14,5.228679656982422,5.24284930433652,5.044471646799626,5.228679656982422,3685200.0,0.0,0.0
1998-10-15,5.171999594010237,5.7387938301564425,5.101150071250171,5.682114601135254,2444100.0,0.0,0.0
1998-10-16,5.667944861628588,5.667944861628588,5.28535856887415,5.653775215148926,3392100.0,0.0,0.0
1998-10-19,5.597097956709209,5.653777211284002,5.469569147432127,5.625437259674072,1471500.0,0.0,0.0
1998-10-20,5.653777828541162,5.923005127970933,5.611268220807769,5.8096466064453125,2296200.0,0.0,0.0
1998-10-21,5.75296635457495,5.8379855649807135,5.653777491983259,5.795475959777832,955800.0,0.0,0.0
1998-10-22,5.76713752746582,5.781307181794369,5.611268735271005,5.76713752746582,938700.0,0.0,0.0
1998-10-23,5.7529659360349505,5.7529659360349505,5.611267478549229,5.6396074295043945,770400.0,0.0,0.0
1998-10-26,5.667944307396376,5.7104538913234615,5.6396050172081695,5.682114601135254,1369500.0,0.0,0.0
1998-10-27,5.696286918580994,5.724626870709359,5.4553989471025925,5.483738899230957,2756100.0,0.0,0.0
1998-10-28,5.44122983265004,5.512079395644386,5.285361053520538,5.38455057144165,2216700.0,0.0,0.0
1998-10-29,5.367348124472919,5.637850852160475,5.353110692892832,5.5666656494140625,1076100.0,0.03733,0.0
1998-10-30,5.637854242929851,5.737513065338136,5.552432208946066,5.737513065338135,842400.0,0.0,0.0
1998-11-02,5.837169922254609,6.107672691345215,5.822932488495346,6.107672691345215,1332000.0,0.0,0.0
1998-11-03,6.107669123209301,6.264276241043653,6.079194924043676,6.207327842712402,1972800.0,0.0,0.0
1998-11-04,6.26428099581051,6.378176575487535,6.0364885330200195,6.0364885330200195,1722300.0,0.0,0.0
1998-11-05,6.06496102202136,6.093435234669256,5.92259126221795,6.0080132484436035,3002100.0,0.0,0.0
1998-11-06,6.036483956478272,6.050721381932505,5.936825236887272,5.993772983551025,2212500.0,0.0,0.0
1998-11-09,5.993778367777976,6.2073334242512805,5.993778367777976,6.19309663772583,1389900.0,0.0,0.0
1998-11-10,6.164619683283134,6.264279099987354,6.150382903061685,6.2215681076049805,1041300.0,0.0,0.0
1998-11-11,6.2215685360575455,6.392412517352324,6.107672331288337,6.136146545410156,1119000.0,0.0,0.0
1998-11-12,6.10767120295857,6.2642783741199,6.10767120295857,6.164618968963623,1112700.0,0.0,0.0
1998-11-13,6.164619788711944,6.164619788711944,5.92259126221795,6.0080132484436035,779700.0,0.0,0.0
1998-11-16,5.965301449323678,6.0222492152068865,5.765983291155529,5.879879474639893,1900800.0,0.0,0.0
1998-11-17,5.879879474639893,5.922590461981786,5.780220069696845,5.879879474639893,1698900.0,0.0,0.0
1998-11-18,5.851404389914345,5.8656411663244885,5.709034670659361,5.8086934089660645,2017800.0,0.0,0.0
1998-11-19,5.837170995504731,5.894118785858154,5.808696774468905,5.894118785858154,1223400.0,0.0,0.0
1998-11-20,5.9225929533429955,6.0364885330200195,5.865644511786263,6.0364885330200195,1809600.0,0.0,0.0
1998-11-23,6.0080104037062,6.235802041878028,6.0080104037062,6.207327842712402,1719900.0,0.0,0.0
1998-11-24,6.178855594311581,6.349699521788234,6.164618165876618,6.3354620933532715,1733100.0,0.0,0.0
1998-11-25,6.378175044676415,6.605967452794974,6.349701482450143,6.420886039733887,2146200.0,0.0,0.0
1998-11-27,6.42088674423815,6.506308743725656,6.406649961562945,6.477835178375244,514800.0,0.0,0.0
1998-11-30,6.42088819561892,6.477836642628669,6.349703614434157,6.46359920501709,1908600.0,0.0,0.0
1998-12-01,6.449361180436761,6.477835398472778,6.435124397277832,6.435124397277832,1422900.0,0.0,0.0
1998-12-02,6.43512358926467,6.520545580928722,6.43512358926467,6.449360370635986,1413000.0,0.0,0.0
1998-12-03,6.449359505708201,6.463596285170214,6.378174304962158,6.378174304962158,2309100.0,0.0,0.0
1998-12-04,6.37817516034325,6.449360370635986,6.37817516034325,6.449360370635986,1129500.0,0.0,0.0
1998-12-07,6.50630814783933,6.53478236230004,6.420886156175277,6.449360370635986,791100.0,0.0,0.0
1998-12-08,6.449360253678223,6.449360253678223,6.378175044676415,6.420886039733887,1466700.0,0.0,0.0
1998-12-09,6.406649961562945,6.477835178375244,6.378175744494397,6.477835178375244,1087200.0,0.0,0.0
1998-12-10,6.4351245057087425,6.4351245057087425,6.349702501879504,6.36393928527832,1651500.0,0.0,0.0
1998-12-11,6.363936548885131,6.44935851598426,6.321225565335566,6.392410755157471,1224900.0,0.0,0.0
1998-12-14,6.37817388581882,6.43512230336047,6.292751911224292,6.321226119995117,926100.0,0.0,0.0
1998-12-15,6.335466474727062,6.40665171097736,6.150385642538265,6.2785186767578125,1463700.0,0.0,0.0
1998-12-16,6.2785186767578125,6.306992901601594,6.121911417694483,6.2785186767578125,1176000.0,0.0,0.0
1998-12-17,6.221566576180744,6.420884057091598,6.221566576180744,6.3354620933532715,1333500.0,0.0,0.0
1998-12-18,6.349702501879504,6.420887070591757,6.264280498050264,6.36393928527832,1309800.0,0.0,0.0
1998-12-21,6.306993172614583,6.577496039239984,6.207333707238114,6.492074012756348,1048500.0,0.0,0.0
1998-12-22,6.534785025998166,6.6059702653073105,6.406651986272712,6.492074012756348,1187400.0,0.0,0.0
1998-12-23,6.520546399667723,6.5347831828266525,6.335464960010854,6.435124397277832,1090500.0,0.0,0.0
1998-12-24,6.492069499533825,6.492069499533825,6.392410755157471,6.392410755157471,481500.0,0.0,0.0
1998-12-28,6.449360253678223,6.449360253678223,6.378175044676415,6.420886039733887,785100.0,0.0,0.0
1998-12-29,6.406650074427725,6.762574861323216,6.392413291501713,6.734101295471191,1158600.0,0.0,0.0
1998-12-30,6.7198639678004275,6.791049186999981,6.662916183471679,6.66291618347168,1006200.0,0.0,0.0
1998-12-31,6.64867903868366,6.7910488176208235,6.6059680398306995,6.691390037536621,843600.0,0.0,0.0
1999-01-04,6.69138869288272,6.819521663692913,6.69138869288272,6.7625732421875,1331700.0,0.0,0.0
1999-01-05,6.80528629685328,6.9334193065328495,6.80528629685328,6.876471519470215,1257300.0,0.0,0.0
1999-01-06,6.876471118243028,6.990367337440889,6.791049116774171,6.819523334503174,1567500.0,0.0,0.0
1999-01-07,6.805286375883782,6.819523811603423,6.63444236099366,6.719864368438721,1768800.0,0.0,0.0
1999-01-08,6.691390401495132,6.691390401495132,6.577494181119478,6.66291618347168,1602600.0,0.0,0.0
1999-01-11,6.620203139851894,6.6629141278509385,6.591728930613212,6.648677349090576,6357300.0,0.0,0.0
1999-01-12,6.6202054023742685,6.634442186000196,6.54902018080827,6.620205402374268,1648200.0,0.0,0.0
1999-01-13,6.520547164874328,6.605969177288759,6.4920729434967726,6.563258171081543,1486200.0,0.0,0.0
1999-01-14,6.563258681704643,6.6486807007649285,6.492073448581644,6.549021244049072,2570700.0,0.0,0.0
1999-01-15,6.5490212238134315,6.563258661425011,6.306992605035986,6.46359920501709,1830300.0,0.0,0.0
1999-01-19,6.321228471520828,6.435124697256096,6.136147674954435,6.235806465148926,1414200.0,0.0,0.0
1999-01-20,6.2642812479108105,6.335465825144154,6.164621797034934,6.178859233856201,2006100.0,0.0,0.0
1999-01-21,6.150383542840421,6.264279751613867,6.079198330892257,6.093435764312744,2452800.0,0.0,0.0
1999-01-22,6.093435820319401,6.150383599370503,5.93682861328125,5.93682861328125,1830900.0,0.0,0.0
1999-01-25,5.580901727814521,5.908352147272768,5.580901727814521,5.8086934089660645,3312000.0,0.0,0.0
1999-01-26,5.837169837012297,6.0080138258837,5.822932403460949,5.93682861328125,2591100.0,0.0,0.0
1999-01-27,5.979542378864994,6.008016607432389,5.737513065338136,5.737513065338135,2102700.0,0.0,0.0
1999-01-28,5.794458231215586,5.936827989749616,5.780220799159563,5.922591209411621,1476900.0,0.0,0.0
1999-01-29,5.8371710777282715,5.894118868883873,5.737511628558175,5.8371710777282715,1399200.0,0.0,0.0
1999-02-01,5.808694571629988,5.822931350889754,5.580902844883824,5.6236138343811035,1644300.0,0.0,0.0
1999-02-02,5.623616952825604,5.7802235666794894,5.623616952825604,5.7517499923706055,2075100.0,0.0,0.0
1999-02-03,5.69480228572819,5.780224323272705,5.637854477937989,5.780224323272705,1922400.0,0.0,0.0
1999-02-04,5.865644953771636,6.008015416673081,5.865644953771636,5.951066970825195,2426400.0,0.0,0.0
1999-02-05,6.008012436665571,6.008012436665571,5.851405265839315,5.879879474639893,2116800.0,0.0,0.0
1999-02-08,5.922595395752796,5.993779999477088,5.879884372830825,5.979543209075928,1676100.0,0.0,0.0
1999-02-09,5.97953949358982,6.036487271527504,5.89411750082425,5.90835428237915,1345500.0,0.0,0.0
1999-02-10,5.879883031915607,5.922594045097274,5.694801540316156,5.7517499923706055,1009200.0,0.0,0.0
1999-02-11,5.737510390662777,5.765984605956247,5.637851614712775,5.709036827087402,1673700.0,0.0,0.0
1999-02-12,5.7944598217681955,5.7944598217681955,5.652089372436103,5.69480037689209,1686300.0,0.0,0.0
1999-02-16,5.7517479265714595,5.80869570645419,5.637851715087891,5.637851715087891,1661400.0,0.0,0.0
1999-02-17,5.694799782968332,5.72327400020875,5.353111782955869,5.438533782958984,3365100.0,0.0,0.0
1999-02-18,5.467009544372559,5.495483769655607,5.410061745524786,5.467009544372559,2699400.0,0.0,0.0
1999-02-19,5.353112444950176,5.410060886473559,5.253453649861585,5.310401439666748,2372700.0,0.0,0.0
1999-02-22,5.310401439666748,5.33887566042844,5.26769043438332,5.310401439666748,3100200.0,0.0,0.0
1999-02-23,5.367347595016414,5.438532139022893,5.281925620834285,5.338873386383057,4410600.0,0.0,0.0
1999-02-24,5.381586661827221,5.481245456843874,5.381586661827221,5.410060882568359,1979100.0,0.0,0.0
1999-02-25,5.3946051597595215,5.423223316928105,5.351677268979015,5.3946051597595215,3062100.0,0.04,0.0
1999-02-26,5.3802962413130455,5.5233896689464865,5.3802962413130455,5.509079933166504,2593500.0,0.0,0.0
1999-03-01,5.494770019153667,5.494770019153667,5.337367534637451,5.337367534637451,2159400.0,0.0,0.0
1999-03-02,5.337367736348832,5.566316932484504,5.337367736348832,5.55200719833374,3108300.0,0.0,0.0
1999-03-03,5.552007822529011,5.609245455511808,5.509079925305777,5.566317558288574,2808000.0,0.0,0.0
1999-03-04,5.566317583541537,5.823884968049457,5.566317583541537,5.795266151428223,5095200.0,0.0,0.0
1999-03-05,5.838194382440617,6.081452700051566,5.823885300826245,6.067142963409424,2711100.0,0.0,0.0
1999-03-08,5.981285900091397,6.038523524512694,5.92404893069773,6.024213790893555,1692900.0,0.0,0.0
1999-03-09,5.995596568445762,5.995596568445762,5.809575242616595,5.9240498542785645,1788300.0,0.0,0.0
1999-03-10,5.966976677209135,6.224544015793701,5.92404878744504,6.1243791580200195,1781100.0,0.0,0.0
1999-03-11,6.095762089507221,6.310401599701137,6.038525105131444,6.2674736976623535,2352600.0,0.0,0.0
1999-03-12,6.267472591529898,6.525039958305099,6.2388537768789805,6.310400485992432,1967400.0,0.0,0.0
1999-03-15,6.3247095658040475,6.353328380454965,6.296091406180816,6.310400485992432,1007100.0,0.0,0.0
1999-03-16,6.324708612197395,6.396255310523408,6.310399534543228,6.33901834487915,1235400.0,0.0,0.0
1999-03-17,6.324707587369396,6.353326393068052,6.1100681821981775,6.152996063232422,1177200.0,0.0,0.0
1999-03-18,6.18161707816364,6.18161707816364,5.78095693032894,5.966977596282959,2994300.0,0.0,0.0
1999-03-19,6.0957609517478595,6.124379766108015,5.909740295976047,5.952668190002441,1382400.0,0.0,0.0
1999-03-22,5.909743297057911,5.995599128709949,5.909743297057911,5.981289386749268,1708800.0,0.0,0.0
1999-03-23,5.981285537977426,5.995595270730237,5.895429761570919,5.9097394943237305,1753800.0,0.0,0.0
1999-03-24,5.966977625953996,6.195926189422607,5.909740648843773,6.195926189422607,1656000.0,0.0,0.0
1999-03-25,6.16730819299269,6.43918466030754,6.16730819299269,6.281782150268555,2795400.0,0.0,0.0
1999-03-26,6.224545005491579,6.238854086012204,6.124380131791758,6.195926189422607,920100.0,0.0,0.0
1999-03-29,6.210237348694073,6.253165255125074,6.152999703434159,6.224546432495117,1214400.0,0.0,0.0
1999-03-30,6.238854569739913,6.625205669001902,6.21023640647976,6.610896587371826,1930800.0,0.0,0.0
1999-03-31,6.496422606517007,6.5250414276123045,6.410566798258951,6.439185619354248,1965300.0,0.0,0.0
1999-04-01,6.4105664727414595,6.582278080538354,6.339020406177954,6.553659915924072,2158200.0,0.0,0.0
1999-04-05,6.63951509689031,6.66813325881958,6.596587198968665,6.66813325881958,1430700.0,0.0,0.0
1999-04-06,6.610896578412851,6.6252056600235365,6.467803797222695,6.5107316970825195,869400.0,0.0,0.0
1999-04-07,6.510732660680567,6.525041744409018,6.439185931982584,6.482113838195801,832800.0,0.0,0.0
1999-04-08,6.439184661403263,6.467803478240967,6.38194768275559,6.467803478240967,1101900.0,0.0,0.0
1999-04-09,6.410565527034599,6.439184342454744,6.32470973580187,6.396256446838379,966300.0,0.0,0.0
1999-04-12,6.396255310523408,6.467802008849421,6.310399534543228,6.33901834487915,1185300.0,0.0,0.0
1999-04-13,6.29609045688906,6.367636500187485,6.267471646553138,6.33901834487915,975600.0,0.0,0.0
1999-04-14,6.339021168915836,6.639516518717274,6.310402345830215,6.596588611602783,2183700.0,0.0,0.0
1999-04-15,6.63951510580792,7.097412247568645,6.63951510580792,6.982938289642334,3140700.0,0.0,0.0
1999-04-16,6.925701141357422,6.925701141357422,6.796917438387793,6.925701141357422,1456200.0,0.0,0.0
1999-04-19,6.925699335416703,7.383597044916877,6.925699335416703,7.34066915512085,2947800.0,0.0,0.0
1999-04-20,7.369292208726395,7.526694125233729,6.753991664106114,7.025868892669678,3658500.0,0.0,0.0
1999-04-21,7.011557709389988,7.168960248559258,6.868464908799289,7.154651165008545,1182000.0,0.0,0.0
1999-04-22,7.154646532517619,7.154646532517619,7.040171973148339,7.111718654632568,1290300.0,0.0,0.0
1999-04-23,7.097412745316926,7.1260315643194385,6.897082977382695,6.925701141357422,1350900.0,0.0,0.0
1999-04-26,6.98293828056244,6.98293828056244,6.796916952875522,6.854154586791992,988800.0,0.0,0.0
1999-04-27,6.911391275916315,7.126030756534834,6.7539887717868305,7.011556148529053,2292600.0,0.0,0.0
1999-04-28,7.011554762864742,7.211885123527478,6.95431779768721,7.19757604598999,1341300.0,0.0,0.0
1999-04-29,7.326362607703163,7.426527500152588,7.211887977026791,7.426527500152588,2277600.0,0.0,0.0
1999-04-30,7.369289717073904,7.483763680369016,7.025866517133028,7.126031398773193,1334100.0,0.0,0.0
1999-05-03,7.1260286793564305,7.1260286793564305,6.925698337497879,7.08310079574585,1604100.0,0.0,0.0
1999-05-04,7.083103663453872,7.083103663453872,6.782608356519465,6.79691743850708,1764300.0,0.0,0.0
