Date,open,high,low,close,volume,dividends,stock splits
1998-07-02,7.629634299041859,7.629634299041859,7.511556625366211,7.511556625366211,391200.0,0.0,0.0
1998-07-06,7.529721190733336,7.656881741602174,7.4843067082801795,7.620550155639648,356400.0,0.0,0.0
1998-07-07,7.638717197016908,7.656882992967009,7.502473727391162,7.511556625366211,534000.0,0.0,0.0
1998-07-08,7.547886139453169,7.720461153471954,7.511554557554477,7.611466407775879,284000.0,0.0,0.0
1998-07-09,7.647799191205223,7.647799191205223,7.511555737680189,7.547887325286865,316800.0,0.0,0.0
1998-07-10,7.566052132246027,7.684129776566793,7.520637653661116,7.593300819396973,578400.0,0.0,0.0
1998-07-13,7.575134303802748,7.584217198651432,7.429807986223798,7.529719829559326,751600.0,0.0,0.0
1998-07-14,7.529720815640051,7.547886607716384,7.484306335449219,7.484306335449219,1048400.0,0.0,0.0
1998-07-15,7.484311689003705,7.502477494074101,7.411648468722115,7.475228786468506,310800.0,0.0,0.0
1998-07-16,7.556969908274472,8.12919238930968,7.556969908274472,7.95661735534668,1312000.0,0.0,0.0
1998-07-17,7.883957008029322,7.920288607144664,7.711381912231445,7.711381912231445,2067200.0,0.0,0.0
1998-07-20,7.7022936355235965,7.847619930533475,7.7022936355235965,7.811288356781006,928400.0,0.0,0.0
1998-07-21,7.820374924921824,7.8930381065703425,7.784043334097564,7.865789413452148,924000.0,0.0,0.0
1998-07-22,7.829455852508545,7.865787434190719,7.811290061667457,7.829455852508545,800400.0,0.0,0.0
1998-07-23,7.793125330042295,7.793125330042295,7.511555533735406,7.5660529136657715,430400.0,0.0,0.0
1998-07-24,7.493392465745702,7.52972406557962,7.393480566202425,7.411646366119385,377200.0,0.0,0.0
1998-07-27,7.375306890989111,7.402555561768628,7.266312207871045,7.393472671508789,412400.0,0.0,0.0
1998-07-28,7.35714652636438,7.502472877502442,7.302649144687607,7.502472877502441,409600.0,0.0,0.0
1998-07-29,7.502471145013272,7.566051408954063,7.484305355315904,7.529719829559326,366400.0,0.0,0.0
1998-07-30,7.538802066798588,7.956615193392245,7.520636278685821,7.893034934997559,825200.0,0.0,0.0
1998-07-31,7.89303465242739,8.138272783170244,7.847620183771307,8.09285831451416,1806800.0,0.0,0.0
1998-08-03,8.083778705793558,8.083778705793558,7.902120757348759,7.9293694496154785,987600.0,0.0,0.0
1998-08-04,7.92936899515696,7.9384518920586284,7.547887325286865,7.547887325286865,1228000.0,0.0,0.0
1998-08-05,7.511554557554477,7.67504667609859,7.484305871130458,7.611466407775879,764800.0,0.0,0.0
1998-08-06,7.620550155639648,7.656881741602174,7.493389604770811,7.620550155639648,1282400.0,0.0,0.0
1998-08-07,7.620551149908016,7.656882740610795,7.520639275475372,7.575136661529541,619600.0,0.0,0.0
1998-08-10,7.575137059377839,7.575137059377839,7.35714750371229,7.457059383392334,1102400.0,0.0,0.0
1998-08-11,7.457059240459802,7.457059240459802,7.229986790993913,7.302649974822998,1089600.0,0.0,0.0
1998-08-12,7.302651354644738,7.393480351593055,7.248153956475747,7.348065853118896,722000.0,0.0,0.0
1998-08-13,7.384391405899536,7.593297927837654,7.275396698801388,7.375308513641357,335200.0,0.0,0.0
1998-08-14,7.375313263604531,7.384396161712419,7.275401384417771,7.293567180633545,467200.0,0.0,0.0
1998-08-17,7.275400264263153,7.329897644519806,7.166405503749847,7.266317367553711,595200.0,0.0,0.0
1998-08-18,7.248153686523437,7.293568183306166,7.193656290384164,7.248153686523437,496400.0,0.0,0.0
1998-08-19,7.266315083032257,7.284480870739838,7.130071675225402,7.257232189178467,535600.0,0.0,0.0
1998-08-20,7.266318068212392,7.266318068212392,7.1209917068481445,7.1209917068481445,290400.0,0.0,0.0
1998-08-21,7.084658155303434,7.093741050374336,6.9120831489563,6.912083148956299,606800.0,0.0,0.0
1998-08-24,6.893917231702742,7.066492234867896,6.893917231702742,6.966580390930176,480800.0,0.0,0.0
1998-08-25,6.966583209424406,7.002914803736918,6.712262049236814,6.721344947814941,609600.0,0.0,0.0
1998-08-26,6.685012904203803,6.685012904203803,6.29444829159407,6.385277271270752,1431600.0,0.0,0.0
1998-08-27,6.3943607862605605,6.3943607862605605,5.994713237119276,6.249034404754639,1069600.0,0.0,0.0
1998-08-28,6.243547516647062,6.28925430666644,5.978448134534668,6.051578998565674,897200.0,0.06875,0.0
1998-08-31,6.042438119604109,6.1704171418044975,5.9327418148609175,5.951024532318115,771600.0,0.0,0.0
1998-09-01,5.951023313734266,6.417232513427734,5.9235992431640625,6.417232513427734,1231200.0,0.0,0.0
1998-09-02,6.453799342413018,6.453799342413018,6.225265371364399,6.261830806732178,814400.0,0.0,0.0
1998-09-03,6.280114097755496,6.526930809020996,6.2069832203434965,6.526930809020996,1206000.0,0.0,0.0
1998-09-04,6.508645081140544,6.609199991101985,6.1612735740010205,6.316676616668701,1829600.0,0.0,0.0
1998-09-08,6.289255457431996,6.5452135283739965,6.289255457431996,6.526930809020996,817200.0,0.0,0.0
1998-09-09,6.526930809020996,6.581778967079996,6.380669054196996,6.526930809020996,1713600.0,0.0,0.0
1998-09-10,6.453802036050478,6.453802036050478,6.097288892415961,6.234409332275391,684000.0,0.0,0.0
1998-09-11,6.0698632464689375,6.216125011444093,5.923601481493782,6.216125011444092,704000.0,0.0,0.0
1998-09-14,6.252690315246582,6.353245276456687,6.2069835146965335,6.252690315246582,774000.0,0.0,0.0
1998-09-15,5.557946739467323,5.557946739467323,4.991182433797958,5.155726909637451,5126800.0,0.0,0.0
1998-09-16,5.2471410532792415,5.32941329975923,5.11916200319926,5.265423774719238,4388800.0,0.0,0.0
1998-09-17,5.155726485008741,5.18315056205666,4.8997684325614985,5.009464740753174,2955600.0,0.0,0.0
1998-09-18,5.009464300525395,5.046029733375945,4.680375404870442,4.76264762878418,1873600.0,0.0,0.0
1998-09-21,4.680376188022884,4.698658907507348,4.406135395755919,4.643810749053955,1853200.0,0.0,0.0
1998-09-22,4.680377064842209,4.680377064842209,4.55239800447543,4.634670257568359,1239600.0,0.0,0.0
1998-09-23,4.6346699200852015,4.6346699200852015,4.5341149514048515,4.598104476928711,1147200.0,0.0,0.0
1998-09-24,4.534113797274502,4.534113797274502,4.396993420340798,4.424417495727539,2223600.0,0.0,0.0
1998-09-25,4.387852642165712,4.643810712958713,4.387852642165712,4.588962554931641,3968400.0,0.0,0.0
1998-09-28,4.6255272555946165,4.790071703422093,4.616385897381979,4.76264762878418,958800.0,0.0,0.0
1998-09-29,4.762650111407945,4.835781015229948,4.716943296519193,4.826639652252197,1135200.0,0.0,0.0
1998-09-30,4.762647521595994,4.771788879602897,4.333003695271596,4.3512864112854,1881600.0,0.0,0.0
1998-10-01,4.31472291321051,4.488408793191441,4.2690161026892115,4.460984706878662,1480800.0,0.0,0.0
1998-10-02,4.497547090789418,4.5889606495453,4.4335575996603005,4.442698955535889,1522800.0,0.0,0.0
1998-10-05,4.4335575996603005,4.442698955535889,4.296437261526477,4.442698955535889,2016000.0,0.0,0.0
1998-10-06,4.442700257668128,4.5249724846619825,4.27815580368042,4.27815580368042,907600.0,0.0,0.0
1998-10-07,4.35128539876735,4.460981669324509,4.2781545517292425,4.2964372634887695,1008400.0,0.0,0.0
1998-10-08,4.241590891234561,4.305580408990255,4.168460013799482,4.232449531555176,1089600.0,0.0,0.0
1998-10-09,4.232447034031217,4.305577868312533,4.141033491179571,4.269012451171875,1075600.0,0.0,0.0
1998-10-12,4.35128797831467,4.470125675201416,4.35128797831467,4.470125675201416,706800.0,0.0,0.0
1998-10-13,4.50669119720158,4.634670257568359,4.424418944108651,4.634670257568359,905200.0,0.0,0.0
1998-10-14,4.698660329182943,4.835780766805013,4.698660329182943,4.799215316772461,2005200.0,0.0,0.0
1998-10-15,4.680377197265625,4.76264945268631,4.506691324710846,4.7535080909729,782400.0,0.0,0.0
1998-10-16,4.899766915086387,5.0460286140441895,4.881484202716662,5.0460286140441895,916400.0,0.0,0.0
1998-10-19,5.04602944079063,5.274563382855423,5.009464010060262,5.082594871520996,1442800.0,0.0,0.0
1998-10-20,5.046030223698906,5.082595660102521,4.86320304168083,4.9637579917907715,1238400.0,0.0,0.0
1998-10-21,4.954617278072812,5.018606800114343,4.753507351656572,4.982041358947754,903200.0,0.0,0.0
1998-10-22,4.963756825897719,5.073453109342973,4.8266364715911525,4.991180896759033,609600.0,0.0,0.0
1998-10-23,5.009466911807205,5.100880541584709,4.826639652252197,4.826639652252197,662000.0,0.0,0.0
1998-10-26,4.808353878035317,5.000322378869426,4.790071163670163,4.954615592956543,439600.0,0.0,0.0
1998-10-27,4.963757381510379,5.03688824532637,4.844919727809394,4.899767875671387,433600.0,0.0,0.0
1998-10-28,4.918052489297431,4.9363352123059725,4.616387559656511,4.689518451690674,777200.0,0.0,0.0
1998-10-29,4.698659475285319,4.7078008361321775,4.570680423429298,4.652952671051025,1006000.0,0.0,0.0
1998-10-30,4.689516117284586,4.991180896759033,4.6072439047006455,4.991180896759033,1512800.0,0.0,0.0
1998-11-02,5.0825949264446475,5.247139366509402,4.908909128598518,5.237998008728027,1735600.0,0.0,0.0
1998-11-03,5.210573477287815,5.411683330797169,5.119159907510835,5.338552474975586,1634800.0,0.0,0.0
1998-11-04,5.466534741070806,5.503100190843854,5.274566129762299,5.375121116638184,854400.0,0.0,0.0
1998-11-05,5.375119515246499,5.411684954125727,5.28370591804843,5.356836795806885,575600.0,0.0,0.0
1998-11-06,5.356835291689674,5.466531577526323,5.311128505924404,5.448248863220215,914400.0,0.0,0.0
1998-11-09,5.448252035712554,5.475676123140637,5.393403860856387,5.429969310760498,751600.0,0.0,0.0
1998-11-10,5.411686566411232,5.420827928854495,5.338555666865135,5.375121116638184,634800.0,0.0,0.0
1998-11-11,5.4116849044051065,5.457391702584204,5.338554027318551,5.402543544769287,562800.0,0.0,0.0
1998-11-12,5.3659781062260095,5.439108983312565,5.320271308046912,5.402543544769287,355200.0,0.0,0.0
1998-11-13,5.384260521771333,5.439108676492263,5.356836444410868,5.420825958251953,416800.0,0.0,0.0
1998-11-16,5.420826119558253,5.548805151048667,5.375119322597391,5.539663791656494,637600.0,0.0,0.0
1998-11-17,5.539662289929081,5.685924000554271,5.466531434616486,5.631075859069824,987600.0,0.0,0.0
1998-11-18,5.631078082294736,5.768198490142822,5.62193672177153,5.768198490142822,1192800.0,0.0,0.0
1998-11-19,5.768196885271179,5.978448118807212,5.713348737392213,5.749914169311523,1708400.0,0.0,0.0
1998-11-20,5.960166466961413,5.9784491861852205,5.759056555499524,5.859611511230469,640800.0,0.0,0.0
1998-11-23,5.859611359755456,5.86875271913105,5.6127946566144304,5.640218734741211,1025200.0,0.0,0.0
1998-11-24,5.631078020628897,5.759057066552281,5.576229858090304,5.658502101898193,1204800.0,0.0,0.0
1998-11-25,5.6585018982083435,5.6585018982083435,5.548805577079911,5.585371017456055,1071200.0,0.0,0.0
1998-11-27,5.579845426872024,5.653506752639311,5.506184101104736,5.506184101104736,186400.0,0.06875,0.0
1998-11-30,5.543015971328273,5.579846642234108,5.450939294063684,5.469354629516602,635600.0,0.0,0.0
1998-12-01,5.515393597626488,5.607470285399886,5.46935525373979,5.570639610290527,450000.0,0.0,0.0
1998-12-02,5.533806262811025,5.533806262811025,5.423314290841421,5.524598598480225,368400.0,0.0,0.0
1998-12-03,5.487767964963069,5.506183293704557,5.285199348806715,5.312822341918945,610000.0,0.0,0.0
1998-12-04,5.34044623374939,5.37727689743042,5.202331244945526,5.229954242706299,748000.0,0.0,0.0
1998-12-07,5.220745516986382,5.294406829395361,5.13787654052628,5.285199165344238,778000.0,0.0,0.0
1998-12-08,5.275993708762521,5.275993708762521,5.156294026015728,5.257578372955322,774000.0,0.0,0.0
1998-12-09,5.239163037148123,5.368070387798516,5.229955369244524,5.257578372955322,328800.0,0.0,0.0
1998-12-10,5.248368432036544,5.331237407279226,5.1931224485414225,5.202330112457275,437600.0,0.0,0.0
1998-12-11,5.165500463108292,5.229954123075775,5.11946213456009,5.211538791656494,346000.0,0.0,0.0
1998-12-14,5.174706916946796,5.229952898266513,5.045799627200791,5.101045608520508,1169200.0,0.0,0.0
1998-12-15,5.10104787695235,5.10104787695235,4.898479188697925,5.082632541656494,886000.0,0.0,0.0
1998-12-16,5.008969837948819,5.008969837948819,4.870854860799495,4.944516181945801,460400.0,0.0,0.0
1998-12-17,4.953725208254421,5.073424888007781,4.944517540581086,5.008971214294434,493200.0,0.0,0.0
1998-12-18,5.018177032470702,5.082630682429042,5.0089693681909395,5.018177032470703,749600.0,0.0,0.0
1998-12-21,5.1102552006235795,5.193124203876935,4.935309527088719,4.9537248611450195,450400.0,0.0,0.0
1998-12-22,4.944516908730483,4.953724575227188,4.6682869138293395,4.760363578796387,838400.0,0.0,0.0
1998-12-23,4.797194338969873,5.1286703393593465,4.797194338969873,5.073424339294434,633200.0,0.0,0.0
1998-12-24,5.064215353869517,5.082630682429042,4.999761703911177,5.018177032470703,168000.0,0.0,0.0
1998-12-28,5.018178345309656,5.082632012130147,4.999763011932373,4.999763011932373,620400.0,0.0,0.0
1998-12-29,5.018176390907981,5.082630032626065,5.008968727805398,5.064214706420898,475200.0,0.0,0.0
1998-12-30,5.036593666656713,5.174708666656439,5.008970666656767,5.147085666656494,1324400.0,0.0,0.0
1998-12-31,5.11025458574295,5.2575772404670715,5.091839253902435,5.229954242706299,702800.0,0.0,0.0
1999-01-04,5.2299553536792285,5.423316379079341,5.2299553536792285,5.331239700317383,1087600.0,0.0,0.0
1999-01-05,5.322030055732057,5.349653049100909,5.091838444324962,5.248368740081787,769600.0,0.0,0.0
1999-01-06,5.248369976953806,5.441730976104736,5.239162310327572,5.441730976104736,531200.0,0.0,0.0
1999-01-07,5.414107799530029,5.644299457673313,5.3588618015756415,5.414107799530029,623200.0,0.0,0.0
1999-01-08,5.441730907647917,5.671922570407981,5.423315574627111,5.579845905303955,996800.0,0.0,0.0
1999-01-11,5.579847279067867,5.635093291731905,5.496978260071809,5.570639610290527,309600.0,0.0,0.0
1999-01-12,5.533805873206858,5.6166748463497225,5.377275590603669,5.39569091796875,543200.0,0.0,0.0
1999-01-13,5.358862529198329,5.368070196774271,5.239162850711081,5.303616523742676,420400.0,0.0,0.0
1999-01-14,5.2944091194910365,5.2944091194910365,5.1655017670164725,5.193124771118164,528800.0,0.0,0.0
1999-01-15,5.2299551831351385,5.349654861622387,5.2207475155591965,5.303616523742676,549600.0,0.0,0.0
1999-01-19,5.303615803621254,5.414107799530029,5.285200470969791,5.414107799530029,296800.0,0.0,0.0
1999-01-20,5.414104719419736,5.561427296818914,5.39568939724484,5.450935363769531,512000.0,0.0,0.0
1999-01-21,5.543013057489505,5.708750989441018,5.524597731717114,5.607466697692871,924400.0,0.0,0.0
1999-01-22,5.589051597306819,5.6166745870793395,5.358860015869141,5.358860015869141,1031200.0,0.0,0.0
1999-01-25,5.368068378013477,5.368068378013477,5.2023304178003675,5.248368740081787,478000.0,0.0,0.0
1999-01-26,5.506186810331774,5.515394480583165,5.248372043292828,5.322033405303955,665600.0,0.0,0.0
1999-01-27,5.377279426812301,5.377279426812301,5.26678738379561,5.322033405303955,406800.0,0.0,0.0
1999-01-28,5.506184642488379,5.506184642488379,5.386484976347328,5.441730976104736,456400.0,0.0,0.0
1999-01-29,5.515392356012997,5.59826135635376,5.460146355785822,5.59826135635376,740000.0,0.0,0.0
1999-02-01,5.635092662879069,5.745584675876698,5.607469659629661,5.6995463371276855,1259600.0,0.0,0.0
1999-02-02,5.69954364078947,5.8929045720601945,5.69954364078947,5.865281581878662,1463200.0,0.0,0.0
1999-02-03,5.846867624276913,5.966567276427464,5.837659958726871,5.929736614227295,996400.0,0.0,0.0
1999-02-04,5.929737209166536,5.9849832080097025,5.800829878532481,5.948152542114258,589200.0,0.0,0.0
1999-02-05,5.966566453286267,6.0954737532029455,5.874489810488639,6.021812438964844,723600.0,0.0,0.0
1999-02-08,6.05864417552948,6.390120148658752,5.984982848167419,6.2612128257751465,1080800.0,0.0,0.0
1999-02-09,6.261211107813957,6.298041761389333,5.837658591697131,5.865281581878662,953600.0,0.0,0.0
1999-02-10,5.929737458093685,5.966568125535261,5.837660789489746,5.837660789489746,503200.0,0.0,0.0
1999-02-11,5.8560738570773365,6.095473102806913,5.8560738570773365,6.067850112915039,621200.0,0.0,0.0
1999-02-12,6.067852345032569,6.159929011876766,5.745584011077881,5.745584011077881,452000.0,0.0,0.0
1999-02-16,5.800830639354178,5.929737986895382,5.800830639354178,5.920530319213867,1110000.0,0.0,0.0
1999-02-17,5.957359610877422,6.040228600827803,5.920528948677252,5.929736614227295,600800.0,0.0,0.0
1999-02-18,5.929736198011295,6.003397517241249,5.902113203300062,5.938943862915039,508000.0,0.0,0.0
1999-02-19,5.948153123622987,6.067852799485369,5.938945456248958,6.040229797363281,420800.0,0.0,0.0
1999-02-22,6.031021120270854,6.261212766082719,6.031021120270854,6.252005100250244,415200.0,0.0,0.0
1999-02-23,6.2612146191892375,6.325668299092656,6.150722596497663,6.242799282073975,847200.0,0.0,0.0
1999-02-24,6.270420734753865,6.325666732416895,6.150721073150635,6.150721073150635,370400.0,0.0,0.0
1999-02-25,6.1544273040725175,6.1544273040725175,6.089546293336813,6.108083724975586,340000.0,0.06875,0.0
1999-02-26,6.108085505846071,6.135891661411379,5.867098824280065,6.080279350280762,546800.0,0.0,0.0
1999-03-01,6.145160882058971,6.200773197733714,6.080279847105106,6.19150447845459,404800.0,0.0,0.0
1999-03-02,6.191502470642555,6.302727065923559,6.024665577721049,6.071009159088135,572800.0,0.0,0.0
1999-03-03,6.1451591042046925,6.247114986778224,5.950516055655222,6.015397071838379,516800.0,0.0,0.0
1999-03-04,6.043201724808992,6.182232439336806,6.024664296205283,6.098814010620117,420800.0,0.0,0.0
1999-03-05,6.1822365103444,6.1822365103444,6.061743145075319,6.1451616287231445,532800.0,0.0,0.0
1999-03-08,6.154429814265325,6.154429814265325,5.931980543870193,6.024667739868164,993600.0,0.0,0.0
1999-03-09,6.024666528524079,6.03393524626027,5.959785504370743,5.969054222106934,451200.0,0.0,0.0
1999-03-10,5.96905348885041,6.033934505033566,5.941247339057629,6.015397071838379,249200.0,0.0,0.0
1999-03-11,5.978321996353964,6.071009159088134,5.978321996353964,6.071009159088135,306800.0,0.0,0.0
1999-03-12,6.033935345136203,6.033935345136203,5.7280676548297595,5.783679962158203,761600.0,0.0,0.0
1999-03-15,5.7466069080100075,5.885637720300572,5.709532024732524,5.876368999481201,1012400.0,0.0,0.0
1999-03-16,5.913440687614575,5.913440687614575,5.69099150814318,5.8114848136901855,255600.0,0.0,0.0
1999-03-17,5.830022943170764,6.006128564665588,5.830022943170764,5.8578290939331055,688800.0,0.0,0.0
1999-03-18,5.876367399427626,5.876367399427626,5.820755089653863,5.839292526245117,476400.0,0.0,0.0
1999-03-19,5.839293438982698,5.857830878471532,5.80221856000503,5.830024719238281,321200.0,0.0,0.0
1999-03-22,5.830023336567376,5.830023336567376,5.598305397912076,5.635380268096924,395600.0,0.0,0.0
1999-03-23,5.690992664216158,5.690992664216158,5.514887028027059,5.551961898803711,636400.0,0.0,0.0
1999-03-24,5.5890362396760125,5.5890362396760125,5.40366190336835,5.440736770629883,307600.0,0.0,0.0
1999-03-25,5.477809952723013,5.589034520290993,5.422197668939023,5.487078666687012,503600.0,0.0,0.0
1999-03-26,5.49634869257609,5.579767138163248,5.4500051116943355,5.561229705810547,432800.0,0.0,0.0
1999-03-29,5.561230956427938,5.672455575556496,5.561230956427938,5.62611198425293,265200.0,0.0,0.0
1999-03-30,5.598307648966135,5.6353825340586265,5.570501485146767,5.607576370239258,563600.0,0.0,0.0
1999-03-31,5.570499986672025,5.626112299350947,5.236826110598493,5.273900985717773,484000.0,0.0,0.0
1999-04-01,5.320245547466967,5.450007633990552,5.320245547466967,5.38512659072876,361600.0,0.0,0.0
1999-04-05,5.422198963165283,5.561229705810547,5.3573179499308266,5.561229705810547,860400.0,0.0,0.0
1999-04-06,5.598307760300175,5.8949068469385955,5.487083102810768,5.746607303619385,1578400.0,0.0,0.0
1999-04-07,5.70953000846662,5.728067443559044,5.44073719962647,5.635380268096924,1209600.0,0.0,0.0
1999-04-08,5.616842395884536,5.663185980008996,5.49634907716094,5.5426926612854,716800.0,0.0,0.0
1999-04-09,5.5704993341920375,5.616842922662853,5.524155745721222,5.551961898803711,430400.0,0.0,0.0
1999-04-12,5.551961937044334,5.690992703414393,5.519521990608957,5.663186550140381,860800.0,0.0,0.0
1999-04-13,5.66318603859672,5.894903961616226,5.63537988783438,5.8578290939331055,979200.0,0.0,0.0
1999-04-14,5.876366707857917,6.367608719713547,5.876366707857917,6.302727699279785,1518800.0,0.0,0.0
1999-04-15,6.451027184724808,7.118374824523926,6.358340012530486,7.118374824523926,3287200.0,0.0,0.0
1999-04-16,6.933000860886536,7.155450086369526,6.91446342542962,7.099837779998779,1377600.0,0.0,0.0
1999-04-19,7.0998372230820985,7.368630016123065,7.081299789079273,7.285211563110352,2132000.0,0.0,0.0
1999-04-20,7.28521207938517,7.516930020841441,7.155450032169658,7.39643669128418,3268400.0,0.0,0.0
1999-04-21,7.396434490222883,7.452046779623055,7.164716617722166,7.433509349822998,1256400.0,0.0,0.0
1999-04-22,7.414972193100873,8.137931981928208,7.396434762618121,7.878407955169678,2397600.0,0.0,0.0
1999-04-23,7.822798199620124,7.915485382080077,7.655961271192206,7.915485382080078,1844000.0,0.0,0.0
1999-04-26,7.896949824860906,7.896949824860906,7.470588684082031,7.470588684082031,902000.0,0.0,0.0
1999-04-27,7.433508619684339,7.637420327456229,7.433508619684339,7.572539329528809,475600.0,0.0,0.0
1999-04-28,7.554006039012562,7.841336330067028,7.470587567416104,7.646693229675293,921600.0,0.0,0.0
1999-04-29,7.832065162747716,8.082320499308885,7.80425901424092,7.943289756774902,1318800.0,0.0,0.0
1999-04-30,7.906217223572953,7.943292099181736,7.702305407724647,7.934023380279541,926000.0,0.0,0.0
1999-05-03,7.878408743592377,7.952558472943835,7.739378001058394,7.943289756774902,584800.0,0.0,0.0
1999-05-04,7.943290584163579,8.230620815329356,7.924753149894819,8.119396209716797,863200.0,0.0,0.0
1999-05-05,8.119397783059679,8.119397783059679,7.924754685520577,8.045248031616211,746400.0,0.0,0.0
1999-05-06,7.980368773515171,7.980368773515171,7.776456911706421,7.906219005584717,573600.0,0.0,0.0
1999-05-07,7.915481811137026,8.082318664299164,7.776451100168576,7.869138240814209,410800.0,0.0,0.0
1999-05-10,7.906219005584717,7.989637494506478,7.841337958645568,7.906219005584717,328800.0,0.0,0.0
1999-05-11,7.989637884957451,8.119399985177177,7.934025556291853,8.11013126373291,365200.0,0.0,0.0
1999-05-12,8.073054333065832,8.073054333065832,7.906217389328536,7.97109842300415,304000.0,0.0,0.0
1999-05-13,7.998904515326093,8.06378554847474,7.850605010986328,7.850605010986328,471600.0,0.0,0.0
1999-05-14,7.813531474906857,7.82280019551766,7.646694503912404,7.720844268798828,384800.0,0.0,0.0
1999-05-17,7.683768082955373,7.934023496996139,7.535468578338623,7.535468578338623,570400.0,0.0,0.0
1999-05-18,7.572541449131712,7.637422465219744,7.414973267203635,7.516929149627685,733200.0,0.0,0.0
1999-05-19,7.516927534762811,7.544733678541219,7.442777818020391,7.479852676391602,720400.0,0.0,0.0
1999-05-20,7.4427802303626285,7.618885864704957,7.4427802303626285,7.5910797119140625,901600.0,0.0,0.0
1999-05-21,7.581812196211382,7.66523066780784,7.266675747958097,7.646693229675293,1152800.0,0.0,0.0
1999-05-24,7.646692068056953,7.646692068056953,7.368630538309428,7.39643669128418,850800.0,0.0,0.0
1999-05-25,7.414971674241984,7.563271107726823,7.414971674241984,7.479852676391602,383200.0,0.0,0.0
1999-05-26,7.516931203606631,7.674499428589754,7.414975293323433,7.655961990356445,601600.0,0.0,0.0
1999-05-27,7.5758194876013345,7.603774541061117,7.38945246453611,7.501272678375244,806800.0,0.06875,0.0
1999-05-28,7.501274576893559,7.650368233080264,7.473319516358552,7.547866344451904,454000.0,0.0,0.0
1999-06-01,7.678326577990707,7.7342367229760765,7.4826410705419155,7.724918365478516,530000.0,0.0,0.0
1999-06-02,7.762191270017966,7.827419768085344,7.724917842550893,7.808783054351807,375600.0,0.0,0.0
1999-06-03,7.752866742699871,7.762185092150232,7.631728199845187,7.743548393249512,427600.0,0.0,0.0
1999-06-04,7.734232418336337,7.957872873806303,7.734232418336337,7.855370998382568,419200.0,0.0,0.0
1999-06-07,7.827420705280463,7.8926492111578,7.752873841420649,7.8367390632629395,225200.0,0.0,0.0
1999-06-08,7.752872947472631,7.808783088920751,7.408093741875891,7.580483913421631,1194400.0,0.0,0.0
1999-06-09,7.538549388284649,7.650369651151664,7.48263925685114,7.631732940673828,488800.0,0.0,0.0
1999-06-10,7.641054971528595,7.799467086791993,7.473324496543821,7.799467086791992,419200.0,0.0,0.0
1999-06-11,7.874010715744284,7.874010715744284,7.491958124802845,7.529231548309326,400800.0,0.0,0.0
1999-06-14,7.52923054834014,7.734234350398905,7.52923054834014,7.678324222564697,554800.0,0.0,0.0
1999-06-15,7.678326119522206,7.696962833404541,7.398775411287174,7.696962833404541,549600.0,0.0,0.0
1999-06-16,7.65968844856041,7.724916938998272,7.436047909916311,7.7155985832214355,1378000.0,0.0,0.0
1999-06-17,7.752874181661041,8.051061650186465,7.724919106486783,8.023106575012207,2626800.0,0.0,0.0
1999-06-18,8.02310358697381,8.479702978102402,7.9765118123688525,8.395837783813477,1586800.0,0.0,0.0
1999-06-21,8.405155156842989,8.619477294988654,8.405155156842989,8.516975402832031,936400.0,0.0,0.0
1999-06-22,8.489018440246582,8.489018440246582,8.311969757080078,8.358561515808105,600800.0,0.0,0.0
1999-06-23,8.321292861231736,8.442431503108569,8.265382718827043,8.349247932434082,475200.0,0.0,0.0
1999-06-24,8.349248676915323,8.824484929730817,8.349248676915323,8.666072845458984,1356000.0,0.0,0.0
1999-06-25,8.666072863976932,8.675391221895188,8.56357092687613,8.638117790222168,666400.0,0.0,0.0
1999-06-28,8.675392304933988,8.74062081850492,8.479706764221191,8.479706764221191,528000.0,0.0,0.0
1999-06-29,8.535616896630378,8.600845410032575,8.489025101343094,8.507661819458008,219200.0,0.0,0.0
1999-06-30,8.507657048999612,8.572885525826552,8.367881741513308,8.516975402832031,554400.0,0.0,0.0
1999-07-01,8.405157166908229,8.423793879029978,8.16287990932551,8.2374267578125,950000.0,0.0,0.0
1999-07-02,8.25606154751858,8.330608378647417,8.237424839736372,8.284016609191895,466800.0,0.0,0.0
1999-07-06,8.321292909452316,8.395839766423894,8.218790981116397,8.265382766723633,633200.0,0.0,0.0
1999-07-07,8.246743226215004,8.339926765494269,8.12560462515196,8.144241333007812,810000.0,0.0,0.0
1999-07-08,8.134925668602747,8.479704877924972,8.060378812533077,8.442431449890137,1050000.0,0.0,0.0
1999-07-09,8.451748810480776,8.55425072549212,8.451748810480776,8.535614013671875,670800.0,0.0,0.0
1999-07-12,8.572890332860204,8.600845410032575,8.479706742285638,8.507661819458008,618000.0,0.0,0.0
1999-07-13,8.489020353897027,8.507657061589448,8.395836815434931,8.461065292358398,381600.0,0.0,0.0
1999-07-14,8.442431423719052,8.498341565597986,8.321292782981361,8.489023208618164,202400.0,0.0,0.0
1999-07-15,8.945621455047892,9.085396790283015,8.87107460958916,9.029486656188965,2521200.0,0.0,0.0
1999-07-16,9.02948753717469,9.187899599230386,9.001532467400155,9.169262886047363,990000.0,0.0,0.0
1999-07-19,9.430174847503206,9.560631811796728,9.318354592394472,9.364946365356444,1169200.0,0.0,0.0
1999-07-20,9.374269410381167,9.625865110262172,9.364951051126315,9.467453002929688,900400.0,0.0,0.0
1999-07-21,9.430172912747253,9.616539966358856,9.420854560066672,9.504719734191896,627600.0,0.0,0.0
