Date,open,high,low,close,volume,dividends,stock splits
1998-03-27,7.251653639775403,7.355744361877441,7.147562917673363,7.355744361877441,1124400.0,0.0,0.0
1998-03-30,7.234305068850517,7.425138056278229,7.199608162045479,7.216956615447998,891600.0,0.0,0.0
1998-03-31,7.286348505717951,7.355742301010504,7.112864017486572,7.112864017486572,922800.0,0.0,0.0
1998-04-01,7.242390573309939,7.312028944207149,7.190161795137031,7.277209758758545,1109600.0,0.045,0.0
1998-04-02,7.32944162136615,7.381670421518402,7.259803221163146,7.294622421264648,605400.0,0.0,0.0
1998-04-03,7.312027827802911,7.364256598001504,7.172751107273332,7.224979877471924,1150000.0,0.0,0.0
1998-04-06,7.277209085576675,7.346847450031954,7.068293992210837,7.103113174438477,1286800.0,0.0,0.0
1998-04-07,7.068296295241741,7.15534427917329,6.963838714523883,7.0160675048828125,867200.0,0.0,0.0
1998-04-08,7.068295606926306,7.103114797108209,6.929018846198694,6.9986572265625,973200.0,0.0,0.0
1998-04-09,7.016066468540747,7.0682952511849715,6.859380120608075,6.929018497467041,835600.0,0.0,0.0
1998-04-13,6.9812446625466915,6.9812446625466915,6.7897391979880535,6.911606311798096,655200.0,0.0,0.0
1998-04-14,6.9638394705856905,7.0160682666150835,6.841972279850441,6.876791477203369,851600.0,0.0,0.0
1998-04-15,6.911610477654509,6.911610477654509,6.66787610312765,6.737514495849609,942800.0,0.0,0.0
1998-04-16,6.772334394179618,6.772334394179618,6.615647994314279,6.633057594299316,1477800.0,0.0,0.0
1998-04-17,6.5808255389372095,6.633054313055759,6.546006356191509,6.598235130310059,2511000.0,0.0,0.0
1998-04-20,6.615646044413248,6.96383794148763,6.615646044413248,6.7897419929504395,1600000.0,0.0,0.0
1998-04-21,6.772329908841616,6.772329908841616,6.685281966568588,6.702691555023193,1350400.0,0.0,0.0
1998-04-22,6.685286264570932,6.754924663160213,6.563419067039692,6.580828666687012,1773200.0,0.0,0.0
1998-04-23,6.563419974840998,6.580829576896279,6.476371964564592,6.493781566619873,1548200.0,0.0,0.0
1998-04-24,6.458962963177608,6.63305899992094,6.337095737457275,6.337095737457275,2539200.0,0.0,0.0
1998-04-27,6.267453461968467,6.267453461968467,6.0933575324693425,6.250043869018555,3257000.0,0.0,0.0
1998-04-28,6.546009467392372,6.580828666687012,6.35450387127185,6.580828666687012,3015000.0,0.0,0.0
1998-04-29,6.61564730858618,6.911610477654509,6.5808281122252,6.737514495849609,2517200.0,0.0,0.0
1998-04-30,6.859382394104806,6.998659193985106,6.633057594299317,6.633057594299316,1706200.0,0.0,0.0
1998-05-01,6.70269529948863,6.824562486752059,6.68528570130814,6.737514495849609,520400.0,0.0,0.0
1998-05-04,6.82456319413473,6.82456319413473,6.633057594299317,6.633057594299316,528000.0,0.0,0.0
1998-05-05,6.6330532012047705,6.702691555023193,6.6330532012047705,6.702691555023193,992000.0,0.0,0.0
1998-05-06,6.6678745436171685,6.807151296486457,6.650464949508508,6.68528413772583,825600.0,0.0,0.0
1998-05-07,6.685284158457881,6.876789694247038,6.6678745642952295,6.8071513175964355,1546400.0,0.0,0.0
1998-05-08,6.807153082497512,6.998658667938619,6.807153082497512,6.876791477203369,837600.0,0.0,0.0
1998-05-11,6.87679128129353,6.963839272195979,6.72010489766912,6.737514495849609,987600.0,0.0,0.0
1998-05-12,6.702695716738076,6.78974371305935,6.598238121152548,6.6504669189453125,1484400.0,0.0,0.0
1998-05-13,6.580826839018739,6.685284407892052,6.56341724420652,6.667874813079834,1038600.0,0.0,0.0
1998-05-14,6.633057319681058,6.754924514530841,6.633057319681058,6.6504669189453125,1271200.0,0.0,0.0
1998-05-15,6.6504642925160455,6.667873884904831,6.493777961016977,6.511187553405762,894800.0,0.0,0.0
1998-05-18,6.511187761942545,6.615645319620768,6.476368576049804,6.528597354888916,857200.0,0.0,0.0
1998-05-19,6.54600715637207,6.633055123877019,6.493778375869102,6.54600715637207,964000.0,0.0,0.0
1998-05-20,6.59823806342775,6.59823806342775,6.458961270532178,6.563418865203857,966000.0,0.0,0.0
1998-05-21,6.650463636297928,6.70269240831074,6.615644454956055,6.615644454956055,1271800.0,0.0,0.0
1998-05-22,6.667873512732016,6.685283104149071,6.389320050059138,6.441548824310303,1569600.0,0.0,0.0
1998-05-26,6.441550176437587,6.5634173419377575,6.354502201080322,6.354502201080322,892000.0,0.0,0.0
1998-05-27,6.406733556343467,6.580829576896279,6.3545047501776235,6.493781566619873,1002400.0,0.0,0.0
1998-05-28,6.493780468756071,6.633057261651643,6.406732473196338,6.563418865203857,1161600.0,0.0,0.0
1998-05-29,6.615648781006842,6.633058383062123,6.476371964564592,6.493781566619873,844600.0,0.0,0.0
1998-06-01,6.56341724420652,6.667874813079833,6.5285980545820825,6.667874813079834,656800.0,0.0,0.0
1998-06-02,6.667874482011548,6.7723320456984135,6.667874482011548,6.7201032638549805,703000.0,0.0,0.0
1998-06-03,6.754924514530841,6.82456291158786,6.6504669189453125,6.6504669189453125,944000.0,0.0,0.0
1998-06-04,6.650464888063738,6.807151233594035,6.615645700168116,6.7201032638549805,2157400.0,0.0,0.0
1998-06-05,6.789743483821049,6.911610674556298,6.772333885144584,6.876791477203369,774800.0,0.0,0.0
1998-06-08,6.8767897148228165,6.946428091681782,6.841970526393334,6.929018497467041,705000.0,0.0,0.0
1998-06-09,6.946428441289646,6.9986572265625,6.859380465834888,6.9986572265625,666200.0,0.0,0.0
1998-06-10,7.103111776356733,7.103111776356733,6.894196724110947,6.911606311798096,1118800.0,0.0,0.0
1998-06-11,6.841972279850441,6.894201075879834,6.824562681173977,6.876791477203369,515200.0,0.0,0.0
1998-06-12,6.929019587890169,7.08570596048065,6.894200393981173,6.981248378753662,939000.0,0.0,0.0
1998-06-15,6.9116094437512485,7.103114995089444,6.87679025259885,6.894199848175049,748800.0,0.0,0.0
1998-06-16,6.946432113647461,6.963841717942317,6.876793696468037,6.946432113647461,579200.0,0.0,0.0
1998-06-17,6.963838781799164,7.033477169617156,6.946429184844666,6.981248378753662,1306000.0,0.0,0.0
1998-06-18,6.981246828149866,7.0682947935881435,6.929018048886899,7.050885200500488,817200.0,0.0,0.0
1998-06-19,6.981246036641738,7.103113174438477,6.981246036641738,7.103113174438477,1106800.0,0.0,0.0
1998-06-22,7.085707187652589,7.155345587531238,7.0508879877132635,7.085707187652588,655400.0,0.0,0.0
1998-06-23,7.137935374042776,7.1901641694626015,6.963839389310025,7.033477783203125,848200.0,0.0,0.0
1998-06-24,6.963839057747645,7.016067850680752,6.789743081303953,6.8419718742370605,1407200.0,0.0,0.0
1998-06-25,6.841972084932549,6.87679128129353,6.66787610312765,6.737514495849609,1489200.0,0.0,0.0
1998-06-26,6.78974053438972,7.137932356666116,6.737511761048261,7.103113174438477,1763200.0,0.0,0.0
1998-06-29,7.1205227655522965,7.172751538893756,6.963836445527918,7.103113174438477,1174000.0,0.0,0.0
1998-06-30,7.215629890488415,7.215629890488415,7.040917302340996,7.1632161140441895,1009000.0,0.045,0.0
1998-07-01,7.233098030090332,7.250569281370743,7.145741773688275,7.233098030090332,1205600.0,0.0,0.0
1998-07-02,7.128273596414706,7.215629890488415,7.128273596414706,7.1632161140441895,501800.0,0.0,0.0
1998-07-06,7.07585981997048,7.198158631673674,7.040917302340996,7.1632161140441895,709600.0,0.0,0.0
1998-07-07,7.1806877430747535,7.233101522221284,7.075860184781691,7.128273963928223,1371600.0,0.0,0.0
1998-07-08,7.093333583767131,7.233103703644316,6.953563463889946,7.215632438659668,1120200.0,0.0,0.0
1998-07-09,7.215631862046364,7.250574389223344,7.1457468076924044,7.180689334869385,896000.0,0.0,0.0
1998-07-10,7.145745971415303,7.215631017590513,6.93609083288967,7.058389663696289,1428800.0,0.0,0.0
1998-07-13,7.023445772241662,7.145744579220995,6.971031997821949,7.075859546661377,920600.0,0.0,0.0
1998-07-14,7.058389135934775,7.250572998546859,7.058389135934775,7.198159217834473,538200.0,0.0,0.0
1998-07-15,7.1632158373609,7.215629611780614,7.0583882885214715,7.075859546661377,1008000.0,0.0,0.0
1998-07-16,7.110802916647161,7.215630478071935,7.110802916647161,7.198159217834473,902200.0,0.0,0.0
1998-07-17,7.215630262505773,7.250572781936794,7.093331444497202,7.128273963928223,901000.0,0.0,0.0
1998-07-20,7.145745223643733,7.145745223643733,6.936090107057608,7.128273963928223,1600000.0,0.0,0.0
1998-07-21,7.12827406619255,7.163216586124867,6.988503986463285,7.005975246429443,1339600.0,0.0,0.0
1998-07-22,7.023446289658246,7.023446289658246,6.918618733096182,6.936089992523193,1361600.0,0.0,0.0
1998-07-23,6.883676214242161,7.040917549085257,6.883676214242161,6.936089992523193,526200.0,0.0,0.0
1998-07-24,6.93609083288967,7.1282747098715,6.93609083288967,7.058389663696289,939800.0,0.0,0.0
1998-07-27,7.040917030381567,7.145744579220995,7.023445772241662,7.075859546661377,505800.0,0.0,0.0
1998-07-28,7.058390212781501,7.128275264393199,6.813792532140558,6.9186201095581055,637000.0,0.0,0.0
1998-07-29,6.848735562898701,6.901149355471905,6.726436713561223,6.761379241943359,929600.0,0.0,0.0
1998-07-30,6.761377495985765,6.848733794383514,6.708963716947116,6.813791275024414,1327200.0,0.0,0.0
1998-07-31,6.761377433726662,6.813791212282682,6.639078617095947,6.639078617095947,1145200.0,0.0,0.0
1998-08-03,6.586665415639029,6.708964242985111,6.586665415639029,6.6740217208862305,903200.0,0.0,0.0
1998-08-04,6.639075788733078,6.674018292884305,6.359535755523264,6.377007007598877,1983200.0,0.0,0.0
1998-08-05,6.464366541113905,6.499309062957764,6.377010236504257,6.499309062957764,1667000.0,0.0,0.0
1998-08-06,6.446893748721561,6.639077573209196,6.411951235178355,6.464365005493164,958600.0,0.0,0.0
1998-08-07,6.446893748721561,6.639077573209196,6.411951235178355,6.464365005493164,777600.0,0.0,0.0
1998-08-10,6.429423056358149,6.481836831274112,6.28965298991558,6.342066764831543,1861600.0,0.0,0.0
1998-08-11,6.342066764831544,6.359538023136865,6.219767956694296,6.342066764831543,1388800.0,0.0,0.0
1998-08-12,6.394482992507599,6.394482992507599,6.254712872452788,6.3595404624938965,1360600.0,0.0,0.0
1998-08-13,6.411951007738791,6.446893520042544,6.219767190068146,6.394479751586914,1501400.0,0.0,0.0
1998-08-14,6.377008027870561,6.429421792483196,6.202295479161779,6.254709243774414,689000.0,0.0,0.0
1998-08-17,6.254711951672192,6.289654476541869,6.184826901932838,6.202298164367676,1025200.0,0.0,0.0
1998-08-18,6.167356547418531,6.53425311256241,6.167356547418531,6.3595404624938965,1348400.0,0.0,0.0
1998-08-19,6.14988276163737,6.307124082247416,6.14988276163737,6.2896528244018555,1623600.0,0.0,0.0
1998-08-20,6.237239469724777,6.3245957648189615,6.237239469724777,6.272181987762451,1301400.0,0.0,0.0
1998-08-21,6.202295244076831,6.254709006702833,6.097467718824829,6.184823989868164,496600.0,0.0,0.0
1998-08-24,6.289654319936579,6.307125581936402,6.079999175938693,6.149884223937988,1141200.0,0.0,0.0
1998-08-25,6.202298164367676,6.237240689237353,6.114941852193484,6.202298164367676,1723200.0,0.0,0.0
1998-08-26,6.254710258796202,6.254710258796202,5.905285104673508,5.975170135498047,1055400.0,0.0,0.0
1998-08-27,5.99264343460994,6.02758596192545,5.695631952428107,5.8528733253479,1527400.0,0.0,0.0
1998-08-28,5.852871731103185,5.922756766698447,5.765515436609108,5.800457954406738,1194600.0,0.0,0.0
1998-08-31,5.905284993788775,5.940227508544922,5.5733311036053825,5.643216133117676,2417800.0,0.0,0.0
1998-09-01,5.6432146588726155,6.010110967963405,5.590800900431074,5.905283451080322,1728800.0,0.0,0.0
1998-09-02,5.835399199505241,6.04505426056531,5.835399199505241,5.992640495300293,1986000.0,0.0,0.0
1998-09-03,5.992642297744751,6.167354901177543,5.905285996028355,6.114941120147705,1582600.0,0.0,0.0
1998-09-04,6.2197694268025145,6.237240689237353,6.010114277584452,6.202298164367676,1678200.0,0.0,0.0
1998-09-08,6.464364541828304,6.551720819420578,6.16735319801457,6.324594497680664,1780400.0,0.0,0.0
1998-09-09,6.324597001411545,6.324597001411545,6.14988437706316,6.202298164367676,1380400.0,0.0,0.0
1998-09-10,6.167352735659497,6.254709006702833,6.114938973033496,6.184823989868164,2328600.0,0.0,0.0
1998-09-11,6.202297727054454,6.5866654735198,6.184826465851483,6.534251689910889,1314600.0,0.0,0.0
1998-09-14,6.6041342531807325,6.9011455820274845,6.569191743904644,6.796318054199219,1639200.0,0.0,0.0
1998-09-15,6.708965400340026,6.7963217206569535,6.6390803440864845,6.743907928466797,905000.0,0.0,0.0
1998-09-16,6.726433277130128,6.79631829819122,6.691490766599581,6.726433277130127,643000.0,0.0,0.0
1998-09-17,6.639078617095947,6.726434914689315,6.551722319502579,6.639078617095947,1402800.0,0.0,0.0
1998-09-18,6.604137319199582,6.639079844697993,6.516781005453556,6.569194793701172,2068000.0,0.0,0.0
1998-09-21,6.569194793701172,6.656551107447198,6.534252268202762,6.569194793701172,2024600.0,0.0,0.0
1998-09-22,6.551725004332768,6.621610071045651,6.5167824709763265,6.586667537689209,1707800.0,0.0,0.0
1998-09-23,6.6041339635849,6.708961486816406,6.5691914558410645,6.708961486816406,1577600.0,0.0,0.0
1998-09-24,6.65655045983679,6.778849287182873,6.62160793773791,6.6740217208862305,994000.0,0.0,0.0
1998-09-25,6.639079723905956,6.848734873081934,6.621608461474625,6.691493511199951,816600.0,0.0,0.0
1998-09-28,6.761375544923131,6.953559345941618,6.691490526370954,6.796318054199219,1060000.0,0.0,0.0
1998-09-29,6.848733794383514,6.883676313742614,6.778848755665315,6.813791275024414,440200.0,0.0,0.0
1998-09-30,6.698752064287505,6.75136006479238,6.611072063446045,6.611072063446045,947200.0,0.045,0.0
1998-10-01,6.61107493466872,6.73382698915859,6.48832288017885,6.558466911315918,973200.0,0.0,0.0
1998-10-02,6.628609657287598,6.874113718668619,6.628609657287598,6.786433696746826,926400.0,0.0,0.0
1998-10-05,6.803972019587542,7.014404143904683,6.751363988508257,6.996868133544922,1393200.0,0.0,0.0
1998-10-06,7.0319380713329265,7.242370133317952,6.9968660610020885,7.1371541023254395,1869800.0,0.0,0.0
1998-10-07,7.207298431626286,7.330050473040845,7.137154407960822,7.277442455291748,1539000.0,0.0,0.0
1998-10-08,7.119617459791766,7.189761474173951,6.96179342743185,7.067009449005127,2704400.0,0.0,0.0
1998-10-09,7.119620206063253,7.137156216423015,6.909188081746112,6.996868133544922,2262600.0,0.0,0.0
1998-10-12,7.031938395500183,7.137154431343078,6.979330377578735,7.014402389526367,386800.0,0.0,0.0
1998-10-13,7.049473762512206,7.049473762512206,6.874113718668619,6.944257736206055,816400.0,0.0,0.0
1998-10-14,6.996866681996513,7.172226749214471,6.996866681996513,7.154690742492676,772000.0,0.0,0.0
1998-10-15,7.11961839758038,7.330050468444824,7.0494743739588985,7.330050468444824,1979200.0,0.0,0.0
1998-10-16,7.417730843319612,7.417730843319612,7.119618729049083,7.154690742492676,1730600.0,0.0,0.0
1998-10-19,7.119622356784542,7.470342669926637,7.119622356784542,7.417734622955322,1026600.0,0.0,0.0
1998-10-20,7.452802491742511,7.610626544508823,7.417730480016664,7.540482521057129,1557000.0,0.0,0.0
1998-10-21,7.540482683716533,7.575554696198935,7.452802652510527,7.505410671234131,925200.0,0.0,0.0
1998-10-22,7.452805170090326,7.540485230914919,7.2949810606060606,7.52294921875,1127400.0,0.0,0.0
1998-10-23,7.470342669926637,7.558022748212161,7.382662591641114,7.417734622955322,969600.0,0.0,0.0
1998-10-26,7.400194008395357,7.435266017913818,7.277441975080742,7.435266017913818,531000.0,0.0,0.0
1998-10-27,7.435270638612428,7.435270638612428,7.330054544669799,7.417734622955322,995000.0,0.0,0.0
1998-10-28,7.435270638612428,7.470342669926637,7.365126575984009,7.417734622955322,442400.0,0.0,0.0
1998-10-29,7.4177323738920045,7.5404844462731955,7.4177323738920045,7.487876415252685,598400.0,0.0,0.0
1998-10-30,7.558022646992296,7.575558662414552,7.470342569881016,7.575558662414551,637600.0,0.0,0.0
1998-11-02,7.593088474492918,7.803520487642837,7.558016472301264,7.62816047668457,696000.0,0.0,0.0
1998-11-03,7.64569855623467,7.680770567960518,7.522946515194206,7.540482521057129,908600.0,0.0,0.0
1998-11-04,7.593089898427327,7.803521951039632,7.575553894042968,7.680769920349121,745800.0,0.0,0.0
1998-11-05,7.698305130004883,7.838593150597227,7.540481106838495,7.698305130004883,1500000.0,0.0,0.0
1998-11-06,7.698307193409313,7.803523237054999,7.645699171586471,7.715843200683594,996800.0,0.0,0.0
1998-11-09,7.73337648325953,7.856128490930317,7.62816047668457,7.62816047668457,1095400.0,0.0,0.0
1998-11-10,7.645697122282754,7.803521145449141,7.540481106838495,7.698305130004883,837000.0,0.0,0.0
1998-11-11,7.680771203634376,7.750915232891311,7.593091167063207,7.610627174377441,550200.0,0.0,0.0
1998-11-12,7.610623792760512,7.610623792760512,7.400191798490636,7.4527997970581055,1647600.0,0.0,0.0
1998-11-13,7.470339645349325,7.558019688135116,7.330051576892061,7.347587585449219,2423000.0,0.0,0.0
1998-11-16,7.435267101235104,7.628163181691675,7.435267101235104,7.610627174377441,1036800.0,0.0,0.0
1998-11-17,7.610623377138745,7.750911365657432,7.610623377138745,7.663231372833252,1353800.0,0.0,0.0
1998-11-18,7.733379995121676,7.7859880222993745,7.680771967943977,7.750916004180908,862400.0,0.0,0.0
1998-11-19,7.768449942270914,7.785985946655272,7.68076992034912,7.785985946655273,561800.0,0.0,0.0
1998-11-20,7.838593959808349,7.838593959808349,7.750913937886556,7.785985946655273,905000.0,0.0,0.0
1998-11-23,7.821059985307869,7.97888406572888,7.785987967436533,7.961348056793213,1223200.0,0.0,0.0
1998-11-24,7.996418795742831,8.049026814135877,7.768450716039636,7.978882789611816,1630400.0,0.0,0.0
1998-11-25,7.961347110519916,8.013955131074013,7.891203083114454,7.90873908996582,668400.0,0.0,0.0
1998-11-27,7.961348857837533,7.978884868537617,7.926276836437369,7.943812847137451,227400.0,0.0,0.0
1998-11-30,7.8736667964961855,7.943810821409292,7.54048267815893,7.558018684387207,1184800.0,0.0,0.0
1998-12-01,7.575556511301631,7.856132678386876,7.558020500858802,7.821060657501221,764600.0,0.0,0.0
1998-12-02,7.750913937886556,7.803521951039632,7.69830592473348,7.785985946655273,685400.0,0.0,0.0
1998-12-03,7.785987565276819,7.803523573306721,7.575555468917986,7.645699501037598,679000.0,0.0,0.0
1998-12-04,7.715841132578926,7.733377135152969,7.610625117134668,7.698305130004883,757200.0,0.0,0.0
1998-12-07,7.645702724103575,7.715846785792599,7.575558662414552,7.575558662414551,824400.0,0.0,0.0
1998-12-08,7.505410671234131,7.645698721163741,7.435266646269325,7.505410671234131,1068800.0,0.0,0.0
1998-12-09,7.558015794193043,7.575551793715533,7.365119799445657,7.4527997970581055,690400.0,0.0,0.0
1998-12-10,7.41773225579943,7.41773225579943,7.294980185372489,7.365124225616455,1007800.0,0.0,0.0
1998-12-11,7.382658162953165,7.435266178366133,7.312514142402541,7.40019416809082,694400.0,0.0,0.0
1998-12-14,7.382655798968147,7.505407795625574,7.365119799445657,7.4527997970581055,552400.0,0.0,0.0
1998-12-15,7.522947444828278,7.6632355090674995,7.470339420738569,7.645699501037598,837600.0,0.0,0.0
1998-12-16,7.628162394107228,7.628162394107228,7.435266333566585,7.470338344573975,648400.0,0.0,0.0
1998-12-17,7.522946671930653,7.610626703072036,7.4878746594741,7.558018684387207,576200.0,0.0,0.0
1998-12-18,7.522947120666505,7.803523237054999,7.505411113392223,7.715843200683594,1701200.0,0.0,0.0
1998-12-21,7.698306569326283,7.78598659858968,7.593090534210206,7.593090534210205,896400.0,0.0,0.0
1998-12-22,7.593089898427327,7.733377933502196,7.593089898427327,7.680769920349121,821400.0,0.0,0.0
1998-12-23,7.645701337664315,7.873669496814856,7.645701337664315,7.803525447845459,1016200.0,0.0,0.0
1998-12-24,7.873662638134427,7.943806626001994,7.838590644200643,7.891198635101318,223800.0,0.0,0.0
1998-12-28,7.96134599049886,8.013954003651936,7.715841929117838,7.785985946655273,816800.0,0.0,0.0
1998-12-29,7.761344941038835,8.025336265563965,7.743745519403826,8.025336265563965,922400.0,0.05,0.0
1998-12-30,7.937342208974502,7.954941637375776,7.778947353363038,7.778947353363037,728800.0,0.0,0.0
1998-12-31,7.7965453523709725,7.7965453523709725,7.673349376148407,7.726147651672363,628400.0,0.0,0.0
1999-01-04,7.708548059399496,7.93734058171044,7.708548059399496,7.866942882537842,1197600.0,0.0,0.0
1999-01-05,7.8493471425489165,7.954943740879171,7.778949410328746,7.796548843383789,578000.0,0.0,0.0
1999-01-06,7.778948375156947,8.025340405139294,7.743749513730897,8.00774097442627,931000.0,0.0,0.0
1999-01-07,7.884544095126064,8.025339525396173,7.708549807288429,7.743748664855957,1358200.0,0.0,0.0
1999-01-08,7.814147236582997,8.025340405139294,7.778948375156947,8.00774097442627,2049000.0,0.0,0.0
1999-01-11,7.937341930141582,8.007739641273659,7.585353374481201,7.585353374481201,1161000.0,0.0,0.0
1999-01-12,7.567752838134766,7.673349389364553,7.532553987724836,7.567752838134766,946800.0,0.0,0.0
1999-01-13,7.250964527830072,7.866944524126316,7.250964527830072,7.673350811004639,2008800.0,0.0,0.0
1999-01-14,7.321363212353173,7.567755243538136,7.268564919956395,7.514956951141357,4045400.0,0.0,0.0
1999-01-15,7.6029541051359875,7.6205535359349135,7.479758089543506,7.514956951141357,1386400.0,0.0,0.0
1999-01-19,7.39176002647418,7.46215774101203,7.286163454667406,7.409359455108643,2133400.0,0.0,0.0
1999-01-20,7.391762652639616,7.391762652639616,7.250967173541718,7.268566608428955,1265800.0,0.0,0.0
1999-01-21,7.145364914790238,7.303759703541746,7.0397683889559,7.110166072845459,2269800.0,0.0,0.0
1999-01-22,7.0573712404627,7.268564394790761,7.022172381408024,7.233365535736084,1213200.0,0.0,0.0
1999-01-25,7.233364245537936,7.426957935807808,7.215764819149766,7.356560230255127,1563800.0,0.0,0.0
1999-01-26,7.338962857649264,7.374161720275879,7.303763995022648,7.374161720275879,1092000.0,0.0,0.0
1999-01-27,7.356563782865141,7.391762652639616,7.233367738654481,7.268566608428955,1412000.0,0.0,0.0
1999-01-28,7.25096424660384,7.673350513396296,7.2157653910378015,7.585353374481201,2762800.0,0.0,0.0
1999-01-29,7.532555383279783,7.708549667935853,7.514955954814176,7.673350811004639,1166800.0,0.0,0.0
1999-02-01,7.638152027356653,7.6557514559911155,7.39176002647418,7.409359455108643,1606400.0,0.0,0.0
1999-02-02,7.391758122534122,7.497354667141752,7.391758122534122,7.462155818939209,995600.0,0.0,0.0
1999-02-03,7.391760935548877,7.567755243538136,7.374161504749951,7.514956951141357,850600.0,0.0,0.0
1999-02-04,7.514954091243024,7.550152939445567,7.426956970736666,7.462155818939209,1037400.0,0.0,0.0
1999-02-05,7.479756035155534,7.532554313050749,7.44455718322539,7.497355461120605,1075200.0,0.0,0.0
1999-02-08,7.567751076642205,7.567751076642205,7.426955707774443,7.479753971099853,1021400.0,0.0,0.0
1999-02-09,7.462158066885812,7.462158066885812,7.356561490467617,7.391760349273682,1147000.0,0.0,0.0
1999-02-10,7.391760349273682,7.426959208079747,7.338962061064584,7.391760349273682,903600.0,0.0,0.0
1999-02-11,7.3213604261290355,7.497354667141752,7.3213604261290355,7.462155818939209,584200.0,0.0,0.0
1999-02-12,7.462159053884823,7.462159053884823,7.268565304845358,7.338963031768799,1138000.0,0.0,0.0
1999-02-16,7.3389630317688,7.462159053884823,7.321363600037939,7.338963031768799,1150400.0,0.0,0.0
1999-02-17,7.374159786188713,7.532554626464843,7.338960932794017,7.532554626464844,1459600.0,0.0,0.0
1999-02-18,7.53255902396308,7.638155645794339,7.479760713047452,7.602956771850586,1300000.0,0.0,0.0
1999-02-19,7.602956771850586,7.655755082766215,7.58535733487871,7.602956771850586,1543000.0,0.0,0.0
1999-02-22,7.602954567142478,7.9197443407734145,7.567755703405707,7.902144908905029,3114000.0,0.0,0.0
1999-02-23,7.919744615512798,7.990142345428467,7.831747453118211,7.990142345428467,2033400.0,0.0,0.0
1999-02-24,7.990137422293948,8.412523541534156,7.95493857902393,8.025336265563965,3277800.0,0.0,0.0
1999-02-25,8.025341932014499,8.06054080013737,7.814148723277276,7.849347591400147,1342600.0,0.0,0.0
1999-02-26,7.884547815913648,7.972545001359113,7.831749504646369,7.9549455642700195,1621800.0,0.0,0.0
1999-03-01,7.9197443407734145,7.9373437726418,7.778948885826332,7.902144908905029,1081200.0,0.0,0.0
1999-03-02,7.972543173934213,7.972543173934213,7.761349977273704,7.796548843383789,769600.0,0.0,0.0
1999-03-03,7.77894592719632,7.814144777545625,7.638150525799102,7.726147651672363,651400.0,0.0,0.0
1999-03-04,7.796548640089376,7.919744668262346,7.726150909704822,7.884545803070068,970000.0,0.0,0.0
1999-03-05,7.937344047991715,8.09573894030197,7.919744615512798,7.990142345428467,861400.0,0.0,0.0
1999-03-08,7.954944195768758,7.954944195768758,7.743750987031534,7.849347591400147,758000.0,0.0,0.0
1999-03-09,7.814146238729495,7.866944524126316,7.620552525607818,7.673350811004639,1255600.0,0.0,0.0
1999-03-10,7.690950239470246,7.743748524867067,7.585353668676604,7.673350811004639,1225800.0,0.0,0.0
1999-03-11,7.743750544218662,7.8493471425489165,7.673352811998492,7.796548843383789,992200.0,0.0,0.0
1999-03-12,7.814150067557276,8.060542186804577,7.814150067557276,7.9549455642700195,2293800.0,0.0,0.0
1999-03-15,7.884547815913648,8.13093993516095,7.849348941735462,7.9549455642700195,840800.0,0.0,0.0
1999-03-16,7.884542791693059,7.9373410693160045,7.761346810572856,7.814145088195801,989400.0,0.0,0.0
1999-03-17,7.778946249452355,7.778946249452355,7.673349694029925,7.708548545837402,626000.0,0.0,0.0
1999-03-18,7.761346333778945,7.902141732124141,7.726147484192646,7.866942882537842,1293400.0,0.0,0.0
1999-03-19,7.81414637999101,7.831745808774774,7.673350949720902,7.743748664855957,1388600.0,0.0,0.0
1999-03-22,7.778949410328746,7.814148276438831,7.690952245053534,7.796548843383789,797600.0,0.0,0.0
1999-03-23,7.796548843383789,7.814148276438831,7.567756213668238,7.796548843383789,1172800.0,0.0,0.0
1999-03-24,7.79654928921584,7.884546459523017,7.743750987031534,7.849347591400147,610800.0,0.0,0.0
1999-03-25,7.8493471425489165,7.866946575603959,7.743750544218662,7.796548843383789,841600.0,0.0,0.0
1999-03-26,7.726147651672363,7.761346502021668,7.673349376148407,7.726147651672363,963000.0,0.0,0.0
1999-03-29,7.796548640089376,7.884545803070068,7.708551477108683,7.884545803070068,914600.0,0.0,0.0
1999-03-30,7.87747886164359,7.87747886164359,7.6302037404260785,7.647866249084473,954800.0,0.05,0.0
1999-03-31,7.665529044960004,7.700854063600373,7.312278858556317,7.435916423797607,1261600.0,0.0,0.0
1999-04-01,7.453575910370925,7.718513442730081,7.453575910370925,7.683188438415527,1623400.0,0.0,0.0
1999-04-05,7.647869984872516,7.683195019444676,7.43591977743956,7.471244812011719,991600.0,0.0,0.0
1999-04-06,7.453579861679623,7.488904884720759,7.347604792556216,7.40059232711792,1004200.0,0.0,0.0
1999-04-07,7.4005951675084924,7.435920204107578,7.259295021112149,7.347607612609863,1097600.0,0.0,0.0
1999-04-08,7.294616902460818,7.612542094335623,7.065004263884569,7.541892051696777,3190000.0,0.0,0.0
1999-04-09,7.559553623199462,7.594878640130301,7.506566097803204,7.559553623199463,1905800.0,0.0,0.0
1999-04-12,7.506565677040967,7.700853259270263,7.453578154614796,7.6125407218933105,1447400.0,0.0,0.0
1999-04-13,7.594879583675912,7.647867115655046,7.524229541037067,7.541892051696777,1700400.0,0.0,0.0
1999-04-14,7.541888000217673,7.718513011932373,7.418250492017384,7.718513011932373,1220200.0,0.0,0.0
