Date,open,high,low,close,volume,dividends,stock splits
2005-01-19,10.472147233661737,10.472147233661737,10.319392483975175,10.33297061920166,201750.0,0.0,0.0
2005-01-20,10.332966560025213,10.34315040024069,10.22094723120833,10.29902172088623,379650.0,0.0,0.0
2005-01-21,10.329573329723836,10.329573329723836,10.200580596923828,10.200580596923828,310950.0,0.0,0.0
2005-01-24,10.241312155474215,10.241312155474215,10.159843390318676,10.180211067199709,172500.0,0.0,0.0
2005-01-25,10.17681941540094,10.227736678429965,10.149662182127106,10.203975677490234,379650.0,0.0,0.0
2005-01-26,10.231130158026396,10.295626518176096,10.19379102899951,10.278654098510742,366750.0,0.0,0.0
2005-01-27,10.234526026440465,10.336361521662123,10.234526026440465,10.285444259643556,222000.0,0.0,0.0
2005-01-28,10.332966405531248,10.332966405531248,10.149661169131178,10.166634559631348,316950.0,0.0,0.0
2005-01-31,10.180214807887618,10.461961300373456,10.180214807887618,10.451777458190918,305550.0,0.0,0.0
2005-02-01,10.461963653564451,10.47214749803762,10.390678684621994,10.461963653564451,275700.0,0.0,0.0
2005-02-02,10.499302600726336,10.499302600726336,10.44838435521196,10.485723495483398,286800.0,0.0,0.0
2005-02-03,10.444986607807031,10.444986607807031,10.356729243023048,10.40085792541504,233550.0,0.0,0.0
2005-02-04,10.3601244364557,10.4891171761552,10.343152014237749,10.478933334350586,192000.0,0.0,0.0
2005-02-07,10.444984705088473,10.47214193298011,10.41443415908886,10.458563804626465,227100.0,0.0,0.0
2005-02-08,10.42122690282796,10.47214514255599,10.390676347464998,10.451777458190918,396150.0,0.0,0.0
2005-02-09,10.472146496277093,10.52306474258726,10.421228249966925,10.482329368591309,348450.0,0.0,0.0
2005-02-10,10.523065467874234,10.523065467874234,10.38388885362158,10.44838523864746,561600.0,0.0,0.0
2005-02-11,10.455172322485833,10.658844321394382,10.44498847974423,10.652055740356444,351750.0,0.0,0.0
2005-02-14,10.601135337521344,10.73012806280282,10.584162917200468,10.696182250976562,358050.0,0.0,0.0
2005-02-15,10.7437063797701,10.82177990307503,10.68260430589612,10.808202743530272,343800.0,0.0,0.0
2005-02-16,10.81499313093948,10.81499313093948,10.716551909494749,10.791231155395508,251250.0,0.0,0.0
2005-02-17,10.808198115210145,10.821775268940849,10.669021606445314,10.669021606445312,258900.0,0.0,0.0
2005-02-18,10.67581900096279,10.679213291890187,10.604534035563368,10.645268440246582,216600.0,0.0,0.0
2005-02-22,10.611318299910089,10.662236527842824,10.370306260800602,10.404251098632812,588300.0,0.0,0.0
2005-02-23,10.394067983644668,10.489114886980342,10.37030601501465,10.370306015014648,316200.0,0.0,0.0
2005-02-24,10.353333942334984,10.400857885640406,10.25149844711332,10.285444259643556,399750.0,0.0,0.0
2005-02-25,10.285443839063571,10.390674591064457,10.24810373816254,10.390674591064451,434250.0,0.0,0.0
2005-02-28,10.394068023090698,10.451774828967402,10.346544085650306,10.349939346313477,513600.0,0.0,0.0
2005-03-01,10.370308792603698,10.56040265018989,10.370308792603698,10.526456832885742,247200.0,0.0,0.0
2005-03-02,10.533243853571006,10.533243853571006,10.36351675020679,10.38388442993164,570600.0,0.0,0.0
2005-03-03,10.38728276478076,10.397466608609248,10.332970225941898,10.360126495361328,367350.0,0.0,0.0
2005-03-04,10.44498813707112,10.563798013184137,10.421227133033184,10.54343032836914,387750.0,0.0,0.0
2005-03-07,10.5128791499711,10.54003541399367,10.45177707032802,10.478933334350586,285150.0,0.0,0.0
2005-03-08,10.509484270984442,10.509484270984442,10.309207544919069,10.336362838745115,466950.0,0.0,0.0
2005-03-09,10.349938953616038,10.424618175237516,10.319387435913084,10.319387435913086,397350.0,0.0,0.0
2005-03-10,10.312600592518187,10.44838288518094,10.312600592518187,10.438199043273926,457500.0,0.0,0.0
2005-03-11,10.458566741091648,10.502695427834974,10.43141047675966,10.495905876159668,432600.0,0.0,0.0
2005-03-14,10.502695322753278,10.567190721507997,10.441593243025332,10.536640167236328,397350.0,0.0,0.0
2005-03-15,10.5909530736752,10.601136915857737,10.404253508795518,10.451777458190918,387000.0,0.0,0.0
2005-03-16,10.43140722417221,10.47893018634288,10.39406712956248,10.465352058410645,359400.0,0.0,0.0
2005-03-17,10.523065749218604,10.540038175883977,10.438201673522013,10.461963653564451,307800.0,0.0,0.0
2005-03-18,10.411038349314104,10.557003450594364,10.31938575351634,10.509479522705078,1204500.0,0.0,0.0
2005-03-21,10.495903463581818,10.550215979761576,10.441590947402062,10.50608730316162,377550.0,0.0,0.0
2005-03-22,10.46196141302987,10.540035918628952,10.33296866715446,10.3533353805542,507300.0,0.0,0.0
2005-03-23,10.33636221301874,10.458566369353695,10.271865844726562,10.271865844726562,607500.0,0.0,0.0
2005-03-24,10.288838730176204,10.390675198370268,10.217553785151082,10.282049179077148,427050.0,0.0,0.0
2005-03-28,10.28205169952369,10.44159502083827,10.28205169952369,10.346548080444336,349650.0,0.0,0.0
2005-03-29,10.332966930197273,10.499299755727318,10.329572640398666,10.407647132873535,274200.0,0.0,0.0
2005-03-30,10.48572331420539,10.506091000532924,10.383887796121934,10.489118576049805,353850.0,0.0,0.0
2005-03-31,10.47214402362756,10.509483155666164,10.428014369279955,10.455170631408691,369300.0,0.0,0.0
2005-04-01,10.458564436685403,10.489114984531328,10.261681078066824,10.329571723937988,232050.0,0.0,0.0
2005-04-04,10.285446740660246,10.468751064749023,10.25150091994173,10.428016662597656,240750.0,0.0,0.0
2005-04-05,10.424616108370191,10.43479994558538,10.343147353017024,10.380487442016602,233400.0,0.0,0.0
2005-04-06,10.438192396178964,10.509477301764234,10.339751243591309,10.339751243591309,196950.0,0.0,0.0
2005-04-07,10.349940623621835,10.383885464967548,10.234526026440465,10.285444259643556,368100.0,0.0,0.0
2005-04-08,10.288838383225706,10.315994644337112,10.224342020289988,10.231130599975586,180300.0,0.0,0.0
2005-04-11,10.217552788762973,10.241313787331212,10.153056429941875,10.166634559631348,387900.0,0.0,0.0
2005-04-12,10.17682444750305,10.24471513629598,10.125906188112095,10.217558860778809,454650.0,0.0,0.0
2005-04-13,10.25334126230392,10.25334126230392,10.14426326751709,10.14426326751709,206100.0,0.08333,0.0
2005-04-14,10.178353040070355,10.191986817414772,10.021552897796408,10.048822402954102,393150.0,0.0,0.0
2005-04-15,10.001101129042675,10.055641119215514,9.830667194977678,9.888614654541016,312600.0,0.0,0.0
2005-04-18,9.90224966002599,9.939745477557992,9.840893754277747,9.844301223754885,307650.0,0.0,0.0
2005-04-19,9.888610105551733,9.905653296071067,9.803392202486926,9.84088897705078,233400.0,0.0,0.0
2005-04-20,9.861345129559153,9.881797747741956,9.701136529653716,9.711362838745115,255000.0,0.0,0.0
2005-04-21,9.731811462439424,9.79316832271762,9.530698663797295,9.551151275634766,1180950.0,0.0,0.0
2005-04-22,9.585239056817274,9.75567294516876,9.581829637872213,9.656821250915527,667800.0,0.0,0.0
2005-04-25,9.724997021984558,9.834075045268946,9.694318096509985,9.820440292358398,282150.0,0.0,0.0
2005-04-26,9.793169558287774,9.932925514284229,9.769308499878331,9.874978065490724,534300.0,0.0,0.0
2005-04-27,9.970423058365348,10.301066563922303,9.95678830479293,10.273796081542969,668250.0,0.0,0.0
2005-04-28,10.260161817687717,10.410144099887033,10.22607444775246,10.365830421447754,884400.0,0.0,0.0
2005-04-29,10.39651371175168,10.597627639770508,10.39651371175168,10.597627639770508,828300.0,0.0,0.0
2005-05-02,10.597619113164203,10.829409845489383,10.597619113164203,10.78168773651123,665700.0,0.0,0.0
2005-05-03,10.733966636922032,10.90440148708524,10.71351402579941,10.771462440490724,513600.0,0.0,0.0
2005-05-04,10.764642149060911,11.088467608627768,10.764642149060911,11.08505916595459,424350.0,0.0,0.0
2005-05-05,11.085062469953506,11.085062469953506,10.877131801170815,10.999844551086426,349350.0,0.0,0.0
2005-05-06,10.97257793012622,11.061204315936475,10.969169485542809,10.993030548095703,280050.0,0.0,0.0
2005-05-09,10.952123974755498,11.078246150055016,10.93848922406644,11.074836730957031,334350.0,0.0,0.0
2005-05-10,10.914630319662244,10.996438839934823,10.822596465781457,10.839639663696287,391950.0,0.0,0.0
2005-05-11,10.795322106920612,10.873722154501715,10.710105172715489,10.85667896270752,493200.0,0.0,0.0
2005-05-12,10.819182649335922,10.952121684564023,10.754417353297349,10.768052101135254,358200.0,0.0,0.0
2005-05-13,10.733967655633837,10.877132046142563,10.703288736038305,10.75782871246338,378150.0,0.0,0.0
2005-05-16,10.727151885648937,10.907812118530272,10.727151885648937,10.907812118530272,233400.0,0.0,0.0
2005-05-17,10.8396357238419,11.061200141906738,10.829409418716136,11.061200141906738,249900.0,0.0,0.0
2005-05-18,11.09187699987616,11.095286418074869,10.843043109242732,10.890764236450195,586350.0,0.0,0.0
2005-05-19,10.92145235467902,11.050982073625145,10.907816620858522,10.952130317687988,262050.0,0.0,0.0
2005-05-20,10.93849167719864,10.999847581442303,10.894178971329936,10.965761184692385,249150.0,0.0,0.0
2005-05-23,10.999848271323083,11.085066219011557,10.982805071879222,11.013484001159668,214950.0,0.0,0.0
2005-05-24,11.010075968776317,11.010075968776317,10.877136850842668,10.93508529663086,325650.0,0.0,0.0
2005-05-25,10.870317233102664,10.94189944201778,10.81577822150363,10.914629936218262,218250.0,0.0,0.0
2005-05-26,10.931674498313054,11.02370933568524,10.897588099425326,11.013484001159668,220350.0,0.0,0.0
2005-05-27,11.01006757574094,11.09528546920808,10.975981198541245,11.08505916595459,141750.0,0.0,0.0
2005-05-31,11.081655657795972,11.1259693371152,11.023708200513257,11.05097770690918,169650.0,0.0,0.0
2005-06-01,11.040748102646312,11.156643957852436,10.982800662660344,11.136192321777344,374850.0,0.0,0.0
2005-06-02,11.149827672852416,11.2077751159668,11.030523367731917,11.207775115966797,522900.0,0.0,0.0
2005-06-03,11.207774840567746,11.224818033670676,11.06460948289418,11.07142734527588,218550.0,0.0,0.0
2005-06-06,11.074838143596937,11.385029005147691,10.99984651762448,11.350942611694336,384150.0,0.0,0.0
2005-06-07,11.350940874956562,11.38502726319457,11.255496647327892,11.32026195526123,588450.0,0.0,0.0
2005-06-08,11.316856867502088,11.367987440256158,11.211187277206225,11.228230476379396,266700.0,0.0,0.0
2005-06-09,11.231636081483831,11.449792077552518,11.214591912865297,11.419113159179688,791850.0,0.0,0.0
2005-06-10,11.45319769487616,11.45319769487616,11.361162912937557,11.405476570129396,238650.0,0.0,0.0
2005-06-13,11.405477777184782,11.419111549783317,11.292990376140038,11.354347229003906,165900.0,0.0,0.0
2005-06-14,11.333897226898486,11.41911319408048,11.28276667135506,11.40888786315918,107250.0,0.0,0.0
2005-06-15,11.4088877835502,11.429339420484323,11.340714035046076,11.425930976867676,295800.0,0.0,0.0
2005-06-16,11.39184546039256,11.449792907238791,11.37480226577325,11.442975044250488,131100.0,0.0,0.0
2005-06-17,11.45320274249901,11.50774175209387,11.357759475708008,11.357759475708008,419700.0,0.0,0.0
2005-06-20,11.289584229601122,11.511148683145072,11.289584229601122,11.463427543640137,337800.0,0.0,0.0
2005-06-21,11.463429167643728,11.528194486007456,11.402072293605874,11.51796817779541,241950.0,0.0,0.0
2005-06-22,11.54864166380026,11.575911158336805,11.395251000840725,11.453198432922363,414600.0,0.0,0.0
2005-06-23,11.402070631729666,11.449792746274,11.27254098911586,11.282767295837402,213300.0,0.0,0.0
2005-06-24,11.28276852528098,11.28276852528098,11.047568321228027,11.047568321228027,627000.0,0.0,0.0
2005-06-27,11.044156368170457,11.286173383732766,11.044156368170457,11.180503845214844,454500.0,0.0,0.0
2005-06-28,11.265721682253508,11.391843840106963,11.221408992452268,11.38502597808838,256350.0,0.0,0.0
2005-06-29,11.419116710073087,11.490699899968336,11.40207351138902,11.466838836669922,198750.0,0.0,0.0
2005-06-30,11.504331031455974,11.5418268369418,11.422522533251026,11.425930976867676,359850.0,0.0,0.0
2005-07-01,11.43615764451251,11.57932300851454,11.43615764451251,11.541827201843262,215850.0,0.0,0.0
2005-07-05,11.521374839907882,11.586140148253222,11.483879032420129,11.494105339050291,246600.0,0.0,0.0
2005-07-06,11.49410420613797,11.58613900626952,11.49410420613797,11.528191566467283,277500.0,0.0,0.0
2005-07-07,11.442972684467012,11.558868529493598,11.33389567625684,11.53500747680664,207150.0,0.0,0.0
2005-07-08,11.473650542470072,11.582728515872606,11.453197934840093,11.555459022521973,189600.0,0.0,0.0
2005-07-11,11.55546425171232,11.579325313000464,11.449794673351496,11.47024631500244,239550.0,0.0,0.0
2005-07-12,11.456611527073392,11.52137586595209,11.43956735609381,11.48047161102295,188700.0,0.0,0.0
2005-07-13,11.512968304106307,11.533497098647503,11.365849518317214,11.396641731262209,284550.0,0.08333,0.0
2005-07-14,11.341906551599694,11.519818638491325,11.033981296392016,11.485604286193848,599850.0,0.0,0.0
2005-07-15,11.489021987477027,11.64298406642697,11.471914328474902,11.605348587036133,267300.0,0.0,0.0
2005-07-18,11.605352395162932,11.755894362124431,11.598510112410509,11.69773006439209,702450.0,0.0,0.0
2005-07-19,11.7285191183739,11.820896762586752,11.718254718157564,11.762733459472656,363150.0,0.0,0.0
2005-07-20,11.437705970624997,11.762737929683704,11.437705970624997,11.642989158630373,328200.0,0.0,0.0
2005-07-21,11.632724784311176,11.653252612003202,11.489026074997517,11.519818305969238,296100.0,0.0,0.0
2005-07-22,11.540343284606934,11.564292245825882,11.489022264098953,11.540343284606934,138450.0,0.0,0.0
2005-07-25,11.495862610807936,11.54718362268212,11.41717150198332,11.427434921264648,366900.0,0.0,0.0
2005-07-26,11.489022267295056,11.550606708828129,11.451386786987596,11.530078887939451,609900.0,0.0,0.0
2005-07-27,11.547186562994028,11.735363001871,11.536922162232145,11.684041976928713,278250.0,0.0,0.0
2005-07-28,11.653251029801153,11.714836462250304,11.625879944016472,11.701149940490724,222750.0,0.0,0.0
2005-07-29,11.731940233952267,11.731940233952267,11.564291640985752,11.577977180480955,315900.0,0.0,0.0
2005-08-01,11.663513504830492,11.663513504830492,11.543764779588647,11.62929916381836,208200.0,0.0,0.0
2005-08-02,11.63956801688048,11.690889058598689,11.598511379279405,11.642989158630373,272400.0,0.0,0.0
2005-08-03,11.67378298461234,12.019342791202156,11.67378298461234,11.749053001403809,437400.0,0.0,0.0
2005-08-04,11.725099563598633,11.790106135270646,11.718256302906582,11.725099563598633,481350.0,0.0,0.0
2005-08-05,11.745632528972202,11.769581502712866,11.550612744849245,11.567720413208008,344550.0,0.0,0.0
2005-08-08,11.632718422260483,11.697723990122505,11.564289757065064,11.61903190612793,215100.0,0.0,0.0
2005-08-09,11.619041414675635,11.721683517600018,11.564299220814004,11.649834632873535,402000.0,0.0,0.0
2005-08-10,11.646406146050218,11.72167711090306,11.547186218623384,11.584821701049805,402750.0,0.0,0.0
2005-08-11,11.56429324501908,11.721677460477531,11.554028844257196,11.684041976928713,355950.0,0.0,0.0
2005-08-12,11.656668696138729,11.76615300664191,11.59850540090065,11.738781929016112,267750.0,0.0,0.0
2005-08-15,11.745631242066786,11.745631242066786,11.58482583341238,11.642989158630373,298500.0,0.0,0.0
2005-08-16,11.577978431054206,11.666934936815007,11.51297186671367,11.5437650680542,229500.0,0.0,0.0
2005-08-17,11.495870555383338,11.642990434289848,11.492449413258608,11.567720413208008,265500.0,0.0,0.0
2005-08-18,11.54718973124516,11.54718973124516,11.3761209063235,11.444547653198242,314700.0,0.0,0.0
2005-08-19,11.441123319570842,11.482179943561388,11.40690995567895,11.437702178955078,436950.0,0.0,0.0
2005-08-22,11.523238491331092,11.54376729618717,11.437704088454456,11.478760719299316,339750.0,0.0,0.0
2005-08-23,11.475339266884008,11.48902481012779,11.406911550665102,11.482181549072266,346350.0,0.0,0.0
2005-08-24,11.48902193677613,11.615612935404462,11.400065438505532,11.43085765838623,382200.0,0.0,0.0
2005-08-25,11.458231315341418,11.608772274374177,11.400067028837483,11.557451248168944,414150.0,0.0,0.0
2005-08-26,11.567718535934311,11.567718535934311,11.461654337472355,11.485604286193848,350400.0,0.0,0.0
2005-08-29,11.40007270724073,11.46507930755615,11.376123731434118,11.465079307556152,227850.0,0.0,0.0
2005-08-30,11.451386457551376,11.461649878266927,11.386379898684442,11.43085765838623,238800.0,0.0,0.0
2005-08-31,11.36242619439296,11.47191047668457,11.297419657065646,11.47191047668457,576300.0,0.0,0.0
2005-09-01,11.468496326861796,11.58482393712388,11.379539803853458,11.550609588623049,321150.0,0.0,0.0
2005-09-02,11.540340378806022,11.55402493670426,11.44454064258393,11.447962760925291,121650.0,0.0,0.0
2005-09-06,11.502710368524834,11.622459116782489,11.482181564198486,11.595087051391602,220200.0,0.0,0.0
2005-09-07,11.62587962506801,11.725099563598633,11.612194082551122,11.725099563598633,316950.0,0.0,0.0
2005-09-08,11.694304740915774,11.697725881068523,11.506128328376615,11.536920547485352,234750.0,0.0,0.0
2005-09-09,11.557450586047407,11.577978408033172,11.396645235212643,11.400066375732422,570600.0,0.0,0.0
2005-09-12,11.410331137095412,11.721677448187146,11.376117773081184,11.714835166931152,562050.0,0.0,0.0
2005-09-13,11.673775674474212,11.697724631852912,11.619032543541334,11.663511276245115,379500.0,0.0,0.0
2005-09-14,11.677201570765002,11.694309235838388,11.581403736464388,11.653252601623535,311250.0,0.0,0.0
2005-09-15,11.66009488455899,11.680623691100102,11.543768243717263,11.653252601623535,294300.0,0.0,0.0
2005-09-16,11.64982829541614,11.800369246641988,11.571136189831304,11.70799160003662,1357650.0,0.0,0.0
2005-09-19,11.742206554334192,11.745628674203385,11.64982987407802,11.680622100830078,329250.0,0.0,0.0
2005-09-20,11.701149300613435,11.790105813982684,11.625879308255325,11.63614273071289,484800.0,0.0,0.0
2005-09-21,11.622458138776814,11.642985962508522,11.41033174663512,11.420595169067385,589350.0,0.0,0.0
2005-09-22,11.379541069026354,11.461654339916928,11.311114322151612,11.444547653198242,339150.0,0.0,0.0
2005-09-23,11.427437494025147,11.59850724583126,11.369274189535254,11.574557304382324,252750.0,0.0,0.0
2005-09-26,11.619035067882416,11.684041632300763,11.523236280953782,11.574557304382324,238350.0,0.0,0.0
2005-09-27,11.58140147083306,11.58140147083306,11.215311997116626,11.287161827087402,664800.0,0.0,0.0
2005-09-28,11.32479416388313,11.424014071523048,11.273473150706067,11.393221855163574,270750.0,0.0,0.0
2005-09-29,11.40006577282502,11.509550094604492,11.29742373172324,11.509550094604492,240450.0,0.0,0.0
2005-09-30,11.437699697857164,11.608769416809082,11.382957544411257,11.608769416809082,295650.0,0.0,0.0
2005-10-03,11.608773258347592,11.803791999816896,11.581402172567085,11.803791999816896,620400.0,0.0,0.0
2005-10-04,11.82089415989584,11.841422955808538,11.636138912149018,11.666932106018066,416550.0,0.0,0.0
2005-10-05,11.646411576414575,11.718260455371688,11.543770460599784,11.567720413208008,246750.0,0.0,0.0
2005-10-06,11.581399575285246,11.581399575285246,11.345323279221171,11.43085765838623,507900.0,0.0,0.0
2005-10-07,11.482177092191906,11.482177092191906,11.341900573109193,11.468491554260254,209550.0,0.0,0.0
2005-10-10,11.482177978212112,11.492442377169624,11.297422712444758,11.32479476928711,284850.0,0.0,0.0
2005-10-11,11.27689522494708,11.393222799196094,11.27689522494708,11.331637382507324,411900.0,0.0,0.0
2005-10-12,11.32991796602947,11.33678616641334,11.075775882898192,11.154766082763672,659400.0,0.08333,0.0
2005-10-13,11.154768812325464,11.244062317191949,11.013959861673516,11.147899627685549,346050.0,0.0,0.0
2005-10-14,11.192548537054948,11.29214435983982,11.192548537054948,11.22689151763916,232050.0,0.0,0.0
2005-10-17,11.230322087351,11.347090346280996,11.189109934065453,11.32991886138916,293700.0,0.0,0.0
2005-10-18,11.340219762835662,11.367695510876068,11.171937070004564,11.175371170043944,197250.0,0.0,0.0
2005-10-19,11.178809595178668,11.419214356169714,11.14789973785668,11.37800121307373,132000.0,0.0,0.0
2005-10-20,11.391734055397867,11.402037337061566,11.14446119091925,11.168501853942873,163800.0,0.0,0.0
2005-10-21,11.199414754135992,11.292142357390745,11.154768494263472,11.17880916595459,170250.0,0.0,0.0
2005-10-24,11.32991896007891,11.456989521505715,11.264666137831266,11.422645568847656,204150.0,0.0,0.0
2005-10-25,11.388302058708176,11.388302058708176,11.182241300257374,11.264665603637695,153000.0,0.0,0.0
2005-10-26,11.450121534099084,11.590929482700568,11.333353271973888,11.43294906616211,477000.0,0.0,0.0
2005-10-27,11.934366562897775,12.006487596405968,11.724870681762695,11.724870681762695,620100.0,0.0,0.0
2005-10-28,11.759206936811262,11.8484993993188,11.7317311992227,11.766075134277344,389550.0,0.0,0.0
2005-10-31,11.793555991401,11.865677014984763,11.738606452941896,11.738606452941896,518550.0,0.0,0.0
2005-11-01,11.738606452941896,11.783252707296104,11.673353630377893,11.738606452941896,400650.0,0.0,0.0
2005-11-02,11.676790322886353,11.821032389934905,11.676790322886353,11.769516944885254,433650.0,0.0,0.0
2005-11-03,11.803861354544932,11.814163657889145,11.728305234568175,11.745476722717283,408900.0,0.0,0.0
2005-11-04,11.77982023041026,11.790123515935267,11.642446365328125,11.769516944885254,335850.0,0.0,0.0
2005-11-07,11.831336128613676,11.834770229728411,11.687093073465062,11.745476722717283,404700.0,0.0,0.0
2005-11-08,11.74548152353844,11.796996991617505,11.645885672474526,11.79356288909912,483900.0,0.0,0.0
2005-11-09,11.824471776916228,11.896592842681422,11.77982549644976,11.79356288909912,335700.0,0.0,0.0
2005-11-10,11.831341439007302,11.9000284050087,11.738613789261446,11.862250328063965,570900.0,0.0,0.0
2005-11-11,11.900023961462956,11.930932838978045,11.855376713301718,11.924064636230469,366900.0,0.0,0.0
2005-11-14,11.930930935194365,11.975578176231377,11.910325347664113,11.968708992004396,541950.0,0.0,0.0
2005-11-15,11.965274523751836,11.996183395385742,11.903455797908704,11.996183395385742,924900.0,0.0,0.0
2005-11-16,12.020221710205078,12.020221710205078,11.934364289124952,12.020221710205078,1125300.0,0.0,0.0
2005-11-17,12.260625901513428,12.459818450759032,12.243454418022903,12.398000717163086,2506650.0,0.0,0.0
2005-11-18,12.483863537419088,12.552550478276691,12.34992375710289,12.514772415161133,636300.0,0.0,0.0
2005-11-21,12.593761178639882,12.597195279639635,12.466690598470429,12.53537654876709,626850.0,0.0,0.0
2005-11-22,12.535373953640658,12.576587087407166,12.463252934699648,12.549112319946287,287850.0,0.0,0.0
2005-11-23,12.552546495011722,12.7517380690021,12.531940910580907,12.641839981079102,546900.0,0.0,0.0
2005-11-25,12.659009376990848,12.768908429360271,12.607493950548925,12.720827102661133,271050.0,0.0,0.0
2005-11-28,12.758610087931803,12.782650760590377,12.634973606141822,12.638407707214355,486450.0,0.0,0.0
2005-11-29,12.707096307972396,12.937196813422124,12.703661224139582,12.851338386535645,748050.0,0.0,0.0
2005-11-30,12.837602868627563,12.885683240959356,12.758612632751465,12.758612632751465,902250.0,0.0,0.0
2005-12-01,12.8375983021485,12.985275433522164,12.810123532710389,12.858203887939451,567900.0,0.0,0.0
2005-12-02,12.86507532333225,12.94406554493612,12.81012577483833,12.920024871826172,474450.0,0.0,0.0
2005-12-05,12.926895568280765,12.930330652655991,12.741441297619012,12.90285587310791,491250.0,0.0,0.0
2005-12-06,12.93032815781264,12.98184360516955,12.86507532333225,12.920024871826172,775950.0,0.0,0.0
2005-12-07,12.93032861090743,12.93032861090743,12.813560324978424,12.851338386535645,456300.0,0.0,0.0
2005-12-08,12.878809477419312,12.913153427894184,12.679616922845502,12.76891040802002,358200.0,0.0,0.0
2005-12-09,12.76890507052816,12.875369995149434,12.707087361118887,12.830723762512209,211950.0,0.0,0.0
2005-12-12,12.844469980577475,12.90285461837126,12.6590157279502,12.751742362976074,369300.0,0.0,0.0
2005-12-13,12.789521376859112,12.84103584643946,12.710530165321318,12.79638957977295,615300.0,0.0,0.0
2005-12-14,12.77577977584482,12.89254803903784,12.738002704218657,12.779214859008787,488100.0,0.0,0.0
2005-12-15,12.88911271048339,13.012749163074757,12.75173789169558,12.98870849609375,989550.0,0.0,0.0
2005-12-16,13.043661539919023,13.170733109535142,13.023055950230876,13.064268112182615,703800.0,0.0,0.0
2005-12-19,13.064269178163416,13.064269178163416,12.751742362976074,12.751742362976074,548850.0,0.0,0.0
2005-12-20,12.837597440834848,13.3905278756105,12.775778722459073,13.352749824523926,1274250.0,0.0,0.0
2005-12-21,13.39396459733067,13.56224831871572,13.023055162208651,13.115781784057615,709950.0,0.0,0.0
2005-12-22,13.143255664494964,13.208508491516112,13.098609407091155,13.208508491516112,361650.0,0.0,0.0
2005-12-23,13.253155430461527,13.273761017035508,13.14325536595753,13.150124549865724,449850.0,0.0,0.0
2005-12-27,13.218812205272,13.48669172353812,13.218812205272,13.273761749267578,404250.0,0.0,0.0
2005-12-28,13.277202448899686,13.352758600732727,13.253162748385392,13.270334243774414,405450.0,0.0,0.0
2005-12-29,13.29093477455979,13.376794183922698,13.232551122950367,13.256591796875,278550.0,0.0,0.0
2005-12-30,13.239415299295134,13.239415299295134,13.119212957722404,13.156991004943848,265800.0,0.0,0.0
2006-01-03,13.126084700458176,13.17073194221373,13.043660383859956,13.143256187438965,749250.0,0.0,0.0
2006-01-04,13.143257087731875,13.397399239272408,13.143257087731875,13.366490364074709,469650.0,0.0,0.0
2006-01-05,13.366489122668062,13.44204425308701,13.349317636105846,13.397397994995115,386850.0,0.0,0.0
2006-01-06,13.455775478912392,13.455775478912392,13.345876451129628,13.421431541442873,213150.0,0.0,0.0
2006-01-09,13.438609783764583,13.455782252431217,13.342448086047735,13.424872398376465,372150.0,0.0,0.0
2006-01-10,13.424875224212787,13.517602840744903,13.421441122786732,13.514168739318848,353100.0,0.0,0.0
2006-01-11,13.647885156088044,13.647885156088044,13.413527752310095,13.492795944213867,503250.0,0.092,0.0
2006-01-12,13.534156161141391,13.5996386380617,13.420423126690311,13.451441764831545,359250.0,0.0,0.0
2006-01-13,13.489345799250655,13.599632598048762,13.44798861946372,13.568614959716797,351750.0,0.0,0.0
2006-01-17,13.444549959780389,13.523818178583204,13.444549959780389,13.482460975646973,493350.0,0.0,0.0
2006-01-18,13.48245941693939,13.489351790281852,13.303244891601382,13.451441764831545,614700.0,0.0,0.0
2006-01-19,13.50657993580646,13.520365663666494,13.406632669296432,13.468668937683104,373950.0,0.0,0.0
2006-01-20,13.51692913201232,13.51692913201232,13.15849896562725,13.220535278320312,587700.0,0.0,0.0
2006-01-23,13.234317379222375,13.317031782727296,13.103352413989516,13.196406364440918,564300.0,0.0,0.0
2006-01-24,13.248100548794229,13.286011556237506,13.086117960109272,13.113689422607422,255450.0,0.0,0.0
2006-01-25,13.196406215163377,13.1998524020954,12.924137726864544,12.989620208740234,488250.0,0.0,0.0
2006-01-26,13.044758795075357,13.237759003396771,13.044758795075357,13.223973274230955,397650.0,0.0,0.0
2006-01-27,13.234318857905404,13.265336516177015,13.082675767869825,13.124032974243164,186000.0,0.0,0.0
2006-01-30,13.099907690683656,13.179175916074286,12.999961355123144,13.124032974243164,184350.0,0.0,0.0
2006-01-31,13.048210473043031,13.089567677948336,12.958603688764976,12.965496063232422,296400.0,0.0,0.0
2006-02-01,12.975832005832244,13.217082793768816,12.975832005832244,13.189510345458984,367650.0,0.0,0.0
2006-02-02,13.165389713291502,13.18262163549366,12.910353123358682,12.965496063232422,291000.0,0.0,0.0
2006-02-03,12.903459762857691,13.061996208011466,12.82763871354807,12.965496063232422,269850.0,0.0,0.0
2006-02-06,12.91379933509992,13.041318123325103,12.834532098406145,13.017192840576172,287100.0,0.0,0.0
2006-02-07,12.931035209195842,13.06889358730634,12.90001754248706,12.95860767364502,437100.0,0.0,0.0
2006-02-08,12.955151409594016,12.958598581502676,12.769044553885628,12.834527015686035,419250.0,0.0,0.0
2006-02-09,12.87589134291064,13.0034091653009,12.80696167098576,12.889676094055176,520500.0,0.0,0.0
