Date,open,high,low,close,volume,dividends,stock splits
2006-11-17,24.37831332417922,24.527590771142023,24.355347436750343,24.451038360595703,442575.0,0.0,0.0
2006-11-20,24.38214560178501,24.474009169975147,24.28262728379575,24.38597297668457,289575.0,0.0,0.0
2006-11-21,24.363001814152604,24.40127719751821,24.179274717518283,24.2366886138916,282150.0,0.0,0.0
2006-11-22,24.217553355717826,24.313244284476795,24.190758450133377,24.244346618652344,244125.0,0.0,0.0
2006-11-24,24.190755668216987,24.23668744015117,24.114203262543256,24.20989418029785,172350.0,0.0,0.0
2006-11-27,24.20224358723999,24.20224358723999,23.86540998768301,23.926652908325195,351450.0,0.0,0.0
2006-11-28,23.827137040190504,24.014689910571132,23.81565327273444,23.869239807128903,532575.0,0.0,0.0
2006-11-29,23.93046751051306,24.110367159228893,23.84625874490587,24.07209014892578,663075.0,0.0,0.0
2006-11-30,24.095057037041013,24.22902493607092,23.97640027130428,24.19840431213379,739575.0,0.0,0.0
2006-12-01,24.26731774032637,24.31707690259923,23.92282933691777,24.04914093017578,690975.0,0.0,0.0
2006-12-04,24.12569353497097,24.592667802500394,24.095072890886364,24.496976852416992,1206450.0,0.0,0.0
2006-12-05,24.54289707354043,24.54289707354043,24.36299738369281,24.405101776123047,796725.0,0.0,0.0
2006-12-06,24.382142778529772,24.447213072238203,24.317072484821345,24.431901931762695,722250.0,0.0,0.0
2006-12-07,24.47401046267398,24.562046660614563,24.278799548633955,24.30176544189453,488025.0,0.0,0.0
2006-12-08,24.328560367102,24.45869933388769,24.26348841973377,24.351526260375977,483525.0,0.0,0.0
2006-12-11,24.412766488149956,24.55438921675322,24.412766488149956,24.45869827270508,504675.0,0.0,0.0
2006-12-12,24.512280049159912,24.53141856278468,24.305587058782173,24.38214111328125,547650.0,0.0,0.0
2006-12-13,24.47783537254516,24.51228338764154,24.29410824496422,24.35917854309082,521325.0,0.0,0.0
2006-12-14,24.412756522874172,24.546724446916,24.32089299126258,24.405101776123047,460350.0,0.0,0.0
2006-12-15,24.408934536108365,24.565868377685547,24.408934536108365,24.565868377685547,992925.0,0.0,0.0
2006-12-18,24.650081257007663,24.72280630716607,24.439559213588392,24.51611328125,344025.0,0.0,0.0
2006-12-19,24.42041778564453,24.462520543827328,24.25582755645333,24.42041778564453,777825.0,0.0,0.0
2006-12-20,24.47400818094728,24.47400818094728,24.20224486225875,24.4625244140625,545175.0,0.0,0.0
2006-12-21,24.462525402626294,24.55056159591687,24.36683445953659,24.38597297668457,445275.0,0.0,0.0
2006-12-22,24.401279333913383,24.454867503556724,24.25965662496663,24.38979721069336,468675.0,0.0,0.0
2006-12-26,24.3362155963348,24.508460620605153,24.3055933095999,24.496976852416992,395775.0,0.0,0.0
2006-12-27,24.57352066040039,24.61179768406136,24.50845201988634,24.57352066040039,360675.0,0.0,0.0
2006-12-28,24.523764889621575,24.59266255610159,24.470178363242656,24.51993751525879,305325.0,0.0,0.0
2006-12-29,24.485481544958432,24.50844907051085,24.343858874165477,24.405101776123047,318600.0,0.0,0.0
2007-01-03,24.45112768515452,24.92289101358191,24.447294137970676,24.723447799682617,869850.0,0.05778,0.0
2007-01-04,24.72345381163641,24.769479433113695,24.512501674860477,24.73879623413086,616500.0,0.0,0.0
2007-01-05,24.7234504118662,24.7234504118662,24.32839584350586,24.32839584350586,657900.0,0.0,0.0
2007-01-08,24.167314700686465,24.278543584130055,23.96403455453182,24.140466690063477,1566900.0,0.0,0.0
2007-01-09,24.140463479989332,24.2631995779542,23.860474534142433,24.18648910522461,894825.0,0.0,0.0
2007-01-10,24.19032447372536,24.46647822712413,24.113615646449997,24.424287796020508,722025.0,0.0,0.0
2007-01-11,24.50866570367831,24.83468188381094,24.50866570367831,24.80399703979492,829800.0,0.0,0.0
2007-01-12,24.83852198341937,24.89221800204335,24.773318734515204,24.853862762451172,541800.0,0.0,0.0
2007-01-16,24.907555097522092,24.926731067208696,24.531678109562986,24.662084579467773,548325.0,0.0,0.0
2007-01-17,24.78865461778691,24.96508670985798,24.738795449774404,24.80399703979492,811800.0,0.0,0.0
2007-01-18,24.78098484987219,24.85769366981968,24.708111224021177,24.765644073486328,557775.0,0.0,0.0
2007-01-19,24.746467423957107,24.79249304692524,24.59688332630761,24.7733154296875,632925.0,0.0,0.0
2007-01-22,24.738795693237343,24.761806857466805,24.55085637130919,24.63907241821289,491625.0,0.0,0.0
2007-01-23,24.66208247830031,24.788652097478284,24.59687924890312,24.75796890258789,401625.0,0.0,0.0
2007-01-24,24.815509413009664,25.118511199951172,24.727293348683553,25.118511199951172,926775.0,0.0,0.0
2007-01-25,25.04947266938611,25.118511113489813,24.58538118057893,24.646747589111328,757350.0,0.0,0.0
2007-01-26,24.71195329505345,24.807841404179477,24.332242637739128,24.581546783447266,749250.0,0.0,0.0
2007-01-29,24.623735774131134,24.81934553003654,24.57771014286003,24.750307083129883,526050.0,0.0,0.0
2007-01-30,24.83468035956827,24.930566787719727,24.61222266113266,24.930566787719727,677925.0,0.0,0.0
2007-01-31,24.968927266744316,24.980434497223374,24.734963922402525,24.92673683166504,484875.0,0.0,0.0
2007-02-01,24.903727140487977,25.22207137387863,24.903727140487977,25.214399337768555,1010250.0,0.0,0.0
2007-02-02,25.27576487144347,25.390828941534604,25.218232013394765,25.333297729492188,659250.0,0.0,0.0
2007-02-05,25.237410114273548,25.41384224044836,25.237410114273548,25.337133407592773,671625.0,0.0,0.0
2007-02-06,25.35247745920342,25.490556009777578,25.337136678255824,25.402339935302734,614250.0,0.0,0.0
2007-02-07,25.42534273499905,25.64780044555664,25.344798723525024,25.64780044555664,630225.0,0.0,0.0
2007-02-08,25.55191478565271,25.5557499797429,24.70427598949685,24.83468246459961,1311075.0,0.0,0.0
2007-02-09,24.83468204884731,25.045632534330736,24.692768347843675,24.777149200439453,1700100.0,0.0,0.0
2007-02-12,24.719618634437857,24.861532348544632,24.56236414281069,24.654417037963867,1203525.0,0.0,0.0
2007-02-13,24.70043639088678,24.876868455623,24.65824597140588,24.873031616210938,629775.0,0.0,0.0
2007-02-14,24.93057140169329,24.999609840260188,24.865368157601296,24.965089797973633,423900.0,0.0,0.0
2007-02-15,25.003444644237177,25.003444644237177,24.919065429088477,24.98810386657715,804375.0,0.0,0.0
2007-02-16,24.91139339425228,25.04179988039961,24.907558199837272,24.98810386657715,757350.0,0.0,0.0
2007-02-20,25.057137697259726,25.106996861494284,24.8346800020268,25.053300857543945,559125.0,0.0,0.0
2007-02-21,25.053302843201248,25.21055731981182,24.880707590535213,24.915225982666016,740025.0,0.0,0.0
2007-02-22,24.968917144581734,25.15685642883757,24.968917144581734,25.04562759399414,828225.0,0.0,0.0
2007-02-23,24.73495975156832,25.02262071296277,24.73495975156832,24.94974708557129,869175.0,0.0,0.0
2007-02-26,24.94975023068388,24.999611053289392,24.738799710272556,24.792495727539062,1072125.0,0.0,0.0
2007-02-27,24.79248959454528,25.037958452189468,24.290043006108327,24.33223342895508,1322550.0,0.0,0.0
2007-02-28,24.3207324196972,24.623734198509116,24.313060384305327,24.516342163085938,1040175.0,0.0,0.0
2007-03-01,24.51634517365068,24.823182184834433,24.20950651646042,24.581546783447266,969975.0,0.0,0.0
2007-03-02,24.527836193163008,24.658242627326675,24.382087341449044,24.48948097229004,838575.0,0.0,0.0
2007-03-05,24.316900847970935,24.581547427272,24.244025553925148,24.362926483154297,1079775.0,0.0,0.0
2007-03-06,24.090606936461196,24.44346957723025,24.090606936461196,24.370595932006836,1476675.0,0.0,0.0
2007-03-07,24.33223988230047,24.47415196332743,24.236351784033037,24.255529403686523,986175.0,0.0,0.0
2007-03-08,24.351410004522595,24.520171700116304,24.30921958062417,24.46263885498047,673650.0,0.0,0.0
2007-03-09,24.949753591050047,24.949753591050047,24.45497720100421,24.608396530151367,597825.0,0.0,0.0
2007-03-12,24.54702461496813,24.708114309176395,24.481821369168504,24.677431106567383,644175.0,0.0,0.0
2007-03-13,24.631400242651974,24.662085086793724,24.09827041625977,24.09827041625977,990450.0,0.0,0.0
2007-03-14,24.059919515392036,24.259364454193747,23.979375488533808,24.197998046875,1359675.0,0.0,0.0
2007-03-15,24.16348117195429,24.43579978392018,24.125127573850925,24.41662216186523,1001475.0,0.0,0.0
2007-03-16,24.489485691998148,24.512498499755942,24.22483922578646,24.23250961303711,1497150.0,0.0,0.0
2007-03-19,24.328398775306884,24.539350908496097,24.31689319313622,24.431957244873047,925200.0,0.0,0.0
2007-03-20,24.447299384795976,24.66975545158096,24.447299384795976,24.66592025756836,685575.0,0.0,0.0
2007-03-21,24.685098935248156,25.00727829024653,24.531679646104045,24.94974708557129,729675.0,0.0,0.0
2007-03-22,25.01878416859049,25.01878416859049,24.788654424290744,24.81550407409668,684450.0,0.0,0.0
2007-03-23,24.827005815684306,25.076311491273422,24.788650589899596,24.968917846679688,918675.0,0.0,0.0
2007-03-26,24.930575071183192,25.1108424060866,24.765650162443837,25.08782958984375,790200.0,0.0,0.0
2007-03-27,25.03796485911365,25.06097931928818,24.86536957585514,24.96125602722168,577800.0,0.0,0.0
2007-03-28,24.961253267704347,25.034126896846335,24.830846786499023,24.830846786499023,775350.0,0.0,0.0
2007-03-29,24.988107934793547,25.1223479912048,24.94208065630139,25.08782958984375,1198575.0,0.0,0.0
2007-03-30,25.076312795079275,25.275757675121564,24.991931952367956,25.156858444213867,913050.0,0.0,0.0
2007-04-02,25.160701032306772,25.214397050173417,24.995774491990353,25.072484970092773,770850.0,0.0,0.0
2007-04-03,25.16855692168505,25.287693083392604,25.14549825653888,25.187772750854492,672750.0,0.05778,0.0
2007-04-04,25.21468168873881,25.245427684192407,24.987937806378543,25.1301326751709,648675.0,0.0,0.0
2007-04-05,25.13397666018599,25.180094003160104,25.014838816430967,25.16856384277344,653175.0,0.0,0.0
2007-04-09,25.210837937808723,25.233896608919952,25.07248591114135,25.080171585083008,604125.0,0.0,0.0
2007-04-10,25.057108937385312,25.141657934470565,24.964874267578125,24.964874267578125,717975.0,0.0,0.0
2007-04-11,24.930287208340538,24.930287208340538,24.74966070423728,24.780405044555664,1206675.0,0.0,0.0
2007-04-12,24.784248514111496,24.91875768653055,24.645896505215212,24.8995418548584,576225.0,0.0,0.0
2007-04-13,24.899537313839115,24.9418118059509,24.83420415778324,24.922595977783203,397350.0,0.0,0.0
2007-04-16,24.980245912605163,25.291538731028016,24.972558591012582,25.25310707092285,683100.0,0.0,0.0
2007-04-17,25.25695162671915,25.31075463510089,25.137815451424725,25.180089950561523,587025.0,0.0,0.0
2007-04-18,25.191615075833223,25.353025728582264,25.09938041711949,25.241575241088867,1069200.0,0.0,0.0
2007-04-19,25.81035238051741,25.81419521584956,25.518275454562037,25.66815757751465,2164950.0,0.0,0.0
2007-04-20,25.844950193115405,25.964086376308323,25.72581236063637,25.848793029785156,1928250.0,0.0,0.0
2007-04-23,25.84879334568813,25.917969354447436,25.706598491452787,25.737342834472656,1056600.0,0.0,0.0
2007-04-24,25.679692197364368,25.87569002766369,25.56055438564167,25.78729820251465,1443150.0,0.0,0.0
2007-04-25,25.883391097302106,26.171625409502788,25.883391097302106,26.14472389221191,1139625.0,0.0,0.0
2007-04-26,26.152394264094166,26.313804922666815,26.152394264094166,26.202354431152344,1411200.0,0.0,0.0
2007-04-27,26.206206251268373,26.35224395727963,26.133185748976427,26.27153778076172,757800.0,0.0,0.0
2007-04-30,26.36761220390962,26.59435604558243,26.248476028442383,26.248476028442383,1559250.0,0.0,0.0
2007-05-01,26.344552712723285,26.459846048166572,26.163926212314475,26.413728713989254,1536300.0,0.0,0.0
2007-05-02,26.413731689695293,26.701964236132095,26.413731689695293,26.5789852142334,1060425.0,0.0,0.0
2007-05-03,26.582829928059876,26.682751936614128,26.49828091681081,26.621261596679688,824400.0,0.0,0.0
2007-05-04,26.671219920660317,26.73655309305392,26.505966395950697,26.536710739135746,910800.0,0.0,0.0
2007-05-07,26.621257919455022,26.878746105353567,26.621257919455022,26.778825759887695,631350.0,0.0,0.0
2007-05-08,26.77882925509119,26.77882925509119,26.54824254369963,26.56361389160156,667350.0,0.0,0.0
2007-05-09,26.525178629771997,26.62125613231407,26.386826630282783,26.5943546295166,742050.0,0.0,0.0
2007-05-10,26.55592258294983,26.55592258294983,26.394511919224247,26.42141342163086,803250.0,0.0,0.0
2007-05-11,26.51365053384367,26.72117854921724,26.479063355924435,26.70965003967285,669150.0,0.0,0.0
2007-05-14,26.801885500066753,26.801885500066753,26.517495798189472,26.60204315185547,463500.0,0.0,0.0
2007-05-15,26.60588970685769,26.7711432499436,26.58283103458323,26.728870391845703,1269225.0,0.0,0.0
2007-05-16,26.794206582225957,26.863382606822277,26.70197023347767,26.83648109436035,613125.0,0.0,0.0
2007-05-17,26.821104313234567,26.87490733057284,26.740398137940865,26.79420280456543,756900.0,0.0,0.0
2007-05-18,26.813415237236804,26.901807080862344,26.78267089352251,26.882591247558594,587475.0,0.0,0.0
2007-05-21,26.840315572207253,26.89411858037349,26.774980756270235,26.83262825012207,677025.0,0.0,0.0
2007-05-22,26.836473441595047,26.90180496067824,26.740394282648484,26.851844787597656,574200.0,0.0,0.0
2007-05-23,26.87105061230015,26.878736282439224,26.732698654084217,26.80571746826172,725625.0,0.0,0.0
2007-05-24,26.844157877035013,26.8749038680839,26.586671334681576,26.59819984436035,803925.0,0.0,0.0
2007-05-25,26.652007354493335,26.70581037398348,26.563615501554988,26.63279151916504,460125.0,0.0,0.0
2007-05-29,26.68275132137613,26.901807869171098,26.667378324425417,26.80188751220703,984825.0,0.0,0.0
2007-05-30,26.771142514778347,27.02478790283203,26.686595151617983,27.02478790283203,1134900.0,0.0,0.0
2007-05-31,27.059369867029687,27.109330034691,26.89027353434081,26.944076538085938,1043550.0,0.0,0.0
2007-06-01,27.001722807400338,27.043997300984277,26.92870232796309,27.005565643310547,504450.0,0.0,0.0
2007-06-04,26.963292111108665,27.009409442247144,26.778822786554752,26.970977783203125,524700.0,0.0,0.0
2007-06-05,26.909493279901085,26.93255194904532,26.755768269177473,26.774982452392575,653625.0,0.0,0.0
2007-06-06,26.774979109964804,26.774979109964804,26.406042098999023,26.406042098999023,1089675.0,0.0,0.0
2007-06-07,26.40605243616594,26.40605243616594,26.05632781982422,26.05632781982422,803475.0,0.0,0.0
2007-06-08,26.056322398445307,26.286909103393555,25.87569587135481,26.286909103393555,787275.0,0.0,0.0
2007-06-11,26.286913582438412,26.40605144136683,26.140875860849793,26.348403930664062,757125.0,0.0,0.0
2007-06-12,26.321493234710907,26.525178395933153,26.15239524841309,26.15239524841309,955575.0,0.0,0.0
2007-06-13,26.21003908766392,26.309959411621097,26.03325545362983,26.309959411621097,1184175.0,0.0,0.0
2007-06-14,26.30612931135226,26.509814542807515,26.30612931135226,26.47522735595703,909450.0,0.0,0.0
2007-06-15,26.517497054153736,26.61357457153928,26.44063372081635,26.498279571533203,1157400.0,0.0,0.0
2007-06-18,26.50980428283238,26.57898027904695,26.406041113153453,26.42909812927246,417825.0,0.0,0.0
2007-06-19,26.432954710134453,26.555933765472854,26.352248519643883,26.51750373840332,665775.0,0.0,0.0
2007-06-20,26.582826151052657,26.61357214129448,26.179300285024496,26.194671630859375,814275.0,0.0,0.0
2007-06-21,26.19852229098416,26.31766015249882,25.94487686681613,26.25232696533203,740250.0,0.0,0.0
2007-06-22,26.210051085520945,26.221579597738337,25.814209145567833,25.91413116455078,1773225.0,0.0,0.0
2007-06-25,25.929497236252672,26.179299743044265,25.752713568523173,25.933340072631836,1174725.0,0.0,0.0
2007-06-26,25.994825494186827,26.025571479937376,25.70659301045456,25.725807189941406,999450.0,0.0,0.0
2007-06-27,25.62973288607046,25.987143057593407,25.499068202864155,25.948711395263672,1179000.0,0.0,0.0
2007-06-28,25.95255453796107,26.075535199153386,25.81804701679138,25.864164352416992,860850.0,0.0,0.0
2007-06-29,25.887222855606396,26.060162038459673,25.614361680009043,25.748870849609375,805050.0,0.0,0.0
2007-07-02,25.852632884026892,26.102435380890228,25.82957421738237,26.067848205566406,969300.0,0.0,0.0
2007-07-03,26.08325855924237,26.248829445955515,26.056305389654675,26.164119720458984,305325.0,0.05778,0.0
2007-07-05,26.218015547491003,26.306577106665664,25.890722469573163,25.96773338317871,490275.0,0.0,0.0
2007-07-06,25.936936023418273,26.006244870262755,25.7867660290286,25.99854278564453,463275.0,0.0,0.0
2007-07-09,25.99854634685111,26.156416795030395,25.983145480411608,25.986995697021484,720225.0,0.0,0.0
2007-07-10,25.848372543699806,25.848372543699806,25.45947265625,25.45947265625,1028025.0,0.0,0.0
2007-07-11,25.45947351255584,25.848373413085938,25.420968048359775,25.848373413085938,1113525.0,0.0,0.0
2007-07-12,25.852228231467898,26.23727798461914,25.83297549594231,26.23727798461914,925200.0,0.0,0.0
2007-07-13,26.17181549533844,26.29118045509612,26.064001183725097,26.218021392822266,578700.0,0.0,0.0
2007-07-16,26.141016901932016,26.256533326552496,26.09096242852231,26.10636329650879,771525.0,0.0,0.0
2007-07-17,26.033205406112184,26.137167879587324,25.56729442669919,25.852231979370117,1664325.0,0.0,0.0
2007-07-18,25.775215996325908,25.775215996325908,25.313156976705464,25.60579490661621,1747125.0,0.0,0.0
2007-07-19,25.78292374090669,25.809876914225132,25.509538485548337,25.68280982971191,1120725.0,0.0,0.0
2007-07-20,25.66355457916796,25.66355457916796,25.109082071434383,25.151437759399418,2257425.0,0.0,0.0
2007-07-23,25.22073953134561,25.486424234425073,25.205337016652404,25.394012451171875,1007325.0,0.0,0.0
2007-07-24,25.25924469498491,25.33240374712503,24.820288729691185,24.854942321777344,1644975.0,0.0,0.0
2007-07-25,24.916554974693007,25.028219505921623,24.531505265876167,24.827993392944336,1762650.0,0.0,0.0
2007-07-26,24.32742739101155,24.620065283314982,24.146454022841787,24.43524169921875,2065950.0,0.0,0.0
2007-07-27,24.419842835264337,24.504554208128845,23.896175384521484,23.896175384521484,2378700.0,0.0,0.0
2007-07-30,23.82686029351589,24.05788974771749,23.611231701292393,23.969329833984375,1870200.0,0.0,0.0
2007-07-31,24.07329499271233,24.223463328750025,23.695945739746097,23.695945739746097,1648575.0,0.0,0.0
2007-08-01,23.69209958325408,24.027093213468547,23.41101394267329,23.92698097229004,1760850.0,0.0,0.0
2007-08-02,23.95007483010807,24.219611389619537,23.63048547046661,23.707494735717773,2144475.0,0.0,0.0
2007-08-03,23.73445302756899,23.74215346002313,22.868091583251953,22.868091583251953,2609550.0,0.0,0.0
2007-08-06,22.945102593470665,23.588136672973633,22.844990354212698,23.588136672973633,2276100.0,0.0,0.0
2007-08-07,23.43025909852757,23.576578859143677,23.033658798278104,23.36865234375,2086200.0,0.0,0.0
2007-08-08,23.399461394626808,23.819166395246835,23.322452106256463,23.811464309692383,1828125.0,0.0,0.0
2007-08-09,23.58043386521646,23.642042284963072,23.295498022238476,23.353256225585938,2524950.0,0.0,0.0
2007-08-10,23.341701207209866,23.66514248144103,22.94124900414533,23.31089782714844,1776600.0,0.0,0.0
2007-08-13,23.38790842583736,23.76910791824586,23.287794543184376,23.37635612487793,1179900.0,0.0,0.0
2007-08-14,23.449517730448623,23.62278903177935,23.1838329753006,23.22618865966797,1637100.0,0.0,0.0
2007-08-15,23.276245757039607,23.565033474692108,22.875793499293568,22.89504623413086,1082025.0,0.0,0.0
2007-08-16,22.56389722560571,23.430258510911433,22.52539341794865,23.222332000732425,1634625.0,0.0,0.0
2007-08-17,23.89232474412637,24.111803605398308,23.430264070525094,23.92312812805176,1757250.0,0.0,0.0
2007-08-20,24.027095382358976,24.104104678489847,23.680549418636005,23.938533782958984,814950.0,0.0,0.0
2007-08-21,23.86536593502824,24.046339284272545,23.730598476975967,23.846113204956055,586800.0,0.0,0.0
2007-08-22,24.065592397414857,24.34667796456515,23.907721991253627,24.223461151123047,679725.0,0.0,0.0
2007-08-23,24.49300331535714,24.550761523575137,23.984738353834263,24.21961975097656,879075.0,0.0,0.0
2007-08-24,24.181105861104808,24.3890323638916,24.0463384079638,24.3890323638916,583425.0,0.0,0.0
2007-08-27,24.381332869876843,24.473746311160102,24.154153613593905,24.161855697631836,454950.0,0.0,0.0
2007-08-28,23.93082812260557,24.007837401917666,23.28779411315918,23.28779411315918,1054800.0,0.0,0.0
2007-08-29,23.42255984541539,23.884618759155273,23.291640949918396,23.884618759155273,884025.0,0.0,0.0
2007-08-30,23.595832103518195,23.749852298722267,23.46876507067289,23.591981887817383,757350.0,0.0,0.0
2007-08-31,23.82301448555324,24.034791249010347,23.611236069642832,23.703649520874023,817875.0,0.0,0.0
2007-09-04,23.78835855184816,23.838414662529775,23.61893583575268,23.730600357055664,1345275.0,0.0,0.0
2007-09-05,23.60353887545322,23.64974478118126,23.276247318621873,23.307050704956055,1392525.0,0.0,0.0
2007-09-06,23.322448806895004,23.453366065812197,23.072166589531292,23.245439529418945,1348425.0,0.0,0.0
2007-09-07,23.05291154850858,23.268540147773443,22.975902278744304,23.06061363220215,1725750.0,0.0,0.0
2007-09-10,23.145328953890235,23.233890544474903,22.79493446056027,22.887346267700195,1278000.0,0.0,0.0
2007-09-11,22.960506894909816,23.13763008807713,22.84499212816017,23.068321228027344,1351350.0,0.0,0.0
2007-09-12,22.960498951493705,23.12221956899433,22.85268465567562,23.01825714111328,908550.0,0.0,0.0
2007-09-13,23.295492400266607,23.30704304667651,23.09141610828135,23.1915283203125,817650.0,0.0,0.0
2007-09-14,23.064464753359907,23.206932651621145,23.006706559429254,23.15302467346191,949500.0,0.0,0.0
2007-09-17,23.10682432724563,23.145329799111224,22.956655961386137,23.064470291137695,889650.0,0.0,0.0
2007-09-18,23.133779597470173,23.76911163330078,23.076021388552142,23.76911163330078,1136250.0,0.0,0.0
2007-09-19,23.888470508579125,24.06559365437021,23.834562530212683,23.93082618713379,1014975.0,0.0,0.0
2007-09-20,23.98088675949095,24.131055117814743,23.78066062927246,23.78066062927246,1032525.0,0.0,0.0
2007-09-21,24.0501857029481,24.0501857029481,23.780650829395537,23.8653621673584,1021500.0,0.0,0.0
2007-09-24,23.82686187507018,23.907723015634556,23.59583240553355,23.622785568237305,611325.0,0.0,0.0
2007-09-25,23.565031051635746,23.692096444570975,23.461066955185775,23.565031051635746,754875.0,0.0,0.0
2007-09-26,23.71904888141022,24.05789267292368,23.66899276898904,23.888471603393555,857025.0,0.0,0.0
2007-09-27,24.011687223825817,24.146454699749512,23.92312564522149,24.092548370361328,522000.0,0.0,0.0
2007-09-28,24.088688875747195,24.150298922605824,23.911567427065833,23.996278762817383,786600.0,0.0,0.0
2007-10-01,24.08869733396269,24.516102725157204,23.98858510379699,24.481449127197266,798975.0,0.0,0.0
2007-10-02,24.450646679844553,24.573863524957684,24.27737536680607,24.35053443908691,631125.0,0.0,0.0
2007-10-03,24.292653618180303,24.36596503439769,24.20776776099622,24.288795471191406,567450.0,0.05778,0.0
2007-10-04,24.39298585668387,24.46243750461316,24.17305481031217,24.261798858642575,496575.0,0.0,0.0
2007-10-05,24.308089919287795,24.666924113338258,24.308089919287795,24.609046936035156,724500.0,0.0,0.0
2007-10-08,24.624482161021373,24.682357684770263,24.43155988485808,24.458568572998047,476775.0,0.0,0.0
2007-10-09,24.47785884795195,24.5048675319276,24.261786064432712,24.48943328857422,535950.0,0.0,0.0
2007-10-10,24.48943317543777,24.48943317543777,24.273360392916747,24.346670150756836,620550.0,0.0,0.0
2007-10-11,24.435426490759,24.728665650321776,24.36211504501056,24.466293334960938,958500.0,0.0,0.0
2007-10-12,24.52416316465369,24.628339767456055,24.40069251321583,24.628339767456055,482850.0,0.0,0.0
2007-10-15,24.90229004932773,24.925440591300497,24.43927920987241,24.643775939941406,1206675.0,0.0,0.0
2007-10-16,24.616769083815605,24.624485379762135,24.36597125112088,24.501014709472656,1270350.0,0.0,0.0
2007-10-17,24.69393389324751,24.74409312228236,24.350533929118622,24.61676597595215,1238850.0,0.0,0.0
2007-10-18,24.61676693366029,24.632199524205387,24.27722344795045,24.369827270507812,1366875.0,0.0,0.0
2007-10-19,24.570470593744513,24.690083136765814,24.327390670776367,24.327390670776367,1878075.0,0.0,0.0
2007-10-22,24.19619410780884,25.01418090694218,24.13445878640525,24.964021682739254,1526175.0,0.0,0.0
2007-10-23,25.06434373735,25.075918180358844,24.70936765802756,24.91386604309082,949950.0,0.0,0.0
2007-10-24,24.81354080799605,24.87913427242664,24.17690020977465,24.48943328857422,1532475.0,0.0,0.0
2007-10-25,24.53573851008407,24.79039446124604,24.40841136243174,24.76338577270508,1779525.0,0.0,0.0
2007-10-26,24.933153444106026,25.04118984368127,24.601329606931028,25.02961540222168,1007550.0,0.0,0.0
2007-10-29,25.079772789393655,25.0874890831347,24.74023102693252,24.84054946899414,654075.0,0.0,0.0
2007-10-30,24.836697897643894,25.021902243317943,24.790396811225385,24.863706588745117,543825.0,0.0,0.0
2007-10-31,24.96403121313455,25.249554078896697,24.79811757701344,25.141517639160156,734625.0,0.0,0.0
2007-11-01,25.102926653753013,25.207104912350538,24.547313690185547,24.547313690185547,1050750.0,0.0,0.0
2007-11-02,24.57432145992472,24.68621600910705,24.099734576673555,24.412267684936523,1301850.0,0.0,0.0
2007-11-05,24.115167681923253,24.485576292964097,24.045716067353094,24.292654037475582,1176525.0,0.0,0.0
2007-11-06,24.3621042740552,24.458564568414833,23.95311090387908,24.439273834228516,1096875.0,0.0,0.0
2007-11-07,24.122892728436724,24.288804703019693,23.79106712341309,23.79106712341309,1590975.0,0.0,0.0
2007-11-08,23.66759036289869,24.408409267648477,23.66759036289869,24.331239700317383,2524725.0,0.0,0.0
2007-11-09,24.018707096059,24.913861780699307,23.976264167239854,24.512584686279297,1998000.0,0.0,0.0
2007-11-12,24.551170826970708,25.10678376766755,24.531878434998095,24.66692352294922,1473975.0,0.0,0.0
2007-11-13,24.825124973340493,24.971744537353516,24.666929309085617,24.971744537353516,1682100.0,0.0,0.0
2007-11-14,25.05662500486051,25.272696156058934,24.759526137051925,24.767242431640625,1255950.0,0.0,0.0
2007-11-15,24.794258047444657,24.836700991257818,24.23478679284384,24.37754821777344,1009125.0,0.0,0.0
2007-11-16,24.50873145034338,24.53188199289664,23.74862169386836,24.01099395751953,1667025.0,0.0,0.0
2007-11-19,23.85279215030541,23.85279215030541,23.382063469326713,23.544118881225582,1989000.0,0.0,0.0
2007-11-20,23.509393943823216,23.702314543928555,23.154417920132296,23.574987411499023,1793700.0,0.0,0.0
2007-11-21,23.235447914337623,23.401361501285827,23.003942509127658,23.019376754760746,1336725.0,0.0,0.0
2007-11-23,23.18143738289578,23.44380970098199,23.07340094328016,23.3820743560791,537750.0,0.0,0.0
2007-11-26,23.335765519897283,23.401360647480335,22.679832458496097,22.679832458496097,1394325.0,0.0,0.0
2007-11-27,22.75314794466549,23.36663818359375,22.73771369683878,23.36663818359375,1468350.0,0.0,0.0
2007-11-28,23.366633685473367,24.14217758178711,23.366633685473367,24.14217758178711,1227150.0,0.0,0.0
2007-11-29,24.080444050162676,24.149895673395243,23.717751687995715,23.837364196777344,902250.0,0.0,0.0
2007-11-30,24.1846175464377,24.40454681540005,23.67144594047825,23.79877471923828,2127600.0,0.0,0.0
2007-12-03,23.62514669826696,23.879802619664463,23.574987474573938,23.68688201904297,1205775.0,0.0,0.0
2007-12-04,23.497823918451427,23.72932768856886,23.432230438448983,23.532548904418945,1577475.0,0.0,0.0
2007-12-05,23.702318089443093,23.972408294677734,23.598141479677217,23.972408294677734,1572750.0,0.0,0.0
2007-12-06,23.964694015365662,24.227067947387695,23.84894129707873,24.227067947387695,968850.0,0.0,0.0
2007-12-07,24.369824151128373,24.431557817121465,24.068865492019217,24.138317108154297,790425.0,0.0,0.0
2007-12-10,24.13831844436082,24.42384287484869,24.09587716758761,24.21162986755371,1236825.0,0.0,0.0
