Date,open,high,low,close,volume,dividends,stock splits
2011-11-15,39.743555320343205,39.88792462272807,39.191563431164134,39.53125,4911600.0,0.0,0.0
2011-11-16,39.05568353208097,39.310449238427715,38.07907787830979,38.13852310180664,8053800.0,0.0,0.0
2011-11-17,38.20646611617687,38.444247033595616,37.40819605423329,37.80733108520508,8147900.0,0.0,0.0
2011-11-18,37.88375625439093,37.99415591164055,37.484621274772664,37.832801818847656,5972300.0,0.0,0.0
2011-11-21,37.14494279587737,38.00265492293822,37.14494279587737,37.73939514160156,6656300.0,0.0,0.0
2011-11-22,37.645981488219434,38.206467412235305,37.3487520918412,37.722408294677734,4758800.0,0.0,0.0
2011-11-23,37.33176726195564,37.450657724649425,36.873186986260635,36.99208068847656,5515800.0,0.0,0.0
2011-11-25,36.98357412278592,37.56104466539351,36.91563812693146,37.085479736328125,2985100.0,0.0,0.0
2011-11-28,37.75638064108393,38.63108083903621,37.69693540543466,38.24043655395508,8826400.0,0.0,0.0
2011-11-29,38.478201711709225,39.2255138016781,38.291372069456614,38.962257385253906,6457300.0,0.0,0.0
2011-11-30,40.21911367356927,41.5099301939836,39.904902759109945,41.4165153503418,11702500.0,0.0,0.0
2011-12-01,41.263653592169426,41.66278854788227,41.10230274856195,41.20420837402344,7021500.0,0.0,0.0
2011-12-02,41.17873847979948,41.61183987762596,40.78809425564637,40.95793914794922,7639100.0,0.0,0.0
2011-12-05,41.61661005672072,42.17899654733153,40.82415592215453,41.13091278076172,8135400.0,0.163,0.0
2011-12-06,41.2076036563326,41.480275708194426,40.96901642358032,41.14795684814453,8306100.0,0.0,0.0
2011-12-07,40.89233223189352,42.34942429759072,40.74747335812706,42.042667388916016,10200500.0,0.0,0.0
2011-12-08,41.9489374147693,42.22160951096564,40.88381102321866,41.03718948364258,8641800.0,0.0,0.0
2011-12-09,41.07977924108192,41.82110928562522,41.0030900382156,41.67625045776367,5713500.0,0.0,0.0
2011-12-12,41.5058323707209,41.75294240179193,40.84971431434621,41.07126235961914,4947700.0,0.0,0.0
2011-12-13,41.2757641577295,42.00857141154313,40.64521134666205,40.84119415283203,5267700.0,0.0,0.0
2011-12-14,40.7815545188561,41.15647778994927,40.58557167825008,40.69634246826172,7513500.0,0.0,0.0
2011-12-15,40.7985928528756,41.58252413697881,40.7985928528756,41.343936920166016,9354200.0,0.0,0.0
2011-12-16,41.76999117094965,42.178999258547414,41.50583869227914,41.75294876098633,10214200.0,0.0,0.0
2011-12-19,41.68478644635453,42.23013390949219,41.61662004502976,41.727394104003906,5877400.0,0.0,0.0
2011-12-20,42.11083368388394,42.55392663418254,42.05970969956602,42.45167541503906,6053300.0,0.0,0.0
2011-12-21,42.460194882745554,42.60505049418222,42.22160438963311,42.59653091430664,6695000.0,0.0,0.0
2011-12-22,42.51132386567015,43.397509800355685,42.47723904114199,43.227088928222656,4627100.0,0.0,0.0
2011-12-23,43.41455167767776,43.88320663238813,43.19300357148234,43.75539016723633,3898000.0,0.0,0.0
2011-12-27,43.75539016723633,44.06214708319445,43.533845311548646,43.75539016723633,2999300.0,0.0,0.0
2011-12-28,43.75538130468705,43.88319774394993,43.167432835193374,43.21003723144531,2959600.0,0.0,0.0
2011-12-29,43.39750939243178,43.94285357772518,43.36342456822401,43.61053466796875,3774000.0,0.0,0.0
2011-12-30,43.50828189185602,43.610533110319466,43.18448257446289,43.18448257446289,2205400.0,0.0,0.0
2012-01-03,43.66165812303866,44.05362381595932,43.55088407921066,43.87468338012695,6021000.0,0.0,0.0
2012-01-04,43.67870522241403,44.52228682404045,43.67018564080522,44.51376724243164,5406400.0,0.0,0.0
2012-01-05,44.21552128284672,44.931286267645575,44.13883206124301,44.81199264526367,6330100.0,0.0,0.0
2012-01-06,44.94832259561317,45.519228639901776,44.718254961934974,44.97388458251953,5321700.0,0.0,0.0
2012-01-09,44.846070799562035,45.13578523249706,44.7097347870342,44.922760009765625,5079300.0,0.0,0.0
2012-01-10,45.12726557020974,45.19543520651108,44.624525879262414,44.83755111694336,7063200.0,0.0,0.0
2012-01-11,44.726793959116094,45.26361538124216,44.36039017864443,45.169883728027344,4281600.0,0.0,0.0
2012-01-12,45.34882789193771,45.36587030636989,44.76087597080591,45.05059051513672,4550300.0,0.0,0.0
2012-01-13,44.897204555424416,44.98241661338815,44.24960916743822,44.90572738647461,4995700.0,0.0,0.0
2012-01-17,45.20394849799707,45.706688119014096,45.05057008816091,45.64704132080078,6495700.0,0.0,0.0
2012-01-18,45.459590110631744,46.16683554849474,45.10170922677884,45.96232986450195,8389800.0,0.0,0.0
2012-01-19,44.573401044659185,45.17839192790736,43.81502848268506,44.5819206237793,18656600.0,0.0,0.0
2012-01-20,44.5989687123724,44.74382432941194,43.97693534115862,44.53932189941406,8873800.0,0.0,0.0
2012-01-23,44.47967632444002,45.203960930811455,44.275170638242706,44.6756591796875,7535900.0,0.0,0.0
2012-01-24,44.53932764261992,44.75235293079936,43.653141663671505,43.73835372924805,10397800.0,0.0,0.0
2012-01-25,43.14188192798068,44.01102548687819,42.45167882960409,43.94285583496094,13121500.0,0.0,0.0
2012-01-26,43.97692728849829,44.07065890612883,42.51983555216978,42.90327835083008,13576200.0,0.0,0.0
2012-01-27,42.89476086693126,43.66165300271653,42.87771845830191,43.47418975830078,7027300.0,0.0,0.0
2012-01-30,43.30378225844237,43.602016375033095,42.664706365312455,43.516807556152344,4852400.0,0.0,0.0
2012-01-31,43.797987414086265,45.059096351818184,43.78094500608229,44.13030624389648,8843000.0,0.0,0.0
2012-02-01,44.445579180768625,45.68112603487005,44.41149436743322,45.38288879394531,7480600.0,0.0,0.0
2012-02-02,45.37438493997624,45.37438493997624,44.31777811396743,44.76939392089844,5319200.0,0.0,0.0
2012-02-03,44.939810603176,44.96537259439752,43.24412809115186,43.72130584716797,9676900.0,0.0,0.0
2012-02-06,43.44011687859502,43.79800105714547,43.18448717992069,43.70426940917969,8577100.0,0.0,0.0
2012-02-07,43.53383468169106,44.4200203890732,43.38045626116312,44.334808349609375,5243300.0,0.0,0.0
2012-02-08,44.309257086601384,44.62453358265235,44.01102300256773,44.42855072021485,6022000.0,0.0,0.0
2012-02-09,44.48819461648915,45.61296773173157,44.47967503629365,45.21248245239258,9613500.0,0.0,0.0
2012-02-10,44.79494906429582,45.58740324999045,44.57340423573405,45.434024810791016,6574700.0,0.0,0.0
2012-02-13,45.58740134030827,46.21795748065907,45.485150135294454,45.88563537597656,5703700.0,0.0,0.0
2012-02-14,45.92825148046613,46.430991269231434,45.6470565517718,46.405426025390625,5982000.0,0.0,0.0
2012-02-15,46.465062647892985,46.72921510623429,46.20091344005876,46.541751861572266,7009300.0,0.0,0.0
2012-02-16,46.541763734389136,46.7718314341173,46.23500680141824,46.686622619628906,6907700.0,0.0,0.0
2012-02-17,46.70366957783429,46.73775115664172,46.473601855715906,46.5928955078125,6387400.0,0.0,0.0
2012-02-21,46.85703771660033,47.317169808764966,46.763306081925535,47.13822937011719,7502200.0,0.0,0.0
2012-02-22,46.91668494145961,47.41090185975618,46.59288563260545,47.01893615722656,6760100.0,0.0,0.0
2012-02-23,46.99336243879612,47.1723028343609,46.57583159863824,46.81441879272461,7195800.0,0.0,0.0
2012-02-24,46.95928682760102,47.49611137000107,46.865555197125595,47.4194221496582,5004500.0,0.0,0.0
2012-02-27,47.15527190273197,47.853994498738054,47.09562508969541,47.48759078979492,5355900.0,0.0,0.0
2012-02-28,47.402385080214266,47.67505717204176,47.07858575222872,47.58132553100586,4538200.0,0.0,0.0
2012-02-29,47.70912522060463,47.80285357817592,47.34272161657653,47.50461959838867,5582600.0,0.0,0.0
2012-03-01,47.64392801593574,47.94303657390368,47.50719220943058,47.84903335571289,4258200.0,0.163,0.0
2012-03-02,47.8234067819903,47.90032089882498,47.31919274052731,47.720855712890625,4408900.0,0.0,0.0
2012-03-05,47.54992509318447,47.92595103421958,47.037166595458984,47.037166595458984,4739900.0,0.0,0.0
2012-03-06,46.75514618990755,47.35336659846116,46.25093226470308,46.54149627685547,4445700.0,0.0,0.0
2012-03-07,46.45603724818494,46.772238204189975,46.353486203542026,46.48167419433594,4474900.0,0.0,0.0
2012-03-08,46.89189804291799,47.88323384815783,46.84062413267253,47.5243034362793,4883600.0,0.0,0.0
2012-03-09,47.643933974687585,47.951590392812015,47.43028404654997,47.66957092285156,4743200.0,0.0,0.0
2012-03-12,47.686675093111155,47.75504465183016,46.96026646194164,47.02008819580078,4567000.0,0.0,0.0
2012-03-13,47.10554284527434,47.327740632019626,46.74661247289464,47.285011291503906,6497400.0,0.0,0.0
2012-03-14,47.13972001388125,47.74648502738267,47.03716896118617,47.66957092285156,6684000.0,0.0,0.0
2012-03-15,47.77211721548709,48.07122576064901,47.46446084901275,47.6097412109375,4598700.0,0.0,0.0
2012-03-16,47.49865758501028,47.70375970765817,47.344829363004635,47.5072021484375,8510100.0,0.0,0.0
2012-03-19,48.12250953988453,48.148146487277394,47.68666187397144,47.96868133544922,5347700.0,0.0,0.0
2012-03-20,47.79776680703551,47.88322548254095,46.772246400772666,46.81497573852539,5378100.0,0.0,0.0
2012-03-21,46.99443368703497,46.99443368703497,46.11419387755183,46.12274169921875,6252500.0,0.0,0.0
2012-03-22,45.823639632265845,46.327853636624816,45.63562989609162,46.04583740234375,7550900.0,0.0,0.0
2012-03-23,46.03728375353492,46.13983806215086,45.73817517016943,45.857818603515625,6471200.0,0.0,0.0
2012-03-26,46.05437886659381,47.08844375610352,46.0287419179406,47.08844375610352,5098400.0,0.0,0.0
2012-03-27,47.2166285047832,47.49010011948292,46.30220718187376,47.37045669555664,7455900.0,0.0,0.0
2012-03-28,47.33626847731031,47.823389959229424,46.90042414192321,47.378997802734375,5435300.0,0.0,0.0
2012-03-29,47.002980269133424,49.840250817303456,46.985887885103615,49.66078567504883,17258500.0,0.0,0.0
2012-03-30,49.541157497128616,50.78887257503847,49.34459991033789,50.3701171875,10802600.0,0.0,0.0
2012-04-02,50.37010140057757,50.65212084543498,49.660785397518545,50.523929595947266,9105900.0,0.0,0.0
2012-04-03,50.43847295306411,50.94268688915013,50.182093703876426,50.763221740722656,7948100.0,0.0,0.0
2012-04-04,50.55812255286908,50.66067361304642,50.13936722874919,50.47266387939453,4791300.0,0.0,0.0
2012-04-05,50.26754744861043,50.58374838300264,50.0795344962503,50.4299201965332,4826800.0,0.0,0.0
2012-04-09,50.011180721801345,50.31028934799245,49.5753329978777,49.686431884765625,4755600.0,0.0,0.0
2012-04-10,49.53259566047168,49.84879988285272,48.90019373578758,49.19075775146485,5841700.0,0.0,0.0
2012-04-11,49.635150903114734,50.02826597290261,49.43859010818174,49.5838737487793,6496000.0,0.0,0.0
2012-04-12,49.59242175419124,50.09663573002566,49.32749792182963,49.95989990234375,4303200.0,0.0,0.0
2012-04-13,49.900076359823146,50.03681218251335,49.34458850641131,49.60951232910156,5655400.0,0.0,0.0
2012-04-16,49.865876611707584,49.865876611707584,49.01982498168945,49.01982498168945,6628000.0,0.0,0.0
2012-04-17,49.233503860221674,49.90863860613601,48.968576700928175,49.65225601196289,5896300.0,0.0,0.0
2012-04-18,49.310394031684424,49.310394031684424,48.80618017348376,48.98564529418945,6551300.0,0.0,0.0
2012-04-19,48.9514754922079,50.72049681709469,48.703644027881374,50.173553466796875,10754500.0,0.0,0.0
2012-04-20,50.558118730850694,51.02814791950696,50.36156118868677,50.85722732543945,8378800.0,0.0,0.0
2012-04-23,50.45557129814378,50.703406014319555,50.335927851724975,50.58375930786133,4471400.0,0.0,0.0
2012-04-24,50.43848533016702,50.59231356943536,49.96845604797591,50.182106018066406,5030600.0,0.0,0.0
2012-04-25,50.241913570276594,50.848678531690794,50.13935926634601,50.310279846191406,6091300.0,0.0,0.0
2012-04-26,48.66090259399596,50.139359588073425,48.2592429778267,49.88298034667969,9384700.0,0.0,0.0
2012-04-27,50.08808088043408,50.199179736371455,49.21638893546722,49.48986053466797,7509600.0,0.0,0.0
2012-04-30,48.66944637141478,49.12238310223727,47.41318395493589,47.98576736450195,9874300.0,0.0,0.0
2012-05-01,48.08832409253333,49.04547481550501,47.98577304436755,48.823280334472656,4887100.0,0.0,0.0
2012-05-02,48.51561443863545,49.07110216256361,48.34469388510432,48.421607971191406,5175400.0,0.0,0.0
2012-05-03,48.30198831123911,48.30198831123911,47.33628947999834,47.618309020996094,7296800.0,0.0,0.0
2012-05-04,47.558468833776,47.626835106253615,46.71241379909905,46.76369094848633,5787500.0,0.0,0.0
2012-05-07,46.44748431336761,47.37045339367414,46.370570223342064,47.21662521362305,4076600.0,0.0,0.0
2012-05-08,47.20809207523316,47.831949507485994,46.926072590221125,47.703758239746094,4702900.0,0.0,0.0
2012-05-09,47.31917078047825,47.823384587943906,46.87477867389512,47.19098281860352,6635800.0,0.0,0.0
2012-05-10,47.48157397968747,47.73795331043363,47.02863379332785,47.250831604003906,4030800.0,0.0,0.0
2012-05-11,47.17390441894531,47.54992711593724,47.02007621107608,47.17390441894531,3937800.0,0.0,0.0
2012-05-14,46.84914550496248,47.49009514604829,46.635495624600544,47.13970947265625,4634300.0,0.0,0.0
2012-05-15,47.020071652584264,47.60119965707582,46.79787392496399,46.95170211791992,5514500.0,0.0,0.0
2012-05-16,47.03717733395944,47.250827300127455,46.86625670901708,46.91753387451172,4036200.0,0.0,0.0
2012-05-17,47.06280918443714,47.396102573919336,46.77224513154815,46.90043640136719,5465300.0,0.0,0.0
2012-05-18,46.90897694525537,47.29354746172098,45.960370757986574,46.13983917236328,6420400.0,0.0,0.0
2012-05-21,46.22529628104578,47.51574034833822,46.216751718762886,47.4730110168457,4825900.0,0.0,0.0
2012-05-22,47.65249054047824,48.395994824905024,47.43029599366426,47.618309020996094,5832200.0,0.0,0.0
2012-05-23,47.387567812315986,47.755046051098134,46.7466178507248,47.31065368652344,4671800.0,0.0,0.0
2012-05-24,47.02861759400563,48.48998546995692,47.011525209838126,48.04559326171875,7192400.0,0.0,0.0
2012-05-25,48.00286574849293,48.3361623849532,47.74648647894135,47.96013641357422,4306500.0,0.0,0.0
2012-05-29,47.9259456551495,48.07122601785156,47.43027633761354,47.98576736450195,5005900.0,0.0,0.0
2012-05-30,47.857580646519565,48.25924352730103,47.66956767933863,48.00286102294922,4398100.0,0.0,0.0
2012-05-31,48.0370448532576,48.13959915701078,47.39609512497526,47.6610221862793,6343300.0,0.0,0.0
2012-06-01,47.19099479678444,47.772122832894134,46.951704672478726,47.037166595458984,5703900.0,0.0,0.0
2012-06-04,46.806416311170864,47.30208233977012,46.7380467844463,46.92605972290039,5508000.0,0.0,0.0
2012-06-05,46.86625655238715,48.028512886063176,46.76370548178037,47.89177703857422,6112200.0,0.0,0.0
2012-06-06,48.378880654762234,49.310394287109375,48.28487418341844,49.310394287109375,6776600.0,0.0,0.0
2012-06-07,49.395864588052795,49.90007856779062,49.05402664622129,49.09675598144531,7249100.0,0.0,0.0
2012-06-08,48.575455834136946,49.900084955893774,48.575455834136946,49.56679153442383,6406900.0,0.0,0.0
2012-06-11,49.754802404766174,49.89153824512805,49.05403081540661,49.10530471801758,6236300.0,0.0,0.0
2012-06-12,49.11384890010657,49.67788460728199,48.71218597255884,49.430049896240234,6023900.0,0.0,0.0
2012-06-13,49.50981654289387,50.20459876184823,49.38115147237487,49.75856399536133,6373600.0,0.213,0.0
2012-06-14,49.8958123583152,50.933702671370625,49.655641015834185,50.82219314575195,6649800.0,0.0,0.0
2012-06-15,51.19959546089192,51.33683666795804,50.18744033174613,50.521968841552734,9021000.0,0.0,0.0
2012-06-18,50.42762443426808,51.01090049262131,49.9043912108551,50.96800994873047,9718000.0,0.0,0.0
2012-06-19,51.10524583625965,52.10882156996763,50.92511408972432,51.68851852416992,8602400.0,0.0,0.0
2012-06-20,51.422623448309835,51.66279478459897,50.86507910667973,51.122406005859375,4344500.0,0.0,0.0
2012-06-21,51.31969918882339,51.49982771155847,49.9815945797426,50.0416374206543,5320500.0,0.0,0.0
2012-06-22,50.17885231147923,51.06234216835687,50.101653946270375,50.66777420043945,7494300.0,0.0,0.0
2012-06-25,50.25606901681934,50.693524397919944,49.44977723090755,49.48408508300781,6884400.0,0.0,0.0
2012-06-26,49.45835502093978,50.74499277202779,49.08951860386075,50.43619918823242,7458200.0,0.0,0.0
2012-06-27,51.036619549033176,51.980152383121165,50.453343635277164,50.85649108886719,7088700.0,0.0,0.0
2012-06-28,50.49624268475625,51.89438997548737,47.46835618449465,51.122406005859375,25319900.0,0.0,0.0
2012-06-29,51.757142956540015,51.98015870499916,49.63847862177904,50.17886734008789,11121700.0,0.0,0.0
2012-07-02,50.51339785041201,50.87365812410169,48.00016516827365,48.25749206542969,12997500.0,0.0,0.0
2012-07-03,48.369001592552245,48.660639615251185,46.95370202199572,47.073787689208984,8460200.0,0.0,0.0
2012-07-05,47.073778772581946,48.17170840438006,47.05662321307405,47.87149429321289,6937800.0,0.0,0.0
2012-07-06,47.42547020013558,47.983011284804725,47.30538452873265,47.88008117675781,4458600.0,0.0,0.0
2012-07-09,48.28322761995891,48.60059735449032,47.63132931584734,48.11167526245117,4241500.0,0.0,0.0
2012-07-10,48.266063577185875,48.41188092859106,47.382573508560725,47.77714157104492,5662700.0,0.0,0.0
2012-07-11,47.83719523219041,48.28323007555944,47.777152394822394,48.068790435791016,5316400.0,0.0,0.0
2012-07-12,47.93154519820044,47.9487007606013,46.696370882050225,46.80788040161133,6079200.0,0.0,0.0
2012-07-13,46.842188990446786,47.648480747102,46.80787786750262,47.3482666015625,5053000.0,0.0,0.0
2012-07-16,47.3311013282156,47.41687584588715,46.9365333115855,47.31394577026367,3170100.0,0.0,0.0
2012-07-17,47.35684074303428,48.20602300349323,47.082358315269275,47.94869613647461,6180000.0,0.0,0.0
2012-07-18,47.639911564031785,48.446203438510445,47.06521162304682,48.334693908691406,5090200.0,0.0,0.0
2012-07-19,49.22675880695208,49.40688730304823,46.00158835117325,47.16814041137695,16696600.0,0.0,0.0
2012-07-20,47.065202470655024,47.88865302107216,47.056626326377874,47.52839279174805,8367300.0,0.0,0.0
2012-07-23,46.63633064938966,47.22818613290038,46.29322919851348,46.75641632080078,6037000.0,0.0,0.0
2012-07-24,46.86793093643297,47.26249912023078,46.58487229052219,47.09095001220703,7561100.0,0.0,0.0
2012-07-25,44.17456052659105,45.42688708825717,43.75425744302672,45.01516342163086,19603900.0,0.0,0.0
2012-07-26,45.56413494923898,45.76141903040317,43.65133370446697,44.612022399902344,10510600.0,0.0,0.0
2012-07-27,44.440468687909465,45.89865550793232,44.33753531287406,45.752838134765625,8569900.0,0.0,0.0
2012-07-30,45.73566695681076,46.07019213123704,45.36683066908746,45.684200286865234,4405400.0,0.0,0.0
2012-07-31,45.23818649502113,45.62417521741212,43.81430746034153,43.82288360595703,9879500.0,0.0,0.0
2012-08-01,43.92580795288086,44.534815646472545,43.53123986453318,43.92580795288086,7617600.0,0.0,0.0
2012-08-02,43.531244872367395,44.39757953749728,43.162408447149666,43.83145904541016,7320500.0,0.0,0.0
2012-08-03,44.07162922202171,44.81787814285668,43.419730980301374,44.26891326904297,6408000.0,0.0,0.0
2012-08-06,44.48335068791023,44.672058581028764,43.71994624333228,43.74567794799805,4982600.0,0.0,0.0
2012-08-07,44.071627880909986,45.27248768781279,43.92580725019066,45.066627502441406,6590800.0,0.0,0.0
2012-08-08,44.860755066561275,45.375411971163736,44.526229878218075,45.229591369628906,5718000.0,0.0,0.0
2012-08-09,45.09236436286322,45.281072281101935,44.3375359619974,44.62059783935547,4890700.0,0.0,0.0
2012-08-10,44.46620298721707,44.69779818641118,44.34611731476587,44.517669677734375,5381700.0,0.0,0.0
2012-08-13,44.29465062424857,44.60344422317405,44.097366552066,44.517669677734375,4259900.0,0.0,0.0
2012-08-14,44.766410007500646,44.83503225054689,44.440464169296945,44.57770538330078,3460200.0,0.0,0.0
2012-08-15,44.5176683910602,45.38400305448256,44.44046999356006,45.30680465698242,4647300.0,0.0,0.0
2012-08-16,45.323948919197335,45.915800971070254,45.27248224299994,45.79571533203125,5598900.0,0.0,0.0
2012-08-17,46.01015195306454,46.01015195306454,45.3582571235399,45.572696685791016,4653600.0,0.0,0.0
2012-08-20,45.435463610296786,45.99300460845759,45.24675571474985,45.63274765014648,4930500.0,0.0,0.0
2012-08-21,45.8386086554839,46.233180014340554,45.67563573410288,45.82145309448242,5323300.0,0.0,0.0
2012-08-22,45.830030212476416,46.40472675280365,45.76140797191216,46.29322052001953,5367100.0,0.0,0.0
2012-08-23,46.31038179731022,46.61917210170483,46.11309446737658,46.250335693359375,4450300.0,0.0,0.0
2012-08-24,46.2074413102743,46.60201263730971,46.15597790350895,46.45619201660156,4143200.0,0.0,0.0
2012-08-27,46.42188292534174,47.16813507692415,46.21602274511033,46.842185974121094,4773600.0,0.0,0.0
2012-08-28,46.66206309611633,47.00516452835767,46.49908688911941,46.602020263671875,4611700.0,0.0,0.0
2012-08-29,46.77357358541774,47.15098944882489,46.63633234565767,46.86792755126953,4611900.0,0.0,0.0
2012-08-30,46.71352451191759,47.108092614547246,46.55055158398503,46.91080856323242,5188200.0,0.0,0.0
2012-08-31,47.039472842765925,47.20244576793683,46.49908411096317,46.5762825012207,5070900.0,0.0,0.0
2012-09-04,46.6620599294603,46.90223124293923,46.318955248414326,46.79930114746094,4233900.0,0.0,0.0
2012-09-05,46.95369918300373,47.11667211121222,46.473353271105104,46.55912780761719,4166100.0,0.0,0.0
2012-09-06,46.790728901403774,47.16814476281058,46.74784162772279,47.082366943359375,3741600.0,0.0,0.0
2012-09-07,47.15098608557309,47.39973356533384,46.91939089648078,47.073787689208984,3732700.0,0.0,0.0
2012-09-10,47.18528996686995,47.18528996686995,45.92438729518632,46.09593963623047,5447700.0,0.0,0.0
2012-09-11,46.070206218381806,46.25891412712983,45.19529219430763,45.28964614868164,6575400.0,0.0,0.0
2012-09-12,45.3697462265209,45.92093471788895,45.3697462265209,45.49031829833984,4834000.0,0.213,0.0
2012-09-13,45.335286272477106,46.48072727652164,45.28361441597947,46.411827087402344,6316500.0,0.0,0.0
2012-09-14,47.10942576496276,47.600328103808174,46.30847915203776,46.72187042236328,15735800.0,0.0,0.0
2012-09-17,47.014688505724536,47.05774947933426,46.51517201289497,46.919952392578125,5481600.0,0.0,0.0
2012-09-18,46.79076620129027,47.7381206958553,46.76492699065712,47.47975158691406,6600300.0,0.0,0.0
2012-09-19,47.41947749387006,47.64339656849559,47.13526910283605,47.32474136352539,6195400.0,0.0,0.0
2012-09-20,47.10081958197846,47.34196699454693,46.85967545475233,47.31612777709961,5776100.0,0.0,0.0
2012-09-21,47.4453085230007,48.41850237232998,47.29028637760871,48.38405227661133,26628600.0,0.0,0.0
2012-09-24,48.2979286726336,48.78021685485032,48.099842271689624,48.2118034362793,6443800.0,0.0,0.0
2012-09-25,48.41850068202362,48.659644772951864,48.091231354805394,48.401275634765625,6343300.0,0.0,0.0
2012-09-26,48.521857605895306,48.87496293356108,48.01373010653797,48.03956604003906,5562000.0,0.0,0.0
2012-09-27,48.47879477781092,48.60797772574564,47.970667297779286,48.435733795166016,4245400.0,0.0,0.0
2012-09-28,48.185979469079136,48.21181540372767,47.522829768578,47.72091293334961,5838100.0,0.0,0.0
2012-10-01,47.98788046471345,48.71131596416838,47.81563329144483,48.62519073486328,4424400.0,0.0,0.0
2012-10-02,48.62521045743344,48.99554088029884,48.496027489091055,48.91802978515625,3828700.0,0.0,0.0
2012-10-03,49.073050703379955,49.21946200611757,48.77162049971842,48.969703674316406,4662900.0,0.0,0.0
2012-10-04,49.219448649600075,50.080681323886395,49.09887331551277,49.9256591796875,6897300.0,0.0,0.0
2012-10-05,50.03762596958158,50.08069023923573,48.95247405235285,49.20223236083984,6078300.0,0.0,0.0
2012-10-08,49.59839519087728,50.20125878494216,49.36586194950901,49.60700607299805,6050700.0,0.0,0.0
2012-10-09,49.60701024133546,49.81370756836732,49.1763938215831,49.49505233764648,5093300.0,0.0,0.0
2012-10-10,49.451973744196,49.74479295622955,49.029971614858624,49.18499374389648,4141500.0,0.0,0.0
2012-10-11,49.55532914586059,50.106517534851726,49.374471071724486,49.65867614746094,5035900.0,0.0,0.0
2012-10-12,49.73618935202818,49.73618935202818,49.02136462074046,49.15055084228515,4283900.0,0.0,0.0
2012-10-15,49.210834658128555,49.77063721254288,49.02136241780212,49.51226806640625,4193300.0,0.0,0.0
2012-10-16,49.253903286608946,49.82231681055037,48.45295650941752,48.98692321777344,7531600.0,0.0,0.0
2012-10-17,49.58977705352357,49.69312405056408,47.927597793305466,48.22041702270508,6255200.0,0.0,0.0
2012-10-18,48.056786109112274,48.59936365378754,48.022336011120345,48.23764419555664,5384500.0,0.0,0.0
2012-10-19,48.23763691621332,48.306537101799734,47.68644857288872,47.93620681762695,5704800.0,0.0,0.0
2012-10-22,47.815634154162815,48.7716028619773,47.755348135232325,48.694091796875,5723600.0,0.0,0.0
2012-10-23,48.29793032265665,48.50462432628466,47.66922757448805,48.38405227661133,5557400.0,0.0,0.0
2012-10-24,48.607978632124734,48.806061784258816,48.03095422617011,48.16013717651367,4545000.0,0.0,0.0
2012-10-25,48.17735979459938,48.84912358677142,48.05678773289581,48.40989303588867,4701900.0,0.0,0.0
2012-10-26,48.34961038342218,48.45295740276905,47.66062477887221,48.03956604003906,3346700.0,0.0,0.0
2012-10-31,48.349606484232936,48.36683153362537,47.80702892706904,48.229034423828125,4157700.0,0.0,0.0
2012-11-01,48.10845554514983,49.16777129258406,48.10845554514983,49.04719924926758,4833700.0,0.0,0.0
2012-11-02,49.10749542169296,49.29696769197904,48.220426675067166,48.272098541259766,4948200.0,0.0,0.0
2012-11-05,48.452947732302256,48.57352306370821,47.22138805797479,47.60894012451172,6149600.0,0.0,0.0
2012-11-06,47.60893833701317,48.65103230745954,47.066364150095914,48.56490707397461,4880800.0,0.0,0.0
2012-11-07,47.69505919386244,47.71228423897881,45.98120498621048,46.73047637939453,13812600.0,0.0,0.0
2012-11-08,46.80800227998749,47.35057987447949,46.00705549751822,46.0242805480957,8846100.0,0.0,0.0
2012-11-09,45.95537798957772,46.50656639902251,45.33528938628129,45.55921173095703,8585800.0,0.0,0.0
2012-11-12,45.67978790791588,46.0845650846322,44.82716600142558,44.95635223388672,5944000.0,0.0,0.0
2012-11-13,44.818559502405165,45.62811722035604,44.784109399000606,44.9477424621582,5669900.0,0.0,0.0
2012-11-14,45.11998071868835,45.15443081524018,44.00898974495713,44.13817596435547,5792500.0,0.0,0.0
2012-11-15,44.15540101263138,44.54295638548437,44.000378863490184,44.13817596435547,6668600.0,0.0,0.0
2012-11-16,44.13816509685876,44.94772245444904,44.04342899733774,44.697967529296875,6388000.0,0.0,0.0
2012-11-19,44.98217547923711,45.567813873291016,44.65490619189135,45.567813873291016,5868900.0,0.0,0.0
2012-11-20,45.5764388323525,45.80036120325581,45.35251974679164,45.76591110229492,4737800.0,0.0,0.0
2012-11-21,45.81758626221219,46.24820266827557,45.49031687370813,46.10179138183594,5097000.0,0.0,0.0
2012-11-23,46.22235586428515,46.446278198481785,46.07594788721513,46.43766403198242,1709300.0,0.0,0.0
2012-11-26,45.636728160147754,46.170691583770456,45.43864172225724,46.10179138183594,5692900.0,0.0,0.0
2012-11-27,45.757302861924295,46.3601665221816,45.25778622517483,45.292236328125,7859400.0,0.0,0.0
2012-11-28,45.01663946732824,45.852036346089406,44.99080353428365,45.430030822753906,5744200.0,0.0,0.0
2012-11-29,45.86925425902177,47.01469537949111,45.645335192308174,46.816612243652344,10911600.0,0.0,0.0
2012-11-30,46.661594897479134,47.2644585343235,46.5668587607167,46.84245300292969,7818600.0,0.0,0.0
2012-12-03,46.98885467258003,47.32473488118201,46.36015523090471,46.411827087402344,3861300.0,0.0,0.0
