Date,open,high,low,close,volume,dividends,stock splits
1998-01-09,10.025898559549324,10.07944140899952,9.731412887573242,9.731412887573242,3270000.0,0.0,0.0
1998-01-12,9.731415698537916,10.119601469181108,9.610944252476235,9.945587158203123,3821400.0,0.0,0.0
1998-01-13,9.945586816588444,10.012515395434937,9.784958227356867,9.865272521972656,3753000.0,0.0,0.0
1998-01-14,9.865274699229117,9.958974730293706,9.771574668164524,9.93220329284668,3436600.0,0.0,0.0
1998-01-15,10.0404547728025,10.0404547728025,9.7156961278601,9.851012229919434,2594000.0,0.25,0.0
1998-01-16,9.851006259260506,10.175764707367996,9.742753443224675,9.81041145324707,4312400.0,0.0,0.0
1998-01-20,9.796880393558078,9.796880393558078,9.63450116051568,9.742753982543944,6070400.0,0.0,0.0
1998-01-21,9.837481287638347,10.27049284362793,9.837481287638347,10.14870834350586,11354200.0,0.0,0.0
1998-01-22,9.999860017878529,9.999860017878529,9.796885863253118,9.864543914794922,5439600.0,0.0,0.0
1998-01-23,9.864543840125366,9.945733501360966,9.742759348271967,9.851012229919434,4511200.0,0.0,0.0
1998-01-26,9.851010476726374,10.026921378096487,9.837478868928674,9.878073692321776,2217600.0,0.0,0.0
1998-01-27,9.891606211340974,10.12164356509309,9.891606211340974,10.040453910827637,3134000.0,0.0,0.0
1998-01-28,10.121643774850028,10.419339179992676,10.121643774850028,10.419339179992676,3088200.0,0.0,0.0
1998-01-29,10.41933679089104,10.608779277998147,10.33814715355942,10.500526428222656,3023400.0,0.0,0.0
1998-01-30,10.500529646873474,10.59525091946125,10.284023880958555,10.392276763916016,2387600.0,0.0,0.0
1998-02-02,10.568187525023276,10.892946168557922,10.568187525023276,10.879414558410645,3202200.0,0.0,0.0
1998-02-03,10.879412957937411,11.055323863973712,10.79822330899758,10.933539390563965,3857800.0,0.0,0.0
1998-02-04,10.892948602375233,10.892948602375233,10.676442791644792,10.798227310180664,1960200.0,0.0,0.0
1998-02-05,10.798221273495413,10.98766375197779,10.5546523725895,10.58171558380127,3324200.0,0.0,0.0
1998-02-06,10.744099974045026,11.041795439320833,10.744099974045026,10.987668991088867,2523000.0,0.0,0.0
1998-02-09,11.028259328433444,11.366549491882324,11.028259328433444,11.366549491882324,2427000.0,0.0,0.0
1998-02-10,11.366547406730003,11.528926655397576,11.15004174183991,11.177104949951172,3526800.0,0.0,0.0
1998-02-11,11.177106541728742,11.353017419504134,11.00119566395335,11.122980117797852,2148600.0,0.0,0.0
1998-02-12,11.122978070607552,11.420673347436464,11.014725242669764,11.258294105529783,2861200.0,0.0,0.0
1998-02-13,11.25829885832209,11.62365230684937,11.204172421503234,11.59658908843994,3394000.0,0.0,0.0
1998-02-17,11.650713045469846,11.94840838461077,11.650713045469846,11.664244651794434,3626800.0,0.0,0.0
1998-02-18,11.56952197517829,11.56952197517829,11.312421486840996,11.420674324035645,2263200.0,0.0,0.0
1998-02-19,11.4206799702472,11.4206799702472,11.150047743464093,11.231237411499023,1873800.0,0.0,0.0
1998-02-20,11.231234521027698,11.488335070304236,10.92000754032452,11.393613815307615,3311800.0,0.0,0.0
1998-02-23,11.393610222714573,11.407141826304496,11.25829418681535,11.271825790405272,1937400.0,0.0,0.0
1998-02-24,11.271833991324009,11.434213352543562,11.258302377889043,11.380086898803713,2261800.0,0.0,0.0
1998-02-25,11.380079986347871,11.583054064582376,11.285358749838435,11.501864433288574,1477800.0,0.0,0.0
1998-02-26,11.50186451285482,11.637180565947231,11.393611670380894,11.515396118164062,1533000.0,0.0,0.0
1998-02-27,11.515403402356895,11.826630521339514,11.393618877537609,11.813098907470703,1477400.0,0.0,0.0
1998-03-02,11.69131035287294,11.69131035287294,11.501867824006943,11.59658908843994,1446000.0,0.0,0.0
1998-03-03,11.596592713763116,11.691314007807854,11.298897218193934,11.380086898803713,3163000.0,0.0,0.0
1998-03-04,11.380078619124651,11.407141826304496,11.217699376045584,11.271825790405272,2432600.0,0.0,0.0
1998-03-05,11.244764331496242,11.244764331496242,11.041790246090171,11.082385063171388,1396600.0,0.0,0.0
1998-03-06,11.136509482773915,11.569520787085905,11.136509482773915,11.542457580566406,2747200.0,0.0,0.0
1998-03-09,11.542465803758152,11.610123868258494,11.353023223157198,11.474807739257812,2028600.0,0.0,0.0
1998-03-10,11.474801381429035,11.745433489481607,11.44773817062378,11.691307067871094,2278000.0,0.0,0.0
1998-03-11,11.691306194680276,11.961938282520096,11.664242985896292,11.704837799072266,1988800.0,0.0,0.0
1998-03-12,11.704837445701871,12.313759624958038,11.704837445701871,12.124317169189451,2507600.0,0.0,0.0
1998-03-13,12.151386335243505,12.42201854760973,12.151386335243505,12.164917945861816,2355800.0,0.0,0.0
1998-03-16,12.164913334202122,12.557329893369932,12.070192095782303,12.516735076904297,1707400.0,0.0,0.0
1998-03-17,12.516736595526986,12.543799809787584,12.367888917093692,12.449078559875488,1531600.0,0.0,0.0
1998-03-18,12.44908019723882,12.665585939799495,12.44908019723882,12.5708646774292,2426600.0,0.0,0.0
1998-03-19,12.57086611059863,12.827966709200757,12.124322965658097,12.13785457611084,14532400.0,0.0,0.0
1998-03-20,12.13785457611084,12.273170680638277,11.97547525067792,12.13785457611084,4164800.0,0.0,0.0
1998-03-23,12.137857650121052,12.31376863055759,11.880756986406114,12.178452491760254,2160400.0,0.0,0.0
1998-03-24,12.178441463913048,12.3814154883116,12.124315057406768,12.246099472045898,1579200.0,0.0,0.0
1998-03-25,12.246102808293251,12.273166018919316,11.934875886093536,12.002533912658691,2642800.0,0.0,0.0
1998-03-26,11.94841045440604,11.94841045440604,11.691309889701948,11.853689193725586,2845400.0,0.0,0.0
1998-03-27,11.85368539191581,12.09725426983189,11.826622183258468,12.016064643859863,1987400.0,0.0,0.0
1998-03-30,11.989003666964445,11.989003666964445,11.82662438479337,11.907814025878906,1195000.0,0.0,0.0
1998-03-31,11.907816961593714,12.09049369907271,11.853690520859198,11.921348571777344,1816000.0,0.0,0.0
1998-04-01,11.921343469344125,11.921343469344125,11.583053359544346,11.704837799072266,2774200.0,0.0,0.0
1998-04-02,11.704840505385592,11.745435327947623,11.515398000096114,11.677777290344238,3472400.0,0.0,0.0
1998-04-03,11.677779571251936,11.799564062725016,11.474805418796803,11.745437622070312,2434000.0,0.0,0.0
1998-04-06,11.772499237585505,11.9619417540524,11.772499237585505,11.799562454223633,1887800.0,0.0,0.0
1998-04-07,11.799567293601894,11.880756976814752,11.6642511549138,11.813098907470703,1575600.0,0.0,0.0
1998-04-08,11.81309567288869,11.880753723707068,11.66424796108826,11.745437622070312,2132800.0,0.0,0.0
1998-04-09,11.758965173632143,11.934876045044362,11.758965173632143,11.867218017578123,2307400.0,0.0,0.0
1998-04-13,11.867223225516836,11.894286448380042,11.731907111200792,11.772501945495604,2091400.0,0.0,0.0
1998-04-14,11.77250123793079,12.232575998953372,11.745438016694168,12.164917945861816,3855800.0,0.0,0.0
1998-04-15,12.164911837504135,12.47613872544918,12.097253818385648,12.25963306427002,4040600.0,0.0,0.0
1998-04-16,12.368851900365913,12.55998206218172,12.232330356211763,12.273286819458008,3176200.0,0.25,0.0
1998-04-17,12.273289752951802,12.546332906521364,12.205028964559412,12.396159172058104,3756200.0,0.0,0.0
1998-04-20,12.396156650585134,12.423460960388184,12.245982946668352,12.423460960388184,2715400.0,0.0,0.0
1998-04-21,12.423460960388184,12.450765270191235,12.300591566274456,12.423460960388184,1803000.0,0.0,0.0
1998-04-22,12.423458565329884,12.723805915260936,12.409806413060291,12.57363224029541,2695600.0,0.0,0.0
1998-04-23,12.573635498597111,12.723809212478294,12.546331186982352,12.682852745056152,3342800.0,0.0,0.0
1998-04-24,12.669198464352789,12.669198464352789,12.4234597010356,12.437111854553224,3429400.0,0.0,0.0
1998-04-27,12.273287960422769,12.273287960422769,12.082157780838877,12.095809936523438,2899800.0,0.0,0.0
1998-04-28,12.095809936523438,12.164070714946256,12.054853469469746,12.095809936523438,2403400.0,0.0,0.0
1998-04-29,12.095810863196782,12.191375960310074,12.01389792281396,12.054854393005373,1522000.0,0.0,0.0
1998-04-30,12.095808016612684,12.478068315106087,12.095808016612684,12.437111854553224,1292200.0,0.0,0.0
1998-05-01,12.437115693248856,12.587289428293571,12.341550589129492,12.478072166442873,938600.0,0.0,0.0
1998-05-04,12.478072118128974,12.57363722187832,12.314246225987237,12.396159172058104,1527200.0,0.0,0.0
1998-05-05,12.396160355892928,12.396160355892928,12.109465017265448,12.218682289123535,1662400.0,0.0,0.0
1998-05-06,12.218679337684511,12.245983649053638,12.082157780838877,12.095809936523438,1170200.0,0.0,0.0
1998-05-07,12.09581406372415,12.205031346466582,11.98659678098172,12.082161903381348,1637800.0,0.0,0.0
1998-05-08,12.095806852300116,12.259632678742104,12.095806852300116,12.19137191772461,1219000.0,0.0,0.0
1998-05-11,12.191376014554995,12.273288955302286,12.123115230598922,12.136767387390137,928400.0,0.0,0.0
1998-05-12,12.177720937718414,12.450764008070845,12.177720937718414,12.437111854553224,1448800.0,0.0,0.0
1998-05-13,12.43711311528971,12.58728681920649,12.396156650585134,12.423460960388184,1245600.0,0.0,0.0
1998-05-14,12.423458838412207,12.86032772064209,12.423458838412207,12.86032772064209,2363400.0,0.0,0.0
1998-05-15,12.860327169057486,12.928587928978173,12.587284129374735,12.628240585327148,2925400.0,0.0,0.0
1998-05-18,12.628237874400693,12.88762870641541,12.559977129133662,12.751107215881348,1916600.0,0.0,0.0
1998-05-19,12.751114870720764,12.873984285963257,12.655549769976604,12.792071342468262,1271800.0,0.0,0.0
1998-05-20,12.792073058283975,13.051464080810549,12.778420899203631,13.051464080810549,1887800.0,0.0,0.0
1998-05-21,13.051464179026237,13.269898725955544,12.969551223927745,13.25624656677246,2125600.0,0.0,0.0
1998-05-22,13.242592531690727,13.242592531690727,12.64189761272744,12.792071342468262,1941600.0,0.0,0.0
1998-05-26,12.792070413004222,12.88763550680468,12.368853569030762,12.368853569030762,1610800.0,0.0,0.0
1998-05-27,12.36885485670115,12.464419960450495,12.177724649202457,12.396159172058104,2414400.0,0.0,0.0
1998-05-28,12.39615945900436,12.39615945900436,12.16407277309789,12.341550827026367,1253200.0,0.0,0.0
1998-05-29,12.327899776627993,12.327899776627993,12.000247955322266,12.000247955322266,1828000.0,0.0,0.0
1998-06-01,12.000246407219729,12.259637398957128,11.9729420923,12.068507194519045,2157200.0,0.0,0.0
1998-06-02,12.06850873172011,12.15042168691278,11.83642202534088,11.959291458129885,2095000.0,0.0,0.0
1998-06-03,11.959291438466494,12.232334621993129,11.904682801761169,11.9183349609375,1461200.0,0.0,0.0
1998-06-04,11.918335979267702,12.09581406372415,11.76816221549686,12.082161903381348,1286400.0,0.0,0.0
1998-06-05,12.0821598251309,12.40981161699886,12.000246877163912,12.341550827026367,1477800.0,0.0,0.0
1998-06-08,12.314247401999362,12.314247401999362,12.164073653194492,12.218682289123535,2375600.0,0.0,0.0
1998-06-09,12.218679487374462,12.314244578337169,12.013897149597236,12.300592422485352,2439600.0,0.0,0.0
1998-06-10,12.23232926016894,12.23232926016894,11.686243132482826,11.768156051635742,4462400.0,0.0,0.0
1998-06-11,11.768155074034112,11.781807226092155,11.413199120524965,11.426851272583008,3952600.0,0.0,0.0
1998-06-12,11.426850884006576,11.49511164197555,11.15380785213067,11.358590126037598,4203200.0,0.0,0.0
1998-06-15,11.358594944482771,11.945637712046183,11.303986314941987,11.440507888793944,3728800.0,0.0,0.0
1998-06-16,11.44050346556164,11.56337283452352,11.331286248706636,11.46780776977539,2073000.0,0.0,0.0
1998-06-17,11.795463921971644,12.013898439045192,11.795463921971644,11.863724708557127,3152400.0,0.0,0.0
1998-06-18,11.863723783318056,11.918332408327576,11.60433281452284,11.904680252075195,1768600.0,0.0,0.0
1998-06-19,11.863723659053552,11.863723659053552,11.194768009693805,11.276680946350098,4973000.0,0.0,0.0
1998-06-22,11.344940354638066,11.645287752715126,11.344940354638066,11.549722671508787,3035800.0,0.0,0.0
1998-06-23,11.54972202368742,11.781808636456551,11.399548333072095,11.536069869995115,1768600.0,0.0,0.0
1998-06-24,11.53606978279573,11.8500693153452,11.522417629206622,11.79546070098877,2027000.0,0.0,0.0
1998-06-25,11.754507217724363,11.754507217724363,11.372246820399994,11.495116233825684,2901000.0,0.0,0.0
1998-06-26,11.49511817941126,11.686248410422849,11.358596585831553,11.577031135559082,1858400.0,0.0,0.0
1998-06-29,11.577029462645902,11.686246721727468,11.33129062971238,11.440507888793944,2533400.0,0.0,0.0
1998-06-30,11.454159801413304,11.68624647200213,11.454159801413304,11.556550979614258,3540000.0,0.0,0.0
1998-07-01,11.604334609118975,11.877377776392365,11.604334609118975,11.78181266784668,2936000.0,0.0,0.0
1998-07-02,11.781817441724463,11.863730425096824,11.60433931108435,11.822773933410645,2184200.0,0.0,0.0
1998-07-06,11.822768236605835,11.945637652459707,11.68624666343487,11.863724708557127,3387000.0,0.0,0.0
1998-07-07,11.863721468934306,11.904677929701627,11.74085208663234,11.79546070098877,1626400.0,0.0,0.0
1998-07-08,11.795460358020048,11.863721123980811,11.713547438867131,11.768156051635742,1741000.0,0.0,0.0
1998-07-09,11.740854661241707,11.740854661241707,11.194768397928142,11.38589859008789,4277800.0,0.0,0.0
1998-07-10,11.385898338345086,11.481463432312012,11.263028931816182,11.481463432312012,2427000.0,0.0,0.0
1998-07-13,11.481463686167764,11.5633766256648,11.317637807173694,11.38589859008789,1387800.0,0.0,0.0
1998-07-14,11.536073774761624,12.314246798621284,11.536073774761624,12.286942481994627,4574000.0,0.0,0.0
1998-07-15,12.109458463696331,12.109458463696331,11.167460003724464,11.358590126037598,10785400.0,0.0,0.0
1998-07-16,11.532616800202886,11.75360107421875,11.532616800202886,11.75360107421875,4556200.0,0.3,0.0
1998-07-17,11.75360107421875,11.86409321122668,11.560239834454867,11.75360107421875,4071000.0,0.0,0.0
1998-07-20,11.7536056944143,11.974590055296352,11.587867423752758,11.82266330718994,2620000.0,0.0,0.0
1998-07-21,11.82266373904246,11.933155923519491,11.491187185611365,11.71217155456543,4961600.0,0.0,0.0
1998-07-22,11.6845442523127,11.6845442523127,11.394502373709194,11.43593692779541,3209800.0,0.0,0.0
1998-07-23,11.435937995625256,11.560241669490749,10.980157858118451,11.076838493347168,3155400.0,0.0,0.0
1998-07-24,11.076836953169206,11.159706057557006,10.842041157403774,10.869664192199709,3483000.0,0.0,0.0
1998-07-27,10.80060863494873,10.80060863494873,10.59343583504562,10.80060863494873,3075000.0,0.0,0.0
1998-07-28,10.800608089119768,10.924911762779717,10.593435299686524,10.78679656982422,2502200.0,0.0,0.0
1998-07-29,10.786794946755572,10.938721636146497,10.607245222929937,10.842041015625,2047400.0,0.0,0.0
1998-07-30,10.883480438727714,11.104464813118124,10.883480438727714,11.063030242919922,2305400.0,0.0,0.0
1998-07-31,11.063027091862,11.090650130792993,10.634869988431635,10.71773910522461,5211400.0,0.0,0.0
1998-08-03,10.745362556177096,10.99396991608865,10.745362556177096,10.897289276123049,3488600.0,0.0,0.0
1998-08-04,10.897290407665192,11.021594100528292,10.358641071925089,10.441510200500488,4967400.0,0.0,0.0
1998-08-05,10.44150815402165,10.496754228910651,10.151466260854384,10.413885116577148,3610000.0,0.0,0.0
1998-08-06,10.413883064655549,10.441506096657289,10.248144872645115,10.386260032653809,2695800.0,0.0,0.0
1998-08-07,10.400076846072547,10.621061214647794,10.400076846072547,10.49675750732422,2527200.0,0.0,0.0
1998-08-10,10.49675778952111,10.621061500186492,10.400077125670258,10.455323219299316,1671000.0,0.0,0.0
1998-08-11,10.455321580132424,10.524379186342015,10.179091155294053,10.510567665100098,3559200.0,0.0,0.0
1998-08-12,10.510568053223366,10.703929357750471,10.38626435745594,10.690117835998535,2022200.0,0.0,0.0
1998-08-13,10.690115393125094,10.924911209253164,10.538188688571635,10.772984504699709,1594800.0,0.0,0.0
1998-08-14,10.772986966510151,10.95253674928532,10.63487174899079,10.690117835998535,2400200.0,0.0,0.0
1998-08-17,10.690113130559777,10.952531928338376,10.565809489506757,10.883474349975586,2325600.0,0.0,0.0
1998-08-18,10.897290077539951,11.159708976745604,10.897290077539951,11.159708976745604,2392800.0,0.0,0.0
1998-08-19,11.159710226799907,11.201144794473672,10.869668253083574,11.021595001220703,2308600.0,0.0,0.0
1998-08-20,11.021593935566564,11.021593935566564,10.5796252564461,10.70392894744873,2550800.0,0.0,0.0
1998-08-21,10.607247626875823,10.607247626875823,10.220525057145975,10.46913242340088,3232600.0,0.0,0.0
1998-08-24,10.469132682829525,10.814420700073242,10.41388660007053,10.814420700073242,2564400.0,0.0,0.0
1998-08-25,10.814415138633072,10.883472706568147,10.496750326131716,10.579619407653809,1698600.0,0.0,0.0
1998-08-26,10.482943529730674,10.482943529730674,10.220524653492358,10.28958225250244,3676800.0,0.0,0.0
1998-08-27,10.054788626876531,10.054788626876531,9.792369692933326,9.861427307128906,3487400.0,0.0,0.0
1998-08-28,9.861426643349906,10.110034037720071,9.654253814708104,9.723311424255373,3277400.0,0.0,0.0
1998-08-31,9.72330819992792,9.98572702918734,9.267528128056298,9.281339645385742,3216800.0,0.0,0.0
1998-09-01,9.447081064333382,10.17909173159898,9.447081064333382,10.137657165527344,4602600.0,0.0,0.0
1998-09-02,10.137655120078332,10.37245094711012,10.02716296618102,10.110032081604004,4058000.0,0.0,0.0
1998-09-03,10.054786958402245,10.054786958402245,9.764745026909871,9.916671752929688,3169000.0,0.0,0.0
1998-09-04,9.916676138534028,10.165283618330143,9.819995451946648,10.151472091674805,3318200.0,0.0,0.0
1998-09-08,10.33101501367901,10.93872177918954,10.33101501367901,10.869664192199709,4779600.0,0.0,0.0
1998-09-09,10.869663034431666,10.883474550358516,10.358636945138182,10.64867877960205,3604200.0,0.0,0.0
1998-09-10,10.386265671771506,10.386265671771506,10.01335453727971,10.165281295776367,4653400.0,0.0,0.0
1998-09-11,10.16527565803317,10.261956268911204,9.77855321452104,9.999537467956545,4181200.0,0.0,0.0
1998-09-14,9.99953951454688,10.331015962542908,9.944293439880877,10.027162551879885,3292000.0,0.0,0.0
1998-09-15,10.040977584279103,10.496757859769076,10.040977584279103,10.165281295776367,3824600.0,0.0,0.0
1998-09-16,10.16527565803317,10.358636879789236,9.861422309559352,9.999537467956545,3977800.0,0.0,0.0
1998-09-17,9.99953944780673,9.99953944780673,9.419455667685346,9.447078704833984,4376400.0,0.0,0.0
1998-09-18,9.447078781838744,9.58519396870773,8.728879810120008,8.894618034362793,7918600.0,0.0,0.0
1998-09-21,8.894616411295932,9.516134638793318,8.632197604130369,9.40564250946045,4083800.0,0.0,0.0
1998-09-22,9.405643444740454,9.599004690300465,9.239905234260446,9.30896282196045,3105200.0,0.0,0.0
1998-09-23,9.419450730948611,10.068591763726596,9.419450730948611,10.013345718383787,3763400.0,0.0,0.0
1998-09-24,10.013353727697355,10.413887876805251,9.999542205314327,10.192903518676758,5724800.0,0.0,0.0
1998-09-25,10.192902954853327,10.37245273590088,10.082410781900988,10.37245273590088,4899800.0,0.0,0.0
1998-09-28,10.372452172031746,10.82823236068294,10.289583046822438,10.745363235473633,4998600.0,0.0,0.0
1998-09-29,10.745365210851874,10.938726538553578,10.31720798522667,10.455323219299316,3707200.0,0.0,0.0
1998-09-30,10.386261007759009,10.386261007759009,9.640439073691208,9.833800315856934,3615400.0,0.0,0.0
1998-10-01,9.833801117594517,10.110031486066273,9.516136193851995,9.709497451782228,3498200.0,0.0,0.0
1998-10-02,9.750927093293932,10.068591856956482,9.750927093293932,9.94428825378418,3459400.0,0.0,0.0
1998-10-05,9.944294941783465,9.944294941783465,9.281341945664565,9.654253005981444,2650600.0,0.0,0.0
1998-10-06,9.654253014334795,9.847614305036782,9.405645640575102,9.460891723632812,2728200.0,0.0,0.0
1998-10-07,9.460898780822754,9.916679306030272,9.41946418762207,9.668071746826172,3550400.0,0.0,0.0
1998-10-08,9.668058024512396,10.054780345492892,9.267524192068311,9.94428825378418,4789600.0,0.0,0.0
1998-10-09,9.94429399622953,10.593435409872288,9.94429399622953,10.331016540527344,3726400.0,0.0,0.0
1998-10-12,10.455320362021162,10.814419872473673,10.455320362021162,10.552000999450684,2707600.0,0.0,0.0
1998-10-13,10.552002371934355,10.64868302193899,10.24814890049122,10.441510200500488,2659000.0,0.0,0.0
1998-10-14,10.317208054273026,10.317208054273026,9.875239302282749,10.165281295776367,4817800.0,0.0,0.0
1998-10-15,10.16528328259786,10.634875173370045,9.806183601419132,10.60725212097168,5769600.0,0.0,0.0
1998-10-16,10.565809740665111,10.565809740665111,10.165275776639898,10.386260032653809,6261200.0,0.0,0.0
1998-10-19,10.386266925856765,10.800612680877643,10.137659472844234,10.538193702697754,4327800.0,0.0,0.0
1998-10-20,10.538189352173166,10.814419741483078,10.427697196449202,10.71773910522461,4696400.0,0.0,0.0
1998-10-21,10.717734543523964,10.745357570697994,10.192897027217375,10.579619407653809,3779600.0,0.0,0.0
1998-10-22,10.68592345525348,10.68592345525348,10.21037188787309,10.574028968811035,3093400.0,0.3,0.0
1998-10-23,10.574034428691483,10.68592897291044,10.406192612363048,10.532073974609377,2427200.0,0.0,0.0
1998-10-26,10.532071619007828,10.615992508402313,10.22436169122805,10.266322135925291,2289600.0,0.0,0.0
1998-10-27,10.26632154053746,10.434163309592568,10.0705061433065,10.126453399658203,3144600.0,0.0,0.0
1998-10-28,10.126457531336044,10.140444351130707,9.762800216674805,9.762800216674805,2689600.0,0.0,0.0
1998-10-29,9.76279294169541,9.888674226043918,9.552990801114564,9.860700607299805,3968000.0,0.0,0.0
1998-10-30,9.98658448963404,10.336254814901338,9.98658448963404,10.0565185546875,3154200.0,0.0,0.0
1998-11-02,10.294289893292367,10.60199964553752,10.294289893292367,10.518078804016112,3439000.0,0.0,0.0
1998-11-03,10.518083004932729,10.74187200503768,10.518083004932729,10.671937942504885,3374200.0,0.0,0.0
1998-11-04,10.741874522732612,11.189452627846473,10.741874522732612,11.161478996276855,4740000.0,0.0,0.0
1998-11-05,11.161478269952752,11.217425529451262,10.78383426833781,11.147491455078123,3684200.0,0.0,0.0
1998-11-06,11.021605491638184,11.021605491638184,10.755856120646907,11.021605491638184,2767200.0,0.0,0.0
1998-11-09,11.021610358453566,11.10553124950778,10.713900424588113,10.839781761169434,2368600.0,0.0,0.0
1998-11-10,10.839780254388817,10.979648386703513,10.51808355006502,10.755859375,3285200.0,0.0,0.0
1998-11-11,10.75585931465747,10.75585931465747,10.08449228331344,10.168413162231444,4750800.0,0.0,0.0
1998-11-12,10.168409200313963,10.36422450816045,10.168409200313963,10.238343238830566,3833000.0,0.0,0.0
1998-11-13,10.350240054883455,10.629976272583008,10.350240054883455,10.629976272583008,3638400.0,0.0,0.0
1998-11-16,10.629979132384864,10.951675869285983,10.574031873793365,10.923702239990234,4023800.0,0.0,0.0
1998-11-17,10.923698994831632,11.077553910251796,10.825791321382438,11.007619857788086,3274000.0,0.0,0.0
1998-11-18,10.867754109203815,10.867754109203815,10.657951906323431,10.741872787475586,3258400.0,0.0,0.0
1998-11-19,10.741869638480392,10.923698161006753,10.602001544229346,10.699909210205078,2143000.0,0.0,0.0
1998-11-20,10.699911117553713,10.965660544002755,10.699911117553713,10.937686920166016,2407800.0,0.0,0.0
1998-11-23,10.9376913943694,11.245401382446287,10.909717759089684,11.245401382446287,3708800.0,0.0,0.0
1998-11-24,11.231411432654372,11.231411432654372,11.10553010900071,11.20343780517578,2805800.0,0.0,0.0
1998-11-25,11.189452399300396,11.189452399300396,10.99363698231264,11.17546558380127,1939800.0,0.0,0.0
1998-11-27,11.175460013094115,11.231407247202222,11.04957873635088,11.105525970458984,612400.0,0.0,0.0
1998-11-30,11.105527593272676,11.18944845669791,10.867751813567846,11.06356716156006,3785400.0,0.0,0.0
1998-12-01,11.063567746847545,11.67898744452301,11.021607312915128,11.623040199279783,6286000.0,0.0,0.0
1998-12-02,11.609056992536702,11.609056992536702,11.231412969887918,11.343307495117188,3948200.0,0.0,0.0
1998-12-03,11.343307369790775,11.343307369790775,11.133505137303894,11.17546558380127,2516000.0,0.0,0.0
1998-12-04,11.175458297974023,11.315326361778457,10.783827719321618,10.909708976745604,3373400.0,0.0,0.0
1998-12-07,10.90971218433889,11.077553910251796,10.825791321382438,11.007619857788086,2527200.0,0.0,0.0
1998-12-08,11.00762647719377,11.00762647719377,10.727890099120232,10.895731925964355,2552000.0,0.0,0.0
1998-12-09,10.895727736254532,10.979648617406683,10.643965092798071,10.741872787475586,2194400.0,0.0,0.0
1998-12-10,10.74187624501992,10.783836699102029,10.406192612363048,10.532073974609377,3024400.0,0.0,0.0
1998-12-11,10.5180801309785,10.5180801309785,10.224357148597452,10.434159278869627,2519200.0,0.0,0.0
1998-12-14,10.43416157799798,10.574029695665514,10.294293460330447,10.35024070739746,2094200.0,0.0,0.0
1998-12-15,10.056516521255343,10.056516521255343,9.804753937969396,9.944622039794922,4338200.0,0.0,0.0
1998-12-16,9.944624539228364,9.986584980322156,9.259270668029783,9.259270668029783,7024600.0,0.0,0.0
1998-12-17,9.25927061875178,9.525020077598132,9.203323364257812,9.203323364257812,5984200.0,0.0,0.0
1998-12-18,9.203324446037634,9.38515304451558,9.203324446037634,9.371166229248049,5580400.0,0.0,0.0
1998-12-21,9.399137553378676,9.622926542744834,9.399137553378676,9.455084800720217,3969800.0,0.0,0.0
1998-12-22,9.455086481271854,9.511033738557485,9.32920515237918,9.469073295593262,2795600.0,0.0,0.0
1998-12-23,9.469073341806554,9.539007413754904,9.385152455468535,9.525020599365234,3225000.0,0.0,0.0
1998-12-24,9.53900795593706,9.664889292598986,9.53900795593706,9.608942031860352,1888200.0,0.0,0.0
1998-12-28,9.804755920495044,10.084492180708883,9.804755920495044,10.0565185546875,3818600.0,0.0,0.0
1998-12-29,10.056515172409686,10.25233048870139,9.84671304781143,10.210370063781738,2905200.0,0.0,0.0
1998-12-30,10.210373652780431,10.30828134534134,10.070505520550562,10.224360466003418,2423600.0,0.0,0.0
1998-12-31,10.294296264648438,10.713900731957477,10.294296264648438,10.294296264648438,4147400.0,0.0,0.0
1999-01-04,10.420172673731177,10.741869279765831,10.420172673731177,10.602001190185549,6512000.0,0.0,0.0
1999-01-05,10.602002590421646,10.727883887669398,10.30827956351023,10.574028968811035,5082800.0,0.0,0.0
1999-01-06,10.643967060698676,10.895729750702062,10.643967060698676,10.853769302368164,5295200.0,0.0,0.0
1999-01-07,10.853762990822434,11.04957830251253,10.741868526999522,10.95167064666748,4114600.0,0.0,0.0
1999-01-08,11.077552262474509,11.469182898016538,11.077552262474509,11.413235664367676,5327000.0,0.0,0.0
1999-01-11,11.41324538104939,11.86082363128662,11.399258560729477,11.86082363128662,6111800.0,0.0,0.0
1999-01-12,11.748922418665003,11.748922418665003,11.161476297731753,11.329318046569824,7582200.0,0.0,0.0
1999-01-13,11.189450585175551,11.189450585175551,10.741872561768531,10.755859375,5463800.0,0.0,0.0
1999-01-14,10.755855423881409,10.83977627244225,10.29429075679677,10.462132453918455,4447000.0,0.0,0.0
1999-01-15,10.626488696886582,10.810681167632616,10.626488696886582,10.782343864440918,2539000.0,0.3,0.0
1999-01-19,10.782347427420063,10.95237130275389,10.343119082807684,10.413962364196776,3326800.0,0.0,0.0
1999-01-20,10.413959412159269,10.55564593477368,10.243935585021973,10.243935585021973,3435800.0,0.0,0.0
1999-01-21,10.243935146703691,10.30060975332446,10.017236720220623,10.173091888427734,2991400.0,0.0,0.0
1999-01-22,10.11642175785678,10.11642175785678,9.833048599373395,9.960566520690918,3782000.0,0.0,0.0
1999-01-25,9.9605682635207,10.173098169570215,9.9605682635207,10.102254867553713,2426000.0,0.0,0.0
1999-01-26,10.102256510726631,10.243943137805548,10.07391918531085,10.229774475097656,3042400.0,0.0,0.0
