Date,open,high,low,close,volume,dividends,stock splits
1992-04-13,16.631859561383134,16.789506912231445,16.61215296597548,16.789506912231445,120600.0,0.0,0.0
1992-04-14,16.86833402081456,17.42010073364496,16.84862742244994,17.321571350097656,293700.0,0.0,0.0
1992-04-15,17.360973322963996,17.38067991063621,17.301855364084282,17.34126853942871,232800.0,0.0,0.0
1992-04-16,17.341272682478827,17.420095443725586,17.18362355171059,17.420095443725586,301500.0,0.0,0.0
1992-04-20,17.42009616944451,17.42009616944451,17.02597693437968,17.183624267578125,201300.0,0.0,0.0
1992-04-21,17.065387575807385,17.42009541320849,16.90774024945268,17.400390625,251700.0,0.0,0.0
1992-04-22,17.40038729139849,17.498916625976562,17.26244477967958,17.498916625976562,99300.0,0.0,0.0
1992-04-23,17.498915828395642,17.538327199603142,17.10479670390985,17.34126853942871,271800.0,0.0,0.0
1992-04-24,17.459499478191617,17.459499478191617,17.065378661961937,17.144203186035156,172500.0,0.0,0.0
1992-04-27,17.144206543293187,17.22303108280219,16.966852682500498,17.06538200378418,153900.0,0.0,0.0
1992-04-28,17.104795175607066,17.124499957381744,16.78949882170781,17.06538200378418,99300.0,0.0,0.0
1992-04-29,17.06538857995821,17.223037719726562,16.986565814211495,17.223037719726562,234600.0,0.0,0.0
1992-04-30,17.262453637155545,17.40039621965368,17.203335645247478,17.38068962097168,192000.0,0.0,0.0
1992-05-01,17.380692209316123,17.380692209316123,16.98657280594913,17.104808807373047,123900.0,0.0,0.0
1992-05-04,17.104805707276682,17.420100451170583,17.104805707276682,17.262453079223633,329100.0,0.0,0.0
1992-05-05,17.24274444580078,17.4003936032763,17.124508479762973,17.24274444580078,196800.0,0.0,0.0
1992-05-06,17.321571350097656,17.38068934105362,17.242746760777067,17.321571350097656,128700.0,0.0,0.0
1992-05-07,17.321557855595056,17.321557855595056,17.22302854880782,17.301851272583008,72600.0,0.0,0.0
1992-05-08,17.341275620257395,17.4003936032763,17.183626462781877,17.24274444580078,163500.0,0.0,0.0
1992-05-11,17.16391312920463,17.183617910979304,17.045677222009502,17.06538200378418,125700.0,0.0,0.0
1992-05-12,17.065380389439788,17.065380389439788,16.750085869503412,16.769790649414062,258900.0,0.0,0.0
1992-05-13,16.730382155207987,16.75008874263549,16.415085777052425,16.592439651489258,294600.0,0.0,0.0
1992-05-14,16.493917001804835,16.848624894316767,16.493917001804835,16.789506912231445,222900.0,0.0,0.0
1992-05-15,16.828910334093756,16.86832350625553,16.710674425882004,16.73038101196289,279600.0,0.0,0.0
1992-05-18,16.80919773695116,16.868315663570993,16.71066665649414,16.71066665649414,98400.0,0.0,0.0
1992-05-19,16.710679679164198,16.710679679164198,16.41508981571119,16.63185691833496,112500.0,0.0,0.0
1992-05-20,16.730386136689642,16.730386136689642,16.572738812163553,16.612150192260742,148200.0,0.0,0.0
1992-05-21,16.612154162242067,16.69097874541132,16.572742772726325,16.651565551757812,125100.0,0.0,0.0
1992-05-22,16.651561870664466,16.75009302887859,16.631857082331535,16.671268463134766,86700.0,0.0,0.0
1992-05-26,16.592448057113902,16.61215465452464,16.33627131146341,16.355976104736328,92400.0,0.0,0.0
1992-05-27,16.3756813683827,16.55303531822078,16.3756813683827,16.474210739135742,96600.0,0.0,0.0
1992-05-28,16.533314363810703,16.966846466064453,16.4939030105644,16.966846466064453,246300.0,0.0,0.0
1992-05-29,16.966855866342797,17.00626724142449,16.76979538266013,16.9471492767334,99000.0,0.0,0.0
1992-06-01,16.927449919763575,16.98656790341335,16.789507356534884,16.888036727905273,81300.0,0.0,0.0
1992-06-02,16.927433590190823,16.927433590190823,16.553019453553233,16.71066665649414,275100.0,0.0,0.0
1992-06-03,16.71067556778048,16.71067556778048,16.55302828077115,16.592439651489258,85800.0,0.0,0.0
1992-06-04,16.572735985306974,16.5924407699258,16.43479347229004,16.43479347229004,67200.0,0.0,0.0
1992-06-05,16.316569216111127,16.3362758189593,16.001272591231956,16.080097198486328,198300.0,0.0,0.0
1992-06-08,16.080086198012705,16.158910751342773,16.080086198012705,16.158910751342773,58200.0,0.0,0.0
1992-06-09,16.158914210199622,16.158914210199622,15.764793163323736,15.902735710144045,376200.0,0.0,0.0
1992-06-10,15.902733852988794,15.922440444272452,15.6859685654176,15.725379943847656,159900.0,0.0,0.0
1992-06-11,15.725377221027427,15.764788592633478,15.646552673678384,15.745083808898926,61500.0,0.0,0.0
1992-06-12,15.745084290475557,15.922438174332711,15.725377702001316,15.843613624572754,92100.0,0.0,0.0
1992-06-15,15.804212734050465,15.804212734050465,15.567740732065358,15.646563529968262,99000.0,0.0,0.0
1992-06-16,15.567734222076746,15.666263580322266,15.528321035468585,15.666263580322266,169500.0,0.0,0.0
1992-06-17,15.666266699515663,15.68597329674338,15.488912736879636,15.528324127197266,144600.0,0.0,0.0
1992-06-18,15.488913254719584,15.56773784212798,15.311559286154091,15.429795265197754,156300.0,0.0,0.0
1992-06-19,15.438398724701145,15.517772311065457,15.438398724701145,15.4780855178833,215100.0,0.2264,0.0
1992-06-22,15.478083366571472,15.517770154237528,15.259803309291128,15.359021186828612,113400.0,0.0,0.0
1992-06-23,15.438390255941483,15.577294864255103,15.398701667785645,15.398701667785645,170700.0,0.0,0.0
1992-06-24,15.359021189922991,15.359021189922991,15.081210042715249,15.220114707946776,276600.0,0.0,0.0
1992-06-25,15.2399526555252,15.299483720585846,15.180421590464556,15.200265884399414,130500.0,0.0,0.0
1992-06-26,15.22011492474532,15.22011492474532,15.001834864311771,15.140741348266602,215400.0,0.0,0.0
1992-06-29,15.140741707395378,15.33917747004366,15.120897404432649,15.319334983825684,93300.0,0.0,0.0
1992-06-30,15.279648391880492,15.378868103027344,15.200274803057006,15.378868103027344,186300.0,0.0,0.0
1992-07-01,15.458238234930771,15.577300408285168,15.458238234930771,15.55745792388916,191400.0,0.0,0.0
1992-07-02,15.71620412955165,15.835266282048254,15.597141977055047,15.616986274719238,221700.0,0.0,0.0
1992-07-06,15.656671905051592,15.696358680725098,15.53760976128694,15.696358680725098,211800.0,0.0,0.0
1992-07-07,15.79558326573131,15.835270053768207,15.736052175303607,15.755894660949709,143400.0,0.0,0.0
1992-07-08,15.67652562188328,15.716212421406098,15.597150206092415,15.636837005615234,148200.0,0.0,0.0
1992-07-09,15.63683340165008,16.033708572387695,15.63683340165008,16.033708572387695,115800.0,0.0,0.0
1992-07-10,16.03370632882721,16.073393113649765,15.9940177272601,16.05354881286621,54000.0,0.0,0.0
1992-07-13,16.033708572387695,16.073395362763534,15.89480208095505,16.033708572387695,60900.0,0.0,0.0
1992-07-14,15.994015610084372,16.271828517301,15.934484532358567,16.212297439575195,68400.0,0.0,0.0
1992-07-15,16.212302821448894,16.271833918936778,16.192458516704626,16.232145309448242,104400.0,0.0,0.0
1992-07-16,16.192455037434897,16.232141821651023,16.033706083825866,16.073392868041992,74700.0,0.0,0.0
1992-07-17,16.073392365321098,16.073392365321098,15.874954816957867,15.97417449951172,160800.0,0.0,0.0
1992-07-20,15.874942724339194,15.954318046569824,15.835255971595425,15.954318046569824,115200.0,0.0,0.0
1992-07-21,16.033707403428718,16.271831761812585,15.99401879920162,16.113080978393555,77100.0,0.0,0.0
1992-07-22,16.113083701322253,16.23214590063435,16.113083701322253,16.192459106445312,108900.0,0.0,0.0
1992-07-23,16.21230422450856,16.45042863506807,16.093242019228803,16.271835327148438,226500.0,0.0,0.0
1992-07-24,16.311517964238707,16.470266925219104,16.311517964238707,16.430580139160156,132900.0,0.0,0.0
1992-07-27,16.450424440561935,16.470266925219104,16.35120475029765,16.430580139160156,108300.0,0.0,0.0
1992-07-28,16.41074364981342,16.56949450310907,16.41074364981342,16.549650192260742,285300.0,0.0,0.0
1992-07-29,16.66870654011516,16.986206317889444,16.66870654011516,16.827455520629883,287100.0,0.0,0.0
1992-07-30,16.787765502929688,16.827452286244007,16.668703336242245,16.787765502929688,87600.0,0.0,0.0
1992-07-31,16.78776412910515,17.025888442993164,16.748077349038592,17.025888442993164,127500.0,0.0,0.0
1992-08-03,17.06558392938565,17.105272546444432,16.94652171169983,17.08542823791504,160800.0,0.0,0.0
1992-08-04,17.08541764636027,17.184635494009786,17.065573350132713,17.164793014526367,127800.0,0.0,0.0
1992-08-05,17.184643357829625,17.343394166807364,17.184643357829625,17.283863067626953,353400.0,0.0,0.0
1992-08-06,17.22432593347481,17.363230571730416,17.22432593347481,17.303699493408203,119100.0,0.0,0.0
1992-08-07,17.303710490313904,17.343399112247965,17.164805763781153,17.204492568969727,120300.0,0.0,0.0
1992-08-10,17.14495055679708,17.303699493408203,17.105263776830384,17.303699493408203,129600.0,0.0,0.0
1992-08-11,17.303699536947736,17.303699536947736,16.946513066115713,17.025888442993164,95400.0,0.0,0.0
1992-08-12,17.06557053180711,17.06557053180711,16.7877595142216,16.946508407592773,97800.0,0.0,0.0
1992-08-13,16.96635736452116,17.025888442993164,16.946513066115713,17.025888442993164,93000.0,0.0,0.0
1992-08-14,17.06558115946881,17.303705556190444,17.06558115946881,17.283863067626953,109800.0,0.0,0.0
1992-08-17,17.184636311545702,17.283855980659602,17.105262756347656,17.105262756347656,64800.0,0.0,0.0
1992-08-18,17.144948395205216,17.144948395205216,16.886979816084878,16.906824111938477,67200.0,0.0,0.0
1992-08-19,16.86713486927911,17.025883762650277,16.86713486927911,16.946508407592773,96600.0,0.0,0.0
1992-08-20,16.966360919357818,17.125109889629883,16.966360919357818,17.04573631286621,112500.0,0.0,0.0
1992-08-21,17.065574708882885,17.184636862239614,16.92667007446289,16.92667007446289,98400.0,0.0,0.0
1992-08-24,16.94651721052602,16.986205817043093,16.84729932772291,16.867143630981445,84600.0,0.0,0.0
1992-08-25,16.78776872968741,16.867144128317193,16.78776872968741,16.827455520629883,105600.0,0.0,0.0
1992-08-26,16.787758437142813,16.787758437142813,16.688540612244484,16.748071670532227,98700.0,0.0,0.0
1992-08-27,16.78776412910515,17.045732741398613,16.78776412910515,17.025888442993164,140400.0,0.0,0.0
1992-08-28,17.045732741398613,17.045732741398613,16.986201662926607,17.025888442993164,65400.0,0.0,0.0
1992-08-31,17.06558392938565,17.18464614707147,17.04574143760152,17.08542823791504,111900.0,0.0,0.0
1992-09-01,17.08542823791504,17.105272546444432,17.06558392938565,17.08542823791504,187500.0,0.0,0.0
1992-09-02,17.105267403811325,17.105267403811325,16.966360919357818,17.04573631286621,108300.0,0.0,0.0
1992-09-03,17.065573350132713,17.224324086464904,17.065573350132713,17.164793014526367,252600.0,0.0,0.0
1992-09-04,17.14494871829881,17.184635494009786,17.14494871829881,17.164793014526367,107700.0,0.0,0.0
1992-09-08,17.184643633705434,17.184643633705434,17.08542573906027,17.125112533569336,103500.0,0.0,0.0
1992-09-09,17.164803014348205,17.264020919799805,17.164803014348205,17.264020919799805,102600.0,0.0,0.0
1992-09-10,17.264012713441506,17.303699493408203,17.204481635119294,17.303699493408203,183900.0,0.0,0.0
1992-09-11,17.303706058182836,17.303706058182836,17.24417495727539,17.24417495727539,131100.0,0.0,0.0
1992-09-14,17.244176612011408,17.283865227588205,17.144958706559805,17.264020919799805,116700.0,0.0,0.0
1992-09-15,17.264011683487976,17.34338705543025,17.085418459176033,17.105262756347656,226800.0,0.0,0.0
1992-09-16,17.025887384405383,17.264011683487976,16.98620060680636,17.105262756347656,82200.0,0.0,0.0
1992-09-17,17.085418459176033,17.14494953394668,17.025887384405383,17.105262756347656,91200.0,0.0,0.0
1992-09-18,17.1846403909861,17.2640157817712,17.164797905848317,17.224328994750977,223800.0,0.0,0.0
1992-09-21,17.264010862175883,17.264010862175883,17.164793014526367,17.164793014526367,72600.0,0.0,0.0
1992-09-22,17.07360490839532,17.093574646352593,16.833975365821352,16.893882751464844,142200.0,0.2264,0.0
1992-09-23,16.893882425357678,16.913852162929466,16.774067656383508,16.853944778442383,69300.0,0.0,0.0
1992-09-24,16.933828353881836,17.073612928790432,16.833983273649512,16.933828353881836,87000.0,0.0,0.0
1992-09-25,16.933828353881836,16.973767848558108,16.774075859864283,16.933828353881836,82200.0,0.0,0.0
1992-09-28,16.93382331080654,17.253330031918278,16.93382331080654,17.233360290527344,116400.0,0.0,0.0
1992-09-29,17.23336551346561,17.23336551346561,17.133520432708046,17.173458099365234,205200.0,0.0,0.0
1992-09-30,17.133514404296875,17.133514404296875,17.053637270858005,17.133514404296875,100800.0,0.0,0.0
1992-10-01,17.133515240029954,17.253330031918278,17.053638102694862,17.233360290527344,67500.0,0.0,0.0
1992-10-02,17.213398204094478,17.253335872166595,16.973768539203274,17.01370620727539,66300.0,0.0,0.0
1992-10-05,16.814004570222874,16.85394404362513,16.534437397548132,16.774066925048828,216300.0,0.0,0.0
1992-10-06,16.77407181703225,16.814009473853698,16.634287275814067,16.674226760864258,63600.0,0.0,0.0
1992-10-07,16.61431355407392,16.714158575341624,16.454559326171875,16.454559326171875,75300.0,0.0,0.0
1992-10-08,16.474539868772244,16.85395412364464,16.4545701201276,16.833984375,151500.0,0.0,0.0
1992-10-09,16.71416441768571,16.7341341602108,16.55441196217117,16.674226760864258,96900.0,0.0,0.0
1992-10-12,16.694198698740916,16.993735767667065,16.694198698740916,16.933828353881836,48300.0,0.0,0.0
1992-10-13,16.85395212312272,17.093581765497785,16.85395212312272,17.05364227294922,100200.0,0.0,0.0
1992-10-14,17.093583794463147,17.11355171487849,16.774076957295375,16.833984375,78600.0,0.0,0.0
1992-10-15,16.814007873201074,16.853947354449122,16.694193085914062,16.714162826538086,240900.0,0.0,0.0
1992-10-16,16.714160271896425,16.853944778442383,16.65425288740934,16.853944778442383,129000.0,0.0,0.0
1992-10-19,16.794046290534872,17.033675955426077,16.794046290534872,17.01370620727539,91800.0,0.0,0.0
1992-10-20,17.05363504829729,17.153481909140208,16.97375975349693,17.09357452392578,60900.0,0.0,0.0
1992-10-21,17.13351217132596,17.13351217132596,17.013697400897108,17.09357452392578,16800.0,0.0,0.0
1992-10-22,17.133511850574934,17.293264265413296,17.133511850574934,17.273296356201172,136800.0,0.0,0.0
1992-10-23,17.31324336926142,17.31324336926142,17.133521119753517,17.25333595275879,84300.0,0.0,0.0
1992-10-26,17.313231827040852,17.712613728059203,17.313231827040852,17.67267608642578,273300.0,0.0,0.0
1992-10-27,17.69265893553808,17.772534278010255,17.37315208096118,17.413089752197266,348000.0,0.0,0.0
1992-10-28,17.53289676025204,17.732588683666826,17.53289676025204,17.612773895263672,144900.0,0.0,0.0
1992-10-29,17.69265708562151,17.892347249152056,17.572842256211494,17.65271759033203,167700.0,0.0,0.0
1992-10-30,17.732597158826984,18.171918869018555,17.59281256280479,18.171918869018555,219300.0,0.0,0.0
1992-11-02,18.17191961149923,18.17191961149923,17.992197335654392,18.032135009765625,161400.0,0.0,0.0
1992-11-03,18.012164522641918,18.251794213977416,18.012164522641918,18.171918869018555,574500.0,0.0,0.0
1992-11-04,18.211851936160684,18.311697006225582,18.112006866095783,18.311697006225582,306300.0,0.0,0.0
1992-11-05,18.271761659689805,18.291731407525436,18.131977081298828,18.131977081298828,138600.0,0.0,0.0
1992-11-06,18.151950538763092,18.211857966283763,18.05210543563851,18.11201286315918,361500.0,0.0,0.0
1992-11-09,18.072072585850233,18.5713017365656,18.072072585850233,18.491424560546875,236100.0,0.0,0.0
1992-11-10,18.51138135239564,18.5712887354131,18.371596849278813,18.53135108947754,301200.0,0.0,0.0
1992-11-11,18.49141744246443,18.571294587735263,18.331664980151583,18.55132484436035,346800.0,0.0,0.0
1992-11-12,18.551318998331197,18.551318998331197,18.47144370646008,18.53135108947754,121800.0,0.0,0.0
1992-11-13,18.53135279556103,18.53135279556103,18.491413317720216,18.511383056640625,121800.0,0.0,0.0
1992-11-16,18.491417818312097,18.491417818312097,18.35163509653301,18.37160301208496,120600.0,0.0,0.0
1992-11-17,18.3316683534716,18.3316683534716,18.251791193502093,18.27176094055176,117000.0,0.0,0.0
1992-11-18,18.311698412652127,18.33166815949048,18.25179100036621,18.25179100036621,87600.0,0.0,0.0
1992-11-19,18.251779177549544,18.251779177549544,17.892334936668515,17.9921817779541,221100.0,0.0,0.0
1992-11-20,17.992188371803163,17.992188371803163,17.612774257970226,17.872373580932617,280200.0,0.0,0.0
1992-11-23,17.892345931381975,18.0321304981416,17.892345931381975,17.952253341674805,121800.0,0.0,0.0
1992-11-24,17.972219467163086,18.032126865386964,17.972219467163086,17.972219467163086,165300.0,0.0,0.0
1992-11-25,17.972219633371406,17.972219633371406,17.67268263948188,17.77252769470215,102600.0,0.0,0.0
1992-11-27,17.8124640838965,17.912309121765546,17.79249434503133,17.852401733398438,78600.0,0.0,0.0
1992-11-30,17.872370414307255,17.932277799128144,17.63274087502371,17.732585906982422,168000.0,0.0,0.0
1992-12-01,17.792497437037692,17.87237457815114,17.75255978059533,17.77252769470215,170400.0,0.0,0.0
1992-12-02,17.69265365600586,17.73259131532445,17.652714168458417,17.69265365600586,91500.0,0.0,0.0
1992-12-03,17.69265708562151,17.772532419742042,17.65271759033203,17.65271759033203,209100.0,0.0,0.0
1992-12-04,17.77252897464304,17.792498718416763,17.652714168458417,17.69265365600586,197400.0,0.0,0.0
1992-12-07,17.73259131532445,17.77252897464304,17.652714168458417,17.69265365600586,207600.0,0.0,0.0
1992-12-08,17.692655782558592,17.99219283402274,17.692655782558592,17.952253341674805,112500.0,0.0,0.0
1992-12-09,18.01215415963459,18.03212389849976,17.852401733398438,17.852401733398438,93900.0,0.0,0.0
1992-12-10,17.932278860630717,17.932278860630717,17.8124640838965,17.852401733398438,137100.0,0.0,0.0
1992-12-11,17.732594752681774,17.772532419742042,17.6327496709165,17.65271759033203,123000.0,0.0,0.0
1992-12-14,17.59281201510376,17.612781764836505,17.413089752197266,17.413089752197266,223800.0,0.0,0.0
1992-12-15,17.413083912120868,17.492961056032897,17.37314625427925,17.393115997314453,222600.0,0.0,0.0
1992-12-16,17.43306208310062,17.652722049766453,17.43306208310062,17.492969512939453,153000.0,0.0,0.0
1992-12-17,17.552868598242664,17.63274574279785,17.51293094007947,17.63274574279785,152700.0,0.0,0.0
1992-12-18,17.773387068229017,17.833703994750977,17.652753215185093,17.833703994750977,382500.0,0.2498,0.0
1992-12-21,17.833702502987133,18.09507644296091,17.81359808964586,18.034759521484375,136800.0,0.0,0.0
1992-12-22,18.095077956588312,18.135288627360783,17.79349332397851,17.833703994750977,154200.0,0.0,0.0
1992-12-23,17.833703767276685,17.873916278262747,17.713069915771484,17.713069915771484,119100.0,0.0,0.0
1992-12-24,17.753283441701086,17.77338785761698,17.7130709284161,17.733177185058594,23400.0,0.0,0.0
1992-12-28,17.733176117464136,17.733176117464136,17.6527529364625,17.67285919189453,16500.0,0.0,0.0
1992-12-29,17.692963479530153,17.692963479530153,17.612540307473115,17.632646560668945,150300.0,0.0,0.0
1992-12-30,17.612542882458918,17.612542882458918,17.431592099419955,17.49190902709961,104100.0,0.0,0.0
1992-12-31,17.53211969864386,17.53211969864386,17.411485843284552,17.49190902709961,173100.0,0.0,0.0
1993-01-04,17.49191354875491,17.49191354875491,17.290856457607337,17.351173400878906,131700.0,0.0,0.0
1993-01-05,17.35116521182697,17.35116521182697,17.049580637804915,17.069686889648438,214200.0,0.0,0.0
1993-01-06,17.049578200093777,17.069684449062553,16.808310575372044,16.82841682434082,249600.0,0.0,0.0
1993-01-07,16.828425866845492,17.210433758163134,16.828425866845492,17.089799880981445,246000.0,0.0,0.0
1993-01-08,17.02948750896612,17.02948750896612,16.969170554200865,16.989274978637695,133500.0,0.0,0.0
1993-01-11,16.848524351097716,16.969158172607422,16.848524351097716,16.969158172607422,159600.0,0.0,0.0
1993-01-12,17.02948092574232,17.049585342407227,16.86863454806307,17.049585342407227,101100.0,0.0,0.0
1993-01-13,17.04959193340295,17.04959193340295,16.90885359943561,16.989274978637695,245100.0,0.0,0.0
1993-01-14,16.98927112053305,17.009377381131316,16.928954179465208,16.949060440063477,297600.0,0.0,0.0
1993-01-15,16.989267739535336,17.21043103992216,16.949057067068,17.190324783325195,235800.0,0.0,0.0
1993-01-18,17.19032584370433,17.250642776489258,17.130008910919404,17.250642776489258,132000.0,0.0,0.0
1993-01-19,17.270749932316047,17.29085435047188,17.150116060473856,17.23053741455078,82800.0,0.0,0.0
1993-01-20,17.230540141073863,17.270752665202274,17.13001251220703,17.13001251220703,129600.0,0.0,0.0
1993-01-21,17.13000980159122,17.250643673433416,17.049586606787493,17.23053741455078,212400.0,0.0,0.0
1993-01-22,17.270749932316047,17.270749932316047,17.150116060473856,17.23053741455078,121800.0,0.0,0.0
1993-01-25,17.190322696773567,17.250639618516633,17.089795107443916,17.109899520874023,226800.0,0.0,0.0
1993-01-26,17.109903983198183,17.109903983198183,16.80831929582849,16.928953170776367,215400.0,0.0,0.0
1993-01-27,16.86862666216413,16.94904981340681,16.86862666216413,16.88873291015625,109800.0,0.0,0.0
1993-01-28,17.009381243801908,17.13001515333242,16.90885359943561,16.989274978637695,137100.0,0.0,0.0
1993-01-29,17.029481254771966,17.210432052612305,16.908847389545073,17.210432052612305,126300.0,0.0,0.0
1993-02-01,17.210425570673507,17.33105939046625,17.150108660777136,17.31095314025879,109800.0,0.0,0.0
1993-02-02,17.31096101981532,17.672862643922958,17.31096101981532,17.471805572509766,114300.0,0.0,0.0
1993-02-03,17.733175221939945,17.773385890046885,17.692964553833008,17.692964553833008,261900.0,0.0,0.0
1993-02-04,17.77338785761698,17.77338785761698,17.612543326656834,17.733177185058594,132300.0,0.0,0.0
1993-02-05,17.733175941970423,17.753282197203475,17.552225167052356,17.592435836791992,226200.0,0.0,0.0
1993-02-08,17.572332654098446,17.733177185058594,17.33106493729493,17.733177185058594,172200.0,0.0,0.0
1993-02-09,17.753285840633605,17.753285840633605,17.371277957166594,17.471805572509766,192000.0,0.0,0.0
1993-02-10,17.43159362417154,17.491910557127152,17.29085350036621,17.29085350036621,62100.0,0.0,0.0
1993-02-11,17.250646776623196,17.45170387943694,17.250646776623196,17.371280670166016,71700.0,0.0,0.0
1993-02-12,17.391379716159243,17.391379716159243,17.109899520874023,17.109899520874023,171600.0,0.0,0.0
1993-02-16,17.069683619907924,17.10989427516636,16.86862666216413,16.88873291015625,399300.0,0.0,0.0
1993-02-17,16.888744204169615,16.888744204169615,16.6072657476758,16.808320999145508,270900.0,0.0,0.0
1993-02-18,16.94905974402718,17.109904300027136,16.768108928254648,17.089799880981445,341700.0,0.0,0.0
1993-02-19,17.089791750880764,17.31095314025879,17.089791750880764,17.31095314025879,177900.0,0.0,0.0
1993-02-22,17.29085708653938,17.371280294069102,17.13001251220703,17.13001251220703,400800.0,0.0,0.0
1993-02-23,17.210433848491558,17.230538267642768,17.089799970676726,17.17022132873535,185700.0,0.0,0.0
1993-02-24,17.210422794514944,17.331056594848633,17.190316547550758,17.331056594848633,81000.0,0.0,0.0
1993-02-25,17.41149135443791,17.47180830120932,17.29085746089509,17.371280670166016,173400.0,0.0,0.0
1993-02-26,17.45170126599657,17.532122622497038,17.37127806876924,17.51201820373535,147000.0,0.0,0.0
1993-03-01,17.612542266324926,17.773386787601712,17.592436010892893,17.67285919189453,209700.0,0.0,0.0
1993-03-02,17.753281476356612,17.753281476356612,17.612541376892736,17.692964553833008,249000.0,0.0,0.0
1993-03-03,17.672860255857714,17.753283441701086,17.672860255857714,17.733177185058594,150000.0,0.0,0.0
1993-03-04,17.75327986781859,17.93423061899434,17.692962950760005,17.85380744934082,303900.0,0.0,0.0
1993-03-05,17.813605214644785,17.894026581629134,17.713075744823694,17.75328826904297,114300.0,0.0,0.0
1993-03-08,17.81360325178328,18.296138763427734,17.77339073199498,18.296138763427734,413700.0,0.0,0.0
1993-03-09,18.25592944304247,18.557514190673828,18.25592944304247,18.557514190673828,291000.0,0.0,0.0
1993-03-10,18.55750752215567,18.55750752215567,18.41676925098589,18.537403106689453,123000.0,0.0,0.0
1993-03-11,18.51729801017171,18.698248805059382,18.49719175271975,18.678142547607425,160500.0,0.0,0.0
1993-03-12,18.597714553547465,18.69824212343143,18.57760830328026,18.658031463623047,149700.0,0.0,0.0
1993-03-15,18.65803813088213,18.678142547607425,18.53740426762368,18.678142547607425,168300.0,0.0,0.0
1993-03-16,18.698250826555956,18.71835708618164,18.577616950255596,18.71835708618164,101400.0,0.0,0.0
1993-03-17,18.718257877858527,18.75872916789608,18.576605583741745,18.617076873779297,179400.0,0.2498,0.0
1993-03-18,18.617070063002423,18.75872230529785,18.617070063002423,18.75872230529785,240900.0,0.0,0.0
1993-03-19,18.758732622320004,18.758732622320004,18.475429834573085,18.69802474975586,238200.0,0.0,0.0
1993-03-22,18.596846857280575,18.596846857280575,18.333778773877775,18.354015350341797,130500.0,0.0,0.0
1993-03-23,18.293298322123988,18.313533035807936,18.131409496713747,18.17188262939453,109800.0,0.0,0.0
1993-03-24,17.96952476757485,18.192119614485826,17.96952476757485,18.090940475463867,183600.0,0.0,0.0
1993-03-25,18.11117704433093,18.151648329408378,18.05046919038642,18.090940475463867,98700.0,0.0,0.0
1993-03-26,18.07070009090539,18.11117322009347,17.969520973247757,17.989757537841797,176700.0,0.0,0.0
1993-03-29,18.009992657158154,18.111173629760746,17.989757944762697,18.111173629760746,192000.0,0.0,0.0
1993-03-30,18.171890597877574,18.212361895648822,18.13141744744907,18.19212532043457,73500.0,0.0,0.0
1993-03-31,18.2123611166795,18.394484727846297,18.2123611166795,18.252832412719727,190200.0,0.0,0.0
1993-04-01,18.37424545914313,18.37424545914313,18.212358446063753,18.31353759765625,74400.0,0.0,0.0
1993-04-02,18.27306898706843,18.414721302195,18.2123611166795,18.252832412719727,122100.0,0.0,0.0
1993-04-05,18.27306976863432,18.27306976863432,18.11118272489208,18.19212532043457,160200.0,0.0,0.0
1993-04-06,18.17188603539624,18.212357323006213,17.86834674667947,17.949289321899414,432900.0,0.0,0.0
1993-04-07,17.949293828492586,18.19212532043457,17.949293828492586,18.19212532043457,174300.0,0.0,0.0
1993-04-08,18.273067144280432,18.333775008547143,17.969527822946873,18.050472259521484,135600.0,0.0,0.0
1993-04-12,18.09094123335074,18.354009229016594,18.09094123335074,18.33377265930176,151200.0,0.0,0.0
1993-04-13,18.31353159424865,18.617070802179057,18.31353159424865,18.59683609008789,161400.0,0.0,0.0
1993-04-14,18.5968444143782,18.758731446852597,18.576607840572475,18.738494873046875,160800.0,0.0,0.0
1993-04-15,18.738481035065245,19.345559274350897,18.67777321113668,19.20390892028809,454500.0,0.0,0.0
1993-04-16,19.22415624018484,19.22415624018484,18.77896647437347,18.859909057617188,392400.0,0.0,0.0
1993-04-19,18.77895760260601,18.77895760260601,18.394474029541016,18.394474029541016,159900.0,0.0,0.0
1993-04-20,18.434953349648083,18.434953349648083,18.09094275156657,18.212358474731445,122400.0,0.0,0.0
1993-04-21,18.232589721679688,18.29329756553361,18.070700902964987,18.232589721679688,252600.0,0.0,0.0
1993-04-22,18.273070209737035,18.273070209737035,18.01000213623047,18.01000213623047,144300.0,0.0,0.0
1993-04-23,17.989766978921086,18.333777641619815,17.989766978921086,18.19212532043457,189600.0,0.0,0.0
1993-04-26,18.252827468430336,18.273064037297395,18.070703906596805,18.090940475463867,202500.0,0.0,0.0
1993-04-27,18.090936248366894,18.131407523987896,17.949284004709035,17.969520568847656,200100.0,0.0,0.0
1993-04-28,18.01000213623047,18.07071001068142,17.949294261779514,18.01000213623047,101700.0,0.0,0.0
1993-04-29,17.989763968627056,18.19212227627917,17.989763968627056,18.13141441345215,144900.0,0.0,0.0
1993-04-30,18.151646063054137,18.19211734307848,18.1111747830298,18.17188262939453,95700.0,0.0,0.0
1993-05-03,18.19211738306844,18.576601028442383,18.070701690072088,18.576601028442383,212700.0,0.0,0.0
1993-05-04,18.576601785128233,18.67778091586107,18.515893936157227,18.515893936157227,158700.0,0.0,0.0
