Date,open,high,low,close,volume,dividends,stock splits
1998-05-29,18.473086232051795,18.63813081624292,18.16657789470558,18.272676467895508,1019975.0,0.0,0.0
1998-06-01,18.296260771541075,18.708869345442498,18.284471868478303,18.520248413085938,1062553.0,0.0,0.0
1998-06-02,18.60276730002674,18.779599296673275,18.56740059736794,18.638134002685547,933555.0,0.0,0.0
1998-06-03,18.673490293709676,18.73243324862916,18.484867984698088,18.614545822143555,707807.0,0.0,0.0
1998-06-04,18.567404630240116,18.626349147474304,18.366994788291684,18.59098243713379,1014917.0,0.0,0.0
1998-06-05,18.54382798992544,18.850337982177734,18.47309456479462,18.850337982177734,921962.0,0.0,0.0
1998-06-08,18.862128754915783,19.06253862932517,18.838550944203146,18.96822738647461,1443226.0,0.0,0.0
1998-06-09,18.944642990690124,18.99179859572433,18.85033329726924,18.9328556060791,988358.0,0.0,0.0
1998-06-10,18.932853087641135,18.94464047068421,18.685287710790092,18.756019592285156,1974187.0,0.0,0.0
1998-06-11,18.756016983007427,18.756016983007427,18.40235307479073,18.449508666992188,2184547.0,0.0,0.0
1998-06-12,18.4377221106763,18.5673984890531,18.284466416556896,18.355199813842773,2089063.0,0.0,0.0
1998-06-15,18.21373709396737,18.260891182133257,17.930804981734443,17.97796058654785,1204621.0,0.0,0.0
1998-06-16,18.036901255501125,18.190156951428627,17.954380474341338,18.084056854248047,1496132.0,0.0,0.0
1998-06-17,18.272679194511387,18.697078100540804,18.24910139325156,18.40235710144043,1646209.0,0.0,0.0
1998-06-18,18.425937500126416,18.46130420700165,18.260892868041992,18.260892868041992,1155298.0,0.0,0.0
1998-06-19,18.26089292599835,18.27268182832751,17.895439987089727,17.919017791748047,3686371.0,0.0,0.0
1998-06-22,17.919018061689368,17.977962574223138,17.753973426594808,17.765762329101562,1475687.0,0.0,0.0
1998-06-23,17.78932785177185,17.907216795444945,17.77753895740454,17.8482723236084,978873.0,0.0,0.0
1998-06-24,17.860068040712143,18.355198759991072,17.812912445228964,18.272676467895508,1076465.0,0.0,0.0
1998-06-25,18.40235153563287,18.484872298436336,18.095841728606754,18.131208419799805,2225650.0,0.0,0.0
1998-06-26,18.154055225869712,18.391985170387663,17.975608150106158,18.34440040588379,966858.0,0.41275,0.0
1998-06-29,18.391983848548676,18.653706921758253,18.368192233256476,18.380088806152344,954422.0,0.0,0.0
1998-06-30,18.38009136174646,18.53474530039652,18.273022190796592,18.40388298034668,808982.0,0.0,0.0
1998-07-01,18.42767392807448,18.546639659362672,18.35629601980113,18.463363647460938,1120097.0,0.0,0.0
1998-07-02,18.463365853096608,18.51095215129655,18.273022190796592,18.40388298034668,731625.0,0.0,0.0
1998-07-06,18.391991183534973,18.58233642578125,18.368199558754338,18.58233642578125,921540.0,0.0,0.0
1998-07-07,18.70129149179032,18.76077435079396,18.40387872727154,18.415775299072266,794228.0,0.0,0.0
1998-07-08,18.701294174199298,18.84405305628456,18.22543429491432,18.499053955078125,1269963.0,0.0,0.0
1998-07-09,18.225438492779816,18.29681795026328,18.0113016508294,18.18974876403809,2157356.0,0.0,0.0
1998-07-10,18.14216062429613,18.29681455632303,18.0826777540936,18.17784881591797,1143283.0,0.0,0.0
1998-07-13,18.18974611747726,18.380091309738425,18.15405639392829,18.261125564575195,682513.0,0.0,0.0
1998-07-14,18.225433794563457,18.534743166756964,18.225433794563457,18.368192672729492,974025.0,0.0,0.0
1998-07-15,18.368196514577704,18.38009309024647,18.21354103088379,18.21354103088379,1170685.0,0.0,0.0
1998-07-16,18.213532528104988,18.308705089024873,17.987499226419448,18.23732566833496,974025.0,0.0,0.0
1998-07-17,18.261122036504496,18.30870832537606,18.177846030979257,18.20163917541504,929971.0,0.0,0.0
1998-07-20,18.213535747632932,18.28491518094028,18.142157844825036,18.20163917541504,2171900.0,0.0,0.0
1998-07-21,18.177853945034272,18.22544025462339,17.999406814575195,17.999406814575195,990677.0,0.0,0.0
1998-07-22,17.96370346475027,18.05887601178165,17.773359901186478,17.809049606323242,1252890.0,0.0,0.0
1998-07-23,17.80905338622856,17.904225953459957,17.58302006955327,17.65439796447754,1073303.0,0.0,0.0
1998-07-24,17.66630251420296,17.868542762889486,17.654404408456866,17.737680435180664,951682.0,0.0,0.0
1998-07-27,17.70199334362024,17.72578649765334,17.464063333789323,17.52354621887207,1852987.0,0.0,0.0
1998-07-28,17.511640644129724,17.690087677189315,17.40457303649368,17.65439796447754,1486858.0,0.0,0.0
1998-07-29,17.66630055562459,17.749575042616303,17.559231390278526,17.594921112060547,1032411.0,0.0,0.0
1998-07-30,17.654405425987644,17.85664721683043,17.654405425987644,17.761474609375,1120097.0,0.0,0.0
1998-07-31,17.713886168270484,17.713886168270484,17.21423463091776,17.27371597290039,1004799.0,0.0,0.0
1998-08-03,17.273718322941143,17.34509777963097,17.2499251707112,17.261821746826172,499343.0,0.0,0.0
1998-08-04,17.321301179883722,17.41647223936132,17.095267809187416,17.10716438293457,1725885.0,0.0,0.0
1998-08-05,17.226122775082853,17.28560562373969,17.035779189880103,17.202329635620117,1463040.0,0.0,0.0
1998-08-06,17.24992340602788,17.35699258010934,17.08337288795651,17.309406280517578,1041264.0,0.0,0.0
1998-08-07,17.487858835570517,17.59492804309352,17.190447431229387,17.51165199279785,1049906.0,0.0,0.0
1998-08-10,17.416471120394906,17.464057412326223,17.202334337203528,17.33319664001465,904045.0,0.0,0.0
1998-08-11,17.297514846747955,17.309411425181768,16.86924108413114,17.130964279174805,796125.0,0.0,0.0
1998-08-12,17.20233114210968,17.36888313293457,17.178538000563268,17.36888313293457,826688.0,0.0,0.0
1998-08-13,17.3569949085678,17.499752295994334,17.059582026720854,17.154754638671875,1338257.0,0.0,0.0
1998-08-14,16.821649627448085,16.92871880061774,16.274410247802734,16.274410247802734,3645690.0,0.0,0.0
1998-08-17,16.369584189527828,16.67889362912353,16.333894462209102,16.536134719848633,2170846.0,0.0,0.0
1998-08-18,16.58372395714721,16.60751711290282,16.476656286747147,16.5599308013916,2136067.0,0.0,0.0
1998-08-19,16.55992831469991,16.55992831469991,16.500445434243026,16.52423858642578,1404653.0,0.0,0.0
1998-08-20,16.51234864669837,16.51234864669837,16.298211721491246,16.357694625854492,1931819.0,0.0,0.0
1998-08-21,16.179234270258974,16.214923983818633,15.667684770235793,16.10785484313965,2488074.0,0.0,0.0
1998-08-24,16.084073814569948,16.36959020758607,16.084073814569948,16.191143035888672,1123891.0,0.0,0.0
1998-08-25,16.345778841960097,16.405261676442905,16.119745601424185,16.21491813659668,1119886.0,0.0,0.0
1998-08-26,16.084070966040397,16.155450434278062,15.941313560065268,16.012691497802734,1263850.0,0.0,0.0
1998-08-27,15.869922717433411,15.869922717433411,15.53682030156784,15.64388942718506,2024353.0,0.0,0.0
1998-08-28,15.64389831715853,15.869931735855118,15.513037508649967,15.584415435791016,1800080.0,0.0,0.0
1998-08-31,15.679576942926236,15.8461273623173,14.846821784973145,14.846821784973145,1830644.0,0.0,0.0
1998-09-01,14.85872394637368,15.191826441050782,14.597000885662982,15.072860717773438,3172484.0,0.0,0.0
1998-09-02,15.132346012299736,15.465448560531064,15.132346012299736,15.31376838684082,1741483.0,0.0,0.0
1998-09-03,15.203731599293214,15.42976507066727,15.108558966925052,15.227524757385254,1628082.0,0.0,0.0
1998-09-04,15.22751778839667,15.275104082802525,15.037174141272882,15.13234519958496,1849403.0,0.0,0.0
1998-09-08,15.608212225857246,15.798555960093244,15.179938441201172,15.227524757385254,2632249.0,0.0,0.0
1998-09-09,15.275099968701774,15.298891578997187,14.941997528076172,14.941997528076172,2616440.0,0.0,0.0
1998-09-10,14.846834156494122,14.846834156494122,14.216320126586178,14.561319351196287,2767571.0,0.0,0.0
1998-09-11,14.561316652608692,15.227520292339186,14.501833774820287,15.16803741455078,1347952.0,0.0,0.0
1998-09-14,15.44165339029011,15.536824441252904,15.26320480004829,15.33458423614502,1419197.0,0.0,0.0
1998-09-15,15.441650204454737,15.917509952590496,15.370270783084612,15.893716812133787,1988941.0,0.0,0.0
1998-09-16,15.798546682947904,16.179235458374023,15.798546682947904,16.179235458374023,2377624.0,0.0,0.0
1998-09-17,16.012684308919557,16.084063745111475,15.77475438544601,15.881823539733888,2586087.0,0.0,0.0
1998-09-18,15.881823518554244,15.881823518554244,15.227516612499436,15.33458423614502,3706606.0,0.0,0.0
1998-09-21,15.132342967737124,15.560616493225098,15.02527382111543,15.560616493225098,1506039.0,0.0,0.0
1998-09-22,15.798543896495456,16.04837033519678,15.798543896495456,15.92940616607666,1467255.0,0.0,0.0
1998-09-23,15.929408975609812,16.286303076416154,15.893719259429291,16.179235458374023,1185861.0,0.0,0.0
1998-09-24,16.179234699502974,16.26250916951885,15.869925370945744,15.976994514465332,1584239.0,0.0,0.0
1998-09-25,15.89372504267239,16.464756117843265,15.750967656504669,16.369585037231445,2339683.0,0.0,0.0
1998-09-28,16.56090520262282,17.257953249056374,16.54888705288394,17.08970069885254,2743753.0,0.41275,0.0
1998-09-29,17.16181748535795,17.18585379804897,16.74118510554765,17.05365562438965,2465309.0,0.0,0.0
1998-09-30,16.96952082036525,16.96952082036525,16.368617914516253,16.428707122802734,1982407.0,0.0,0.0
1998-10-01,16.38063573739467,16.620997204149372,16.092201668060913,16.272472381591797,1909266.0,0.0,0.0
1998-10-02,16.32055355369773,16.705131483981575,16.32055355369773,16.693113327026367,1701013.0,0.0,0.0
1998-10-05,16.693110392401653,17.089707956060803,16.428712532009257,16.90943717956543,2075573.0,0.0,0.0
1998-10-06,16.92145101953505,17.113739919410044,16.621000289916992,16.621000289916992,1437324.0,0.0,0.0
1998-10-07,16.63301362319984,17.07768364595757,16.48879736321122,16.82530403137207,2974348.0,0.0,0.0
1998-10-08,16.729164271475675,17.065671049146285,16.500820883601673,16.76521873474121,2556999.0,0.0,0.0
1998-10-09,16.993555500941515,17.11373545218984,16.72915775282666,17.08970069885254,1796919.0,0.0,0.0
1998-10-12,17.306024683430262,17.61849346333309,17.281988385569992,17.414186477661133,1087004.0,0.0,0.0
1998-10-13,17.366127897440553,17.414198981537112,16.801277584426757,17.005584716796875,1256895.0,0.0,0.0
1998-10-14,17.005575929414853,17.245937410260215,16.392654849022477,16.65705108642578,1795443.0,0.0,0.0
1998-10-15,16.65704892297966,17.354096972283344,16.51283267165976,17.18584442138672,1722091.0,0.0,0.0
1998-10-16,17.306019229838864,17.498308005985326,17.24592850412439,17.46225357055664,2473108.0,0.0,0.0
1998-10-19,17.546393265533876,18.02711632633916,17.522356957879513,17.91895294189453,1654219.0,0.0,0.0
1998-10-20,17.967026382747623,18.688111007087763,17.967026382747623,18.207387924194336,5038539.0,0.0,0.0
1998-10-21,18.07518917203018,18.195370722114056,17.858863928020334,17.88290023803711,2148293.0,0.0,0.0
1998-10-22,17.87087509941196,18.06316550440253,17.618495489002367,18.027111053466797,1593725.0,0.0,0.0
1998-10-23,17.88290605237328,17.942996846952763,17.702635214776464,17.81079864501953,1291884.0,0.0,0.0
1998-10-26,17.82280277290745,18.027109767495073,17.498314283773922,17.582441329956055,903202.0,0.0,0.0
1998-10-27,17.690608675194213,17.882897580612877,17.49831976977555,17.618499755859375,1221694.0,0.0,0.0
1998-10-28,17.61850313599931,17.71464838022472,17.269979717964585,17.33007049560547,1117146.0,0.0,0.0
1998-10-29,17.678593913640192,17.678593913640192,17.25796156243641,17.33007049560547,991520.0,0.0,0.0
1998-10-30,17.438222776379376,18.255452265247747,17.402168329587198,17.99105453491211,1170474.0,0.0,0.0
1998-11-02,18.291513283732623,18.57994586941613,18.075186525258633,18.339584350585938,1070563.0,0.0,0.0
1998-11-03,18.339588404434505,18.65205891182563,18.339588404434505,18.39967918395996,894560.0,0.0,0.0
1998-11-04,18.555908203125,18.844340743638732,18.471781143559777,18.555908203125,1141386.0,0.0,0.0
1998-11-05,18.483811988130736,19.30104220383646,18.38766671117416,19.204896926879883,1700170.0,0.0,0.0
1998-11-06,19.180849581524686,19.385156631469727,19.096722512548148,19.385156631469727,2473108.0,0.0,0.0
1998-11-09,19.385157442455014,19.385157442455014,18.892416252974375,18.95250701904297,1216003.0,0.0,0.0
1998-11-10,18.92847174535861,18.92847174535861,18.555912067688187,18.567930221557617,1249939.0,0.0,0.0
1998-11-11,18.555908702127745,18.65205236950425,18.13527493913066,18.147293090820312,832379.0,0.0,0.0
1998-11-12,18.183351032328076,18.459767028048788,17.906935036607365,17.97904396057129,1241507.0,0.0,0.0
1998-11-13,18.207389238298997,18.83232867270857,18.039136610985107,18.712148666381836,1125577.0,0.0,0.0
1998-11-16,18.724166333295187,18.88040080128763,18.59196662902832,18.59196662902832,633401.0,0.0,0.0
1998-11-17,18.291517893106956,18.808295520738476,18.26748158055281,18.54389762878418,781791.0,0.0,0.0
1998-11-18,18.51986023402528,18.53187838960007,18.111244490623505,18.183353424072266,730782.0,0.0,0.0
1998-11-19,18.351602154798428,18.363620307818408,17.738680989202226,18.17133140563965,920697.0,0.0,0.0
1998-11-20,18.315549590229733,18.363620657083047,18.255458823986956,18.339584350585938,833433.0,0.0,0.0
1998-11-23,18.387656812123712,18.928470611572266,18.363620505824585,18.928470611572266,934398.0,0.0,0.0
1998-11-24,18.89242372130226,19.108749018523422,18.772243687797843,18.916460037231445,1273336.0,0.0,0.0
1998-11-25,18.868377996130544,19.096721337446528,18.844341692187733,18.940486907958984,820786.0,0.0,0.0
1998-11-27,18.940486907958984,18.98855951584461,18.91645060401617,18.940486907958984,208464.0,0.0,0.0
1998-11-30,18.652063638459353,18.78426338691619,18.447756482440415,18.72417259216309,824580.0,0.0,0.0
1998-12-01,18.543896789943453,18.543896789943453,17.87088316115404,18.243444442749023,2105715.0,0.0,0.0
1998-12-02,18.267472901817136,18.36361656021531,17.8348210275334,18.19536399841309,836806.0,0.0,0.0
1998-12-03,18.171333881480063,18.171333881480063,17.666574478149414,17.666574478149414,847134.0,0.0,0.0
1998-12-04,17.81079440117467,17.9790470397654,17.7026309967041,17.7026309967041,1027985.0,0.0,0.0
1998-12-07,17.882893786257604,18.2674730616366,17.83482118356766,18.23141860961914,747645.0,0.0,0.0
1998-12-08,18.027113012932553,18.31554710562936,17.930967799986718,18.03913116455078,930182.0,0.0,0.0
1998-12-09,18.08721039548392,18.08721039548392,17.630522012869292,17.69061279296875,1086372.0,0.0,0.0
1998-12-10,17.642536703492194,17.870880076877025,17.438229637425867,17.858861923217773,1214317.0,0.0,0.0
1998-12-11,17.95499790382406,17.95499790382406,17.726654648059455,17.93096160888672,1441118.0,0.0,0.0
1998-12-14,17.93097486556425,18.003083803687655,17.570433267229816,17.906938552856445,2458143.0,0.0,0.0
1998-12-15,17.88289430513459,17.967021362282964,17.450243960652752,17.834821701049805,1514260.0,0.0,0.0
1998-12-16,17.498323248056018,17.546395870501687,16.84934748346313,17.45025062561035,2763355.0,0.0,0.0
1998-12-17,17.42620957389716,17.76271629333496,16.825306595214908,17.76271629333496,1445545.0,0.0,0.0
1998-12-18,17.72667323529433,17.72667323529433,16.873388508730695,16.93347930908203,2918913.0,0.0,0.0
1998-12-21,16.981546238409756,17.197871500781847,16.849348068237305,16.849348068237305,1622180.0,0.0,0.0
1998-12-22,16.84934566669081,16.94548935507429,16.64503858946724,16.729164123535156,1329193.0,0.0,0.0
1998-12-23,16.777238433591744,17.342088651133643,16.777238433591744,17.33007049560547,1066558.0,0.0,0.0
1998-12-24,17.366120257699762,17.882896166992918,17.161811669068054,17.738679885864258,666704.0,0.0,0.0
1998-12-28,17.690610689041048,17.70262884363163,17.510339916323364,17.64253807067871,909736.0,0.0,0.0
1998-12-29,17.690090121552444,17.859953330933845,17.65369052791183,17.775022506713867,9955035.0,0.41275,0.0
1998-12-30,17.775033494009175,17.944896808388318,17.617301824067727,17.85996437072754,565318.0,0.0,0.0
1998-12-31,17.82355932279337,17.835692524475842,17.617296455133243,17.653696060180664,578386.0,0.0,0.0
1999-01-04,17.665829544516626,18.054088882684084,17.32610145291363,17.447433471679688,1292306.0,0.0,0.0
1999-01-05,17.471707294910892,17.653703839404074,17.37464163867846,17.411041259765625,1314649.0,0.0,0.0
1999-01-06,17.787167598133134,17.932766082828458,17.653703881438386,17.84783363342285,1720194.0,0.0,0.0
1999-01-07,17.88422533120574,17.981290944665535,17.50809920093291,17.653696060180664,1204199.0,0.0,0.0
1999-01-08,17.70223834472374,18.52729025709866,17.70223834472374,18.454492568969727,1675508.0,0.0,0.0
1999-01-11,18.454484344242665,18.86701011657715,18.40595153315812,18.86701011657715,2319869.0,0.0,0.0
1999-01-12,18.733548626675702,18.745681830858533,18.296754837036133,18.296754837036133,1854251.0,0.0,0.0
1999-01-13,18.11475795541023,18.16329077112392,17.799296214213467,17.823562622070312,1822213.0,0.0,0.0
1999-01-14,17.957030601309704,18.01769663019521,17.532371520996094,17.532371520996094,1510044.0,0.0,0.0
1999-01-15,17.811430309597817,17.811430309597817,17.568767779826416,17.762897491455078,1279027.0,0.0,0.0
1999-01-19,17.90849594128801,17.9570287594183,17.374638063739454,17.605167388916016,1170895.0,0.0,0.0
1999-01-20,17.605163428954548,17.617296630757977,16.986374819805537,17.083438873291016,2441912.0,0.0,0.0
1999-01-21,17.059172515588894,17.07130727836693,16.828643241645366,16.840776443481445,2425682.0,0.0,0.0
1999-01-22,16.695179582390463,16.889309250825757,16.59811396770184,16.840776443481445,1572225.0,0.0,0.0
1999-01-25,16.889310448785064,17.544498711579937,16.852910840695007,17.180505752563477,1189023.0,0.0,0.0
1999-01-26,17.168381866559976,17.253314331526724,17.107715820155157,17.144115447998047,1119465.0,0.0,0.0
1999-01-27,17.1441046022106,17.277568258925857,16.828642921417366,16.88930892944336,1079416.0,0.0,0.0
1999-01-28,16.865047897019785,17.411039021244374,16.865047897019785,17.095577239990234,994892.0,0.0,0.0
1999-01-29,17.095577239990234,17.168376472804827,16.962113540772574,17.095577239990234,958216.0,0.0,0.0
1999-02-01,17.095569285813024,17.750758954414742,17.04703804745953,17.629426956176758,1276919.0,0.0,0.0
1999-02-02,17.580904569314477,17.62943739735363,17.216911480906074,17.568771362304688,1512995.0,0.0,0.0
1999-02-03,17.544503394541646,17.544503394541646,17.229043162109594,17.362506866455078,1086582.0,0.0,0.0
1999-02-04,17.35037510370219,17.811433845707775,17.192644974366374,17.495973587036133,1308958.0,0.0,0.0
1999-02-05,17.714368012411594,18.078361063134935,17.66583518939716,18.00556182861328,1085950.0,0.0,0.0
1999-02-08,18.22395520666365,18.53941535949707,18.16328919229488,18.53941535949707,2092646.0,0.0,0.0
1999-02-09,18.466616320679194,18.515147567598788,18.321017897094485,18.369550704956055,2260640.0,0.0,0.0
1999-02-10,18.32102727900493,18.539423465277277,18.32102727900493,18.454492568969727,1907579.0,0.0,0.0
1999-02-11,18.45449134870796,18.45449134870796,18.163295932618546,18.357425689697266,1288723.0,0.0,0.0
1999-02-12,18.24822933413954,18.478760306009395,18.139032013670388,18.187564849853516,1087847.0,0.0,0.0
1999-02-16,18.211823968698592,18.33315444958462,17.89636222088731,18.296754837036133,1129161.0,0.0,0.0
1999-02-17,18.296753852561995,18.721414415169473,18.272487445502016,18.442352294921875,1461986.0,0.0,0.0
1999-02-18,18.442346577494735,18.49087937656874,18.199684143066406,18.199684143066406,1371982.0,0.0,0.0
1999-02-19,18.587948217592444,18.76994470021293,18.503017358205337,18.74567985534668,1700802.0,0.0,0.0
1999-02-22,18.74567964980786,19.012606988888702,18.733546447036726,18.86701011657715,1144337.0,0.0,0.0
1999-02-23,18.92767906188965,18.988345085141084,18.794213810736487,18.92767906188965,1593514.0,0.0,0.0
1999-02-24,18.927680632896124,18.939813838553473,18.612218846747496,18.769948959350582,1388001.0,0.0,0.0
1999-02-25,18.442344944489783,19.01260060029012,18.442344944489783,18.96406936645508,1836335.0,0.0,0.0
1999-02-26,18.96408001678266,19.121810127447105,18.830614756192222,19.097543716430664,1805982.0,0.0,0.0
1999-03-01,19.097542490443956,19.206741333007812,18.97621200409311,19.206741333007812,1285561.0,0.0,0.0
1999-03-02,19.218872958358407,19.388736249667406,19.13394053223281,19.158206939697266,2254105.0,0.0,0.0
1999-03-03,19.121815158198338,19.218880827801076,19.109681949497993,19.19461441040039,1690895.0,0.0,0.0
1999-03-04,19.121803016202545,19.412998279164253,19.121803016202545,19.328065872192383,2445285.0,0.0,0.0
1999-03-05,19.461532545373,19.704195022583008,19.388733333927405,19.704195022583008,1753498.0,0.0,0.0
1999-03-08,19.655664443969727,19.66779764725327,19.388735532673905,19.655664443969727,1242140.0,0.0,0.0
1999-03-09,19.461531355389383,19.53432900144177,18.97620643064477,19.121803283691406,1586558.0,0.0,0.0
1999-03-10,19.073272007882007,19.413000106811523,19.06113880574374,19.413000106811523,1398329.0,0.0,0.0
1999-03-11,19.14607241355197,19.364468504705336,19.097539601975203,19.303802490234375,1332776.0,0.0,0.0
1999-03-12,19.31594155969224,19.400874005746942,19.04901257589146,19.061145782470703,1872800.0,0.0,0.0
1999-03-15,18.83060836791992,19.000473187408485,18.63647870658918,18.83060836791992,1280924.0,0.0,0.0
1999-03-16,19.243138173999697,19.364468642865184,18.7699448186922,18.81847763061523,2198459.0,0.0,0.0
1999-03-17,18.830613527737984,18.903412756038104,18.53941817547984,18.68501663208008,937349.0,0.0,0.0
1999-03-18,18.685007357431207,19.000468962537525,18.636474562654612,18.96406936645508,909525.0,0.0,0.0
1999-03-19,19.02473746713457,19.194602281604205,18.79420820843906,18.84274101257324,1243615.0,0.0,0.0
1999-03-22,18.63649636109337,18.891292270754548,18.575830296663717,18.66076278686523,1453554.0,0.0,0.0
1999-03-23,18.672882937781832,18.709282550977537,17.932762152296064,18.090492248535156,1727782.0,0.0,0.0
1999-03-24,18.248222097146297,18.272488505614135,17.665832976744916,17.738632202148438,1949525.0,0.0,0.0
1999-03-25,17.859971016115306,18.187566122328395,17.787171756747288,18.078367233276367,1943623.0,0.0,0.0
1999-03-26,18.054099720156785,18.054099720156785,17.66584014892578,17.66584014892578,1134219.0,0.0,0.0
1999-03-29,17.836357719942548,18.718374716638728,17.652604441632466,18.55912208557129,1610798.0,0.41275,0.0
1999-03-30,18.54686149150372,18.64486402620474,18.424358323127446,18.5836124420166,1353011.0,0.0,0.0
1999-03-31,18.66937678750317,18.889881057811134,18.265117645263672,18.265117645263672,1491917.0,0.0,0.0
1999-04-01,18.228356761107943,18.571364092895777,18.130355792032155,18.424360275268555,2247150.0,0.0,0.0
1999-04-05,18.42436772884571,18.64487354449216,18.37536801248949,18.461118698120117,1391163.0,0.0,0.0
1999-04-06,18.485621649955508,18.608124896149643,18.2406167335771,18.510122299194336,1163518.0,0.0,0.0
1999-04-07,18.571376015236133,18.97563362121582,18.473373407236192,18.97563362121582,1305585.0,0.0,0.0
1999-04-08,19.19613002374704,19.588138718624272,18.85312418874002,19.01237678527832,2380153.0,0.0,0.0
1999-04-09,19.012380646086665,19.33088747985124,19.012380646086665,19.13488388061523,1446599.0,0.0,0.0
1999-04-12,19.122633043027967,19.50238990783691,19.122633043027967,19.50238990783691,1744645.0,0.0,0.0
1999-04-13,19.477886477590207,20.004647144590475,19.392135803991877,19.89439582824707,2785277.0,0.0,0.0
1999-04-14,19.83315238736453,21.756441026660564,19.82090206094812,21.46243476867676,5857428.0,0.0,0.0
1999-04-15,21.658437845897545,22.90796156053574,21.51143394346251,22.33220100402832,6792036.0,0.0,0.0
1999-04-16,22.23419583676157,23.22646575965853,22.148443570236243,22.858959197998047,4260331.0,0.0,0.0
1999-04-19,22.87119730823306,23.814465432253694,22.552690635807384,23.177452087402344,4225130.0,0.0,0.0
1999-04-20,22.736462014799724,22.88346436340853,22.491457049778266,22.66296005249023,2848933.0,0.0,0.0
1999-04-21,23.030456521229095,23.030456521229095,22.197439435359957,22.283191680908203,3031260.0,0.0,0.0
1999-04-22,22.540455822597444,22.638456851976613,21.69518807914592,22.09944725036621,2093279.0,0.0,0.0
1999-04-23,21.90343552657734,22.221942323373774,21.780933882276884,22.209692001342773,2089063.0,0.0,0.0
1999-04-26,22.60170608867724,22.83446068643752,22.09944591835086,22.111696243286133,1518686.0,0.0,0.0
1999-04-27,22.34443640827121,23.324455466037023,22.30768545720366,23.12845039367676,2410717.0,0.0,0.0
1999-04-28,23.128470934362323,24.941508431814007,23.03046988715511,24.794506072998047,3810100.0,0.0,0.0
1999-04-29,25.260003870077277,25.87251683403906,24.831245740909768,25.296754837036133,4100979.0,0.0,0.0
1999-04-30,25.309003197443857,26.17876971067564,25.137500274273386,25.71326065063477,3749395.0,0.0,0.0
1999-05-03,25.71326693218571,26.44828166591539,25.394760074766577,26.436031341552734,1916854.0,0.0,0.0
1999-05-04,26.068516525382837,26.215518795274047,25.79901105057451,26.044015884399418,2230709.0,0.0,0.0
1999-05-05,26.06852434477922,26.803539066725616,25.98277207561538,26.460533142089844,3035054.0,0.0,0.0
1999-05-06,26.460535685375348,26.828042293666975,26.2890311305633,26.521785736083984,2202042.0,0.0,0.0
1999-05-07,26.325773923738936,26.46052746063431,25.94601553213416,26.178770065307617,2756610.0,0.0,0.0
1999-05-10,26.154269168847364,27.04853632826951,25.9460152807634,26.840282440185547,2848301.0,0.0,0.0
1999-05-11,26.84028470206712,26.987288571462525,25.958267789733,25.970518112182617,2062083.0,0.0,0.0
1999-05-12,25.8235238832174,26.068528832712687,25.28451267912575,25.688770294189453,2702228.0,0.0,0.0
1999-05-13,25.492759478678277,26.203273474745913,25.39475689604427,26.06852149963379,2144709.0,0.0,0.0
1999-05-14,26.460535685375348,26.75454034160467,26.14202722643869,26.521785736083984,2170003.0,0.0,0.0
1999-05-17,26.570777797335772,26.64427972383741,25.627509377935706,25.909263610839844,1573700.0,0.0,0.0
1999-05-18,25.909273136520785,26.01952606680831,25.296761585175577,25.407012939453125,1552833.0,0.0,0.0
1999-05-19,25.18650646760239,25.37025975944716,24.475992373260727,24.892501831054688,2294576.0,0.0,0.0
1999-05-20,24.904752845975377,25.07625740491378,24.157489286069417,24.316741943359375,2142391.0,0.0,0.0
1999-05-21,24.31674174796585,24.819001943086796,24.059486487635365,24.73324966430664,2360761.0,0.0,0.0
1999-05-24,25.174254040513183,25.456009905014707,24.84349845801942,25.186504364013672,1963226.0,0.0,0.0
1999-05-25,25.088507730552237,25.088507730552237,24.316741943359375,24.316741943359375,1483696.0,0.0,0.0
1999-05-26,24.316736518919708,24.61074269264747,23.998229699380495,24.451488494873047,1672557.0,0.0,0.0
1999-05-27,24.353490371632283,24.353490371632283,23.69197600840438,23.802228927612305,1487912.0,0.0,0.0
1999-05-28,23.83896520269873,23.96146679472456,23.471457274603548,23.814464569091797,1064240.0,0.0,0.0
1999-06-01,23.90023263324447,24.892504289634445,23.80223160338583,24.782251358032227,1781742.0,0.0,0.0
1999-06-02,24.97825515830409,25.186509121136822,24.7455005438428,25.12525749206543,2302796.0,0.0,0.0
1999-06-03,25.08850383977953,25.21100550115633,24.54949274729824,24.696495056152344,1364394.0,0.0,0.0
1999-06-04,24.64749533720747,24.696495056152344,24.34123881975086,24.696495056152344,1171528.0,0.0,0.0
1999-06-07,24.72099635302573,24.782247973328015,24.316738811050183,24.500492095947266,1195346.0,0.0,0.0
1999-06-08,24.500491562176222,24.80674808100574,24.353489252663124,24.61074447631836,1282188.0,0.0,0.0
1999-06-09,24.610751190525608,24.63525026878674,23.838985309009804,23.92473602294922,1430579.0,0.0,0.0
1999-06-10,23.92472596868953,24.230982442367836,23.618471071020743,24.03497886657715,2305325.0,0.0,0.0
1999-06-11,23.71648486585359,24.15749511931769,23.655233222871033,24.10849380493164,1848560.0,0.0,0.0
1999-06-14,24.25547865433393,25.1864966512294,24.23097801483571,25.137496948242188,1980088.0,0.0,0.0
1999-06-15,25.13750306973396,25.13750306973396,24.70874335011264,24.85574722290039,1188601.0,0.0,0.0
