Date,open,high,low,close,volume,dividends,stock splits
2000-05-02,6.467734854272072,6.467734854272072,6.297531305475438,6.399653434753418,159200.0,0.0,0.0
2000-05-03,6.331568480826713,6.365609171583847,6.263487099312448,6.29752779006958,105600.0,0.0,0.0
2000-05-04,6.297531305475438,6.399653434753419,6.263490595716112,6.399653434753418,180500.0,0.0,0.0
2000-05-05,6.33157033071468,6.535814534931282,6.297529630011913,6.501773834228516,240000.0,0.0,0.0
2000-05-08,6.467732429504395,6.535813823499178,6.399651035509612,6.4677324295043945,117900.0,0.0,0.0
2000-05-09,6.3996527030985195,6.46773411483361,6.331571291363429,6.4336934089660645,87000.0,0.0,0.0
2000-05-10,6.399650086959203,6.569853546718756,6.297528011103471,6.535812854766846,383700.0,0.0,0.0
2000-05-11,6.467731470863024,6.569853546718756,6.399650086959203,6.535812854766846,404400.0,0.0,0.0
2000-05-12,6.535812854766846,6.603894238670667,6.501772162814935,6.535812854766846,171600.0,0.0,0.0
2000-05-15,6.535811471466971,6.944299688433656,6.535811471466971,6.876218318939209,227300.0,0.0,0.0
2000-05-16,6.808142710213709,6.876224137315846,6.603898428907298,6.740061283111572,251500.0,0.0,0.0
2000-05-17,6.706020569560503,6.77410199666264,6.671979856009435,6.740061283111572,195300.0,0.0,0.0
2000-05-18,6.671975622574488,6.706016314526399,6.501772162814935,6.535812854766846,94500.0,0.0,0.0
2000-05-19,6.535815681378866,6.671978508074258,6.535815681378866,6.6038970947265625,334900.0,0.0,0.0
2000-05-22,6.569856232436246,6.637937644171337,6.433693408966065,6.4336934089660645,522400.0,0.0,0.0
2000-05-23,6.399650102020591,6.46773148608464,6.195405949828444,6.331568717956543,258000.0,0.0,0.0
2000-05-24,6.2634902367225065,6.297530944530781,6.1273274054894085,6.195408821105957,209300.0,0.0,0.0
2000-05-25,6.127325276859471,6.2634880607896815,6.127325276859471,6.229447364807129,526000.0,0.0,0.0
2000-05-26,6.2294475505226545,6.467732429504395,6.195406853525263,6.4677324295043945,159000.0,0.0,0.0
2000-05-30,6.263488035151028,6.365610122680664,6.1273252517781795,6.365610122680664,217400.0,0.0,0.0
2000-05-31,6.297528989936994,6.399651081665702,6.263488292694092,6.263488292694092,204900.0,0.0,0.0
2000-06-01,6.195408858193291,6.399653106265598,5.991164610120985,6.1273274421691895,359100.0,0.0,0.0
2000-06-02,6.12732628644523,6.195407689627955,5.991163480079781,6.025204181671143,183500.0,0.0,0.0
2000-06-05,6.025203458378824,6.195406945903649,5.991162760873859,6.059244155883789,102800.0,0.0,0.0
2000-06-06,6.059242959839205,6.161365032196045,6.059242959839205,6.161365032196045,353700.0,0.0,0.0
2000-06-07,6.16136815018124,6.195408858193291,5.991164610120985,6.1273274421691895,303500.0,0.0,0.0
2000-06-08,6.093285584853867,6.12732628644523,6.025204181671143,6.025204181671143,279300.0,0.0,0.0
2000-06-09,6.025205318133036,6.195408858193291,5.991164610120985,6.1273274421691895,136600.0,0.0,0.0
2000-06-12,6.05924598987286,6.195408821105958,5.99116457425631,6.195408821105957,215100.0,0.0,0.0
2000-06-13,6.195406898208287,6.263488292694092,6.059244109236675,6.263488292694092,128400.0,0.0,0.0
2000-06-14,6.263487099312448,6.365609171583847,6.161365027041049,6.29752779006958,137200.0,0.0,0.0
2000-06-15,6.2975309822294445,6.433693814277649,6.059246026145087,6.1273274421691895,140000.0,0.0,0.0
2000-06-16,6.059242973550719,6.059242973550719,5.820958137512208,5.820958137512207,417700.0,0.0,0.0
2000-06-19,5.854999520561912,6.059243689883839,5.786918130787936,5.991162300109863,178200.0,0.0,0.0
2000-06-20,5.8890407511166165,5.923081449099949,5.514593073299952,5.718837261199951,183500.0,0.0,0.0
2000-06-21,5.58267396146601,5.991162300109863,5.58267396146601,5.991162300109863,122900.0,0.0,0.0
2000-06-22,5.923080210100141,5.99116159182543,5.582673301473696,5.820958137512207,205200.0,0.0,0.0
2000-06-23,5.684796563216618,5.786918657166617,5.616715167249952,5.718837261199951,69700.0,0.0,0.0
2000-06-26,5.65075631422155,5.820959817661958,5.582674912845387,5.786919116973877,307100.0,0.0,0.0
2000-06-27,5.718836741013961,5.991162300109863,5.718836741013961,5.991162300109863,203500.0,0.0,0.0
2000-06-28,5.923080413572249,6.46773148608464,5.889039721540225,6.331568717956543,199200.0,0.0,0.0
2000-06-29,6.331571441335776,6.740059921421955,6.1954086146403835,6.6038970947265625,292900.0,0.0,0.0
2000-06-30,6.671976866545501,6.808139659740307,5.514593124389649,5.514593124389648,1202100.0,0.0,0.0
2000-07-03,5.923080196696751,6.195405722981659,5.923080196696751,6.161365032196045,174800.0,0.0,0.0
2000-07-05,6.195408858193291,6.195408858193291,5.991164610120985,6.1273274421691895,161500.0,0.0,0.0
2000-07-06,6.059246026145087,6.1273274421691895,5.923083194096883,6.1273274421691895,58700.0,0.0,0.0
2000-07-07,6.059244155883789,6.127325550893719,5.923081365863928,6.059244155883789,82700.0,0.0,0.0
2000-07-10,6.059243689883839,6.1613657745448025,5.991162300109863,5.991162300109863,103000.0,0.0,0.0
2000-07-11,5.991164610120985,6.16136815018124,5.923083194096883,6.1273274421691895,206700.0,0.0,0.0
2000-07-12,6.1273255037224805,6.263488292694092,6.1273255037224805,6.263488292694092,54300.0,0.0,0.0
2000-07-13,6.229447339307816,6.4677322102103005,6.229447339307816,6.365610122680664,146800.0,0.0,0.0
2000-07-14,6.331569641514829,6.501773126501787,6.297528944517437,6.4677324295043945,173100.0,0.0,0.0
2000-07-17,6.433692432822981,6.535814534931282,6.399651732120214,6.501773834228516,148600.0,0.0,0.0
2000-07-18,6.467731470863024,6.535812854766846,6.433690778911114,6.535812854766846,123100.0,0.0,0.0
2000-07-19,6.467732476151507,6.467732476151507,6.1273255037224805,6.263488292694092,143900.0,0.0,0.0
2000-07-20,6.399650102020591,6.399650102020591,6.297528025924518,6.331568717956543,80600.0,0.0,0.0
2000-07-21,6.331568717956543,6.46773148608464,6.331568717956543,6.331568717956543,118300.0,0.0,0.0
2000-07-24,6.26348834091358,6.26348834091358,5.991162760873859,6.059244155883789,259700.0,0.0,0.0
2000-07-25,5.991162793389682,6.093284886458824,5.923081398010253,5.923081398010254,32300.0,0.0,0.0
2000-07-26,5.9230802072954996,5.957120898142025,5.854998825602448,5.889039516448975,38800.0,0.0,0.0
2000-07-27,5.855000002630825,5.991162793389682,5.855000002630825,5.923081398010254,195300.0,0.0,0.0
2000-07-28,5.889039757639862,5.957121142121248,5.854999065399169,5.85499906539917,97900.0,0.0,0.0
2000-07-31,5.889042450831488,6.195408821105958,5.889042450831488,6.195408821105957,55200.0,0.0,0.0
2000-08-01,6.127323859078544,6.127323859078544,5.8890390423366,5.957120418548584,57000.0,0.0,0.0
2000-08-02,5.923080910335888,5.991162300109863,5.786918130787936,5.991162300109863,105500.0,0.0,0.0
2000-08-03,5.99116183436194,6.025202526602634,5.786917680917783,5.85499906539917,99200.0,0.0,0.0
2000-08-04,5.820957666124617,5.957120418548584,5.786916978018625,5.957120418548584,40500.0,0.0,0.0
2000-08-07,5.923081365863928,6.127325550893719,5.854999970853998,6.059244155883789,40400.0,0.0,0.0
2000-08-08,6.025202282688075,6.093283664413364,5.820958137512208,5.820958137512207,52700.0,0.0,0.0
2000-08-09,5.820958337476176,6.399650102020591,5.786917645444152,6.331568717956543,151500.0,0.0,0.0
2000-08-10,6.263487859205767,6.263487859205767,5.991162300109863,5.991162300109863,68300.0,0.0,0.0
2000-08-11,5.923081320265065,6.263488292694092,5.923081320265065,6.263488292694092,53900.0,0.0,0.0
2000-08-14,6.195406668824576,6.3996508447198925,6.025203188911814,6.229447364807129,92700.0,0.0,0.0
2000-08-15,6.263487104552886,6.263487104552886,6.059242959839205,6.161365032196045,59000.0,0.0,0.0
2000-08-16,6.229446641860469,6.399650102020591,6.127324565764396,6.331568717956543,87800.0,0.0,0.0
2000-08-17,6.263487099312448,6.365609171583847,6.263487099312448,6.29752779006958,160800.0,0.0,0.0
2000-08-18,6.229449566205342,6.229449566205342,5.991164610120985,6.1273274421691895,69500.0,0.0,0.0
2000-08-21,6.059243218843326,6.059243218843326,5.854999065399169,5.85499906539917,337400.0,0.0,0.0
2000-08-22,5.923080413572249,6.399650102020591,5.923080413572249,6.331568717956543,78100.0,0.0,0.0
2000-08-23,6.263487104552886,6.263487104552886,6.127324341410432,6.161365032196045,74200.0,0.0,0.0
2000-08-24,6.16136815018124,6.195408858193291,6.093286734157138,6.1273274421691895,104800.0,0.0,0.0
2000-08-25,6.195409176197458,6.399653434753419,6.161368466438132,6.399653434753418,270800.0,0.0,0.0
2000-08-28,6.535813823499178,6.535813823499178,6.331569641514829,6.4677324295043945,178400.0,0.0,0.0
2000-08-29,6.433694144512745,6.467734854272072,6.399653434753419,6.399653434753418,95800.0,0.0,0.0
2000-08-30,6.3996508185238765,6.3996508185238765,6.365610122680664,6.365610122680664,106500.0,0.0,0.0
2000-08-31,6.365610122680664,6.3996508185238765,6.331569426837452,6.365610122680664,131800.0,0.0,0.0
2000-09-01,6.467734519681782,6.569856643676758,6.399653103685131,6.569856643676758,141300.0,0.0,0.0
2000-09-05,6.6038960241803935,7.182587943825067,6.569855323024824,6.944303035736084,535000.0,0.0,0.0
2000-09-06,6.8762216334249455,6.978343736891652,6.774099529958238,6.944303035736084,120600.0,0.0,0.0
2000-09-07,6.94430186143562,7.012383252234009,6.808139079838843,6.842179775238037,90400.0,0.0,0.0
2000-09-08,6.808136940002442,7.046421732902528,6.740055570602418,6.808136940002441,284900.0,0.0,0.0
2000-09-11,6.808142710213709,6.808142710213709,6.671979856009435,6.740061283111572,202700.0,0.0,0.0
2000-09-12,6.740059150657072,6.774099853438169,6.67197774509488,6.706018447875977,36300.0,0.0,0.0
2000-09-13,6.671976286789467,6.910261154174806,6.671976286789467,6.910261154174805,77900.0,0.0,0.0
2000-09-14,6.910258994102478,6.944299678802491,6.706014885902405,6.808136940002441,184000.0,0.0,0.0
2000-09-15,6.740059921421955,6.740059921421955,6.535815681378866,6.6038970947265625,380000.0,0.0,0.0
2000-09-18,6.569856643676758,6.6719787676717335,6.535815935678432,6.569856643676758,68900.0,0.0,0.0
2000-09-19,6.6038970947265625,6.637937801400411,6.569856388052714,6.6038970947265625,76900.0,0.0,0.0
2000-09-20,6.535813823499178,6.637935914491353,6.399651035509612,6.4677324295043945,263600.0,0.0,0.0
2000-09-21,6.263487104552886,6.331568486124113,6.059242959839205,6.161365032196045,83000.0,0.0,0.0
2000-09-22,5.957120898142025,5.991161588988552,5.854998825602448,5.889039516448975,97000.0,0.0,0.0
2000-09-25,5.855000053133283,5.923081449099949,5.718837261199951,5.718837261199951,31300.0,0.0,0.0
2000-09-26,5.718835590842241,5.718835590842241,5.6167135267200585,5.684794902801514,46500.0,0.0,0.0
2000-09-27,5.684796563216618,5.718837261199951,5.582674469266619,5.718837261199951,143000.0,0.0,0.0
2000-09-28,5.786917433554296,6.39964986769534,5.7528767427686835,6.161365032196045,1865000.0,0.0,0.0
2000-09-29,6.161366988036592,6.195407689627955,5.889041375305693,6.025204181671143,75800.0,0.0,0.0
2000-10-02,5.991164610120985,6.195408858193291,5.923083194096883,6.1273274421691895,72700.0,0.0,0.0
2000-10-03,6.127325079657815,6.2294471643187785,5.991162300109863,5.991162300109863,179500.0,0.0,0.0
2000-10-04,6.05924598987286,6.195408821105958,6.025205282064585,6.195408821105957,75700.0,0.0,0.0
2000-10-05,6.127325584148538,6.1954069795279665,5.923081398010253,5.923081398010254,24700.0,0.0,0.0
2000-10-06,5.991164374597293,6.6038970947265625,5.991164374597293,6.6038970947265625,529200.0,0.0,0.0
2000-10-09,6.569856388052714,6.740059921421955,6.467734268031169,6.6038970947265625,370100.0,0.0,0.0
2000-10-10,6.6038970947265625,6.6038970947265625,6.535815681378866,6.6038970947265625,116900.0,0.0,0.0
2000-10-11,6.603897351675083,6.740060183668383,6.433693811683457,6.569856643676758,386500.0,0.0,0.0
2000-10-12,6.501773126501787,6.501773126501787,6.331569641514829,6.4677324295043945,118300.0,0.0,0.0
2000-10-13,6.467733528408302,6.740059150657072,6.4336928256272055,6.706018447875977,186100.0,0.0,0.0
2000-10-16,6.637937042313784,6.740059150657072,6.467733528408302,6.706018447875977,97400.0,0.0,0.0
2000-10-17,6.74005917769212,6.808140583527394,6.569855663103936,6.637937068939209,197800.0,0.0,0.0
2000-10-18,6.671977426491531,6.944303035736083,6.569855323024824,6.944303035736084,103500.0,0.0,0.0
2000-10-19,6.9443022805537895,7.42087204490552,6.9443022805537895,7.114505767822266,204400.0,0.0,0.0
2000-10-20,7.046427249908448,7.114508672612877,6.944305115851804,7.046427249908447,75400.0,0.0,0.0
2000-10-23,7.012386538556233,7.046427249908448,6.978345827204018,7.046427249908447,21600.0,0.0,0.0
2000-10-24,7.046424618134132,7.080465316772461,7.012383919495803,7.080465316772461,89800.0,0.0,0.0
2000-10-25,7.012382770902548,7.046423463965182,6.740057226401478,6.774097919464111,122700.0,0.0,0.0
2000-10-26,6.740058313097273,7.1485466957092285,6.740058313097273,7.1485466957092285,45300.0,0.0,0.0
2000-10-27,7.1485466957092285,7.182587394260225,7.080465298607236,7.1485466957092285,36400.0,0.0,0.0
2000-10-30,7.114506284395854,8.033605182380008,7.114506284395854,7.761279582977295,549100.0,0.0,0.0
2000-10-31,8.033607263767973,8.033607263767973,7.931485137533635,7.999566555023193,397800.0,0.0,0.0
2000-11-01,8.033604208347016,8.033604208347016,7.625115858770049,7.693197250366211,962500.0,0.0,0.0
2000-11-02,7.761278604638987,7.965522778445276,7.761278604638987,7.897441387176514,77900.0,0.0,0.0
2000-11-03,7.863400491078695,7.863400491078695,7.557034238179526,7.659156322479248,40700.0,0.0,0.0
2000-11-06,7.659159581213539,7.795322418212891,7.591078162713863,7.795322418212891,40900.0,0.0,0.0
2000-11-07,7.761283238728842,8.033608966403538,7.727242522769504,7.965527534484863,32800.0,0.0,0.0
2000-11-08,7.999564693087624,8.135727496374221,7.829361188979377,7.863401889801025,47700.0,0.0,0.0
2000-11-09,7.863400729356613,7.863400729356613,7.522993771375807,7.693197250366211,214900.0,0.0,0.0
2000-11-10,7.6591540575027475,7.6591540575027475,6.535811462402345,6.808136940002441,1144900.0,0.0,0.0
2000-11-13,6.808139727665828,7.250668809964107,6.535814138559195,7.080465316772461,3034800.0,0.0,0.0
2000-11-14,7.114508127658925,8.16977009874709,7.114508127658925,7.999566555023193,324800.0,0.0,0.0
2000-11-15,7.965523992265974,8.237849598839171,7.795320488157727,7.863401889801025,171200.0,0.0,0.0
2000-11-16,7.761277684143611,7.931481142129217,7.557033534560884,7.625114917755127,251500.0,0.0,0.0
2000-11-17,7.727238655090332,7.761279354011435,7.5910758594059216,7.727238655090332,46600.0,0.0,0.0
2000-11-20,7.693200290463377,7.897444545962404,7.625118871963701,7.795322418212891,306400.0,0.0,0.0
2000-11-21,7.897442382678651,8.067645882305346,7.761279582977295,7.761279582977295,45200.0,0.0,0.0
2000-11-22,7.795317202931169,8.237846127115034,7.727235829979805,8.135724067687988,168300.0,0.0,0.0
2000-11-24,8.101685261039576,8.374010816032504,8.101685261039576,8.271888732910156,39000.0,0.0,0.0
2000-11-27,8.271889001381497,8.374011087818307,8.033604133028945,8.101685523986816,204700.0,0.0,0.0
2000-11-28,8.101685523986816,8.135726219465754,8.06764482850788,8.101685523986816,277100.0,0.0,0.0
2000-11-29,8.06764482850788,8.135726219465754,7.999563437550008,8.101685523986816,135000.0,0.0,0.0
2000-11-30,8.101688681257531,8.13572939000231,7.829363011299296,7.999566555023193,131300.0,0.0,0.0
2000-12-01,7.999561321785261,8.203805440639352,7.999561321785261,8.135724067687988,476900.0,0.0,0.0
2000-12-04,8.135725504235376,8.169766196721717,7.999562734290015,8.067644119262695,178200.0,0.0,0.0
2000-12-05,8.101686683433183,8.305930885536542,8.101686683433183,8.203808784484863,410600.0,0.0,0.0
2000-12-06,8.237849736213683,8.374012541770934,8.033605527877807,8.169768333435059,232700.0,0.0,0.0
2000-12-07,8.169768333435059,8.237849736213683,8.135727632045745,8.169768333435059,224300.0,0.0,0.0
2000-12-08,8.305933021096623,8.680380821228027,8.237851602890913,8.680380821228027,158400.0,0.0,0.0
2000-12-11,8.64633796364069,8.782500766217709,8.442093759775162,8.7144193649292,202400.0,0.0,0.0
2000-12-12,8.64633796364069,8.918663568794727,8.64633796364069,8.7144193649292,222400.0,0.0,0.0
2000-12-13,8.78249943356554,8.850580824523414,8.101685523986816,8.101685523986816,200800.0,0.0,0.0
2000-12-14,8.169766743977865,8.169766743977865,7.5910749329461,7.659156322479248,457400.0,0.0,0.0
2000-12-15,7.659160261568816,7.829363822937012,6.944305303822393,7.829363822937012,203000.0,0.0,0.0
2000-12-18,7.829359960155327,8.374011087818307,7.795319264676391,8.101685523986816,181200.0,0.0,0.0
2000-12-19,8.101685523986816,8.101685523986816,7.557034396323837,8.101685523986816,153100.0,0.0,0.0
2000-12-20,7.965520889282226,8.680375328063965,7.8974395141601565,8.510171890258789,269500.0,0.0,0.0
2000-12-21,8.44209051513672,8.680375328063965,8.374009140014648,8.510171890258789,594600.0,0.0,0.0
2000-12-22,8.57825756072998,8.57825756072998,8.408054037699623,8.57825756072998,308100.0,0.0,0.0
2000-12-26,8.578257308175912,8.646338715383656,8.408053790156549,8.612298011779785,122000.0,0.0,0.0
2000-12-27,8.612297372425093,9.0888671875,8.476134568117978,9.0888671875,183300.0,0.0,0.0
2000-12-28,9.156946438731568,9.156946438731568,8.918661587166063,8.986742973327637,277900.0,0.0,0.0
2000-12-29,8.952701816263126,9.122905272846074,8.237847298614739,8.782498359680176,1236000.0,0.0,0.0
2001-01-02,8.748456703186035,8.78249739074707,8.374009140014648,8.510171890258789,128400.0,0.0,0.0
2001-01-03,8.510176151517838,8.748461083760338,8.442094742305695,8.57825756072998,85300.0,0.0,0.0
2001-01-04,8.578258119780442,8.884624481201172,8.374013878833289,8.884624481201172,302000.0,0.0,0.0
2001-01-05,8.91866387599018,8.986745279623692,8.305931243288564,8.54421615600586,222000.0,0.0,0.0
2001-01-08,8.612297262996435,8.7144193649292,8.57825656235218,8.7144193649292,124800.0,0.0,0.0
2001-01-09,8.782501068723155,8.782501068723155,8.44209405055559,8.54421615600586,125200.0,0.0,0.0
2001-01-10,8.44209394454956,8.44209394454956,8.169768333435059,8.169768333435059,192400.0,0.0,0.0
2001-01-11,8.237851638460784,8.30593305696046,7.659159581213539,7.795322418212891,193000.0,0.0,0.0
2001-01-12,7.761278641962371,7.795319337760452,7.420871683981566,7.693197250366211,287000.0,0.0,0.0
2001-01-16,7.761278604638987,8.169766952251566,7.522993735198316,7.897441387176514,301500.0,0.0,0.0
2001-01-17,7.897442149695847,7.931482848616949,7.352790966958201,7.727238655090332,351300.0,0.0,0.0
2001-01-18,7.693196300949369,7.829359067337853,7.557033534560884,7.625114917755127,133000.0,0.0,0.0
2001-01-19,7.557033061981201,7.693195819854736,7.250666856765747,7.352788925170898,199700.0,0.0,0.0
2001-01-22,7.420874190107684,7.659159141166187,7.01238570257882,7.2847113609313965,219700.0,0.0,0.0
2001-01-23,7.216628384171871,7.897442382678651,7.216628384171871,7.761279582977295,513900.0,0.0,0.0
2001-01-24,7.795319337760452,7.795319337760452,7.420871683981566,7.693197250366211,277200.0,0.0,0.0
2001-01-25,7.659159581213539,7.897444545962404,7.591078162713863,7.795322418212891,246400.0,0.0,0.0
2001-01-26,7.761279354011435,7.795320052932538,7.69319795616923,7.727238655090332,360400.0,0.0,0.0
2001-01-29,7.679582179149562,7.679582179149562,7.450828632065456,7.516186714172363,507600.0,0.0,0.0
2001-01-30,7.516184808528285,7.625114917755127,7.488952151366642,7.625114917755127,278600.0,0.0,0.0
2001-01-31,7.625117738193005,7.891996734368979,7.625117738193005,7.6795830726623535,285700.0,0.0,0.0
2001-02-01,7.734049560675994,7.870212406883036,7.625119387594367,7.646905422210693,137200.0,0.0,0.0
2001-02-02,7.646900929388265,7.788510330903908,7.646900929388265,7.652347564697266,136100.0,0.0,0.0
2001-02-05,7.679583074645981,7.842978039256382,7.6251177401625645,7.734047889709473,117000.0,0.0,0.0
2001-02-06,7.734042167213992,7.859312136069373,7.706809520121992,7.81574010848999,124900.0,0.0,0.0
2001-02-07,7.78851322419289,7.78851322419289,7.690475829890709,7.734047889709473,98900.0,0.0,0.0
2001-02-08,7.734045707298068,7.870208485663949,7.712259683536319,7.728599071502685,100800.0,0.0,0.0
2001-02-09,7.717707616779009,7.788512335762837,7.685028315932679,7.744940280914307,209000.0,0.0,0.0
2001-02-12,7.7068151099091455,7.734047776753119,7.527080235926807,7.72315502166748,167100.0,0.0,0.0
2001-02-13,7.723154253490042,7.744940280914307,7.625116870370916,7.744940280914307,138200.0,0.0,0.0
2001-02-14,7.570654190988924,7.723156955737685,7.570654190988924,7.695924282073975,121400.0,0.0,0.0
2001-02-15,7.679582783709304,7.761280262919441,7.663242872331352,7.755833625793457,94600.0,0.0,0.0
