Date,open,high,low,close,volume,dividends,stock splits
1996-09-24,8.552346229553223,8.552346229553223,8.50661175773743,8.552346229553223,14600.0,0.0,0.0
1996-09-25,8.552348213811074,8.552348213811074,8.506613731384277,8.506613731384277,24600.0,0.0,0.0
1996-09-26,8.552348213811074,8.552348213811074,8.506613731384277,8.506613731384277,45900.0,0.0,0.0
1996-09-27,8.552348213811074,8.552348213811074,8.506613731384277,8.506613731384277,1200.0,0.0,0.0
1996-09-30,8.50661175773743,8.552346229553223,8.50661175773743,8.552346229553223,9100.0,0.0,0.0
1996-10-01,8.55234609835993,8.689549511702603,8.460877156131481,8.643815040588379,22400.0,0.0,0.0
1996-10-02,8.6895496450006,8.6895496450006,8.50661175773743,8.552346229553223,21100.0,0.0,0.0
1996-10-03,8.552346229553223,8.552346229553223,8.50661175773743,8.552346229553223,5900.0,0.0,0.0
1996-10-04,8.50661175773743,8.552346229553223,8.50661175773743,8.552346229553223,9300.0,0.0,0.0
1996-10-07,8.50661175773743,8.552346229553223,8.50661175773743,8.552346229553223,5200.0,0.0,0.0
1996-10-08,8.50660997339197,8.552344435614508,8.460875511169434,8.460875511169434,13800.0,0.0,0.0
1996-10-09,8.460879248957479,8.506613731384277,8.460879248957479,8.506613731384277,4900.0,0.0,0.0
1996-10-10,8.460875568182573,8.506610030713288,8.415141105651855,8.415141105651855,8100.0,0.0,0.0
1996-10-11,8.415141048946897,8.460875511169434,8.415141048946897,8.460875511169434,4200.0,0.0,0.0
1996-10-14,8.415141105651855,8.460875568182573,8.415141105651855,8.415141105651855,3900.0,0.0,0.0
1996-10-15,8.460875568182573,8.506610030713288,8.415141105651855,8.415141105651855,13300.0,0.0,0.0
1996-10-16,8.415142249007252,8.460876717751857,8.277938842773438,8.277938842773438,10600.0,0.0,0.0
1996-10-17,8.32367212450182,8.460875511169434,8.32367212450182,8.460875511169434,25000.0,0.0,0.0
1996-10-18,8.460871589944718,8.64380935405163,8.415137148917989,8.598074913024902,14800.0,0.0,0.0
1996-10-21,8.506613731384277,8.64381717866467,8.460879248957479,8.506613731384277,12000.0,0.0,0.0
1996-10-22,8.552345590277032,8.552345590277032,8.323673248291016,8.323673248291016,9900.0,0.0,0.0
1996-10-23,8.32367603114394,8.369410514831543,8.32367603114394,8.369410514831543,6000.0,0.0,0.0
1996-10-24,8.369406586724358,8.460875511169434,8.32367212450182,8.460875511169434,24900.0,0.0,0.0
1996-10-25,8.415141048946897,8.460875511169434,8.415141048946897,8.460875511169434,9600.0,0.0,0.0
1996-10-28,8.415144998519148,8.506613965894356,8.369410514831543,8.369410514831543,3900.0,0.0,0.0
1996-10-29,8.369410284103886,8.506613731384277,8.369410284103886,8.506613731384277,4500.0,0.0,0.0
1996-10-30,8.50660997339197,8.50660997339197,8.460875511169434,8.460875511169434,13300.0,0.0,0.0
1996-10-31,8.506611563030042,8.689549446105957,8.460877092261063,8.689549446105957,18400.0,0.0,0.0
1996-11-01,8.689549446105957,8.735283916874936,8.643814975336978,8.689549446105957,56400.0,0.0,0.0
1996-11-04,8.598074913024902,8.598074913024902,8.552340471998175,8.598074913024902,5400.0,0.0,0.0
1996-11-05,8.50660997339197,8.50660997339197,8.415141048946897,8.460875511169434,7300.0,0.0,0.0
1996-11-06,8.460875511169434,8.460875511169434,8.415141048946897,8.460875511169434,29900.0,0.0,0.0
1996-11-07,8.460875511169434,8.460875511169434,8.415141048946897,8.460875511169434,8800.0,0.0,0.0
1996-11-08,8.415144998519148,8.415144998519148,8.369410514831543,8.369410514831543,6800.0,0.0,0.0
1996-11-11,8.415141105651855,8.415141105651855,8.369406643121138,8.415141105651855,3400.0,0.0,0.0
1996-11-12,8.415144998519148,8.415144998519148,8.369410514831543,8.369410514831543,12200.0,0.0,0.0
1996-11-13,8.369407716688219,8.415142185085422,8.323673248291016,8.323673248291016,11700.0,0.0,0.0
1996-11-14,8.323673248291016,8.369407716688219,8.323673248291016,8.323673248291016,9800.0,0.0,0.0
1996-11-15,8.369407780262646,8.369407780262646,8.277938842773438,8.277938842773438,5800.0,0.0,0.0
1996-11-18,8.323673248291016,8.323673248291016,8.277938779893812,8.323673248291016,9300.0,0.0,0.0
1996-11-19,8.27793800631049,8.323672470433753,8.140734613940703,8.186469078063965,14400.0,0.0,0.0
1996-11-20,8.186469078063965,8.232203542187227,8.140734613940703,8.186469078063965,33200.0,0.0,0.0
1996-11-21,8.278970589072017,8.278970589072017,8.140216892048464,8.186468124389648,14000.0,0.25,0.0
1996-11-22,8.18646901845932,8.18646901845932,8.140217781066895,8.140217781066895,21900.0,0.0,0.0
1996-11-25,8.186470493193596,8.602731704711914,8.186470493193596,8.602731704711914,52900.0,0.0,0.0
1996-11-26,8.602729919108938,8.741483627481664,8.602729919108938,8.695232391357422,11700.0,0.0,0.0
1996-11-27,8.64898258054317,9.157746261751592,8.64898258054317,9.111495018005373,46300.0,0.0,0.0
1996-11-29,9.111495018005373,9.111495018005373,9.065243774259152,9.111495018005373,1800.0,0.0,0.0
1996-12-02,9.111495018005373,9.111495018005373,9.065243774259152,9.111495018005373,9100.0,0.0,0.0
1996-12-03,9.065241555372872,9.065241555372872,8.880236625671387,8.880236625671387,15600.0,0.0,0.0
1996-12-04,8.926488571978629,8.97273980810287,8.64898115523318,8.695232391357422,46900.0,0.0,0.0
1996-12-05,8.741482602083748,8.741482602083748,8.648980140686035,8.648980140686035,40700.0,0.0,0.0
1996-12-06,8.556483121208064,8.556483121208064,8.371478080749512,8.371478080749512,19700.0,0.0,0.0
1996-12-09,8.417727517299964,8.510230017490073,8.37147626720491,8.46397876739502,10400.0,0.0,0.0
1996-12-10,8.463975086727658,8.556477546691895,8.417723856745539,8.556477546691895,33700.0,0.0,0.0
1996-12-11,8.463975020076917,8.510226249694824,8.41772379045901,8.510226249694824,10200.0,0.0,0.0
1996-12-12,8.602729919108938,8.741483627481664,8.510227446860455,8.695232391357422,77200.0,0.0,0.0
1996-12-13,8.74148564589651,8.83398813950388,8.695234399092826,8.787736892700195,80300.0,0.0,0.0
1996-12-16,8.753045542530282,8.7877339660806,8.741482734680176,8.741482734680176,19900.0,0.0,0.0
1996-12-17,8.741483627481664,8.787734863605905,8.695232391357422,8.695232391357422,20400.0,0.0,0.0
1996-12-18,8.69523419616043,8.741485441884686,8.602731704711914,8.602731704711914,6200.0,0.0,0.0
1996-12-19,8.648980140686035,8.69523137138489,8.556477679288324,8.648980140686035,9900.0,0.0,0.0
1996-12-20,8.556480458987656,8.64898295043617,8.510229213263399,8.602731704711914,18300.0,0.0,0.0
1996-12-23,8.556478682984697,8.695232391357422,8.463976210736213,8.695232391357422,14200.0,0.0,0.0
1996-12-24,8.695231503279752,8.741482734680176,8.695231503279752,8.741482734680176,1400.0,0.0,0.0
1996-12-26,8.74148564589651,8.83398813950388,8.74148564589651,8.787736892700195,9300.0,0.0,0.0
1996-12-27,8.787735045268272,8.833986282348633,8.741483808187914,8.833986282348633,6600.0,0.0,0.0
1996-12-30,8.833986282348633,8.833986282348633,8.787735045268272,8.833986282348633,7800.0,0.0,0.0
1996-12-31,8.833986282348633,8.833986282348633,8.695232571107555,8.833986282348633,18200.0,0.0,0.0
1997-01-02,8.88023642888145,8.88023642888145,8.741482734680176,8.741482734680176,11400.0,0.0,0.0
1997-01-03,8.787734863605905,8.787734863605905,8.64898115523318,8.695232391357422,10200.0,0.0,0.0
1997-01-06,8.695231503279752,8.741482734680176,8.695231503279752,8.741482734680176,16800.0,0.0,0.0
1997-01-07,8.741482602083748,8.741482602083748,8.648980140686035,8.648980140686035,4900.0,0.0,0.0
1997-01-08,8.695232391357422,8.695232391357422,8.64898115523318,8.695232391357422,5200.0,0.0,0.0
1997-01-09,8.741483808187914,8.880237519428992,8.648981334027194,8.833986282348633,10000.0,0.0,0.0
1997-01-10,8.741480789386943,8.741480789386943,8.695229568279075,8.718355178833008,9400.0,0.0,0.0
1997-01-13,8.741482602083748,8.741482602083748,8.648980140686035,8.648980140686035,14900.0,0.0,0.0
1997-01-14,8.648980006656132,8.648980006656132,8.510226316709776,8.556477546691895,23200.0,0.0,0.0
1997-01-15,8.602732517680183,8.648983767775238,8.37147626720491,8.46397876739502,32200.0,0.0,0.0
1997-01-16,8.463975086727658,8.602728776674013,8.417723856745539,8.556477546691895,28200.0,0.0,0.0
1997-01-17,8.463975217890612,8.648980140686035,8.463975217890612,8.648980140686035,16700.0,0.0,0.0
1997-01-20,8.69523419616043,8.741485441884686,8.602731704711914,8.602731704711914,19600.0,0.0,0.0
1997-01-21,8.556479281121558,8.602730520478971,8.371474323691903,8.417725563049316,21900.0,0.0,0.0
1997-01-22,8.463980600978788,8.463980600978788,8.186473040290958,8.371478080749512,29100.0,0.0,0.0
1997-01-23,8.371478080749512,8.417729340864149,8.371478080749512,8.371478080749512,13900.0,0.0,0.0
1997-01-24,8.325226820634873,8.371478080749512,8.325226820634873,8.371478080749512,15500.0,0.0,0.0
1997-01-27,8.41772379045901,8.510226249694824,8.371472560841104,8.510226249694824,28900.0,0.0,0.0
1997-01-28,8.510229213263399,8.602731704711914,8.510229213263399,8.602731704711914,46500.0,0.0,0.0
1997-01-29,8.602732517680183,8.602732517680183,8.46397876739502,8.46397876739502,5600.0,0.0,0.0
1997-01-30,8.417725563049316,8.46397680240673,8.39459994337061,8.417725563049316,21100.0,0.0,0.0
1997-01-31,8.371474323691903,8.46397680240673,8.371474323691903,8.417725563049316,19300.0,0.0,0.0
1997-02-03,8.417727517299964,8.602732517680183,8.325225017109855,8.46397876739502,28200.0,0.0,0.0
1997-02-04,8.55647780907848,8.7877339660806,8.510226577678054,8.741482734680176,46500.0,0.0,0.0
1997-02-05,8.7877339660806,8.7877339660806,8.695231503279752,8.741482734680176,66400.0,0.0,0.0
1997-02-06,8.741483627481664,8.741483627481664,8.695232391357422,8.695232391357422,10500.0,0.0,0.0
1997-02-07,8.741482928395271,8.880236625671387,8.741482928395271,8.880236625671387,40900.0,0.0,0.0
1997-02-10,8.880239386307565,8.880239386307565,8.787736892700195,8.787736892700195,33700.0,0.0,0.0
1997-02-11,8.83398813950388,8.83398813950388,8.787736892700195,8.787736892700195,22500.0,0.0,0.0
1997-02-12,8.787734863605905,8.833986099730147,8.695232391357422,8.695232391357422,26000.0,0.0,0.0
1997-02-13,8.741483627481664,8.741483627481664,8.695232391357422,8.695232391357422,20000.0,0.0,0.0
1997-02-14,8.741482734680176,8.741482734680176,8.695231503279752,8.741482734680176,70300.0,0.0,0.0
1997-02-18,8.695234399092826,8.880239386307565,8.602731905485454,8.787736892700195,105800.0,0.0,0.0
1997-02-19,8.833985393246014,8.880236625671387,8.787734160820643,8.880236625671387,26900.0,0.0,0.0
1997-02-20,8.880239386307565,8.880239386307565,8.787736892700195,8.787736892700195,28600.0,0.0,0.0
1997-02-21,8.834475786898148,8.927962303161621,8.834475786898148,8.927962303161621,19300.0,0.25,0.0
1997-02-24,8.927962437272072,8.974705696105957,8.881219178438187,8.974705696105957,42700.0,0.0,0.0
1997-02-25,8.974705696105957,9.021448954939842,8.927962437272072,8.974705696105957,94600.0,0.0,0.0
1997-02-26,8.881223504313358,9.255169757126552,8.881223504313358,9.208426475524902,38700.0,0.0,0.0
1997-02-27,9.255169416211317,9.255169416211317,9.02145301681204,9.068196296691896,69700.0,0.0,0.0
1997-02-28,9.114939801546992,9.161683082580566,9.021453239479843,9.161683082580566,44400.0,0.0,0.0
1997-03-03,9.114937782287598,9.114937782287598,9.0681945116092,9.114937782287598,48200.0,0.0,0.0
1997-03-04,9.114939801546992,9.161683082580566,9.068196520513418,9.161683082580566,18800.0,0.0,0.0
1997-03-05,9.161683193923253,9.255169757126552,9.114939912321605,9.208426475524902,39600.0,0.0,0.0
1997-03-06,9.255169644647715,9.255169644647715,9.161683082580566,9.161683082580566,19400.0,0.0,0.0
1997-03-07,9.208426475524902,9.3019130387282,9.161683193923253,9.208426475524902,38400.0,0.0,0.0
1997-03-10,9.208426475524902,9.208426475524902,9.161683193923253,9.208426475524902,10100.0,0.0,0.0
1997-03-11,9.208424323644394,9.208424323644394,9.0681945116092,9.114937782287598,20200.0,0.0,0.0
1997-03-12,9.02145301681204,9.11493957657175,9.02145301681204,9.068196296691896,69000.0,0.0,0.0
1997-03-13,9.068196630719957,9.208426475524902,9.068196630719957,9.208426475524902,19800.0,0.0,0.0
1997-03-14,9.208426804542542,9.34865665435791,9.208426804542542,9.34865665435791,11200.0,0.0,0.0
1997-03-17,9.255161889708868,9.442134857177734,9.255161889708868,9.442134857177734,22600.0,0.0,0.0
1997-03-18,9.348657918093826,9.582374366046173,9.348657918093826,9.488887786865234,24800.0,0.0,0.0
1997-03-19,9.442138386233417,9.675854682922363,9.442138386233417,9.675854682922363,23900.0,0.0,0.0
1997-03-20,9.629111423584574,9.675854682922363,9.629111423584574,9.675854682922363,11900.0,0.0,0.0
1997-03-21,9.675859670319625,9.816089520614112,9.535629820025138,9.769346237182615,33900.0,0.0,0.0
1997-03-24,9.769344210624697,9.769344210624697,9.675857663154602,9.722600936889648,24800.0,0.0,0.0
1997-03-25,9.675854682922363,9.722597942260151,9.675854682922363,9.675854682922363,12500.0,0.0,0.0
1997-03-26,9.722599606397676,9.722599606397676,9.535626537043877,9.582369804382324,8500.0,0.0,0.0
1997-03-27,9.488887786865234,9.582374366046173,9.442144497274764,9.488887786865234,15700.0,0.0,0.0
1997-03-31,9.442144497274764,9.488887786865234,9.442144497274764,9.488887786865234,13700.0,0.0,0.0
1997-04-01,9.44214007830379,9.44214007830379,9.208423739731913,9.255167007446287,18400.0,0.0,0.0
1997-04-02,9.161682856451604,9.161682856451604,9.068196296691896,9.068196296691896,7100.0,0.0,0.0
1997-04-03,9.068196296691896,9.11493957657175,9.02145301681204,9.068196296691896,13600.0,0.0,0.0
1997-04-04,9.06819375860628,9.06819375860628,8.834477424621582,8.834477424621582,19300.0,0.0,0.0
1997-04-07,8.834477424621582,8.881220691418521,8.787734157824643,8.834477424621582,11100.0,0.0,0.0
1997-04-08,8.834477424621582,8.881220691418521,8.787734157824643,8.834477424621582,24000.0,0.0,0.0
1997-04-09,8.787737436245143,9.06819714165722,8.787737436245143,9.021453857421877,22500.0,0.0,0.0
1997-04-10,8.974705696105957,9.021448954939842,8.974705696105957,8.974705696105957,20300.0,0.0,0.0
1997-04-11,9.021448819425094,9.021448819425094,8.927962303161621,8.927962303161621,25800.0,0.0,0.0
1997-04-14,9.02145301681204,9.068196296691896,8.927966457052328,9.068196296691896,28900.0,0.0,0.0
1997-04-15,9.021448819425094,9.06819207755683,8.927962303161621,8.927962303161621,43800.0,0.0,0.0
1997-04-16,8.881219178438187,9.068192213773727,8.881219178438187,8.974705696105957,16100.0,0.0,0.0
1997-04-17,8.9279660024141,8.9279660024141,8.834479447415001,8.88122272491455,16500.0,0.0,0.0
1997-04-18,8.974705696105957,9.021448954939842,8.927962437272072,8.974705696105957,18300.0,0.0,0.0
1997-04-21,8.927967288951182,9.06819714165722,8.927967288951182,9.021453857421877,30800.0,0.0,0.0
1997-04-22,9.021448954939842,9.021448954939842,8.974705696105957,8.974705696105957,14400.0,0.0,0.0
1997-04-23,9.068195834912752,9.068195834912752,8.88122272491455,8.88122272491455,8200.0,0.0,0.0
1997-04-24,8.787736169915451,8.9279660024141,8.787736169915451,8.88122272491455,8500.0,0.0,0.0
1997-04-25,8.881220563929132,8.881220563929132,8.787734031677246,8.787734031677246,5500.0,0.0,0.0
1997-04-28,8.78773570317094,8.834478978187807,8.694249153137207,8.694249153137207,15000.0,0.0,0.0
1997-04-29,8.740992308951713,8.787735583331134,8.647505760192871,8.647505760192871,14800.0,0.0,0.0
1997-04-30,8.647509174452303,8.740995760122058,8.460536003112793,8.460536003112793,11800.0,0.0,0.0
1997-05-01,8.554022588782548,8.554022588782548,8.460536003112793,8.460536003112793,17800.0,0.0,0.0
1997-05-02,8.50727929594767,8.50727929594767,8.413792710277916,8.460536003112793,17800.0,0.0,0.0
1997-05-05,8.55401921143403,8.694249034572293,8.413789388295767,8.647505760192871,28800.0,0.0,0.0
1997-05-06,8.69424749942536,8.834477297803188,8.647504233299417,8.787734031677246,65900.0,0.0,0.0
1997-05-07,8.740991592407227,8.787734862954858,8.694248321859595,8.740991592407227,4800.0,0.0,0.0
1997-05-08,8.647501805554265,8.740988311560258,8.60075855255127,8.60075855255127,5100.0,0.0,0.0
1997-05-09,8.600764165159132,8.647507448665431,8.507277598146533,8.554020881652832,7500.0,0.0,0.0
1997-05-12,8.554020881652832,8.600764165159132,8.507277598146533,8.554020881652832,6600.0,0.0,0.0
1997-05-13,8.554020881652832,8.600764165159132,8.554020881652832,8.554020881652832,13000.0,0.0,0.0
1997-05-14,8.554020881652832,8.600764165159132,8.507277598146533,8.554020881652832,35900.0,0.0,0.0
1997-05-15,8.460536003112793,8.50727929594767,8.413792710277916,8.460536003112793,22200.0,0.0,0.0
1997-05-16,8.507272046545278,8.60075855255127,8.460528793542283,8.60075855255127,20100.0,0.0,0.0
1997-05-19,8.554019328086607,8.78773570317094,8.554019328086607,8.694249153137207,19200.0,0.0,0.0
1997-05-20,8.740992428154074,8.740992428154074,8.600762603103473,8.694249153137207,13100.0,0.0,0.0
1997-05-21,8.740988311560258,8.740988311560258,8.554015299548274,8.60075855255127,20100.0,0.0,0.0
1997-05-22,8.64801647870437,8.742530320001686,8.600759558055712,8.695273399353027,27500.0,0.25,0.0
1997-05-23,8.695272002349029,8.742528915405273,8.695272002349029,8.742528915405273,11700.0,0.0,0.0
1997-05-27,8.695277224304855,8.789791107177734,8.695277224304855,8.789791107177734,13200.0,0.0,0.0
1997-05-28,8.789791107177734,8.789791107177734,8.742534165741295,8.789791107177734,10600.0,0.0,0.0
1997-05-29,8.742528915405273,8.789785828461518,8.742528915405273,8.742528915405273,10400.0,0.0,0.0
1997-05-30,8.789785828461518,8.789785828461518,8.695272002349029,8.742528915405273,14100.0,0.0,0.0
1997-06-02,8.742532755601852,8.83704662322998,8.742532755601852,8.83704662322998,15600.0,0.0,0.0
1997-06-03,8.83704662322998,8.931560490858109,8.83704662322998,8.83704662322998,29000.0,0.0,0.0
1997-06-04,8.884303092956543,8.931560024302057,8.83704616161103,8.884303092956543,10500.0,0.0,0.0
1997-06-05,8.931562428699115,9.026076316833496,8.931562428699115,9.026076316833496,9500.0,0.0,0.0
1997-06-06,9.026076316833496,9.073333260900688,8.978819372766305,9.026076316833496,13800.0,0.0,0.0
1997-06-09,9.167849056537335,9.262362964336688,9.120592102637657,9.215106010437012,20700.0,0.0,0.0
1997-06-10,9.262361056840598,9.404131889343262,9.215104112673044,9.404131889343262,34600.0,0.0,0.0
1997-06-11,9.5459027266621,9.640416615044892,9.451388838279309,9.498645782470703,22800.0,0.0,0.0
1997-06-12,9.498645782470703,9.498645782470703,9.40413189408791,9.498645782470703,13500.0,0.0,0.0
1997-06-13,9.404131889343262,9.451388833510816,9.356874945175708,9.404131889343262,14700.0,0.0,0.0
1997-06-16,9.356874945175708,9.404131889343262,9.309618001008154,9.404131889343262,29800.0,0.0,0.0
1997-06-17,9.4041266152353,9.4041266152353,9.262355862241805,9.3568696975708,12600.0,0.0,0.0
1997-06-18,9.356873492805326,9.356873492805326,9.215102682308274,9.262359619140623,13200.0,0.0,0.0
1997-06-19,9.262355862241805,9.3568696975708,9.262355862241805,9.3568696975708,11700.0,0.0,0.0
1997-06-20,9.356876872136043,9.356876872136043,9.215106010437012,9.215106010437012,26400.0,0.0,0.0
1997-06-23,9.3096127799063,9.4041266152353,9.3096127799063,9.3568696975708,5000.0,0.0,0.0
1997-06-24,9.38050438332434,9.38050438332434,9.120591163635254,9.120591163635254,34800.0,0.0,0.0
1997-06-25,9.167848112669631,9.167848112669631,9.073334214600877,9.120591163635254,20700.0,0.0,0.0
1997-06-26,9.12058754668148,9.167844476975167,8.978816755800421,9.002445220947266,17100.0,0.0,0.0
1997-06-27,9.002446408020823,9.026074876283344,8.907932534970735,8.9788179397583,24600.0,0.0,0.0
1997-06-30,8.931562900543213,9.167847633361816,8.931562900543213,9.073333740234377,27800.0,0.0,0.0
1997-07-01,9.073333979275455,9.215104822701637,8.978820083658004,9.049705505371094,23200.0,0.0,0.0
1997-07-02,9.120590927084184,9.167847874892908,9.02607703146673,9.049705505371094,11400.0,0.0,0.0
1997-07-03,9.049704788867093,9.12059020496788,8.884305484631923,9.026076316833496,13000.0,0.0,0.0
1997-07-07,8.931563367497736,9.120591163635254,8.884306418463357,9.120591163635254,11700.0,0.0,0.0
1997-07-08,9.120590686798096,9.120590686798096,9.073333740234377,9.073333740234377,12300.0,0.0,0.0
1997-07-09,9.167845685858476,9.167845685858476,8.9788179397583,8.9788179397583,12700.0,0.0,0.0
1997-07-10,9.026076316833496,9.049704788867093,8.931562428699115,9.026076316833496,6600.0,0.0,0.0
1997-07-11,9.049706208337216,9.262362489995269,9.002449256857647,9.167848587036133,9100.0,0.0,0.0
1997-07-14,9.09696315981678,9.167848587036133,9.002449256857647,9.167848587036133,17100.0,0.0,0.0
1997-07-15,9.16784547087434,9.16784547087434,9.096960067749023,9.096960067749023,10700.0,0.0,0.0
1997-07-16,9.120587156251874,9.309614869334814,9.120587156251874,9.238729476928713,21200.0,0.0,0.0
1997-07-17,9.21510385912518,9.238732330558836,9.120589973390564,9.14421844482422,7200.0,0.0,0.0
1997-07-18,9.14421562038724,9.26235794106408,9.073330227981138,9.238729476928713,41400.0,0.0,0.0
1997-07-21,9.144219638152444,9.191476587186823,9.073334214600877,9.120591163635254,19300.0,0.0,0.0
1997-07-22,9.191477062775917,9.238734014255485,9.167848587036133,9.167848587036133,27500.0,0.0,0.0
1997-07-23,9.167845745475924,9.2859880875568,9.167845745475924,9.262359619140623,52900.0,0.0,0.0
1997-07-24,9.262359619140623,9.309616555972974,9.262359619140623,9.262359619140623,10200.0,0.0,0.0
1997-07-25,9.285990485255583,9.285990485255583,9.120591163635254,9.120591163635254,21400.0,0.0,0.0
1997-07-28,9.167848112669631,9.215105061704014,9.002448791049305,9.120591163635254,10500.0,0.0,0.0
1997-07-29,9.120591635556565,9.2151055385157,9.120591635556565,9.167848587036133,10400.0,0.0,0.0
1997-07-30,9.120590686798096,9.167847633361816,9.002448320388794,9.073333740234377,8600.0,0.0,0.0
1997-07-31,9.073331600040586,9.144217003165902,9.026074664623708,9.096960067749023,13600.0,0.0,0.0
1997-08-01,9.167849056537335,9.215106010437012,9.120592102637657,9.215106010437012,37000.0,0.0,0.0
1997-08-04,9.215105061704014,9.215105061704014,9.096962689118063,9.120591163635254,34100.0,0.0,0.0
1997-08-05,9.144220579587495,9.215106010437012,9.120592102637657,9.215106010437012,25100.0,0.0,0.0
1997-08-06,9.14421562038724,9.238729476928713,9.120587156251874,9.238729476928713,21500.0,0.0,0.0
1997-08-07,9.23873087399966,9.23873087399966,9.096960067749023,9.096960067749023,86500.0,0.0,0.0
1997-08-08,9.096960067749023,9.16784547087434,9.096960067749023,9.096960067749023,13100.0,0.0,0.0
1997-08-11,9.096962689118063,9.120591163635254,9.096962689118063,9.120591163635254,49800.0,0.0,0.0
1997-08-12,9.144219638152444,9.191476587186823,9.120591163635254,9.120591163635254,16300.0,0.0,0.0
1997-08-13,9.167845745475924,9.262359619140623,9.120588808643577,9.262359619140623,24500.0,0.0,0.0
1997-08-14,9.26236106151372,9.498645782470703,9.26236106151372,9.498645782470703,43000.0,0.0,0.0
1997-08-15,9.59314918037626,9.92394742797544,9.333236271548332,9.3804931640625,57300.0,0.0,0.0
1997-08-18,9.451387656237884,9.593158471081452,9.451387656237884,9.522273063659668,48100.0,0.0,0.0
1997-08-19,9.593160848823382,9.900331023785707,9.498646948834976,9.853074073791504,57900.0,0.0,0.0
1997-08-20,9.829443461586983,9.92395734102532,9.734929582148649,9.876700401306152,28400.0,0.0,0.0
1997-08-21,9.92633005165192,10.021775532917804,9.830884570386036,9.90246868133545,31900.0,0.255,0.0
1997-08-22,9.926330202234674,10.02177568494847,9.830884719520878,9.99791431427002,28900.0,0.0,0.0
1997-08-25,9.974050186298513,10.451277467939589,9.974050186298513,10.308109283447266,62100.0,0.0,0.0
1997-08-26,10.26039056037659,10.475142920942613,10.236529186980365,10.451281547546388,96000.0,0.0,0.0
1997-08-27,10.451280962187669,10.499003706307246,10.3796968460083,10.3796968460083,30600.0,0.0,0.0
1997-08-28,10.427418113304173,10.666031800107472,10.355834007263184,10.355834007263184,25000.0,0.0,0.0
1997-08-29,10.35583788320559,10.403560638427734,10.35583788320559,10.403560638427734,10500.0,0.0,0.0
1997-09-02,10.379699441642243,10.642174599936643,10.35583806361548,10.54672908782959,26200.0,0.0,0.0
1997-09-03,10.451277467939589,10.451277467939589,10.26038655528316,10.308109283447266,20600.0,0.0,0.0
1997-09-04,10.3081133573958,10.3081133573958,9.639994899046073,9.830885887145996,39600.0,0.0,0.0
1997-09-05,10.02177990399874,10.045641284722548,9.878611619655905,9.926334381103516,57100.0,0.0,0.0
1997-09-08,9.878609601451863,10.30811436673238,9.83088684975403,10.188807487487791,23300.0,0.0,0.0
1997-09-09,10.284255082833024,10.37970060564354,10.14108679861725,10.33197784423828,40500.0,0.0,0.0
1997-09-10,10.260392695734506,10.331976830821024,10.260392695734506,10.28425407409668,28600.0,0.0,0.0
1997-09-11,10.308109283447266,10.308109283447266,10.188802463036996,10.308109283447266,26400.0,0.0,0.0
1997-09-12,10.308116463535653,10.33197784423828,10.236532321427768,10.33197784423828,18300.0,0.0,0.0
1997-09-15,10.284252791959712,10.331975542734469,10.02177766269856,10.045639038085938,17500.0,0.0,0.0
1997-09-16,10.141085484705934,10.403560638427734,10.141085484705934,10.403560638427734,30400.0,0.0,0.0
1997-09-17,10.403560759804463,10.499006271362305,10.308115248246626,10.499006271362305,26600.0,0.0,0.0
1997-09-18,10.403561702574962,10.475145842730294,10.069502381850077,10.093363761901855,11700.0,0.0,0.0
1997-09-19,9.902470454102303,10.045638701631496,9.807024955749512,9.807024955749512,28900.0,0.0,0.0
1997-09-22,9.711577308421232,9.974052370810996,9.353656768798828,9.353656768798828,48200.0,0.0,0.0
1997-09-23,9.353656450907389,9.735438346862791,9.353656450907389,9.735438346862791,45500.0,0.0,0.0
1997-09-24,9.735444521142458,9.78316728840296,9.639998986621451,9.711583137512209,20500.0,0.0,0.0
1997-09-25,9.759303092956545,9.902471353488911,9.735441716201148,9.759303092956545,22000.0,0.0,0.0
1997-09-26,9.75930074598731,9.926330343106898,9.75930074598731,9.783162117004396,20700.0,0.0,0.0
1997-09-29,9.87860655784607,10.212665716807049,9.71157697836558,9.735438346862791,28000.0,0.0,0.0
1997-09-30,9.663857718807968,9.687719095891444,9.472966702140155,9.496828079223633,33900.0,0.0,0.0
1997-10-01,9.54454983527933,9.902470454102303,9.54454983527933,9.807024955749512,28400.0,0.0,0.0
1997-10-02,9.711579019583544,9.926331381195958,9.711579019583544,9.830885887145996,15700.0,0.0,0.0
1997-10-03,9.902470007683467,9.902470007683467,9.711579019583544,9.830885887145996,23100.0,0.0,0.0
1997-10-06,9.830883820851644,9.830883820851644,9.496824661890663,9.735438346862791,31000.0,0.0,0.0
1997-10-07,9.687718962690358,9.830887223222728,9.687718962690358,9.759303092956545,14100.0,0.0,0.0
1997-10-08,9.759303092956545,9.830887223222728,9.663857585934965,9.759303092956545,17000.0,0.0,0.0
1997-10-09,9.807024513633506,9.830885887145996,9.711579019583544,9.830885887145996,26700.0,0.0,0.0
1997-10-10,9.783163581161311,9.902470454102303,9.735440831984915,9.807024955749512,34500.0,0.0,0.0
1997-10-13,9.83088761127641,9.83088761127641,9.616135212000954,9.687719345092772,20400.0,0.0,0.0
1997-10-14,9.735441716201148,9.830887223222728,9.592273455668778,9.759303092956545,22200.0,0.0,0.0
