Date,open,high,low,close,volume,dividends,stock splits
1996-05-24,11.22945265790781,11.31153930014398,11.22945265790781,11.278704643249512,390400.0,0.0,0.0
1996-05-28,11.16378272177547,11.21303470437154,11.065278756583334,11.130948066711426,385600.0,0.0,0.0
1996-05-29,11.130945077964238,11.130945077964238,10.999606492973513,11.032441139221191,272400.0,0.0,0.0
1996-05-30,11.04886366479537,11.213036973336164,10.966777010524972,11.163784980773926,223600.0,0.0,0.0
1996-05-31,11.14736306754853,11.180197715759276,11.032441798810916,11.180197715759276,311200.0,0.0,0.0
1996-06-03,11.147367477416994,11.147367477416994,11.016028832616794,11.147367477416992,273200.0,0.0,0.0
1996-06-04,11.163783423012651,11.213035408702414,11.147366094449398,11.19661808013916,255200.0,0.0,0.0
1996-06-05,11.196619469217069,11.196619469217069,11.09811548561692,11.147367477416992,301600.0,0.0,0.0
1996-06-06,11.163778347439235,11.163778347439235,11.065274420844183,11.08169174194336,566800.0,0.0,0.0
1996-06-07,11.016023816097352,11.032441139221191,10.819015938611258,11.032441139221191,675600.0,0.0,0.0
1996-06-10,11.065280481859729,11.065280481859729,10.917524511033708,10.933941841125488,331600.0,0.0,0.0
1996-06-11,10.933936577075158,10.95035389926296,10.769763355197153,10.802597999572754,373200.0,0.0,0.0
1996-06-12,10.819015321760554,10.901101932699556,10.769763355197153,10.802597999572754,396400.0,0.0,0.0
1996-06-13,10.835436724741523,10.835436724741523,10.70409809777496,10.736932754516602,434000.0,0.0,0.0
1996-06-14,10.73693240347084,10.769767059138948,10.654845764300577,10.704097747802734,328000.0,0.0,0.0
1996-06-17,10.67126430111167,10.67126430111167,10.57276032294756,10.638429641723633,300800.0,0.0,0.0
1996-06-18,10.63842720209166,10.671261853949968,10.572757898375045,10.5891752243042,282400.0,0.0,0.0
1996-06-19,10.622002215752236,10.704088786198543,10.605584901662974,10.67125415802002,761600.0,0.0,0.0
1996-06-20,10.687682151794435,10.687682151794435,10.589178168828589,10.687682151794434,684400.0,0.0,0.0
1996-06-21,10.68768041996868,10.720515075636788,10.622011108632467,10.704097747802734,1871200.0,0.0,0.0
1996-06-24,10.736935684897682,10.901109013412938,10.736935684897682,10.835439682006836,448800.0,0.0,0.0
1996-06-25,10.901102554230464,11.065275785468874,10.884685231106625,11.032441139221191,1117600.0,0.0,0.0
1996-06-26,11.081698155016891,11.180202138617044,11.065280824416869,11.147367477416992,1367200.0,0.0,0.0
1996-06-27,11.16378309412734,11.34437370300293,11.14736576604774,11.34437370300293,1411600.0,0.0,0.0
1996-06-28,11.557800206882494,11.70555617543639,11.557800206882494,11.639886856079102,992000.0,0.0,0.0
1996-07-01,11.639886856079103,11.689138845597068,11.574217536721816,11.639886856079102,614800.0,0.0,0.0
1996-07-02,11.63988842080641,11.63988842080641,11.557801760575051,11.607053756713867,526000.0,0.0,0.0
1996-07-03,11.574220488017255,11.639889824119482,11.541385819966145,11.5578031539917,402800.0,0.0,0.0
1996-07-05,11.459299087524414,11.541385757205822,11.42646441965185,11.459299087524414,412400.0,0.0,0.0
1996-07-08,11.459291355758063,11.656299230069092,11.42645671003956,11.623464584350586,848000.0,0.0,0.0
1996-07-09,11.63988310098648,11.820473670959473,11.63988310098648,11.820473670959473,1014800.0,0.0,0.0
1996-07-10,11.836886351150952,12.0503114864699,11.804051714948036,12.001059532165527,1277600.0,0.0,0.0
1996-07-11,12.017490002331812,12.017490002331812,11.86973397771298,11.886151313781738,800800.0,0.0,0.0
1996-07-12,11.88615131378174,11.935403321988018,11.85331664164422,11.886151313781738,791600.0,0.0,0.0
1996-07-15,11.86972492234001,11.935394216516164,11.7383863339877,11.754803657531738,763200.0,0.0,0.0
1996-07-16,11.754808871494738,11.820478194799175,11.5249662399292,11.5249662399292,768000.0,0.0,0.0
1996-07-17,11.672718757682746,11.902561321125164,11.672718757682746,11.738388061523438,952800.0,0.0,0.0
1996-07-18,11.721968239820152,11.804054852143825,11.70555091735542,11.771220207214355,471200.0,0.0,0.0
1996-07-19,11.75480365753174,11.771220981075778,11.705551686899623,11.754803657531738,325600.0,0.0,0.0
1996-07-22,11.771222780791806,11.771222780791806,11.607049520250776,11.656301498413086,270000.0,0.0,0.0
1996-07-23,11.672725895321136,11.96823794330395,11.672725895321136,11.787647247314451,679200.0,0.0,0.0
1996-07-24,11.748643611339812,11.847788283165464,11.64949893951416,11.64949893951416,656000.0,0.145,0.0
1996-07-25,11.649502358090656,11.649502358090656,11.48426118989079,11.616454124450684,600000.0,0.0,0.0
1996-07-26,11.616450715572276,11.666023051485102,11.533830155717563,11.64949893951416,608000.0,0.0,0.0
1996-07-29,11.616450715572276,11.699071275426986,11.616450715572276,11.64949893951416,69200.0,0.0,0.0
1996-07-30,11.732124936945922,11.864317893981932,11.71560081731642,11.864317893981934,592800.0,0.0,0.0
1996-07-31,11.930409487864669,12.01303005218506,11.880837149272432,12.01303005218506,392400.0,0.0,0.0
1996-08-01,11.930402750518844,12.112167889377162,11.930402750518844,12.079119682312012,547600.0,0.0,0.0
1996-08-02,12.046071475246864,12.112167889377162,12.013023268181714,12.079119682312012,1060400.0,0.0,0.0
1996-08-05,12.079127260476104,12.128699602174365,11.979982577079584,11.996506690979004,379200.0,0.0,0.0
1996-08-06,12.029561227197805,12.029561227197805,11.946940614373643,11.963464736938477,262000.0,0.0,0.0
1996-08-07,11.996506085534314,12.013030198599788,11.880837294075992,11.94693374633789,268400.0,0.0,0.0
1996-08-08,11.913883958922494,11.979980402522616,11.831263404422335,11.89735984802246,339600.0,0.0,0.0
1996-08-09,11.930416491808812,12.046085349762636,11.913892369243978,11.963464736938477,576800.0,0.0,0.0
1996-08-12,11.946933600728746,12.029554165049138,11.930409487864669,12.01303005218506,638400.0,0.0,0.0
1996-08-13,11.996505189727952,12.079125748885858,11.97998107789637,12.029553413391112,380800.0,0.0,0.0
1996-08-14,12.029558573683646,12.079130930443332,11.996510335843857,12.062606811523438,264000.0,0.0,0.0
1996-08-15,12.029555416365628,12.260893020526504,12.029555416365628,12.194796562194824,530800.0,0.0,0.0
1996-08-16,12.19479586232093,12.44265756683965,12.178271748686347,12.293940544128418,948800.0,0.0,0.0
1996-08-19,12.326986988280115,12.459179878234863,12.326986988280115,12.459179878234863,611200.0,0.0,0.0
1996-08-20,12.690521360857211,12.756617826278344,12.541804313659668,12.541804313659668,842800.0,0.0,0.0
1996-08-21,12.541796173187011,12.541796173187011,12.39307922251681,12.426127433776855,515600.0,0.0,0.0
1996-08-22,12.4426601692109,12.525280754663829,12.426136052120311,12.508756637573242,364000.0,0.0,0.0
1996-08-23,12.475707848238535,12.558328430014951,12.426135499172688,12.541804313659668,400800.0,0.0,0.0
1996-08-26,12.541804313659668,12.558328430014951,12.459183731883254,12.541804313659668,377200.0,0.0,0.0
1996-08-27,12.558328430014951,12.558328430014951,12.525280197304385,12.541804313659668,338800.0,0.0,0.0
1996-08-28,12.558328430014951,12.558328430014951,12.525280197304385,12.541804313659668,315600.0,0.0,0.0
1996-08-29,12.525280754663829,12.541804871754412,12.459184286301484,12.508756637573242,241600.0,0.0,0.0
1996-08-30,12.49222514785339,12.49222514785339,12.360032289145945,12.376556396484377,138000.0,0.0,0.0
1996-09-03,12.293940544128418,12.32698877139758,12.227844089590093,12.293940544128418,594000.0,0.0,0.0
1996-09-04,12.293934078344565,12.343506393176597,12.277409973400552,12.310458183288574,201600.0,0.0,0.0
1996-09-05,12.310458183288574,12.409602812952643,12.293934078344565,12.310458183288574,388800.0,0.0,0.0
1996-09-06,12.37655802530363,12.37655802530363,12.194792820659652,12.277413368225098,332400.0,0.0,0.0
1996-09-09,12.310465901103242,12.475707054138184,12.310465901103242,12.475707054138184,404800.0,0.0,0.0
1996-09-10,12.558323185375404,12.707040170465374,12.52527496646652,12.65746784210205,462400.0,0.0,0.0
1996-09-11,12.657469468523368,12.83923469587814,12.657469468523368,12.78966236114502,486000.0,0.0,0.0
1996-09-12,12.822708965849216,13.136667046198616,12.822708965849216,13.120142936706545,898800.0,0.0,0.0
1996-09-13,13.219296024535511,13.28539250465819,12.921861863983464,13.02100658416748,874400.0,0.0,0.0
1996-09-16,13.004475811655208,13.004475811655208,12.756614137989606,12.78966236114502,1056400.0,0.0,0.0
1996-09-17,12.789663112487398,12.789663112487398,12.65747021209993,12.773138999938965,796400.0,0.0,0.0
1996-09-18,12.773141262748023,12.82271360917525,12.690520685369318,12.7235689163208,333200.0,0.0,0.0
1996-09-19,12.607900107990613,12.7235689163208,12.607900107990613,12.7235689163208,353200.0,0.0,0.0
1996-09-20,12.72356634064922,12.72356634064922,12.533539051146018,12.591373443603516,798000.0,0.0,0.0
1996-09-23,12.525282902022203,12.690524101257324,12.475710542251669,12.690524101257324,914000.0,0.0,0.0
1996-09-24,12.707048070016514,12.855765147558971,12.591379231927938,12.839241027832031,860000.0,0.0,0.0
1996-09-25,12.839234774720437,12.872282998078788,12.624421322891136,12.640945434570312,955600.0,0.0,0.0
1996-09-26,12.673996018622208,12.872285395706257,12.640947789108198,12.756616592407228,344800.0,0.0,0.0
1996-09-27,12.78966236114502,12.806186472722729,12.657469468523368,12.78966236114502,307200.0,0.0,0.0
1996-09-30,12.822711074212384,12.921855747466603,12.59137350328587,12.673994064331056,417200.0,0.0,0.0
1996-10-01,12.640947789108198,12.789664821921235,12.558327215323178,12.756616592407228,1206800.0,0.0,0.0
1996-10-02,12.789667493174512,12.806191611382747,12.72357102034157,12.740095138549805,120800.0,0.0,0.0
1996-10-03,12.789664821921235,12.855761280949253,12.690520133379213,12.756616592407228,220800.0,0.0,0.0
1996-10-04,12.8227074664572,12.95490032693614,12.789659251337469,12.921852111816406,190800.0,0.0,0.0
1996-10-07,12.938376760482788,13.037521409988402,12.88880443572998,12.88880443572998,404400.0,0.0,0.0
1996-10-08,12.855756219228107,12.954900868733723,12.855756219228107,12.88880443572998,494000.0,0.0,0.0
1996-10-09,12.905328129128502,12.905328129128502,12.756611159650708,12.855755805969238,320000.0,0.0,0.0
1996-10-10,12.822710037231444,12.938378813340492,12.806185926358724,12.822710037231444,258800.0,0.0,0.0
1996-10-11,12.855759562681133,12.938380125423295,12.773138999938965,12.773138999938965,182800.0,0.0,0.0
1996-10-14,12.806183358897334,12.921852111816406,12.806183358897334,12.921852111816406,338000.0,0.0,0.0
1996-10-15,13.087097590259958,13.48367630511632,13.087097590259958,13.434103965759276,1321600.0,0.0,0.0
1996-10-16,13.434103965759276,13.434103965759276,13.202766382093063,13.434103965759276,740400.0,0.0,0.0
1996-10-17,13.384534317539543,13.681968413484867,13.384534317539543,13.500203132629396,636400.0,0.0,0.0
1996-10-18,13.500203132629396,13.599347831277836,13.434106666863766,13.500203132629396,360000.0,0.0,0.0
1996-10-21,13.516726094133714,13.566298439222225,13.4506296340157,13.483677864074709,526800.0,0.0,0.0
1996-10-22,13.48367526757456,13.582819938659668,13.384530596489457,13.582819938659668,459200.0,0.0,0.0
1996-10-23,13.543603951388066,13.543603951388066,13.360806842841724,13.427278518676758,244800.0,0.145,0.0
1996-10-24,13.39404465818288,13.65993140077708,13.39404465818288,13.52698802947998,569200.0,0.0,0.0
1996-10-25,13.526988835715075,13.676550137338465,13.526988835715075,13.543606758117676,294400.0,0.0,0.0
1996-10-28,13.576837785632652,13.693163201176628,13.56021986912637,13.659927368164062,398800.0,0.0,0.0
1996-10-29,13.67654317815157,14.025519371032717,13.626689436311406,14.025519371032717,890800.0,0.0,0.0
1996-10-30,13.992289839428166,14.191704896522154,13.992289839428166,14.175086975097656,935200.0,0.0,0.0
1996-10-31,14.175077855518571,14.507436070184893,14.158459944785257,14.474200248718262,411600.0,0.0,0.0
1996-11-01,14.54067904994173,14.55729696885595,14.042141482515156,14.091995239257812,552000.0,0.0,0.0
1996-11-04,14.05876124289728,14.424355506896973,14.05876124289728,14.424355506896973,544000.0,0.0,0.0
1996-11-05,14.42435484395016,14.607151967548608,14.374501082968766,14.391119003295898,444000.0,0.0,0.0
1996-11-06,14.374501100307985,14.65700574620999,14.341265259613628,14.607151985168455,564400.0,0.0,0.0
1996-11-07,14.623762817382811,14.656998641967771,14.52405534362793,14.54067325592041,547200.0,0.0,0.0
1996-11-08,14.557303428649904,14.623775133803557,14.440977944631012,14.557303428649902,305600.0,0.0,0.0
1996-11-11,14.573913148316471,14.640384816039694,14.507441480593249,14.623766899108888,170400.0,0.0,0.0
1996-11-12,14.623775133803557,14.623775133803557,14.540685502361493,14.557303428649902,310800.0,0.0,0.0
1996-11-13,14.524057012582295,14.524057012582295,14.341259956359863,14.341259956359863,708400.0,0.0,0.0
1996-11-14,14.35788374544573,14.374501666447404,14.274794140437365,14.324647903442385,678400.0,0.0,0.0
1996-11-15,14.341259956359863,14.42434952737006,14.258170385349668,14.341259956359863,1372000.0,0.0,0.0
1996-11-18,14.341265824444056,14.374501666447404,14.324647903442385,14.324647903442385,323200.0,0.0,0.0
1996-11-19,14.341264493537672,14.341264493537672,14.108613621104848,14.258174896240234,512400.0,0.0,0.0
1996-11-20,14.158465283982297,14.224936951982214,14.05875778198242,14.058757781982422,916800.0,0.0,0.0
1996-11-21,14.058762994949504,14.058762994949504,13.97567337914011,14.008909225463867,535200.0,0.0,0.0
1996-11-22,14.042141482515156,14.091995239257812,14.008905644686717,14.091995239257812,498400.0,0.0,0.0
1996-11-25,14.058760269237528,14.10861402905752,13.99228858947754,13.99228858947754,594400.0,0.0,0.0
1996-11-26,14.025519371032717,14.391113477860582,13.975665629192552,14.025519371032717,729200.0,0.0,0.0
1996-11-27,13.94242980129911,14.07537311287288,13.909193973405667,14.025519371032717,837600.0,0.0,0.0
1996-11-29,14.025517882203028,14.025517882203028,13.859338760375978,13.859338760375977,245200.0,0.0,0.0
1996-12-02,13.493751749998207,13.5934592752445,13.227865016008096,13.576841354370115,1248400.0,0.0,0.0
1996-12-03,13.593453424926455,13.676542993538478,13.460510115147226,13.477128028869627,1001200.0,0.0,0.0
1996-12-04,13.443896492471112,13.443896492471112,13.227863545126088,13.310953140258787,1764400.0,0.0,0.0
1996-12-05,13.29433341894894,13.410658836364746,13.244479668627884,13.410658836364746,1216400.0,0.0,0.0
1996-12-06,13.327566805367994,13.477128028869627,13.244477236755973,13.477128028869627,1307200.0,0.0,0.0
1996-12-09,13.510372311023657,13.59346193163266,13.493754386901855,13.493754386901855,794400.0,0.0,0.0
1996-12-10,13.543608159267258,13.560226083389058,13.460518538658256,13.493754386901855,350400.0,0.0,0.0
1996-12-11,13.46050821133514,13.493744034079176,13.32756492035899,13.360800743103027,1309600.0,0.0,0.0
1996-12-12,13.36080309005468,13.41065683292802,13.17800603285244,13.194623947143556,710800.0,0.0,0.0
1996-12-13,13.16139793395996,13.227869640697133,13.045072447169913,13.16139793395996,1050800.0,0.0,0.0
1996-12-16,13.194623947143551,13.327567261472456,13.161388118561328,13.194623947143556,749600.0,0.0,0.0
1996-12-17,13.128154160748464,13.128154160748464,12.862267494201658,12.86226749420166,3026400.0,0.0,0.0
1996-12-18,12.862264084019207,12.928735733032228,12.845646171765951,12.928735733032228,1982000.0,0.0,0.0
1996-12-19,12.928741565163492,13.244482040405272,12.912123645413924,13.244482040405272,1493200.0,0.0,0.0
1996-12-20,13.294331830247003,13.294331830247003,13.22786017109577,13.261096000671388,1359600.0,0.0,0.0
1996-12-23,13.261097765983418,13.294333599983377,13.244479848983438,13.277715682983398,579600.0,0.0,0.0
1996-12-24,13.277715682983397,13.277715682983397,13.22786193198346,13.277715682983398,124000.0,0.0,0.0
1996-12-26,13.294334506278592,13.394042015075684,13.261098670012895,13.394042015075684,189200.0,0.0,0.0
1996-12-27,13.526987591746972,13.5934592752445,13.460515908249445,13.576841354370115,660800.0,0.0,0.0
1996-12-30,13.57684135437012,13.693166800490792,13.543605512621356,13.576841354370115,427600.0,0.0,0.0
1996-12-31,13.576837610931204,13.576837610931204,13.344186782836914,13.344186782836914,336400.0,0.0,0.0
1997-01-02,13.344185175763569,13.344185175763569,13.04506271852354,13.194623947143556,609200.0,0.0,0.0
1997-01-03,13.227863402140704,13.344188834069078,13.194627564446884,13.327570915222168,466800.0,0.0,0.0
1997-01-06,13.294335945167736,13.427279304619413,13.194628425578976,13.227864265441896,421600.0,0.0,0.0
1997-01-07,13.161387721194496,13.178005634983885,13.028444410879402,13.128151893615724,526000.0,0.0,0.0
1997-01-08,13.128159245110291,13.128159245110291,12.928744167969375,12.945362091064451,1084800.0,0.0,0.0
1997-01-09,12.961982813748447,13.178015860644257,12.945364887064155,13.16139793395996,617600.0,0.0,0.0
1997-01-10,13.12815425121208,13.410658836364746,13.045064667343649,13.410658836364746,644800.0,0.0,0.0
1997-01-13,13.36080689733841,13.39404273539149,13.227863545126088,13.310953140258787,611200.0,0.0,0.0
1997-01-14,13.344191255079796,13.593460083007812,13.344191255079796,13.593460083007812,652400.0,0.0,0.0
1997-01-15,13.593460661900806,13.776257810165976,13.526988971622565,13.743021965026855,838800.0,0.0,0.0
1997-01-16,13.743013375097044,13.99228205783762,13.726395462914338,13.859338760375977,1236800.0,0.0,0.0
1997-01-17,14.025522710009536,14.224937724843796,13.992286874203828,14.191701889038086,985200.0,0.0,0.0
1997-01-20,14.258175640678845,14.457590684604424,14.258175640678845,14.391119003295898,958800.0,0.0,0.0
1997-01-21,14.391127608238012,14.490835189819338,14.357891747710903,14.490835189819336,810000.0,0.0,0.0
1997-01-22,14.457586893378748,14.740091464858562,14.374497313531744,14.72347354888916,853200.0,0.0,0.0
1997-01-23,14.922894190774294,14.972747957558616,14.723479123636997,14.740097045898438,798800.0,0.0,0.0
1997-01-24,14.70685559985085,14.90627059103527,14.490822692734396,14.839798927307127,1164000.0,0.0,0.0
1997-01-27,14.873042075119356,15.238636405457486,14.8398062269068,15.089075088500977,759600.0,0.0,0.0
1997-01-28,15.15553972318575,15.65407721408002,15.15553972318575,15.354954719543455,754400.0,0.0,0.0
1997-01-29,15.382351970672604,15.766493225097657,15.382351970672604,15.532668113708496,816400.0,0.145,0.0
1997-01-30,15.549366310461243,15.666278839111328,15.33224304296823,15.666278839111328,1048400.0,0.0,0.0
1997-01-31,15.66627030327398,16.03370947883051,15.616164961152633,15.849989891052246,768800.0,0.0,0.0
1997-02-03,15.816588635868836,15.833290419011254,15.399044057308412,15.582763671875,477600.0,0.0,0.0
1997-02-04,15.599471138719618,15.649576506402871,15.415751457214355,15.415751457214355,370800.0,0.0,0.0
1997-02-05,15.449155401742496,15.599471508354045,15.282137505507444,15.348944664001465,1027600.0,0.0,0.0
1997-02-06,15.232032136636926,15.382348243248474,15.198628557389917,15.348944664001465,862000.0,0.0,0.0
1997-02-07,15.432445373374367,15.900095233173593,15.432445373374367,15.849989891052246,1036800.0,0.0,0.0
1997-02-10,15.866693496704102,16.017009540357087,15.799886366191664,15.866693496704102,526000.0,0.0,0.0
1997-02-11,15.883402491357044,16.11722755432129,15.866700701145312,16.11722755432129,642000.0,0.0,0.0
1997-02-12,16.150625750851727,16.284240028004586,16.150625750851727,16.234134674072266,532800.0,0.0,0.0
1997-02-13,16.250836805863813,16.367749300870027,16.234135020862926,16.35104751586914,844400.0,0.0,0.0
1997-02-14,16.317650888786943,16.501370601966734,16.300949096679688,16.300949096679688,666400.0,0.0,0.0
1997-02-18,16.300946146746963,17.019123077392578,16.2675425685774,17.019123077392578,711600.0,0.0,0.0
1997-02-19,16.918909072875977,17.019119788016408,16.835400143592285,16.918909072875977,1300000.0,0.0,0.0
1997-02-20,16.852111378336343,16.868813173557687,16.401162907360046,16.434566497802734,868400.0,0.0,0.0
1997-02-21,16.43456313189338,16.43456313189338,16.167334463082106,16.184036254882812,588000.0,0.0,0.0
1997-02-24,16.167334499686987,16.551475711972937,16.15063270784847,16.5180721282959,581200.0,0.0,0.0
1997-02-25,16.518072015412,16.53477380713638,16.267545139546296,16.367755889892578,341600.0,0.0,0.0
1997-02-26,16.367748951225124,16.40115252051334,16.083818612275298,16.234134674072266,322000.0,0.0,0.0
1997-02-27,16.250841876015144,16.267543666226878,16.10052576410956,16.11722755432129,280400.0,0.0,0.0
1997-02-28,16.083822885816566,16.10052467489841,15.966910362243652,15.966910362243652,267600.0,0.0,0.0
1997-03-03,15.933500153818692,16.217430450060743,15.83328946102738,16.150623321533203,320400.0,0.0,0.0
1997-03-04,16.150631134744753,16.234140085803414,15.966911442415704,16.11722755432129,817600.0,0.0,0.0
1997-03-05,16.167334349950153,16.184036141633985,15.950211058060328,16.033720016479492,381200.0,0.0,0.0
1997-03-06,16.050420451214226,16.067122241486043,15.916806129039706,15.933507919311523,548000.0,0.0,0.0
1997-03-07,15.96690646084872,16.451258225874465,15.950204675847832,16.35104751586914,440400.0,0.0,0.0
1997-03-10,16.334350713480568,16.5013686144364,16.267543553098236,16.48466682434082,360800.0,0.0,0.0
1997-03-11,16.518075170105654,16.70179491416143,16.484671580277332,16.651689529418945,331600.0,0.0,0.0
1997-03-12,16.584873036759973,16.618276607830992,16.234135540514295,16.250837326049805,327600.0,0.0,0.0
1997-03-13,16.217440594247424,16.250844179405505,16.05042266845703,16.05042266845703,221200.0,0.0,0.0
1997-03-14,16.050414000132474,16.20073005216285,15.95020329877889,16.067115783691406,326000.0,0.0,0.0
1997-03-17,16.033717745072614,16.10052490234375,15.933507009165911,16.10052490234375,375200.0,0.0,0.0
1997-03-18,16.083823113025968,16.317648163474942,16.033717745072614,16.10052490234375,256800.0,0.0,0.0
1997-03-19,16.03371843979172,16.03371843979172,15.733086219045626,15.799893379211426,405200.0,0.0,0.0
1997-03-20,15.799896908517336,15.816598702289554,15.616177177022948,15.682984352111816,180000.0,0.0,0.0
1997-03-21,15.766488165263787,15.933506048370395,15.716382800331804,15.749786376953123,455200.0,0.0,0.0
1997-03-24,15.783188115387125,15.916802406311035,15.649573824463213,15.916802406311035,258000.0,0.0,0.0
1997-03-25,15.950209709583335,16.100525822029674,15.883402548496075,15.933507919311523,252400.0,0.0,0.0
1997-03-26,15.966905398246569,15.966905398246569,15.632869720458984,15.632869720458984,375200.0,0.0,0.0
1997-03-27,15.66627656496488,15.682978352347572,15.165222943484126,15.198626518249512,493600.0,0.0,0.0
1997-03-31,15.198621718053426,15.198621718053426,14.831182511682904,15.014902114868164,648000.0,0.0,0.0
1997-04-01,14.914691950367615,15.098411560058596,14.831183036871716,15.098411560058594,480800.0,0.0,0.0
1997-04-02,15.115117492843275,15.43245145125656,15.115117492843275,15.215328216552734,754800.0,0.0,0.0
1997-04-03,15.131821965957435,15.148523756206837,14.697575419473006,14.89799690246582,453600.0,0.0,0.0
1997-04-04,14.797788080416227,15.23203468322754,14.764384495584588,15.23203468322754,526400.0,0.0,0.0
1997-04-07,15.265435715883935,15.39905003287198,15.198628557389917,15.348944664001465,190400.0,0.0,0.0
1997-04-08,15.382347337909613,15.515961647033691,15.315540183347572,15.515961647033691,600400.0,0.0,0.0
1997-04-09,15.54937296900256,15.566074765961746,15.415758593329068,15.499267578125,636000.0,0.0,0.0
1997-04-10,15.465852824030698,15.53265996365934,15.415747469309215,15.449151039123535,202000.0,0.0,0.0
1997-04-11,15.415754386961066,15.415754386961066,15.065016746520998,15.065016746520996,162800.0,0.0,0.0
1997-04-14,15.048314374910962,15.06501616667002,14.78108570676604,14.998208999633787,305200.0,0.0,0.0
1997-04-15,15.014908293427014,15.28213691711426,15.014908293427014,15.282136917114258,507200.0,0.0,0.0
1997-04-16,15.1652165979432,15.71637535095215,15.1652165979432,15.716375350952148,449200.0,0.0,0.0
1997-04-17,15.716390938594424,15.716390938594424,15.348951405492322,15.499267578125,526400.0,0.0,0.0
1997-04-18,15.499252496202828,15.900095233173593,15.499252496202828,15.849989891052246,726800.0,0.0,0.0
1997-04-21,15.816596058095138,16.050421131815657,15.799894267115102,15.983613967895508,501600.0,0.0,0.0
1997-04-22,15.983614136190976,16.501369662023702,15.966912345035082,16.467966079711914,1036000.0,0.0,0.0
1997-04-23,16.512267879944467,16.512267879944467,16.176652679132587,16.47870635986328,825600.0,0.145,0.0
1997-04-24,16.545831861766246,16.747201012213704,16.545831861766246,16.57939338684082,787600.0,0.0,0.0
1997-04-25,16.579390732122928,16.579390732122928,16.394802373769334,16.445144653320312,444800.0,0.0,0.0
1997-04-28,16.445140204760964,16.66329002380371,16.361236428206062,16.66329002380371,426400.0,0.0,0.0
1997-04-29,16.91499939852843,17.30095672607422,16.847876385042206,17.30095672607422,648800.0,0.0,0.0
1997-04-30,17.300957442967768,17.451984229569813,17.06602688603125,17.09958839416504,670800.0,0.0,0.0
1997-05-01,17.09958410837564,17.09958410837564,16.646503862128203,16.713626861572266,895600.0,0.0,0.0
1997-05-02,16.747190576654535,16.86465584122025,16.68006756833127,16.76397132873535,456000.0,0.0,0.0
1997-05-05,16.79754248046875,16.847884765625,16.713638671875,16.78076171875,796400.0,0.0,0.0
1997-05-06,16.79753602069357,17.082808860205848,16.78075526542814,16.98212432861328,774000.0,0.0,0.0
1997-05-07,17.01568136244197,17.09958511669464,16.56260108947754,16.56260108947754,408800.0,0.0,0.0
1997-05-08,16.529044752473478,16.965344410914405,16.445140972004072,16.797536849975586,422000.0,0.0,0.0
1997-05-09,16.847880647557908,16.915003678026267,16.646511556152834,16.73041534423828,462000.0,0.0,0.0
1997-05-12,16.780762445359006,17.049254644484748,16.780762445359006,16.915008544921875,498000.0,0.0,0.0
1997-05-13,16.948557359626495,16.96533810948751,16.596161612545153,16.713626861572266,572400.0,0.0,0.0
1997-05-14,16.73041474905122,16.881441562232226,16.243772795467986,16.29411506652832,685200.0,0.0,0.0
1997-05-15,16.327679887504654,16.56261053336803,16.310899127085843,16.54582977294922,473200.0,0.0,0.0
1997-05-16,16.512263568421346,16.512263568421346,16.37801752314963,16.394798278808594,566800.0,0.0,0.0
1997-05-19,16.37801752314963,16.47870205710342,16.3444560118317,16.394798278808594,222400.0,0.0,0.0
1997-05-20,16.34445659214458,16.579387179711343,16.294114323380278,16.4954833984375,394000.0,0.0,0.0
1997-05-21,16.461926676876622,16.529049721430656,16.210215259798996,16.327680587768555,752000.0,0.0,0.0
1997-05-22,16.327679468367275,16.34446022835532,16.126310348510742,16.126310348510742,456800.0,0.0,0.0
1997-05-23,16.159868273342127,16.4954833984375,16.12630676083259,16.4954833984375,644800.0,0.0,0.0
1997-05-27,16.378022168761092,16.54582977294922,16.22699532499178,16.54582977294922,588800.0,0.0,0.0
1997-05-28,16.646503862128203,16.814311360738365,16.646503862128203,16.713626861572266,858000.0,0.0,0.0
1997-05-29,16.747192877239865,16.864658157941946,16.730412122853853,16.831096649169922,550400.0,0.0,0.0
1997-05-30,16.78075884828473,16.99890871331243,16.730416571739877,16.948566436767578,339600.0,0.0,0.0
1997-06-02,16.931784435643355,16.998907466111714,16.663292313769922,16.73041534423828,474400.0,0.0,0.0
1997-06-03,16.663293257015344,16.91500463552011,16.663293257015344,16.898223876953125,370400.0,0.0,0.0
1997-06-04,16.8814418837869,17.06603021452413,16.83109961176765,17.015687942504883,473200.0,0.0,0.0
1997-06-05,17.06602898353928,17.284178813220706,16.982125202892576,17.13315200805664,585600.0,0.0,0.0
1997-06-06,17.116370616152853,17.351301193237305,17.049247594128726,17.351301193237305,474000.0,0.0,0.0
1997-06-09,17.35130046749662,17.552669525146484,17.267396693475842,17.552669525146484,362400.0,0.0,0.0
1997-06-10,17.45198745136113,17.502329722855443,17.21705685105435,17.31774139404297,472800.0,0.0,0.0
1997-06-11,17.08281400654516,17.267402370073643,17.08281400654516,17.217060089111328,650000.0,0.0,0.0
1997-06-12,17.41842857216889,17.80438604534797,17.368086293058575,17.78760528564453,1120800.0,0.0,0.0
1997-06-13,17.854728977593062,17.988975060131356,17.737263655372054,17.905071258544922,438400.0,0.0,0.0
1997-06-16,17.9050679098064,17.988971695700528,17.653356552124023,17.653356552124023,224800.0,0.0,0.0
